ticker,date,open,high,low,close
SEKZAR,1995-12-05,0.5614,0.5614,0.5614,0.5614
SEKZAR,1995-12-06,0.5587,0.5587,0.5587,0.5587
SEKZAR,1995-12-07,0.5558,0.5558,0.5558,0.5558
SEKZAR,1995-12-08,0.5508,0.5508,0.5508,0.5508
SEKZAR,1995-12-11,0.5463,0.5463,0.5463,0.5463
SEKZAR,1995-12-12,0.5475,0.5475,0.5475,0.5475
SEKZAR,1995-12-13,0.5459,0.5459,0.5459,0.5459
SEKZAR,1995-12-14,0.5507,0.5507,0.5507,0.5507
SEKZAR,1995-12-15,0.5519,0.5519,0.5519,0.5519
SEKZAR,1995-12-18,0.5564,0.5564,0.5564,0.5564
SEKZAR,1995-12-19,0.5551,0.5551,0.5551,0.5551
SEKZAR,1995-12-20,0.5523,0.5523,0.5523,0.5523
SEKZAR,1995-12-21,0.5557,0.5557,0.5557,0.5557
SEKZAR,1995-12-22,0.5566,0.5566,0.5566,0.5566
SEKZAR,1995-12-27,0.5492,0.5492,0.5492,0.5492
SEKZAR,1995-12-28,0.549,0.549,0.549,0.549
SEKZAR,1995-12-29,0.5509,0.5509,0.5509,0.5509
SEKZAR,1996-01-02,0.5523,0.5523,0.5523,0.5523
SEKZAR,1996-01-03,0.5539,0.5539,0.5539,0.5539
SEKZAR,1996-01-04,0.5536,0.5536,0.5536,0.5536
SEKZAR,1996-01-05,0.5498,0.5498,0.5498,0.5498
SEKZAR,1996-01-08,0.5486,0.5486,0.5486,0.5486
SEKZAR,1996-01-09,0.5489,0.5489,0.5489,0.5489
SEKZAR,1996-01-10,0.5512,0.5512,0.5512,0.5512
SEKZAR,1996-01-11,0.5536,0.5536,0.5536,0.5536
SEKZAR,1996-01-12,0.5501,0.5501,0.5501,0.5501
SEKZAR,1996-01-15,0.5523,0.5523,0.5523,0.5523
SEKZAR,1996-01-16,0.5501,0.5501,0.5501,0.5501
SEKZAR,1996-01-17,0.549,0.549,0.549,0.549
SEKZAR,1996-01-18,0.5448,0.5448,0.5448,0.5448
SEKZAR,1996-01-19,0.5444,0.5444,0.5444,0.5444
SEKZAR,1996-01-22,0.5361,0.5361,0.5361,0.5361
SEKZAR,1996-01-23,0.5341,0.5341,0.5341,0.5341
SEKZAR,1996-01-24,0.5312,0.5312,0.5312,0.5312
SEKZAR,1996-01-25,0.5271,0.5271,0.5271,0.5271
SEKZAR,1996-01-26,0.5257,0.5257,0.5257,0.5257
SEKZAR,1996-01-29,0.5202,0.5202,0.5202,0.5202
SEKZAR,1996-01-30,0.5244,0.5244,0.5244,0.5244
SEKZAR,1996-01-31,0.526,0.526,0.526,0.526
SEKZAR,1996-02-01,0.5264,0.5264,0.5264,0.5264
SEKZAR,1996-02-02,0.5239,0.5239,0.5239,0.5239
SEKZAR,1996-02-05,0.524,0.524,0.524,0.524
SEKZAR,1996-02-06,0.5208,0.5208,0.5208,0.5208
SEKZAR,1996-02-07,0.5185,0.5185,0.5185,0.5185
SEKZAR,1996-02-08,0.5185,0.5185,0.5185,0.5185
SEKZAR,1996-02-09,0.5253,0.5253,0.5253,0.5253
SEKZAR,1996-02-12,0.5241,0.5241,0.5241,0.5241
SEKZAR,1996-02-13,0.526,0.526,0.526,0.526
SEKZAR,1996-02-14,0.5228,0.5228,0.5228,0.5228
SEKZAR,1996-02-15,0.5271,0.5271,0.5271,0.5271
SEKZAR,1996-02-16,0.5502,0.5502,0.5502,0.5502
SEKZAR,1996-02-19,0.5522,0.5522,0.5522,0.5522
SEKZAR,1996-02-20,0.5581,0.5581,0.5581,0.5581
SEKZAR,1996-02-21,0.5854,0.5854,0.5854,0.5854
SEKZAR,1996-02-22,0.5835,0.5835,0.5835,0.5835
SEKZAR,1996-02-23,0.5707,0.5707,0.5707,0.5707
SEKZAR,1996-02-26,0.5701,0.5701,0.5701,0.5701
SEKZAR,1996-02-27,0.572,0.572,0.572,0.572
SEKZAR,1996-02-28,0.5702,0.5702,0.5702,0.5702
SEKZAR,1996-02-29,0.5712,0.5712,0.5712,0.5712
SEKZAR,1996-03-01,0.5761,0.5761,0.5761,0.5761
SEKZAR,1996-03-04,0.5754,0.5754,0.5754,0.5754
SEKZAR,1996-03-05,0.5665,0.5665,0.5665,0.5665
SEKZAR,1996-03-06,0.5658,0.5658,0.5658,0.5658
SEKZAR,1996-03-07,0.5708,0.5708,0.5708,0.5708
SEKZAR,1996-03-08,0.5776,0.5776,0.5776,0.5776
SEKZAR,1996-03-11,0.5752,0.5752,0.5752,0.5752
SEKZAR,1996-03-12,0.577,0.577,0.577,0.577
SEKZAR,1996-03-13,0.5775,0.5775,0.5775,0.5775
SEKZAR,1996-03-14,0.5787,0.5787,0.5787,0.5787
SEKZAR,1996-03-15,0.5828,0.5828,0.5828,0.5828
SEKZAR,1996-03-18,0.5846,0.5846,0.5846,0.5846
SEKZAR,1996-03-19,0.5853,0.5853,0.5853,0.5853
SEKZAR,1996-03-20,0.5948,0.5948,0.5948,0.5948
SEKZAR,1996-03-21,0.5885,0.5885,0.5885,0.5885
SEKZAR,1996-03-22,0.5922,0.5922,0.5922,0.5922
SEKZAR,1996-03-25,0.5933,0.5933,0.5933,0.5933
SEKZAR,1996-03-26,0.5941,0.5941,0.5941,0.5941
SEKZAR,1996-03-27,0.5972,0.5972,0.5972,0.5972
SEKZAR,1996-03-28,0.5998,0.5998,0.5998,0.5998
SEKZAR,1996-03-29,0.5999,0.5999,0.5999,0.5999
SEKZAR,1996-04-01,0.5994,0.5994,0.5994,0.5994
SEKZAR,1996-04-02,0.6024,0.6024,0.6024,0.6024
SEKZAR,1996-04-03,0.618,0.618,0.618,0.618
SEKZAR,1996-04-04,0.6148,0.6148,0.6148,0.6148
SEKZAR,1996-04-05,0.6194,0.6194,0.6194,0.6194
SEKZAR,1996-04-09,0.6161,0.6161,0.6161,0.6161
SEKZAR,1996-04-10,0.6237,0.6237,0.6237,0.6237
SEKZAR,1996-04-11,0.6253,0.6253,0.6253,0.6253
SEKZAR,1996-04-12,0.6192,0.6192,0.6192,0.6192
SEKZAR,1996-04-15,0.625,0.625,0.625,0.625
SEKZAR,1996-04-16,0.6306,0.6306,0.6306,0.6306
SEKZAR,1996-04-17,0.6283,0.6283,0.6283,0.6283
SEKZAR,1996-04-18,0.6291,0.6291,0.6291,0.6291
SEKZAR,1996-04-19,0.6375,0.6375,0.6375,0.6375
SEKZAR,1996-04-22,0.6356,0.6356,0.6356,0.6356
SEKZAR,1996-04-23,0.6316,0.6316,0.6316,0.6316
SEKZAR,1996-04-24,0.6293,0.6293,0.6293,0.6293
SEKZAR,1996-04-25,0.6452,0.6452,0.6452,0.6452
SEKZAR,1996-04-26,0.6545,0.6545,0.6545,0.6545
SEKZAR,1996-04-29,0.6481,0.6481,0.6481,0.6481
SEKZAR,1996-04-30,0.6438,0.6438,0.6438,0.6438
SEKZAR,1996-05-06,0.6418,0.6418,0.6418,0.6418
SEKZAR,1996-05-07,0.6445,0.6445,0.6445,0.6445
SEKZAR,1996-05-08,0.6512,0.6512,0.6512,0.6512
SEKZAR,1996-05-09,0.666,0.666,0.666,0.666
SEKZAR,1996-05-10,0.6558,0.6558,0.6558,0.6558
SEKZAR,1996-05-13,0.6433,0.6433,0.6433,0.6433
SEKZAR,1996-05-14,0.6446,0.6446,0.6446,0.6446
SEKZAR,1996-05-15,0.6385,0.6385,0.6385,0.6385
SEKZAR,1996-05-16,0.6431,0.6431,0.6431,0.6431
SEKZAR,1996-05-17,0.6453,0.6453,0.6453,0.6453
SEKZAR,1996-05-20,0.6467,0.6467,0.6467,0.6467
SEKZAR,1996-05-21,0.6378,0.6378,0.6378,0.6378
SEKZAR,1996-05-22,0.6375,0.6375,0.6375,0.6375
SEKZAR,1996-05-23,0.6376,0.6376,0.6376,0.6376
SEKZAR,1996-05-24,0.6393,0.6393,0.6393,0.6393
SEKZAR,1996-05-27,0.6385,0.6385,0.6385,0.6385
SEKZAR,1996-05-28,0.6436,0.6436,0.6436,0.6436
SEKZAR,1996-05-29,0.6441,0.6441,0.6441,0.6441
SEKZAR,1996-05-30,0.6468,0.6468,0.6468,0.6468
SEKZAR,1996-05-31,0.6475,0.6475,0.6475,0.6475
SEKZAR,1996-06-03,0.6475,0.6475,0.6475,0.6475
SEKZAR,1996-06-04,0.6523,0.6523,0.6523,0.6523
SEKZAR,1996-06-05,0.6498,0.6498,0.6498,0.6498
SEKZAR,1996-06-07,0.6487,0.6487,0.6487,0.6487
SEKZAR,1996-06-10,0.6437,0.6437,0.6437,0.6437
SEKZAR,1996-06-11,0.6454,0.6454,0.6454,0.6454
SEKZAR,1996-06-12,0.6446,0.6446,0.6446,0.6446
SEKZAR,1996-06-13,0.6421,0.6421,0.6421,0.6421
SEKZAR,1996-06-14,0.6506,0.6506,0.6506,0.6506
SEKZAR,1996-06-17,0.6478,0.6478,0.6478,0.6478
SEKZAR,1996-06-18,0.6531,0.6531,0.6531,0.6531
SEKZAR,1996-06-19,0.6559,0.6559,0.6559,0.6559
SEKZAR,1996-06-20,0.6591,0.6591,0.6591,0.6591
SEKZAR,1996-06-21,0.657,0.657,0.657,0.657
SEKZAR,1996-06-24,0.6547,0.6547,0.6547,0.6547
SEKZAR,1996-06-25,0.6554,0.6554,0.6554,0.6554
SEKZAR,1996-06-26,0.654,0.654,0.654,0.654
SEKZAR,1996-06-27,0.6524,0.6524,0.6524,0.6524
SEKZAR,1996-06-28,0.6509,0.6509,0.6509,0.6509
SEKZAR,1996-07-01,0.6533,0.6533,0.6533,0.6533
SEKZAR,1996-07-02,0.6479,0.6479,0.6479,0.6479
SEKZAR,1996-07-03,0.6467,0.6467,0.6467,0.6467
SEKZAR,1996-07-04,0.6537,0.6537,0.6537,0.6537
SEKZAR,1996-07-05,0.6508,0.6508,0.6508,0.6508
SEKZAR,1996-07-08,0.6472,0.6472,0.6472,0.6472
SEKZAR,1996-07-09,0.6475,0.6475,0.6475,0.6475
SEKZAR,1996-07-10,0.6476,0.6476,0.6476,0.6476
SEKZAR,1996-07-11,0.6499,0.6499,0.6499,0.6499
SEKZAR,1996-07-12,0.6583,0.6583,0.6583,0.6583
SEKZAR,1996-07-15,0.6582,0.6582,0.6582,0.6582
SEKZAR,1996-07-16,0.6617,0.6617,0.6617,0.6617
SEKZAR,1996-07-17,0.6588,0.6588,0.6588,0.6588
SEKZAR,1996-07-18,0.6601,0.6601,0.6601,0.6601
SEKZAR,1996-07-19,0.6616,0.6616,0.6616,0.6616
SEKZAR,1996-07-22,0.6642,0.6642,0.6642,0.6642
SEKZAR,1996-07-23,0.6759,0.6759,0.6759,0.6759
SEKZAR,1996-07-24,0.6758,0.6758,0.6758,0.6758
SEKZAR,1996-07-25,0.6785,0.6785,0.6785,0.6785
SEKZAR,1996-07-26,0.6751,0.6751,0.6751,0.6751
SEKZAR,1996-07-29,0.6767,0.6767,0.6767,0.6767
SEKZAR,1996-07-30,0.6772,0.6772,0.6772,0.6772
SEKZAR,1996-07-31,0.6851,0.6851,0.6851,0.6851
SEKZAR,1996-08-01,0.6832,0.6832,0.6832,0.6832
SEKZAR,1996-08-02,0.6786,0.6786,0.6786,0.6786
SEKZAR,1996-08-05,0.6778,0.6778,0.6778,0.6778
SEKZAR,1996-08-06,0.6785,0.6785,0.6785,0.6785
SEKZAR,1996-08-07,0.6787,0.6787,0.6787,0.6787
SEKZAR,1996-08-08,0.6807,0.6807,0.6807,0.6807
SEKZAR,1996-08-09,0.6808,0.6808,0.6808,0.6808
SEKZAR,1996-08-12,0.6838,0.6838,0.6838,0.6838
SEKZAR,1996-08-13,0.683,0.683,0.683,0.683
SEKZAR,1996-08-14,0.6861,0.6861,0.6861,0.6861
SEKZAR,1996-08-16,0.6859,0.6859,0.6859,0.6859
SEKZAR,1996-08-19,0.6917,0.6917,0.6917,0.6917
SEKZAR,1996-08-20,0.6905,0.6905,0.6905,0.6905
SEKZAR,1996-08-21,0.69,0.69,0.69,0.69
SEKZAR,1996-08-22,0.685,0.685,0.685,0.685
SEKZAR,1996-08-23,0.6864,0.6864,0.6864,0.6864
SEKZAR,1996-08-26,0.6876,0.6876,0.6876,0.6876
SEKZAR,1996-08-27,0.6854,0.6854,0.6854,0.6854
SEKZAR,1996-08-28,0.6804,0.6804,0.6804,0.6804
SEKZAR,1996-08-29,0.6798,0.6798,0.6798,0.6798
SEKZAR,1996-08-30,0.6776,0.6776,0.6776,0.6776
SEKZAR,1996-09-02,0.6771,0.6771,0.6771,0.6771
SEKZAR,1996-09-03,0.674,0.674,0.674,0.674
SEKZAR,1996-09-04,0.6741,0.6741,0.6741,0.6741
SEKZAR,1996-09-05,0.6778,0.6778,0.6778,0.6778
SEKZAR,1996-09-06,0.6787,0.6787,0.6787,0.6787
SEKZAR,1996-09-09,0.6755,0.6755,0.6755,0.6755
SEKZAR,1996-09-10,0.6696,0.6696,0.6696,0.6696
SEKZAR,1996-09-11,0.668,0.668,0.668,0.668
SEKZAR,1996-09-12,0.6723,0.6723,0.6723,0.6723
SEKZAR,1996-09-13,0.6727,0.6727,0.6727,0.6727
SEKZAR,1996-09-16,0.6744,0.6744,0.6744,0.6744
SEKZAR,1996-09-17,0.6772,0.6772,0.6772,0.6772
SEKZAR,1996-09-18,0.6757,0.6757,0.6757,0.6757
SEKZAR,1996-09-19,0.6793,0.6793,0.6793,0.6793
SEKZAR,1996-09-20,0.6808,0.6808,0.6808,0.6808
SEKZAR,1996-09-23,0.6813,0.6813,0.6813,0.6813
SEKZAR,1996-09-24,0.685,0.685,0.685,0.685
SEKZAR,1996-09-25,0.6876,0.6876,0.6876,0.6876
SEKZAR,1996-09-26,0.6823,0.6823,0.6823,0.6823
SEKZAR,1996-09-27,0.6837,0.6837,0.6837,0.6837
SEKZAR,1996-09-30,0.6837,0.6837,0.6837,0.6837
SEKZAR,1996-10-01,0.684,0.684,0.684,0.684
SEKZAR,1996-10-02,0.6822,0.6822,0.6822,0.6822
SEKZAR,1996-10-03,0.6839,0.6839,0.6839,0.6839
SEKZAR,1996-10-04,0.6855,0.6855,0.6855,0.6855
SEKZAR,1996-10-07,0.6864,0.6864,0.6864,0.6864
SEKZAR,1996-10-08,0.687,0.687,0.687,0.687
SEKZAR,1996-10-09,0.6892,0.6892,0.6892,0.6892
SEKZAR,1996-10-10,0.6889,0.6889,0.6889,0.6889
SEKZAR,1996-10-11,0.6884,0.6884,0.6884,0.6884
SEKZAR,1996-10-14,0.6889,0.6889,0.6889,0.6889
SEKZAR,1996-10-15,0.6855,0.6855,0.6855,0.6855
SEKZAR,1996-10-16,0.687,0.687,0.687,0.687
SEKZAR,1996-10-17,0.6836,0.6836,0.6836,0.6836
SEKZAR,1996-10-18,0.6858,0.6858,0.6858,0.6858
SEKZAR,1996-10-21,0.6892,0.6892,0.6892,0.6892
SEKZAR,1996-10-22,0.6927,0.6927,0.6927,0.6927
SEKZAR,1996-10-23,0.6973,0.6973,0.6973,0.6973
SEKZAR,1996-10-24,0.6961,0.6961,0.6961,0.6961
SEKZAR,1996-10-25,0.6995,0.6995,0.6995,0.6995
SEKZAR,1996-10-28,0.7081,0.7081,0.7081,0.7081
SEKZAR,1996-10-29,0.7144,0.7144,0.7144,0.7144
SEKZAR,1996-10-30,0.7245,0.7245,0.7245,0.7245
SEKZAR,1996-10-31,0.7142,0.7142,0.7142,0.7142
SEKZAR,1996-11-04,0.7123,0.7123,0.7123,0.7123
SEKZAR,1996-11-05,0.7112,0.7112,0.7112,0.7112
SEKZAR,1996-11-06,0.7119,0.7119,0.7119,0.7119
SEKZAR,1996-11-07,0.71,0.71,0.71,0.71
SEKZAR,1996-11-08,0.7112,0.7112,0.7112,0.7112
SEKZAR,1996-11-12,0.7067,0.7067,0.7067,0.7067
SEKZAR,1996-11-13,0.7059,0.7059,0.7059,0.7059
SEKZAR,1996-11-14,0.7081,0.7081,0.7081,0.7081
SEKZAR,1996-11-15,0.7053,0.7053,0.7053,0.7053
SEKZAR,1996-11-18,0.7035,0.7035,0.7035,0.7035
SEKZAR,1996-11-19,0.7002,0.7002,0.7002,0.7002
SEKZAR,1996-11-20,0.7054,0.7054,0.7054,0.7054
SEKZAR,1996-11-21,0.6942,0.6942,0.6942,0.6942
SEKZAR,1996-11-22,0.6953,0.6953,0.6953,0.6953
SEKZAR,1996-11-25,0.695,0.695,0.695,0.695
SEKZAR,1996-11-26,0.6866,0.6866,0.6866,0.6866
SEKZAR,1996-11-27,0.6823,0.6823,0.6823,0.6823
SEKZAR,1996-11-28,0.6819,0.6819,0.6819,0.6819
SEKZAR,1996-11-29,0.6871,0.6871,0.6871,0.6871
SEKZAR,1996-12-02,0.6905,0.6905,0.6905,0.6905
SEKZAR,1996-12-03,0.6844,0.6844,0.6844,0.6844
SEKZAR,1996-12-04,0.6878,0.6878,0.6878,0.6878
SEKZAR,1996-12-05,0.6843,0.6843,0.6843,0.6843
SEKZAR,1996-12-06,0.6907,0.6907,0.6907,0.6907
SEKZAR,1996-12-09,0.6871,0.6871,0.6871,0.6871
SEKZAR,1996-12-10,0.6859,0.6859,0.6859,0.6859
SEKZAR,1996-12-11,0.6872,0.6872,0.6872,0.6872
SEKZAR,1996-12-12,0.6967,0.6967,0.6967,0.6967
SEKZAR,1996-12-13,0.6965,0.6965,0.6965,0.6965
SEKZAR,1996-12-16,0.6901,0.6901,0.6901,0.6901
SEKZAR,1996-12-17,0.6911,0.6911,0.6911,0.6911
SEKZAR,1996-12-18,0.684,0.684,0.684,0.684
SEKZAR,1996-12-19,0.6809,0.6809,0.6809,0.6809
SEKZAR,1996-12-20,0.6836,0.6836,0.6836,0.6836
SEKZAR,1996-12-23,0.6854,0.6854,0.6854,0.6854
SEKZAR,1996-12-24,0.6828,0.6828,0.6828,0.6828
SEKZAR,1996-12-30,0.6804,0.6804,0.6804,0.6804
SEKZAR,1996-12-31,0.6789,0.6789,0.6789,0.6789
SEKZAR,1997-01-02,0.6829,0.6829,0.6829,0.6829
SEKZAR,1997-01-03,0.6807,0.6807,0.6807,0.6807
SEKZAR,1997-01-06,0.6754,0.6754,0.6754,0.6754
SEKZAR,1997-01-07,0.6687,0.6687,0.6687,0.6687
SEKZAR,1997-01-08,0.6708,0.6708,0.6708,0.6708
SEKZAR,1997-01-09,0.6733,0.6733,0.6733,0.6733
SEKZAR,1997-01-10,0.6802,0.6802,0.6802,0.6802
SEKZAR,1997-01-13,0.6757,0.6757,0.6757,0.6757
SEKZAR,1997-01-14,0.6708,0.6708,0.6708,0.6708
SEKZAR,1997-01-15,0.666,0.666,0.666,0.666
SEKZAR,1997-01-16,0.6699,0.6699,0.6699,0.6699
SEKZAR,1997-01-17,0.6635,0.6635,0.6635,0.6635
SEKZAR,1997-01-20,0.6594,0.6594,0.6594,0.6594
SEKZAR,1997-01-21,0.657,0.657,0.657,0.657
SEKZAR,1997-01-22,0.6462,0.6462,0.6462,0.6462
SEKZAR,1997-01-23,0.6404,0.6404,0.6404,0.6404
SEKZAR,1997-01-24,0.6405,0.6405,0.6405,0.6405
SEKZAR,1997-01-27,0.6317,0.6317,0.6317,0.6317
SEKZAR,1997-01-28,0.626,0.626,0.626,0.626
SEKZAR,1997-01-29,0.6256,0.6256,0.6256,0.6256
SEKZAR,1997-01-30,0.6295,0.6295,0.6295,0.6295
SEKZAR,1997-01-31,0.6309,0.6309,0.6309,0.6309
SEKZAR,1997-02-03,0.6193,0.6193,0.6193,0.6193
SEKZAR,1997-02-04,0.6202,0.6202,0.6202,0.6202
SEKZAR,1997-02-05,0.6079,0.6079,0.6079,0.6079
SEKZAR,1997-02-06,0.6058,0.6058,0.6058,0.6058
SEKZAR,1997-02-07,0.5959,0.5959,0.5959,0.5959
SEKZAR,1997-02-10,0.5984,0.5984,0.5984,0.5984
SEKZAR,1997-02-11,0.5946,0.5946,0.5946,0.5946
SEKZAR,1997-02-12,0.592,0.592,0.592,0.592
SEKZAR,1997-02-13,0.5992,0.5992,0.5992,0.5992
SEKZAR,1997-02-14,0.5981,0.5981,0.5981,0.5981
SEKZAR,1997-02-17,0.596,0.596,0.596,0.596
SEKZAR,1997-02-18,0.5982,0.5982,0.5982,0.5982
SEKZAR,1997-02-19,0.6005,0.6005,0.6005,0.6005
SEKZAR,1997-02-20,0.6045,0.6045,0.6045,0.6045
SEKZAR,1997-02-21,0.6046,0.6046,0.6046,0.6046
SEKZAR,1997-02-24,0.5977,0.5977,0.5977,0.5977
SEKZAR,1997-02-25,0.598,0.598,0.598,0.598
SEKZAR,1997-02-26,0.5973,0.5973,0.5973,0.5973
SEKZAR,1997-02-27,0.5984,0.5984,0.5984,0.5984
SEKZAR,1997-02-28,0.5972,0.5972,0.5972,0.5972
SEKZAR,1997-03-03,0.5908,0.5908,0.5908,0.5908
SEKZAR,1997-03-04,0.5839,0.5839,0.5839,0.5839
SEKZAR,1997-03-05,0.5792,0.5792,0.5792,0.5792
SEKZAR,1997-03-06,0.5801,0.5801,0.5801,0.5801
SEKZAR,1997-03-07,0.5814,0.5814,0.5814,0.5814
SEKZAR,1997-03-10,0.5803,0.5803,0.5803,0.5803
SEKZAR,1997-03-11,0.5805,0.5805,0.5805,0.5805
SEKZAR,1997-03-12,0.5742,0.5742,0.5742,0.5742
SEKZAR,1997-03-13,0.5752,0.5752,0.5752,0.5752
SEKZAR,1997-03-14,0.5681,0.5681,0.5681,0.5681
SEKZAR,1997-03-17,0.5714,0.5714,0.5714,0.5714
SEKZAR,1997-03-18,0.5702,0.5702,0.5702,0.5702
SEKZAR,1997-03-19,0.577,0.577,0.577,0.577
SEKZAR,1997-03-20,0.5806,0.5806,0.5806,0.5806
SEKZAR,1997-03-21,0.5795,0.5795,0.5795,0.5795
SEKZAR,1997-03-24,0.5792,0.5792,0.5792,0.5792
SEKZAR,1997-03-25,0.5769,0.5769,0.5769,0.5769
SEKZAR,1997-03-26,0.5774,0.5774,0.5774,0.5774
SEKZAR,1997-03-27,0.582,0.582,0.582,0.582
SEKZAR,1997-03-28,0.5836,0.5836,0.5836,0.5836
SEKZAR,1997-04-01,0.5807,0.5807,0.5807,0.5807
SEKZAR,1997-04-02,0.5814,0.5814,0.5814,0.5814
SEKZAR,1997-04-03,0.5793,0.5793,0.5793,0.5793
SEKZAR,1997-04-04,0.5787,0.5787,0.5787,0.5787
SEKZAR,1997-04-07,0.5763,0.5763,0.5763,0.5763
SEKZAR,1997-04-08,0.5763,0.5763,0.5763,0.5763
SEKZAR,1997-04-09,0.5782,0.5782,0.5782,0.5782
SEKZAR,1997-04-10,0.5789,0.5789,0.5789,0.5789
SEKZAR,1997-04-11,0.5793,0.5793,0.5793,0.5793
SEKZAR,1997-04-14,0.5834,0.5834,0.5834,0.5834
SEKZAR,1997-04-15,0.5804,0.5804,0.5804,0.5804
SEKZAR,1997-04-16,0.5805,0.5805,0.5805,0.5805
SEKZAR,1997-04-17,0.5778,0.5778,0.5778,0.5778
SEKZAR,1997-04-18,0.5796,0.5796,0.5796,0.5796
SEKZAR,1997-04-21,0.5818,0.5818,0.5818,0.5818
SEKZAR,1997-04-22,0.581,0.581,0.581,0.581
SEKZAR,1997-04-23,0.5811,0.5811,0.5811,0.5811
SEKZAR,1997-04-24,0.5796,0.5796,0.5796,0.5796
SEKZAR,1997-04-25,0.5759,0.5759,0.5759,0.5759
SEKZAR,1997-04-28,0.5696,0.5696,0.5696,0.5696
SEKZAR,1997-04-29,0.5657,0.5657,0.5657,0.5657
SEKZAR,1997-04-30,0.568,0.568,0.568,0.568
SEKZAR,1997-05-05,0.5643,0.5643,0.5643,0.5643
SEKZAR,1997-05-06,0.5662,0.5662,0.5662,0.5662
SEKZAR,1997-05-07,0.5756,0.5756,0.5756,0.5756
SEKZAR,1997-05-08,0.5792,0.5792,0.5792,0.5792
SEKZAR,1997-05-09,0.5806,0.5806,0.5806,0.5806
SEKZAR,1997-05-12,0.5822,0.5822,0.5822,0.5822
SEKZAR,1997-05-13,0.5808,0.5808,0.5808,0.5808
SEKZAR,1997-05-14,0.5835,0.5835,0.5835,0.5835
SEKZAR,1997-05-15,0.5921,0.5921,0.5921,0.5921
SEKZAR,1997-05-16,0.5883,0.5883,0.5883,0.5883
SEKZAR,1997-05-19,0.5841,0.5841,0.5841,0.5841
SEKZAR,1997-05-20,0.5898,0.5898,0.5898,0.5898
SEKZAR,1997-05-21,0.5929,0.5929,0.5929,0.5929
SEKZAR,1997-05-22,0.591,0.591,0.591,0.591
SEKZAR,1997-05-23,0.5876,0.5876,0.5876,0.5876
SEKZAR,1997-05-26,0.5866,0.5866,0.5866,0.5866
SEKZAR,1997-05-27,0.5853,0.5853,0.5853,0.5853
SEKZAR,1997-05-28,0.5817,0.5817,0.5817,0.5817
SEKZAR,1997-05-30,0.579,0.579,0.579,0.579
SEKZAR,1997-06-02,0.5728,0.5728,0.5728,0.5728
SEKZAR,1997-06-03,0.5745,0.5745,0.5745,0.5745
SEKZAR,1997-06-04,0.5769,0.5769,0.5769,0.5769
SEKZAR,1997-06-05,0.5783,0.5783,0.5783,0.5783
SEKZAR,1997-06-06,0.5738,0.5738,0.5738,0.5738
SEKZAR,1997-06-09,0.5795,0.5795,0.5795,0.5795
SEKZAR,1997-06-10,0.5769,0.5769,0.5769,0.5769
SEKZAR,1997-06-11,0.5778,0.5778,0.5778,0.5778
SEKZAR,1997-06-12,0.5782,0.5782,0.5782,0.5782
SEKZAR,1997-06-13,0.5808,0.5808,0.5808,0.5808
SEKZAR,1997-06-16,0.5804,0.5804,0.5804,0.5804
SEKZAR,1997-06-17,0.5806,0.5806,0.5806,0.5806
SEKZAR,1997-06-18,0.5845,0.5845,0.5845,0.5845
SEKZAR,1997-06-19,0.5837,0.5837,0.5837,0.5837
SEKZAR,1997-06-20,0.5832,0.5832,0.5832,0.5832
SEKZAR,1997-06-23,0.584,0.584,0.584,0.584
SEKZAR,1997-06-24,0.5823,0.5823,0.5823,0.5823
SEKZAR,1997-06-25,0.5846,0.5846,0.5846,0.5846
SEKZAR,1997-06-26,0.5862,0.5862,0.5862,0.5862
SEKZAR,1997-06-27,0.587,0.587,0.587,0.587
SEKZAR,1997-06-30,0.5861,0.5861,0.5861,0.5861
SEKZAR,1997-07-01,0.5858,0.5858,0.5858,0.5858
SEKZAR,1997-07-02,0.5823,0.5823,0.5823,0.5823
SEKZAR,1997-07-03,0.581,0.581,0.581,0.581
SEKZAR,1997-07-04,0.5876,0.5876,0.5876,0.5876
SEKZAR,1997-07-07,0.5889,0.5889,0.5889,0.5889
SEKZAR,1997-07-08,0.5867,0.5867,0.5867,0.5867
SEKZAR,1997-07-09,0.5874,0.5874,0.5874,0.5874
SEKZAR,1997-07-10,0.5911,0.5911,0.5911,0.5911
SEKZAR,1997-07-11,0.5876,0.5876,0.5876,0.5876
SEKZAR,1997-07-14,0.5832,0.5832,0.5832,0.5832
SEKZAR,1997-07-15,0.5833,0.5833,0.5833,0.5833
SEKZAR,1997-07-16,0.582,0.582,0.582,0.582
SEKZAR,1997-07-17,0.5853,0.5853,0.5853,0.5853
SEKZAR,1997-07-18,0.5863,0.5863,0.5863,0.5863
SEKZAR,1997-07-21,0.5896,0.5896,0.5896,0.5896
SEKZAR,1997-07-22,0.5853,0.5853,0.5853,0.5853
SEKZAR,1997-07-23,0.5824,0.5824,0.5824,0.5824
SEKZAR,1997-07-24,0.5781,0.5781,0.5781,0.5781
SEKZAR,1997-07-25,0.576,0.576,0.576,0.576
SEKZAR,1997-07-28,0.5772,0.5772,0.5772,0.5772
SEKZAR,1997-07-29,0.5789,0.5789,0.5789,0.5789
SEKZAR,1997-07-30,0.5741,0.5741,0.5741,0.5741
SEKZAR,1997-07-31,0.5788,0.5788,0.5788,0.5788
SEKZAR,1997-08-01,0.5769,0.5769,0.5769,0.5769
SEKZAR,1997-08-04,0.5757,0.5757,0.5757,0.5757
