ticker,date,open,high,low,close
EURAUD,1987-03-19,1.5583,1.5583,1.5583,1.5583
EURAUD,1987-03-20,1.553,1.553,1.553,1.553
EURAUD,1987-03-23,1.5589,1.5589,1.5589,1.5589
EURAUD,1987-03-24,1.5418,1.5418,1.5418,1.5418
EURAUD,1987-03-25,1.5345,1.5345,1.5345,1.5345
EURAUD,1987-03-26,1.5389,1.5389,1.5389,1.5389
EURAUD,1987-03-27,1.536,1.536,1.536,1.536
EURAUD,1987-03-30,1.537,1.537,1.537,1.537
EURAUD,1987-03-31,1.5345,1.5345,1.5345,1.5345
EURAUD,1987-04-01,1.5191,1.5191,1.5191,1.5191
EURAUD,1987-04-02,1.5283,1.5283,1.5283,1.5283
EURAUD,1987-04-03,1.5053,1.5053,1.5053,1.5053
EURAUD,1987-04-06,1.5016,1.5016,1.5016,1.5016
EURAUD,1987-04-07,1.5074,1.5074,1.5074,1.5074
EURAUD,1987-04-08,1.4926,1.4926,1.4926,1.4926
EURAUD,1987-04-09,1.4998,1.4998,1.4998,1.4998
EURAUD,1987-04-10,1.5099,1.5099,1.5099,1.5099
EURAUD,1987-04-13,1.4949,1.4949,1.4949,1.4949
EURAUD,1987-04-14,1.5013,1.5013,1.5013,1.5013
EURAUD,1987-04-15,1.4875,1.4875,1.4875,1.4875
EURAUD,1987-04-16,1.5058,1.5058,1.5058,1.5058
EURAUD,1987-04-17,1.5026,1.5026,1.5026,1.5026
EURAUD,1987-04-20,1.5045,1.5045,1.5045,1.5045
EURAUD,1987-04-21,1.5185,1.5185,1.5185,1.5185
EURAUD,1987-04-22,1.5145,1.5145,1.5145,1.5145
EURAUD,1987-04-23,1.5123,1.5123,1.5123,1.5123
EURAUD,1987-04-24,1.5371,1.5371,1.5371,1.5371
EURAUD,1987-04-27,1.5339,1.5339,1.5339,1.5339
EURAUD,1987-04-28,1.5369,1.5369,1.5369,1.5369
EURAUD,1987-04-29,1.5385,1.5385,1.5385,1.5385
EURAUD,1987-04-30,1.5386,1.5386,1.5386,1.5386
EURAUD,1987-05-01,1.5554,1.5554,1.5554,1.5554
EURAUD,1987-05-04,1.5619,1.5619,1.5619,1.5619
EURAUD,1987-05-05,1.5587,1.5587,1.5587,1.5587
EURAUD,1987-05-06,1.5468,1.5468,1.5468,1.5468
EURAUD,1987-05-07,1.5447,1.5447,1.5447,1.5447
EURAUD,1987-05-08,1.5288,1.5288,1.5288,1.5288
EURAUD,1987-05-11,1.5249,1.5249,1.5249,1.5249
EURAUD,1987-05-12,1.5214,1.5214,1.5214,1.5214
EURAUD,1987-05-13,1.5271,1.5271,1.5271,1.5271
EURAUD,1987-05-14,1.5312,1.5312,1.5312,1.5312
EURAUD,1987-05-15,1.535,1.535,1.535,1.535
EURAUD,1987-05-18,1.5241,1.5241,1.5241,1.5241
EURAUD,1987-05-19,1.5268,1.5268,1.5268,1.5268
EURAUD,1987-05-20,1.527,1.527,1.527,1.527
EURAUD,1987-05-21,1.5174,1.5174,1.5174,1.5174
EURAUD,1987-05-22,1.5209,1.5209,1.5209,1.5209
EURAUD,1987-05-25,1.5267,1.5267,1.5267,1.5267
EURAUD,1987-05-26,1.5011,1.5011,1.5011,1.5011
EURAUD,1987-05-27,1.5025,1.5025,1.5025,1.5025
EURAUD,1987-05-28,1.5048,1.5048,1.5048,1.5048
EURAUD,1987-05-29,1.4981,1.4981,1.4981,1.4981
EURAUD,1987-06-01,1.4889,1.4889,1.4889,1.4889
EURAUD,1987-06-02,1.514,1.514,1.514,1.514
EURAUD,1987-06-03,1.5052,1.5052,1.5052,1.5052
EURAUD,1987-06-04,1.4982,1.4982,1.4982,1.4982
EURAUD,1987-06-05,1.5058,1.5058,1.5058,1.5058
EURAUD,1987-06-08,1.5138,1.5138,1.5138,1.5138
EURAUD,1987-06-09,1.5227,1.5227,1.5227,1.5227
EURAUD,1987-06-10,1.5161,1.5161,1.5161,1.5161
EURAUD,1987-06-11,1.5187,1.5187,1.5187,1.5187
EURAUD,1987-06-12,1.5017,1.5017,1.5017,1.5017
EURAUD,1987-06-15,1.4922,1.4922,1.4922,1.4922
EURAUD,1987-06-16,1.4872,1.4872,1.4872,1.4872
EURAUD,1987-06-17,1.4824,1.4824,1.4824,1.4824
EURAUD,1987-06-18,1.4809,1.4809,1.4809,1.4809
EURAUD,1987-06-19,1.4765,1.4765,1.4765,1.4765
EURAUD,1987-06-22,1.471,1.471,1.471,1.471
EURAUD,1987-06-23,1.4837,1.4837,1.4837,1.4837
EURAUD,1987-06-24,1.4927,1.4927,1.4927,1.4927
EURAUD,1987-06-25,1.4839,1.4839,1.4839,1.4839
EURAUD,1987-06-26,1.4843,1.4843,1.4843,1.4843
EURAUD,1987-06-29,1.4801,1.4801,1.4801,1.4801
EURAUD,1987-06-30,1.4826,1.4826,1.4826,1.4826
EURAUD,1987-07-01,1.4785,1.4785,1.4785,1.4785
EURAUD,1987-07-02,1.4781,1.4781,1.4781,1.4781
EURAUD,1987-07-03,1.4753,1.4753,1.4753,1.4753
EURAUD,1987-07-06,1.4833,1.4833,1.4833,1.4833
EURAUD,1987-07-07,1.4935,1.4935,1.4935,1.4935
EURAUD,1987-07-08,1.4992,1.4992,1.4992,1.4992
EURAUD,1987-07-09,1.4962,1.4962,1.4962,1.4962
EURAUD,1987-07-10,1.4929,1.4929,1.4929,1.4929
EURAUD,1987-07-13,1.4862,1.4862,1.4862,1.4862
EURAUD,1987-07-14,1.4969,1.4969,1.4969,1.4969
EURAUD,1987-07-15,1.5118,1.5118,1.5118,1.5118
EURAUD,1987-07-16,1.493,1.493,1.493,1.493
EURAUD,1987-07-17,1.4759,1.4759,1.4759,1.4759
EURAUD,1987-07-20,1.4818,1.4818,1.4818,1.4818
EURAUD,1987-07-21,1.4786,1.4786,1.4786,1.4786
EURAUD,1987-07-22,1.4753,1.4753,1.4753,1.4753
EURAUD,1987-07-23,1.4851,1.4851,1.4851,1.4851
EURAUD,1987-07-24,1.4883,1.4883,1.4883,1.4883
EURAUD,1987-07-27,1.486,1.486,1.486,1.486
EURAUD,1987-07-28,1.4942,1.4942,1.4942,1.4942
EURAUD,1987-07-29,1.4973,1.4973,1.4973,1.4973
EURAUD,1987-07-30,1.5061,1.5061,1.5061,1.5061
EURAUD,1987-07-31,1.5034,1.5034,1.5034,1.5034
EURAUD,1987-08-03,1.4946,1.4946,1.4946,1.4946
EURAUD,1987-08-04,1.4745,1.4745,1.4745,1.4745
EURAUD,1987-08-05,1.4822,1.4822,1.4822,1.4822
EURAUD,1987-08-06,1.4766,1.4766,1.4766,1.4766
EURAUD,1987-08-07,1.4738,1.4738,1.4738,1.4738
EURAUD,1987-08-10,1.4728,1.4728,1.4728,1.4728
EURAUD,1987-08-11,1.4656,1.4656,1.4656,1.4656
EURAUD,1987-08-12,1.4659,1.4659,1.4659,1.4659
EURAUD,1987-08-13,1.4703,1.4703,1.4703,1.4703
EURAUD,1987-08-14,1.4732,1.4732,1.4732,1.4732
EURAUD,1987-08-17,1.4629,1.4629,1.4629,1.4629
EURAUD,1987-08-18,1.4922,1.4922,1.4922,1.4922
EURAUD,1987-08-19,1.4781,1.4781,1.4781,1.4781
EURAUD,1987-08-20,1.4946,1.4946,1.4946,1.4946
EURAUD,1987-08-21,1.5041,1.5041,1.5041,1.5041
EURAUD,1987-08-24,1.5035,1.5035,1.5035,1.5035
EURAUD,1987-08-25,1.4978,1.4978,1.4978,1.4978
EURAUD,1987-08-26,1.4964,1.4964,1.4964,1.4964
EURAUD,1987-08-27,1.5087,1.5087,1.5087,1.5087
EURAUD,1987-08-28,1.5131,1.5131,1.5131,1.5131
EURAUD,1987-08-31,1.5118,1.5118,1.5118,1.5118
EURAUD,1987-09-01,1.501,1.501,1.501,1.501
EURAUD,1987-09-02,1.504,1.504,1.504,1.504
EURAUD,1987-09-03,1.5096,1.5096,1.5096,1.5096
EURAUD,1987-09-04,1.5067,1.5067,1.5067,1.5067
EURAUD,1987-09-07,1.4972,1.4972,1.4972,1.4972
EURAUD,1987-09-08,1.501,1.501,1.501,1.501
EURAUD,1987-09-09,1.4882,1.4882,1.4882,1.4882
EURAUD,1987-09-10,1.4866,1.4866,1.4866,1.4866
EURAUD,1987-09-11,1.4896,1.4896,1.4896,1.4896
EURAUD,1987-09-14,1.4693,1.4693,1.4693,1.4693
EURAUD,1987-09-15,1.4729,1.4729,1.4729,1.4729
EURAUD,1987-09-16,1.4627,1.4627,1.4627,1.4627
EURAUD,1987-09-17,1.4636,1.4636,1.4636,1.4636
EURAUD,1987-09-18,1.4701,1.4701,1.4701,1.4701
EURAUD,1987-09-21,1.4581,1.4581,1.4581,1.4581
EURAUD,1987-09-22,1.4551,1.4551,1.4551,1.4551
EURAUD,1987-09-23,1.4691,1.4691,1.4691,1.4691
EURAUD,1987-09-24,1.463,1.463,1.463,1.463
EURAUD,1987-09-25,1.4844,1.4844,1.4844,1.4844
EURAUD,1987-09-28,1.4755,1.4755,1.4755,1.4755
EURAUD,1987-09-29,1.4681,1.4681,1.4681,1.4681
EURAUD,1987-09-30,1.4711,1.4711,1.4711,1.4711
EURAUD,1987-10-01,1.4788,1.4788,1.4788,1.4788
EURAUD,1987-10-02,1.4739,1.4739,1.4739,1.4739
EURAUD,1987-10-05,1.4816,1.4816,1.4816,1.4816
EURAUD,1987-10-06,1.4755,1.4755,1.4755,1.4755
EURAUD,1987-10-07,1.4786,1.4786,1.4786,1.4786
EURAUD,1987-10-08,1.4787,1.4787,1.4787,1.4787
EURAUD,1987-10-09,1.4875,1.4875,1.4875,1.4875
EURAUD,1987-10-12,1.4801,1.4801,1.4801,1.4801
EURAUD,1987-10-13,1.4801,1.4801,1.4801,1.4801
EURAUD,1987-10-14,1.4929,1.4929,1.4929,1.4929
EURAUD,1987-10-15,1.4929,1.4929,1.4929,1.4929
EURAUD,1987-10-16,1.5018,1.5018,1.5018,1.5018
EURAUD,1987-10-19,1.5151,1.5151,1.5151,1.5151
EURAUD,1987-10-20,1.5064,1.5064,1.5064,1.5064
EURAUD,1987-10-21,1.5095,1.5095,1.5095,1.5095
EURAUD,1987-10-22,1.5052,1.5052,1.5052,1.5052
EURAUD,1987-10-23,1.5253,1.5253,1.5253,1.5253
EURAUD,1987-10-26,1.5399,1.5399,1.5399,1.5399
EURAUD,1987-10-27,1.5773,1.5773,1.5773,1.5773
EURAUD,1987-10-28,1.5899,1.5899,1.5899,1.5899
EURAUD,1987-10-29,1.653,1.653,1.653,1.653
EURAUD,1987-10-30,1.67,1.67,1.67,1.67
EURAUD,1987-11-02,1.6768,1.6768,1.6768,1.6768
EURAUD,1987-11-03,1.6896,1.6896,1.6896,1.6896
EURAUD,1987-11-04,1.6838,1.6838,1.6838,1.6838
EURAUD,1987-11-05,1.7195,1.7195,1.7195,1.7195
EURAUD,1987-11-06,1.7088,1.7088,1.7088,1.7088
EURAUD,1987-11-09,1.7147,1.7147,1.7147,1.7147
EURAUD,1987-11-10,1.7267,1.7267,1.7267,1.7267
EURAUD,1987-11-11,1.7181,1.7181,1.7181,1.7181
EURAUD,1987-11-12,1.6834,1.6834,1.6834,1.6834
EURAUD,1987-11-13,1.6914,1.6914,1.6914,1.6914
EURAUD,1987-11-16,1.6688,1.6688,1.6688,1.6688
EURAUD,1987-11-17,1.6577,1.6577,1.6577,1.6577
EURAUD,1987-11-18,1.6654,1.6654,1.6654,1.6654
EURAUD,1987-11-19,1.6692,1.6692,1.6692,1.6692
EURAUD,1987-11-20,1.6723,1.6723,1.6723,1.6723
EURAUD,1987-11-23,1.7058,1.7058,1.7058,1.7058
EURAUD,1987-11-24,1.686,1.686,1.686,1.686
EURAUD,1987-11-25,1.6895,1.6895,1.6895,1.6895
EURAUD,1987-11-26,1.681,1.681,1.681,1.681
EURAUD,1987-11-27,1.6988,1.6988,1.6988,1.6988
EURAUD,1987-11-30,1.6859,1.6859,1.6859,1.6859
EURAUD,1987-12-01,1.6757,1.6757,1.6757,1.6757
EURAUD,1987-12-02,1.6783,1.6783,1.6783,1.6783
EURAUD,1987-12-03,1.6693,1.6693,1.6693,1.6693
EURAUD,1987-12-04,1.6743,1.6743,1.6743,1.6743
EURAUD,1987-12-07,1.6718,1.6718,1.6718,1.6718
EURAUD,1987-12-08,1.6724,1.6724,1.6724,1.6724
EURAUD,1987-12-09,1.6689,1.6689,1.6689,1.6689
EURAUD,1987-12-10,1.6936,1.6936,1.6936,1.6936
EURAUD,1987-12-11,1.6828,1.6828,1.6828,1.6828
EURAUD,1987-12-14,1.6667,1.6667,1.6667,1.6667
EURAUD,1987-12-15,1.6672,1.6672,1.6672,1.6672
EURAUD,1987-12-16,1.6777,1.6777,1.6777,1.6777
EURAUD,1987-12-17,1.6726,1.6726,1.6726,1.6726
EURAUD,1987-12-18,1.6655,1.6655,1.6655,1.6655
EURAUD,1987-12-21,1.6775,1.6775,1.6775,1.6775
EURAUD,1987-12-22,1.6825,1.6825,1.6825,1.6825
EURAUD,1987-12-23,1.6694,1.6694,1.6694,1.6694
EURAUD,1987-12-24,1.6772,1.6772,1.6772,1.6772
EURAUD,1987-12-25,1.6772,1.6772,1.6772,1.6772
EURAUD,1987-12-28,1.7023,1.7023,1.7023,1.7023
EURAUD,1987-12-29,1.6944,1.6944,1.6944,1.6944
EURAUD,1987-12-30,1.6974,1.6974,1.6974,1.6974
EURAUD,1987-12-31,1.7183,1.7183,1.7183,1.7183
EURAUD,1988-01-04,1.6981,1.6981,1.6981,1.6981
EURAUD,1988-01-05,1.665,1.665,1.665,1.665
EURAUD,1988-01-06,1.6699,1.6699,1.6699,1.6699
EURAUD,1988-01-07,1.684,1.684,1.684,1.684
EURAUD,1988-01-08,1.6806,1.6806,1.6806,1.6806
EURAUD,1988-01-11,1.6762,1.6762,1.6762,1.6762
EURAUD,1988-01-12,1.6844,1.6844,1.6844,1.6844
EURAUD,1988-01-13,1.6725,1.6725,1.6725,1.6725
EURAUD,1988-01-14,1.6806,1.6806,1.6806,1.6806
EURAUD,1988-01-15,1.6295,1.6295,1.6295,1.6295
EURAUD,1988-01-18,1.6499,1.6499,1.6499,1.6499
EURAUD,1988-01-19,1.6374,1.6374,1.6374,1.6374
EURAUD,1988-01-20,1.6471,1.6471,1.6471,1.6471
EURAUD,1988-01-21,1.6388,1.6388,1.6388,1.6388
EURAUD,1988-01-22,1.6252,1.6252,1.6252,1.6252
EURAUD,1988-01-25,1.6247,1.6247,1.6247,1.6247
EURAUD,1988-01-26,1.6256,1.6256,1.6256,1.6256
EURAUD,1988-01-27,1.6317,1.6317,1.6317,1.6317
EURAUD,1988-01-28,1.6355,1.6355,1.6355,1.6355
EURAUD,1988-01-29,1.6279,1.6279,1.6279,1.6279
EURAUD,1988-02-01,1.6245,1.6245,1.6245,1.6245
EURAUD,1988-02-02,1.6302,1.6302,1.6302,1.6302
EURAUD,1988-02-03,1.6158,1.6158,1.6158,1.6158
EURAUD,1988-02-04,1.623,1.623,1.623,1.623
EURAUD,1988-02-05,1.6108,1.6108,1.6108,1.6108
EURAUD,1988-02-08,1.621,1.621,1.621,1.621
EURAUD,1988-02-09,1.6148,1.6148,1.6148,1.6148
EURAUD,1988-02-10,1.6226,1.6226,1.6226,1.6226
EURAUD,1988-02-11,1.6164,1.6164,1.6164,1.6164
EURAUD,1988-02-12,1.599,1.599,1.599,1.599
EURAUD,1988-02-15,1.6063,1.6063,1.6063,1.6063
EURAUD,1988-02-16,1.5995,1.5995,1.5995,1.5995
EURAUD,1988-02-17,1.6018,1.6018,1.6018,1.6018
EURAUD,1988-02-18,1.5933,1.5933,1.5933,1.5933
EURAUD,1988-02-19,1.5944,1.5944,1.5944,1.5944
EURAUD,1988-02-22,1.5988,1.5988,1.5988,1.5988
EURAUD,1988-02-23,1.6024,1.6024,1.6024,1.6024
EURAUD,1988-02-24,1.6009,1.6009,1.6009,1.6009
EURAUD,1988-02-25,1.6012,1.6012,1.6012,1.6012
EURAUD,1988-02-26,1.6078,1.6078,1.6078,1.6078
EURAUD,1988-02-29,1.6048,1.6048,1.6048,1.6048
EURAUD,1988-03-01,1.6096,1.6096,1.6096,1.6096
EURAUD,1988-03-02,1.5953,1.5953,1.5953,1.5953
EURAUD,1988-03-03,1.5878,1.5878,1.5878,1.5878
EURAUD,1988-03-04,1.5929,1.5929,1.5929,1.5929
EURAUD,1988-03-07,1.5966,1.5966,1.5966,1.5966
EURAUD,1988-03-08,1.5985,1.5985,1.5985,1.5985
EURAUD,1988-03-09,1.6023,1.6023,1.6023,1.6023
EURAUD,1988-03-10,1.6058,1.6058,1.6058,1.6058
EURAUD,1988-03-11,1.6052,1.6052,1.6052,1.6052
EURAUD,1988-03-14,1.6063,1.6063,1.6063,1.6063
EURAUD,1988-03-15,1.6047,1.6047,1.6047,1.6047
EURAUD,1988-03-16,1.5956,1.5956,1.5956,1.5956
EURAUD,1988-03-17,1.5681,1.5681,1.5681,1.5681
EURAUD,1988-03-18,1.5674,1.5674,1.5674,1.5674
EURAUD,1988-03-21,1.5631,1.5631,1.5631,1.5631
EURAUD,1988-03-22,1.5591,1.5591,1.5591,1.5591
EURAUD,1988-03-23,1.5565,1.5565,1.5565,1.5565
EURAUD,1988-03-24,1.5679,1.5679,1.5679,1.5679
EURAUD,1988-03-25,1.5687,1.5687,1.5687,1.5687
EURAUD,1988-03-28,1.5939,1.5939,1.5939,1.5939
EURAUD,1988-03-29,1.5949,1.5949,1.5949,1.5949
EURAUD,1988-03-30,1.5914,1.5914,1.5914,1.5914
EURAUD,1988-03-31,1.5941,1.5941,1.5941,1.5941
EURAUD,1988-04-01,1.5939,1.5939,1.5939,1.5939
EURAUD,1988-04-04,1.596,1.596,1.596,1.596
EURAUD,1988-04-05,1.5755,1.5755,1.5755,1.5755
EURAUD,1988-04-06,1.5747,1.5747,1.5747,1.5747
EURAUD,1988-04-07,1.5722,1.5722,1.5722,1.5722
EURAUD,1988-04-08,1.5738,1.5738,1.5738,1.5738
EURAUD,1988-04-11,1.5533,1.5533,1.5533,1.5533
EURAUD,1988-04-12,1.5526,1.5526,1.5526,1.5526
EURAUD,1988-04-13,1.5494,1.5494,1.5494,1.5494
EURAUD,1988-04-14,1.5756,1.5756,1.5756,1.5756
EURAUD,1988-04-15,1.5697,1.5697,1.5697,1.5697
EURAUD,1988-04-18,1.5728,1.5728,1.5728,1.5728
EURAUD,1988-04-19,1.5632,1.5632,1.5632,1.5632
EURAUD,1988-04-20,1.5684,1.5684,1.5684,1.5684
EURAUD,1988-04-21,1.5627,1.5627,1.5627,1.5627
EURAUD,1988-04-22,1.546,1.546,1.546,1.546
EURAUD,1988-04-25,1.5414,1.5414,1.5414,1.5414
EURAUD,1988-04-26,1.54,1.54,1.54,1.54
EURAUD,1988-04-27,1.5403,1.5403,1.5403,1.5403
EURAUD,1988-04-28,1.546,1.546,1.546,1.546
EURAUD,1988-04-29,1.5354,1.5354,1.5354,1.5354
EURAUD,1988-05-02,1.5317,1.5317,1.5317,1.5317
EURAUD,1988-05-03,1.5262,1.5262,1.5262,1.5262
EURAUD,1988-05-04,1.5057,1.5057,1.5057,1.5057
EURAUD,1988-05-05,1.5154,1.5154,1.5154,1.5154
EURAUD,1988-05-06,1.5113,1.5113,1.5113,1.5113
EURAUD,1988-05-09,1.5077,1.5077,1.5077,1.5077
EURAUD,1988-05-10,1.4999,1.4999,1.4999,1.4999
EURAUD,1988-05-11,1.4962,1.4962,1.4962,1.4962
EURAUD,1988-05-12,1.5168,1.5168,1.5168,1.5168
EURAUD,1988-05-13,1.4965,1.4965,1.4965,1.4965
EURAUD,1988-05-16,1.491,1.491,1.491,1.491
EURAUD,1988-05-17,1.4849,1.4849,1.4849,1.4849
EURAUD,1988-05-18,1.4837,1.4837,1.4837,1.4837
EURAUD,1988-05-19,1.4838,1.4838,1.4838,1.4838
EURAUD,1988-05-20,1.4644,1.4644,1.4644,1.4644
EURAUD,1988-05-23,1.4565,1.4565,1.4565,1.4565
EURAUD,1988-05-24,1.4562,1.4562,1.4562,1.4562
EURAUD,1988-05-25,1.4522,1.4522,1.4522,1.4522
EURAUD,1988-05-26,1.4286,1.4286,1.4286,1.4286
EURAUD,1988-05-27,1.4072,1.4072,1.4072,1.4072
EURAUD,1988-05-30,1.4095,1.4095,1.4095,1.4095
EURAUD,1988-05-31,1.4009,1.4009,1.4009,1.4009
EURAUD,1988-06-01,1.3892,1.3892,1.3892,1.3892
EURAUD,1988-06-02,1.4057,1.4057,1.4057,1.4057
EURAUD,1988-06-03,1.3991,1.3991,1.3991,1.3991
EURAUD,1988-06-06,1.4372,1.4372,1.4372,1.4372
EURAUD,1988-06-07,1.4317,1.4317,1.4317,1.4317
EURAUD,1988-06-08,1.4086,1.4086,1.4086,1.4086
EURAUD,1988-06-09,1.4086,1.4086,1.4086,1.4086
EURAUD,1988-06-10,1.4063,1.4063,1.4063,1.4063
EURAUD,1988-06-13,1.4015,1.4015,1.4015,1.4015
EURAUD,1988-06-14,1.389,1.389,1.389,1.389
EURAUD,1988-06-15,1.3932,1.3932,1.3932,1.3932
EURAUD,1988-06-16,1.3817,1.3817,1.3817,1.3817
EURAUD,1988-06-17,1.3692,1.3692,1.3692,1.3692
EURAUD,1988-06-20,1.3488,1.3488,1.3488,1.3488
EURAUD,1988-06-21,1.3493,1.3493,1.3493,1.3493
EURAUD,1988-06-22,1.3312,1.3312,1.3312,1.3312
EURAUD,1988-06-23,1.3269,1.3269,1.3269,1.3269
EURAUD,1988-06-24,1.3027,1.3027,1.3027,1.3027
EURAUD,1988-06-27,1.321,1.321,1.321,1.321
EURAUD,1988-06-28,1.33,1.33,1.33,1.33
EURAUD,1988-06-29,1.3352,1.3352,1.3352,1.3352
EURAUD,1988-06-30,1.3518,1.3518,1.3518,1.3518
EURAUD,1988-07-01,1.3626,1.3626,1.3626,1.3626
EURAUD,1988-07-04,1.3823,1.3823,1.3823,1.3823
EURAUD,1988-07-05,1.3656,1.3656,1.3656,1.3656
EURAUD,1988-07-06,1.344,1.344,1.344,1.344
EURAUD,1988-07-07,1.3354,1.3354,1.3354,1.3354
EURAUD,1988-07-08,1.3267,1.3267,1.3267,1.3267
EURAUD,1988-07-11,1.3371,1.3371,1.3371,1.3371
EURAUD,1988-07-12,1.3374,1.3374,1.3374,1.3374
EURAUD,1988-07-13,1.3191,1.3191,1.3191,1.3191
EURAUD,1988-07-14,1.3213,1.3213,1.3213,1.3213
EURAUD,1988-07-15,1.3083,1.3083,1.3083,1.3083
EURAUD,1988-07-18,1.307,1.307,1.307,1.307
EURAUD,1988-07-19,1.3101,1.3101,1.3101,1.3101
EURAUD,1988-07-20,1.3009,1.3009,1.3009,1.3009
EURAUD,1988-07-21,1.3133,1.3133,1.3133,1.3133
EURAUD,1988-07-22,1.3119,1.3119,1.3119,1.3119
EURAUD,1988-07-25,1.2968,1.2968,1.2968,1.2968
EURAUD,1988-07-26,1.2957,1.2957,1.2957,1.2957
EURAUD,1988-07-27,1.3132,1.3132,1.3132,1.3132
EURAUD,1988-07-28,1.2927,1.2927,1.2927,1.2927
EURAUD,1988-07-29,1.2929,1.2929,1.2929,1.2929
EURAUD,1988-08-01,1.2974,1.2974,1.2974,1.2974
EURAUD,1988-08-02,1.2874,1.2874,1.2874,1.2874
EURAUD,1988-08-03,1.2941,1.2941,1.2941,1.2941
EURAUD,1988-08-04,1.2882,1.2882,1.2882,1.2882
EURAUD,1988-08-05,1.2795,1.2795,1.2795,1.2795
EURAUD,1988-08-08,1.2862,1.2862,1.2862,1.2862
EURAUD,1988-08-09,1.2716,1.2716,1.2716,1.2716
EURAUD,1988-08-10,1.2793,1.2793,1.2793,1.2793
EURAUD,1988-08-11,1.2829,1.2829,1.2829,1.2829
EURAUD,1988-08-12,1.2911,1.2911,1.2911,1.2911
EURAUD,1988-08-15,1.2897,1.2897,1.2897,1.2897
EURAUD,1988-08-16,1.3015,1.3015,1.3015,1.3015
EURAUD,1988-08-17,1.2711,1.2711,1.2711,1.2711
EURAUD,1988-08-18,1.2791,1.2791,1.2791,1.2791
EURAUD,1988-08-19,1.2661,1.2661,1.2661,1.2661
EURAUD,1988-08-22,1.2448,1.2448,1.2448,1.2448
EURAUD,1988-08-23,1.2568,1.2568,1.2568,1.2568
EURAUD,1988-08-24,1.2694,1.2694,1.2694,1.2694
EURAUD,1988-08-25,1.2779,1.2779,1.2779,1.2779
EURAUD,1988-08-26,1.291,1.291,1.291,1.291
EURAUD,1988-08-29,1.2829,1.2829,1.2829,1.2829
EURAUD,1988-08-30,1.3009,1.3009,1.3009,1.3009
EURAUD,1988-08-31,1.2865,1.2865,1.2865,1.2865
EURAUD,1988-09-01,1.3053,1.3053,1.3053,1.3053
EURAUD,1988-09-02,1.319,1.319,1.319,1.319
EURAUD,1988-09-05,1.306,1.306,1.306,1.306
EURAUD,1988-09-06,1.3194,1.3194,1.3194,1.3194
EURAUD,1988-09-07,1.3122,1.3122,1.3122,1.3122
EURAUD,1988-09-08,1.3163,1.3163,1.3163,1.3163
EURAUD,1988-09-09,1.3095,1.3095,1.3095,1.3095
EURAUD,1988-09-12,1.3162,1.3162,1.3162,1.3162
EURAUD,1988-09-13,1.3205,1.3205,1.3205,1.3205
EURAUD,1988-09-14,1.3032,1.3032,1.3032,1.3032
EURAUD,1988-09-15,1.3065,1.3065,1.3065,1.3065
EURAUD,1988-09-16,1.2992,1.2992,1.2992,1.2992
EURAUD,1988-09-19,1.3216,1.3216,1.3216,1.3216
EURAUD,1988-09-20,1.3311,1.3311,1.3311,1.3311
EURAUD,1988-09-21,1.3308,1.3308,1.3308,1.3308
EURAUD,1988-09-22,1.3226,1.3226,1.3226,1.3226
EURAUD,1988-09-23,1.3226,1.3226,1.3226,1.3226
EURAUD,1988-09-26,1.3278,1.3278,1.3278,1.3278
EURAUD,1988-09-27,1.3229,1.3229,1.3229,1.3229
EURAUD,1988-09-28,1.3265,1.3265,1.3265,1.3265
EURAUD,1988-09-29,1.324,1.324,1.324,1.324
EURAUD,1988-09-30,1.3299,1.3299,1.3299,1.3299
EURAUD,1988-10-03,1.3378,1.3378,1.3378,1.3378
EURAUD,1988-10-04,1.3312,1.3312,1.3312,1.3312
EURAUD,1988-10-05,1.3239,1.3239,1.3239,1.3239
EURAUD,1988-10-06,1.3162,1.3162,1.3162,1.3162
EURAUD,1988-10-07,1.3142,1.3142,1.3142,1.3142
EURAUD,1988-10-10,1.3058,1.3058,1.3058,1.3058
EURAUD,1988-10-11,1.31,1.31,1.31,1.31
EURAUD,1988-10-12,1.3226,1.3226,1.3226,1.3226
EURAUD,1988-10-13,1.3243,1.3243,1.3243,1.3243
EURAUD,1988-10-14,1.3298,1.3298,1.3298,1.3298
EURAUD,1988-10-17,1.327,1.327,1.327,1.327
EURAUD,1988-10-18,1.3353,1.3353,1.3353,1.3353
EURAUD,1988-10-19,1.3173,1.3173,1.3173,1.3173
EURAUD,1988-10-20,1.321,1.321,1.321,1.321
EURAUD,1988-10-21,1.3335,1.3335,1.3335,1.3335
EURAUD,1988-10-24,1.3335,1.3335,1.3335,1.3335
EURAUD,1988-10-25,1.3354,1.3354,1.3354,1.3354
EURAUD,1988-10-26,1.3365,1.3365,1.3365,1.3365
EURAUD,1988-10-27,1.3313,1.3313,1.3313,1.3313
EURAUD,1988-10-28,1.3322,1.3322,1.3322,1.3322
EURAUD,1988-10-31,1.3257,1.3257,1.3257,1.3257
EURAUD,1988-11-01,1.3283,1.3283,1.3283,1.3283
EURAUD,1988-11-02,1.3335,1.3335,1.3335,1.3335
EURAUD,1988-11-03,1.3308,1.3308,1.3308,1.3308
EURAUD,1988-11-04,1.3109,1.3109,1.3109,1.3109
EURAUD,1988-11-07,1.3208,1.3208,1.3208,1.3208
EURAUD,1988-11-08,1.3086,1.3086,1.3086,1.3086
