ticker,date,open,high,low,close
JPYSEK,1982-03-23,0.023926,0.023926,0.023926,0.023926
JPYSEK,1982-03-24,0.024066,0.024066,0.024066,0.024066
JPYSEK,1982-03-25,0.023998,0.023998,0.023998,0.023998
JPYSEK,1982-03-26,0.023908,0.023908,0.023908,0.023908
JPYSEK,1982-03-29,0.024027,0.024027,0.024027,0.024027
JPYSEK,1982-03-30,0.024224,0.024224,0.024224,0.024224
JPYSEK,1982-03-31,0.02389,0.02389,0.02389,0.02389
JPYSEK,1982-04-01,0.024066,0.024066,0.024066,0.024066
JPYSEK,1982-04-02,0.024058,0.024058,0.024058,0.024058
JPYSEK,1982-04-05,0.023848,0.023848,0.023848,0.023848
JPYSEK,1982-04-06,0.023944,0.023944,0.023944,0.023944
JPYSEK,1982-04-07,0.024161,0.024161,0.024161,0.024161
JPYSEK,1982-04-08,0.023937,0.023937,0.023937,0.023937
JPYSEK,1982-04-09,0.024031,0.024031,0.024031,0.024031
JPYSEK,1982-04-12,0.023919,0.023919,0.023919,0.023919
JPYSEK,1982-04-13,0.024071,0.024071,0.024071,0.024071
JPYSEK,1982-04-14,0.024105,0.024105,0.024105,0.024105
JPYSEK,1982-04-15,0.024102,0.024102,0.024102,0.024102
JPYSEK,1982-04-16,0.024088,0.024088,0.024088,0.024088
JPYSEK,1982-04-19,0.024319,0.024319,0.024319,0.024319
JPYSEK,1982-04-20,0.024383,0.024383,0.024383,0.024383
JPYSEK,1982-04-21,0.024282,0.024282,0.024282,0.024282
JPYSEK,1982-04-22,0.024319,0.024319,0.024319,0.024319
JPYSEK,1982-04-23,0.024418,0.024418,0.024418,0.024418
JPYSEK,1982-04-26,0.024662,0.024662,0.024662,0.024662
JPYSEK,1982-04-27,0.024609,0.024609,0.024609,0.024609
JPYSEK,1982-04-28,0.024589,0.024589,0.024589,0.024589
JPYSEK,1982-04-29,0.024611,0.024611,0.024611,0.024611
JPYSEK,1982-04-30,0.024564,0.024564,0.024564,0.024564
JPYSEK,1982-05-03,0.02453,0.02453,0.02453,0.02453
JPYSEK,1982-05-04,0.024532,0.024532,0.024532,0.024532
JPYSEK,1982-05-05,0.024764,0.024764,0.024764,0.024764
JPYSEK,1982-05-06,0.024682,0.024682,0.024682,0.024682
JPYSEK,1982-05-07,0.024629,0.024629,0.024629,0.024629
JPYSEK,1982-05-10,0.024581,0.024581,0.024581,0.024581
JPYSEK,1982-05-11,0.024609,0.024609,0.024609,0.024609
JPYSEK,1982-05-12,0.024495,0.024495,0.024495,0.024495
JPYSEK,1982-05-13,0.024492,0.024492,0.024492,0.024492
JPYSEK,1982-05-14,0.024566,0.024566,0.024566,0.024566
JPYSEK,1982-05-17,0.024381,0.024381,0.024381,0.024381
JPYSEK,1982-05-18,0.02434,0.02434,0.02434,0.02434
JPYSEK,1982-05-19,0.024375,0.024375,0.024375,0.024375
JPYSEK,1982-05-20,0.024365,0.024365,0.024365,0.024365
JPYSEK,1982-05-21,0.024387,0.024387,0.024387,0.024387
JPYSEK,1982-05-24,0.024267,0.024267,0.024267,0.024267
JPYSEK,1982-05-25,0.024216,0.024216,0.024216,0.024216
JPYSEK,1982-05-26,0.024279,0.024279,0.024279,0.024279
JPYSEK,1982-05-27,0.02409,0.02409,0.02409,0.02409
JPYSEK,1982-05-28,0.024031,0.024031,0.024031,0.024031
JPYSEK,1982-06-01,0.024134,0.024134,0.024134,0.024134
JPYSEK,1982-06-02,0.024024,0.024024,0.024024,0.024024
JPYSEK,1982-06-03,0.024138,0.024138,0.024138,0.024138
JPYSEK,1982-06-04,0.024162,0.024162,0.024162,0.024162
JPYSEK,1982-06-07,0.024095,0.024095,0.024095,0.024095
JPYSEK,1982-06-08,0.024098,0.024098,0.024098,0.024098
JPYSEK,1982-06-09,0.024015,0.024015,0.024015,0.024015
JPYSEK,1982-06-10,0.023928,0.023928,0.023928,0.023928
JPYSEK,1982-06-11,0.02401,0.02401,0.02401,0.02401
JPYSEK,1982-06-14,0.024001,0.024001,0.024001,0.024001
JPYSEK,1982-06-15,0.023865,0.023865,0.023865,0.023865
JPYSEK,1982-06-16,0.023894,0.023894,0.023894,0.023894
JPYSEK,1982-06-17,0.023808,0.023808,0.023808,0.023808
JPYSEK,1982-06-18,0.023886,0.023886,0.023886,0.023886
JPYSEK,1982-06-21,0.023864,0.023864,0.023864,0.023864
JPYSEK,1982-06-22,0.023972,0.023972,0.023972,0.023972
JPYSEK,1982-06-23,0.023901,0.023901,0.023901,0.023901
JPYSEK,1982-06-24,0.024263,0.024263,0.024263,0.024263
JPYSEK,1982-06-25,0.023929,0.023929,0.023929,0.023929
JPYSEK,1982-06-28,0.023816,0.023816,0.023816,0.023816
JPYSEK,1982-06-29,0.023849,0.023849,0.023849,0.023849
JPYSEK,1982-06-30,0.023983,0.023983,0.023983,0.023983
JPYSEK,1982-07-01,0.024017,0.024017,0.024017,0.024017
JPYSEK,1982-07-02,0.023896,0.023896,0.023896,0.023896
JPYSEK,1982-07-06,0.023913,0.023913,0.023913,0.023913
JPYSEK,1982-07-07,0.023923,0.023923,0.023923,0.023923
JPYSEK,1982-07-08,0.024115,0.024115,0.024115,0.024115
JPYSEK,1982-07-09,0.024104,0.024104,0.024104,0.024104
JPYSEK,1982-07-12,0.024109,0.024109,0.024109,0.024109
JPYSEK,1982-07-13,0.023988,0.023988,0.023988,0.023988
JPYSEK,1982-07-14,0.02405,0.02405,0.02405,0.02405
JPYSEK,1982-07-15,0.023999,0.023999,0.023999,0.023999
JPYSEK,1982-07-16,0.024125,0.024125,0.024125,0.024125
JPYSEK,1982-07-19,0.023962,0.023962,0.023962,0.023962
JPYSEK,1982-07-20,0.023976,0.023976,0.023976,0.023976
JPYSEK,1982-07-21,0.024025,0.024025,0.024025,0.024025
JPYSEK,1982-07-22,0.024071,0.024071,0.024071,0.024071
JPYSEK,1982-07-23,0.024001,0.024001,0.024001,0.024001
JPYSEK,1982-07-26,0.024018,0.024018,0.024018,0.024018
JPYSEK,1982-07-27,0.023965,0.023965,0.023965,0.023965
JPYSEK,1982-07-28,0.023936,0.023936,0.023936,0.023936
JPYSEK,1982-07-29,0.023749,0.023749,0.023749,0.023749
JPYSEK,1982-07-30,0.023691,0.023691,0.023691,0.023691
JPYSEK,1982-08-02,0.023578,0.023578,0.023578,0.023578
JPYSEK,1982-08-03,0.023612,0.023612,0.023612,0.023612
JPYSEK,1982-08-04,0.023633,0.023633,0.023633,0.023633
JPYSEK,1982-08-05,0.023679,0.023679,0.023679,0.023679
JPYSEK,1982-08-06,0.023708,0.023708,0.023708,0.023708
JPYSEK,1982-08-09,0.023635,0.023635,0.023635,0.023635
JPYSEK,1982-08-10,0.023462,0.023462,0.023462,0.023462
JPYSEK,1982-08-11,0.023652,0.023652,0.023652,0.023652
JPYSEK,1982-08-12,0.023599,0.023599,0.023599,0.023599
JPYSEK,1982-08-13,0.023741,0.023741,0.023741,0.023741
JPYSEK,1982-08-16,0.023508,0.023508,0.023508,0.023508
JPYSEK,1982-08-17,0.023371,0.023371,0.023371,0.023371
JPYSEK,1982-08-18,0.023724,0.023724,0.023724,0.023724
JPYSEK,1982-08-19,0.023893,0.023893,0.023893,0.023893
JPYSEK,1982-08-20,0.024007,0.024007,0.024007,0.024007
JPYSEK,1982-08-23,0.023959,0.023959,0.023959,0.023959
JPYSEK,1982-08-24,0.024034,0.024034,0.024034,0.024034
JPYSEK,1982-08-25,0.024129,0.024129,0.024129,0.024129
JPYSEK,1982-08-26,0.023922,0.023922,0.023922,0.023922
JPYSEK,1982-08-27,0.023771,0.023771,0.023771,0.023771
JPYSEK,1982-08-30,0.023636,0.023636,0.023636,0.023636
JPYSEK,1982-08-31,0.02354,0.02354,0.02354,0.02354
JPYSEK,1982-09-01,0.023736,0.023736,0.023736,0.023736
JPYSEK,1982-09-02,0.023989,0.023989,0.023989,0.023989
JPYSEK,1982-09-03,0.023857,0.023857,0.023857,0.023857
JPYSEK,1982-09-07,0.023909,0.023909,0.023909,0.023909
JPYSEK,1982-09-08,0.023833,0.023833,0.023833,0.023833
JPYSEK,1982-09-09,0.023883,0.023883,0.023883,0.023883
JPYSEK,1982-09-10,0.023813,0.023813,0.023813,0.023813
JPYSEK,1982-09-13,0.02367,0.02367,0.02367,0.02367
JPYSEK,1982-09-14,0.023708,0.023708,0.023708,0.023708
JPYSEK,1982-09-15,0.02378,0.02378,0.02378,0.02378
JPYSEK,1982-09-16,0.023747,0.023747,0.023747,0.023747
JPYSEK,1982-09-17,0.023677,0.023677,0.023677,0.023677
JPYSEK,1982-09-20,0.023571,0.023571,0.023571,0.023571
JPYSEK,1982-09-21,0.02359,0.02359,0.02359,0.02359
JPYSEK,1982-09-22,0.023714,0.023714,0.023714,0.023714
JPYSEK,1982-09-23,0.023587,0.023587,0.023587,0.023587
JPYSEK,1982-09-24,0.023514,0.023514,0.023514,0.023514
JPYSEK,1982-09-27,0.023342,0.023342,0.023342,0.023342
JPYSEK,1982-09-28,0.023354,0.023354,0.023354,0.023354
JPYSEK,1982-09-29,0.023402,0.023402,0.023402,0.023402
JPYSEK,1982-09-30,0.023408,0.023408,0.023408,0.023408
JPYSEK,1982-10-01,0.023337,0.023337,0.023337,0.023337
JPYSEK,1982-10-04,0.023044,0.023044,0.023044,0.023044
JPYSEK,1982-10-05,0.023058,0.023058,0.023058,0.023058
JPYSEK,1982-10-06,0.023058,0.023058,0.023058,0.023058
JPYSEK,1982-10-07,0.023398,0.023398,0.023398,0.023398
JPYSEK,1982-10-08,0.027446,0.027446,0.027446,0.027446
JPYSEK,1982-10-12,0.027802,0.027802,0.027802,0.027802
JPYSEK,1982-10-13,0.027468,0.027468,0.027468,0.027468
JPYSEK,1982-10-14,0.027322,0.027322,0.027322,0.027322
JPYSEK,1982-10-15,0.027273,0.027273,0.027273,0.027273
JPYSEK,1982-10-18,0.027391,0.027391,0.027391,0.027391
JPYSEK,1982-10-19,0.027344,0.027344,0.027344,0.027344
JPYSEK,1982-10-20,0.027246,0.027246,0.027246,0.027246
JPYSEK,1982-10-21,0.027128,0.027128,0.027128,0.027128
JPYSEK,1982-10-22,0.027039,0.027039,0.027039,0.027039
JPYSEK,1982-10-25,0.026896,0.026896,0.026896,0.026896
JPYSEK,1982-10-26,0.026941,0.026941,0.026941,0.026941
JPYSEK,1982-10-27,0.026829,0.026829,0.026829,0.026829
JPYSEK,1982-10-28,0.026849,0.026849,0.026849,0.026849
JPYSEK,1982-10-29,0.026902,0.026902,0.026902,0.026902
JPYSEK,1982-11-01,0.026843,0.026843,0.026843,0.026843
JPYSEK,1982-11-03,0.026956,0.026956,0.026956,0.026956
JPYSEK,1982-11-04,0.026999,0.026999,0.026999,0.026999
JPYSEK,1982-11-05,0.027182,0.027182,0.027182,0.027182
JPYSEK,1982-11-08,0.027332,0.027332,0.027332,0.027332
JPYSEK,1982-11-09,0.027793,0.027793,0.027793,0.027793
JPYSEK,1982-11-10,0.0281,0.0281,0.0281,0.0281
JPYSEK,1982-11-12,0.028113,0.028113,0.028113,0.028113
JPYSEK,1982-11-15,0.02827,0.02827,0.02827,0.02827
JPYSEK,1982-11-16,0.028636,0.028636,0.028636,0.028636
JPYSEK,1982-11-17,0.028774,0.028774,0.028774,0.028774
JPYSEK,1982-11-18,0.02882,0.02882,0.02882,0.02882
JPYSEK,1982-11-19,0.029124,0.029124,0.029124,0.029124
JPYSEK,1982-11-22,0.02964,0.02964,0.02964,0.02964
JPYSEK,1982-11-23,0.029341,0.029341,0.029341,0.029341
JPYSEK,1982-11-24,0.029992,0.029992,0.029992,0.029992
JPYSEK,1982-11-26,0.029792,0.029792,0.029792,0.029792
JPYSEK,1982-11-29,0.029712,0.029712,0.029712,0.029712
JPYSEK,1982-11-30,0.029591,0.029591,0.029591,0.029591
JPYSEK,1982-12-01,0.02976,0.02976,0.02976,0.02976
JPYSEK,1982-12-02,0.029555,0.029555,0.029555,0.029555
JPYSEK,1982-12-03,0.02967,0.02967,0.02967,0.02967
JPYSEK,1982-12-06,0.029975,0.029975,0.029975,0.029975
JPYSEK,1982-12-07,0.030405,0.030405,0.030405,0.030405
JPYSEK,1982-12-08,0.030341,0.030341,0.030341,0.030341
JPYSEK,1982-12-09,0.030148,0.030148,0.030148,0.030148
JPYSEK,1982-12-10,0.030237,0.030237,0.030237,0.030237
JPYSEK,1982-12-13,0.030214,0.030214,0.030214,0.030214
JPYSEK,1982-12-14,0.030219,0.030219,0.030219,0.030219
JPYSEK,1982-12-15,0.030327,0.030327,0.030327,0.030327
JPYSEK,1982-12-16,0.030214,0.030214,0.030214,0.030214
JPYSEK,1982-12-17,0.030198,0.030198,0.030198,0.030198
JPYSEK,1982-12-20,0.030137,0.030137,0.030137,0.030137
JPYSEK,1982-12-21,0.030361,0.030361,0.030361,0.030361
JPYSEK,1982-12-22,0.030567,0.030567,0.030567,0.030567
JPYSEK,1982-12-23,0.030801,0.030801,0.030801,0.030801
JPYSEK,1982-12-24,0.030798,0.030798,0.030798,0.030798
JPYSEK,1982-12-27,0.030774,0.030774,0.030774,0.030774
JPYSEK,1982-12-28,0.031069,0.031069,0.031069,0.031069
JPYSEK,1982-12-29,0.031307,0.031307,0.031307,0.031307
JPYSEK,1982-12-30,0.031192,0.031192,0.031192,0.031192
JPYSEK,1982-12-31,0.031123,0.031123,0.031123,0.031123
JPYSEK,1983-01-03,0.031386,0.031386,0.031386,0.031386
JPYSEK,1983-01-04,0.031574,0.031574,0.031574,0.031574
JPYSEK,1983-01-05,0.03156,0.03156,0.03156,0.03156
JPYSEK,1983-01-06,0.031506,0.031506,0.031506,0.031506
JPYSEK,1983-01-07,0.031537,0.031537,0.031537,0.031537
JPYSEK,1983-01-10,0.031774,0.031774,0.031774,0.031774
JPYSEK,1983-01-11,0.031593,0.031593,0.031593,0.031593
JPYSEK,1983-01-12,0.031563,0.031563,0.031563,0.031563
JPYSEK,1983-01-13,0.03167,0.03167,0.03167,0.03167
JPYSEK,1983-01-14,0.031554,0.031554,0.031554,0.031554
JPYSEK,1983-01-17,0.031622,0.031622,0.031622,0.031622
JPYSEK,1983-01-18,0.031488,0.031488,0.031488,0.031488
JPYSEK,1983-01-19,0.03129,0.03129,0.03129,0.03129
JPYSEK,1983-01-20,0.031236,0.031236,0.031236,0.031236
JPYSEK,1983-01-21,0.031441,0.031441,0.031441,0.031441
JPYSEK,1983-01-24,0.031086,0.031086,0.031086,0.031086
JPYSEK,1983-01-25,0.031286,0.031286,0.031286,0.031286
JPYSEK,1983-01-26,0.031544,0.031544,0.031544,0.031544
JPYSEK,1983-01-27,0.031433,0.031433,0.031433,0.031433
JPYSEK,1983-01-28,0.03137,0.03137,0.03137,0.03137
JPYSEK,1983-01-31,0.031299,0.031299,0.031299,0.031299
JPYSEK,1983-02-01,0.031321,0.031321,0.031321,0.031321
JPYSEK,1983-02-02,0.031192,0.031192,0.031192,0.031192
JPYSEK,1983-02-03,0.031397,0.031397,0.031397,0.031397
JPYSEK,1983-02-04,0.031239,0.031239,0.031239,0.031239
JPYSEK,1983-02-07,0.031465,0.031465,0.031465,0.031465
JPYSEK,1983-02-08,0.031412,0.031412,0.031412,0.031412
JPYSEK,1983-02-09,0.03135,0.03135,0.03135,0.03135
JPYSEK,1983-02-10,0.031478,0.031478,0.031478,0.031478
JPYSEK,1983-02-11,0.031478,0.031478,0.031478,0.031478
JPYSEK,1983-02-14,0.031603,0.031603,0.031603,0.031603
JPYSEK,1983-02-15,0.031584,0.031584,0.031584,0.031584
JPYSEK,1983-02-16,0.031613,0.031613,0.031613,0.031613
JPYSEK,1983-02-17,0.031613,0.031613,0.031613,0.031613
JPYSEK,1983-02-18,0.031614,0.031614,0.031614,0.031614
JPYSEK,1983-02-22,0.031774,0.031774,0.031774,0.031774
JPYSEK,1983-02-23,0.031714,0.031714,0.031714,0.031714
JPYSEK,1983-02-24,0.031674,0.031674,0.031674,0.031674
JPYSEK,1983-02-25,0.031664,0.031664,0.031664,0.031664
JPYSEK,1983-02-28,0.031467,0.031467,0.031467,0.031467
JPYSEK,1983-03-01,0.031392,0.031392,0.031392,0.031392
JPYSEK,1983-03-02,0.031501,0.031501,0.031501,0.031501
JPYSEK,1983-03-03,0.031552,0.031552,0.031552,0.031552
JPYSEK,1983-03-04,0.03154,0.03154,0.03154,0.03154
JPYSEK,1983-03-07,0.031494,0.031494,0.031494,0.031494
JPYSEK,1983-03-08,0.031346,0.031346,0.031346,0.031346
JPYSEK,1983-03-09,0.0314,0.0314,0.0314,0.0314
JPYSEK,1983-03-10,0.031482,0.031482,0.031482,0.031482
JPYSEK,1983-03-11,0.031427,0.031427,0.031427,0.031427
JPYSEK,1983-03-14,0.031365,0.031365,0.031365,0.031365
JPYSEK,1983-03-15,0.031325,0.031325,0.031325,0.031325
JPYSEK,1983-03-16,0.03122,0.03122,0.03122,0.03122
JPYSEK,1983-03-17,0.031153,0.031153,0.031153,0.031153
JPYSEK,1983-03-18,0.031066,0.031066,0.031066,0.031066
JPYSEK,1983-03-21,0.031307,0.031307,0.031307,0.031307
JPYSEK,1983-03-22,0.0314,0.0314,0.0314,0.0314
JPYSEK,1983-03-23,0.031616,0.031616,0.031616,0.031616
JPYSEK,1983-03-24,0.031808,0.031808,0.031808,0.031808
JPYSEK,1983-03-25,0.031678,0.031678,0.031678,0.031678
JPYSEK,1983-03-28,0.031487,0.031487,0.031487,0.031487
JPYSEK,1983-03-29,0.031423,0.031423,0.031423,0.031423
JPYSEK,1983-03-30,0.031355,0.031355,0.031355,0.031355
JPYSEK,1983-03-31,0.031602,0.031602,0.031602,0.031602
JPYSEK,1983-04-01,0.031485,0.031485,0.031485,0.031485
JPYSEK,1983-04-04,0.031336,0.031336,0.031336,0.031336
JPYSEK,1983-04-05,0.03147,0.03147,0.03147,0.03147
JPYSEK,1983-04-06,0.031508,0.031508,0.031508,0.031508
JPYSEK,1983-04-07,0.031431,0.031431,0.031431,0.031431
JPYSEK,1983-04-08,0.031332,0.031332,0.031332,0.031332
JPYSEK,1983-04-11,0.031454,0.031454,0.031454,0.031454
JPYSEK,1983-04-12,0.031461,0.031461,0.031461,0.031461
JPYSEK,1983-04-13,0.031464,0.031464,0.031464,0.031464
JPYSEK,1983-04-14,0.031524,0.031524,0.031524,0.031524
JPYSEK,1983-04-15,0.0315,0.0315,0.0315,0.0315
JPYSEK,1983-04-18,0.031519,0.031519,0.031519,0.031519
JPYSEK,1983-04-19,0.031587,0.031587,0.031587,0.031587
JPYSEK,1983-04-20,0.031669,0.031669,0.031669,0.031669
JPYSEK,1983-04-21,0.031669,0.031669,0.031669,0.031669
JPYSEK,1983-04-22,0.0316,0.0316,0.0316,0.0316
JPYSEK,1983-04-25,0.031753,0.031753,0.031753,0.031753
JPYSEK,1983-04-26,0.031507,0.031507,0.031507,0.031507
JPYSEK,1983-04-27,0.031645,0.031645,0.031645,0.031645
JPYSEK,1983-04-28,0.031476,0.031476,0.031476,0.031476
JPYSEK,1983-04-29,0.03149,0.03149,0.03149,0.03149
JPYSEK,1983-05-02,0.031526,0.031526,0.031526,0.031526
JPYSEK,1983-05-03,0.03152,0.03152,0.03152,0.03152
JPYSEK,1983-05-04,0.031697,0.031697,0.031697,0.031697
JPYSEK,1983-05-05,0.031805,0.031805,0.031805,0.031805
JPYSEK,1983-05-06,0.03189,0.03189,0.03189,0.03189
JPYSEK,1983-05-09,0.032106,0.032106,0.032106,0.032106
JPYSEK,1983-05-10,0.032187,0.032187,0.032187,0.032187
JPYSEK,1983-05-11,0.032328,0.032328,0.032328,0.032328
JPYSEK,1983-05-12,0.032264,0.032264,0.032264,0.032264
JPYSEK,1983-05-13,0.03231,0.03231,0.03231,0.03231
JPYSEK,1983-05-16,0.032129,0.032129,0.032129,0.032129
JPYSEK,1983-05-17,0.032121,0.032121,0.032121,0.032121
JPYSEK,1983-05-18,0.032211,0.032211,0.032211,0.032211
JPYSEK,1983-05-19,0.032088,0.032088,0.032088,0.032088
JPYSEK,1983-05-20,0.032035,0.032035,0.032035,0.032035
JPYSEK,1983-05-23,0.031988,0.031988,0.031988,0.031988
JPYSEK,1983-05-24,0.031792,0.031792,0.031792,0.031792
JPYSEK,1983-05-25,0.031765,0.031765,0.031765,0.031765
JPYSEK,1983-05-26,0.031797,0.031797,0.031797,0.031797
JPYSEK,1983-05-27,0.031647,0.031647,0.031647,0.031647
JPYSEK,1983-05-31,0.031566,0.031566,0.031566,0.031566
JPYSEK,1983-06-01,0.031564,0.031564,0.031564,0.031564
JPYSEK,1983-06-02,0.031728,0.031728,0.031728,0.031728
JPYSEK,1983-06-03,0.031761,0.031761,0.031761,0.031761
JPYSEK,1983-06-06,0.031772,0.031772,0.031772,0.031772
JPYSEK,1983-06-07,0.031766,0.031766,0.031766,0.031766
JPYSEK,1983-06-08,0.031689,0.031689,0.031689,0.031689
JPYSEK,1983-06-09,0.031481,0.031481,0.031481,0.031481
JPYSEK,1983-06-10,0.031538,0.031538,0.031538,0.031538
JPYSEK,1983-06-13,0.031618,0.031618,0.031618,0.031618
JPYSEK,1983-06-14,0.03159,0.03159,0.03159,0.03159
JPYSEK,1983-06-15,0.031696,0.031696,0.031696,0.031696
JPYSEK,1983-06-16,0.031881,0.031881,0.031881,0.031881
JPYSEK,1983-06-17,0.031994,0.031994,0.031994,0.031994
JPYSEK,1983-06-20,0.032056,0.032056,0.032056,0.032056
JPYSEK,1983-06-21,0.031965,0.031965,0.031965,0.031965
JPYSEK,1983-06-22,0.032062,0.032062,0.032062,0.032062
JPYSEK,1983-06-23,0.032006,0.032006,0.032006,0.032006
JPYSEK,1983-06-24,0.032098,0.032098,0.032098,0.032098
JPYSEK,1983-06-27,0.031762,0.031762,0.031762,0.031762
JPYSEK,1983-06-28,0.03192,0.03192,0.03192,0.03192
JPYSEK,1983-06-29,0.03193,0.03193,0.03193,0.03193
JPYSEK,1983-06-30,0.031911,0.031911,0.031911,0.031911
JPYSEK,1983-07-01,0.031912,0.031912,0.031912,0.031912
JPYSEK,1983-07-05,0.031857,0.031857,0.031857,0.031857
JPYSEK,1983-07-06,0.032019,0.032019,0.032019,0.032019
JPYSEK,1983-07-07,0.031809,0.031809,0.031809,0.031809
JPYSEK,1983-07-08,0.031785,0.031785,0.031785,0.031785
JPYSEK,1983-07-11,0.031802,0.031802,0.031802,0.031802
JPYSEK,1983-07-12,0.031891,0.031891,0.031891,0.031891
JPYSEK,1983-07-13,0.031974,0.031974,0.031974,0.031974
JPYSEK,1983-07-14,0.031986,0.031986,0.031986,0.031986
JPYSEK,1983-07-15,0.031971,0.031971,0.031971,0.031971
JPYSEK,1983-07-18,0.032049,0.032049,0.032049,0.032049
JPYSEK,1983-07-19,0.031952,0.031952,0.031952,0.031952
JPYSEK,1983-07-20,0.032041,0.032041,0.032041,0.032041
JPYSEK,1983-07-21,0.032122,0.032122,0.032122,0.032122
JPYSEK,1983-07-22,0.032059,0.032059,0.032059,0.032059
JPYSEK,1983-07-25,0.032008,0.032008,0.032008,0.032008
JPYSEK,1983-07-26,0.032177,0.032177,0.032177,0.032177
JPYSEK,1983-07-27,0.032152,0.032152,0.032152,0.032152
JPYSEK,1983-07-28,0.032131,0.032131,0.032131,0.032131
JPYSEK,1983-07-29,0.032057,0.032057,0.032057,0.032057
JPYSEK,1983-08-01,0.032165,0.032165,0.032165,0.032165
JPYSEK,1983-08-02,0.032012,0.032012,0.032012,0.032012
JPYSEK,1983-08-03,0.032096,0.032096,0.032096,0.032096
JPYSEK,1983-08-04,0.032111,0.032111,0.032111,0.032111
JPYSEK,1983-08-05,0.032235,0.032235,0.032235,0.032235
JPYSEK,1983-08-08,0.032342,0.032342,0.032342,0.032342
JPYSEK,1983-08-09,0.032353,0.032353,0.032353,0.032353
JPYSEK,1983-08-10,0.032357,0.032357,0.032357,0.032357
JPYSEK,1983-08-11,0.0323,0.0323,0.0323,0.0323
JPYSEK,1983-08-12,0.032202,0.032202,0.032202,0.032202
JPYSEK,1983-08-15,0.032134,0.032134,0.032134,0.032134
JPYSEK,1983-08-16,0.03221,0.03221,0.03221,0.03221
JPYSEK,1983-08-17,0.032093,0.032093,0.032093,0.032093
JPYSEK,1983-08-18,0.032136,0.032136,0.032136,0.032136
JPYSEK,1983-08-19,0.032166,0.032166,0.032166,0.032166
JPYSEK,1983-08-22,0.032089,0.032089,0.032089,0.032089
JPYSEK,1983-08-23,0.031971,0.031971,0.031971,0.031971
JPYSEK,1983-08-24,0.03205,0.03205,0.03205,0.03205
JPYSEK,1983-08-25,0.032153,0.032153,0.032153,0.032153
JPYSEK,1983-08-26,0.032009,0.032009,0.032009,0.032009
JPYSEK,1983-08-29,0.032065,0.032065,0.032065,0.032065
JPYSEK,1983-08-30,0.032125,0.032125,0.032125,0.032125
JPYSEK,1983-08-31,0.032145,0.032145,0.032145,0.032145
JPYSEK,1983-09-01,0.032174,0.032174,0.032174,0.032174
JPYSEK,1983-09-02,0.03207,0.03207,0.03207,0.03207
JPYSEK,1983-09-06,0.032189,0.032189,0.032189,0.032189
JPYSEK,1983-09-07,0.032237,0.032237,0.032237,0.032237
JPYSEK,1983-09-08,0.032306,0.032306,0.032306,0.032306
JPYSEK,1983-09-09,0.032285,0.032285,0.032285,0.032285
JPYSEK,1983-09-12,0.032311,0.032311,0.032311,0.032311
JPYSEK,1983-09-13,0.032397,0.032397,0.032397,0.032397
JPYSEK,1983-09-14,0.032239,0.032239,0.032239,0.032239
JPYSEK,1983-09-15,0.032282,0.032282,0.032282,0.032282
JPYSEK,1983-09-16,0.032269,0.032269,0.032269,0.032269
JPYSEK,1983-09-19,0.032481,0.032481,0.032481,0.032481
JPYSEK,1983-09-20,0.032434,0.032434,0.032434,0.032434
JPYSEK,1983-09-21,0.032508,0.032508,0.032508,0.032508
JPYSEK,1983-09-22,0.032518,0.032518,0.032518,0.032518
JPYSEK,1983-09-23,0.03275,0.03275,0.03275,0.03275
JPYSEK,1983-09-26,0.032925,0.032925,0.032925,0.032925
JPYSEK,1983-09-27,0.033016,0.033016,0.033016,0.033016
JPYSEK,1983-09-28,0.033053,0.033053,0.033053,0.033053
JPYSEK,1983-09-29,0.033058,0.033058,0.033058,0.033058
JPYSEK,1983-09-30,0.033121,0.033121,0.033121,0.033121
JPYSEK,1983-10-03,0.033373,0.033373,0.033373,0.033373
JPYSEK,1983-10-04,0.033385,0.033385,0.033385,0.033385
JPYSEK,1983-10-05,0.033414,0.033414,0.033414,0.033414
JPYSEK,1983-10-06,0.033407,0.033407,0.033407,0.033407
JPYSEK,1983-10-07,0.033404,0.033404,0.033404,0.033404
JPYSEK,1983-10-11,0.033396,0.033396,0.033396,0.033396
JPYSEK,1983-10-12,0.033314,0.033314,0.033314,0.033314
JPYSEK,1983-10-13,0.033413,0.033413,0.033413,0.033413
JPYSEK,1983-10-14,0.033631,0.033631,0.033631,0.033631
JPYSEK,1983-10-17,0.033477,0.033477,0.033477,0.033477
JPYSEK,1983-10-18,0.033447,0.033447,0.033447,0.033447
JPYSEK,1983-10-19,0.033342,0.033342,0.033342,0.033342
JPYSEK,1983-10-20,0.033424,0.033424,0.033424,0.033424
JPYSEK,1983-10-21,0.03338,0.03338,0.03338,0.03338
JPYSEK,1983-10-24,0.033361,0.033361,0.033361,0.033361
JPYSEK,1983-10-25,0.033456,0.033456,0.033456,0.033456
JPYSEK,1983-10-26,0.03344,0.03344,0.03344,0.03344
JPYSEK,1983-10-27,0.033541,0.033541,0.033541,0.033541
JPYSEK,1983-10-28,0.033529,0.033529,0.033529,0.033529
JPYSEK,1983-10-31,0.033443,0.033443,0.033443,0.033443
JPYSEK,1983-11-01,0.033516,0.033516,0.033516,0.033516
JPYSEK,1983-11-02,0.033449,0.033449,0.033449,0.033449
JPYSEK,1983-11-03,0.033522,0.033522,0.033522,0.033522
