ticker,date,open,high,low,close
CADSGD,2007-07-13,1.4475,1.4475,1.4475,1.4475
CADSGD,2007-07-16,1.4495,1.4495,1.4495,1.4495
CADSGD,2007-07-17,1.4539,1.4539,1.4539,1.4539
CADSGD,2007-07-18,1.4531,1.4531,1.4531,1.4531
CADSGD,2007-07-19,1.4494,1.4494,1.4494,1.4494
CADSGD,2007-07-20,1.4474,1.4474,1.4474,1.4474
CADSGD,2007-07-23,1.4436,1.4436,1.4436,1.4436
CADSGD,2007-07-24,1.4409,1.4409,1.4409,1.4409
CADSGD,2007-07-25,1.455,1.455,1.455,1.455
CADSGD,2007-07-26,1.4542,1.4542,1.4542,1.4542
CADSGD,2007-07-27,1.4349,1.4349,1.4349,1.4349
CADSGD,2007-07-30,1.4191,1.4191,1.4191,1.4191
CADSGD,2007-07-31,1.4277,1.4277,1.4277,1.4277
CADSGD,2007-08-01,1.4211,1.4211,1.4211,1.4211
CADSGD,2007-08-02,1.4335,1.4335,1.4335,1.4335
CADSGD,2007-08-03,1.435,1.435,1.435,1.435
CADSGD,2007-08-06,1.4369,1.4369,1.4369,1.4369
CADSGD,2007-08-07,1.4339,1.4339,1.4339,1.4339
CADSGD,2007-08-08,1.4334,1.4334,1.4334,1.4334
CADSGD,2007-08-09,1.444,1.444,1.444,1.444
CADSGD,2007-08-10,1.4386,1.4386,1.4386,1.4386
CADSGD,2007-08-13,1.4389,1.4389,1.4389,1.4389
CADSGD,2007-08-14,1.4449,1.4449,1.4449,1.4449
CADSGD,2007-08-16,1.4181,1.4181,1.4181,1.4181
CADSGD,2007-08-17,1.4213,1.4213,1.4213,1.4213
CADSGD,2007-08-20,1.4414,1.4414,1.4414,1.4414
CADSGD,2007-08-21,1.4434,1.4434,1.4434,1.4434
CADSGD,2007-08-22,1.4343,1.4343,1.4343,1.4343
CADSGD,2007-08-23,1.4359,1.4359,1.4359,1.4359
CADSGD,2007-08-24,1.4461,1.4461,1.4461,1.4461
CADSGD,2007-08-27,1.4486,1.4486,1.4486,1.4486
CADSGD,2007-08-28,1.4468,1.4468,1.4468,1.4468
CADSGD,2007-08-29,1.4289,1.4289,1.4289,1.4289
CADSGD,2007-08-30,1.4326,1.4326,1.4326,1.4326
CADSGD,2007-08-31,1.4461,1.4461,1.4461,1.4461
CADSGD,2007-09-03,1.4472,1.4472,1.4472,1.4472
CADSGD,2007-09-04,1.4449,1.4449,1.4449,1.4449
CADSGD,2007-09-05,1.449,1.449,1.449,1.449
CADSGD,2007-09-06,1.4466,1.4466,1.4466,1.4466
CADSGD,2007-09-07,1.4512,1.4512,1.4512,1.4512
CADSGD,2007-09-10,1.4406,1.4406,1.4406,1.4406
CADSGD,2007-09-11,1.4525,1.4525,1.4525,1.4525
CADSGD,2007-09-12,1.4512,1.4512,1.4512,1.4512
CADSGD,2007-09-13,1.4633,1.4633,1.4633,1.4633
CADSGD,2007-09-14,1.465,1.465,1.465,1.465
CADSGD,2007-09-17,1.4733,1.4733,1.4733,1.4733
CADSGD,2007-09-18,1.4684,1.4684,1.4684,1.4684
CADSGD,2007-09-19,1.4886,1.4886,1.4886,1.4886
CADSGD,2007-09-20,1.4871,1.4871,1.4871,1.4871
CADSGD,2007-09-21,1.5065,1.5065,1.5065,1.5065
CADSGD,2007-09-24,1.4984,1.4984,1.4984,1.4984
CADSGD,2007-09-25,1.4939,1.4939,1.4939,1.4939
CADSGD,2007-09-26,1.4858,1.4858,1.4858,1.4858
CADSGD,2007-09-27,1.4859,1.4859,1.4859,1.4859
CADSGD,2007-09-28,1.4843,1.4843,1.4843,1.4843
CADSGD,2007-10-01,1.4861,1.4861,1.4861,1.4861
CADSGD,2007-10-02,1.488,1.488,1.488,1.488
CADSGD,2007-10-03,1.4843,1.4843,1.4843,1.4843
CADSGD,2007-10-04,1.483,1.483,1.483,1.483
CADSGD,2007-10-05,1.4783,1.4783,1.4783,1.4783
CADSGD,2007-10-08,1.4992,1.4992,1.4992,1.4992
CADSGD,2007-10-09,1.4906,1.4906,1.4906,1.4906
CADSGD,2007-10-10,1.4952,1.4952,1.4952,1.4952
CADSGD,2007-10-11,1.4976,1.4976,1.4976,1.4976
CADSGD,2007-10-12,1.4969,1.4969,1.4969,1.4969
CADSGD,2007-10-15,1.5077,1.5077,1.5077,1.5077
CADSGD,2007-10-16,1.4996,1.4996,1.4996,1.4996
CADSGD,2007-10-17,1.4945,1.4945,1.4945,1.4945
CADSGD,2007-10-18,1.5,1.5,1.5,1.5
CADSGD,2007-10-19,1.5035,1.5035,1.5035,1.5035
CADSGD,2007-10-22,1.5088,1.5088,1.5088,1.5088
CADSGD,2007-10-23,1.5044,1.5044,1.5044,1.5044
CADSGD,2007-10-24,1.5067,1.5067,1.5067,1.5067
CADSGD,2007-10-25,1.5034,1.5034,1.5034,1.5034
CADSGD,2007-10-26,1.5104,1.5104,1.5104,1.5104
CADSGD,2007-10-29,1.5127,1.5127,1.5127,1.5127
CADSGD,2007-10-30,1.516,1.516,1.516,1.516
CADSGD,2007-10-31,1.516,1.516,1.516,1.516
CADSGD,2007-11-02,1.5319,1.5319,1.5319,1.5319
CADSGD,2007-11-05,1.5568,1.5568,1.5568,1.5568
CADSGD,2007-11-06,1.5598,1.5598,1.5598,1.5598
CADSGD,2007-11-07,1.5874,1.5874,1.5874,1.5874
CADSGD,2007-11-08,1.5529,1.5529,1.5529,1.5529
CADSGD,2007-11-09,1.5507,1.5507,1.5507,1.5507
CADSGD,2007-11-12,1.5304,1.5304,1.5304,1.5304
CADSGD,2007-11-13,1.5023,1.5023,1.5023,1.5023
CADSGD,2007-11-14,1.5186,1.5186,1.5186,1.5186
CADSGD,2007-11-15,1.5062,1.5062,1.5062,1.5062
CADSGD,2007-11-16,1.477,1.477,1.477,1.477
CADSGD,2007-11-19,1.4876,1.4876,1.4876,1.4876
CADSGD,2007-11-20,1.4826,1.4826,1.4826,1.4826
CADSGD,2007-11-21,1.4765,1.4765,1.4765,1.4765
CADSGD,2007-11-22,1.4754,1.4754,1.4754,1.4754
CADSGD,2007-11-23,1.4627,1.4627,1.4627,1.4627
CADSGD,2007-11-26,1.473,1.473,1.473,1.473
CADSGD,2007-11-27,1.4517,1.4517,1.4517,1.4517
CADSGD,2007-11-28,1.4458,1.4458,1.4458,1.4458
CADSGD,2007-11-29,1.4667,1.4667,1.4667,1.4667
CADSGD,2007-11-30,1.4538,1.4538,1.4538,1.4538
CADSGD,2007-12-03,1.4449,1.4449,1.4449,1.4449
CADSGD,2007-12-04,1.4401,1.4401,1.4401,1.4401
CADSGD,2007-12-05,1.4305,1.4305,1.4305,1.4305
CADSGD,2007-12-06,1.4243,1.4243,1.4243,1.4243
CADSGD,2007-12-07,1.4213,1.4213,1.4213,1.4213
CADSGD,2007-12-10,1.4327,1.4327,1.4327,1.4327
CADSGD,2007-12-11,1.4367,1.4367,1.4367,1.4367
CADSGD,2007-12-12,1.4287,1.4287,1.4287,1.4287
CADSGD,2007-12-13,1.4222,1.4222,1.4222,1.4222
CADSGD,2007-12-14,1.4259,1.4259,1.4259,1.4259
CADSGD,2007-12-17,1.4313,1.4313,1.4313,1.4313
CADSGD,2007-12-18,1.4472,1.4472,1.4472,1.4472
CADSGD,2007-12-19,1.4483,1.4483,1.4483,1.4483
CADSGD,2007-12-20,1.4547,1.4547,1.4547,1.4547
CADSGD,2007-12-21,1.4589,1.4589,1.4589,1.4589
CADSGD,2007-12-24,1.4641,1.4641,1.4641,1.4641
CADSGD,2007-12-27,1.474,1.474,1.474,1.474
CADSGD,2007-12-28,1.4743,1.4743,1.4743,1.4743
CADSGD,2007-12-31,1.468,1.468,1.468,1.468
CADSGD,2008-01-02,1.4576,1.4576,1.4576,1.4576
CADSGD,2008-01-03,1.4425,1.4425,1.4425,1.4425
CADSGD,2008-01-04,1.4486,1.4486,1.4486,1.4486
CADSGD,2008-01-07,1.4281,1.4281,1.4281,1.4281
CADSGD,2008-01-08,1.4303,1.4303,1.4303,1.4303
CADSGD,2008-01-09,1.4254,1.4254,1.4254,1.4254
CADSGD,2008-01-10,1.4207,1.4207,1.4207,1.4207
CADSGD,2008-01-11,1.4167,1.4167,1.4167,1.4167
CADSGD,2008-01-14,1.4072,1.4072,1.4072,1.4072
CADSGD,2008-01-15,1.4048,1.4048,1.4048,1.4048
CADSGD,2008-01-16,1.3955,1.3955,1.3955,1.3955
CADSGD,2008-01-17,1.4045,1.4045,1.4045,1.4045
CADSGD,2008-01-18,1.3987,1.3987,1.3987,1.3987
CADSGD,2008-01-21,1.404,1.404,1.404,1.404
CADSGD,2008-01-22,1.3967,1.3967,1.3967,1.3967
CADSGD,2008-01-23,1.3997,1.3997,1.3997,1.3997
CADSGD,2008-01-24,1.4077,1.4077,1.4077,1.4077
CADSGD,2008-01-25,1.4106,1.4106,1.4106,1.4106
CADSGD,2008-01-28,1.4055,1.4055,1.4055,1.4055
CADSGD,2008-01-29,1.4166,1.4166,1.4166,1.4166
CADSGD,2008-01-30,1.4237,1.4237,1.4237,1.4237
CADSGD,2008-01-31,1.4248,1.4248,1.4248,1.4248
CADSGD,2008-02-01,1.4184,1.4184,1.4184,1.4184
CADSGD,2008-02-04,1.4195,1.4195,1.4195,1.4195
CADSGD,2008-02-05,1.416,1.416,1.416,1.416
CADSGD,2008-02-06,1.4076,1.4076,1.4076,1.4076
CADSGD,2008-02-07,1.4056,1.4056,1.4056,1.4056
CADSGD,2008-02-08,1.4093,1.4093,1.4093,1.4093
CADSGD,2008-02-11,1.4218,1.4218,1.4218,1.4218
CADSGD,2008-02-12,1.4157,1.4157,1.4157,1.4157
CADSGD,2008-02-13,1.416,1.416,1.416,1.416
CADSGD,2008-02-14,1.4208,1.4208,1.4208,1.4208
CADSGD,2008-02-15,1.4224,1.4224,1.4224,1.4224
CADSGD,2008-02-18,1.4,1.4,1.4,1.4
CADSGD,2008-02-19,1.4036,1.4036,1.4036,1.4036
CADSGD,2008-02-20,1.3942,1.3942,1.3942,1.3942
CADSGD,2008-02-21,1.3953,1.3953,1.3953,1.3953
CADSGD,2008-02-22,1.3902,1.3902,1.3902,1.3902
CADSGD,2008-02-25,1.3948,1.3948,1.3948,1.3948
CADSGD,2008-02-26,1.4117,1.4117,1.4117,1.4117
CADSGD,2008-02-27,1.4298,1.4298,1.4298,1.4298
CADSGD,2008-02-28,1.4271,1.4271,1.4271,1.4271
CADSGD,2008-02-29,1.4238,1.4238,1.4238,1.4238
CADSGD,2008-03-03,1.4128,1.4128,1.4128,1.4128
CADSGD,2008-03-04,1.4058,1.4058,1.4058,1.4058
CADSGD,2008-03-05,1.4016,1.4016,1.4016,1.4016
CADSGD,2008-03-06,1.4072,1.4072,1.4072,1.4072
CADSGD,2008-03-07,1.4131,1.4131,1.4131,1.4131
CADSGD,2008-03-10,1.4069,1.4069,1.4069,1.4069
CADSGD,2008-03-11,1.3979,1.3979,1.3979,1.3979
CADSGD,2008-03-12,1.4074,1.4074,1.4074,1.4074
CADSGD,2008-03-13,1.3991,1.3991,1.3991,1.3991
CADSGD,2008-03-14,1.4034,1.4034,1.4034,1.4034
CADSGD,2008-03-17,1.385,1.385,1.385,1.385
CADSGD,2008-03-18,1.3863,1.3863,1.3863,1.3863
CADSGD,2008-03-19,1.3902,1.3902,1.3902,1.3902
CADSGD,2008-03-20,1.3681,1.3681,1.3681,1.3681
CADSGD,2008-03-21,1.3555,1.3555,1.3555,1.3555
CADSGD,2008-03-25,1.363,1.363,1.363,1.363
CADSGD,2008-03-26,1.3589,1.3589,1.3589,1.3589
CADSGD,2008-03-27,1.3514,1.3514,1.3514,1.3514
CADSGD,2008-03-28,1.355,1.355,1.355,1.355
CADSGD,2008-03-31,1.3531,1.3531,1.3531,1.3531
CADSGD,2008-04-01,1.3438,1.3438,1.3438,1.3438
CADSGD,2008-04-02,1.3546,1.3546,1.3546,1.3546
CADSGD,2008-04-03,1.3651,1.3651,1.3651,1.3651
CADSGD,2008-04-04,1.3756,1.3756,1.3756,1.3756
CADSGD,2008-04-07,1.375,1.375,1.375,1.375
CADSGD,2008-04-08,1.3623,1.3623,1.3623,1.3623
CADSGD,2008-04-09,1.3604,1.3604,1.3604,1.3604
CADSGD,2008-04-10,1.3337,1.3337,1.3337,1.3337
CADSGD,2008-04-11,1.3397,1.3397,1.3397,1.3397
CADSGD,2008-04-14,1.3259,1.3259,1.3259,1.3259
CADSGD,2008-04-15,1.3267,1.3267,1.3267,1.3267
CADSGD,2008-04-16,1.3376,1.3376,1.3376,1.3376
CADSGD,2008-04-17,1.3478,1.3478,1.3478,1.3478
CADSGD,2008-04-18,1.3462,1.3462,1.3462,1.3462
CADSGD,2008-04-21,1.3426,1.3426,1.3426,1.3426
CADSGD,2008-04-22,1.3425,1.3425,1.3425,1.3425
CADSGD,2008-04-23,1.3369,1.3369,1.3369,1.3369
CADSGD,2008-04-24,1.3314,1.3314,1.3314,1.3314
CADSGD,2008-04-25,1.3391,1.3391,1.3391,1.3391
CADSGD,2008-04-28,1.3477,1.3477,1.3477,1.3477
CADSGD,2008-04-29,1.3432,1.3432,1.3432,1.3432
CADSGD,2008-04-30,1.3448,1.3448,1.3448,1.3448
CADSGD,2008-05-02,1.3396,1.3396,1.3396,1.3396
CADSGD,2008-05-05,1.3358,1.3358,1.3358,1.3358
CADSGD,2008-05-06,1.3439,1.3439,1.3439,1.3439
CADSGD,2008-05-07,1.3562,1.3562,1.3562,1.3562
CADSGD,2008-05-08,1.3655,1.3655,1.3655,1.3655
CADSGD,2008-05-09,1.3559,1.3559,1.3559,1.3559
CADSGD,2008-05-12,1.3588,1.3588,1.3588,1.3588
CADSGD,2008-05-13,1.3591,1.3591,1.3591,1.3591
CADSGD,2008-05-14,1.3783,1.3783,1.3783,1.3783
CADSGD,2008-05-15,1.375,1.375,1.375,1.375
CADSGD,2008-05-16,1.3715,1.3715,1.3715,1.3715
CADSGD,2008-05-19,1.3754,1.3754,1.3754,1.3754
CADSGD,2008-05-20,1.3783,1.3783,1.3783,1.3783
CADSGD,2008-05-21,1.3763,1.3763,1.3763,1.3763
CADSGD,2008-05-23,1.3766,1.3766,1.3766,1.3766
CADSGD,2008-05-26,1.3758,1.3758,1.3758,1.3758
CADSGD,2008-05-27,1.3783,1.3783,1.3783,1.3783
CADSGD,2008-05-28,1.3705,1.3705,1.3705,1.3705
CADSGD,2008-05-29,1.3792,1.3792,1.3792,1.3792
CADSGD,2008-05-30,1.3802,1.3802,1.3802,1.3802
CADSGD,2008-06-02,1.3705,1.3705,1.3705,1.3705
CADSGD,2008-06-03,1.3634,1.3634,1.3634,1.3634
CADSGD,2008-06-04,1.349,1.349,1.349,1.349
CADSGD,2008-06-05,1.3446,1.3446,1.3446,1.3446
CADSGD,2008-06-06,1.3423,1.3423,1.3423,1.3423
CADSGD,2008-06-09,1.3342,1.3342,1.3342,1.3342
CADSGD,2008-06-10,1.3314,1.3314,1.3314,1.3314
CADSGD,2008-06-11,1.3452,1.3452,1.3452,1.3452
CADSGD,2008-06-12,1.3478,1.3478,1.3478,1.3478
CADSGD,2008-06-13,1.3456,1.3456,1.3456,1.3456
CADSGD,2008-06-16,1.338,1.338,1.338,1.338
CADSGD,2008-06-17,1.3403,1.3403,1.3403,1.3403
CADSGD,2008-06-18,1.3444,1.3444,1.3444,1.3444
CADSGD,2008-06-19,1.346,1.346,1.346,1.346
CADSGD,2008-06-20,1.3457,1.3457,1.3457,1.3457
CADSGD,2008-06-23,1.3446,1.3446,1.3446,1.3446
CADSGD,2008-06-24,1.346,1.346,1.346,1.346
CADSGD,2008-06-25,1.3512,1.3512,1.3512,1.3512
CADSGD,2008-06-26,1.3531,1.3531,1.3531,1.3531
CADSGD,2008-06-27,1.3502,1.3502,1.3502,1.3502
CADSGD,2008-06-30,1.3448,1.3448,1.3448,1.3448
CADSGD,2008-07-01,1.3379,1.3379,1.3379,1.3379
CADSGD,2008-07-02,1.3327,1.3327,1.3327,1.3327
CADSGD,2008-07-03,1.3368,1.3368,1.3368,1.3368
CADSGD,2008-07-04,1.3398,1.3398,1.3398,1.3398
CADSGD,2008-07-07,1.3357,1.3357,1.3357,1.3357
CADSGD,2008-07-08,1.3399,1.3399,1.3399,1.3399
CADSGD,2008-07-09,1.3398,1.3398,1.3398,1.3398
CADSGD,2008-07-10,1.3435,1.3435,1.3435,1.3435
CADSGD,2008-07-11,1.3459,1.3459,1.3459,1.3459
CADSGD,2008-07-14,1.3396,1.3396,1.3396,1.3396
CADSGD,2008-07-15,1.3455,1.3455,1.3455,1.3455
CADSGD,2008-07-16,1.3435,1.3435,1.3435,1.3435
CADSGD,2008-07-17,1.3489,1.3489,1.3489,1.3489
CADSGD,2008-07-18,1.3431,1.3431,1.3431,1.3431
CADSGD,2008-07-21,1.3452,1.3452,1.3452,1.3452
CADSGD,2008-07-22,1.3482,1.3482,1.3482,1.3482
CADSGD,2008-07-23,1.3463,1.3463,1.3463,1.3463
CADSGD,2008-07-24,1.3469,1.3469,1.3469,1.3469
CADSGD,2008-07-25,1.3394,1.3394,1.3394,1.3394
CADSGD,2008-07-28,1.3377,1.3377,1.3377,1.3377
CADSGD,2008-07-29,1.3349,1.3349,1.3349,1.3349
CADSGD,2008-07-30,1.3374,1.3374,1.3374,1.3374
CADSGD,2008-07-31,1.3366,1.3366,1.3366,1.3366
CADSGD,2008-08-01,1.3344,1.3344,1.3344,1.3344
CADSGD,2008-08-04,1.3334,1.3334,1.3334,1.3334
CADSGD,2008-08-05,1.3215,1.3215,1.3215,1.3215
CADSGD,2008-08-06,1.3205,1.3205,1.3205,1.3205
CADSGD,2008-08-07,1.3211,1.3211,1.3211,1.3211
CADSGD,2008-08-08,1.3267,1.3267,1.3267,1.3267
CADSGD,2008-08-11,1.3224,1.3224,1.3224,1.3224
CADSGD,2008-08-12,1.3178,1.3178,1.3178,1.3178
CADSGD,2008-08-13,1.3172,1.3172,1.3172,1.3172
CADSGD,2008-08-14,1.3265,1.3265,1.3265,1.3265
CADSGD,2008-08-18,1.3332,1.3332,1.3332,1.3332
CADSGD,2008-08-19,1.3314,1.3314,1.3314,1.3314
CADSGD,2008-08-20,1.3269,1.3269,1.3269,1.3269
CADSGD,2008-08-21,1.336,1.336,1.336,1.336
CADSGD,2008-08-22,1.3482,1.3482,1.3482,1.3482
CADSGD,2008-08-25,1.3524,1.3524,1.3524,1.3524
CADSGD,2008-08-26,1.3533,1.3533,1.3533,1.3533
CADSGD,2008-08-27,1.3591,1.3591,1.3591,1.3591
CADSGD,2008-08-28,1.3511,1.3511,1.3511,1.3511
CADSGD,2008-08-29,1.3483,1.3483,1.3483,1.3483
CADSGD,2008-09-01,1.3367,1.3367,1.3367,1.3367
CADSGD,2008-09-02,1.3365,1.3365,1.3365,1.3365
CADSGD,2008-09-03,1.34,1.34,1.34,1.34
CADSGD,2008-09-04,1.351,1.351,1.351,1.351
CADSGD,2008-09-05,1.3415,1.3415,1.3415,1.3415
CADSGD,2008-09-08,1.3462,1.3462,1.3462,1.3462
CADSGD,2008-09-09,1.3437,1.3437,1.3437,1.3437
CADSGD,2008-09-10,1.3444,1.3444,1.3444,1.3444
CADSGD,2008-09-11,1.3419,1.3419,1.3419,1.3419
CADSGD,2008-09-12,1.3428,1.3428,1.3428,1.3428
CADSGD,2008-09-15,1.342,1.342,1.342,1.342
CADSGD,2008-09-16,1.3369,1.3369,1.3369,1.3369
CADSGD,2008-09-17,1.3488,1.3488,1.3488,1.3488
CADSGD,2008-09-18,1.348,1.348,1.348,1.348
CADSGD,2008-09-19,1.3496,1.3496,1.3496,1.3496
CADSGD,2008-09-22,1.3573,1.3573,1.3573,1.3573
CADSGD,2008-09-23,1.3654,1.3654,1.3654,1.3654
CADSGD,2008-09-24,1.3731,1.3731,1.3731,1.3731
CADSGD,2008-09-25,1.3723,1.3723,1.3723,1.3723
CADSGD,2008-09-26,1.377,1.377,1.377,1.377
CADSGD,2008-09-29,1.3771,1.3771,1.3771,1.3771
CADSGD,2008-09-30,1.364,1.364,1.364,1.364
CADSGD,2008-10-01,1.3546,1.3546,1.3546,1.3546
CADSGD,2008-10-02,1.3566,1.3566,1.3566,1.3566
CADSGD,2008-10-03,1.3442,1.3442,1.3442,1.3442
CADSGD,2008-10-06,1.3414,1.3414,1.3414,1.3414
CADSGD,2008-10-07,1.3298,1.3298,1.3298,1.3298
CADSGD,2008-10-08,1.3281,1.3281,1.3281,1.3281
CADSGD,2008-10-09,1.3097,1.3097,1.3097,1.3097
CADSGD,2008-10-10,1.2704,1.2704,1.2704,1.2704
CADSGD,2008-10-13,1.2488,1.2488,1.2488,1.2488
CADSGD,2008-10-14,1.2753,1.2753,1.2753,1.2753
CADSGD,2008-10-15,1.2651,1.2651,1.2651,1.2651
CADSGD,2008-10-16,1.2389,1.2389,1.2389,1.2389
CADSGD,2008-10-17,1.2482,1.2482,1.2482,1.2482
CADSGD,2008-10-20,1.2531,1.2531,1.2531,1.2531
CADSGD,2008-10-21,1.2362,1.2362,1.2362,1.2362
CADSGD,2008-10-22,1.2126,1.2126,1.2126,1.2126
CADSGD,2008-10-23,1.1961,1.1961,1.1961,1.1961
CADSGD,2008-10-24,1.1732,1.1732,1.1732,1.1732
CADSGD,2008-10-27,1.1713,1.1713,1.1713,1.1713
CADSGD,2008-10-28,1.1737,1.1737,1.1737,1.1737
CADSGD,2008-10-29,1.1825,1.1825,1.1825,1.1825
CADSGD,2008-10-30,1.2228,1.2228,1.2228,1.2228
CADSGD,2008-10-31,1.209,1.209,1.209,1.209
CADSGD,2008-11-03,1.2305,1.2305,1.2305,1.2305
CADSGD,2008-11-04,1.2521,1.2521,1.2521,1.2521
CADSGD,2008-11-05,1.2731,1.2731,1.2731,1.2731
CADSGD,2008-11-06,1.2669,1.2669,1.2669,1.2669
CADSGD,2008-11-07,1.2522,1.2522,1.2522,1.2522
CADSGD,2008-11-10,1.2725,1.2725,1.2725,1.2725
CADSGD,2008-11-12,1.2466,1.2466,1.2466,1.2466
CADSGD,2008-11-13,1.2257,1.2257,1.2257,1.2257
CADSGD,2008-11-14,1.2462,1.2462,1.2462,1.2462
CADSGD,2008-11-17,1.2399,1.2399,1.2399,1.2399
CADSGD,2008-11-18,1.2378,1.2378,1.2378,1.2378
CADSGD,2008-11-19,1.2338,1.2338,1.2338,1.2338
CADSGD,2008-11-20,1.217,1.217,1.217,1.217
CADSGD,2008-11-21,1.1997,1.1997,1.1997,1.1997
CADSGD,2008-11-24,1.208,1.208,1.208,1.208
CADSGD,2008-11-25,1.2173,1.2173,1.2173,1.2173
CADSGD,2008-11-26,1.2362,1.2362,1.2362,1.2362
CADSGD,2008-11-27,1.2305,1.2305,1.2305,1.2305
CADSGD,2008-11-28,1.2231,1.2231,1.2231,1.2231
CADSGD,2008-12-01,1.2256,1.2256,1.2256,1.2256
CADSGD,2008-12-02,1.2263,1.2263,1.2263,1.2263
CADSGD,2008-12-03,1.2189,1.2189,1.2189,1.2189
CADSGD,2008-12-04,1.2099,1.2099,1.2099,1.2099
CADSGD,2008-12-05,1.1938,1.1938,1.1938,1.1938
CADSGD,2008-12-08,1.2045,1.2045,1.2045,1.2045
CADSGD,2008-12-09,1.1977,1.1977,1.1977,1.1977
CADSGD,2008-12-10,1.1906,1.1906,1.1906,1.1906
CADSGD,2008-12-11,1.1919,1.1919,1.1919,1.1919
CADSGD,2008-12-12,1.1948,1.1948,1.1948,1.1948
CADSGD,2008-12-15,1.1963,1.1963,1.1963,1.1963
CADSGD,2008-12-16,1.196,1.196,1.196,1.196
CADSGD,2008-12-17,1.2067,1.2067,1.2067,1.2067
CADSGD,2008-12-18,1.2063,1.2063,1.2063,1.2063
CADSGD,2008-12-19,1.181,1.181,1.181,1.181
CADSGD,2008-12-22,1.1937,1.1937,1.1937,1.1937
CADSGD,2008-12-23,1.1832,1.1832,1.1832,1.1832
CADSGD,2008-12-24,1.1844,1.1844,1.1844,1.1844
CADSGD,2008-12-29,1.1845,1.1845,1.1845,1.1845
CADSGD,2008-12-30,1.174,1.174,1.174,1.174
CADSGD,2008-12-31,1.1792,1.1792,1.1792,1.1792
CADSGD,2009-01-02,1.1918,1.1918,1.1918,1.1918
CADSGD,2009-01-05,1.2071,1.2071,1.2071,1.2071
CADSGD,2009-01-06,1.2421,1.2421,1.2421,1.2421
CADSGD,2009-01-07,1.2471,1.2471,1.2471,1.2471
CADSGD,2009-01-08,1.2334,1.2334,1.2334,1.2334
CADSGD,2009-01-09,1.2465,1.2465,1.2465,1.2465
CADSGD,2009-01-12,1.2442,1.2442,1.2442,1.2442
CADSGD,2009-01-13,1.2202,1.2202,1.2202,1.2202
CADSGD,2009-01-14,1.2171,1.2171,1.2171,1.2171
CADSGD,2009-01-15,1.2031,1.2031,1.2031,1.2031
CADSGD,2009-01-16,1.1958,1.1958,1.1958,1.1958
CADSGD,2009-01-19,1.2033,1.2033,1.2033,1.2033
CADSGD,2009-01-20,1.2002,1.2002,1.2002,1.2002
CADSGD,2009-01-21,1.1875,1.1875,1.1875,1.1875
CADSGD,2009-01-22,1.1892,1.1892,1.1892,1.1892
CADSGD,2009-01-23,1.1958,1.1958,1.1958,1.1958
CADSGD,2009-01-26,1.2325,1.2325,1.2325,1.2325
CADSGD,2009-01-27,1.2267,1.2267,1.2267,1.2267
CADSGD,2009-01-28,1.2298,1.2298,1.2298,1.2298
CADSGD,2009-01-29,1.2333,1.2333,1.2333,1.2333
CADSGD,2009-01-30,1.2249,1.2249,1.2249,1.2249
CADSGD,2009-02-02,1.2237,1.2237,1.2237,1.2237
CADSGD,2009-02-03,1.2131,1.2131,1.2131,1.2131
CADSGD,2009-02-04,1.2193,1.2193,1.2193,1.2193
CADSGD,2009-02-05,1.2264,1.2264,1.2264,1.2264
CADSGD,2009-02-06,1.2102,1.2102,1.2102,1.2102
CADSGD,2009-02-09,1.2202,1.2202,1.2202,1.2202
CADSGD,2009-02-10,1.2178,1.2178,1.2178,1.2178
CADSGD,2009-02-11,1.21,1.21,1.21,1.21
CADSGD,2009-02-12,1.2148,1.2148,1.2148,1.2148
CADSGD,2009-02-13,1.2239,1.2239,1.2239,1.2239
CADSGD,2009-02-16,1.2184,1.2184,1.2184,1.2184
CADSGD,2009-02-17,1.2149,1.2149,1.2149,1.2149
CADSGD,2009-02-18,1.2107,1.2107,1.2107,1.2107
CADSGD,2009-02-19,1.2188,1.2188,1.2188,1.2188
CADSGD,2009-02-20,1.2202,1.2202,1.2202,1.2202
CADSGD,2009-02-23,1.2269,1.2269,1.2269,1.2269
CADSGD,2009-02-24,1.2194,1.2194,1.2194,1.2194
CADSGD,2009-02-25,1.229,1.229,1.229,1.229
CADSGD,2009-02-26,1.224,1.224,1.224,1.224
CADSGD,2009-02-27,1.2282,1.2282,1.2282,1.2282
CADSGD,2009-03-02,1.2154,1.2154,1.2154,1.2154
CADSGD,2009-03-03,1.2041,1.2041,1.2041,1.2041
CADSGD,2009-03-04,1.2012,1.2012,1.2012,1.2012
CADSGD,2009-03-05,1.2115,1.2115,1.2115,1.2115
CADSGD,2009-03-06,1.2056,1.2056,1.2056,1.2056
CADSGD,2009-03-09,1.2011,1.2011,1.2011,1.2011
CADSGD,2009-03-10,1.1921,1.1921,1.1921,1.1921
CADSGD,2009-03-11,1.1991,1.1991,1.1991,1.1991
CADSGD,2009-03-12,1.1879,1.1879,1.1879,1.1879
CADSGD,2009-03-13,1.2079,1.2079,1.2079,1.2079
CADSGD,2009-03-16,1.2089,1.2089,1.2089,1.2089
CADSGD,2009-03-17,1.2057,1.2057,1.2057,1.2057
CADSGD,2009-03-18,1.2082,1.2082,1.2082,1.2082
CADSGD,2009-03-19,1.224,1.224,1.224,1.224
CADSGD,2009-03-20,1.2231,1.2231,1.2231,1.2231
CADSGD,2009-03-23,1.2216,1.2216,1.2216,1.2216
