ticker,date,open,high,low,close
HKDSEK,1995-11-17,0.8481,0.8481,0.8481,0.8481
HKDSEK,1995-11-20,0.849,0.849,0.849,0.849
HKDSEK,1995-11-21,0.8475,0.8475,0.8475,0.8475
HKDSEK,1995-11-22,0.8417,0.8417,0.8417,0.8417
HKDSEK,1995-11-23,0.8426,0.8426,0.8426,0.8426
HKDSEK,1995-11-24,0.8421,0.8421,0.8421,0.8421
HKDSEK,1995-11-27,0.8378,0.8378,0.8378,0.8378
HKDSEK,1995-11-28,0.8444,0.8444,0.8444,0.8444
HKDSEK,1995-11-29,0.8393,0.8393,0.8393,0.8393
HKDSEK,1995-11-30,0.8443,0.8443,0.8443,0.8443
HKDSEK,1995-12-01,0.8483,0.8483,0.8483,0.8483
HKDSEK,1995-12-04,0.846,0.846,0.846,0.846
HKDSEK,1995-12-05,0.8443,0.8443,0.8443,0.8443
HKDSEK,1995-12-06,0.8489,0.8489,0.8489,0.8489
HKDSEK,1995-12-07,0.8536,0.8536,0.8536,0.8536
HKDSEK,1995-12-08,0.8614,0.8614,0.8614,0.8614
HKDSEK,1995-12-11,0.8684,0.8684,0.8684,0.8684
HKDSEK,1995-12-12,0.8666,0.8666,0.8666,0.8666
HKDSEK,1995-12-13,0.8689,0.8689,0.8689,0.8689
HKDSEK,1995-12-14,0.8615,0.8615,0.8615,0.8615
HKDSEK,1995-12-15,0.8594,0.8594,0.8594,0.8594
HKDSEK,1995-12-18,0.8521,0.8521,0.8521,0.8521
HKDSEK,1995-12-19,0.8546,0.8546,0.8546,0.8546
HKDSEK,1995-12-20,0.8617,0.8617,0.8617,0.8617
HKDSEK,1995-12-21,0.8586,0.8586,0.8586,0.8586
HKDSEK,1995-12-22,0.8602,0.8602,0.8602,0.8602
HKDSEK,1995-12-27,0.8602,0.8602,0.8602,0.8602
HKDSEK,1995-12-28,0.8597,0.8597,0.8597,0.8597
HKDSEK,1995-12-29,0.8554,0.8554,0.8554,0.8554
HKDSEK,1996-01-02,0.8532,0.8532,0.8532,0.8532
HKDSEK,1996-01-03,0.8532,0.8532,0.8532,0.8532
HKDSEK,1996-01-04,0.8559,0.8559,0.8559,0.8559
HKDSEK,1996-01-05,0.8539,0.8539,0.8539,0.8539
HKDSEK,1996-01-08,0.8558,0.8558,0.8558,0.8558
HKDSEK,1996-01-09,0.8551,0.8551,0.8551,0.8551
HKDSEK,1996-01-10,0.8505,0.8505,0.8505,0.8505
HKDSEK,1996-01-11,0.8492,0.8492,0.8492,0.8492
HKDSEK,1996-01-12,0.854,0.854,0.854,0.854
HKDSEK,1996-01-15,0.8508,0.8508,0.8508,0.8508
HKDSEK,1996-01-16,0.8567,0.8567,0.8567,0.8567
HKDSEK,1996-01-17,0.8612,0.8612,0.8612,0.8612
HKDSEK,1996-01-18,0.8657,0.8657,0.8657,0.8657
HKDSEK,1996-01-19,0.8663,0.8663,0.8663,0.8663
HKDSEK,1996-01-22,0.8802,0.8802,0.8802,0.8802
HKDSEK,1996-01-23,0.8862,0.8862,0.8862,0.8862
HKDSEK,1996-01-24,0.8891,0.8891,0.8891,0.8891
HKDSEK,1996-01-25,0.8943,0.8943,0.8943,0.8943
HKDSEK,1996-01-26,0.8985,0.8985,0.8985,0.8985
HKDSEK,1996-01-29,0.9089,0.9089,0.9089,0.9089
HKDSEK,1996-01-30,0.9006,0.9006,0.9006,0.9006
HKDSEK,1996-01-31,0.8977,0.8977,0.8977,0.8977
HKDSEK,1996-02-01,0.8971,0.8971,0.8971,0.8971
HKDSEK,1996-02-02,0.9012,0.9012,0.9012,0.9012
HKDSEK,1996-02-05,0.9004,0.9004,0.9004,0.9004
HKDSEK,1996-02-06,0.9049,0.9049,0.9049,0.9049
HKDSEK,1996-02-07,0.9096,0.9096,0.9096,0.9096
HKDSEK,1996-02-08,0.9094,0.9094,0.9094,0.9094
HKDSEK,1996-02-09,0.8978,0.8978,0.8978,0.8978
HKDSEK,1996-02-12,0.9003,0.9003,0.9003,0.9003
HKDSEK,1996-02-13,0.8965,0.8965,0.8965,0.8965
HKDSEK,1996-02-14,0.9018,0.9018,0.9018,0.9018
HKDSEK,1996-02-15,0.8974,0.8974,0.8974,0.8974
HKDSEK,1996-02-16,0.8946,0.8946,0.8946,0.8946
HKDSEK,1996-02-19,0.8886,0.8886,0.8886,0.8886
HKDSEK,1996-02-20,0.8933,0.8933,0.8933,0.8933
HKDSEK,1996-02-21,0.8759,0.8759,0.8759,0.8759
HKDSEK,1996-02-22,0.8735,0.8735,0.8735,0.8735
HKDSEK,1996-02-23,0.8738,0.8738,0.8738,0.8738
HKDSEK,1996-02-26,0.8716,0.8716,0.8716,0.8716
HKDSEK,1996-02-27,0.8661,0.8661,0.8661,0.8661
HKDSEK,1996-02-28,0.8644,0.8644,0.8644,0.8644
HKDSEK,1996-02-29,0.8735,0.8735,0.8735,0.8735
HKDSEK,1996-03-01,0.8735,0.8735,0.8735,0.8735
HKDSEK,1996-03-04,0.8772,0.8772,0.8772,0.8772
HKDSEK,1996-03-05,0.885,0.885,0.885,0.885
HKDSEK,1996-03-06,0.8855,0.8855,0.8855,0.8855
HKDSEK,1996-03-07,0.8816,0.8816,0.8816,0.8816
HKDSEK,1996-03-08,0.8792,0.8792,0.8792,0.8792
HKDSEK,1996-03-11,0.8862,0.8862,0.8862,0.8862
HKDSEK,1996-03-12,0.8821,0.8821,0.8821,0.8821
HKDSEK,1996-03-13,0.8764,0.8764,0.8764,0.8764
HKDSEK,1996-03-14,0.8771,0.8771,0.8771,0.8771
HKDSEK,1996-03-15,0.8759,0.8759,0.8759,0.8759
HKDSEK,1996-03-18,0.8689,0.8689,0.8689,0.8689
HKDSEK,1996-03-19,0.8692,0.8692,0.8692,0.8692
HKDSEK,1996-03-20,0.8544,0.8544,0.8544,0.8544
HKDSEK,1996-03-21,0.8598,0.8598,0.8598,0.8598
HKDSEK,1996-03-22,0.8572,0.8572,0.8572,0.8572
HKDSEK,1996-03-25,0.8563,0.8563,0.8563,0.8563
HKDSEK,1996-03-26,0.8576,0.8576,0.8576,0.8576
HKDSEK,1996-03-27,0.8618,0.8618,0.8618,0.8618
HKDSEK,1996-03-28,0.8618,0.8618,0.8618,0.8618
HKDSEK,1996-03-29,0.8605,0.8605,0.8605,0.8605
HKDSEK,1996-04-01,0.8611,0.8611,0.8611,0.8611
HKDSEK,1996-04-02,0.8607,0.8607,0.8607,0.8607
HKDSEK,1996-04-03,0.858,0.858,0.858,0.858
HKDSEK,1996-04-04,0.8614,0.8614,0.8614,0.8614
HKDSEK,1996-04-05,0.8577,0.8577,0.8577,0.8577
HKDSEK,1996-04-09,0.8663,0.8663,0.8663,0.8663
HKDSEK,1996-04-10,0.8675,0.8675,0.8675,0.8675
HKDSEK,1996-04-11,0.8676,0.8676,0.8676,0.8676
HKDSEK,1996-04-12,0.8671,0.8671,0.8671,0.8671
HKDSEK,1996-04-15,0.8716,0.8716,0.8716,0.8716
HKDSEK,1996-04-16,0.8717,0.8717,0.8717,0.8717
HKDSEK,1996-04-17,0.8732,0.8732,0.8732,0.8732
HKDSEK,1996-04-18,0.8722,0.8722,0.8722,0.8722
HKDSEK,1996-04-19,0.8655,0.8655,0.8655,0.8655
HKDSEK,1996-04-22,0.8657,0.8657,0.8657,0.8657
HKDSEK,1996-04-23,0.8687,0.8687,0.8687,0.8687
HKDSEK,1996-04-24,0.8722,0.8722,0.8722,0.8722
HKDSEK,1996-04-25,0.8767,0.8767,0.8767,0.8767
HKDSEK,1996-04-26,0.8801,0.8801,0.8801,0.8801
HKDSEK,1996-04-29,0.8708,0.8708,0.8708,0.8708
HKDSEK,1996-04-30,0.8757,0.8757,0.8757,0.8757
HKDSEK,1996-05-06,0.8836,0.8836,0.8836,0.8836
HKDSEK,1996-05-07,0.8825,0.8825,0.8825,0.8825
HKDSEK,1996-05-08,0.8832,0.8832,0.8832,0.8832
HKDSEK,1996-05-09,0.879,0.879,0.879,0.879
HKDSEK,1996-05-10,0.8718,0.8718,0.8718,0.8718
HKDSEK,1996-05-13,0.8789,0.8789,0.8789,0.8789
HKDSEK,1996-05-14,0.8739,0.8739,0.8739,0.8739
HKDSEK,1996-05-15,0.8733,0.8733,0.8733,0.8733
HKDSEK,1996-05-16,0.8729,0.8729,0.8729,0.8729
HKDSEK,1996-05-17,0.8727,0.8727,0.8727,0.8727
HKDSEK,1996-05-20,0.8735,0.8735,0.8735,0.8735
HKDSEK,1996-05-21,0.8773,0.8773,0.8773,0.8773
HKDSEK,1996-05-22,0.8813,0.8813,0.8813,0.8813
HKDSEK,1996-05-23,0.8843,0.8843,0.8843,0.8843
HKDSEK,1996-05-24,0.8827,0.8827,0.8827,0.8827
HKDSEK,1996-05-27,0.8832,0.8832,0.8832,0.8832
HKDSEK,1996-05-28,0.882,0.882,0.882,0.882
HKDSEK,1996-05-29,0.8815,0.8815,0.8815,0.8815
HKDSEK,1996-05-30,0.875,0.875,0.875,0.875
HKDSEK,1996-05-31,0.8727,0.8727,0.8727,0.8727
HKDSEK,1996-06-03,0.8677,0.8677,0.8677,0.8677
HKDSEK,1996-06-04,0.8643,0.8643,0.8643,0.8643
HKDSEK,1996-06-05,0.8696,0.8696,0.8696,0.8696
HKDSEK,1996-06-07,0.8689,0.8689,0.8689,0.8689
HKDSEK,1996-06-10,0.8733,0.8733,0.8733,0.8733
HKDSEK,1996-06-11,0.8711,0.8711,0.8711,0.8711
HKDSEK,1996-06-12,0.8666,0.8666,0.8666,0.8666
HKDSEK,1996-06-13,0.8685,0.8685,0.8685,0.8685
HKDSEK,1996-06-14,0.8633,0.8633,0.8633,0.8633
HKDSEK,1996-06-17,0.8637,0.8637,0.8637,0.8637
HKDSEK,1996-06-18,0.8589,0.8589,0.8589,0.8589
HKDSEK,1996-06-19,0.8567,0.8567,0.8567,0.8567
HKDSEK,1996-06-20,0.8547,0.8547,0.8547,0.8547
HKDSEK,1996-06-21,0.8578,0.8578,0.8578,0.8578
HKDSEK,1996-06-24,0.8596,0.8596,0.8596,0.8596
HKDSEK,1996-06-25,0.8573,0.8573,0.8573,0.8573
HKDSEK,1996-06-26,0.8553,0.8553,0.8553,0.8553
HKDSEK,1996-06-27,0.8583,0.8583,0.8583,0.8583
HKDSEK,1996-06-28,0.8594,0.8594,0.8594,0.8594
HKDSEK,1996-07-01,0.8586,0.8586,0.8586,0.8586
HKDSEK,1996-07-02,0.8629,0.8629,0.8629,0.8629
HKDSEK,1996-07-03,0.8646,0.8646,0.8646,0.8646
HKDSEK,1996-07-04,0.8571,0.8571,0.8571,0.8571
HKDSEK,1996-07-05,0.8602,0.8602,0.8602,0.8602
HKDSEK,1996-07-08,0.8658,0.8658,0.8658,0.8658
HKDSEK,1996-07-09,0.8642,0.8642,0.8642,0.8642
HKDSEK,1996-07-10,0.8632,0.8632,0.8632,0.8632
HKDSEK,1996-07-11,0.8633,0.8633,0.8633,0.8633
HKDSEK,1996-07-12,0.8653,0.8653,0.8653,0.8653
HKDSEK,1996-07-15,0.8699,0.8699,0.8699,0.8699
HKDSEK,1996-07-16,0.8654,0.8654,0.8654,0.8654
HKDSEK,1996-07-17,0.8607,0.8607,0.8607,0.8607
HKDSEK,1996-07-18,0.8593,0.8593,0.8593,0.8593
HKDSEK,1996-07-19,0.8569,0.8569,0.8569,0.8569
HKDSEK,1996-07-22,0.8544,0.8544,0.8544,0.8544
HKDSEK,1996-07-23,0.847,0.847,0.847,0.847
HKDSEK,1996-07-24,0.8465,0.8465,0.8465,0.8465
HKDSEK,1996-07-25,0.8463,0.8463,0.8463,0.8463
HKDSEK,1996-07-26,0.8527,0.8527,0.8527,0.8527
HKDSEK,1996-07-29,0.851,0.851,0.851,0.851
HKDSEK,1996-07-30,0.8526,0.8526,0.8526,0.8526
HKDSEK,1996-07-31,0.8521,0.8521,0.8521,0.8521
HKDSEK,1996-08-01,0.8518,0.8518,0.8518,0.8518
HKDSEK,1996-08-02,0.8527,0.8527,0.8527,0.8527
HKDSEK,1996-08-05,0.8536,0.8536,0.8536,0.8536
HKDSEK,1996-08-06,0.8537,0.8537,0.8537,0.8537
HKDSEK,1996-08-07,0.8567,0.8567,0.8567,0.8567
HKDSEK,1996-08-08,0.8597,0.8597,0.8597,0.8597
HKDSEK,1996-08-09,0.8605,0.8605,0.8605,0.8605
HKDSEK,1996-08-12,0.8583,0.8583,0.8583,0.8583
HKDSEK,1996-08-13,0.8594,0.8594,0.8594,0.8594
HKDSEK,1996-08-14,0.8587,0.8587,0.8587,0.8587
HKDSEK,1996-08-16,0.8575,0.8575,0.8575,0.8575
HKDSEK,1996-08-19,0.8565,0.8565,0.8565,0.8565
HKDSEK,1996-08-20,0.8547,0.8547,0.8547,0.8547
HKDSEK,1996-08-21,0.8546,0.8546,0.8546,0.8546
HKDSEK,1996-08-22,0.8573,0.8573,0.8573,0.8573
HKDSEK,1996-08-23,0.8544,0.8544,0.8544,0.8544
HKDSEK,1996-08-26,0.8523,0.8523,0.8523,0.8523
HKDSEK,1996-08-27,0.8532,0.8532,0.8532,0.8532
HKDSEK,1996-08-28,0.8558,0.8558,0.8558,0.8558
HKDSEK,1996-08-29,0.8572,0.8572,0.8572,0.8572
HKDSEK,1996-08-30,0.8564,0.8564,0.8564,0.8564
HKDSEK,1996-09-02,0.8572,0.8572,0.8572,0.8572
HKDSEK,1996-09-03,0.8594,0.8594,0.8594,0.8594
HKDSEK,1996-09-04,0.8601,0.8601,0.8601,0.8601
HKDSEK,1996-09-05,0.8581,0.8581,0.8581,0.8581
HKDSEK,1996-09-06,0.858,0.858,0.858,0.858
HKDSEK,1996-09-09,0.8593,0.8593,0.8593,0.8593
HKDSEK,1996-09-10,0.8667,0.8667,0.8667,0.8667
HKDSEK,1996-09-11,0.8679,0.8679,0.8679,0.8679
HKDSEK,1996-09-12,0.8655,0.8655,0.8655,0.8655
HKDSEK,1996-09-13,0.8645,0.8645,0.8645,0.8645
HKDSEK,1996-09-16,0.8595,0.8595,0.8595,0.8595
HKDSEK,1996-09-17,0.8562,0.8562,0.8562,0.8562
HKDSEK,1996-09-18,0.858,0.858,0.858,0.858
HKDSEK,1996-09-19,0.8554,0.8554,0.8554,0.8554
HKDSEK,1996-09-20,0.8554,0.8554,0.8554,0.8554
HKDSEK,1996-09-23,0.8557,0.8557,0.8557,0.8557
HKDSEK,1996-09-24,0.8522,0.8522,0.8522,0.8522
HKDSEK,1996-09-25,0.8488,0.8488,0.8488,0.8488
HKDSEK,1996-09-26,0.8597,0.8597,0.8597,0.8597
HKDSEK,1996-09-27,0.8572,0.8572,0.8572,0.8572
HKDSEK,1996-09-30,0.858,0.858,0.858,0.858
HKDSEK,1996-10-01,0.8573,0.8573,0.8573,0.8573
HKDSEK,1996-10-02,0.8529,0.8529,0.8529,0.8529
HKDSEK,1996-10-03,0.8551,0.8551,0.8551,0.8551
HKDSEK,1996-10-04,0.8561,0.8561,0.8561,0.8561
HKDSEK,1996-10-07,0.8549,0.8549,0.8549,0.8549
HKDSEK,1996-10-08,0.8533,0.8533,0.8533,0.8533
HKDSEK,1996-10-09,0.8516,0.8516,0.8516,0.8516
HKDSEK,1996-10-10,0.8546,0.8546,0.8546,0.8546
HKDSEK,1996-10-11,0.8528,0.8528,0.8528,0.8528
HKDSEK,1996-10-14,0.8522,0.8522,0.8522,0.8522
HKDSEK,1996-10-15,0.8562,0.8562,0.8562,0.8562
HKDSEK,1996-10-16,0.8562,0.8562,0.8562,0.8562
HKDSEK,1996-10-17,0.8599,0.8599,0.8599,0.8599
HKDSEK,1996-10-18,0.8584,0.8584,0.8584,0.8584
HKDSEK,1996-10-21,0.8566,0.8566,0.8566,0.8566
HKDSEK,1996-10-22,0.8531,0.8531,0.8531,0.8531
HKDSEK,1996-10-23,0.8491,0.8491,0.8491,0.8491
HKDSEK,1996-10-24,0.8514,0.8514,0.8514,0.8514
HKDSEK,1996-10-25,0.854,0.854,0.854,0.854
HKDSEK,1996-10-28,0.8516,0.8516,0.8516,0.8516
HKDSEK,1996-10-29,0.8484,0.8484,0.8484,0.8484
HKDSEK,1996-10-30,0.847,0.847,0.847,0.847
HKDSEK,1996-10-31,0.8492,0.8492,0.8492,0.8492
HKDSEK,1996-11-04,0.8532,0.8532,0.8532,0.8532
HKDSEK,1996-11-05,0.8558,0.8558,0.8558,0.8558
HKDSEK,1996-11-06,0.8557,0.8557,0.8557,0.8557
HKDSEK,1996-11-07,0.8563,0.8563,0.8563,0.8563
HKDSEK,1996-11-08,0.8562,0.8562,0.8562,0.8562
HKDSEK,1996-11-12,0.8548,0.8548,0.8548,0.8548
HKDSEK,1996-11-13,0.859,0.859,0.859,0.859
HKDSEK,1996-11-14,0.8556,0.8556,0.8556,0.8556
HKDSEK,1996-11-15,0.8571,0.8571,0.8571,0.8571
HKDSEK,1996-11-18,0.856,0.856,0.856,0.856
HKDSEK,1996-11-19,0.8552,0.8552,0.8552,0.8552
HKDSEK,1996-11-20,0.8548,0.8548,0.8548,0.8548
HKDSEK,1996-11-21,0.856,0.856,0.856,0.856
HKDSEK,1996-11-22,0.8574,0.8574,0.8574,0.8574
HKDSEK,1996-11-25,0.8567,0.8567,0.8567,0.8567
HKDSEK,1996-11-26,0.8636,0.8636,0.8636,0.8636
HKDSEK,1996-11-27,0.8632,0.8632,0.8632,0.8632
HKDSEK,1996-11-28,0.8659,0.8659,0.8659,0.8659
HKDSEK,1996-11-29,0.8675,0.8675,0.8675,0.8675
HKDSEK,1996-12-02,0.8683,0.8683,0.8683,0.8683
HKDSEK,1996-12-03,0.8789,0.8789,0.8789,0.8789
HKDSEK,1996-12-04,0.8777,0.8777,0.8777,0.8777
HKDSEK,1996-12-05,0.8822,0.8822,0.8822,0.8822
HKDSEK,1996-12-06,0.8726,0.8726,0.8726,0.8726
HKDSEK,1996-12-09,0.8821,0.8821,0.8821,0.8821
HKDSEK,1996-12-10,0.8832,0.8832,0.8832,0.8832
HKDSEK,1996-12-11,0.8784,0.8784,0.8784,0.8784
HKDSEK,1996-12-12,0.881,0.881,0.881,0.881
HKDSEK,1996-12-13,0.8776,0.8776,0.8776,0.8776
HKDSEK,1996-12-16,0.8835,0.8835,0.8835,0.8835
HKDSEK,1996-12-17,0.8818,0.8818,0.8818,0.8818
HKDSEK,1996-12-18,0.8843,0.8843,0.8843,0.8843
HKDSEK,1996-12-19,0.8862,0.8862,0.8862,0.8862
HKDSEK,1996-12-20,0.8848,0.8848,0.8848,0.8848
HKDSEK,1996-12-23,0.8845,0.8845,0.8845,0.8845
HKDSEK,1996-12-24,0.8876,0.8876,0.8876,0.8876
HKDSEK,1996-12-30,0.8886,0.8886,0.8886,0.8886
HKDSEK,1996-12-31,0.8905,0.8905,0.8905,0.8905
HKDSEK,1997-01-02,0.8881,0.8881,0.8881,0.8881
HKDSEK,1997-01-03,0.892,0.892,0.892,0.892
HKDSEK,1997-01-06,0.8989,0.8989,0.8989,0.8989
HKDSEK,1997-01-07,0.8999,0.8999,0.8999,0.8999
HKDSEK,1997-01-08,0.9024,0.9024,0.9024,0.9024
HKDSEK,1997-01-09,0.8959,0.8959,0.8959,0.8959
HKDSEK,1997-01-10,0.8889,0.8889,0.8889,0.8889
HKDSEK,1997-01-13,0.8934,0.8934,0.8934,0.8934
HKDSEK,1997-01-14,0.8972,0.8972,0.8972,0.8972
HKDSEK,1997-01-15,0.9009,0.9009,0.9009,0.9009
HKDSEK,1997-01-16,0.8985,0.8985,0.8985,0.8985
HKDSEK,1997-01-17,0.9042,0.9042,0.9042,0.9042
HKDSEK,1997-01-20,0.9099,0.9099,0.9099,0.9099
HKDSEK,1997-01-21,0.9145,0.9145,0.9145,0.9145
HKDSEK,1997-01-22,0.9241,0.9241,0.9241,0.9241
HKDSEK,1997-01-23,0.9323,0.9323,0.9323,0.9323
HKDSEK,1997-01-24,0.9295,0.9295,0.9295,0.9295
HKDSEK,1997-01-27,0.9367,0.9367,0.9367,0.9367
HKDSEK,1997-01-28,0.9419,0.9419,0.9419,0.9419
HKDSEK,1997-01-29,0.9407,0.9407,0.9407,0.9407
HKDSEK,1997-01-30,0.9366,0.9366,0.9366,0.9366
HKDSEK,1997-01-31,0.9325,0.9325,0.9325,0.9325
HKDSEK,1997-02-03,0.9431,0.9431,0.9431,0.9431
HKDSEK,1997-02-04,0.9424,0.9424,0.9424,0.9424
HKDSEK,1997-02-05,0.9525,0.9525,0.9525,0.9525
HKDSEK,1997-02-06,0.9522,0.9522,0.9522,0.9522
HKDSEK,1997-02-07,0.9614,0.9614,0.9614,0.9614
HKDSEK,1997-02-10,0.9471,0.9471,0.9471,0.9471
HKDSEK,1997-02-11,0.9574,0.9574,0.9574,0.9574
HKDSEK,1997-02-12,0.9613,0.9613,0.9613,0.9613
HKDSEK,1997-02-13,0.9505,0.9505,0.9505,0.9505
HKDSEK,1997-02-14,0.9526,0.9526,0.9526,0.9526
HKDSEK,1997-02-17,0.9556,0.9556,0.9556,0.9556
HKDSEK,1997-02-18,0.9621,0.9621,0.9621,0.9621
HKDSEK,1997-02-19,0.9621,0.9621,0.9621,0.9621
HKDSEK,1997-02-20,0.958,0.958,0.958,0.958
HKDSEK,1997-02-21,0.9569,0.9569,0.9569,0.9569
HKDSEK,1997-02-24,0.9546,0.9546,0.9546,0.9546
HKDSEK,1997-02-25,0.9547,0.9547,0.9547,0.9547
HKDSEK,1997-02-26,0.9586,0.9586,0.9586,0.9586
HKDSEK,1997-02-27,0.9653,0.9653,0.9653,0.9653
HKDSEK,1997-02-28,0.9685,0.9685,0.9685,0.9685
HKDSEK,1997-03-03,0.9774,0.9774,0.9774,0.9774
HKDSEK,1997-03-04,0.9847,0.9847,0.9847,0.9847
HKDSEK,1997-03-05,0.9922,0.9922,0.9922,0.9922
HKDSEK,1997-03-06,0.9915,0.9915,0.9915,0.9915
HKDSEK,1997-03-07,0.9905,0.9905,0.9905,0.9905
HKDSEK,1997-03-10,0.9859,0.9859,0.9859,0.9859
HKDSEK,1997-03-11,0.9848,0.9848,0.9848,0.9848
HKDSEK,1997-03-12,0.9899,0.9899,0.9899,0.9899
HKDSEK,1997-03-13,0.9873,0.9873,0.9873,0.9873
HKDSEK,1997-03-14,1.0078,1.0078,1.0078,1.0078
HKDSEK,1997-03-17,0.9994,0.9994,0.9994,0.9994
HKDSEK,1997-03-18,0.9991,0.9991,0.9991,0.9991
HKDSEK,1997-03-19,0.99,0.99,0.99,0.99
HKDSEK,1997-03-20,0.9844,0.9844,0.9844,0.9844
HKDSEK,1997-03-21,0.9855,0.9855,0.9855,0.9855
HKDSEK,1997-03-24,0.986,0.986,0.986,0.986
HKDSEK,1997-03-25,0.9875,0.9875,0.9875,0.9875
HKDSEK,1997-03-26,0.9883,0.9883,0.9883,0.9883
HKDSEK,1997-03-27,0.9793,0.9793,0.9793,0.9793
HKDSEK,1997-03-28,0.9765,0.9765,0.9765,0.9765
HKDSEK,1997-04-01,0.9803,0.9803,0.9803,0.9803
HKDSEK,1997-04-02,0.9814,0.9814,0.9814,0.9814
HKDSEK,1997-04-03,0.9842,0.9842,0.9842,0.9842
HKDSEK,1997-04-04,0.9835,0.9835,0.9835,0.9835
HKDSEK,1997-04-07,0.9909,0.9909,0.9909,0.9909
HKDSEK,1997-04-08,0.9908,0.9908,0.9908,0.9908
HKDSEK,1997-04-09,0.9903,0.9903,0.9903,0.9903
HKDSEK,1997-04-10,0.9928,0.9928,0.9928,0.9928
HKDSEK,1997-04-11,0.9913,0.9913,0.9913,0.9913
HKDSEK,1997-04-14,0.9851,0.9851,0.9851,0.9851
HKDSEK,1997-04-15,0.9914,0.9914,0.9914,0.9914
HKDSEK,1997-04-16,0.9906,0.9906,0.9906,0.9906
HKDSEK,1997-04-17,0.9949,0.9949,0.9949,0.9949
HKDSEK,1997-04-18,0.9902,0.9902,0.9902,0.9902
HKDSEK,1997-04-21,0.9865,0.9865,0.9865,0.9865
HKDSEK,1997-04-22,0.9874,0.9874,0.9874,0.9874
HKDSEK,1997-04-23,0.9872,0.9872,0.9872,0.9872
HKDSEK,1997-04-24,0.9892,0.9892,0.9892,0.9892
HKDSEK,1997-04-25,0.996,0.996,0.996,0.996
HKDSEK,1997-04-28,1.0066,1.0066,1.0066,1.0066
HKDSEK,1997-04-29,1.0131,1.0131,1.0131,1.0131
HKDSEK,1997-04-30,1.0107,1.0107,1.0107,1.0107
HKDSEK,1997-05-05,1.0193,1.0193,1.0193,1.0193
HKDSEK,1997-05-06,1.0146,1.0146,1.0146,1.0146
HKDSEK,1997-05-07,0.9993,0.9993,0.9993,0.9993
HKDSEK,1997-05-08,0.996,0.996,0.996,0.996
HKDSEK,1997-05-09,0.9914,0.9914,0.9914,0.9914
HKDSEK,1997-05-12,0.9894,0.9894,0.9894,0.9894
HKDSEK,1997-05-13,0.9937,0.9937,0.9937,0.9937
HKDSEK,1997-05-14,0.9891,0.9891,0.9891,0.9891
HKDSEK,1997-05-15,0.9778,0.9778,0.9778,0.9778
HKDSEK,1997-05-16,0.9827,0.9827,0.9827,0.9827
HKDSEK,1997-05-19,0.9897,0.9897,0.9897,0.9897
HKDSEK,1997-05-20,0.9781,0.9781,0.9781,0.9781
HKDSEK,1997-05-21,0.9719,0.9719,0.9719,0.9719
HKDSEK,1997-05-22,0.9774,0.9774,0.9774,0.9774
HKDSEK,1997-05-23,0.9828,0.9828,0.9828,0.9828
HKDSEK,1997-05-26,0.9849,0.9849,0.9849,0.9849
HKDSEK,1997-05-27,0.9875,0.9875,0.9875,0.9875
HKDSEK,1997-05-28,0.9926,0.9926,0.9926,0.9926
HKDSEK,1997-05-30,0.9953,0.9953,0.9953,0.9953
HKDSEK,1997-06-02,1.0079,1.0079,1.0079,1.0079
HKDSEK,1997-06-03,1.004,1.004,1.004,1.004
HKDSEK,1997-06-04,1.0015,1.0015,1.0015,1.0015
HKDSEK,1997-06-05,1.0007,1.0007,1.0007,1.0007
HKDSEK,1997-06-06,1.0084,1.0084,1.0084,1.0084
HKDSEK,1997-06-09,1.0042,1.0042,1.0042,1.0042
HKDSEK,1997-06-10,1.0073,1.0073,1.0073,1.0073
HKDSEK,1997-06-11,1.0049,1.0049,1.0049,1.0049
HKDSEK,1997-06-12,1.0043,1.0043,1.0043,1.0043
HKDSEK,1997-06-13,1.0012,1.0012,1.0012,1.0012
HKDSEK,1997-06-16,1.0009,1.0009,1.0009,1.0009
HKDSEK,1997-06-17,1.0025,1.0025,1.0025,1.0025
HKDSEK,1997-06-18,0.9978,0.9978,0.9978,0.9978
HKDSEK,1997-06-19,0.9983,0.9983,0.9983,0.9983
HKDSEK,1997-06-20,0.9982,0.9982,0.9982,0.9982
HKDSEK,1997-06-23,0.9936,0.9936,0.9936,0.9936
HKDSEK,1997-06-24,0.9977,0.9977,0.9977,0.9977
HKDSEK,1997-06-25,0.9949,0.9949,0.9949,0.9949
HKDSEK,1997-06-26,0.993,0.993,0.993,0.993
HKDSEK,1997-06-27,0.9929,0.9929,0.9929,0.9929
HKDSEK,1997-06-30,0.999,0.999,0.999,0.999
HKDSEK,1997-07-01,0.9995,0.9995,0.9995,0.9995
HKDSEK,1997-07-02,1.0044,1.0044,1.0044,1.0044
HKDSEK,1997-07-03,1.0049,1.0049,1.0049,1.0049
HKDSEK,1997-07-04,0.995,0.995,0.995,0.995
HKDSEK,1997-07-07,0.995,0.995,0.995,0.995
HKDSEK,1997-07-08,1.0023,1.0023,1.0023,1.0023
HKDSEK,1997-07-09,1.0012,1.0012,1.0012,1.0012
HKDSEK,1997-07-10,0.9943,0.9943,0.9943,0.9943
HKDSEK,1997-07-11,0.9979,0.9979,0.9979,0.9979
HKDSEK,1997-07-14,1.0075,1.0075,1.0075,1.0075
HKDSEK,1997-07-15,1.0074,1.0074,1.0074,1.0074
