ticker,date,open,high,low,close
SGDHKD,2006-11-08,4.9863,4.9863,4.9863,4.9863
SGDHKD,2006-11-09,4.9949,4.9949,4.9949,4.9949
SGDHKD,2006-11-10,5.0071,5.0071,5.0071,5.0071
SGDHKD,2006-11-13,4.994,4.994,4.994,4.994
SGDHKD,2006-11-14,4.9974,4.9974,4.9974,4.9974
SGDHKD,2006-11-15,4.9926,4.9926,4.9926,4.9926
SGDHKD,2006-11-16,4.9965,4.9965,4.9965,4.9965
SGDHKD,2006-11-17,5.0011,5.0011,5.0011,5.0011
SGDHKD,2006-11-20,5.0018,5.0018,5.0018,5.0018
SGDHKD,2006-11-21,4.9978,4.9978,4.9978,4.9978
SGDHKD,2006-11-22,5.0142,5.0142,5.0142,5.0142
SGDHKD,2006-11-23,5.0251,5.0251,5.0251,5.0251
SGDHKD,2006-11-24,5.0197,5.0197,5.0197,5.0197
SGDHKD,2006-11-27,5.0181,5.0181,5.0181,5.0181
SGDHKD,2006-11-28,5.0194,5.0194,5.0194,5.0194
SGDHKD,2006-11-29,5.0312,5.0312,5.0312,5.0312
SGDHKD,2006-11-30,5.0504,5.0504,5.0504,5.0504
SGDHKD,2006-12-01,5.042,5.042,5.042,5.042
SGDHKD,2006-12-04,5.0439,5.0439,5.0439,5.0439
SGDHKD,2006-12-05,5.041,5.041,5.041,5.041
SGDHKD,2006-12-06,5.0476,5.0476,5.0476,5.0476
SGDHKD,2006-12-07,5.0456,5.0456,5.0456,5.0456
SGDHKD,2006-12-08,5.0287,5.0287,5.0287,5.0287
SGDHKD,2006-12-11,5.0326,5.0326,5.0326,5.0326
SGDHKD,2006-12-12,5.0519,5.0519,5.0519,5.0519
SGDHKD,2006-12-13,5.0433,5.0433,5.0433,5.0433
SGDHKD,2006-12-14,5.0403,5.0403,5.0403,5.0403
SGDHKD,2006-12-15,5.0425,5.0425,5.0425,5.0425
SGDHKD,2006-12-18,5.0211,5.0211,5.0211,5.0211
SGDHKD,2006-12-19,5.0435,5.0435,5.0435,5.0435
SGDHKD,2006-12-20,5.0516,5.0516,5.0516,5.0516
SGDHKD,2006-12-21,5.0466,5.0466,5.0466,5.0466
SGDHKD,2006-12-22,5.0476,5.0476,5.0476,5.0476
SGDHKD,2006-12-27,5.0585,5.0585,5.0585,5.0585
SGDHKD,2006-12-28,5.0666,5.0666,5.0666,5.0666
SGDHKD,2006-12-29,5.0697,5.0697,5.0697,5.0697
SGDHKD,2007-01-02,5.0706,5.0706,5.0706,5.0706
SGDHKD,2007-01-03,5.0729,5.0729,5.0729,5.0729
SGDHKD,2007-01-04,5.0696,5.0696,5.0696,5.0696
SGDHKD,2007-01-05,5.0697,5.0697,5.0697,5.0697
SGDHKD,2007-01-08,5.0695,5.0695,5.0695,5.0695
SGDHKD,2007-01-09,5.0743,5.0743,5.0743,5.0743
SGDHKD,2007-01-10,5.0776,5.0776,5.0776,5.0776
SGDHKD,2007-01-11,5.0455,5.0455,5.0455,5.0455
SGDHKD,2007-01-12,5.0543,5.0543,5.0543,5.0543
SGDHKD,2007-01-15,5.0585,5.0585,5.0585,5.0585
SGDHKD,2007-01-16,5.0701,5.0701,5.0701,5.0701
SGDHKD,2007-01-17,5.0757,5.0757,5.0757,5.0757
SGDHKD,2007-01-18,5.0836,5.0836,5.0836,5.0836
SGDHKD,2007-01-19,5.0798,5.0798,5.0798,5.0798
SGDHKD,2007-01-22,5.0758,5.0758,5.0758,5.0758
SGDHKD,2007-01-23,5.0824,5.0824,5.0824,5.0824
SGDHKD,2007-01-24,5.0808,5.0808,5.0808,5.0808
SGDHKD,2007-01-25,5.08,5.08,5.08,5.08
SGDHKD,2007-01-26,5.0754,5.0754,5.0754,5.0754
SGDHKD,2007-01-29,5.0756,5.0756,5.0756,5.0756
SGDHKD,2007-01-30,5.0814,5.0814,5.0814,5.0814
SGDHKD,2007-01-31,5.0823,5.0823,5.0823,5.0823
SGDHKD,2007-02-01,5.085,5.085,5.085,5.085
SGDHKD,2007-02-02,5.0853,5.0853,5.0853,5.0853
SGDHKD,2007-02-05,5.0923,5.0923,5.0923,5.0923
SGDHKD,2007-02-06,5.0945,5.0945,5.0945,5.0945
SGDHKD,2007-02-07,5.0984,5.0984,5.0984,5.0984
SGDHKD,2007-02-08,5.1011,5.1011,5.1011,5.1011
SGDHKD,2007-02-09,5.0965,5.0965,5.0965,5.0965
SGDHKD,2007-02-12,5.0731,5.0731,5.0731,5.0731
SGDHKD,2007-02-13,5.0679,5.0679,5.0679,5.0679
SGDHKD,2007-02-14,5.0851,5.0851,5.0851,5.0851
SGDHKD,2007-02-15,5.0915,5.0915,5.0915,5.0915
SGDHKD,2007-02-16,5.1031,5.1031,5.1031,5.1031
SGDHKD,2007-02-19,5.1053,5.1053,5.1053,5.1053
SGDHKD,2007-02-20,5.1019,5.1019,5.1019,5.1019
SGDHKD,2007-02-21,5.0936,5.0936,5.0936,5.0936
SGDHKD,2007-02-22,5.0876,5.0876,5.0876,5.0876
SGDHKD,2007-02-23,5.102,5.102,5.102,5.102
SGDHKD,2007-02-26,5.111,5.111,5.111,5.111
SGDHKD,2007-02-27,5.1117,5.1117,5.1117,5.1117
SGDHKD,2007-02-28,5.1098,5.1098,5.1098,5.1098
SGDHKD,2007-03-01,5.1148,5.1148,5.1148,5.1148
SGDHKD,2007-03-02,5.1192,5.1192,5.1192,5.1192
SGDHKD,2007-03-05,5.1097,5.1097,5.1097,5.1097
SGDHKD,2007-03-06,5.1139,5.1139,5.1139,5.1139
SGDHKD,2007-03-07,5.1214,5.1214,5.1214,5.1214
SGDHKD,2007-03-08,5.117,5.117,5.117,5.117
SGDHKD,2007-03-09,5.1195,5.1195,5.1195,5.1195
SGDHKD,2007-03-12,5.1198,5.1198,5.1198,5.1198
SGDHKD,2007-03-13,5.1128,5.1128,5.1128,5.1128
SGDHKD,2007-03-14,5.0924,5.0924,5.0924,5.0924
SGDHKD,2007-03-15,5.0959,5.0959,5.0959,5.0959
SGDHKD,2007-03-16,5.1192,5.1192,5.1192,5.1192
SGDHKD,2007-03-19,5.1209,5.1209,5.1209,5.1209
SGDHKD,2007-03-20,5.1199,5.1199,5.1199,5.1199
SGDHKD,2007-03-21,5.1375,5.1375,5.1375,5.1375
SGDHKD,2007-03-22,5.1429,5.1429,5.1429,5.1429
SGDHKD,2007-03-23,5.1477,5.1477,5.1477,5.1477
SGDHKD,2007-03-26,5.1543,5.1543,5.1543,5.1543
SGDHKD,2007-03-27,5.1563,5.1563,5.1563,5.1563
SGDHKD,2007-03-28,5.1444,5.1444,5.1444,5.1444
SGDHKD,2007-03-29,5.1472,5.1472,5.1472,5.1472
SGDHKD,2007-03-30,5.1529,5.1529,5.1529,5.1529
SGDHKD,2007-04-02,5.1443,5.1443,5.1443,5.1443
SGDHKD,2007-04-03,5.1454,5.1454,5.1454,5.1454
SGDHKD,2007-04-04,5.1627,5.1627,5.1627,5.1627
SGDHKD,2007-04-05,5.1681,5.1681,5.1681,5.1681
SGDHKD,2007-04-06,5.1682,5.1682,5.1682,5.1682
SGDHKD,2007-04-10,5.1545,5.1545,5.1545,5.1545
SGDHKD,2007-04-11,5.1475,5.1475,5.1475,5.1475
SGDHKD,2007-04-12,5.1465,5.1465,5.1465,5.1465
SGDHKD,2007-04-13,5.1521,5.1521,5.1521,5.1521
SGDHKD,2007-04-16,5.1613,5.1613,5.1613,5.1613
SGDHKD,2007-04-17,5.1628,5.1628,5.1628,5.1628
SGDHKD,2007-04-18,5.1726,5.1726,5.1726,5.1726
SGDHKD,2007-04-19,5.1689,5.1689,5.1689,5.1689
SGDHKD,2007-04-20,5.1739,5.1739,5.1739,5.1739
SGDHKD,2007-04-23,5.1679,5.1679,5.1679,5.1679
SGDHKD,2007-04-24,5.1636,5.1636,5.1636,5.1636
SGDHKD,2007-04-25,5.1643,5.1643,5.1643,5.1643
SGDHKD,2007-04-26,5.1604,5.1604,5.1604,5.1604
SGDHKD,2007-04-27,5.1597,5.1597,5.1597,5.1597
SGDHKD,2007-04-30,5.1472,5.1472,5.1472,5.1472
SGDHKD,2007-05-02,5.1254,5.1254,5.1254,5.1254
SGDHKD,2007-05-04,5.1539,5.1539,5.1539,5.1539
SGDHKD,2007-05-07,5.1592,5.1592,5.1592,5.1592
SGDHKD,2007-05-08,5.1535,5.1535,5.1535,5.1535
SGDHKD,2007-05-09,5.1597,5.1597,5.1597,5.1597
SGDHKD,2007-05-10,5.15,5.15,5.15,5.15
SGDHKD,2007-05-11,5.1533,5.1533,5.1533,5.1533
SGDHKD,2007-05-14,5.1535,5.1535,5.1535,5.1535
SGDHKD,2007-05-15,5.1558,5.1558,5.1558,5.1558
SGDHKD,2007-05-16,5.1353,5.1353,5.1353,5.1353
SGDHKD,2007-05-17,5.131,5.131,5.131,5.131
SGDHKD,2007-05-18,5.1243,5.1243,5.1243,5.1243
SGDHKD,2007-05-21,5.1207,5.1207,5.1207,5.1207
SGDHKD,2007-05-22,5.1058,5.1058,5.1058,5.1058
SGDHKD,2007-05-23,5.1147,5.1147,5.1147,5.1147
SGDHKD,2007-05-24,5.1186,5.1186,5.1186,5.1186
SGDHKD,2007-05-25,5.1236,5.1236,5.1236,5.1236
SGDHKD,2007-05-28,5.1169,5.1169,5.1169,5.1169
SGDHKD,2007-05-29,5.1191,5.1191,5.1191,5.1191
SGDHKD,2007-05-30,5.0995,5.0995,5.0995,5.0995
SGDHKD,2007-05-31,5.1107,5.1107,5.1107,5.1107
SGDHKD,2007-06-01,5.1007,5.1007,5.1007,5.1007
SGDHKD,2007-06-04,5.1007,5.1007,5.1007,5.1007
SGDHKD,2007-06-05,5.1019,5.1019,5.1019,5.1019
SGDHKD,2007-06-06,5.0949,5.0949,5.0949,5.0949
SGDHKD,2007-06-08,5.075,5.075,5.075,5.075
SGDHKD,2007-06-11,5.0685,5.0685,5.0685,5.0685
SGDHKD,2007-06-12,5.0694,5.0694,5.0694,5.0694
SGDHKD,2007-06-13,5.0665,5.0665,5.0665,5.0665
SGDHKD,2007-06-14,5.0702,5.0702,5.0702,5.0702
SGDHKD,2007-06-15,5.0859,5.0859,5.0859,5.0859
SGDHKD,2007-06-18,5.0896,5.0896,5.0896,5.0896
SGDHKD,2007-06-19,5.085,5.085,5.085,5.085
SGDHKD,2007-06-20,5.0859,5.0859,5.0859,5.0859
SGDHKD,2007-06-21,5.0896,5.0896,5.0896,5.0896
SGDHKD,2007-06-22,5.0816,5.0816,5.0816,5.0816
SGDHKD,2007-06-25,5.0846,5.0846,5.0846,5.0846
SGDHKD,2007-06-26,5.0812,5.0812,5.0812,5.0812
SGDHKD,2007-06-27,5.0816,5.0816,5.0816,5.0816
SGDHKD,2007-06-28,5.0937,5.0937,5.0937,5.0937
SGDHKD,2007-06-29,5.1128,5.1128,5.1128,5.1128
SGDHKD,2007-07-02,5.1321,5.1321,5.1321,5.1321
SGDHKD,2007-07-03,5.1311,5.1311,5.1311,5.1311
SGDHKD,2007-07-04,5.1377,5.1377,5.1377,5.1377
SGDHKD,2007-07-05,5.1379,5.1379,5.1379,5.1379
SGDHKD,2007-07-06,5.1426,5.1426,5.1426,5.1426
SGDHKD,2007-07-09,5.1467,5.1467,5.1467,5.1467
SGDHKD,2007-07-10,5.1582,5.1582,5.1582,5.1582
SGDHKD,2007-07-11,5.1564,5.1564,5.1564,5.1564
SGDHKD,2007-07-12,5.1598,5.1598,5.1598,5.1598
SGDHKD,2007-07-13,5.1581,5.1581,5.1581,5.1581
SGDHKD,2007-07-16,5.1596,5.1596,5.1596,5.1596
SGDHKD,2007-07-17,5.1501,5.1501,5.1501,5.1501
SGDHKD,2007-07-18,5.1582,5.1582,5.1582,5.1582
SGDHKD,2007-07-19,5.1735,5.1735,5.1735,5.1735
SGDHKD,2007-07-20,5.1743,5.1743,5.1743,5.1743
SGDHKD,2007-07-23,5.1912,5.1912,5.1912,5.1912
SGDHKD,2007-07-24,5.194,5.194,5.194,5.194
SGDHKD,2007-07-25,5.1808,5.1808,5.1808,5.1808
SGDHKD,2007-07-26,5.1655,5.1655,5.1655,5.1655
SGDHKD,2007-07-27,5.1629,5.1629,5.1629,5.1629
SGDHKD,2007-07-30,5.1722,5.1722,5.1722,5.1722
SGDHKD,2007-07-31,5.162,5.162,5.162,5.162
SGDHKD,2007-08-01,5.1604,5.1604,5.1604,5.1604
SGDHKD,2007-08-02,5.1597,5.1597,5.1597,5.1597
SGDHKD,2007-08-03,5.1612,5.1612,5.1612,5.1612
SGDHKD,2007-08-06,5.1676,5.1676,5.1676,5.1676
SGDHKD,2007-08-07,5.1678,5.1678,5.1678,5.1678
SGDHKD,2007-08-08,5.1839,5.1839,5.1839,5.1839
SGDHKD,2007-08-09,5.1506,5.1506,5.1506,5.1506
SGDHKD,2007-08-10,5.143,5.143,5.143,5.143
SGDHKD,2007-08-13,5.1512,5.1512,5.1512,5.1512
SGDHKD,2007-08-14,5.1198,5.1198,5.1198,5.1198
SGDHKD,2007-08-16,5.0952,5.0952,5.0952,5.0952
SGDHKD,2007-08-17,5.1135,5.1135,5.1135,5.1135
SGDHKD,2007-08-20,5.1148,5.1148,5.1148,5.1148
SGDHKD,2007-08-21,5.0987,5.0987,5.0987,5.0987
SGDHKD,2007-08-22,5.1246,5.1246,5.1246,5.1246
SGDHKD,2007-08-23,5.1398,5.1398,5.1398,5.1398
SGDHKD,2007-08-24,5.1348,5.1348,5.1348,5.1348
SGDHKD,2007-08-27,5.1318,5.1318,5.1318,5.1318
SGDHKD,2007-08-28,5.1097,5.1097,5.1097,5.1097
SGDHKD,2007-08-29,5.1292,5.1292,5.1292,5.1292
SGDHKD,2007-08-30,5.1219,5.1219,5.1219,5.1219
SGDHKD,2007-08-31,5.1116,5.1116,5.1116,5.1116
SGDHKD,2007-09-03,5.115,5.115,5.115,5.115
SGDHKD,2007-09-04,5.1103,5.1103,5.1103,5.1103
SGDHKD,2007-09-05,5.1054,5.1054,5.1054,5.1054
SGDHKD,2007-09-06,5.1174,5.1174,5.1174,5.1174
SGDHKD,2007-09-07,5.1058,5.1058,5.1058,5.1058
SGDHKD,2007-09-10,5.1067,5.1067,5.1067,5.1067
SGDHKD,2007-09-11,5.1256,5.1256,5.1256,5.1256
SGDHKD,2007-09-12,5.1495,5.1495,5.1495,5.1495
SGDHKD,2007-09-13,5.1546,5.1546,5.1546,5.1546
SGDHKD,2007-09-14,5.1508,5.1508,5.1508,5.1508
SGDHKD,2007-09-17,5.1393,5.1393,5.1393,5.1393
SGDHKD,2007-09-18,5.1651,5.1651,5.1651,5.1651
SGDHKD,2007-09-19,5.1647,5.1647,5.1647,5.1647
SGDHKD,2007-09-20,5.1728,5.1728,5.1728,5.1728
SGDHKD,2007-09-21,5.1717,5.1717,5.1717,5.1717
SGDHKD,2007-09-24,5.1853,5.1853,5.1853,5.1853
SGDHKD,2007-09-25,5.178,5.178,5.178,5.178
SGDHKD,2007-09-26,5.1854,5.1854,5.1854,5.1854
SGDHKD,2007-09-27,5.2097,5.2097,5.2097,5.2097
SGDHKD,2007-09-28,5.2269,5.2269,5.2269,5.2269
SGDHKD,2007-10-01,5.2574,5.2574,5.2574,5.2574
SGDHKD,2007-10-02,5.2373,5.2373,5.2373,5.2373
SGDHKD,2007-10-03,5.2355,5.2355,5.2355,5.2355
SGDHKD,2007-10-04,5.2417,5.2417,5.2417,5.2417
SGDHKD,2007-10-05,5.2691,5.2691,5.2691,5.2691
SGDHKD,2007-10-08,5.2651,5.2651,5.2651,5.2651
SGDHKD,2007-10-09,5.272,5.272,5.272,5.272
SGDHKD,2007-10-10,5.2913,5.2913,5.2913,5.2913
SGDHKD,2007-10-11,5.2972,5.2972,5.2972,5.2972
SGDHKD,2007-10-12,5.2979,5.2979,5.2979,5.2979
SGDHKD,2007-10-15,5.2896,5.2896,5.2896,5.2896
SGDHKD,2007-10-16,5.2783,5.2783,5.2783,5.2783
SGDHKD,2007-10-17,5.2918,5.2918,5.2918,5.2918
SGDHKD,2007-10-18,5.3087,5.3087,5.3087,5.3087
SGDHKD,2007-10-19,5.2993,5.2993,5.2993,5.2993
SGDHKD,2007-10-22,5.2944,5.2944,5.2944,5.2944
SGDHKD,2007-10-23,5.2989,5.2989,5.2989,5.2989
SGDHKD,2007-10-24,5.3045,5.3045,5.3045,5.3045
SGDHKD,2007-10-25,5.3276,5.3276,5.3276,5.3276
SGDHKD,2007-10-26,5.3362,5.3362,5.3362,5.3362
SGDHKD,2007-10-29,5.3398,5.3398,5.3398,5.3398
SGDHKD,2007-10-30,5.346,5.346,5.346,5.346
SGDHKD,2007-10-31,5.3511,5.3511,5.3511,5.3511
SGDHKD,2007-11-02,5.3582,5.3582,5.3582,5.3582
SGDHKD,2007-11-05,5.3533,5.3533,5.3533,5.3533
SGDHKD,2007-11-06,5.3687,5.3687,5.3687,5.3687
SGDHKD,2007-11-07,5.3879,5.3879,5.3879,5.3879
SGDHKD,2007-11-08,5.3983,5.3983,5.3983,5.3983
SGDHKD,2007-11-09,5.3939,5.3939,5.3939,5.3939
SGDHKD,2007-11-12,5.3534,5.3534,5.3534,5.3534
SGDHKD,2007-11-13,5.3854,5.3854,5.3854,5.3854
SGDHKD,2007-11-14,5.381,5.381,5.381,5.381
SGDHKD,2007-11-15,5.3575,5.3575,5.3575,5.3575
SGDHKD,2007-11-16,5.3656,5.3656,5.3656,5.3656
SGDHKD,2007-11-19,5.3696,5.3696,5.3696,5.3696
SGDHKD,2007-11-20,5.3787,5.3787,5.3787,5.3787
SGDHKD,2007-11-21,5.3596,5.3596,5.3596,5.3596
SGDHKD,2007-11-22,5.3643,5.3643,5.3643,5.3643
SGDHKD,2007-11-23,5.3945,5.3945,5.3945,5.3945
SGDHKD,2007-11-26,5.386,5.386,5.386,5.386
SGDHKD,2007-11-27,5.4014,5.4014,5.4014,5.4014
SGDHKD,2007-11-28,5.3966,5.3966,5.3966,5.3966
SGDHKD,2007-11-29,5.3791,5.3791,5.3791,5.3791
SGDHKD,2007-11-30,5.3799,5.3799,5.3799,5.3799
SGDHKD,2007-12-03,5.3732,5.3732,5.3732,5.3732
SGDHKD,2007-12-04,5.39,5.39,5.39,5.39
SGDHKD,2007-12-05,5.3775,5.3775,5.3775,5.3775
SGDHKD,2007-12-06,5.3996,5.3996,5.3996,5.3996
SGDHKD,2007-12-07,5.4121,5.4121,5.4121,5.4121
SGDHKD,2007-12-10,5.4217,5.4217,5.4217,5.4217
SGDHKD,2007-12-11,5.393,5.393,5.393,5.393
SGDHKD,2007-12-12,5.4032,5.4032,5.4032,5.4032
SGDHKD,2007-12-13,5.4111,5.4111,5.4111,5.4111
SGDHKD,2007-12-14,5.3717,5.3717,5.3717,5.3717
SGDHKD,2007-12-17,5.3369,5.3369,5.3369,5.3369
SGDHKD,2007-12-18,5.3479,5.3479,5.3479,5.3479
SGDHKD,2007-12-19,5.3408,5.3408,5.3408,5.3408
SGDHKD,2007-12-20,5.3451,5.3451,5.3451,5.3451
SGDHKD,2007-12-21,5.3612,5.3612,5.3612,5.3612
SGDHKD,2007-12-24,5.3787,5.3787,5.3787,5.3787
SGDHKD,2007-12-27,5.3794,5.3794,5.3794,5.3794
SGDHKD,2007-12-28,5.3941,5.3941,5.3941,5.3941
SGDHKD,2007-12-31,5.4214,5.4214,5.4214,5.4214
SGDHKD,2008-01-02,5.4274,5.4274,5.4274,5.4274
SGDHKD,2008-01-03,5.4435,5.4435,5.4435,5.4435
SGDHKD,2008-01-04,5.442,5.442,5.442,5.442
SGDHKD,2008-01-07,5.4322,5.4322,5.4322,5.4322
SGDHKD,2008-01-08,5.4517,5.4517,5.4517,5.4517
SGDHKD,2008-01-09,5.455,5.455,5.455,5.455
SGDHKD,2008-01-10,5.4488,5.4488,5.4488,5.4488
SGDHKD,2008-01-11,5.4514,5.4514,5.4514,5.4514
SGDHKD,2008-01-14,5.4607,5.4607,5.4607,5.4607
SGDHKD,2008-01-15,5.454,5.454,5.454,5.454
SGDHKD,2008-01-16,5.4565,5.4565,5.4565,5.4565
SGDHKD,2008-01-17,5.4462,5.4462,5.4462,5.4462
SGDHKD,2008-01-18,5.4334,5.4334,5.4334,5.4334
SGDHKD,2008-01-21,5.4065,5.4065,5.4065,5.4065
SGDHKD,2008-01-22,5.3973,5.3973,5.3973,5.3973
SGDHKD,2008-01-23,5.4334,5.4334,5.4334,5.4334
SGDHKD,2008-01-24,5.4518,5.4518,5.4518,5.4518
SGDHKD,2008-01-25,5.4892,5.4892,5.4892,5.4892
SGDHKD,2008-01-28,5.4927,5.4927,5.4927,5.4927
SGDHKD,2008-01-29,5.5,5.5,5.5,5.5
SGDHKD,2008-01-30,5.4943,5.4943,5.4943,5.4943
SGDHKD,2008-01-31,5.5051,5.5051,5.5051,5.5051
SGDHKD,2008-02-01,5.5093,5.5093,5.5093,5.5093
SGDHKD,2008-02-04,5.512,5.512,5.512,5.512
SGDHKD,2008-02-05,5.5117,5.5117,5.5117,5.5117
SGDHKD,2008-02-06,5.4949,5.4949,5.4949,5.4949
SGDHKD,2008-02-07,5.5127,5.5127,5.5127,5.5127
SGDHKD,2008-02-08,5.4967,5.4967,5.4967,5.4967
SGDHKD,2008-02-11,5.4972,5.4972,5.4972,5.4972
SGDHKD,2008-02-12,5.498,5.498,5.498,5.498
SGDHKD,2008-02-13,5.5055,5.5055,5.5055,5.5055
SGDHKD,2008-02-14,5.5048,5.5048,5.5048,5.5048
SGDHKD,2008-02-15,5.5214,5.5214,5.5214,5.5214
SGDHKD,2008-02-18,5.527,5.527,5.527,5.527
SGDHKD,2008-02-19,5.5236,5.5236,5.5236,5.5236
SGDHKD,2008-02-20,5.5212,5.5212,5.5212,5.5212
SGDHKD,2008-02-21,5.532,5.532,5.532,5.532
SGDHKD,2008-02-22,5.5439,5.5439,5.5439,5.5439
SGDHKD,2008-02-25,5.5462,5.5462,5.5462,5.5462
SGDHKD,2008-02-26,5.5438,5.5438,5.5438,5.5438
SGDHKD,2008-02-27,5.5722,5.5722,5.5722,5.5722
SGDHKD,2008-02-28,5.5783,5.5783,5.5783,5.5783
SGDHKD,2008-02-29,5.5843,5.5843,5.5843,5.5843
SGDHKD,2008-03-03,5.5878,5.5878,5.5878,5.5878
SGDHKD,2008-03-04,5.5977,5.5977,5.5977,5.5977
SGDHKD,2008-03-05,5.5999,5.5999,5.5999,5.5999
SGDHKD,2008-03-06,5.6198,5.6198,5.6198,5.6198
SGDHKD,2008-03-07,5.6059,5.6059,5.6059,5.6059
SGDHKD,2008-03-10,5.6079,5.6079,5.6079,5.6079
SGDHKD,2008-03-11,5.61,5.61,5.61,5.61
SGDHKD,2008-03-12,5.617,5.617,5.617,5.617
SGDHKD,2008-03-13,5.6354,5.6354,5.6354,5.6354
SGDHKD,2008-03-14,5.6306,5.6306,5.6306,5.6306
SGDHKD,2008-03-17,5.6763,5.6763,5.6763,5.6763
SGDHKD,2008-03-18,5.6406,5.6406,5.6406,5.6406
SGDHKD,2008-03-19,5.628,5.628,5.628,5.628
SGDHKD,2008-03-20,5.5467,5.5467,5.5467,5.5467
SGDHKD,2008-03-21,5.5976,5.5976,5.5976,5.5976
SGDHKD,2008-03-25,5.6256,5.6256,5.6256,5.6256
SGDHKD,2008-03-26,5.639,5.639,5.639,5.639
SGDHKD,2008-03-27,5.6286,5.6286,5.6286,5.6286
SGDHKD,2008-03-28,5.6418,5.6418,5.6418,5.6418
SGDHKD,2008-03-31,5.6362,5.6362,5.6362,5.6362
SGDHKD,2008-04-01,5.6426,5.6426,5.6426,5.6426
SGDHKD,2008-04-02,5.6372,5.6372,5.6372,5.6372
SGDHKD,2008-04-03,5.6306,5.6306,5.6306,5.6306
SGDHKD,2008-04-04,5.6288,5.6288,5.6288,5.6288
SGDHKD,2008-04-07,5.6334,5.6334,5.6334,5.6334
SGDHKD,2008-04-08,5.6423,5.6423,5.6423,5.6423
SGDHKD,2008-04-09,5.6433,5.6433,5.6433,5.6433
SGDHKD,2008-04-10,5.7375,5.7375,5.7375,5.7375
SGDHKD,2008-04-11,5.7342,5.7342,5.7342,5.7342
SGDHKD,2008-04-14,5.73,5.73,5.73,5.73
SGDHKD,2008-04-15,5.7449,5.7449,5.7449,5.7449
SGDHKD,2008-04-16,5.7553,5.7553,5.7553,5.7553
SGDHKD,2008-04-17,5.7707,5.7707,5.7707,5.7707
SGDHKD,2008-04-18,5.7698,5.7698,5.7698,5.7698
SGDHKD,2008-04-21,5.7635,5.7635,5.7635,5.7635
SGDHKD,2008-04-22,5.7701,5.7701,5.7701,5.7701
SGDHKD,2008-04-23,5.7801,5.7801,5.7801,5.7801
SGDHKD,2008-04-24,5.7527,5.7527,5.7527,5.7527
SGDHKD,2008-04-25,5.7125,5.7125,5.7125,5.7125
SGDHKD,2008-04-28,5.7214,5.7214,5.7214,5.7214
SGDHKD,2008-04-29,5.7289,5.7289,5.7289,5.7289
SGDHKD,2008-04-30,5.7257,5.7257,5.7257,5.7257
SGDHKD,2008-05-02,5.7182,5.7182,5.7182,5.7182
SGDHKD,2008-05-05,5.7304,5.7304,5.7304,5.7304
SGDHKD,2008-05-06,5.7355,5.7355,5.7355,5.7355
SGDHKD,2008-05-07,5.7165,5.7165,5.7165,5.7165
SGDHKD,2008-05-08,5.6572,5.6572,5.6572,5.6572
SGDHKD,2008-05-09,5.7013,5.7013,5.7013,5.7013
SGDHKD,2008-05-12,5.693,5.693,5.693,5.693
SGDHKD,2008-05-13,5.6965,5.6965,5.6965,5.6965
SGDHKD,2008-05-14,5.6329,5.6329,5.6329,5.6329
SGDHKD,2008-05-15,5.6529,5.6529,5.6529,5.6529
SGDHKD,2008-05-16,5.6861,5.6861,5.6861,5.6861
SGDHKD,2008-05-19,5.7062,5.7062,5.7062,5.7062
SGDHKD,2008-05-20,5.7,5.7,5.7,5.7
SGDHKD,2008-05-21,5.7294,5.7294,5.7294,5.7294
SGDHKD,2008-05-23,5.7405,5.7405,5.7405,5.7405
SGDHKD,2008-05-26,5.7355,5.7355,5.7355,5.7355
SGDHKD,2008-05-27,5.7305,5.7305,5.7305,5.7305
SGDHKD,2008-05-28,5.7256,5.7256,5.7256,5.7256
SGDHKD,2008-05-29,5.7065,5.7065,5.7065,5.7065
SGDHKD,2008-05-30,5.7085,5.7085,5.7085,5.7085
SGDHKD,2008-06-02,5.7279,5.7279,5.7279,5.7279
SGDHKD,2008-06-03,5.7351,5.7351,5.7351,5.7351
SGDHKD,2008-06-04,5.718,5.718,5.718,5.718
SGDHKD,2008-06-05,5.7072,5.7072,5.7072,5.7072
SGDHKD,2008-06-06,5.7132,5.7132,5.7132,5.7132
SGDHKD,2008-06-09,5.7333,5.7333,5.7333,5.7333
SGDHKD,2008-06-10,5.6997,5.6997,5.6997,5.6997
SGDHKD,2008-06-11,5.6903,5.6903,5.6903,5.6903
SGDHKD,2008-06-12,5.6622,5.6622,5.6622,5.6622
SGDHKD,2008-06-13,5.6645,5.6645,5.6645,5.6645
SGDHKD,2008-06-16,5.6796,5.6796,5.6796,5.6796
SGDHKD,2008-06-17,5.7094,5.7094,5.7094,5.7094
SGDHKD,2008-06-18,5.6967,5.6967,5.6967,5.6967
SGDHKD,2008-06-19,5.7014,5.7014,5.7014,5.7014
SGDHKD,2008-06-20,5.7159,5.7159,5.7159,5.7159
SGDHKD,2008-06-23,5.7105,5.7105,5.7105,5.7105
SGDHKD,2008-06-24,5.7116,5.7116,5.7116,5.7116
SGDHKD,2008-06-25,5.7104,5.7104,5.7104,5.7104
SGDHKD,2008-06-26,5.7128,5.7128,5.7128,5.7128
SGDHKD,2008-06-27,5.7229,5.7229,5.7229,5.7229
SGDHKD,2008-06-30,5.7458,5.7458,5.7458,5.7458
SGDHKD,2008-07-01,5.7254,5.7254,5.7254,5.7254
