ticker,date,open,high,low,close
TWDCAD,1993-03-09,0.048047,0.048047,0.048047,0.048047
TWDCAD,1993-03-10,0.047952,0.047952,0.047952,0.047952
TWDCAD,1993-03-11,0.0479,0.0479,0.0479,0.0479
TWDCAD,1993-03-12,0.047861,0.047861,0.047861,0.047861
TWDCAD,1993-03-15,0.047803,0.047803,0.047803,0.047803
TWDCAD,1993-03-16,0.047913,0.047913,0.047913,0.047913
TWDCAD,1993-03-17,0.047934,0.047934,0.047934,0.047934
TWDCAD,1993-03-18,0.047771,0.047771,0.047771,0.047771
TWDCAD,1993-03-19,0.047697,0.047697,0.047697,0.047697
TWDCAD,1993-03-22,0.047665,0.047665,0.047665,0.047665
TWDCAD,1993-03-23,0.04779,0.04779,0.04779,0.04779
TWDCAD,1993-03-24,0.047622,0.047622,0.047622,0.047622
TWDCAD,1993-03-25,0.047609,0.047609,0.047609,0.047609
TWDCAD,1993-03-26,0.047641,0.047641,0.047641,0.047641
TWDCAD,1993-03-29,0.047712,0.047712,0.047712,0.047712
TWDCAD,1993-03-30,0.047838,0.047838,0.047838,0.047838
TWDCAD,1993-03-31,0.048153,0.048153,0.048153,0.048153
TWDCAD,1993-04-01,0.048275,0.048275,0.048275,0.048275
TWDCAD,1993-04-02,0.048382,0.048382,0.048382,0.048382
TWDCAD,1993-04-05,0.048434,0.048434,0.048434,0.048434
TWDCAD,1993-04-06,0.048309,0.048309,0.048309,0.048309
TWDCAD,1993-04-07,0.048381,0.048381,0.048381,0.048381
TWDCAD,1993-04-08,0.048197,0.048197,0.048197,0.048197
TWDCAD,1993-04-09,0.048268,0.048268,0.048268,0.048268
TWDCAD,1993-04-12,0.048433,0.048433,0.048433,0.048433
TWDCAD,1993-04-13,0.048389,0.048389,0.048389,0.048389
TWDCAD,1993-04-14,0.048407,0.048407,0.048407,0.048407
TWDCAD,1993-04-15,0.048388,0.048388,0.048388,0.048388
TWDCAD,1993-04-16,0.048347,0.048347,0.048347,0.048347
TWDCAD,1993-04-19,0.048407,0.048407,0.048407,0.048407
TWDCAD,1993-04-20,0.048456,0.048456,0.048456,0.048456
TWDCAD,1993-04-21,0.048612,0.048612,0.048612,0.048612
TWDCAD,1993-04-22,0.048727,0.048727,0.048727,0.048727
TWDCAD,1993-04-23,0.048649,0.048649,0.048649,0.048649
TWDCAD,1993-04-26,0.048513,0.048513,0.048513,0.048513
TWDCAD,1993-04-27,0.04906,0.04906,0.04906,0.04906
TWDCAD,1993-04-28,0.049162,0.049162,0.049162,0.049162
TWDCAD,1993-04-29,0.049183,0.049183,0.049183,0.049183
TWDCAD,1993-04-30,0.049033,0.049033,0.049033,0.049033
TWDCAD,1993-05-03,0.048896,0.048896,0.048896,0.048896
TWDCAD,1993-05-04,0.049141,0.049141,0.049141,0.049141
TWDCAD,1993-05-05,0.04926,0.04926,0.04926,0.04926
TWDCAD,1993-05-06,0.049064,0.049064,0.049064,0.049064
TWDCAD,1993-05-07,0.049071,0.049071,0.049071,0.049071
TWDCAD,1993-05-10,0.048889,0.048889,0.048889,0.048889
TWDCAD,1993-05-11,0.049104,0.049104,0.049104,0.049104
TWDCAD,1993-05-12,0.049086,0.049086,0.049086,0.049086
TWDCAD,1993-05-13,0.049044,0.049044,0.049044,0.049044
TWDCAD,1993-05-14,0.049087,0.049087,0.049087,0.049087
TWDCAD,1993-05-17,0.049181,0.049181,0.049181,0.049181
TWDCAD,1993-05-18,0.049008,0.049008,0.049008,0.049008
TWDCAD,1993-05-19,0.048836,0.048836,0.048836,0.048836
TWDCAD,1993-05-20,0.048855,0.048855,0.048855,0.048855
TWDCAD,1993-05-21,0.048763,0.048763,0.048763,0.048763
TWDCAD,1993-05-24,0.048463,0.048463,0.048463,0.048463
TWDCAD,1993-05-25,0.048413,0.048413,0.048413,0.048413
TWDCAD,1993-05-26,0.04834,0.04834,0.04834,0.04834
TWDCAD,1993-05-27,0.04833,0.04833,0.04833,0.04833
TWDCAD,1993-05-28,0.048685,0.048685,0.048685,0.048685
TWDCAD,1993-05-31,0.048718,0.048718,0.048718,0.048718
TWDCAD,1993-06-01,0.048677,0.048677,0.048677,0.048677
TWDCAD,1993-06-02,0.048694,0.048694,0.048694,0.048694
TWDCAD,1993-06-03,0.048803,0.048803,0.048803,0.048803
TWDCAD,1993-06-04,0.048867,0.048867,0.048867,0.048867
TWDCAD,1993-06-07,0.048884,0.048884,0.048884,0.048884
TWDCAD,1993-06-08,0.04906,0.04906,0.04906,0.04906
TWDCAD,1993-06-09,0.048937,0.048937,0.048937,0.048937
TWDCAD,1993-06-10,0.04888,0.04888,0.04888,0.04888
TWDCAD,1993-06-11,0.0489,0.0489,0.0489,0.0489
TWDCAD,1993-06-14,0.048949,0.048949,0.048949,0.048949
TWDCAD,1993-06-15,0.048879,0.048879,0.048879,0.048879
TWDCAD,1993-06-16,0.048889,0.048889,0.048889,0.048889
TWDCAD,1993-06-17,0.048687,0.048687,0.048687,0.048687
TWDCAD,1993-06-18,0.048493,0.048493,0.048493,0.048493
TWDCAD,1993-06-21,0.048273,0.048273,0.048273,0.048273
TWDCAD,1993-06-22,0.048435,0.048435,0.048435,0.048435
TWDCAD,1993-06-23,0.048453,0.048453,0.048453,0.048453
TWDCAD,1993-06-24,0.048525,0.048525,0.048525,0.048525
TWDCAD,1993-06-25,0.04859,0.04859,0.04859,0.04859
TWDCAD,1993-06-28,0.048582,0.048582,0.048582,0.048582
TWDCAD,1993-06-29,0.048506,0.048506,0.048506,0.048506
TWDCAD,1993-06-30,0.048591,0.048591,0.048591,0.048591
TWDCAD,1993-07-01,0.048832,0.048832,0.048832,0.048832
TWDCAD,1993-07-02,0.048789,0.048789,0.048789,0.048789
TWDCAD,1993-07-05,0.0487,0.0487,0.0487,0.0487
TWDCAD,1993-07-06,0.048684,0.048684,0.048684,0.048684
TWDCAD,1993-07-07,0.048426,0.048426,0.048426,0.048426
TWDCAD,1993-07-08,0.048281,0.048281,0.048281,0.048281
TWDCAD,1993-07-09,0.048117,0.048117,0.048117,0.048117
TWDCAD,1993-07-12,0.048116,0.048116,0.048116,0.048116
TWDCAD,1993-07-13,0.048115,0.048115,0.048115,0.048115
TWDCAD,1993-07-14,0.04833,0.04833,0.04833,0.04833
TWDCAD,1993-07-15,0.048312,0.048312,0.048312,0.048312
TWDCAD,1993-07-16,0.048222,0.048222,0.048222,0.048222
TWDCAD,1993-07-19,0.048178,0.048178,0.048178,0.048178
TWDCAD,1993-07-20,0.048181,0.048181,0.048181,0.048181
TWDCAD,1993-07-21,0.048081,0.048081,0.048081,0.048081
TWDCAD,1993-07-22,0.048175,0.048175,0.048175,0.048175
TWDCAD,1993-07-23,0.048194,0.048194,0.048194,0.048194
TWDCAD,1993-07-26,0.047532,0.047532,0.047532,0.047532
TWDCAD,1993-07-27,0.047633,0.047633,0.047633,0.047633
TWDCAD,1993-07-28,0.04762,0.04762,0.04762,0.04762
TWDCAD,1993-07-29,0.047779,0.047779,0.047779,0.047779
TWDCAD,1993-07-30,0.047674,0.047674,0.047674,0.047674
TWDCAD,1993-08-02,0.047784,0.047784,0.047784,0.047784
TWDCAD,1993-08-03,0.047923,0.047923,0.047923,0.047923
TWDCAD,1993-08-04,0.047793,0.047793,0.047793,0.047793
TWDCAD,1993-08-05,0.047852,0.047852,0.047852,0.047852
TWDCAD,1993-08-06,0.047915,0.047915,0.047915,0.047915
TWDCAD,1993-08-09,0.047918,0.047918,0.047918,0.047918
TWDCAD,1993-08-10,0.047925,0.047925,0.047925,0.047925
TWDCAD,1993-08-11,0.048267,0.048267,0.048267,0.048267
TWDCAD,1993-08-12,0.048603,0.048603,0.048603,0.048603
TWDCAD,1993-08-13,0.048797,0.048797,0.048797,0.048797
TWDCAD,1993-08-16,0.048784,0.048784,0.048784,0.048784
TWDCAD,1993-08-17,0.048762,0.048762,0.048762,0.048762
TWDCAD,1993-08-18,0.048973,0.048973,0.048973,0.048973
TWDCAD,1993-08-19,0.048916,0.048916,0.048916,0.048916
TWDCAD,1993-08-20,0.048973,0.048973,0.048973,0.048973
TWDCAD,1993-08-23,0.048966,0.048966,0.048966,0.048966
TWDCAD,1993-08-24,0.048942,0.048942,0.048942,0.048942
TWDCAD,1993-08-25,0.048756,0.048756,0.048756,0.048756
TWDCAD,1993-08-26,0.04882,0.04882,0.04882,0.04882
TWDCAD,1993-08-27,0.049036,0.049036,0.049036,0.049036
TWDCAD,1993-08-30,0.049029,0.049029,0.049029,0.049029
TWDCAD,1993-08-31,0.049034,0.049034,0.049034,0.049034
TWDCAD,1993-09-01,0.049062,0.049062,0.049062,0.049062
TWDCAD,1993-09-02,0.049229,0.049229,0.049229,0.049229
TWDCAD,1993-09-03,0.049278,0.049278,0.049278,0.049278
TWDCAD,1993-09-07,0.049153,0.049153,0.049153,0.049153
TWDCAD,1993-09-08,0.04895,0.04895,0.04895,0.04895
TWDCAD,1993-09-09,0.04885,0.04885,0.04885,0.04885
TWDCAD,1993-09-10,0.048785,0.048785,0.048785,0.048785
TWDCAD,1993-09-13,0.048857,0.048857,0.048857,0.048857
TWDCAD,1993-09-14,0.049066,0.049066,0.049066,0.049066
TWDCAD,1993-09-15,0.048735,0.048735,0.048735,0.048735
TWDCAD,1993-09-16,0.048806,0.048806,0.048806,0.048806
TWDCAD,1993-09-17,0.048768,0.048768,0.048768,0.048768
TWDCAD,1993-09-20,0.049261,0.049261,0.049261,0.049261
TWDCAD,1993-09-21,0.049252,0.049252,0.049252,0.049252
TWDCAD,1993-09-22,0.049023,0.049023,0.049023,0.049023
TWDCAD,1993-09-23,0.049081,0.049081,0.049081,0.049081
TWDCAD,1993-09-24,0.049,0.049,0.049,0.049
TWDCAD,1993-09-27,0.049164,0.049164,0.049164,0.049164
TWDCAD,1993-09-28,0.049144,0.049144,0.049144,0.049144
TWDCAD,1993-09-29,0.049368,0.049368,0.049368,0.049368
TWDCAD,1993-09-30,0.049638,0.049638,0.049638,0.049638
TWDCAD,1993-10-01,0.049887,0.049887,0.049887,0.049887
TWDCAD,1993-10-04,0.049874,0.049874,0.049874,0.049874
TWDCAD,1993-10-05,0.049856,0.049856,0.049856,0.049856
TWDCAD,1993-10-06,0.049763,0.049763,0.049763,0.049763
TWDCAD,1993-10-07,0.049671,0.049671,0.049671,0.049671
TWDCAD,1993-10-08,0.049598,0.049598,0.049598,0.049598
TWDCAD,1993-10-11,0.049596,0.049596,0.049596,0.049596
TWDCAD,1993-10-12,0.049578,0.049578,0.049578,0.049578
TWDCAD,1993-10-13,0.049519,0.049519,0.049519,0.049519
TWDCAD,1993-10-14,0.049421,0.049421,0.049421,0.049421
TWDCAD,1993-10-15,0.049562,0.049562,0.049562,0.049562
TWDCAD,1993-10-18,0.049394,0.049394,0.049394,0.049394
TWDCAD,1993-10-19,0.049311,0.049311,0.049311,0.049311
TWDCAD,1993-10-20,0.049189,0.049189,0.049189,0.049189
TWDCAD,1993-10-21,0.048991,0.048991,0.048991,0.048991
TWDCAD,1993-10-22,0.048491,0.048491,0.048491,0.048491
TWDCAD,1993-10-25,0.048639,0.048639,0.048639,0.048639
TWDCAD,1993-10-26,0.049115,0.049115,0.049115,0.049115
TWDCAD,1993-10-27,0.049022,0.049022,0.049022,0.049022
TWDCAD,1993-10-28,0.049186,0.049186,0.049186,0.049186
TWDCAD,1993-10-29,0.049226,0.049226,0.049226,0.049226
TWDCAD,1993-11-02,0.048648,0.048648,0.048648,0.048648
TWDCAD,1993-11-03,0.048753,0.048753,0.048753,0.048753
TWDCAD,1993-11-04,0.048587,0.048587,0.048587,0.048587
TWDCAD,1993-11-05,0.04813,0.04813,0.04813,0.04813
TWDCAD,1993-11-08,0.048241,0.048241,0.048241,0.048241
TWDCAD,1993-11-09,0.048662,0.048662,0.048662,0.048662
TWDCAD,1993-11-10,0.048695,0.048695,0.048695,0.048695
TWDCAD,1993-11-12,0.04888,0.04888,0.04888,0.04888
TWDCAD,1993-11-15,0.049183,0.049183,0.049183,0.049183
TWDCAD,1993-11-16,0.049105,0.049105,0.049105,0.049105
TWDCAD,1993-11-17,0.04893,0.04893,0.04893,0.04893
TWDCAD,1993-11-18,0.049208,0.049208,0.049208,0.049208
TWDCAD,1993-11-19,0.049397,0.049397,0.049397,0.049397
TWDCAD,1993-11-22,0.049439,0.049439,0.049439,0.049439
TWDCAD,1993-11-23,0.049336,0.049336,0.049336,0.049336
TWDCAD,1993-11-24,0.049379,0.049379,0.049379,0.049379
TWDCAD,1993-11-25,0.049388,0.049388,0.049388,0.049388
TWDCAD,1993-11-26,0.049371,0.049371,0.049371,0.049371
TWDCAD,1993-11-29,0.04955,0.04955,0.04955,0.04955
TWDCAD,1993-11-30,0.049647,0.049647,0.049647,0.049647
TWDCAD,1993-12-01,0.049518,0.049518,0.049518,0.049518
TWDCAD,1993-12-02,0.049447,0.049447,0.049447,0.049447
TWDCAD,1993-12-03,0.04939,0.04939,0.04939,0.04939
TWDCAD,1993-12-06,0.049351,0.049351,0.049351,0.049351
TWDCAD,1993-12-07,0.04919,0.04919,0.04919,0.04919
TWDCAD,1993-12-08,0.049222,0.049222,0.049222,0.049222
TWDCAD,1993-12-09,0.049322,0.049322,0.049322,0.049322
TWDCAD,1993-12-10,0.049519,0.049519,0.049519,0.049519
TWDCAD,1993-12-13,0.049534,0.049534,0.049534,0.049534
TWDCAD,1993-12-14,0.049723,0.049723,0.049723,0.049723
TWDCAD,1993-12-15,0.049801,0.049801,0.049801,0.049801
TWDCAD,1993-12-16,0.049867,0.049867,0.049867,0.049867
TWDCAD,1993-12-17,0.050291,0.050291,0.050291,0.050291
TWDCAD,1993-12-20,0.050366,0.050366,0.050366,0.050366
TWDCAD,1993-12-21,0.050251,0.050251,0.050251,0.050251
TWDCAD,1993-12-22,0.049887,0.049887,0.049887,0.049887
TWDCAD,1993-12-23,0.049685,0.049685,0.049685,0.049685
TWDCAD,1993-12-24,0.049758,0.049758,0.049758,0.049758
TWDCAD,1993-12-27,0.049812,0.049812,0.049812,0.049812
TWDCAD,1993-12-28,0.049869,0.049869,0.049869,0.049869
TWDCAD,1993-12-29,0.050047,0.050047,0.050047,0.050047
TWDCAD,1993-12-30,0.049819,0.049819,0.049819,0.049819
TWDCAD,1993-12-31,0.049781,0.049781,0.049781,0.049781
TWDCAD,1994-01-03,0.049404,0.049404,0.049404,0.049404
TWDCAD,1994-01-04,0.049481,0.049481,0.049481,0.049481
TWDCAD,1994-01-05,0.049606,0.049606,0.049606,0.049606
TWDCAD,1994-01-06,0.04974,0.04974,0.04974,0.04974
TWDCAD,1994-01-07,0.049759,0.049759,0.049759,0.049759
TWDCAD,1994-01-10,0.049793,0.049793,0.049793,0.049793
TWDCAD,1994-01-11,0.049828,0.049828,0.049828,0.049828
TWDCAD,1994-01-12,0.049731,0.049731,0.049731,0.049731
TWDCAD,1994-01-13,0.049826,0.049826,0.049826,0.049826
TWDCAD,1994-01-14,0.049842,0.049842,0.049842,0.049842
TWDCAD,1994-01-17,0.04981,0.04981,0.04981,0.04981
TWDCAD,1994-01-18,0.049789,0.049789,0.049789,0.049789
TWDCAD,1994-01-19,0.049568,0.049568,0.049568,0.049568
TWDCAD,1994-01-20,0.04953,0.04953,0.04953,0.04953
TWDCAD,1994-01-21,0.049611,0.049611,0.049611,0.049611
TWDCAD,1994-01-24,0.049526,0.049526,0.049526,0.049526
TWDCAD,1994-01-25,0.049565,0.049565,0.049565,0.049565
TWDCAD,1994-01-26,0.04962,0.04962,0.04962,0.04962
TWDCAD,1994-01-27,0.049611,0.049611,0.049611,0.049611
TWDCAD,1994-01-28,0.050049,0.050049,0.050049,0.050049
TWDCAD,1994-01-31,0.050225,0.050225,0.050225,0.050225
TWDCAD,1994-02-01,0.050344,0.050344,0.050344,0.050344
TWDCAD,1994-02-02,0.050226,0.050226,0.050226,0.050226
TWDCAD,1994-02-03,0.050223,0.050223,0.050223,0.050223
TWDCAD,1994-02-04,0.050481,0.050481,0.050481,0.050481
TWDCAD,1994-02-07,0.05083,0.05083,0.05083,0.05083
TWDCAD,1994-02-08,0.050847,0.050847,0.050847,0.050847
TWDCAD,1994-02-09,0.050933,0.050933,0.050933,0.050933
TWDCAD,1994-02-10,0.050832,0.050832,0.050832,0.050832
TWDCAD,1994-02-11,0.050877,0.050877,0.050877,0.050877
TWDCAD,1994-02-14,0.051258,0.051258,0.051258,0.051258
TWDCAD,1994-02-15,0.051392,0.051392,0.051392,0.051392
TWDCAD,1994-02-16,0.051181,0.051181,0.051181,0.051181
TWDCAD,1994-02-17,0.050786,0.050786,0.050786,0.050786
TWDCAD,1994-02-18,0.050689,0.050689,0.050689,0.050689
TWDCAD,1994-02-21,0.050739,0.050739,0.050739,0.050739
TWDCAD,1994-02-22,0.050718,0.050718,0.050718,0.050718
TWDCAD,1994-02-23,0.050485,0.050485,0.050485,0.050485
TWDCAD,1994-02-24,0.050858,0.050858,0.050858,0.050858
TWDCAD,1994-02-25,0.051005,0.051005,0.051005,0.051005
TWDCAD,1994-02-28,0.05106,0.05106,0.05106,0.05106
TWDCAD,1994-03-01,0.050943,0.050943,0.050943,0.050943
TWDCAD,1994-03-02,0.051114,0.051114,0.051114,0.051114
TWDCAD,1994-03-03,0.051267,0.051267,0.051267,0.051267
TWDCAD,1994-03-04,0.051368,0.051368,0.051368,0.051368
TWDCAD,1994-03-07,0.051408,0.051408,0.051408,0.051408
TWDCAD,1994-03-08,0.051333,0.051333,0.051333,0.051333
TWDCAD,1994-03-09,0.051239,0.051239,0.051239,0.051239
TWDCAD,1994-03-10,0.051394,0.051394,0.051394,0.051394
TWDCAD,1994-03-11,0.051629,0.051629,0.051629,0.051629
TWDCAD,1994-03-14,0.051537,0.051537,0.051537,0.051537
TWDCAD,1994-03-15,0.051663,0.051663,0.051663,0.051663
TWDCAD,1994-03-16,0.051558,0.051558,0.051558,0.051558
TWDCAD,1994-03-17,0.051689,0.051689,0.051689,0.051689
TWDCAD,1994-03-18,0.051904,0.051904,0.051904,0.051904
TWDCAD,1994-03-21,0.051663,0.051663,0.051663,0.051663
TWDCAD,1994-03-22,0.051718,0.051718,0.051718,0.051718
TWDCAD,1994-03-23,0.051648,0.051648,0.051648,0.051648
TWDCAD,1994-03-24,0.051895,0.051895,0.051895,0.051895
TWDCAD,1994-03-25,0.052045,0.052045,0.052045,0.052045
TWDCAD,1994-03-28,0.052055,0.052055,0.052055,0.052055
TWDCAD,1994-03-29,0.052158,0.052158,0.052158,0.052158
TWDCAD,1994-03-30,0.052309,0.052309,0.052309,0.052309
TWDCAD,1994-03-31,0.052558,0.052558,0.052558,0.052558
TWDCAD,1994-04-01,0.052694,0.052694,0.052694,0.052694
TWDCAD,1994-04-04,0.052878,0.052878,0.052878,0.052878
TWDCAD,1994-04-05,0.052447,0.052447,0.052447,0.052447
TWDCAD,1994-04-06,0.052545,0.052545,0.052545,0.052545
TWDCAD,1994-04-07,0.05258,0.05258,0.05258,0.05258
TWDCAD,1994-04-08,0.052378,0.052378,0.052378,0.052378
TWDCAD,1994-04-11,0.052614,0.052614,0.052614,0.052614
TWDCAD,1994-04-12,0.052275,0.052275,0.052275,0.052275
TWDCAD,1994-04-13,0.052174,0.052174,0.052174,0.052174
TWDCAD,1994-04-14,0.05232,0.05232,0.05232,0.05232
TWDCAD,1994-04-15,0.052506,0.052506,0.052506,0.052506
TWDCAD,1994-04-18,0.052621,0.052621,0.052621,0.052621
TWDCAD,1994-04-19,0.052517,0.052517,0.052517,0.052517
TWDCAD,1994-04-20,0.052514,0.052514,0.052514,0.052514
TWDCAD,1994-04-21,0.052336,0.052336,0.052336,0.052336
TWDCAD,1994-04-22,0.052254,0.052254,0.052254,0.052254
TWDCAD,1994-04-25,0.052309,0.052309,0.052309,0.052309
TWDCAD,1994-04-26,0.05202,0.05202,0.05202,0.05202
TWDCAD,1994-04-27,0.052092,0.052092,0.052092,0.052092
TWDCAD,1994-04-28,0.052191,0.052191,0.052191,0.052191
TWDCAD,1994-04-29,0.052301,0.052301,0.052301,0.052301
TWDCAD,1994-05-02,0.052347,0.052347,0.052347,0.052347
TWDCAD,1994-05-03,0.052309,0.052309,0.052309,0.052309
TWDCAD,1994-05-04,0.052391,0.052391,0.052391,0.052391
TWDCAD,1994-05-05,0.052193,0.052193,0.052193,0.052193
TWDCAD,1994-05-06,0.052114,0.052114,0.052114,0.052114
TWDCAD,1994-05-09,0.051788,0.051788,0.051788,0.051788
TWDCAD,1994-05-10,0.051492,0.051492,0.051492,0.051492
TWDCAD,1994-05-11,0.051459,0.051459,0.051459,0.051459
TWDCAD,1994-05-12,0.05137,0.05137,0.05137,0.05137
TWDCAD,1994-05-13,0.0514,0.0514,0.0514,0.0514
TWDCAD,1994-05-16,0.05131,0.05131,0.05131,0.05131
TWDCAD,1994-05-17,0.05134,0.05134,0.05134,0.05134
TWDCAD,1994-05-18,0.051297,0.051297,0.051297,0.051297
TWDCAD,1994-05-19,0.05126,0.05126,0.05126,0.05126
TWDCAD,1994-05-20,0.051218,0.051218,0.051218,0.051218
TWDCAD,1994-05-23,0.051339,0.051339,0.051339,0.051339
TWDCAD,1994-05-24,0.051096,0.051096,0.051096,0.051096
TWDCAD,1994-05-25,0.051128,0.051128,0.051128,0.051128
TWDCAD,1994-05-26,0.051181,0.051181,0.051181,0.051181
TWDCAD,1994-05-27,0.051195,0.051195,0.051195,0.051195
TWDCAD,1994-05-30,0.051159,0.051159,0.051159,0.051159
TWDCAD,1994-05-31,0.051165,0.051165,0.051165,0.051165
TWDCAD,1994-06-01,0.051182,0.051182,0.051182,0.051182
TWDCAD,1994-06-02,0.05126,0.05126,0.05126,0.05126
TWDCAD,1994-06-03,0.051082,0.051082,0.051082,0.051082
TWDCAD,1994-06-06,0.050749,0.050749,0.050749,0.050749
TWDCAD,1994-06-07,0.050608,0.050608,0.050608,0.050608
TWDCAD,1994-06-08,0.050802,0.050802,0.050802,0.050802
TWDCAD,1994-06-09,0.050721,0.050721,0.050721,0.050721
TWDCAD,1994-06-10,0.050799,0.050799,0.050799,0.050799
TWDCAD,1994-06-13,0.051051,0.051051,0.051051,0.051051
TWDCAD,1994-06-14,0.05125,0.05125,0.05125,0.05125
TWDCAD,1994-06-15,0.051324,0.051324,0.051324,0.051324
TWDCAD,1994-06-16,0.051492,0.051492,0.051492,0.051492
TWDCAD,1994-06-17,0.051476,0.051476,0.051476,0.051476
TWDCAD,1994-06-20,0.051536,0.051536,0.051536,0.051536
TWDCAD,1994-06-21,0.051054,0.051054,0.051054,0.051054
TWDCAD,1994-06-22,0.051384,0.051384,0.051384,0.051384
TWDCAD,1994-06-23,0.051347,0.051347,0.051347,0.051347
TWDCAD,1994-06-24,0.051435,0.051435,0.051435,0.051435
TWDCAD,1994-06-27,0.051556,0.051556,0.051556,0.051556
TWDCAD,1994-06-28,0.051505,0.051505,0.051505,0.051505
TWDCAD,1994-06-29,0.051516,0.051516,0.051516,0.051516
TWDCAD,1994-06-30,0.051561,0.051561,0.051561,0.051561
TWDCAD,1994-07-01,0.05153,0.05153,0.05153,0.05153
TWDCAD,1994-07-04,0.051667,0.051667,0.051667,0.051667
TWDCAD,1994-07-05,0.05191,0.05191,0.05191,0.05191
TWDCAD,1994-07-06,0.051811,0.051811,0.051811,0.051811
TWDCAD,1994-07-07,0.051867,0.051867,0.051867,0.051867
TWDCAD,1994-07-08,0.051992,0.051992,0.051992,0.051992
TWDCAD,1994-07-11,0.052018,0.052018,0.052018,0.052018
TWDCAD,1994-07-12,0.05183,0.05183,0.05183,0.05183
TWDCAD,1994-07-13,0.051872,0.051872,0.051872,0.051872
TWDCAD,1994-07-14,0.051897,0.051897,0.051897,0.051897
TWDCAD,1994-07-15,0.051888,0.051888,0.051888,0.051888
TWDCAD,1994-07-18,0.051823,0.051823,0.051823,0.051823
TWDCAD,1994-07-19,0.0519,0.0519,0.0519,0.0519
TWDCAD,1994-07-20,0.051781,0.051781,0.051781,0.051781
TWDCAD,1994-07-21,0.051725,0.051725,0.051725,0.051725
TWDCAD,1994-07-22,0.051669,0.051669,0.051669,0.051669
TWDCAD,1994-07-25,0.051928,0.051928,0.051928,0.051928
TWDCAD,1994-07-26,0.05189,0.05189,0.05189,0.05189
TWDCAD,1994-07-27,0.051874,0.051874,0.051874,0.051874
TWDCAD,1994-07-28,0.052026,0.052026,0.052026,0.052026
TWDCAD,1994-07-29,0.05205,0.05205,0.05205,0.05205
TWDCAD,1994-08-01,0.052317,0.052317,0.052317,0.052317
TWDCAD,1994-08-02,0.05224,0.05224,0.05224,0.05224
TWDCAD,1994-08-03,0.052248,0.052248,0.052248,0.052248
TWDCAD,1994-08-04,0.052199,0.052199,0.052199,0.052199
TWDCAD,1994-08-05,0.052365,0.052365,0.052365,0.052365
TWDCAD,1994-08-08,0.052112,0.052112,0.052112,0.052112
TWDCAD,1994-08-09,0.051962,0.051962,0.051962,0.051962
TWDCAD,1994-08-10,0.051968,0.051968,0.051968,0.051968
TWDCAD,1994-08-11,0.052071,0.052071,0.052071,0.052071
TWDCAD,1994-08-12,0.052242,0.052242,0.052242,0.052242
TWDCAD,1994-08-15,0.05212,0.05212,0.05212,0.05212
TWDCAD,1994-08-16,0.0521,0.0521,0.0521,0.0521
TWDCAD,1994-08-17,0.051975,0.051975,0.051975,0.051975
TWDCAD,1994-08-18,0.052104,0.052104,0.052104,0.052104
TWDCAD,1994-08-19,0.052031,0.052031,0.052031,0.052031
TWDCAD,1994-08-22,0.052144,0.052144,0.052144,0.052144
TWDCAD,1994-08-23,0.052287,0.052287,0.052287,0.052287
TWDCAD,1994-08-24,0.052218,0.052218,0.052218,0.052218
TWDCAD,1994-08-25,0.052365,0.052365,0.052365,0.052365
TWDCAD,1994-08-26,0.05215,0.05215,0.05215,0.05215
TWDCAD,1994-08-29,0.052164,0.052164,0.052164,0.052164
TWDCAD,1994-08-30,0.052227,0.052227,0.052227,0.052227
TWDCAD,1994-08-31,0.052338,0.052338,0.052338,0.052338
TWDCAD,1994-09-01,0.052133,0.052133,0.052133,0.052133
TWDCAD,1994-09-02,0.052078,0.052078,0.052078,0.052078
TWDCAD,1994-09-06,0.052195,0.052195,0.052195,0.052195
TWDCAD,1994-09-07,0.052212,0.052212,0.052212,0.052212
TWDCAD,1994-09-08,0.052329,0.052329,0.052329,0.052329
TWDCAD,1994-09-09,0.052194,0.052194,0.052194,0.052194
TWDCAD,1994-09-12,0.052123,0.052123,0.052123,0.052123
TWDCAD,1994-09-13,0.051648,0.051648,0.051648,0.051648
TWDCAD,1994-09-14,0.05159,0.05159,0.05159,0.05159
TWDCAD,1994-09-15,0.051661,0.051661,0.051661,0.051661
TWDCAD,1994-09-16,0.051543,0.051543,0.051543,0.051543
TWDCAD,1994-09-19,0.051534,0.051534,0.051534,0.051534
TWDCAD,1994-09-20,0.051251,0.051251,0.051251,0.051251
TWDCAD,1994-09-21,0.051181,0.051181,0.051181,0.051181
TWDCAD,1994-09-22,0.051288,0.051288,0.051288,0.051288
TWDCAD,1994-09-23,0.051384,0.051384,0.051384,0.051384
TWDCAD,1994-09-26,0.0515,0.0515,0.0515,0.0515
TWDCAD,1994-09-27,0.051404,0.051404,0.051404,0.051404
TWDCAD,1994-09-28,0.051143,0.051143,0.051143,0.051143
TWDCAD,1994-09-29,0.051303,0.051303,0.051303,0.051303
TWDCAD,1994-09-30,0.05118,0.05118,0.05118,0.05118
TWDCAD,1994-10-03,0.051323,0.051323,0.051323,0.051323
TWDCAD,1994-10-04,0.051356,0.051356,0.051356,0.051356
TWDCAD,1994-10-05,0.051443,0.051443,0.051443,0.051443
TWDCAD,1994-10-06,0.05148,0.05148,0.05148,0.05148
TWDCAD,1994-10-07,0.051548,0.051548,0.051548,0.051548
TWDCAD,1994-10-11,0.051271,0.051271,0.051271,0.051271
