ticker,date,open,high,low,close
NZDTWD,1998-07-23,17.795,17.795,17.795,17.795
NZDTWD,1998-07-24,17.766,17.766,17.766,17.766
NZDTWD,1998-07-27,17.613,17.613,17.613,17.613
NZDTWD,1998-07-28,17.682,17.682,17.682,17.682
NZDTWD,1998-07-29,17.664,17.664,17.664,17.664
NZDTWD,1998-07-30,17.768,17.768,17.768,17.768
NZDTWD,1998-07-31,17.593,17.593,17.593,17.593
NZDTWD,1998-08-03,17.593,17.593,17.593,17.593
NZDTWD,1998-08-04,17.711,17.711,17.711,17.711
NZDTWD,1998-08-05,17.769,17.769,17.769,17.769
NZDTWD,1998-08-06,17.799,17.799,17.799,17.799
NZDTWD,1998-08-07,17.61,17.61,17.61,17.61
NZDTWD,1998-08-10,17.602,17.602,17.602,17.602
NZDTWD,1998-08-11,17.443,17.443,17.443,17.443
NZDTWD,1998-08-12,17.454,17.454,17.454,17.454
NZDTWD,1998-08-13,17.536,17.536,17.536,17.536
NZDTWD,1998-08-14,17.496,17.496,17.496,17.496
NZDTWD,1998-08-17,17.546,17.546,17.546,17.546
NZDTWD,1998-08-18,17.491,17.491,17.491,17.491
NZDTWD,1998-08-19,17.488,17.488,17.488,17.488
NZDTWD,1998-08-20,17.227,17.227,17.227,17.227
NZDTWD,1998-08-21,17.111,17.111,17.111,17.111
NZDTWD,1998-08-24,17.096,17.096,17.096,17.096
NZDTWD,1998-08-25,17.117,17.117,17.117,17.117
NZDTWD,1998-08-26,17.091,17.091,17.091,17.091
NZDTWD,1998-08-27,16.938,16.938,16.938,16.938
NZDTWD,1998-08-28,17.176,17.176,17.176,17.176
NZDTWD,1998-08-31,17.277,17.277,17.277,17.277
NZDTWD,1998-09-01,17.673,17.673,17.673,17.673
NZDTWD,1998-09-02,17.535,17.535,17.535,17.535
NZDTWD,1998-09-03,17.434,17.434,17.434,17.434
NZDTWD,1998-09-04,17.55,17.55,17.55,17.55
NZDTWD,1998-09-07,17.551,17.551,17.551,17.551
NZDTWD,1998-09-08,17.632,17.632,17.632,17.632
NZDTWD,1998-09-09,17.581,17.581,17.581,17.581
NZDTWD,1998-09-10,17.722,17.722,17.722,17.722
NZDTWD,1998-09-11,17.966,17.966,17.966,17.966
NZDTWD,1998-09-14,17.74,17.74,17.74,17.74
NZDTWD,1998-09-15,17.713,17.713,17.713,17.713
NZDTWD,1998-09-16,17.505,17.505,17.505,17.505
NZDTWD,1998-09-17,17.609,17.609,17.609,17.609
NZDTWD,1998-09-18,17.436,17.436,17.436,17.436
NZDTWD,1998-09-21,17.343,17.343,17.343,17.343
NZDTWD,1998-09-22,17.145,17.145,17.145,17.145
NZDTWD,1998-09-23,16.994,16.994,16.994,16.994
NZDTWD,1998-09-24,17.089,17.089,17.089,17.089
NZDTWD,1998-09-25,17.158,17.158,17.158,17.158
NZDTWD,1998-09-28,17.083,17.083,17.083,17.083
NZDTWD,1998-09-29,17.333,17.333,17.333,17.333
NZDTWD,1998-09-30,17.133,17.133,17.133,17.133
NZDTWD,1998-10-01,17.268,17.268,17.268,17.268
NZDTWD,1998-10-02,16.955,16.955,16.955,16.955
NZDTWD,1998-10-05,16.718,16.718,16.718,16.718
NZDTWD,1998-10-06,16.564,16.564,16.564,16.564
NZDTWD,1998-10-07,17.055,17.055,17.055,17.055
NZDTWD,1998-10-08,17.014,17.014,17.014,17.014
NZDTWD,1998-10-09,17.119,17.119,17.119,17.119
NZDTWD,1998-10-12,17.12,17.12,17.12,17.12
NZDTWD,1998-10-13,17.881,17.881,17.881,17.881
NZDTWD,1998-10-14,17.944,17.944,17.944,17.944
NZDTWD,1998-10-15,17.539,17.539,17.539,17.539
NZDTWD,1998-10-16,17.556,17.556,17.556,17.556
NZDTWD,1998-10-19,17.619,17.619,17.619,17.619
NZDTWD,1998-10-20,17.316,17.316,17.316,17.316
NZDTWD,1998-10-21,17.275,17.275,17.275,17.275
NZDTWD,1998-10-22,17.292,17.292,17.292,17.292
NZDTWD,1998-10-23,17.293,17.293,17.293,17.293
NZDTWD,1998-10-26,17.12,17.12,17.12,17.12
NZDTWD,1998-10-27,16.982,16.982,16.982,16.982
NZDTWD,1998-10-28,16.968,16.968,16.968,16.968
NZDTWD,1998-10-29,17.11,17.11,17.11,17.11
NZDTWD,1998-10-30,17.162,17.162,17.162,17.162
NZDTWD,1998-11-02,17.199,17.199,17.199,17.199
NZDTWD,1998-11-03,17.209,17.209,17.209,17.209
NZDTWD,1998-11-04,17.315,17.315,17.315,17.315
NZDTWD,1998-11-05,17.564,17.564,17.564,17.564
NZDTWD,1998-11-06,17.498,17.498,17.498,17.498
NZDTWD,1998-11-09,17.502,17.502,17.502,17.502
NZDTWD,1998-11-10,17.313,17.313,17.313,17.313
NZDTWD,1998-11-12,17.373,17.373,17.373,17.373
NZDTWD,1998-11-13,17.56,17.56,17.56,17.56
NZDTWD,1998-11-16,17.521,17.521,17.521,17.521
NZDTWD,1998-11-17,17.372,17.372,17.372,17.372
NZDTWD,1998-11-18,17.53,17.53,17.53,17.53
NZDTWD,1998-11-19,17.53,17.53,17.53,17.53
NZDTWD,1998-11-20,17.428,17.428,17.428,17.428
NZDTWD,1998-11-23,17.234,17.234,17.234,17.234
NZDTWD,1998-11-24,17.315,17.315,17.315,17.315
NZDTWD,1998-11-25,17.242,17.242,17.242,17.242
NZDTWD,1998-11-26,17.224,17.224,17.224,17.224
NZDTWD,1998-11-27,17.214,17.214,17.214,17.214
NZDTWD,1998-11-30,17.015,17.015,17.015,17.015
NZDTWD,1998-12-01,17.023,17.023,17.023,17.023
NZDTWD,1998-12-02,17.115,17.115,17.115,17.115
NZDTWD,1998-12-03,16.976,16.976,16.976,16.976
NZDTWD,1998-12-04,16.871,16.871,16.871,16.871
NZDTWD,1998-12-07,16.902,16.902,16.902,16.902
NZDTWD,1998-12-08,16.778,16.778,16.778,16.778
NZDTWD,1998-12-09,16.667,16.667,16.667,16.667
NZDTWD,1998-12-10,16.825,16.825,16.825,16.825
NZDTWD,1998-12-11,16.857,16.857,16.857,16.857
NZDTWD,1998-12-14,16.814,16.814,16.814,16.814
NZDTWD,1998-12-15,16.866,16.866,16.866,16.866
NZDTWD,1998-12-16,16.842,16.842,16.842,16.842
NZDTWD,1998-12-17,16.943,16.943,16.943,16.943
NZDTWD,1998-12-18,16.834,16.834,16.834,16.834
NZDTWD,1998-12-21,16.785,16.785,16.785,16.785
NZDTWD,1998-12-22,16.672,16.672,16.672,16.672
NZDTWD,1998-12-23,16.889,16.889,16.889,16.889
NZDTWD,1998-12-24,16.866,16.866,16.866,16.866
NZDTWD,1998-12-28,16.867,16.867,16.867,16.867
NZDTWD,1998-12-29,16.912,16.912,16.912,16.912
NZDTWD,1998-12-30,16.96,16.96,16.96,16.96
NZDTWD,1998-12-31,16.964,16.964,16.964,16.964
NZDTWD,1999-01-04,17.16,17.16,17.16,17.16
NZDTWD,1999-01-05,17.285,17.285,17.285,17.285
NZDTWD,1999-01-06,17.286,17.286,17.286,17.286
NZDTWD,1999-01-07,17.378,17.378,17.378,17.378
NZDTWD,1999-01-08,17.39,17.39,17.39,17.39
NZDTWD,1999-01-11,17.592,17.592,17.592,17.592
NZDTWD,1999-01-12,17.631,17.631,17.631,17.631
NZDTWD,1999-01-13,17.443,17.443,17.443,17.443
NZDTWD,1999-01-14,17.42,17.42,17.42,17.42
NZDTWD,1999-01-15,17.412,17.412,17.412,17.412
NZDTWD,1999-01-18,17.339,17.339,17.339,17.339
NZDTWD,1999-01-19,17.34,17.34,17.34,17.34
NZDTWD,1999-01-20,17.434,17.434,17.434,17.434
NZDTWD,1999-01-21,17.486,17.486,17.486,17.486
NZDTWD,1999-01-22,17.335,17.335,17.335,17.335
NZDTWD,1999-01-25,17.275,17.275,17.275,17.275
NZDTWD,1999-01-26,17.355,17.355,17.355,17.355
NZDTWD,1999-01-27,17.316,17.316,17.316,17.316
NZDTWD,1999-01-28,17.277,17.277,17.277,17.277
NZDTWD,1999-01-29,17.419,17.419,17.419,17.419
NZDTWD,1999-02-01,17.518,17.518,17.518,17.518
NZDTWD,1999-02-02,17.613,17.613,17.613,17.613
NZDTWD,1999-02-03,17.743,17.743,17.743,17.743
NZDTWD,1999-02-04,17.896,17.896,17.896,17.896
NZDTWD,1999-02-05,17.781,17.781,17.781,17.781
NZDTWD,1999-02-08,18.074,18.074,18.074,18.074
NZDTWD,1999-02-09,17.923,17.923,17.923,17.923
NZDTWD,1999-02-10,17.808,17.808,17.808,17.808
NZDTWD,1999-02-11,17.821,17.821,17.821,17.821
NZDTWD,1999-02-12,17.746,17.746,17.746,17.746
NZDTWD,1999-02-15,17.658,17.658,17.658,17.658
NZDTWD,1999-02-16,17.392,17.392,17.392,17.392
NZDTWD,1999-02-17,17.417,17.417,17.417,17.417
NZDTWD,1999-02-18,17.439,17.439,17.439,17.439
NZDTWD,1999-02-19,17.587,17.587,17.587,17.587
NZDTWD,1999-02-22,17.974,17.974,17.974,17.974
NZDTWD,1999-02-23,17.753,17.753,17.753,17.753
NZDTWD,1999-02-24,17.612,17.612,17.612,17.612
NZDTWD,1999-02-25,17.421,17.421,17.421,17.421
NZDTWD,1999-02-26,17.387,17.387,17.387,17.387
NZDTWD,1999-03-01,17.29,17.29,17.29,17.29
NZDTWD,1999-03-02,17.475,17.475,17.475,17.475
NZDTWD,1999-03-03,17.544,17.544,17.544,17.544
NZDTWD,1999-03-04,17.52,17.52,17.52,17.52
NZDTWD,1999-03-05,17.687,17.687,17.687,17.687
NZDTWD,1999-03-08,17.649,17.649,17.649,17.649
NZDTWD,1999-03-09,17.73,17.73,17.73,17.73
NZDTWD,1999-03-10,17.717,17.717,17.717,17.717
NZDTWD,1999-03-11,17.689,17.689,17.689,17.689
NZDTWD,1999-03-12,17.467,17.467,17.467,17.467
NZDTWD,1999-03-15,17.617,17.617,17.617,17.617
NZDTWD,1999-03-16,17.519,17.519,17.519,17.519
NZDTWD,1999-03-17,17.474,17.474,17.474,17.474
NZDTWD,1999-03-18,17.503,17.503,17.503,17.503
NZDTWD,1999-03-19,17.58,17.58,17.58,17.58
NZDTWD,1999-03-22,17.672,17.672,17.672,17.672
NZDTWD,1999-03-23,17.775,17.775,17.775,17.775
NZDTWD,1999-03-24,18.015,18.015,18.015,18.015
NZDTWD,1999-03-25,17.811,17.811,17.811,17.811
NZDTWD,1999-03-26,17.756,17.756,17.756,17.756
NZDTWD,1999-03-29,17.733,17.733,17.733,17.733
NZDTWD,1999-03-30,17.595,17.595,17.595,17.595
NZDTWD,1999-03-31,17.732,17.732,17.732,17.732
NZDTWD,1999-04-01,17.71,17.71,17.71,17.71
NZDTWD,1999-04-02,17.71,17.71,17.71,17.71
NZDTWD,1999-04-06,17.589,17.589,17.589,17.589
NZDTWD,1999-04-07,17.635,17.635,17.635,17.635
NZDTWD,1999-04-08,17.575,17.575,17.575,17.575
NZDTWD,1999-04-09,17.723,17.723,17.723,17.723
NZDTWD,1999-04-12,17.869,17.869,17.869,17.869
NZDTWD,1999-04-13,17.83,17.83,17.83,17.83
NZDTWD,1999-04-14,17.816,17.816,17.816,17.816
NZDTWD,1999-04-15,17.683,17.683,17.683,17.683
NZDTWD,1999-04-16,17.87,17.87,17.87,17.87
NZDTWD,1999-04-19,17.924,17.924,17.924,17.924
NZDTWD,1999-04-20,17.898,17.898,17.898,17.898
NZDTWD,1999-04-21,17.858,17.858,17.858,17.858
NZDTWD,1999-04-22,17.868,17.868,17.868,17.868
NZDTWD,1999-04-23,17.896,17.896,17.896,17.896
NZDTWD,1999-04-26,17.904,17.904,17.904,17.904
NZDTWD,1999-04-27,17.936,17.936,17.936,17.936
NZDTWD,1999-04-28,17.986,17.986,17.986,17.986
NZDTWD,1999-04-29,18.118,18.118,18.118,18.118
NZDTWD,1999-04-30,18.317,18.317,18.317,18.317
NZDTWD,1999-05-04,18.289,18.289,18.289,18.289
NZDTWD,1999-05-05,18.254,18.254,18.254,18.254
NZDTWD,1999-05-06,18.444,18.444,18.444,18.444
NZDTWD,1999-05-07,18.367,18.367,18.367,18.367
NZDTWD,1999-05-10,18.381,18.381,18.381,18.381
NZDTWD,1999-05-11,18.402,18.402,18.402,18.402
NZDTWD,1999-05-12,18.342,18.342,18.342,18.342
NZDTWD,1999-05-13,18.336,18.336,18.336,18.336
NZDTWD,1999-05-14,18.281,18.281,18.281,18.281
NZDTWD,1999-05-17,18.34,18.34,18.34,18.34
NZDTWD,1999-05-18,18.422,18.422,18.422,18.422
NZDTWD,1999-05-19,18.109,18.109,18.109,18.109
NZDTWD,1999-05-20,17.998,17.998,17.998,17.998
NZDTWD,1999-05-21,17.878,17.878,17.878,17.878
NZDTWD,1999-05-24,17.879,17.879,17.879,17.879
NZDTWD,1999-05-25,17.799,17.799,17.799,17.799
NZDTWD,1999-05-26,17.493,17.493,17.493,17.493
NZDTWD,1999-05-27,17.562,17.562,17.562,17.562
NZDTWD,1999-05-28,17.516,17.516,17.516,17.516
NZDTWD,1999-05-31,17.486,17.486,17.486,17.486
NZDTWD,1999-06-01,17.304,17.304,17.304,17.304
NZDTWD,1999-06-02,17.547,17.547,17.547,17.547
NZDTWD,1999-06-04,17.426,17.426,17.426,17.426
NZDTWD,1999-06-07,17.347,17.347,17.347,17.347
NZDTWD,1999-06-08,17.249,17.249,17.249,17.249
NZDTWD,1999-06-09,17.349,17.349,17.349,17.349
NZDTWD,1999-06-10,17.42,17.42,17.42,17.42
NZDTWD,1999-06-11,17.543,17.543,17.543,17.543
NZDTWD,1999-06-14,17.468,17.468,17.468,17.468
NZDTWD,1999-06-15,17.355,17.355,17.355,17.355
NZDTWD,1999-06-16,17.29,17.29,17.29,17.29
NZDTWD,1999-06-17,17.311,17.311,17.311,17.311
NZDTWD,1999-06-18,17.197,17.197,17.197,17.197
NZDTWD,1999-06-21,17.299,17.299,17.299,17.299
NZDTWD,1999-06-22,17.167,17.167,17.167,17.167
NZDTWD,1999-06-23,17.266,17.266,17.266,17.266
NZDTWD,1999-06-24,17.363,17.363,17.363,17.363
NZDTWD,1999-06-25,17.32,17.32,17.32,17.32
NZDTWD,1999-06-28,17.259,17.259,17.259,17.259
NZDTWD,1999-06-29,17.146,17.146,17.146,17.146
NZDTWD,1999-06-30,17.11,17.11,17.11,17.11
NZDTWD,1999-07-01,17.11,17.11,17.11,17.11
NZDTWD,1999-07-02,17.23,17.23,17.23,17.23
NZDTWD,1999-07-05,17.108,17.108,17.108,17.108
NZDTWD,1999-07-06,17.097,17.097,17.097,17.097
NZDTWD,1999-07-07,16.993,16.993,16.993,16.993
NZDTWD,1999-07-08,16.938,16.938,16.938,16.938
NZDTWD,1999-07-09,17.019,17.019,17.019,17.019
NZDTWD,1999-07-12,16.925,16.925,16.925,16.925
NZDTWD,1999-07-13,16.882,16.882,16.882,16.882
NZDTWD,1999-07-14,16.876,16.876,16.876,16.876
NZDTWD,1999-07-15,16.961,16.961,16.961,16.961
NZDTWD,1999-07-16,16.964,16.964,16.964,16.964
NZDTWD,1999-07-19,16.821,16.821,16.821,16.821
NZDTWD,1999-07-20,16.833,16.833,16.833,16.833
NZDTWD,1999-07-21,17.056,17.056,17.056,17.056
NZDTWD,1999-07-22,17.055,17.055,17.055,17.055
NZDTWD,1999-07-23,17.17,17.17,17.17,17.17
NZDTWD,1999-07-26,17.0,17.0,17.0,17.0
NZDTWD,1999-07-27,16.923,16.923,16.923,16.923
NZDTWD,1999-07-28,16.91,16.91,16.91,16.91
NZDTWD,1999-07-29,17.026,17.026,17.026,17.026
NZDTWD,1999-07-30,17.113,17.113,17.113,17.113
NZDTWD,1999-08-02,17.113,17.113,17.113,17.113
NZDTWD,1999-08-03,17.165,17.165,17.165,17.165
NZDTWD,1999-08-04,17.245,17.245,17.245,17.245
NZDTWD,1999-08-05,17.055,17.055,17.055,17.055
NZDTWD,1999-08-06,16.999,16.999,16.999,16.999
NZDTWD,1999-08-09,16.993,16.993,16.993,16.993
NZDTWD,1999-08-10,16.929,16.929,16.929,16.929
NZDTWD,1999-08-11,16.975,16.975,16.975,16.975
NZDTWD,1999-08-12,17.029,17.029,17.029,17.029
NZDTWD,1999-08-13,17.03,17.03,17.03,17.03
NZDTWD,1999-08-16,16.867,16.867,16.867,16.867
NZDTWD,1999-08-17,16.771,16.771,16.771,16.771
NZDTWD,1999-08-18,17.029,17.029,17.029,17.029
NZDTWD,1999-08-19,17.042,17.042,17.042,17.042
NZDTWD,1999-08-20,17.032,17.032,17.032,17.032
NZDTWD,1999-08-23,16.932,16.932,16.932,16.932
NZDTWD,1999-08-24,16.805,16.805,16.805,16.805
NZDTWD,1999-08-25,16.43,16.43,16.43,16.43
NZDTWD,1999-08-26,16.285,16.285,16.285,16.285
NZDTWD,1999-08-27,16.321,16.321,16.321,16.321
NZDTWD,1999-08-30,16.307,16.307,16.307,16.307
NZDTWD,1999-08-31,16.436,16.436,16.436,16.436
NZDTWD,1999-09-01,16.347,16.347,16.347,16.347
NZDTWD,1999-09-02,16.471,16.471,16.471,16.471
NZDTWD,1999-09-03,16.448,16.448,16.448,16.448
NZDTWD,1999-09-06,16.448,16.448,16.448,16.448
NZDTWD,1999-09-07,16.723,16.723,16.723,16.723
NZDTWD,1999-09-08,16.76,16.76,16.76,16.76
NZDTWD,1999-09-09,16.907,16.907,16.907,16.907
NZDTWD,1999-09-10,16.942,16.942,16.942,16.942
NZDTWD,1999-09-13,17.007,17.007,17.007,17.007
NZDTWD,1999-09-14,16.803,16.803,16.803,16.803
NZDTWD,1999-09-15,16.624,16.624,16.624,16.624
NZDTWD,1999-09-16,16.611,16.611,16.611,16.611
NZDTWD,1999-09-17,16.705,16.705,16.705,16.705
NZDTWD,1999-09-20,16.544,16.544,16.544,16.544
NZDTWD,1999-09-21,16.721,16.721,16.721,16.721
NZDTWD,1999-09-22,16.686,16.686,16.686,16.686
NZDTWD,1999-09-23,16.552,16.552,16.552,16.552
NZDTWD,1999-09-24,16.454,16.454,16.454,16.454
NZDTWD,1999-09-27,16.389,16.389,16.389,16.389
NZDTWD,1999-09-28,16.284,16.284,16.284,16.284
NZDTWD,1999-09-29,16.443,16.443,16.443,16.443
NZDTWD,1999-09-30,16.419,16.419,16.419,16.419
NZDTWD,1999-10-01,16.39,16.39,16.39,16.39
NZDTWD,1999-10-04,16.569,16.569,16.569,16.569
NZDTWD,1999-10-05,16.613,16.613,16.613,16.613
NZDTWD,1999-10-06,16.571,16.571,16.571,16.571
NZDTWD,1999-10-07,16.473,16.473,16.473,16.473
NZDTWD,1999-10-08,16.33,16.33,16.33,16.33
NZDTWD,1999-10-11,16.33,16.33,16.33,16.33
NZDTWD,1999-10-12,16.431,16.431,16.431,16.431
NZDTWD,1999-10-13,16.23,16.23,16.23,16.23
NZDTWD,1999-10-14,16.215,16.215,16.215,16.215
NZDTWD,1999-10-15,16.226,16.226,16.226,16.226
NZDTWD,1999-10-18,16.118,16.118,16.118,16.118
NZDTWD,1999-10-19,16.191,16.191,16.191,16.191
NZDTWD,1999-10-20,16.291,16.291,16.291,16.291
NZDTWD,1999-10-21,16.352,16.352,16.352,16.352
NZDTWD,1999-10-22,16.363,16.363,16.363,16.363
NZDTWD,1999-10-25,16.345,16.345,16.345,16.345
NZDTWD,1999-10-26,16.311,16.311,16.311,16.311
NZDTWD,1999-10-27,16.111,16.111,16.111,16.111
NZDTWD,1999-10-28,16.19,16.19,16.19,16.19
NZDTWD,1999-10-29,16.094,16.094,16.094,16.094
NZDTWD,1999-11-02,16.162,16.162,16.162,16.162
NZDTWD,1999-11-03,16.23,16.23,16.23,16.23
NZDTWD,1999-11-04,16.326,16.326,16.326,16.326
NZDTWD,1999-11-05,16.249,16.249,16.249,16.249
NZDTWD,1999-11-08,16.198,16.198,16.198,16.198
NZDTWD,1999-11-09,16.159,16.159,16.159,16.159
NZDTWD,1999-11-10,16.227,16.227,16.227,16.227
NZDTWD,1999-11-11,16.227,16.227,16.227,16.227
NZDTWD,1999-11-12,16.345,16.345,16.345,16.345
NZDTWD,1999-11-15,16.515,16.515,16.515,16.515
NZDTWD,1999-11-16,16.445,16.445,16.445,16.445
NZDTWD,1999-11-17,16.318,16.318,16.318,16.318
NZDTWD,1999-11-18,16.277,16.277,16.277,16.277
NZDTWD,1999-11-19,16.153,16.153,16.153,16.153
NZDTWD,1999-11-22,16.186,16.186,16.186,16.186
NZDTWD,1999-11-23,16.214,16.214,16.214,16.214
NZDTWD,1999-11-24,16.2,16.2,16.2,16.2
NZDTWD,1999-11-25,16.291,16.291,16.291,16.291
NZDTWD,1999-11-26,16.227,16.227,16.227,16.227
NZDTWD,1999-11-29,16.289,16.289,16.289,16.289
NZDTWD,1999-11-30,16.166,16.166,16.166,16.166
NZDTWD,1999-12-01,16.155,16.155,16.155,16.155
NZDTWD,1999-12-02,16.066,16.066,16.066,16.066
NZDTWD,1999-12-03,15.96,15.96,15.96,15.96
NZDTWD,1999-12-06,15.976,15.976,15.976,15.976
NZDTWD,1999-12-07,15.987,15.987,15.987,15.987
NZDTWD,1999-12-08,16.048,16.048,16.048,16.048
NZDTWD,1999-12-09,16.009,16.009,16.009,16.009
NZDTWD,1999-12-10,15.587,15.587,15.587,15.587
NZDTWD,1999-12-13,15.512,15.512,15.512,15.512
NZDTWD,1999-12-14,15.634,15.634,15.634,15.634
NZDTWD,1999-12-15,15.588,15.588,15.588,15.588
NZDTWD,1999-12-16,16.068,16.068,16.068,16.068
NZDTWD,1999-12-17,16.02,16.02,16.02,16.02
NZDTWD,1999-12-20,15.948,15.948,15.948,15.948
NZDTWD,1999-12-21,16.244,16.244,16.244,16.244
NZDTWD,1999-12-22,16.203,16.203,16.203,16.203
NZDTWD,1999-12-23,16.297,16.297,16.297,16.297
NZDTWD,1999-12-24,16.267,16.267,16.267,16.267
NZDTWD,1999-12-27,16.219,16.219,16.219,16.219
NZDTWD,1999-12-28,16.17,16.17,16.17,16.17
NZDTWD,1999-12-29,16.375,16.375,16.375,16.375
NZDTWD,1999-12-30,16.354,16.354,16.354,16.354
NZDTWD,1999-12-31,16.417,16.417,16.417,16.417
NZDTWD,2000-01-03,16.512,16.512,16.512,16.512
NZDTWD,2000-01-04,15.86,15.86,15.86,15.86
NZDTWD,2000-01-05,15.889,15.889,15.889,15.889
NZDTWD,2000-01-06,15.833,15.833,15.833,15.833
NZDTWD,2000-01-07,15.936,15.936,15.936,15.936
NZDTWD,2000-01-10,15.889,15.889,15.889,15.889
NZDTWD,2000-01-11,15.874,15.874,15.874,15.874
NZDTWD,2000-01-12,15.914,15.914,15.914,15.914
NZDTWD,2000-01-13,16.096,16.096,16.096,16.096
NZDTWD,2000-01-14,16.018,16.018,16.018,16.018
NZDTWD,2000-01-17,15.961,15.961,15.961,15.961
NZDTWD,2000-01-18,15.95,15.95,15.95,15.95
NZDTWD,2000-01-19,15.852,15.852,15.852,15.852
NZDTWD,2000-01-20,15.78,15.78,15.78,15.78
NZDTWD,2000-01-21,15.718,15.718,15.718,15.718
NZDTWD,2000-01-24,15.567,15.567,15.567,15.567
NZDTWD,2000-01-25,15.603,15.603,15.603,15.603
NZDTWD,2000-01-26,15.591,15.591,15.591,15.591
NZDTWD,2000-01-27,15.583,15.583,15.583,15.583
NZDTWD,2000-01-28,14.888,14.888,14.888,14.888
NZDTWD,2000-01-31,15.187,15.187,15.187,15.187
NZDTWD,2000-02-01,15.062,15.062,15.062,15.062
NZDTWD,2000-02-02,15.075,15.075,15.075,15.075
NZDTWD,2000-02-03,15.224,15.224,15.224,15.224
NZDTWD,2000-02-04,15.15,15.15,15.15,15.15
NZDTWD,2000-02-07,15.183,15.183,15.183,15.183
NZDTWD,2000-02-08,15.138,15.138,15.138,15.138
NZDTWD,2000-02-09,15.03,15.03,15.03,15.03
NZDTWD,2000-02-10,15.093,15.093,15.093,15.093
NZDTWD,2000-02-11,15.016,15.016,15.016,15.016
NZDTWD,2000-02-14,14.923,14.923,14.923,14.923
NZDTWD,2000-02-15,14.957,14.957,14.957,14.957
NZDTWD,2000-02-16,15.05,15.05,15.05,15.05
NZDTWD,2000-02-17,15.081,15.081,15.081,15.081
NZDTWD,2000-02-18,15.07,15.07,15.07,15.07
NZDTWD,2000-02-21,15.034,15.034,15.034,15.034
NZDTWD,2000-02-22,15.064,15.064,15.064,15.064
NZDTWD,2000-02-23,14.915,14.915,14.915,14.915
NZDTWD,2000-02-24,14.97,14.97,14.97,14.97
NZDTWD,2000-02-25,14.965,14.965,14.965,14.965
NZDTWD,2000-02-28,14.89,14.89,14.89,14.89
NZDTWD,2000-02-29,14.958,14.958,14.958,14.958
NZDTWD,2000-03-01,14.902,14.902,14.902,14.902
NZDTWD,2000-03-02,14.951,14.951,14.951,14.951
NZDTWD,2000-03-03,14.964,14.964,14.964,14.964
NZDTWD,2000-03-06,14.787,14.787,14.787,14.787
NZDTWD,2000-03-07,14.837,14.837,14.837,14.837
NZDTWD,2000-03-08,14.985,14.985,14.985,14.985
NZDTWD,2000-03-09,15.158,15.158,15.158,15.158
NZDTWD,2000-03-10,15.194,15.194,15.194,15.194
NZDTWD,2000-03-13,15.142,15.142,15.142,15.142
NZDTWD,2000-03-14,15.05,15.05,15.05,15.05
NZDTWD,2000-03-15,14.986,14.986,14.986,14.986
NZDTWD,2000-03-16,15.013,15.013,15.013,15.013
NZDTWD,2000-03-17,14.864,14.864,14.864,14.864
NZDTWD,2000-03-20,14.886,14.886,14.886,14.886
NZDTWD,2000-03-21,15.047,15.047,15.047,15.047
NZDTWD,2000-03-22,14.954,14.954,14.954,14.954
NZDTWD,2000-03-23,14.963,14.963,14.963,14.963
NZDTWD,2000-03-24,14.98,14.98,14.98,14.98
NZDTWD,2000-03-27,15.123,15.123,15.123,15.123
NZDTWD,2000-03-28,15.36,15.36,15.36,15.36
NZDTWD,2000-03-29,15.288,15.288,15.288,15.288
NZDTWD,2000-03-30,15.208,15.208,15.208,15.208
NZDTWD,2000-03-31,15.098,15.098,15.098,15.098
NZDTWD,2000-04-03,15.171,15.171,15.171,15.171
NZDTWD,2000-04-04,15.232,15.232,15.232,15.232
NZDTWD,2000-04-05,15.311,15.311,15.311,15.311
NZDTWD,2000-04-06,15.277,15.277,15.277,15.277
NZDTWD,2000-04-07,15.205,15.205,15.205,15.205
NZDTWD,2000-04-10,15.117,15.117,15.117,15.117
NZDTWD,2000-04-11,15.075,15.075,15.075,15.075
NZDTWD,2000-04-12,15.042,15.042,15.042,15.042
NZDTWD,2000-04-13,15.063,15.063,15.063,15.063
NZDTWD,2000-04-14,15.125,15.125,15.125,15.125
NZDTWD,2000-04-17,15.068,15.068,15.068,15.068
NZDTWD,2000-04-18,15.111,15.111,15.111,15.111
NZDTWD,2000-04-19,15.241,15.241,15.241,15.241
NZDTWD,2000-04-20,15.043,15.043,15.043,15.043
NZDTWD,2000-04-21,15.036,15.036,15.036,15.036
NZDTWD,2000-04-25,15.133,15.133,15.133,15.133
NZDTWD,2000-04-26,14.882,14.882,14.882,14.882
NZDTWD,2000-04-27,14.894,14.894,14.894,14.894
NZDTWD,2000-04-28,14.839,14.839,14.839,14.839
NZDTWD,2000-05-02,14.836,14.836,14.836,14.836
NZDTWD,2000-05-04,15.038,15.038,15.038,15.038
NZDTWD,2000-05-05,14.995,14.995,14.995,14.995
NZDTWD,2000-05-08,14.833,14.833,14.833,14.833
NZDTWD,2000-05-09,14.673,14.673,14.673,14.673
NZDTWD,2000-05-10,14.635,14.635,14.635,14.635
NZDTWD,2000-05-11,14.685,14.685,14.685,14.685
NZDTWD,2000-05-12,14.705,14.705,14.705,14.705
NZDTWD,2000-05-15,14.58,14.58,14.58,14.58
NZDTWD,2000-05-16,14.559,14.559,14.559,14.559
NZDTWD,2000-05-17,14.134,14.134,14.134,14.134
NZDTWD,2000-05-18,13.931,13.931,13.931,13.931
