ticker,date,open,high,low,close
PLNSEK,1996-06-11,2.4869,2.4869,2.4869,2.4869
PLNSEK,1996-06-12,2.4643,2.4643,2.4643,2.4643
PLNSEK,1996-06-13,2.4564,2.4564,2.4564,2.4564
PLNSEK,1996-06-14,2.4468,2.4468,2.4468,2.4468
PLNSEK,1996-06-17,2.4667,2.4667,2.4667,2.4667
PLNSEK,1996-06-18,2.457,2.457,2.457,2.457
PLNSEK,1996-06-19,2.442,2.442,2.442,2.442
PLNSEK,1996-06-20,2.4343,2.4343,2.4343,2.4343
PLNSEK,1996-06-21,2.439,2.439,2.439,2.439
PLNSEK,1996-06-24,2.4426,2.4426,2.4426,2.4426
PLNSEK,1996-06-25,2.4372,2.4372,2.4372,2.4372
PLNSEK,1996-06-26,2.4372,2.4372,2.4372,2.4372
PLNSEK,1996-06-27,2.4468,2.4468,2.4468,2.4468
PLNSEK,1996-06-28,2.445,2.445,2.445,2.445
PLNSEK,1996-07-01,2.439,2.439,2.439,2.439
PLNSEK,1996-07-02,2.4444,2.4444,2.4444,2.4444
PLNSEK,1996-07-03,2.4504,2.4504,2.4504,2.4504
PLNSEK,1996-07-04,2.4396,2.4396,2.4396,2.4396
PLNSEK,1996-07-05,2.448,2.448,2.448,2.448
PLNSEK,1996-07-08,2.4576,2.4576,2.4576,2.4576
PLNSEK,1996-07-09,2.4516,2.4516,2.4516,2.4516
PLNSEK,1996-07-10,2.4468,2.4468,2.4468,2.4468
PLNSEK,1996-07-11,2.4456,2.4456,2.4456,2.4456
PLNSEK,1996-07-12,2.4631,2.4631,2.4631,2.4631
PLNSEK,1996-07-15,2.4698,2.4698,2.4698,2.4698
PLNSEK,1996-07-16,2.4746,2.4746,2.4746,2.4746
PLNSEK,1996-07-17,2.4704,2.4704,2.4704,2.4704
PLNSEK,1996-07-18,2.4552,2.4552,2.4552,2.4552
PLNSEK,1996-07-19,2.4444,2.4444,2.4444,2.4444
PLNSEK,1996-07-22,2.4367,2.4367,2.4367,2.4367
PLNSEK,1996-07-23,2.4248,2.4248,2.4248,2.4248
PLNSEK,1996-07-24,2.4207,2.4207,2.4207,2.4207
PLNSEK,1996-07-25,2.4219,2.4219,2.4219,2.4219
PLNSEK,1996-07-26,2.4378,2.4378,2.4378,2.4378
PLNSEK,1996-07-29,2.4343,2.4343,2.4343,2.4343
PLNSEK,1996-07-30,2.4402,2.4402,2.4402,2.4402
PLNSEK,1996-07-31,2.4396,2.4396,2.4396,2.4396
PLNSEK,1996-08-01,2.4367,2.4367,2.4367,2.4367
PLNSEK,1996-08-02,2.4331,2.4331,2.4331,2.4331
PLNSEK,1996-08-05,2.4367,2.4367,2.4367,2.4367
PLNSEK,1996-08-06,2.4284,2.4284,2.4284,2.4284
PLNSEK,1996-08-07,2.4343,2.4343,2.4343,2.4343
PLNSEK,1996-08-08,2.4402,2.4402,2.4402,2.4402
PLNSEK,1996-08-09,2.4468,2.4468,2.4468,2.4468
PLNSEK,1996-08-12,2.4408,2.4408,2.4408,2.4408
PLNSEK,1996-08-13,2.4402,2.4402,2.4402,2.4402
PLNSEK,1996-08-14,2.4313,2.4313,2.4313,2.4313
PLNSEK,1996-08-16,2.4184,2.4184,2.4184,2.4184
PLNSEK,1996-08-19,2.419,2.419,2.419,2.419
PLNSEK,1996-08-20,2.4126,2.4126,2.4126,2.4126
PLNSEK,1996-08-21,2.4184,2.4184,2.4184,2.4184
PLNSEK,1996-08-22,2.4149,2.4149,2.4149,2.4149
PLNSEK,1996-08-23,2.412,2.412,2.412,2.412
PLNSEK,1996-08-26,2.412,2.412,2.412,2.412
PLNSEK,1996-08-27,2.416,2.416,2.416,2.416
PLNSEK,1996-08-28,2.4178,2.4178,2.4178,2.4178
PLNSEK,1996-08-29,2.419,2.419,2.419,2.419
PLNSEK,1996-08-30,2.4149,2.4149,2.4149,2.4149
PLNSEK,1996-09-02,2.416,2.416,2.416,2.416
PLNSEK,1996-09-03,2.4184,2.4184,2.4184,2.4184
PLNSEK,1996-09-04,2.4196,2.4196,2.4196,2.4196
PLNSEK,1996-09-05,2.4131,2.4131,2.4131,2.4131
PLNSEK,1996-09-06,2.4131,2.4131,2.4131,2.4131
PLNSEK,1996-09-09,2.4056,2.4056,2.4056,2.4056
PLNSEK,1996-09-10,2.4137,2.4137,2.4137,2.4137
PLNSEK,1996-09-11,2.412,2.412,2.412,2.412
PLNSEK,1996-09-12,2.4015,2.4015,2.4015,2.4015
PLNSEK,1996-09-13,2.4004,2.4004,2.4004,2.4004
PLNSEK,1996-09-16,2.3861,2.3861,2.3861,2.3861
PLNSEK,1996-09-17,2.3787,2.3787,2.3787,2.3787
PLNSEK,1996-09-18,2.3844,2.3844,2.3844,2.3844
PLNSEK,1996-09-19,2.3736,2.3736,2.3736,2.3736
PLNSEK,1996-09-20,2.368,2.368,2.368,2.368
PLNSEK,1996-09-23,2.3686,2.3686,2.3686,2.3686
PLNSEK,1996-09-24,2.3613,2.3613,2.3613,2.3613
PLNSEK,1996-09-25,2.3591,2.3591,2.3591,2.3591
PLNSEK,1996-09-26,2.3702,2.3702,2.3702,2.3702
PLNSEK,1996-09-27,2.3663,2.3663,2.3663,2.3663
PLNSEK,1996-09-30,2.3596,2.3596,2.3596,2.3596
PLNSEK,1996-10-01,2.3607,2.3607,2.3607,2.3607
PLNSEK,1996-10-02,2.3458,2.3458,2.3458,2.3458
PLNSEK,1996-10-03,2.3496,2.3496,2.3496,2.3496
PLNSEK,1996-10-04,2.3518,2.3518,2.3518,2.3518
PLNSEK,1996-10-07,2.3491,2.3491,2.3491,2.3491
PLNSEK,1996-10-08,2.3507,2.3507,2.3507,2.3507
PLNSEK,1996-10-09,2.343,2.343,2.343,2.343
PLNSEK,1996-10-10,2.3513,2.3513,2.3513,2.3513
PLNSEK,1996-10-11,2.343,2.343,2.343,2.343
PLNSEK,1996-10-14,2.3414,2.3414,2.3414,2.3414
PLNSEK,1996-10-15,2.3469,2.3469,2.3469,2.3469
PLNSEK,1996-10-16,2.3403,2.3403,2.3403,2.3403
PLNSEK,1996-10-17,2.348,2.348,2.348,2.348
PLNSEK,1996-10-18,2.3403,2.3403,2.3403,2.3403
PLNSEK,1996-10-21,2.3408,2.3408,2.3408,2.3408
PLNSEK,1996-10-22,2.3332,2.3332,2.3332,2.3332
PLNSEK,1996-10-23,2.3299,2.3299,2.3299,2.3299
PLNSEK,1996-10-24,2.3326,2.3326,2.3326,2.3326
PLNSEK,1996-10-25,2.3365,2.3365,2.3365,2.3365
PLNSEK,1996-10-28,2.3359,2.3359,2.3359,2.3359
PLNSEK,1996-10-29,2.3348,2.3348,2.3348,2.3348
PLNSEK,1996-10-30,2.3299,2.3299,2.3299,2.3299
PLNSEK,1996-10-31,2.3365,2.3365,2.3365,2.3365
PLNSEK,1996-11-04,2.3452,2.3452,2.3452,2.3452
PLNSEK,1996-11-05,2.3552,2.3552,2.3552,2.3552
PLNSEK,1996-11-06,2.3496,2.3496,2.3496,2.3496
PLNSEK,1996-11-07,2.3557,2.3557,2.3557,2.3557
PLNSEK,1996-11-08,2.3568,2.3568,2.3568,2.3568
PLNSEK,1996-11-12,2.3635,2.3635,2.3635,2.3635
PLNSEK,1996-11-13,2.3674,2.3674,2.3674,2.3674
PLNSEK,1996-11-14,2.3552,2.3552,2.3552,2.3552
PLNSEK,1996-11-15,2.3563,2.3563,2.3563,2.3563
PLNSEK,1996-11-18,2.3524,2.3524,2.3524,2.3524
PLNSEK,1996-11-19,2.3552,2.3552,2.3552,2.3552
PLNSEK,1996-11-20,2.3557,2.3557,2.3557,2.3557
PLNSEK,1996-11-21,2.3529,2.3529,2.3529,2.3529
PLNSEK,1996-11-22,2.3596,2.3596,2.3596,2.3596
PLNSEK,1996-11-25,2.3458,2.3458,2.3458,2.3458
PLNSEK,1996-11-26,2.3518,2.3518,2.3518,2.3518
PLNSEK,1996-11-27,2.3557,2.3557,2.3557,2.3557
PLNSEK,1996-11-28,2.3507,2.3507,2.3507,2.3507
PLNSEK,1996-11-29,2.3541,2.3541,2.3541,2.3541
PLNSEK,1996-12-02,2.3574,2.3574,2.3574,2.3574
PLNSEK,1996-12-03,2.3742,2.3742,2.3742,2.3742
PLNSEK,1996-12-04,2.3697,2.3697,2.3697,2.3697
PLNSEK,1996-12-05,2.3815,2.3815,2.3815,2.3815
PLNSEK,1996-12-06,2.3753,2.3753,2.3753,2.3753
PLNSEK,1996-12-09,2.3866,2.3866,2.3866,2.3866
PLNSEK,1996-12-10,2.3878,2.3878,2.3878,2.3878
PLNSEK,1996-12-11,2.3832,2.3832,2.3832,2.3832
PLNSEK,1996-12-12,2.3883,2.3883,2.3883,2.3883
PLNSEK,1996-12-13,2.3815,2.3815,2.3815,2.3815
PLNSEK,1996-12-16,2.3883,2.3883,2.3883,2.3883
PLNSEK,1996-12-17,2.3918,2.3918,2.3918,2.3918
PLNSEK,1996-12-18,2.3975,2.3975,2.3975,2.3975
PLNSEK,1996-12-19,2.3992,2.3992,2.3992,2.3992
PLNSEK,1996-12-20,2.3929,2.3929,2.3929,2.3929
PLNSEK,1996-12-23,2.3929,2.3929,2.3929,2.3929
PLNSEK,1996-12-24,2.3964,2.3964,2.3964,2.3964
PLNSEK,1996-12-30,2.3929,2.3929,2.3929,2.3929
PLNSEK,1996-12-31,2.3952,2.3952,2.3952,2.3952
PLNSEK,1997-01-02,2.3981,2.3981,2.3981,2.3981
PLNSEK,1997-01-03,2.4044,2.4044,2.4044,2.4044
PLNSEK,1997-01-06,2.4149,2.4149,2.4149,2.4149
PLNSEK,1997-01-07,2.4196,2.4196,2.4196,2.4196
PLNSEK,1997-01-08,2.4166,2.4166,2.4166,2.4166
PLNSEK,1997-01-09,2.3935,2.3935,2.3935,2.3935
PLNSEK,1997-01-10,2.3759,2.3759,2.3759,2.3759
PLNSEK,1997-01-13,2.3804,2.3804,2.3804,2.3804
PLNSEK,1997-01-14,2.3929,2.3929,2.3929,2.3929
PLNSEK,1997-01-15,2.3958,2.3958,2.3958,2.3958
PLNSEK,1997-01-16,2.3935,2.3935,2.3935,2.3935
PLNSEK,1997-01-17,2.4091,2.4091,2.4091,2.4091
PLNSEK,1997-01-20,2.3804,2.3804,2.3804,2.3804
PLNSEK,1997-01-21,2.4067,2.4067,2.4067,2.4067
PLNSEK,1997-01-22,2.4114,2.4114,2.4114,2.4114
PLNSEK,1997-01-23,2.4272,2.4272,2.4272,2.4272
PLNSEK,1997-01-24,2.4056,2.4056,2.4056,2.4056
PLNSEK,1997-01-27,2.4126,2.4126,2.4126,2.4126
PLNSEK,1997-01-28,2.4213,2.4213,2.4213,2.4213
PLNSEK,1997-01-29,2.4248,2.4248,2.4248,2.4248
PLNSEK,1997-01-30,2.4155,2.4155,2.4155,2.4155
PLNSEK,1997-01-31,2.4085,2.4085,2.4085,2.4085
PLNSEK,1997-02-03,2.426,2.426,2.426,2.426
PLNSEK,1997-02-04,2.4319,2.4319,2.4319,2.4319
PLNSEK,1997-02-05,2.4552,2.4552,2.4552,2.4552
PLNSEK,1997-02-06,2.4552,2.4552,2.4552,2.4552
PLNSEK,1997-02-07,2.4704,2.4704,2.4704,2.4704
PLNSEK,1997-02-10,2.4438,2.4438,2.4438,2.4438
PLNSEK,1997-02-11,2.4631,2.4631,2.4631,2.4631
PLNSEK,1997-02-12,2.4625,2.4625,2.4625,2.4625
PLNSEK,1997-02-13,2.4278,2.4278,2.4278,2.4278
PLNSEK,1997-02-14,2.4355,2.4355,2.4355,2.4355
PLNSEK,1997-02-17,2.4402,2.4402,2.4402,2.4402
PLNSEK,1997-02-18,2.4546,2.4546,2.4546,2.4546
PLNSEK,1997-02-19,2.439,2.439,2.439,2.439
PLNSEK,1997-02-20,2.4343,2.4343,2.4343,2.4343
PLNSEK,1997-02-21,2.4319,2.4319,2.4319,2.4319
PLNSEK,1997-02-24,2.4313,2.4313,2.4313,2.4313
PLNSEK,1997-02-25,2.4331,2.4331,2.4331,2.4331
PLNSEK,1997-02-26,2.4408,2.4408,2.4408,2.4408
PLNSEK,1997-02-27,2.4456,2.4456,2.4456,2.4456
PLNSEK,1997-02-28,2.4522,2.4522,2.4522,2.4522
PLNSEK,1997-03-03,2.4759,2.4759,2.4759,2.4759
PLNSEK,1997-03-04,2.4814,2.4814,2.4814,2.4814
PLNSEK,1997-03-05,2.4956,2.4956,2.4956,2.4956
PLNSEK,1997-03-06,2.4845,2.4845,2.4845,2.4845
PLNSEK,1997-03-07,2.4808,2.4808,2.4808,2.4808
PLNSEK,1997-03-10,2.4759,2.4759,2.4759,2.4759
PLNSEK,1997-03-11,2.471,2.471,2.471,2.471
PLNSEK,1997-03-12,2.4857,2.4857,2.4857,2.4857
PLNSEK,1997-03-13,2.4839,2.4839,2.4839,2.4839
PLNSEK,1997-03-14,2.5272,2.5272,2.5272,2.5272
PLNSEK,1997-03-17,2.5176,2.5176,2.5176,2.5176
PLNSEK,1997-03-18,2.5189,2.5189,2.5189,2.5189
PLNSEK,1997-03-19,2.4938,2.4938,2.4938,2.4938
PLNSEK,1997-03-20,2.4839,2.4839,2.4839,2.4839
PLNSEK,1997-03-21,2.4753,2.4753,2.4753,2.4753
PLNSEK,1997-03-24,2.4783,2.4783,2.4783,2.4783
PLNSEK,1997-03-25,2.4851,2.4851,2.4851,2.4851
PLNSEK,1997-03-26,2.4808,2.4808,2.4808,2.4808
PLNSEK,1997-03-27,2.4679,2.4679,2.4679,2.4679
PLNSEK,1997-03-28,2.46,2.46,2.46,2.46
PLNSEK,1997-04-01,2.4746,2.4746,2.4746,2.4746
PLNSEK,1997-04-02,2.4771,2.4771,2.4771,2.4771
PLNSEK,1997-04-03,2.4851,2.4851,2.4851,2.4851
PLNSEK,1997-04-04,2.4802,2.4802,2.4802,2.4802
PLNSEK,1997-04-07,2.4783,2.4783,2.4783,2.4783
PLNSEK,1997-04-08,2.4704,2.4704,2.4704,2.4704
PLNSEK,1997-04-09,2.4673,2.4673,2.4673,2.4673
PLNSEK,1997-04-10,2.4728,2.4728,2.4728,2.4728
PLNSEK,1997-04-11,2.4606,2.4606,2.4606,2.4606
PLNSEK,1997-04-14,2.4462,2.4462,2.4462,2.4462
PLNSEK,1997-04-15,2.4546,2.4546,2.4546,2.4546
PLNSEK,1997-04-16,2.4612,2.4612,2.4612,2.4612
PLNSEK,1997-04-17,2.4492,2.4492,2.4492,2.4492
PLNSEK,1997-04-18,2.4438,2.4438,2.4438,2.4438
PLNSEK,1997-04-21,2.4408,2.4408,2.4408,2.4408
PLNSEK,1997-04-22,2.4402,2.4402,2.4402,2.4402
PLNSEK,1997-04-23,2.4349,2.4349,2.4349,2.4349
PLNSEK,1997-04-24,2.4325,2.4325,2.4325,2.4325
PLNSEK,1997-04-25,2.4504,2.4504,2.4504,2.4504
PLNSEK,1997-04-28,2.4655,2.4655,2.4655,2.4655
PLNSEK,1997-04-29,2.4814,2.4814,2.4814,2.4814
PLNSEK,1997-04-30,2.4771,2.4771,2.4771,2.4771
PLNSEK,1997-05-05,2.4963,2.4963,2.4963,2.4963
PLNSEK,1997-05-06,2.4814,2.4814,2.4814,2.4814
PLNSEK,1997-05-07,2.4516,2.4516,2.4516,2.4516
PLNSEK,1997-05-08,2.445,2.445,2.445,2.445
PLNSEK,1997-05-09,2.4408,2.4408,2.4408,2.4408
PLNSEK,1997-05-12,2.4378,2.4378,2.4378,2.4378
PLNSEK,1997-05-13,2.4408,2.4408,2.4408,2.4408
PLNSEK,1997-05-14,2.4254,2.4254,2.4254,2.4254
PLNSEK,1997-05-15,2.4079,2.4079,2.4079,2.4079
PLNSEK,1997-05-16,2.4131,2.4131,2.4131,2.4131
PLNSEK,1997-05-19,2.4278,2.4278,2.4278,2.4278
PLNSEK,1997-05-20,2.4021,2.4021,2.4021,2.4021
PLNSEK,1997-05-21,2.3889,2.3889,2.3889,2.3889
PLNSEK,1997-05-22,2.3624,2.3624,2.3624,2.3624
PLNSEK,1997-05-23,2.363,2.363,2.363,2.363
PLNSEK,1997-05-26,2.3747,2.3747,2.3747,2.3747
PLNSEK,1997-05-27,2.3641,2.3641,2.3641,2.3641
PLNSEK,1997-05-28,2.4033,2.4033,2.4033,2.4033
PLNSEK,1997-05-30,2.412,2.412,2.412,2.412
PLNSEK,1997-06-02,2.4242,2.4242,2.4242,2.4242
PLNSEK,1997-06-03,2.416,2.416,2.416,2.416
PLNSEK,1997-06-04,2.4044,2.4044,2.4044,2.4044
PLNSEK,1997-06-05,2.4004,2.4004,2.4004,2.4004
PLNSEK,1997-06-06,2.4126,2.4126,2.4126,2.4126
PLNSEK,1997-06-09,2.4155,2.4155,2.4155,2.4155
PLNSEK,1997-06-10,2.4207,2.4207,2.4207,2.4207
PLNSEK,1997-06-11,2.4126,2.4126,2.4126,2.4126
PLNSEK,1997-06-12,2.4044,2.4044,2.4044,2.4044
PLNSEK,1997-06-13,2.3918,2.3918,2.3918,2.3918
PLNSEK,1997-06-16,2.3912,2.3912,2.3912,2.3912
PLNSEK,1997-06-17,2.3918,2.3918,2.3918,2.3918
PLNSEK,1997-06-18,2.3855,2.3855,2.3855,2.3855
PLNSEK,1997-06-19,2.3832,2.3832,2.3832,2.3832
PLNSEK,1997-06-20,2.3844,2.3844,2.3844,2.3844
PLNSEK,1997-06-23,2.3781,2.3781,2.3781,2.3781
PLNSEK,1997-06-24,2.3872,2.3872,2.3872,2.3872
PLNSEK,1997-06-25,2.3798,2.3798,2.3798,2.3798
PLNSEK,1997-06-26,2.3607,2.3607,2.3607,2.3607
PLNSEK,1997-06-27,2.3579,2.3579,2.3579,2.3579
PLNSEK,1997-06-30,2.3552,2.3552,2.3552,2.3552
PLNSEK,1997-07-01,2.3541,2.3541,2.3541,2.3541
PLNSEK,1997-07-02,2.3657,2.3657,2.3657,2.3657
PLNSEK,1997-07-03,2.3591,2.3591,2.3591,2.3591
PLNSEK,1997-07-04,2.3375,2.3375,2.3375,2.3375
PLNSEK,1997-07-07,2.3557,2.3557,2.3557,2.3557
PLNSEK,1997-07-08,2.3557,2.3557,2.3557,2.3557
PLNSEK,1997-07-09,2.3441,2.3441,2.3441,2.3441
PLNSEK,1997-07-10,2.3294,2.3294,2.3294,2.3294
PLNSEK,1997-07-11,2.325,2.325,2.325,2.325
PLNSEK,1997-07-14,2.3079,2.3079,2.3079,2.3079
PLNSEK,1997-07-15,2.1954,2.1954,2.1954,2.1954
PLNSEK,1997-07-16,2.2487,2.2487,2.2487,2.2487
PLNSEK,1997-07-17,2.2247,2.2247,2.2247,2.2247
PLNSEK,1997-07-18,2.2336,2.2336,2.2336,2.2336
PLNSEK,1997-07-21,2.2366,2.2366,2.2366,2.2366
PLNSEK,1997-07-22,2.2599,2.2599,2.2599,2.2599
PLNSEK,1997-07-23,2.2779,2.2779,2.2779,2.2779
PLNSEK,1997-07-24,2.2789,2.2789,2.2789,2.2789
PLNSEK,1997-07-25,2.3036,2.3036,2.3036,2.3036
PLNSEK,1997-07-28,2.2826,2.2826,2.2826,2.2826
PLNSEK,1997-07-29,2.2857,2.2857,2.2857,2.2857
PLNSEK,1997-07-30,2.3036,2.3036,2.3036,2.3036
PLNSEK,1997-07-31,2.3004,2.3004,2.3004,2.3004
PLNSEK,1997-08-01,2.3164,2.3164,2.3164,2.3164
PLNSEK,1997-08-04,2.3164,2.3164,2.3164,2.3164
PLNSEK,1997-08-05,2.3137,2.3137,2.3137,2.3137
PLNSEK,1997-08-06,2.3111,2.3111,2.3111,2.3111
PLNSEK,1997-08-07,2.2989,2.2989,2.2989,2.2989
PLNSEK,1997-08-08,2.2889,2.2889,2.2889,2.2889
PLNSEK,1997-08-11,2.2899,2.2899,2.2899,2.2899
PLNSEK,1997-08-12,2.291,2.291,2.291,2.291
PLNSEK,1997-08-13,2.301,2.301,2.301,2.301
PLNSEK,1997-08-14,2.3031,2.3031,2.3031,2.3031
PLNSEK,1997-08-18,2.2973,2.2973,2.2973,2.2973
PLNSEK,1997-08-19,2.3047,2.3047,2.3047,2.3047
PLNSEK,1997-08-20,2.2978,2.2978,2.2978,2.2978
PLNSEK,1997-08-21,2.2941,2.2941,2.2941,2.2941
PLNSEK,1997-08-22,2.2743,2.2743,2.2743,2.2743
PLNSEK,1997-08-25,2.2868,2.2868,2.2868,2.2868
PLNSEK,1997-08-26,2.2784,2.2784,2.2784,2.2784
PLNSEK,1997-08-27,2.2691,2.2691,2.2691,2.2691
PLNSEK,1997-08-28,2.2563,2.2563,2.2563,2.2563
PLNSEK,1997-08-29,2.2579,2.2579,2.2579,2.2579
PLNSEK,1997-09-01,2.2609,2.2609,2.2609,2.2609
PLNSEK,1997-09-02,2.2543,2.2543,2.2543,2.2543
PLNSEK,1997-09-03,2.2497,2.2497,2.2497,2.2497
PLNSEK,1997-09-04,2.2457,2.2457,2.2457,2.2457
PLNSEK,1997-09-05,2.2287,2.2287,2.2287,2.2287
PLNSEK,1997-09-08,2.2148,2.2148,2.2148,2.2148
PLNSEK,1997-09-09,2.2198,2.2198,2.2198,2.2198
PLNSEK,1997-09-10,2.2326,2.2326,2.2326,2.2326
PLNSEK,1997-09-11,2.2396,2.2396,2.2396,2.2396
PLNSEK,1997-09-12,2.2307,2.2307,2.2307,2.2307
PLNSEK,1997-09-15,2.2144,2.2144,2.2144,2.2144
PLNSEK,1997-09-16,2.2331,2.2331,2.2331,2.2331
PLNSEK,1997-09-17,2.2292,2.2292,2.2292,2.2292
PLNSEK,1997-09-18,2.2153,2.2153,2.2153,2.2153
PLNSEK,1997-09-19,2.2193,2.2193,2.2193,2.2193
PLNSEK,1997-09-22,2.2292,2.2292,2.2292,2.2292
PLNSEK,1997-09-23,2.2267,2.2267,2.2267,2.2267
PLNSEK,1997-09-24,2.2124,2.2124,2.2124,2.2124
PLNSEK,1997-09-25,2.2036,2.2036,2.2036,2.2036
PLNSEK,1997-09-26,2.2085,2.2085,2.2085,2.2085
PLNSEK,1997-09-29,2.2222,2.2222,2.2222,2.2222
PLNSEK,1997-09-30,2.2163,2.2163,2.2163,2.2163
PLNSEK,1997-10-01,2.2114,2.2114,2.2114,2.2114
PLNSEK,1997-10-02,2.2056,2.2056,2.2056,2.2056
PLNSEK,1997-10-03,2.2124,2.2124,2.2124,2.2124
PLNSEK,1997-10-06,2.1968,2.1968,2.1968,2.1968
PLNSEK,1997-10-07,2.2075,2.2075,2.2075,2.2075
PLNSEK,1997-10-08,2.2178,2.2178,2.2178,2.2178
PLNSEK,1997-10-09,2.2188,2.2188,2.2188,2.2188
PLNSEK,1997-10-10,2.2257,2.2257,2.2257,2.2257
PLNSEK,1997-10-13,2.2307,2.2307,2.2307,2.2307
PLNSEK,1997-10-14,2.2307,2.2307,2.2307,2.2307
PLNSEK,1997-10-15,2.2321,2.2321,2.2321,2.2321
PLNSEK,1997-10-16,2.2351,2.2351,2.2351,2.2351
PLNSEK,1997-10-17,2.2391,2.2391,2.2391,2.2391
PLNSEK,1997-10-20,2.2336,2.2336,2.2336,2.2336
PLNSEK,1997-10-21,2.2523,2.2523,2.2523,2.2523
PLNSEK,1997-10-22,2.2579,2.2579,2.2579,2.2579
PLNSEK,1997-10-23,2.2462,2.2462,2.2462,2.2462
PLNSEK,1997-10-24,2.2222,2.2222,2.2222,2.2222
PLNSEK,1997-10-27,2.182,2.182,2.182,2.182
PLNSEK,1997-10-28,2.1322,2.1322,2.1322,2.1322
PLNSEK,1997-10-29,2.1725,2.1725,2.1725,2.1725
PLNSEK,1997-10-30,2.1331,2.1331,2.1331,2.1331
PLNSEK,1997-10-31,2.1468,2.1468,2.1468,2.1468
PLNSEK,1997-11-03,2.1939,2.1939,2.1939,2.1939
PLNSEK,1997-11-04,2.1844,2.1844,2.1844,2.1844
PLNSEK,1997-11-05,2.1853,2.1853,2.1853,2.1853
PLNSEK,1997-11-06,2.1683,2.1683,2.1683,2.1683
PLNSEK,1997-11-07,2.124,2.124,2.124,2.124
PLNSEK,1997-11-12,2.1409,2.1409,2.1409,2.1409
PLNSEK,1997-11-13,2.1377,2.1377,2.1377,2.1377
PLNSEK,1997-11-14,2.1594,2.1594,2.1594,2.1594
PLNSEK,1997-11-17,2.157,2.157,2.157,2.157
PLNSEK,1997-11-18,2.1566,2.1566,2.1566,2.1566
PLNSEK,1997-11-19,2.1659,2.1659,2.1659,2.1659
PLNSEK,1997-11-20,2.1515,2.1515,2.1515,2.1515
PLNSEK,1997-11-21,2.1617,2.1617,2.1617,2.1617
PLNSEK,1997-11-24,2.1468,2.1468,2.1468,2.1468
PLNSEK,1997-11-25,2.1575,2.1575,2.1575,2.1575
PLNSEK,1997-11-26,2.1834,2.1834,2.1834,2.1834
PLNSEK,1997-11-27,2.1915,2.1915,2.1915,2.1915
PLNSEK,1997-11-28,2.1863,2.1863,2.1863,2.1863
PLNSEK,1997-12-01,2.1939,2.1939,2.1939,2.1939
PLNSEK,1997-12-02,2.1901,2.1901,2.1901,2.1901
PLNSEK,1997-12-03,2.1872,2.1872,2.1872,2.1872
PLNSEK,1997-12-04,2.1901,2.1901,2.1901,2.1901
PLNSEK,1997-12-05,2.1983,2.1983,2.1983,2.1983
PLNSEK,1997-12-08,2.1944,2.1944,2.1944,2.1944
PLNSEK,1997-12-09,2.1944,2.1944,2.1944,2.1944
PLNSEK,1997-12-10,2.2012,2.2012,2.2012,2.2012
PLNSEK,1997-12-11,2.1944,2.1944,2.1944,2.1944
PLNSEK,1997-12-12,2.1844,2.1844,2.1844,2.1844
PLNSEK,1997-12-15,2.1848,2.1848,2.1848,2.1848
PLNSEK,1997-12-16,2.2017,2.2017,2.2017,2.2017
PLNSEK,1997-12-17,2.2017,2.2017,2.2017,2.2017
PLNSEK,1997-12-18,2.2085,2.2085,2.2085,2.2085
PLNSEK,1997-12-19,2.2173,2.2173,2.2173,2.2173
PLNSEK,1997-12-22,2.2356,2.2356,2.2356,2.2356
PLNSEK,1997-12-23,2.2247,2.2247,2.2247,2.2247
PLNSEK,1997-12-24,2.2207,2.2207,2.2207,2.2207
PLNSEK,1997-12-29,2.2422,2.2422,2.2422,2.2422
PLNSEK,1997-12-30,2.2482,2.2482,2.2482,2.2482
PLNSEK,1997-12-31,2.2467,2.2467,2.2467,2.2467
PLNSEK,1998-01-02,2.2594,2.2594,2.2594,2.2594
PLNSEK,1998-01-05,2.2671,2.2671,2.2671,2.2671
PLNSEK,1998-01-06,2.2805,2.2805,2.2805,2.2805
PLNSEK,1998-01-07,2.2779,2.2779,2.2779,2.2779
PLNSEK,1998-01-08,2.2645,2.2645,2.2645,2.2645
PLNSEK,1998-01-09,2.2655,2.2655,2.2655,2.2655
PLNSEK,1998-01-12,2.2635,2.2635,2.2635,2.2635
PLNSEK,1998-01-13,2.2686,2.2686,2.2686,2.2686
PLNSEK,1998-01-14,2.2702,2.2702,2.2702,2.2702
PLNSEK,1998-01-15,2.2604,2.2604,2.2604,2.2604
PLNSEK,1998-01-16,2.2655,2.2655,2.2655,2.2655
PLNSEK,1998-01-19,2.2738,2.2738,2.2738,2.2738
PLNSEK,1998-01-20,2.2758,2.2758,2.2758,2.2758
PLNSEK,1998-01-21,2.2753,2.2753,2.2753,2.2753
PLNSEK,1998-01-22,2.2599,2.2599,2.2599,2.2599
PLNSEK,1998-01-23,2.264,2.264,2.264,2.264
PLNSEK,1998-01-26,2.2548,2.2548,2.2548,2.2548
PLNSEK,1998-01-27,2.2614,2.2614,2.2614,2.2614
PLNSEK,1998-01-28,2.2795,2.2795,2.2795,2.2795
PLNSEK,1998-01-29,2.2873,2.2873,2.2873,2.2873
PLNSEK,1998-01-30,2.2826,2.2826,2.2826,2.2826
PLNSEK,1998-02-02,2.2857,2.2857,2.2857,2.2857
PLNSEK,1998-02-03,2.292,2.292,2.292,2.292
PLNSEK,1998-02-04,2.2904,2.2904,2.2904,2.2904
