ticker,date,open,high,low,close
SEKNZD,1995-10-17,0.2196,0.2196,0.2196,0.2196
SEKNZD,1995-10-18,0.22085,0.22085,0.22085,0.22085
SEKNZD,1995-10-19,0.22392,0.22392,0.22392,0.22392
SEKNZD,1995-10-20,0.22566,0.22566,0.22566,0.22566
SEKNZD,1995-10-23,0.22565,0.22565,0.22565,0.22565
SEKNZD,1995-10-24,0.22696,0.22696,0.22696,0.22696
SEKNZD,1995-10-25,0.23094,0.23094,0.23094,0.23094
SEKNZD,1995-10-26,0.22942,0.22942,0.22942,0.22942
SEKNZD,1995-10-27,0.23179,0.23179,0.23179,0.23179
SEKNZD,1995-10-30,0.22858,0.22858,0.22858,0.22858
SEKNZD,1995-10-31,0.22703,0.22703,0.22703,0.22703
SEKNZD,1995-11-02,0.22901,0.22901,0.22901,0.22901
SEKNZD,1995-11-03,0.22866,0.22866,0.22866,0.22866
SEKNZD,1995-11-06,0.22843,0.22843,0.22843,0.22843
SEKNZD,1995-11-07,0.2288,0.2288,0.2288,0.2288
SEKNZD,1995-11-08,0.23016,0.23016,0.23016,0.23016
SEKNZD,1995-11-09,0.22948,0.22948,0.22948,0.22948
SEKNZD,1995-11-10,0.23012,0.23012,0.23012,0.23012
SEKNZD,1995-11-13,0.2309,0.2309,0.2309,0.2309
SEKNZD,1995-11-14,0.23035,0.23035,0.23035,0.23035
SEKNZD,1995-11-15,0.2335,0.2335,0.2335,0.2335
SEKNZD,1995-11-16,0.23355,0.23355,0.23355,0.23355
SEKNZD,1995-11-17,0.2355,0.2355,0.2355,0.2355
SEKNZD,1995-11-20,0.23378,0.23378,0.23378,0.23378
SEKNZD,1995-11-21,0.23346,0.23346,0.23346,0.23346
SEKNZD,1995-11-22,0.2354,0.2354,0.2354,0.2354
SEKNZD,1995-11-23,0.23516,0.23516,0.23516,0.23516
SEKNZD,1995-11-24,0.23563,0.23563,0.23563,0.23563
SEKNZD,1995-11-27,0.23693,0.23693,0.23693,0.23693
SEKNZD,1995-11-28,0.23338,0.23338,0.23338,0.23338
SEKNZD,1995-11-29,0.23508,0.23508,0.23508,0.23508
SEKNZD,1995-11-30,0.23447,0.23447,0.23447,0.23447
SEKNZD,1995-12-01,0.23484,0.23484,0.23484,0.23484
SEKNZD,1995-12-04,0.2357,0.2357,0.2357,0.2357
SEKNZD,1995-12-05,0.23675,0.23675,0.23675,0.23675
SEKNZD,1995-12-06,0.23529,0.23529,0.23529,0.23529
SEKNZD,1995-12-07,0.2339,0.2339,0.2339,0.2339
SEKNZD,1995-12-08,0.23231,0.23231,0.23231,0.23231
SEKNZD,1995-12-11,0.23032,0.23032,0.23032,0.23032
SEKNZD,1995-12-12,0.23126,0.23126,0.23126,0.23126
SEKNZD,1995-12-13,0.22995,0.22995,0.22995,0.22995
SEKNZD,1995-12-14,0.22968,0.22968,0.22968,0.22968
SEKNZD,1995-12-15,0.2308,0.2308,0.2308,0.2308
SEKNZD,1995-12-18,0.23247,0.23247,0.23247,0.23247
SEKNZD,1995-12-19,0.23186,0.23186,0.23186,0.23186
SEKNZD,1995-12-20,0.23003,0.23003,0.23003,0.23003
SEKNZD,1995-12-21,0.23074,0.23074,0.23074,0.23074
SEKNZD,1995-12-22,0.23084,0.23084,0.23084,0.23084
SEKNZD,1995-12-27,0.2297,0.2297,0.2297,0.2297
SEKNZD,1995-12-28,0.22976,0.22976,0.22976,0.22976
SEKNZD,1995-12-29,0.23113,0.23113,0.23113,0.23113
SEKNZD,1996-01-02,0.23184,0.23184,0.23184,0.23184
SEKNZD,1996-01-03,0.23147,0.23147,0.23147,0.23147
SEKNZD,1996-01-04,0.23062,0.23062,0.23062,0.23062
SEKNZD,1996-01-05,0.23032,0.23032,0.23032,0.23032
SEKNZD,1996-01-08,0.22906,0.22906,0.22906,0.22906
SEKNZD,1996-01-09,0.22942,0.22942,0.22942,0.22942
SEKNZD,1996-01-10,0.2311,0.2311,0.2311,0.2311
SEKNZD,1996-01-11,0.23106,0.23106,0.23106,0.23106
SEKNZD,1996-01-12,0.22859,0.22859,0.22859,0.22859
SEKNZD,1996-01-15,0.22968,0.22968,0.22968,0.22968
SEKNZD,1996-01-16,0.22752,0.22752,0.22752,0.22752
SEKNZD,1996-01-17,0.22674,0.22674,0.22674,0.22674
SEKNZD,1996-01-18,0.2255,0.2255,0.2255,0.2255
SEKNZD,1996-01-19,0.22426,0.22426,0.22426,0.22426
SEKNZD,1996-01-22,0.22108,0.22108,0.22108,0.22108
SEKNZD,1996-01-23,0.22043,0.22043,0.22043,0.22043
SEKNZD,1996-01-24,0.21875,0.21875,0.21875,0.21875
SEKNZD,1996-01-25,0.21674,0.21674,0.21674,0.21674
SEKNZD,1996-01-26,0.21574,0.21574,0.21574,0.21574
SEKNZD,1996-01-29,0.21319,0.21319,0.21319,0.21319
SEKNZD,1996-01-30,0.21516,0.21516,0.21516,0.21516
SEKNZD,1996-01-31,0.21416,0.21416,0.21416,0.21416
SEKNZD,1996-02-01,0.21362,0.21362,0.21362,0.21362
SEKNZD,1996-02-02,0.21212,0.21212,0.21212,0.21212
SEKNZD,1996-02-05,0.21234,0.21234,0.21234,0.21234
SEKNZD,1996-02-06,0.21152,0.21152,0.21152,0.21152
SEKNZD,1996-02-07,0.21118,0.21118,0.21118,0.21118
SEKNZD,1996-02-08,0.21089,0.21089,0.21089,0.21089
SEKNZD,1996-02-09,0.21351,0.21351,0.21351,0.21351
SEKNZD,1996-02-12,0.21333,0.21333,0.21333,0.21333
SEKNZD,1996-02-13,0.21431,0.21431,0.21431,0.21431
SEKNZD,1996-02-14,0.21254,0.21254,0.21254,0.21254
SEKNZD,1996-02-15,0.21317,0.21317,0.21317,0.21317
SEKNZD,1996-02-16,0.21315,0.21315,0.21315,0.21315
SEKNZD,1996-02-19,0.2134,0.2134,0.2134,0.2134
SEKNZD,1996-02-20,0.21334,0.21334,0.21334,0.21334
SEKNZD,1996-02-21,0.21841,0.21841,0.21841,0.21841
SEKNZD,1996-02-22,0.21955,0.21955,0.21955,0.21955
SEKNZD,1996-02-23,0.21892,0.21892,0.21892,0.21892
SEKNZD,1996-02-26,0.21942,0.21942,0.21942,0.21942
SEKNZD,1996-02-27,0.22195,0.22195,0.22195,0.22195
SEKNZD,1996-02-28,0.22318,0.22318,0.22318,0.22318
SEKNZD,1996-02-29,0.21986,0.21986,0.21986,0.21986
SEKNZD,1996-03-01,0.21968,0.21968,0.21968,0.21968
SEKNZD,1996-03-04,0.219,0.219,0.219,0.219
SEKNZD,1996-03-05,0.21649,0.21649,0.21649,0.21649
SEKNZD,1996-03-06,0.21617,0.21617,0.21617,0.21617
SEKNZD,1996-03-07,0.21701,0.21701,0.21701,0.21701
SEKNZD,1996-03-08,0.21767,0.21767,0.21767,0.21767
SEKNZD,1996-03-11,0.21605,0.21605,0.21605,0.21605
SEKNZD,1996-03-12,0.21701,0.21701,0.21701,0.21701
SEKNZD,1996-03-13,0.21617,0.21617,0.21617,0.21617
SEKNZD,1996-03-14,0.2138,0.2138,0.2138,0.2138
SEKNZD,1996-03-15,0.21589,0.21589,0.21589,0.21589
SEKNZD,1996-03-18,0.21852,0.21852,0.21852,0.21852
SEKNZD,1996-03-19,0.2179,0.2179,0.2179,0.2179
SEKNZD,1996-03-20,0.22049,0.22049,0.22049,0.22049
SEKNZD,1996-03-21,0.21902,0.21902,0.21902,0.21902
SEKNZD,1996-03-22,0.21975,0.21975,0.21975,0.21975
SEKNZD,1996-03-25,0.21958,0.21958,0.21958,0.21958
SEKNZD,1996-03-26,0.22078,0.22078,0.22078,0.22078
SEKNZD,1996-03-27,0.21951,0.21951,0.21951,0.21951
SEKNZD,1996-03-28,0.22153,0.22153,0.22153,0.22153
SEKNZD,1996-03-29,0.22067,0.22067,0.22067,0.22067
SEKNZD,1996-04-01,0.2187,0.2187,0.2187,0.2187
SEKNZD,1996-04-02,0.21935,0.21935,0.21935,0.21935
SEKNZD,1996-04-03,0.22134,0.22134,0.22134,0.22134
SEKNZD,1996-04-04,0.22017,0.22017,0.22017,0.22017
SEKNZD,1996-04-05,0.22178,0.22178,0.22178,0.22178
SEKNZD,1996-04-09,0.21843,0.21843,0.21843,0.21843
SEKNZD,1996-04-10,0.2187,0.2187,0.2187,0.2187
SEKNZD,1996-04-11,0.21925,0.21925,0.21925,0.21925
SEKNZD,1996-04-12,0.22049,0.22049,0.22049,0.22049
SEKNZD,1996-04-15,0.21881,0.21881,0.21881,0.21881
SEKNZD,1996-04-16,0.21842,0.21842,0.21842,0.21842
SEKNZD,1996-04-17,0.21715,0.21715,0.21715,0.21715
SEKNZD,1996-04-18,0.21649,0.21649,0.21649,0.21649
SEKNZD,1996-04-19,0.21838,0.21838,0.21838,0.21838
SEKNZD,1996-04-22,0.21742,0.21742,0.21742,0.21742
SEKNZD,1996-04-23,0.21791,0.21791,0.21791,0.21791
SEKNZD,1996-04-24,0.21744,0.21744,0.21744,0.21744
SEKNZD,1996-04-25,0.21608,0.21608,0.21608,0.21608
SEKNZD,1996-04-26,0.21442,0.21442,0.21442,0.21442
SEKNZD,1996-04-29,0.21632,0.21632,0.21632,0.21632
SEKNZD,1996-04-30,0.21505,0.21505,0.21505,0.21505
SEKNZD,1996-05-06,0.21291,0.21291,0.21291,0.21291
SEKNZD,1996-05-07,0.21251,0.21251,0.21251,0.21251
SEKNZD,1996-05-08,0.2127,0.2127,0.2127,0.2127
SEKNZD,1996-05-09,0.21384,0.21384,0.21384,0.21384
SEKNZD,1996-05-10,0.21469,0.21469,0.21469,0.21469
SEKNZD,1996-05-13,0.21397,0.21397,0.21397,0.21397
SEKNZD,1996-05-14,0.21458,0.21458,0.21458,0.21458
SEKNZD,1996-05-15,0.21535,0.21535,0.21535,0.21535
SEKNZD,1996-05-16,0.21571,0.21571,0.21571,0.21571
SEKNZD,1996-05-17,0.21646,0.21646,0.21646,0.21646
SEKNZD,1996-05-20,0.21692,0.21692,0.21692,0.21692
SEKNZD,1996-05-21,0.21575,0.21575,0.21575,0.21575
SEKNZD,1996-05-22,0.21477,0.21477,0.21477,0.21477
SEKNZD,1996-05-23,0.21357,0.21357,0.21357,0.21357
SEKNZD,1996-05-24,0.21421,0.21421,0.21421,0.21421
SEKNZD,1996-05-27,0.21382,0.21382,0.21382,0.21382
SEKNZD,1996-05-28,0.21381,0.21381,0.21381,0.21381
SEKNZD,1996-05-29,0.21388,0.21388,0.21388,0.21388
SEKNZD,1996-05-30,0.216,0.216,0.216,0.216
SEKNZD,1996-05-31,0.21775,0.21775,0.21775,0.21775
SEKNZD,1996-06-03,0.21875,0.21875,0.21875,0.21875
SEKNZD,1996-06-04,0.22002,0.22002,0.22002,0.22002
SEKNZD,1996-06-05,0.21937,0.21937,0.21937,0.21937
SEKNZD,1996-06-07,0.22191,0.22191,0.22191,0.22191
SEKNZD,1996-06-10,0.21975,0.21975,0.21975,0.21975
SEKNZD,1996-06-11,0.22012,0.22012,0.22012,0.22012
SEKNZD,1996-06-12,0.22136,0.22136,0.22136,0.22136
SEKNZD,1996-06-13,0.22088,0.22088,0.22088,0.22088
SEKNZD,1996-06-14,0.22148,0.22148,0.22148,0.22148
SEKNZD,1996-06-17,0.22151,0.22151,0.22151,0.22151
SEKNZD,1996-06-18,0.22271,0.22271,0.22271,0.22271
SEKNZD,1996-06-19,0.22254,0.22254,0.22254,0.22254
SEKNZD,1996-06-20,0.22251,0.22251,0.22251,0.22251
SEKNZD,1996-06-21,0.2219,0.2219,0.2219,0.2219
SEKNZD,1996-06-24,0.22182,0.22182,0.22182,0.22182
SEKNZD,1996-06-25,0.22131,0.22131,0.22131,0.22131
SEKNZD,1996-06-26,0.22129,0.22129,0.22129,0.22129
SEKNZD,1996-06-27,0.22011,0.22011,0.22011,0.22011
SEKNZD,1996-06-28,0.21839,0.21839,0.21839,0.21839
SEKNZD,1996-07-01,0.2192,0.2192,0.2192,0.2192
SEKNZD,1996-07-02,0.21856,0.21856,0.21856,0.21856
SEKNZD,1996-07-03,0.21878,0.21878,0.21878,0.21878
SEKNZD,1996-07-04,0.21962,0.21962,0.21962,0.21962
SEKNZD,1996-07-05,0.21798,0.21798,0.21798,0.21798
SEKNZD,1996-07-08,0.21663,0.21663,0.21663,0.21663
SEKNZD,1996-07-09,0.21719,0.21719,0.21719,0.21719
SEKNZD,1996-07-10,0.21743,0.21743,0.21743,0.21743
SEKNZD,1996-07-11,0.21702,0.21702,0.21702,0.21702
SEKNZD,1996-07-12,0.21709,0.21709,0.21709,0.21709
SEKNZD,1996-07-15,0.21669,0.21669,0.21669,0.21669
SEKNZD,1996-07-16,0.21677,0.21677,0.21677,0.21677
SEKNZD,1996-07-17,0.21786,0.21786,0.21786,0.21786
SEKNZD,1996-07-18,0.21817,0.21817,0.21817,0.21817
SEKNZD,1996-07-19,0.21735,0.21735,0.21735,0.21735
SEKNZD,1996-07-22,0.21749,0.21749,0.21749,0.21749
SEKNZD,1996-07-23,0.21998,0.21998,0.21998,0.21998
SEKNZD,1996-07-24,0.21941,0.21941,0.21941,0.21941
SEKNZD,1996-07-25,0.21896,0.21896,0.21896,0.21896
SEKNZD,1996-07-26,0.21738,0.21738,0.21738,0.21738
SEKNZD,1996-07-29,0.21881,0.21881,0.21881,0.21881
SEKNZD,1996-07-30,0.21828,0.21828,0.21828,0.21828
SEKNZD,1996-07-31,0.21995,0.21995,0.21995,0.21995
SEKNZD,1996-08-01,0.22168,0.22168,0.22168,0.22168
SEKNZD,1996-08-02,0.22147,0.22147,0.22147,0.22147
SEKNZD,1996-08-05,0.22123,0.22123,0.22123,0.22123
SEKNZD,1996-08-06,0.22008,0.22008,0.22008,0.22008
SEKNZD,1996-08-07,0.21948,0.21948,0.21948,0.21948
SEKNZD,1996-08-08,0.21871,0.21871,0.21871,0.21871
SEKNZD,1996-08-09,0.2182,0.2182,0.2182,0.2182
SEKNZD,1996-08-12,0.21958,0.21958,0.21958,0.21958
SEKNZD,1996-08-13,0.21993,0.21993,0.21993,0.21993
SEKNZD,1996-08-14,0.2196,0.2196,0.2196,0.2196
SEKNZD,1996-08-16,0.21869,0.21869,0.21869,0.21869
SEKNZD,1996-08-19,0.21894,0.21894,0.21894,0.21894
SEKNZD,1996-08-20,0.21923,0.21923,0.21923,0.21923
SEKNZD,1996-08-21,0.21856,0.21856,0.21856,0.21856
SEKNZD,1996-08-22,0.21798,0.21798,0.21798,0.21798
SEKNZD,1996-08-23,0.21782,0.21782,0.21782,0.21782
SEKNZD,1996-08-26,0.21843,0.21843,0.21843,0.21843
SEKNZD,1996-08-27,0.21893,0.21893,0.21893,0.21893
SEKNZD,1996-08-28,0.21825,0.21825,0.21825,0.21825
SEKNZD,1996-08-29,0.21761,0.21761,0.21761,0.21761
SEKNZD,1996-08-30,0.21865,0.21865,0.21865,0.21865
SEKNZD,1996-09-02,0.21846,0.21846,0.21846,0.21846
SEKNZD,1996-09-03,0.21717,0.21717,0.21717,0.21717
SEKNZD,1996-09-04,0.21697,0.21697,0.21697,0.21697
SEKNZD,1996-09-05,0.21706,0.21706,0.21706,0.21706
SEKNZD,1996-09-06,0.2171,0.2171,0.2171,0.2171
SEKNZD,1996-09-09,0.21649,0.21649,0.21649,0.21649
SEKNZD,1996-09-10,0.21481,0.21481,0.21481,0.21481
SEKNZD,1996-09-11,0.21381,0.21381,0.21381,0.21381
SEKNZD,1996-09-12,0.21499,0.21499,0.21499,0.21499
SEKNZD,1996-09-13,0.21502,0.21502,0.21502,0.21502
SEKNZD,1996-09-16,0.21648,0.21648,0.21648,0.21648
SEKNZD,1996-09-17,0.2158,0.2158,0.2158,0.2158
SEKNZD,1996-09-18,0.21462,0.21462,0.21462,0.21462
SEKNZD,1996-09-19,0.21599,0.21599,0.21599,0.21599
SEKNZD,1996-09-20,0.21591,0.21591,0.21591,0.21591
SEKNZD,1996-09-23,0.21644,0.21644,0.21644,0.21644
SEKNZD,1996-09-24,0.21734,0.21734,0.21734,0.21734
SEKNZD,1996-09-25,0.21794,0.21794,0.21794,0.21794
SEKNZD,1996-09-26,0.21483,0.21483,0.21483,0.21483
SEKNZD,1996-09-27,0.21557,0.21557,0.21557,0.21557
SEKNZD,1996-09-30,0.21562,0.21562,0.21562,0.21562
SEKNZD,1996-10-01,0.21562,0.21562,0.21562,0.21562
SEKNZD,1996-10-02,0.2168,0.2168,0.2168,0.2168
SEKNZD,1996-10-03,0.2161,0.2161,0.2161,0.2161
SEKNZD,1996-10-04,0.21583,0.21583,0.21583,0.21583
SEKNZD,1996-10-07,0.21834,0.21834,0.21834,0.21834
SEKNZD,1996-10-08,0.21884,0.21884,0.21884,0.21884
SEKNZD,1996-10-09,0.22034,0.22034,0.22034,0.22034
SEKNZD,1996-10-10,0.21844,0.21844,0.21844,0.21844
SEKNZD,1996-10-11,0.21881,0.21881,0.21881,0.21881
SEKNZD,1996-10-14,0.21897,0.21897,0.21897,0.21897
SEKNZD,1996-10-15,0.21677,0.21677,0.21677,0.21677
SEKNZD,1996-10-16,0.21702,0.21702,0.21702,0.21702
SEKNZD,1996-10-17,0.21457,0.21457,0.21457,0.21457
SEKNZD,1996-10-18,0.21323,0.21323,0.21323,0.21323
SEKNZD,1996-10-21,0.21147,0.21147,0.21147,0.21147
SEKNZD,1996-10-22,0.21345,0.21345,0.21345,0.21345
SEKNZD,1996-10-23,0.21431,0.21431,0.21431,0.21431
SEKNZD,1996-10-24,0.21642,0.21642,0.21642,0.21642
SEKNZD,1996-10-25,0.21527,0.21527,0.21527,0.21527
SEKNZD,1996-10-28,0.21504,0.21504,0.21504,0.21504
SEKNZD,1996-10-29,0.21596,0.21596,0.21596,0.21596
SEKNZD,1996-10-30,0.2161,0.2161,0.2161,0.2161
SEKNZD,1996-10-31,0.21521,0.21521,0.21521,0.21521
SEKNZD,1996-11-04,0.21387,0.21387,0.21387,0.21387
SEKNZD,1996-11-05,0.21254,0.21254,0.21254,0.21254
SEKNZD,1996-11-06,0.21215,0.21215,0.21215,0.21215
SEKNZD,1996-11-07,0.21366,0.21366,0.21366,0.21366
SEKNZD,1996-11-08,0.2128,0.2128,0.2128,0.2128
SEKNZD,1996-11-12,0.21321,0.21321,0.21321,0.21321
SEKNZD,1996-11-13,0.21186,0.21186,0.21186,0.21186
SEKNZD,1996-11-14,0.21209,0.21209,0.21209,0.21209
SEKNZD,1996-11-15,0.21374,0.21374,0.21374,0.21374
SEKNZD,1996-11-18,0.213,0.213,0.213,0.213
SEKNZD,1996-11-19,0.21233,0.21233,0.21233,0.21233
SEKNZD,1996-11-20,0.21285,0.21285,0.21285,0.21285
SEKNZD,1996-11-21,0.21205,0.21205,0.21205,0.21205
SEKNZD,1996-11-22,0.21087,0.21087,0.21087,0.21087
SEKNZD,1996-11-25,0.21151,0.21151,0.21151,0.21151
SEKNZD,1996-11-26,0.21127,0.21127,0.21127,0.21127
SEKNZD,1996-11-27,0.21167,0.21167,0.21167,0.21167
SEKNZD,1996-11-28,0.21042,0.21042,0.21042,0.21042
SEKNZD,1996-11-29,0.2096,0.2096,0.2096,0.2096
SEKNZD,1996-12-02,0.20925,0.20925,0.20925,0.20925
SEKNZD,1996-12-03,0.20836,0.20836,0.20836,0.20836
SEKNZD,1996-12-04,0.20691,0.20691,0.20691,0.20691
SEKNZD,1996-12-05,0.20818,0.20818,0.20818,0.20818
SEKNZD,1996-12-06,0.21054,0.21054,0.21054,0.21054
SEKNZD,1996-12-09,0.20724,0.20724,0.20724,0.20724
SEKNZD,1996-12-10,0.20944,0.20944,0.20944,0.20944
SEKNZD,1996-12-11,0.21167,0.21167,0.21167,0.21167
SEKNZD,1996-12-12,0.20925,0.20925,0.20925,0.20925
SEKNZD,1996-12-13,0.20976,0.20976,0.20976,0.20976
SEKNZD,1996-12-16,0.20924,0.20924,0.20924,0.20924
SEKNZD,1996-12-17,0.20695,0.20695,0.20695,0.20695
SEKNZD,1996-12-18,0.20609,0.20609,0.20609,0.20609
SEKNZD,1996-12-19,0.20599,0.20599,0.20599,0.20599
SEKNZD,1996-12-20,0.20603,0.20603,0.20603,0.20603
SEKNZD,1996-12-23,0.20635,0.20635,0.20635,0.20635
SEKNZD,1996-12-24,0.2058,0.2058,0.2058,0.2058
SEKNZD,1996-12-30,0.20583,0.20583,0.20583,0.20583
SEKNZD,1996-12-31,0.20521,0.20521,0.20521,0.20521
SEKNZD,1997-01-02,0.20558,0.20558,0.20558,0.20558
SEKNZD,1997-01-03,0.20465,0.20465,0.20465,0.20465
SEKNZD,1997-01-06,0.20297,0.20297,0.20297,0.20297
SEKNZD,1997-01-07,0.20219,0.20219,0.20219,0.20219
SEKNZD,1997-01-08,0.20253,0.20253,0.20253,0.20253
SEKNZD,1997-01-09,0.20397,0.20397,0.20397,0.20397
SEKNZD,1997-01-10,0.20593,0.20593,0.20593,0.20593
SEKNZD,1997-01-13,0.20546,0.20546,0.20546,0.20546
SEKNZD,1997-01-14,0.20479,0.20479,0.20479,0.20479
SEKNZD,1997-01-15,0.20364,0.20364,0.20364,0.20364
SEKNZD,1997-01-16,0.20354,0.20354,0.20354,0.20354
SEKNZD,1997-01-17,0.20157,0.20157,0.20157,0.20157
SEKNZD,1997-01-20,0.20111,0.20111,0.20111,0.20111
SEKNZD,1997-01-21,0.20073,0.20073,0.20073,0.20073
SEKNZD,1997-01-22,0.19833,0.19833,0.19833,0.19833
SEKNZD,1997-01-23,0.19871,0.19871,0.19871,0.19871
SEKNZD,1997-01-24,0.20014,0.20014,0.20014,0.20014
SEKNZD,1997-01-27,0.19962,0.19962,0.19962,0.19962
SEKNZD,1997-01-28,0.19938,0.19938,0.19938,0.19938
SEKNZD,1997-01-29,0.19914,0.19914,0.19914,0.19914
SEKNZD,1997-01-30,0.19974,0.19974,0.19974,0.19974
SEKNZD,1997-01-31,0.20105,0.20105,0.20105,0.20105
SEKNZD,1997-02-03,0.19847,0.19847,0.19847,0.19847
SEKNZD,1997-02-04,0.19808,0.19808,0.19808,0.19808
SEKNZD,1997-02-05,0.19598,0.19598,0.19598,0.19598
SEKNZD,1997-02-06,0.19663,0.19663,0.19663,0.19663
SEKNZD,1997-02-07,0.19638,0.19638,0.19638,0.19638
SEKNZD,1997-02-10,0.19899,0.19899,0.19899,0.19899
SEKNZD,1997-02-11,0.19596,0.19596,0.19596,0.19596
SEKNZD,1997-02-12,0.19533,0.19533,0.19533,0.19533
SEKNZD,1997-02-13,0.19509,0.19509,0.19509,0.19509
SEKNZD,1997-02-14,0.19491,0.19491,0.19491,0.19491
SEKNZD,1997-02-17,0.19473,0.19473,0.19473,0.19473
SEKNZD,1997-02-18,0.19447,0.19447,0.19447,0.19447
SEKNZD,1997-02-19,0.19427,0.19427,0.19427,0.19427
SEKNZD,1997-02-20,0.19422,0.19422,0.19422,0.19422
SEKNZD,1997-02-21,0.19432,0.19432,0.19432,0.19432
SEKNZD,1997-02-24,0.19403,0.19403,0.19403,0.19403
SEKNZD,1997-02-25,0.19404,0.19404,0.19404,0.19404
SEKNZD,1997-02-26,0.19413,0.19413,0.19413,0.19413
SEKNZD,1997-02-27,0.19371,0.19371,0.19371,0.19371
SEKNZD,1997-02-28,0.19243,0.19243,0.19243,0.19243
SEKNZD,1997-03-03,0.18842,0.18842,0.18842,0.18842
SEKNZD,1997-03-04,0.18593,0.18593,0.18593,0.18593
SEKNZD,1997-03-05,0.18524,0.18524,0.18524,0.18524
SEKNZD,1997-03-06,0.18501,0.18501,0.18501,0.18501
SEKNZD,1997-03-07,0.185,0.185,0.185,0.185
SEKNZD,1997-03-10,0.18626,0.18626,0.18626,0.18626
SEKNZD,1997-03-11,0.18601,0.18601,0.18601,0.18601
SEKNZD,1997-03-12,0.18517,0.18517,0.18517,0.18517
SEKNZD,1997-03-13,0.18692,0.18692,0.18692,0.18692
SEKNZD,1997-03-14,0.18336,0.18336,0.18336,0.18336
SEKNZD,1997-03-17,0.1856,0.1856,0.1856,0.1856
SEKNZD,1997-03-18,0.18614,0.18614,0.18614,0.18614
SEKNZD,1997-03-19,0.18878,0.18878,0.18878,0.18878
SEKNZD,1997-03-20,0.18951,0.18951,0.18951,0.18951
SEKNZD,1997-03-21,0.18849,0.18849,0.18849,0.18849
SEKNZD,1997-03-24,0.18765,0.18765,0.18765,0.18765
SEKNZD,1997-03-25,0.18797,0.18797,0.18797,0.18797
SEKNZD,1997-03-26,0.18804,0.18804,0.18804,0.18804
SEKNZD,1997-03-27,0.18963,0.18963,0.18963,0.18963
SEKNZD,1997-03-28,0.19018,0.19018,0.19018,0.19018
SEKNZD,1997-04-01,0.18869,0.18869,0.18869,0.18869
SEKNZD,1997-04-02,0.18881,0.18881,0.18881,0.18881
SEKNZD,1997-04-03,0.18901,0.18901,0.18901,0.18901
SEKNZD,1997-04-04,0.18973,0.18973,0.18973,0.18973
SEKNZD,1997-04-07,0.18889,0.18889,0.18889,0.18889
SEKNZD,1997-04-08,0.18909,0.18909,0.18909,0.18909
SEKNZD,1997-04-09,0.18773,0.18773,0.18773,0.18773
SEKNZD,1997-04-10,0.18778,0.18778,0.18778,0.18778
SEKNZD,1997-04-11,0.18798,0.18798,0.18798,0.18798
SEKNZD,1997-04-14,0.18929,0.18929,0.18929,0.18929
SEKNZD,1997-04-15,0.18924,0.18924,0.18924,0.18924
SEKNZD,1997-04-16,0.18948,0.18948,0.18948,0.18948
SEKNZD,1997-04-17,0.18795,0.18795,0.18795,0.18795
SEKNZD,1997-04-18,0.18841,0.18841,0.18841,0.18841
SEKNZD,1997-04-21,0.18836,0.18836,0.18836,0.18836
SEKNZD,1997-04-22,0.18827,0.18827,0.18827,0.18827
SEKNZD,1997-04-23,0.18859,0.18859,0.18859,0.18859
SEKNZD,1997-04-24,0.18849,0.18849,0.18849,0.18849
SEKNZD,1997-04-25,0.18682,0.18682,0.18682,0.18682
SEKNZD,1997-04-28,0.18453,0.18453,0.18453,0.18453
SEKNZD,1997-04-29,0.18341,0.18341,0.18341,0.18341
SEKNZD,1997-04-30,0.18438,0.18438,0.18438,0.18438
SEKNZD,1997-05-05,0.18385,0.18385,0.18385,0.18385
SEKNZD,1997-05-06,0.18506,0.18506,0.18506,0.18506
SEKNZD,1997-05-07,0.18854,0.18854,0.18854,0.18854
SEKNZD,1997-05-08,0.18919,0.18919,0.18919,0.18919
SEKNZD,1997-05-09,0.18904,0.18904,0.18904,0.18904
SEKNZD,1997-05-12,0.18758,0.18758,0.18758,0.18758
SEKNZD,1997-05-13,0.18711,0.18711,0.18711,0.18711
SEKNZD,1997-05-14,0.18797,0.18797,0.18797,0.18797
SEKNZD,1997-05-15,0.18952,0.18952,0.18952,0.18952
SEKNZD,1997-05-16,0.18966,0.18966,0.18966,0.18966
SEKNZD,1997-05-19,0.18831,0.18831,0.18831,0.18831
SEKNZD,1997-05-20,0.19039,0.19039,0.19039,0.19039
SEKNZD,1997-05-21,0.19109,0.19109,0.19109,0.19109
SEKNZD,1997-05-22,0.19049,0.19049,0.19049,0.19049
SEKNZD,1997-05-23,0.19028,0.19028,0.19028,0.19028
SEKNZD,1997-05-26,0.18933,0.18933,0.18933,0.18933
SEKNZD,1997-05-27,0.18938,0.18938,0.18938,0.18938
SEKNZD,1997-05-28,0.18848,0.18848,0.18848,0.18848
SEKNZD,1997-05-30,0.18797,0.18797,0.18797,0.18797
SEKNZD,1997-06-02,0.18604,0.18604,0.18604,0.18604
SEKNZD,1997-06-03,0.18676,0.18676,0.18676,0.18676
SEKNZD,1997-06-04,0.18709,0.18709,0.18709,0.18709
SEKNZD,1997-06-05,0.18788,0.18788,0.18788,0.18788
SEKNZD,1997-06-06,0.18571,0.18571,0.18571,0.18571
SEKNZD,1997-06-09,0.18624,0.18624,0.18624,0.18624
SEKNZD,1997-06-10,0.18547,0.18547,0.18547,0.18547
