ticker,date,open,high,low,close
ZARJPY,1998-05-13,26.432,26.432,26.432,26.432
ZARJPY,1998-05-14,26.334,26.334,26.334,26.334
ZARJPY,1998-05-15,26.385,26.385,26.385,26.385
ZARJPY,1998-05-18,26.678,26.678,26.678,26.678
ZARJPY,1998-05-19,26.682,26.682,26.682,26.682
ZARJPY,1998-05-20,26.664,26.664,26.664,26.664
ZARJPY,1998-05-21,26.575,26.575,26.575,26.575
ZARJPY,1998-05-22,26.631,26.631,26.631,26.631
ZARJPY,1998-05-25,26.647,26.647,26.647,26.647
ZARJPY,1998-05-26,26.886,26.886,26.886,26.886
ZARJPY,1998-05-27,26.681,26.681,26.681,26.681
ZARJPY,1998-05-28,26.769,26.769,26.769,26.769
ZARJPY,1998-05-29,26.893,26.893,26.893,26.893
ZARJPY,1998-06-01,26.811,26.811,26.811,26.811
ZARJPY,1998-06-02,27.102,27.102,27.102,27.102
ZARJPY,1998-06-03,26.971,26.971,26.971,26.971
ZARJPY,1998-06-04,27.051,27.051,27.051,27.051
ZARJPY,1998-06-05,27.128,27.128,27.128,27.128
ZARJPY,1998-06-08,27.189,27.189,27.189,27.189
ZARJPY,1998-06-09,27.073,27.073,27.073,27.073
ZARJPY,1998-06-10,27.047,27.047,27.047,27.047
ZARJPY,1998-06-12,27.157,27.157,27.157,27.157
ZARJPY,1998-06-15,27.143,27.143,27.143,27.143
ZARJPY,1998-06-16,26.936,26.936,26.936,26.936
ZARJPY,1998-06-17,26.066,26.066,26.066,26.066
ZARJPY,1998-06-18,25.303,25.303,25.303,25.303
ZARJPY,1998-06-19,24.596,24.596,24.596,24.596
ZARJPY,1998-06-22,25.101,25.101,25.101,25.101
ZARJPY,1998-06-23,25.23,25.23,25.23,25.23
ZARJPY,1998-06-24,25.829,25.829,25.829,25.829
ZARJPY,1998-06-25,25.318,25.318,25.318,25.318
ZARJPY,1998-06-26,24.111,24.111,24.111,24.111
ZARJPY,1998-06-29,23.947,23.947,23.947,23.947
ZARJPY,1998-06-30,23.337,23.337,23.337,23.337
ZARJPY,1998-07-01,23.282,23.282,23.282,23.282
ZARJPY,1998-07-02,22.224,22.224,22.224,22.224
ZARJPY,1998-07-03,21.9,21.9,21.9,21.9
ZARJPY,1998-07-06,21.752,21.752,21.752,21.752
ZARJPY,1998-07-07,22.523,22.523,22.523,22.523
ZARJPY,1998-07-08,22.789,22.789,22.789,22.789
ZARJPY,1998-07-09,22.349,22.349,22.349,22.349
ZARJPY,1998-07-10,22.074,22.074,22.074,22.074
ZARJPY,1998-07-13,23.168,23.168,23.168,23.168
ZARJPY,1998-07-14,23.522,23.522,23.522,23.522
ZARJPY,1998-07-15,23.03,23.03,23.03,23.03
ZARJPY,1998-07-16,22.493,22.493,22.493,22.493
ZARJPY,1998-07-17,21.887,21.887,21.887,21.887
ZARJPY,1998-07-20,22.35,22.35,22.35,22.35
ZARJPY,1998-07-21,22.04,22.04,22.04,22.04
ZARJPY,1998-07-22,22.71,22.71,22.71,22.71
ZARJPY,1998-07-23,22.8,22.8,22.8,22.8
ZARJPY,1998-07-24,22.802,22.802,22.802,22.802
ZARJPY,1998-07-27,22.78,22.78,22.78,22.78
ZARJPY,1998-07-28,22.86,22.86,22.86,22.86
ZARJPY,1998-07-29,22.978,22.978,22.978,22.978
ZARJPY,1998-07-30,23.337,23.337,23.337,23.337
ZARJPY,1998-07-31,23.67,23.67,23.67,23.67
ZARJPY,1998-08-03,23.79,23.79,23.79,23.79
ZARJPY,1998-08-04,23.515,23.515,23.515,23.515
ZARJPY,1998-08-05,23.418,23.418,23.418,23.418
ZARJPY,1998-08-06,23.255,23.255,23.255,23.255
ZARJPY,1998-08-07,23.261,23.261,23.261,23.261
ZARJPY,1998-08-10,23.3,23.3,23.3,23.3
ZARJPY,1998-08-11,23.192,23.192,23.192,23.192
ZARJPY,1998-08-12,22.986,22.986,22.986,22.986
ZARJPY,1998-08-13,23.203,23.203,23.203,23.203
ZARJPY,1998-08-14,22.913,22.913,22.913,22.913
ZARJPY,1998-08-17,23.406,23.406,23.406,23.406
ZARJPY,1998-08-18,23.333,23.333,23.333,23.333
ZARJPY,1998-08-19,22.876,22.876,22.876,22.876
ZARJPY,1998-08-20,22.379,22.379,22.379,22.379
ZARJPY,1998-08-21,22.718,22.718,22.718,22.718
ZARJPY,1998-08-24,22.948,22.948,22.948,22.948
ZARJPY,1998-08-25,23.062,23.062,23.062,23.062
ZARJPY,1998-08-26,22.643,22.643,22.643,22.643
ZARJPY,1998-08-27,21.39,21.39,21.39,21.39
ZARJPY,1998-08-28,22.164,22.164,22.164,22.164
ZARJPY,1998-08-31,22.067,22.067,22.067,22.067
ZARJPY,1998-09-01,21.767,21.767,21.767,21.767
ZARJPY,1998-09-02,22.326,22.326,22.326,22.326
ZARJPY,1998-09-03,21.792,21.792,21.792,21.792
ZARJPY,1998-09-04,21.85,21.85,21.85,21.85
ZARJPY,1998-09-07,21.117,21.117,21.117,21.117
ZARJPY,1998-09-08,21.364,21.364,21.364,21.364
ZARJPY,1998-09-09,22.154,22.154,22.154,22.154
ZARJPY,1998-09-10,21.544,21.544,21.544,21.544
ZARJPY,1998-09-11,20.924,20.924,20.924,20.924
ZARJPY,1998-09-14,21.33,21.33,21.33,21.33
ZARJPY,1998-09-15,21.639,21.639,21.639,21.639
ZARJPY,1998-09-16,22.107,22.107,22.107,22.107
ZARJPY,1998-09-17,21.61,21.61,21.61,21.61
ZARJPY,1998-09-18,21.506,21.506,21.506,21.506
ZARJPY,1998-09-21,21.801,21.801,21.801,21.801
ZARJPY,1998-09-22,22.895,22.895,22.895,22.895
ZARJPY,1998-09-23,23.089,23.089,23.089,23.089
ZARJPY,1998-09-24,23.712,23.712,23.712,23.712
ZARJPY,1998-09-25,23.015,23.015,23.015,23.015
ZARJPY,1998-09-28,23.356,23.356,23.356,23.356
ZARJPY,1998-09-29,23.089,23.089,23.089,23.089
ZARJPY,1998-09-30,23.088,23.088,23.088,23.088
ZARJPY,1998-10-01,22.25,22.25,22.25,22.25
ZARJPY,1998-10-02,21.893,21.893,21.893,21.893
ZARJPY,1998-10-05,22.269,22.269,22.269,22.269
ZARJPY,1998-10-06,22.167,22.167,22.167,22.167
ZARJPY,1998-10-07,21.147,21.147,21.147,21.147
ZARJPY,1998-10-08,20.045,20.045,20.045,20.045
ZARJPY,1998-10-09,20.392,20.392,20.392,20.392
ZARJPY,1998-10-12,20.444,20.444,20.444,20.444
ZARJPY,1998-10-13,20.699,20.699,20.699,20.699
ZARJPY,1998-10-14,21.132,21.132,21.132,21.132
ZARJPY,1998-10-15,20.837,20.837,20.837,20.837
ZARJPY,1998-10-16,20.093,20.093,20.093,20.093
ZARJPY,1998-10-19,20.193,20.193,20.193,20.193
ZARJPY,1998-10-20,20.423,20.423,20.423,20.423
ZARJPY,1998-10-21,20.39,20.39,20.39,20.39
ZARJPY,1998-10-22,20.754,20.754,20.754,20.754
ZARJPY,1998-10-23,20.707,20.707,20.707,20.707
ZARJPY,1998-10-26,20.806,20.806,20.806,20.806
ZARJPY,1998-10-27,20.679,20.679,20.679,20.679
ZARJPY,1998-10-28,20.425,20.425,20.425,20.425
ZARJPY,1998-10-29,20.407,20.407,20.407,20.407
ZARJPY,1998-10-30,20.827,20.827,20.827,20.827
ZARJPY,1998-11-02,20.543,20.543,20.543,20.543
ZARJPY,1998-11-03,20.471,20.471,20.471,20.471
ZARJPY,1998-11-04,20.99,20.99,20.99,20.99
ZARJPY,1998-11-05,21.075,21.075,21.075,21.075
ZARJPY,1998-11-06,21.542,21.542,21.542,21.542
ZARJPY,1998-11-09,21.595,21.595,21.595,21.595
ZARJPY,1998-11-10,21.703,21.703,21.703,21.703
ZARJPY,1998-11-12,21.505,21.505,21.505,21.505
ZARJPY,1998-11-13,21.457,21.457,21.457,21.457
ZARJPY,1998-11-16,21.37,21.37,21.37,21.37
ZARJPY,1998-11-17,21.205,21.205,21.205,21.205
ZARJPY,1998-11-18,21.403,21.403,21.403,21.403
ZARJPY,1998-11-19,20.983,20.983,20.983,20.983
ZARJPY,1998-11-20,21.483,21.483,21.483,21.483
ZARJPY,1998-11-23,21.393,21.393,21.393,21.393
ZARJPY,1998-11-24,21.231,21.231,21.231,21.231
ZARJPY,1998-11-25,21.42,21.42,21.42,21.42
ZARJPY,1998-11-26,21.478,21.478,21.478,21.478
ZARJPY,1998-11-27,21.564,21.564,21.564,21.564
ZARJPY,1998-11-30,21.624,21.624,21.624,21.624
ZARJPY,1998-12-01,21.585,21.585,21.585,21.585
ZARJPY,1998-12-02,21.42,21.42,21.42,21.42
ZARJPY,1998-12-03,20.682,20.682,20.682,20.682
ZARJPY,1998-12-04,20.144,20.144,20.144,20.144
ZARJPY,1998-12-07,20.177,20.177,20.177,20.177
ZARJPY,1998-12-08,19.834,19.834,19.834,19.834
ZARJPY,1998-12-09,19.689,19.689,19.689,19.689
ZARJPY,1998-12-10,19.7,19.7,19.7,19.7
ZARJPY,1998-12-11,19.725,19.725,19.725,19.725
ZARJPY,1998-12-14,19.197,19.197,19.197,19.197
ZARJPY,1998-12-15,19.344,19.344,19.344,19.344
ZARJPY,1998-12-16,19.362,19.362,19.362,19.362
ZARJPY,1998-12-17,19.857,19.857,19.857,19.857
ZARJPY,1998-12-18,19.407,19.407,19.407,19.407
ZARJPY,1998-12-21,19.527,19.527,19.527,19.527
ZARJPY,1998-12-22,19.821,19.821,19.821,19.821
ZARJPY,1998-12-23,19.624,19.624,19.624,19.624
ZARJPY,1998-12-24,19.646,19.646,19.646,19.646
ZARJPY,1998-12-28,19.704,19.704,19.704,19.704
ZARJPY,1998-12-29,19.582,19.582,19.582,19.582
ZARJPY,1998-12-30,19.6,19.6,19.6,19.6
ZARJPY,1998-12-31,19.323,19.323,19.323,19.323
ZARJPY,1999-01-01,19.253,19.253,19.253,19.253
ZARJPY,1999-01-04,19.293,19.293,19.293,19.293
ZARJPY,1999-01-05,19.297,19.297,19.297,19.297
ZARJPY,1999-01-06,19.704,19.704,19.704,19.704
ZARJPY,1999-01-07,18.952,18.952,18.952,18.952
ZARJPY,1999-01-08,19.283,19.283,19.283,19.283
ZARJPY,1999-01-11,18.405,18.405,18.405,18.405
ZARJPY,1999-01-12,18.721,18.721,18.721,18.721
ZARJPY,1999-01-13,18.286,18.286,18.286,18.286
ZARJPY,1999-01-14,18.409,18.409,18.409,18.409
ZARJPY,1999-01-15,18.551,18.551,18.551,18.551
ZARJPY,1999-01-18,18.255,18.255,18.255,18.255
ZARJPY,1999-01-19,18.823,18.823,18.823,18.823
ZARJPY,1999-01-20,18.968,18.968,18.968,18.968
ZARJPY,1999-01-21,18.578,18.578,18.578,18.578
ZARJPY,1999-01-22,18.894,18.894,18.894,18.894
ZARJPY,1999-01-25,18.872,18.872,18.872,18.872
ZARJPY,1999-01-26,18.801,18.801,18.801,18.801
ZARJPY,1999-01-27,19.054,19.054,19.054,19.054
ZARJPY,1999-01-28,19.18,19.18,19.18,19.18
ZARJPY,1999-01-29,19.145,19.145,19.145,19.145
ZARJPY,1999-02-01,19.131,19.131,19.131,19.131
ZARJPY,1999-02-02,18.769,18.769,18.769,18.769
ZARJPY,1999-02-03,18.617,18.617,18.617,18.617
ZARJPY,1999-02-04,18.775,18.775,18.775,18.775
ZARJPY,1999-02-05,18.885,18.885,18.885,18.885
ZARJPY,1999-02-08,19.016,19.016,19.016,19.016
ZARJPY,1999-02-09,18.814,18.814,18.814,18.814
ZARJPY,1999-02-10,18.882,18.882,18.882,18.882
ZARJPY,1999-02-11,18.859,18.859,18.859,18.859
ZARJPY,1999-02-12,18.811,18.811,18.811,18.811
ZARJPY,1999-02-15,18.8,18.8,18.8,18.8
ZARJPY,1999-02-16,19.174,19.174,19.174,19.174
ZARJPY,1999-02-17,19.283,19.283,19.283,19.283
ZARJPY,1999-02-18,19.335,19.335,19.335,19.335
ZARJPY,1999-02-19,19.257,19.257,19.257,19.257
ZARJPY,1999-02-22,19.606,19.606,19.606,19.606
ZARJPY,1999-02-23,19.446,19.446,19.446,19.446
ZARJPY,1999-02-24,19.553,19.553,19.553,19.553
ZARJPY,1999-02-25,19.54,19.54,19.54,19.54
ZARJPY,1999-02-26,19.249,19.249,19.249,19.249
ZARJPY,1999-03-01,19.316,19.316,19.316,19.316
ZARJPY,1999-03-02,19.346,19.346,19.346,19.346
ZARJPY,1999-03-03,19.438,19.438,19.438,19.438
ZARJPY,1999-03-04,19.773,19.773,19.773,19.773
ZARJPY,1999-03-05,19.808,19.808,19.808,19.808
ZARJPY,1999-03-08,19.637,19.637,19.637,19.637
ZARJPY,1999-03-09,19.806,19.806,19.806,19.806
ZARJPY,1999-03-10,19.528,19.528,19.528,19.528
ZARJPY,1999-03-11,19.531,19.531,19.531,19.531
ZARJPY,1999-03-12,19.351,19.351,19.351,19.351
ZARJPY,1999-03-15,18.908,18.908,18.908,18.908
ZARJPY,1999-03-16,18.88,18.88,18.88,18.88
ZARJPY,1999-03-17,19.074,19.074,19.074,19.074
ZARJPY,1999-03-18,18.866,18.866,18.866,18.866
ZARJPY,1999-03-19,18.895,18.895,18.895,18.895
ZARJPY,1999-03-22,19.08,19.08,19.08,19.08
ZARJPY,1999-03-23,18.971,18.971,18.971,18.971
ZARJPY,1999-03-24,18.959,18.959,18.959,18.959
ZARJPY,1999-03-25,19.009,19.009,19.009,19.009
ZARJPY,1999-03-26,19.125,19.125,19.125,19.125
ZARJPY,1999-03-29,19.323,19.323,19.323,19.323
ZARJPY,1999-03-30,19.334,19.334,19.334,19.334
ZARJPY,1999-03-31,19.28,19.28,19.28,19.28
ZARJPY,1999-04-01,19.387,19.387,19.387,19.387
ZARJPY,1999-04-02,19.56,19.56,19.56,19.56
ZARJPY,1999-04-06,19.531,19.531,19.531,19.531
ZARJPY,1999-04-07,19.663,19.663,19.663,19.663
ZARJPY,1999-04-08,19.412,19.412,19.412,19.412
ZARJPY,1999-04-09,19.593,19.593,19.593,19.593
ZARJPY,1999-04-12,19.408,19.408,19.408,19.408
ZARJPY,1999-04-13,19.559,19.559,19.559,19.559
ZARJPY,1999-04-14,19.606,19.606,19.606,19.606
ZARJPY,1999-04-15,19.521,19.521,19.521,19.521
ZARJPY,1999-04-16,19.342,19.342,19.342,19.342
ZARJPY,1999-04-19,19.503,19.503,19.503,19.503
ZARJPY,1999-04-20,19.461,19.461,19.461,19.461
ZARJPY,1999-04-21,19.622,19.622,19.622,19.622
ZARJPY,1999-04-22,19.768,19.768,19.768,19.768
ZARJPY,1999-04-23,19.581,19.581,19.581,19.581
ZARJPY,1999-04-26,19.597,19.597,19.597,19.597
ZARJPY,1999-04-27,19.731,19.731,19.731,19.731
ZARJPY,1999-04-28,19.669,19.669,19.669,19.669
ZARJPY,1999-04-29,19.664,19.664,19.664,19.664
ZARJPY,1999-04-30,19.629,19.629,19.629,19.629
ZARJPY,1999-05-04,19.986,19.986,19.986,19.986
ZARJPY,1999-05-05,19.742,19.742,19.742,19.742
ZARJPY,1999-05-06,19.853,19.853,19.853,19.853
ZARJPY,1999-05-07,19.6,19.6,19.6,19.6
ZARJPY,1999-05-10,19.6,19.6,19.6,19.6
ZARJPY,1999-05-11,19.634,19.634,19.634,19.634
ZARJPY,1999-05-12,19.49,19.49,19.49,19.49
ZARJPY,1999-05-13,19.501,19.501,19.501,19.501
ZARJPY,1999-05-14,19.696,19.696,19.696,19.696
ZARJPY,1999-05-17,19.862,19.862,19.862,19.862
ZARJPY,1999-05-18,19.951,19.951,19.951,19.951
ZARJPY,1999-05-19,20.128,20.128,20.128,20.128
ZARJPY,1999-05-20,19.975,19.975,19.975,19.975
ZARJPY,1999-05-21,19.991,19.991,19.991,19.991
ZARJPY,1999-05-24,19.917,19.917,19.917,19.917
ZARJPY,1999-05-25,19.683,19.683,19.683,19.683
ZARJPY,1999-05-26,19.496,19.496,19.496,19.496
ZARJPY,1999-05-27,19.55,19.55,19.55,19.55
ZARJPY,1999-05-28,19.34,19.34,19.34,19.34
ZARJPY,1999-05-31,19.571,19.571,19.571,19.571
ZARJPY,1999-06-01,19.533,19.533,19.533,19.533
ZARJPY,1999-06-02,19.578,19.578,19.578,19.578
ZARJPY,1999-06-04,19.733,19.733,19.733,19.733
ZARJPY,1999-06-07,19.865,19.865,19.865,19.865
ZARJPY,1999-06-08,19.985,19.985,19.985,19.985
ZARJPY,1999-06-09,19.521,19.521,19.521,19.521
ZARJPY,1999-06-10,19.394,19.394,19.394,19.394
ZARJPY,1999-06-11,19.438,19.438,19.438,19.438
ZARJPY,1999-06-14,19.822,19.822,19.822,19.822
ZARJPY,1999-06-15,19.737,19.737,19.737,19.737
ZARJPY,1999-06-16,19.778,19.778,19.778,19.778
ZARJPY,1999-06-17,19.786,19.786,19.786,19.786
ZARJPY,1999-06-18,19.891,19.891,19.891,19.891
ZARJPY,1999-06-21,20.406,20.406,20.406,20.406
ZARJPY,1999-06-22,20.39,20.39,20.39,20.39
ZARJPY,1999-06-23,20.281,20.281,20.281,20.281
ZARJPY,1999-06-24,20.101,20.101,20.101,20.101
ZARJPY,1999-06-25,20.103,20.103,20.103,20.103
ZARJPY,1999-06-28,19.962,19.962,19.962,19.962
ZARJPY,1999-06-29,20.055,20.055,20.055,20.055
ZARJPY,1999-06-30,20.056,20.056,20.056,20.056
ZARJPY,1999-07-01,20.065,20.065,20.065,20.065
ZARJPY,1999-07-02,20.093,20.093,20.093,20.093
ZARJPY,1999-07-05,20.356,20.356,20.356,20.356
ZARJPY,1999-07-06,20.209,20.209,20.209,20.209
ZARJPY,1999-07-07,20.143,20.143,20.143,20.143
ZARJPY,1999-07-08,20.197,20.197,20.197,20.197
ZARJPY,1999-07-09,20.128,20.128,20.128,20.128
ZARJPY,1999-07-12,19.94,19.94,19.94,19.94
ZARJPY,1999-07-13,19.745,19.745,19.745,19.745
ZARJPY,1999-07-14,19.715,19.715,19.715,19.715
ZARJPY,1999-07-15,19.601,19.601,19.601,19.601
ZARJPY,1999-07-16,19.654,19.654,19.654,19.654
ZARJPY,1999-07-19,19.556,19.556,19.556,19.556
ZARJPY,1999-07-20,19.311,19.311,19.311,19.311
ZARJPY,1999-07-21,19.45,19.45,19.45,19.45
ZARJPY,1999-07-22,19.38,19.38,19.38,19.38
ZARJPY,1999-07-23,19.097,19.097,19.097,19.097
ZARJPY,1999-07-26,18.954,18.954,18.954,18.954
ZARJPY,1999-07-27,18.975,18.975,18.975,18.975
ZARJPY,1999-07-28,18.843,18.843,18.843,18.843
ZARJPY,1999-07-29,18.75,18.75,18.75,18.75
ZARJPY,1999-07-30,18.711,18.711,18.711,18.711
ZARJPY,1999-08-02,18.558,18.558,18.558,18.558
ZARJPY,1999-08-03,18.639,18.639,18.639,18.639
ZARJPY,1999-08-04,18.66,18.66,18.66,18.66
ZARJPY,1999-08-05,18.592,18.592,18.592,18.592
ZARJPY,1999-08-06,18.58,18.58,18.58,18.58
ZARJPY,1999-08-09,18.654,18.654,18.654,18.654
ZARJPY,1999-08-10,18.598,18.598,18.598,18.598
ZARJPY,1999-08-11,18.686,18.686,18.686,18.686
ZARJPY,1999-08-12,18.93,18.93,18.93,18.93
ZARJPY,1999-08-13,18.809,18.809,18.809,18.809
ZARJPY,1999-08-16,18.802,18.802,18.802,18.802
ZARJPY,1999-08-17,18.809,18.809,18.809,18.809
ZARJPY,1999-08-18,18.498,18.498,18.498,18.498
ZARJPY,1999-08-19,18.193,18.193,18.193,18.193
ZARJPY,1999-08-20,18.32,18.32,18.32,18.32
ZARJPY,1999-08-23,18.284,18.284,18.284,18.284
ZARJPY,1999-08-24,18.347,18.347,18.347,18.347
ZARJPY,1999-08-25,18.208,18.208,18.208,18.208
ZARJPY,1999-08-26,18.218,18.218,18.218,18.218
ZARJPY,1999-08-27,18.308,18.308,18.308,18.308
ZARJPY,1999-08-30,18.253,18.253,18.253,18.253
ZARJPY,1999-08-31,18.045,18.045,18.045,18.045
ZARJPY,1999-09-01,18.104,18.104,18.104,18.104
ZARJPY,1999-09-02,18.063,18.063,18.063,18.063
ZARJPY,1999-09-03,18.273,18.273,18.273,18.273
ZARJPY,1999-09-06,18.22,18.22,18.22,18.22
ZARJPY,1999-09-07,18.346,18.346,18.346,18.346
ZARJPY,1999-09-08,18.195,18.195,18.195,18.195
ZARJPY,1999-09-09,17.892,17.892,17.892,17.892
ZARJPY,1999-09-10,18.035,18.035,18.035,18.035
ZARJPY,1999-09-13,17.735,17.735,17.735,17.735
ZARJPY,1999-09-14,17.523,17.523,17.523,17.523
ZARJPY,1999-09-15,16.973,16.973,16.973,16.973
ZARJPY,1999-09-16,17.04,17.04,17.04,17.04
ZARJPY,1999-09-17,17.496,17.496,17.496,17.496
ZARJPY,1999-09-20,17.736,17.736,17.736,17.736
ZARJPY,1999-09-21,17.327,17.327,17.327,17.327
ZARJPY,1999-09-22,17.227,17.227,17.227,17.227
ZARJPY,1999-09-23,17.188,17.188,17.188,17.188
ZARJPY,1999-09-24,17.348,17.348,17.348,17.348
ZARJPY,1999-09-27,17.36,17.36,17.36,17.36
ZARJPY,1999-09-28,17.73,17.73,17.73,17.73
ZARJPY,1999-09-29,17.798,17.798,17.798,17.798
ZARJPY,1999-09-30,17.535,17.535,17.535,17.535
ZARJPY,1999-10-01,17.562,17.562,17.562,17.562
ZARJPY,1999-10-04,17.641,17.641,17.641,17.641
ZARJPY,1999-10-05,17.816,17.816,17.816,17.816
ZARJPY,1999-10-06,17.758,17.758,17.758,17.758
ZARJPY,1999-10-07,17.795,17.795,17.795,17.795
ZARJPY,1999-10-08,17.779,17.779,17.779,17.779
ZARJPY,1999-10-11,17.695,17.695,17.695,17.695
ZARJPY,1999-10-12,17.473,17.473,17.473,17.473
ZARJPY,1999-10-13,17.442,17.442,17.442,17.442
ZARJPY,1999-10-14,17.485,17.485,17.485,17.485
ZARJPY,1999-10-15,17.273,17.273,17.273,17.273
ZARJPY,1999-10-18,17.067,17.067,17.067,17.067
ZARJPY,1999-10-19,17.17,17.17,17.17,17.17
ZARJPY,1999-10-20,17.37,17.37,17.37,17.37
ZARJPY,1999-10-21,17.279,17.279,17.279,17.279
ZARJPY,1999-10-22,17.219,17.219,17.219,17.219
ZARJPY,1999-10-25,17.279,17.279,17.279,17.279
ZARJPY,1999-10-26,17.018,17.018,17.018,17.018
ZARJPY,1999-10-27,16.959,16.959,16.959,16.959
ZARJPY,1999-10-28,16.957,16.957,16.957,16.957
ZARJPY,1999-10-29,17.053,17.053,17.053,17.053
ZARJPY,1999-11-02,17.04,17.04,17.04,17.04
ZARJPY,1999-11-03,16.917,16.917,16.917,16.917
ZARJPY,1999-11-04,17.128,17.128,17.128,17.128
ZARJPY,1999-11-05,17.288,17.288,17.288,17.288
ZARJPY,1999-11-08,17.351,17.351,17.351,17.351
ZARJPY,1999-11-09,17.188,17.188,17.188,17.188
ZARJPY,1999-11-10,17.083,17.083,17.083,17.083
ZARJPY,1999-11-15,17.074,17.074,17.074,17.074
ZARJPY,1999-11-16,17.113,17.113,17.113,17.113
ZARJPY,1999-11-17,17.131,17.131,17.131,17.131
ZARJPY,1999-11-18,17.237,17.237,17.237,17.237
ZARJPY,1999-11-19,17.285,17.285,17.285,17.285
ZARJPY,1999-11-22,17.214,17.214,17.214,17.214
ZARJPY,1999-11-23,17.061,17.061,17.061,17.061
ZARJPY,1999-11-24,17.009,17.009,17.009,17.009
ZARJPY,1999-11-25,17.033,17.033,17.033,17.033
ZARJPY,1999-11-26,16.957,16.957,16.957,16.957
ZARJPY,1999-11-29,16.547,16.547,16.547,16.547
ZARJPY,1999-11-30,16.507,16.507,16.507,16.507
ZARJPY,1999-12-01,16.627,16.627,16.627,16.627
ZARJPY,1999-12-02,16.674,16.674,16.674,16.674
ZARJPY,1999-12-03,16.627,16.627,16.627,16.627
ZARJPY,1999-12-06,16.615,16.615,16.615,16.615
ZARJPY,1999-12-07,16.735,16.735,16.735,16.735
ZARJPY,1999-12-08,16.708,16.708,16.708,16.708
ZARJPY,1999-12-09,16.778,16.778,16.778,16.778
ZARJPY,1999-12-10,16.727,16.727,16.727,16.727
ZARJPY,1999-12-13,16.725,16.725,16.725,16.725
ZARJPY,1999-12-14,16.837,16.837,16.837,16.837
ZARJPY,1999-12-15,16.86,16.86,16.86,16.86
ZARJPY,1999-12-16,16.786,16.786,16.786,16.786
ZARJPY,1999-12-17,16.771,16.771,16.771,16.771
ZARJPY,1999-12-20,16.775,16.775,16.775,16.775
ZARJPY,1999-12-21,16.599,16.599,16.599,16.599
ZARJPY,1999-12-22,16.548,16.548,16.548,16.548
ZARJPY,1999-12-23,16.491,16.491,16.491,16.491
ZARJPY,1999-12-24,16.696,16.696,16.696,16.696
ZARJPY,1999-12-27,16.631,16.631,16.631,16.631
ZARJPY,1999-12-28,16.507,16.507,16.507,16.507
ZARJPY,1999-12-29,16.595,16.595,16.595,16.595
ZARJPY,1999-12-30,16.595,16.595,16.595,16.595
ZARJPY,2000-01-03,16.638,16.638,16.638,16.638
ZARJPY,2000-01-04,16.899,16.899,16.899,16.899
ZARJPY,2000-01-05,17.008,17.008,17.008,17.008
ZARJPY,2000-01-06,17.211,17.211,17.211,17.211
ZARJPY,2000-01-07,17.368,17.368,17.368,17.368
ZARJPY,2000-01-10,17.179,17.179,17.179,17.179
ZARJPY,2000-01-11,17.366,17.366,17.366,17.366
ZARJPY,2000-01-12,17.452,17.452,17.452,17.452
ZARJPY,2000-01-13,17.47,17.47,17.47,17.47
ZARJPY,2000-01-14,17.402,17.402,17.402,17.402
ZARJPY,2000-01-17,17.346,17.346,17.346,17.346
ZARJPY,2000-01-18,17.291,17.291,17.291,17.291
ZARJPY,2000-01-19,17.352,17.352,17.352,17.352
ZARJPY,2000-01-20,17.32,17.32,17.32,17.32
ZARJPY,2000-01-21,17.135,17.135,17.135,17.135
ZARJPY,2000-01-24,17.043,17.043,17.043,17.043
ZARJPY,2000-01-25,17.218,17.218,17.218,17.218
ZARJPY,2000-01-26,17.155,17.155,17.155,17.155
ZARJPY,2000-01-27,16.997,16.997,16.997,16.997
ZARJPY,2000-01-28,16.524,16.524,16.524,16.524
ZARJPY,2000-01-31,16.94,16.94,16.94,16.94
ZARJPY,2000-02-01,17.18,17.18,17.18,17.18
ZARJPY,2000-02-02,17.249,17.249,17.249,17.249
ZARJPY,2000-02-03,17.318,17.318,17.318,17.318
ZARJPY,2000-02-04,17.085,17.085,17.085,17.085
ZARJPY,2000-02-07,17.256,17.256,17.256,17.256
ZARJPY,2000-02-08,17.395,17.395,17.395,17.395
ZARJPY,2000-02-09,17.253,17.253,17.253,17.253
ZARJPY,2000-02-10,17.161,17.161,17.161,17.161
ZARJPY,2000-02-11,17.232,17.232,17.232,17.232
ZARJPY,2000-02-14,17.058,17.058,17.058,17.058
ZARJPY,2000-02-15,17.209,17.209,17.209,17.209
ZARJPY,2000-02-16,17.233,17.233,17.233,17.233
ZARJPY,2000-02-17,17.43,17.43,17.43,17.43
ZARJPY,2000-02-18,17.54,17.54,17.54,17.54
ZARJPY,2000-02-21,17.667,17.667,17.667,17.667
ZARJPY,2000-02-22,17.661,17.661,17.661,17.661
ZARJPY,2000-02-23,17.497,17.497,17.497,17.497
ZARJPY,2000-02-24,17.572,17.572,17.572,17.572
ZARJPY,2000-02-25,17.673,17.673,17.673,17.673
ZARJPY,2000-02-28,17.154,17.154,17.154,17.154
ZARJPY,2000-02-29,17.359,17.359,17.359,17.359
ZARJPY,2000-03-01,17.209,17.209,17.209,17.209
ZARJPY,2000-03-02,16.785,16.785,16.785,16.785
ZARJPY,2000-03-03,16.647,16.647,16.647,16.647
ZARJPY,2000-03-06,16.512,16.512,16.512,16.512
ZARJPY,2000-03-07,16.503,16.503,16.503,16.503
ZARJPY,2000-03-08,16.526,16.526,16.526,16.526
