ticker,date,open,high,low,close
SGDAUD,1997-11-03,0.9082,0.9082,0.9082,0.9082
SGDAUD,1997-11-04,0.9107,0.9107,0.9107,0.9107
SGDAUD,1997-11-05,0.9081,0.9081,0.9081,0.9081
SGDAUD,1997-11-06,0.911,0.911,0.911,0.911
SGDAUD,1997-11-07,0.9165,0.9165,0.9165,0.9165
SGDAUD,1997-11-12,0.9138,0.9138,0.9138,0.9138
SGDAUD,1997-11-13,0.9092,0.9092,0.9092,0.9092
SGDAUD,1997-11-14,0.9128,0.9128,0.9128,0.9128
SGDAUD,1997-11-17,0.9085,0.9085,0.9085,0.9085
SGDAUD,1997-11-18,0.9036,0.9036,0.9036,0.9036
SGDAUD,1997-11-19,0.9019,0.9019,0.9019,0.9019
SGDAUD,1997-11-20,0.9088,0.9088,0.9088,0.9088
SGDAUD,1997-11-21,0.9077,0.9077,0.9077,0.9077
SGDAUD,1997-11-24,0.9081,0.9081,0.9081,0.9081
SGDAUD,1997-11-25,0.9096,0.9096,0.9096,0.9096
SGDAUD,1997-11-26,0.9161,0.9161,0.9161,0.9161
SGDAUD,1997-11-27,0.9221,0.9221,0.9221,0.9221
SGDAUD,1997-11-28,0.9187,0.9187,0.9187,0.9187
SGDAUD,1997-12-01,0.9221,0.9221,0.9221,0.9221
SGDAUD,1997-12-02,0.9196,0.9196,0.9196,0.9196
SGDAUD,1997-12-03,0.92,0.92,0.92,0.92
SGDAUD,1997-12-04,0.923,0.923,0.923,0.923
SGDAUD,1997-12-05,0.9207,0.9207,0.9207,0.9207
SGDAUD,1997-12-08,0.9267,0.9267,0.9267,0.9267
SGDAUD,1997-12-09,0.9211,0.9211,0.9211,0.9211
SGDAUD,1997-12-10,0.924,0.924,0.924,0.924
SGDAUD,1997-12-11,0.9183,0.9183,0.9183,0.9183
SGDAUD,1997-12-12,0.9133,0.9133,0.9133,0.9133
SGDAUD,1997-12-15,0.9056,0.9056,0.9056,0.9056
SGDAUD,1997-12-16,0.9049,0.9049,0.9049,0.9049
SGDAUD,1997-12-17,0.898,0.898,0.898,0.898
SGDAUD,1997-12-18,0.9088,0.9088,0.9088,0.9088
SGDAUD,1997-12-19,0.9181,0.9181,0.9181,0.9181
SGDAUD,1997-12-22,0.9189,0.9189,0.9189,0.9189
SGDAUD,1997-12-23,0.9148,0.9148,0.9148,0.9148
SGDAUD,1997-12-24,0.911,0.911,0.911,0.911
SGDAUD,1997-12-29,0.9172,0.9172,0.9172,0.9172
SGDAUD,1997-12-30,0.9139,0.9139,0.9139,0.9139
SGDAUD,1997-12-31,0.9093,0.9093,0.9093,0.9093
SGDAUD,1998-01-02,0.9047,0.9047,0.9047,0.9047
SGDAUD,1998-01-05,0.8992,0.8992,0.8992,0.8992
SGDAUD,1998-01-06,0.8938,0.8938,0.8938,0.8938
SGDAUD,1998-01-07,0.9033,0.9033,0.9033,0.9033
SGDAUD,1998-01-08,0.883,0.883,0.883,0.883
SGDAUD,1998-01-09,0.8768,0.8768,0.8768,0.8768
SGDAUD,1998-01-12,0.8722,0.8722,0.8722,0.8722
SGDAUD,1998-01-13,0.8781,0.8781,0.8781,0.8781
SGDAUD,1998-01-14,0.8835,0.8835,0.8835,0.8835
SGDAUD,1998-01-15,0.8654,0.8654,0.8654,0.8654
SGDAUD,1998-01-16,0.8739,0.8739,0.8739,0.8739
SGDAUD,1998-01-19,0.8627,0.8627,0.8627,0.8627
SGDAUD,1998-01-20,0.8615,0.8615,0.8615,0.8615
SGDAUD,1998-01-21,0.8565,0.8565,0.8565,0.8565
SGDAUD,1998-01-22,0.86,0.86,0.86,0.86
SGDAUD,1998-01-23,0.8588,0.8588,0.8588,0.8588
SGDAUD,1998-01-26,0.8489,0.8489,0.8489,0.8489
SGDAUD,1998-01-27,0.8601,0.8601,0.8601,0.8601
SGDAUD,1998-01-28,0.8629,0.8629,0.8629,0.8629
SGDAUD,1998-01-29,0.8584,0.8584,0.8584,0.8584
SGDAUD,1998-01-30,0.8623,0.8623,0.8623,0.8623
SGDAUD,1998-02-02,0.8534,0.8534,0.8534,0.8534
SGDAUD,1998-02-03,0.8709,0.8709,0.8709,0.8709
SGDAUD,1998-02-04,0.8682,0.8682,0.8682,0.8682
SGDAUD,1998-02-05,0.8826,0.8826,0.8826,0.8826
SGDAUD,1998-02-06,0.9006,0.9006,0.9006,0.9006
SGDAUD,1998-02-09,0.899,0.899,0.899,0.899
SGDAUD,1998-02-10,0.9029,0.9029,0.9029,0.9029
SGDAUD,1998-02-11,0.9059,0.9059,0.9059,0.9059
SGDAUD,1998-02-12,0.8923,0.8923,0.8923,0.8923
SGDAUD,1998-02-13,0.899,0.899,0.899,0.899
SGDAUD,1998-02-16,0.8953,0.8953,0.8953,0.8953
SGDAUD,1998-02-17,0.8967,0.8967,0.8967,0.8967
SGDAUD,1998-02-18,0.9085,0.9085,0.9085,0.9085
SGDAUD,1998-02-19,0.9148,0.9148,0.9148,0.9148
SGDAUD,1998-02-20,0.9013,0.9013,0.9013,0.9013
SGDAUD,1998-02-23,0.9112,0.9112,0.9112,0.9112
SGDAUD,1998-02-24,0.9201,0.9201,0.9201,0.9201
SGDAUD,1998-02-25,0.919,0.919,0.919,0.919
SGDAUD,1998-02-26,0.9179,0.9179,0.9179,0.9179
SGDAUD,1998-02-27,0.9099,0.9099,0.9099,0.9099
SGDAUD,1998-03-02,0.9139,0.9139,0.9139,0.9139
SGDAUD,1998-03-03,0.8987,0.8987,0.8987,0.8987
SGDAUD,1998-03-04,0.9016,0.9016,0.9016,0.9016
SGDAUD,1998-03-05,0.9033,0.9033,0.9033,0.9033
SGDAUD,1998-03-06,0.9084,0.9084,0.9084,0.9084
SGDAUD,1998-03-09,0.9073,0.9073,0.9073,0.9073
SGDAUD,1998-03-10,0.9113,0.9113,0.9113,0.9113
SGDAUD,1998-03-11,0.92,0.92,0.92,0.92
SGDAUD,1998-03-12,0.9254,0.9254,0.9254,0.9254
SGDAUD,1998-03-13,0.9286,0.9286,0.9286,0.9286
SGDAUD,1998-03-16,0.9312,0.9312,0.9312,0.9312
SGDAUD,1998-03-17,0.9291,0.9291,0.9291,0.9291
SGDAUD,1998-03-18,0.9382,0.9382,0.9382,0.9382
SGDAUD,1998-03-19,0.9359,0.9359,0.9359,0.9359
SGDAUD,1998-03-20,0.9399,0.9399,0.9399,0.9399
SGDAUD,1998-03-23,0.9374,0.9374,0.9374,0.9374
SGDAUD,1998-03-24,0.9235,0.9235,0.9235,0.9235
SGDAUD,1998-03-25,0.9377,0.9377,0.9377,0.9377
SGDAUD,1998-03-26,0.9306,0.9306,0.9306,0.9306
SGDAUD,1998-03-27,0.9329,0.9329,0.9329,0.9329
SGDAUD,1998-03-30,0.9377,0.9377,0.9377,0.9377
SGDAUD,1998-03-31,0.9352,0.9352,0.9352,0.9352
SGDAUD,1998-04-01,0.9317,0.9317,0.9317,0.9317
SGDAUD,1998-04-02,0.9427,0.9427,0.9427,0.9427
SGDAUD,1998-04-03,0.9354,0.9354,0.9354,0.9354
SGDAUD,1998-04-06,0.9351,0.9351,0.9351,0.9351
SGDAUD,1998-04-07,0.9464,0.9464,0.9464,0.9464
SGDAUD,1998-04-08,0.9515,0.9515,0.9515,0.9515
SGDAUD,1998-04-09,0.9607,0.9607,0.9607,0.9607
SGDAUD,1998-04-10,0.9569,0.9569,0.9569,0.9569
SGDAUD,1998-04-14,0.971,0.971,0.971,0.971
SGDAUD,1998-04-15,0.9669,0.9669,0.9669,0.9669
SGDAUD,1998-04-16,0.9613,0.9613,0.9613,0.9613
SGDAUD,1998-04-17,0.9577,0.9577,0.9577,0.9577
SGDAUD,1998-04-20,0.9676,0.9676,0.9676,0.9676
SGDAUD,1998-04-21,0.9674,0.9674,0.9674,0.9674
SGDAUD,1998-04-22,0.9661,0.9661,0.9661,0.9661
SGDAUD,1998-04-23,0.9633,0.9633,0.9633,0.9633
SGDAUD,1998-04-24,0.9663,0.9663,0.9663,0.9663
SGDAUD,1998-04-27,0.9687,0.9687,0.9687,0.9687
SGDAUD,1998-04-28,0.9744,0.9744,0.9744,0.9744
SGDAUD,1998-04-29,0.9727,0.9727,0.9727,0.9727
SGDAUD,1998-04-30,0.9699,0.9699,0.9699,0.9699
SGDAUD,1998-05-04,0.9803,0.9803,0.9803,0.9803
SGDAUD,1998-05-05,0.9866,0.9866,0.9866,0.9866
SGDAUD,1998-05-06,0.9717,0.9717,0.9717,0.9717
SGDAUD,1998-05-07,0.9692,0.9692,0.9692,0.9692
SGDAUD,1998-05-08,0.9708,0.9708,0.9708,0.9708
SGDAUD,1998-05-11,0.9713,0.9713,0.9713,0.9713
SGDAUD,1998-05-12,0.9553,0.9553,0.9553,0.9553
SGDAUD,1998-05-13,0.963,0.963,0.963,0.963
SGDAUD,1998-05-14,0.9647,0.9647,0.9647,0.9647
SGDAUD,1998-05-15,0.9713,0.9713,0.9713,0.9713
SGDAUD,1998-05-18,0.977,0.977,0.977,0.977
SGDAUD,1998-05-19,0.9697,0.9697,0.9697,0.9697
SGDAUD,1998-05-20,0.9696,0.9696,0.9696,0.9696
SGDAUD,1998-05-21,0.97,0.97,0.97,0.97
SGDAUD,1998-05-22,0.971,0.971,0.971,0.971
SGDAUD,1998-05-25,0.9715,0.9715,0.9715,0.9715
SGDAUD,1998-05-26,0.9728,0.9728,0.9728,0.9728
SGDAUD,1998-05-27,0.9669,0.9669,0.9669,0.9669
SGDAUD,1998-05-28,0.9606,0.9606,0.9606,0.9606
SGDAUD,1998-05-29,0.9568,0.9568,0.9568,0.9568
SGDAUD,1998-06-01,0.9538,0.9538,0.9538,0.9538
SGDAUD,1998-06-02,0.9696,0.9696,0.9696,0.9696
SGDAUD,1998-06-03,0.9742,0.9742,0.9742,0.9742
SGDAUD,1998-06-04,0.9699,0.9699,0.9699,0.9699
SGDAUD,1998-06-05,0.9763,0.9763,0.9763,0.9763
SGDAUD,1998-06-08,0.9772,0.9772,0.9772,0.9772
SGDAUD,1998-06-09,0.9774,0.9774,0.9774,0.9774
SGDAUD,1998-06-10,0.9738,0.9738,0.9738,0.9738
SGDAUD,1998-06-12,0.9685,0.9685,0.9685,0.9685
SGDAUD,1998-06-15,0.9744,0.9744,0.9744,0.9744
SGDAUD,1998-06-16,0.9769,0.9769,0.9769,0.9769
SGDAUD,1998-06-17,0.9774,0.9774,0.9774,0.9774
SGDAUD,1998-06-18,0.9772,0.9772,0.9772,0.9772
SGDAUD,1998-06-19,1.0028,1.0028,1.0028,1.0028
SGDAUD,1998-06-22,0.9971,0.9971,0.9971,0.9971
SGDAUD,1998-06-23,0.9953,0.9953,0.9953,0.9953
SGDAUD,1998-06-24,0.9837,0.9837,0.9837,0.9837
SGDAUD,1998-06-25,0.9926,0.9926,0.9926,0.9926
SGDAUD,1998-06-26,0.9782,0.9782,0.9782,0.9782
SGDAUD,1998-06-29,0.9621,0.9621,0.9621,0.9621
SGDAUD,1998-06-30,0.9625,0.9625,0.9625,0.9625
SGDAUD,1998-07-01,0.9572,0.9572,0.9572,0.9572
SGDAUD,1998-07-02,0.9553,0.9553,0.9553,0.9553
SGDAUD,1998-07-03,0.953,0.953,0.953,0.953
SGDAUD,1998-07-06,0.9514,0.9514,0.9514,0.9514
SGDAUD,1998-07-07,0.9554,0.9554,0.9554,0.9554
SGDAUD,1998-07-08,0.9506,0.9506,0.9506,0.9506
SGDAUD,1998-07-09,0.9495,0.9495,0.9495,0.9495
SGDAUD,1998-07-10,0.9414,0.9414,0.9414,0.9414
SGDAUD,1998-07-13,0.9555,0.9555,0.9555,0.9555
SGDAUD,1998-07-14,0.9595,0.9595,0.9595,0.9595
SGDAUD,1998-07-15,0.9456,0.9456,0.9456,0.9456
SGDAUD,1998-07-16,0.9382,0.9382,0.9382,0.9382
SGDAUD,1998-07-17,0.9301,0.9301,0.9301,0.9301
SGDAUD,1998-07-20,0.9386,0.9386,0.9386,0.9386
SGDAUD,1998-07-21,0.9324,0.9324,0.9324,0.9324
SGDAUD,1998-07-22,0.9411,0.9411,0.9411,0.9411
SGDAUD,1998-07-23,0.9485,0.9485,0.9485,0.9485
SGDAUD,1998-07-24,0.94,0.94,0.94,0.94
SGDAUD,1998-07-27,0.9546,0.9546,0.9546,0.9546
SGDAUD,1998-07-28,0.9593,0.9593,0.9593,0.9593
SGDAUD,1998-07-29,0.9529,0.9529,0.9529,0.9529
SGDAUD,1998-07-30,0.9461,0.9461,0.9461,0.9461
SGDAUD,1998-07-31,0.956,0.956,0.956,0.956
SGDAUD,1998-08-03,0.961,0.961,0.961,0.961
SGDAUD,1998-08-04,0.959,0.959,0.959,0.959
SGDAUD,1998-08-05,0.9528,0.9528,0.9528,0.9528
SGDAUD,1998-08-06,0.9483,0.9483,0.9483,0.9483
SGDAUD,1998-08-07,0.9523,0.9523,0.9523,0.9523
SGDAUD,1998-08-10,0.9511,0.9511,0.9511,0.9511
SGDAUD,1998-08-11,0.9557,0.9557,0.9557,0.9557
SGDAUD,1998-08-12,0.9557,0.9557,0.9557,0.9557
SGDAUD,1998-08-13,0.9625,0.9625,0.9625,0.9625
SGDAUD,1998-08-14,0.9542,0.9542,0.9542,0.9542
SGDAUD,1998-08-17,0.9587,0.9587,0.9587,0.9587
SGDAUD,1998-08-18,0.9609,0.9609,0.9609,0.9609
SGDAUD,1998-08-19,0.9519,0.9519,0.9519,0.9519
SGDAUD,1998-08-20,0.9634,0.9634,0.9634,0.9634
SGDAUD,1998-08-21,0.9712,0.9712,0.9712,0.9712
SGDAUD,1998-08-24,0.9743,0.9743,0.9743,0.9743
SGDAUD,1998-08-25,0.9789,0.9789,0.9789,0.9789
SGDAUD,1998-08-26,0.9816,0.9816,0.9816,0.9816
SGDAUD,1998-08-27,1.0163,1.0163,1.0163,1.0163
SGDAUD,1998-08-28,0.9974,0.9974,0.9974,0.9974
SGDAUD,1998-08-31,0.9904,0.9904,0.9904,0.9904
SGDAUD,1998-09-01,1.0003,1.0003,1.0003,1.0003
SGDAUD,1998-09-02,0.9884,0.9884,0.9884,0.9884
SGDAUD,1998-09-03,0.99,0.99,0.99,0.99
SGDAUD,1998-09-04,0.9748,0.9748,0.9748,0.9748
SGDAUD,1998-09-07,0.9682,0.9682,0.9682,0.9682
SGDAUD,1998-09-08,0.9805,0.9805,0.9805,0.9805
SGDAUD,1998-09-09,0.9834,0.9834,0.9834,0.9834
SGDAUD,1998-09-10,0.987,0.987,0.987,0.987
SGDAUD,1998-09-11,0.9726,0.9726,0.9726,0.9726
SGDAUD,1998-09-14,0.9717,0.9717,0.9717,0.9717
SGDAUD,1998-09-15,0.9716,0.9716,0.9716,0.9716
SGDAUD,1998-09-16,0.9747,0.9747,0.9747,0.9747
SGDAUD,1998-09-17,0.9824,0.9824,0.9824,0.9824
SGDAUD,1998-09-18,0.9842,0.9842,0.9842,0.9842
SGDAUD,1998-09-21,0.9861,0.9861,0.9861,0.9861
SGDAUD,1998-09-22,0.9914,0.9914,0.9914,0.9914
SGDAUD,1998-09-23,1.0034,1.0034,1.0034,1.0034
SGDAUD,1998-09-24,1.0027,1.0027,1.0027,1.0027
SGDAUD,1998-09-25,0.9997,0.9997,0.9997,0.9997
SGDAUD,1998-09-28,1.0063,1.0063,1.0063,1.0063
SGDAUD,1998-09-29,0.9989,0.9989,0.9989,0.9989
SGDAUD,1998-09-30,0.9988,0.9988,0.9988,0.9988
SGDAUD,1998-10-01,0.9934,0.9934,0.9934,0.9934
SGDAUD,1998-10-02,1.0028,1.0028,1.0028,1.0028
SGDAUD,1998-10-05,0.9965,0.9965,0.9965,0.9965
SGDAUD,1998-10-06,1.0253,1.0253,1.0253,1.0253
SGDAUD,1998-10-07,0.9793,0.9793,0.9793,0.9793
SGDAUD,1998-10-08,0.9944,0.9944,0.9944,0.9944
SGDAUD,1998-10-09,0.9892,0.9892,0.9892,0.9892
SGDAUD,1998-10-12,0.9758,0.9758,0.9758,0.9758
SGDAUD,1998-10-13,0.9829,0.9829,0.9829,0.9829
SGDAUD,1998-10-14,0.9896,0.9896,0.9896,0.9896
SGDAUD,1998-10-15,0.9795,0.9795,0.9795,0.9795
SGDAUD,1998-10-16,0.9687,0.9687,0.9687,0.9687
SGDAUD,1998-10-19,0.9763,0.9763,0.9763,0.9763
SGDAUD,1998-10-20,0.977,0.977,0.977,0.977
SGDAUD,1998-10-21,0.9878,0.9878,0.9878,0.9878
SGDAUD,1998-10-22,0.9898,0.9898,0.9898,0.9898
SGDAUD,1998-10-23,0.9898,0.9898,0.9898,0.9898
SGDAUD,1998-10-26,0.9943,0.9943,0.9943,0.9943
SGDAUD,1998-10-27,1.0019,1.0019,1.0019,1.0019
SGDAUD,1998-10-28,0.9916,0.9916,0.9916,0.9916
SGDAUD,1998-10-29,0.9964,0.9964,0.9964,0.9964
SGDAUD,1998-10-30,0.9859,0.9859,0.9859,0.9859
SGDAUD,1998-11-02,0.9875,0.9875,0.9875,0.9875
SGDAUD,1998-11-03,0.9843,0.9843,0.9843,0.9843
SGDAUD,1998-11-04,0.9818,0.9818,0.9818,0.9818
SGDAUD,1998-11-05,0.9768,0.9768,0.9768,0.9768
SGDAUD,1998-11-06,0.9623,0.9623,0.9623,0.9623
SGDAUD,1998-11-09,0.9524,0.9524,0.9524,0.9524
SGDAUD,1998-11-10,0.9686,0.9686,0.9686,0.9686
SGDAUD,1998-11-12,0.9584,0.9584,0.9584,0.9584
SGDAUD,1998-11-13,0.9491,0.9491,0.9491,0.9491
SGDAUD,1998-11-16,0.9609,0.9609,0.9609,0.9609
SGDAUD,1998-11-17,0.9672,0.9672,0.9672,0.9672
SGDAUD,1998-11-18,0.9534,0.9534,0.9534,0.9534
SGDAUD,1998-11-19,0.9476,0.9476,0.9476,0.9476
SGDAUD,1998-11-20,0.9544,0.9544,0.9544,0.9544
SGDAUD,1998-11-23,0.9533,0.9533,0.9533,0.9533
SGDAUD,1998-11-24,0.9488,0.9488,0.9488,0.9488
SGDAUD,1998-11-25,0.9539,0.9539,0.9539,0.9539
SGDAUD,1998-11-26,0.9519,0.9519,0.9519,0.9519
SGDAUD,1998-11-27,0.9559,0.9559,0.9559,0.9559
SGDAUD,1998-11-30,0.9585,0.9585,0.9585,0.9585
SGDAUD,1998-12-01,0.965,0.965,0.965,0.965
SGDAUD,1998-12-02,0.9581,0.9581,0.9581,0.9581
SGDAUD,1998-12-03,0.9729,0.9729,0.9729,0.9729
SGDAUD,1998-12-04,0.9727,0.9727,0.9727,0.9727
SGDAUD,1998-12-07,0.9761,0.9761,0.9761,0.9761
SGDAUD,1998-12-08,0.9773,0.9773,0.9773,0.9773
SGDAUD,1998-12-09,0.9833,0.9833,0.9833,0.9833
SGDAUD,1998-12-10,0.9785,0.9785,0.9785,0.9785
SGDAUD,1998-12-11,0.9741,0.9741,0.9741,0.9741
SGDAUD,1998-12-14,0.9828,0.9828,0.9828,0.9828
SGDAUD,1998-12-15,0.9725,0.9725,0.9725,0.9725
SGDAUD,1998-12-16,0.9767,0.9767,0.9767,0.9767
SGDAUD,1998-12-17,0.9737,0.9737,0.9737,0.9737
SGDAUD,1998-12-18,0.9769,0.9769,0.9769,0.9769
SGDAUD,1998-12-21,0.9801,0.9801,0.9801,0.9801
SGDAUD,1998-12-22,0.9831,0.9831,0.9831,0.9831
SGDAUD,1998-12-23,0.9841,0.9841,0.9841,0.9841
SGDAUD,1998-12-24,0.9894,0.9894,0.9894,0.9894
SGDAUD,1998-12-28,0.9945,0.9945,0.9945,0.9945
SGDAUD,1998-12-29,0.9862,0.9862,0.9862,0.9862
SGDAUD,1998-12-30,0.985,0.985,0.985,0.985
SGDAUD,1998-12-31,0.9879,0.9879,0.9879,0.9879
SGDAUD,1999-01-01,0.9895,0.9895,0.9895,0.9895
SGDAUD,1999-01-04,0.9773,0.9773,0.9773,0.9773
SGDAUD,1999-01-05,0.9631,0.9631,0.9631,0.9631
SGDAUD,1999-01-06,0.9557,0.9557,0.9557,0.9557
SGDAUD,1999-01-07,0.953,0.953,0.953,0.953
SGDAUD,1999-01-08,0.9406,0.9406,0.9406,0.9406
SGDAUD,1999-01-11,0.9359,0.9359,0.9359,0.9359
SGDAUD,1999-01-12,0.9371,0.9371,0.9371,0.9371
SGDAUD,1999-01-13,0.9396,0.9396,0.9396,0.9396
SGDAUD,1999-01-14,0.9366,0.9366,0.9366,0.9366
SGDAUD,1999-01-15,0.9404,0.9404,0.9404,0.9404
SGDAUD,1999-01-18,0.9368,0.9368,0.9368,0.9368
SGDAUD,1999-01-19,0.9369,0.9369,0.9369,0.9369
SGDAUD,1999-01-20,0.9284,0.9284,0.9284,0.9284
SGDAUD,1999-01-21,0.9402,0.9402,0.9402,0.9402
SGDAUD,1999-01-22,0.9383,0.9383,0.9383,0.9383
SGDAUD,1999-01-25,0.9364,0.9364,0.9364,0.9364
SGDAUD,1999-01-26,0.9428,0.9428,0.9428,0.9428
SGDAUD,1999-01-27,0.9409,0.9409,0.9409,0.9409
SGDAUD,1999-01-28,0.9486,0.9486,0.9486,0.9486
SGDAUD,1999-01-29,0.9409,0.9409,0.9409,0.9409
SGDAUD,1999-02-01,0.932,0.932,0.932,0.932
SGDAUD,1999-02-02,0.927,0.927,0.927,0.927
SGDAUD,1999-02-03,0.9214,0.9214,0.9214,0.9214
SGDAUD,1999-02-04,0.9225,0.9225,0.9225,0.9225
SGDAUD,1999-02-05,0.9072,0.9072,0.9072,0.9072
SGDAUD,1999-02-08,0.9069,0.9069,0.9069,0.9069
SGDAUD,1999-02-09,0.9155,0.9155,0.9155,0.9155
SGDAUD,1999-02-10,0.9154,0.9154,0.9154,0.9154
SGDAUD,1999-02-11,0.911,0.911,0.911,0.911
SGDAUD,1999-02-12,0.9177,0.9177,0.9177,0.9177
SGDAUD,1999-02-15,0.9123,0.9123,0.9123,0.9123
SGDAUD,1999-02-16,0.9194,0.9194,0.9194,0.9194
SGDAUD,1999-02-17,0.9293,0.9293,0.9293,0.9293
SGDAUD,1999-02-18,0.9263,0.9263,0.9263,0.9263
SGDAUD,1999-02-19,0.9192,0.9192,0.9192,0.9192
SGDAUD,1999-02-22,0.9162,0.9162,0.9162,0.9162
SGDAUD,1999-02-23,0.907,0.907,0.907,0.907
SGDAUD,1999-02-24,0.9177,0.9177,0.9177,0.9177
SGDAUD,1999-02-25,0.9236,0.9236,0.9236,0.9236
SGDAUD,1999-02-26,0.9382,0.9382,0.9382,0.9382
SGDAUD,1999-03-01,0.9369,0.9369,0.9369,0.9369
SGDAUD,1999-03-02,0.9286,0.9286,0.9286,0.9286
SGDAUD,1999-03-03,0.9231,0.9231,0.9231,0.9231
SGDAUD,1999-03-04,0.9287,0.9287,0.9287,0.9287
SGDAUD,1999-03-05,0.9255,0.9255,0.9255,0.9255
SGDAUD,1999-03-08,0.9207,0.9207,0.9207,0.9207
SGDAUD,1999-03-09,0.911,0.911,0.911,0.911
SGDAUD,1999-03-10,0.9097,0.9097,0.9097,0.9097
SGDAUD,1999-03-11,0.9061,0.9061,0.9061,0.9061
SGDAUD,1999-03-12,0.9094,0.9094,0.9094,0.9094
SGDAUD,1999-03-15,0.9183,0.9183,0.9183,0.9183
SGDAUD,1999-03-16,0.9274,0.9274,0.9274,0.9274
SGDAUD,1999-03-17,0.9258,0.9258,0.9258,0.9258
SGDAUD,1999-03-18,0.9179,0.9179,0.9179,0.9179
SGDAUD,1999-03-19,0.92,0.92,0.92,0.92
SGDAUD,1999-03-22,0.9147,0.9147,0.9147,0.9147
SGDAUD,1999-03-23,0.9035,0.9035,0.9035,0.9035
SGDAUD,1999-03-24,0.9069,0.9069,0.9069,0.9069
SGDAUD,1999-03-25,0.9098,0.9098,0.9098,0.9098
SGDAUD,1999-03-26,0.9071,0.9071,0.9071,0.9071
SGDAUD,1999-03-29,0.9128,0.9128,0.9128,0.9128
SGDAUD,1999-03-30,0.9166,0.9166,0.9166,0.9166
SGDAUD,1999-03-31,0.921,0.921,0.921,0.921
SGDAUD,1999-04-01,0.9106,0.9106,0.9106,0.9106
SGDAUD,1999-04-02,0.913,0.913,0.913,0.913
SGDAUD,1999-04-06,0.9177,0.9177,0.9177,0.9177
SGDAUD,1999-04-07,0.9182,0.9182,0.9182,0.9182
SGDAUD,1999-04-08,0.9274,0.9274,0.9274,0.9274
SGDAUD,1999-04-09,0.918,0.918,0.918,0.918
SGDAUD,1999-04-12,0.9121,0.9121,0.9121,0.9121
SGDAUD,1999-04-13,0.9155,0.9155,0.9155,0.9155
SGDAUD,1999-04-14,0.9245,0.9245,0.9245,0.9245
SGDAUD,1999-04-15,0.9308,0.9308,0.9308,0.9308
SGDAUD,1999-04-16,0.9084,0.9084,0.9084,0.9084
SGDAUD,1999-04-19,0.8993,0.8993,0.8993,0.8993
SGDAUD,1999-04-20,0.8993,0.8993,0.8993,0.8993
SGDAUD,1999-04-21,0.9018,0.9018,0.9018,0.9018
SGDAUD,1999-04-22,0.9054,0.9054,0.9054,0.9054
SGDAUD,1999-04-23,0.8945,0.8945,0.8945,0.8945
SGDAUD,1999-04-26,0.9069,0.9069,0.9069,0.9069
SGDAUD,1999-04-27,0.9086,0.9086,0.9086,0.9086
SGDAUD,1999-04-28,0.9013,0.9013,0.9013,0.9013
SGDAUD,1999-04-29,0.8965,0.8965,0.8965,0.8965
SGDAUD,1999-04-30,0.8954,0.8954,0.8954,0.8954
SGDAUD,1999-05-04,0.8885,0.8885,0.8885,0.8885
SGDAUD,1999-05-05,0.8926,0.8926,0.8926,0.8926
SGDAUD,1999-05-06,0.8761,0.8761,0.8761,0.8761
SGDAUD,1999-05-07,0.8803,0.8803,0.8803,0.8803
SGDAUD,1999-05-10,0.8784,0.8784,0.8784,0.8784
SGDAUD,1999-05-11,0.8765,0.8765,0.8765,0.8765
SGDAUD,1999-05-12,0.8825,0.8825,0.8825,0.8825
SGDAUD,1999-05-13,0.8783,0.8783,0.8783,0.8783
SGDAUD,1999-05-14,0.879,0.879,0.879,0.879
SGDAUD,1999-05-17,0.8798,0.8798,0.8798,0.8798
SGDAUD,1999-05-18,0.8707,0.8707,0.8707,0.8707
SGDAUD,1999-05-19,0.8766,0.8766,0.8766,0.8766
SGDAUD,1999-05-20,0.8779,0.8779,0.8779,0.8779
SGDAUD,1999-05-21,0.8758,0.8758,0.8758,0.8758
SGDAUD,1999-05-24,0.885,0.885,0.885,0.885
SGDAUD,1999-05-25,0.8813,0.8813,0.8813,0.8813
SGDAUD,1999-05-26,0.8893,0.8893,0.8893,0.8893
SGDAUD,1999-05-27,0.8854,0.8854,0.8854,0.8854
SGDAUD,1999-05-28,0.8888,0.8888,0.8888,0.8888
SGDAUD,1999-05-31,0.8897,0.8897,0.8897,0.8897
SGDAUD,1999-06-01,0.9006,0.9006,0.9006,0.9006
SGDAUD,1999-06-02,0.8978,0.8978,0.8978,0.8978
SGDAUD,1999-06-04,0.8892,0.8892,0.8892,0.8892
SGDAUD,1999-06-07,0.8818,0.8818,0.8818,0.8818
SGDAUD,1999-06-08,0.8844,0.8844,0.8844,0.8844
SGDAUD,1999-06-09,0.8837,0.8837,0.8837,0.8837
SGDAUD,1999-06-10,0.8824,0.8824,0.8824,0.8824
SGDAUD,1999-06-11,0.8801,0.8801,0.8801,0.8801
SGDAUD,1999-06-14,0.8812,0.8812,0.8812,0.8812
SGDAUD,1999-06-15,0.8857,0.8857,0.8857,0.8857
SGDAUD,1999-06-16,0.8885,0.8885,0.8885,0.8885
SGDAUD,1999-06-17,0.891,0.891,0.891,0.891
SGDAUD,1999-06-18,0.8975,0.8975,0.8975,0.8975
SGDAUD,1999-06-21,0.8952,0.8952,0.8952,0.8952
SGDAUD,1999-06-22,0.9042,0.9042,0.9042,0.9042
SGDAUD,1999-06-23,0.8945,0.8945,0.8945,0.8945
SGDAUD,1999-06-24,0.8922,0.8922,0.8922,0.8922
