ticker,date,open,high,low,close
AUDKRW,1995-04-10,572.65,572.65,572.65,572.65
AUDKRW,1995-04-11,571.86,571.86,571.86,571.86
AUDKRW,1995-04-12,571.42,571.42,571.42,571.42
AUDKRW,1995-04-13,572.99,572.99,572.99,572.99
AUDKRW,1995-04-14,574.09,574.09,574.09,574.09
AUDKRW,1995-04-18,571.37,571.37,571.37,571.37
AUDKRW,1995-04-19,572.65,572.65,572.65,572.65
AUDKRW,1995-04-20,567.92,567.92,567.92,567.92
AUDKRW,1995-04-21,565.61,565.61,565.61,565.61
AUDKRW,1995-04-24,563.4,563.4,563.4,563.4
AUDKRW,1995-04-25,556.94,556.94,556.94,556.94
AUDKRW,1995-04-26,556.98,556.98,556.98,556.98
AUDKRW,1995-04-27,558.01,558.01,558.01,558.01
AUDKRW,1995-04-28,556.24,556.24,556.24,556.24
AUDKRW,1995-05-04,561.23,561.23,561.23,561.23
AUDKRW,1995-05-05,566.71,566.71,566.71,566.71
AUDKRW,1995-05-09,564.32,564.32,564.32,564.32
AUDKRW,1995-05-10,558.21,558.21,558.21,558.21
AUDKRW,1995-05-11,556.65,556.65,556.65,556.65
AUDKRW,1995-05-12,560.56,560.56,560.56,560.56
AUDKRW,1995-05-15,565.96,565.96,565.96,565.96
AUDKRW,1995-05-16,559.74,559.74,559.74,559.74
AUDKRW,1995-05-17,558.35,558.35,558.35,558.35
AUDKRW,1995-05-18,551.14,551.14,551.14,551.14
AUDKRW,1995-05-19,546.06,546.06,546.06,546.06
AUDKRW,1995-05-22,548.75,548.75,548.75,548.75
AUDKRW,1995-05-23,548.84,548.84,548.84,548.84
AUDKRW,1995-05-24,550.69,550.69,550.69,550.69
AUDKRW,1995-05-25,548.65,548.65,548.65,548.65
AUDKRW,1995-05-26,550.06,550.06,550.06,550.06
AUDKRW,1995-05-29,549.31,549.31,549.31,549.31
AUDKRW,1995-05-30,549.97,549.97,549.97,549.97
AUDKRW,1995-05-31,544.41,544.41,544.41,544.41
AUDKRW,1995-06-01,545.03,545.03,545.03,545.03
AUDKRW,1995-06-02,543.15,543.15,543.15,543.15
AUDKRW,1995-06-05,546.42,546.42,546.42,546.42
AUDKRW,1995-06-06,550.18,550.18,550.18,550.18
AUDKRW,1995-06-07,550.42,550.42,550.42,550.42
AUDKRW,1995-06-08,550.95,550.95,550.95,550.95
AUDKRW,1995-06-09,550.04,550.04,550.04,550.04
AUDKRW,1995-06-12,550.91,550.91,550.91,550.91
AUDKRW,1995-06-13,552.03,552.03,552.03,552.03
AUDKRW,1995-06-14,552.57,552.57,552.57,552.57
AUDKRW,1995-06-16,557.33,557.33,557.33,557.33
AUDKRW,1995-06-19,555.73,555.73,555.73,555.73
AUDKRW,1995-06-20,552.58,552.58,552.58,552.58
AUDKRW,1995-06-21,554.66,554.66,554.66,554.66
AUDKRW,1995-06-22,550.43,550.43,550.43,550.43
AUDKRW,1995-06-23,550.34,550.34,550.34,550.34
AUDKRW,1995-06-26,550.09,550.09,550.09,550.09
AUDKRW,1995-06-27,546.59,546.59,546.59,546.59
AUDKRW,1995-06-28,544.99,544.99,544.99,544.99
AUDKRW,1995-06-29,544.57,544.57,544.57,544.57
AUDKRW,1995-06-30,541.16,541.16,541.16,541.16
AUDKRW,1995-07-03,540.63,540.63,540.63,540.63
AUDKRW,1995-07-04,541.88,541.88,541.88,541.88
AUDKRW,1995-07-05,538.43,538.43,538.43,538.43
AUDKRW,1995-07-06,539.79,539.79,539.79,539.79
AUDKRW,1995-07-07,541.91,541.91,541.91,541.91
AUDKRW,1995-07-10,543.75,543.75,543.75,543.75
AUDKRW,1995-07-11,547.59,547.59,547.59,547.59
AUDKRW,1995-07-12,548.92,548.92,548.92,548.92
AUDKRW,1995-07-13,558.0,558.0,558.0,558.0
AUDKRW,1995-07-14,555.21,555.21,555.21,555.21
AUDKRW,1995-07-17,557.91,557.91,557.91,557.91
AUDKRW,1995-07-18,556.21,556.21,556.21,556.21
AUDKRW,1995-07-19,558.11,558.11,558.11,558.11
AUDKRW,1995-07-20,556.34,556.34,556.34,556.34
AUDKRW,1995-07-21,559.07,559.07,559.07,559.07
AUDKRW,1995-07-24,559.32,559.32,559.32,559.32
AUDKRW,1995-07-25,559.64,559.64,559.64,559.64
AUDKRW,1995-07-26,560.42,560.42,560.42,560.42
AUDKRW,1995-07-27,556.91,556.91,556.91,556.91
AUDKRW,1995-07-28,558.14,558.14,558.14,558.14
AUDKRW,1995-07-31,560.18,560.18,560.18,560.18
AUDKRW,1995-08-01,563.12,563.12,563.12,563.12
AUDKRW,1995-08-02,562.31,562.31,562.31,562.31
AUDKRW,1995-08-03,562.46,562.46,562.46,562.46
AUDKRW,1995-08-04,563.61,563.61,563.61,563.61
AUDKRW,1995-08-07,565.03,565.03,565.03,565.03
AUDKRW,1995-08-08,566.28,566.28,566.28,566.28
AUDKRW,1995-08-09,564.91,564.91,564.91,564.91
AUDKRW,1995-08-10,564.53,564.53,564.53,564.53
AUDKRW,1995-08-11,565.98,565.98,565.98,565.98
AUDKRW,1995-08-16,559.36,559.36,559.36,559.36
AUDKRW,1995-08-17,566.42,566.42,566.42,566.42
AUDKRW,1995-08-18,580.41,580.41,580.41,580.41
AUDKRW,1995-08-21,572.52,572.52,572.52,572.52
AUDKRW,1995-08-22,574.31,574.31,574.31,574.31
AUDKRW,1995-08-23,575.74,575.74,575.74,575.74
AUDKRW,1995-08-24,576.12,576.12,576.12,576.12
AUDKRW,1995-08-25,577.42,577.42,577.42,577.42
AUDKRW,1995-08-28,574.01,574.01,574.01,574.01
AUDKRW,1995-08-29,581.17,581.17,581.17,581.17
AUDKRW,1995-08-30,586.49,586.49,586.49,586.49
AUDKRW,1995-08-31,582.26,582.26,582.26,582.26
AUDKRW,1995-09-01,580.09,580.09,580.09,580.09
AUDKRW,1995-09-04,579.49,579.49,579.49,579.49
AUDKRW,1995-09-05,579.18,579.18,579.18,579.18
AUDKRW,1995-09-06,579.5,579.5,579.5,579.5
AUDKRW,1995-09-07,579.79,579.79,579.79,579.79
AUDKRW,1995-09-08,580.12,580.12,580.12,580.12
AUDKRW,1995-09-11,580.69,580.69,580.69,580.69
AUDKRW,1995-09-12,587.34,587.34,587.34,587.34
AUDKRW,1995-09-13,592.99,592.99,592.99,592.99
AUDKRW,1995-09-14,588.68,588.68,588.68,588.68
AUDKRW,1995-09-15,591.66,591.66,591.66,591.66
AUDKRW,1995-09-18,587.19,587.19,587.19,587.19
AUDKRW,1995-09-19,590.25,590.25,590.25,590.25
AUDKRW,1995-09-20,586.95,586.95,586.95,586.95
AUDKRW,1995-09-21,581.46,581.46,581.46,581.46
AUDKRW,1995-09-22,576.01,576.01,576.01,576.01
AUDKRW,1995-09-25,574.78,574.78,574.78,574.78
AUDKRW,1995-09-26,575.62,575.62,575.62,575.62
AUDKRW,1995-09-27,574.39,574.39,574.39,574.39
AUDKRW,1995-09-28,578.88,578.88,578.88,578.88
AUDKRW,1995-09-29,580.04,580.04,580.04,580.04
AUDKRW,1995-10-02,585.59,585.59,585.59,585.59
AUDKRW,1995-10-03,588.41,588.41,588.41,588.41
AUDKRW,1995-10-04,587.18,587.18,587.18,587.18
AUDKRW,1995-10-05,584.81,584.81,584.81,584.81
AUDKRW,1995-10-06,583.37,583.37,583.37,583.37
AUDKRW,1995-10-09,586.9,586.9,586.9,586.9
AUDKRW,1995-10-10,582.1,582.1,582.1,582.1
AUDKRW,1995-10-11,586.77,586.77,586.77,586.77
AUDKRW,1995-10-12,582.26,582.26,582.26,582.26
AUDKRW,1995-10-13,583.22,583.22,583.22,583.22
AUDKRW,1995-10-16,581.16,581.16,581.16,581.16
AUDKRW,1995-10-17,581.32,581.32,581.32,581.32
AUDKRW,1995-10-18,578.08,578.08,578.08,578.08
AUDKRW,1995-10-19,577.21,577.21,577.21,577.21
AUDKRW,1995-10-20,574.89,574.89,574.89,574.89
AUDKRW,1995-10-23,572.87,572.87,572.87,572.87
AUDKRW,1995-10-24,573.62,573.62,573.62,573.62
AUDKRW,1995-10-25,574.37,574.37,574.37,574.37
AUDKRW,1995-10-26,579.7,579.7,579.7,579.7
AUDKRW,1995-10-27,577.3,577.3,577.3,577.3
AUDKRW,1995-10-30,581.25,581.25,581.25,581.25
AUDKRW,1995-10-31,581.73,581.73,581.73,581.73
AUDKRW,1995-11-02,584.02,584.02,584.02,584.02
AUDKRW,1995-11-03,584.03,584.03,584.03,584.03
AUDKRW,1995-11-06,583.49,583.49,583.49,583.49
AUDKRW,1995-11-07,579.4,579.4,579.4,579.4
AUDKRW,1995-11-08,578.28,578.28,578.28,578.28
AUDKRW,1995-11-09,568.1,568.1,568.1,568.1
AUDKRW,1995-11-10,569.31,569.31,569.31,569.31
AUDKRW,1995-11-13,567.75,567.75,567.75,567.75
AUDKRW,1995-11-14,571.14,571.14,571.14,571.14
AUDKRW,1995-11-15,567.23,567.23,567.23,567.23
AUDKRW,1995-11-16,567.4,567.4,567.4,567.4
AUDKRW,1995-11-17,569.04,569.04,569.04,569.04
AUDKRW,1995-11-20,575.64,575.64,575.64,575.64
AUDKRW,1995-11-21,572.54,572.54,572.54,572.54
AUDKRW,1995-11-22,569.66,569.66,569.66,569.66
AUDKRW,1995-11-23,566.72,566.72,566.72,566.72
AUDKRW,1995-11-24,567.81,567.81,567.81,567.81
AUDKRW,1995-11-27,568.43,568.43,568.43,568.43
AUDKRW,1995-11-28,575.83,575.83,575.83,575.83
AUDKRW,1995-11-29,577.14,577.14,577.14,577.14
AUDKRW,1995-11-30,573.38,573.38,573.38,573.38
AUDKRW,1995-12-01,570.53,570.53,570.53,570.53
AUDKRW,1995-12-04,568.74,568.74,568.74,568.74
AUDKRW,1995-12-05,567.36,567.36,567.36,567.36
AUDKRW,1995-12-06,570.27,570.27,570.27,570.27
AUDKRW,1995-12-07,570.36,570.36,570.36,570.36
AUDKRW,1995-12-08,567.5,567.5,567.5,567.5
AUDKRW,1995-12-11,566.87,566.87,566.87,566.87
AUDKRW,1995-12-12,571.01,571.01,571.01,571.01
AUDKRW,1995-12-13,572.0,572.0,572.0,572.0
AUDKRW,1995-12-14,570.85,570.85,570.85,570.85
AUDKRW,1995-12-15,570.79,570.79,570.79,570.79
AUDKRW,1995-12-18,571.9,571.9,571.9,571.9
AUDKRW,1995-12-19,571.96,571.96,571.96,571.96
AUDKRW,1995-12-20,572.09,572.09,572.09,572.09
AUDKRW,1995-12-21,572.78,572.78,572.78,572.78
AUDKRW,1995-12-22,572.38,572.38,572.38,572.38
AUDKRW,1995-12-27,577.53,577.53,577.53,577.53
AUDKRW,1995-12-28,575.6,575.6,575.6,575.6
AUDKRW,1995-12-29,577.42,577.42,577.42,577.42
AUDKRW,1996-01-02,575.67,575.67,575.67,575.67
AUDKRW,1996-01-03,581.26,581.26,581.26,581.26
AUDKRW,1996-01-04,587.32,587.32,587.32,587.32
AUDKRW,1996-01-05,586.71,586.71,586.71,586.71
AUDKRW,1996-01-08,587.63,587.63,587.63,587.63
AUDKRW,1996-01-09,585.35,585.35,585.35,585.35
AUDKRW,1996-01-10,585.94,585.94,585.94,585.94
AUDKRW,1996-01-11,591.7,591.7,591.7,591.7
AUDKRW,1996-01-12,588.6,588.6,588.6,588.6
AUDKRW,1996-01-15,588.16,588.16,588.16,588.16
AUDKRW,1996-01-16,590.46,590.46,590.46,590.46
AUDKRW,1996-01-17,586.73,586.73,586.73,586.73
AUDKRW,1996-01-18,584.66,584.66,584.66,584.66
AUDKRW,1996-01-19,581.88,581.88,581.88,581.88
AUDKRW,1996-01-22,577.75,577.75,577.75,577.75
AUDKRW,1996-01-23,577.76,577.76,577.76,577.76
AUDKRW,1996-01-24,579.74,579.74,579.74,579.74
AUDKRW,1996-01-25,578.12,578.12,578.12,578.12
AUDKRW,1996-01-26,580.39,580.39,580.39,580.39
AUDKRW,1996-01-29,579.58,579.58,579.58,579.58
AUDKRW,1996-01-30,582.32,582.32,582.32,582.32
AUDKRW,1996-01-31,584.79,584.79,584.79,584.79
AUDKRW,1996-02-01,584.49,584.49,584.49,584.49
AUDKRW,1996-02-02,593.37,593.37,593.37,593.37
AUDKRW,1996-02-05,586.75,586.75,586.75,586.75
AUDKRW,1996-02-06,586.05,586.05,586.05,586.05
AUDKRW,1996-02-07,589.43,589.43,589.43,589.43
AUDKRW,1996-02-08,592.26,592.26,592.26,592.26
AUDKRW,1996-02-09,590.94,590.94,590.94,590.94
AUDKRW,1996-02-12,588.96,588.96,588.96,588.96
AUDKRW,1996-02-13,587.06,587.06,587.06,587.06
AUDKRW,1996-02-14,587.62,587.62,587.62,587.62
AUDKRW,1996-02-15,587.84,587.84,587.84,587.84
AUDKRW,1996-02-16,588.62,588.62,588.62,588.62
AUDKRW,1996-02-19,588.4,588.4,588.4,588.4
AUDKRW,1996-02-20,589.65,589.65,589.65,589.65
AUDKRW,1996-02-21,585.35,585.35,585.35,585.35
AUDKRW,1996-02-22,586.32,586.32,586.32,586.32
AUDKRW,1996-02-23,589.54,589.54,589.54,589.54
AUDKRW,1996-02-26,592.98,592.98,592.98,592.98
AUDKRW,1996-02-27,591.47,591.47,591.47,591.47
AUDKRW,1996-02-28,594.34,594.34,594.34,594.34
AUDKRW,1996-02-29,600.17,600.17,600.17,600.17
AUDKRW,1996-03-01,595.27,595.27,595.27,595.27
AUDKRW,1996-03-04,591.79,591.79,591.79,591.79
AUDKRW,1996-03-05,591.04,591.04,591.04,591.04
AUDKRW,1996-03-06,592.71,592.71,592.71,592.71
AUDKRW,1996-03-07,594.52,594.52,594.52,594.52
AUDKRW,1996-03-08,594.81,594.81,594.81,594.81
AUDKRW,1996-03-11,599.07,599.07,599.07,599.07
AUDKRW,1996-03-12,600.96,600.96,600.96,600.96
AUDKRW,1996-03-13,604.01,604.01,604.01,604.01
AUDKRW,1996-03-14,604.82,604.82,604.82,604.82
AUDKRW,1996-03-15,602.35,602.35,602.35,602.35
AUDKRW,1996-03-18,604.37,604.37,604.37,604.37
AUDKRW,1996-03-19,604.8,604.8,604.8,604.8
AUDKRW,1996-03-20,606.9,606.9,606.9,606.9
AUDKRW,1996-03-21,609.46,609.46,609.46,609.46
AUDKRW,1996-03-22,609.38,609.38,609.38,609.38
AUDKRW,1996-03-25,606.57,606.57,606.57,606.57
AUDKRW,1996-03-26,605.11,605.11,605.11,605.11
AUDKRW,1996-03-27,606.73,606.73,606.73,606.73
AUDKRW,1996-03-28,611.09,611.09,611.09,611.09
AUDKRW,1996-03-29,611.76,611.76,611.76,611.76
AUDKRW,1996-04-01,612.78,612.78,612.78,612.78
AUDKRW,1996-04-02,610.57,610.57,610.57,610.57
AUDKRW,1996-04-03,609.04,609.04,609.04,609.04
AUDKRW,1996-04-04,610.9,610.9,610.9,610.9
AUDKRW,1996-04-05,610.68,610.68,610.68,610.68
AUDKRW,1996-04-09,613.8,613.8,613.8,613.8
AUDKRW,1996-04-10,617.0,617.0,617.0,617.0
AUDKRW,1996-04-11,617.19,617.19,617.19,617.19
AUDKRW,1996-04-12,617.45,617.45,617.45,617.45
AUDKRW,1996-04-15,619.43,619.43,619.43,619.43
AUDKRW,1996-04-16,615.79,615.79,615.79,615.79
AUDKRW,1996-04-17,613.59,613.59,613.59,613.59
AUDKRW,1996-04-18,612.56,612.56,612.56,612.56
AUDKRW,1996-04-19,609.83,609.83,609.83,609.83
AUDKRW,1996-04-22,612.69,612.69,612.69,612.69
AUDKRW,1996-04-23,607.74,607.74,607.74,607.74
AUDKRW,1996-04-24,604.49,604.49,604.49,604.49
AUDKRW,1996-04-25,605.53,605.53,605.53,605.53
AUDKRW,1996-04-26,608.2,608.2,608.2,608.2
AUDKRW,1996-04-29,612.34,612.34,612.34,612.34
AUDKRW,1996-04-30,606.08,606.08,606.08,606.08
AUDKRW,1996-05-06,619.38,619.38,619.38,619.38
AUDKRW,1996-05-07,617.75,617.75,617.75,617.75
AUDKRW,1996-05-08,624.13,624.13,624.13,624.13
AUDKRW,1996-05-09,620.89,620.89,620.89,620.89
AUDKRW,1996-05-10,624.86,624.86,624.86,624.86
AUDKRW,1996-05-13,621.25,621.25,621.25,621.25
AUDKRW,1996-05-14,623.0,623.0,623.0,623.0
AUDKRW,1996-05-15,622.22,622.22,622.22,622.22
AUDKRW,1996-05-16,624.75,624.75,624.75,624.75
AUDKRW,1996-05-17,624.8,624.8,624.8,624.8
AUDKRW,1996-05-20,623.01,623.01,623.01,623.01
AUDKRW,1996-05-21,619.24,619.24,619.24,619.24
AUDKRW,1996-05-22,619.5,619.5,619.5,619.5
AUDKRW,1996-05-23,618.77,618.77,618.77,618.77
AUDKRW,1996-05-24,618.12,618.12,618.12,618.12
AUDKRW,1996-05-27,619.48,619.48,619.48,619.48
AUDKRW,1996-05-28,624.9,624.9,624.9,624.9
AUDKRW,1996-05-29,629.54,629.54,629.54,629.54
AUDKRW,1996-05-30,627.53,627.53,627.53,627.53
AUDKRW,1996-05-31,629.34,629.34,629.34,629.34
AUDKRW,1996-06-03,630.86,630.86,630.86,630.86
AUDKRW,1996-06-04,628.26,628.26,628.26,628.26
AUDKRW,1996-06-05,624.86,624.86,624.86,624.86
AUDKRW,1996-06-07,620.89,620.89,620.89,620.89
AUDKRW,1996-06-10,627.42,627.42,627.42,627.42
AUDKRW,1996-06-11,628.26,628.26,628.26,628.26
AUDKRW,1996-06-12,629.25,629.25,629.25,629.25
AUDKRW,1996-06-13,632.37,632.37,632.37,632.37
AUDKRW,1996-06-14,627.78,627.78,627.78,627.78
AUDKRW,1996-06-17,632.06,632.06,632.06,632.06
AUDKRW,1996-06-18,631.94,631.94,631.94,631.94
AUDKRW,1996-06-19,631.48,631.48,631.48,631.48
AUDKRW,1996-06-20,636.06,636.06,636.06,636.06
AUDKRW,1996-06-21,638.17,638.17,638.17,638.17
AUDKRW,1996-06-24,640.54,640.54,640.54,640.54
AUDKRW,1996-06-25,641.75,641.75,641.75,641.75
AUDKRW,1996-06-26,638.9,638.9,638.9,638.9
AUDKRW,1996-06-27,637.59,637.59,637.59,637.59
AUDKRW,1996-06-28,640.06,640.06,640.06,640.06
AUDKRW,1996-07-01,638.32,638.32,638.32,638.32
AUDKRW,1996-07-02,636.34,636.34,636.34,636.34
AUDKRW,1996-07-03,630.12,630.12,630.12,630.12
AUDKRW,1996-07-04,635.36,635.36,635.36,635.36
AUDKRW,1996-07-05,641.28,641.28,641.28,641.28
AUDKRW,1996-07-08,647.1,647.1,647.1,647.1
AUDKRW,1996-07-09,643.13,643.13,643.13,643.13
AUDKRW,1996-07-10,648.12,648.12,648.12,648.12
AUDKRW,1996-07-11,648.25,648.25,648.25,648.25
AUDKRW,1996-07-12,644.33,644.33,644.33,644.33
AUDKRW,1996-07-15,646.7,646.7,646.7,646.7
AUDKRW,1996-07-16,643.49,643.49,643.49,643.49
AUDKRW,1996-07-17,640.99,640.99,640.99,640.99
AUDKRW,1996-07-18,643.8,643.8,643.8,643.8
AUDKRW,1996-07-19,644.01,644.01,644.01,644.01
AUDKRW,1996-07-22,643.63,643.63,643.63,643.63
AUDKRW,1996-07-23,641.03,641.03,641.03,641.03
AUDKRW,1996-07-24,642.41,642.41,642.41,642.41
AUDKRW,1996-07-25,641.37,641.37,641.37,641.37
AUDKRW,1996-07-26,643.68,643.68,643.68,643.68
AUDKRW,1996-07-29,643.11,643.11,643.11,643.11
AUDKRW,1996-07-30,638.26,638.26,638.26,638.26
AUDKRW,1996-07-31,630.19,630.19,630.19,630.19
AUDKRW,1996-08-01,629.76,629.76,629.76,629.76
AUDKRW,1996-08-02,627.58,627.58,627.58,627.58
AUDKRW,1996-08-05,628.43,628.43,628.43,628.43
AUDKRW,1996-08-06,630.87,630.87,630.87,630.87
AUDKRW,1996-08-07,632.74,632.74,632.74,632.74
AUDKRW,1996-08-08,634.31,634.31,634.31,634.31
AUDKRW,1996-08-09,633.73,633.73,633.73,633.73
AUDKRW,1996-08-12,633.41,633.41,633.41,633.41
AUDKRW,1996-08-13,635.34,635.34,635.34,635.34
AUDKRW,1996-08-14,639.69,639.69,639.69,639.69
AUDKRW,1996-08-16,642.4,642.4,642.4,642.4
AUDKRW,1996-08-19,647.57,647.57,647.57,647.57
AUDKRW,1996-08-20,645.0,645.0,645.0,645.0
AUDKRW,1996-08-21,647.2,647.2,647.2,647.2
AUDKRW,1996-08-22,648.33,648.33,648.33,648.33
AUDKRW,1996-08-23,646.9,646.9,646.9,646.9
AUDKRW,1996-08-26,647.09,647.09,647.09,647.09
AUDKRW,1996-08-27,646.36,646.36,646.36,646.36
AUDKRW,1996-08-28,648.09,648.09,648.09,648.09
AUDKRW,1996-08-29,648.72,648.72,648.72,648.72
AUDKRW,1996-08-30,647.53,647.53,647.53,647.53
AUDKRW,1996-09-02,647.39,647.39,647.39,647.39
AUDKRW,1996-09-03,647.73,647.73,647.73,647.73
AUDKRW,1996-09-04,648.89,648.89,648.89,648.89
AUDKRW,1996-09-05,649.65,649.65,649.65,649.65
AUDKRW,1996-09-06,650.53,650.53,650.53,650.53
AUDKRW,1996-09-09,656.31,656.31,656.31,656.31
AUDKRW,1996-09-10,657.76,657.76,657.76,657.76
AUDKRW,1996-09-11,657.66,657.66,657.66,657.66
AUDKRW,1996-09-12,657.34,657.34,657.34,657.34
AUDKRW,1996-09-13,653.73,653.73,653.73,653.73
AUDKRW,1996-09-16,654.51,654.51,654.51,654.51
AUDKRW,1996-09-17,653.32,653.32,653.32,653.32
AUDKRW,1996-09-18,652.61,652.61,652.61,652.61
AUDKRW,1996-09-19,651.16,651.16,651.16,651.16
AUDKRW,1996-09-20,649.86,649.86,649.86,649.86
AUDKRW,1996-09-23,650.16,650.16,650.16,650.16
AUDKRW,1996-09-24,648.25,648.25,648.25,648.25
AUDKRW,1996-09-25,649.15,649.15,649.15,649.15
AUDKRW,1996-09-26,651.15,651.15,651.15,651.15
AUDKRW,1996-09-27,650.71,650.71,650.71,650.71
AUDKRW,1996-09-30,654.33,654.33,654.33,654.33
AUDKRW,1996-10-01,649.07,649.07,649.07,649.07
AUDKRW,1996-10-02,653.22,653.22,653.22,653.22
AUDKRW,1996-10-03,649.0,649.0,649.0,649.0
AUDKRW,1996-10-04,651.51,651.51,651.51,651.51
AUDKRW,1996-10-07,651.02,651.02,651.02,651.02
AUDKRW,1996-10-08,653.42,653.42,653.42,653.42
AUDKRW,1996-10-09,654.74,654.74,654.74,654.74
AUDKRW,1996-10-10,649.28,649.28,649.28,649.28
AUDKRW,1996-10-11,655.74,655.74,655.74,655.74
AUDKRW,1996-10-14,655.94,655.94,655.94,655.94
AUDKRW,1996-10-15,656.36,656.36,656.36,656.36
AUDKRW,1996-10-16,654.8,654.8,654.8,654.8
AUDKRW,1996-10-17,654.24,654.24,654.24,654.24
AUDKRW,1996-10-18,657.33,657.33,657.33,657.33
AUDKRW,1996-10-21,661.12,661.12,661.12,661.12
AUDKRW,1996-10-22,658.86,658.86,658.86,658.86
AUDKRW,1996-10-23,657.41,657.41,657.41,657.41
AUDKRW,1996-10-24,654.53,654.53,654.53,654.53
AUDKRW,1996-10-25,655.37,655.37,655.37,655.37
AUDKRW,1996-10-28,655.0,655.0,655.0,655.0
AUDKRW,1996-10-29,656.75,656.75,656.75,656.75
AUDKRW,1996-10-30,657.88,657.88,657.88,657.88
AUDKRW,1996-10-31,652.76,652.76,652.76,652.76
AUDKRW,1996-11-04,647.51,647.51,647.51,647.51
AUDKRW,1996-11-05,648.88,648.88,648.88,648.88
AUDKRW,1996-11-06,652.91,652.91,652.91,652.91
AUDKRW,1996-11-07,648.54,648.54,648.54,648.54
AUDKRW,1996-11-08,652.53,652.53,652.53,652.53
AUDKRW,1996-11-12,650.17,650.17,650.17,650.17
AUDKRW,1996-11-13,650.52,650.52,650.52,650.52
AUDKRW,1996-11-14,653.53,653.53,653.53,653.53
AUDKRW,1996-11-15,652.22,652.22,652.22,652.22
AUDKRW,1996-11-18,653.32,653.32,653.32,653.32
AUDKRW,1996-11-19,654.95,654.95,654.95,654.95
AUDKRW,1996-11-20,659.39,659.39,659.39,659.39
AUDKRW,1996-11-21,669.39,669.39,669.39,669.39
AUDKRW,1996-11-22,669.36,669.36,669.36,669.36
AUDKRW,1996-11-25,670.72,670.72,670.72,670.72
AUDKRW,1996-11-26,671.23,671.23,671.23,671.23
AUDKRW,1996-11-27,671.37,671.37,671.37,671.37
AUDKRW,1996-11-28,671.52,671.52,671.52,671.52
AUDKRW,1996-11-29,672.75,672.75,672.75,672.75
AUDKRW,1996-12-02,678.71,678.71,678.71,678.71
AUDKRW,1996-12-03,670.22,670.22,670.22,670.22
AUDKRW,1996-12-04,658.97,658.97,658.97,658.97
AUDKRW,1996-12-05,660.63,660.63,660.63,660.63
AUDKRW,1996-12-06,660.34,660.34,660.34,660.34
AUDKRW,1996-12-09,665.45,665.45,665.45,665.45
AUDKRW,1996-12-10,666.76,666.76,666.76,666.76
AUDKRW,1996-12-11,660.96,660.96,660.96,660.96
AUDKRW,1996-12-12,665.65,665.65,665.65,665.65
AUDKRW,1996-12-13,666.32,666.32,666.32,666.32
AUDKRW,1996-12-16,666.42,666.42,666.42,666.42
AUDKRW,1996-12-17,666.66,666.66,666.66,666.66
AUDKRW,1996-12-18,668.39,668.39,668.39,668.39
AUDKRW,1996-12-19,670.44,670.44,670.44,670.44
AUDKRW,1996-12-20,671.13,671.13,671.13,671.13
AUDKRW,1996-12-23,672.61,672.61,672.61,672.61
AUDKRW,1996-12-24,671.14,671.14,671.14,671.14
AUDKRW,1996-12-30,670.74,670.74,670.74,670.74
AUDKRW,1996-12-31,670.82,670.82,670.82,670.82
AUDKRW,1997-01-02,667.28,667.28,667.28,667.28
AUDKRW,1997-01-03,667.55,667.55,667.55,667.55
AUDKRW,1997-01-06,664.43,664.43,664.43,664.43
AUDKRW,1997-01-07,665.02,665.02,665.02,665.02
AUDKRW,1997-01-08,660.15,660.15,660.15,660.15
AUDKRW,1997-01-09,659.38,659.38,659.38,659.38
AUDKRW,1997-01-10,657.5,657.5,657.5,657.5
AUDKRW,1997-01-13,659.75,659.75,659.75,659.75
AUDKRW,1997-01-14,658.88,658.88,658.88,658.88
AUDKRW,1997-01-15,657.91,657.91,657.91,657.91
AUDKRW,1997-01-16,659.46,659.46,659.46,659.46
AUDKRW,1997-01-17,660.81,660.81,660.81,660.81
AUDKRW,1997-01-20,660.51,660.51,660.51,660.51
AUDKRW,1997-01-21,662.32,662.32,662.32,662.32
AUDKRW,1997-01-22,662.15,662.15,662.15,662.15
AUDKRW,1997-01-23,658.04,658.04,658.04,658.04
AUDKRW,1997-01-24,659.2,659.2,659.2,659.2
AUDKRW,1997-01-27,659.04,659.04,659.04,659.04
AUDKRW,1997-01-28,660.5,660.5,660.5,660.5
AUDKRW,1997-01-29,659.11,659.11,659.11,659.11
AUDKRW,1997-01-30,659.11,659.11,659.11,659.11
AUDKRW,1997-01-31,657.16,657.16,657.16,657.16
AUDKRW,1997-02-03,664.18,664.18,664.18,664.18
AUDKRW,1997-02-04,661.91,661.91,661.91,661.91
AUDKRW,1997-02-05,661.48,661.48,661.48,661.48
AUDKRW,1997-02-06,663.1,663.1,663.1,663.1
AUDKRW,1997-02-07,661.13,661.13,661.13,661.13
AUDKRW,1997-02-10,657.06,657.06,657.06,657.06
AUDKRW,1997-02-11,659.71,659.71,659.71,659.71
AUDKRW,1997-02-12,656.58,656.58,656.58,656.58
AUDKRW,1997-02-13,672.71,672.71,672.71,672.71
AUDKRW,1997-02-14,668.09,668.09,668.09,668.09
AUDKRW,1997-02-17,674.2,674.2,674.2,674.2
AUDKRW,1997-02-18,664.41,664.41,664.41,664.41
AUDKRW,1997-02-19,655.22,655.22,655.22,655.22
AUDKRW,1997-02-20,655.55,655.55,655.55,655.55
AUDKRW,1997-02-21,664.18,664.18,664.18,664.18
