ticker,date,open,high,low,close
DKKAUD,2000-03-06,0.2144,0.2144,0.2144,0.2144
DKKAUD,2000-03-07,0.2134,0.2134,0.2134,0.2134
DKKAUD,2000-03-08,0.2125,0.2125,0.2125,0.2125
DKKAUD,2000-03-09,0.2106,0.2106,0.2106,0.2106
DKKAUD,2000-03-10,0.2109,0.2109,0.2109,0.2109
DKKAUD,2000-03-13,0.2107,0.2107,0.2107,0.2107
DKKAUD,2000-03-14,0.2094,0.2094,0.2094,0.2094
DKKAUD,2000-03-15,0.2119,0.2119,0.2119,0.2119
DKKAUD,2000-03-16,0.2121,0.2121,0.2121,0.2121
DKKAUD,2000-03-17,0.213,0.213,0.213,0.213
DKKAUD,2000-03-20,0.215,0.215,0.215,0.215
DKKAUD,2000-03-21,0.2143,0.2143,0.2143,0.2143
DKKAUD,2000-03-22,0.2126,0.2126,0.2126,0.2126
DKKAUD,2000-03-23,0.2143,0.2143,0.2143,0.2143
DKKAUD,2000-03-24,0.2146,0.2146,0.2146,0.2146
DKKAUD,2000-03-27,0.2166,0.2166,0.2166,0.2166
DKKAUD,2000-03-28,0.2112,0.2112,0.2112,0.2112
DKKAUD,2000-03-29,0.2101,0.2101,0.2101,0.2101
DKKAUD,2000-03-30,0.2105,0.2105,0.2105,0.2105
DKKAUD,2000-03-31,0.2108,0.2108,0.2108,0.2108
DKKAUD,2000-04-03,0.2107,0.2107,0.2107,0.2107
DKKAUD,2000-04-04,0.2115,0.2115,0.2115,0.2115
DKKAUD,2000-04-05,0.2139,0.2139,0.2139,0.2139
DKKAUD,2000-04-06,0.2142,0.2142,0.2142,0.2142
DKKAUD,2000-04-07,0.2152,0.2152,0.2152,0.2152
DKKAUD,2000-04-10,0.2148,0.2148,0.2148,0.2148
DKKAUD,2000-04-11,0.217,0.217,0.217,0.217
DKKAUD,2000-04-12,0.2162,0.2162,0.2162,0.2162
DKKAUD,2000-04-13,0.2148,0.2148,0.2148,0.2148
DKKAUD,2000-04-14,0.2148,0.2148,0.2148,0.2148
DKKAUD,2000-04-17,0.2154,0.2154,0.2154,0.2154
DKKAUD,2000-04-18,0.2147,0.2147,0.2147,0.2147
DKKAUD,2000-04-19,0.2143,0.2143,0.2143,0.2143
DKKAUD,2000-04-20,0.2117,0.2117,0.2117,0.2117
DKKAUD,2000-04-21,0.2121,0.2121,0.2121,0.2121
DKKAUD,2000-04-25,0.2113,0.2113,0.2113,0.2113
DKKAUD,2000-04-26,0.2093,0.2093,0.2093,0.2093
DKKAUD,2000-04-27,0.2099,0.2099,0.2099,0.2099
DKKAUD,2000-04-28,0.2077,0.2077,0.2077,0.2077
DKKAUD,2000-05-02,0.2089,0.2089,0.2089,0.2089
DKKAUD,2000-05-04,0.2031,0.2031,0.2031,0.2031
DKKAUD,2000-05-05,0.2024,0.2024,0.2024,0.2024
DKKAUD,2000-05-08,0.206,0.206,0.206,0.206
DKKAUD,2000-05-09,0.2071,0.2071,0.2071,0.2071
DKKAUD,2000-05-10,0.2089,0.2089,0.2089,0.2089
DKKAUD,2000-05-11,0.2104,0.2104,0.2104,0.2104
DKKAUD,2000-05-12,0.2093,0.2093,0.2093,0.2093
DKKAUD,2000-05-15,0.2131,0.2131,0.2131,0.2131
DKKAUD,2000-05-16,0.2111,0.2111,0.2111,0.2111
DKKAUD,2000-05-17,0.21,0.21,0.21,0.21
DKKAUD,2000-05-18,0.2108,0.2108,0.2108,0.2108
DKKAUD,2000-05-19,0.209,0.209,0.209,0.209
DKKAUD,2000-05-22,0.2104,0.2104,0.2104,0.2104
DKKAUD,2000-05-23,0.2127,0.2127,0.2127,0.2127
DKKAUD,2000-05-24,0.2133,0.2133,0.2133,0.2133
DKKAUD,2000-05-25,0.2129,0.2129,0.2129,0.2129
DKKAUD,2000-05-26,0.215,0.215,0.215,0.215
DKKAUD,2000-05-29,0.2172,0.2172,0.2172,0.2172
DKKAUD,2000-05-30,0.2174,0.2174,0.2174,0.2174
DKKAUD,2000-05-31,0.2178,0.2178,0.2178,0.2178
DKKAUD,2000-06-01,0.2183,0.2183,0.2183,0.2183
DKKAUD,2000-06-02,0.2194,0.2194,0.2194,0.2194
DKKAUD,2000-06-05,0.217,0.217,0.217,0.217
DKKAUD,2000-06-06,0.2184,0.2184,0.2184,0.2184
DKKAUD,2000-06-07,0.2176,0.2176,0.2176,0.2176
DKKAUD,2000-06-08,0.218,0.218,0.218,0.218
DKKAUD,2000-06-09,0.2189,0.2189,0.2189,0.2189
DKKAUD,2000-06-12,0.2169,0.2169,0.2169,0.2169
DKKAUD,2000-06-13,0.2161,0.2161,0.2161,0.2161
DKKAUD,2000-06-14,0.2139,0.2139,0.2139,0.2139
DKKAUD,2000-06-15,0.2132,0.2132,0.2132,0.2132
DKKAUD,2000-06-16,0.2101,0.2101,0.2101,0.2101
DKKAUD,2000-06-19,0.2142,0.2142,0.2142,0.2142
DKKAUD,2000-06-20,0.2122,0.2122,0.2122,0.2122
DKKAUD,2000-06-21,0.2127,0.2127,0.2127,0.2127
DKKAUD,2000-06-23,0.2114,0.2114,0.2114,0.2114
DKKAUD,2000-06-26,0.2106,0.2106,0.2106,0.2106
DKKAUD,2000-06-27,0.2099,0.2099,0.2099,0.2099
DKKAUD,2000-06-28,0.2105,0.2105,0.2105,0.2105
DKKAUD,2000-06-29,0.211,0.211,0.211,0.211
DKKAUD,2000-06-30,0.2141,0.2141,0.2141,0.2141
DKKAUD,2000-07-03,0.2126,0.2126,0.2126,0.2126
DKKAUD,2000-07-04,0.212,0.212,0.212,0.212
DKKAUD,2000-07-05,0.2147,0.2147,0.2147,0.2147
DKKAUD,2000-07-06,0.2173,0.2173,0.2173,0.2173
DKKAUD,2000-07-07,0.2164,0.2164,0.2164,0.2164
DKKAUD,2000-07-10,0.2149,0.2149,0.2149,0.2149
DKKAUD,2000-07-11,0.2161,0.2161,0.2161,0.2161
DKKAUD,2000-07-12,0.2154,0.2154,0.2154,0.2154
DKKAUD,2000-07-13,0.2129,0.2129,0.2129,0.2129
DKKAUD,2000-07-14,0.2145,0.2145,0.2145,0.2145
DKKAUD,2000-07-17,0.2149,0.2149,0.2149,0.2149
DKKAUD,2000-07-18,0.2148,0.2148,0.2148,0.2148
DKKAUD,2000-07-19,0.2127,0.2127,0.2127,0.2127
DKKAUD,2000-07-20,0.2141,0.2141,0.2141,0.2141
DKKAUD,2000-07-21,0.2135,0.2135,0.2135,0.2135
DKKAUD,2000-07-24,0.2132,0.2132,0.2132,0.2132
DKKAUD,2000-07-25,0.2156,0.2156,0.2156,0.2156
DKKAUD,2000-07-26,0.2139,0.2139,0.2139,0.2139
DKKAUD,2000-07-27,0.2134,0.2134,0.2134,0.2134
DKKAUD,2000-07-28,0.2113,0.2113,0.2113,0.2113
DKKAUD,2000-07-31,0.214,0.214,0.214,0.214
DKKAUD,2000-08-01,0.2145,0.2145,0.2145,0.2145
DKKAUD,2000-08-02,0.2115,0.2115,0.2115,0.2115
DKKAUD,2000-08-03,0.2089,0.2089,0.2089,0.2089
DKKAUD,2000-08-04,0.2078,0.2078,0.2078,0.2078
DKKAUD,2000-08-07,0.2081,0.2081,0.2081,0.2081
DKKAUD,2000-08-08,0.2065,0.2065,0.2065,0.2065
DKKAUD,2000-08-09,0.2068,0.2068,0.2068,0.2068
DKKAUD,2000-08-10,0.2094,0.2094,0.2094,0.2094
DKKAUD,2000-08-11,0.2096,0.2096,0.2096,0.2096
DKKAUD,2000-08-14,0.2091,0.2091,0.2091,0.2091
DKKAUD,2000-08-16,0.2073,0.2073,0.2073,0.2073
DKKAUD,2000-08-17,0.2075,0.2075,0.2075,0.2075
DKKAUD,2000-08-18,0.2071,0.2071,0.2071,0.2071
DKKAUD,2000-08-21,0.2054,0.2054,0.2054,0.2054
DKKAUD,2000-08-22,0.2048,0.2048,0.2048,0.2048
DKKAUD,2000-08-23,0.2098,0.2098,0.2098,0.2098
DKKAUD,2000-08-24,0.2111,0.2111,0.2111,0.2111
DKKAUD,2000-08-25,0.2113,0.2113,0.2113,0.2113
DKKAUD,2000-08-28,0.2111,0.2111,0.2111,0.2111
DKKAUD,2000-08-29,0.2108,0.2108,0.2108,0.2108
DKKAUD,2000-08-30,0.2093,0.2093,0.2093,0.2093
DKKAUD,2000-08-31,0.2078,0.2078,0.2078,0.2078
DKKAUD,2000-09-01,0.2076,0.2076,0.2076,0.2076
DKKAUD,2000-09-04,0.2096,0.2096,0.2096,0.2096
DKKAUD,2000-09-05,0.2091,0.2091,0.2091,0.2091
DKKAUD,2000-09-06,0.2084,0.2084,0.2084,0.2084
DKKAUD,2000-09-07,0.2135,0.2135,0.2135,0.2135
DKKAUD,2000-09-08,0.209,0.209,0.209,0.209
DKKAUD,2000-09-11,0.2079,0.2079,0.2079,0.2079
DKKAUD,2000-09-12,0.2064,0.2064,0.2064,0.2064
DKKAUD,2000-09-13,0.2081,0.2081,0.2081,0.2081
DKKAUD,2000-09-14,0.2111,0.2111,0.2111,0.2111
DKKAUD,2000-09-15,0.2103,0.2103,0.2103,0.2103
DKKAUD,2000-09-18,0.2112,0.2112,0.2112,0.2112
DKKAUD,2000-09-19,0.2105,0.2105,0.2105,0.2105
DKKAUD,2000-09-20,0.2101,0.2101,0.2101,0.2101
DKKAUD,2000-09-21,0.2116,0.2116,0.2116,0.2116
DKKAUD,2000-09-22,0.2098,0.2098,0.2098,0.2098
DKKAUD,2000-09-25,0.2161,0.2161,0.2161,0.2161
DKKAUD,2000-09-26,0.2146,0.2146,0.2146,0.2146
DKKAUD,2000-09-27,0.2161,0.2161,0.2161,0.2161
DKKAUD,2000-09-28,0.2154,0.2154,0.2154,0.2154
DKKAUD,2000-09-29,0.2177,0.2177,0.2177,0.2177
DKKAUD,2000-10-02,0.2182,0.2182,0.2182,0.2182
DKKAUD,2000-10-03,0.2166,0.2166,0.2166,0.2166
DKKAUD,2000-10-04,0.2194,0.2194,0.2194,0.2194
DKKAUD,2000-10-05,0.2184,0.2184,0.2184,0.2184
DKKAUD,2000-10-06,0.22,0.22,0.22,0.22
DKKAUD,2000-10-09,0.2184,0.2184,0.2184,0.2184
DKKAUD,2000-10-10,0.2201,0.2201,0.2201,0.2201
DKKAUD,2000-10-11,0.2196,0.2196,0.2196,0.2196
DKKAUD,2000-10-12,0.2192,0.2192,0.2192,0.2192
DKKAUD,2000-10-13,0.2185,0.2185,0.2185,0.2185
DKKAUD,2000-10-16,0.2177,0.2177,0.2177,0.2177
DKKAUD,2000-10-17,0.2189,0.2189,0.2189,0.2189
DKKAUD,2000-10-18,0.2201,0.2201,0.2201,0.2201
DKKAUD,2000-10-19,0.2182,0.2182,0.2182,0.2182
DKKAUD,2000-10-20,0.2148,0.2148,0.2148,0.2148
DKKAUD,2000-10-23,0.2131,0.2131,0.2131,0.2131
DKKAUD,2000-10-24,0.2134,0.2134,0.2134,0.2134
DKKAUD,2000-10-25,0.2133,0.2133,0.2133,0.2133
DKKAUD,2000-10-26,0.2148,0.2148,0.2148,0.2148
DKKAUD,2000-10-27,0.2146,0.2146,0.2146,0.2146
DKKAUD,2000-10-30,0.2169,0.2169,0.2169,0.2169
DKKAUD,2000-10-31,0.2198,0.2198,0.2198,0.2198
DKKAUD,2000-11-02,0.2184,0.2184,0.2184,0.2184
DKKAUD,2000-11-03,0.2228,0.2228,0.2228,0.2228
DKKAUD,2000-11-06,0.2207,0.2207,0.2207,0.2207
DKKAUD,2000-11-07,0.2196,0.2196,0.2196,0.2196
DKKAUD,2000-11-08,0.2175,0.2175,0.2175,0.2175
DKKAUD,2000-11-09,0.2187,0.2187,0.2187,0.2187
DKKAUD,2000-11-10,0.2208,0.2208,0.2208,0.2208
DKKAUD,2000-11-13,0.2227,0.2227,0.2227,0.2227
DKKAUD,2000-11-14,0.2218,0.2218,0.2218,0.2218
DKKAUD,2000-11-15,0.2218,0.2218,0.2218,0.2218
DKKAUD,2000-11-16,0.2208,0.2208,0.2208,0.2208
DKKAUD,2000-11-17,0.2206,0.2206,0.2206,0.2206
DKKAUD,2000-11-20,0.2212,0.2212,0.2212,0.2212
DKKAUD,2000-11-21,0.2219,0.2219,0.2219,0.2219
DKKAUD,2000-11-22,0.2186,0.2186,0.2186,0.2186
DKKAUD,2000-11-23,0.2168,0.2168,0.2168,0.2168
DKKAUD,2000-11-24,0.2157,0.2157,0.2157,0.2157
DKKAUD,2000-11-27,0.2165,0.2165,0.2165,0.2165
DKKAUD,2000-11-28,0.2174,0.2174,0.2174,0.2174
DKKAUD,2000-11-29,0.2199,0.2199,0.2199,0.2199
DKKAUD,2000-11-30,0.2221,0.2221,0.2221,0.2221
DKKAUD,2000-12-01,0.2188,0.2188,0.2188,0.2188
DKKAUD,2000-12-04,0.2182,0.2182,0.2182,0.2182
DKKAUD,2000-12-05,0.219,0.219,0.219,0.219
DKKAUD,2000-12-06,0.2176,0.2176,0.2176,0.2176
DKKAUD,2000-12-07,0.2187,0.2187,0.2187,0.2187
DKKAUD,2000-12-08,0.2175,0.2175,0.2175,0.2175
DKKAUD,2000-12-11,0.2185,0.2185,0.2185,0.2185
DKKAUD,2000-12-12,0.2181,0.2181,0.2181,0.2181
DKKAUD,2000-12-13,0.2174,0.2174,0.2174,0.2174
DKKAUD,2000-12-14,0.2188,0.2188,0.2188,0.2188
DKKAUD,2000-12-15,0.2207,0.2207,0.2207,0.2207
DKKAUD,2000-12-18,0.2212,0.2212,0.2212,0.2212
DKKAUD,2000-12-19,0.2209,0.2209,0.2209,0.2209
DKKAUD,2000-12-20,0.2203,0.2203,0.2203,0.2203
DKKAUD,2000-12-21,0.2214,0.2214,0.2214,0.2214
DKKAUD,2000-12-22,0.2216,0.2216,0.2216,0.2216
DKKAUD,2000-12-27,0.2241,0.2241,0.2241,0.2241
DKKAUD,2000-12-28,0.2238,0.2238,0.2238,0.2238
DKKAUD,2000-12-29,0.2246,0.2246,0.2246,0.2246
DKKAUD,2001-01-02,0.2268,0.2268,0.2268,0.2268
DKKAUD,2001-01-03,0.2265,0.2265,0.2265,0.2265
DKKAUD,2001-01-04,0.2249,0.2249,0.2249,0.2249
DKKAUD,2001-01-05,0.2243,0.2243,0.2243,0.2243
DKKAUD,2001-01-08,0.2251,0.2251,0.2251,0.2251
DKKAUD,2001-01-09,0.2243,0.2243,0.2243,0.2243
DKKAUD,2001-01-10,0.226,0.226,0.226,0.226
DKKAUD,2001-01-11,0.2273,0.2273,0.2273,0.2273
DKKAUD,2001-01-12,0.2277,0.2277,0.2277,0.2277
DKKAUD,2001-01-15,0.2293,0.2293,0.2293,0.2293
DKKAUD,2001-01-16,0.2272,0.2272,0.2272,0.2272
DKKAUD,2001-01-17,0.2274,0.2274,0.2274,0.2274
DKKAUD,2001-01-18,0.2264,0.2264,0.2264,0.2264
DKKAUD,2001-01-19,0.2257,0.2257,0.2257,0.2257
DKKAUD,2001-01-22,0.2247,0.2247,0.2247,0.2247
DKKAUD,2001-01-23,0.2272,0.2272,0.2272,0.2272
DKKAUD,2001-01-24,0.2271,0.2271,0.2271,0.2271
DKKAUD,2001-01-25,0.2258,0.2258,0.2258,0.2258
DKKAUD,2001-01-26,0.2296,0.2296,0.2296,0.2296
DKKAUD,2001-01-29,0.2276,0.2276,0.2276,0.2276
DKKAUD,2001-01-30,0.2267,0.2267,0.2267,0.2267
DKKAUD,2001-01-31,0.2283,0.2283,0.2283,0.2283
DKKAUD,2001-02-01,0.229,0.229,0.229,0.229
DKKAUD,2001-02-02,0.2268,0.2268,0.2268,0.2268
DKKAUD,2001-02-05,0.2283,0.2283,0.2283,0.2283
DKKAUD,2001-02-06,0.2281,0.2281,0.2281,0.2281
DKKAUD,2001-02-07,0.2278,0.2278,0.2278,0.2278
DKKAUD,2001-02-08,0.2289,0.2289,0.2289,0.2289
DKKAUD,2001-02-09,0.2302,0.2302,0.2302,0.2302
DKKAUD,2001-02-12,0.2314,0.2314,0.2314,0.2314
DKKAUD,2001-02-13,0.2315,0.2315,0.2315,0.2315
DKKAUD,2001-02-14,0.2324,0.2324,0.2324,0.2324
DKKAUD,2001-02-15,0.2324,0.2324,0.2324,0.2324
DKKAUD,2001-02-16,0.2311,0.2311,0.2311,0.2311
DKKAUD,2001-02-19,0.2326,0.2326,0.2326,0.2326
DKKAUD,2001-02-20,0.2327,0.2327,0.2327,0.2327
DKKAUD,2001-02-21,0.2337,0.2337,0.2337,0.2337
DKKAUD,2001-02-22,0.2326,0.2326,0.2326,0.2326
DKKAUD,2001-02-23,0.2319,0.2319,0.2319,0.2319
DKKAUD,2001-02-26,0.2324,0.2324,0.2324,0.2324
DKKAUD,2001-02-27,0.2337,0.2337,0.2337,0.2337
DKKAUD,2001-02-28,0.235,0.235,0.235,0.235
DKKAUD,2001-03-01,0.2351,0.2351,0.2351,0.2351
DKKAUD,2001-03-02,0.2377,0.2377,0.2377,0.2377
DKKAUD,2001-03-05,0.2388,0.2388,0.2388,0.2388
DKKAUD,2001-03-06,0.2381,0.2381,0.2381,0.2381
DKKAUD,2001-03-07,0.2439,0.2439,0.2439,0.2439
DKKAUD,2001-03-08,0.2451,0.2451,0.2451,0.2451
DKKAUD,2001-03-09,0.2443,0.2443,0.2443,0.2443
DKKAUD,2001-03-12,0.2443,0.2443,0.2443,0.2443
DKKAUD,2001-03-13,0.2455,0.2455,0.2455,0.2455
DKKAUD,2001-03-14,0.2446,0.2446,0.2446,0.2446
DKKAUD,2001-03-15,0.246,0.246,0.246,0.246
DKKAUD,2001-03-16,0.2427,0.2427,0.2427,0.2427
DKKAUD,2001-03-19,0.2396,0.2396,0.2396,0.2396
DKKAUD,2001-03-20,0.2423,0.2423,0.2423,0.2423
DKKAUD,2001-03-21,0.2416,0.2416,0.2416,0.2416
DKKAUD,2001-03-22,0.2427,0.2427,0.2427,0.2427
DKKAUD,2001-03-23,0.2415,0.2415,0.2415,0.2415
DKKAUD,2001-03-26,0.2429,0.2429,0.2429,0.2429
DKKAUD,2001-03-27,0.2405,0.2405,0.2405,0.2405
DKKAUD,2001-03-28,0.2402,0.2402,0.2402,0.2402
DKKAUD,2001-03-29,0.2404,0.2404,0.2404,0.2404
DKKAUD,2001-03-30,0.2421,0.2421,0.2421,0.2421
DKKAUD,2001-04-02,0.2432,0.2432,0.2432,0.2432
DKKAUD,2001-04-03,0.2457,0.2457,0.2457,0.2457
DKKAUD,2001-04-04,0.2479,0.2479,0.2479,0.2479
DKKAUD,2001-04-05,0.2454,0.2454,0.2454,0.2454
DKKAUD,2001-04-06,0.2445,0.2445,0.2445,0.2445
DKKAUD,2001-04-09,0.2435,0.2435,0.2435,0.2435
DKKAUD,2001-04-10,0.2433,0.2433,0.2433,0.2433
DKKAUD,2001-04-11,0.2376,0.2376,0.2376,0.2376
DKKAUD,2001-04-12,0.2353,0.2353,0.2353,0.2353
DKKAUD,2001-04-13,0.2347,0.2347,0.2347,0.2347
DKKAUD,2001-04-17,0.2322,0.2322,0.2322,0.2322
DKKAUD,2001-04-18,0.2357,0.2357,0.2357,0.2357
DKKAUD,2001-04-19,0.2354,0.2354,0.2354,0.2354
DKKAUD,2001-04-20,0.2343,0.2343,0.2343,0.2343
DKKAUD,2001-04-23,0.239,0.239,0.239,0.239
DKKAUD,2001-04-24,0.2397,0.2397,0.2397,0.2397
DKKAUD,2001-04-25,0.2376,0.2376,0.2376,0.2376
DKKAUD,2001-04-26,0.2382,0.2382,0.2382,0.2382
DKKAUD,2001-04-27,0.2364,0.2364,0.2364,0.2364
DKKAUD,2001-04-30,0.2342,0.2342,0.2342,0.2342
DKKAUD,2001-05-02,0.2294,0.2294,0.2294,0.2294
DKKAUD,2001-05-04,0.2302,0.2302,0.2302,0.2302
DKKAUD,2001-05-07,0.231,0.231,0.231,0.231
DKKAUD,2001-05-08,0.2288,0.2288,0.2288,0.2288
DKKAUD,2001-05-09,0.2279,0.2279,0.2279,0.2279
DKKAUD,2001-05-10,0.2259,0.2259,0.2259,0.2259
DKKAUD,2001-05-11,0.2247,0.2247,0.2247,0.2247
DKKAUD,2001-05-14,0.2267,0.2267,0.2267,0.2267
DKKAUD,2001-05-15,0.2274,0.2274,0.2274,0.2274
DKKAUD,2001-05-16,0.224,0.224,0.224,0.224
DKKAUD,2001-05-17,0.2253,0.2253,0.2253,0.2253
DKKAUD,2001-05-18,0.2238,0.2238,0.2238,0.2238
DKKAUD,2001-05-21,0.2223,0.2223,0.2223,0.2223
DKKAUD,2001-05-22,0.2225,0.2225,0.2225,0.2225
DKKAUD,2001-05-23,0.2223,0.2223,0.2223,0.2223
DKKAUD,2001-05-24,0.2241,0.2241,0.2241,0.2241
DKKAUD,2001-05-25,0.2204,0.2204,0.2204,0.2204
DKKAUD,2001-05-28,0.2213,0.2213,0.2213,0.2213
DKKAUD,2001-05-29,0.2217,0.2217,0.2217,0.2217
DKKAUD,2001-05-30,0.2221,0.2221,0.2221,0.2221
DKKAUD,2001-05-31,0.2241,0.2241,0.2241,0.2241
DKKAUD,2001-06-01,0.2244,0.2244,0.2244,0.2244
DKKAUD,2001-06-04,0.2234,0.2234,0.2234,0.2234
DKKAUD,2001-06-05,0.2235,0.2235,0.2235,0.2235
DKKAUD,2001-06-06,0.2225,0.2225,0.2225,0.2225
DKKAUD,2001-06-07,0.2208,0.2208,0.2208,0.2208
DKKAUD,2001-06-08,0.2186,0.2186,0.2186,0.2186
DKKAUD,2001-06-11,0.2166,0.2166,0.2166,0.2166
DKKAUD,2001-06-12,0.2173,0.2173,0.2173,0.2173
DKKAUD,2001-06-13,0.2173,0.2173,0.2173,0.2173
DKKAUD,2001-06-15,0.2195,0.2195,0.2195,0.2195
DKKAUD,2001-06-18,0.2194,0.2194,0.2194,0.2194
DKKAUD,2001-06-19,0.2205,0.2205,0.2205,0.2205
DKKAUD,2001-06-20,0.2208,0.2208,0.2208,0.2208
DKKAUD,2001-06-21,0.2209,0.2209,0.2209,0.2209
DKKAUD,2001-06-22,0.2216,0.2216,0.2216,0.2216
DKKAUD,2001-06-25,0.2233,0.2233,0.2233,0.2233
DKKAUD,2001-06-26,0.2229,0.2229,0.2229,0.2229
DKKAUD,2001-06-27,0.2226,0.2226,0.2226,0.2226
DKKAUD,2001-06-28,0.2231,0.2231,0.2231,0.2231
DKKAUD,2001-06-29,0.2248,0.2248,0.2248,0.2248
DKKAUD,2001-07-02,0.2231,0.2231,0.2231,0.2231
DKKAUD,2001-07-03,0.2215,0.2215,0.2215,0.2215
DKKAUD,2001-07-04,0.2193,0.2193,0.2193,0.2193
DKKAUD,2001-07-05,0.2191,0.2191,0.2191,0.2191
DKKAUD,2001-07-06,0.2201,0.2201,0.2201,0.2201
DKKAUD,2001-07-09,0.2248,0.2248,0.2248,0.2248
DKKAUD,2001-07-10,0.2249,0.2249,0.2249,0.2249
DKKAUD,2001-07-11,0.2259,0.2259,0.2259,0.2259
DKKAUD,2001-07-12,0.2271,0.2271,0.2271,0.2271
DKKAUD,2001-07-13,0.2265,0.2265,0.2265,0.2265
DKKAUD,2001-07-16,0.226,0.226,0.226,0.226
DKKAUD,2001-07-17,0.2259,0.2259,0.2259,0.2259
DKKAUD,2001-07-18,0.2259,0.2259,0.2259,0.2259
DKKAUD,2001-07-19,0.2283,0.2283,0.2283,0.2283
DKKAUD,2001-07-20,0.2283,0.2283,0.2283,0.2283
DKKAUD,2001-07-23,0.2301,0.2301,0.2301,0.2301
DKKAUD,2001-07-24,0.2301,0.2301,0.2301,0.2301
DKKAUD,2001-07-25,0.2311,0.2311,0.2311,0.2311
DKKAUD,2001-07-26,0.2317,0.2317,0.2317,0.2317
DKKAUD,2001-07-27,0.2323,0.2323,0.2323,0.2323
DKKAUD,2001-07-30,0.2324,0.2324,0.2324,0.2324
DKKAUD,2001-07-31,0.2322,0.2322,0.2322,0.2322
DKKAUD,2001-08-01,0.2311,0.2311,0.2311,0.2311
DKKAUD,2001-08-02,0.2283,0.2283,0.2283,0.2283
DKKAUD,2001-08-03,0.2291,0.2291,0.2291,0.2291
DKKAUD,2001-08-06,0.2283,0.2283,0.2283,0.2283
DKKAUD,2001-08-07,0.2282,0.2282,0.2282,0.2282
DKKAUD,2001-08-08,0.2281,0.2281,0.2281,0.2281
DKKAUD,2001-08-09,0.2303,0.2303,0.2303,0.2303
DKKAUD,2001-08-10,0.2326,0.2326,0.2326,0.2326
DKKAUD,2001-08-13,0.2332,0.2332,0.2332,0.2332
DKKAUD,2001-08-14,0.2328,0.2328,0.2328,0.2328
DKKAUD,2001-08-16,0.2333,0.2333,0.2333,0.2333
DKKAUD,2001-08-17,0.2313,0.2313,0.2313,0.2313
DKKAUD,2001-08-20,0.2303,0.2303,0.2303,0.2303
DKKAUD,2001-08-21,0.23,0.23,0.23,0.23
DKKAUD,2001-08-22,0.23,0.23,0.23,0.23
DKKAUD,2001-08-23,0.2297,0.2297,0.2297,0.2297
DKKAUD,2001-08-24,0.2302,0.2302,0.2302,0.2302
DKKAUD,2001-08-27,0.2308,0.2308,0.2308,0.2308
DKKAUD,2001-08-28,0.2308,0.2308,0.2308,0.2308
DKKAUD,2001-08-29,0.2312,0.2312,0.2312,0.2312
DKKAUD,2001-08-30,0.2304,0.2304,0.2304,0.2304
DKKAUD,2001-08-31,0.2308,0.2308,0.2308,0.2308
DKKAUD,2001-09-03,0.2318,0.2318,0.2318,0.2318
DKKAUD,2001-09-04,0.2306,0.2306,0.2306,0.2306
DKKAUD,2001-09-05,0.2305,0.2305,0.2305,0.2305
DKKAUD,2001-09-06,0.2289,0.2289,0.2289,0.2289
DKKAUD,2001-09-07,0.2316,0.2316,0.2316,0.2316
DKKAUD,2001-09-10,0.2367,0.2367,0.2367,0.2367
DKKAUD,2001-09-11,0.2345,0.2345,0.2345,0.2345
DKKAUD,2001-09-12,0.2352,0.2352,0.2352,0.2352
DKKAUD,2001-09-13,0.2361,0.2361,0.2361,0.2361
DKKAUD,2001-09-14,0.2375,0.2375,0.2375,0.2375
DKKAUD,2001-09-17,0.2457,0.2457,0.2457,0.2457
DKKAUD,2001-09-18,0.2492,0.2492,0.2492,0.2492
DKKAUD,2001-09-19,0.2536,0.2536,0.2536,0.2536
DKKAUD,2001-09-20,0.2526,0.2526,0.2526,0.2526
DKKAUD,2001-09-21,0.253,0.253,0.253,0.253
DKKAUD,2001-09-24,0.2513,0.2513,0.2513,0.2513
DKKAUD,2001-09-25,0.2501,0.2501,0.2501,0.2501
DKKAUD,2001-09-26,0.2498,0.2498,0.2498,0.2498
DKKAUD,2001-09-27,0.2544,0.2544,0.2544,0.2544
DKKAUD,2001-09-28,0.2491,0.2491,0.2491,0.2491
DKKAUD,2001-10-01,0.2493,0.2493,0.2493,0.2493
DKKAUD,2001-10-02,0.2487,0.2487,0.2487,0.2487
DKKAUD,2001-10-03,0.2489,0.2489,0.2489,0.2489
DKKAUD,2001-10-04,0.246,0.246,0.246,0.246
DKKAUD,2001-10-05,0.2455,0.2455,0.2455,0.2455
DKKAUD,2001-10-08,0.2451,0.2451,0.2451,0.2451
DKKAUD,2001-10-09,0.2444,0.2444,0.2444,0.2444
DKKAUD,2001-10-10,0.2444,0.2444,0.2444,0.2444
DKKAUD,2001-10-11,0.2444,0.2444,0.2444,0.2444
DKKAUD,2001-10-12,0.2431,0.2431,0.2431,0.2431
DKKAUD,2001-10-15,0.238,0.238,0.238,0.238
DKKAUD,2001-10-16,0.2374,0.2374,0.2374,0.2374
DKKAUD,2001-10-17,0.2363,0.2363,0.2363,0.2363
DKKAUD,2001-10-18,0.2386,0.2386,0.2386,0.2386
DKKAUD,2001-10-19,0.2385,0.2385,0.2385,0.2385
DKKAUD,2001-10-22,0.2375,0.2375,0.2375,0.2375
DKKAUD,2001-10-23,0.2351,0.2351,0.2351,0.2351
DKKAUD,2001-10-24,0.2361,0.2361,0.2361,0.2361
