ticker,date,open,high,low,close
SGDTWD,1996-04-02,19.189,19.189,19.189,19.189
SGDTWD,1996-04-03,19.227,19.227,19.227,19.227
SGDTWD,1996-04-04,19.245,19.245,19.245,19.245
SGDTWD,1996-04-05,19.363,19.363,19.363,19.363
SGDTWD,1996-04-08,19.131,19.131,19.131,19.131
SGDTWD,1996-04-09,19.112,19.112,19.112,19.112
SGDTWD,1996-04-10,19.153,19.153,19.153,19.153
SGDTWD,1996-04-11,19.282,19.282,19.282,19.282
SGDTWD,1996-04-12,19.134,19.134,19.134,19.134
SGDTWD,1996-04-15,19.117,19.117,19.117,19.117
SGDTWD,1996-04-16,19.134,19.134,19.134,19.134
SGDTWD,1996-04-17,19.153,19.153,19.153,19.153
SGDTWD,1996-04-18,19.149,19.149,19.149,19.149
SGDTWD,1996-04-19,19.149,19.149,19.149,19.149
SGDTWD,1996-04-22,19.131,19.131,19.131,19.131
SGDTWD,1996-04-23,19.149,19.149,19.149,19.149
SGDTWD,1996-04-24,19.131,19.131,19.131,19.131
SGDTWD,1996-04-25,19.185,19.185,19.185,19.185
SGDTWD,1996-04-26,19.167,19.167,19.167,19.167
SGDTWD,1996-04-29,19.206,19.206,19.206,19.206
SGDTWD,1996-04-30,19.168,19.168,19.168,19.168
SGDTWD,1996-05-01,19.186,19.186,19.186,19.186
SGDTWD,1996-05-02,19.168,19.168,19.168,19.168
SGDTWD,1996-05-03,19.242,19.242,19.242,19.242
SGDTWD,1996-05-06,19.262,19.262,19.262,19.262
SGDTWD,1996-05-07,19.163,19.163,19.163,19.163
SGDTWD,1996-05-08,19.183,19.183,19.183,19.183
SGDTWD,1996-05-09,19.183,19.183,19.183,19.183
SGDTWD,1996-05-10,19.163,19.163,19.163,19.163
SGDTWD,1996-05-13,19.183,19.183,19.183,19.183
SGDTWD,1996-05-14,19.182,19.182,19.182,19.182
SGDTWD,1996-05-15,19.145,19.145,19.145,19.145
SGDTWD,1996-05-16,19.145,19.145,19.145,19.145
SGDTWD,1996-05-17,19.352,19.352,19.352,19.352
SGDTWD,1996-05-20,19.407,19.407,19.407,19.407
SGDTWD,1996-05-21,19.279,19.279,19.279,19.279
SGDTWD,1996-05-22,19.28,19.28,19.28,19.28
SGDTWD,1996-05-23,19.317,19.317,19.317,19.317
SGDTWD,1996-05-24,19.299,19.299,19.299,19.299
SGDTWD,1996-05-27,19.279,19.279,19.279,19.279
SGDTWD,1996-05-28,19.572,19.572,19.572,19.572
SGDTWD,1996-05-29,19.533,19.533,19.533,19.533
SGDTWD,1996-05-30,19.516,19.516,19.516,19.516
SGDTWD,1996-05-31,19.455,19.455,19.455,19.455
SGDTWD,1996-06-03,19.553,19.553,19.553,19.553
SGDTWD,1996-06-04,19.553,19.553,19.553,19.553
SGDTWD,1996-06-05,19.555,19.555,19.555,19.555
SGDTWD,1996-06-06,19.652,19.652,19.652,19.652
SGDTWD,1996-06-07,19.689,19.689,19.689,19.689
SGDTWD,1996-06-10,19.652,19.652,19.652,19.652
SGDTWD,1996-06-11,19.671,19.671,19.671,19.671
SGDTWD,1996-06-12,19.689,19.689,19.689,19.689
SGDTWD,1996-06-13,19.631,19.631,19.631,19.631
SGDTWD,1996-06-14,19.592,19.592,19.592,19.592
SGDTWD,1996-06-17,19.592,19.592,19.592,19.592
SGDTWD,1996-06-18,19.631,19.631,19.631,19.631
SGDTWD,1996-06-19,19.65,19.65,19.65,19.65
SGDTWD,1996-06-20,19.612,19.612,19.612,19.612
SGDTWD,1996-06-21,19.554,19.554,19.554,19.554
SGDTWD,1996-06-24,19.517,19.517,19.517,19.517
SGDTWD,1996-06-25,19.556,19.556,19.556,19.556
SGDTWD,1996-06-26,19.575,19.575,19.575,19.575
SGDTWD,1996-06-27,19.517,19.517,19.517,19.517
SGDTWD,1996-06-28,19.555,19.555,19.555,19.555
SGDTWD,1996-07-01,19.531,19.531,19.531,19.531
SGDTWD,1996-07-02,19.421,19.421,19.421,19.421
SGDTWD,1996-07-03,19.441,19.441,19.441,19.441
SGDTWD,1996-07-04,19.442,19.442,19.442,19.442
SGDTWD,1996-07-05,19.555,19.555,19.555,19.555
SGDTWD,1996-07-08,19.496,19.496,19.496,19.496
SGDTWD,1996-07-09,19.477,19.477,19.477,19.477
SGDTWD,1996-07-10,19.477,19.477,19.477,19.477
SGDTWD,1996-07-11,19.555,19.555,19.555,19.555
SGDTWD,1996-07-12,19.382,19.382,19.382,19.382
SGDTWD,1996-07-15,19.498,19.498,19.498,19.498
SGDTWD,1996-07-16,19.476,19.476,19.476,19.476
SGDTWD,1996-07-17,19.361,19.361,19.361,19.361
SGDTWD,1996-07-18,19.383,19.383,19.383,19.383
SGDTWD,1996-07-19,19.499,19.499,19.499,19.499
SGDTWD,1996-07-22,19.48,19.48,19.48,19.48
SGDTWD,1996-07-23,19.457,19.457,19.457,19.457
SGDTWD,1996-07-24,19.457,19.457,19.457,19.457
SGDTWD,1996-07-25,19.4,19.4,19.4,19.4
SGDTWD,1996-07-26,19.418,19.418,19.418,19.418
SGDTWD,1996-07-29,19.496,19.496,19.496,19.496
SGDTWD,1996-07-30,19.437,19.437,19.437,19.437
SGDTWD,1996-07-31,19.455,19.455,19.455,19.455
SGDTWD,1996-08-01,19.496,19.496,19.496,19.496
SGDTWD,1996-08-02,19.417,19.417,19.417,19.417
SGDTWD,1996-08-05,19.417,19.417,19.417,19.417
SGDTWD,1996-08-06,19.398,19.398,19.398,19.398
SGDTWD,1996-08-07,19.38,19.38,19.38,19.38
SGDTWD,1996-08-08,19.361,19.361,19.361,19.361
SGDTWD,1996-08-09,19.399,19.399,19.399,19.399
SGDTWD,1996-08-12,19.399,19.399,19.399,19.399
SGDTWD,1996-08-13,19.493,19.493,19.493,19.493
SGDTWD,1996-08-14,19.474,19.474,19.474,19.474
SGDTWD,1996-08-15,19.513,19.513,19.513,19.513
SGDTWD,1996-08-16,19.513,19.513,19.513,19.513
SGDTWD,1996-08-19,19.494,19.494,19.494,19.494
SGDTWD,1996-08-20,19.474,19.474,19.474,19.474
SGDTWD,1996-08-21,19.474,19.474,19.474,19.474
SGDTWD,1996-08-22,19.455,19.455,19.455,19.455
SGDTWD,1996-08-23,19.534,19.534,19.534,19.534
SGDTWD,1996-08-26,19.474,19.474,19.474,19.474
SGDTWD,1996-08-27,19.533,19.533,19.533,19.533
SGDTWD,1996-08-28,19.534,19.534,19.534,19.534
SGDTWD,1996-08-29,19.515,19.515,19.515,19.515
SGDTWD,1996-08-30,19.553,19.553,19.553,19.553
SGDTWD,1996-09-02,19.552,19.552,19.552,19.552
SGDTWD,1996-09-03,19.552,19.552,19.552,19.552
SGDTWD,1996-09-04,19.571,19.571,19.571,19.571
SGDTWD,1996-09-05,19.571,19.571,19.571,19.571
SGDTWD,1996-09-06,19.532,19.532,19.532,19.532
SGDTWD,1996-09-09,19.512,19.512,19.512,19.512
SGDTWD,1996-09-10,19.494,19.494,19.494,19.494
SGDTWD,1996-09-11,19.456,19.456,19.456,19.456
SGDTWD,1996-09-12,19.455,19.455,19.455,19.455
SGDTWD,1996-09-13,19.552,19.552,19.552,19.552
SGDTWD,1996-09-16,19.533,19.533,19.533,19.533
SGDTWD,1996-09-17,19.436,19.436,19.436,19.436
SGDTWD,1996-09-18,19.493,19.493,19.493,19.493
SGDTWD,1996-09-19,19.494,19.494,19.494,19.494
SGDTWD,1996-09-20,19.533,19.533,19.533,19.533
SGDTWD,1996-09-23,19.515,19.515,19.515,19.515
SGDTWD,1996-09-24,19.534,19.534,19.534,19.534
SGDTWD,1996-09-25,19.497,19.497,19.497,19.497
SGDTWD,1996-09-26,19.515,19.515,19.515,19.515
SGDTWD,1996-09-27,19.574,19.574,19.574,19.574
SGDTWD,1996-09-30,19.555,19.555,19.555,19.555
SGDTWD,1996-10-01,19.537,19.537,19.537,19.537
SGDTWD,1996-10-02,19.518,19.518,19.518,19.518
SGDTWD,1996-10-03,19.498,19.498,19.498,19.498
SGDTWD,1996-10-04,19.501,19.501,19.501,19.501
SGDTWD,1996-10-07,19.464,19.464,19.464,19.464
SGDTWD,1996-10-08,19.501,19.501,19.501,19.501
SGDTWD,1996-10-09,19.501,19.501,19.501,19.501
SGDTWD,1996-10-10,19.463,19.463,19.463,19.463
SGDTWD,1996-10-11,19.5,19.5,19.5,19.5
SGDTWD,1996-10-14,19.5,19.5,19.5,19.5
SGDTWD,1996-10-15,19.463,19.463,19.463,19.463
SGDTWD,1996-10-16,19.463,19.463,19.463,19.463
SGDTWD,1996-10-17,19.426,19.426,19.426,19.426
SGDTWD,1996-10-18,19.465,19.465,19.465,19.465
SGDTWD,1996-10-21,19.43,19.43,19.43,19.43
SGDTWD,1996-10-22,19.487,19.487,19.487,19.487
SGDTWD,1996-10-23,19.45,19.45,19.45,19.45
SGDTWD,1996-10-24,19.391,19.391,19.391,19.391
SGDTWD,1996-10-25,19.468,19.468,19.468,19.468
SGDTWD,1996-10-28,19.449,19.449,19.449,19.449
SGDTWD,1996-10-29,19.429,19.429,19.429,19.429
SGDTWD,1996-10-30,19.543,19.543,19.543,19.543
SGDTWD,1996-10-31,19.523,19.523,19.523,19.523
SGDTWD,1996-11-01,19.526,19.526,19.526,19.526
SGDTWD,1996-11-04,19.563,19.563,19.563,19.563
SGDTWD,1996-11-05,19.489,19.489,19.489,19.489
SGDTWD,1996-11-06,19.565,19.565,19.565,19.565
SGDTWD,1996-11-07,19.6,19.6,19.6,19.6
SGDTWD,1996-11-08,19.695,19.695,19.695,19.695
SGDTWD,1996-11-12,19.638,19.638,19.638,19.638
SGDTWD,1996-11-13,19.6,19.6,19.6,19.6
SGDTWD,1996-11-14,19.638,19.638,19.638,19.638
SGDTWD,1996-11-15,19.599,19.599,19.599,19.599
SGDTWD,1996-11-18,19.655,19.655,19.655,19.655
SGDTWD,1996-11-19,19.655,19.655,19.655,19.655
SGDTWD,1996-11-20,19.636,19.636,19.636,19.636
SGDTWD,1996-11-21,19.599,19.599,19.599,19.599
SGDTWD,1996-11-22,19.599,19.599,19.599,19.599
SGDTWD,1996-11-25,19.618,19.618,19.618,19.618
SGDTWD,1996-11-26,19.637,19.637,19.637,19.637
SGDTWD,1996-11-27,19.597,19.597,19.597,19.597
SGDTWD,1996-11-28,19.615,19.615,19.615,19.615
SGDTWD,1996-11-29,19.635,19.635,19.635,19.635
SGDTWD,1996-12-02,19.595,19.595,19.595,19.595
SGDTWD,1996-12-03,19.616,19.616,19.616,19.616
SGDTWD,1996-12-04,19.576,19.576,19.576,19.576
SGDTWD,1996-12-05,19.593,19.593,19.593,19.593
SGDTWD,1996-12-06,19.611,19.611,19.611,19.611
SGDTWD,1996-12-09,19.633,19.633,19.633,19.633
SGDTWD,1996-12-10,19.592,19.592,19.592,19.592
SGDTWD,1996-12-11,19.669,19.669,19.669,19.669
SGDTWD,1996-12-12,19.612,19.612,19.612,19.612
SGDTWD,1996-12-13,19.668,19.668,19.668,19.668
SGDTWD,1996-12-16,19.609,19.609,19.609,19.609
SGDTWD,1996-12-17,19.609,19.609,19.609,19.609
SGDTWD,1996-12-18,19.649,19.649,19.649,19.649
SGDTWD,1996-12-19,19.667,19.667,19.667,19.667
SGDTWD,1996-12-20,19.657,19.657,19.657,19.657
SGDTWD,1996-12-23,19.638,19.638,19.638,19.638
SGDTWD,1996-12-24,19.648,19.648,19.648,19.648
SGDTWD,1996-12-27,19.628,19.628,19.628,19.628
SGDTWD,1996-12-30,19.629,19.629,19.629,19.629
SGDTWD,1996-12-31,19.646,19.646,19.646,19.646
SGDTWD,1997-01-02,19.647,19.647,19.647,19.647
SGDTWD,1997-01-03,19.589,19.589,19.589,19.589
SGDTWD,1997-01-06,19.543,19.543,19.543,19.543
SGDTWD,1997-01-07,19.595,19.595,19.595,19.595
SGDTWD,1997-01-08,19.557,19.557,19.557,19.557
SGDTWD,1997-01-09,19.547,19.547,19.547,19.547
SGDTWD,1997-01-10,19.569,19.569,19.569,19.569
SGDTWD,1997-01-13,19.559,19.559,19.559,19.559
SGDTWD,1997-01-14,19.519,19.519,19.519,19.519
SGDTWD,1997-01-15,19.465,19.465,19.465,19.465
SGDTWD,1997-01-16,19.446,19.446,19.446,19.446
SGDTWD,1997-01-17,19.477,19.477,19.477,19.477
SGDTWD,1997-01-20,19.487,19.487,19.487,19.487
SGDTWD,1997-01-21,19.504,19.504,19.504,19.504
SGDTWD,1997-01-22,19.525,19.525,19.525,19.525
SGDTWD,1997-01-23,19.466,19.466,19.466,19.466
SGDTWD,1997-01-24,19.493,19.493,19.493,19.493
SGDTWD,1997-01-27,19.493,19.493,19.493,19.493
SGDTWD,1997-01-28,19.477,19.477,19.477,19.477
SGDTWD,1997-01-29,19.502,19.502,19.502,19.502
SGDTWD,1997-01-30,19.483,19.483,19.483,19.483
SGDTWD,1997-01-31,19.492,19.492,19.492,19.492
SGDTWD,1997-02-03,19.475,19.475,19.475,19.475
SGDTWD,1997-02-04,19.467,19.467,19.467,19.467
SGDTWD,1997-02-05,19.45,19.45,19.45,19.45
SGDTWD,1997-02-06,19.447,19.447,19.447,19.447
SGDTWD,1997-02-07,19.437,19.437,19.437,19.437
SGDTWD,1997-02-10,19.501,19.501,19.501,19.501
SGDTWD,1997-02-11,19.445,19.445,19.445,19.445
SGDTWD,1997-02-12,19.445,19.445,19.445,19.445
SGDTWD,1997-02-13,19.409,19.409,19.409,19.409
SGDTWD,1997-02-14,19.438,19.438,19.438,19.438
SGDTWD,1997-02-17,19.448,19.448,19.448,19.448
SGDTWD,1997-02-18,19.381,19.381,19.381,19.381
SGDTWD,1997-02-19,19.287,19.287,19.287,19.287
SGDTWD,1997-02-20,19.389,19.389,19.389,19.389
SGDTWD,1997-02-21,19.388,19.388,19.388,19.388
SGDTWD,1997-02-24,19.376,19.376,19.376,19.376
SGDTWD,1997-02-25,19.322,19.322,19.322,19.322
SGDTWD,1997-02-26,19.254,19.254,19.254,19.254
SGDTWD,1997-02-27,19.301,19.301,19.301,19.301
SGDTWD,1997-02-28,19.29,19.29,19.29,19.29
SGDTWD,1997-03-03,19.29,19.29,19.29,19.29
SGDTWD,1997-03-04,19.289,19.289,19.289,19.289
SGDTWD,1997-03-05,19.272,19.272,19.272,19.272
SGDTWD,1997-03-06,19.227,19.227,19.227,19.227
SGDTWD,1997-03-07,19.17,19.17,19.17,19.17
SGDTWD,1997-03-10,19.196,19.196,19.196,19.196
SGDTWD,1997-03-11,19.199,19.199,19.199,19.199
SGDTWD,1997-03-12,19.183,19.183,19.183,19.183
SGDTWD,1997-03-13,19.182,19.182,19.182,19.182
SGDTWD,1997-03-14,19.173,19.173,19.173,19.173
SGDTWD,1997-03-17,19.177,19.177,19.177,19.177
SGDTWD,1997-03-18,19.14,19.14,19.14,19.14
SGDTWD,1997-03-19,19.12,19.12,19.12,19.12
SGDTWD,1997-03-20,19.008,19.008,19.008,19.008
SGDTWD,1997-03-21,19.027,19.027,19.027,19.027
SGDTWD,1997-03-24,19.196,19.196,19.196,19.196
SGDTWD,1997-03-25,19.12,19.12,19.12,19.12
SGDTWD,1997-03-26,18.988,18.988,18.988,18.988
SGDTWD,1997-03-27,19.029,19.029,19.029,19.029
SGDTWD,1997-03-28,19.029,19.029,19.029,19.029
SGDTWD,1997-04-01,19.123,19.123,19.123,19.123
SGDTWD,1997-04-02,19.123,19.123,19.123,19.123
SGDTWD,1997-04-03,19.216,19.216,19.216,19.216
SGDTWD,1997-04-04,19.166,19.166,19.166,19.166
SGDTWD,1997-04-07,19.113,19.113,19.113,19.113
SGDTWD,1997-04-08,19.134,19.134,19.134,19.134
SGDTWD,1997-04-09,19.133,19.133,19.133,19.133
SGDTWD,1997-04-10,19.168,19.168,19.168,19.168
SGDTWD,1997-04-11,19.146,19.146,19.146,19.146
SGDTWD,1997-04-14,19.145,19.145,19.145,19.145
SGDTWD,1997-04-15,19.119,19.119,19.119,19.119
SGDTWD,1997-04-16,19.147,19.147,19.147,19.147
SGDTWD,1997-04-17,19.176,19.176,19.176,19.176
SGDTWD,1997-04-18,19.173,19.173,19.173,19.173
SGDTWD,1997-04-21,19.185,19.185,19.185,19.185
SGDTWD,1997-04-22,19.14,19.14,19.14,19.14
SGDTWD,1997-04-23,19.121,19.121,19.121,19.121
SGDTWD,1997-04-24,19.151,19.151,19.151,19.151
SGDTWD,1997-04-25,19.139,19.139,19.139,19.139
SGDTWD,1997-04-28,19.147,19.147,19.147,19.147
SGDTWD,1997-04-29,19.149,19.149,19.149,19.149
SGDTWD,1997-04-30,19.103,19.103,19.103,19.103
SGDTWD,1997-05-02,19.111,19.111,19.111,19.111
SGDTWD,1997-05-05,19.179,19.179,19.179,19.179
SGDTWD,1997-05-06,19.171,19.171,19.171,19.171
SGDTWD,1997-05-07,19.178,19.178,19.178,19.178
SGDTWD,1997-05-08,19.157,19.157,19.157,19.157
SGDTWD,1997-05-09,19.226,19.226,19.226,19.226
SGDTWD,1997-05-12,19.34,19.34,19.34,19.34
SGDTWD,1997-05-13,19.325,19.325,19.325,19.325
SGDTWD,1997-05-14,19.324,19.324,19.324,19.324
SGDTWD,1997-05-15,19.43,19.43,19.43,19.43
SGDTWD,1997-05-16,19.359,19.359,19.359,19.359
SGDTWD,1997-05-19,19.36,19.36,19.36,19.36
SGDTWD,1997-05-20,19.414,19.414,19.414,19.414
SGDTWD,1997-05-21,19.418,19.418,19.418,19.418
SGDTWD,1997-05-22,19.424,19.424,19.424,19.424
SGDTWD,1997-05-23,19.442,19.442,19.442,19.442
SGDTWD,1997-05-26,19.451,19.451,19.451,19.451
SGDTWD,1997-05-27,19.44,19.44,19.44,19.44
SGDTWD,1997-05-28,19.486,19.486,19.486,19.486
SGDTWD,1997-05-30,19.489,19.489,19.489,19.489
SGDTWD,1997-06-02,19.452,19.452,19.452,19.452
SGDTWD,1997-06-03,19.463,19.463,19.463,19.463
SGDTWD,1997-06-04,19.501,19.501,19.501,19.501
SGDTWD,1997-06-05,19.509,19.509,19.509,19.509
SGDTWD,1997-06-06,19.516,19.516,19.516,19.516
SGDTWD,1997-06-09,19.658,19.658,19.658,19.658
SGDTWD,1997-06-10,19.61,19.61,19.61,19.61
SGDTWD,1997-06-11,19.629,19.629,19.629,19.629
SGDTWD,1997-06-12,19.562,19.562,19.562,19.562
SGDTWD,1997-06-13,19.518,19.518,19.518,19.518
SGDTWD,1997-06-16,19.554,19.554,19.554,19.554
SGDTWD,1997-06-17,19.563,19.563,19.563,19.563
SGDTWD,1997-06-18,19.581,19.581,19.581,19.581
SGDTWD,1997-06-19,19.572,19.572,19.572,19.572
SGDTWD,1997-06-20,19.552,19.552,19.552,19.552
SGDTWD,1997-06-23,19.504,19.504,19.504,19.504
SGDTWD,1997-06-24,19.486,19.486,19.486,19.486
SGDTWD,1997-06-25,19.53,19.53,19.53,19.53
SGDTWD,1997-06-26,19.496,19.496,19.496,19.496
SGDTWD,1997-06-27,19.467,19.467,19.467,19.467
SGDTWD,1997-06-30,19.431,19.431,19.431,19.431
SGDTWD,1997-07-01,19.431,19.431,19.431,19.431
SGDTWD,1997-07-02,19.46,19.46,19.46,19.46
SGDTWD,1997-07-03,19.462,19.462,19.462,19.462
SGDTWD,1997-07-04,19.379,19.379,19.379,19.379
SGDTWD,1997-07-07,19.424,19.424,19.424,19.424
SGDTWD,1997-07-08,19.408,19.408,19.408,19.408
SGDTWD,1997-07-09,19.436,19.436,19.436,19.436
SGDTWD,1997-07-10,19.462,19.462,19.462,19.462
SGDTWD,1997-07-11,19.399,19.399,19.399,19.399
SGDTWD,1997-07-14,19.364,19.364,19.364,19.364
SGDTWD,1997-07-15,19.362,19.362,19.362,19.362
SGDTWD,1997-07-16,19.27,19.27,19.27,19.27
SGDTWD,1997-07-17,19.15,19.15,19.15,19.15
SGDTWD,1997-07-18,19.016,19.016,19.016,19.016
SGDTWD,1997-07-21,19.078,19.078,19.078,19.078
SGDTWD,1997-07-22,19.103,19.103,19.103,19.103
SGDTWD,1997-07-23,19.04,19.04,19.04,19.04
SGDTWD,1997-07-24,18.922,18.922,18.922,18.922
SGDTWD,1997-07-25,18.976,18.976,18.976,18.976
SGDTWD,1997-07-28,19.073,19.073,19.073,19.073
SGDTWD,1997-07-29,19.204,19.204,19.204,19.204
SGDTWD,1997-07-30,19.377,19.377,19.377,19.377
SGDTWD,1997-07-31,19.371,19.371,19.371,19.371
SGDTWD,1997-08-01,19.466,19.466,19.466,19.466
SGDTWD,1997-08-04,19.466,19.466,19.466,19.466
SGDTWD,1997-08-05,19.38,19.38,19.38,19.38
SGDTWD,1997-08-06,19.424,19.424,19.424,19.424
SGDTWD,1997-08-07,19.341,19.341,19.341,19.341
SGDTWD,1997-08-08,19.304,19.304,19.304,19.304
SGDTWD,1997-08-11,19.278,19.278,19.278,19.278
SGDTWD,1997-08-12,18.957,18.957,18.957,18.957
SGDTWD,1997-08-13,19.009,19.009,19.009,19.009
SGDTWD,1997-08-14,18.82,18.82,18.82,18.82
SGDTWD,1997-08-18,18.901,18.901,18.901,18.901
SGDTWD,1997-08-19,18.975,18.975,18.975,18.975
SGDTWD,1997-08-20,19.019,19.019,19.019,19.019
SGDTWD,1997-08-21,19.133,19.133,19.133,19.133
SGDTWD,1997-08-22,19.196,19.196,19.196,19.196
SGDTWD,1997-08-25,19.208,19.208,19.208,19.208
SGDTWD,1997-08-26,19.197,19.197,19.197,19.197
SGDTWD,1997-08-27,19.04,19.04,19.04,19.04
SGDTWD,1997-08-28,18.771,18.771,18.771,18.771
SGDTWD,1997-08-29,18.943,18.943,18.943,18.943
SGDTWD,1997-09-01,18.943,18.943,18.943,18.943
SGDTWD,1997-09-02,18.868,18.868,18.868,18.868
SGDTWD,1997-09-03,18.832,18.832,18.832,18.832
SGDTWD,1997-09-04,18.804,18.804,18.804,18.804
SGDTWD,1997-09-05,18.85,18.85,18.85,18.85
SGDTWD,1997-09-08,18.97,18.97,18.97,18.97
SGDTWD,1997-09-09,18.995,18.995,18.995,18.995
SGDTWD,1997-09-10,18.943,18.943,18.943,18.943
SGDTWD,1997-09-11,18.903,18.903,18.903,18.903
SGDTWD,1997-09-12,18.868,18.868,18.868,18.868
SGDTWD,1997-09-15,18.921,18.921,18.921,18.921
SGDTWD,1997-09-16,18.913,18.913,18.913,18.913
SGDTWD,1997-09-17,18.845,18.845,18.845,18.845
SGDTWD,1997-09-18,18.826,18.826,18.826,18.826
SGDTWD,1997-09-19,18.819,18.819,18.819,18.819
SGDTWD,1997-09-22,18.658,18.658,18.658,18.658
SGDTWD,1997-09-23,18.888,18.888,18.888,18.888
SGDTWD,1997-09-24,18.889,18.889,18.889,18.889
SGDTWD,1997-09-25,18.798,18.798,18.798,18.798
SGDTWD,1997-09-26,18.73,18.73,18.73,18.73
SGDTWD,1997-09-29,18.686,18.686,18.686,18.686
SGDTWD,1997-09-30,18.672,18.672,18.672,18.672
SGDTWD,1997-10-01,18.692,18.692,18.692,18.692
SGDTWD,1997-10-02,18.627,18.627,18.627,18.627
SGDTWD,1997-10-03,18.557,18.557,18.557,18.557
SGDTWD,1997-10-06,18.458,18.458,18.458,18.458
SGDTWD,1997-10-07,18.229,18.229,18.229,18.229
SGDTWD,1997-10-08,18.288,18.288,18.288,18.288
SGDTWD,1997-10-09,18.546,18.546,18.546,18.546
SGDTWD,1997-10-10,18.501,18.501,18.501,18.501
SGDTWD,1997-10-13,18.501,18.501,18.501,18.501
SGDTWD,1997-10-14,18.482,18.482,18.482,18.482
SGDTWD,1997-10-15,18.387,18.387,18.387,18.387
SGDTWD,1997-10-16,18.397,18.397,18.397,18.397
SGDTWD,1997-10-17,18.662,18.662,18.662,18.662
SGDTWD,1997-10-20,19.168,19.168,19.168,19.168
SGDTWD,1997-10-21,19.168,19.168,19.168,19.168
SGDTWD,1997-10-22,18.949,18.949,18.949,18.949
SGDTWD,1997-10-23,19.039,19.039,19.039,19.039
SGDTWD,1997-10-24,19.153,19.153,19.153,19.153
SGDTWD,1997-10-27,19.3,19.3,19.3,19.3
SGDTWD,1997-10-28,19.543,19.543,19.543,19.543
SGDTWD,1997-10-29,19.492,19.492,19.492,19.492
SGDTWD,1997-10-30,19.464,19.464,19.464,19.464
SGDTWD,1997-10-31,19.526,19.526,19.526,19.526
SGDTWD,1997-11-03,20.127,20.127,20.127,20.127
SGDTWD,1997-11-04,19.604,19.604,19.604,19.604
SGDTWD,1997-11-05,19.339,19.339,19.339,19.339
SGDTWD,1997-11-06,19.411,19.411,19.411,19.411
SGDTWD,1997-11-07,19.604,19.604,19.604,19.604
SGDTWD,1997-11-10,19.58,19.58,19.58,19.58
SGDTWD,1997-11-12,19.517,19.517,19.517,19.517
SGDTWD,1997-11-13,19.58,19.58,19.58,19.58
SGDTWD,1997-11-14,19.625,19.625,19.625,19.625
SGDTWD,1997-11-17,19.795,19.795,19.795,19.795
SGDTWD,1997-11-18,19.902,19.902,19.902,19.902
SGDTWD,1997-11-19,20.362,20.362,20.362,20.362
SGDTWD,1997-11-20,20.329,20.329,20.329,20.329
SGDTWD,1997-11-21,20.26,20.26,20.26,20.26
SGDTWD,1997-11-24,20.286,20.286,20.286,20.286
SGDTWD,1997-11-25,20.231,20.231,20.231,20.231
SGDTWD,1997-11-26,20.258,20.258,20.258,20.258
SGDTWD,1997-11-27,20.09,20.09,20.09,20.09
SGDTWD,1997-11-28,20.142,20.142,20.142,20.142
SGDTWD,1997-12-01,20.044,20.044,20.044,20.044
SGDTWD,1997-12-02,19.921,19.921,19.921,19.921
SGDTWD,1997-12-03,19.851,19.851,19.851,19.851
SGDTWD,1997-12-04,19.699,19.699,19.699,19.699
SGDTWD,1997-12-05,19.586,19.586,19.586,19.586
SGDTWD,1997-12-08,19.771,19.771,19.771,19.771
SGDTWD,1997-12-09,19.623,19.623,19.623,19.623
SGDTWD,1997-12-10,19.841,19.841,19.841,19.841
SGDTWD,1997-12-11,19.537,19.537,19.537,19.537
SGDTWD,1997-12-12,19.501,19.501,19.501,19.501
SGDTWD,1997-12-15,19.501,19.501,19.501,19.501
SGDTWD,1997-12-16,19.206,19.206,19.206,19.206
SGDTWD,1997-12-17,19.28,19.28,19.28,19.28
SGDTWD,1997-12-18,19.273,19.273,19.273,19.273
SGDTWD,1997-12-19,19.287,19.287,19.287,19.287
SGDTWD,1997-12-22,19.467,19.467,19.467,19.467
SGDTWD,1997-12-23,19.347,19.347,19.347,19.347
SGDTWD,1997-12-24,19.475,19.475,19.475,19.475
SGDTWD,1997-12-29,19.515,19.515,19.515,19.515
SGDTWD,1997-12-30,19.391,19.391,19.391,19.391
SGDTWD,1997-12-31,19.278,19.278,19.278,19.278
SGDTWD,1998-01-02,19.243,19.243,19.243,19.243
SGDTWD,1998-01-05,19.205,19.205,19.205,19.205
SGDTWD,1998-01-06,19.144,19.144,19.144,19.144
SGDTWD,1998-01-07,19.604,19.604,19.604,19.604
SGDTWD,1998-01-08,19.181,19.181,19.181,19.181
SGDTWD,1998-01-09,19.13,19.13,19.13,19.13
SGDTWD,1998-01-12,19.223,19.223,19.223,19.223
SGDTWD,1998-01-13,19.415,19.415,19.415,19.415
SGDTWD,1998-01-14,19.555,19.555,19.555,19.555
SGDTWD,1998-01-15,19.156,19.156,19.156,19.156
SGDTWD,1998-01-16,19.345,19.345,19.345,19.345
SGDTWD,1998-01-19,19.33,19.33,19.33,19.33
SGDTWD,1998-01-20,19.119,19.119,19.119,19.119
SGDTWD,1998-01-21,19.102,19.102,19.102,19.102
SGDTWD,1998-01-22,19.126,19.126,19.126,19.126
SGDTWD,1998-01-23,19.176,19.176,19.176,19.176
SGDTWD,1998-01-26,19.403,19.403,19.403,19.403
SGDTWD,1998-01-27,19.704,19.704,19.704,19.704
SGDTWD,1998-01-28,19.695,19.695,19.695,19.695
SGDTWD,1998-01-29,19.618,19.618,19.618,19.618
