ticker,date,open,high,low,close
JPYCAD,1996-03-18,0.012861,0.012861,0.012861,0.012861
JPYCAD,1996-03-19,0.012769,0.012769,0.012769,0.012769
JPYCAD,1996-03-20,0.012787,0.012787,0.012787,0.012787
JPYCAD,1996-03-21,0.012721,0.012721,0.012721,0.012721
JPYCAD,1996-03-22,0.012736,0.012736,0.012736,0.012736
JPYCAD,1996-03-25,0.012797,0.012797,0.012797,0.012797
JPYCAD,1996-03-26,0.012849,0.012849,0.012849,0.012849
JPYCAD,1996-03-27,0.01276,0.01276,0.01276,0.01276
JPYCAD,1996-03-28,0.012813,0.012813,0.012813,0.012813
JPYCAD,1996-03-29,0.012802,0.012802,0.012802,0.012802
JPYCAD,1996-04-01,0.012614,0.012614,0.012614,0.012614
JPYCAD,1996-04-02,0.012639,0.012639,0.012639,0.012639
JPYCAD,1996-04-03,0.012689,0.012689,0.012689,0.012689
JPYCAD,1996-04-04,0.012681,0.012681,0.012681,0.012681
JPYCAD,1996-04-05,0.012648,0.012648,0.012648,0.012648
JPYCAD,1996-04-09,0.01252,0.01252,0.01252,0.01252
JPYCAD,1996-04-10,0.012531,0.012531,0.012531,0.012531
JPYCAD,1996-04-11,0.01246,0.01246,0.01246,0.01246
JPYCAD,1996-04-12,0.012487,0.012487,0.012487,0.012487
JPYCAD,1996-04-15,0.012494,0.012494,0.012494,0.012494
JPYCAD,1996-04-16,0.012547,0.012547,0.012547,0.012547
JPYCAD,1996-04-17,0.012546,0.012546,0.012546,0.012546
JPYCAD,1996-04-18,0.01258,0.01258,0.01258,0.01258
JPYCAD,1996-04-19,0.012757,0.012757,0.012757,0.012757
JPYCAD,1996-04-22,0.012772,0.012772,0.012772,0.012772
JPYCAD,1996-04-23,0.012774,0.012774,0.012774,0.012774
JPYCAD,1996-04-24,0.012709,0.012709,0.012709,0.012709
JPYCAD,1996-04-25,0.012774,0.012774,0.012774,0.012774
JPYCAD,1996-04-26,0.012797,0.012797,0.012797,0.012797
JPYCAD,1996-04-29,0.013052,0.013052,0.013052,0.013052
JPYCAD,1996-04-30,0.01304,0.01304,0.01304,0.01304
JPYCAD,1996-05-06,0.013017,0.013017,0.013017,0.013017
JPYCAD,1996-05-07,0.013014,0.013014,0.013014,0.013014
JPYCAD,1996-05-08,0.012925,0.012925,0.012925,0.012925
JPYCAD,1996-05-09,0.013045,0.013045,0.013045,0.013045
JPYCAD,1996-05-10,0.013051,0.013051,0.013051,0.013051
JPYCAD,1996-05-13,0.013069,0.013069,0.013069,0.013069
JPYCAD,1996-05-14,0.012963,0.012963,0.012963,0.012963
JPYCAD,1996-05-15,0.012826,0.012826,0.012826,0.012826
JPYCAD,1996-05-16,0.012756,0.012756,0.012756,0.012756
JPYCAD,1996-05-17,0.012848,0.012848,0.012848,0.012848
JPYCAD,1996-05-20,0.012799,0.012799,0.012799,0.012799
JPYCAD,1996-05-21,0.012819,0.012819,0.012819,0.012819
JPYCAD,1996-05-22,0.012822,0.012822,0.012822,0.012822
JPYCAD,1996-05-23,0.012841,0.012841,0.012841,0.012841
JPYCAD,1996-05-24,0.012768,0.012768,0.012768,0.012768
JPYCAD,1996-05-27,0.012753,0.012753,0.012753,0.012753
JPYCAD,1996-05-28,0.012649,0.012649,0.012649,0.012649
JPYCAD,1996-05-29,0.012647,0.012647,0.012647,0.012647
JPYCAD,1996-05-30,0.012842,0.012842,0.012842,0.012842
JPYCAD,1996-05-31,0.012667,0.012667,0.012667,0.012667
JPYCAD,1996-06-03,0.012684,0.012684,0.012684,0.012684
JPYCAD,1996-06-04,0.012593,0.012593,0.012593,0.012593
JPYCAD,1996-06-05,0.012602,0.012602,0.012602,0.012602
JPYCAD,1996-06-07,0.012549,0.012549,0.012549,0.012549
JPYCAD,1996-06-10,0.01247,0.01247,0.01247,0.01247
JPYCAD,1996-06-11,0.012468,0.012468,0.012468,0.012468
JPYCAD,1996-06-12,0.012498,0.012498,0.012498,0.012498
JPYCAD,1996-06-13,0.012529,0.012529,0.012529,0.012529
JPYCAD,1996-06-14,0.012675,0.012675,0.012675,0.012675
JPYCAD,1996-06-17,0.012544,0.012544,0.012544,0.012544
JPYCAD,1996-06-18,0.012676,0.012676,0.012676,0.012676
JPYCAD,1996-06-19,0.012653,0.012653,0.012653,0.012653
JPYCAD,1996-06-20,0.01267,0.01267,0.01267,0.01267
JPYCAD,1996-06-21,0.01255,0.01255,0.01255,0.01255
JPYCAD,1996-06-24,0.012517,0.012517,0.012517,0.012517
JPYCAD,1996-06-25,0.012443,0.012443,0.012443,0.012443
JPYCAD,1996-06-26,0.01243,0.01243,0.01243,0.01243
JPYCAD,1996-06-27,0.012484,0.012484,0.012484,0.012484
JPYCAD,1996-06-28,0.012429,0.012429,0.012429,0.012429
JPYCAD,1996-07-01,0.012444,0.012444,0.012444,0.012444
JPYCAD,1996-07-02,0.012402,0.012402,0.012402,0.012402
JPYCAD,1996-07-03,0.012297,0.012297,0.012297,0.012297
JPYCAD,1996-07-04,0.012323,0.012323,0.012323,0.012323
JPYCAD,1996-07-05,0.01231,0.01231,0.01231,0.01231
JPYCAD,1996-07-08,0.012355,0.012355,0.012355,0.012355
JPYCAD,1996-07-09,0.012391,0.012391,0.012391,0.012391
JPYCAD,1996-07-10,0.012433,0.012433,0.012433,0.012433
JPYCAD,1996-07-11,0.012396,0.012396,0.012396,0.012396
JPYCAD,1996-07-12,0.012452,0.012452,0.012452,0.012452
JPYCAD,1996-07-15,0.012382,0.012382,0.012382,0.012382
JPYCAD,1996-07-16,0.012537,0.012537,0.012537,0.012537
JPYCAD,1996-07-17,0.012558,0.012558,0.012558,0.012558
JPYCAD,1996-07-18,0.01264,0.01264,0.01264,0.01264
JPYCAD,1996-07-19,0.012614,0.012614,0.012614,0.012614
JPYCAD,1996-07-22,0.012671,0.012671,0.012671,0.012671
JPYCAD,1996-07-23,0.012749,0.012749,0.012749,0.012749
JPYCAD,1996-07-24,0.012731,0.012731,0.012731,0.012731
JPYCAD,1996-07-25,0.012735,0.012735,0.012735,0.012735
JPYCAD,1996-07-26,0.012654,0.012654,0.012654,0.012654
JPYCAD,1996-07-29,0.012671,0.012671,0.012671,0.012671
JPYCAD,1996-07-30,0.012735,0.012735,0.012735,0.012735
JPYCAD,1996-07-31,0.012866,0.012866,0.012866,0.012866
JPYCAD,1996-08-01,0.01283,0.01283,0.01283,0.01283
JPYCAD,1996-08-02,0.012847,0.012847,0.012847,0.012847
JPYCAD,1996-08-05,0.01286,0.01286,0.01286,0.01286
JPYCAD,1996-08-06,0.012864,0.012864,0.012864,0.012864
JPYCAD,1996-08-07,0.012771,0.012771,0.012771,0.012771
JPYCAD,1996-08-08,0.012677,0.012677,0.012677,0.012677
JPYCAD,1996-08-09,0.012702,0.012702,0.012702,0.012702
JPYCAD,1996-08-12,0.012723,0.012723,0.012723,0.012723
JPYCAD,1996-08-13,0.012759,0.012759,0.012759,0.012759
JPYCAD,1996-08-14,0.012738,0.012738,0.012738,0.012738
JPYCAD,1996-08-16,0.012736,0.012736,0.012736,0.012736
JPYCAD,1996-08-19,0.012737,0.012737,0.012737,0.012737
JPYCAD,1996-08-20,0.012728,0.012728,0.012728,0.012728
JPYCAD,1996-08-21,0.012692,0.012692,0.012692,0.012692
JPYCAD,1996-08-22,0.012661,0.012661,0.012661,0.012661
JPYCAD,1996-08-23,0.012635,0.012635,0.012635,0.012635
JPYCAD,1996-08-26,0.012712,0.012712,0.012712,0.012712
JPYCAD,1996-08-27,0.012691,0.012691,0.012691,0.012691
JPYCAD,1996-08-28,0.012621,0.012621,0.012621,0.012621
JPYCAD,1996-08-29,0.012623,0.012623,0.012623,0.012623
JPYCAD,1996-08-30,0.012562,0.012562,0.012562,0.012562
JPYCAD,1996-09-02,0.012544,0.012544,0.012544,0.012544
JPYCAD,1996-09-03,0.012514,0.012514,0.012514,0.012514
JPYCAD,1996-09-04,0.012571,0.012571,0.012571,0.012571
JPYCAD,1996-09-05,0.012561,0.012561,0.012561,0.012561
JPYCAD,1996-09-06,0.012564,0.012564,0.012564,0.012564
JPYCAD,1996-09-09,0.012601,0.012601,0.012601,0.012601
JPYCAD,1996-09-10,0.012518,0.012518,0.012518,0.012518
JPYCAD,1996-09-11,0.01245,0.01245,0.01245,0.01245
JPYCAD,1996-09-12,0.012465,0.012465,0.012465,0.012465
JPYCAD,1996-09-13,0.012432,0.012432,0.012432,0.012432
JPYCAD,1996-09-16,0.012403,0.012403,0.012403,0.012403
JPYCAD,1996-09-17,0.012442,0.012442,0.012442,0.012442
JPYCAD,1996-09-18,0.012461,0.012461,0.012461,0.012461
JPYCAD,1996-09-19,0.012535,0.012535,0.012535,0.012535
JPYCAD,1996-09-20,0.012466,0.012466,0.012466,0.012466
JPYCAD,1996-09-23,0.012438,0.012438,0.012438,0.012438
JPYCAD,1996-09-24,0.012464,0.012464,0.012464,0.012464
JPYCAD,1996-09-25,0.012405,0.012405,0.012405,0.012405
JPYCAD,1996-09-26,0.012372,0.012372,0.012372,0.012372
JPYCAD,1996-09-27,0.012327,0.012327,0.012327,0.012327
JPYCAD,1996-09-30,0.012211,0.012211,0.012211,0.012211
JPYCAD,1996-10-01,0.012246,0.012246,0.012246,0.012246
JPYCAD,1996-10-02,0.012171,0.012171,0.012171,0.012171
JPYCAD,1996-10-03,0.012212,0.012212,0.012212,0.012212
JPYCAD,1996-10-04,0.012174,0.012174,0.012174,0.012174
JPYCAD,1996-10-07,0.01214,0.01214,0.01214,0.01214
JPYCAD,1996-10-08,0.01219,0.01219,0.01219,0.01219
JPYCAD,1996-10-09,0.012123,0.012123,0.012123,0.012123
JPYCAD,1996-10-10,0.012136,0.012136,0.012136,0.012136
JPYCAD,1996-10-11,0.012161,0.012161,0.012161,0.012161
JPYCAD,1996-10-14,0.012109,0.012109,0.012109,0.012109
JPYCAD,1996-10-15,0.012048,0.012048,0.012048,0.012048
JPYCAD,1996-10-16,0.012086,0.012086,0.012086,0.012086
JPYCAD,1996-10-17,0.012078,0.012078,0.012078,0.012078
JPYCAD,1996-10-18,0.012025,0.012025,0.012025,0.012025
JPYCAD,1996-10-21,0.011961,0.011961,0.011961,0.011961
JPYCAD,1996-10-22,0.01194,0.01194,0.01194,0.01194
JPYCAD,1996-10-23,0.011943,0.011943,0.011943,0.011943
JPYCAD,1996-10-24,0.011918,0.011918,0.011918,0.011918
JPYCAD,1996-10-25,0.011884,0.011884,0.011884,0.011884
JPYCAD,1996-10-28,0.011756,0.011756,0.011756,0.011756
JPYCAD,1996-10-29,0.011829,0.011829,0.011829,0.011829
JPYCAD,1996-10-30,0.011733,0.011733,0.011733,0.011733
JPYCAD,1996-10-31,0.011794,0.011794,0.011794,0.011794
JPYCAD,1996-11-04,0.0118,0.0118,0.0118,0.0118
JPYCAD,1996-11-05,0.011723,0.011723,0.011723,0.011723
JPYCAD,1996-11-06,0.011692,0.011692,0.011692,0.011692
JPYCAD,1996-11-07,0.011928,0.011928,0.011928,0.011928
JPYCAD,1996-11-08,0.011904,0.011904,0.011904,0.011904
JPYCAD,1996-11-12,0.011982,0.011982,0.011982,0.011982
JPYCAD,1996-11-13,0.011982,0.011982,0.011982,0.011982
JPYCAD,1996-11-14,0.011962,0.011962,0.011962,0.011962
JPYCAD,1996-11-15,0.01207,0.01207,0.01207,0.01207
JPYCAD,1996-11-18,0.012021,0.012021,0.012021,0.012021
JPYCAD,1996-11-19,0.012072,0.012072,0.012072,0.012072
JPYCAD,1996-11-20,0.012065,0.012065,0.012065,0.012065
JPYCAD,1996-11-21,0.01198,0.01198,0.01198,0.01198
JPYCAD,1996-11-22,0.012027,0.012027,0.012027,0.012027
JPYCAD,1996-11-25,0.011904,0.011904,0.011904,0.011904
JPYCAD,1996-11-26,0.01191,0.01191,0.01191,0.01191
JPYCAD,1996-11-27,0.011862,0.011862,0.011862,0.011862
JPYCAD,1996-11-28,0.011881,0.011881,0.011881,0.011881
JPYCAD,1996-11-29,0.011851,0.011851,0.011851,0.011851
JPYCAD,1996-12-02,0.011869,0.011869,0.011869,0.011869
JPYCAD,1996-12-03,0.011802,0.011802,0.011802,0.011802
JPYCAD,1996-12-04,0.011924,0.011924,0.011924,0.011924
JPYCAD,1996-12-05,0.012022,0.012022,0.012022,0.012022
JPYCAD,1996-12-06,0.012161,0.012161,0.012161,0.012161
JPYCAD,1996-12-09,0.011987,0.011987,0.011987,0.011987
JPYCAD,1996-12-10,0.011983,0.011983,0.011983,0.011983
JPYCAD,1996-12-11,0.012088,0.012088,0.012088,0.012088
JPYCAD,1996-12-12,0.012013,0.012013,0.012013,0.012013
JPYCAD,1996-12-13,0.012048,0.012048,0.012048,0.012048
JPYCAD,1996-12-16,0.011977,0.011977,0.011977,0.011977
JPYCAD,1996-12-17,0.01201,0.01201,0.01201,0.01201
JPYCAD,1996-12-18,0.012016,0.012016,0.012016,0.012016
JPYCAD,1996-12-19,0.012,0.012,0.012,0.012
JPYCAD,1996-12-20,0.011951,0.011951,0.011951,0.011951
JPYCAD,1996-12-23,0.011966,0.011966,0.011966,0.011966
JPYCAD,1996-12-24,0.011956,0.011956,0.011956,0.011956
JPYCAD,1996-12-30,0.011799,0.011799,0.011799,0.011799
JPYCAD,1996-12-31,0.011772,0.011772,0.011772,0.011772
JPYCAD,1997-01-02,0.011842,0.011842,0.011842,0.011842
JPYCAD,1997-01-03,0.011855,0.011855,0.011855,0.011855
JPYCAD,1997-01-06,0.011836,0.011836,0.011836,0.011836
JPYCAD,1997-01-07,0.011797,0.011797,0.011797,0.011797
JPYCAD,1997-01-08,0.011694,0.011694,0.011694,0.011694
JPYCAD,1997-01-09,0.01164,0.01164,0.01164,0.01164
JPYCAD,1997-01-10,0.011714,0.011714,0.011714,0.011714
JPYCAD,1997-01-13,0.011581,0.011581,0.011581,0.011581
JPYCAD,1997-01-14,0.011615,0.011615,0.011615,0.011615
JPYCAD,1997-01-15,0.011465,0.011465,0.011465,0.011465
JPYCAD,1997-01-16,0.01144,0.01144,0.01144,0.01144
JPYCAD,1997-01-17,0.011463,0.011463,0.011463,0.011463
JPYCAD,1997-01-20,0.011367,0.011367,0.011367,0.011367
JPYCAD,1997-01-21,0.011342,0.011342,0.011342,0.011342
JPYCAD,1997-01-22,0.011253,0.011253,0.011253,0.011253
JPYCAD,1997-01-23,0.011238,0.011238,0.011238,0.011238
JPYCAD,1997-01-24,0.011357,0.011357,0.011357,0.011357
JPYCAD,1997-01-27,0.011283,0.011283,0.011283,0.011283
JPYCAD,1997-01-28,0.011131,0.011131,0.011131,0.011131
JPYCAD,1997-01-29,0.011034,0.011034,0.011034,0.011034
JPYCAD,1997-01-30,0.01107,0.01107,0.01107,0.01107
JPYCAD,1997-01-31,0.011097,0.011097,0.011097,0.011097
JPYCAD,1997-02-03,0.011004,0.011004,0.011004,0.011004
JPYCAD,1997-02-04,0.01098,0.01098,0.01098,0.01098
JPYCAD,1997-02-05,0.010889,0.010889,0.010889,0.010889
JPYCAD,1997-02-06,0.010893,0.010893,0.010893,0.010893
JPYCAD,1997-02-07,0.010886,0.010886,0.010886,0.010886
JPYCAD,1997-02-10,0.011022,0.011022,0.011022,0.011022
JPYCAD,1997-02-11,0.011,0.011,0.011,0.011
JPYCAD,1997-02-12,0.010947,0.010947,0.010947,0.010947
JPYCAD,1997-02-13,0.010889,0.010889,0.010889,0.010889
JPYCAD,1997-02-14,0.010896,0.010896,0.010896,0.010896
JPYCAD,1997-02-17,0.010889,0.010889,0.010889,0.010889
JPYCAD,1997-02-18,0.010928,0.010928,0.010928,0.010928
JPYCAD,1997-02-19,0.010936,0.010936,0.010936,0.010936
JPYCAD,1997-02-20,0.011044,0.011044,0.011044,0.011044
JPYCAD,1997-02-21,0.011086,0.011086,0.011086,0.011086
JPYCAD,1997-02-24,0.011149,0.011149,0.011149,0.011149
JPYCAD,1997-02-25,0.011158,0.011158,0.011158,0.011158
JPYCAD,1997-02-26,0.011229,0.011229,0.011229,0.011229
JPYCAD,1997-02-27,0.011285,0.011285,0.011285,0.011285
JPYCAD,1997-02-28,0.011324,0.011324,0.011324,0.011324
JPYCAD,1997-03-03,0.011323,0.011323,0.011323,0.011323
JPYCAD,1997-03-04,0.011237,0.011237,0.011237,0.011237
JPYCAD,1997-03-05,0.01127,0.01127,0.01127,0.01127
JPYCAD,1997-03-06,0.011241,0.011241,0.011241,0.011241
JPYCAD,1997-03-07,0.01129,0.01129,0.01129,0.01129
JPYCAD,1997-03-10,0.011257,0.011257,0.011257,0.011257
JPYCAD,1997-03-11,0.011238,0.011238,0.011238,0.011238
JPYCAD,1997-03-12,0.011161,0.011161,0.011161,0.011161
JPYCAD,1997-03-13,0.011093,0.011093,0.011093,0.011093
JPYCAD,1997-03-14,0.011037,0.011037,0.011037,0.011037
JPYCAD,1997-03-17,0.011074,0.011074,0.011074,0.011074
JPYCAD,1997-03-18,0.01119,0.01119,0.01119,0.01119
JPYCAD,1997-03-19,0.011181,0.011181,0.011181,0.011181
JPYCAD,1997-03-20,0.011211,0.011211,0.011211,0.011211
JPYCAD,1997-03-21,0.011176,0.011176,0.011176,0.011176
JPYCAD,1997-03-24,0.011178,0.011178,0.011178,0.011178
JPYCAD,1997-03-25,0.011154,0.011154,0.011154,0.011154
JPYCAD,1997-03-26,0.011044,0.011044,0.011044,0.011044
JPYCAD,1997-03-27,0.011126,0.011126,0.011126,0.011126
JPYCAD,1997-03-28,0.011153,0.011153,0.011153,0.011153
JPYCAD,1997-04-01,0.011237,0.011237,0.011237,0.011237
JPYCAD,1997-04-02,0.011333,0.011333,0.011333,0.011333
JPYCAD,1997-04-03,0.011294,0.011294,0.011294,0.011294
JPYCAD,1997-04-04,0.011196,0.011196,0.011196,0.011196
JPYCAD,1997-04-07,0.011089,0.011089,0.011089,0.011089
JPYCAD,1997-04-08,0.010988,0.010988,0.010988,0.010988
JPYCAD,1997-04-09,0.010948,0.010948,0.010948,0.010948
JPYCAD,1997-04-10,0.011063,0.011063,0.011063,0.011063
JPYCAD,1997-04-11,0.011046,0.011046,0.011046,0.011046
JPYCAD,1997-04-14,0.01108,0.01108,0.01108,0.01108
JPYCAD,1997-04-15,0.011075,0.011075,0.011075,0.011075
JPYCAD,1997-04-16,0.011099,0.011099,0.011099,0.011099
JPYCAD,1997-04-17,0.011132,0.011132,0.011132,0.011132
JPYCAD,1997-04-18,0.011121,0.011121,0.011121,0.011121
JPYCAD,1997-04-21,0.011157,0.011157,0.011157,0.011157
JPYCAD,1997-04-22,0.011063,0.011063,0.011063,0.011063
JPYCAD,1997-04-23,0.011042,0.011042,0.011042,0.011042
JPYCAD,1997-04-24,0.011033,0.011033,0.011033,0.011033
JPYCAD,1997-04-25,0.011108,0.011108,0.011108,0.011108
JPYCAD,1997-04-28,0.011035,0.011035,0.011035,0.011035
JPYCAD,1997-04-29,0.011038,0.011038,0.011038,0.011038
JPYCAD,1997-04-30,0.011024,0.011024,0.011024,0.011024
JPYCAD,1997-05-05,0.010927,0.010927,0.010927,0.010927
JPYCAD,1997-05-06,0.010942,0.010942,0.010942,0.010942
JPYCAD,1997-05-07,0.011059,0.011059,0.011059,0.011059
JPYCAD,1997-05-08,0.01118,0.01118,0.01118,0.01118
JPYCAD,1997-05-09,0.011344,0.011344,0.011344,0.011344
JPYCAD,1997-05-12,0.011722,0.011722,0.011722,0.011722
JPYCAD,1997-05-13,0.011633,0.011633,0.011633,0.011633
JPYCAD,1997-05-14,0.011694,0.011694,0.011694,0.011694
JPYCAD,1997-05-15,0.011983,0.011983,0.011983,0.011983
JPYCAD,1997-05-16,0.011849,0.011849,0.011849,0.011849
JPYCAD,1997-05-19,0.011818,0.011818,0.011818,0.011818
JPYCAD,1997-05-20,0.012079,0.012079,0.012079,0.012079
JPYCAD,1997-05-21,0.012018,0.012018,0.012018,0.012018
JPYCAD,1997-05-22,0.011833,0.011833,0.011833,0.011833
JPYCAD,1997-05-23,0.011872,0.011872,0.011872,0.011872
JPYCAD,1997-05-26,0.011851,0.011851,0.011851,0.011851
JPYCAD,1997-05-27,0.011833,0.011833,0.011833,0.011833
JPYCAD,1997-05-28,0.011951,0.011951,0.011951,0.011951
JPYCAD,1997-05-30,0.011867,0.011867,0.011867,0.011867
JPYCAD,1997-06-02,0.011821,0.011821,0.011821,0.011821
JPYCAD,1997-06-03,0.011844,0.011844,0.011844,0.011844
JPYCAD,1997-06-04,0.011821,0.011821,0.011821,0.011821
JPYCAD,1997-06-05,0.011899,0.011899,0.011899,0.011899
JPYCAD,1997-06-06,0.011928,0.011928,0.011928,0.011928
JPYCAD,1997-06-09,0.01232,0.01232,0.01232,0.01232
JPYCAD,1997-06-10,0.012329,0.012329,0.012329,0.012329
JPYCAD,1997-06-11,0.012439,0.012439,0.012439,0.012439
JPYCAD,1997-06-12,0.012156,0.012156,0.012156,0.012156
JPYCAD,1997-06-13,0.012079,0.012079,0.012079,0.012079
JPYCAD,1997-06-16,0.012157,0.012157,0.012157,0.012157
JPYCAD,1997-06-17,0.012207,0.012207,0.012207,0.012207
JPYCAD,1997-06-18,0.012256,0.012256,0.012256,0.012256
JPYCAD,1997-06-19,0.012274,0.012274,0.012274,0.012274
JPYCAD,1997-06-20,0.012106,0.012106,0.012106,0.012106
JPYCAD,1997-06-23,0.012053,0.012053,0.012053,0.012053
JPYCAD,1997-06-24,0.012105,0.012105,0.012105,0.012105
JPYCAD,1997-06-25,0.012252,0.012252,0.012252,0.012252
JPYCAD,1997-06-26,0.012295,0.012295,0.012295,0.012295
JPYCAD,1997-06-27,0.012081,0.012081,0.012081,0.012081
JPYCAD,1997-06-30,0.012042,0.012042,0.012042,0.012042
JPYCAD,1997-07-01,0.012006,0.012006,0.012006,0.012006
JPYCAD,1997-07-02,0.012043,0.012043,0.012043,0.012043
JPYCAD,1997-07-03,0.012044,0.012044,0.012044,0.012044
JPYCAD,1997-07-04,0.012102,0.012102,0.012102,0.012102
JPYCAD,1997-07-07,0.012198,0.012198,0.012198,0.012198
JPYCAD,1997-07-08,0.012223,0.012223,0.012223,0.012223
JPYCAD,1997-07-09,0.012172,0.012172,0.012172,0.012172
JPYCAD,1997-07-10,0.012164,0.012164,0.012164,0.012164
JPYCAD,1997-07-11,0.012047,0.012047,0.012047,0.012047
JPYCAD,1997-07-14,0.012007,0.012007,0.012007,0.012007
JPYCAD,1997-07-15,0.011954,0.011954,0.011954,0.011954
JPYCAD,1997-07-16,0.011856,0.011856,0.011856,0.011856
JPYCAD,1997-07-17,0.011816,0.011816,0.011816,0.011816
JPYCAD,1997-07-18,0.011881,0.011881,0.011881,0.011881
JPYCAD,1997-07-21,0.011849,0.011849,0.011849,0.011849
JPYCAD,1997-07-22,0.011896,0.011896,0.011896,0.011896
JPYCAD,1997-07-23,0.011954,0.011954,0.011954,0.011954
JPYCAD,1997-07-24,0.011942,0.011942,0.011942,0.011942
JPYCAD,1997-07-25,0.011888,0.011888,0.011888,0.011888
JPYCAD,1997-07-28,0.011834,0.011834,0.011834,0.011834
JPYCAD,1997-07-29,0.011767,0.011767,0.011767,0.011767
JPYCAD,1997-07-30,0.011643,0.011643,0.011643,0.011643
JPYCAD,1997-07-31,0.011676,0.011676,0.011676,0.011676
JPYCAD,1997-08-01,0.011574,0.011574,0.011574,0.011574
JPYCAD,1997-08-04,0.011635,0.011635,0.011635,0.011635
JPYCAD,1997-08-05,0.011634,0.011634,0.011634,0.011634
JPYCAD,1997-08-06,0.011573,0.011573,0.011573,0.011573
JPYCAD,1997-08-07,0.011746,0.011746,0.011746,0.011746
JPYCAD,1997-08-08,0.011854,0.011854,0.011854,0.011854
JPYCAD,1997-08-11,0.012019,0.012019,0.012019,0.012019
JPYCAD,1997-08-12,0.012043,0.012043,0.012043,0.012043
JPYCAD,1997-08-13,0.01197,0.01197,0.01197,0.01197
JPYCAD,1997-08-14,0.011916,0.011916,0.011916,0.011916
JPYCAD,1997-08-18,0.011769,0.011769,0.011769,0.011769
JPYCAD,1997-08-19,0.011746,0.011746,0.011746,0.011746
JPYCAD,1997-08-20,0.01184,0.01184,0.01184,0.01184
JPYCAD,1997-08-21,0.011828,0.011828,0.011828,0.011828
JPYCAD,1997-08-22,0.011993,0.011993,0.011993,0.011993
JPYCAD,1997-08-25,0.011745,0.011745,0.011745,0.011745
JPYCAD,1997-08-26,0.011809,0.011809,0.011809,0.011809
JPYCAD,1997-08-27,0.011708,0.011708,0.011708,0.011708
JPYCAD,1997-08-28,0.011699,0.011699,0.011699,0.011699
JPYCAD,1997-08-29,0.011618,0.011618,0.011618,0.011618
JPYCAD,1997-09-01,0.011481,0.011481,0.011481,0.011481
JPYCAD,1997-09-02,0.011389,0.011389,0.011389,0.011389
JPYCAD,1997-09-03,0.011406,0.011406,0.011406,0.011406
JPYCAD,1997-09-04,0.011507,0.011507,0.011507,0.011507
JPYCAD,1997-09-05,0.011413,0.011413,0.011413,0.011413
JPYCAD,1997-09-08,0.011418,0.011418,0.011418,0.011418
JPYCAD,1997-09-09,0.011682,0.011682,0.011682,0.011682
JPYCAD,1997-09-10,0.011606,0.011606,0.011606,0.011606
JPYCAD,1997-09-11,0.011677,0.011677,0.011677,0.011677
JPYCAD,1997-09-12,0.011491,0.011491,0.011491,0.011491
JPYCAD,1997-09-15,0.011566,0.011566,0.011566,0.011566
JPYCAD,1997-09-16,0.011536,0.011536,0.011536,0.011536
JPYCAD,1997-09-17,0.011527,0.011527,0.011527,0.011527
JPYCAD,1997-09-18,0.011455,0.011455,0.011455,0.011455
JPYCAD,1997-09-19,0.011449,0.011449,0.011449,0.011449
JPYCAD,1997-09-22,0.011344,0.011344,0.011344,0.011344
JPYCAD,1997-09-23,0.01139,0.01139,0.01139,0.01139
JPYCAD,1997-09-24,0.011598,0.011598,0.011598,0.011598
JPYCAD,1997-09-25,0.011467,0.011467,0.011467,0.011467
JPYCAD,1997-09-26,0.011458,0.011458,0.011458,0.011458
JPYCAD,1997-09-29,0.011437,0.011437,0.011437,0.011437
JPYCAD,1997-09-30,0.011393,0.011393,0.011393,0.011393
JPYCAD,1997-10-01,0.011435,0.011435,0.011435,0.011435
JPYCAD,1997-10-02,0.011386,0.011386,0.011386,0.011386
JPYCAD,1997-10-03,0.011244,0.011244,0.011244,0.011244
JPYCAD,1997-10-06,0.011237,0.011237,0.011237,0.011237
JPYCAD,1997-10-07,0.01127,0.01127,0.01127,0.01127
JPYCAD,1997-10-08,0.011304,0.011304,0.011304,0.011304
JPYCAD,1997-10-09,0.011354,0.011354,0.011354,0.011354
JPYCAD,1997-10-10,0.011444,0.011444,0.011444,0.011444
JPYCAD,1997-10-13,0.011405,0.011405,0.011405,0.011405
JPYCAD,1997-10-14,0.011372,0.011372,0.011372,0.011372
JPYCAD,1997-10-15,0.011373,0.011373,0.011373,0.011373
JPYCAD,1997-10-16,0.011543,0.011543,0.011543,0.011543
JPYCAD,1997-10-17,0.011514,0.011514,0.011514,0.011514
JPYCAD,1997-10-20,0.011414,0.011414,0.011414,0.011414
JPYCAD,1997-10-21,0.011513,0.011513,0.011513,0.011513
JPYCAD,1997-10-22,0.011524,0.011524,0.011524,0.011524
JPYCAD,1997-10-23,0.01146,0.01146,0.01146,0.01146
JPYCAD,1997-10-24,0.011446,0.011446,0.011446,0.011446
JPYCAD,1997-10-27,0.011451,0.011451,0.011451,0.011451
JPYCAD,1997-10-28,0.01178,0.01178,0.01178,0.01178
JPYCAD,1997-10-29,0.011644,0.011644,0.011644,0.011644
JPYCAD,1997-10-30,0.011741,0.011741,0.011741,0.011741
JPYCAD,1997-10-31,0.011675,0.011675,0.011675,0.011675
JPYCAD,1997-11-03,0.011661,0.011661,0.011661,0.011661
JPYCAD,1997-11-04,0.011533,0.011533,0.011533,0.011533
JPYCAD,1997-11-05,0.01138,0.01138,0.01138,0.01138
