ticker,date,open,high,low,close
EURBRL,1999-04-19,1.7692,1.7692,1.7692,1.7692
EURBRL,1999-04-20,1.8312,1.8312,1.8312,1.8312
EURBRL,1999-04-21,1.8362,1.8362,1.8362,1.8362
EURBRL,1999-04-22,1.8029,1.8029,1.8029,1.8029
EURBRL,1999-04-23,1.7934,1.7934,1.7934,1.7934
EURBRL,1999-04-26,1.8007,1.8007,1.8007,1.8007
EURBRL,1999-04-27,1.8173,1.8173,1.8173,1.8173
EURBRL,1999-04-28,1.798,1.798,1.798,1.798
EURBRL,1999-04-29,1.7719,1.7719,1.7719,1.7719
EURBRL,1999-04-30,1.7552,1.7552,1.7552,1.7552
EURBRL,1999-05-03,1.7677,1.7677,1.7677,1.7677
EURBRL,1999-05-04,1.7751,1.7751,1.7751,1.7751
EURBRL,1999-05-05,1.8067,1.8067,1.8067,1.8067
EURBRL,1999-05-06,1.8034,1.8034,1.8034,1.8034
EURBRL,1999-05-07,1.8006,1.8006,1.8006,1.8006
EURBRL,1999-05-10,1.7834,1.7834,1.7834,1.7834
EURBRL,1999-05-11,1.7683,1.7683,1.7683,1.7683
EURBRL,1999-05-12,1.77,1.77,1.77,1.77
EURBRL,1999-05-13,1.7545,1.7545,1.7545,1.7545
EURBRL,1999-05-14,1.765,1.765,1.765,1.765
EURBRL,1999-05-17,1.7822,1.7822,1.7822,1.7822
EURBRL,1999-05-18,1.7761,1.7761,1.7761,1.7761
EURBRL,1999-05-19,1.7761,1.7761,1.7761,1.7761
EURBRL,1999-05-20,1.8004,1.8004,1.8004,1.8004
EURBRL,1999-05-21,1.8016,1.8016,1.8016,1.8016
EURBRL,1999-05-25,1.8541,1.8541,1.8541,1.8541
EURBRL,1999-05-26,1.8068,1.8068,1.8068,1.8068
EURBRL,1999-05-27,1.7872,1.7872,1.7872,1.7872
EURBRL,1999-05-28,1.8088,1.8088,1.8088,1.8088
EURBRL,1999-05-31,1.7914,1.7914,1.7914,1.7914
EURBRL,1999-06-01,1.8187,1.8187,1.8187,1.8187
EURBRL,1999-06-02,1.8167,1.8167,1.8167,1.8167
EURBRL,1999-06-03,1.8076,1.8076,1.8076,1.8076
EURBRL,1999-06-04,1.7904,1.7904,1.7904,1.7904
EURBRL,1999-06-07,1.7938,1.7938,1.7938,1.7938
EURBRL,1999-06-08,1.8268,1.8268,1.8268,1.8268
EURBRL,1999-06-09,1.8259,1.8259,1.8259,1.8259
EURBRL,1999-06-10,1.8442,1.8442,1.8442,1.8442
EURBRL,1999-06-11,1.8654,1.8654,1.8654,1.8654
EURBRL,1999-06-14,1.8553,1.8553,1.8553,1.8553
EURBRL,1999-06-15,1.8651,1.8651,1.8651,1.8651
EURBRL,1999-06-16,1.8193,1.8193,1.8193,1.8193
EURBRL,1999-06-17,1.816,1.816,1.816,1.816
EURBRL,1999-06-18,1.8133,1.8133,1.8133,1.8133
EURBRL,1999-06-21,1.823,1.823,1.823,1.823
EURBRL,1999-06-22,1.826,1.826,1.826,1.826
EURBRL,1999-06-23,1.8389,1.8389,1.8389,1.8389
EURBRL,1999-06-24,1.8771,1.8771,1.8771,1.8771
EURBRL,1999-06-25,1.8755,1.8755,1.8755,1.8755
EURBRL,1999-06-28,1.8553,1.8553,1.8553,1.8553
EURBRL,1999-06-29,1.829,1.829,1.829,1.829
EURBRL,1999-06-30,1.8236,1.8236,1.8236,1.8236
EURBRL,1999-07-02,1.8135,1.8135,1.8135,1.8135
EURBRL,1999-07-05,1.8068,1.8068,1.8068,1.8068
EURBRL,1999-07-06,1.8187,1.8187,1.8187,1.8187
EURBRL,1999-07-07,1.8183,1.8183,1.8183,1.8183
EURBRL,1999-07-08,1.8272,1.8272,1.8272,1.8272
EURBRL,1999-07-09,1.8358,1.8358,1.8358,1.8358
EURBRL,1999-07-12,1.844,1.844,1.844,1.844
EURBRL,1999-07-13,1.864,1.864,1.864,1.864
EURBRL,1999-07-14,1.8449,1.8449,1.8449,1.8449
EURBRL,1999-07-15,1.8664,1.8664,1.8664,1.8664
EURBRL,1999-07-16,1.8443,1.8443,1.8443,1.8443
EURBRL,1999-07-19,1.8307,1.8307,1.8307,1.8307
EURBRL,1999-07-20,1.8739,1.8739,1.8739,1.8739
EURBRL,1999-07-21,1.9061,1.9061,1.9061,1.9061
EURBRL,1999-07-22,1.918,1.918,1.918,1.918
EURBRL,1999-07-23,1.9096,1.9096,1.9096,1.9096
EURBRL,1999-07-26,1.9346,1.9346,1.9346,1.9346
EURBRL,1999-07-27,1.9342,1.9342,1.9342,1.9342
EURBRL,1999-07-28,1.9006,1.9006,1.9006,1.9006
EURBRL,1999-07-29,1.9235,1.9235,1.9235,1.9235
EURBRL,1999-07-30,1.9134,1.9134,1.9134,1.9134
EURBRL,1999-08-03,1.953,1.953,1.953,1.953
EURBRL,1999-08-04,1.9605,1.9605,1.9605,1.9605
EURBRL,1999-08-05,1.9938,1.9938,1.9938,1.9938
EURBRL,1999-08-06,1.9916,1.9916,1.9916,1.9916
EURBRL,1999-08-09,1.9799,1.9799,1.9799,1.9799
EURBRL,1999-08-10,2.0197,2.0197,2.0197,2.0197
EURBRL,1999-08-11,1.9952,1.9952,1.9952,1.9952
EURBRL,1999-08-12,1.9695,1.9695,1.9695,1.9695
EURBRL,1999-08-13,1.9776,1.9776,1.9776,1.9776
EURBRL,1999-08-16,1.9861,1.9861,1.9861,1.9861
EURBRL,1999-08-17,1.9852,1.9852,1.9852,1.9852
EURBRL,1999-08-18,1.9871,1.9871,1.9871,1.9871
EURBRL,1999-08-19,2.0425,2.0425,2.0425,2.0425
EURBRL,1999-08-20,2.123,2.123,2.123,2.123
EURBRL,1999-08-23,1.9634,1.9634,1.9634,1.9634
EURBRL,1999-08-24,1.9982,1.9982,1.9982,1.9982
EURBRL,1999-08-25,2.0254,2.0254,2.0254,2.0254
EURBRL,1999-08-26,1.9922,1.9922,1.9922,1.9922
EURBRL,1999-08-27,2.0262,2.0262,2.0262,2.0262
EURBRL,1999-08-30,2.0344,2.0344,2.0344,2.0344
EURBRL,1999-08-31,2.0335,2.0335,2.0335,2.0335
EURBRL,1999-09-01,2.0277,2.0277,2.0277,2.0277
EURBRL,1999-09-02,2.0558,2.0558,2.0558,2.0558
EURBRL,1999-09-03,2.0172,2.0172,2.0172,2.0172
EURBRL,1999-09-07,2.0196,2.0196,2.0196,2.0196
EURBRL,1999-09-08,2.007,2.007,2.007,2.007
EURBRL,1999-09-09,1.9729,1.9729,1.9729,1.9729
EURBRL,1999-09-10,1.9303,1.9303,1.9303,1.9303
EURBRL,1999-09-13,1.9593,1.9593,1.9593,1.9593
EURBRL,1999-09-14,1.9737,1.9737,1.9737,1.9737
EURBRL,1999-09-15,1.9503,1.9503,1.9503,1.9503
EURBRL,1999-09-16,1.9596,1.9596,1.9596,1.9596
EURBRL,1999-09-17,1.9627,1.9627,1.9627,1.9627
EURBRL,1999-09-20,1.9497,1.9497,1.9497,1.9497
EURBRL,1999-09-21,1.9657,1.9657,1.9657,1.9657
EURBRL,1999-09-22,1.9908,1.9908,1.9908,1.9908
EURBRL,1999-09-23,1.9688,1.9688,1.9688,1.9688
EURBRL,1999-09-24,2.0059,2.0059,2.0059,2.0059
EURBRL,1999-09-27,2.005,2.005,2.005,2.005
EURBRL,1999-09-28,2.0354,2.0354,2.0354,2.0354
EURBRL,1999-09-29,2.0392,2.0392,2.0392,2.0392
EURBRL,1999-09-30,2.0433,2.0433,2.0433,2.0433
EURBRL,1999-10-01,2.0899,2.0899,2.0899,2.0899
EURBRL,1999-10-04,2.0773,2.0773,2.0773,2.0773
EURBRL,1999-10-05,2.0838,2.0838,2.0838,2.0838
EURBRL,1999-10-06,2.0993,2.0993,2.0993,2.0993
EURBRL,1999-10-07,2.0718,2.0718,2.0718,2.0718
EURBRL,1999-10-08,2.0713,2.0713,2.0713,2.0713
EURBRL,1999-10-12,2.0959,2.0959,2.0959,2.0959
EURBRL,1999-10-13,2.1091,2.1091,2.1091,2.1091
EURBRL,1999-10-14,2.1206,2.1206,2.1206,2.1206
EURBRL,1999-10-15,2.1591,2.1591,2.1591,2.1591
EURBRL,1999-10-18,2.1584,2.1584,2.1584,2.1584
EURBRL,1999-10-19,2.1545,2.1545,2.1545,2.1545
EURBRL,1999-10-20,2.1549,2.1549,2.1549,2.1549
EURBRL,1999-10-21,2.154,2.154,2.154,2.154
EURBRL,1999-10-22,2.1133,2.1133,2.1133,2.1133
EURBRL,1999-10-25,2.1106,2.1106,2.1106,2.1106
EURBRL,1999-10-26,2.0979,2.0979,2.0979,2.0979
EURBRL,1999-10-27,2.1025,2.1025,2.1025,2.1025
EURBRL,1999-10-28,2.0819,2.0819,2.0819,2.0819
EURBRL,1999-10-29,2.0532,2.0532,2.0532,2.0532
EURBRL,1999-11-01,2.0387,2.0387,2.0387,2.0387
EURBRL,1999-11-02,2.0408,2.0408,2.0408,2.0408
EURBRL,1999-11-03,2.0367,2.0367,2.0367,2.0367
EURBRL,1999-11-04,1.9978,1.9978,1.9978,1.9978
EURBRL,1999-11-05,1.9929,1.9929,1.9929,1.9929
EURBRL,1999-11-08,1.9973,1.9973,1.9973,1.9973
EURBRL,1999-11-09,2.006,2.006,2.006,2.006
EURBRL,1999-11-10,2.0183,2.0183,2.0183,2.0183
EURBRL,1999-11-12,1.9959,1.9959,1.9959,1.9959
EURBRL,1999-11-15,1.9964,1.9964,1.9964,1.9964
EURBRL,1999-11-16,1.9846,1.9846,1.9846,1.9846
EURBRL,1999-11-17,2.0109,2.0109,2.0109,2.0109
EURBRL,1999-11-18,1.9868,1.9868,1.9868,1.9868
EURBRL,1999-11-19,1.9942,1.9942,1.9942,1.9942
EURBRL,1999-11-22,1.9958,1.9958,1.9958,1.9958
EURBRL,1999-11-23,1.9827,1.9827,1.9827,1.9827
EURBRL,1999-11-24,1.9644,1.9644,1.9644,1.9644
EURBRL,1999-11-25,1.9686,1.9686,1.9686,1.9686
EURBRL,1999-11-26,1.9517,1.9517,1.9517,1.9517
EURBRL,1999-11-29,1.9448,1.9448,1.9448,1.9448
EURBRL,1999-11-30,1.94,1.94,1.94,1.94
EURBRL,1999-12-01,1.9434,1.9434,1.9434,1.9434
EURBRL,1999-12-02,1.906,1.906,1.906,1.906
EURBRL,1999-12-03,1.8844,1.8844,1.8844,1.8844
EURBRL,1999-12-06,1.8726,1.8726,1.8726,1.8726
EURBRL,1999-12-07,1.9096,1.9096,1.9096,1.9096
EURBRL,1999-12-08,1.909,1.909,1.909,1.909
EURBRL,1999-12-09,1.9089,1.9089,1.9089,1.9089
EURBRL,1999-12-10,1.8917,1.8917,1.8917,1.8917
EURBRL,1999-12-13,1.8758,1.8758,1.8758,1.8758
EURBRL,1999-12-14,1.8625,1.8625,1.8625,1.8625
EURBRL,1999-12-15,1.8594,1.8594,1.8594,1.8594
EURBRL,1999-12-16,1.8691,1.8691,1.8691,1.8691
EURBRL,1999-12-17,1.8452,1.8452,1.8452,1.8452
EURBRL,1999-12-20,1.8261,1.8261,1.8261,1.8261
EURBRL,1999-12-21,1.8417,1.8417,1.8417,1.8417
EURBRL,1999-12-22,1.8355,1.8355,1.8355,1.8355
EURBRL,1999-12-23,1.8468,1.8468,1.8468,1.8468
EURBRL,1999-12-24,1.8571,1.8571,1.8571,1.8571
EURBRL,1999-12-27,1.8602,1.8602,1.8602,1.8602
EURBRL,1999-12-28,1.8643,1.8643,1.8643,1.8643
EURBRL,1999-12-29,1.8324,1.8324,1.8324,1.8324
EURBRL,1999-12-30,1.8083,1.8083,1.8083,1.8083
EURBRL,1999-12-31,1.8127,1.8127,1.8127,1.8127
EURBRL,2000-01-03,1.8336,1.8336,1.8336,1.8336
EURBRL,2000-01-04,1.8955,1.8955,1.8955,1.8955
EURBRL,2000-01-05,1.9161,1.9161,1.9161,1.9161
EURBRL,2000-01-06,1.8894,1.8894,1.8894,1.8894
EURBRL,2000-01-07,1.88,1.88,1.88,1.88
EURBRL,2000-01-10,1.8608,1.8608,1.8608,1.8608
EURBRL,2000-01-11,1.8798,1.8798,1.8798,1.8798
EURBRL,2000-01-12,1.8859,1.8859,1.8859,1.8859
EURBRL,2000-01-13,1.8596,1.8596,1.8596,1.8596
EURBRL,2000-01-14,1.824,1.824,1.824,1.824
EURBRL,2000-01-17,1.8135,1.8135,1.8135,1.8135
EURBRL,2000-01-18,1.8137,1.8137,1.8137,1.8137
EURBRL,2000-01-19,1.8107,1.8107,1.8107,1.8107
EURBRL,2000-01-20,1.8046,1.8046,1.8046,1.8046
EURBRL,2000-01-21,1.7946,1.7946,1.7946,1.7946
EURBRL,2000-01-24,1.77,1.77,1.77,1.77
EURBRL,2000-01-25,1.7834,1.7834,1.7834,1.7834
EURBRL,2000-01-26,1.786,1.786,1.786,1.786
EURBRL,2000-01-27,1.7575,1.7575,1.7575,1.7575
EURBRL,2000-01-28,1.7461,1.7461,1.7461,1.7461
EURBRL,2000-01-31,1.7579,1.7579,1.7579,1.7579
EURBRL,2000-02-01,1.7381,1.7381,1.7381,1.7381
EURBRL,2000-02-02,1.7454,1.7454,1.7454,1.7454
EURBRL,2000-02-03,1.7617,1.7617,1.7617,1.7617
EURBRL,2000-02-04,1.731,1.731,1.731,1.731
EURBRL,2000-02-07,1.7317,1.7317,1.7317,1.7317
EURBRL,2000-02-08,1.7384,1.7384,1.7384,1.7384
EURBRL,2000-02-09,1.7526,1.7526,1.7526,1.7526
EURBRL,2000-02-10,1.7433,1.7433,1.7433,1.7433
EURBRL,2000-02-11,1.7375,1.7375,1.7375,1.7375
EURBRL,2000-02-14,1.73,1.73,1.73,1.73
EURBRL,2000-02-15,1.7504,1.7504,1.7504,1.7504
EURBRL,2000-02-16,1.7432,1.7432,1.7432,1.7432
EURBRL,2000-02-17,1.7494,1.7494,1.7494,1.7494
EURBRL,2000-02-18,1.7481,1.7481,1.7481,1.7481
EURBRL,2000-02-21,1.7577,1.7577,1.7577,1.7577
EURBRL,2000-02-22,1.7974,1.7974,1.7974,1.7974
EURBRL,2000-02-23,1.7909,1.7909,1.7909,1.7909
EURBRL,2000-02-24,1.7673,1.7673,1.7673,1.7673
EURBRL,2000-02-25,1.7256,1.7256,1.7256,1.7256
EURBRL,2000-02-28,1.7205,1.7205,1.7205,1.7205
EURBRL,2000-02-29,1.7077,1.7077,1.7077,1.7077
EURBRL,2000-03-01,1.7172,1.7172,1.7172,1.7172
EURBRL,2000-03-02,1.6963,1.6963,1.6963,1.6963
EURBRL,2000-03-03,1.6779,1.6779,1.6779,1.6779
EURBRL,2000-03-06,1.6755,1.6755,1.6755,1.6755
EURBRL,2000-03-07,1.6671,1.6671,1.6671,1.6671
EURBRL,2000-03-08,1.6758,1.6758,1.6758,1.6758
EURBRL,2000-03-09,1.6754,1.6754,1.6754,1.6754
EURBRL,2000-03-10,1.6754,1.6754,1.6754,1.6754
EURBRL,2000-03-13,1.6861,1.6861,1.6861,1.6861
EURBRL,2000-03-14,1.6749,1.6749,1.6749,1.6749
EURBRL,2000-03-15,1.6874,1.6874,1.6874,1.6874
EURBRL,2000-03-16,1.677,1.677,1.677,1.677
EURBRL,2000-03-17,1.6851,1.6851,1.6851,1.6851
EURBRL,2000-03-20,1.6879,1.6879,1.6879,1.6879
EURBRL,2000-03-21,1.6854,1.6854,1.6854,1.6854
EURBRL,2000-03-22,1.6593,1.6593,1.6593,1.6593
EURBRL,2000-03-23,1.6676,1.6676,1.6676,1.6676
EURBRL,2000-03-24,1.6947,1.6947,1.6947,1.6947
EURBRL,2000-03-27,1.6793,1.6793,1.6793,1.6793
EURBRL,2000-03-28,1.6774,1.6774,1.6774,1.6774
EURBRL,2000-03-29,1.656,1.656,1.656,1.656
EURBRL,2000-03-30,1.6793,1.6793,1.6793,1.6793
EURBRL,2000-03-31,1.6665,1.6665,1.6665,1.6665
EURBRL,2000-04-03,1.6604,1.6604,1.6604,1.6604
EURBRL,2000-04-04,1.6696,1.6696,1.6696,1.6696
EURBRL,2000-04-05,1.691,1.691,1.691,1.691
EURBRL,2000-04-06,1.6701,1.6701,1.6701,1.6701
EURBRL,2000-04-07,1.6738,1.6738,1.6738,1.6738
EURBRL,2000-04-10,1.6666,1.6666,1.6666,1.6666
EURBRL,2000-04-11,1.6733,1.6733,1.6733,1.6733
EURBRL,2000-04-12,1.6672,1.6672,1.6672,1.6672
EURBRL,2000-04-13,1.6794,1.6794,1.6794,1.6794
EURBRL,2000-04-14,1.7039,1.7039,1.7039,1.7039
EURBRL,2000-04-17,1.7067,1.7067,1.7067,1.7067
EURBRL,2000-04-18,1.6703,1.6703,1.6703,1.6703
EURBRL,2000-04-19,1.6546,1.6546,1.6546,1.6546
EURBRL,2000-04-20,1.6703,1.6703,1.6703,1.6703
EURBRL,2000-04-21,1.6659,1.6659,1.6659,1.6659
EURBRL,2000-04-24,1.6805,1.6805,1.6805,1.6805
EURBRL,2000-04-25,1.6538,1.6538,1.6538,1.6538
EURBRL,2000-04-26,1.6561,1.6561,1.6561,1.6561
EURBRL,2000-04-27,1.644,1.644,1.644,1.644
EURBRL,2000-04-28,1.6402,1.6402,1.6402,1.6402
EURBRL,2000-05-01,1.6521,1.6521,1.6521,1.6521
EURBRL,2000-05-02,1.6364,1.6364,1.6364,1.6364
EURBRL,2000-05-03,1.6128,1.6128,1.6128,1.6128
EURBRL,2000-05-04,1.6147,1.6147,1.6147,1.6147
EURBRL,2000-05-05,1.6223,1.6223,1.6223,1.6223
EURBRL,2000-05-08,1.6151,1.6151,1.6151,1.6151
EURBRL,2000-05-09,1.6346,1.6346,1.6346,1.6346
EURBRL,2000-05-10,1.6517,1.6517,1.6517,1.6517
EURBRL,2000-05-11,1.6418,1.6418,1.6418,1.6418
EURBRL,2000-05-12,1.6726,1.6726,1.6726,1.6726
EURBRL,2000-05-15,1.6823,1.6823,1.6823,1.6823
EURBRL,2000-05-16,1.6462,1.6462,1.6462,1.6462
EURBRL,2000-05-17,1.6333,1.6333,1.6333,1.6333
EURBRL,2000-05-18,1.637,1.637,1.637,1.637
EURBRL,2000-05-19,1.6541,1.6541,1.6541,1.6541
EURBRL,2000-05-22,1.6753,1.6753,1.6753,1.6753
EURBRL,2000-05-23,1.6718,1.6718,1.6718,1.6718
EURBRL,2000-05-24,1.6846,1.6846,1.6846,1.6846
EURBRL,2000-05-25,1.6736,1.6736,1.6736,1.6736
EURBRL,2000-05-26,1.714,1.714,1.714,1.714
EURBRL,2000-05-29,1.704,1.704,1.704,1.704
EURBRL,2000-05-30,1.7061,1.7061,1.7061,1.7061
EURBRL,2000-05-31,1.7067,1.7067,1.7067,1.7067
EURBRL,2000-06-01,1.6935,1.6935,1.6935,1.6935
EURBRL,2000-06-02,1.6999,1.6999,1.6999,1.6999
EURBRL,2000-06-05,1.6971,1.6971,1.6971,1.6971
EURBRL,2000-06-06,1.7079,1.7079,1.7079,1.7079
EURBRL,2000-06-07,1.7315,1.7315,1.7315,1.7315
EURBRL,2000-06-08,1.7162,1.7162,1.7162,1.7162
EURBRL,2000-06-09,1.7143,1.7143,1.7143,1.7143
EURBRL,2000-06-12,1.725,1.725,1.725,1.725
EURBRL,2000-06-13,1.74,1.74,1.74,1.74
EURBRL,2000-06-14,1.736,1.736,1.736,1.736
EURBRL,2000-06-15,1.7242,1.7242,1.7242,1.7242
EURBRL,2000-06-16,1.7421,1.7421,1.7421,1.7421
EURBRL,2000-06-19,1.7293,1.7293,1.7293,1.7293
EURBRL,2000-06-20,1.7189,1.7189,1.7189,1.7189
EURBRL,2000-06-21,1.7097,1.7097,1.7097,1.7097
EURBRL,2000-06-22,1.6947,1.6947,1.6947,1.6947
EURBRL,2000-06-23,1.705,1.705,1.705,1.705
EURBRL,2000-06-26,1.713,1.713,1.713,1.713
EURBRL,2000-06-27,1.7191,1.7191,1.7191,1.7191
EURBRL,2000-06-28,1.7144,1.7144,1.7144,1.7144
EURBRL,2000-06-29,1.725,1.725,1.725,1.725
EURBRL,2000-06-30,1.7201,1.7201,1.7201,1.7201
EURBRL,2000-07-03,1.7192,1.7192,1.7192,1.7192
EURBRL,2000-07-04,1.723,1.723,1.723,1.723
EURBRL,2000-07-05,1.7204,1.7204,1.7204,1.7204
EURBRL,2000-07-06,1.7101,1.7101,1.7101,1.7101
EURBRL,2000-07-07,1.7039,1.7039,1.7039,1.7039
EURBRL,2000-07-10,1.7109,1.7109,1.7109,1.7109
EURBRL,2000-07-11,1.7157,1.7157,1.7157,1.7157
EURBRL,2000-07-12,1.6971,1.6971,1.6971,1.6971
EURBRL,2000-07-13,1.6917,1.6917,1.6917,1.6917
EURBRL,2000-07-14,1.6945,1.6945,1.6945,1.6945
EURBRL,2000-07-17,1.6789,1.6789,1.6789,1.6789
EURBRL,2000-07-18,1.675,1.675,1.675,1.675
EURBRL,2000-07-19,1.6653,1.6653,1.6653,1.6653
EURBRL,2000-07-20,1.6717,1.6717,1.6717,1.6717
EURBRL,2000-07-21,1.675,1.675,1.675,1.675
EURBRL,2000-07-24,1.6727,1.6727,1.6727,1.6727
EURBRL,2000-07-25,1.6796,1.6796,1.6796,1.6796
EURBRL,2000-07-26,1.6849,1.6849,1.6849,1.6849
EURBRL,2000-07-27,1.6675,1.6675,1.6675,1.6675
EURBRL,2000-07-28,1.6495,1.6495,1.6495,1.6495
EURBRL,2000-07-31,1.6473,1.6473,1.6473,1.6473
EURBRL,2000-08-01,1.6423,1.6423,1.6423,1.6423
EURBRL,2000-08-02,1.6365,1.6365,1.6365,1.6365
EURBRL,2000-08-03,1.6277,1.6277,1.6277,1.6277
EURBRL,2000-08-04,1.6259,1.6259,1.6259,1.6259
EURBRL,2000-08-07,1.6318,1.6318,1.6318,1.6318
EURBRL,2000-08-08,1.6207,1.6207,1.6207,1.6207
EURBRL,2000-08-09,1.6128,1.6128,1.6128,1.6128
EURBRL,2000-08-10,1.6293,1.6293,1.6293,1.6293
EURBRL,2000-08-11,1.6254,1.6254,1.6254,1.6254
EURBRL,2000-08-14,1.629,1.629,1.629,1.629
EURBRL,2000-08-15,1.6461,1.6461,1.6461,1.6461
EURBRL,2000-08-16,1.6514,1.6514,1.6514,1.6514
EURBRL,2000-08-17,1.6538,1.6538,1.6538,1.6538
EURBRL,2000-08-18,1.6464,1.6464,1.6464,1.6464
EURBRL,2000-08-21,1.6409,1.6409,1.6409,1.6409
EURBRL,2000-08-22,1.627,1.627,1.627,1.627
EURBRL,2000-08-23,1.6324,1.6324,1.6324,1.6324
EURBRL,2000-08-24,1.6407,1.6407,1.6407,1.6407
EURBRL,2000-08-25,1.644,1.644,1.644,1.644
EURBRL,2000-08-28,1.645,1.645,1.645,1.645
EURBRL,2000-08-29,1.6325,1.6325,1.6325,1.6325
EURBRL,2000-08-30,1.6268,1.6268,1.6268,1.6268
EURBRL,2000-08-31,1.6131,1.6131,1.6131,1.6131
EURBRL,2000-09-01,1.64,1.64,1.64,1.64
EURBRL,2000-09-04,1.6369,1.6369,1.6369,1.6369
EURBRL,2000-09-05,1.6226,1.6226,1.6226,1.6226
EURBRL,2000-09-06,1.5832,1.5832,1.5832,1.5832
EURBRL,2000-09-07,1.595,1.595,1.595,1.595
EURBRL,2000-09-08,1.5755,1.5755,1.5755,1.5755
EURBRL,2000-09-11,1.5653,1.5653,1.5653,1.5653
EURBRL,2000-09-12,1.5709,1.5709,1.5709,1.5709
EURBRL,2000-09-13,1.5832,1.5832,1.5832,1.5832
EURBRL,2000-09-14,1.5796,1.5796,1.5796,1.5796
EURBRL,2000-09-15,1.5838,1.5838,1.5838,1.5838
EURBRL,2000-09-18,1.5822,1.5822,1.5822,1.5822
EURBRL,2000-09-19,1.5763,1.5763,1.5763,1.5763
EURBRL,2000-09-20,1.5719,1.5719,1.5719,1.5719
EURBRL,2000-09-21,1.5888,1.5888,1.5888,1.5888
EURBRL,2000-09-22,1.634,1.634,1.634,1.634
EURBRL,2000-09-25,1.6051,1.6051,1.6051,1.6051
EURBRL,2000-09-26,1.628,1.628,1.628,1.628
EURBRL,2000-09-27,1.6283,1.6283,1.6283,1.6283
EURBRL,2000-09-28,1.6313,1.6313,1.6313,1.6313
EURBRL,2000-09-29,1.6281,1.6281,1.6281,1.6281
EURBRL,2000-10-02,1.6219,1.6219,1.6219,1.6219
EURBRL,2000-10-03,1.6154,1.6154,1.6154,1.6154
EURBRL,2000-10-04,1.6142,1.6142,1.6142,1.6142
EURBRL,2000-10-05,1.6102,1.6102,1.6102,1.6102
EURBRL,2000-10-06,1.6106,1.6106,1.6106,1.6106
EURBRL,2000-10-09,1.612,1.612,1.612,1.612
EURBRL,2000-10-10,1.61,1.61,1.61,1.61
EURBRL,2000-10-11,1.6184,1.6184,1.6184,1.6184
EURBRL,2000-10-12,1.6064,1.6064,1.6064,1.6064
EURBRL,2000-10-13,1.6145,1.6145,1.6145,1.6145
EURBRL,2000-10-16,1.5855,1.5855,1.5855,1.5855
EURBRL,2000-10-17,1.5884,1.5884,1.5884,1.5884
EURBRL,2000-10-18,1.585,1.585,1.585,1.585
EURBRL,2000-10-19,1.5742,1.5742,1.5742,1.5742
EURBRL,2000-10-20,1.576,1.576,1.576,1.576
EURBRL,2000-10-23,1.5812,1.5812,1.5812,1.5812
EURBRL,2000-10-24,1.5895,1.5895,1.5895,1.5895
EURBRL,2000-10-25,1.5895,1.5895,1.5895,1.5895
EURBRL,2000-10-26,1.6048,1.6048,1.6048,1.6048
EURBRL,2000-10-27,1.6195,1.6195,1.6195,1.6195
EURBRL,2000-10-30,1.612,1.612,1.612,1.612
EURBRL,2000-10-31,1.6186,1.6186,1.6186,1.6186
EURBRL,2000-11-01,1.6379,1.6379,1.6379,1.6379
EURBRL,2000-11-02,1.6475,1.6475,1.6475,1.6475
EURBRL,2000-11-03,1.6732,1.6732,1.6732,1.6732
EURBRL,2000-11-06,1.6736,1.6736,1.6736,1.6736
EURBRL,2000-11-07,1.6752,1.6752,1.6752,1.6752
EURBRL,2000-11-08,1.6757,1.6757,1.6757,1.6757
EURBRL,2000-11-09,1.6828,1.6828,1.6828,1.6828
EURBRL,2000-11-10,1.6808,1.6808,1.6808,1.6808
EURBRL,2000-11-13,1.6818,1.6818,1.6818,1.6818
EURBRL,2000-11-14,1.6664,1.6664,1.6664,1.6664
EURBRL,2000-11-15,1.6769,1.6769,1.6769,1.6769
EURBRL,2000-11-16,1.6601,1.6601,1.6601,1.6601
EURBRL,2000-11-17,1.675,1.675,1.675,1.675
EURBRL,2000-11-20,1.64,1.64,1.64,1.64
EURBRL,2000-11-21,1.6219,1.6219,1.6219,1.6219
EURBRL,2000-11-22,1.6337,1.6337,1.6337,1.6337
EURBRL,2000-11-23,1.6325,1.6325,1.6325,1.6325
EURBRL,2000-11-24,1.641,1.641,1.641,1.641
EURBRL,2000-11-27,1.661,1.661,1.661,1.661
EURBRL,2000-11-28,1.6936,1.6936,1.6936,1.6936
EURBRL,2000-11-29,1.6844,1.6844,1.6844,1.6844
EURBRL,2000-11-30,1.7079,1.7079,1.7079,1.7079
EURBRL,2000-12-01,1.7263,1.7263,1.7263,1.7263
EURBRL,2000-12-04,1.7608,1.7608,1.7608,1.7608
EURBRL,2000-12-05,1.7345,1.7345,1.7345,1.7345
EURBRL,2000-12-06,1.7331,1.7331,1.7331,1.7331
EURBRL,2000-12-07,1.7537,1.7537,1.7537,1.7537
EURBRL,2000-12-08,1.744,1.744,1.744,1.744
EURBRL,2000-12-11,1.7247,1.7247,1.7247,1.7247
EURBRL,2000-12-12,1.7249,1.7249,1.7249,1.7249
EURBRL,2000-12-13,1.7174,1.7174,1.7174,1.7174
EURBRL,2000-12-14,1.7439,1.7439,1.7439,1.7439
EURBRL,2000-12-15,1.7624,1.7624,1.7624,1.7624
EURBRL,2000-12-18,1.7478,1.7478,1.7478,1.7478
