ticker,date,open,high,low,close
HKDAUD,1996-09-10,0.16171,0.16171,0.16171,0.16171
HKDAUD,1996-09-11,0.16152,0.16152,0.16152,0.16152
HKDAUD,1996-09-12,0.16198,0.16198,0.16198,0.16198
HKDAUD,1996-09-13,0.16242,0.16242,0.16242,0.16242
HKDAUD,1996-09-16,0.1637,0.1637,0.1637,0.1637
HKDAUD,1996-09-17,0.16397,0.16397,0.16397,0.16397
HKDAUD,1996-09-18,0.16416,0.16416,0.16416,0.16416
HKDAUD,1996-09-19,0.16364,0.16364,0.16364,0.16364
HKDAUD,1996-09-20,0.16319,0.16319,0.16319,0.16319
HKDAUD,1996-09-23,0.16335,0.16335,0.16335,0.16335
HKDAUD,1996-09-24,0.16389,0.16389,0.16389,0.16389
HKDAUD,1996-09-25,0.1636,0.1636,0.1636,0.1636
HKDAUD,1996-09-26,0.16317,0.16317,0.16317,0.16317
HKDAUD,1996-09-27,0.16322,0.16322,0.16322,0.16322
HKDAUD,1996-09-30,0.16322,0.16322,0.16322,0.16322
HKDAUD,1996-10-01,0.16365,0.16365,0.16365,0.16365
HKDAUD,1996-10-02,0.16258,0.16258,0.16258,0.16258
HKDAUD,1996-10-03,0.16366,0.16366,0.16366,0.16366
HKDAUD,1996-10-04,0.16366,0.16366,0.16366,0.16366
HKDAUD,1996-10-07,0.1645,0.1645,0.1645,0.1645
HKDAUD,1996-10-08,0.16409,0.16409,0.16409,0.16409
HKDAUD,1996-10-09,0.16386,0.16386,0.16386,0.16386
HKDAUD,1996-10-10,0.16416,0.16416,0.16416,0.16416
HKDAUD,1996-10-11,0.16341,0.16341,0.16341,0.16341
HKDAUD,1996-10-14,0.16335,0.16335,0.16335,0.16335
HKDAUD,1996-10-15,0.16337,0.16337,0.16337,0.16337
HKDAUD,1996-10-16,0.16342,0.16342,0.16342,0.16342
HKDAUD,1996-10-17,0.16338,0.16338,0.16338,0.16338
HKDAUD,1996-10-18,0.16275,0.16275,0.16275,0.16275
HKDAUD,1996-10-21,0.16203,0.16203,0.16203,0.16203
HKDAUD,1996-10-22,0.16244,0.16244,0.16244,0.16244
HKDAUD,1996-10-23,0.16269,0.16269,0.16269,0.16269
HKDAUD,1996-10-24,0.1632,0.1632,0.1632,0.1632
HKDAUD,1996-10-25,0.1632,0.1632,0.1632,0.1632
HKDAUD,1996-10-28,0.16351,0.16351,0.16351,0.16351
HKDAUD,1996-10-29,0.16374,0.16374,0.16374,0.16374
HKDAUD,1996-10-30,0.16308,0.16308,0.16308,0.16308
HKDAUD,1996-10-31,0.16326,0.16326,0.16326,0.16326
HKDAUD,1996-11-04,0.16442,0.16442,0.16442,0.16442
HKDAUD,1996-11-05,0.16431,0.16431,0.16431,0.16431
HKDAUD,1996-11-06,0.16341,0.16341,0.16341,0.16341
HKDAUD,1996-11-07,0.16511,0.16511,0.16511,0.16511
HKDAUD,1996-11-08,0.16423,0.16423,0.16423,0.16423
HKDAUD,1996-11-12,0.16427,0.16427,0.16427,0.16427
HKDAUD,1996-11-13,0.1642,0.1642,0.1642,0.1642
HKDAUD,1996-11-14,0.16344,0.16344,0.16344,0.16344
HKDAUD,1996-11-15,0.16385,0.16385,0.16385,0.16385
HKDAUD,1996-11-18,0.16332,0.16332,0.16332,0.16332
HKDAUD,1996-11-19,0.16292,0.16292,0.16292,0.16292
HKDAUD,1996-11-20,0.16222,0.16222,0.16222,0.16222
HKDAUD,1996-11-21,0.15982,0.15982,0.15982,0.15982
HKDAUD,1996-11-22,0.15941,0.15941,0.15941,0.15941
HKDAUD,1996-11-25,0.1591,0.1591,0.1591,0.1591
HKDAUD,1996-11-26,0.15935,0.15935,0.15935,0.15935
HKDAUD,1996-11-27,0.15938,0.15938,0.15938,0.15938
HKDAUD,1996-11-28,0.15953,0.15953,0.15953,0.15953
HKDAUD,1996-11-29,0.15941,0.15941,0.15941,0.15941
HKDAUD,1996-12-02,0.15753,0.15753,0.15753,0.15753
HKDAUD,1996-12-03,0.15974,0.15974,0.15974,0.15974
HKDAUD,1996-12-04,0.16223,0.16223,0.16223,0.16223
HKDAUD,1996-12-05,0.16197,0.16197,0.16197,0.16197
HKDAUD,1996-12-06,0.16235,0.16235,0.16235,0.16235
HKDAUD,1996-12-09,0.1617,0.1617,0.1617,0.1617
HKDAUD,1996-12-10,0.16159,0.16159,0.16159,0.16159
HKDAUD,1996-12-11,0.16374,0.16374,0.16374,0.16374
HKDAUD,1996-12-12,0.16296,0.16296,0.16296,0.16296
HKDAUD,1996-12-13,0.16305,0.16305,0.16305,0.16305
HKDAUD,1996-12-16,0.16296,0.16296,0.16296,0.16296
HKDAUD,1996-12-17,0.16282,0.16282,0.16282,0.16282
HKDAUD,1996-12-18,0.16309,0.16309,0.16309,0.16309
HKDAUD,1996-12-19,0.16267,0.16267,0.16267,0.16267
HKDAUD,1996-12-20,0.16262,0.16262,0.16262,0.16262
HKDAUD,1996-12-23,0.16236,0.16236,0.16236,0.16236
HKDAUD,1996-12-24,0.16212,0.16212,0.16212,0.16212
HKDAUD,1996-12-30,0.1623,0.1623,0.1623,0.1623
HKDAUD,1996-12-31,0.16235,0.16235,0.16235,0.16235
HKDAUD,1997-01-02,0.16317,0.16317,0.16317,0.16317
HKDAUD,1997-01-03,0.16292,0.16292,0.16292,0.16292
HKDAUD,1997-01-06,0.16386,0.16386,0.16386,0.16386
HKDAUD,1997-01-07,0.16381,0.16381,0.16381,0.16381
HKDAUD,1997-01-08,0.16515,0.16515,0.16515,0.16515
HKDAUD,1997-01-09,0.1658,0.1658,0.1658,0.1658
HKDAUD,1997-01-10,0.16621,0.16621,0.16621,0.16621
HKDAUD,1997-01-13,0.16576,0.16576,0.16576,0.16576
HKDAUD,1997-01-14,0.16615,0.16615,0.16615,0.16615
HKDAUD,1997-01-15,0.16639,0.16639,0.16639,0.16639
HKDAUD,1997-01-16,0.16615,0.16615,0.16615,0.16615
HKDAUD,1997-01-17,0.16568,0.16568,0.16568,0.16568
HKDAUD,1997-01-20,0.16631,0.16631,0.16631,0.16631
HKDAUD,1997-01-21,0.16606,0.16606,0.16606,0.16606
HKDAUD,1997-01-22,0.16656,0.16656,0.16656,0.16656
HKDAUD,1997-01-23,0.16743,0.16743,0.16743,0.16743
HKDAUD,1997-01-24,0.16713,0.16713,0.16713,0.16713
HKDAUD,1997-01-27,0.16746,0.16746,0.16746,0.16746
HKDAUD,1997-01-28,0.16736,0.16736,0.16736,0.16736
HKDAUD,1997-01-29,0.16804,0.16804,0.16804,0.16804
HKDAUD,1997-01-30,0.16901,0.16901,0.16901,0.16901
HKDAUD,1997-01-31,0.16953,0.16953,0.16953,0.16953
HKDAUD,1997-02-03,0.16802,0.16802,0.16802,0.16802
HKDAUD,1997-02-04,0.16904,0.16904,0.16904,0.16904
HKDAUD,1997-02-05,0.16947,0.16947,0.16947,0.16947
HKDAUD,1997-02-06,0.16855,0.16855,0.16855,0.16855
HKDAUD,1997-02-07,0.16954,0.16954,0.16954,0.16954
HKDAUD,1997-02-10,0.17023,0.17023,0.17023,0.17023
HKDAUD,1997-02-11,0.16972,0.16972,0.16972,0.16972
HKDAUD,1997-02-12,0.17064,0.17064,0.17064,0.17064
HKDAUD,1997-02-13,0.16735,0.16735,0.16735,0.16735
HKDAUD,1997-02-14,0.16864,0.16864,0.16864,0.16864
HKDAUD,1997-02-17,0.1684,0.1684,0.1684,0.1684
HKDAUD,1997-02-18,0.1686,0.1686,0.1686,0.1686
HKDAUD,1997-02-19,0.16877,0.16877,0.16877,0.16877
HKDAUD,1997-02-20,0.16814,0.16814,0.16814,0.16814
HKDAUD,1997-02-21,0.16624,0.16624,0.16624,0.16624
HKDAUD,1997-02-24,0.16601,0.16601,0.16601,0.16601
HKDAUD,1997-02-25,0.16647,0.16647,0.16647,0.16647
HKDAUD,1997-02-26,0.16656,0.16656,0.16656,0.16656
HKDAUD,1997-02-27,0.16632,0.16632,0.16632,0.16632
HKDAUD,1997-02-28,0.16647,0.16647,0.16647,0.16647
HKDAUD,1997-03-03,0.16445,0.16445,0.16445,0.16445
HKDAUD,1997-03-04,0.16354,0.16354,0.16354,0.16354
HKDAUD,1997-03-05,0.1644,0.1644,0.1644,0.1644
HKDAUD,1997-03-06,0.16424,0.16424,0.16424,0.16424
HKDAUD,1997-03-07,0.16372,0.16372,0.16372,0.16372
HKDAUD,1997-03-10,0.16422,0.16422,0.16422,0.16422
HKDAUD,1997-03-11,0.16311,0.16311,0.16311,0.16311
HKDAUD,1997-03-12,0.16253,0.16253,0.16253,0.16253
HKDAUD,1997-03-13,0.16304,0.16304,0.16304,0.16304
HKDAUD,1997-03-14,0.16194,0.16194,0.16194,0.16194
HKDAUD,1997-03-17,0.16269,0.16269,0.16269,0.16269
HKDAUD,1997-03-18,0.16389,0.16389,0.16389,0.16389
HKDAUD,1997-03-19,0.16415,0.16415,0.16415,0.16415
HKDAUD,1997-03-20,0.16376,0.16376,0.16376,0.16376
HKDAUD,1997-03-21,0.16434,0.16434,0.16434,0.16434
HKDAUD,1997-03-24,0.16389,0.16389,0.16389,0.16389
HKDAUD,1997-03-25,0.16412,0.16412,0.16412,0.16412
HKDAUD,1997-03-26,0.16466,0.16466,0.16466,0.16466
HKDAUD,1997-03-27,0.16513,0.16513,0.16513,0.16513
HKDAUD,1997-03-28,0.16466,0.16466,0.16466,0.16466
HKDAUD,1997-04-01,0.16393,0.16393,0.16393,0.16393
HKDAUD,1997-04-02,0.16439,0.16439,0.16439,0.16439
HKDAUD,1997-04-03,0.16522,0.16522,0.16522,0.16522
HKDAUD,1997-04-04,0.16608,0.16608,0.16608,0.16608
HKDAUD,1997-04-07,0.16582,0.16582,0.16582,0.16582
HKDAUD,1997-04-08,0.16573,0.16573,0.16573,0.16573
HKDAUD,1997-04-09,0.16502,0.16502,0.16502,0.16502
HKDAUD,1997-04-10,0.16539,0.16539,0.16539,0.16539
HKDAUD,1997-04-11,0.16381,0.16381,0.16381,0.16381
HKDAUD,1997-04-14,0.16558,0.16558,0.16558,0.16558
HKDAUD,1997-04-15,0.16661,0.16661,0.16661,0.16661
HKDAUD,1997-04-16,0.16696,0.16696,0.16696,0.16696
HKDAUD,1997-04-17,0.16681,0.16681,0.16681,0.16681
HKDAUD,1997-04-18,0.16686,0.16686,0.16686,0.16686
HKDAUD,1997-04-21,0.16621,0.16621,0.16621,0.16621
HKDAUD,1997-04-22,0.16583,0.16583,0.16583,0.16583
HKDAUD,1997-04-23,0.1663,0.1663,0.1663,0.1663
HKDAUD,1997-04-24,0.16637,0.16637,0.16637,0.16637
HKDAUD,1997-04-25,0.16616,0.16616,0.16616,0.16616
HKDAUD,1997-04-28,0.16548,0.16548,0.16548,0.16548
HKDAUD,1997-04-29,0.16555,0.16555,0.16555,0.16555
HKDAUD,1997-04-30,0.16521,0.16521,0.16521,0.16521
HKDAUD,1997-05-05,0.16538,0.16538,0.16538,0.16538
HKDAUD,1997-05-06,0.16619,0.16619,0.16619,0.16619
HKDAUD,1997-05-07,0.16651,0.16651,0.16651,0.16651
HKDAUD,1997-05-08,0.16614,0.16614,0.16614,0.16614
HKDAUD,1997-05-09,0.16607,0.16607,0.16607,0.16607
HKDAUD,1997-05-12,0.16577,0.16577,0.16577,0.16577
HKDAUD,1997-05-13,0.16593,0.16593,0.16593,0.16593
HKDAUD,1997-05-14,0.16586,0.16586,0.16586,0.16586
HKDAUD,1997-05-15,0.1663,0.1663,0.1663,0.1663
HKDAUD,1997-05-16,0.16684,0.16684,0.16684,0.16684
HKDAUD,1997-05-19,0.16714,0.16714,0.16714,0.16714
HKDAUD,1997-05-20,0.16731,0.16731,0.16731,0.16731
HKDAUD,1997-05-21,0.16617,0.16617,0.16617,0.16617
HKDAUD,1997-05-22,0.165,0.165,0.165,0.165
HKDAUD,1997-05-23,0.16821,0.16821,0.16821,0.16821
HKDAUD,1997-05-26,0.16831,0.16831,0.16831,0.16831
HKDAUD,1997-05-27,0.16877,0.16877,0.16877,0.16877
HKDAUD,1997-05-28,0.16916,0.16916,0.16916,0.16916
HKDAUD,1997-05-30,0.1695,0.1695,0.1695,0.1695
HKDAUD,1997-06-02,0.17004,0.17004,0.17004,0.17004
HKDAUD,1997-06-03,0.17025,0.17025,0.17025,0.17025
HKDAUD,1997-06-04,0.17009,0.17009,0.17009,0.17009
HKDAUD,1997-06-05,0.1697,0.1697,0.1697,0.1697
HKDAUD,1997-06-06,0.16983,0.16983,0.16983,0.16983
HKDAUD,1997-06-09,0.1697,0.1697,0.1697,0.1697
HKDAUD,1997-06-10,0.16944,0.16944,0.16944,0.16944
HKDAUD,1997-06-11,0.17028,0.17028,0.17028,0.17028
HKDAUD,1997-06-12,0.17204,0.17204,0.17204,0.17204
HKDAUD,1997-06-13,0.17186,0.17186,0.17186,0.17186
HKDAUD,1997-06-16,0.17185,0.17185,0.17185,0.17185
HKDAUD,1997-06-17,0.1727,0.1727,0.1727,0.1727
HKDAUD,1997-06-18,0.17194,0.17194,0.17194,0.17194
HKDAUD,1997-06-19,0.17244,0.17244,0.17244,0.17244
HKDAUD,1997-06-20,0.17245,0.17245,0.17245,0.17245
HKDAUD,1997-06-23,0.17192,0.17192,0.17192,0.17192
HKDAUD,1997-06-24,0.17203,0.17203,0.17203,0.17203
HKDAUD,1997-06-25,0.17198,0.17198,0.17198,0.17198
HKDAUD,1997-06-26,0.1717,0.1717,0.1717,0.1717
HKDAUD,1997-06-27,0.17242,0.17242,0.17242,0.17242
HKDAUD,1997-06-30,0.17308,0.17308,0.17308,0.17308
HKDAUD,1997-07-01,0.17171,0.17171,0.17171,0.17171
HKDAUD,1997-07-02,0.17131,0.17131,0.17131,0.17131
HKDAUD,1997-07-03,0.17142,0.17142,0.17142,0.17142
HKDAUD,1997-07-04,0.17233,0.17233,0.17233,0.17233
HKDAUD,1997-07-07,0.17375,0.17375,0.17375,0.17375
HKDAUD,1997-07-08,0.17364,0.17364,0.17364,0.17364
HKDAUD,1997-07-09,0.17352,0.17352,0.17352,0.17352
HKDAUD,1997-07-10,0.17399,0.17399,0.17399,0.17399
HKDAUD,1997-07-11,0.17367,0.17367,0.17367,0.17367
HKDAUD,1997-07-14,0.17483,0.17483,0.17483,0.17483
HKDAUD,1997-07-15,0.17532,0.17532,0.17532,0.17532
HKDAUD,1997-07-16,0.17546,0.17546,0.17546,0.17546
HKDAUD,1997-07-17,0.17527,0.17527,0.17527,0.17527
HKDAUD,1997-07-18,0.17437,0.17437,0.17437,0.17437
HKDAUD,1997-07-21,0.1741,0.1741,0.1741,0.1741
HKDAUD,1997-07-22,0.1745,0.1745,0.1745,0.1745
HKDAUD,1997-07-23,0.1753,0.1753,0.1753,0.1753
HKDAUD,1997-07-24,0.17565,0.17565,0.17565,0.17565
HKDAUD,1997-07-25,0.17513,0.17513,0.17513,0.17513
HKDAUD,1997-07-28,0.17573,0.17573,0.17573,0.17573
HKDAUD,1997-07-29,0.17414,0.17414,0.17414,0.17414
HKDAUD,1997-07-30,0.17331,0.17331,0.17331,0.17331
HKDAUD,1997-07-31,0.17375,0.17375,0.17375,0.17375
HKDAUD,1997-08-01,0.17408,0.17408,0.17408,0.17408
HKDAUD,1997-08-04,0.17486,0.17486,0.17486,0.17486
HKDAUD,1997-08-05,0.17447,0.17447,0.17447,0.17447
HKDAUD,1997-08-06,0.17544,0.17544,0.17544,0.17544
HKDAUD,1997-08-07,0.17474,0.17474,0.17474,0.17474
HKDAUD,1997-08-08,0.17694,0.17694,0.17694,0.17694
HKDAUD,1997-08-11,0.17514,0.17514,0.17514,0.17514
HKDAUD,1997-08-12,0.1742,0.1742,0.1742,0.1742
HKDAUD,1997-08-13,0.1738,0.1738,0.1738,0.1738
HKDAUD,1997-08-14,0.17376,0.17376,0.17376,0.17376
HKDAUD,1997-08-18,0.17453,0.17453,0.17453,0.17453
HKDAUD,1997-08-19,0.17494,0.17494,0.17494,0.17494
HKDAUD,1997-08-20,0.17392,0.17392,0.17392,0.17392
HKDAUD,1997-08-21,0.17313,0.17313,0.17313,0.17313
HKDAUD,1997-08-22,0.17316,0.17316,0.17316,0.17316
HKDAUD,1997-08-25,0.1727,0.1727,0.1727,0.1727
HKDAUD,1997-08-26,0.17301,0.17301,0.17301,0.17301
HKDAUD,1997-08-27,0.17229,0.17229,0.17229,0.17229
HKDAUD,1997-08-28,0.17469,0.17469,0.17469,0.17469
HKDAUD,1997-08-29,0.17557,0.17557,0.17557,0.17557
HKDAUD,1997-09-01,0.17655,0.17655,0.17655,0.17655
HKDAUD,1997-09-02,0.17773,0.17773,0.17773,0.17773
HKDAUD,1997-09-03,0.1771,0.1771,0.1771,0.1771
HKDAUD,1997-09-04,0.17667,0.17667,0.17667,0.17667
HKDAUD,1997-09-05,0.17662,0.17662,0.17662,0.17662
HKDAUD,1997-09-08,0.17665,0.17665,0.17665,0.17665
HKDAUD,1997-09-09,0.17689,0.17689,0.17689,0.17689
HKDAUD,1997-09-10,0.17752,0.17752,0.17752,0.17752
HKDAUD,1997-09-11,0.17875,0.17875,0.17875,0.17875
HKDAUD,1997-09-12,0.17913,0.17913,0.17913,0.17913
HKDAUD,1997-09-15,0.17918,0.17918,0.17918,0.17918
HKDAUD,1997-09-16,0.17993,0.17993,0.17993,0.17993
HKDAUD,1997-09-17,0.1798,0.1798,0.1798,0.1798
HKDAUD,1997-09-18,0.18042,0.18042,0.18042,0.18042
HKDAUD,1997-09-19,0.17929,0.17929,0.17929,0.17929
HKDAUD,1997-09-22,0.17918,0.17918,0.17918,0.17918
HKDAUD,1997-09-23,0.17872,0.17872,0.17872,0.17872
HKDAUD,1997-09-24,0.17931,0.17931,0.17931,0.17931
HKDAUD,1997-09-25,0.17803,0.17803,0.17803,0.17803
HKDAUD,1997-09-26,0.17841,0.17841,0.17841,0.17841
HKDAUD,1997-09-29,0.17956,0.17956,0.17956,0.17956
HKDAUD,1997-09-30,0.1789,0.1789,0.1789,0.1789
HKDAUD,1997-10-01,0.17726,0.17726,0.17726,0.17726
HKDAUD,1997-10-02,0.17739,0.17739,0.17739,0.17739
HKDAUD,1997-10-03,0.17764,0.17764,0.17764,0.17764
HKDAUD,1997-10-06,0.17861,0.17861,0.17861,0.17861
HKDAUD,1997-10-07,0.17853,0.17853,0.17853,0.17853
HKDAUD,1997-10-08,0.17784,0.17784,0.17784,0.17784
HKDAUD,1997-10-09,0.175,0.175,0.175,0.175
HKDAUD,1997-10-10,0.17577,0.17577,0.17577,0.17577
HKDAUD,1997-10-13,0.17494,0.17494,0.17494,0.17494
HKDAUD,1997-10-14,0.17558,0.17558,0.17558,0.17558
HKDAUD,1997-10-15,0.17612,0.17612,0.17612,0.17612
HKDAUD,1997-10-16,0.17535,0.17535,0.17535,0.17535
HKDAUD,1997-10-17,0.17626,0.17626,0.17626,0.17626
HKDAUD,1997-10-20,0.1765,0.1765,0.1765,0.1765
HKDAUD,1997-10-21,0.17717,0.17717,0.17717,0.17717
HKDAUD,1997-10-22,0.18185,0.18185,0.18185,0.18185
HKDAUD,1997-10-23,0.18485,0.18485,0.18485,0.18485
HKDAUD,1997-10-24,0.18321,0.18321,0.18321,0.18321
HKDAUD,1997-10-27,0.18726,0.18726,0.18726,0.18726
HKDAUD,1997-10-28,0.18532,0.18532,0.18532,0.18532
HKDAUD,1997-10-29,0.18301,0.18301,0.18301,0.18301
HKDAUD,1997-10-30,0.18445,0.18445,0.18445,0.18445
HKDAUD,1997-10-31,0.18447,0.18447,0.18447,0.18447
HKDAUD,1997-11-03,0.18089,0.18089,0.18089,0.18089
HKDAUD,1997-11-04,0.18345,0.18345,0.18345,0.18345
HKDAUD,1997-11-05,0.18401,0.18401,0.18401,0.18401
HKDAUD,1997-11-06,0.18513,0.18513,0.18513,0.18513
HKDAUD,1997-11-07,0.18598,0.18598,0.18598,0.18598
HKDAUD,1997-11-12,0.1866,0.1866,0.1866,0.1866
HKDAUD,1997-11-13,0.18562,0.18562,0.18562,0.18562
HKDAUD,1997-11-14,0.1869,0.1869,0.1869,0.1869
HKDAUD,1997-11-17,0.18589,0.18589,0.18589,0.18589
HKDAUD,1997-11-18,0.18571,0.18571,0.18571,0.18571
HKDAUD,1997-11-19,0.18702,0.18702,0.18702,0.18702
HKDAUD,1997-11-20,0.18792,0.18792,0.18792,0.18792
HKDAUD,1997-11-21,0.1855,0.1855,0.1855,0.1855
HKDAUD,1997-11-24,0.18676,0.18676,0.18676,0.18676
HKDAUD,1997-11-25,0.18782,0.18782,0.18782,0.18782
HKDAUD,1997-11-26,0.18893,0.18893,0.18893,0.18893
HKDAUD,1997-11-27,0.19033,0.19033,0.19033,0.19033
HKDAUD,1997-11-28,0.18936,0.18936,0.18936,0.18936
HKDAUD,1997-12-01,0.19092,0.19092,0.19092,0.19092
HKDAUD,1997-12-02,0.19087,0.19087,0.19087,0.19087
HKDAUD,1997-12-03,0.19172,0.19172,0.19172,0.19172
HKDAUD,1997-12-04,0.19231,0.19231,0.19231,0.19231
HKDAUD,1997-12-05,0.19233,0.19233,0.19233,0.19233
HKDAUD,1997-12-08,0.19331,0.19331,0.19331,0.19331
HKDAUD,1997-12-09,0.19315,0.19315,0.19315,0.19315
HKDAUD,1997-12-10,0.19302,0.19302,0.19302,0.19302
HKDAUD,1997-12-11,0.19352,0.19352,0.19352,0.19352
HKDAUD,1997-12-12,0.19484,0.19484,0.19484,0.19484
HKDAUD,1997-12-15,0.19629,0.19629,0.19629,0.19629
HKDAUD,1997-12-16,0.19879,0.19879,0.19879,0.19879
HKDAUD,1997-12-17,0.1947,0.1947,0.1947,0.1947
HKDAUD,1997-12-18,0.19559,0.19559,0.19559,0.19559
HKDAUD,1997-12-19,0.19778,0.19778,0.19778,0.19778
HKDAUD,1997-12-22,0.198,0.198,0.198,0.198
HKDAUD,1997-12-23,0.19712,0.19712,0.19712,0.19712
HKDAUD,1997-12-24,0.19588,0.19588,0.19588,0.19588
HKDAUD,1997-12-29,0.19707,0.19707,0.19707,0.19707
HKDAUD,1997-12-30,0.19738,0.19738,0.19738,0.19738
HKDAUD,1997-12-31,0.19753,0.19753,0.19753,0.19753
HKDAUD,1998-01-02,0.19781,0.19781,0.19781,0.19781
HKDAUD,1998-01-05,0.19997,0.19997,0.19997,0.19997
HKDAUD,1998-01-06,0.20272,0.20272,0.20272,0.20272
HKDAUD,1998-01-07,0.2026,0.2026,0.2026,0.2026
HKDAUD,1998-01-08,0.20301,0.20301,0.20301,0.20301
HKDAUD,1998-01-09,0.20048,0.20048,0.20048,0.20048
HKDAUD,1998-01-12,0.20168,0.20168,0.20168,0.20168
HKDAUD,1998-01-13,0.20023,0.20023,0.20023,0.20023
HKDAUD,1998-01-14,0.1984,0.1984,0.1984,0.1984
HKDAUD,1998-01-15,0.19798,0.19798,0.19798,0.19798
HKDAUD,1998-01-16,0.1956,0.1956,0.1956,0.1956
HKDAUD,1998-01-19,0.19384,0.19384,0.19384,0.19384
HKDAUD,1998-01-20,0.19466,0.19466,0.19466,0.19466
HKDAUD,1998-01-21,0.19403,0.19403,0.19403,0.19403
HKDAUD,1998-01-22,0.1956,0.1956,0.1956,0.1956
HKDAUD,1998-01-23,0.19573,0.19573,0.19573,0.19573
HKDAUD,1998-01-26,0.19147,0.19147,0.19147,0.19147
HKDAUD,1998-01-27,0.19118,0.19118,0.19118,0.19118
HKDAUD,1998-01-28,0.1915,0.1915,0.1915,0.1915
HKDAUD,1998-01-29,0.19117,0.19117,0.19117,0.19117
HKDAUD,1998-01-30,0.1907,0.1907,0.1907,0.1907
HKDAUD,1998-02-02,0.18831,0.18831,0.18831,0.18831
HKDAUD,1998-02-03,0.18888,0.18888,0.18888,0.18888
HKDAUD,1998-02-04,0.19157,0.19157,0.19157,0.19157
HKDAUD,1998-02-05,0.18913,0.18913,0.18913,0.18913
HKDAUD,1998-02-06,0.19202,0.19202,0.19202,0.19202
HKDAUD,1998-02-09,0.19245,0.19245,0.19245,0.19245
HKDAUD,1998-02-10,0.18962,0.18962,0.18962,0.18962
HKDAUD,1998-02-11,0.1905,0.1905,0.1905,0.1905
HKDAUD,1998-02-12,0.19043,0.19043,0.19043,0.19043
HKDAUD,1998-02-13,0.19249,0.19249,0.19249,0.19249
HKDAUD,1998-02-16,0.19485,0.19485,0.19485,0.19485
HKDAUD,1998-02-17,0.1926,0.1926,0.1926,0.1926
HKDAUD,1998-02-18,0.19307,0.19307,0.19307,0.19307
HKDAUD,1998-02-19,0.19191,0.19191,0.19191,0.19191
HKDAUD,1998-02-20,0.19156,0.19156,0.19156,0.19156
HKDAUD,1998-02-23,0.1942,0.1942,0.1942,0.1942
HKDAUD,1998-02-24,0.19374,0.19374,0.19374,0.19374
HKDAUD,1998-02-25,0.19357,0.19357,0.19357,0.19357
HKDAUD,1998-02-26,0.19226,0.19226,0.19226,0.19226
HKDAUD,1998-02-27,0.19024,0.19024,0.19024,0.19024
HKDAUD,1998-03-02,0.18994,0.18994,0.18994,0.18994
HKDAUD,1998-03-03,0.18982,0.18982,0.18982,0.18982
HKDAUD,1998-03-04,0.19086,0.19086,0.19086,0.19086
HKDAUD,1998-03-05,0.19232,0.19232,0.19232,0.19232
HKDAUD,1998-03-06,0.19354,0.19354,0.19354,0.19354
HKDAUD,1998-03-09,0.19379,0.19379,0.19379,0.19379
HKDAUD,1998-03-10,0.19304,0.19304,0.19304,0.19304
HKDAUD,1998-03-11,0.19383,0.19383,0.19383,0.19383
HKDAUD,1998-03-12,0.19341,0.19341,0.19341,0.19341
HKDAUD,1998-03-13,0.19112,0.19112,0.19112,0.19112
HKDAUD,1998-03-16,0.19268,0.19268,0.19268,0.19268
HKDAUD,1998-03-17,0.19272,0.19272,0.19272,0.19272
HKDAUD,1998-03-18,0.1943,0.1943,0.1943,0.1943
HKDAUD,1998-03-19,0.19441,0.19441,0.19441,0.19441
HKDAUD,1998-03-20,0.19436,0.19436,0.19436,0.19436
HKDAUD,1998-03-23,0.19365,0.19365,0.19365,0.19365
HKDAUD,1998-03-24,0.19201,0.19201,0.19201,0.19201
HKDAUD,1998-03-25,0.19318,0.19318,0.19318,0.19318
HKDAUD,1998-03-26,0.19172,0.19172,0.19172,0.19172
HKDAUD,1998-03-27,0.19108,0.19108,0.19108,0.19108
HKDAUD,1998-03-30,0.19417,0.19417,0.19417,0.19417
HKDAUD,1998-03-31,0.19473,0.19473,0.19473,0.19473
HKDAUD,1998-04-01,0.19496,0.19496,0.19496,0.19496
HKDAUD,1998-04-02,0.1973,0.1973,0.1973,0.1973
HKDAUD,1998-04-03,0.19657,0.19657,0.19657,0.19657
HKDAUD,1998-04-06,0.19539,0.19539,0.19539,0.19539
HKDAUD,1998-04-07,0.19622,0.19622,0.19622,0.19622
HKDAUD,1998-04-08,0.19638,0.19638,0.19638,0.19638
HKDAUD,1998-04-09,0.19733,0.19733,0.19733,0.19733
HKDAUD,1998-04-10,0.19655,0.19655,0.19655,0.19655
HKDAUD,1998-04-14,0.19941,0.19941,0.19941,0.19941
HKDAUD,1998-04-15,0.19893,0.19893,0.19893,0.19893
HKDAUD,1998-04-16,0.19854,0.19854,0.19854,0.19854
HKDAUD,1998-04-17,0.19773,0.19773,0.19773,0.19773
HKDAUD,1998-04-20,0.1999,0.1999,0.1999,0.1999
HKDAUD,1998-04-21,0.19851,0.19851,0.19851,0.19851
HKDAUD,1998-04-22,0.19793,0.19793,0.19793,0.19793
HKDAUD,1998-04-23,0.19757,0.19757,0.19757,0.19757
HKDAUD,1998-04-24,0.19809,0.19809,0.19809,0.19809
HKDAUD,1998-04-27,0.19948,0.19948,0.19948,0.19948
HKDAUD,1998-04-28,0.20013,0.20013,0.20013,0.20013
HKDAUD,1998-04-29,0.19942,0.19942,0.19942,0.19942
HKDAUD,1998-04-30,0.19819,0.19819,0.19819,0.19819
