ticker,date,open,high,low,close
BRLGBP,2002-04-16,0.30004,0.30004,0.30004,0.30004
BRLGBP,2002-04-17,0.29813,0.29813,0.29813,0.29813
BRLGBP,2002-04-18,0.29735,0.29735,0.29735,0.29735
BRLGBP,2002-04-19,0.29647,0.29647,0.29647,0.29647
BRLGBP,2002-04-22,0.29544,0.29544,0.29544,0.29544
BRLGBP,2002-04-23,0.29233,0.29233,0.29233,0.29233
BRLGBP,2002-04-24,0.29343,0.29343,0.29343,0.29343
BRLGBP,2002-04-25,0.29179,0.29179,0.29179,0.29179
BRLGBP,2002-04-26,0.2904,0.2904,0.2904,0.2904
BRLGBP,2002-04-29,0.28932,0.28932,0.28932,0.28932
BRLGBP,2002-04-30,0.29066,0.29066,0.29066,0.29066
BRLGBP,2002-05-02,0.28359,0.28359,0.28359,0.28359
BRLGBP,2002-05-06,0.28238,0.28238,0.28238,0.28238
BRLGBP,2002-05-07,0.28032,0.28032,0.28032,0.28032
BRLGBP,2002-05-08,0.27987,0.27987,0.27987,0.27987
BRLGBP,2002-05-09,0.27773,0.27773,0.27773,0.27773
BRLGBP,2002-05-10,0.27755,0.27755,0.27755,0.27755
BRLGBP,2002-05-13,0.26982,0.26982,0.26982,0.26982
BRLGBP,2002-05-14,0.27476,0.27476,0.27476,0.27476
BRLGBP,2002-05-15,0.27612,0.27612,0.27612,0.27612
BRLGBP,2002-05-16,0.27904,0.27904,0.27904,0.27904
BRLGBP,2002-05-17,0.2776,0.2776,0.2776,0.2776
BRLGBP,2002-05-20,0.27545,0.27545,0.27545,0.27545
BRLGBP,2002-05-21,0.27618,0.27618,0.27618,0.27618
BRLGBP,2002-05-22,0.27157,0.27157,0.27157,0.27157
BRLGBP,2002-05-23,0.27085,0.27085,0.27085,0.27085
BRLGBP,2002-05-24,0.27313,0.27313,0.27313,0.27313
BRLGBP,2002-05-27,0.27251,0.27251,0.27251,0.27251
BRLGBP,2002-05-28,0.27118,0.27118,0.27118,0.27118
BRLGBP,2002-05-29,0.27283,0.27283,0.27283,0.27283
BRLGBP,2002-05-31,0.27088,0.27088,0.27088,0.27088
BRLGBP,2002-06-03,0.27071,0.27071,0.27071,0.27071
BRLGBP,2002-06-04,0.26254,0.26254,0.26254,0.26254
BRLGBP,2002-06-05,0.26289,0.26289,0.26289,0.26289
BRLGBP,2002-06-06,0.25827,0.25827,0.25827,0.25827
BRLGBP,2002-06-07,0.25959,0.25959,0.25959,0.25959
BRLGBP,2002-06-10,0.26026,0.26026,0.26026,0.26026
BRLGBP,2002-06-11,0.25162,0.25162,0.25162,0.25162
BRLGBP,2002-06-12,0.24449,0.24449,0.24449,0.24449
BRLGBP,2002-06-13,0.25111,0.25111,0.25111,0.25111
BRLGBP,2002-06-14,0.24982,0.24982,0.24982,0.24982
BRLGBP,2002-06-17,0.25457,0.25457,0.25457,0.25457
BRLGBP,2002-06-18,0.24862,0.24862,0.24862,0.24862
BRLGBP,2002-06-19,0.24623,0.24623,0.24623,0.24623
BRLGBP,2002-06-20,0.24051,0.24051,0.24051,0.24051
BRLGBP,2002-06-21,0.2348,0.2348,0.2348,0.2348
BRLGBP,2002-06-24,0.24061,0.24061,0.24061,0.24061
BRLGBP,2002-06-25,0.23564,0.23564,0.23564,0.23564
BRLGBP,2002-06-26,0.23027,0.23027,0.23027,0.23027
BRLGBP,2002-06-27,0.23067,0.23067,0.23067,0.23067
BRLGBP,2002-06-28,0.23197,0.23197,0.23197,0.23197
BRLGBP,2002-07-01,0.22612,0.22612,0.22612,0.22612
BRLGBP,2002-07-02,0.22617,0.22617,0.22617,0.22617
BRLGBP,2002-07-03,0.22912,0.22912,0.22912,0.22912
BRLGBP,2002-07-04,0.22947,0.22947,0.22947,0.22947
BRLGBP,2002-07-05,0.22839,0.22839,0.22839,0.22839
BRLGBP,2002-07-08,0.22807,0.22807,0.22807,0.22807
BRLGBP,2002-07-09,0.2271,0.2271,0.2271,0.2271
BRLGBP,2002-07-10,0.22645,0.22645,0.22645,0.22645
BRLGBP,2002-07-11,0.23134,0.23134,0.23134,0.23134
BRLGBP,2002-07-12,0.22971,0.22971,0.22971,0.22971
BRLGBP,2002-07-15,0.22574,0.22574,0.22574,0.22574
BRLGBP,2002-07-16,0.22047,0.22047,0.22047,0.22047
BRLGBP,2002-07-17,0.22021,0.22021,0.22021,0.22021
BRLGBP,2002-07-18,0.22451,0.22451,0.22451,0.22451
BRLGBP,2002-07-19,0.22044,0.22044,0.22044,0.22044
BRLGBP,2002-07-22,0.21875,0.21875,0.21875,0.21875
BRLGBP,2002-07-23,0.21923,0.21923,0.21923,0.21923
BRLGBP,2002-07-24,0.21791,0.21791,0.21791,0.21791
BRLGBP,2002-07-25,0.2119,0.2119,0.2119,0.2119
BRLGBP,2002-07-26,0.21128,0.21128,0.21128,0.21128
BRLGBP,2002-07-29,0.19552,0.19552,0.19552,0.19552
BRLGBP,2002-07-30,0.1904,0.1904,0.1904,0.1904
BRLGBP,2002-07-31,0.18559,0.18559,0.18559,0.18559
BRLGBP,2002-08-01,0.20582,0.20582,0.20582,0.20582
BRLGBP,2002-08-02,0.21294,0.21294,0.21294,0.21294
BRLGBP,2002-08-05,0.20248,0.20248,0.20248,0.20248
BRLGBP,2002-08-06,0.21105,0.21105,0.21105,0.21105
BRLGBP,2002-08-07,0.21586,0.21586,0.21586,0.21586
BRLGBP,2002-08-08,0.22296,0.22296,0.22296,0.22296
BRLGBP,2002-08-09,0.21571,0.21571,0.21571,0.21571
BRLGBP,2002-08-12,0.20821,0.20821,0.20821,0.20821
BRLGBP,2002-08-13,0.20734,0.20734,0.20734,0.20734
BRLGBP,2002-08-14,0.20297,0.20297,0.20297,0.20297
BRLGBP,2002-08-16,0.20884,0.20884,0.20884,0.20884
BRLGBP,2002-08-19,0.21049,0.21049,0.21049,0.21049
BRLGBP,2002-08-20,0.21161,0.21161,0.21161,0.21161
BRLGBP,2002-08-21,0.21234,0.21234,0.21234,0.21234
BRLGBP,2002-08-22,0.20847,0.20847,0.20847,0.20847
BRLGBP,2002-08-23,0.21164,0.21164,0.21164,0.21164
BRLGBP,2002-08-26,0.2133,0.2133,0.2133,0.2133
BRLGBP,2002-08-27,0.20897,0.20897,0.20897,0.20897
BRLGBP,2002-08-28,0.20923,0.20923,0.20923,0.20923
BRLGBP,2002-08-29,0.21123,0.21123,0.21123,0.21123
BRLGBP,2002-08-30,0.21422,0.21422,0.21422,0.21422
BRLGBP,2002-09-02,0.21092,0.21092,0.21092,0.21092
BRLGBP,2002-09-03,0.20685,0.20685,0.20685,0.20685
BRLGBP,2002-09-04,0.20536,0.20536,0.20536,0.20536
BRLGBP,2002-09-05,0.20188,0.20188,0.20188,0.20188
BRLGBP,2002-09-06,0.20209,0.20209,0.20209,0.20209
BRLGBP,2002-09-09,0.20702,0.20702,0.20702,0.20702
BRLGBP,2002-09-10,0.20572,0.20572,0.20572,0.20572
BRLGBP,2002-09-11,0.20624,0.20624,0.20624,0.20624
BRLGBP,2002-09-12,0.20566,0.20566,0.20566,0.20566
BRLGBP,2002-09-13,0.20305,0.20305,0.20305,0.20305
BRLGBP,2002-09-16,0.20163,0.20163,0.20163,0.20163
BRLGBP,2002-09-17,0.20046,0.20046,0.20046,0.20046
BRLGBP,2002-09-18,0.19411,0.19411,0.19411,0.19411
BRLGBP,2002-09-19,0.18611,0.18611,0.18611,0.18611
BRLGBP,2002-09-20,0.18961,0.18961,0.18961,0.18961
BRLGBP,2002-09-23,0.18021,0.18021,0.18021,0.18021
BRLGBP,2002-09-24,0.17237,0.17237,0.17237,0.17237
BRLGBP,2002-09-25,0.17333,0.17333,0.17333,0.17333
BRLGBP,2002-09-26,0.16985,0.16985,0.16985,0.16985
BRLGBP,2002-09-27,0.16606,0.16606,0.16606,0.16606
BRLGBP,2002-09-30,0.17074,0.17074,0.17074,0.17074
BRLGBP,2002-10-01,0.17709,0.17709,0.17709,0.17709
BRLGBP,2002-10-02,0.17314,0.17314,0.17314,0.17314
BRLGBP,2002-10-03,0.17149,0.17149,0.17149,0.17149
BRLGBP,2002-10-04,0.17655,0.17655,0.17655,0.17655
BRLGBP,2002-10-07,0.17118,0.17118,0.17118,0.17118
BRLGBP,2002-10-08,0.16983,0.16983,0.16983,0.16983
BRLGBP,2002-10-09,0.16552,0.16552,0.16552,0.16552
BRLGBP,2002-10-10,0.16004,0.16004,0.16004,0.16004
BRLGBP,2002-10-11,0.16818,0.16818,0.16818,0.16818
BRLGBP,2002-10-14,0.16623,0.16623,0.16623,0.16623
BRLGBP,2002-10-15,0.16849,0.16849,0.16849,0.16849
BRLGBP,2002-10-16,0.16331,0.16331,0.16331,0.16331
BRLGBP,2002-10-17,0.16516,0.16516,0.16516,0.16516
BRLGBP,2002-10-18,0.16708,0.16708,0.16708,0.16708
BRLGBP,2002-10-21,0.16476,0.16476,0.16476,0.16476
BRLGBP,2002-10-22,0.16569,0.16569,0.16569,0.16569
BRLGBP,2002-10-23,0.16568,0.16568,0.16568,0.16568
BRLGBP,2002-10-24,0.16966,0.16966,0.16966,0.16966
BRLGBP,2002-10-25,0.17272,0.17272,0.17272,0.17272
BRLGBP,2002-10-28,0.17027,0.17027,0.17027,0.17027
BRLGBP,2002-10-29,0.16833,0.16833,0.16833,0.16833
BRLGBP,2002-10-30,0.1723,0.1723,0.1723,0.1723
BRLGBP,2002-10-31,0.17578,0.17578,0.17578,0.17578
BRLGBP,2002-11-04,0.18057,0.18057,0.18057,0.18057
BRLGBP,2002-11-05,0.18069,0.18069,0.18069,0.18069
BRLGBP,2002-11-06,0.17556,0.17556,0.17556,0.17556
BRLGBP,2002-11-07,0.17816,0.17816,0.17816,0.17816
BRLGBP,2002-11-08,0.17834,0.17834,0.17834,0.17834
BRLGBP,2002-11-12,0.17369,0.17369,0.17369,0.17369
BRLGBP,2002-11-13,0.17211,0.17211,0.17211,0.17211
BRLGBP,2002-11-14,0.17118,0.17118,0.17118,0.17118
BRLGBP,2002-11-15,0.17172,0.17172,0.17172,0.17172
BRLGBP,2002-11-18,0.17712,0.17712,0.17712,0.17712
BRLGBP,2002-11-19,0.17885,0.17885,0.17885,0.17885
BRLGBP,2002-11-20,0.1806,0.1806,0.1806,0.1806
BRLGBP,2002-11-21,0.18026,0.18026,0.18026,0.18026
BRLGBP,2002-11-22,0.17772,0.17772,0.17772,0.17772
BRLGBP,2002-11-25,0.17911,0.17911,0.17911,0.17911
BRLGBP,2002-11-26,0.17765,0.17765,0.17765,0.17765
BRLGBP,2002-11-27,0.17877,0.17877,0.17877,0.17877
BRLGBP,2002-11-28,0.17888,0.17888,0.17888,0.17888
BRLGBP,2002-11-29,0.17681,0.17681,0.17681,0.17681
BRLGBP,2002-12-02,0.17796,0.17796,0.17796,0.17796
BRLGBP,2002-12-03,0.17449,0.17449,0.17449,0.17449
BRLGBP,2002-12-04,0.17131,0.17131,0.17131,0.17131
BRLGBP,2002-12-05,0.16853,0.16853,0.16853,0.16853
BRLGBP,2002-12-06,0.16994,0.16994,0.16994,0.16994
BRLGBP,2002-12-09,0.16736,0.16736,0.16736,0.16736
BRLGBP,2002-12-10,0.16617,0.16617,0.16617,0.16617
BRLGBP,2002-12-11,0.16978,0.16978,0.16978,0.16978
BRLGBP,2002-12-12,0.16728,0.16728,0.16728,0.16728
BRLGBP,2002-12-13,0.16896,0.16896,0.16896,0.16896
BRLGBP,2002-12-16,0.1744,0.1744,0.1744,0.1744
BRLGBP,2002-12-17,0.17473,0.17473,0.17473,0.17473
BRLGBP,2002-12-18,0.1777,0.1777,0.1777,0.1777
BRLGBP,2002-12-19,0.1796,0.1796,0.1796,0.1796
BRLGBP,2002-12-20,0.17905,0.17905,0.17905,0.17905
BRLGBP,2002-12-23,0.17809,0.17809,0.17809,0.17809
BRLGBP,2002-12-24,0.1795,0.1795,0.1795,0.1795
BRLGBP,2002-12-27,0.17645,0.17645,0.17645,0.17645
BRLGBP,2002-12-30,0.17657,0.17657,0.17657,0.17657
BRLGBP,2002-12-31,0.17571,0.17571,0.17571,0.17571
BRLGBP,2003-01-02,0.17661,0.17661,0.17661,0.17661
BRLGBP,2003-01-03,0.18283,0.18283,0.18283,0.18283
BRLGBP,2003-01-06,0.18583,0.18583,0.18583,0.18583
BRLGBP,2003-01-07,0.19035,0.19035,0.19035,0.19035
BRLGBP,2003-01-08,0.18691,0.18691,0.18691,0.18691
BRLGBP,2003-01-09,0.18737,0.18737,0.18737,0.18737
BRLGBP,2003-01-10,0.18859,0.18859,0.18859,0.18859
BRLGBP,2003-01-13,0.18929,0.18929,0.18929,0.18929
BRLGBP,2003-01-14,0.19155,0.19155,0.19155,0.19155
BRLGBP,2003-01-15,0.18851,0.18851,0.18851,0.18851
BRLGBP,2003-01-16,0.18769,0.18769,0.18769,0.18769
BRLGBP,2003-01-17,0.18341,0.18341,0.18341,0.18341
BRLGBP,2003-01-20,0.18199,0.18199,0.18199,0.18199
BRLGBP,2003-01-21,0.17858,0.17858,0.17858,0.17858
BRLGBP,2003-01-22,0.17586,0.17586,0.17586,0.17586
BRLGBP,2003-01-23,0.17459,0.17459,0.17459,0.17459
BRLGBP,2003-01-24,0.16945,0.16945,0.16945,0.16945
BRLGBP,2003-01-27,0.16808,0.16808,0.16808,0.16808
BRLGBP,2003-01-28,0.16835,0.16835,0.16835,0.16835
BRLGBP,2003-01-29,0.16992,0.16992,0.16992,0.16992
BRLGBP,2003-01-30,0.17205,0.17205,0.17205,0.17205
BRLGBP,2003-01-31,0.1729,0.1729,0.1729,0.1729
BRLGBP,2003-02-03,0.17365,0.17365,0.17365,0.17365
BRLGBP,2003-02-04,0.17068,0.17068,0.17068,0.17068
BRLGBP,2003-02-05,0.16844,0.16844,0.16844,0.16844
BRLGBP,2003-02-06,0.1695,0.1695,0.1695,0.1695
BRLGBP,2003-02-07,0.17163,0.17163,0.17163,0.17163
BRLGBP,2003-02-10,0.17105,0.17105,0.17105,0.17105
BRLGBP,2003-02-11,0.17218,0.17218,0.17218,0.17218
BRLGBP,2003-02-12,0.17108,0.17108,0.17108,0.17108
BRLGBP,2003-02-13,0.16892,0.16892,0.16892,0.16892
BRLGBP,2003-02-14,0.16905,0.16905,0.16905,0.16905
BRLGBP,2003-02-17,0.17313,0.17313,0.17313,0.17313
BRLGBP,2003-02-18,0.17431,0.17431,0.17431,0.17431
BRLGBP,2003-02-19,0.17373,0.17373,0.17373,0.17373
BRLGBP,2003-02-20,0.17347,0.17347,0.17347,0.17347
BRLGBP,2003-02-21,0.1733,0.1733,0.1733,0.1733
BRLGBP,2003-02-24,0.17728,0.17728,0.17728,0.17728
BRLGBP,2003-02-25,0.17606,0.17606,0.17606,0.17606
BRLGBP,2003-02-26,0.17734,0.17734,0.17734,0.17734
BRLGBP,2003-02-27,0.17796,0.17796,0.17796,0.17796
BRLGBP,2003-02-28,0.17757,0.17757,0.17757,0.17757
BRLGBP,2003-03-03,0.1784,0.1784,0.1784,0.1784
BRLGBP,2003-03-04,0.17747,0.17747,0.17747,0.17747
BRLGBP,2003-03-05,0.17685,0.17685,0.17685,0.17685
BRLGBP,2003-03-06,0.17933,0.17933,0.17933,0.17933
BRLGBP,2003-03-07,0.17824,0.17824,0.17824,0.17824
BRLGBP,2003-03-10,0.17776,0.17776,0.17776,0.17776
BRLGBP,2003-03-11,0.17916,0.17916,0.17916,0.17916
BRLGBP,2003-03-12,0.17911,0.17911,0.17911,0.17911
BRLGBP,2003-03-13,0.18305,0.18305,0.18305,0.18305
BRLGBP,2003-03-14,0.18255,0.18255,0.18255,0.18255
BRLGBP,2003-03-17,0.18442,0.18442,0.18442,0.18442
BRLGBP,2003-03-18,0.18453,0.18453,0.18453,0.18453
BRLGBP,2003-03-19,0.18575,0.18575,0.18575,0.18575
BRLGBP,2003-03-20,0.18424,0.18424,0.18424,0.18424
BRLGBP,2003-03-21,0.18816,0.18816,0.18816,0.18816
BRLGBP,2003-03-24,0.18865,0.18865,0.18865,0.18865
BRLGBP,2003-03-25,0.18908,0.18908,0.18908,0.18908
BRLGBP,2003-03-26,0.1876,0.1876,0.1876,0.1876
BRLGBP,2003-03-27,0.18799,0.18799,0.18799,0.18799
BRLGBP,2003-03-28,0.19052,0.19052,0.19052,0.19052
BRLGBP,2003-03-31,0.18903,0.18903,0.18903,0.18903
BRLGBP,2003-04-01,0.19106,0.19106,0.19106,0.19106
BRLGBP,2003-04-02,0.19504,0.19504,0.19504,0.19504
BRLGBP,2003-04-03,0.19668,0.19668,0.19668,0.19668
BRLGBP,2003-04-04,0.19825,0.19825,0.19825,0.19825
BRLGBP,2003-04-07,0.20499,0.20499,0.20499,0.20499
BRLGBP,2003-04-08,0.20239,0.20239,0.20239,0.20239
BRLGBP,2003-04-09,0.20114,0.20114,0.20114,0.20114
BRLGBP,2003-04-10,0.19839,0.19839,0.19839,0.19839
BRLGBP,2003-04-11,0.19746,0.19746,0.19746,0.19746
BRLGBP,2003-04-14,0.20121,0.20121,0.20121,0.20121
BRLGBP,2003-04-15,0.20162,0.20162,0.20162,0.20162
BRLGBP,2003-04-16,0.20535,0.20535,0.20535,0.20535
BRLGBP,2003-04-17,0.20938,0.20938,0.20938,0.20938
BRLGBP,2003-04-18,0.20907,0.20907,0.20907,0.20907
BRLGBP,2003-04-22,0.20953,0.20953,0.20953,0.20953
BRLGBP,2003-04-23,0.21188,0.21188,0.21188,0.21188
BRLGBP,2003-04-24,0.20833,0.20833,0.20833,0.20833
BRLGBP,2003-04-25,0.20959,0.20959,0.20959,0.20959
BRLGBP,2003-04-28,0.21224,0.21224,0.21224,0.21224
BRLGBP,2003-04-29,0.21234,0.21234,0.21234,0.21234
BRLGBP,2003-04-30,0.21547,0.21547,0.21547,0.21547
BRLGBP,2003-05-02,0.20999,0.20999,0.20999,0.20999
BRLGBP,2003-05-05,0.20375,0.20375,0.20375,0.20375
BRLGBP,2003-05-06,0.2064,0.2064,0.2064,0.2064
BRLGBP,2003-05-07,0.21094,0.21094,0.21094,0.21094
BRLGBP,2003-05-08,0.21631,0.21631,0.21631,0.21631
BRLGBP,2003-05-09,0.21722,0.21722,0.21722,0.21722
BRLGBP,2003-05-12,0.21684,0.21684,0.21684,0.21684
BRLGBP,2003-05-13,0.21544,0.21544,0.21544,0.21544
BRLGBP,2003-05-14,0.21322,0.21322,0.21322,0.21322
BRLGBP,2003-05-15,0.20607,0.20607,0.20607,0.20607
BRLGBP,2003-05-16,0.20619,0.20619,0.20619,0.20619
BRLGBP,2003-05-19,0.2046,0.2046,0.2046,0.2046
BRLGBP,2003-05-20,0.20318,0.20318,0.20318,0.20318
BRLGBP,2003-05-21,0.20256,0.20256,0.20256,0.20256
BRLGBP,2003-05-22,0.20637,0.20637,0.20637,0.20637
BRLGBP,2003-05-23,0.20656,0.20656,0.20656,0.20656
BRLGBP,2003-05-26,0.19931,0.19931,0.19931,0.19931
BRLGBP,2003-05-27,0.20263,0.20263,0.20263,0.20263
BRLGBP,2003-05-28,0.20355,0.20355,0.20355,0.20355
BRLGBP,2003-05-29,0.20806,0.20806,0.20806,0.20806
BRLGBP,2003-05-30,0.20649,0.20649,0.20649,0.20649
BRLGBP,2003-06-02,0.2076,0.2076,0.2076,0.2076
BRLGBP,2003-06-03,0.20873,0.20873,0.20873,0.20873
BRLGBP,2003-06-04,0.21021,0.21021,0.21021,0.21021
BRLGBP,2003-06-05,0.21447,0.21447,0.21447,0.21447
BRLGBP,2003-06-06,0.21118,0.21118,0.21118,0.21118
BRLGBP,2003-06-09,0.21139,0.21139,0.21139,0.21139
BRLGBP,2003-06-10,0.2113,0.2113,0.2113,0.2113
BRLGBP,2003-06-11,0.21131,0.21131,0.21131,0.21131
BRLGBP,2003-06-12,0.20786,0.20786,0.20786,0.20786
BRLGBP,2003-06-13,0.20877,0.20877,0.20877,0.20877
BRLGBP,2003-06-16,0.20786,0.20786,0.20786,0.20786
BRLGBP,2003-06-17,0.20717,0.20717,0.20717,0.20717
BRLGBP,2003-06-18,0.20637,0.20637,0.20637,0.20637
BRLGBP,2003-06-20,0.20808,0.20808,0.20808,0.20808
BRLGBP,2003-06-23,0.21152,0.21152,0.21152,0.21152
BRLGBP,2003-06-24,0.20959,0.20959,0.20959,0.20959
BRLGBP,2003-06-25,0.20792,0.20792,0.20792,0.20792
BRLGBP,2003-06-26,0.20758,0.20758,0.20758,0.20758
BRLGBP,2003-06-27,0.20971,0.20971,0.20971,0.20971
BRLGBP,2003-06-30,0.21364,0.21364,0.21364,0.21364
BRLGBP,2003-07-01,0.21248,0.21248,0.21248,0.21248
BRLGBP,2003-07-02,0.21328,0.21328,0.21328,0.21328
BRLGBP,2003-07-03,0.21312,0.21312,0.21312,0.21312
BRLGBP,2003-07-04,0.21141,0.21141,0.21141,0.21141
BRLGBP,2003-07-07,0.21214,0.21214,0.21214,0.21214
BRLGBP,2003-07-08,0.2126,0.2126,0.2126,0.2126
BRLGBP,2003-07-09,0.21434,0.21434,0.21434,0.21434
BRLGBP,2003-07-10,0.21145,0.21145,0.21145,0.21145
BRLGBP,2003-07-11,0.21346,0.21346,0.21346,0.21346
BRLGBP,2003-07-14,0.21506,0.21506,0.21506,0.21506
BRLGBP,2003-07-15,0.21706,0.21706,0.21706,0.21706
BRLGBP,2003-07-16,0.21982,0.21982,0.21982,0.21982
BRLGBP,2003-07-17,0.2189,0.2189,0.2189,0.2189
BRLGBP,2003-07-18,0.21619,0.21619,0.21619,0.21619
BRLGBP,2003-07-21,0.21771,0.21771,0.21771,0.21771
BRLGBP,2003-07-22,0.21699,0.21699,0.21699,0.21699
BRLGBP,2003-07-23,0.21305,0.21305,0.21305,0.21305
BRLGBP,2003-07-24,0.21499,0.21499,0.21499,0.21499
BRLGBP,2003-07-25,0.21351,0.21351,0.21351,0.21351
BRLGBP,2003-07-28,0.21358,0.21358,0.21358,0.21358
BRLGBP,2003-07-29,0.2107,0.2107,0.2107,0.2107
BRLGBP,2003-07-30,0.20822,0.20822,0.20822,0.20822
BRLGBP,2003-07-31,0.21154,0.21154,0.21154,0.21154
BRLGBP,2003-08-01,0.20558,0.20558,0.20558,0.20558
BRLGBP,2003-08-04,0.20061,0.20061,0.20061,0.20061
BRLGBP,2003-08-05,0.20545,0.20545,0.20545,0.20545
BRLGBP,2003-08-06,0.20395,0.20395,0.20395,0.20395
BRLGBP,2003-08-07,0.20778,0.20778,0.20778,0.20778
BRLGBP,2003-08-08,0.20911,0.20911,0.20911,0.20911
BRLGBP,2003-08-11,0.20782,0.20782,0.20782,0.20782
BRLGBP,2003-08-12,0.20713,0.20713,0.20713,0.20713
BRLGBP,2003-08-13,0.2068,0.2068,0.2068,0.2068
BRLGBP,2003-08-14,0.2071,0.2071,0.2071,0.2071
BRLGBP,2003-08-18,0.21175,0.21175,0.21175,0.21175
BRLGBP,2003-08-19,0.21095,0.21095,0.21095,0.21095
BRLGBP,2003-08-20,0.21085,0.21085,0.21085,0.21085
BRLGBP,2003-08-21,0.21141,0.21141,0.21141,0.21141
BRLGBP,2003-08-22,0.21261,0.21261,0.21261,0.21261
BRLGBP,2003-08-25,0.21126,0.21126,0.21126,0.21126
BRLGBP,2003-08-26,0.21493,0.21493,0.21493,0.21493
BRLGBP,2003-08-27,0.21535,0.21535,0.21535,0.21535
BRLGBP,2003-08-28,0.21553,0.21553,0.21553,0.21553
BRLGBP,2003-08-29,0.21241,0.21241,0.21241,0.21241
BRLGBP,2003-09-01,0.2123,0.2123,0.2123,0.2123
BRLGBP,2003-09-02,0.21615,0.21615,0.21615,0.21615
BRLGBP,2003-09-03,0.21549,0.21549,0.21549,0.21549
BRLGBP,2003-09-04,0.21627,0.21627,0.21627,0.21627
BRLGBP,2003-09-05,0.21737,0.21737,0.21737,0.21737
BRLGBP,2003-09-08,0.21349,0.21349,0.21349,0.21349
BRLGBP,2003-09-09,0.2163,0.2163,0.2163,0.2163
BRLGBP,2003-09-10,0.21732,0.21732,0.21732,0.21732
BRLGBP,2003-09-11,0.21522,0.21522,0.21522,0.21522
BRLGBP,2003-09-12,0.21664,0.21664,0.21664,0.21664
BRLGBP,2003-09-15,0.21618,0.21618,0.21618,0.21618
BRLGBP,2003-09-16,0.21464,0.21464,0.21464,0.21464
BRLGBP,2003-09-17,0.21585,0.21585,0.21585,0.21585
BRLGBP,2003-09-18,0.21353,0.21353,0.21353,0.21353
BRLGBP,2003-09-19,0.21247,0.21247,0.21247,0.21247
BRLGBP,2003-09-22,0.20961,0.20961,0.20961,0.20961
BRLGBP,2003-09-23,0.20636,0.20636,0.20636,0.20636
BRLGBP,2003-09-24,0.20724,0.20724,0.20724,0.20724
BRLGBP,2003-09-25,0.20516,0.20516,0.20516,0.20516
BRLGBP,2003-09-26,0.20579,0.20579,0.20579,0.20579
BRLGBP,2003-09-29,0.20771,0.20771,0.20771,0.20771
BRLGBP,2003-09-30,0.20702,0.20702,0.20702,0.20702
BRLGBP,2003-10-01,0.2078,0.2078,0.2078,0.2078
BRLGBP,2003-10-02,0.20775,0.20775,0.20775,0.20775
BRLGBP,2003-10-03,0.20766,0.20766,0.20766,0.20766
BRLGBP,2003-10-06,0.20997,0.20997,0.20997,0.20997
BRLGBP,2003-10-07,0.20947,0.20947,0.20947,0.20947
BRLGBP,2003-10-08,0.2117,0.2117,0.2117,0.2117
BRLGBP,2003-10-09,0.21242,0.21242,0.21242,0.21242
BRLGBP,2003-10-10,0.2129,0.2129,0.2129,0.2129
BRLGBP,2003-10-13,0.21231,0.21231,0.21231,0.21231
BRLGBP,2003-10-14,0.21302,0.21302,0.21302,0.21302
BRLGBP,2003-10-15,0.21089,0.21089,0.21089,0.21089
BRLGBP,2003-10-16,0.20995,0.20995,0.20995,0.20995
BRLGBP,2003-10-17,0.20842,0.20842,0.20842,0.20842
BRLGBP,2003-10-20,0.20827,0.20827,0.20827,0.20827
BRLGBP,2003-10-21,0.21034,0.21034,0.21034,0.21034
BRLGBP,2003-10-22,0.2084,0.2084,0.2084,0.2084
BRLGBP,2003-10-23,0.20685,0.20685,0.20685,0.20685
BRLGBP,2003-10-24,0.20574,0.20574,0.20574,0.20574
BRLGBP,2003-10-27,0.20529,0.20529,0.20529,0.20529
BRLGBP,2003-10-28,0.20737,0.20737,0.20737,0.20737
BRLGBP,2003-10-29,0.20675,0.20675,0.20675,0.20675
BRLGBP,2003-10-30,0.20667,0.20667,0.20667,0.20667
BRLGBP,2003-10-31,0.20598,0.20598,0.20598,0.20598
BRLGBP,2003-11-03,0.20717,0.20717,0.20717,0.20717
BRLGBP,2003-11-04,0.20862,0.20862,0.20862,0.20862
BRLGBP,2003-11-05,0.2087,0.2087,0.2087,0.2087
BRLGBP,2003-11-06,0.208,0.208,0.208,0.208
BRLGBP,2003-11-07,0.20961,0.20961,0.20961,0.20961
BRLGBP,2003-11-10,0.20753,0.20753,0.20753,0.20753
BRLGBP,2003-11-12,0.20632,0.20632,0.20632,0.20632
BRLGBP,2003-11-13,0.20186,0.20186,0.20186,0.20186
BRLGBP,2003-11-14,0.20097,0.20097,0.20097,0.20097
BRLGBP,2003-11-17,0.20127,0.20127,0.20127,0.20127
BRLGBP,2003-11-18,0.19996,0.19996,0.19996,0.19996
BRLGBP,2003-11-19,0.20036,0.20036,0.20036,0.20036
BRLGBP,2003-11-20,0.20004,0.20004,0.20004,0.20004
BRLGBP,2003-11-21,0.20127,0.20127,0.20127,0.20127
BRLGBP,2003-11-24,0.20206,0.20206,0.20206,0.20206
BRLGBP,2003-11-25,0.20114,0.20114,0.20114,0.20114
BRLGBP,2003-11-26,0.19944,0.19944,0.19944,0.19944
BRLGBP,2003-11-27,0.19876,0.19876,0.19876,0.19876
BRLGBP,2003-11-28,0.19766,0.19766,0.19766,0.19766
BRLGBP,2003-12-01,0.19878,0.19878,0.19878,0.19878
