ticker,date,open,high,low,close
CADKRW,1996-07-23,592.83,592.83,592.83,592.83
CADKRW,1996-07-24,593.12,593.12,593.12,593.12
CADKRW,1996-07-25,592.14,592.14,592.14,592.14
CADKRW,1996-07-26,592.45,592.45,592.45,592.45
CADKRW,1996-07-29,593.64,593.64,593.64,593.64
CADKRW,1996-07-30,592.03,592.03,592.03,592.03
CADKRW,1996-07-31,591.44,591.44,591.44,591.44
CADKRW,1996-08-01,591.88,591.88,591.88,591.88
CADKRW,1996-08-02,591.91,591.91,591.91,591.91
CADKRW,1996-08-05,592.1,592.1,592.1,592.1
CADKRW,1996-08-06,591.28,591.28,591.28,591.28
CADKRW,1996-08-07,592.47,592.47,592.47,592.47
CADKRW,1996-08-08,594.36,594.36,594.36,594.36
CADKRW,1996-08-09,592.59,592.59,592.59,592.59
CADKRW,1996-08-12,594.16,594.16,594.16,594.16
CADKRW,1996-08-13,594.29,594.29,594.29,594.29
CADKRW,1996-08-14,597.55,597.55,597.55,597.55
CADKRW,1996-08-16,597.52,597.52,597.52,597.52
CADKRW,1996-08-19,596.1,596.1,596.1,596.1
CADKRW,1996-08-20,596.52,596.52,596.52,596.52
CADKRW,1996-08-21,595.83,595.83,595.83,595.83
CADKRW,1996-08-22,595.58,595.58,595.58,595.58
CADKRW,1996-08-23,597.14,597.14,597.14,597.14
CADKRW,1996-08-26,597.15,597.15,597.15,597.15
CADKRW,1996-08-27,598.28,598.28,598.28,598.28
CADKRW,1996-08-28,599.87,599.87,599.87,599.87
CADKRW,1996-08-29,599.78,599.78,599.78,599.78
CADKRW,1996-08-30,599.42,599.42,599.42,599.42
CADKRW,1996-09-02,598.7,598.7,598.7,598.7
CADKRW,1996-09-03,598.05,598.05,598.05,598.05
CADKRW,1996-09-04,597.73,597.73,597.73,597.73
CADKRW,1996-09-05,597.64,597.64,597.64,597.64
CADKRW,1996-09-06,597.25,597.25,597.25,597.25
CADKRW,1996-09-09,596.86,596.86,596.86,596.86
CADKRW,1996-09-10,600.62,600.62,600.62,600.62
CADKRW,1996-09-11,598.65,598.65,598.65,598.65
CADKRW,1996-09-12,600.03,600.03,600.03,600.03
CADKRW,1996-09-13,598.22,598.22,598.22,598.22
CADKRW,1996-09-16,604.75,604.75,604.75,604.75
CADKRW,1996-09-17,604.12,604.12,604.12,604.12
CADKRW,1996-09-18,603.94,603.94,603.94,603.94
CADKRW,1996-09-19,601.04,601.04,601.04,601.04
CADKRW,1996-09-20,598.84,598.84,598.84,598.84
CADKRW,1996-09-23,600.92,600.92,600.92,600.92
CADKRW,1996-09-24,600.24,600.24,600.24,600.24
CADKRW,1996-09-25,601.04,601.04,601.04,601.04
CADKRW,1996-09-26,600.33,600.33,600.33,600.33
CADKRW,1996-09-27,600.92,600.92,600.92,600.92
CADKRW,1996-09-30,605.78,605.78,605.78,605.78
CADKRW,1996-10-01,602.45,602.45,602.45,602.45
CADKRW,1996-10-02,603.68,603.68,603.68,603.68
CADKRW,1996-10-03,603.56,603.56,603.56,603.56
CADKRW,1996-10-04,606.96,606.96,606.96,606.96
CADKRW,1996-10-07,611.59,611.59,611.59,611.59
CADKRW,1996-10-08,612.04,612.04,612.04,612.04
CADKRW,1996-10-09,613.09,613.09,613.09,613.09
CADKRW,1996-10-10,609.8,609.8,609.8,609.8
CADKRW,1996-10-11,611.16,611.16,611.16,611.16
CADKRW,1996-10-14,612.81,612.81,612.81,612.81
CADKRW,1996-10-15,613.07,613.07,613.07,613.07
CADKRW,1996-10-16,610.66,610.66,610.66,610.66
CADKRW,1996-10-17,610.29,610.29,610.29,610.29
CADKRW,1996-10-18,611.66,611.66,611.66,611.66
CADKRW,1996-10-21,613.9,613.9,613.9,613.9
CADKRW,1996-10-22,614.17,614.17,614.17,614.17
CADKRW,1996-10-23,614.3,614.3,614.3,614.3
CADKRW,1996-10-24,614.49,614.49,614.49,614.49
CADKRW,1996-10-25,614.02,614.02,614.02,614.02
CADKRW,1996-10-28,616.11,616.11,616.11,616.11
CADKRW,1996-10-29,617.63,617.63,617.63,617.63
CADKRW,1996-10-30,617.71,617.71,617.71,617.71
CADKRW,1996-10-31,614.88,614.88,614.88,614.88
CADKRW,1996-11-04,616.43,616.43,616.43,616.43
CADKRW,1996-11-05,616.69,616.69,616.69,616.69
CADKRW,1996-11-06,619.31,619.31,619.31,619.31
CADKRW,1996-11-07,620.85,620.85,620.85,620.85
CADKRW,1996-11-08,622.35,622.35,622.35,622.35
CADKRW,1996-11-12,619.28,619.28,619.28,619.28
CADKRW,1996-11-13,618.85,618.85,618.85,618.85
CADKRW,1996-11-14,618.55,618.55,618.55,618.55
CADKRW,1996-11-15,617.23,617.23,617.23,617.23
CADKRW,1996-11-18,615.63,615.63,615.63,615.63
CADKRW,1996-11-19,613.69,613.69,613.69,613.69
CADKRW,1996-11-20,616.55,616.55,616.55,616.55
CADKRW,1996-11-21,617.57,617.57,617.57,617.57
CADKRW,1996-11-22,616.41,616.41,616.41,616.41
CADKRW,1996-11-25,615.82,615.82,615.82,615.82
CADKRW,1996-11-26,616.12,616.12,616.12,616.12
CADKRW,1996-11-27,616.32,616.32,616.32,616.32
CADKRW,1996-11-28,614.0,614.0,614.0,614.0
CADKRW,1996-11-29,615.1,615.1,615.1,615.1
CADKRW,1996-12-02,612.21,612.21,612.21,612.21
CADKRW,1996-12-03,614.4,614.4,614.4,614.4
CADKRW,1996-12-04,612.16,612.16,612.16,612.16
CADKRW,1996-12-05,609.68,609.68,609.68,609.68
CADKRW,1996-12-06,607.79,607.79,607.79,607.79
CADKRW,1996-12-09,613.16,613.16,613.16,613.16
CADKRW,1996-12-10,614.13,614.13,614.13,614.13
CADKRW,1996-12-11,613.89,613.89,613.89,613.89
CADKRW,1996-12-12,617.22,617.22,617.22,617.22
CADKRW,1996-12-13,617.85,617.85,617.85,617.85
CADKRW,1996-12-16,615.99,615.99,615.99,615.99
CADKRW,1996-12-17,612.98,612.98,612.98,612.98
CADKRW,1996-12-18,617.82,617.82,617.82,617.82
CADKRW,1996-12-19,616.61,616.61,616.61,616.61
CADKRW,1996-12-20,617.32,617.32,617.32,617.32
CADKRW,1996-12-23,618.87,618.87,618.87,618.87
CADKRW,1996-12-24,615.92,615.92,615.92,615.92
CADKRW,1996-12-30,615.63,615.63,615.63,615.63
CADKRW,1996-12-31,614.81,614.81,614.81,614.81
CADKRW,1997-01-02,614.36,614.36,614.36,614.36
CADKRW,1997-01-03,611.53,611.53,611.53,611.53
CADKRW,1997-01-06,614.22,614.22,614.22,614.22
CADKRW,1997-01-07,619.47,619.47,619.47,619.47
CADKRW,1997-01-08,622.75,622.75,622.75,622.75
CADKRW,1997-01-09,625.21,625.21,625.21,625.21
CADKRW,1997-01-10,625.39,625.39,625.39,625.39
CADKRW,1997-01-13,628.19,628.19,628.19,628.19
CADKRW,1997-01-14,626.33,626.33,626.33,626.33
CADKRW,1997-01-15,629.5,629.5,629.5,629.5
CADKRW,1997-01-16,633.1,633.1,633.1,633.1
CADKRW,1997-01-17,632.37,632.37,632.37,632.37
CADKRW,1997-01-20,634.67,634.67,634.67,634.67
CADKRW,1997-01-21,635.69,635.69,635.69,635.69
CADKRW,1997-01-22,638.06,638.06,638.06,638.06
CADKRW,1997-01-23,636.7,636.7,636.7,636.7
CADKRW,1997-01-24,632.28,632.28,632.28,632.28
CADKRW,1997-01-27,634.79,634.79,634.79,634.79
CADKRW,1997-01-28,636.8,636.8,636.8,636.8
CADKRW,1997-01-29,637.96,637.96,637.96,637.96
CADKRW,1997-01-30,640.15,640.15,640.15,640.15
CADKRW,1997-01-31,639.87,639.87,639.87,639.87
CADKRW,1997-02-03,643.17,643.17,643.17,643.17
CADKRW,1997-02-04,646.46,646.46,646.46,646.46
CADKRW,1997-02-05,646.36,646.36,646.36,646.36
CADKRW,1997-02-06,642.82,642.82,642.82,642.82
CADKRW,1997-02-07,641.89,641.89,641.89,641.89
CADKRW,1997-02-10,641.07,641.07,641.07,641.07
CADKRW,1997-02-11,640.64,640.64,640.64,640.64
CADKRW,1997-02-12,640.05,640.05,640.05,640.05
CADKRW,1997-02-13,644.33,644.33,644.33,644.33
CADKRW,1997-02-14,646.08,646.08,646.08,646.08
CADKRW,1997-02-17,651.06,651.06,651.06,651.06
CADKRW,1997-02-18,639.86,639.86,639.86,639.86
CADKRW,1997-02-19,631.95,631.95,631.95,631.95
CADKRW,1997-02-20,628.24,628.24,628.24,628.24
CADKRW,1997-02-21,628.82,628.82,628.82,628.82
CADKRW,1997-02-24,633.73,633.73,633.73,633.73
CADKRW,1997-02-25,632.5,632.5,632.5,632.5
CADKRW,1997-02-26,631.97,631.97,631.97,631.97
CADKRW,1997-02-27,630.66,630.66,630.66,630.66
CADKRW,1997-02-28,630.06,630.06,630.06,630.06
CADKRW,1997-03-03,629.3,629.3,629.3,629.3
CADKRW,1997-03-04,629.88,629.88,629.88,629.88
CADKRW,1997-03-05,633.0,633.0,633.0,633.0
CADKRW,1997-03-06,634.48,634.48,634.48,634.48
CADKRW,1997-03-07,633.51,633.51,633.51,633.51
CADKRW,1997-03-10,637.01,637.01,637.01,637.01
CADKRW,1997-03-11,640.55,640.55,640.55,640.55
CADKRW,1997-03-12,639.6,639.6,639.6,639.6
CADKRW,1997-03-13,643.94,643.94,643.94,643.94
CADKRW,1997-03-14,642.36,642.36,642.36,642.36
CADKRW,1997-03-17,641.84,641.84,641.84,641.84
CADKRW,1997-03-18,642.1,642.1,642.1,642.1
CADKRW,1997-03-19,641.86,641.86,641.86,641.86
CADKRW,1997-03-20,641.97,641.97,641.97,641.97
CADKRW,1997-03-21,640.7,640.7,640.7,640.7
CADKRW,1997-03-24,644.28,644.28,644.28,644.28
CADKRW,1997-03-25,643.77,643.77,643.77,643.77
CADKRW,1997-03-26,646.98,646.98,646.98,646.98
CADKRW,1997-03-27,648.12,648.12,648.12,648.12
CADKRW,1997-03-28,646.38,646.38,646.38,646.38
CADKRW,1997-04-01,643.99,643.99,643.99,643.99
CADKRW,1997-04-02,643.67,643.67,643.67,643.67
CADKRW,1997-04-03,644.63,644.63,644.63,644.63
CADKRW,1997-04-04,641.77,641.77,641.77,641.77
CADKRW,1997-04-07,640.78,640.78,640.78,640.78
CADKRW,1997-04-08,643.36,643.36,643.36,643.36
CADKRW,1997-04-09,643.96,643.96,643.96,643.96
CADKRW,1997-04-10,640.2,640.2,640.2,640.2
CADKRW,1997-04-11,639.27,639.27,639.27,639.27
CADKRW,1997-04-14,638.44,638.44,638.44,638.44
CADKRW,1997-04-15,638.61,638.61,638.61,638.61
CADKRW,1997-04-16,638.67,638.67,638.67,638.67
CADKRW,1997-04-17,636.53,636.53,636.53,636.53
CADKRW,1997-04-18,636.81,636.81,636.81,636.81
CADKRW,1997-04-21,637.3,637.3,637.3,637.3
CADKRW,1997-04-22,638.21,638.21,638.21,638.21
CADKRW,1997-04-23,639.64,639.64,639.64,639.64
CADKRW,1997-04-24,640.33,640.33,640.33,640.33
CADKRW,1997-04-25,638.16,638.16,638.16,638.16
CADKRW,1997-04-28,636.56,636.56,636.56,636.56
CADKRW,1997-04-29,636.74,636.74,636.74,636.74
CADKRW,1997-04-30,636.95,636.95,636.95,636.95
CADKRW,1997-05-05,644.92,644.92,644.92,644.92
CADKRW,1997-05-06,648.34,648.34,648.34,648.34
CADKRW,1997-05-07,645.74,645.74,645.74,645.74
CADKRW,1997-05-08,644.13,644.13,644.13,644.13
CADKRW,1997-05-09,643.81,643.81,643.81,643.81
CADKRW,1997-05-12,638.71,638.71,638.71,638.71
CADKRW,1997-05-13,641.95,641.95,641.95,641.95
CADKRW,1997-05-14,641.39,641.39,641.39,641.39
CADKRW,1997-05-15,642.37,642.37,642.37,642.37
CADKRW,1997-05-16,650.69,650.69,650.69,650.69
CADKRW,1997-05-19,646.96,646.96,646.96,646.96
CADKRW,1997-05-20,647.24,647.24,647.24,647.24
CADKRW,1997-05-21,650.71,650.71,650.71,650.71
CADKRW,1997-05-22,648.23,648.23,648.23,648.23
CADKRW,1997-05-23,648.72,648.72,648.72,648.72
CADKRW,1997-05-26,647.83,647.83,647.83,647.83
CADKRW,1997-05-27,645.93,645.93,645.93,645.93
CADKRW,1997-05-28,643.44,643.44,643.44,643.44
CADKRW,1997-05-30,643.61,643.61,643.61,643.61
CADKRW,1997-06-02,644.97,644.97,644.97,644.97
CADKRW,1997-06-03,647.27,647.27,647.27,647.27
CADKRW,1997-06-04,646.05,646.05,646.05,646.05
CADKRW,1997-06-05,644.97,644.97,644.97,644.97
CADKRW,1997-06-06,643.0,643.0,643.0,643.0
CADKRW,1997-06-09,641.18,641.18,641.18,641.18
CADKRW,1997-06-10,640.72,640.72,640.72,640.72
CADKRW,1997-06-11,640.77,640.77,640.77,640.77
CADKRW,1997-06-12,640.36,640.36,640.36,640.36
CADKRW,1997-06-13,640.85,640.85,640.85,640.85
CADKRW,1997-06-16,642.88,642.88,642.88,642.88
CADKRW,1997-06-17,638.88,638.88,638.88,638.88
CADKRW,1997-06-18,639.05,639.05,639.05,639.05
CADKRW,1997-06-19,636.71,636.71,636.71,636.71
CADKRW,1997-06-20,638.01,638.01,638.01,638.01
CADKRW,1997-06-23,637.43,637.43,637.43,637.43
CADKRW,1997-06-24,637.59,637.59,637.59,637.59
CADKRW,1997-06-25,636.11,636.11,636.11,636.11
CADKRW,1997-06-26,634.74,634.74,634.74,634.74
CADKRW,1997-06-27,640.89,640.89,640.89,640.89
CADKRW,1997-06-30,642.94,642.94,642.94,642.94
CADKRW,1997-07-01,641.68,641.68,641.68,641.68
CADKRW,1997-07-02,642.74,642.74,642.74,642.74
CADKRW,1997-07-03,642.21,642.21,642.21,642.21
CADKRW,1997-07-04,645.53,645.53,645.53,645.53
CADKRW,1997-07-07,645.2,645.2,645.2,645.2
CADKRW,1997-07-08,643.22,643.22,643.22,643.22
CADKRW,1997-07-09,645.33,645.33,645.33,645.33
CADKRW,1997-07-10,645.84,645.84,645.84,645.84
CADKRW,1997-07-11,648.53,648.53,648.53,648.53
CADKRW,1997-07-14,650.05,650.05,650.05,650.05
CADKRW,1997-07-15,650.86,650.86,650.86,650.86
CADKRW,1997-07-16,650.2,650.2,650.2,650.2
CADKRW,1997-07-17,649.41,649.41,649.41,649.41
CADKRW,1997-07-18,648.82,648.82,648.82,648.82
CADKRW,1997-07-21,648.26,648.26,648.26,648.26
CADKRW,1997-07-22,646.97,646.97,646.97,646.97
CADKRW,1997-07-23,647.62,647.62,647.62,647.62
CADKRW,1997-07-24,644.96,644.96,644.96,644.96
CADKRW,1997-07-25,643.92,643.92,643.92,643.92
CADKRW,1997-07-28,641.95,641.95,641.95,641.95
CADKRW,1997-07-29,642.66,642.66,642.66,642.66
CADKRW,1997-07-30,643.32,643.32,643.32,643.32
CADKRW,1997-07-31,643.02,643.02,643.02,643.02
CADKRW,1997-08-01,644.35,644.35,644.35,644.35
CADKRW,1997-08-04,643.56,643.56,643.56,643.56
CADKRW,1997-08-05,643.48,643.48,643.48,643.48
CADKRW,1997-08-06,644.68,644.68,644.68,644.68
CADKRW,1997-08-07,642.59,642.59,642.59,642.59
CADKRW,1997-08-08,641.76,641.76,641.76,641.76
CADKRW,1997-08-11,640.12,640.12,640.12,640.12
CADKRW,1997-08-12,639.58,639.58,639.58,639.58
CADKRW,1997-08-13,641.94,641.94,641.94,641.94
CADKRW,1997-08-14,642.29,642.29,642.29,642.29
CADKRW,1997-08-18,646.59,646.59,646.59,646.59
CADKRW,1997-08-19,644.42,644.42,644.42,644.42
CADKRW,1997-08-20,643.59,643.59,643.59,643.59
CADKRW,1997-08-21,645.95,645.95,645.95,645.95
CADKRW,1997-08-22,643.59,643.59,643.59,643.59
CADKRW,1997-08-25,648.52,648.52,648.52,648.52
CADKRW,1997-08-26,644.45,644.45,644.45,644.45
CADKRW,1997-08-27,645.44,645.44,645.44,645.44
CADKRW,1997-08-28,647.95,647.95,647.95,647.95
CADKRW,1997-08-29,648.44,648.44,648.44,648.44
CADKRW,1997-09-01,648.66,648.66,648.66,648.66
CADKRW,1997-09-02,653.2,653.2,653.2,653.2
CADKRW,1997-09-03,652.07,652.07,652.07,652.07
CADKRW,1997-09-04,652.75,652.75,652.75,652.75
CADKRW,1997-09-05,654.37,654.37,654.37,654.37
CADKRW,1997-09-08,655.03,655.03,655.03,655.03
CADKRW,1997-09-09,655.27,655.27,655.27,655.27
CADKRW,1997-09-10,655.11,655.11,655.11,655.11
CADKRW,1997-09-11,652.5,652.5,652.5,652.5
CADKRW,1997-09-12,651.79,651.79,651.79,651.79
CADKRW,1997-09-15,652.11,652.11,652.11,652.11
CADKRW,1997-09-16,651.51,651.51,651.51,651.51
CADKRW,1997-09-17,653.66,653.66,653.66,653.66
CADKRW,1997-09-18,654.05,654.05,654.05,654.05
CADKRW,1997-09-19,655.98,655.98,655.98,655.98
CADKRW,1997-09-22,656.86,656.86,656.86,656.86
CADKRW,1997-09-23,657.28,657.28,657.28,657.28
CADKRW,1997-09-24,656.96,656.96,656.96,656.96
CADKRW,1997-09-25,659.12,659.12,659.12,659.12
CADKRW,1997-09-26,659.7,659.7,659.7,659.7
CADKRW,1997-09-29,659.59,659.59,659.59,659.59
CADKRW,1997-09-30,660.89,660.89,660.89,660.89
CADKRW,1997-10-01,659.55,659.55,659.55,659.55
CADKRW,1997-10-02,662.47,662.47,662.47,662.47
CADKRW,1997-10-03,663.68,663.68,663.68,663.68
CADKRW,1997-10-06,665.3,665.3,665.3,665.3
CADKRW,1997-10-07,664.26,664.26,664.26,664.26
CADKRW,1997-10-08,666.87,666.87,666.87,666.87
CADKRW,1997-10-09,663.9,663.9,663.9,663.9
CADKRW,1997-10-10,663.48,663.48,663.48,663.48
CADKRW,1997-10-13,661.76,661.76,661.76,661.76
CADKRW,1997-10-14,661.84,661.84,661.84,661.84
CADKRW,1997-10-15,660.41,660.41,660.41,660.41
CADKRW,1997-10-16,658.11,658.11,658.11,658.11
CADKRW,1997-10-17,659.46,659.46,659.46,659.46
CADKRW,1997-10-20,665.78,665.78,665.78,665.78
CADKRW,1997-10-21,662.3,662.3,662.3,662.3
CADKRW,1997-10-22,657.12,657.12,657.12,657.12
CADKRW,1997-10-23,660.6,660.6,660.6,660.6
CADKRW,1997-10-24,666.15,666.15,666.15,666.15
CADKRW,1997-10-27,670.54,670.54,670.54,670.54
CADKRW,1997-10-28,676.71,676.71,676.71,676.71
CADKRW,1997-10-29,686.89,686.89,686.89,686.89
CADKRW,1997-10-30,684.77,684.77,684.77,684.77
CADKRW,1997-10-31,683.24,683.24,683.24,683.24
CADKRW,1997-11-03,688.51,688.51,688.51,688.51
CADKRW,1997-11-04,681.77,681.77,681.77,681.77
CADKRW,1997-11-05,690.64,690.64,690.64,690.64
CADKRW,1997-11-06,697.06,697.06,697.06,697.06
CADKRW,1997-11-07,691.5,691.5,691.5,691.5
CADKRW,1997-11-12,699.2,699.2,699.2,699.2
CADKRW,1997-11-13,698.96,698.96,698.96,698.96
CADKRW,1997-11-14,696.19,696.19,696.19,696.19
CADKRW,1997-11-17,712.88,712.88,712.88,712.88
CADKRW,1997-11-18,713.87,713.87,713.87,713.87
CADKRW,1997-11-19,727.22,727.22,727.22,727.22
CADKRW,1997-11-20,802.88,802.88,802.88,802.88
CADKRW,1997-11-21,741.48,741.48,741.48,741.48
CADKRW,1997-11-24,761.09,761.09,761.09,761.09
CADKRW,1997-11-25,789.37,789.37,789.37,789.37
CADKRW,1997-11-26,780.0,780.0,780.0,780.0
CADKRW,1997-11-27,785.4,785.4,785.4,785.4
CADKRW,1997-11-28,822.8,822.8,822.8,822.8
CADKRW,1997-12-01,830.38,830.38,830.38,830.38
CADKRW,1997-12-02,863.23,863.23,863.23,863.23
CADKRW,1997-12-03,843.39,843.39,843.39,843.39
CADKRW,1997-12-04,818.69,818.69,818.69,818.69
CADKRW,1997-12-05,863.48,863.48,863.48,863.48
CADKRW,1997-12-08,944.16,944.16,944.16,944.16
CADKRW,1997-12-09,1031.08,1031.08,1031.08,1031.08
CADKRW,1997-12-10,1100.93,1100.93,1100.93,1100.93
CADKRW,1997-12-11,1204.04,1204.04,1204.04,1204.04
CADKRW,1997-12-12,1196.53,1196.53,1196.53,1196.53
CADKRW,1997-12-15,1101.07,1101.07,1101.07,1101.07
CADKRW,1997-12-16,1000.93,1000.93,1000.93,1000.93
CADKRW,1997-12-17,1042.9,1042.9,1042.9,1042.9
CADKRW,1997-12-18,1041.72,1041.72,1041.72,1041.72
CADKRW,1997-12-19,1103.96,1103.96,1103.96,1103.96
CADKRW,1997-12-22,1191.13,1191.13,1191.13,1191.13
CADKRW,1997-12-23,1360.16,1360.16,1360.16,1360.16
CADKRW,1997-12-24,1267.59,1267.59,1267.59,1267.59
CADKRW,1997-12-29,980.84,980.84,980.84,980.84
CADKRW,1997-12-30,1138.41,1138.41,1138.41,1138.41
CADKRW,1997-12-31,1186.74,1186.74,1186.74,1186.74
CADKRW,1998-01-02,1189.49,1189.49,1189.49,1189.49
CADKRW,1998-01-05,1239.64,1239.64,1239.64,1239.64
CADKRW,1998-01-06,1221.73,1221.73,1221.73,1221.73
CADKRW,1998-01-07,1218.7,1218.7,1218.7,1218.7
CADKRW,1998-01-08,1247.8,1247.8,1247.8,1247.8
CADKRW,1998-01-09,1270.03,1270.03,1270.03,1270.03
CADKRW,1998-01-12,1212.36,1212.36,1212.36,1212.36
CADKRW,1998-01-13,1233.63,1233.63,1233.63,1233.63
CADKRW,1998-01-14,1163.39,1163.39,1163.39,1163.39
CADKRW,1998-01-15,1111.22,1111.22,1111.22,1111.22
CADKRW,1998-01-16,1122.35,1122.35,1122.35,1122.35
CADKRW,1998-01-19,1102.19,1102.19,1102.19,1102.19
CADKRW,1998-01-20,1139.89,1139.89,1139.89,1139.89
CADKRW,1998-01-21,1191.85,1191.85,1191.85,1191.85
CADKRW,1998-01-22,1212.86,1212.86,1212.86,1212.86
CADKRW,1998-01-23,1203.01,1203.01,1203.01,1203.01
CADKRW,1998-01-26,1150.85,1150.85,1150.85,1150.85
CADKRW,1998-01-27,1154.46,1154.46,1154.46,1154.46
CADKRW,1998-01-28,1149.28,1149.28,1149.28,1149.28
CADKRW,1998-01-29,1144.35,1144.35,1144.35,1144.35
CADKRW,1998-01-30,1035.11,1035.11,1035.11,1035.11
CADKRW,1998-02-02,1071.48,1071.48,1071.48,1071.48
CADKRW,1998-02-03,1088.13,1088.13,1088.13,1088.13
CADKRW,1998-02-04,1075.55,1075.55,1075.55,1075.55
CADKRW,1998-02-05,1109.47,1109.47,1109.47,1109.47
CADKRW,1998-02-06,1087.26,1087.26,1087.26,1087.26
CADKRW,1998-02-09,1080.74,1080.74,1080.74,1080.74
CADKRW,1998-02-10,1110.72,1110.72,1110.72,1110.72
CADKRW,1998-02-11,1111.08,1111.08,1111.08,1111.08
CADKRW,1998-02-12,1130.68,1130.68,1130.68,1130.68
CADKRW,1998-02-13,1123.77,1123.77,1123.77,1123.77
CADKRW,1998-02-16,1150.96,1150.96,1150.96,1150.96
CADKRW,1998-02-17,1166.75,1166.75,1166.75,1166.75
CADKRW,1998-02-18,1185.83,1185.83,1185.83,1185.83
CADKRW,1998-02-19,1164.59,1164.59,1164.59,1164.59
CADKRW,1998-02-20,1160.22,1160.22,1160.22,1160.22
CADKRW,1998-02-23,1171.65,1171.65,1171.65,1171.65
CADKRW,1998-02-24,1160.12,1160.12,1160.12,1160.12
CADKRW,1998-02-25,1151.35,1151.35,1151.35,1151.35
CADKRW,1998-02-26,1159.8,1159.8,1159.8,1159.8
CADKRW,1998-02-27,1151.37,1151.37,1151.37,1151.37
CADKRW,1998-03-02,1086.43,1086.43,1086.43,1086.43
CADKRW,1998-03-03,1090.49,1090.49,1090.49,1090.49
CADKRW,1998-03-04,1100.99,1100.99,1100.99,1100.99
CADKRW,1998-03-05,1115.52,1115.52,1115.52,1115.52
CADKRW,1998-03-06,1148.69,1148.69,1148.69,1148.69
CADKRW,1998-03-09,1141.29,1141.29,1141.29,1141.29
CADKRW,1998-03-10,1121.55,1121.55,1121.55,1121.55
CADKRW,1998-03-11,1119.36,1119.36,1119.36,1119.36
CADKRW,1998-03-12,1101.62,1101.62,1101.62,1101.62
CADKRW,1998-03-13,1083.03,1083.03,1083.03,1083.03
CADKRW,1998-03-16,1030.5,1030.5,1030.5,1030.5
CADKRW,1998-03-17,1041.33,1041.33,1041.33,1041.33
CADKRW,1998-03-18,1049.69,1049.69,1049.69,1049.69
CADKRW,1998-03-19,1041.58,1041.58,1041.58,1041.58
CADKRW,1998-03-20,1018.83,1018.83,1018.83,1018.83
CADKRW,1998-03-23,962.8,962.8,962.8,962.8
CADKRW,1998-03-24,966.8,966.8,966.8,966.8
CADKRW,1998-03-25,981.39,981.39,981.39,981.39
CADKRW,1998-03-26,985.6,985.6,985.6,985.6
CADKRW,1998-03-27,974.17,974.17,974.17,974.17
CADKRW,1998-03-30,973.3,973.3,973.3,973.3
CADKRW,1998-03-31,971.84,971.84,971.84,971.84
CADKRW,1998-04-01,980.71,980.71,980.71,980.71
CADKRW,1998-04-02,995.29,995.29,995.29,995.29
CADKRW,1998-04-03,1019.46,1019.46,1019.46,1019.46
CADKRW,1998-04-06,1041.73,1041.73,1041.73,1041.73
CADKRW,1998-04-07,1010.34,1010.34,1010.34,1010.34
CADKRW,1998-04-08,988.42,988.42,988.42,988.42
CADKRW,1998-04-09,969.87,969.87,969.87,969.87
CADKRW,1998-04-10,969.76,969.76,969.76,969.76
CADKRW,1998-04-14,972.68,972.68,972.68,972.68
CADKRW,1998-04-15,970.85,970.85,970.85,970.85
CADKRW,1998-04-16,959.55,959.55,959.55,959.55
CADKRW,1998-04-17,965.49,965.49,965.49,965.49
CADKRW,1998-04-20,966.5,966.5,966.5,966.5
CADKRW,1998-04-21,960.46,960.46,960.46,960.46
CADKRW,1998-04-22,959.1,959.1,959.1,959.1
CADKRW,1998-04-23,952.17,952.17,952.17,952.17
CADKRW,1998-04-24,949.04,949.04,949.04,949.04
CADKRW,1998-04-27,945.95,945.95,945.95,945.95
CADKRW,1998-04-28,935.13,935.13,935.13,935.13
CADKRW,1998-04-29,930.03,930.03,930.03,930.03
CADKRW,1998-04-30,930.44,930.44,930.44,930.44
CADKRW,1998-05-04,937.93,937.93,937.93,937.93
CADKRW,1998-05-05,935.36,935.36,935.36,935.36
CADKRW,1998-05-06,949.93,949.93,949.93,949.93
CADKRW,1998-05-07,969.64,969.64,969.64,969.64
CADKRW,1998-05-08,965.3,965.3,965.3,965.3
CADKRW,1998-05-11,967.2,967.2,967.2,967.2
CADKRW,1998-05-12,966.0,966.0,966.0,966.0
CADKRW,1998-05-13,985.85,985.85,985.85,985.85
CADKRW,1998-05-14,978.72,978.72,978.72,978.72
CADKRW,1998-05-15,990.06,990.06,990.06,990.06
CADKRW,1998-05-18,987.02,987.02,987.02,987.02
CADKRW,1998-05-19,994.3,994.3,994.3,994.3
CADKRW,1998-05-20,971.95,971.95,971.95,971.95
CADKRW,1998-05-21,960.87,960.87,960.87,960.87
CADKRW,1998-05-22,952.08,952.08,952.08,952.08
CADKRW,1998-05-25,954.33,954.33,954.33,954.33
CADKRW,1998-05-26,958.77,958.77,958.77,958.77
CADKRW,1998-05-27,968.96,968.96,968.96,968.96
CADKRW,1998-05-28,961.17,961.17,961.17,961.17
CADKRW,1998-05-29,967.62,967.62,967.62,967.62
CADKRW,1998-06-01,958.93,958.93,958.93,958.93
CADKRW,1998-06-02,961.72,961.72,961.72,961.72
CADKRW,1998-06-03,957.94,957.94,957.94,957.94
CADKRW,1998-06-04,955.89,955.89,955.89,955.89
CADKRW,1998-06-05,955.3,955.3,955.3,955.3
CADKRW,1998-06-08,957.87,957.87,957.87,957.87
CADKRW,1998-06-09,955.81,955.81,955.81,955.81
