ticker,date,open,high,low,close
AUDCAD,2002-08-14,0.838,0.8479,0.8327,0.8384
AUDCAD,2002-08-15,0.8427,0.852,0.8371,0.8469
AUDCAD,2002-08-16,0.8474,0.8538,0.8449,0.851
AUDCAD,2002-08-19,0.8466,0.8576,0.8427,0.8527
AUDCAD,2002-08-20,0.8528,0.8605,0.8488,0.8554
AUDCAD,2002-08-21,0.8559,0.8606,0.8447,0.8464
AUDCAD,2002-08-22,0.8464,0.8489,0.8367,0.8433
AUDCAD,2002-08-23,0.844,0.8509,0.8379,0.8453
AUDCAD,2002-08-26,0.8443,0.8489,0.8427,0.8456
AUDCAD,2002-08-27,0.8484,0.8628,0.8449,0.8605
AUDCAD,2002-08-28,0.8587,0.8643,0.8544,0.8594
AUDCAD,2002-08-29,0.8598,0.8634,0.8553,0.8599
AUDCAD,2002-08-30,0.8606,0.864,0.8548,0.858
AUDCAD,2002-09-02,0.8565,0.8613,0.8522,0.858
AUDCAD,2002-09-03,0.8585,0.8591,0.848,0.8509
AUDCAD,2002-09-04,0.8472,0.8559,0.8426,0.8536
AUDCAD,2002-09-05,0.8543,0.8577,0.8453,0.8515
AUDCAD,2002-09-06,0.8517,0.8619,0.8443,0.8534
AUDCAD,2002-09-09,0.852,0.8584,0.8504,0.8563
AUDCAD,2002-09-10,0.8555,0.8674,0.8541,0.8616
AUDCAD,2002-09-11,0.8601,0.8669,0.8582,0.8655
AUDCAD,2002-09-12,0.8661,0.8786,0.864,0.8761
AUDCAD,2002-09-13,0.8738,0.8759,0.8665,0.8693
AUDCAD,2002-09-16,0.8683,0.8707,0.8632,0.8655
AUDCAD,2002-09-17,0.869,0.8715,0.8599,0.8649
AUDCAD,2002-09-18,0.8648,0.8699,0.858,0.8656
AUDCAD,2002-09-19,0.8643,0.8711,0.8586,0.8647
AUDCAD,2002-09-20,0.8648,0.8666,0.8566,0.8589
AUDCAD,2002-09-23,0.8581,0.8684,0.8531,0.8593
AUDCAD,2002-09-24,0.859,0.8659,0.8564,0.8619
AUDCAD,2002-09-25,0.8668,0.8689,0.8562,0.8622
AUDCAD,2002-09-26,0.8621,0.864,0.8525,0.8565
AUDCAD,2002-09-27,0.8571,0.8613,0.8537,0.8567
AUDCAD,2002-09-30,0.8578,0.865,0.8535,0.8615
AUDCAD,2002-10-01,0.8603,0.8646,0.8523,0.8602
AUDCAD,2002-10-02,0.862,0.8653,0.8564,0.8629
AUDCAD,2002-10-03,0.8631,0.87,0.8615,0.8689
AUDCAD,2002-10-04,0.8685,0.8729,0.865,0.8697
AUDCAD,2002-10-07,0.8694,0.8778,0.8682,0.8761
AUDCAD,2002-10-08,0.878,0.8788,0.8671,0.8724
AUDCAD,2002-10-09,0.8727,0.8776,0.8696,0.8769
AUDCAD,2002-10-10,0.8758,0.8775,0.8683,0.8712
AUDCAD,2002-10-11,0.8703,0.8743,0.8663,0.87
AUDCAD,2002-10-14,0.8684,0.8692,0.863,0.8669
AUDCAD,2002-10-15,0.8658,0.8719,0.8621,0.8674
AUDCAD,2002-10-16,0.8673,0.8723,0.864,0.8689
AUDCAD,2002-10-17,0.8685,0.8746,0.8598,0.8639
AUDCAD,2002-10-18,0.8639,0.8681,0.8618,0.8651
AUDCAD,2002-10-21,0.8655,0.8739,0.8583,0.8667
AUDCAD,2002-10-22,0.867,0.8733,0.8622,0.8665
AUDCAD,2002-10-23,0.8667,0.8685,0.863,0.8653
AUDCAD,2002-10-24,0.8654,0.8708,0.8624,0.8671
AUDCAD,2002-10-25,0.8676,0.8718,0.8652,0.87
AUDCAD,2002-10-28,0.8696,0.8758,0.8629,0.8705
AUDCAD,2002-10-29,0.8698,0.8754,0.8639,0.8703
AUDCAD,2002-10-30,0.8683,0.8709,0.8613,0.8647
AUDCAD,2002-10-31,0.8661,0.8704,0.8606,0.8643
AUDCAD,2002-11-01,0.8661,0.8738,0.8611,0.8706
AUDCAD,2002-11-04,0.8723,0.8759,0.8684,0.8722
AUDCAD,2002-11-05,0.8721,0.8774,0.8705,0.8733
AUDCAD,2002-11-06,0.873,0.8793,0.869,0.8753
AUDCAD,2002-11-07,0.8776,0.8822,0.8739,0.8813
AUDCAD,2002-11-08,0.8801,0.8877,0.8768,0.8829
AUDCAD,2002-11-11,0.8823,0.8888,0.8749,0.8819
AUDCAD,2002-11-12,0.8811,0.8873,0.8754,0.884
AUDCAD,2002-11-13,0.8845,0.8881,0.8774,0.882
AUDCAD,2002-11-14,0.8831,0.8891,0.8797,0.8868
AUDCAD,2002-11-15,0.8866,0.8934,0.883,0.8925
AUDCAD,2002-11-18,0.8914,0.8979,0.8867,0.8934
AUDCAD,2002-11-19,0.8925,0.8967,0.8819,0.8844
AUDCAD,2002-11-20,0.8828,0.8898,0.8802,0.8885
AUDCAD,2002-11-21,0.8879,0.8936,0.8813,0.8873
AUDCAD,2002-11-22,0.8863,0.8929,0.8846,0.8895
AUDCAD,2002-11-25,0.888,0.8908,0.8763,0.8807
AUDCAD,2002-11-26,0.8801,0.885,0.8763,0.8819
AUDCAD,2002-11-27,0.8817,0.8859,0.8724,0.8744
AUDCAD,2002-11-28,0.8758,0.884,0.8731,0.881
AUDCAD,2002-11-29,0.8829,0.8849,0.8727,0.8767
AUDCAD,2002-12-02,0.8755,0.8801,0.865,0.8703
AUDCAD,2002-12-03,0.8719,0.8745,0.8674,0.8699
AUDCAD,2002-12-04,0.8699,0.8779,0.8689,0.875
AUDCAD,2002-12-05,0.8769,0.8779,0.8734,0.8768
AUDCAD,2002-12-06,0.8782,0.8803,0.8727,0.879
AUDCAD,2002-12-09,0.881,0.8824,0.8764,0.8813
AUDCAD,2002-12-10,0.8804,0.8813,0.8708,0.873
AUDCAD,2002-12-11,0.8733,0.8763,0.8692,0.8726
AUDCAD,2002-12-12,0.8722,0.8821,0.8696,0.8795
AUDCAD,2002-12-13,0.8792,0.8871,0.8761,0.8814
AUDCAD,2002-12-16,0.8839,0.8874,0.8801,0.8854
AUDCAD,2002-12-17,0.8829,0.8882,0.8738,0.8767
AUDCAD,2002-12-18,0.8766,0.8819,0.8716,0.8779
AUDCAD,2002-12-19,0.8791,0.8811,0.8731,0.8778
AUDCAD,2002-12-20,0.8784,0.8816,0.8671,0.8727
AUDCAD,2002-12-23,0.8742,0.8767,0.8687,0.872
AUDCAD,2002-12-24,0.8711,0.8755,0.8681,0.8724
AUDCAD,2002-12-25,0.8723,0.8737,0.8693,0.8716
AUDCAD,2002-12-26,0.8732,0.8795,0.8708,0.8781
AUDCAD,2002-12-27,0.8816,0.8877,0.8747,0.8808
AUDCAD,2002-12-30,0.8819,0.8923,0.8803,0.8908
AUDCAD,2002-12-31,0.8924,0.8954,0.8797,0.8827
AUDCAD,2003-01-01,0.8827,0.8846,0.8825,0.8845
AUDCAD,2003-01-02,0.8846,0.8918,0.8809,0.8843
AUDCAD,2003-01-03,0.8822,0.8913,0.8798,0.8876
AUDCAD,2003-01-06,0.8876,0.9029,0.8848,0.8986
AUDCAD,2003-01-07,0.8974,0.9005,0.8928,0.8971
AUDCAD,2003-01-08,0.8978,0.9034,0.8909,0.8998
AUDCAD,2003-01-09,0.9007,0.9039,0.8932,0.8938
AUDCAD,2003-01-10,0.8936,0.907,0.8891,0.9017
AUDCAD,2003-01-13,0.8999,0.9053,0.8946,0.9019
AUDCAD,2003-01-14,0.9024,0.9046,0.895,0.898
AUDCAD,2003-01-15,0.9047,0.9072,0.8938,0.8977
AUDCAD,2003-01-16,0.8984,0.9047,0.8964,0.9021
AUDCAD,2003-01-17,0.9043,0.9102,0.9003,0.9093
AUDCAD,2003-01-20,0.9069,0.9101,0.903,0.9074
AUDCAD,2003-01-21,0.9081,0.9103,0.8966,0.9018
AUDCAD,2003-01-22,0.9029,0.9052,0.8947,0.8983
AUDCAD,2003-01-23,0.8972,0.906,0.8921,0.9008
AUDCAD,2003-01-24,0.9037,0.9059,0.8962,0.8997
AUDCAD,2003-01-27,0.8992,0.9076,0.8925,0.901
AUDCAD,2003-01-28,0.8994,0.9062,0.8942,0.9
AUDCAD,2003-01-29,0.8998,0.9043,0.8933,0.8965
AUDCAD,2003-01-30,0.8944,0.9037,0.8898,0.9015
AUDCAD,2003-01-31,0.9008,0.9055,0.8899,0.8938
AUDCAD,2003-02-03,0.8894,0.8942,0.8836,0.887
AUDCAD,2003-02-04,0.8883,0.8999,0.8846,0.8958
AUDCAD,2003-02-05,0.8964,0.9035,0.8912,0.8968
AUDCAD,2003-02-06,0.8956,0.9035,0.8929,0.8978
AUDCAD,2003-02-07,0.8977,0.904,0.895,0.898
AUDCAD,2003-02-10,0.8982,0.9092,0.8979,0.9046
AUDCAD,2003-02-11,0.9014,0.9069,0.897,0.9048
AUDCAD,2003-02-12,0.9038,0.9071,0.8984,0.9008
AUDCAD,2003-02-13,0.9011,0.9148,0.8921,0.9039
AUDCAD,2003-02-14,0.9042,0.9098,0.8953,0.9022
AUDCAD,2003-02-17,0.9027,0.9037,0.8953,0.898
AUDCAD,2003-02-18,0.8976,0.9024,0.8923,0.895
AUDCAD,2003-02-19,0.8946,0.9025,0.8917,0.8988
AUDCAD,2003-02-20,0.8986,0.9059,0.8937,0.901
AUDCAD,2003-02-21,0.901,0.9039,0.8961,0.8987
AUDCAD,2003-02-24,0.896,0.9114,0.888,0.9025
AUDCAD,2003-02-25,0.9023,0.909,0.8989,0.9044
AUDCAD,2003-02-26,0.9052,0.9102,0.9023,0.9071
AUDCAD,2003-02-27,0.9079,0.911,0.8999,0.9036
AUDCAD,2003-02-28,0.9044,0.9109,0.8947,0.9034
AUDCAD,2003-03-03,0.9017,0.9151,0.8986,0.912
AUDCAD,2003-03-04,0.9108,0.917,0.9019,0.9058
AUDCAD,2003-03-05,0.9066,0.9119,0.9027,0.9066
AUDCAD,2003-03-06,0.9041,0.9095,0.899,0.9033
AUDCAD,2003-03-07,0.9036,0.9102,0.8953,0.8994
AUDCAD,2003-03-10,0.8995,0.9048,0.8952,0.9002
AUDCAD,2003-03-11,0.8998,0.9082,0.8778,0.8906
AUDCAD,2003-03-12,0.8889,0.8983,0.8703,0.8797
AUDCAD,2003-03-13,0.8766,0.8852,0.8708,0.8828
AUDCAD,2003-03-14,0.8841,0.8923,0.8747,0.8818
AUDCAD,2003-03-17,0.8813,0.8946,0.867,0.8778
AUDCAD,2003-03-18,0.8781,0.8851,0.8664,0.8759
AUDCAD,2003-03-19,0.8754,0.8831,0.8669,0.8748
AUDCAD,2003-03-20,0.8781,0.886,0.8705,0.8789
AUDCAD,2003-03-21,0.8782,0.889,0.8713,0.8829
AUDCAD,2003-03-24,0.8827,0.8886,0.8753,0.8806
AUDCAD,2003-03-25,0.8809,0.886,0.8752,0.8802
AUDCAD,2003-03-26,0.8824,0.8858,0.8756,0.8799
AUDCAD,2003-03-27,0.8785,0.8845,0.874,0.8804
AUDCAD,2003-03-28,0.8783,0.8867,0.8749,0.8843
AUDCAD,2003-03-31,0.885,0.892,0.8809,0.8869
AUDCAD,2003-04-01,0.8885,0.8938,0.8825,0.8902
AUDCAD,2003-04-02,0.8928,0.8975,0.8798,0.885
AUDCAD,2003-04-03,0.8845,0.8913,0.875,0.8866
AUDCAD,2003-04-04,0.8876,0.8913,0.8813,0.8851
AUDCAD,2003-04-07,0.8867,0.8981,0.8741,0.8846
AUDCAD,2003-04-08,0.8847,0.8905,0.8758,0.8812
AUDCAD,2003-04-09,0.8838,0.8922,0.8801,0.8874
AUDCAD,2003-04-10,0.8874,0.8914,0.8776,0.8824
AUDCAD,2003-04-11,0.8823,0.8877,0.8732,0.8798
AUDCAD,2003-04-14,0.8786,0.8838,0.8731,0.8793
AUDCAD,2003-04-15,0.8793,0.886,0.8727,0.8795
AUDCAD,2003-04-16,0.8795,0.8942,0.8771,0.8923
AUDCAD,2003-04-17,0.8923,0.8984,0.886,0.8901
AUDCAD,2003-04-18,0.8903,0.8943,0.8857,0.8914
AUDCAD,2003-04-21,0.8912,0.8972,0.8878,0.8925
AUDCAD,2003-04-22,0.8966,0.9076,0.8898,0.8993
AUDCAD,2003-04-23,0.8993,0.9042,0.8894,0.8951
AUDCAD,2003-04-24,0.8951,0.9113,0.8939,0.8989
AUDCAD,2003-04-25,0.9003,0.9043,0.8868,0.8921
AUDCAD,2003-04-28,0.8907,0.9034,0.8875,0.8949
AUDCAD,2003-04-29,0.8946,0.9062,0.8892,0.8984
AUDCAD,2003-04-30,0.8984,0.9048,0.8893,0.8957
AUDCAD,2003-05-01,0.8959,0.9068,0.8861,0.8964
AUDCAD,2003-05-02,0.8964,0.904,0.8903,0.8967
AUDCAD,2003-05-05,0.8939,0.9041,0.8866,0.8948
AUDCAD,2003-05-06,0.8947,0.9099,0.8814,0.8951
AUDCAD,2003-05-07,0.8945,0.9042,0.8777,0.8917
AUDCAD,2003-05-08,0.8917,0.9073,0.8822,0.896
AUDCAD,2003-05-09,0.896,0.9065,0.8903,0.8982
AUDCAD,2003-05-12,0.899,0.9062,0.8932,0.9029
AUDCAD,2003-05-13,0.9029,0.9072,0.8918,0.8981
AUDCAD,2003-05-14,0.8981,0.9024,0.8834,0.8874
AUDCAD,2003-05-15,0.8874,0.8968,0.8784,0.8842
AUDCAD,2003-05-16,0.8842,0.9065,0.8723,0.8922
AUDCAD,2003-05-19,0.8922,0.9004,0.882,0.8924
AUDCAD,2003-05-20,0.8924,0.9001,0.8771,0.8882
AUDCAD,2003-05-21,0.8882,0.8957,0.8777,0.8851
AUDCAD,2003-05-22,0.8851,0.9086,0.8798,0.9032
AUDCAD,2003-05-23,0.9032,0.9149,0.8965,0.9069
AUDCAD,2003-05-26,0.9097,0.914,0.9026,0.9049
AUDCAD,2003-05-27,0.9049,0.9189,0.8935,0.902
AUDCAD,2003-05-28,0.902,0.9157,0.8877,0.901
AUDCAD,2003-05-29,0.901,0.9085,0.8779,0.893
AUDCAD,2003-05-30,0.893,0.9001,0.8849,0.8936
AUDCAD,2003-06-02,0.8926,0.9089,0.8855,0.8994
AUDCAD,2003-06-03,0.8994,0.9139,0.8925,0.903
AUDCAD,2003-06-04,0.903,0.9104,0.8909,0.9035
AUDCAD,2003-06-05,0.9035,0.9117,0.8844,0.8926
AUDCAD,2003-06-06,0.8926,0.912,0.8778,0.8947
AUDCAD,2003-06-09,0.8961,0.9048,0.8876,0.8923
AUDCAD,2003-06-10,0.8923,0.9013,0.8872,0.8937
AUDCAD,2003-06-11,0.8937,0.908,0.8824,0.8956
AUDCAD,2003-06-12,0.8956,0.9024,0.8887,0.8974
AUDCAD,2003-06-13,0.8974,0.9052,0.8833,0.8934
AUDCAD,2003-06-16,0.8915,0.9019,0.8854,0.8968
AUDCAD,2003-06-17,0.8968,0.9068,0.8898,0.8965
AUDCAD,2003-06-18,0.8965,0.9069,0.891,0.8993
AUDCAD,2003-06-19,0.8993,0.9126,0.8865,0.9024
AUDCAD,2003-06-20,0.9024,0.9181,0.8931,0.909
AUDCAD,2003-06-23,0.9099,0.9163,0.8968,0.9001
AUDCAD,2003-06-24,0.9001,0.9094,0.8947,0.9021
AUDCAD,2003-06-25,0.9021,0.9162,0.8876,0.8999
AUDCAD,2003-06-26,0.8999,0.9115,0.8916,0.902
AUDCAD,2003-06-27,0.902,0.9087,0.8934,0.8985
AUDCAD,2003-06-30,0.8979,0.9198,0.8942,0.9067
AUDCAD,2003-07-01,0.9067,0.918,0.9038,0.9136
AUDCAD,2003-07-02,0.9136,0.9236,0.9017,0.9117
AUDCAD,2003-07-03,0.9117,0.9216,0.904,0.9102
AUDCAD,2003-07-04,0.9102,0.9175,0.9061,0.9084
AUDCAD,2003-07-07,0.9104,0.926,0.9049,0.9134
AUDCAD,2003-07-08,0.9134,0.9318,0.8829,0.9018
AUDCAD,2003-07-09,0.9018,0.9138,0.888,0.9034
AUDCAD,2003-07-10,0.9034,0.9151,0.8906,0.9117
AUDCAD,2003-07-11,0.9117,0.9176,0.8987,0.9098
AUDCAD,2003-07-14,0.904,0.9146,0.9003,0.9039
AUDCAD,2003-07-15,0.9039,0.9221,0.8906,0.9047
AUDCAD,2003-07-16,0.9045,0.9195,0.8965,0.9121
AUDCAD,2003-07-17,0.9121,0.9202,0.8984,0.9119
AUDCAD,2003-07-18,0.9119,0.9227,0.8998,0.9108
AUDCAD,2003-07-21,0.9104,0.9227,0.9065,0.9163
AUDCAD,2003-07-22,0.9163,0.9284,0.9098,0.9223
AUDCAD,2003-07-23,0.9223,0.9384,0.9052,0.9221
AUDCAD,2003-07-24,0.9221,0.9337,0.9168,0.9281
AUDCAD,2003-07-25,0.9281,0.9308,0.9111,0.9159
AUDCAD,2003-07-28,0.9152,0.9237,0.9114,0.9176
AUDCAD,2003-07-29,0.9176,0.9276,0.9142,0.9211
AUDCAD,2003-07-30,0.9211,0.9338,0.9033,0.9153
AUDCAD,2003-07-31,0.9154,0.9234,0.903,0.9115
AUDCAD,2003-08-01,0.9115,0.9218,0.8973,0.9121
AUDCAD,2003-08-04,0.9114,0.9193,0.8973,0.9077
AUDCAD,2003-08-05,0.9077,0.9173,0.896,0.9081
AUDCAD,2003-08-06,0.9081,0.9174,0.9029,0.9102
AUDCAD,2003-08-07,0.9102,0.9194,0.8958,0.9075
AUDCAD,2003-08-08,0.9075,0.9154,0.9031,0.9076
AUDCAD,2003-08-11,0.9068,0.9242,0.8942,0.9072
AUDCAD,2003-08-12,0.9072,0.9167,0.904,0.909
AUDCAD,2003-08-13,0.909,0.9161,0.8993,0.9081
AUDCAD,2003-08-14,0.9081,0.9216,0.9023,0.9162
AUDCAD,2003-08-15,0.9162,0.9235,0.9062,0.9147
AUDCAD,2003-08-18,0.916,0.9235,0.9075,0.9145
AUDCAD,2003-08-19,0.9145,0.9251,0.9075,0.915
AUDCAD,2003-08-20,0.915,0.9329,0.911,0.9247
AUDCAD,2003-08-21,0.9247,0.9317,0.9122,0.9194
AUDCAD,2003-08-22,0.9194,0.9287,0.9063,0.914
AUDCAD,2003-08-25,0.9123,0.9171,0.906,0.9097
AUDCAD,2003-08-26,0.9097,0.9127,0.8933,0.8978
AUDCAD,2003-08-27,0.8979,0.9064,0.8879,0.8971
AUDCAD,2003-08-28,0.8971,0.9038,0.8847,0.8926
AUDCAD,2003-08-29,0.8926,0.9104,0.8849,0.8974
AUDCAD,2003-09-01,0.8961,0.8989,0.887,0.8908
AUDCAD,2003-09-02,0.8908,0.8935,0.8845,0.8876
AUDCAD,2003-09-03,0.8881,0.892,0.8813,0.8832
AUDCAD,2003-09-04,0.8832,0.8866,0.8768,0.8805
AUDCAD,2003-09-05,0.8805,0.8899,0.8793,0.8877
AUDCAD,2003-09-08,0.8857,0.8937,0.8833,0.8899
AUDCAD,2003-09-09,0.8899,0.9035,0.888,0.901
AUDCAD,2003-09-10,0.9008,0.9026,0.8965,0.8994
AUDCAD,2003-09-11,0.8994,0.9081,0.8952,0.9035
AUDCAD,2003-09-12,0.9035,0.9087,0.9016,0.9052
AUDCAD,2003-09-15,0.9038,0.9111,0.9019,0.9088
AUDCAD,2003-09-16,0.9088,0.9118,0.903,0.9069
AUDCAD,2003-09-17,0.9069,0.9105,0.9038,0.9078
AUDCAD,2003-09-18,0.9078,0.915,0.9053,0.9085
AUDCAD,2003-09-19,0.9085,0.9118,0.9041,0.9065
AUDCAD,2003-09-22,0.9093,0.9196,0.9071,0.9183
AUDCAD,2003-09-23,0.9183,0.9227,0.913,0.9154
AUDCAD,2003-09-24,0.9154,0.9208,0.9132,0.9148
AUDCAD,2003-09-25,0.9148,0.9218,0.9138,0.9153
AUDCAD,2003-09-26,0.9153,0.9213,0.9107,0.9128
AUDCAD,2003-09-29,0.9147,0.9185,0.9087,0.9165
AUDCAD,2003-09-30,0.9165,0.9251,0.9112,0.9195
AUDCAD,2003-10-01,0.9196,0.9266,0.9168,0.9226
AUDCAD,2003-10-02,0.9226,0.9251,0.9155,0.9179
AUDCAD,2003-10-03,0.9179,0.9195,0.9102,0.9112
AUDCAD,2003-10-06,0.9141,0.9203,0.9098,0.9179
AUDCAD,2003-10-07,0.9179,0.9232,0.9164,0.9195
AUDCAD,2003-10-08,0.919,0.9231,0.9156,0.9191
AUDCAD,2003-10-09,0.9194,0.9276,0.9167,0.9234
AUDCAD,2003-10-10,0.9234,0.9246,0.9105,0.9134
AUDCAD,2003-10-13,0.9138,0.9154,0.9089,0.9106
AUDCAD,2003-10-14,0.9102,0.9163,0.9051,0.9139
AUDCAD,2003-10-15,0.9129,0.9178,0.9108,0.912
AUDCAD,2003-10-16,0.9114,0.9157,0.9058,0.9095
AUDCAD,2003-10-17,0.9084,0.9145,0.9044,0.9102
AUDCAD,2003-10-20,0.9124,0.9169,0.9059,0.914
AUDCAD,2003-10-21,0.9139,0.9227,0.9128,0.9205
AUDCAD,2003-10-22,0.922,0.9259,0.9175,0.9192
AUDCAD,2003-10-23,0.919,0.9213,0.9095,0.9145
AUDCAD,2003-10-24,0.9145,0.9185,0.9117,0.9136
AUDCAD,2003-10-27,0.914,0.9258,0.9134,0.9227
AUDCAD,2003-10-28,0.9229,0.9273,0.9207,0.9231
AUDCAD,2003-10-29,0.9234,0.9269,0.9205,0.9228
AUDCAD,2003-10-30,0.9226,0.9298,0.9215,0.9252
AUDCAD,2003-10-31,0.9253,0.9377,0.9236,0.9321
AUDCAD,2003-11-03,0.9342,0.9408,0.9295,0.9301
AUDCAD,2003-11-04,0.9305,0.9436,0.9299,0.9429
AUDCAD,2003-11-05,0.9448,0.9475,0.9404,0.9464
AUDCAD,2003-11-06,0.9458,0.952,0.9426,0.9468
AUDCAD,2003-11-07,0.9465,0.9534,0.9321,0.9356
AUDCAD,2003-11-10,0.9396,0.9448,0.9374,0.938
AUDCAD,2003-11-11,0.9389,0.9418,0.9359,0.9383
AUDCAD,2003-11-12,0.9388,0.9404,0.9307,0.9344
AUDCAD,2003-11-13,0.9406,0.9408,0.9321,0.9358
AUDCAD,2003-11-14,0.9355,0.9402,0.9339,0.9391
AUDCAD,2003-11-17,0.9377,0.9405,0.9303,0.9327
AUDCAD,2003-11-18,0.9323,0.9467,0.9309,0.9416
AUDCAD,2003-11-19,0.9413,0.9434,0.9369,0.9415
AUDCAD,2003-11-20,0.942,0.9456,0.9389,0.9415
AUDCAD,2003-11-21,0.941,0.9463,0.9389,0.942
AUDCAD,2003-11-24,0.9416,0.9507,0.9405,0.9467
AUDCAD,2003-11-25,0.9467,0.9515,0.94,0.9424
AUDCAD,2003-11-26,0.9424,0.9456,0.9389,0.9429
AUDCAD,2003-11-27,0.9434,0.9475,0.9423,0.9441
AUDCAD,2003-11-28,0.9444,0.9464,0.9361,0.9414
AUDCAD,2003-12-01,0.9395,0.9499,0.9386,0.948
AUDCAD,2003-12-02,0.9487,0.9531,0.9467,0.9515
AUDCAD,2003-12-03,0.9506,0.9594,0.9446,0.9581
AUDCAD,2003-12-04,0.9583,0.9673,0.9564,0.9653
AUDCAD,2003-12-05,0.9653,0.9664,0.9565,0.9588
AUDCAD,2003-12-08,0.962,0.9671,0.9591,0.9604
AUDCAD,2003-12-09,0.96,0.9715,0.9589,0.9682
AUDCAD,2003-12-10,0.9679,0.9714,0.9645,0.967
AUDCAD,2003-12-11,0.967,0.9795,0.9631,0.9728
AUDCAD,2003-12-12,0.9735,0.98,0.9722,0.9757
AUDCAD,2003-12-15,0.9772,0.9802,0.9729,0.9769
AUDCAD,2003-12-16,0.9769,0.9893,0.9757,0.9862
AUDCAD,2003-12-17,0.9863,0.9902,0.9759,0.98
AUDCAD,2003-12-18,0.9804,0.9881,0.9762,0.9844
AUDCAD,2003-12-19,0.9838,0.9904,0.9819,0.984
AUDCAD,2003-12-22,0.9834,0.9862,0.9741,0.978
AUDCAD,2003-12-23,0.9779,0.9806,0.97,0.9771
AUDCAD,2003-12-24,0.9775,0.9784,0.9681,0.9699
AUDCAD,2003-12-26,0.9713,0.9751,0.9664,0.969
AUDCAD,2003-12-29,0.9715,0.9771,0.9703,0.9752
AUDCAD,2003-12-30,0.9748,0.9816,0.9662,0.9685
AUDCAD,2003-12-31,0.9687,0.9783,0.965,0.9731
AUDCAD,2004-01-02,0.9741,0.9793,0.9712,0.9769
AUDCAD,2004-01-05,0.9774,0.9894,0.9763,0.9839
AUDCAD,2004-01-06,0.9841,0.9912,0.9805,0.9888
AUDCAD,2004-01-07,0.989,0.9931,0.9855,0.9902
AUDCAD,2004-01-08,0.99,0.9942,0.9883,0.9909
AUDCAD,2004-01-09,0.9911,0.9957,0.985,0.9866
AUDCAD,2004-01-12,0.9874,0.9944,0.9866,0.9911
AUDCAD,2004-01-13,0.9912,0.9967,0.9879,0.9905
AUDCAD,2004-01-14,0.9906,1.0033,0.9869,0.9994
AUDCAD,2004-01-15,0.9991,1.002,0.9948,0.9973
AUDCAD,2004-01-16,0.9971,1.0011,0.9896,0.9936
AUDCAD,2004-01-19,0.9921,0.9929,0.9802,0.9823
AUDCAD,2004-01-20,0.9823,0.9937,0.9814,0.9926
AUDCAD,2004-01-21,0.993,1.0095,0.9897,1.0067
AUDCAD,2004-01-22,1.007,1.0132,1.0034,1.0083
AUDCAD,2004-01-23,1.0084,1.0211,1.0056,1.0116
AUDCAD,2004-01-26,1.0129,1.0188,1.0076,1.0085
AUDCAD,2004-01-27,1.0085,1.0206,1.0071,1.0173
AUDCAD,2004-01-28,1.0178,1.0332,1.0144,1.0183
AUDCAD,2004-01-29,1.0183,1.0287,1.0103,1.013
AUDCAD,2004-01-30,1.0132,1.0186,1.0055,1.0109
AUDCAD,2004-02-02,1.0116,1.0172,1.0087,1.0151
AUDCAD,2004-02-03,1.0147,1.0264,1.0134,1.0225
AUDCAD,2004-02-04,1.0228,1.0252,1.0126,1.0162
AUDCAD,2004-02-05,1.0169,1.0246,1.0151,1.0184
AUDCAD,2004-02-06,1.0179,1.0256,1.0145,1.0188
AUDCAD,2004-02-09,1.0174,1.034,1.0163,1.0312
AUDCAD,2004-02-10,1.031,1.0409,1.0297,1.0401
AUDCAD,2004-02-11,1.0396,1.0413,1.0316,1.0357
AUDCAD,2004-02-12,1.0356,1.0432,1.0336,1.0417
AUDCAD,2004-02-13,1.0417,1.0474,1.0337,1.0394
AUDCAD,2004-02-16,1.0398,1.0449,1.0387,1.0432
AUDCAD,2004-02-17,1.0435,1.0479,1.0406,1.045
AUDCAD,2004-02-18,1.0452,1.0502,1.0417,1.0456
AUDCAD,2004-02-19,1.0462,1.0556,1.0441,1.0548
AUDCAD,2004-02-20,1.0541,1.0555,1.026,1.028
AUDCAD,2004-02-23,1.0301,1.0391,1.0271,1.0332
AUDCAD,2004-02-24,1.0325,1.0402,1.0291,1.0368
AUDCAD,2004-02-25,1.0366,1.0434,1.0284,1.0299
AUDCAD,2004-02-26,1.0301,1.0404,1.027,1.0353
AUDCAD,2004-02-27,1.0357,1.04,1.0293,1.0323
AUDCAD,2004-03-01,1.0333,1.0377,1.0305,1.0334
AUDCAD,2004-03-02,1.0335,1.0382,1.0207,1.0224
AUDCAD,2004-03-03,1.0227,1.0231,0.9962,1.0022
AUDCAD,2004-03-04,1.0026,1.0118,0.999,1.002
AUDCAD,2004-03-05,1.0021,1.0083,0.9983,1.0043
AUDCAD,2004-03-08,1.0029,1.0074,0.9971,1.0027
AUDCAD,2004-03-09,1.0025,1.0126,1.001,1.0036
AUDCAD,2004-03-10,1.0041,1.007,0.9865,0.9911
AUDCAD,2004-03-11,0.991,0.995,0.9671,0.9681
AUDCAD,2004-03-12,0.9686,0.9831,0.9577,0.979
AUDCAD,2004-03-15,0.9755,0.9863,0.9705,0.9829
AUDCAD,2004-03-16,0.9819,0.9918,0.9809,0.9903
AUDCAD,2004-03-17,0.9899,0.9954,0.9835,0.9907
AUDCAD,2004-03-18,0.9906,1.0022,0.9899,0.9987
AUDCAD,2004-03-19,0.9987,1.0005,0.9913,0.9986
