ticker,date,open,high,low,close
GBPKRW,1994-02-21,1205.5,1205.5,1205.5,1205.5
GBPKRW,1994-02-22,1198.2,1198.2,1198.2,1198.2
GBPKRW,1994-02-23,1199.3,1199.3,1199.3,1199.3
GBPKRW,1994-02-24,1198.1,1198.1,1198.1,1198.1
GBPKRW,1994-02-25,1198.3,1198.3,1198.3,1198.3
GBPKRW,1994-02-28,1201.3,1201.3,1201.3,1201.3
GBPKRW,1994-03-01,1206.4,1206.4,1206.4,1206.4
GBPKRW,1994-03-02,1208.0,1208.0,1208.0,1208.0
GBPKRW,1994-03-03,1211.8,1211.8,1211.8,1211.8
GBPKRW,1994-03-04,1208.9,1208.9,1208.9,1208.9
GBPKRW,1994-03-07,1208.0,1208.0,1208.0,1208.0
GBPKRW,1994-03-08,1205.2,1205.2,1205.2,1205.2
GBPKRW,1994-03-09,1208.5,1208.5,1208.5,1208.5
GBPKRW,1994-03-10,1210.6,1210.6,1210.6,1210.6
GBPKRW,1994-03-11,1215.6,1215.6,1215.6,1215.6
GBPKRW,1994-03-14,1211.7,1211.7,1211.7,1211.7
GBPKRW,1994-03-15,1211.3,1211.3,1211.3,1211.3
GBPKRW,1994-03-16,1208.7,1208.7,1208.7,1208.7
GBPKRW,1994-03-17,1204.1,1204.1,1204.1,1204.1
GBPKRW,1994-03-18,1207.4,1207.4,1207.4,1207.4
GBPKRW,1994-03-21,1206.6,1206.6,1206.6,1206.6
GBPKRW,1994-03-22,1201.5,1201.5,1201.5,1201.5
GBPKRW,1994-03-23,1205.6,1205.6,1205.6,1205.6
GBPKRW,1994-03-24,1206.2,1206.2,1206.2,1206.2
GBPKRW,1994-03-25,1210.7,1210.7,1210.7,1210.7
GBPKRW,1994-03-28,1217.8,1217.8,1217.8,1217.8
GBPKRW,1994-03-29,1214.5,1214.5,1214.5,1214.5
GBPKRW,1994-03-30,1212.4,1212.4,1212.4,1212.4
GBPKRW,1994-03-31,1196.1,1196.1,1196.1,1196.1
GBPKRW,1994-04-01,1201.6,1201.6,1201.6,1201.6
GBPKRW,1994-04-05,1203.6,1203.6,1203.6,1203.6
GBPKRW,1994-04-06,1193.6,1193.6,1193.6,1193.6
GBPKRW,1994-04-07,1193.6,1193.6,1193.6,1193.6
GBPKRW,1994-04-08,1194.4,1194.4,1194.4,1194.4
GBPKRW,1994-04-11,1202.2,1202.2,1202.2,1202.2
GBPKRW,1994-04-12,1200.1,1200.1,1200.1,1200.1
GBPKRW,1994-04-13,1195.3,1195.3,1195.3,1195.3
GBPKRW,1994-04-14,1197.8,1197.8,1197.8,1197.8
GBPKRW,1994-04-15,1197.6,1197.6,1197.6,1197.6
GBPKRW,1994-04-18,1196.8,1196.8,1196.8,1196.8
GBPKRW,1994-04-19,1195.1,1195.1,1195.1,1195.1
GBPKRW,1994-04-20,1198.3,1198.3,1198.3,1198.3
GBPKRW,1994-04-21,1201.6,1201.6,1201.6,1201.6
GBPKRW,1994-04-22,1212.7,1212.7,1212.7,1212.7
GBPKRW,1994-04-25,1206.0,1206.0,1206.0,1206.0
GBPKRW,1994-04-26,1210.4,1210.4,1210.4,1210.4
GBPKRW,1994-04-27,1207.9,1207.9,1207.9,1207.9
GBPKRW,1994-04-28,1220.4,1220.4,1220.4,1220.4
GBPKRW,1994-04-29,1218.5,1218.5,1218.5,1218.5
GBPKRW,1994-05-04,1226.1,1226.1,1226.1,1226.1
GBPKRW,1994-05-05,1215.7,1215.7,1215.7,1215.7
GBPKRW,1994-05-06,1209.7,1209.7,1209.7,1209.7
GBPKRW,1994-05-09,1210.3,1210.3,1210.3,1210.3
GBPKRW,1994-05-10,1214.2,1214.2,1214.2,1214.2
GBPKRW,1994-05-11,1211.0,1211.0,1211.0,1211.0
GBPKRW,1994-05-12,1205.5,1205.5,1205.5,1205.5
GBPKRW,1994-05-13,1212.3,1212.3,1212.3,1212.3
GBPKRW,1994-05-16,1210.8,1210.8,1210.8,1210.8
GBPKRW,1994-05-17,1214.2,1214.2,1214.2,1214.2
GBPKRW,1994-05-18,1216.7,1216.7,1216.7,1216.7
GBPKRW,1994-05-19,1218.5,1218.5,1218.5,1218.5
GBPKRW,1994-05-20,1219.9,1219.9,1219.9,1219.9
GBPKRW,1994-05-23,1220.8,1220.8,1220.8,1220.8
GBPKRW,1994-05-24,1219.5,1219.5,1219.5,1219.5
GBPKRW,1994-05-25,1217.8,1217.8,1217.8,1217.8
GBPKRW,1994-05-26,1218.7,1218.7,1218.7,1218.7
GBPKRW,1994-05-27,1221.8,1221.8,1221.8,1221.8
GBPKRW,1994-05-30,1224.2,1224.2,1224.2,1224.2
GBPKRW,1994-05-31,1222.6,1222.6,1222.6,1222.6
GBPKRW,1994-06-01,1221.9,1221.9,1221.9,1221.9
GBPKRW,1994-06-03,1225.3,1225.3,1225.3,1225.3
GBPKRW,1994-06-06,1218.7,1218.7,1218.7,1218.7
GBPKRW,1994-06-07,1220.2,1220.2,1220.2,1220.2
GBPKRW,1994-06-08,1218.3,1218.3,1218.3,1218.3
GBPKRW,1994-06-09,1221.8,1221.8,1221.8,1221.8
GBPKRW,1994-06-10,1220.8,1220.8,1220.8,1220.8
GBPKRW,1994-06-13,1218.2,1218.2,1218.2,1218.2
GBPKRW,1994-06-14,1225.8,1225.8,1225.8,1225.8
GBPKRW,1994-06-15,1232.5,1232.5,1232.5,1232.5
GBPKRW,1994-06-16,1231.2,1231.2,1231.2,1231.2
GBPKRW,1994-06-17,1231.3,1231.3,1231.3,1231.3
GBPKRW,1994-06-20,1229.0,1229.0,1229.0,1229.0
GBPKRW,1994-06-21,1256.2,1256.2,1256.2,1256.2
GBPKRW,1994-06-22,1248.8,1248.8,1248.8,1248.8
GBPKRW,1994-06-23,1244.7,1244.7,1244.7,1244.7
GBPKRW,1994-06-24,1239.8,1239.8,1239.8,1239.8
GBPKRW,1994-06-27,1251.5,1251.5,1251.5,1251.5
GBPKRW,1994-06-28,1261.4,1261.4,1261.4,1261.4
GBPKRW,1994-06-29,1250.9,1250.9,1250.9,1250.9
GBPKRW,1994-06-30,1252.4,1252.4,1252.4,1252.4
GBPKRW,1994-07-01,1244.5,1244.5,1244.5,1244.5
GBPKRW,1994-07-04,1242.4,1242.4,1242.4,1242.4
GBPKRW,1994-07-05,1245.4,1245.4,1245.4,1245.4
GBPKRW,1994-07-06,1249.0,1249.0,1249.0,1249.0
GBPKRW,1994-07-07,1248.1,1248.1,1248.1,1248.1
GBPKRW,1994-07-08,1247.1,1247.1,1247.1,1247.1
GBPKRW,1994-07-11,1246.6,1246.6,1246.6,1246.6
GBPKRW,1994-07-12,1261.6,1261.6,1261.6,1261.6
GBPKRW,1994-07-13,1270.8,1270.8,1270.8,1270.8
GBPKRW,1994-07-14,1268.9,1268.9,1268.9,1268.9
GBPKRW,1994-07-15,1264.7,1264.7,1264.7,1264.7
GBPKRW,1994-07-18,1261.6,1261.6,1261.6,1261.6
GBPKRW,1994-07-19,1266.5,1266.5,1266.5,1266.5
GBPKRW,1994-07-20,1263.8,1263.8,1263.8,1263.8
GBPKRW,1994-07-21,1247.7,1247.7,1247.7,1247.7
GBPKRW,1994-07-22,1251.0,1251.0,1251.0,1251.0
GBPKRW,1994-07-25,1230.5,1230.5,1230.5,1230.5
GBPKRW,1994-07-26,1235.6,1235.6,1235.6,1235.6
GBPKRW,1994-07-27,1227.5,1227.5,1227.5,1227.5
GBPKRW,1994-07-28,1232.2,1232.2,1232.2,1232.2
GBPKRW,1994-07-29,1235.0,1235.0,1235.0,1235.0
GBPKRW,1994-08-01,1229.5,1229.5,1229.5,1229.5
GBPKRW,1994-08-02,1243.8,1243.8,1243.8,1243.8
GBPKRW,1994-08-03,1241.3,1241.3,1241.3,1241.3
GBPKRW,1994-08-04,1236.9,1236.9,1236.9,1236.9
GBPKRW,1994-08-05,1241.5,1241.5,1241.5,1241.5
GBPKRW,1994-08-08,1238.6,1238.6,1238.6,1238.6
GBPKRW,1994-08-09,1244.2,1244.2,1244.2,1244.2
GBPKRW,1994-08-10,1240.9,1240.9,1240.9,1240.9
GBPKRW,1994-08-11,1242.1,1242.1,1242.1,1242.1
GBPKRW,1994-08-12,1241.3,1241.3,1241.3,1241.3
GBPKRW,1994-08-16,1252.9,1252.9,1252.9,1252.9
GBPKRW,1994-08-17,1245.1,1245.1,1245.1,1245.1
GBPKRW,1994-08-18,1242.2,1242.2,1242.2,1242.2
GBPKRW,1994-08-19,1245.4,1245.4,1245.4,1245.4
GBPKRW,1994-08-22,1251.2,1251.2,1251.2,1251.2
GBPKRW,1994-08-23,1248.5,1248.5,1248.5,1248.5
GBPKRW,1994-08-24,1253.1,1253.1,1253.1,1253.1
GBPKRW,1994-08-25,1250.5,1250.5,1250.5,1250.5
GBPKRW,1994-08-26,1247.3,1247.3,1247.3,1247.3
GBPKRW,1994-08-29,1251.3,1251.3,1251.3,1251.3
GBPKRW,1994-08-30,1232.0,1232.0,1232.0,1232.0
GBPKRW,1994-08-31,1238.2,1238.2,1238.2,1238.2
GBPKRW,1994-09-01,1231.8,1231.8,1231.8,1231.8
GBPKRW,1994-09-02,1234.5,1234.5,1234.5,1234.5
GBPKRW,1994-09-05,1239.8,1239.8,1239.8,1239.8
GBPKRW,1994-09-06,1245.1,1245.1,1245.1,1245.1
GBPKRW,1994-09-07,1243.8,1243.8,1243.8,1243.8
GBPKRW,1994-09-08,1246.4,1246.4,1246.4,1246.4
GBPKRW,1994-09-09,1243.3,1243.3,1243.3,1243.3
GBPKRW,1994-09-12,1239.8,1239.8,1239.8,1239.8
GBPKRW,1994-09-13,1253.2,1253.2,1253.2,1253.2
GBPKRW,1994-09-14,1259.5,1259.5,1259.5,1259.5
GBPKRW,1994-09-15,1259.5,1259.5,1259.5,1259.5
GBPKRW,1994-09-16,1257.2,1257.2,1257.2,1257.2
GBPKRW,1994-09-19,1256.7,1256.7,1256.7,1256.7
GBPKRW,1994-09-20,1264.0,1264.0,1264.0,1264.0
GBPKRW,1994-09-21,1260.8,1260.8,1260.8,1260.8
GBPKRW,1994-09-22,1265.2,1265.2,1265.2,1265.2
GBPKRW,1994-09-23,1268.2,1268.2,1268.2,1268.2
GBPKRW,1994-09-26,1269.9,1269.9,1269.9,1269.9
GBPKRW,1994-09-27,1269.6,1269.6,1269.6,1269.6
GBPKRW,1994-09-28,1266.3,1266.3,1266.3,1266.3
GBPKRW,1994-09-29,1264.6,1264.6,1264.6,1264.6
GBPKRW,1994-09-30,1264.2,1264.2,1264.2,1264.2
GBPKRW,1994-10-03,1265.2,1265.2,1265.2,1265.2
GBPKRW,1994-10-04,1262.9,1262.9,1262.9,1262.9
GBPKRW,1994-10-05,1269.3,1269.3,1269.3,1269.3
GBPKRW,1994-10-06,1274.5,1274.5,1274.5,1274.5
GBPKRW,1994-10-07,1270.9,1270.9,1270.9,1270.9
GBPKRW,1994-10-10,1275.8,1275.8,1275.8,1275.8
GBPKRW,1994-10-11,1270.4,1270.4,1270.4,1270.4
GBPKRW,1994-10-12,1273.4,1273.4,1273.4,1273.4
GBPKRW,1994-10-13,1270.7,1270.7,1270.7,1270.7
GBPKRW,1994-10-14,1269.2,1269.2,1269.2,1269.2
GBPKRW,1994-10-17,1276.9,1276.9,1276.9,1276.9
GBPKRW,1994-10-18,1290.9,1290.9,1290.9,1290.9
GBPKRW,1994-10-19,1295.3,1295.3,1295.3,1295.3
GBPKRW,1994-10-20,1298.6,1298.6,1298.6,1298.6
GBPKRW,1994-10-21,1299.1,1299.1,1299.1,1299.1
GBPKRW,1994-10-24,1305.0,1305.0,1305.0,1305.0
GBPKRW,1994-10-25,1303.5,1303.5,1303.5,1303.5
GBPKRW,1994-10-26,1313.2,1313.2,1313.2,1313.2
GBPKRW,1994-10-27,1308.5,1308.5,1308.5,1308.5
GBPKRW,1994-10-28,1310.8,1310.8,1310.8,1310.8
GBPKRW,1994-11-02,1308.0,1308.0,1308.0,1308.0
GBPKRW,1994-11-03,1310.5,1310.5,1310.5,1310.5
GBPKRW,1994-11-04,1297.4,1297.4,1297.4,1297.4
GBPKRW,1994-11-07,1287.2,1287.2,1287.2,1287.2
GBPKRW,1994-11-08,1292.7,1292.7,1292.7,1292.7
GBPKRW,1994-11-09,1293.7,1293.7,1293.7,1293.7
GBPKRW,1994-11-10,1282.8,1282.8,1282.8,1282.8
GBPKRW,1994-11-14,1285.3,1285.3,1285.3,1285.3
GBPKRW,1994-11-15,1271.9,1271.9,1271.9,1271.9
GBPKRW,1994-11-16,1270.7,1270.7,1270.7,1270.7
GBPKRW,1994-11-17,1254.0,1254.0,1254.0,1254.0
GBPKRW,1994-11-18,1258.2,1258.2,1258.2,1258.2
GBPKRW,1994-11-21,1253.3,1253.3,1253.3,1253.3
GBPKRW,1994-11-22,1252.0,1252.0,1252.0,1252.0
GBPKRW,1994-11-23,1252.5,1252.5,1252.5,1252.5
GBPKRW,1994-11-24,1259.9,1259.9,1259.9,1259.9
GBPKRW,1994-11-25,1246.6,1246.6,1246.6,1246.6
GBPKRW,1994-11-28,1248.4,1248.4,1248.4,1248.4
GBPKRW,1994-11-29,1246.0,1246.0,1246.0,1246.0
GBPKRW,1994-11-30,1248.8,1248.8,1248.8,1248.8
GBPKRW,1994-12-01,1246.1,1246.1,1246.1,1246.1
GBPKRW,1994-12-02,1249.3,1249.3,1249.3,1249.3
GBPKRW,1994-12-05,1245.0,1245.0,1245.0,1245.0
GBPKRW,1994-12-06,1239.9,1239.9,1239.9,1239.9
GBPKRW,1994-12-07,1240.4,1240.4,1240.4,1240.4
GBPKRW,1994-12-08,1243.6,1243.6,1243.6,1243.6
GBPKRW,1994-12-09,1242.2,1242.2,1242.2,1242.2
GBPKRW,1994-12-12,1239.8,1239.8,1239.8,1239.8
GBPKRW,1994-12-13,1242.3,1242.3,1242.3,1242.3
GBPKRW,1994-12-14,1242.8,1242.8,1242.8,1242.8
GBPKRW,1994-12-15,1242.5,1242.5,1242.5,1242.5
GBPKRW,1994-12-16,1242.2,1242.2,1242.2,1242.2
GBPKRW,1994-12-19,1235.4,1235.4,1235.4,1235.4
GBPKRW,1994-12-20,1241.7,1241.7,1241.7,1241.7
GBPKRW,1994-12-21,1240.4,1240.4,1240.4,1240.4
GBPKRW,1994-12-22,1238.8,1238.8,1238.8,1238.8
GBPKRW,1994-12-23,1230.9,1230.9,1230.9,1230.9
GBPKRW,1994-12-27,1228.9,1228.9,1228.9,1228.9
GBPKRW,1994-12-28,1225.9,1225.9,1225.9,1225.9
GBPKRW,1994-12-29,1226.8,1226.8,1226.8,1226.8
GBPKRW,1994-12-30,1230.3,1230.3,1230.3,1230.3
GBPKRW,1995-01-01,1238.8,1238.8,1238.8,1238.8
GBPKRW,1995-01-03,1236.4,1236.4,1236.4,1236.4
GBPKRW,1995-01-04,1236.4,1236.4,1236.4,1236.4
GBPKRW,1995-01-05,1236.0,1236.0,1236.0,1236.0
GBPKRW,1995-01-06,1236.7,1236.7,1236.7,1236.7
GBPKRW,1995-01-09,1240.7,1240.7,1240.7,1240.7
GBPKRW,1995-01-10,1233.8,1233.8,1233.8,1233.8
GBPKRW,1995-01-11,1240.5,1240.5,1240.5,1240.5
GBPKRW,1995-01-12,1239.3,1239.3,1239.3,1239.3
GBPKRW,1995-01-13,1235.0,1235.0,1235.0,1235.0
GBPKRW,1995-01-16,1247.2,1247.2,1247.2,1247.2
GBPKRW,1995-01-17,1249.0,1249.0,1249.0,1249.0
GBPKRW,1995-01-18,1246.2,1246.2,1246.2,1246.2
GBPKRW,1995-01-19,1252.9,1252.9,1252.9,1252.9
GBPKRW,1995-01-20,1248.0,1248.0,1248.0,1248.0
GBPKRW,1995-01-23,1260.6,1260.6,1260.6,1260.6
GBPKRW,1995-01-24,1261.4,1261.4,1261.4,1261.4
GBPKRW,1995-01-25,1269.2,1269.2,1269.2,1269.2
GBPKRW,1995-01-26,1263.8,1263.8,1263.8,1263.8
GBPKRW,1995-01-27,1255.6,1255.6,1255.6,1255.6
GBPKRW,1995-01-30,1255.6,1255.6,1255.6,1255.6
GBPKRW,1995-01-31,1253.9,1253.9,1253.9,1253.9
GBPKRW,1995-02-01,1257.7,1257.7,1257.7,1257.7
GBPKRW,1995-02-02,1248.2,1248.2,1248.2,1248.2
GBPKRW,1995-02-03,1253.1,1253.1,1253.1,1253.1
GBPKRW,1995-02-06,1251.2,1251.2,1251.2,1251.2
GBPKRW,1995-02-07,1239.5,1239.5,1239.5,1239.5
GBPKRW,1995-02-08,1235.6,1235.6,1235.6,1235.6
GBPKRW,1995-02-09,1229.9,1229.9,1229.9,1229.9
GBPKRW,1995-02-10,1233.1,1233.1,1233.1,1233.1
GBPKRW,1995-02-13,1239.8,1239.8,1239.8,1239.8
GBPKRW,1995-02-14,1245.5,1245.5,1245.5,1245.5
GBPKRW,1995-02-15,1233.9,1233.9,1233.9,1233.9
GBPKRW,1995-02-16,1241.5,1241.5,1241.5,1241.5
GBPKRW,1995-02-17,1253.3,1253.3,1253.3,1253.3
GBPKRW,1995-02-20,1261.0,1261.0,1261.0,1261.0
GBPKRW,1995-02-21,1260.3,1260.3,1260.3,1260.3
GBPKRW,1995-02-22,1250.4,1250.4,1250.4,1250.4
GBPKRW,1995-02-23,1251.9,1251.9,1251.9,1251.9
GBPKRW,1995-02-24,1258.2,1258.2,1258.2,1258.2
GBPKRW,1995-02-27,1256.2,1256.2,1256.2,1256.2
GBPKRW,1995-02-28,1248.4,1248.4,1248.4,1248.4
GBPKRW,1995-03-01,1245.5,1245.5,1245.5,1245.5
GBPKRW,1995-03-02,1250.8,1250.8,1250.8,1250.8
GBPKRW,1995-03-03,1259.3,1259.3,1259.3,1259.3
GBPKRW,1995-03-06,1276.5,1276.5,1276.5,1276.5
GBPKRW,1995-03-07,1303.6,1303.6,1303.6,1303.6
GBPKRW,1995-03-08,1279.5,1279.5,1279.5,1279.5
GBPKRW,1995-03-09,1290.4,1290.4,1290.4,1290.4
GBPKRW,1995-03-10,1268.8,1268.8,1268.8,1268.8
GBPKRW,1995-03-13,1254.8,1254.8,1254.8,1254.8
GBPKRW,1995-03-14,1238.3,1238.3,1238.3,1238.3
GBPKRW,1995-03-15,1241.8,1241.8,1241.8,1241.8
GBPKRW,1995-03-16,1239.5,1239.5,1239.5,1239.5
GBPKRW,1995-03-17,1247.0,1247.0,1247.0,1247.0
GBPKRW,1995-03-20,1236.5,1236.5,1236.5,1236.5
GBPKRW,1995-03-21,1233.1,1233.1,1233.1,1233.1
GBPKRW,1995-03-22,1228.6,1228.6,1228.6,1228.6
GBPKRW,1995-03-23,1222.1,1222.1,1222.1,1222.1
GBPKRW,1995-03-24,1223.3,1223.3,1223.3,1223.3
GBPKRW,1995-03-27,1236.1,1236.1,1236.1,1236.1
GBPKRW,1995-03-28,1230.1,1230.1,1230.1,1230.1
GBPKRW,1995-03-29,1239.5,1239.5,1239.5,1239.5
GBPKRW,1995-03-30,1249.0,1249.0,1249.0,1249.0
GBPKRW,1995-03-31,1234.0,1234.0,1234.0,1234.0
GBPKRW,1995-04-03,1250.0,1250.0,1250.0,1250.0
GBPKRW,1995-04-04,1250.8,1250.8,1250.8,1250.8
GBPKRW,1995-04-05,1248.0,1248.0,1248.0,1248.0
GBPKRW,1995-04-06,1239.8,1239.8,1239.8,1239.8
GBPKRW,1995-04-07,1242.9,1242.9,1242.9,1242.9
GBPKRW,1995-04-10,1242.3,1242.3,1242.3,1242.3
GBPKRW,1995-04-11,1231.8,1231.8,1231.8,1231.8
GBPKRW,1995-04-12,1229.0,1229.0,1229.0,1229.0
GBPKRW,1995-04-13,1228.9,1228.9,1228.9,1228.9
GBPKRW,1995-04-14,1235.0,1235.0,1235.0,1235.0
GBPKRW,1995-04-18,1239.4,1239.4,1239.4,1239.4
GBPKRW,1995-04-19,1247.7,1247.7,1247.7,1247.7
GBPKRW,1995-04-20,1241.6,1241.6,1241.6,1241.6
GBPKRW,1995-04-21,1241.0,1241.0,1241.0,1241.0
GBPKRW,1995-04-24,1229.4,1229.4,1229.4,1229.4
GBPKRW,1995-04-25,1237.9,1237.9,1237.9,1237.9
GBPKRW,1995-04-26,1233.1,1233.1,1233.1,1233.1
GBPKRW,1995-04-27,1229.3,1229.3,1229.3,1229.3
GBPKRW,1995-04-28,1234.8,1234.8,1234.8,1234.8
GBPKRW,1995-05-04,1234.0,1234.0,1234.0,1234.0
GBPKRW,1995-05-05,1237.9,1237.9,1237.9,1237.9
GBPKRW,1995-05-09,1225.6,1225.6,1225.6,1225.6
GBPKRW,1995-05-10,1216.5,1216.5,1216.5,1216.5
GBPKRW,1995-05-11,1213.8,1213.8,1213.8,1213.8
GBPKRW,1995-05-12,1202.2,1202.2,1202.2,1202.2
GBPKRW,1995-05-15,1201.7,1201.7,1201.7,1201.7
GBPKRW,1995-05-16,1198.3,1198.3,1198.3,1198.3
GBPKRW,1995-05-17,1199.8,1199.8,1199.8,1199.8
GBPKRW,1995-05-18,1201.2,1201.2,1201.2,1201.2
GBPKRW,1995-05-19,1203.9,1203.9,1203.9,1203.9
GBPKRW,1995-05-22,1194.8,1194.8,1194.8,1194.8
GBPKRW,1995-05-23,1199.6,1199.6,1199.6,1199.6
GBPKRW,1995-05-24,1201.8,1201.8,1201.8,1201.8
GBPKRW,1995-05-25,1204.9,1204.9,1204.9,1204.9
GBPKRW,1995-05-26,1227.3,1227.3,1227.3,1227.3
GBPKRW,1995-05-29,1222.1,1222.1,1222.1,1222.1
GBPKRW,1995-05-30,1219.8,1219.8,1219.8,1219.8
GBPKRW,1995-05-31,1220.0,1220.0,1220.0,1220.0
GBPKRW,1995-06-01,1209.2,1209.2,1209.2,1209.2
GBPKRW,1995-06-02,1215.4,1215.4,1215.4,1215.4
GBPKRW,1995-06-05,1213.1,1213.1,1213.1,1213.1
GBPKRW,1995-06-06,1214.2,1214.2,1214.2,1214.2
GBPKRW,1995-06-07,1214.8,1214.8,1214.8,1214.8
GBPKRW,1995-06-08,1215.2,1215.2,1215.2,1215.2
GBPKRW,1995-06-09,1217.4,1217.4,1217.4,1217.4
GBPKRW,1995-06-12,1222.9,1222.9,1222.9,1222.9
GBPKRW,1995-06-13,1225.3,1225.3,1225.3,1225.3
GBPKRW,1995-06-14,1223.4,1223.4,1223.4,1223.4
GBPKRW,1995-06-16,1227.1,1227.1,1227.1,1227.1
GBPKRW,1995-06-19,1222.4,1222.4,1222.4,1222.4
GBPKRW,1995-06-20,1225.5,1225.5,1225.5,1225.5
GBPKRW,1995-06-21,1224.4,1224.4,1224.4,1224.4
GBPKRW,1995-06-22,1228.5,1228.5,1228.5,1228.5
GBPKRW,1995-06-23,1218.7,1218.7,1218.7,1218.7
GBPKRW,1995-06-26,1218.1,1218.1,1218.1,1218.1
GBPKRW,1995-06-27,1209.1,1209.1,1209.1,1209.1
GBPKRW,1995-06-28,1207.1,1207.1,1207.1,1207.1
GBPKRW,1995-06-29,1206.0,1206.0,1206.0,1206.0
GBPKRW,1995-06-30,1213.4,1213.4,1213.4,1213.4
GBPKRW,1995-07-03,1214.5,1214.5,1214.5,1214.5
GBPKRW,1995-07-04,1216.7,1216.7,1216.7,1216.7
GBPKRW,1995-07-05,1207.9,1207.9,1207.9,1207.9
GBPKRW,1995-07-06,1212.2,1212.2,1212.2,1212.2
GBPKRW,1995-07-07,1210.3,1210.3,1210.3,1210.3
GBPKRW,1995-07-10,1211.1,1211.1,1211.1,1211.1
GBPKRW,1995-07-11,1206.9,1206.9,1206.9,1206.9
GBPKRW,1995-07-12,1211.0,1211.0,1211.0,1211.0
GBPKRW,1995-07-13,1210.5,1210.5,1210.5,1210.5
GBPKRW,1995-07-14,1212.9,1212.9,1212.9,1212.9
GBPKRW,1995-07-17,1215.2,1215.2,1215.2,1215.2
GBPKRW,1995-07-18,1215.9,1215.9,1215.9,1215.9
GBPKRW,1995-07-19,1213.2,1213.2,1213.2,1213.2
GBPKRW,1995-07-20,1213.4,1213.4,1213.4,1213.4
GBPKRW,1995-07-21,1210.3,1210.3,1210.3,1210.3
GBPKRW,1995-07-24,1211.3,1211.3,1211.3,1211.3
GBPKRW,1995-07-25,1211.0,1211.0,1211.0,1211.0
GBPKRW,1995-07-26,1210.3,1210.3,1210.3,1210.3
GBPKRW,1995-07-27,1209.6,1209.6,1209.6,1209.6
GBPKRW,1995-07-28,1212.3,1212.3,1212.3,1212.3
GBPKRW,1995-07-31,1217.1,1217.1,1217.1,1217.1
GBPKRW,1995-08-01,1214.0,1214.0,1214.0,1214.0
GBPKRW,1995-08-02,1218.2,1218.2,1218.2,1218.2
GBPKRW,1995-08-03,1219.1,1219.1,1219.1,1219.1
GBPKRW,1995-08-04,1215.5,1215.5,1215.5,1215.5
GBPKRW,1995-08-07,1221.8,1221.8,1221.8,1221.8
GBPKRW,1995-08-08,1217.6,1217.6,1217.6,1217.6
GBPKRW,1995-08-09,1217.8,1217.8,1217.8,1217.8
GBPKRW,1995-08-10,1215.7,1215.7,1215.7,1215.7
GBPKRW,1995-08-11,1205.6,1205.6,1205.6,1205.6
GBPKRW,1995-08-16,1185.5,1185.5,1185.5,1185.5
GBPKRW,1995-08-17,1189.4,1189.4,1189.4,1189.4
GBPKRW,1995-08-18,1214.6,1214.6,1214.6,1214.6
GBPKRW,1995-08-21,1198.5,1198.5,1198.5,1198.5
GBPKRW,1995-08-22,1191.6,1191.6,1191.6,1191.6
GBPKRW,1995-08-23,1194.6,1194.6,1194.6,1194.6
GBPKRW,1995-08-24,1203.4,1203.4,1203.4,1203.4
GBPKRW,1995-08-25,1199.2,1199.2,1199.2,1199.2
GBPKRW,1995-08-28,1203.5,1203.5,1203.5,1203.5
GBPKRW,1995-08-29,1200.4,1200.4,1200.4,1200.4
GBPKRW,1995-08-30,1201.9,1201.9,1201.9,1201.9
GBPKRW,1995-08-31,1201.3,1201.3,1201.3,1201.3
GBPKRW,1995-09-01,1199.6,1199.6,1199.6,1199.6
GBPKRW,1995-09-04,1203.7,1203.7,1203.7,1203.7
GBPKRW,1995-09-05,1197.1,1197.1,1197.1,1197.1
GBPKRW,1995-09-06,1192.6,1192.6,1192.6,1192.6
GBPKRW,1995-09-07,1193.6,1193.6,1193.6,1193.6
GBPKRW,1995-09-08,1192.5,1192.5,1192.5,1192.5
GBPKRW,1995-09-11,1196.0,1196.0,1196.0,1196.0
GBPKRW,1995-09-12,1201.7,1201.7,1201.7,1201.7
GBPKRW,1995-09-13,1203.4,1203.4,1203.4,1203.4
GBPKRW,1995-09-14,1200.1,1200.1,1200.1,1200.1
GBPKRW,1995-09-15,1201.5,1201.5,1201.5,1201.5
GBPKRW,1995-09-18,1202.3,1202.3,1202.3,1202.3
GBPKRW,1995-09-19,1199.0,1199.0,1199.0,1199.0
GBPKRW,1995-09-20,1199.5,1199.5,1199.5,1199.5
GBPKRW,1995-09-21,1205.3,1205.3,1205.3,1205.3
GBPKRW,1995-09-22,1215.9,1215.9,1215.9,1215.9
GBPKRW,1995-09-25,1209.1,1209.1,1209.1,1209.1
GBPKRW,1995-09-26,1206.7,1206.7,1206.7,1206.7
GBPKRW,1995-09-27,1205.0,1205.0,1205.0,1205.0
GBPKRW,1995-09-28,1213.1,1213.1,1213.1,1213.1
GBPKRW,1995-09-29,1213.1,1213.1,1213.1,1213.1
GBPKRW,1995-10-02,1218.8,1218.8,1218.8,1218.8
GBPKRW,1995-10-03,1216.9,1216.9,1216.9,1216.9
GBPKRW,1995-10-04,1212.6,1212.6,1212.6,1212.6
GBPKRW,1995-10-05,1216.7,1216.7,1216.7,1216.7
GBPKRW,1995-10-06,1218.5,1218.5,1218.5,1218.5
GBPKRW,1995-10-09,1217.1,1217.1,1217.1,1217.1
GBPKRW,1995-10-10,1214.5,1214.5,1214.5,1214.5
GBPKRW,1995-10-11,1208.3,1208.3,1208.3,1208.3
