ticker,date,open,high,low,close
CADDKK,1997-09-24,4.8597,4.8597,4.8597,4.8597
CADDKK,1997-09-25,4.8794,4.8794,4.8794,4.8794
CADDKK,1997-09-26,4.8414,4.8414,4.8414,4.8414
CADDKK,1997-09-29,4.8472,4.8472,4.8472,4.8472
CADDKK,1997-09-30,4.8721,4.8721,4.8721,4.8721
CADDKK,1997-10-01,4.8788,4.8788,4.8788,4.8788
CADDKK,1997-10-02,4.8893,4.8893,4.8893,4.8893
CADDKK,1997-10-03,4.9251,4.9251,4.9251,4.9251
CADDKK,1997-10-06,4.8877,4.8877,4.8877,4.8877
CADDKK,1997-10-07,4.8437,4.8437,4.8437,4.8437
CADDKK,1997-10-08,4.8878,4.8878,4.8878,4.8878
CADDKK,1997-10-09,4.8241,4.8241,4.8241,4.8241
CADDKK,1997-10-10,4.8292,4.8292,4.8292,4.8292
CADDKK,1997-10-13,4.8396,4.8396,4.8396,4.8396
CADDKK,1997-10-14,4.8409,4.8409,4.8409,4.8409
CADDKK,1997-10-15,4.8377,4.8377,4.8377,4.8377
CADDKK,1997-10-16,4.7983,4.7983,4.7983,4.7983
CADDKK,1997-10-17,4.8533,4.8533,4.8533,4.8533
CADDKK,1997-10-20,4.8783,4.8783,4.8783,4.8783
CADDKK,1997-10-21,4.8848,4.8848,4.8848,4.8848
CADDKK,1997-10-22,4.8903,4.8903,4.8903,4.8903
CADDKK,1997-10-23,4.862,4.862,4.862,4.862
CADDKK,1997-10-24,4.8784,4.8784,4.8784,4.8784
CADDKK,1997-10-27,4.8134,4.8134,4.8134,4.8134
CADDKK,1997-10-28,4.6465,4.6465,4.6465,4.6465
CADDKK,1997-10-29,4.7281,4.7281,4.7281,4.7281
CADDKK,1997-10-30,4.6281,4.6281,4.6281,4.6281
CADDKK,1997-10-31,4.6661,4.6661,4.6661,4.6661
CADDKK,1997-11-03,4.7223,4.7223,4.7223,4.7223
CADDKK,1997-11-04,4.6691,4.6691,4.6691,4.6691
CADDKK,1997-11-05,4.7031,4.7031,4.7031,4.7031
CADDKK,1997-11-06,4.691,4.691,4.691,4.691
CADDKK,1997-11-07,4.6045,4.6045,4.6045,4.6045
CADDKK,1997-11-12,4.6258,4.6258,4.6258,4.6258
CADDKK,1997-11-13,4.6596,4.6596,4.6596,4.6596
CADDKK,1997-11-14,4.6664,4.6664,4.6664,4.6664
CADDKK,1997-11-17,4.6814,4.6814,4.6814,4.6814
CADDKK,1997-11-18,4.6521,4.6521,4.6521,4.6521
CADDKK,1997-11-19,4.6536,4.6536,4.6536,4.6536
CADDKK,1997-11-20,4.6362,4.6362,4.6362,4.6362
CADDKK,1997-11-21,4.7002,4.7002,4.7002,4.7002
CADDKK,1997-11-24,4.6518,4.6518,4.6518,4.6518
CADDKK,1997-11-25,4.6644,4.6644,4.6644,4.6644
CADDKK,1997-11-26,4.6961,4.6961,4.6961,4.6961
CADDKK,1997-11-27,4.7148,4.7148,4.7148,4.7148
CADDKK,1997-11-28,4.721,4.721,4.721,4.721
CADDKK,1997-12-01,4.7487,4.7487,4.7487,4.7487
CADDKK,1997-12-02,4.7418,4.7418,4.7418,4.7418
CADDKK,1997-12-03,4.7579,4.7579,4.7579,4.7579
CADDKK,1997-12-04,4.7481,4.7481,4.7481,4.7481
CADDKK,1997-12-05,4.7458,4.7458,4.7458,4.7458
CADDKK,1997-12-08,4.7846,4.7846,4.7846,4.7846
CADDKK,1997-12-09,4.7922,4.7922,4.7922,4.7922
CADDKK,1997-12-10,4.7797,4.7797,4.7797,4.7797
CADDKK,1997-12-11,4.7605,4.7605,4.7605,4.7605
CADDKK,1997-12-12,4.7249,4.7249,4.7249,4.7249
CADDKK,1997-12-15,4.7618,4.7618,4.7618,4.7618
CADDKK,1997-12-16,4.7764,4.7764,4.7764,4.7764
CADDKK,1997-12-17,4.7382,4.7382,4.7382,4.7382
CADDKK,1997-12-18,4.7504,4.7504,4.7504,4.7504
CADDKK,1997-12-19,4.7327,4.7327,4.7327,4.7327
CADDKK,1997-12-22,4.7362,4.7362,4.7362,4.7362
CADDKK,1997-12-23,4.7185,4.7185,4.7185,4.7185
CADDKK,1997-12-24,4.6995,4.6995,4.6995,4.6995
CADDKK,1997-12-29,4.7166,4.7166,4.7166,4.7166
CADDKK,1997-12-30,4.7479,4.7479,4.7479,4.7479
CADDKK,1997-12-31,4.7578,4.7578,4.7578,4.7578
CADDKK,1998-01-02,4.8208,4.8208,4.8208,4.8208
CADDKK,1998-01-05,4.8396,4.8396,4.8396,4.8396
CADDKK,1998-01-06,4.8614,4.8614,4.8614,4.8614
CADDKK,1998-01-07,4.8573,4.8573,4.8573,4.8573
CADDKK,1998-01-08,4.8455,4.8455,4.8455,4.8455
CADDKK,1998-01-09,4.8703,4.8703,4.8703,4.8703
CADDKK,1998-01-12,4.8241,4.8241,4.8241,4.8241
CADDKK,1998-01-13,4.8351,4.8351,4.8351,4.8351
CADDKK,1998-01-14,4.8652,4.8652,4.8652,4.8652
CADDKK,1998-01-15,4.8458,4.8458,4.8458,4.8458
CADDKK,1998-01-16,4.8641,4.8641,4.8641,4.8641
CADDKK,1998-01-19,4.888,4.888,4.888,4.888
CADDKK,1998-01-20,4.8678,4.8678,4.8678,4.8678
CADDKK,1998-01-21,4.8437,4.8437,4.8437,4.8437
CADDKK,1998-01-22,4.7422,4.7422,4.7422,4.7422
CADDKK,1998-01-23,4.7147,4.7147,4.7147,4.7147
CADDKK,1998-01-26,4.6784,4.6784,4.6784,4.6784
CADDKK,1998-01-27,4.6918,4.6918,4.6918,4.6918
CADDKK,1998-01-28,4.7172,4.7172,4.7172,4.7172
CADDKK,1998-01-29,4.7262,4.7262,4.7262,4.7262
CADDKK,1998-01-30,4.7455,4.7455,4.7455,4.7455
CADDKK,1998-02-02,4.8144,4.8144,4.8144,4.8144
CADDKK,1998-02-03,4.7765,4.7765,4.7765,4.7765
CADDKK,1998-02-04,4.7844,4.7844,4.7844,4.7844
CADDKK,1998-02-05,4.7491,4.7491,4.7491,4.7491
CADDKK,1998-02-06,4.7724,4.7724,4.7724,4.7724
CADDKK,1998-02-09,4.8175,4.8175,4.8175,4.8175
CADDKK,1998-02-10,4.8304,4.8304,4.8304,4.8304
CADDKK,1998-02-11,4.8364,4.8364,4.8364,4.8364
CADDKK,1998-02-12,4.8111,4.8111,4.8111,4.8111
CADDKK,1998-02-13,4.834,4.834,4.834,4.834
CADDKK,1998-02-16,4.798,4.798,4.798,4.798
CADDKK,1998-02-17,4.805,4.805,4.805,4.805
CADDKK,1998-02-18,4.8317,4.8317,4.8317,4.8317
CADDKK,1998-02-19,4.8504,4.8504,4.8504,4.8504
CADDKK,1998-02-20,4.8869,4.8869,4.8869,4.8869
CADDKK,1998-02-23,4.8678,4.8678,4.8678,4.8678
CADDKK,1998-02-24,4.827,4.827,4.827,4.827
CADDKK,1998-02-25,4.8437,4.8437,4.8437,4.8437
CADDKK,1998-02-26,4.8779,4.8779,4.8779,4.8779
CADDKK,1998-02-27,4.8617,4.8617,4.8617,4.8617
CADDKK,1998-03-02,4.8285,4.8285,4.8285,4.8285
CADDKK,1998-03-03,4.8791,4.8791,4.8791,4.8791
CADDKK,1998-03-04,4.8787,4.8787,4.8787,4.8787
CADDKK,1998-03-05,4.8397,4.8397,4.8397,4.8397
CADDKK,1998-03-06,4.9229,4.9229,4.9229,4.9229
CADDKK,1998-03-09,4.9323,4.9323,4.9323,4.9323
CADDKK,1998-03-10,4.9379,4.9379,4.9379,4.9379
CADDKK,1998-03-11,4.97,4.97,4.97,4.97
CADDKK,1998-03-12,4.9576,4.9576,4.9576,4.9576
CADDKK,1998-03-13,4.9585,4.9585,4.9585,4.9585
CADDKK,1998-03-16,4.9096,4.9096,4.9096,4.9096
CADDKK,1998-03-17,4.9084,4.9084,4.9084,4.9084
CADDKK,1998-03-18,4.8994,4.8994,4.8994,4.8994
CADDKK,1998-03-19,4.9254,4.9254,4.9254,4.9254
CADDKK,1998-03-20,4.9238,4.9238,4.9238,4.9238
CADDKK,1998-03-23,4.9242,4.9242,4.9242,4.9242
CADDKK,1998-03-24,4.9021,4.9021,4.9021,4.9021
CADDKK,1998-03-25,4.9458,4.9458,4.9458,4.9458
CADDKK,1998-03-26,4.933,4.933,4.933,4.933
CADDKK,1998-03-27,4.9199,4.9199,4.9199,4.9199
CADDKK,1998-03-30,4.919,4.919,4.919,4.919
CADDKK,1998-03-31,4.9421,4.9421,4.9421,4.9421
CADDKK,1998-04-01,4.9763,4.9763,4.9763,4.9763
CADDKK,1998-04-02,4.9661,4.9661,4.9661,4.9661
CADDKK,1998-04-03,4.9731,4.9731,4.9731,4.9731
CADDKK,1998-04-06,4.9521,4.9521,4.9521,4.9521
CADDKK,1998-04-07,4.9316,4.9316,4.9316,4.9316
CADDKK,1998-04-08,4.9016,4.9016,4.9016,4.9016
CADDKK,1998-04-09,4.8709,4.8709,4.8709,4.8709
CADDKK,1998-04-10,4.8732,4.8732,4.8732,4.8732
CADDKK,1998-04-14,4.8287,4.8287,4.8287,4.8287
CADDKK,1998-04-15,4.8005,4.8005,4.8005,4.8005
CADDKK,1998-04-16,4.7962,4.7962,4.7962,4.7962
CADDKK,1998-04-17,4.8011,4.8011,4.8011,4.8011
CADDKK,1998-04-20,4.8191,4.8191,4.8191,4.8191
CADDKK,1998-04-21,4.7787,4.7787,4.7787,4.7787
CADDKK,1998-04-22,4.7781,4.7781,4.7781,4.7781
CADDKK,1998-04-23,4.7672,4.7672,4.7672,4.7672
CADDKK,1998-04-24,4.7765,4.7765,4.7765,4.7765
CADDKK,1998-04-27,4.758,4.758,4.758,4.758
CADDKK,1998-04-28,4.7577,4.7577,4.7577,4.7577
CADDKK,1998-04-29,4.7835,4.7835,4.7835,4.7835
CADDKK,1998-04-30,4.7734,4.7734,4.7734,4.7734
CADDKK,1998-05-04,4.746,4.746,4.746,4.746
CADDKK,1998-05-05,4.6956,4.6956,4.6956,4.6956
CADDKK,1998-05-06,4.6967,4.6967,4.6967,4.6967
CADDKK,1998-05-07,4.6687,4.6687,4.6687,4.6687
CADDKK,1998-05-08,4.7099,4.7099,4.7099,4.7099
CADDKK,1998-05-11,4.7113,4.7113,4.7113,4.7113
CADDKK,1998-05-12,4.7143,4.7143,4.7143,4.7143
CADDKK,1998-05-13,4.7265,4.7265,4.7265,4.7265
CADDKK,1998-05-14,4.6647,4.6647,4.6647,4.6647
CADDKK,1998-05-15,4.6819,4.6819,4.6819,4.6819
CADDKK,1998-05-18,4.6831,4.6831,4.6831,4.6831
CADDKK,1998-05-19,4.6923,4.6923,4.6923,4.6923
CADDKK,1998-05-20,4.6785,4.6785,4.6785,4.6785
CADDKK,1998-05-21,4.6416,4.6416,4.6416,4.6416
CADDKK,1998-05-22,4.6221,4.6221,4.6221,4.6221
CADDKK,1998-05-25,4.6402,4.6402,4.6402,4.6402
CADDKK,1998-05-26,4.6417,4.6417,4.6417,4.6417
CADDKK,1998-05-27,4.6177,4.6177,4.6177,4.6177
CADDKK,1998-05-28,4.6717,4.6717,4.6717,4.6717
CADDKK,1998-05-29,4.6763,4.6763,4.6763,4.6763
CADDKK,1998-06-01,4.6622,4.6622,4.6622,4.6622
CADDKK,1998-06-02,4.6577,4.6577,4.6577,4.6577
CADDKK,1998-06-03,4.6536,4.6536,4.6536,4.6536
CADDKK,1998-06-04,4.6342,4.6342,4.6342,4.6342
CADDKK,1998-06-05,4.628,4.628,4.628,4.628
CADDKK,1998-06-08,4.6315,4.6315,4.6315,4.6315
CADDKK,1998-06-09,4.6464,4.6464,4.6464,4.6464
CADDKK,1998-06-10,4.6484,4.6484,4.6484,4.6484
CADDKK,1998-06-12,4.6958,4.6958,4.6958,4.6958
CADDKK,1998-06-15,4.7017,4.7017,4.7017,4.7017
CADDKK,1998-06-16,4.6568,4.6568,4.6568,4.6568
CADDKK,1998-06-17,4.6458,4.6458,4.6458,4.6458
CADDKK,1998-06-18,4.6407,4.6407,4.6407,4.6407
CADDKK,1998-06-19,4.6399,4.6399,4.6399,4.6399
CADDKK,1998-06-22,4.6524,4.6524,4.6524,4.6524
CADDKK,1998-06-23,4.6463,4.6463,4.6463,4.6463
CADDKK,1998-06-24,4.665,4.665,4.665,4.665
CADDKK,1998-06-25,4.6684,4.6684,4.6684,4.6684
CADDKK,1998-06-26,4.6785,4.6785,4.6785,4.6785
CADDKK,1998-06-29,4.6855,4.6855,4.6855,4.6855
CADDKK,1998-06-30,4.686,4.686,4.686,4.686
CADDKK,1998-07-01,4.7121,4.7121,4.7121,4.7121
CADDKK,1998-07-02,4.744,4.744,4.744,4.744
CADDKK,1998-07-03,4.7257,4.7257,4.7257,4.7257
CADDKK,1998-07-06,4.692,4.692,4.692,4.692
CADDKK,1998-07-07,4.6923,4.6923,4.6923,4.6923
CADDKK,1998-07-08,4.7034,4.7034,4.7034,4.7034
CADDKK,1998-07-09,4.7302,4.7302,4.7302,4.7302
CADDKK,1998-07-10,4.6874,4.6874,4.6874,4.6874
CADDKK,1998-07-13,4.6659,4.6659,4.6659,4.6659
CADDKK,1998-07-14,4.6408,4.6408,4.6408,4.6408
CADDKK,1998-07-15,4.6293,4.6293,4.6293,4.6293
CADDKK,1998-07-16,4.5811,4.5811,4.5811,4.5811
CADDKK,1998-07-17,4.5802,4.5802,4.5802,4.5802
CADDKK,1998-07-20,4.5673,4.5673,4.5673,4.5673
CADDKK,1998-07-21,4.5672,4.5672,4.5672,4.5672
CADDKK,1998-07-22,4.5729,4.5729,4.5729,4.5729
CADDKK,1998-07-23,4.569,4.569,4.569,4.569
CADDKK,1998-07-24,4.5423,4.5423,4.5423,4.5423
CADDKK,1998-07-27,4.5265,4.5265,4.5265,4.5265
CADDKK,1998-07-28,4.5195,4.5195,4.5195,4.5195
CADDKK,1998-07-29,4.5055,4.5055,4.5055,4.5055
CADDKK,1998-07-30,4.4731,4.4731,4.4731,4.4731
CADDKK,1998-07-31,4.5106,4.5106,4.5106,4.5106
CADDKK,1998-08-03,4.4965,4.4965,4.4965,4.4965
CADDKK,1998-08-04,4.4906,4.4906,4.4906,4.4906
CADDKK,1998-08-05,4.4595,4.4595,4.4595,4.4595
CADDKK,1998-08-06,4.4314,4.4314,4.4314,4.4314
CADDKK,1998-08-07,4.4138,4.4138,4.4138,4.4138
CADDKK,1998-08-10,4.4614,4.4614,4.4614,4.4614
CADDKK,1998-08-11,4.4636,4.4636,4.4636,4.4636
CADDKK,1998-08-12,4.4657,4.4657,4.4657,4.4657
CADDKK,1998-08-13,4.4892,4.4892,4.4892,4.4892
CADDKK,1998-08-14,4.493,4.493,4.493,4.493
CADDKK,1998-08-17,4.4979,4.4979,4.4979,4.4979
CADDKK,1998-08-18,4.4856,4.4856,4.4856,4.4856
CADDKK,1998-08-19,4.4848,4.4848,4.4848,4.4848
CADDKK,1998-08-20,4.4814,4.4814,4.4814,4.4814
CADDKK,1998-08-21,4.4707,4.4707,4.4707,4.4707
CADDKK,1998-08-24,4.4396,4.4396,4.4396,4.4396
CADDKK,1998-08-25,4.4225,4.4225,4.4225,4.4225
CADDKK,1998-08-26,4.4179,4.4179,4.4179,4.4179
CADDKK,1998-08-27,4.3866,4.3866,4.3866,4.3866
CADDKK,1998-08-28,4.3277,4.3277,4.3277,4.3277
CADDKK,1998-08-31,4.3058,4.3058,4.3058,4.3058
CADDKK,1998-09-01,4.3452,4.3452,4.3452,4.3452
CADDKK,1998-09-02,4.3069,4.3069,4.3069,4.3069
CADDKK,1998-09-03,4.2876,4.2876,4.2876,4.2876
CADDKK,1998-09-04,4.326,4.326,4.326,4.326
CADDKK,1998-09-07,4.3073,4.3073,4.3073,4.3073
CADDKK,1998-09-08,4.3178,4.3178,4.3178,4.3178
CADDKK,1998-09-09,4.3503,4.3503,4.3503,4.3503
CADDKK,1998-09-10,4.287,4.287,4.287,4.287
CADDKK,1998-09-11,4.24,4.24,4.24,4.24
CADDKK,1998-09-14,4.2778,4.2778,4.2778,4.2778
CADDKK,1998-09-15,4.2744,4.2744,4.2744,4.2744
CADDKK,1998-09-16,4.2989,4.2989,4.2989,4.2989
CADDKK,1998-09-17,4.2177,4.2177,4.2177,4.2177
CADDKK,1998-09-18,4.207,4.207,4.207,4.207
CADDKK,1998-09-21,4.211,4.211,4.211,4.211
CADDKK,1998-09-22,4.2,4.2,4.2,4.2
CADDKK,1998-09-23,4.2091,4.2091,4.2091,4.2091
CADDKK,1998-09-24,4.2304,4.2304,4.2304,4.2304
CADDKK,1998-09-25,4.1963,4.1963,4.1963,4.1963
CADDKK,1998-09-28,4.2345,4.2345,4.2345,4.2345
CADDKK,1998-09-29,4.2299,4.2299,4.2299,4.2299
CADDKK,1998-09-30,4.1693,4.1693,4.1693,4.1693
CADDKK,1998-10-01,4.1021,4.1021,4.1021,4.1021
CADDKK,1998-10-02,4.0076,4.0076,4.0076,4.0076
CADDKK,1998-10-05,4.0176,4.0176,4.0176,4.0176
CADDKK,1998-10-06,4.0183,4.0183,4.0183,4.0183
CADDKK,1998-10-07,4.0269,4.0269,4.0269,4.0269
CADDKK,1998-10-08,4.0157,4.0157,4.0157,4.0157
CADDKK,1998-10-09,4.0282,4.0282,4.0282,4.0282
CADDKK,1998-10-12,4.0726,4.0726,4.0726,4.0726
CADDKK,1998-10-13,4.0325,4.0325,4.0325,4.0325
CADDKK,1998-10-14,4.0242,4.0242,4.0242,4.0242
CADDKK,1998-10-15,4.0105,4.0105,4.0105,4.0105
CADDKK,1998-10-16,3.9871,3.9871,3.9871,3.9871
CADDKK,1998-10-19,3.9941,3.9941,3.9941,3.9941
CADDKK,1998-10-20,4.0185,4.0185,4.0185,4.0185
CADDKK,1998-10-21,4.0627,4.0627,4.0627,4.0627
CADDKK,1998-10-22,4.0584,4.0584,4.0584,4.0584
CADDKK,1998-10-23,4.039,4.039,4.039,4.039
CADDKK,1998-10-26,4.0587,4.0587,4.0587,4.0587
CADDKK,1998-10-27,4.0976,4.0976,4.0976,4.0976
CADDKK,1998-10-28,4.0735,4.0735,4.0735,4.0735
CADDKK,1998-10-29,4.0702,4.0702,4.0702,4.0702
CADDKK,1998-10-30,4.0526,4.0526,4.0526,4.0526
CADDKK,1998-11-02,4.0634,4.0634,4.0634,4.0634
CADDKK,1998-11-03,4.1472,4.1472,4.1472,4.1472
CADDKK,1998-11-04,4.1762,4.1762,4.1762,4.1762
CADDKK,1998-11-05,4.154,4.154,4.154,4.154
CADDKK,1998-11-06,4.1436,4.1436,4.1436,4.1436
CADDKK,1998-11-09,4.1649,4.1649,4.1649,4.1649
CADDKK,1998-11-10,4.1631,4.1631,4.1631,4.1631
CADDKK,1998-11-12,4.1325,4.1325,4.1325,4.1325
CADDKK,1998-11-13,4.1569,4.1569,4.1569,4.1569
CADDKK,1998-11-16,4.0882,4.0882,4.0882,4.0882
CADDKK,1998-11-17,4.0791,4.0791,4.0791,4.0791
CADDKK,1998-11-18,4.0972,4.0972,4.0972,4.0972
CADDKK,1998-11-19,4.1029,4.1029,4.1029,4.1029
CADDKK,1998-11-20,4.1584,4.1584,4.1584,4.1584
CADDKK,1998-11-23,4.1972,4.1972,4.1972,4.1972
CADDKK,1998-11-24,4.1876,4.1876,4.1876,4.1876
CADDKK,1998-11-25,4.1697,4.1697,4.1697,4.1697
CADDKK,1998-11-26,4.2425,4.2425,4.2425,4.2425
CADDKK,1998-11-27,4.2136,4.2136,4.2136,4.2136
CADDKK,1998-11-30,4.2103,4.2103,4.2103,4.2103
CADDKK,1998-12-01,4.2041,4.2041,4.2041,4.2041
CADDKK,1998-12-02,4.1564,4.1564,4.1564,4.1564
CADDKK,1998-12-03,4.1532,4.1532,4.1532,4.1532
CADDKK,1998-12-04,4.1611,4.1611,4.1611,4.1611
CADDKK,1998-12-07,4.1578,4.1578,4.1578,4.1578
CADDKK,1998-12-08,4.1265,4.1265,4.1265,4.1265
CADDKK,1998-12-09,4.1084,4.1084,4.1084,4.1084
CADDKK,1998-12-10,4.1131,4.1131,4.1131,4.1131
CADDKK,1998-12-11,4.0848,4.0848,4.0848,4.0848
CADDKK,1998-12-14,4.087,4.087,4.087,4.087
CADDKK,1998-12-15,4.088,4.088,4.088,4.088
CADDKK,1998-12-16,4.1091,4.1091,4.1091,4.1091
CADDKK,1998-12-17,4.1171,4.1171,4.1171,4.1171
CADDKK,1998-12-18,4.0947,4.0947,4.0947,4.0947
CADDKK,1998-12-21,4.0902,4.0902,4.0902,4.0902
CADDKK,1998-12-22,4.1074,4.1074,4.1074,4.1074
CADDKK,1998-12-23,4.1053,4.1053,4.1053,4.1053
CADDKK,1998-12-24,4.1197,4.1197,4.1197,4.1197
CADDKK,1998-12-28,4.128,4.128,4.128,4.128
CADDKK,1998-12-29,4.1192,4.1192,4.1192,4.1192
CADDKK,1998-12-30,4.102,4.102,4.102,4.102
CADDKK,1998-12-31,4.1213,4.1213,4.1213,4.1213
CADDKK,1999-01-01,4.1737,4.1737,4.1737,4.1737
CADDKK,1999-01-04,4.138,4.138,4.138,4.138
CADDKK,1999-01-05,4.1469,4.1469,4.1469,4.1469
CADDKK,1999-01-06,4.2054,4.2054,4.2054,4.2054
CADDKK,1999-01-07,4.223,4.223,4.223,4.223
CADDKK,1999-01-08,4.2195,4.2195,4.2195,4.2195
CADDKK,1999-01-11,4.2643,4.2643,4.2643,4.2643
CADDKK,1999-01-12,4.2798,4.2798,4.2798,4.2798
CADDKK,1999-01-13,4.1077,4.1077,4.1077,4.1077
CADDKK,1999-01-14,4.2048,4.2048,4.2048,4.2048
CADDKK,1999-01-15,4.1799,4.1799,4.1799,4.1799
CADDKK,1999-01-18,4.2019,4.2019,4.2019,4.2019
CADDKK,1999-01-19,4.1882,4.1882,4.1882,4.1882
CADDKK,1999-01-20,4.2189,4.2189,4.2189,4.2189
CADDKK,1999-01-21,4.2393,4.2393,4.2393,4.2393
CADDKK,1999-01-22,4.2454,4.2454,4.2454,4.2454
CADDKK,1999-01-25,4.222,4.222,4.222,4.222
CADDKK,1999-01-26,4.2228,4.2228,4.2228,4.2228
CADDKK,1999-01-27,4.2463,4.2463,4.2463,4.2463
CADDKK,1999-01-28,4.2815,4.2815,4.2815,4.2815
CADDKK,1999-01-29,4.3039,4.3039,4.3039,4.3039
CADDKK,1999-02-01,4.3466,4.3466,4.3466,4.3466
CADDKK,1999-02-02,4.3545,4.3545,4.3545,4.3545
CADDKK,1999-02-03,4.337,4.337,4.337,4.337
CADDKK,1999-02-04,4.3872,4.3872,4.3872,4.3872
CADDKK,1999-02-05,4.4334,4.4334,4.4334,4.4334
CADDKK,1999-02-08,4.4469,4.4469,4.4469,4.4469
CADDKK,1999-02-09,4.3897,4.3897,4.3897,4.3897
CADDKK,1999-02-10,4.3871,4.3871,4.3871,4.3871
CADDKK,1999-02-11,4.4127,4.4127,4.4127,4.4127
CADDKK,1999-02-12,4.4386,4.4386,4.4386,4.4386
CADDKK,1999-02-15,4.4311,4.4311,4.4311,4.4311
CADDKK,1999-02-16,4.4274,4.4274,4.4274,4.4274
CADDKK,1999-02-17,4.4067,4.4067,4.4067,4.4067
CADDKK,1999-02-18,4.4376,4.4376,4.4376,4.4376
CADDKK,1999-02-19,4.4748,4.4748,4.4748,4.4748
CADDKK,1999-02-22,4.5465,4.5465,4.5465,4.5465
CADDKK,1999-02-23,4.531,4.531,4.531,4.531
CADDKK,1999-02-24,4.4861,4.4861,4.4861,4.4861
CADDKK,1999-02-25,4.4955,4.4955,4.4955,4.4955
CADDKK,1999-02-26,4.4555,4.4555,4.4555,4.4555
CADDKK,1999-03-01,4.4844,4.4844,4.4844,4.4844
CADDKK,1999-03-02,4.4808,4.4808,4.4808,4.4808
CADDKK,1999-03-03,4.4754,4.4754,4.4754,4.4754
CADDKK,1999-03-04,4.4726,4.4726,4.4726,4.4726
CADDKK,1999-03-05,4.5066,4.5066,4.5066,4.5066
CADDKK,1999-03-08,4.4944,4.4944,4.4944,4.4944
CADDKK,1999-03-09,4.5196,4.5196,4.5196,4.5196
CADDKK,1999-03-10,4.4747,4.4747,4.4747,4.4747
CADDKK,1999-03-11,4.4817,4.4817,4.4817,4.4817
CADDKK,1999-03-12,4.4578,4.4578,4.4578,4.4578
CADDKK,1999-03-15,4.4448,4.4448,4.4448,4.4448
CADDKK,1999-03-16,4.4644,4.4644,4.4644,4.4644
CADDKK,1999-03-17,4.4539,4.4539,4.4539,4.4539
CADDKK,1999-03-18,4.4426,4.4426,4.4426,4.4426
CADDKK,1999-03-19,4.4881,4.4881,4.4881,4.4881
CADDKK,1999-03-22,4.5246,4.5246,4.5246,4.5246
CADDKK,1999-03-23,4.5271,4.5271,4.5271,4.5271
CADDKK,1999-03-24,4.5153,4.5153,4.5153,4.5153
CADDKK,1999-03-25,4.5136,4.5136,4.5136,4.5136
CADDKK,1999-03-26,4.5673,4.5673,4.5673,4.5673
CADDKK,1999-03-29,4.5878,4.5878,4.5878,4.5878
CADDKK,1999-03-30,4.5775,4.5775,4.5775,4.5775
CADDKK,1999-03-31,4.5821,4.5821,4.5821,4.5821
CADDKK,1999-04-01,4.5847,4.5847,4.5847,4.5847
CADDKK,1999-04-02,4.599,4.599,4.599,4.599
CADDKK,1999-04-06,4.6087,4.6087,4.6087,4.6087
CADDKK,1999-04-07,4.5744,4.5744,4.5744,4.5744
CADDKK,1999-04-08,4.5806,4.5806,4.5806,4.5806
CADDKK,1999-04-09,4.5974,4.5974,4.5974,4.5974
CADDKK,1999-04-12,4.5647,4.5647,4.5647,4.5647
CADDKK,1999-04-13,4.6319,4.6319,4.6319,4.6319
CADDKK,1999-04-14,4.6164,4.6164,4.6164,4.6164
CADDKK,1999-04-15,4.6108,4.6108,4.6108,4.6108
CADDKK,1999-04-16,4.6786,4.6786,4.6786,4.6786
CADDKK,1999-04-19,4.7072,4.7072,4.7072,4.7072
CADDKK,1999-04-20,4.6997,4.6997,4.6997,4.6997
CADDKK,1999-04-21,4.7119,4.7119,4.7119,4.7119
CADDKK,1999-04-22,4.7246,4.7246,4.7246,4.7246
CADDKK,1999-04-23,4.7238,4.7238,4.7238,4.7238
CADDKK,1999-04-26,4.7379,4.7379,4.7379,4.7379
CADDKK,1999-04-27,4.7268,4.7268,4.7268,4.7268
CADDKK,1999-04-28,4.7251,4.7251,4.7251,4.7251
CADDKK,1999-04-29,4.7686,4.7686,4.7686,4.7686
CADDKK,1999-04-30,4.7928,4.7928,4.7928,4.7928
CADDKK,1999-05-04,4.8468,4.8468,4.8468,4.8468
CADDKK,1999-05-05,4.7852,4.7852,4.7852,4.7852
CADDKK,1999-05-06,4.7501,4.7501,4.7501,4.7501
CADDKK,1999-05-07,4.728,4.728,4.728,4.728
CADDKK,1999-05-10,4.7446,4.7446,4.7446,4.7446
CADDKK,1999-05-11,4.7632,4.7632,4.7632,4.7632
CADDKK,1999-05-12,4.7998,4.7998,4.7998,4.7998
CADDKK,1999-05-13,4.7814,4.7814,4.7814,4.7814
CADDKK,1999-05-14,4.7759,4.7759,4.7759,4.7759
CADDKK,1999-05-17,4.7407,4.7407,4.7407,4.7407
CADDKK,1999-05-18,4.7698,4.7698,4.7698,4.7698
CADDKK,1999-05-19,4.7626,4.7626,4.7626,4.7626
CADDKK,1999-05-20,4.767,4.767,4.767,4.767
CADDKK,1999-05-21,4.8109,4.8109,4.8109,4.8109
CADDKK,1999-05-24,4.807,4.807,4.807,4.807
CADDKK,1999-05-25,4.7993,4.7993,4.7993,4.7993
CADDKK,1999-05-26,4.8095,4.8095,4.8095,4.8095
CADDKK,1999-05-27,4.8335,4.8335,4.8335,4.8335
CADDKK,1999-05-28,4.8027,4.8027,4.8027,4.8027
CADDKK,1999-05-31,4.8218,4.8218,4.8218,4.8218
CADDKK,1999-06-01,4.8241,4.8241,4.8241,4.8241
