ticker,date,open,high,low,close
HKDZAR,1997-10-30,0.6248,0.6248,0.6248,0.6248
HKDZAR,1997-10-31,0.6228,0.6228,0.6228,0.6228
HKDZAR,1997-11-03,0.6184,0.6184,0.6184,0.6184
HKDZAR,1997-11-04,0.6236,0.6236,0.6236,0.6236
HKDZAR,1997-11-05,0.6228,0.6228,0.6228,0.6228
HKDZAR,1997-11-06,0.6235,0.6235,0.6235,0.6235
HKDZAR,1997-11-07,0.625,0.625,0.625,0.625
HKDZAR,1997-11-12,0.6244,0.6244,0.6244,0.6244
HKDZAR,1997-11-13,0.6252,0.6252,0.6252,0.6252
HKDZAR,1997-11-14,0.6278,0.6278,0.6278,0.6278
HKDZAR,1997-11-17,0.6276,0.6276,0.6276,0.6276
HKDZAR,1997-11-18,0.6279,0.6279,0.6279,0.6279
HKDZAR,1997-11-19,0.6283,0.6283,0.6283,0.6283
HKDZAR,1997-11-20,0.6265,0.6265,0.6265,0.6265
HKDZAR,1997-11-21,0.6248,0.6248,0.6248,0.6248
HKDZAR,1997-11-24,0.6256,0.6256,0.6256,0.6256
HKDZAR,1997-11-25,0.6274,0.6274,0.6274,0.6274
HKDZAR,1997-11-26,0.6276,0.6276,0.6276,0.6276
HKDZAR,1997-11-27,0.6266,0.6266,0.6266,0.6266
HKDZAR,1997-11-28,0.6283,0.6283,0.6283,0.6283
HKDZAR,1997-12-01,0.6287,0.6287,0.6287,0.6287
HKDZAR,1997-12-02,0.6278,0.6278,0.6278,0.6278
HKDZAR,1997-12-03,0.6279,0.6279,0.6279,0.6279
HKDZAR,1997-12-04,0.6287,0.6287,0.6287,0.6287
HKDZAR,1997-12-05,0.6298,0.6298,0.6298,0.6298
HKDZAR,1997-12-08,0.6287,0.6287,0.6287,0.6287
HKDZAR,1997-12-09,0.6306,0.6306,0.6306,0.6306
HKDZAR,1997-12-10,0.6315,0.6315,0.6315,0.6315
HKDZAR,1997-12-11,0.6316,0.6316,0.6316,0.6316
HKDZAR,1997-12-12,0.6309,0.6309,0.6309,0.6309
HKDZAR,1997-12-15,0.6309,0.6309,0.6309,0.6309
HKDZAR,1997-12-16,0.6295,0.6295,0.6295,0.6295
HKDZAR,1997-12-17,0.627,0.627,0.627,0.627
HKDZAR,1997-12-18,0.6265,0.6265,0.6265,0.6265
HKDZAR,1997-12-19,0.6274,0.6274,0.6274,0.6274
HKDZAR,1997-12-22,0.6264,0.6264,0.6264,0.6264
HKDZAR,1997-12-23,0.6266,0.6266,0.6266,0.6266
HKDZAR,1997-12-24,0.6263,0.6263,0.6263,0.6263
HKDZAR,1997-12-29,0.6271,0.6271,0.6271,0.6271
HKDZAR,1997-12-30,0.6274,0.6274,0.6274,0.6274
HKDZAR,1997-12-31,0.6277,0.6277,0.6277,0.6277
HKDZAR,1998-01-02,0.6295,0.6295,0.6295,0.6295
HKDZAR,1998-01-05,0.6336,0.6336,0.6336,0.6336
HKDZAR,1998-01-06,0.6374,0.6374,0.6374,0.6374
HKDZAR,1998-01-07,0.637,0.637,0.637,0.637
HKDZAR,1998-01-08,0.6385,0.6385,0.6385,0.6385
HKDZAR,1998-01-09,0.6366,0.6366,0.6366,0.6366
HKDZAR,1998-01-12,0.6435,0.6435,0.6435,0.6435
HKDZAR,1998-01-13,0.642,0.642,0.642,0.642
HKDZAR,1998-01-14,0.6385,0.6385,0.6385,0.6385
HKDZAR,1998-01-15,0.6435,0.6435,0.6435,0.6435
HKDZAR,1998-01-16,0.6427,0.6427,0.6427,0.6427
HKDZAR,1998-01-19,0.6436,0.6436,0.6436,0.6436
HKDZAR,1998-01-20,0.6434,0.6434,0.6434,0.6434
HKDZAR,1998-01-21,0.6412,0.6412,0.6412,0.6412
HKDZAR,1998-01-22,0.6389,0.6389,0.6389,0.6389
HKDZAR,1998-01-23,0.6351,0.6351,0.6351,0.6351
HKDZAR,1998-01-26,0.6335,0.6335,0.6335,0.6335
HKDZAR,1998-01-27,0.6342,0.6342,0.6342,0.6342
HKDZAR,1998-01-28,0.6358,0.6358,0.6358,0.6358
HKDZAR,1998-01-29,0.6365,0.6365,0.6365,0.6365
HKDZAR,1998-01-30,0.6381,0.6381,0.6381,0.6381
HKDZAR,1998-02-02,0.6366,0.6366,0.6366,0.6366
HKDZAR,1998-02-03,0.6377,0.6377,0.6377,0.6377
HKDZAR,1998-02-04,0.6366,0.6366,0.6366,0.6366
HKDZAR,1998-02-05,0.6339,0.6339,0.6339,0.6339
HKDZAR,1998-02-06,0.6334,0.6334,0.6334,0.6334
HKDZAR,1998-02-09,0.6348,0.6348,0.6348,0.6348
HKDZAR,1998-02-10,0.6367,0.6367,0.6367,0.6367
HKDZAR,1998-02-11,0.6359,0.6359,0.6359,0.6359
HKDZAR,1998-02-12,0.6373,0.6373,0.6373,0.6373
HKDZAR,1998-02-13,0.6378,0.6378,0.6378,0.6378
HKDZAR,1998-02-16,0.6372,0.6372,0.6372,0.6372
HKDZAR,1998-02-17,0.6382,0.6382,0.6382,0.6382
HKDZAR,1998-02-18,0.6381,0.6381,0.6381,0.6381
HKDZAR,1998-02-19,0.6376,0.6376,0.6376,0.6376
HKDZAR,1998-02-20,0.6389,0.6389,0.6389,0.6389
HKDZAR,1998-02-23,0.6379,0.6379,0.6379,0.6379
HKDZAR,1998-02-24,0.637,0.637,0.637,0.637
HKDZAR,1998-02-25,0.6379,0.6379,0.6379,0.6379
HKDZAR,1998-02-26,0.6387,0.6387,0.6387,0.6387
HKDZAR,1998-02-27,0.639,0.639,0.639,0.639
HKDZAR,1998-03-02,0.6365,0.6365,0.6365,0.6365
HKDZAR,1998-03-03,0.6366,0.6366,0.6366,0.6366
HKDZAR,1998-03-04,0.6363,0.6363,0.6363,0.6363
HKDZAR,1998-03-05,0.6387,0.6387,0.6387,0.6387
HKDZAR,1998-03-06,0.6434,0.6434,0.6434,0.6434
HKDZAR,1998-03-09,0.6432,0.6432,0.6432,0.6432
HKDZAR,1998-03-10,0.6423,0.6423,0.6423,0.6423
HKDZAR,1998-03-11,0.6435,0.6435,0.6435,0.6435
HKDZAR,1998-03-12,0.6436,0.6436,0.6436,0.6436
HKDZAR,1998-03-13,0.6417,0.6417,0.6417,0.6417
HKDZAR,1998-03-16,0.6419,0.6419,0.6419,0.6419
HKDZAR,1998-03-17,0.6413,0.6413,0.6413,0.6413
HKDZAR,1998-03-18,0.642,0.642,0.642,0.642
HKDZAR,1998-03-19,0.6417,0.6417,0.6417,0.6417
HKDZAR,1998-03-20,0.6426,0.6426,0.6426,0.6426
HKDZAR,1998-03-23,0.6424,0.6424,0.6424,0.6424
HKDZAR,1998-03-24,0.6421,0.6421,0.6421,0.6421
HKDZAR,1998-03-25,0.6413,0.6413,0.6413,0.6413
HKDZAR,1998-03-26,0.6419,0.6419,0.6419,0.6419
HKDZAR,1998-03-27,0.6423,0.6423,0.6423,0.6423
HKDZAR,1998-03-30,0.6479,0.6479,0.6479,0.6479
HKDZAR,1998-03-31,0.6497,0.6497,0.6497,0.6497
HKDZAR,1998-04-01,0.651,0.651,0.651,0.651
HKDZAR,1998-04-02,0.6501,0.6501,0.6501,0.6501
HKDZAR,1998-04-03,0.6501,0.6501,0.6501,0.6501
HKDZAR,1998-04-06,0.6513,0.6513,0.6513,0.6513
HKDZAR,1998-04-07,0.6514,0.6514,0.6514,0.6514
HKDZAR,1998-04-08,0.6506,0.6506,0.6506,0.6506
HKDZAR,1998-04-09,0.6501,0.6501,0.6501,0.6501
HKDZAR,1998-04-10,0.6501,0.6501,0.6501,0.6501
HKDZAR,1998-04-14,0.6493,0.6493,0.6493,0.6493
HKDZAR,1998-04-15,0.6494,0.6494,0.6494,0.6494
HKDZAR,1998-04-16,0.6509,0.6509,0.6509,0.6509
HKDZAR,1998-04-17,0.6506,0.6506,0.6506,0.6506
HKDZAR,1998-04-20,0.6517,0.6517,0.6517,0.6517
HKDZAR,1998-04-21,0.6511,0.6511,0.6511,0.6511
HKDZAR,1998-04-22,0.6511,0.6511,0.6511,0.6511
HKDZAR,1998-04-23,0.6529,0.6529,0.6529,0.6529
HKDZAR,1998-04-24,0.6518,0.6518,0.6518,0.6518
HKDZAR,1998-04-27,0.6514,0.6514,0.6514,0.6514
HKDZAR,1998-04-28,0.6509,0.6509,0.6509,0.6509
HKDZAR,1998-04-29,0.6522,0.6522,0.6522,0.6522
HKDZAR,1998-04-30,0.6524,0.6524,0.6524,0.6524
HKDZAR,1998-05-04,0.6528,0.6528,0.6528,0.6528
HKDZAR,1998-05-05,0.6527,0.6527,0.6527,0.6527
HKDZAR,1998-05-06,0.6526,0.6526,0.6526,0.6526
HKDZAR,1998-05-07,0.6531,0.6531,0.6531,0.6531
HKDZAR,1998-05-08,0.6529,0.6529,0.6529,0.6529
HKDZAR,1998-05-11,0.6533,0.6533,0.6533,0.6533
HKDZAR,1998-05-12,0.6533,0.6533,0.6533,0.6533
HKDZAR,1998-05-13,0.6556,0.6556,0.6556,0.6556
HKDZAR,1998-05-14,0.6561,0.6561,0.6561,0.6561
HKDZAR,1998-05-15,0.6561,0.6561,0.6561,0.6561
HKDZAR,1998-05-18,0.6561,0.6561,0.6561,0.6561
HKDZAR,1998-05-19,0.6578,0.6578,0.6578,0.6578
HKDZAR,1998-05-20,0.6586,0.6586,0.6586,0.6586
HKDZAR,1998-05-21,0.6559,0.6559,0.6559,0.6559
HKDZAR,1998-05-22,0.6584,0.6584,0.6584,0.6584
HKDZAR,1998-05-25,0.6636,0.6636,0.6636,0.6636
HKDZAR,1998-05-26,0.6607,0.6607,0.6607,0.6607
HKDZAR,1998-05-27,0.6654,0.6654,0.6654,0.6654
HKDZAR,1998-05-28,0.6682,0.6682,0.6682,0.6682
HKDZAR,1998-05-29,0.665,0.665,0.665,0.665
HKDZAR,1998-06-01,0.6714,0.6714,0.6714,0.6714
HKDZAR,1998-06-02,0.6615,0.6615,0.6615,0.6615
HKDZAR,1998-06-03,0.6595,0.6595,0.6595,0.6595
HKDZAR,1998-06-04,0.6595,0.6595,0.6595,0.6595
HKDZAR,1998-06-05,0.6627,0.6627,0.6627,0.6627
HKDZAR,1998-06-08,0.666,0.666,0.666,0.666
HKDZAR,1998-06-09,0.6664,0.6664,0.6664,0.6664
HKDZAR,1998-06-10,0.672,0.672,0.672,0.672
HKDZAR,1998-06-12,0.6875,0.6875,0.6875,0.6875
HKDZAR,1998-06-15,0.6957,0.6957,0.6957,0.6957
HKDZAR,1998-06-16,0.6916,0.6916,0.6916,0.6916
HKDZAR,1998-06-17,0.6887,0.6887,0.6887,0.6887
HKDZAR,1998-06-18,0.6974,0.6974,0.6974,0.6974
HKDZAR,1998-06-19,0.7081,0.7081,0.7081,0.7081
HKDZAR,1998-06-22,0.7125,0.7125,0.7125,0.7125
HKDZAR,1998-06-23,0.7081,0.7081,0.7081,0.7081
HKDZAR,1998-06-24,0.7009,0.7009,0.7009,0.7009
HKDZAR,1998-06-25,0.7206,0.7206,0.7206,0.7206
HKDZAR,1998-06-26,0.7594,0.7594,0.7594,0.7594
HKDZAR,1998-06-29,0.7644,0.7644,0.7644,0.7644
HKDZAR,1998-06-30,0.7671,0.7671,0.7671,0.7671
HKDZAR,1998-07-01,0.7671,0.7671,0.7671,0.7671
HKDZAR,1998-07-02,0.8167,0.8167,0.8167,0.8167
HKDZAR,1998-07-03,0.8203,0.8203,0.8203,0.8203
HKDZAR,1998-07-06,0.8326,0.8326,0.8326,0.8326
HKDZAR,1998-07-07,0.7964,0.7964,0.7964,0.7964
HKDZAR,1998-07-08,0.7912,0.7912,0.7912,0.7912
HKDZAR,1998-07-09,0.8101,0.8101,0.8101,0.8101
HKDZAR,1998-07-10,0.8224,0.8224,0.8224,0.8224
HKDZAR,1998-07-13,0.7924,0.7924,0.7924,0.7924
HKDZAR,1998-07-14,0.7745,0.7745,0.7745,0.7745
HKDZAR,1998-07-15,0.7888,0.7888,0.7888,0.7888
HKDZAR,1998-07-16,0.7992,0.7992,0.7992,0.7992
HKDZAR,1998-07-17,0.8233,0.8233,0.8233,0.8233
HKDZAR,1998-07-20,0.8034,0.8034,0.8034,0.8034
HKDZAR,1998-07-21,0.8186,0.8186,0.8186,0.8186
HKDZAR,1998-07-22,0.8006,0.8006,0.8006,0.8006
HKDZAR,1998-07-23,0.8029,0.8029,0.8029,0.8029
HKDZAR,1998-07-24,0.7952,0.7952,0.7952,0.7952
HKDZAR,1998-07-27,0.8061,0.8061,0.8061,0.8061
HKDZAR,1998-07-28,0.8006,0.8006,0.8006,0.8006
HKDZAR,1998-07-29,0.7978,0.7978,0.7978,0.7978
HKDZAR,1998-07-30,0.7866,0.7866,0.7866,0.7866
HKDZAR,1998-07-31,0.7886,0.7886,0.7886,0.7886
HKDZAR,1998-08-03,0.7886,0.7886,0.7886,0.7886
HKDZAR,1998-08-04,0.7966,0.7966,0.7966,0.7966
HKDZAR,1998-08-05,0.793,0.793,0.793,0.793
HKDZAR,1998-08-06,0.8021,0.8021,0.8021,0.8021
HKDZAR,1998-08-07,0.8084,0.8084,0.8084,0.8084
HKDZAR,1998-08-10,0.8108,0.8108,0.8108,0.8108
HKDZAR,1998-08-11,0.8196,0.8196,0.8196,0.8196
HKDZAR,1998-08-12,0.8174,0.8174,0.8174,0.8174
HKDZAR,1998-08-13,0.8099,0.8099,0.8099,0.8099
HKDZAR,1998-08-14,0.8159,0.8159,0.8159,0.8159
HKDZAR,1998-08-17,0.8069,0.8069,0.8069,0.8069
HKDZAR,1998-08-18,0.8066,0.8066,0.8066,0.8066
HKDZAR,1998-08-19,0.8144,0.8144,0.8144,0.8144
HKDZAR,1998-08-20,0.8166,0.8166,0.8166,0.8166
HKDZAR,1998-08-21,0.8212,0.8212,0.8212,0.8212
HKDZAR,1998-08-24,0.8093,0.8093,0.8093,0.8093
HKDZAR,1998-08-25,0.8102,0.8102,0.8102,0.8102
HKDZAR,1998-08-26,0.8236,0.8236,0.8236,0.8236
HKDZAR,1998-08-27,0.8619,0.8619,0.8619,0.8619
HKDZAR,1998-08-28,0.8349,0.8349,0.8349,0.8349
HKDZAR,1998-08-31,0.8304,0.8304,0.8304,0.8304
HKDZAR,1998-09-01,0.8113,0.8113,0.8113,0.8113
HKDZAR,1998-09-02,0.7995,0.7995,0.7995,0.7995
HKDZAR,1998-09-03,0.8018,0.8018,0.8018,0.8018
HKDZAR,1998-09-04,0.8031,0.8031,0.8031,0.8031
HKDZAR,1998-09-07,0.8031,0.8031,0.8031,0.8031
HKDZAR,1998-09-08,0.8,0.8,0.8,0.8
HKDZAR,1998-09-09,0.802,0.802,0.802,0.802
HKDZAR,1998-09-10,0.8074,0.8074,0.8074,0.8074
HKDZAR,1998-09-11,0.8079,0.8079,0.8079,0.8079
HKDZAR,1998-09-14,0.8038,0.8038,0.8038,0.8038
HKDZAR,1998-09-15,0.7932,0.7932,0.7932,0.7932
HKDZAR,1998-09-16,0.7894,0.7894,0.7894,0.7894
HKDZAR,1998-09-17,0.7928,0.7928,0.7928,0.7928
HKDZAR,1998-09-18,0.7931,0.7931,0.7931,0.7931
HKDZAR,1998-09-21,0.7893,0.7893,0.7893,0.7893
HKDZAR,1998-09-22,0.7653,0.7653,0.7653,0.7653
HKDZAR,1998-09-23,0.7644,0.7644,0.7644,0.7644
HKDZAR,1998-09-24,0.7441,0.7441,0.7441,0.7441
HKDZAR,1998-09-25,0.7505,0.7505,0.7505,0.7505
HKDZAR,1998-09-28,0.7537,0.7537,0.7537,0.7537
HKDZAR,1998-09-29,0.7498,0.7498,0.7498,0.7498
HKDZAR,1998-09-30,0.7582,0.7582,0.7582,0.7582
HKDZAR,1998-10-01,0.7859,0.7859,0.7859,0.7859
HKDZAR,1998-10-02,0.7895,0.7895,0.7895,0.7895
HKDZAR,1998-10-05,0.7828,0.7828,0.7828,0.7828
HKDZAR,1998-10-06,0.7735,0.7735,0.7735,0.7735
HKDZAR,1998-10-07,0.754,0.754,0.754,0.754
HKDZAR,1998-10-08,0.7488,0.7488,0.7488,0.7488
HKDZAR,1998-10-09,0.7459,0.7459,0.7459,0.7459
HKDZAR,1998-10-12,0.7459,0.7459,0.7459,0.7459
HKDZAR,1998-10-13,0.7481,0.7481,0.7481,0.7481
HKDZAR,1998-10-14,0.7293,0.7293,0.7293,0.7293
HKDZAR,1998-10-15,0.7301,0.7301,0.7301,0.7301
HKDZAR,1998-10-16,0.7345,0.7345,0.7345,0.7345
HKDZAR,1998-10-19,0.7312,0.7312,0.7312,0.7312
HKDZAR,1998-10-20,0.7396,0.7396,0.7396,0.7396
HKDZAR,1998-10-21,0.7332,0.7332,0.7332,0.7332
HKDZAR,1998-10-22,0.7382,0.7382,0.7382,0.7382
HKDZAR,1998-10-23,0.7383,0.7383,0.7383,0.7383
HKDZAR,1998-10-26,0.7356,0.7356,0.7356,0.7356
HKDZAR,1998-10-27,0.7445,0.7445,0.7445,0.7445
HKDZAR,1998-10-28,0.7417,0.7417,0.7417,0.7417
HKDZAR,1998-10-29,0.7374,0.7374,0.7374,0.7374
HKDZAR,1998-10-30,0.7213,0.7213,0.7213,0.7213
HKDZAR,1998-11-02,0.7255,0.7255,0.7255,0.7255
HKDZAR,1998-11-03,0.726,0.726,0.726,0.726
HKDZAR,1998-11-04,0.72,0.72,0.72,0.72
HKDZAR,1998-11-05,0.7205,0.7205,0.7205,0.7205
HKDZAR,1998-11-06,0.7071,0.7071,0.7071,0.7071
HKDZAR,1998-11-09,0.7194,0.7194,0.7194,0.7194
HKDZAR,1998-11-10,0.7292,0.7292,0.7292,0.7292
HKDZAR,1998-11-12,0.7426,0.7426,0.7426,0.7426
HKDZAR,1998-11-13,0.7352,0.7352,0.7352,0.7352
HKDZAR,1998-11-16,0.7308,0.7308,0.7308,0.7308
HKDZAR,1998-11-17,0.7347,0.7347,0.7347,0.7347
HKDZAR,1998-11-18,0.7316,0.7316,0.7316,0.7316
HKDZAR,1998-11-19,0.7316,0.7316,0.7316,0.7316
HKDZAR,1998-11-20,0.7245,0.7245,0.7245,0.7245
HKDZAR,1998-11-23,0.7323,0.7323,0.7323,0.7323
HKDZAR,1998-11-24,0.7352,0.7352,0.7352,0.7352
HKDZAR,1998-11-25,0.7336,0.7336,0.7336,0.7336
HKDZAR,1998-11-26,0.7349,0.7349,0.7349,0.7349
HKDZAR,1998-11-27,0.7349,0.7349,0.7349,0.7349
HKDZAR,1998-11-30,0.7339,0.7339,0.7339,0.7339
HKDZAR,1998-12-01,0.7313,0.7313,0.7313,0.7313
HKDZAR,1998-12-02,0.7302,0.7302,0.7302,0.7302
HKDZAR,1998-12-03,0.7413,0.7413,0.7413,0.7413
HKDZAR,1998-12-04,0.7601,0.7601,0.7601,0.7601
HKDZAR,1998-12-07,0.7667,0.7667,0.7667,0.7667
HKDZAR,1998-12-08,0.7777,0.7777,0.7777,0.7777
HKDZAR,1998-12-09,0.7721,0.7721,0.7721,0.7721
HKDZAR,1998-12-10,0.7688,0.7688,0.7688,0.7688
HKDZAR,1998-12-11,0.7704,0.7704,0.7704,0.7704
HKDZAR,1998-12-14,0.7781,0.7781,0.7781,0.7781
HKDZAR,1998-12-15,0.7767,0.7767,0.7767,0.7767
HKDZAR,1998-12-16,0.7743,0.7743,0.7743,0.7743
HKDZAR,1998-12-17,0.7545,0.7545,0.7545,0.7545
HKDZAR,1998-12-18,0.7658,0.7658,0.7658,0.7658
HKDZAR,1998-12-21,0.7636,0.7636,0.7636,0.7636
HKDZAR,1998-12-22,0.7641,0.7641,0.7641,0.7641
HKDZAR,1998-12-23,0.7648,0.7648,0.7648,0.7648
HKDZAR,1998-12-24,0.7636,0.7636,0.7636,0.7636
HKDZAR,1998-12-28,0.7636,0.7636,0.7636,0.7636
HKDZAR,1998-12-29,0.759,0.759,0.759,0.759
HKDZAR,1998-12-30,0.7579,0.7579,0.7579,0.7579
HKDZAR,1998-12-31,0.7594,0.7594,0.7594,0.7594
HKDZAR,1999-01-01,0.7594,0.7594,0.7594,0.7594
HKDZAR,1999-01-04,0.7591,0.7591,0.7591,0.7591
HKDZAR,1999-01-05,0.7466,0.7466,0.7466,0.7466
HKDZAR,1999-01-06,0.7336,0.7336,0.7336,0.7336
HKDZAR,1999-01-07,0.7572,0.7572,0.7572,0.7572
HKDZAR,1999-01-08,0.7475,0.7475,0.7475,0.7475
HKDZAR,1999-01-11,0.7663,0.7663,0.7663,0.7663
HKDZAR,1999-01-12,0.7764,0.7764,0.7764,0.7764
HKDZAR,1999-01-13,0.7918,0.7918,0.7918,0.7918
HKDZAR,1999-01-14,0.7989,0.7989,0.7989,0.7989
HKDZAR,1999-01-15,0.7886,0.7886,0.7886,0.7886
HKDZAR,1999-01-18,0.8093,0.8093,0.8093,0.8093
HKDZAR,1999-01-19,0.78,0.78,0.78,0.78
HKDZAR,1999-01-20,0.7739,0.7739,0.7739,0.7739
HKDZAR,1999-01-21,0.7832,0.7832,0.7832,0.7832
HKDZAR,1999-01-22,0.7785,0.7785,0.7785,0.7785
HKDZAR,1999-01-25,0.78,0.78,0.78,0.78
HKDZAR,1999-01-26,0.7788,0.7788,0.7788,0.7788
HKDZAR,1999-01-27,0.7753,0.7753,0.7753,0.7753
HKDZAR,1999-01-28,0.7801,0.7801,0.7801,0.7801
HKDZAR,1999-01-29,0.7825,0.7825,0.7825,0.7825
HKDZAR,1999-02-01,0.7778,0.7778,0.7778,0.7778
HKDZAR,1999-02-02,0.7748,0.7748,0.7748,0.7748
HKDZAR,1999-02-03,0.7755,0.7755,0.7755,0.7755
HKDZAR,1999-02-04,0.7785,0.7785,0.7785,0.7785
HKDZAR,1999-02-05,0.7751,0.7751,0.7751,0.7751
HKDZAR,1999-02-08,0.7707,0.7707,0.7707,0.7707
HKDZAR,1999-02-09,0.7864,0.7864,0.7864,0.7864
HKDZAR,1999-02-10,0.7882,0.7882,0.7882,0.7882
HKDZAR,1999-02-11,0.7823,0.7823,0.7823,0.7823
HKDZAR,1999-02-12,0.787,0.787,0.787,0.787
HKDZAR,1999-02-15,0.7894,0.7894,0.7894,0.7894
HKDZAR,1999-02-16,0.7944,0.7944,0.7944,0.7944
HKDZAR,1999-02-17,0.7938,0.7938,0.7938,0.7938
HKDZAR,1999-02-18,0.8,0.8,0.8,0.8
HKDZAR,1999-02-19,0.8043,0.8043,0.8043,0.8043
HKDZAR,1999-02-22,0.7997,0.7997,0.7997,0.7997
HKDZAR,1999-02-23,0.8043,0.8043,0.8043,0.8043
HKDZAR,1999-02-24,0.8009,0.8009,0.8009,0.8009
HKDZAR,1999-02-25,0.7964,0.7964,0.7964,0.7964
HKDZAR,1999-02-26,0.7985,0.7985,0.7985,0.7985
HKDZAR,1999-03-01,0.7969,0.7969,0.7969,0.7969
HKDZAR,1999-03-02,0.8058,0.8058,0.8058,0.8058
HKDZAR,1999-03-03,0.8051,0.8051,0.8051,0.8051
HKDZAR,1999-03-04,0.8043,0.8043,0.8043,0.8043
HKDZAR,1999-03-05,0.8004,0.8004,0.8004,0.8004
HKDZAR,1999-03-08,0.8001,0.8001,0.8001,0.8001
HKDZAR,1999-03-09,0.795,0.795,0.795,0.795
HKDZAR,1999-03-10,0.7948,0.7948,0.7948,0.7948
HKDZAR,1999-03-11,0.7942,0.7942,0.7942,0.7942
HKDZAR,1999-03-12,0.7977,0.7977,0.7977,0.7977
HKDZAR,1999-03-15,0.8024,0.8024,0.8024,0.8024
HKDZAR,1999-03-16,0.8089,0.8089,0.8089,0.8089
HKDZAR,1999-03-17,0.8039,0.8039,0.8039,0.8039
HKDZAR,1999-03-18,0.8046,0.8046,0.8046,0.8046
HKDZAR,1999-03-19,0.8009,0.8009,0.8009,0.8009
HKDZAR,1999-03-22,0.7967,0.7967,0.7967,0.7967
HKDZAR,1999-03-23,0.8042,0.8042,0.8042,0.8042
HKDZAR,1999-03-24,0.8011,0.8011,0.8011,0.8011
HKDZAR,1999-03-25,0.8013,0.8013,0.8013,0.8013
HKDZAR,1999-03-26,0.8036,0.8036,0.8036,0.8036
HKDZAR,1999-03-29,0.8035,0.8035,0.8035,0.8035
HKDZAR,1999-03-30,0.8034,0.8034,0.8034,0.8034
HKDZAR,1999-03-31,0.7973,0.7973,0.7973,0.7973
HKDZAR,1999-04-01,0.7954,0.7954,0.7954,0.7954
HKDZAR,1999-04-02,0.7954,0.7954,0.7954,0.7954
HKDZAR,1999-04-06,0.8002,0.8002,0.8002,0.8002
HKDZAR,1999-04-07,0.7974,0.7974,0.7974,0.7974
HKDZAR,1999-04-08,0.8029,0.8029,0.8029,0.8029
HKDZAR,1999-04-09,0.7993,0.7993,0.7993,0.7993
HKDZAR,1999-04-12,0.7968,0.7968,0.7968,0.7968
HKDZAR,1999-04-13,0.7949,0.7949,0.7949,0.7949
HKDZAR,1999-04-14,0.7842,0.7842,0.7842,0.7842
HKDZAR,1999-04-15,0.7852,0.7852,0.7852,0.7852
HKDZAR,1999-04-16,0.7886,0.7886,0.7886,0.7886
HKDZAR,1999-04-19,0.7819,0.7819,0.7819,0.7819
HKDZAR,1999-04-20,0.7814,0.7814,0.7814,0.7814
HKDZAR,1999-04-21,0.7855,0.7855,0.7855,0.7855
HKDZAR,1999-04-22,0.7829,0.7829,0.7829,0.7829
HKDZAR,1999-04-23,0.7882,0.7882,0.7882,0.7882
HKDZAR,1999-04-26,0.7833,0.7833,0.7833,0.7833
HKDZAR,1999-04-27,0.7832,0.7832,0.7832,0.7832
HKDZAR,1999-04-28,0.7811,0.7811,0.7811,0.7811
HKDZAR,1999-04-29,0.7805,0.7805,0.7805,0.7805
HKDZAR,1999-04-30,0.7873,0.7873,0.7873,0.7873
HKDZAR,1999-05-04,0.7829,0.7829,0.7829,0.7829
HKDZAR,1999-05-05,0.7884,0.7884,0.7884,0.7884
HKDZAR,1999-05-06,0.7855,0.7855,0.7855,0.7855
HKDZAR,1999-05-07,0.7933,0.7933,0.7933,0.7933
HKDZAR,1999-05-10,0.7959,0.7959,0.7959,0.7959
HKDZAR,1999-05-11,0.7942,0.7942,0.7942,0.7942
HKDZAR,1999-05-12,0.801,0.801,0.801,0.801
HKDZAR,1999-05-13,0.8037,0.8037,0.8037,0.8037
HKDZAR,1999-05-14,0.802,0.802,0.802,0.802
HKDZAR,1999-05-17,0.7993,0.7993,0.7993,0.7993
HKDZAR,1999-05-18,0.7963,0.7963,0.7963,0.7963
HKDZAR,1999-05-19,0.7979,0.7979,0.7979,0.7979
HKDZAR,1999-05-20,0.8023,0.8023,0.8023,0.8023
HKDZAR,1999-05-21,0.8013,0.8013,0.8013,0.8013
HKDZAR,1999-05-24,0.8013,0.8013,0.8013,0.8013
HKDZAR,1999-05-25,0.804,0.804,0.804,0.804
HKDZAR,1999-05-26,0.8088,0.8088,0.8088,0.8088
HKDZAR,1999-05-27,0.8065,0.8065,0.8065,0.8065
HKDZAR,1999-05-28,0.8059,0.8059,0.8059,0.8059
HKDZAR,1999-05-31,0.8013,0.8013,0.8013,0.8013
HKDZAR,1999-06-01,0.7997,0.7997,0.7997,0.7997
HKDZAR,1999-06-02,0.7977,0.7977,0.7977,0.7977
HKDZAR,1999-06-04,0.7941,0.7941,0.7941,0.7941
HKDZAR,1999-06-07,0.7867,0.7867,0.7867,0.7867
HKDZAR,1999-06-08,0.7847,0.7847,0.7847,0.7847
HKDZAR,1999-06-09,0.7889,0.7889,0.7889,0.7889
HKDZAR,1999-06-10,0.7921,0.7921,0.7921,0.7921
HKDZAR,1999-06-11,0.7861,0.7861,0.7861,0.7861
HKDZAR,1999-06-14,0.7842,0.7842,0.7842,0.7842
HKDZAR,1999-06-15,0.7857,0.7857,0.7857,0.7857
HKDZAR,1999-06-16,0.7833,0.7833,0.7833,0.7833
HKDZAR,1999-06-17,0.782,0.782,0.782,0.782
HKDZAR,1999-06-18,0.7718,0.7718,0.7718,0.7718
