ticker,date,open,high,low,close
CHFNZD,1995-01-05,1.1918,1.1918,1.1918,1.1918
CHFNZD,1995-01-06,1.2004,1.2004,1.2004,1.2004
CHFNZD,1995-01-09,1.205,1.205,1.205,1.205
CHFNZD,1995-01-10,1.1948,1.1948,1.1948,1.1948
CHFNZD,1995-01-11,1.2105,1.2105,1.2105,1.2105
CHFNZD,1995-01-12,1.2118,1.2118,1.2118,1.2118
CHFNZD,1995-01-13,1.2142,1.2142,1.2142,1.2142
CHFNZD,1995-01-16,1.2185,1.2185,1.2185,1.2185
CHFNZD,1995-01-17,1.2108,1.2108,1.2108,1.2108
CHFNZD,1995-01-18,1.2177,1.2177,1.2177,1.2177
CHFNZD,1995-01-19,1.2146,1.2146,1.2146,1.2146
CHFNZD,1995-01-20,1.2037,1.2037,1.2037,1.2037
CHFNZD,1995-01-23,1.2216,1.2216,1.2216,1.2216
CHFNZD,1995-01-24,1.2189,1.2189,1.2189,1.2189
CHFNZD,1995-01-25,1.2236,1.2236,1.2236,1.2236
CHFNZD,1995-01-26,1.2298,1.2298,1.2298,1.2298
CHFNZD,1995-01-27,1.2214,1.2214,1.2214,1.2214
CHFNZD,1995-01-30,1.2275,1.2275,1.2275,1.2275
CHFNZD,1995-01-31,1.227,1.227,1.227,1.227
CHFNZD,1995-02-01,1.232,1.232,1.232,1.232
CHFNZD,1995-02-02,1.2126,1.2126,1.2126,1.2126
CHFNZD,1995-02-03,1.2207,1.2207,1.2207,1.2207
CHFNZD,1995-02-06,1.233,1.233,1.233,1.233
CHFNZD,1995-02-07,1.2239,1.2239,1.2239,1.2239
CHFNZD,1995-02-08,1.221,1.221,1.221,1.221
CHFNZD,1995-02-09,1.2166,1.2166,1.2166,1.2166
CHFNZD,1995-02-10,1.2168,1.2168,1.2168,1.2168
CHFNZD,1995-02-13,1.2203,1.2203,1.2203,1.2203
CHFNZD,1995-02-14,1.2328,1.2328,1.2328,1.2328
CHFNZD,1995-02-15,1.216,1.216,1.216,1.216
CHFNZD,1995-02-16,1.2371,1.2371,1.2371,1.2371
CHFNZD,1995-02-17,1.2347,1.2347,1.2347,1.2347
CHFNZD,1995-02-20,1.2646,1.2646,1.2646,1.2646
CHFNZD,1995-02-21,1.2605,1.2605,1.2605,1.2605
CHFNZD,1995-02-22,1.2621,1.2621,1.2621,1.2621
CHFNZD,1995-02-23,1.265,1.265,1.265,1.265
CHFNZD,1995-02-24,1.2604,1.2604,1.2604,1.2604
CHFNZD,1995-02-27,1.2596,1.2596,1.2596,1.2596
CHFNZD,1995-02-28,1.277,1.277,1.277,1.277
CHFNZD,1995-03-01,1.2735,1.2735,1.2735,1.2735
CHFNZD,1995-03-02,1.2679,1.2679,1.2679,1.2679
CHFNZD,1995-03-03,1.2627,1.2627,1.2627,1.2627
CHFNZD,1995-03-06,1.2639,1.2639,1.2639,1.2639
CHFNZD,1995-03-07,1.3192,1.3192,1.3192,1.3192
CHFNZD,1995-03-08,1.3255,1.3255,1.3255,1.3255
CHFNZD,1995-03-09,1.3549,1.3549,1.3549,1.3549
CHFNZD,1995-03-10,1.3265,1.3265,1.3265,1.3265
CHFNZD,1995-03-13,1.2995,1.2995,1.2995,1.2995
CHFNZD,1995-03-14,1.3114,1.3114,1.3114,1.3114
CHFNZD,1995-03-15,1.3085,1.3085,1.3085,1.3085
CHFNZD,1995-03-16,1.3087,1.3087,1.3087,1.3087
CHFNZD,1995-03-17,1.3369,1.3369,1.3369,1.3369
CHFNZD,1995-03-20,1.3369,1.3369,1.3369,1.3369
CHFNZD,1995-03-21,1.3262,1.3262,1.3262,1.3262
CHFNZD,1995-03-22,1.3319,1.3319,1.3319,1.3319
CHFNZD,1995-03-23,1.3131,1.3131,1.3131,1.3131
CHFNZD,1995-03-24,1.325,1.325,1.325,1.325
CHFNZD,1995-03-27,1.3233,1.3233,1.3233,1.3233
CHFNZD,1995-03-28,1.3195,1.3195,1.3195,1.3195
CHFNZD,1995-03-29,1.3335,1.3335,1.3335,1.3335
CHFNZD,1995-03-30,1.3568,1.3568,1.3568,1.3568
CHFNZD,1995-03-31,1.3087,1.3087,1.3087,1.3087
CHFNZD,1995-04-03,1.338,1.338,1.338,1.338
CHFNZD,1995-04-04,1.3526,1.3526,1.3526,1.3526
CHFNZD,1995-04-05,1.3458,1.3458,1.3458,1.3458
CHFNZD,1995-04-06,1.3502,1.3502,1.3502,1.3502
CHFNZD,1995-04-07,1.332,1.332,1.332,1.332
CHFNZD,1995-04-10,1.3295,1.3295,1.3295,1.3295
CHFNZD,1995-04-11,1.3109,1.3109,1.3109,1.3109
CHFNZD,1995-04-12,1.2905,1.2905,1.2905,1.2905
CHFNZD,1995-04-13,1.2858,1.2858,1.2858,1.2858
CHFNZD,1995-04-14,1.2894,1.2894,1.2894,1.2894
CHFNZD,1995-04-18,1.2953,1.2953,1.2953,1.2953
CHFNZD,1995-04-19,1.3293,1.3293,1.3293,1.3293
CHFNZD,1995-04-20,1.3238,1.3238,1.3238,1.3238
CHFNZD,1995-04-21,1.3096,1.3096,1.3096,1.3096
CHFNZD,1995-04-24,1.2973,1.2973,1.2973,1.2973
CHFNZD,1995-04-25,1.3111,1.3111,1.3111,1.3111
CHFNZD,1995-04-26,1.3234,1.3234,1.3234,1.3234
CHFNZD,1995-04-27,1.2984,1.2984,1.2984,1.2984
CHFNZD,1995-04-28,1.3149,1.3149,1.3149,1.3149
CHFNZD,1995-05-04,1.2999,1.2999,1.2999,1.2999
CHFNZD,1995-05-05,1.3034,1.3034,1.3034,1.3034
CHFNZD,1995-05-09,1.3152,1.3152,1.3152,1.3152
CHFNZD,1995-05-10,1.3161,1.3161,1.3161,1.3161
CHFNZD,1995-05-11,1.3082,1.3082,1.3082,1.3082
CHFNZD,1995-05-12,1.288,1.288,1.288,1.288
CHFNZD,1995-05-15,1.254,1.254,1.254,1.254
CHFNZD,1995-05-16,1.2474,1.2474,1.2474,1.2474
CHFNZD,1995-05-17,1.2547,1.2547,1.2547,1.2547
CHFNZD,1995-05-18,1.2469,1.2469,1.2469,1.2469
CHFNZD,1995-05-19,1.2679,1.2679,1.2679,1.2679
CHFNZD,1995-05-22,1.2637,1.2637,1.2637,1.2637
CHFNZD,1995-05-23,1.2627,1.2627,1.2627,1.2627
CHFNZD,1995-05-24,1.2604,1.2604,1.2604,1.2604
CHFNZD,1995-05-25,1.2658,1.2658,1.2658,1.2658
CHFNZD,1995-05-26,1.3102,1.3102,1.3102,1.3102
CHFNZD,1995-05-29,1.3088,1.3088,1.3088,1.3088
CHFNZD,1995-05-30,1.3116,1.3116,1.3116,1.3116
CHFNZD,1995-05-31,1.3029,1.3029,1.3029,1.3029
CHFNZD,1995-06-01,1.278,1.278,1.278,1.278
CHFNZD,1995-06-02,1.2886,1.2886,1.2886,1.2886
CHFNZD,1995-06-05,1.2885,1.2885,1.2885,1.2885
CHFNZD,1995-06-06,1.282,1.282,1.282,1.282
CHFNZD,1995-06-07,1.282,1.282,1.282,1.282
CHFNZD,1995-06-08,1.2778,1.2778,1.2778,1.2778
CHFNZD,1995-06-09,1.2954,1.2954,1.2954,1.2954
CHFNZD,1995-06-12,1.2907,1.2907,1.2907,1.2907
CHFNZD,1995-06-13,1.2972,1.2972,1.2972,1.2972
CHFNZD,1995-06-14,1.2858,1.2858,1.2858,1.2858
CHFNZD,1995-06-16,1.2815,1.2815,1.2815,1.2815
CHFNZD,1995-06-19,1.2868,1.2868,1.2868,1.2868
CHFNZD,1995-06-20,1.2875,1.2875,1.2875,1.2875
CHFNZD,1995-06-21,1.2892,1.2892,1.2892,1.2892
CHFNZD,1995-06-22,1.304,1.304,1.304,1.304
CHFNZD,1995-06-23,1.292,1.292,1.292,1.292
CHFNZD,1995-06-26,1.2961,1.2961,1.2961,1.2961
CHFNZD,1995-06-27,1.3018,1.3018,1.3018,1.3018
CHFNZD,1995-06-28,1.2987,1.2987,1.2987,1.2987
CHFNZD,1995-06-29,1.2913,1.2913,1.2913,1.2913
CHFNZD,1995-06-30,1.2993,1.2993,1.2993,1.2993
CHFNZD,1995-07-03,1.3074,1.3074,1.3074,1.3074
CHFNZD,1995-07-04,1.2965,1.2965,1.2965,1.2965
CHFNZD,1995-07-05,1.2939,1.2939,1.2939,1.2939
CHFNZD,1995-07-06,1.2913,1.2913,1.2913,1.2913
CHFNZD,1995-07-07,1.2799,1.2799,1.2799,1.2799
CHFNZD,1995-07-10,1.2805,1.2805,1.2805,1.2805
CHFNZD,1995-07-11,1.2726,1.2726,1.2726,1.2726
CHFNZD,1995-07-12,1.2705,1.2705,1.2705,1.2705
CHFNZD,1995-07-13,1.2577,1.2577,1.2577,1.2577
CHFNZD,1995-07-14,1.2727,1.2727,1.2727,1.2727
CHFNZD,1995-07-17,1.2684,1.2684,1.2684,1.2684
CHFNZD,1995-07-18,1.2724,1.2724,1.2724,1.2724
CHFNZD,1995-07-19,1.2789,1.2789,1.2789,1.2789
CHFNZD,1995-07-20,1.2845,1.2845,1.2845,1.2845
CHFNZD,1995-07-21,1.2814,1.2814,1.2814,1.2814
CHFNZD,1995-07-24,1.2829,1.2829,1.2829,1.2829
CHFNZD,1995-07-25,1.2839,1.2839,1.2839,1.2839
CHFNZD,1995-07-26,1.2798,1.2798,1.2798,1.2798
CHFNZD,1995-07-27,1.2977,1.2977,1.2977,1.2977
CHFNZD,1995-07-28,1.2935,1.2935,1.2935,1.2935
CHFNZD,1995-07-31,1.2961,1.2961,1.2961,1.2961
CHFNZD,1995-08-01,1.2908,1.2908,1.2908,1.2908
CHFNZD,1995-08-02,1.2957,1.2957,1.2957,1.2957
CHFNZD,1995-08-03,1.2913,1.2913,1.2913,1.2913
CHFNZD,1995-08-04,1.2922,1.2922,1.2922,1.2922
CHFNZD,1995-08-07,1.2917,1.2917,1.2917,1.2917
CHFNZD,1995-08-08,1.2862,1.2862,1.2862,1.2862
CHFNZD,1995-08-09,1.2924,1.2924,1.2924,1.2924
CHFNZD,1995-08-10,1.3028,1.3028,1.3028,1.3028
CHFNZD,1995-08-11,1.273,1.273,1.273,1.273
CHFNZD,1995-08-16,1.2503,1.2503,1.2503,1.2503
CHFNZD,1995-08-17,1.2522,1.2522,1.2522,1.2522
CHFNZD,1995-08-18,1.2592,1.2592,1.2592,1.2592
CHFNZD,1995-08-21,1.2593,1.2593,1.2593,1.2593
CHFNZD,1995-08-22,1.2478,1.2478,1.2478,1.2478
CHFNZD,1995-08-23,1.2607,1.2607,1.2607,1.2607
CHFNZD,1995-08-24,1.2715,1.2715,1.2715,1.2715
CHFNZD,1995-08-25,1.2634,1.2634,1.2634,1.2634
CHFNZD,1995-08-28,1.273,1.273,1.273,1.273
CHFNZD,1995-08-29,1.267,1.267,1.267,1.267
CHFNZD,1995-08-30,1.2648,1.2648,1.2648,1.2648
CHFNZD,1995-08-31,1.2776,1.2776,1.2776,1.2776
CHFNZD,1995-09-01,1.2724,1.2724,1.2724,1.2724
CHFNZD,1995-09-04,1.2807,1.2807,1.2807,1.2807
CHFNZD,1995-09-05,1.2752,1.2752,1.2752,1.2752
CHFNZD,1995-09-06,1.2628,1.2628,1.2628,1.2628
CHFNZD,1995-09-07,1.2627,1.2627,1.2627,1.2627
CHFNZD,1995-09-08,1.2575,1.2575,1.2575,1.2575
CHFNZD,1995-09-11,1.2739,1.2739,1.2739,1.2739
CHFNZD,1995-09-12,1.2688,1.2688,1.2688,1.2688
CHFNZD,1995-09-13,1.2574,1.2574,1.2574,1.2574
CHFNZD,1995-09-14,1.2555,1.2555,1.2555,1.2555
CHFNZD,1995-09-15,1.2506,1.2506,1.2506,1.2506
CHFNZD,1995-09-18,1.2619,1.2619,1.2619,1.2619
CHFNZD,1995-09-19,1.2597,1.2597,1.2597,1.2597
CHFNZD,1995-09-20,1.2674,1.2674,1.2674,1.2674
CHFNZD,1995-09-21,1.3004,1.3004,1.3004,1.3004
CHFNZD,1995-09-22,1.317,1.317,1.317,1.317
CHFNZD,1995-09-25,1.3154,1.3154,1.3154,1.3154
CHFNZD,1995-09-26,1.3065,1.3065,1.3065,1.3065
CHFNZD,1995-09-27,1.3228,1.3228,1.3228,1.3228
CHFNZD,1995-09-28,1.3305,1.3305,1.3305,1.3305
CHFNZD,1995-09-29,1.3227,1.3227,1.3227,1.3227
CHFNZD,1995-10-02,1.3198,1.3198,1.3198,1.3198
CHFNZD,1995-10-03,1.3152,1.3152,1.3152,1.3152
CHFNZD,1995-10-04,1.3165,1.3165,1.3165,1.3165
CHFNZD,1995-10-05,1.3144,1.3144,1.3144,1.3144
CHFNZD,1995-10-06,1.328,1.328,1.328,1.328
CHFNZD,1995-10-09,1.3216,1.3216,1.3216,1.3216
CHFNZD,1995-10-10,1.3207,1.3207,1.3207,1.3207
CHFNZD,1995-10-11,1.3096,1.3096,1.3096,1.3096
CHFNZD,1995-10-12,1.3105,1.3105,1.3105,1.3105
CHFNZD,1995-10-13,1.3111,1.3111,1.3111,1.3111
CHFNZD,1995-10-16,1.3175,1.3175,1.3175,1.3175
CHFNZD,1995-10-17,1.3188,1.3188,1.3188,1.3188
CHFNZD,1995-10-18,1.3168,1.3168,1.3168,1.3168
CHFNZD,1995-10-19,1.3174,1.3174,1.3174,1.3174
CHFNZD,1995-10-20,1.3246,1.3246,1.3246,1.3246
CHFNZD,1995-10-23,1.3377,1.3377,1.3377,1.3377
CHFNZD,1995-10-24,1.3382,1.3382,1.3382,1.3382
CHFNZD,1995-10-25,1.3387,1.3387,1.3387,1.3387
CHFNZD,1995-10-26,1.3381,1.3381,1.3381,1.3381
CHFNZD,1995-10-27,1.3488,1.3488,1.3488,1.3488
CHFNZD,1995-10-30,1.3292,1.3292,1.3292,1.3292
CHFNZD,1995-10-31,1.3298,1.3298,1.3298,1.3298
CHFNZD,1995-11-02,1.3309,1.3309,1.3309,1.3309
CHFNZD,1995-11-03,1.3342,1.3342,1.3342,1.3342
CHFNZD,1995-11-06,1.3457,1.3457,1.3457,1.3457
CHFNZD,1995-11-07,1.3411,1.3411,1.3411,1.3411
CHFNZD,1995-11-08,1.3438,1.3438,1.3438,1.3438
CHFNZD,1995-11-09,1.3373,1.3373,1.3373,1.3373
CHFNZD,1995-11-10,1.3451,1.3451,1.3451,1.3451
CHFNZD,1995-11-13,1.3564,1.3564,1.3564,1.3564
CHFNZD,1995-11-14,1.3451,1.3451,1.3451,1.3451
CHFNZD,1995-11-15,1.365,1.365,1.365,1.365
CHFNZD,1995-11-16,1.36,1.36,1.36,1.36
CHFNZD,1995-11-17,1.3619,1.3619,1.3619,1.3619
CHFNZD,1995-11-20,1.3425,1.3425,1.3425,1.3425
CHFNZD,1995-11-21,1.3431,1.3431,1.3431,1.3431
CHFNZD,1995-11-22,1.3486,1.3486,1.3486,1.3486
CHFNZD,1995-11-23,1.3454,1.3454,1.3454,1.3454
CHFNZD,1995-11-24,1.3452,1.3452,1.3452,1.3452
CHFNZD,1995-11-27,1.3341,1.3341,1.3341,1.3341
CHFNZD,1995-11-28,1.3192,1.3192,1.3192,1.3192
CHFNZD,1995-11-29,1.3116,1.3116,1.3116,1.3116
CHFNZD,1995-11-30,1.3123,1.3123,1.3123,1.3123
CHFNZD,1995-12-01,1.3077,1.3077,1.3077,1.3077
CHFNZD,1995-12-04,1.3237,1.3237,1.3237,1.3237
CHFNZD,1995-12-05,1.327,1.327,1.327,1.327
CHFNZD,1995-12-06,1.3243,1.3243,1.3243,1.3243
CHFNZD,1995-12-07,1.3247,1.3247,1.3247,1.3247
CHFNZD,1995-12-08,1.321,1.321,1.321,1.321
CHFNZD,1995-12-11,1.3254,1.3254,1.3254,1.3254
CHFNZD,1995-12-12,1.3205,1.3205,1.3205,1.3205
CHFNZD,1995-12-13,1.3126,1.3126,1.3126,1.3126
CHFNZD,1995-12-14,1.302,1.302,1.302,1.302
CHFNZD,1995-12-15,1.3184,1.3184,1.3184,1.3184
CHFNZD,1995-12-18,1.3286,1.3286,1.3286,1.3286
CHFNZD,1995-12-19,1.3321,1.3321,1.3321,1.3321
CHFNZD,1995-12-20,1.3223,1.3223,1.3223,1.3223
CHFNZD,1995-12-21,1.3231,1.3231,1.3231,1.3231
CHFNZD,1995-12-22,1.3196,1.3196,1.3196,1.3196
CHFNZD,1995-12-27,1.3205,1.3205,1.3205,1.3205
CHFNZD,1995-12-28,1.323,1.323,1.323,1.323
CHFNZD,1995-12-29,1.3281,1.3281,1.3281,1.3281
CHFNZD,1996-01-02,1.3308,1.3308,1.3308,1.3308
CHFNZD,1996-01-03,1.3183,1.3183,1.3183,1.3183
CHFNZD,1996-01-04,1.3055,1.3055,1.3055,1.3055
CHFNZD,1996-01-05,1.307,1.307,1.307,1.307
CHFNZD,1996-01-08,1.3051,1.3051,1.3051,1.3051
CHFNZD,1996-01-09,1.2991,1.2991,1.2991,1.2991
CHFNZD,1996-01-10,1.3079,1.3079,1.3079,1.3079
CHFNZD,1996-01-11,1.3121,1.3121,1.3121,1.3121
CHFNZD,1996-01-12,1.2962,1.2962,1.2962,1.2962
CHFNZD,1996-01-15,1.2987,1.2987,1.2987,1.2987
CHFNZD,1996-01-16,1.2856,1.2856,1.2856,1.2856
CHFNZD,1996-01-17,1.2796,1.2796,1.2796,1.2796
CHFNZD,1996-01-18,1.2717,1.2717,1.2717,1.2717
CHFNZD,1996-01-19,1.262,1.262,1.262,1.262
CHFNZD,1996-01-22,1.262,1.262,1.262,1.262
CHFNZD,1996-01-23,1.2748,1.2748,1.2748,1.2748
CHFNZD,1996-01-24,1.2583,1.2583,1.2583,1.2583
CHFNZD,1996-01-25,1.2629,1.2629,1.2629,1.2629
CHFNZD,1996-01-26,1.2488,1.2488,1.2488,1.2488
CHFNZD,1996-01-29,1.234,1.234,1.234,1.234
CHFNZD,1996-01-30,1.2374,1.2374,1.2374,1.2374
CHFNZD,1996-01-31,1.2252,1.2252,1.2252,1.2252
CHFNZD,1996-02-01,1.2243,1.2243,1.2243,1.2243
CHFNZD,1996-02-02,1.212,1.212,1.212,1.212
CHFNZD,1996-02-05,1.2257,1.2257,1.2257,1.2257
CHFNZD,1996-02-06,1.2331,1.2331,1.2331,1.2331
CHFNZD,1996-02-07,1.2286,1.2286,1.2286,1.2286
CHFNZD,1996-02-08,1.2301,1.2301,1.2301,1.2301
CHFNZD,1996-02-09,1.2313,1.2313,1.2313,1.2313
CHFNZD,1996-02-12,1.2359,1.2359,1.2359,1.2359
CHFNZD,1996-02-13,1.2336,1.2336,1.2336,1.2336
CHFNZD,1996-02-14,1.2354,1.2354,1.2354,1.2354
CHFNZD,1996-02-15,1.2378,1.2378,1.2378,1.2378
CHFNZD,1996-02-16,1.2339,1.2339,1.2339,1.2339
CHFNZD,1996-02-19,1.2508,1.2508,1.2508,1.2508
CHFNZD,1996-02-20,1.2486,1.2486,1.2486,1.2486
CHFNZD,1996-02-21,1.2466,1.2466,1.2466,1.2466
CHFNZD,1996-02-22,1.2533,1.2533,1.2533,1.2533
CHFNZD,1996-02-23,1.2517,1.2517,1.2517,1.2517
CHFNZD,1996-02-26,1.2591,1.2591,1.2591,1.2591
CHFNZD,1996-02-27,1.2581,1.2581,1.2581,1.2581
CHFNZD,1996-02-28,1.2571,1.2571,1.2571,1.2571
CHFNZD,1996-02-29,1.2353,1.2353,1.2353,1.2353
CHFNZD,1996-03-01,1.229,1.229,1.229,1.229
CHFNZD,1996-03-04,1.239,1.239,1.239,1.239
CHFNZD,1996-03-05,1.2311,1.2311,1.2311,1.2311
CHFNZD,1996-03-06,1.2301,1.2301,1.2301,1.2301
CHFNZD,1996-03-07,1.2278,1.2278,1.2278,1.2278
CHFNZD,1996-03-08,1.2303,1.2303,1.2303,1.2303
CHFNZD,1996-03-11,1.2336,1.2336,1.2336,1.2336
CHFNZD,1996-03-12,1.2313,1.2313,1.2313,1.2313
CHFNZD,1996-03-13,1.2336,1.2336,1.2336,1.2336
CHFNZD,1996-03-14,1.2221,1.2221,1.2221,1.2221
CHFNZD,1996-03-15,1.2293,1.2293,1.2293,1.2293
CHFNZD,1996-03-18,1.2364,1.2364,1.2364,1.2364
CHFNZD,1996-03-19,1.2267,1.2267,1.2267,1.2267
CHFNZD,1996-03-20,1.2221,1.2221,1.2221,1.2221
CHFNZD,1996-03-21,1.2178,1.2178,1.2178,1.2178
CHFNZD,1996-03-22,1.217,1.217,1.217,1.217
CHFNZD,1996-03-25,1.22,1.22,1.22,1.22
CHFNZD,1996-03-26,1.2295,1.2295,1.2295,1.2295
CHFNZD,1996-03-27,1.221,1.221,1.221,1.221
CHFNZD,1996-03-28,1.2365,1.2365,1.2365,1.2365
CHFNZD,1996-03-29,1.2335,1.2335,1.2335,1.2335
CHFNZD,1996-04-01,1.2191,1.2191,1.2191,1.2191
CHFNZD,1996-04-02,1.2237,1.2237,1.2237,1.2237
CHFNZD,1996-04-03,1.2325,1.2325,1.2325,1.2325
CHFNZD,1996-04-04,1.2246,1.2246,1.2246,1.2246
CHFNZD,1996-04-05,1.2324,1.2324,1.2324,1.2324
CHFNZD,1996-04-09,1.2159,1.2159,1.2159,1.2159
CHFNZD,1996-04-10,1.2072,1.2072,1.2072,1.2072
CHFNZD,1996-04-11,1.2068,1.2068,1.2068,1.2068
CHFNZD,1996-04-12,1.2099,1.2099,1.2099,1.2099
CHFNZD,1996-04-15,1.1982,1.1982,1.1982,1.1982
CHFNZD,1996-04-16,1.1992,1.1992,1.1992,1.1992
CHFNZD,1996-04-17,1.1945,1.1945,1.1945,1.1945
CHFNZD,1996-04-18,1.1886,1.1886,1.1886,1.1886
CHFNZD,1996-04-19,1.2013,1.2013,1.2013,1.2013
CHFNZD,1996-04-22,1.1857,1.1857,1.1857,1.1857
CHFNZD,1996-04-23,1.1908,1.1908,1.1908,1.1908
CHFNZD,1996-04-24,1.1891,1.1891,1.1891,1.1891
CHFNZD,1996-04-25,1.1857,1.1857,1.1857,1.1857
CHFNZD,1996-04-26,1.1789,1.1789,1.1789,1.1789
CHFNZD,1996-04-29,1.1856,1.1856,1.1856,1.1856
CHFNZD,1996-04-30,1.1769,1.1769,1.1769,1.1769
CHFNZD,1996-05-06,1.1713,1.1713,1.1713,1.1713
CHFNZD,1996-05-07,1.1676,1.1676,1.1676,1.1676
CHFNZD,1996-05-08,1.1711,1.1711,1.1711,1.1711
CHFNZD,1996-05-09,1.1768,1.1768,1.1768,1.1768
CHFNZD,1996-05-10,1.1722,1.1722,1.1722,1.1722
CHFNZD,1996-05-13,1.163,1.163,1.163,1.163
CHFNZD,1996-05-14,1.1603,1.1603,1.1603,1.1603
CHFNZD,1996-05-15,1.1619,1.1619,1.1619,1.1619
CHFNZD,1996-05-16,1.1565,1.1565,1.1565,1.1565
CHFNZD,1996-05-17,1.1624,1.1624,1.1624,1.1624
CHFNZD,1996-05-20,1.1611,1.1611,1.1611,1.1611
CHFNZD,1996-05-21,1.1562,1.1562,1.1562,1.1562
CHFNZD,1996-05-22,1.1539,1.1539,1.1539,1.1539
CHFNZD,1996-05-23,1.1522,1.1522,1.1522,1.1522
CHFNZD,1996-05-24,1.155,1.155,1.155,1.155
CHFNZD,1996-05-27,1.155,1.155,1.155,1.155
CHFNZD,1996-05-28,1.147,1.147,1.147,1.147
CHFNZD,1996-05-29,1.1463,1.1463,1.1463,1.1463
CHFNZD,1996-05-30,1.1659,1.1659,1.1659,1.1659
CHFNZD,1996-05-31,1.1678,1.1678,1.1678,1.1678
CHFNZD,1996-06-03,1.1781,1.1781,1.1781,1.1781
CHFNZD,1996-06-04,1.1727,1.1727,1.1727,1.1727
CHFNZD,1996-06-05,1.1732,1.1732,1.1732,1.1732
CHFNZD,1996-06-07,1.1848,1.1848,1.1848,1.1848
CHFNZD,1996-06-10,1.1709,1.1709,1.1709,1.1709
CHFNZD,1996-06-11,1.1741,1.1741,1.1741,1.1741
CHFNZD,1996-06-12,1.174,1.174,1.174,1.174
CHFNZD,1996-06-13,1.175,1.175,1.175,1.175
CHFNZD,1996-06-14,1.187,1.187,1.187,1.187
CHFNZD,1996-06-17,1.1862,1.1862,1.1862,1.1862
CHFNZD,1996-06-18,1.188,1.188,1.188,1.188
CHFNZD,1996-06-19,1.1799,1.1799,1.1799,1.1799
CHFNZD,1996-06-20,1.1749,1.1749,1.1749,1.1749
CHFNZD,1996-06-21,1.171,1.171,1.171,1.171
CHFNZD,1996-06-24,1.1673,1.1673,1.1673,1.1673
CHFNZD,1996-06-25,1.1601,1.1601,1.1601,1.1601
CHFNZD,1996-06-26,1.1621,1.1621,1.1621,1.1621
CHFNZD,1996-06-27,1.1679,1.1679,1.1679,1.1679
CHFNZD,1996-06-28,1.1596,1.1596,1.1596,1.1596
CHFNZD,1996-07-01,1.1656,1.1656,1.1656,1.1656
CHFNZD,1996-07-02,1.1666,1.1666,1.1666,1.1666
CHFNZD,1996-07-03,1.1671,1.1671,1.1671,1.1671
CHFNZD,1996-07-04,1.1626,1.1626,1.1626,1.1626
CHFNZD,1996-07-05,1.1522,1.1522,1.1522,1.1522
CHFNZD,1996-07-08,1.1501,1.1501,1.1501,1.1501
CHFNZD,1996-07-09,1.1526,1.1526,1.1526,1.1526
CHFNZD,1996-07-10,1.1504,1.1504,1.1504,1.1504
CHFNZD,1996-07-11,1.1496,1.1496,1.1496,1.1496
CHFNZD,1996-07-12,1.1602,1.1602,1.1602,1.1602
CHFNZD,1996-07-15,1.1585,1.1585,1.1585,1.1585
CHFNZD,1996-07-16,1.1778,1.1778,1.1778,1.1778
CHFNZD,1996-07-17,1.1992,1.1992,1.1992,1.1992
CHFNZD,1996-07-18,1.1898,1.1898,1.1898,1.1898
CHFNZD,1996-07-19,1.1804,1.1804,1.1804,1.1804
CHFNZD,1996-07-22,1.1824,1.1824,1.1824,1.1824
CHFNZD,1996-07-23,1.1976,1.1976,1.1976,1.1976
CHFNZD,1996-07-24,1.1864,1.1864,1.1864,1.1864
CHFNZD,1996-07-25,1.1906,1.1906,1.1906,1.1906
CHFNZD,1996-07-26,1.1837,1.1837,1.1837,1.1837
CHFNZD,1996-07-29,1.191,1.191,1.191,1.191
CHFNZD,1996-07-30,1.1969,1.1969,1.1969,1.1969
CHFNZD,1996-07-31,1.2198,1.2198,1.2198,1.2198
CHFNZD,1996-08-01,1.2162,1.2162,1.2162,1.2162
CHFNZD,1996-08-02,1.2111,1.2111,1.2111,1.2111
CHFNZD,1996-08-05,1.2191,1.2191,1.2191,1.2191
CHFNZD,1996-08-06,1.206,1.206,1.206,1.206
CHFNZD,1996-08-07,1.2048,1.2048,1.2048,1.2048
CHFNZD,1996-08-08,1.1992,1.1992,1.1992,1.1992
CHFNZD,1996-08-09,1.2057,1.2057,1.2057,1.2057
CHFNZD,1996-08-12,1.2136,1.2136,1.2136,1.2136
CHFNZD,1996-08-13,1.216,1.216,1.216,1.216
CHFNZD,1996-08-14,1.21,1.21,1.21,1.21
CHFNZD,1996-08-16,1.1998,1.1998,1.1998,1.1998
CHFNZD,1996-08-19,1.2015,1.2015,1.2015,1.2015
CHFNZD,1996-08-20,1.1979,1.1979,1.1979,1.1979
CHFNZD,1996-08-21,1.2028,1.2028,1.2028,1.2028
CHFNZD,1996-08-22,1.1969,1.1969,1.1969,1.1969
CHFNZD,1996-08-23,1.195,1.195,1.195,1.195
CHFNZD,1996-08-26,1.2073,1.2073,1.2073,1.2073
CHFNZD,1996-08-27,1.2126,1.2126,1.2126,1.2126
CHFNZD,1996-08-28,1.2102,1.2102,1.2102,1.2102
CHFNZD,1996-08-29,1.2075,1.2075,1.2075,1.2075
CHFNZD,1996-08-30,1.2027,1.2027,1.2027,1.2027
CHFNZD,1996-09-02,1.2016,1.2016,1.2016,1.2016
CHFNZD,1996-09-03,1.1947,1.1947,1.1947,1.1947
CHFNZD,1996-09-04,1.1927,1.1927,1.1927,1.1927
