ticker,date,open,high,low,close
CNYNOK,1995-08-11,0.7585,0.7585,0.7585,0.7585
CNYNOK,1995-08-16,0.7739,0.7739,0.7739,0.7739
CNYNOK,1995-08-17,0.7777,0.7777,0.7777,0.7777
CNYNOK,1995-08-18,0.7753,0.7753,0.7753,0.7753
CNYNOK,1995-08-21,0.7733,0.7733,0.7733,0.7733
CNYNOK,1995-08-22,0.7773,0.7773,0.7773,0.7773
CNYNOK,1995-08-23,0.7769,0.7769,0.7769,0.7769
CNYNOK,1995-08-24,0.7753,0.7753,0.7753,0.7753
CNYNOK,1995-08-25,0.776,0.776,0.776,0.776
CNYNOK,1995-08-28,0.7691,0.7691,0.7691,0.7691
CNYNOK,1995-08-29,0.772,0.772,0.772,0.772
CNYNOK,1995-08-30,0.7746,0.7746,0.7746,0.7746
CNYNOK,1995-08-31,0.7713,0.7713,0.7713,0.7713
CNYNOK,1995-09-01,0.7722,0.7722,0.7722,0.7722
CNYNOK,1995-09-04,0.7716,0.7716,0.7716,0.7716
CNYNOK,1995-09-05,0.7691,0.7691,0.7691,0.7691
CNYNOK,1995-09-06,0.7753,0.7753,0.7753,0.7753
CNYNOK,1995-09-07,0.7743,0.7743,0.7743,0.7743
CNYNOK,1995-09-08,0.7757,0.7757,0.7757,0.7757
CNYNOK,1995-09-11,0.7712,0.7712,0.7712,0.7712
CNYNOK,1995-09-12,0.7718,0.7718,0.7718,0.7718
CNYNOK,1995-09-13,0.7818,0.7818,0.7818,0.7818
CNYNOK,1995-09-14,0.7785,0.7785,0.7785,0.7785
CNYNOK,1995-09-15,0.778,0.778,0.778,0.778
CNYNOK,1995-09-18,0.7782,0.7782,0.7782,0.7782
CNYNOK,1995-09-19,0.7795,0.7795,0.7795,0.7795
CNYNOK,1995-09-20,0.7733,0.7733,0.7733,0.7733
CNYNOK,1995-09-21,0.7586,0.7586,0.7586,0.7586
CNYNOK,1995-09-22,0.7487,0.7487,0.7487,0.7487
CNYNOK,1995-09-26,0.7587,0.7587,0.7587,0.7587
CNYNOK,1995-09-27,0.7539,0.7539,0.7539,0.7539
CNYNOK,1995-09-28,0.7519,0.7519,0.7519,0.7519
CNYNOK,1995-09-29,0.754,0.754,0.754,0.754
CNYNOK,1995-10-02,0.7532,0.7532,0.7532,0.7532
CNYNOK,1995-10-03,0.759,0.759,0.759,0.759
CNYNOK,1995-10-04,0.7553,0.7553,0.7553,0.7553
CNYNOK,1995-10-05,0.752,0.752,0.752,0.752
CNYNOK,1995-10-06,0.7535,0.7535,0.7535,0.7535
CNYNOK,1995-10-09,0.7562,0.7562,0.7562,0.7562
CNYNOK,1995-10-10,0.7527,0.7527,0.7527,0.7527
CNYNOK,1995-10-11,0.7519,0.7519,0.7519,0.7519
CNYNOK,1995-10-12,0.7494,0.7494,0.7494,0.7494
CNYNOK,1995-10-13,0.7534,0.7534,0.7534,0.7534
CNYNOK,1995-10-16,0.7505,0.7505,0.7505,0.7505
CNYNOK,1995-10-17,0.7501,0.7501,0.7501,0.7501
CNYNOK,1995-10-18,0.7506,0.7506,0.7506,0.7506
CNYNOK,1995-10-19,0.7451,0.7451,0.7451,0.7451
CNYNOK,1995-10-20,0.7449,0.7449,0.7449,0.7449
CNYNOK,1995-10-23,0.7402,0.7402,0.7402,0.7402
CNYNOK,1995-10-24,0.7382,0.7382,0.7382,0.7382
CNYNOK,1995-10-25,0.7408,0.7408,0.7408,0.7408
CNYNOK,1995-10-26,0.747,0.747,0.747,0.747
CNYNOK,1995-10-27,0.7424,0.7424,0.7424,0.7424
CNYNOK,1995-10-30,0.7467,0.7467,0.7467,0.7467
CNYNOK,1995-10-31,0.7471,0.7471,0.7471,0.7471
CNYNOK,1995-11-02,0.752,0.752,0.752,0.752
CNYNOK,1995-11-03,0.7501,0.7501,0.7501,0.7501
CNYNOK,1995-11-06,0.7494,0.7494,0.7494,0.7494
CNYNOK,1995-11-07,0.7487,0.7487,0.7487,0.7487
CNYNOK,1995-11-08,0.7503,0.7503,0.7503,0.7503
CNYNOK,1995-11-09,0.7495,0.7495,0.7495,0.7495
CNYNOK,1995-11-10,0.7489,0.7489,0.7489,0.7489
CNYNOK,1995-11-13,0.7511,0.7511,0.7511,0.7511
CNYNOK,1995-11-14,0.7488,0.7488,0.7488,0.7488
CNYNOK,1995-11-15,0.7433,0.7433,0.7433,0.7433
CNYNOK,1995-11-16,0.7477,0.7477,0.7477,0.7477
CNYNOK,1995-11-17,0.7407,0.7407,0.7407,0.7407
CNYNOK,1995-11-20,0.7469,0.7469,0.7469,0.7469
CNYNOK,1995-11-21,0.7466,0.7466,0.7466,0.7466
CNYNOK,1995-11-22,0.746,0.746,0.746,0.746
CNYNOK,1995-11-23,0.7476,0.7476,0.7476,0.7476
CNYNOK,1995-11-24,0.748,0.748,0.748,0.748
CNYNOK,1995-11-27,0.7577,0.7577,0.7577,0.7577
CNYNOK,1995-11-28,0.7573,0.7573,0.7573,0.7573
CNYNOK,1995-11-29,0.7582,0.7582,0.7582,0.7582
CNYNOK,1995-11-30,0.7622,0.7622,0.7622,0.7622
CNYNOK,1995-12-01,0.7648,0.7648,0.7648,0.7648
CNYNOK,1995-12-04,0.7606,0.7606,0.7606,0.7606
CNYNOK,1995-12-05,0.7597,0.7597,0.7597,0.7597
CNYNOK,1995-12-06,0.763,0.763,0.763,0.763
CNYNOK,1995-12-07,0.7622,0.7622,0.7622,0.7622
CNYNOK,1995-12-08,0.763,0.763,0.763,0.763
CNYNOK,1995-12-11,0.7671,0.7671,0.7671,0.7671
CNYNOK,1995-12-12,0.7662,0.7662,0.7662,0.7662
CNYNOK,1995-12-13,0.7699,0.7699,0.7699,0.7699
CNYNOK,1995-12-14,0.7666,0.7666,0.7666,0.7666
CNYNOK,1995-12-15,0.7632,0.7632,0.7632,0.7632
CNYNOK,1995-12-18,0.7617,0.7617,0.7617,0.7617
CNYNOK,1995-12-19,0.7612,0.7612,0.7612,0.7612
CNYNOK,1995-12-20,0.7631,0.7631,0.7631,0.7631
CNYNOK,1995-12-21,0.7626,0.7626,0.7626,0.7626
CNYNOK,1995-12-22,0.7625,0.7625,0.7625,0.7625
CNYNOK,1995-12-27,0.7594,0.7594,0.7594,0.7594
CNYNOK,1995-12-28,0.7677,0.7677,0.7677,0.7677
CNYNOK,1995-12-29,0.7607,0.7607,0.7607,0.7607
CNYNOK,1996-01-02,0.7591,0.7591,0.7591,0.7591
CNYNOK,1996-01-03,0.7625,0.7625,0.7625,0.7625
CNYNOK,1996-01-04,0.7656,0.7656,0.7656,0.7656
CNYNOK,1996-01-05,0.7634,0.7634,0.7634,0.7634
CNYNOK,1996-01-08,0.7614,0.7614,0.7614,0.7614
CNYNOK,1996-01-09,0.7617,0.7617,0.7617,0.7617
CNYNOK,1996-01-10,0.7599,0.7599,0.7599,0.7599
CNYNOK,1996-01-11,0.759,0.759,0.759,0.759
CNYNOK,1996-01-12,0.7591,0.7591,0.7591,0.7591
CNYNOK,1996-01-15,0.7602,0.7602,0.7602,0.7602
CNYNOK,1996-01-16,0.7662,0.7662,0.7662,0.7662
CNYNOK,1996-01-17,0.7708,0.7708,0.7708,0.7708
CNYNOK,1996-01-18,0.772,0.772,0.772,0.772
CNYNOK,1996-01-19,0.7781,0.7781,0.7781,0.7781
CNYNOK,1996-01-22,0.7772,0.7772,0.7772,0.7772
CNYNOK,1996-01-23,0.7768,0.7768,0.7768,0.7768
CNYNOK,1996-01-24,0.7802,0.7802,0.7802,0.7802
CNYNOK,1996-01-25,0.7817,0.7817,0.7817,0.7817
CNYNOK,1996-01-26,0.7815,0.7815,0.7815,0.7815
CNYNOK,1996-01-29,0.7823,0.7823,0.7823,0.7823
CNYNOK,1996-01-30,0.7812,0.7812,0.7812,0.7812
CNYNOK,1996-01-31,0.7835,0.7835,0.7835,0.7835
CNYNOK,1996-02-01,0.7826,0.7826,0.7826,0.7826
CNYNOK,1996-02-02,0.7789,0.7789,0.7789,0.7789
CNYNOK,1996-02-05,0.7709,0.7709,0.7709,0.7709
CNYNOK,1996-02-06,0.7752,0.7752,0.7752,0.7752
CNYNOK,1996-02-07,0.7733,0.7733,0.7733,0.7733
CNYNOK,1996-02-08,0.7739,0.7739,0.7739,0.7739
CNYNOK,1996-02-09,0.7754,0.7754,0.7754,0.7754
CNYNOK,1996-02-12,0.7739,0.7739,0.7739,0.7739
CNYNOK,1996-02-13,0.7746,0.7746,0.7746,0.7746
CNYNOK,1996-02-14,0.7701,0.7701,0.7701,0.7701
CNYNOK,1996-02-15,0.7693,0.7693,0.7693,0.7693
CNYNOK,1996-02-16,0.7657,0.7657,0.7657,0.7657
CNYNOK,1996-02-19,0.759,0.759,0.759,0.759
CNYNOK,1996-02-20,0.7616,0.7616,0.7616,0.7616
CNYNOK,1996-02-21,0.7633,0.7633,0.7633,0.7633
CNYNOK,1996-02-22,0.7607,0.7607,0.7607,0.7607
CNYNOK,1996-02-23,0.7599,0.7599,0.7599,0.7599
CNYNOK,1996-02-26,0.7597,0.7597,0.7597,0.7597
CNYNOK,1996-02-27,0.7598,0.7598,0.7598,0.7598
CNYNOK,1996-02-28,0.7653,0.7653,0.7653,0.7653
CNYNOK,1996-02-29,0.7683,0.7683,0.7683,0.7683
CNYNOK,1996-03-01,0.7725,0.7725,0.7725,0.7725
CNYNOK,1996-03-04,0.7702,0.7702,0.7702,0.7702
CNYNOK,1996-03-05,0.7701,0.7701,0.7701,0.7701
CNYNOK,1996-03-06,0.771,0.771,0.771,0.771
CNYNOK,1996-03-07,0.7736,0.7736,0.7736,0.7736
CNYNOK,1996-03-08,0.7736,0.7736,0.7736,0.7736
CNYNOK,1996-03-11,0.7709,0.7709,0.7709,0.7709
CNYNOK,1996-03-12,0.7707,0.7707,0.7707,0.7707
CNYNOK,1996-03-13,0.7691,0.7691,0.7691,0.7691
CNYNOK,1996-03-14,0.7687,0.7687,0.7687,0.7687
CNYNOK,1996-03-15,0.7689,0.7689,0.7689,0.7689
CNYNOK,1996-03-18,0.7696,0.7696,0.7696,0.7696
CNYNOK,1996-03-19,0.7705,0.7705,0.7705,0.7705
CNYNOK,1996-03-20,0.7675,0.7675,0.7675,0.7675
CNYNOK,1996-03-21,0.7695,0.7695,0.7695,0.7695
CNYNOK,1996-03-22,0.7703,0.7703,0.7703,0.7703
CNYNOK,1996-03-25,0.7695,0.7695,0.7695,0.7695
CNYNOK,1996-03-26,0.7691,0.7691,0.7691,0.7691
CNYNOK,1996-03-27,0.7744,0.7744,0.7744,0.7744
CNYNOK,1996-03-28,0.7699,0.7699,0.7699,0.7699
CNYNOK,1996-03-29,0.7683,0.7683,0.7683,0.7683
CNYNOK,1996-04-01,0.7689,0.7689,0.7689,0.7689
CNYNOK,1996-04-02,0.7683,0.7683,0.7683,0.7683
CNYNOK,1996-04-03,0.7677,0.7677,0.7677,0.7677
CNYNOK,1996-04-04,0.7665,0.7665,0.7665,0.7665
CNYNOK,1996-04-05,0.7696,0.7696,0.7696,0.7696
CNYNOK,1996-04-09,0.7733,0.7733,0.7733,0.7733
CNYNOK,1996-04-10,0.7766,0.7766,0.7766,0.7766
CNYNOK,1996-04-11,0.7779,0.7779,0.7779,0.7779
CNYNOK,1996-04-12,0.7664,0.7664,0.7664,0.7664
CNYNOK,1996-04-15,0.7806,0.7806,0.7806,0.7806
CNYNOK,1996-04-16,0.7806,0.7806,0.7806,0.7806
CNYNOK,1996-04-17,0.7794,0.7794,0.7794,0.7794
CNYNOK,1996-04-18,0.7777,0.7777,0.7777,0.7777
CNYNOK,1996-04-19,0.7788,0.7788,0.7788,0.7788
CNYNOK,1996-04-22,0.781,0.781,0.781,0.781
CNYNOK,1996-04-23,0.7827,0.7827,0.7827,0.7827
CNYNOK,1996-04-24,0.7841,0.7841,0.7841,0.7841
CNYNOK,1996-04-25,0.786,0.786,0.786,0.786
CNYNOK,1996-04-26,0.7881,0.7881,0.7881,0.7881
CNYNOK,1996-04-29,0.7821,0.7821,0.7821,0.7821
CNYNOK,1996-04-30,0.7867,0.7867,0.7867,0.7867
CNYNOK,1996-05-06,0.7859,0.7859,0.7859,0.7859
CNYNOK,1996-05-07,0.7854,0.7854,0.7854,0.7854
CNYNOK,1996-05-08,0.783,0.783,0.783,0.783
CNYNOK,1996-05-09,0.7814,0.7814,0.7814,0.7814
CNYNOK,1996-05-10,0.7832,0.7832,0.7832,0.7832
CNYNOK,1996-05-13,0.7883,0.7883,0.7883,0.7883
CNYNOK,1996-05-14,0.789,0.789,0.789,0.789
CNYNOK,1996-05-15,0.7886,0.7886,0.7886,0.7886
CNYNOK,1996-05-16,0.7895,0.7895,0.7895,0.7895
CNYNOK,1996-05-17,0.786,0.786,0.786,0.786
CNYNOK,1996-05-20,0.7895,0.7895,0.7895,0.7895
CNYNOK,1996-05-21,0.7921,0.7921,0.7921,0.7921
CNYNOK,1996-05-22,0.7902,0.7902,0.7902,0.7902
CNYNOK,1996-05-23,0.7909,0.7909,0.7909,0.7909
CNYNOK,1996-05-24,0.7921,0.7921,0.7921,0.7921
CNYNOK,1996-05-27,0.791,0.791,0.791,0.791
CNYNOK,1996-05-28,0.7932,0.7932,0.7932,0.7932
CNYNOK,1996-05-29,0.7964,0.7964,0.7964,0.7964
CNYNOK,1996-05-30,0.7849,0.7849,0.7849,0.7849
CNYNOK,1996-05-31,0.786,0.786,0.786,0.786
CNYNOK,1996-06-03,0.7833,0.7833,0.7833,0.7833
CNYNOK,1996-06-04,0.7844,0.7844,0.7844,0.7844
CNYNOK,1996-06-05,0.7857,0.7857,0.7857,0.7857
CNYNOK,1996-06-07,0.7844,0.7844,0.7844,0.7844
CNYNOK,1996-06-10,0.7873,0.7873,0.7873,0.7873
CNYNOK,1996-06-11,0.7869,0.7869,0.7869,0.7869
CNYNOK,1996-06-12,0.7882,0.7882,0.7882,0.7882
CNYNOK,1996-06-13,0.7885,0.7885,0.7885,0.7885
CNYNOK,1996-06-14,0.7826,0.7826,0.7826,0.7826
CNYNOK,1996-06-17,0.7805,0.7805,0.7805,0.7805
CNYNOK,1996-06-18,0.7802,0.7802,0.7802,0.7802
CNYNOK,1996-06-19,0.7812,0.7812,0.7812,0.7812
CNYNOK,1996-06-20,0.7827,0.7827,0.7827,0.7827
CNYNOK,1996-06-21,0.7841,0.7841,0.7841,0.7841
CNYNOK,1996-06-24,0.7852,0.7852,0.7852,0.7852
CNYNOK,1996-06-25,0.7856,0.7856,0.7856,0.7856
CNYNOK,1996-06-26,0.7834,0.7834,0.7834,0.7834
CNYNOK,1996-06-27,0.7811,0.7811,0.7811,0.7811
CNYNOK,1996-06-28,0.7788,0.7788,0.7788,0.7788
CNYNOK,1996-07-01,0.7803,0.7803,0.7803,0.7803
CNYNOK,1996-07-02,0.7809,0.7809,0.7809,0.7809
CNYNOK,1996-07-03,0.7816,0.7816,0.7816,0.7816
CNYNOK,1996-07-04,0.7796,0.7796,0.7796,0.7796
CNYNOK,1996-07-05,0.7826,0.7826,0.7826,0.7826
CNYNOK,1996-07-08,0.7846,0.7846,0.7846,0.7846
CNYNOK,1996-07-09,0.7826,0.7826,0.7826,0.7826
CNYNOK,1996-07-10,0.7831,0.7831,0.7831,0.7831
CNYNOK,1996-07-11,0.7815,0.7815,0.7815,0.7815
CNYNOK,1996-07-12,0.7795,0.7795,0.7795,0.7795
CNYNOK,1996-07-15,0.7815,0.7815,0.7815,0.7815
CNYNOK,1996-07-16,0.7698,0.7698,0.7698,0.7698
CNYNOK,1996-07-17,0.7678,0.7678,0.7678,0.7678
CNYNOK,1996-07-18,0.7671,0.7671,0.7671,0.7671
CNYNOK,1996-07-19,0.7692,0.7692,0.7692,0.7692
CNYNOK,1996-07-22,0.7669,0.7669,0.7669,0.7669
CNYNOK,1996-07-23,0.7665,0.7665,0.7665,0.7665
CNYNOK,1996-07-24,0.7682,0.7682,0.7682,0.7682
CNYNOK,1996-07-25,0.7637,0.7637,0.7637,0.7637
CNYNOK,1996-07-26,0.7663,0.7663,0.7663,0.7663
CNYNOK,1996-07-29,0.7669,0.7669,0.7669,0.7669
CNYNOK,1996-07-30,0.7661,0.7661,0.7661,0.7661
CNYNOK,1996-07-31,0.7624,0.7624,0.7624,0.7624
CNYNOK,1996-08-01,0.7628,0.7628,0.7628,0.7628
CNYNOK,1996-08-02,0.7672,0.7672,0.7672,0.7672
CNYNOK,1996-08-05,0.7657,0.7657,0.7657,0.7657
CNYNOK,1996-08-06,0.7693,0.7693,0.7693,0.7693
CNYNOK,1996-08-07,0.7687,0.7687,0.7687,0.7687
CNYNOK,1996-08-08,0.7702,0.7702,0.7702,0.7702
CNYNOK,1996-08-09,0.7683,0.7683,0.7683,0.7683
CNYNOK,1996-08-12,0.768,0.768,0.768,0.768
CNYNOK,1996-08-13,0.7673,0.7673,0.7673,0.7673
CNYNOK,1996-08-14,0.7703,0.7703,0.7703,0.7703
CNYNOK,1996-08-16,0.7736,0.7736,0.7736,0.7736
CNYNOK,1996-08-19,0.7729,0.7729,0.7729,0.7729
CNYNOK,1996-08-20,0.7715,0.7715,0.7715,0.7715
CNYNOK,1996-08-21,0.7711,0.7711,0.7711,0.7711
CNYNOK,1996-08-22,0.7752,0.7752,0.7752,0.7752
CNYNOK,1996-08-23,0.773,0.773,0.773,0.773
CNYNOK,1996-08-26,0.7687,0.7687,0.7687,0.7687
CNYNOK,1996-08-27,0.7702,0.7702,0.7702,0.7702
CNYNOK,1996-08-28,0.769,0.769,0.769,0.769
CNYNOK,1996-08-29,0.7719,0.7719,0.7719,0.7719
CNYNOK,1996-08-30,0.7701,0.7701,0.7701,0.7701
CNYNOK,1996-09-02,0.7683,0.7683,0.7683,0.7683
CNYNOK,1996-09-03,0.7706,0.7706,0.7706,0.7706
CNYNOK,1996-09-04,0.769,0.769,0.769,0.769
CNYNOK,1996-09-05,0.7672,0.7672,0.7672,0.7672
CNYNOK,1996-09-06,0.7669,0.7669,0.7669,0.7669
CNYNOK,1996-09-09,0.7678,0.7678,0.7678,0.7678
CNYNOK,1996-09-10,0.775,0.775,0.775,0.775
CNYNOK,1996-09-11,0.7761,0.7761,0.7761,0.7761
CNYNOK,1996-09-12,0.7781,0.7781,0.7781,0.7781
CNYNOK,1996-09-13,0.7772,0.7772,0.7772,0.7772
CNYNOK,1996-09-16,0.7765,0.7765,0.7765,0.7765
CNYNOK,1996-09-17,0.7772,0.7772,0.7772,0.7772
CNYNOK,1996-09-18,0.7772,0.7772,0.7772,0.7772
CNYNOK,1996-09-19,0.7771,0.7771,0.7771,0.7771
CNYNOK,1996-09-20,0.7776,0.7776,0.7776,0.7776
CNYNOK,1996-09-23,0.7768,0.7768,0.7768,0.7768
CNYNOK,1996-09-24,0.7793,0.7793,0.7793,0.7793
CNYNOK,1996-09-25,0.7733,0.7733,0.7733,0.7733
CNYNOK,1996-09-26,0.78,0.78,0.78,0.78
CNYNOK,1996-09-27,0.7801,0.7801,0.7801,0.7801
CNYNOK,1996-09-30,0.7825,0.7825,0.7825,0.7825
CNYNOK,1996-10-01,0.7808,0.7808,0.7808,0.7808
CNYNOK,1996-10-02,0.7787,0.7787,0.7787,0.7787
CNYNOK,1996-10-03,0.781,0.781,0.781,0.781
CNYNOK,1996-10-04,0.7807,0.7807,0.7807,0.7807
CNYNOK,1996-10-07,0.781,0.781,0.781,0.781
CNYNOK,1996-10-08,0.7797,0.7797,0.7797,0.7797
CNYNOK,1996-10-09,0.7817,0.7817,0.7817,0.7817
CNYNOK,1996-10-10,0.7828,0.7828,0.7828,0.7828
CNYNOK,1996-10-11,0.7815,0.7815,0.7815,0.7815
CNYNOK,1996-10-14,0.7813,0.7813,0.7813,0.7813
CNYNOK,1996-10-15,0.7826,0.7826,0.7826,0.7826
CNYNOK,1996-10-16,0.7842,0.7842,0.7842,0.7842
CNYNOK,1996-10-17,0.785,0.785,0.785,0.785
CNYNOK,1996-10-18,0.7837,0.7837,0.7837,0.7837
CNYNOK,1996-10-21,0.782,0.782,0.782,0.782
CNYNOK,1996-10-22,0.7829,0.7829,0.7829,0.7829
CNYNOK,1996-10-23,0.777,0.777,0.777,0.777
CNYNOK,1996-10-24,0.7756,0.7756,0.7756,0.7756
CNYNOK,1996-10-25,0.7739,0.7739,0.7739,0.7739
CNYNOK,1996-10-28,0.7707,0.7707,0.7707,0.7707
CNYNOK,1996-10-29,0.7676,0.7676,0.7676,0.7676
CNYNOK,1996-10-30,0.765,0.765,0.765,0.765
CNYNOK,1996-10-31,0.7649,0.7649,0.7649,0.7649
CNYNOK,1996-11-04,0.7652,0.7652,0.7652,0.7652
CNYNOK,1996-11-05,0.7656,0.7656,0.7656,0.7656
CNYNOK,1996-11-06,0.7672,0.7672,0.7672,0.7672
CNYNOK,1996-11-07,0.7608,0.7608,0.7608,0.7608
CNYNOK,1996-11-08,0.7605,0.7605,0.7605,0.7605
CNYNOK,1996-11-12,0.7548,0.7548,0.7548,0.7548
CNYNOK,1996-11-13,0.7581,0.7581,0.7581,0.7581
CNYNOK,1996-11-14,0.76,0.76,0.76,0.76
CNYNOK,1996-11-15,0.7605,0.7605,0.7605,0.7605
CNYNOK,1996-11-18,0.7617,0.7617,0.7617,0.7617
CNYNOK,1996-11-19,0.7602,0.7602,0.7602,0.7602
CNYNOK,1996-11-20,0.757,0.757,0.757,0.757
CNYNOK,1996-11-21,0.7599,0.7599,0.7599,0.7599
CNYNOK,1996-11-22,0.7607,0.7607,0.7607,0.7607
CNYNOK,1996-11-25,0.7684,0.7684,0.7684,0.7684
CNYNOK,1996-11-26,0.7715,0.7715,0.7715,0.7715
CNYNOK,1996-11-27,0.7696,0.7696,0.7696,0.7696
CNYNOK,1996-11-28,0.7694,0.7694,0.7694,0.7694
CNYNOK,1996-11-29,0.7695,0.7695,0.7695,0.7695
CNYNOK,1996-12-02,0.7725,0.7725,0.7725,0.7725
CNYNOK,1996-12-03,0.782,0.782,0.782,0.782
CNYNOK,1996-12-04,0.7832,0.7832,0.7832,0.7832
CNYNOK,1996-12-05,0.7816,0.7816,0.7816,0.7816
CNYNOK,1996-12-06,0.7741,0.7741,0.7741,0.7741
CNYNOK,1996-12-09,0.7789,0.7789,0.7789,0.7789
CNYNOK,1996-12-10,0.7786,0.7786,0.7786,0.7786
CNYNOK,1996-12-11,0.7739,0.7739,0.7739,0.7739
CNYNOK,1996-12-12,0.7771,0.7771,0.7771,0.7771
CNYNOK,1996-12-13,0.7754,0.7754,0.7754,0.7754
CNYNOK,1996-12-16,0.7783,0.7783,0.7783,0.7783
CNYNOK,1996-12-17,0.7751,0.7751,0.7751,0.7751
CNYNOK,1996-12-18,0.7768,0.7768,0.7768,0.7768
CNYNOK,1996-12-19,0.7757,0.7757,0.7757,0.7757
CNYNOK,1996-12-20,0.7759,0.7759,0.7759,0.7759
CNYNOK,1996-12-23,0.7787,0.7787,0.7787,0.7787
CNYNOK,1996-12-24,0.7778,0.7778,0.7778,0.7778
CNYNOK,1996-12-30,0.7752,0.7752,0.7752,0.7752
CNYNOK,1996-12-31,0.7668,0.7668,0.7668,0.7668
CNYNOK,1997-01-02,0.7661,0.7661,0.7661,0.7661
CNYNOK,1997-01-03,0.7754,0.7754,0.7754,0.7754
CNYNOK,1997-01-06,0.7787,0.7787,0.7787,0.7787
CNYNOK,1997-01-07,0.7749,0.7749,0.7749,0.7749
CNYNOK,1997-01-08,0.7807,0.7807,0.7807,0.7807
CNYNOK,1997-01-09,0.7738,0.7738,0.7738,0.7738
CNYNOK,1997-01-10,0.7674,0.7674,0.7674,0.7674
CNYNOK,1997-01-13,0.7647,0.7647,0.7647,0.7647
CNYNOK,1997-01-14,0.7656,0.7656,0.7656,0.7656
CNYNOK,1997-01-15,0.7651,0.7651,0.7651,0.7651
CNYNOK,1997-01-16,0.7628,0.7628,0.7628,0.7628
CNYNOK,1997-01-17,0.7596,0.7596,0.7596,0.7596
CNYNOK,1997-01-20,0.7732,0.7732,0.7732,0.7732
CNYNOK,1997-01-21,0.7781,0.7781,0.7781,0.7781
CNYNOK,1997-01-22,0.7885,0.7885,0.7885,0.7885
CNYNOK,1997-01-23,0.795,0.795,0.795,0.795
CNYNOK,1997-01-24,0.7838,0.7838,0.7838,0.7838
CNYNOK,1997-01-27,0.7797,0.7797,0.7797,0.7797
CNYNOK,1997-01-28,0.7864,0.7864,0.7864,0.7864
CNYNOK,1997-01-29,0.7864,0.7864,0.7864,0.7864
CNYNOK,1997-01-30,0.7815,0.7815,0.7815,0.7815
CNYNOK,1997-01-31,0.7789,0.7789,0.7789,0.7789
CNYNOK,1997-02-03,0.7797,0.7797,0.7797,0.7797
CNYNOK,1997-02-04,0.7754,0.7754,0.7754,0.7754
CNYNOK,1997-02-05,0.778,0.778,0.778,0.778
CNYNOK,1997-02-06,0.7794,0.7794,0.7794,0.7794
CNYNOK,1997-02-07,0.7878,0.7878,0.7878,0.7878
CNYNOK,1997-02-10,0.7881,0.7881,0.7881,0.7881
CNYNOK,1997-02-11,0.7905,0.7905,0.7905,0.7905
CNYNOK,1997-02-12,0.7936,0.7936,0.7936,0.7936
CNYNOK,1997-02-13,0.7995,0.7995,0.7995,0.7995
CNYNOK,1997-02-14,0.8042,0.8042,0.8042,0.8042
CNYNOK,1997-02-17,0.8099,0.8099,0.8099,0.8099
CNYNOK,1997-02-18,0.8136,0.8136,0.8136,0.8136
CNYNOK,1997-02-19,0.8124,0.8124,0.8124,0.8124
CNYNOK,1997-02-20,0.8137,0.8137,0.8137,0.8137
CNYNOK,1997-02-21,0.8096,0.8096,0.8096,0.8096
CNYNOK,1997-02-24,0.8002,0.8002,0.8002,0.8002
CNYNOK,1997-02-25,0.7998,0.7998,0.7998,0.7998
CNYNOK,1997-02-26,0.8015,0.8015,0.8015,0.8015
CNYNOK,1997-02-27,0.8083,0.8083,0.8083,0.8083
CNYNOK,1997-02-28,0.8094,0.8094,0.8094,0.8094
CNYNOK,1997-03-03,0.8235,0.8235,0.8235,0.8235
CNYNOK,1997-03-04,0.8368,0.8368,0.8368,0.8368
CNYNOK,1997-03-05,0.8376,0.8376,0.8376,0.8376
CNYNOK,1997-03-06,0.8338,0.8338,0.8338,0.8338
CNYNOK,1997-03-07,0.8327,0.8327,0.8327,0.8327
CNYNOK,1997-03-10,0.8209,0.8209,0.8209,0.8209
CNYNOK,1997-03-11,0.8187,0.8187,0.8187,0.8187
CNYNOK,1997-03-12,0.8187,0.8187,0.8187,0.8187
CNYNOK,1997-03-13,0.8199,0.8199,0.8199,0.8199
CNYNOK,1997-03-14,0.8235,0.8235,0.8235,0.8235
CNYNOK,1997-03-17,0.8212,0.8212,0.8212,0.8212
CNYNOK,1997-03-18,0.82,0.82,0.82,0.82
CNYNOK,1997-03-19,0.8142,0.8142,0.8142,0.8142
CNYNOK,1997-03-20,0.8094,0.8094,0.8094,0.8094
CNYNOK,1997-03-21,0.8056,0.8056,0.8056,0.8056
CNYNOK,1997-03-24,0.8065,0.8065,0.8065,0.8065
CNYNOK,1997-03-25,0.8006,0.8006,0.8006,0.8006
CNYNOK,1997-03-26,0.8038,0.8038,0.8038,0.8038
CNYNOK,1997-03-27,0.7994,0.7994,0.7994,0.7994
CNYNOK,1997-03-28,0.7991,0.7991,0.7991,0.7991
CNYNOK,1997-04-01,0.8087,0.8087,0.8087,0.8087
CNYNOK,1997-04-02,0.8129,0.8129,0.8129,0.8129
CNYNOK,1997-04-03,0.8156,0.8156,0.8156,0.8156
CNYNOK,1997-04-04,0.8188,0.8188,0.8188,0.8188
CNYNOK,1997-04-07,0.8332,0.8332,0.8332,0.8332
CNYNOK,1997-04-08,0.8343,0.8343,0.8343,0.8343
CNYNOK,1997-04-09,0.8369,0.8369,0.8369,0.8369
CNYNOK,1997-04-10,0.8358,0.8358,0.8358,0.8358
CNYNOK,1997-04-11,0.8375,0.8375,0.8375,0.8375
