ticker,date,open,high,low,close
DKKCNY,1994-05-09,1.3291,1.3291,1.3291,1.3291
DKKCNY,1994-05-10,1.3402,1.3402,1.3402,1.3402
DKKCNY,1994-05-11,1.3336,1.3336,1.3336,1.3336
DKKCNY,1994-05-12,1.33,1.33,1.33,1.33
DKKCNY,1994-05-13,1.3286,1.3286,1.3286,1.3286
DKKCNY,1994-05-16,1.3258,1.3258,1.3258,1.3258
DKKCNY,1994-05-17,1.3242,1.3242,1.3242,1.3242
DKKCNY,1994-05-18,1.3264,1.3264,1.3264,1.3264
DKKCNY,1994-05-19,1.3323,1.3323,1.3323,1.3323
DKKCNY,1994-05-20,1.3394,1.3394,1.3394,1.3394
DKKCNY,1994-05-23,1.3429,1.3429,1.3429,1.3429
DKKCNY,1994-05-24,1.349,1.349,1.349,1.349
DKKCNY,1994-05-25,1.3441,1.3441,1.3441,1.3441
DKKCNY,1994-05-26,1.3399,1.3399,1.3399,1.3399
DKKCNY,1994-05-27,1.3477,1.3477,1.3477,1.3477
DKKCNY,1994-05-30,1.3459,1.3459,1.3459,1.3459
DKKCNY,1994-05-31,1.3471,1.3471,1.3471,1.3471
DKKCNY,1994-06-01,1.3483,1.3483,1.3483,1.3483
DKKCNY,1994-06-03,1.3484,1.3484,1.3484,1.3484
DKKCNY,1994-06-06,1.3314,1.3314,1.3314,1.3314
DKKCNY,1994-06-07,1.3327,1.3327,1.3327,1.3327
DKKCNY,1994-06-08,1.3323,1.3323,1.3323,1.3323
DKKCNY,1994-06-09,1.3352,1.3352,1.3352,1.3352
DKKCNY,1994-06-10,1.3361,1.3361,1.3361,1.3361
DKKCNY,1994-06-13,1.3322,1.3322,1.3322,1.3322
DKKCNY,1994-06-14,1.3406,1.3406,1.3406,1.3406
DKKCNY,1994-06-15,1.3493,1.3493,1.3493,1.3493
DKKCNY,1994-06-16,1.3505,1.3505,1.3505,1.3505
DKKCNY,1994-06-17,1.3585,1.3585,1.3585,1.3585
DKKCNY,1994-06-20,1.3536,1.3536,1.3536,1.3536
DKKCNY,1994-06-21,1.3763,1.3763,1.3763,1.3763
DKKCNY,1994-06-22,1.38,1.38,1.38,1.38
DKKCNY,1994-06-23,1.3825,1.3825,1.3825,1.3825
DKKCNY,1994-06-24,1.3754,1.3754,1.3754,1.3754
DKKCNY,1994-06-27,1.3848,1.3848,1.3848,1.3848
DKKCNY,1994-06-28,1.3977,1.3977,1.3977,1.3977
DKKCNY,1994-06-29,1.3919,1.3919,1.3919,1.3919
DKKCNY,1994-06-30,1.394,1.394,1.394,1.394
DKKCNY,1994-07-01,1.3887,1.3887,1.3887,1.3887
DKKCNY,1994-07-04,1.384,1.384,1.384,1.384
DKKCNY,1994-07-05,1.3828,1.3828,1.3828,1.3828
DKKCNY,1994-07-06,1.391,1.391,1.391,1.391
DKKCNY,1994-07-07,1.399,1.399,1.399,1.399
DKKCNY,1994-07-08,1.3963,1.3963,1.3963,1.3963
DKKCNY,1994-07-11,1.4012,1.4012,1.4012,1.4012
DKKCNY,1994-07-12,1.4209,1.4209,1.4209,1.4209
DKKCNY,1994-07-13,1.4399,1.4399,1.4399,1.4399
DKKCNY,1994-07-14,1.4385,1.4385,1.4385,1.4385
DKKCNY,1994-07-15,1.426,1.426,1.426,1.426
DKKCNY,1994-07-18,1.4159,1.4159,1.4159,1.4159
DKKCNY,1994-07-19,1.4272,1.4272,1.4272,1.4272
DKKCNY,1994-07-20,1.42,1.42,1.42,1.42
DKKCNY,1994-07-21,1.3988,1.3988,1.3988,1.3988
DKKCNY,1994-07-22,1.412,1.412,1.412,1.412
DKKCNY,1994-07-25,1.3836,1.3836,1.3836,1.3836
DKKCNY,1994-07-26,1.385,1.385,1.385,1.385
DKKCNY,1994-07-27,1.3822,1.3822,1.3822,1.3822
DKKCNY,1994-07-28,1.3915,1.3915,1.3915,1.3915
DKKCNY,1994-07-29,1.3973,1.3973,1.3973,1.3973
DKKCNY,1994-08-01,1.3785,1.3785,1.3785,1.3785
DKKCNY,1994-08-02,1.3958,1.3958,1.3958,1.3958
DKKCNY,1994-08-03,1.3887,1.3887,1.3887,1.3887
DKKCNY,1994-08-04,1.3819,1.3819,1.3819,1.3819
DKKCNY,1994-08-05,1.3929,1.3929,1.3929,1.3929
DKKCNY,1994-08-08,1.3787,1.3787,1.3787,1.3787
DKKCNY,1994-08-09,1.3844,1.3844,1.3844,1.3844
DKKCNY,1994-08-10,1.3794,1.3794,1.3794,1.3794
DKKCNY,1994-08-11,1.3846,1.3846,1.3846,1.3846
DKKCNY,1994-08-12,1.3766,1.3766,1.3766,1.3766
DKKCNY,1994-08-16,1.3955,1.3955,1.3955,1.3955
DKKCNY,1994-08-17,1.3913,1.3913,1.3913,1.3913
DKKCNY,1994-08-18,1.3877,1.3877,1.3877,1.3877
DKKCNY,1994-08-19,1.3961,1.3961,1.3961,1.3961
DKKCNY,1994-08-22,1.4105,1.4105,1.4105,1.4105
DKKCNY,1994-08-23,1.4147,1.4147,1.4147,1.4147
DKKCNY,1994-08-24,1.4166,1.4166,1.4166,1.4166
DKKCNY,1994-08-25,1.4047,1.4047,1.4047,1.4047
DKKCNY,1994-08-26,1.3959,1.3959,1.3959,1.3959
DKKCNY,1994-08-29,1.4026,1.4026,1.4026,1.4026
DKKCNY,1994-08-30,1.373,1.373,1.373,1.373
DKKCNY,1994-08-31,1.3721,1.3721,1.3721,1.3721
DKKCNY,1994-09-01,1.3725,1.3725,1.3725,1.3725
DKKCNY,1994-09-02,1.3758,1.3758,1.3758,1.3758
DKKCNY,1994-09-05,1.3794,1.3794,1.3794,1.3794
DKKCNY,1994-09-06,1.3952,1.3952,1.3952,1.3952
DKKCNY,1994-09-07,1.4007,1.4007,1.4007,1.4007
DKKCNY,1994-09-08,1.4007,1.4007,1.4007,1.4007
DKKCNY,1994-09-09,1.3957,1.3957,1.3957,1.3957
DKKCNY,1994-09-12,1.3883,1.3883,1.3883,1.3883
DKKCNY,1994-09-13,1.4077,1.4077,1.4077,1.4077
DKKCNY,1994-09-14,1.4048,1.4048,1.4048,1.4048
DKKCNY,1994-09-15,1.4081,1.4081,1.4081,1.4081
DKKCNY,1994-09-16,1.4021,1.4021,1.4021,1.4021
DKKCNY,1994-09-19,1.3999,1.3999,1.3999,1.3999
DKKCNY,1994-09-20,1.404,1.404,1.404,1.404
DKKCNY,1994-09-21,1.3976,1.3976,1.3976,1.3976
DKKCNY,1994-09-22,1.4032,1.4032,1.4032,1.4032
DKKCNY,1994-09-23,1.4067,1.4067,1.4067,1.4067
DKKCNY,1994-09-26,1.4053,1.4053,1.4053,1.4053
DKKCNY,1994-09-27,1.4015,1.4015,1.4015,1.4015
DKKCNY,1994-09-28,1.4047,1.4047,1.4047,1.4047
DKKCNY,1994-09-29,1.4062,1.4062,1.4062,1.4062
DKKCNY,1994-09-30,1.4066,1.4066,1.4066,1.4066
DKKCNY,1994-10-03,1.4074,1.4074,1.4074,1.4074
DKKCNY,1994-10-04,1.3999,1.3999,1.3999,1.3999
DKKCNY,1994-10-05,1.4089,1.4089,1.4089,1.4089
DKKCNY,1994-10-06,1.4123,1.4123,1.4123,1.4123
DKKCNY,1994-10-07,1.4136,1.4136,1.4136,1.4136
DKKCNY,1994-10-10,1.4187,1.4187,1.4187,1.4187
DKKCNY,1994-10-11,1.4097,1.4097,1.4097,1.4097
DKKCNY,1994-10-12,1.4131,1.4131,1.4131,1.4131
DKKCNY,1994-10-13,1.415,1.415,1.415,1.415
DKKCNY,1994-10-14,1.4169,1.4169,1.4169,1.4169
DKKCNY,1994-10-17,1.4302,1.4302,1.4302,1.4302
DKKCNY,1994-10-18,1.4494,1.4494,1.4494,1.4494
DKKCNY,1994-10-19,1.4516,1.4516,1.4516,1.4516
DKKCNY,1994-10-20,1.4566,1.4566,1.4566,1.4566
DKKCNY,1994-10-21,1.4559,1.4559,1.4559,1.4559
DKKCNY,1994-10-24,1.4656,1.4656,1.4656,1.4656
DKKCNY,1994-10-25,1.4585,1.4585,1.4585,1.4585
DKKCNY,1994-10-26,1.4721,1.4721,1.4721,1.4721
DKKCNY,1994-10-27,1.4619,1.4619,1.4619,1.4619
DKKCNY,1994-10-28,1.4633,1.4633,1.4633,1.4633
DKKCNY,1994-11-02,1.459,1.459,1.459,1.459
DKKCNY,1994-11-03,1.4577,1.4577,1.4577,1.4577
DKKCNY,1994-11-04,1.4399,1.4399,1.4399,1.4399
DKKCNY,1994-11-07,1.4319,1.4319,1.4319,1.4319
DKKCNY,1994-11-08,1.4387,1.4387,1.4387,1.4387
DKKCNY,1994-11-09,1.4391,1.4391,1.4391,1.4391
DKKCNY,1994-11-10,1.4254,1.4254,1.4254,1.4254
DKKCNY,1994-11-14,1.4283,1.4283,1.4283,1.4283
DKKCNY,1994-11-15,1.4167,1.4167,1.4167,1.4167
DKKCNY,1994-11-16,1.4175,1.4175,1.4175,1.4175
DKKCNY,1994-11-17,1.4033,1.4033,1.4033,1.4033
DKKCNY,1994-11-18,1.4098,1.4098,1.4098,1.4098
DKKCNY,1994-11-21,1.4022,1.4022,1.4022,1.4022
DKKCNY,1994-11-22,1.3992,1.3992,1.3992,1.3992
DKKCNY,1994-11-23,1.4041,1.4041,1.4041,1.4041
DKKCNY,1994-11-24,1.4063,1.4063,1.4063,1.4063
DKKCNY,1994-11-25,1.3963,1.3963,1.3963,1.3963
DKKCNY,1994-11-28,1.3977,1.3977,1.3977,1.3977
DKKCNY,1994-11-29,1.3923,1.3923,1.3923,1.3923
DKKCNY,1994-11-30,1.3922,1.3922,1.3922,1.3922
DKKCNY,1994-12-01,1.3865,1.3865,1.3865,1.3865
DKKCNY,1994-12-02,1.3893,1.3893,1.3893,1.3893
DKKCNY,1994-12-05,1.384,1.384,1.384,1.384
DKKCNY,1994-12-06,1.3828,1.3828,1.3828,1.3828
DKKCNY,1994-12-07,1.3875,1.3875,1.3875,1.3875
DKKCNY,1994-12-08,1.3869,1.3869,1.3869,1.3869
DKKCNY,1994-12-09,1.3799,1.3799,1.3799,1.3799
DKKCNY,1994-12-12,1.3772,1.3772,1.3772,1.3772
DKKCNY,1994-12-13,1.3783,1.3783,1.3783,1.3783
DKKCNY,1994-12-14,1.3782,1.3782,1.3782,1.3782
DKKCNY,1994-12-15,1.3794,1.3794,1.3794,1.3794
DKKCNY,1994-12-16,1.3797,1.3797,1.3797,1.3797
DKKCNY,1994-12-19,1.3798,1.3798,1.3798,1.3798
DKKCNY,1994-12-20,1.3746,1.3746,1.3746,1.3746
DKKCNY,1994-12-21,1.3753,1.3753,1.3753,1.3753
DKKCNY,1994-12-22,1.3764,1.3764,1.3764,1.3764
DKKCNY,1994-12-23,1.3698,1.3698,1.3698,1.3698
DKKCNY,1994-12-27,1.3716,1.3716,1.3716,1.3716
DKKCNY,1994-12-28,1.3709,1.3709,1.3709,1.3709
DKKCNY,1994-12-29,1.3696,1.3696,1.3696,1.3696
DKKCNY,1994-12-30,1.3835,1.3835,1.3835,1.3835
DKKCNY,1995-01-01,1.392,1.392,1.392,1.392
DKKCNY,1995-01-03,1.385,1.385,1.385,1.385
DKKCNY,1995-01-04,1.3829,1.3829,1.3829,1.3829
DKKCNY,1995-01-05,1.3807,1.3807,1.3807,1.3807
DKKCNY,1995-01-06,1.3844,1.3844,1.3844,1.3844
DKKCNY,1995-01-09,1.3879,1.3879,1.3879,1.3879
DKKCNY,1995-01-10,1.3811,1.3811,1.3811,1.3811
DKKCNY,1995-01-11,1.3967,1.3967,1.3967,1.3967
DKKCNY,1995-01-12,1.3988,1.3988,1.3988,1.3988
DKKCNY,1995-01-13,1.3951,1.3951,1.3951,1.3951
DKKCNY,1995-01-16,1.4008,1.4008,1.4008,1.4008
DKKCNY,1995-01-17,1.3984,1.3984,1.3984,1.3984
DKKCNY,1995-01-18,1.4033,1.4033,1.4033,1.4033
DKKCNY,1995-01-19,1.4059,1.4059,1.4059,1.4059
DKKCNY,1995-01-20,1.3993,1.3993,1.3993,1.3993
DKKCNY,1995-01-23,1.4161,1.4161,1.4161,1.4161
DKKCNY,1995-01-24,1.4158,1.4158,1.4158,1.4158
DKKCNY,1995-01-25,1.4198,1.4198,1.4198,1.4198
DKKCNY,1995-01-26,1.4224,1.4224,1.4224,1.4224
DKKCNY,1995-01-27,1.4134,1.4134,1.4134,1.4134
DKKCNY,1995-01-30,1.4144,1.4144,1.4144,1.4144
DKKCNY,1995-01-31,1.4152,1.4152,1.4152,1.4152
DKKCNY,1995-02-01,1.4199,1.4199,1.4199,1.4199
DKKCNY,1995-02-02,1.4071,1.4071,1.4071,1.4071
DKKCNY,1995-02-03,1.4114,1.4114,1.4114,1.4114
DKKCNY,1995-02-06,1.4118,1.4118,1.4118,1.4118
DKKCNY,1995-02-07,1.4032,1.4032,1.4032,1.4032
DKKCNY,1995-02-08,1.4009,1.4009,1.4009,1.4009
DKKCNY,1995-02-09,1.4008,1.4008,1.4008,1.4008
DKKCNY,1995-02-10,1.403,1.403,1.403,1.403
DKKCNY,1995-02-13,1.4045,1.4045,1.4045,1.4045
DKKCNY,1995-02-14,1.4137,1.4137,1.4137,1.4137
DKKCNY,1995-02-15,1.4124,1.4124,1.4124,1.4124
DKKCNY,1995-02-16,1.4234,1.4234,1.4234,1.4234
DKKCNY,1995-02-17,1.4308,1.4308,1.4308,1.4308
DKKCNY,1995-02-20,1.4418,1.4418,1.4418,1.4418
DKKCNY,1995-02-21,1.4514,1.4514,1.4514,1.4514
DKKCNY,1995-02-22,1.4502,1.4502,1.4502,1.4502
DKKCNY,1995-02-23,1.4484,1.4484,1.4484,1.4484
DKKCNY,1995-02-24,1.4502,1.4502,1.4502,1.4502
DKKCNY,1995-02-27,1.4542,1.4542,1.4542,1.4542
DKKCNY,1995-02-28,1.4586,1.4586,1.4586,1.4586
DKKCNY,1995-03-01,1.4554,1.4554,1.4554,1.4554
DKKCNY,1995-03-02,1.4516,1.4516,1.4516,1.4516
DKKCNY,1995-03-03,1.4557,1.4557,1.4557,1.4557
DKKCNY,1995-03-06,1.464,1.464,1.464,1.464
DKKCNY,1995-03-07,1.4966,1.4966,1.4966,1.4966
DKKCNY,1995-03-08,1.4916,1.4916,1.4916,1.4916
DKKCNY,1995-03-09,1.5271,1.5271,1.5271,1.5271
DKKCNY,1995-03-10,1.5025,1.5025,1.5025,1.5025
DKKCNY,1995-03-13,1.4868,1.4868,1.4868,1.4868
DKKCNY,1995-03-14,1.4903,1.4903,1.4903,1.4903
DKKCNY,1995-03-15,1.4896,1.4896,1.4896,1.4896
DKKCNY,1995-03-16,1.4915,1.4915,1.4915,1.4915
DKKCNY,1995-03-17,1.5014,1.5014,1.5014,1.5014
DKKCNY,1995-03-20,1.505,1.505,1.505,1.505
DKKCNY,1995-03-21,1.5012,1.5012,1.5012,1.5012
DKKCNY,1995-03-22,1.5088,1.5088,1.5088,1.5088
DKKCNY,1995-03-23,1.4963,1.4963,1.4963,1.4963
DKKCNY,1995-03-24,1.5053,1.5053,1.5053,1.5053
DKKCNY,1995-03-27,1.5071,1.5071,1.5071,1.5071
DKKCNY,1995-03-28,1.5044,1.5044,1.5044,1.5044
DKKCNY,1995-03-29,1.5164,1.5164,1.5164,1.5164
DKKCNY,1995-03-30,1.5318,1.5318,1.5318,1.5318
DKKCNY,1995-03-31,1.5155,1.5155,1.5155,1.5155
DKKCNY,1995-04-03,1.5376,1.5376,1.5376,1.5376
DKKCNY,1995-04-04,1.5498,1.5498,1.5498,1.5498
DKKCNY,1995-04-05,1.5469,1.5469,1.5469,1.5469
DKKCNY,1995-04-06,1.5564,1.5564,1.5564,1.5564
DKKCNY,1995-04-07,1.5514,1.5514,1.5514,1.5514
DKKCNY,1995-04-10,1.5573,1.5573,1.5573,1.5573
DKKCNY,1995-04-11,1.5327,1.5327,1.5327,1.5327
DKKCNY,1995-04-12,1.5227,1.5227,1.5227,1.5227
DKKCNY,1995-04-13,1.5331,1.5331,1.5331,1.5331
DKKCNY,1995-04-14,1.5384,1.5384,1.5384,1.5384
DKKCNY,1995-04-18,1.5492,1.5492,1.5492,1.5492
DKKCNY,1995-04-19,1.571,1.571,1.571,1.571
DKKCNY,1995-04-20,1.5715,1.5715,1.5715,1.5715
DKKCNY,1995-04-21,1.5632,1.5632,1.5632,1.5632
DKKCNY,1995-04-24,1.5502,1.5502,1.5502,1.5502
DKKCNY,1995-04-25,1.5687,1.5687,1.5687,1.5687
DKKCNY,1995-04-26,1.5685,1.5685,1.5685,1.5685
DKKCNY,1995-04-27,1.5526,1.5526,1.5526,1.5526
DKKCNY,1995-04-28,1.5647,1.5647,1.5647,1.5647
DKKCNY,1995-05-04,1.5502,1.5502,1.5502,1.5502
DKKCNY,1995-05-05,1.5468,1.5468,1.5468,1.5468
DKKCNY,1995-05-09,1.558,1.558,1.558,1.558
DKKCNY,1995-05-10,1.5474,1.5474,1.5474,1.5474
DKKCNY,1995-05-11,1.5389,1.5389,1.5389,1.5389
DKKCNY,1995-05-12,1.5075,1.5075,1.5075,1.5075
DKKCNY,1995-05-15,1.4729,1.4729,1.4729,1.4729
DKKCNY,1995-05-16,1.4664,1.4664,1.4664,1.4664
DKKCNY,1995-05-17,1.4806,1.4806,1.4806,1.4806
DKKCNY,1995-05-18,1.4615,1.4615,1.4615,1.4615
DKKCNY,1995-05-19,1.4768,1.4768,1.4768,1.4768
DKKCNY,1995-05-22,1.4659,1.4659,1.4659,1.4659
DKKCNY,1995-05-23,1.4773,1.4773,1.4773,1.4773
DKKCNY,1995-05-24,1.4724,1.4724,1.4724,1.4724
DKKCNY,1995-05-25,1.4889,1.4889,1.4889,1.4889
DKKCNY,1995-05-26,1.5421,1.5421,1.5421,1.5421
DKKCNY,1995-05-29,1.5357,1.5357,1.5357,1.5357
DKKCNY,1995-05-30,1.5359,1.5359,1.5359,1.5359
DKKCNY,1995-05-31,1.5364,1.5364,1.5364,1.5364
DKKCNY,1995-06-01,1.4917,1.4917,1.4917,1.4917
DKKCNY,1995-06-02,1.5125,1.5125,1.5125,1.5125
DKKCNY,1995-06-05,1.5123,1.5123,1.5123,1.5123
DKKCNY,1995-06-06,1.5101,1.5101,1.5101,1.5101
DKKCNY,1995-06-07,1.5119,1.5119,1.5119,1.5119
DKKCNY,1995-06-08,1.5076,1.5076,1.5076,1.5076
DKKCNY,1995-06-09,1.5202,1.5202,1.5202,1.5202
DKKCNY,1995-06-12,1.516,1.516,1.516,1.516
DKKCNY,1995-06-13,1.523,1.523,1.523,1.523
DKKCNY,1995-06-14,1.5193,1.5193,1.5193,1.5193
DKKCNY,1995-06-16,1.5161,1.5161,1.5161,1.5161
DKKCNY,1995-06-19,1.5256,1.5256,1.5256,1.5256
DKKCNY,1995-06-20,1.5281,1.5281,1.5281,1.5281
DKKCNY,1995-06-21,1.5299,1.5299,1.5299,1.5299
DKKCNY,1995-06-22,1.5383,1.5383,1.5383,1.5383
DKKCNY,1995-06-23,1.5273,1.5273,1.5273,1.5273
DKKCNY,1995-06-26,1.5374,1.5374,1.5374,1.5374
DKKCNY,1995-06-27,1.5394,1.5394,1.5394,1.5394
DKKCNY,1995-06-28,1.5316,1.5316,1.5316,1.5316
DKKCNY,1995-06-29,1.5302,1.5302,1.5302,1.5302
DKKCNY,1995-06-30,1.5391,1.5391,1.5391,1.5391
DKKCNY,1995-07-03,1.5416,1.5416,1.5416,1.5416
DKKCNY,1995-07-04,1.5428,1.5428,1.5428,1.5428
DKKCNY,1995-07-05,1.5376,1.5376,1.5376,1.5376
DKKCNY,1995-07-06,1.5432,1.5432,1.5432,1.5432
DKKCNY,1995-07-07,1.5354,1.5354,1.5354,1.5354
DKKCNY,1995-07-10,1.5306,1.5306,1.5306,1.5306
DKKCNY,1995-07-11,1.5221,1.5221,1.5221,1.5221
DKKCNY,1995-07-12,1.5228,1.5228,1.5228,1.5228
DKKCNY,1995-07-13,1.5187,1.5187,1.5187,1.5187
DKKCNY,1995-07-14,1.5371,1.5371,1.5371,1.5371
DKKCNY,1995-07-17,1.5291,1.5291,1.5291,1.5291
DKKCNY,1995-07-18,1.5339,1.5339,1.5339,1.5339
DKKCNY,1995-07-19,1.542,1.542,1.542,1.542
DKKCNY,1995-07-20,1.5488,1.5488,1.5488,1.5488
DKKCNY,1995-07-21,1.5409,1.5409,1.5409,1.5409
DKKCNY,1995-07-24,1.5444,1.5444,1.5444,1.5444
DKKCNY,1995-07-25,1.5416,1.5416,1.5416,1.5416
DKKCNY,1995-07-26,1.5392,1.5392,1.5392,1.5392
DKKCNY,1995-07-27,1.5433,1.5433,1.5433,1.5433
DKKCNY,1995-07-28,1.5447,1.5447,1.5447,1.5447
DKKCNY,1995-07-31,1.5518,1.5518,1.5518,1.5518
DKKCNY,1995-08-01,1.5454,1.5454,1.5454,1.5454
DKKCNY,1995-08-02,1.5419,1.5419,1.5419,1.5419
DKKCNY,1995-08-03,1.5386,1.5386,1.5386,1.5386
DKKCNY,1995-08-04,1.5329,1.5329,1.5329,1.5329
DKKCNY,1995-08-07,1.5315,1.5315,1.5315,1.5315
DKKCNY,1995-08-08,1.5224,1.5224,1.5224,1.5224
DKKCNY,1995-08-09,1.5224,1.5224,1.5224,1.5224
DKKCNY,1995-08-10,1.5211,1.5211,1.5211,1.5211
DKKCNY,1995-08-11,1.5026,1.5026,1.5026,1.5026
DKKCNY,1995-08-16,1.4568,1.4568,1.4568,1.4568
DKKCNY,1995-08-17,1.4454,1.4454,1.4454,1.4454
DKKCNY,1995-08-18,1.456,1.456,1.456,1.456
DKKCNY,1995-08-21,1.4595,1.4595,1.4595,1.4595
DKKCNY,1995-08-22,1.446,1.446,1.446,1.446
DKKCNY,1995-08-23,1.4511,1.4511,1.4511,1.4511
DKKCNY,1995-08-24,1.4564,1.4564,1.4564,1.4564
DKKCNY,1995-08-25,1.4563,1.4563,1.4563,1.4563
DKKCNY,1995-08-28,1.4638,1.4638,1.4638,1.4638
DKKCNY,1995-08-29,1.462,1.462,1.462,1.462
DKKCNY,1995-08-30,1.4534,1.4534,1.4534,1.4534
DKKCNY,1995-08-31,1.4633,1.4633,1.4633,1.4633
DKKCNY,1995-09-01,1.4613,1.4613,1.4613,1.4613
DKKCNY,1995-09-04,1.4686,1.4686,1.4686,1.4686
DKKCNY,1995-09-05,1.4672,1.4672,1.4672,1.4672
DKKCNY,1995-09-06,1.4549,1.4549,1.4549,1.4549
DKKCNY,1995-09-07,1.4564,1.4564,1.4564,1.4564
DKKCNY,1995-09-08,1.4514,1.4514,1.4514,1.4514
DKKCNY,1995-09-11,1.4651,1.4651,1.4651,1.4651
DKKCNY,1995-09-12,1.4621,1.4621,1.4621,1.4621
DKKCNY,1995-09-13,1.4521,1.4521,1.4521,1.4521
DKKCNY,1995-09-14,1.4482,1.4482,1.4482,1.4482
DKKCNY,1995-09-15,1.4427,1.4427,1.4427,1.4427
DKKCNY,1995-09-18,1.4497,1.4497,1.4497,1.4497
DKKCNY,1995-09-19,1.4468,1.4468,1.4468,1.4468
DKKCNY,1995-09-20,1.4554,1.4554,1.4554,1.4554
DKKCNY,1995-09-21,1.4843,1.4843,1.4843,1.4843
DKKCNY,1995-09-22,1.5052,1.5052,1.5052,1.5052
DKKCNY,1995-09-25,1.5014,1.5014,1.5014,1.5014
DKKCNY,1995-09-26,1.494,1.494,1.494,1.494
DKKCNY,1995-09-27,1.5053,1.5053,1.5053,1.5053
DKKCNY,1995-09-28,1.5093,1.5093,1.5093,1.5093
DKKCNY,1995-09-29,1.5072,1.5072,1.5072,1.5072
DKKCNY,1995-10-02,1.5038,1.5038,1.5038,1.5038
DKKCNY,1995-10-03,1.4966,1.4966,1.4966,1.4966
DKKCNY,1995-10-04,1.4954,1.4954,1.4954,1.4954
DKKCNY,1995-10-05,1.4976,1.4976,1.4976,1.4976
DKKCNY,1995-10-06,1.5116,1.5116,1.5116,1.5116
DKKCNY,1995-10-09,1.5173,1.5173,1.5173,1.5173
DKKCNY,1995-10-10,1.5123,1.5123,1.5123,1.5123
DKKCNY,1995-10-11,1.5082,1.5082,1.5082,1.5082
DKKCNY,1995-10-12,1.5123,1.5123,1.5123,1.5123
DKKCNY,1995-10-13,1.5071,1.5071,1.5071,1.5071
DKKCNY,1995-10-16,1.5133,1.5133,1.5133,1.5133
DKKCNY,1995-10-17,1.5138,1.5138,1.5138,1.5138
DKKCNY,1995-10-18,1.51,1.51,1.51,1.51
DKKCNY,1995-10-19,1.5143,1.5143,1.5143,1.5143
DKKCNY,1995-10-20,1.5306,1.5306,1.5306,1.5306
DKKCNY,1995-10-23,1.54,1.54,1.54,1.54
DKKCNY,1995-10-24,1.5381,1.5381,1.5381,1.5381
DKKCNY,1995-10-25,1.5349,1.5349,1.5349,1.5349
DKKCNY,1995-10-26,1.5316,1.5316,1.5316,1.5316
DKKCNY,1995-10-27,1.5444,1.5444,1.5444,1.5444
DKKCNY,1995-10-30,1.5243,1.5243,1.5243,1.5243
DKKCNY,1995-10-31,1.5221,1.5221,1.5221,1.5221
DKKCNY,1995-11-02,1.513,1.513,1.513,1.513
DKKCNY,1995-11-03,1.5118,1.5118,1.5118,1.5118
DKKCNY,1995-11-06,1.5239,1.5239,1.5239,1.5239
DKKCNY,1995-11-07,1.5193,1.5193,1.5193,1.5193
DKKCNY,1995-11-08,1.5191,1.5191,1.5191,1.5191
DKKCNY,1995-11-09,1.5096,1.5096,1.5096,1.5096
DKKCNY,1995-11-10,1.5212,1.5212,1.5212,1.5212
DKKCNY,1995-11-13,1.5269,1.5269,1.5269,1.5269
DKKCNY,1995-11-14,1.5157,1.5157,1.5157,1.5157
DKKCNY,1995-11-15,1.532,1.532,1.532,1.532
DKKCNY,1995-11-16,1.5291,1.5291,1.5291,1.5291
DKKCNY,1995-11-17,1.5333,1.5333,1.5333,1.5333
DKKCNY,1995-11-20,1.5203,1.5203,1.5203,1.5203
DKKCNY,1995-11-21,1.5253,1.5253,1.5253,1.5253
DKKCNY,1995-11-22,1.5261,1.5261,1.5261,1.5261
DKKCNY,1995-11-23,1.5234,1.5234,1.5234,1.5234
DKKCNY,1995-11-24,1.52,1.52,1.52,1.52
DKKCNY,1995-11-27,1.5052,1.5052,1.5052,1.5052
DKKCNY,1995-11-28,1.5003,1.5003,1.5003,1.5003
DKKCNY,1995-11-29,1.4975,1.4975,1.4975,1.4975
DKKCNY,1995-11-30,1.4962,1.4962,1.4962,1.4962
DKKCNY,1995-12-01,1.485,1.485,1.485,1.485
DKKCNY,1995-12-04,1.4983,1.4983,1.4983,1.4983
DKKCNY,1995-12-05,1.4998,1.4998,1.4998,1.4998
DKKCNY,1995-12-06,1.4942,1.4942,1.4942,1.4942
DKKCNY,1995-12-07,1.4946,1.4946,1.4946,1.4946
DKKCNY,1995-12-08,1.4872,1.4872,1.4872,1.4872
DKKCNY,1995-12-11,1.4886,1.4886,1.4886,1.4886
DKKCNY,1995-12-12,1.4873,1.4873,1.4873,1.4873
DKKCNY,1995-12-13,1.4814,1.4814,1.4814,1.4814
DKKCNY,1995-12-14,1.4839,1.4839,1.4839,1.4839
DKKCNY,1995-12-15,1.4895,1.4895,1.4895,1.4895
DKKCNY,1995-12-18,1.4969,1.4969,1.4969,1.4969
DKKCNY,1995-12-19,1.4997,1.4997,1.4997,1.4997
DKKCNY,1995-12-20,1.4911,1.4911,1.4911,1.4911
DKKCNY,1995-12-21,1.4924,1.4924,1.4924,1.4924
DKKCNY,1995-12-22,1.4897,1.4897,1.4897,1.4897
DKKCNY,1995-12-27,1.4992,1.4992,1.4992,1.4992
DKKCNY,1995-12-28,1.5027,1.5027,1.5027,1.5027
DKKCNY,1995-12-29,1.5037,1.5037,1.5037,1.5037
DKKCNY,1996-01-02,1.5051,1.5051,1.5051,1.5051
DKKCNY,1996-01-03,1.4971,1.4971,1.4971,1.4971
