ticker,date,open,high,low,close
NZDDKK,1994-03-25,3.7492,3.7492,3.7492,3.7492
NZDDKK,1994-03-28,3.7308,3.7308,3.7308,3.7308
NZDDKK,1994-03-29,3.731,3.731,3.731,3.731
NZDDKK,1994-03-30,3.6759,3.6759,3.6759,3.6759
NZDDKK,1994-03-31,3.7151,3.7151,3.7151,3.7151
NZDDKK,1994-04-01,3.6852,3.6852,3.6852,3.6852
NZDDKK,1994-04-05,3.6972,3.6972,3.6972,3.6972
NZDDKK,1994-04-06,3.762,3.762,3.762,3.762
NZDDKK,1994-04-07,3.8117,3.8117,3.8117,3.8117
NZDDKK,1994-04-08,3.8305,3.8305,3.8305,3.8305
NZDDKK,1994-04-11,3.827,3.827,3.827,3.827
NZDDKK,1994-04-12,3.8037,3.8037,3.8037,3.8037
NZDDKK,1994-04-13,3.8021,3.8021,3.8021,3.8021
NZDDKK,1994-04-14,3.8175,3.8175,3.8175,3.8175
NZDDKK,1994-04-15,3.8083,3.8083,3.8083,3.8083
NZDDKK,1994-04-18,3.8035,3.8035,3.8035,3.8035
NZDDKK,1994-04-19,3.7955,3.7955,3.7955,3.7955
NZDDKK,1994-04-20,3.7895,3.7895,3.7895,3.7895
NZDDKK,1994-04-21,3.7908,3.7908,3.7908,3.7908
NZDDKK,1994-04-22,3.7925,3.7925,3.7925,3.7925
NZDDKK,1994-04-25,3.8068,3.8068,3.8068,3.8068
NZDDKK,1994-04-26,3.7887,3.7887,3.7887,3.7887
NZDDKK,1994-04-27,3.796,3.796,3.796,3.796
NZDDKK,1994-04-28,3.7826,3.7826,3.7826,3.7826
NZDDKK,1994-04-29,3.7964,3.7964,3.7964,3.7964
NZDDKK,1994-05-04,3.6989,3.6989,3.6989,3.6989
NZDDKK,1994-05-05,3.7553,3.7553,3.7553,3.7553
NZDDKK,1994-05-06,3.7708,3.7708,3.7708,3.7708
NZDDKK,1994-05-09,3.787,3.787,3.787,3.787
NZDDKK,1994-05-10,3.7715,3.7715,3.7715,3.7715
NZDDKK,1994-05-11,3.7797,3.7797,3.7797,3.7797
NZDDKK,1994-05-12,3.8103,3.8103,3.8103,3.8103
NZDDKK,1994-05-13,3.8153,3.8153,3.8153,3.8153
NZDDKK,1994-05-16,3.838,3.838,3.838,3.838
NZDDKK,1994-05-17,3.8393,3.8393,3.8393,3.8393
NZDDKK,1994-05-18,3.8331,3.8331,3.8331,3.8331
NZDDKK,1994-05-19,3.8171,3.8171,3.8171,3.8171
NZDDKK,1994-05-20,3.8047,3.8047,3.8047,3.8047
NZDDKK,1994-05-23,3.7842,3.7842,3.7842,3.7842
NZDDKK,1994-05-24,3.7815,3.7815,3.7815,3.7815
NZDDKK,1994-05-25,3.8009,3.8009,3.8009,3.8009
NZDDKK,1994-05-26,3.8094,3.8094,3.8094,3.8094
NZDDKK,1994-05-27,3.7878,3.7878,3.7878,3.7878
NZDDKK,1994-05-30,3.7987,3.7987,3.7987,3.7987
NZDDKK,1994-05-31,3.83,3.83,3.83,3.83
NZDDKK,1994-06-01,3.8236,3.8236,3.8236,3.8236
NZDDKK,1994-06-03,3.8401,3.8401,3.8401,3.8401
NZDDKK,1994-06-06,3.8658,3.8658,3.8658,3.8658
NZDDKK,1994-06-07,3.8678,3.8678,3.8678,3.8678
NZDDKK,1994-06-08,3.8609,3.8609,3.8609,3.8609
NZDDKK,1994-06-09,3.8415,3.8415,3.8415,3.8415
NZDDKK,1994-06-10,3.836,3.836,3.836,3.836
NZDDKK,1994-06-13,3.837,3.837,3.837,3.837
NZDDKK,1994-06-14,3.7957,3.7957,3.7957,3.7957
NZDDKK,1994-06-15,3.7789,3.7789,3.7789,3.7789
NZDDKK,1994-06-16,3.781,3.781,3.781,3.781
NZDDKK,1994-06-17,3.7811,3.7811,3.7811,3.7811
NZDDKK,1994-06-20,3.8138,3.8138,3.8138,3.8138
NZDDKK,1994-06-21,3.7543,3.7543,3.7543,3.7543
NZDDKK,1994-06-22,3.7319,3.7319,3.7319,3.7319
NZDDKK,1994-06-23,3.7115,3.7115,3.7115,3.7115
NZDDKK,1994-06-24,3.7105,3.7105,3.7105,3.7105
NZDDKK,1994-06-27,3.6953,3.6953,3.6953,3.6953
NZDDKK,1994-06-28,3.6762,3.6762,3.6762,3.6762
NZDDKK,1994-06-29,3.698,3.698,3.698,3.698
NZDDKK,1994-06-30,3.7049,3.7049,3.7049,3.7049
NZDDKK,1994-07-01,3.7202,3.7202,3.7202,3.7202
NZDDKK,1994-07-04,3.7532,3.7532,3.7532,3.7532
NZDDKK,1994-07-05,3.7208,3.7208,3.7208,3.7208
NZDDKK,1994-07-06,3.7146,3.7146,3.7146,3.7146
NZDDKK,1994-07-07,3.7023,3.7023,3.7023,3.7023
NZDDKK,1994-07-08,3.7396,3.7396,3.7396,3.7396
NZDDKK,1994-07-11,3.7291,3.7291,3.7291,3.7291
NZDDKK,1994-07-12,3.6927,3.6927,3.6927,3.6927
NZDDKK,1994-07-13,3.6434,3.6434,3.6434,3.6434
NZDDKK,1994-07-14,3.5991,3.5991,3.5991,3.5991
NZDDKK,1994-07-15,3.6381,3.6381,3.6381,3.6381
NZDDKK,1994-07-18,3.6578,3.6578,3.6578,3.6578
NZDDKK,1994-07-19,3.6371,3.6371,3.6371,3.6371
NZDDKK,1994-07-20,3.6646,3.6646,3.6646,3.6646
NZDDKK,1994-07-21,3.7331,3.7331,3.7331,3.7331
NZDDKK,1994-07-22,3.7074,3.7074,3.7074,3.7074
NZDDKK,1994-07-25,3.7807,3.7807,3.7807,3.7807
NZDDKK,1994-07-26,3.7771,3.7771,3.7771,3.7771
NZDDKK,1994-07-27,3.7614,3.7614,3.7614,3.7614
NZDDKK,1994-07-28,3.7277,3.7277,3.7277,3.7277
NZDDKK,1994-07-29,3.7198,3.7198,3.7198,3.7198
NZDDKK,1994-08-01,3.7587,3.7587,3.7587,3.7587
NZDDKK,1994-08-02,3.7247,3.7247,3.7247,3.7247
NZDDKK,1994-08-03,3.7312,3.7312,3.7312,3.7312
NZDDKK,1994-08-04,3.7659,3.7659,3.7659,3.7659
NZDDKK,1994-08-05,3.7412,3.7412,3.7412,3.7412
NZDDKK,1994-08-08,3.7804,3.7804,3.7804,3.7804
NZDDKK,1994-08-09,3.7395,3.7395,3.7395,3.7395
NZDDKK,1994-08-10,3.7417,3.7417,3.7417,3.7417
NZDDKK,1994-08-11,3.7337,3.7337,3.7337,3.7337
NZDDKK,1994-08-12,3.7508,3.7508,3.7508,3.7508
NZDDKK,1994-08-16,3.705,3.705,3.705,3.705
NZDDKK,1994-08-17,3.7018,3.7018,3.7018,3.7018
NZDDKK,1994-08-18,3.7254,3.7254,3.7254,3.7254
NZDDKK,1994-08-19,3.6905,3.6905,3.6905,3.6905
NZDDKK,1994-08-22,3.6545,3.6545,3.6545,3.6545
NZDDKK,1994-08-23,3.6479,3.6479,3.6479,3.6479
NZDDKK,1994-08-24,3.6559,3.6559,3.6559,3.6559
NZDDKK,1994-08-25,3.6906,3.6906,3.6906,3.6906
NZDDKK,1994-08-26,3.7074,3.7074,3.7074,3.7074
NZDDKK,1994-08-29,3.6805,3.6805,3.6805,3.6805
NZDDKK,1994-08-30,3.7616,3.7616,3.7616,3.7616
NZDDKK,1994-08-31,3.7654,3.7654,3.7654,3.7654
NZDDKK,1994-09-01,3.776,3.776,3.776,3.776
NZDDKK,1994-09-02,3.772,3.772,3.772,3.772
NZDDKK,1994-09-05,3.7619,3.7619,3.7619,3.7619
NZDDKK,1994-09-06,3.7112,3.7112,3.7112,3.7112
NZDDKK,1994-09-07,3.7106,3.7106,3.7106,3.7106
NZDDKK,1994-09-08,3.6967,3.6967,3.6967,3.6967
NZDDKK,1994-09-09,3.7066,3.7066,3.7066,3.7066
NZDDKK,1994-09-12,3.7138,3.7138,3.7138,3.7138
NZDDKK,1994-09-13,3.6649,3.6649,3.6649,3.6649
NZDDKK,1994-09-14,3.6756,3.6756,3.6756,3.6756
NZDDKK,1994-09-15,3.6676,3.6676,3.6676,3.6676
NZDDKK,1994-09-16,3.6875,3.6875,3.6875,3.6875
NZDDKK,1994-09-19,3.6877,3.6877,3.6877,3.6877
NZDDKK,1994-09-20,3.6781,3.6781,3.6781,3.6781
NZDDKK,1994-09-21,3.6755,3.6755,3.6755,3.6755
NZDDKK,1994-09-22,3.6583,3.6583,3.6583,3.6583
NZDDKK,1994-09-23,3.6629,3.6629,3.6629,3.6629
NZDDKK,1994-09-26,3.6675,3.6675,3.6675,3.6675
NZDDKK,1994-09-27,3.673,3.673,3.673,3.673
NZDDKK,1994-09-28,3.6659,3.6659,3.6659,3.6659
NZDDKK,1994-09-29,3.6672,3.6672,3.6672,3.6672
NZDDKK,1994-09-30,3.6608,3.6608,3.6608,3.6608
NZDDKK,1994-10-03,3.6623,3.6623,3.6623,3.6623
NZDDKK,1994-10-04,3.6837,3.6837,3.6837,3.6837
NZDDKK,1994-10-05,3.6646,3.6646,3.6646,3.6646
NZDDKK,1994-10-06,3.6621,3.6621,3.6621,3.6621
NZDDKK,1994-10-07,3.6575,3.6575,3.6575,3.6575
NZDDKK,1994-10-10,3.6439,3.6439,3.6439,3.6439
NZDDKK,1994-10-11,3.6727,3.6727,3.6727,3.6727
NZDDKK,1994-10-12,3.6658,3.6658,3.6658,3.6658
NZDDKK,1994-10-13,3.6591,3.6591,3.6591,3.6591
NZDDKK,1994-10-14,3.6599,3.6599,3.6599,3.6599
NZDDKK,1994-10-17,3.6501,3.6501,3.6501,3.6501
NZDDKK,1994-10-18,3.6034,3.6034,3.6034,3.6034
NZDDKK,1994-10-19,3.6028,3.6028,3.6028,3.6028
NZDDKK,1994-10-20,3.5963,3.5963,3.5963,3.5963
NZDDKK,1994-10-21,3.5957,3.5957,3.5957,3.5957
NZDDKK,1994-10-24,3.5734,3.5734,3.5734,3.5734
NZDDKK,1994-10-25,3.5905,3.5905,3.5905,3.5905
NZDDKK,1994-10-26,3.5616,3.5616,3.5616,3.5616
NZDDKK,1994-10-27,3.5912,3.5912,3.5912,3.5912
NZDDKK,1994-10-28,3.5943,3.5943,3.5943,3.5943
NZDDKK,1994-11-02,3.6144,3.6144,3.6144,3.6144
NZDDKK,1994-11-03,3.604,3.604,3.604,3.604
NZDDKK,1994-11-04,3.6695,3.6695,3.6695,3.6695
NZDDKK,1994-11-07,3.7018,3.7018,3.7018,3.7018
NZDDKK,1994-11-08,3.6926,3.6926,3.6926,3.6926
NZDDKK,1994-11-09,3.6964,3.6964,3.6964,3.6964
NZDDKK,1994-11-10,3.724,3.724,3.724,3.724
NZDDKK,1994-11-14,3.7072,3.7072,3.7072,3.7072
NZDDKK,1994-11-15,3.7373,3.7373,3.7373,3.7373
NZDDKK,1994-11-16,3.7306,3.7306,3.7306,3.7306
NZDDKK,1994-11-17,3.7852,3.7852,3.7852,3.7852
NZDDKK,1994-11-18,3.7756,3.7756,3.7756,3.7756
NZDDKK,1994-11-21,3.7869,3.7869,3.7869,3.7869
NZDDKK,1994-11-22,3.8009,3.8009,3.8009,3.8009
NZDDKK,1994-11-23,3.7834,3.7834,3.7834,3.7834
NZDDKK,1994-11-24,3.7651,3.7651,3.7651,3.7651
NZDDKK,1994-11-25,3.7903,3.7903,3.7903,3.7903
NZDDKK,1994-11-28,3.8008,3.8008,3.8008,3.8008
NZDDKK,1994-11-29,3.8185,3.8185,3.8185,3.8185
NZDDKK,1994-11-30,3.8468,3.8468,3.8468,3.8468
NZDDKK,1994-12-01,3.8772,3.8772,3.8772,3.8772
NZDDKK,1994-12-02,3.8683,3.8683,3.8683,3.8683
NZDDKK,1994-12-05,3.8837,3.8837,3.8837,3.8837
NZDDKK,1994-12-06,3.8979,3.8979,3.8979,3.8979
NZDDKK,1994-12-07,3.8982,3.8982,3.8982,3.8982
NZDDKK,1994-12-08,3.8989,3.8989,3.8989,3.8989
NZDDKK,1994-12-09,3.9238,3.9238,3.9238,3.9238
NZDDKK,1994-12-12,3.9289,3.9289,3.9289,3.9289
NZDDKK,1994-12-13,3.9369,3.9369,3.9369,3.9369
NZDDKK,1994-12-14,3.9436,3.9436,3.9436,3.9436
NZDDKK,1994-12-15,3.9537,3.9537,3.9537,3.9537
NZDDKK,1994-12-16,3.9407,3.9407,3.9407,3.9407
NZDDKK,1994-12-19,3.9445,3.9445,3.9445,3.9445
NZDDKK,1994-12-20,3.9469,3.9469,3.9469,3.9469
NZDDKK,1994-12-21,3.943,3.943,3.943,3.943
NZDDKK,1994-12-22,3.9517,3.9517,3.9517,3.9517
NZDDKK,1994-12-23,3.9786,3.9786,3.9786,3.9786
NZDDKK,1994-12-27,3.9599,3.9599,3.9599,3.9599
NZDDKK,1994-12-28,3.9739,3.9739,3.9739,3.9739
NZDDKK,1994-12-29,3.9762,3.9762,3.9762,3.9762
NZDDKK,1994-12-30,3.9167,3.9167,3.9167,3.9167
NZDDKK,1995-01-01,3.8935,3.8935,3.8935,3.8935
NZDDKK,1995-01-03,3.9119,3.9119,3.9119,3.9119
NZDDKK,1995-01-04,3.9075,3.9075,3.9075,3.9075
NZDDKK,1995-01-05,3.9078,3.9078,3.9078,3.9078
NZDDKK,1995-01-06,3.8935,3.8935,3.8935,3.8935
NZDDKK,1995-01-09,3.8803,3.8803,3.8803,3.8803
NZDDKK,1995-01-10,3.9236,3.9236,3.9236,3.9236
NZDDKK,1995-01-11,3.8853,3.8853,3.8853,3.8853
NZDDKK,1995-01-12,3.8786,3.8786,3.8786,3.8786
NZDDKK,1995-01-13,3.8721,3.8721,3.8721,3.8721
NZDDKK,1995-01-16,3.8532,3.8532,3.8532,3.8532
NZDDKK,1995-01-17,3.87,3.87,3.87,3.87
NZDDKK,1995-01-18,3.8556,3.8556,3.8556,3.8556
NZDDKK,1995-01-19,3.8639,3.8639,3.8639,3.8639
NZDDKK,1995-01-20,3.8803,3.8803,3.8803,3.8803
NZDDKK,1995-01-23,3.8461,3.8461,3.8461,3.8461
NZDDKK,1995-01-24,3.8564,3.8564,3.8564,3.8564
NZDDKK,1995-01-25,3.8396,3.8396,3.8396,3.8396
NZDDKK,1995-01-26,3.8199,3.8199,3.8199,3.8199
NZDDKK,1995-01-27,3.8349,3.8349,3.8349,3.8349
NZDDKK,1995-01-30,3.8236,3.8236,3.8236,3.8236
NZDDKK,1995-01-31,3.8202,3.8202,3.8202,3.8202
NZDDKK,1995-02-01,3.8086,3.8086,3.8086,3.8086
NZDDKK,1995-02-02,3.8511,3.8511,3.8511,3.8511
NZDDKK,1995-02-03,3.8201,3.8201,3.8201,3.8201
NZDDKK,1995-02-06,3.7864,3.7864,3.7864,3.7864
NZDDKK,1995-02-07,3.8047,3.8047,3.8047,3.8047
NZDDKK,1995-02-08,3.8093,3.8093,3.8093,3.8093
NZDDKK,1995-02-09,3.8202,3.8202,3.8202,3.8202
NZDDKK,1995-02-10,3.8238,3.8238,3.8238,3.8238
NZDDKK,1995-02-13,3.8159,3.8159,3.8159,3.8159
NZDDKK,1995-02-14,3.7885,3.7885,3.7885,3.7885
NZDDKK,1995-02-15,3.8279,3.8279,3.8279,3.8279
NZDDKK,1995-02-16,3.7696,3.7696,3.7696,3.7696
NZDDKK,1995-02-17,3.7833,3.7833,3.7833,3.7833
NZDDKK,1995-02-20,3.6984,3.6984,3.6984,3.6984
NZDDKK,1995-02-21,3.704,3.704,3.704,3.704
NZDDKK,1995-02-22,3.7032,3.7032,3.7032,3.7032
NZDDKK,1995-02-23,3.6902,3.6902,3.6902,3.6902
NZDDKK,1995-02-24,3.6869,3.6869,3.6869,3.6869
NZDDKK,1995-02-27,3.6956,3.6956,3.6956,3.6956
NZDDKK,1995-02-28,3.6715,3.6715,3.6715,3.6715
NZDDKK,1995-03-01,3.6791,3.6791,3.6791,3.6791
NZDDKK,1995-03-02,3.7003,3.7003,3.7003,3.7003
NZDDKK,1995-03-03,3.7125,3.7125,3.7125,3.7125
NZDDKK,1995-03-06,3.7127,3.7127,3.7127,3.7127
NZDDKK,1995-03-07,3.6437,3.6437,3.6437,3.6437
NZDDKK,1995-03-08,3.6502,3.6502,3.6502,3.6502
NZDDKK,1995-03-09,3.555,3.555,3.555,3.555
NZDDKK,1995-03-10,3.6359,3.6359,3.6359,3.6359
NZDDKK,1995-03-13,3.6999,3.6999,3.6999,3.6999
NZDDKK,1995-03-14,3.6869,3.6869,3.6869,3.6869
NZDDKK,1995-03-15,3.6914,3.6914,3.6914,3.6914
NZDDKK,1995-03-16,3.6918,3.6918,3.6918,3.6918
NZDDKK,1995-03-17,3.643,3.643,3.643,3.643
NZDDKK,1995-03-20,3.6224,3.6224,3.6224,3.6224
NZDDKK,1995-03-21,3.6401,3.6401,3.6401,3.6401
NZDDKK,1995-03-22,3.6225,3.6225,3.6225,3.6225
NZDDKK,1995-03-23,3.6603,3.6603,3.6603,3.6603
NZDDKK,1995-03-24,3.6516,3.6516,3.6516,3.6516
NZDDKK,1995-03-27,3.6363,3.6363,3.6363,3.6363
NZDDKK,1995-03-28,3.6429,3.6429,3.6429,3.6429
NZDDKK,1995-03-29,3.6138,3.6138,3.6138,3.6138
NZDDKK,1995-03-30,3.582,3.582,3.582,3.582
NZDDKK,1995-03-31,3.6521,3.6521,3.6521,3.6521
NZDDKK,1995-04-03,3.6007,3.6007,3.6007,3.6007
NZDDKK,1995-04-04,3.571,3.571,3.571,3.571
NZDDKK,1995-04-05,3.5878,3.5878,3.5878,3.5878
NZDDKK,1995-04-06,3.5732,3.5732,3.5732,3.5732
NZDDKK,1995-04-07,3.6114,3.6114,3.6114,3.6114
NZDDKK,1995-04-10,3.6048,3.6048,3.6048,3.6048
NZDDKK,1995-04-11,3.653,3.653,3.653,3.653
NZDDKK,1995-04-12,3.7011,3.7011,3.7011,3.7011
NZDDKK,1995-04-13,3.7082,3.7082,3.7082,3.7082
NZDDKK,1995-04-14,3.684,3.684,3.684,3.684
NZDDKK,1995-04-18,3.6657,3.6657,3.6657,3.6657
NZDDKK,1995-04-19,3.5975,3.5975,3.5975,3.5975
NZDDKK,1995-04-20,3.6094,3.6094,3.6094,3.6094
NZDDKK,1995-04-21,3.6378,3.6378,3.6378,3.6378
NZDDKK,1995-04-24,3.6625,3.6625,3.6625,3.6625
NZDDKK,1995-04-25,3.6258,3.6258,3.6258,3.6258
NZDDKK,1995-04-26,3.5909,3.5909,3.5909,3.5909
NZDDKK,1995-04-27,3.6605,3.6605,3.6605,3.6605
NZDDKK,1995-04-28,3.6194,3.6194,3.6194,3.6194
NZDDKK,1995-05-04,3.67,3.67,3.67,3.67
NZDDKK,1995-05-05,3.6531,3.6531,3.6531,3.6531
NZDDKK,1995-05-09,3.6181,3.6181,3.6181,3.6181
NZDDKK,1995-05-10,3.6128,3.6128,3.6128,3.6128
NZDDKK,1995-05-11,3.6184,3.6184,3.6184,3.6184
NZDDKK,1995-05-12,3.6474,3.6474,3.6474,3.6474
NZDDKK,1995-05-15,3.7262,3.7262,3.7262,3.7262
NZDDKK,1995-05-16,3.7517,3.7517,3.7517,3.7517
NZDDKK,1995-05-17,3.7409,3.7409,3.7409,3.7409
NZDDKK,1995-05-18,3.7582,3.7582,3.7582,3.7582
NZDDKK,1995-05-19,3.697,3.697,3.697,3.697
NZDDKK,1995-05-22,3.7146,3.7146,3.7146,3.7146
NZDDKK,1995-05-23,3.7187,3.7187,3.7187,3.7187
NZDDKK,1995-05-24,3.7252,3.7252,3.7252,3.7252
NZDDKK,1995-05-25,3.7153,3.7153,3.7153,3.7153
NZDDKK,1995-05-26,3.6146,3.6146,3.6146,3.6146
NZDDKK,1995-05-29,3.6168,3.6168,3.6168,3.6168
NZDDKK,1995-05-30,3.6197,3.6197,3.6197,3.6197
NZDDKK,1995-05-31,3.6025,3.6025,3.6025,3.6025
NZDDKK,1995-06-01,3.6942,3.6942,3.6942,3.6942
NZDDKK,1995-06-02,3.6754,3.6754,3.6754,3.6754
NZDDKK,1995-06-05,3.6767,3.6767,3.6767,3.6767
NZDDKK,1995-06-06,3.6944,3.6944,3.6944,3.6944
NZDDKK,1995-06-07,3.6989,3.6989,3.6989,3.6989
NZDDKK,1995-06-08,3.6987,3.6987,3.6987,3.6987
NZDDKK,1995-06-09,3.6568,3.6568,3.6568,3.6568
NZDDKK,1995-06-12,3.6646,3.6646,3.6646,3.6646
NZDDKK,1995-06-13,3.6575,3.6575,3.6575,3.6575
NZDDKK,1995-06-14,3.6742,3.6742,3.6742,3.6742
NZDDKK,1995-06-16,3.674,3.674,3.674,3.674
NZDDKK,1995-06-19,3.6632,3.6632,3.6632,3.6632
NZDDKK,1995-06-20,3.6602,3.6602,3.6602,3.6602
NZDDKK,1995-06-21,3.6589,3.6589,3.6589,3.6589
NZDDKK,1995-06-22,3.6281,3.6281,3.6281,3.6281
NZDDKK,1995-06-23,3.6515,3.6515,3.6515,3.6515
NZDDKK,1995-06-26,3.6396,3.6396,3.6396,3.6396
NZDDKK,1995-06-27,3.6294,3.6294,3.6294,3.6294
NZDDKK,1995-06-28,3.6331,3.6331,3.6331,3.6331
NZDDKK,1995-06-29,3.6348,3.6348,3.6348,3.6348
NZDDKK,1995-06-30,3.6154,3.6154,3.6154,3.6154
NZDDKK,1995-07-03,3.5978,3.5978,3.5978,3.5978
NZDDKK,1995-07-04,3.6263,3.6263,3.6263,3.6263
NZDDKK,1995-07-05,3.6332,3.6332,3.6332,3.6332
NZDDKK,1995-07-06,3.6417,3.6417,3.6417,3.6417
NZDDKK,1995-07-07,3.6733,3.6733,3.6733,3.6733
NZDDKK,1995-07-10,3.6594,3.6594,3.6594,3.6594
NZDDKK,1995-07-11,3.6852,3.6852,3.6852,3.6852
NZDDKK,1995-07-12,3.6778,3.6778,3.6778,3.6778
NZDDKK,1995-07-13,3.7024,3.7024,3.7024,3.7024
NZDDKK,1995-07-14,3.6625,3.6625,3.6625,3.6625
NZDDKK,1995-07-17,3.6715,3.6715,3.6715,3.6715
NZDDKK,1995-07-18,3.6653,3.6653,3.6653,3.6653
NZDDKK,1995-07-19,3.6449,3.6449,3.6449,3.6449
NZDDKK,1995-07-20,3.6344,3.6344,3.6344,3.6344
NZDDKK,1995-07-21,3.645,3.645,3.645,3.645
NZDDKK,1995-07-24,3.6438,3.6438,3.6438,3.6438
NZDDKK,1995-07-25,3.6512,3.6512,3.6512,3.6512
NZDDKK,1995-07-26,3.648,3.648,3.648,3.648
NZDDKK,1995-07-27,3.6125,3.6125,3.6125,3.6125
NZDDKK,1995-07-28,3.6145,3.6145,3.6145,3.6145
NZDDKK,1995-07-31,3.6123,3.6123,3.6123,3.6123
NZDDKK,1995-08-01,3.6263,3.6263,3.6263,3.6263
NZDDKK,1995-08-02,3.6203,3.6203,3.6203,3.6203
NZDDKK,1995-08-03,3.6295,3.6295,3.6295,3.6295
NZDDKK,1995-08-04,3.6264,3.6264,3.6264,3.6264
NZDDKK,1995-08-07,3.6273,3.6273,3.6273,3.6273
NZDDKK,1995-08-08,3.6394,3.6394,3.6394,3.6394
NZDDKK,1995-08-09,3.622,3.622,3.622,3.622
NZDDKK,1995-08-10,3.5973,3.5973,3.5973,3.5973
NZDDKK,1995-08-11,3.6637,3.6637,3.6637,3.6637
NZDDKK,1995-08-16,3.7224,3.7224,3.7224,3.7224
NZDDKK,1995-08-17,3.7186,3.7186,3.7186,3.7186
NZDDKK,1995-08-18,3.7064,3.7064,3.7064,3.7064
NZDDKK,1995-08-21,3.7162,3.7162,3.7162,3.7162
NZDDKK,1995-08-22,3.7391,3.7391,3.7391,3.7391
NZDDKK,1995-08-23,3.7203,3.7203,3.7203,3.7203
NZDDKK,1995-08-24,3.6881,3.6881,3.6881,3.6881
NZDDKK,1995-08-25,3.7261,3.7261,3.7261,3.7261
NZDDKK,1995-08-28,3.7172,3.7172,3.7172,3.7172
NZDDKK,1995-08-29,3.7187,3.7187,3.7187,3.7187
NZDDKK,1995-08-30,3.7286,3.7286,3.7286,3.7286
NZDDKK,1995-08-31,3.7025,3.7025,3.7025,3.7025
NZDDKK,1995-09-01,3.7258,3.7258,3.7258,3.7258
NZDDKK,1995-09-04,3.7067,3.7067,3.7067,3.7067
NZDDKK,1995-09-05,3.7095,3.7095,3.7095,3.7095
NZDDKK,1995-09-06,3.7307,3.7307,3.7307,3.7307
NZDDKK,1995-09-07,3.7302,3.7302,3.7302,3.7302
NZDDKK,1995-09-08,3.7392,3.7392,3.7392,3.7392
NZDDKK,1995-09-11,3.7075,3.7075,3.7075,3.7075
NZDDKK,1995-09-12,3.7265,3.7265,3.7265,3.7265
NZDDKK,1995-09-13,3.7666,3.7666,3.7666,3.7666
NZDDKK,1995-09-14,3.7886,3.7886,3.7886,3.7886
NZDDKK,1995-09-15,3.8002,3.8002,3.8002,3.8002
NZDDKK,1995-09-18,3.776,3.776,3.776,3.776
NZDDKK,1995-09-19,3.7902,3.7902,3.7902,3.7902
NZDDKK,1995-09-20,3.787,3.787,3.787,3.787
NZDDKK,1995-09-21,3.7254,3.7254,3.7254,3.7254
NZDDKK,1995-09-22,3.673,3.673,3.673,3.673
NZDDKK,1995-09-25,3.6684,3.6684,3.6684,3.6684
NZDDKK,1995-09-26,3.6697,3.6697,3.6697,3.6697
NZDDKK,1995-09-27,3.6369,3.6369,3.6369,3.6369
NZDDKK,1995-09-28,3.6186,3.6186,3.6186,3.6186
NZDDKK,1995-09-29,3.6424,3.6424,3.6424,3.6424
NZDDKK,1995-10-02,3.6491,3.6491,3.6491,3.6491
NZDDKK,1995-10-03,3.6569,3.6569,3.6569,3.6569
NZDDKK,1995-10-04,3.6728,3.6728,3.6728,3.6728
NZDDKK,1995-10-05,3.6783,3.6783,3.6783,3.6783
NZDDKK,1995-10-06,3.6538,3.6538,3.6538,3.6538
NZDDKK,1995-10-09,3.6407,3.6407,3.6407,3.6407
NZDDKK,1995-10-10,3.6344,3.6344,3.6344,3.6344
NZDDKK,1995-10-11,3.653,3.653,3.653,3.653
NZDDKK,1995-10-12,3.6474,3.6474,3.6474,3.6474
NZDDKK,1995-10-13,3.6545,3.6545,3.6545,3.6545
NZDDKK,1995-10-16,3.6409,3.6409,3.6409,3.6409
NZDDKK,1995-10-17,3.6261,3.6261,3.6261,3.6261
NZDDKK,1995-10-18,3.6293,3.6293,3.6293,3.6293
NZDDKK,1995-10-19,3.6212,3.6212,3.6212,3.6212
NZDDKK,1995-10-20,3.5972,3.5972,3.5972,3.5972
NZDDKK,1995-10-23,3.5778,3.5778,3.5778,3.5778
NZDDKK,1995-10-24,3.572,3.572,3.572,3.572
NZDDKK,1995-10-25,3.5607,3.5607,3.5607,3.5607
NZDDKK,1995-10-26,3.5756,3.5756,3.5756,3.5756
NZDDKK,1995-10-27,3.5458,3.5458,3.5458,3.5458
NZDDKK,1995-10-30,3.6121,3.6121,3.6121,3.6121
NZDDKK,1995-10-31,3.6148,3.6148,3.6148,3.6148
NZDDKK,1995-11-02,3.6161,3.6161,3.6161,3.6161
NZDDKK,1995-11-03,3.61,3.61,3.61,3.61
NZDDKK,1995-11-06,3.5846,3.5846,3.5846,3.5846
NZDDKK,1995-11-07,3.5852,3.5852,3.5852,3.5852
NZDDKK,1995-11-08,3.5835,3.5835,3.5835,3.5835
NZDDKK,1995-11-09,3.5983,3.5983,3.5983,3.5983
NZDDKK,1995-11-10,3.579,3.579,3.579,3.579
NZDDKK,1995-11-13,3.5553,3.5553,3.5553,3.5553
NZDDKK,1995-11-14,3.5763,3.5763,3.5763,3.5763
NZDDKK,1995-11-15,3.5196,3.5196,3.5196,3.5196
NZDDKK,1995-11-16,3.5259,3.5259,3.5259,3.5259
NZDDKK,1995-11-17,3.5196,3.5196,3.5196,3.5196
NZDDKK,1995-11-20,3.5701,3.5701,3.5701,3.5701
NZDDKK,1995-11-21,3.5705,3.5705,3.5705,3.5705
