ticker,date,open,high,low,close
GBPCNY,2007-08-08,15.333,15.333,15.333,15.333
GBPCNY,2007-08-09,15.358,15.358,15.358,15.358
GBPCNY,2007-08-10,15.297,15.297,15.297,15.297
GBPCNY,2007-08-13,15.275,15.275,15.275,15.275
GBPCNY,2007-08-14,15.217,15.217,15.217,15.217
GBPCNY,2007-08-16,15.075,15.075,15.075,15.075
GBPCNY,2007-08-17,14.993,14.993,14.993,14.993
GBPCNY,2007-08-20,15.119,15.119,15.119,15.119
GBPCNY,2007-08-22,15.087,15.087,15.087,15.087
GBPCNY,2007-08-23,15.273,15.273,15.273,15.273
GBPCNY,2007-08-24,15.123,15.123,15.123,15.123
GBPCNY,2007-08-27,15.233,15.233,15.233,15.233
GBPCNY,2007-08-28,15.222,15.222,15.222,15.222
GBPCNY,2007-08-29,15.099,15.099,15.099,15.099
GBPCNY,2007-08-30,15.116,15.116,15.116,15.116
GBPCNY,2007-08-31,15.267,15.267,15.267,15.267
GBPCNY,2007-09-03,15.228,15.228,15.228,15.228
GBPCNY,2007-09-04,15.156,15.156,15.156,15.156
GBPCNY,2007-09-05,15.205,15.205,15.205,15.205
GBPCNY,2007-09-06,15.177,15.177,15.177,15.177
GBPCNY,2007-09-07,15.222,15.222,15.222,15.222
GBPCNY,2007-09-10,15.231,15.231,15.231,15.231
GBPCNY,2007-09-11,15.174,15.174,15.174,15.174
GBPCNY,2007-09-12,15.22,15.22,15.22,15.22
GBPCNY,2007-09-13,15.26,15.26,15.26,15.26
GBPCNY,2007-09-14,15.07,15.07,15.07,15.07
GBPCNY,2007-09-17,15.025,15.025,15.025,15.025
GBPCNY,2007-09-18,14.988,14.988,14.988,14.988
GBPCNY,2007-09-19,14.981,14.981,14.981,14.981
GBPCNY,2007-09-20,15.044,15.044,15.044,15.044
GBPCNY,2007-09-21,15.101,15.101,15.101,15.101
GBPCNY,2007-09-24,15.221,15.221,15.221,15.221
GBPCNY,2007-09-25,15.153,15.153,15.153,15.153
GBPCNY,2007-09-26,15.167,15.167,15.167,15.167
GBPCNY,2007-09-27,15.226,15.226,15.226,15.226
GBPCNY,2007-09-28,15.239,15.239,15.239,15.239
GBPCNY,2007-10-08,15.325,15.325,15.325,15.325
GBPCNY,2007-10-09,15.166,15.166,15.166,15.166
GBPCNY,2007-10-10,15.344,15.344,15.344,15.344
GBPCNY,2007-10-11,15.188,15.188,15.188,15.188
GBPCNY,2007-10-12,15.228,15.228,15.228,15.228
GBPCNY,2007-10-15,15.375,15.375,15.375,15.375
GBPCNY,2007-10-16,15.24,15.24,15.24,15.24
GBPCNY,2007-10-17,15.284,15.284,15.284,15.284
GBPCNY,2007-10-18,15.279,15.279,15.279,15.279
GBPCNY,2007-10-19,15.448,15.448,15.448,15.448
GBPCNY,2007-10-22,15.237,15.237,15.237,15.237
GBPCNY,2007-10-23,15.37,15.37,15.37,15.37
GBPCNY,2007-10-24,15.36,15.36,15.36,15.36
GBPCNY,2007-10-25,15.299,15.299,15.299,15.299
GBPCNY,2007-10-26,15.284,15.284,15.284,15.284
GBPCNY,2007-10-29,15.408,15.408,15.408,15.408
GBPCNY,2007-10-30,15.409,15.409,15.409,15.409
GBPCNY,2007-10-31,15.461,15.461,15.461,15.461
GBPCNY,2007-11-02,15.524,15.524,15.524,15.524
GBPCNY,2007-11-05,15.476,15.476,15.476,15.476
GBPCNY,2007-11-06,15.516,15.516,15.516,15.516
GBPCNY,2007-11-07,15.702,15.702,15.702,15.702
GBPCNY,2007-11-08,15.589,15.589,15.589,15.589
GBPCNY,2007-11-09,15.599,15.599,15.599,15.599
GBPCNY,2007-11-12,15.301,15.301,15.301,15.301
GBPCNY,2007-11-13,15.368,15.368,15.368,15.368
GBPCNY,2007-11-14,15.354,15.354,15.354,15.354
GBPCNY,2007-11-15,15.149,15.149,15.149,15.149
GBPCNY,2007-11-16,15.159,15.159,15.159,15.159
GBPCNY,2007-11-19,15.258,15.258,15.258,15.258
GBPCNY,2007-11-20,15.276,15.276,15.276,15.276
GBPCNY,2007-11-21,15.187,15.187,15.187,15.187
GBPCNY,2007-11-22,15.261,15.261,15.261,15.261
GBPCNY,2007-11-23,15.185,15.185,15.185,15.185
GBPCNY,2007-11-26,15.403,15.403,15.403,15.403
GBPCNY,2007-11-27,15.263,15.263,15.263,15.263
GBPCNY,2007-11-28,15.202,15.202,15.202,15.202
GBPCNY,2007-11-29,15.185,15.185,15.185,15.185
GBPCNY,2007-11-30,15.272,15.272,15.272,15.272
GBPCNY,2007-12-03,15.265,15.265,15.265,15.265
GBPCNY,2007-12-04,15.156,15.156,15.156,15.156
GBPCNY,2007-12-05,14.997,14.997,14.997,14.997
GBPCNY,2007-12-06,14.991,14.991,14.991,14.991
GBPCNY,2007-12-07,14.982,14.982,14.982,14.982
GBPCNY,2007-12-10,15.068,15.068,15.068,15.068
GBPCNY,2007-12-11,15.059,15.059,15.059,15.059
GBPCNY,2007-12-12,15.083,15.083,15.083,15.083
GBPCNY,2007-12-13,15.209,15.209,15.209,15.209
GBPCNY,2007-12-14,15.014,15.014,15.014,15.014
GBPCNY,2007-12-17,14.853,14.853,14.853,14.853
GBPCNY,2007-12-18,14.877,14.877,14.877,14.877
GBPCNY,2007-12-19,14.798,14.798,14.798,14.798
GBPCNY,2007-12-20,14.602,14.602,14.602,14.602
GBPCNY,2007-12-21,14.625,14.625,14.625,14.625
GBPCNY,2007-12-27,14.424,14.424,14.424,14.424
GBPCNY,2007-12-28,14.522,14.522,14.522,14.522
GBPCNY,2008-01-02,14.449,14.449,14.449,14.449
GBPCNY,2008-01-03,14.288,14.288,14.288,14.288
GBPCNY,2008-01-04,14.286,14.286,14.286,14.286
GBPCNY,2008-01-07,14.384,14.384,14.384,14.384
GBPCNY,2008-01-08,14.329,14.329,14.329,14.329
GBPCNY,2008-01-09,14.307,14.307,14.307,14.307
GBPCNY,2008-01-10,14.178,14.178,14.178,14.178
GBPCNY,2008-01-11,14.231,14.231,14.231,14.231
GBPCNY,2008-01-14,14.181,14.181,14.181,14.181
GBPCNY,2008-01-15,14.305,14.305,14.305,14.305
GBPCNY,2008-01-16,14.376,14.376,14.376,14.376
GBPCNY,2008-01-17,14.274,14.274,14.274,14.274
GBPCNY,2008-01-18,14.147,14.147,14.147,14.147
GBPCNY,2008-01-21,14.186,14.186,14.186,14.186
GBPCNY,2008-01-22,13.932,13.932,13.932,13.932
GBPCNY,2008-01-23,14.17,14.17,14.17,14.17
GBPCNY,2008-01-24,14.112,14.112,14.112,14.112
GBPCNY,2008-01-25,14.33,14.33,14.33,14.33
GBPCNY,2008-01-28,14.186,14.186,14.186,14.186
GBPCNY,2008-01-29,14.33,14.33,14.33,14.33
GBPCNY,2008-01-30,14.264,14.264,14.264,14.264
GBPCNY,2008-01-31,14.241,14.241,14.241,14.241
GBPCNY,2008-02-01,14.138,14.138,14.138,14.138
GBPCNY,2008-02-04,14.219,14.219,14.219,14.219
GBPCNY,2008-02-05,14.269,14.269,14.269,14.269
GBPCNY,2008-02-13,14.098,14.098,14.098,14.098
GBPCNY,2008-02-14,14.167,14.167,14.167,14.167
GBPCNY,2008-02-15,14.019,14.019,14.019,14.019
GBPCNY,2008-02-18,13.966,13.966,13.966,13.966
GBPCNY,2008-02-19,13.949,13.949,13.949,13.949
GBPCNY,2008-02-20,13.898,13.898,13.898,13.898
GBPCNY,2008-02-21,13.917,13.917,13.917,13.917
GBPCNY,2008-02-22,14.05,14.05,14.05,14.05
GBPCNY,2008-02-25,13.957,13.957,13.957,13.957
GBPCNY,2008-02-26,14.115,14.115,14.115,14.115
GBPCNY,2008-02-27,14.07,14.07,14.07,14.07
GBPCNY,2008-02-28,14.069,14.069,14.069,14.069
GBPCNY,2008-02-29,14.115,14.115,14.115,14.115
GBPCNY,2008-03-03,14.016,14.016,14.016,14.016
GBPCNY,2008-03-04,14.144,14.144,14.144,14.144
GBPCNY,2008-03-05,14.09,14.09,14.09,14.09
GBPCNY,2008-03-06,14.324,14.324,14.324,14.324
GBPCNY,2008-03-07,14.32,14.32,14.32,14.32
GBPCNY,2008-03-10,14.338,14.338,14.338,14.338
GBPCNY,2008-03-11,14.346,14.346,14.346,14.346
GBPCNY,2008-03-12,14.32,14.32,14.32,14.32
GBPCNY,2008-03-13,14.403,14.403,14.403,14.403
GBPCNY,2008-03-14,14.376,14.376,14.376,14.376
GBPCNY,2008-03-17,14.133,14.133,14.133,14.133
GBPCNY,2008-03-18,14.252,14.252,14.252,14.252
GBPCNY,2008-03-19,14.122,14.122,14.122,14.122
GBPCNY,2008-03-20,14.088,14.088,14.088,14.088
GBPCNY,2008-03-25,14.054,14.054,14.054,14.054
GBPCNY,2008-03-26,14.012,14.012,14.012,14.012
GBPCNY,2008-03-27,14.063,14.063,14.063,14.063
GBPCNY,2008-03-28,13.968,13.968,13.968,13.968
GBPCNY,2008-03-31,13.929,13.929,13.929,13.929
GBPCNY,2008-04-01,13.907,13.907,13.907,13.907
GBPCNY,2008-04-02,13.924,13.924,13.924,13.924
GBPCNY,2008-04-03,13.927,13.927,13.927,13.927
GBPCNY,2008-04-04,13.95,13.95,13.95,13.95
GBPCNY,2008-04-07,13.874,13.874,13.874,13.874
GBPCNY,2008-04-08,13.789,13.789,13.789,13.789
GBPCNY,2008-04-09,13.735,13.735,13.735,13.735
GBPCNY,2008-04-10,13.843,13.843,13.843,13.843
GBPCNY,2008-04-11,13.858,13.858,13.858,13.858
GBPCNY,2008-04-14,13.739,13.739,13.739,13.739
GBPCNY,2008-04-15,13.727,13.727,13.727,13.727
GBPCNY,2008-04-16,13.811,13.811,13.811,13.811
GBPCNY,2008-04-17,13.893,13.893,13.893,13.893
GBPCNY,2008-04-18,14.165,14.165,14.165,14.165
GBPCNY,2008-04-21,13.8,13.8,13.8,13.8
GBPCNY,2008-04-22,13.907,13.907,13.907,13.907
GBPCNY,2008-04-23,13.927,13.927,13.927,13.927
GBPCNY,2008-04-24,13.861,13.861,13.861,13.861
GBPCNY,2008-04-25,13.841,13.841,13.841,13.841
GBPCNY,2008-04-28,13.982,13.982,13.982,13.982
GBPCNY,2008-04-29,13.82,13.82,13.82,13.82
GBPCNY,2008-04-30,13.811,13.811,13.811,13.811
GBPCNY,2008-05-05,13.773,13.773,13.773,13.773
GBPCNY,2008-05-06,13.757,13.757,13.757,13.757
GBPCNY,2008-05-07,13.656,13.656,13.656,13.656
GBPCNY,2008-05-08,13.589,13.589,13.589,13.589
GBPCNY,2008-05-09,13.589,13.589,13.589,13.589
GBPCNY,2008-05-12,13.571,13.571,13.571,13.571
GBPCNY,2008-05-13,13.584,13.584,13.584,13.584
GBPCNY,2008-05-14,13.586,13.586,13.586,13.586
GBPCNY,2008-05-15,13.616,13.616,13.616,13.616
GBPCNY,2008-05-16,13.575,13.575,13.575,13.575
GBPCNY,2008-05-19,13.691,13.691,13.691,13.691
GBPCNY,2008-05-20,13.642,13.642,13.642,13.642
GBPCNY,2008-05-21,13.76,13.76,13.76,13.76
GBPCNY,2008-05-23,13.702,13.702,13.702,13.702
GBPCNY,2008-05-26,13.673,13.673,13.673,13.673
GBPCNY,2008-05-27,13.74,13.74,13.74,13.74
GBPCNY,2008-05-28,13.833,13.833,13.833,13.833
GBPCNY,2008-05-29,13.745,13.745,13.745,13.745
GBPCNY,2008-05-30,13.651,13.651,13.651,13.651
GBPCNY,2008-06-02,13.645,13.645,13.645,13.645
GBPCNY,2008-06-03,13.761,13.761,13.761,13.761
GBPCNY,2008-06-04,13.563,13.563,13.563,13.563
GBPCNY,2008-06-05,13.504,13.504,13.504,13.504
GBPCNY,2008-06-06,13.568,13.568,13.568,13.568
GBPCNY,2008-06-10,13.601,13.601,13.601,13.601
GBPCNY,2008-06-11,13.6,13.6,13.6,13.6
GBPCNY,2008-06-12,13.487,13.487,13.487,13.487
GBPCNY,2008-06-13,13.467,13.467,13.467,13.467
GBPCNY,2008-06-16,13.505,13.505,13.505,13.505
GBPCNY,2008-06-17,13.425,13.425,13.425,13.425
GBPCNY,2008-06-18,13.439,13.439,13.439,13.439
GBPCNY,2008-06-19,13.573,13.573,13.573,13.573
GBPCNY,2008-06-20,13.549,13.549,13.549,13.549
GBPCNY,2008-06-23,13.49,13.49,13.49,13.49
GBPCNY,2008-06-24,13.532,13.532,13.532,13.532
GBPCNY,2008-06-25,13.51,13.51,13.51,13.51
GBPCNY,2008-06-26,13.601,13.601,13.601,13.601
GBPCNY,2008-06-27,13.614,13.614,13.614,13.614
GBPCNY,2008-06-30,13.707,13.707,13.707,13.707
GBPCNY,2008-07-01,13.627,13.627,13.627,13.627
GBPCNY,2008-07-02,13.597,13.597,13.597,13.597
GBPCNY,2008-07-03,13.627,13.627,13.627,13.627
GBPCNY,2008-07-04,13.534,13.534,13.534,13.534
GBPCNY,2008-07-07,13.458,13.458,13.458,13.458
GBPCNY,2008-07-08,13.496,13.496,13.496,13.496
GBPCNY,2008-07-09,13.509,13.509,13.509,13.509
GBPCNY,2008-07-10,13.485,13.485,13.485,13.485
GBPCNY,2008-07-11,13.452,13.452,13.452,13.452
GBPCNY,2008-07-14,13.567,13.567,13.567,13.567
GBPCNY,2008-07-15,13.643,13.643,13.643,13.643
GBPCNY,2008-07-16,13.619,13.619,13.619,13.619
GBPCNY,2008-07-17,13.68,13.68,13.68,13.68
GBPCNY,2008-07-18,13.612,13.612,13.612,13.612
GBPCNY,2008-07-21,13.686,13.686,13.686,13.686
GBPCNY,2008-07-22,13.784,13.784,13.784,13.784
GBPCNY,2008-07-23,13.659,13.659,13.659,13.659
GBPCNY,2008-07-24,13.504,13.504,13.504,13.504
GBPCNY,2008-07-25,13.595,13.595,13.595,13.595
GBPCNY,2008-07-28,13.606,13.606,13.606,13.606
GBPCNY,2008-07-29,13.596,13.596,13.596,13.596
GBPCNY,2008-07-30,13.539,13.539,13.539,13.539
GBPCNY,2008-07-31,13.603,13.603,13.603,13.603
GBPCNY,2008-08-01,13.48,13.48,13.48,13.48
GBPCNY,2008-08-04,13.442,13.442,13.442,13.442
GBPCNY,2008-08-05,13.443,13.443,13.443,13.443
GBPCNY,2008-08-06,13.431,13.431,13.431,13.431
GBPCNY,2008-08-07,13.486,13.486,13.486,13.486
GBPCNY,2008-08-08,13.313,13.313,13.313,13.313
GBPCNY,2008-08-11,13.334,13.334,13.334,13.334
GBPCNY,2008-08-12,12.988,12.988,12.988,12.988
GBPCNY,2008-08-13,12.962,12.962,12.962,12.962
GBPCNY,2008-08-14,12.954,12.954,12.954,12.954
GBPCNY,2008-08-18,12.76,12.76,12.76,12.76
GBPCNY,2008-08-19,12.648,12.648,12.648,12.648
GBPCNY,2008-08-20,12.8,12.8,12.8,12.8
GBPCNY,2008-08-21,12.707,12.707,12.707,12.707
GBPCNY,2008-08-22,12.684,12.684,12.684,12.684
GBPCNY,2008-08-25,12.623,12.623,12.623,12.623
GBPCNY,2008-08-26,12.61,12.61,12.61,12.61
GBPCNY,2008-08-27,12.597,12.597,12.597,12.597
GBPCNY,2008-08-28,12.522,12.522,12.522,12.522
GBPCNY,2008-08-29,12.464,12.464,12.464,12.464
GBPCNY,2008-09-01,12.37,12.37,12.37,12.37
GBPCNY,2008-09-02,12.157,12.157,12.157,12.157
GBPCNY,2008-09-03,12.117,12.117,12.117,12.117
GBPCNY,2008-09-04,12.334,12.334,12.334,12.334
GBPCNY,2008-09-05,12.15,12.15,12.15,12.15
GBPCNY,2008-09-08,12.146,12.146,12.146,12.146
GBPCNY,2008-09-09,12.038,12.038,12.038,12.038
GBPCNY,2008-09-10,11.858,11.858,11.858,11.858
GBPCNY,2008-09-11,11.878,11.878,11.878,11.878
GBPCNY,2008-09-12,12.072,12.072,12.072,12.072
GBPCNY,2008-09-16,12.258,12.258,12.258,12.258
GBPCNY,2008-09-17,12.488,12.488,12.488,12.488
GBPCNY,2008-09-18,12.367,12.367,12.367,12.367
GBPCNY,2008-09-19,12.25,12.25,12.25,12.25
GBPCNY,2008-09-22,12.572,12.572,12.572,12.572
GBPCNY,2008-09-23,12.632,12.632,12.632,12.632
GBPCNY,2008-09-24,12.754,12.754,12.754,12.754
GBPCNY,2008-09-25,12.639,12.639,12.639,12.639
GBPCNY,2008-09-26,12.592,12.592,12.592,12.592
GBPCNY,2008-10-06,12.081,12.081,12.081,12.081
GBPCNY,2008-10-07,11.817,11.817,11.817,11.817
GBPCNY,2008-10-08,11.766,11.766,11.766,11.766
GBPCNY,2008-10-09,12.203,12.203,12.203,12.203
GBPCNY,2008-10-10,11.766,11.766,11.766,11.766
GBPCNY,2008-10-13,11.927,11.927,11.927,11.927
GBPCNY,2008-10-14,11.788,11.788,11.788,11.788
GBPCNY,2008-10-15,11.898,11.898,11.898,11.898
GBPCNY,2008-10-16,11.911,11.911,11.911,11.911
GBPCNY,2008-10-17,11.676,11.676,11.676,11.676
GBPCNY,2008-10-20,11.912,11.912,11.912,11.912
GBPCNY,2008-10-21,11.894,11.894,11.894,11.894
GBPCNY,2008-10-22,11.396,11.396,11.396,11.396
GBPCNY,2008-10-23,11.066,11.066,11.066,11.066
GBPCNY,2008-10-24,10.393,10.393,10.393,10.393
GBPCNY,2008-10-27,10.546,10.546,10.546,10.546
GBPCNY,2008-10-28,10.61,10.61,10.61,10.61
GBPCNY,2008-10-29,10.93,10.93,10.93,10.93
GBPCNY,2008-10-30,11.401,11.401,11.401,11.401
GBPCNY,2008-10-31,10.762,10.762,10.762,10.762
GBPCNY,2008-11-03,10.878,10.878,10.878,10.878
GBPCNY,2008-11-04,10.578,10.578,10.578,10.578
GBPCNY,2008-11-05,10.93,10.93,10.93,10.93
GBPCNY,2008-11-06,11.132,11.132,11.132,11.132
GBPCNY,2008-11-07,10.826,10.826,10.826,10.826
GBPCNY,2008-11-10,11.108,11.108,11.108,11.108
GBPCNY,2008-11-12,10.27,10.27,10.27,10.27
GBPCNY,2008-11-13,10.018,10.018,10.018,10.018
GBPCNY,2008-11-14,9.995,9.995,9.995,9.995
GBPCNY,2008-11-17,10.29,10.29,10.29,10.29
GBPCNY,2008-11-18,10.093,10.093,10.093,10.093
GBPCNY,2008-11-19,10.267,10.267,10.267,10.267
GBPCNY,2008-11-20,9.961,9.961,9.961,9.961
GBPCNY,2008-11-21,10.39,10.39,10.39,10.39
GBPCNY,2008-11-24,10.071,10.071,10.071,10.071
GBPCNY,2008-11-25,10.229,10.229,10.229,10.229
GBPCNY,2008-11-26,10.449,10.449,10.449,10.449
GBPCNY,2008-11-27,10.558,10.558,10.558,10.558
GBPCNY,2008-11-28,10.701,10.701,10.701,10.701
GBPCNY,2008-12-01,10.102,10.102,10.102,10.102
GBPCNY,2008-12-02,10.253,10.253,10.253,10.253
GBPCNY,2008-12-03,10.137,10.137,10.137,10.137
GBPCNY,2008-12-04,9.932,9.932,9.932,9.932
GBPCNY,2008-12-05,10.141,10.141,10.141,10.141
GBPCNY,2008-12-08,10.257,10.257,10.257,10.257
GBPCNY,2008-12-09,10.081,10.081,10.081,10.081
GBPCNY,2008-12-10,10.1,10.1,10.1,10.1
GBPCNY,2008-12-11,9.845,9.845,9.845,9.845
GBPCNY,2008-12-12,10.15,10.15,10.15,10.15
GBPCNY,2008-12-15,10.333,10.333,10.333,10.333
GBPCNY,2008-12-16,10.412,10.412,10.412,10.412
GBPCNY,2008-12-17,10.428,10.428,10.428,10.428
GBPCNY,2008-12-18,10.277,10.277,10.277,10.277
GBPCNY,2008-12-19,10.393,10.393,10.393,10.393
GBPCNY,2008-12-22,10.335,10.335,10.335,10.335
GBPCNY,2008-12-23,10.017,10.017,10.017,10.017
GBPCNY,2008-12-29,9.964,9.964,9.964,9.964
GBPCNY,2008-12-30,10.016,10.016,10.016,10.016
GBPCNY,2008-12-31,9.874,9.874,9.874,9.874
GBPCNY,2009-01-05,10.018,10.018,10.018,10.018
GBPCNY,2009-01-06,9.915,9.915,9.915,9.915
GBPCNY,2009-01-07,10.54,10.54,10.54,10.54
GBPCNY,2009-01-08,10.347,10.347,10.347,10.347
GBPCNY,2009-01-09,10.519,10.519,10.519,10.519
GBPCNY,2009-01-12,10.431,10.431,10.431,10.431
GBPCNY,2009-01-13,10.035,10.035,10.035,10.035
GBPCNY,2009-01-14,10.08,10.08,10.08,10.08
GBPCNY,2009-01-15,10.024,10.024,10.024,10.024
GBPCNY,2009-01-16,10.37,10.37,10.37,10.37
GBPCNY,2009-01-19,9.975,9.975,9.975,9.975
GBPCNY,2009-01-20,9.655,9.655,9.655,9.655
GBPCNY,2009-01-21,9.4439,9.4439,9.4439,9.4439
GBPCNY,2009-01-22,9.668,9.668,9.668,9.668
GBPCNY,2009-01-23,9.2935,9.2935,9.2935,9.2935
GBPCNY,2009-02-02,9.792,9.792,9.792,9.792
GBPCNY,2009-02-03,9.959,9.959,9.959,9.959
GBPCNY,2009-02-04,9.947,9.947,9.947,9.947
GBPCNY,2009-02-05,9.901,9.901,9.901,9.901
GBPCNY,2009-02-06,9.992,9.992,9.992,9.992
GBPCNY,2009-02-09,9.845,9.845,9.845,9.845
GBPCNY,2009-02-10,9.964,9.964,9.964,9.964
GBPCNY,2009-02-11,9.886,9.886,9.886,9.886
GBPCNY,2009-02-12,9.831,9.831,9.831,9.831
GBPCNY,2009-02-13,9.828,9.828,9.828,9.828
GBPCNY,2009-02-16,9.863,9.863,9.863,9.863
GBPCNY,2009-02-17,9.907,9.907,9.907,9.907
GBPCNY,2009-02-18,9.4916,9.4916,9.4916,9.4916
GBPCNY,2009-02-19,9.952,9.952,9.952,9.952
GBPCNY,2009-02-20,9.67,9.67,9.67,9.67
GBPCNY,2009-02-23,9.866,9.866,9.866,9.866
GBPCNY,2009-02-24,9.733,9.733,9.733,9.733
GBPCNY,2009-02-25,9.931,9.931,9.931,9.931
GBPCNY,2009-02-26,9.748,9.748,9.748,9.748
GBPCNY,2009-02-27,9.784,9.784,9.784,9.784
GBPCNY,2009-03-02,9.698,9.698,9.698,9.698
GBPCNY,2009-03-03,9.687,9.687,9.687,9.687
GBPCNY,2009-03-04,9.4763,9.4763,9.4763,9.4763
GBPCNY,2009-03-05,9.726,9.726,9.726,9.726
GBPCNY,2009-03-06,9.597,9.597,9.597,9.597
GBPCNY,2009-03-09,9.472,9.472,9.472,9.472
GBPCNY,2009-03-10,9.266,9.266,9.266,9.266
GBPCNY,2009-03-11,9.3931,9.3931,9.3931,9.3931
GBPCNY,2009-03-12,9.2433,9.2433,9.2433,9.2433
GBPCNY,2009-03-13,9.559,9.559,9.559,9.559
GBPCNY,2009-03-16,9.553,9.553,9.553,9.553
GBPCNY,2009-03-17,9.729,9.729,9.729,9.729
GBPCNY,2009-03-18,9.557,9.557,9.557,9.557
GBPCNY,2009-03-19,10.002,10.002,10.002,10.002
GBPCNY,2009-03-20,9.802,9.802,9.802,9.802
GBPCNY,2009-03-23,9.898,9.898,9.898,9.898
GBPCNY,2009-03-24,10.108,10.108,10.108,10.108
GBPCNY,2009-03-25,9.842,9.842,9.842,9.842
GBPCNY,2009-03-26,9.87,9.87,9.87,9.87
GBPCNY,2009-03-27,10.04,10.04,10.04,10.04
GBPCNY,2009-03-30,9.782,9.782,9.782,9.782
GBPCNY,2009-03-31,9.706,9.706,9.706,9.706
GBPCNY,2009-04-01,9.507,9.507,9.507,9.507
GBPCNY,2009-04-02,9.736,9.736,9.736,9.736
GBPCNY,2009-04-03,10.134,10.134,10.134,10.134
GBPCNY,2009-04-07,10.011,10.011,10.011,10.011
GBPCNY,2009-04-08,9.873,9.873,9.873,9.873
GBPCNY,2009-04-09,9.893,9.893,9.893,9.893
GBPCNY,2009-04-14,9.874,9.874,9.874,9.874
GBPCNY,2009-04-15,10.384,10.384,10.384,10.384
GBPCNY,2009-04-16,10.17,10.17,10.17,10.17
GBPCNY,2009-04-17,10.205,10.205,10.205,10.205
GBPCNY,2009-04-20,10.036,10.036,10.036,10.036
GBPCNY,2009-04-21,9.94,9.94,9.94,9.94
GBPCNY,2009-04-22,9.841,9.841,9.841,9.841
GBPCNY,2009-04-23,10.189,10.189,10.189,10.189
GBPCNY,2009-04-24,10.002,10.002,10.002,10.002
GBPCNY,2009-04-27,10.083,10.083,10.083,10.083
GBPCNY,2009-04-28,9.707,9.707,9.707,9.707
GBPCNY,2009-04-29,9.889,9.889,9.889,9.889
GBPCNY,2009-04-30,10.266,10.266,10.266,10.266
GBPCNY,2009-05-04,10.089,10.089,10.089,10.089
GBPCNY,2009-05-05,10.296,10.296,10.296,10.296
GBPCNY,2009-05-06,10.274,10.274,10.274,10.274
GBPCNY,2009-05-07,10.244,10.244,10.244,10.244
GBPCNY,2009-05-08,10.211,10.211,10.211,10.211
GBPCNY,2009-05-11,10.363,10.363,10.363,10.363
GBPCNY,2009-05-12,10.434,10.434,10.434,10.434
GBPCNY,2009-05-13,10.547,10.547,10.547,10.547
GBPCNY,2009-05-14,10.355,10.355,10.355,10.355
GBPCNY,2009-05-15,10.38,10.38,10.38,10.38
GBPCNY,2009-05-18,10.268,10.268,10.268,10.268
GBPCNY,2009-05-19,10.562,10.562,10.562,10.562
GBPCNY,2009-05-20,10.631,10.631,10.631,10.631
GBPCNY,2009-05-21,10.705,10.705,10.705,10.705
GBPCNY,2009-05-22,10.83,10.83,10.83,10.83
GBPCNY,2009-05-25,10.799,10.799,10.799,10.799
GBPCNY,2009-05-26,10.743,10.743,10.743,10.743
GBPCNY,2009-05-27,11.009,11.009,11.009,11.009
GBPCNY,2009-06-01,11.263,11.263,11.263,11.263
GBPCNY,2009-06-02,11.144,11.144,11.144,11.144
GBPCNY,2009-06-03,11.314,11.314,11.314,11.314
GBPCNY,2009-06-04,11.064,11.064,11.064,11.064
GBPCNY,2009-06-05,11.061,11.061,11.061,11.061
GBPCNY,2009-06-08,10.893,10.893,10.893,10.893
GBPCNY,2009-06-09,10.973,10.973,10.973,10.973
GBPCNY,2009-06-10,11.301,11.301,11.301,11.301
GBPCNY,2009-06-12,11.284,11.284,11.284,11.284
GBPCNY,2009-06-15,11.284,11.284,11.284,11.284
GBPCNY,2009-06-16,11.282,11.282,11.282,11.282
GBPCNY,2009-06-17,11.197,11.197,11.197,11.197
GBPCNY,2009-06-18,11.104,11.104,11.104,11.104
GBPCNY,2009-06-19,11.127,11.127,11.127,11.127
GBPCNY,2009-06-22,11.255,11.255,11.255,11.255
GBPCNY,2009-06-23,11.106,11.106,11.106,11.106
GBPCNY,2009-06-24,11.245,11.245,11.245,11.245
GBPCNY,2009-06-25,11.163,11.163,11.163,11.163
GBPCNY,2009-06-26,11.263,11.263,11.263,11.263
GBPCNY,2009-06-29,11.246,11.246,11.246,11.246
GBPCNY,2009-06-30,11.267,11.267,11.267,11.267
GBPCNY,2009-07-01,11.067,11.067,11.067,11.067
GBPCNY,2009-07-02,11.271,11.271,11.271,11.271
GBPCNY,2009-07-03,11.104,11.104,11.104,11.104
GBPCNY,2009-07-06,11.063,11.063,11.063,11.063
GBPCNY,2009-07-07,11.098,11.098,11.098,11.098
GBPCNY,2009-07-08,11.022,11.022,11.022,11.022
GBPCNY,2009-07-09,11.089,11.089,11.089,11.089
GBPCNY,2009-07-10,11.027,11.027,11.027,11.027
GBPCNY,2009-07-13,10.979,10.979,10.979,10.979
GBPCNY,2009-07-14,11.009,11.009,11.009,11.009
GBPCNY,2009-07-15,11.135,11.135,11.135,11.135
GBPCNY,2009-07-16,11.245,11.245,11.245,11.245
GBPCNY,2009-07-17,11.165,11.165,11.165,11.165
GBPCNY,2009-07-20,11.2,11.2,11.2,11.2
GBPCNY,2009-07-21,11.261,11.261,11.261,11.261
GBPCNY,2009-07-22,11.178,11.178,11.178,11.178
GBPCNY,2009-07-23,11.237,11.237,11.237,11.237
GBPCNY,2009-07-24,11.166,11.166,11.166,11.166
GBPCNY,2009-07-27,11.322,11.322,11.322,11.322
