ticker,date,open,high,low,close
JPYZAR,1994-07-21,0.036928,0.036928,0.036928,0.036928
JPYZAR,1994-07-22,0.037647,0.037647,0.037647,0.037647
JPYZAR,1994-07-25,0.037447,0.037447,0.037447,0.037447
JPYZAR,1994-07-26,0.037323,0.037323,0.037323,0.037323
JPYZAR,1994-07-27,0.037193,0.037193,0.037193,0.037193
JPYZAR,1994-07-28,0.037492,0.037492,0.037492,0.037492
JPYZAR,1994-07-29,0.037299,0.037299,0.037299,0.037299
JPYZAR,1994-08-01,0.036341,0.036341,0.036341,0.036341
JPYZAR,1994-08-02,0.037028,0.037028,0.037028,0.037028
JPYZAR,1994-08-03,0.036493,0.036493,0.036493,0.036493
JPYZAR,1994-08-04,0.03595,0.03595,0.03595,0.03595
JPYZAR,1994-08-05,0.036261,0.036261,0.036261,0.036261
JPYZAR,1994-08-08,0.035892,0.035892,0.035892,0.035892
JPYZAR,1994-08-09,0.035748,0.035748,0.035748,0.035748
JPYZAR,1994-08-10,0.035659,0.035659,0.035659,0.035659
JPYZAR,1994-08-11,0.035687,0.035687,0.035687,0.035687
JPYZAR,1994-08-12,0.035561,0.035561,0.035561,0.035561
JPYZAR,1994-08-16,0.035877,0.035877,0.035877,0.035877
JPYZAR,1994-08-17,0.035673,0.035673,0.035673,0.035673
JPYZAR,1994-08-18,0.035684,0.035684,0.035684,0.035684
JPYZAR,1994-08-19,0.035806,0.035806,0.035806,0.035806
JPYZAR,1994-08-22,0.036389,0.036389,0.036389,0.036389
JPYZAR,1994-08-23,0.036554,0.036554,0.036554,0.036554
JPYZAR,1994-08-24,0.036351,0.036351,0.036351,0.036351
JPYZAR,1994-08-25,0.036365,0.036365,0.036365,0.036365
JPYZAR,1994-08-26,0.036042,0.036042,0.036042,0.036042
JPYZAR,1994-08-29,0.036158,0.036158,0.036158,0.036158
JPYZAR,1994-08-30,0.035778,0.035778,0.035778,0.035778
JPYZAR,1994-08-31,0.03596,0.03596,0.03596,0.03596
JPYZAR,1994-09-01,0.035784,0.035784,0.035784,0.035784
JPYZAR,1994-09-02,0.035815,0.035815,0.035815,0.035815
JPYZAR,1994-09-05,0.035912,0.035912,0.035912,0.035912
JPYZAR,1994-09-06,0.035982,0.035982,0.035982,0.035982
JPYZAR,1994-09-07,0.036071,0.036071,0.036071,0.036071
JPYZAR,1994-09-08,0.036016,0.036016,0.036016,0.036016
JPYZAR,1994-09-09,0.035801,0.035801,0.035801,0.035801
JPYZAR,1994-09-12,0.035678,0.035678,0.035678,0.035678
JPYZAR,1994-09-13,0.035928,0.035928,0.035928,0.035928
JPYZAR,1994-09-14,0.035845,0.035845,0.035845,0.035845
JPYZAR,1994-09-15,0.036097,0.036097,0.036097,0.036097
JPYZAR,1994-09-16,0.035784,0.035784,0.035784,0.035784
JPYZAR,1994-09-19,0.035759,0.035759,0.035759,0.035759
JPYZAR,1994-09-20,0.035981,0.035981,0.035981,0.035981
JPYZAR,1994-09-21,0.036018,0.036018,0.036018,0.036018
JPYZAR,1994-09-22,0.036086,0.036086,0.036086,0.036086
JPYZAR,1994-09-23,0.036077,0.036077,0.036077,0.036077
JPYZAR,1994-09-26,0.036225,0.036225,0.036225,0.036225
JPYZAR,1994-09-27,0.036158,0.036158,0.036158,0.036158
JPYZAR,1994-09-28,0.036189,0.036189,0.036189,0.036189
JPYZAR,1994-09-29,0.036122,0.036122,0.036122,0.036122
JPYZAR,1994-09-30,0.036229,0.036229,0.036229,0.036229
JPYZAR,1994-10-03,0.0364,0.0364,0.0364,0.0364
JPYZAR,1994-10-04,0.035813,0.035813,0.035813,0.035813
JPYZAR,1994-10-05,0.035911,0.035911,0.035911,0.035911
JPYZAR,1994-10-06,0.035912,0.035912,0.035912,0.035912
JPYZAR,1994-10-07,0.035809,0.035809,0.035809,0.035809
JPYZAR,1994-10-10,0.035567,0.035567,0.035567,0.035567
JPYZAR,1994-10-11,0.035422,0.035422,0.035422,0.035422
JPYZAR,1994-10-12,0.035634,0.035634,0.035634,0.035634
JPYZAR,1994-10-13,0.03589,0.03589,0.03589,0.03589
JPYZAR,1994-10-14,0.035805,0.035805,0.035805,0.035805
JPYZAR,1994-10-17,0.036007,0.036007,0.036007,0.036007
JPYZAR,1994-10-18,0.036015,0.036015,0.036015,0.036015
JPYZAR,1994-10-19,0.035995,0.035995,0.035995,0.035995
JPYZAR,1994-10-20,0.036416,0.036416,0.036416,0.036416
JPYZAR,1994-10-21,0.036014,0.036014,0.036014,0.036014
JPYZAR,1994-10-24,0.036176,0.036176,0.036176,0.036176
JPYZAR,1994-10-25,0.03591,0.03591,0.03591,0.03591
JPYZAR,1994-10-26,0.036287,0.036287,0.036287,0.036287
JPYZAR,1994-10-27,0.036096,0.036096,0.036096,0.036096
JPYZAR,1994-10-28,0.036258,0.036258,0.036258,0.036258
JPYZAR,1994-11-02,0.036127,0.036127,0.036127,0.036127
JPYZAR,1994-11-03,0.036415,0.036415,0.036415,0.036415
JPYZAR,1994-11-04,0.036021,0.036021,0.036021,0.036021
JPYZAR,1994-11-07,0.035807,0.035807,0.035807,0.035807
JPYZAR,1994-11-08,0.035954,0.035954,0.035954,0.035954
JPYZAR,1994-11-09,0.036205,0.036205,0.036205,0.036205
JPYZAR,1994-11-10,0.036,0.036,0.036,0.036
JPYZAR,1994-11-14,0.036052,0.036052,0.036052,0.036052
JPYZAR,1994-11-15,0.03581,0.03581,0.03581,0.03581
JPYZAR,1994-11-16,0.035924,0.035924,0.035924,0.035924
JPYZAR,1994-11-17,0.035776,0.035776,0.035776,0.035776
JPYZAR,1994-11-18,0.036055,0.036055,0.036055,0.036055
JPYZAR,1994-11-21,0.036003,0.036003,0.036003,0.036003
JPYZAR,1994-11-22,0.035897,0.035897,0.035897,0.035897
JPYZAR,1994-11-23,0.036011,0.036011,0.036011,0.036011
JPYZAR,1994-11-24,0.036053,0.036053,0.036053,0.036053
JPYZAR,1994-11-25,0.035913,0.035913,0.035913,0.035913
JPYZAR,1994-11-28,0.035992,0.035992,0.035992,0.035992
JPYZAR,1994-11-29,0.035889,0.035889,0.035889,0.035889
JPYZAR,1994-11-30,0.035984,0.035984,0.035984,0.035984
JPYZAR,1994-12-01,0.035946,0.035946,0.035946,0.035946
JPYZAR,1994-12-02,0.036018,0.036018,0.036018,0.036018
JPYZAR,1994-12-05,0.035687,0.035687,0.035687,0.035687
JPYZAR,1994-12-06,0.03548,0.03548,0.03548,0.03548
JPYZAR,1994-12-07,0.035495,0.035495,0.035495,0.035495
JPYZAR,1994-12-08,0.035612,0.035612,0.035612,0.035612
JPYZAR,1994-12-09,0.035452,0.035452,0.035452,0.035452
JPYZAR,1994-12-12,0.035581,0.035581,0.035581,0.035581
JPYZAR,1994-12-13,0.035589,0.035589,0.035589,0.035589
JPYZAR,1994-12-14,0.035516,0.035516,0.035516,0.035516
JPYZAR,1994-12-15,0.035596,0.035596,0.035596,0.035596
JPYZAR,1994-12-16,0.035621,0.035621,0.035621,0.035621
JPYZAR,1994-12-19,0.035463,0.035463,0.035463,0.035463
JPYZAR,1994-12-20,0.035419,0.035419,0.035419,0.035419
JPYZAR,1994-12-21,0.035455,0.035455,0.035455,0.035455
JPYZAR,1994-12-22,0.035549,0.035549,0.035549,0.035549
JPYZAR,1994-12-23,0.035533,0.035533,0.035533,0.035533
JPYZAR,1994-12-27,0.035569,0.035569,0.035569,0.035569
JPYZAR,1994-12-28,0.035504,0.035504,0.035504,0.035504
JPYZAR,1994-12-29,0.035354,0.035354,0.035354,0.035354
JPYZAR,1994-12-30,0.035482,0.035482,0.035482,0.035482
JPYZAR,1995-01-01,0.035565,0.035565,0.035565,0.035565
JPYZAR,1995-01-03,0.035449,0.035449,0.035449,0.035449
JPYZAR,1995-01-04,0.035497,0.035497,0.035497,0.035497
JPYZAR,1995-01-05,0.035113,0.035113,0.035113,0.035113
JPYZAR,1995-01-06,0.035238,0.035238,0.035238,0.035238
JPYZAR,1995-01-09,0.035092,0.035092,0.035092,0.035092
JPYZAR,1995-01-10,0.035105,0.035105,0.035105,0.035105
JPYZAR,1995-01-11,0.035161,0.035161,0.035161,0.035161
JPYZAR,1995-01-12,0.035295,0.035295,0.035295,0.035295
JPYZAR,1995-01-13,0.035352,0.035352,0.035352,0.035352
JPYZAR,1995-01-16,0.035774,0.035774,0.035774,0.035774
JPYZAR,1995-01-17,0.035892,0.035892,0.035892,0.035892
JPYZAR,1995-01-18,0.035825,0.035825,0.035825,0.035825
JPYZAR,1995-01-19,0.035732,0.035732,0.035732,0.035732
JPYZAR,1995-01-20,0.035438,0.035438,0.035438,0.035438
JPYZAR,1995-01-23,0.035569,0.035569,0.035569,0.035569
JPYZAR,1995-01-24,0.035286,0.035286,0.035286,0.035286
JPYZAR,1995-01-25,0.035615,0.035615,0.035615,0.035615
JPYZAR,1995-01-26,0.035603,0.035603,0.035603,0.035603
JPYZAR,1995-01-27,0.035606,0.035606,0.035606,0.035606
JPYZAR,1995-01-30,0.03555,0.03555,0.03555,0.03555
JPYZAR,1995-01-31,0.035826,0.035826,0.035826,0.035826
JPYZAR,1995-02-01,0.035911,0.035911,0.035911,0.035911
JPYZAR,1995-02-02,0.035647,0.035647,0.035647,0.035647
JPYZAR,1995-02-03,0.035566,0.035566,0.035566,0.035566
JPYZAR,1995-02-06,0.03569,0.03569,0.03569,0.03569
JPYZAR,1995-02-07,0.03572,0.03572,0.03572,0.03572
JPYZAR,1995-02-08,0.035803,0.035803,0.035803,0.035803
JPYZAR,1995-02-09,0.035828,0.035828,0.035828,0.035828
JPYZAR,1995-02-10,0.035882,0.035882,0.035882,0.035882
JPYZAR,1995-02-13,0.03571,0.03571,0.03571,0.03571
JPYZAR,1995-02-14,0.035917,0.035917,0.035917,0.035917
JPYZAR,1995-02-15,0.035879,0.035879,0.035879,0.035879
JPYZAR,1995-02-16,0.035998,0.035998,0.035998,0.035998
JPYZAR,1995-02-17,0.036173,0.036173,0.036173,0.036173
JPYZAR,1995-02-20,0.036393,0.036393,0.036393,0.036393
JPYZAR,1995-02-21,0.036657,0.036657,0.036657,0.036657
JPYZAR,1995-02-22,0.036959,0.036959,0.036959,0.036959
JPYZAR,1995-02-23,0.037137,0.037137,0.037137,0.037137
JPYZAR,1995-02-24,0.037264,0.037264,0.037264,0.037264
JPYZAR,1995-02-27,0.037159,0.037159,0.037159,0.037159
JPYZAR,1995-02-28,0.037228,0.037228,0.037228,0.037228
JPYZAR,1995-03-01,0.037186,0.037186,0.037186,0.037186
JPYZAR,1995-03-02,0.037197,0.037197,0.037197,0.037197
JPYZAR,1995-03-03,0.036993,0.036993,0.036993,0.036993
JPYZAR,1995-03-06,0.037438,0.037438,0.037438,0.037438
JPYZAR,1995-03-07,0.038373,0.038373,0.038373,0.038373
JPYZAR,1995-03-08,0.038948,0.038948,0.038948,0.038948
JPYZAR,1995-03-09,0.040026,0.040026,0.040026,0.040026
JPYZAR,1995-03-10,0.040579,0.040579,0.040579,0.040579
JPYZAR,1995-03-13,0.039505,0.039505,0.039505,0.039505
JPYZAR,1995-03-14,0.040209,0.040209,0.040209,0.040209
JPYZAR,1995-03-15,0.039236,0.039236,0.039236,0.039236
JPYZAR,1995-03-16,0.03958,0.03958,0.03958,0.03958
JPYZAR,1995-03-17,0.039947,0.039947,0.039947,0.039947
JPYZAR,1995-03-20,0.040443,0.040443,0.040443,0.040443
JPYZAR,1995-03-21,0.04058,0.04058,0.04058,0.04058
JPYZAR,1995-03-22,0.040648,0.040648,0.040648,0.040648
JPYZAR,1995-03-23,0.040458,0.040458,0.040458,0.040458
JPYZAR,1995-03-24,0.04095,0.04095,0.04095,0.04095
JPYZAR,1995-03-27,0.040754,0.040754,0.040754,0.040754
JPYZAR,1995-03-28,0.040194,0.040194,0.040194,0.040194
JPYZAR,1995-03-29,0.04022,0.04022,0.04022,0.04022
JPYZAR,1995-03-30,0.040818,0.040818,0.040818,0.040818
JPYZAR,1995-03-31,0.040098,0.040098,0.040098,0.040098
JPYZAR,1995-04-03,0.041145,0.041145,0.041145,0.041145
JPYZAR,1995-04-04,0.041489,0.041489,0.041489,0.041489
JPYZAR,1995-04-05,0.041649,0.041649,0.041649,0.041649
JPYZAR,1995-04-06,0.041795,0.041795,0.041795,0.041795
JPYZAR,1995-04-07,0.041875,0.041875,0.041875,0.041875
JPYZAR,1995-04-10,0.042871,0.042871,0.042871,0.042871
JPYZAR,1995-04-11,0.043485,0.043485,0.043485,0.043485
JPYZAR,1995-04-12,0.042809,0.042809,0.042809,0.042809
JPYZAR,1995-04-13,0.042858,0.042858,0.042858,0.042858
JPYZAR,1995-04-14,0.04314,0.04314,0.04314,0.04314
JPYZAR,1995-04-18,0.043002,0.043002,0.043002,0.043002
JPYZAR,1995-04-19,0.044203,0.044203,0.044203,0.044203
JPYZAR,1995-04-20,0.044291,0.044291,0.044291,0.044291
JPYZAR,1995-04-21,0.043323,0.043323,0.043323,0.043323
JPYZAR,1995-04-24,0.04327,0.04327,0.04327,0.04327
JPYZAR,1995-04-25,0.043444,0.043444,0.043444,0.043444
JPYZAR,1995-04-26,0.044038,0.044038,0.044038,0.044038
JPYZAR,1995-04-27,0.04327,0.04327,0.04327,0.04327
JPYZAR,1995-04-28,0.04351,0.04351,0.04351,0.04351
JPYZAR,1995-05-04,0.043693,0.043693,0.043693,0.043693
JPYZAR,1995-05-05,0.043265,0.043265,0.043265,0.043265
JPYZAR,1995-05-09,0.043699,0.043699,0.043699,0.043699
JPYZAR,1995-05-10,0.043752,0.043752,0.043752,0.043752
JPYZAR,1995-05-11,0.043804,0.043804,0.043804,0.043804
JPYZAR,1995-05-12,0.04321,0.04321,0.04321,0.04321
JPYZAR,1995-05-15,0.042327,0.042327,0.042327,0.042327
JPYZAR,1995-05-16,0.042116,0.042116,0.042116,0.042116
JPYZAR,1995-05-17,0.042372,0.042372,0.042372,0.042372
JPYZAR,1995-05-18,0.042303,0.042303,0.042303,0.042303
JPYZAR,1995-05-19,0.042584,0.042584,0.042584,0.042584
JPYZAR,1995-05-22,0.042159,0.042159,0.042159,0.042159
JPYZAR,1995-05-23,0.042287,0.042287,0.042287,0.042287
JPYZAR,1995-05-24,0.042437,0.042437,0.042437,0.042437
JPYZAR,1995-05-25,0.042814,0.042814,0.042814,0.042814
JPYZAR,1995-05-26,0.04415,0.04415,0.04415,0.04415
JPYZAR,1995-05-29,0.044162,0.044162,0.044162,0.044162
JPYZAR,1995-05-30,0.044097,0.044097,0.044097,0.044097
JPYZAR,1995-05-31,0.043838,0.043838,0.043838,0.043838
JPYZAR,1995-06-01,0.04315,0.04315,0.04315,0.04315
JPYZAR,1995-06-02,0.043622,0.043622,0.043622,0.043622
JPYZAR,1995-06-05,0.043489,0.043489,0.043489,0.043489
JPYZAR,1995-06-06,0.043259,0.043259,0.043259,0.043259
JPYZAR,1995-06-07,0.043513,0.043513,0.043513,0.043513
JPYZAR,1995-06-08,0.043461,0.043461,0.043461,0.043461
JPYZAR,1995-06-09,0.043412,0.043412,0.043412,0.043412
JPYZAR,1995-06-12,0.043542,0.043542,0.043542,0.043542
JPYZAR,1995-06-13,0.043796,0.043796,0.043796,0.043796
JPYZAR,1995-06-14,0.043475,0.043475,0.043475,0.043475
JPYZAR,1995-06-16,0.043367,0.043367,0.043367,0.043367
JPYZAR,1995-06-19,0.043387,0.043387,0.043387,0.043387
JPYZAR,1995-06-20,0.043272,0.043272,0.043272,0.043272
JPYZAR,1995-06-21,0.043363,0.043363,0.043363,0.043363
JPYZAR,1995-06-22,0.043358,0.043358,0.043358,0.043358
JPYZAR,1995-06-23,0.043078,0.043078,0.043078,0.043078
JPYZAR,1995-06-26,0.043245,0.043245,0.043245,0.043245
JPYZAR,1995-06-27,0.043215,0.043215,0.043215,0.043215
JPYZAR,1995-06-28,0.043112,0.043112,0.043112,0.043112
JPYZAR,1995-06-29,0.042804,0.042804,0.042804,0.042804
JPYZAR,1995-06-30,0.042853,0.042853,0.042853,0.042853
JPYZAR,1995-07-03,0.04288,0.04288,0.04288,0.04288
JPYZAR,1995-07-04,0.042928,0.042928,0.042928,0.042928
JPYZAR,1995-07-05,0.042771,0.042771,0.042771,0.042771
JPYZAR,1995-07-06,0.042713,0.042713,0.042713,0.042713
JPYZAR,1995-07-07,0.042239,0.042239,0.042239,0.042239
JPYZAR,1995-07-10,0.041807,0.041807,0.041807,0.041807
JPYZAR,1995-07-11,0.041774,0.041774,0.041774,0.041774
JPYZAR,1995-07-12,0.041732,0.041732,0.041732,0.041732
JPYZAR,1995-07-13,0.041333,0.041333,0.041333,0.041333
JPYZAR,1995-07-14,0.041738,0.041738,0.041738,0.041738
JPYZAR,1995-07-17,0.041104,0.041104,0.041104,0.041104
JPYZAR,1995-07-18,0.041174,0.041174,0.041174,0.041174
JPYZAR,1995-07-19,0.041528,0.041528,0.041528,0.041528
JPYZAR,1995-07-20,0.041431,0.041431,0.041431,0.041431
JPYZAR,1995-07-21,0.041085,0.041085,0.041085,0.041085
JPYZAR,1995-07-24,0.041568,0.041568,0.041568,0.041568
JPYZAR,1995-07-25,0.041684,0.041684,0.041684,0.041684
JPYZAR,1995-07-26,0.0412,0.0412,0.0412,0.0412
JPYZAR,1995-07-27,0.041243,0.041243,0.041243,0.041243
JPYZAR,1995-07-28,0.040981,0.040981,0.040981,0.040981
JPYZAR,1995-07-31,0.041237,0.041237,0.041237,0.041237
JPYZAR,1995-08-01,0.04089,0.04089,0.04089,0.04089
JPYZAR,1995-08-02,0.040178,0.040178,0.040178,0.040178
JPYZAR,1995-08-03,0.039947,0.039947,0.039947,0.039947
JPYZAR,1995-08-04,0.039633,0.039633,0.039633,0.039633
JPYZAR,1995-08-07,0.039621,0.039621,0.039621,0.039621
JPYZAR,1995-08-08,0.039379,0.039379,0.039379,0.039379
JPYZAR,1995-08-09,0.039401,0.039401,0.039401,0.039401
JPYZAR,1995-08-10,0.039168,0.039168,0.039168,0.039168
JPYZAR,1995-08-11,0.038825,0.038825,0.038825,0.038825
JPYZAR,1995-08-16,0.037384,0.037384,0.037384,0.037384
JPYZAR,1995-08-17,0.037202,0.037202,0.037202,0.037202
JPYZAR,1995-08-18,0.037539,0.037539,0.037539,0.037539
JPYZAR,1995-08-21,0.037816,0.037816,0.037816,0.037816
JPYZAR,1995-08-22,0.037801,0.037801,0.037801,0.037801
JPYZAR,1995-08-23,0.037915,0.037915,0.037915,0.037915
JPYZAR,1995-08-24,0.038007,0.038007,0.038007,0.038007
JPYZAR,1995-08-25,0.037893,0.037893,0.037893,0.037893
JPYZAR,1995-08-28,0.037965,0.037965,0.037965,0.037965
JPYZAR,1995-08-29,0.037582,0.037582,0.037582,0.037582
JPYZAR,1995-08-30,0.037063,0.037063,0.037063,0.037063
JPYZAR,1995-08-31,0.037547,0.037547,0.037547,0.037547
JPYZAR,1995-09-01,0.03746,0.03746,0.03746,0.03746
JPYZAR,1995-09-04,0.037497,0.037497,0.037497,0.037497
JPYZAR,1995-09-05,0.037409,0.037409,0.037409,0.037409
JPYZAR,1995-09-06,0.036963,0.036963,0.036963,0.036963
JPYZAR,1995-09-07,0.037123,0.037123,0.037123,0.037123
JPYZAR,1995-09-08,0.036743,0.036743,0.036743,0.036743
JPYZAR,1995-09-11,0.036826,0.036826,0.036826,0.036826
JPYZAR,1995-09-12,0.036382,0.036382,0.036382,0.036382
JPYZAR,1995-09-13,0.035816,0.035816,0.035816,0.035816
JPYZAR,1995-09-14,0.035795,0.035795,0.035795,0.035795
JPYZAR,1995-09-15,0.035463,0.035463,0.035463,0.035463
JPYZAR,1995-09-18,0.035479,0.035479,0.035479,0.035479
JPYZAR,1995-09-19,0.035281,0.035281,0.035281,0.035281
JPYZAR,1995-09-20,0.0354,0.0354,0.0354,0.0354
JPYZAR,1995-09-21,0.036446,0.036446,0.036446,0.036446
JPYZAR,1995-09-22,0.036929,0.036929,0.036929,0.036929
JPYZAR,1995-09-25,0.036625,0.036625,0.036625,0.036625
JPYZAR,1995-09-26,0.036361,0.036361,0.036361,0.036361
JPYZAR,1995-09-27,0.036516,0.036516,0.036516,0.036516
JPYZAR,1995-09-28,0.036566,0.036566,0.036566,0.036566
JPYZAR,1995-09-29,0.036955,0.036955,0.036955,0.036955
JPYZAR,1995-10-02,0.036404,0.036404,0.036404,0.036404
JPYZAR,1995-10-03,0.036202,0.036202,0.036202,0.036202
JPYZAR,1995-10-04,0.036181,0.036181,0.036181,0.036181
JPYZAR,1995-10-05,0.036404,0.036404,0.036404,0.036404
JPYZAR,1995-10-06,0.036643,0.036643,0.036643,0.036643
JPYZAR,1995-10-09,0.036606,0.036606,0.036606,0.036606
JPYZAR,1995-10-10,0.036244,0.036244,0.036244,0.036244
JPYZAR,1995-10-11,0.036159,0.036159,0.036159,0.036159
JPYZAR,1995-10-12,0.036533,0.036533,0.036533,0.036533
JPYZAR,1995-10-13,0.036407,0.036407,0.036407,0.036407
JPYZAR,1995-10-16,0.036432,0.036432,0.036432,0.036432
JPYZAR,1995-10-17,0.036354,0.036354,0.036354,0.036354
JPYZAR,1995-10-18,0.036261,0.036261,0.036261,0.036261
JPYZAR,1995-10-19,0.036219,0.036219,0.036219,0.036219
JPYZAR,1995-10-20,0.036308,0.036308,0.036308,0.036308
JPYZAR,1995-10-23,0.03639,0.03639,0.03639,0.03639
JPYZAR,1995-10-24,0.036275,0.036275,0.036275,0.036275
JPYZAR,1995-10-25,0.035804,0.035804,0.035804,0.035804
JPYZAR,1995-10-26,0.035831,0.035831,0.035831,0.035831
JPYZAR,1995-10-27,0.036054,0.036054,0.036054,0.036054
JPYZAR,1995-10-30,0.035767,0.035767,0.035767,0.035767
JPYZAR,1995-10-31,0.035717,0.035717,0.035717,0.035717
JPYZAR,1995-11-02,0.035127,0.035127,0.035127,0.035127
JPYZAR,1995-11-03,0.035128,0.035128,0.035128,0.035128
JPYZAR,1995-11-06,0.035332,0.035332,0.035332,0.035332
JPYZAR,1995-11-07,0.035306,0.035306,0.035306,0.035306
JPYZAR,1995-11-08,0.035621,0.035621,0.035621,0.035621
JPYZAR,1995-11-09,0.03564,0.03564,0.03564,0.03564
JPYZAR,1995-11-10,0.036156,0.036156,0.036156,0.036156
JPYZAR,1995-11-13,0.036207,0.036207,0.036207,0.036207
JPYZAR,1995-11-14,0.035737,0.035737,0.035737,0.035737
JPYZAR,1995-11-15,0.035977,0.035977,0.035977,0.035977
JPYZAR,1995-11-16,0.035913,0.035913,0.035913,0.035913
JPYZAR,1995-11-17,0.035785,0.035785,0.035785,0.035785
JPYZAR,1995-11-20,0.035747,0.035747,0.035747,0.035747
JPYZAR,1995-11-21,0.035894,0.035894,0.035894,0.035894
JPYZAR,1995-11-22,0.035983,0.035983,0.035983,0.035983
JPYZAR,1995-11-23,0.036282,0.036282,0.036282,0.036282
JPYZAR,1995-11-24,0.035986,0.035986,0.035986,0.035986
JPYZAR,1995-11-27,0.035999,0.035999,0.035999,0.035999
JPYZAR,1995-11-28,0.03622,0.03622,0.03622,0.03622
JPYZAR,1995-11-29,0.036064,0.036064,0.036064,0.036064
JPYZAR,1995-11-30,0.036162,0.036162,0.036162,0.036162
JPYZAR,1995-12-01,0.036176,0.036176,0.036176,0.036176
JPYZAR,1995-12-04,0.036516,0.036516,0.036516,0.036516
JPYZAR,1995-12-05,0.036206,0.036206,0.036206,0.036206
JPYZAR,1995-12-06,0.036145,0.036145,0.036145,0.036145
JPYZAR,1995-12-07,0.03624,0.03624,0.03624,0.03624
JPYZAR,1995-12-08,0.036168,0.036168,0.036168,0.036168
JPYZAR,1995-12-11,0.03634,0.03634,0.03634,0.03634
JPYZAR,1995-12-12,0.036121,0.036121,0.036121,0.036121
JPYZAR,1995-12-13,0.036063,0.036063,0.036063,0.036063
JPYZAR,1995-12-14,0.036104,0.036104,0.036104,0.036104
JPYZAR,1995-12-15,0.035977,0.035977,0.035977,0.035977
JPYZAR,1995-12-18,0.03607,0.03607,0.03607,0.03607
JPYZAR,1995-12-19,0.036093,0.036093,0.036093,0.036093
JPYZAR,1995-12-20,0.036076,0.036076,0.036076,0.036076
JPYZAR,1995-12-21,0.036197,0.036197,0.036197,0.036197
JPYZAR,1995-12-22,0.036064,0.036064,0.036064,0.036064
JPYZAR,1995-12-27,0.035532,0.035532,0.035532,0.035532
JPYZAR,1995-12-28,0.035593,0.035593,0.035593,0.035593
JPYZAR,1995-12-29,0.035336,0.035336,0.035336,0.035336
JPYZAR,1996-01-02,0.035134,0.035134,0.035134,0.035134
JPYZAR,1996-01-03,0.034988,0.034988,0.034988,0.034988
JPYZAR,1996-01-04,0.03457,0.03457,0.03457,0.03457
JPYZAR,1996-01-05,0.034595,0.034595,0.034595,0.034595
JPYZAR,1996-01-08,0.03444,0.03444,0.03444,0.03444
JPYZAR,1996-01-09,0.034511,0.034511,0.034511,0.034511
JPYZAR,1996-01-10,0.034632,0.034632,0.034632,0.034632
JPYZAR,1996-01-11,0.034748,0.034748,0.034748,0.034748
JPYZAR,1996-01-12,0.034466,0.034466,0.034466,0.034466
JPYZAR,1996-01-15,0.034622,0.034622,0.034622,0.034622
JPYZAR,1996-01-16,0.034437,0.034437,0.034437,0.034437
JPYZAR,1996-01-17,0.034634,0.034634,0.034634,0.034634
JPYZAR,1996-01-18,0.034673,0.034673,0.034673,0.034673
JPYZAR,1996-01-19,0.034621,0.034621,0.034621,0.034621
JPYZAR,1996-01-22,0.034441,0.034441,0.034441,0.034441
JPYZAR,1996-01-23,0.034652,0.034652,0.034652,0.034652
JPYZAR,1996-01-24,0.034181,0.034181,0.034181,0.034181
JPYZAR,1996-01-25,0.034153,0.034153,0.034153,0.034153
JPYZAR,1996-01-26,0.034311,0.034311,0.034311,0.034311
JPYZAR,1996-01-29,0.034319,0.034319,0.034319,0.034319
JPYZAR,1996-01-30,0.034081,0.034081,0.034081,0.034081
JPYZAR,1996-01-31,0.034123,0.034123,0.034123,0.034123
JPYZAR,1996-02-01,0.034161,0.034161,0.034161,0.034161
JPYZAR,1996-02-02,0.034268,0.034268,0.034268,0.034268
JPYZAR,1996-02-05,0.034648,0.034648,0.034648,0.034648
JPYZAR,1996-02-06,0.034541,0.034541,0.034541,0.034541
JPYZAR,1996-02-07,0.034329,0.034329,0.034329,0.034329
JPYZAR,1996-02-08,0.034194,0.034194,0.034194,0.034194
JPYZAR,1996-02-09,0.034167,0.034167,0.034167,0.034167
JPYZAR,1996-02-12,0.034184,0.034184,0.034184,0.034184
JPYZAR,1996-02-13,0.034124,0.034124,0.034124,0.034124
JPYZAR,1996-02-14,0.034148,0.034148,0.034148,0.034148
JPYZAR,1996-02-15,0.034579,0.034579,0.034579,0.034579
JPYZAR,1996-02-16,0.036169,0.036169,0.036169,0.036169
JPYZAR,1996-02-19,0.036369,0.036369,0.036369,0.036369
JPYZAR,1996-02-20,0.036485,0.036485,0.036485,0.036485
JPYZAR,1996-02-21,0.037545,0.037545,0.037545,0.037545
JPYZAR,1996-02-22,0.037548,0.037548,0.037548,0.037548
JPYZAR,1996-02-23,0.036669,0.036669,0.036669,0.036669
JPYZAR,1996-02-26,0.036851,0.036851,0.036851,0.036851
JPYZAR,1996-02-27,0.036874,0.036874,0.036874,0.036874
JPYZAR,1996-02-28,0.036508,0.036508,0.036508,0.036508
JPYZAR,1996-02-29,0.036779,0.036779,0.036779,0.036779
JPYZAR,1996-03-01,0.036802,0.036802,0.036802,0.036802
JPYZAR,1996-03-04,0.03712,0.03712,0.03712,0.03712
JPYZAR,1996-03-05,0.036907,0.036907,0.036907,0.036907
JPYZAR,1996-03-06,0.036767,0.036767,0.036767,0.036767
JPYZAR,1996-03-07,0.03691,0.03691,0.03691,0.03691
JPYZAR,1996-03-08,0.037186,0.037186,0.037186,0.037186
JPYZAR,1996-03-11,0.037473,0.037473,0.037473,0.037473
