ticker,date,open,high,low,close
AUDNOK,1996-10-15,5.1683,5.1683,5.1683,5.1683
AUDNOK,1996-10-16,5.169,5.169,5.169,5.169
AUDNOK,1996-10-17,5.1671,5.1671,5.1671,5.1671
AUDNOK,1996-10-18,5.1943,5.1943,5.1943,5.1943
AUDNOK,1996-10-21,5.2013,5.2013,5.2013,5.2013
AUDNOK,1996-10-22,5.1747,5.1747,5.1747,5.1747
AUDNOK,1996-10-23,5.1322,5.1322,5.1322,5.1322
AUDNOK,1996-10-24,5.1165,5.1165,5.1165,5.1165
AUDNOK,1996-10-25,5.1179,5.1179,5.1179,5.1179
AUDNOK,1996-10-28,5.0906,5.0906,5.0906,5.0906
AUDNOK,1996-10-29,5.0542,5.0542,5.0542,5.0542
AUDNOK,1996-10-30,5.0581,5.0581,5.0581,5.0581
AUDNOK,1996-10-31,5.0529,5.0529,5.0529,5.0529
AUDNOK,1996-11-04,5.015,5.015,5.015,5.015
AUDNOK,1996-11-05,5.0159,5.0159,5.0159,5.0159
AUDNOK,1996-11-06,5.0606,5.0606,5.0606,5.0606
AUDNOK,1996-11-07,4.9686,4.9686,4.9686,4.9686
AUDNOK,1996-11-08,4.9887,4.9887,4.9887,4.9887
AUDNOK,1996-11-12,4.9586,4.9586,4.9586,4.9586
AUDNOK,1996-11-13,4.979,4.979,4.979,4.979
AUDNOK,1996-11-14,4.9984,4.9984,4.9984,4.9984
AUDNOK,1996-11-15,4.9946,4.9946,4.9946,4.9946
AUDNOK,1996-11-18,5.0248,5.0248,5.0248,5.0248
AUDNOK,1996-11-19,5.0255,5.0255,5.0255,5.0255
AUDNOK,1996-11-20,5.0335,5.0335,5.0335,5.0335
AUDNOK,1996-11-21,5.1254,5.1254,5.1254,5.1254
AUDNOK,1996-11-22,5.1398,5.1398,5.1398,5.1398
AUDNOK,1996-11-25,5.1901,5.1901,5.1901,5.1901
AUDNOK,1996-11-26,5.2297,5.2297,5.2297,5.2297
AUDNOK,1996-11-27,5.2004,5.2004,5.2004,5.2004
AUDNOK,1996-11-28,5.196,5.196,5.196,5.196
AUDNOK,1996-11-29,5.203,5.203,5.203,5.203
AUDNOK,1996-12-02,5.2855,5.2855,5.2855,5.2855
AUDNOK,1996-12-03,5.2654,5.2654,5.2654,5.2654
AUDNOK,1996-12-04,5.1891,5.1891,5.1891,5.1891
AUDNOK,1996-12-05,5.2051,5.2051,5.2051,5.2051
AUDNOK,1996-12-06,5.1137,5.1137,5.1137,5.1137
AUDNOK,1996-12-09,5.1865,5.1865,5.1865,5.1865
AUDNOK,1996-12-10,5.1886,5.1886,5.1886,5.1886
AUDNOK,1996-12-11,5.0953,5.0953,5.0953,5.0953
AUDNOK,1996-12-12,5.1352,5.1352,5.1352,5.1352
AUDNOK,1996-12-13,5.1215,5.1215,5.1215,5.1215
AUDNOK,1996-12-16,5.1476,5.1476,5.1476,5.1476
AUDNOK,1996-12-17,5.1252,5.1252,5.1252,5.1252
AUDNOK,1996-12-18,5.1316,5.1316,5.1316,5.1316
AUDNOK,1996-12-19,5.1397,5.1397,5.1397,5.1397
AUDNOK,1996-12-20,5.1451,5.1451,5.1451,5.1451
AUDNOK,1996-12-23,5.1428,5.1428,5.1428,5.1428
AUDNOK,1996-12-24,5.1678,5.1678,5.1678,5.1678
AUDNOK,1996-12-30,5.1418,5.1418,5.1418,5.1418
AUDNOK,1996-12-31,5.1233,5.1233,5.1233,5.1233
AUDNOK,1997-01-02,5.0681,5.0681,5.0681,5.0681
AUDNOK,1997-01-03,5.0978,5.0978,5.0978,5.0978
AUDNOK,1997-01-06,5.0764,5.0764,5.0764,5.0764
AUDNOK,1997-01-07,5.092,5.092,5.092,5.092
AUDNOK,1997-01-08,5.0843,5.0843,5.0843,5.0843
AUDNOK,1997-01-09,5.0292,5.0292,5.0292,5.0292
AUDNOK,1997-01-10,4.9636,4.9636,4.9636,4.9636
AUDNOK,1997-01-13,4.9556,4.9556,4.9556,4.9556
AUDNOK,1997-01-14,4.9563,4.9563,4.9563,4.9563
AUDNOK,1997-01-15,4.9442,4.9442,4.9442,4.9442
AUDNOK,1997-01-16,4.9254,4.9254,4.9254,4.9254
AUDNOK,1997-01-17,4.9216,4.9216,4.9216,4.9216
AUDNOK,1997-01-20,4.9597,4.9597,4.9597,4.9597
AUDNOK,1997-01-21,5.0326,5.0326,5.0326,5.0326
AUDNOK,1997-01-22,5.0714,5.0714,5.0714,5.0714
AUDNOK,1997-01-23,5.0567,5.0567,5.0567,5.0567
AUDNOK,1997-01-24,5.0547,5.0547,5.0547,5.0547
AUDNOK,1997-01-27,5.0217,5.0217,5.0217,5.0217
AUDNOK,1997-01-28,5.055,5.055,5.055,5.055
AUDNOK,1997-01-29,5.0187,5.0187,5.0187,5.0187
AUDNOK,1997-01-30,4.9807,4.9807,4.9807,4.9807
AUDNOK,1997-01-31,4.9265,4.9265,4.9265,4.9265
AUDNOK,1997-02-03,4.9899,4.9899,4.9899,4.9899
AUDNOK,1997-02-04,4.9288,4.9288,4.9288,4.9288
AUDNOK,1997-02-05,4.919,4.919,4.919,4.919
AUDNOK,1997-02-06,4.9646,4.9646,4.9646,4.9646
AUDNOK,1997-02-07,4.9718,4.9718,4.9718,4.9718
AUDNOK,1997-02-10,4.9515,4.9515,4.9515,4.9515
AUDNOK,1997-02-11,5.0403,5.0403,5.0403,5.0403
AUDNOK,1997-02-12,4.9996,4.9996,4.9996,4.9996
AUDNOK,1997-02-13,5.1228,5.1228,5.1228,5.1228
AUDNOK,1997-02-14,5.1314,5.1314,5.1314,5.1314
AUDNOK,1997-02-17,5.1643,5.1643,5.1643,5.1643
AUDNOK,1997-02-18,5.1868,5.1868,5.1868,5.1868
AUDNOK,1997-02-19,5.1706,5.1706,5.1706,5.1706
AUDNOK,1997-02-20,5.1564,5.1564,5.1564,5.1564
AUDNOK,1997-02-21,5.219,5.219,5.219,5.219
AUDNOK,1997-02-24,5.1925,5.1925,5.1925,5.1925
AUDNOK,1997-02-25,5.1655,5.1655,5.1655,5.1655
AUDNOK,1997-02-26,5.1731,5.1731,5.1731,5.1731
AUDNOK,1997-02-27,5.2112,5.2112,5.2112,5.2112
AUDNOK,1997-02-28,5.2306,5.2306,5.2306,5.2306
AUDNOK,1997-03-03,5.3428,5.3428,5.3428,5.3428
AUDNOK,1997-03-04,5.4871,5.4871,5.4871,5.4871
AUDNOK,1997-03-05,5.4899,5.4899,5.4899,5.4899
AUDNOK,1997-03-06,5.4651,5.4651,5.4651,5.4651
AUDNOK,1997-03-07,5.4594,5.4594,5.4594,5.4594
AUDNOK,1997-03-10,5.3887,5.3887,5.3887,5.3887
AUDNOK,1997-03-11,5.3986,5.3986,5.3986,5.3986
AUDNOK,1997-03-12,5.4067,5.4067,5.4067,5.4067
AUDNOK,1997-03-13,5.3795,5.3795,5.3795,5.3795
AUDNOK,1997-03-14,5.4836,5.4836,5.4836,5.4836
AUDNOK,1997-03-17,5.4341,5.4341,5.4341,5.4341
AUDNOK,1997-03-18,5.3964,5.3964,5.3964,5.3964
AUDNOK,1997-03-19,5.3297,5.3297,5.3297,5.3297
AUDNOK,1997-03-20,5.3191,5.3191,5.3191,5.3191
AUDNOK,1997-03-21,5.275,5.275,5.275,5.275
AUDNOK,1997-03-24,5.2921,5.2921,5.2921,5.2921
AUDNOK,1997-03-25,5.2692,5.2692,5.2692,5.2692
AUDNOK,1997-03-26,5.2332,5.2332,5.2332,5.2332
AUDNOK,1997-03-27,5.1981,5.1981,5.1981,5.1981
AUDNOK,1997-03-28,5.1957,5.1957,5.1957,5.1957
AUDNOK,1997-04-01,5.243,5.243,5.243,5.243
AUDNOK,1997-04-02,5.2879,5.2879,5.2879,5.2879
AUDNOK,1997-04-03,5.3123,5.3123,5.3123,5.3123
AUDNOK,1997-04-04,5.286,5.286,5.286,5.286
AUDNOK,1997-04-07,5.3896,5.3896,5.3896,5.3896
AUDNOK,1997-04-08,5.4163,5.4163,5.4163,5.4163
AUDNOK,1997-04-09,5.4475,5.4475,5.4475,5.4475
AUDNOK,1997-04-10,5.4248,5.4248,5.4248,5.4248
AUDNOK,1997-04-11,5.502,5.502,5.502,5.502
AUDNOK,1997-04-14,5.4262,5.4262,5.4262,5.4262
AUDNOK,1997-04-15,5.423,5.423,5.423,5.423
AUDNOK,1997-04-16,5.4317,5.4317,5.4317,5.4317
AUDNOK,1997-04-17,5.4748,5.4748,5.4748,5.4748
AUDNOK,1997-04-18,5.5003,5.5003,5.5003,5.5003
AUDNOK,1997-04-21,5.4941,5.4941,5.4941,5.4941
AUDNOK,1997-04-22,5.5081,5.5081,5.5081,5.5081
AUDNOK,1997-04-23,5.4605,5.4605,5.4605,5.4605
AUDNOK,1997-04-24,5.478,5.478,5.478,5.478
AUDNOK,1997-04-25,5.4798,5.4798,5.4798,5.4798
AUDNOK,1997-04-28,5.5294,5.5294,5.5294,5.5294
AUDNOK,1997-04-29,5.5273,5.5273,5.5273,5.5273
AUDNOK,1997-04-30,5.5524,5.5524,5.5524,5.5524
AUDNOK,1997-05-05,5.5709,5.5709,5.5709,5.5709
AUDNOK,1997-05-06,5.5414,5.5414,5.5414,5.5414
AUDNOK,1997-05-07,5.516,5.516,5.516,5.516
AUDNOK,1997-05-08,5.5171,5.5171,5.5171,5.5171
AUDNOK,1997-05-09,5.4912,5.4912,5.4912,5.4912
AUDNOK,1997-05-12,5.5008,5.5008,5.5008,5.5008
AUDNOK,1997-05-13,5.5011,5.5011,5.5011,5.5011
AUDNOK,1997-05-14,5.5009,5.5009,5.5009,5.5009
AUDNOK,1997-05-15,5.4539,5.4539,5.4539,5.4539
AUDNOK,1997-05-16,5.4727,5.4727,5.4727,5.4727
AUDNOK,1997-05-19,5.4787,5.4787,5.4787,5.4787
AUDNOK,1997-05-20,5.4326,5.4326,5.4326,5.4326
AUDNOK,1997-05-21,5.4698,5.4698,5.4698,5.4698
AUDNOK,1997-05-22,5.4951,5.4951,5.4951,5.4951
AUDNOK,1997-05-23,5.421,5.421,5.421,5.421
AUDNOK,1997-05-26,5.3955,5.3955,5.3955,5.3955
AUDNOK,1997-05-27,5.4179,5.4179,5.4179,5.4179
AUDNOK,1997-05-28,5.403,5.403,5.403,5.403
AUDNOK,1997-05-30,5.3997,5.3997,5.3997,5.3997
AUDNOK,1997-06-02,5.4444,5.4444,5.4444,5.4444
AUDNOK,1997-06-03,5.401,5.401,5.401,5.401
AUDNOK,1997-06-04,5.4261,5.4261,5.4261,5.4261
AUDNOK,1997-06-05,5.4555,5.4555,5.4555,5.4555
AUDNOK,1997-06-06,5.4693,5.4693,5.4693,5.4693
AUDNOK,1997-06-09,5.4307,5.4307,5.4307,5.4307
AUDNOK,1997-06-10,5.4573,5.4573,5.4573,5.4573
AUDNOK,1997-06-11,5.4358,5.4358,5.4358,5.4358
AUDNOK,1997-06-12,5.3989,5.3989,5.3989,5.3989
AUDNOK,1997-06-13,5.4344,5.4344,5.4344,5.4344
AUDNOK,1997-06-16,5.4833,5.4833,5.4833,5.4833
AUDNOK,1997-06-17,5.4419,5.4419,5.4419,5.4419
AUDNOK,1997-06-18,5.4193,5.4193,5.4193,5.4193
AUDNOK,1997-06-19,5.4308,5.4308,5.4308,5.4308
AUDNOK,1997-06-20,5.4347,5.4347,5.4347,5.4347
AUDNOK,1997-06-23,5.4355,5.4355,5.4355,5.4355
AUDNOK,1997-06-24,5.4386,5.4386,5.4386,5.4386
AUDNOK,1997-06-25,5.4456,5.4456,5.4456,5.4456
AUDNOK,1997-06-26,5.4537,5.4537,5.4537,5.4537
AUDNOK,1997-06-27,5.4501,5.4501,5.4501,5.4501
AUDNOK,1997-06-30,5.4644,5.4644,5.4644,5.4644
AUDNOK,1997-07-01,5.5032,5.5032,5.5032,5.5032
AUDNOK,1997-07-02,5.5221,5.5221,5.5221,5.5221
AUDNOK,1997-07-03,5.5208,5.5208,5.5208,5.5208
AUDNOK,1997-07-04,5.4731,5.4731,5.4731,5.4731
AUDNOK,1997-07-07,5.4201,5.4201,5.4201,5.4201
AUDNOK,1997-07-08,5.4563,5.4563,5.4563,5.4563
AUDNOK,1997-07-09,5.4724,5.4724,5.4724,5.4724
AUDNOK,1997-07-10,5.4443,5.4443,5.4443,5.4443
AUDNOK,1997-07-11,5.4883,5.4883,5.4883,5.4883
AUDNOK,1997-07-14,5.5095,5.5095,5.5095,5.5095
AUDNOK,1997-07-15,5.5301,5.5301,5.5301,5.5301
AUDNOK,1997-07-16,5.4954,5.4954,5.4954,5.4954
AUDNOK,1997-07-17,5.4595,5.4595,5.4595,5.4595
AUDNOK,1997-07-18,5.4983,5.4983,5.4983,5.4983
AUDNOK,1997-07-21,5.4971,5.4971,5.4971,5.4971
AUDNOK,1997-07-22,5.5302,5.5302,5.5302,5.5302
AUDNOK,1997-07-23,5.5356,5.5356,5.5356,5.5356
AUDNOK,1997-07-24,5.544,5.544,5.544,5.544
AUDNOK,1997-07-25,5.5904,5.5904,5.5904,5.5904
AUDNOK,1997-07-28,5.5901,5.5901,5.5901,5.5901
AUDNOK,1997-07-29,5.625,5.625,5.625,5.625
AUDNOK,1997-07-30,5.6866,5.6866,5.6866,5.6866
AUDNOK,1997-07-31,5.6512,5.6512,5.6512,5.6512
AUDNOK,1997-08-01,5.6878,5.6878,5.6878,5.6878
AUDNOK,1997-08-04,5.6974,5.6974,5.6974,5.6974
AUDNOK,1997-08-05,5.7388,5.7388,5.7388,5.7388
AUDNOK,1997-08-06,5.7068,5.7068,5.7068,5.7068
AUDNOK,1997-08-07,5.7041,5.7041,5.7041,5.7041
AUDNOK,1997-08-08,5.5899,5.5899,5.5899,5.5899
AUDNOK,1997-08-11,5.6343,5.6343,5.6343,5.6343
AUDNOK,1997-08-12,5.6734,5.6734,5.6734,5.6734
AUDNOK,1997-08-13,5.6905,5.6905,5.6905,5.6905
AUDNOK,1997-08-14,5.6724,5.6724,5.6724,5.6724
AUDNOK,1997-08-18,5.6192,5.6192,5.6192,5.6192
AUDNOK,1997-08-19,5.644,5.644,5.644,5.644
AUDNOK,1997-08-20,5.7195,5.7195,5.7195,5.7195
AUDNOK,1997-08-21,5.7354,5.7354,5.7354,5.7354
AUDNOK,1997-08-22,5.6318,5.6318,5.6318,5.6318
AUDNOK,1997-08-25,5.6839,5.6839,5.6839,5.6839
AUDNOK,1997-08-26,5.5886,5.5886,5.5886,5.5886
AUDNOK,1997-08-27,5.6112,5.6112,5.6112,5.6112
AUDNOK,1997-08-28,5.5183,5.5183,5.5183,5.5183
AUDNOK,1997-08-29,5.469,5.469,5.469,5.469
AUDNOK,1997-09-01,5.486,5.486,5.486,5.486
AUDNOK,1997-09-02,5.463,5.463,5.463,5.463
AUDNOK,1997-09-03,5.4881,5.4881,5.4881,5.4881
AUDNOK,1997-09-04,5.4993,5.4993,5.4993,5.4993
AUDNOK,1997-09-05,5.4529,5.4529,5.4529,5.4529
AUDNOK,1997-09-08,5.4159,5.4159,5.4159,5.4159
AUDNOK,1997-09-09,5.4335,5.4335,5.4335,5.4335
AUDNOK,1997-09-10,5.4104,5.4104,5.4104,5.4104
AUDNOK,1997-09-11,5.3314,5.3314,5.3314,5.3314
AUDNOK,1997-09-12,5.2918,5.2918,5.2918,5.2918
AUDNOK,1997-09-15,5.2168,5.2168,5.2168,5.2168
AUDNOK,1997-09-16,5.2608,5.2608,5.2608,5.2608
AUDNOK,1997-09-17,5.2077,5.2077,5.2077,5.2077
AUDNOK,1997-09-18,5.1373,5.1373,5.1373,5.1373
AUDNOK,1997-09-19,5.2193,5.2193,5.2193,5.2193
AUDNOK,1997-09-22,5.2533,5.2533,5.2533,5.2533
AUDNOK,1997-09-23,5.251,5.251,5.251,5.251
AUDNOK,1997-09-24,5.1688,5.1688,5.1688,5.1688
AUDNOK,1997-09-25,5.1999,5.1999,5.1999,5.1999
AUDNOK,1997-09-26,5.1498,5.1498,5.1498,5.1498
AUDNOK,1997-09-29,5.1112,5.1112,5.1112,5.1112
AUDNOK,1997-09-30,5.1232,5.1232,5.1232,5.1232
AUDNOK,1997-10-01,5.1741,5.1741,5.1741,5.1741
AUDNOK,1997-10-02,5.1673,5.1673,5.1673,5.1673
AUDNOK,1997-10-03,5.1684,5.1684,5.1684,5.1684
AUDNOK,1997-10-06,5.0842,5.0842,5.0842,5.0842
AUDNOK,1997-10-07,5.0824,5.0824,5.0824,5.0824
AUDNOK,1997-10-08,5.14,5.14,5.14,5.14
AUDNOK,1997-10-09,5.2015,5.2015,5.2015,5.2015
AUDNOK,1997-10-10,5.1429,5.1429,5.1429,5.1429
AUDNOK,1997-10-13,5.179,5.179,5.179,5.179
AUDNOK,1997-10-14,5.1753,5.1753,5.1753,5.1753
AUDNOK,1997-10-15,5.1805,5.1805,5.1805,5.1805
AUDNOK,1997-10-16,5.1939,5.1939,5.1939,5.1939
AUDNOK,1997-10-17,5.1839,5.1839,5.1839,5.1839
AUDNOK,1997-10-20,5.2061,5.2061,5.2061,5.2061
AUDNOK,1997-10-21,5.2286,5.2286,5.2286,5.2286
AUDNOK,1997-10-22,5.1531,5.1531,5.1531,5.1531
AUDNOK,1997-10-23,5.0302,5.0302,5.0302,5.0302
AUDNOK,1997-10-24,5.0591,5.0591,5.0591,5.0591
AUDNOK,1997-10-27,4.8998,4.8998,4.8998,4.8998
AUDNOK,1997-10-28,4.9085,4.9085,4.9085,4.9085
AUDNOK,1997-10-29,4.989,4.989,4.989,4.989
AUDNOK,1997-10-30,4.926,4.926,4.926,4.926
AUDNOK,1997-10-31,4.895,4.895,4.895,4.895
AUDNOK,1997-11-03,5.0329,5.0329,5.0329,5.0329
AUDNOK,1997-11-04,4.9432,4.9432,4.9432,4.9432
AUDNOK,1997-11-05,4.9528,4.9528,4.9528,4.9528
AUDNOK,1997-11-06,4.9171,4.9171,4.9171,4.9171
AUDNOK,1997-11-07,4.8297,4.8297,4.8297,4.8297
AUDNOK,1997-11-12,4.8539,4.8539,4.8539,4.8539
AUDNOK,1997-11-13,4.9181,4.9181,4.9181,4.9181
AUDNOK,1997-11-14,4.8915,4.8915,4.8915,4.8915
AUDNOK,1997-11-17,4.9362,4.9362,4.9362,4.9362
AUDNOK,1997-11-18,4.9032,4.9032,4.9032,4.9032
AUDNOK,1997-11-19,4.8686,4.8686,4.8686,4.8686
AUDNOK,1997-11-20,4.8392,4.8392,4.8392,4.8392
AUDNOK,1997-11-21,4.9663,4.9663,4.9663,4.9663
AUDNOK,1997-11-24,4.8819,4.8819,4.8819,4.8819
AUDNOK,1997-11-25,4.8779,4.8779,4.8779,4.8779
AUDNOK,1997-11-26,4.9039,4.9039,4.9039,4.9039
AUDNOK,1997-11-27,4.8883,4.8883,4.8883,4.8883
AUDNOK,1997-11-28,4.909,4.909,4.909,4.909
AUDNOK,1997-12-01,4.9107,4.9107,4.9107,4.9107
AUDNOK,1997-12-02,4.8786,4.8786,4.8786,4.8786
AUDNOK,1997-12-03,4.8288,4.8288,4.8288,4.8288
AUDNOK,1997-12-04,4.8199,4.8199,4.8199,4.8199
AUDNOK,1997-12-05,4.8287,4.8287,4.8287,4.8287
AUDNOK,1997-12-08,4.8235,4.8235,4.8235,4.8235
AUDNOK,1997-12-09,4.8347,4.8347,4.8347,4.8347
AUDNOK,1997-12-10,4.8465,4.8465,4.8465,4.8465
AUDNOK,1997-12-11,4.8279,4.8279,4.8279,4.8279
AUDNOK,1997-12-12,4.7909,4.7909,4.7909,4.7909
AUDNOK,1997-12-15,4.7986,4.7986,4.7986,4.7986
AUDNOK,1997-12-16,4.7432,4.7432,4.7432,4.7432
AUDNOK,1997-12-17,4.7823,4.7823,4.7823,4.7823
AUDNOK,1997-12-18,4.7751,4.7751,4.7751,4.7751
AUDNOK,1997-12-19,4.74,4.74,4.74,4.74
AUDNOK,1997-12-22,4.7526,4.7526,4.7526,4.7526
AUDNOK,1997-12-23,4.7694,4.7694,4.7694,4.7694
AUDNOK,1997-12-24,4.7909,4.7909,4.7909,4.7909
AUDNOK,1997-12-29,4.7787,4.7787,4.7787,4.7787
AUDNOK,1997-12-30,4.8117,4.8117,4.8117,4.8117
AUDNOK,1997-12-31,4.7997,4.7997,4.7997,4.7997
AUDNOK,1998-01-02,4.825,4.825,4.825,4.825
AUDNOK,1998-01-05,4.7747,4.7747,4.7747,4.7747
AUDNOK,1998-01-06,4.7514,4.7514,4.7514,4.7514
AUDNOK,1998-01-07,4.7902,4.7902,4.7902,4.7902
AUDNOK,1998-01-08,4.7735,4.7735,4.7735,4.7735
AUDNOK,1998-01-09,4.819,4.819,4.819,4.819
AUDNOK,1998-01-12,4.7987,4.7987,4.7987,4.7987
AUDNOK,1998-01-13,4.8539,4.8539,4.8539,4.8539
AUDNOK,1998-01-14,4.9168,4.9168,4.9168,4.9168
AUDNOK,1998-01-15,4.9194,4.9194,4.9194,4.9194
AUDNOK,1998-01-16,4.9909,4.9909,4.9909,4.9909
AUDNOK,1998-01-19,5.0597,5.0597,5.0597,5.0597
AUDNOK,1998-01-20,5.0374,5.0374,5.0374,5.0374
AUDNOK,1998-01-21,5.0318,5.0318,5.0318,5.0318
AUDNOK,1998-01-22,4.9218,4.9218,4.9218,4.9218
AUDNOK,1998-01-23,4.9176,4.9176,4.9176,4.9176
AUDNOK,1998-01-26,4.993,4.993,4.993,4.993
AUDNOK,1998-01-27,5.0032,5.0032,5.0032,5.0032
AUDNOK,1998-01-28,5.0541,5.0541,5.0541,5.0541
AUDNOK,1998-01-29,5.0973,5.0973,5.0973,5.0973
AUDNOK,1998-01-30,5.1227,5.1227,5.1227,5.1227
AUDNOK,1998-02-02,5.2056,5.2056,5.2056,5.2056
AUDNOK,1998-02-03,5.1788,5.1788,5.1788,5.1788
AUDNOK,1998-02-04,5.086,5.086,5.086,5.086
AUDNOK,1998-02-05,5.0944,5.0944,5.0944,5.0944
AUDNOK,1998-02-06,5.0275,5.0275,5.0275,5.0275
AUDNOK,1998-02-09,5.0768,5.0768,5.0768,5.0768
AUDNOK,1998-02-10,5.1462,5.1462,5.1462,5.1462
AUDNOK,1998-02-11,5.1373,5.1373,5.1373,5.1373
AUDNOK,1998-02-12,5.1278,5.1278,5.1278,5.1278
AUDNOK,1998-02-13,5.0949,5.0949,5.0949,5.0949
AUDNOK,1998-02-16,5.0168,5.0168,5.0168,5.0168
AUDNOK,1998-02-17,5.0979,5.0979,5.0979,5.0979
AUDNOK,1998-02-18,5.0936,5.0936,5.0936,5.0936
AUDNOK,1998-02-19,5.1025,5.1025,5.1025,5.1025
AUDNOK,1998-02-20,5.111,5.111,5.111,5.111
AUDNOK,1998-02-23,5.0483,5.0483,5.0483,5.0483
AUDNOK,1998-02-24,5.0123,5.0123,5.0123,5.0123
AUDNOK,1998-02-25,5.0404,5.0404,5.0404,5.0404
AUDNOK,1998-02-26,5.105,5.105,5.105,5.105
AUDNOK,1998-02-27,5.1325,5.1325,5.1325,5.1325
AUDNOK,1998-03-02,5.1284,5.1284,5.1284,5.1284
AUDNOK,1998-03-03,5.1558,5.1558,5.1558,5.1558
AUDNOK,1998-03-04,5.1079,5.1079,5.1079,5.1079
AUDNOK,1998-03-05,5.0589,5.0589,5.0589,5.0589
AUDNOK,1998-03-06,5.0887,5.0887,5.0887,5.0887
AUDNOK,1998-03-09,5.0737,5.0737,5.0737,5.0737
AUDNOK,1998-03-10,5.0867,5.0867,5.0867,5.0867
AUDNOK,1998-03-11,5.0853,5.0853,5.0853,5.0853
AUDNOK,1998-03-12,5.0914,5.0914,5.0914,5.0914
AUDNOK,1998-03-13,5.139,5.139,5.139,5.139
AUDNOK,1998-03-16,5.0838,5.0838,5.0838,5.0838
AUDNOK,1998-03-17,5.0982,5.0982,5.0982,5.0982
AUDNOK,1998-03-18,5.0562,5.0562,5.0562,5.0562
AUDNOK,1998-03-19,5.0536,5.0536,5.0536,5.0536
AUDNOK,1998-03-20,5.0503,5.0503,5.0503,5.0503
AUDNOK,1998-03-23,5.0393,5.0393,5.0393,5.0393
AUDNOK,1998-03-24,5.0786,5.0786,5.0786,5.0786
AUDNOK,1998-03-25,5.0644,5.0644,5.0644,5.0644
AUDNOK,1998-03-26,5.0868,5.0868,5.0868,5.0868
AUDNOK,1998-03-27,5.0809,5.0809,5.0809,5.0809
AUDNOK,1998-03-30,5.011,5.011,5.011,5.011
AUDNOK,1998-03-31,5.0417,5.0417,5.0417,5.0417
AUDNOK,1998-04-01,5.0614,5.0614,5.0614,5.0614
AUDNOK,1998-04-02,5.0091,5.0091,5.0091,5.0091
AUDNOK,1998-04-03,5.0343,5.0343,5.0343,5.0343
AUDNOK,1998-04-06,5.0462,5.0462,5.0462,5.0462
AUDNOK,1998-04-07,5.0318,5.0318,5.0318,5.0318
AUDNOK,1998-04-08,5.0027,5.0027,5.0027,5.0027
AUDNOK,1998-04-09,4.9379,4.9379,4.9379,4.9379
AUDNOK,1998-04-10,4.9599,4.9599,4.9599,4.9599
AUDNOK,1998-04-14,4.8841,4.8841,4.8841,4.8841
AUDNOK,1998-04-15,4.8764,4.8764,4.8764,4.8764
AUDNOK,1998-04-16,4.8908,4.8908,4.8908,4.8908
AUDNOK,1998-04-17,4.8848,4.8848,4.8848,4.8848
AUDNOK,1998-04-20,4.8486,4.8486,4.8486,4.8486
AUDNOK,1998-04-21,4.842,4.842,4.842,4.842
AUDNOK,1998-04-22,4.8572,4.8572,4.8572,4.8572
AUDNOK,1998-04-23,4.8546,4.8546,4.8546,4.8546
AUDNOK,1998-04-24,4.8606,4.8606,4.8606,4.8606
AUDNOK,1998-04-27,4.8296,4.8296,4.8296,4.8296
AUDNOK,1998-04-28,4.81,4.81,4.81,4.81
AUDNOK,1998-04-29,4.8461,4.8461,4.8461,4.8461
AUDNOK,1998-04-30,4.8627,4.8627,4.8627,4.8627
AUDNOK,1998-05-04,4.7816,4.7816,4.7816,4.7816
AUDNOK,1998-05-05,4.7056,4.7056,4.7056,4.7056
AUDNOK,1998-05-06,4.7076,4.7076,4.7076,4.7076
AUDNOK,1998-05-07,4.6681,4.6681,4.6681,4.6681
AUDNOK,1998-05-08,4.7255,4.7255,4.7255,4.7255
AUDNOK,1998-05-11,4.7039,4.7039,4.7039,4.7039
AUDNOK,1998-05-12,4.7176,4.7176,4.7176,4.7176
AUDNOK,1998-05-13,4.6749,4.6749,4.6749,4.6749
AUDNOK,1998-05-14,4.6757,4.6757,4.6757,4.6757
AUDNOK,1998-05-15,4.6779,4.6779,4.6779,4.6779
AUDNOK,1998-05-18,4.6653,4.6653,4.6653,4.6653
AUDNOK,1998-05-19,4.678,4.678,4.678,4.678
AUDNOK,1998-05-20,4.6907,4.6907,4.6907,4.6907
AUDNOK,1998-05-21,4.6892,4.6892,4.6892,4.6892
AUDNOK,1998-05-22,4.6669,4.6669,4.6669,4.6669
AUDNOK,1998-05-25,4.6613,4.6613,4.6613,4.6613
AUDNOK,1998-05-26,4.6473,4.6473,4.6473,4.6473
AUDNOK,1998-05-27,4.6505,4.6505,4.6505,4.6505
AUDNOK,1998-05-28,4.697,4.697,4.697,4.697
AUDNOK,1998-05-29,4.711,4.711,4.711,4.711
AUDNOK,1998-06-01,4.6557,4.6557,4.6557,4.6557
AUDNOK,1998-06-02,4.6211,4.6211,4.6211,4.6211
AUDNOK,1998-06-03,4.5824,4.5824,4.5824,4.5824
AUDNOK,1998-06-04,4.5598,4.5598,4.5598,4.5598
AUDNOK,1998-06-05,4.4922,4.4922,4.4922,4.4922
AUDNOK,1998-06-08,4.456,4.456,4.456,4.456
AUDNOK,1998-06-09,4.466,4.466,4.466,4.466
AUDNOK,1998-06-10,4.4428,4.4428,4.4428,4.4428
AUDNOK,1998-06-12,4.5417,4.5417,4.5417,4.5417
AUDNOK,1998-06-15,4.5193,4.5193,4.5193,4.5193
AUDNOK,1998-06-16,4.5141,4.5141,4.5141,4.5141
