ticker,date,open,high,low,close
BRLEUR,2001-11-13,0.44528,0.44528,0.44528,0.44528
BRLEUR,2001-11-14,0.44621,0.44621,0.44621,0.44621
BRLEUR,2001-11-15,0.44516,0.44516,0.44516,0.44516
BRLEUR,2001-11-16,0.44746,0.44746,0.44746,0.44746
BRLEUR,2001-11-19,0.45075,0.45075,0.45075,0.45075
BRLEUR,2001-11-20,0.44428,0.44428,0.44428,0.44428
BRLEUR,2001-11-21,0.44726,0.44726,0.44726,0.44726
BRLEUR,2001-11-22,0.44968,0.44968,0.44968,0.44968
BRLEUR,2001-11-23,0.4542,0.4542,0.4542,0.4542
BRLEUR,2001-11-26,0.46229,0.46229,0.46229,0.46229
BRLEUR,2001-11-27,0.45949,0.45949,0.45949,0.45949
BRLEUR,2001-11-28,0.45515,0.45515,0.45515,0.45515
BRLEUR,2001-11-29,0.45327,0.45327,0.45327,0.45327
BRLEUR,2001-11-30,0.45199,0.45199,0.45199,0.45199
BRLEUR,2001-12-03,0.45671,0.45671,0.45671,0.45671
BRLEUR,2001-12-04,0.46037,0.46037,0.46037,0.46037
BRLEUR,2001-12-05,0.46008,0.46008,0.46008,0.46008
BRLEUR,2001-12-06,0.46558,0.46558,0.46558,0.46558
BRLEUR,2001-12-07,0.46906,0.46906,0.46906,0.46906
BRLEUR,2001-12-10,0.48147,0.48147,0.48147,0.48147
BRLEUR,2001-12-11,0.47143,0.47143,0.47143,0.47143
BRLEUR,2001-12-12,0.47422,0.47422,0.47422,0.47422
BRLEUR,2001-12-13,0.46975,0.46975,0.46975,0.46975
BRLEUR,2001-12-14,0.46656,0.46656,0.46656,0.46656
BRLEUR,2001-12-17,0.46842,0.46842,0.46842,0.46842
BRLEUR,2001-12-18,0.47656,0.47656,0.47656,0.47656
BRLEUR,2001-12-19,0.48289,0.48289,0.48289,0.48289
BRLEUR,2001-12-20,0.47712,0.47712,0.47712,0.47712
BRLEUR,2001-12-21,0.47596,0.47596,0.47596,0.47596
BRLEUR,2001-12-24,0.48135,0.48135,0.48135,0.48135
BRLEUR,2001-12-27,0.48664,0.48664,0.48664,0.48664
BRLEUR,2001-12-28,0.48967,0.48967,0.48967,0.48967
BRLEUR,2001-12-31,0.48971,0.48971,0.48971,0.48971
BRLEUR,2002-01-02,0.48293,0.48293,0.48293,0.48293
BRLEUR,2002-01-03,0.48296,0.48296,0.48296,0.48296
BRLEUR,2002-01-04,0.47796,0.47796,0.47796,0.47796
BRLEUR,2002-01-07,0.47932,0.47932,0.47932,0.47932
BRLEUR,2002-01-08,0.47635,0.47635,0.47635,0.47635
BRLEUR,2002-01-09,0.47152,0.47152,0.47152,0.47152
BRLEUR,2002-01-10,0.4624,0.4624,0.4624,0.4624
BRLEUR,2002-01-11,0.46726,0.46726,0.46726,0.46726
BRLEUR,2002-01-14,0.46738,0.46738,0.46738,0.46738
BRLEUR,2002-01-15,0.47216,0.47216,0.47216,0.47216
BRLEUR,2002-01-16,0.47996,0.47996,0.47996,0.47996
BRLEUR,2002-01-17,0.47695,0.47695,0.47695,0.47695
BRLEUR,2002-01-18,0.48014,0.48014,0.48014,0.48014
BRLEUR,2002-01-21,0.47709,0.47709,0.47709,0.47709
BRLEUR,2002-01-22,0.47531,0.47531,0.47531,0.47531
BRLEUR,2002-01-23,0.47433,0.47433,0.47433,0.47433
BRLEUR,2002-01-24,0.47526,0.47526,0.47526,0.47526
BRLEUR,2002-01-25,0.47478,0.47478,0.47478,0.47478
BRLEUR,2002-01-28,0.47617,0.47617,0.47617,0.47617
BRLEUR,2002-01-29,0.47574,0.47574,0.47574,0.47574
BRLEUR,2002-01-30,0.47497,0.47497,0.47497,0.47497
BRLEUR,2002-01-31,0.47955,0.47955,0.47955,0.47955
BRLEUR,2002-02-01,0.48208,0.48208,0.48208,0.48208
BRLEUR,2002-02-04,0.47821,0.47821,0.47821,0.47821
BRLEUR,2002-02-05,0.47518,0.47518,0.47518,0.47518
BRLEUR,2002-02-06,0.47294,0.47294,0.47294,0.47294
BRLEUR,2002-02-07,0.46809,0.46809,0.46809,0.46809
BRLEUR,2002-02-08,0.46562,0.46562,0.46562,0.46562
BRLEUR,2002-02-11,0.4661,0.4661,0.4661,0.4661
BRLEUR,2002-02-12,0.46342,0.46342,0.46342,0.46342
BRLEUR,2002-02-13,0.47329,0.47329,0.47329,0.47329
BRLEUR,2002-02-14,0.47212,0.47212,0.47212,0.47212
BRLEUR,2002-02-15,0.47258,0.47258,0.47258,0.47258
BRLEUR,2002-02-18,0.47138,0.47138,0.47138,0.47138
BRLEUR,2002-02-19,0.47542,0.47542,0.47542,0.47542
BRLEUR,2002-02-20,0.47191,0.47191,0.47191,0.47191
BRLEUR,2002-02-21,0.4742,0.4742,0.4742,0.4742
BRLEUR,2002-02-22,0.47466,0.47466,0.47466,0.47466
BRLEUR,2002-02-25,0.47767,0.47767,0.47767,0.47767
BRLEUR,2002-02-26,0.47143,0.47143,0.47143,0.47143
BRLEUR,2002-02-27,0.49097,0.49097,0.49097,0.49097
BRLEUR,2002-02-28,0.48826,0.48826,0.48826,0.48826
BRLEUR,2002-03-01,0.49129,0.49129,0.49129,0.49129
BRLEUR,2002-03-04,0.49758,0.49758,0.49758,0.49758
BRLEUR,2002-03-05,0.49322,0.49322,0.49322,0.49322
BRLEUR,2002-03-06,0.4849,0.4849,0.4849,0.4849
BRLEUR,2002-03-07,0.47916,0.47916,0.47916,0.47916
BRLEUR,2002-03-08,0.48411,0.48411,0.48411,0.48411
BRLEUR,2002-03-11,0.48546,0.48546,0.48546,0.48546
BRLEUR,2002-03-12,0.49171,0.49171,0.49171,0.49171
BRLEUR,2002-03-13,0.48677,0.48677,0.48677,0.48677
BRLEUR,2002-03-14,0.4844,0.4844,0.4844,0.4844
BRLEUR,2002-03-15,0.48253,0.48253,0.48253,0.48253
BRLEUR,2002-03-18,0.48524,0.48524,0.48524,0.48524
BRLEUR,2002-03-19,0.48383,0.48383,0.48383,0.48383
BRLEUR,2002-03-20,0.48518,0.48518,0.48518,0.48518
BRLEUR,2002-03-21,0.48267,0.48267,0.48267,0.48267
BRLEUR,2002-03-22,0.48097,0.48097,0.48097,0.48097
BRLEUR,2002-03-25,0.48165,0.48165,0.48165,0.48165
BRLEUR,2002-03-26,0.48639,0.48639,0.48639,0.48639
BRLEUR,2002-03-27,0.49103,0.49103,0.49103,0.49103
BRLEUR,2002-03-28,0.49324,0.49324,0.49324,0.49324
BRLEUR,2002-03-29,0.49312,0.49312,0.49312,0.49312
BRLEUR,2002-04-02,0.49527,0.49527,0.49527,0.49527
BRLEUR,2002-04-03,0.49092,0.49092,0.49092,0.49092
BRLEUR,2002-04-04,0.49292,0.49292,0.49292,0.49292
BRLEUR,2002-04-05,0.49967,0.49967,0.49967,0.49967
BRLEUR,2002-04-08,0.49828,0.49828,0.49828,0.49828
BRLEUR,2002-04-09,0.5009,0.5009,0.5009,0.5009
BRLEUR,2002-04-10,0.5011,0.5011,0.5011,0.5011
BRLEUR,2002-04-11,0.49789,0.49789,0.49789,0.49789
BRLEUR,2002-04-12,0.49482,0.49482,0.49482,0.49482
BRLEUR,2002-04-15,0.48858,0.48858,0.48858,0.48858
BRLEUR,2002-04-16,0.4897,0.4897,0.4897,0.4897
BRLEUR,2002-04-17,0.48515,0.48515,0.48515,0.48515
BRLEUR,2002-04-18,0.48334,0.48334,0.48334,0.48334
BRLEUR,2002-04-19,0.48186,0.48186,0.48186,0.48186
BRLEUR,2002-04-22,0.48066,0.48066,0.48066,0.48066
BRLEUR,2002-04-23,0.47748,0.47748,0.47748,0.47748
BRLEUR,2002-04-24,0.47739,0.47739,0.47739,0.47739
BRLEUR,2002-04-25,0.47315,0.47315,0.47315,0.47315
BRLEUR,2002-04-26,0.47036,0.47036,0.47036,0.47036
BRLEUR,2002-04-29,0.46834,0.46834,0.46834,0.46834
BRLEUR,2002-04-30,0.46945,0.46945,0.46945,0.46945
BRLEUR,2002-05-02,0.45904,0.45904,0.45904,0.45904
BRLEUR,2002-05-06,0.453,0.453,0.453,0.453
BRLEUR,2002-05-07,0.44942,0.44942,0.44942,0.44942
BRLEUR,2002-05-08,0.44966,0.44966,0.44966,0.44966
BRLEUR,2002-05-09,0.4467,0.4467,0.4467,0.4467
BRLEUR,2002-05-10,0.44476,0.44476,0.44476,0.44476
BRLEUR,2002-05-13,0.43143,0.43143,0.43143,0.43143
BRLEUR,2002-05-14,0.44001,0.44001,0.44001,0.44001
BRLEUR,2002-05-15,0.44296,0.44296,0.44296,0.44296
BRLEUR,2002-05-16,0.44586,0.44586,0.44586,0.44586
BRLEUR,2002-05-17,0.44222,0.44222,0.44222,0.44222
BRLEUR,2002-05-20,0.43698,0.43698,0.43698,0.43698
BRLEUR,2002-05-21,0.43776,0.43776,0.43776,0.43776
BRLEUR,2002-05-22,0.42923,0.42923,0.42923,0.42923
BRLEUR,2002-05-23,0.42704,0.42704,0.42704,0.42704
BRLEUR,2002-05-24,0.43248,0.43248,0.43248,0.43248
BRLEUR,2002-05-27,0.43075,0.43075,0.43075,0.43075
BRLEUR,2002-05-28,0.42728,0.42728,0.42728,0.42728
BRLEUR,2002-05-29,0.42875,0.42875,0.42875,0.42875
BRLEUR,2002-05-31,0.42371,0.42371,0.42371,0.42371
BRLEUR,2002-06-03,0.42335,0.42335,0.42335,0.42335
BRLEUR,2002-06-04,0.40808,0.40808,0.40808,0.40808
BRLEUR,2002-06-05,0.40891,0.40891,0.40891,0.40891
BRLEUR,2002-06-06,0.40117,0.40117,0.40117,0.40117
BRLEUR,2002-06-07,0.40086,0.40086,0.40086,0.40086
BRLEUR,2002-06-10,0.40201,0.40201,0.40201,0.40201
BRLEUR,2002-06-11,0.38989,0.38989,0.38989,0.38989
BRLEUR,2002-06-12,0.3797,0.3797,0.3797,0.3797
BRLEUR,2002-06-13,0.39266,0.39266,0.39266,0.39266
BRLEUR,2002-06-14,0.38943,0.38943,0.38943,0.38943
BRLEUR,2002-06-17,0.39874,0.39874,0.39874,0.39874
BRLEUR,2002-06-18,0.38862,0.38862,0.38862,0.38862
BRLEUR,2002-06-19,0.3845,0.3845,0.3845,0.3845
BRLEUR,2002-06-20,0.37401,0.37401,0.37401,0.37401
BRLEUR,2002-06-21,0.3648,0.3648,0.3648,0.3648
BRLEUR,2002-06-24,0.3702,0.3702,0.3702,0.3702
BRLEUR,2002-06-25,0.36454,0.36454,0.36454,0.36454
BRLEUR,2002-06-26,0.35491,0.35491,0.35491,0.35491
BRLEUR,2002-06-27,0.35655,0.35655,0.35655,0.35655
BRLEUR,2002-06-28,0.35799,0.35799,0.35799,0.35799
BRLEUR,2002-07-01,0.34868,0.34868,0.34868,0.34868
BRLEUR,2002-07-02,0.35141,0.35141,0.35141,0.35141
BRLEUR,2002-07-03,0.35686,0.35686,0.35686,0.35686
BRLEUR,2002-07-04,0.35846,0.35846,0.35846,0.35846
BRLEUR,2002-07-05,0.35586,0.35586,0.35586,0.35586
BRLEUR,2002-07-08,0.35458,0.35458,0.35458,0.35458
BRLEUR,2002-07-09,0.35432,0.35432,0.35432,0.35432
BRLEUR,2002-07-10,0.35325,0.35325,0.35325,0.35325
BRLEUR,2002-07-11,0.36195,0.36195,0.36195,0.36195
BRLEUR,2002-07-12,0.36002,0.36002,0.36002,0.36002
BRLEUR,2002-07-15,0.35269,0.35269,0.35269,0.35269
BRLEUR,2002-07-16,0.34338,0.34338,0.34338,0.34338
BRLEUR,2002-07-17,0.34235,0.34235,0.34235,0.34235
BRLEUR,2002-07-18,0.34878,0.34878,0.34878,0.34878
BRLEUR,2002-07-19,0.34344,0.34344,0.34344,0.34344
BRLEUR,2002-07-22,0.34079,0.34079,0.34079,0.34079
BRLEUR,2002-07-23,0.34636,0.34636,0.34636,0.34636
BRLEUR,2002-07-24,0.34446,0.34446,0.34446,0.34446
BRLEUR,2002-07-25,0.33368,0.33368,0.33368,0.33368
BRLEUR,2002-07-26,0.33316,0.33316,0.33316,0.33316
BRLEUR,2002-07-29,0.31057,0.31057,0.31057,0.31057
BRLEUR,2002-07-30,0.3028,0.3028,0.3028,0.3028
BRLEUR,2002-07-31,0.29663,0.29663,0.29663,0.29663
BRLEUR,2002-08-01,0.32797,0.32797,0.32797,0.32797
BRLEUR,2002-08-02,0.33771,0.33771,0.33771,0.33771
BRLEUR,2002-08-05,0.32153,0.32153,0.32153,0.32153
BRLEUR,2002-08-06,0.3365,0.3365,0.3365,0.3365
BRLEUR,2002-08-07,0.34304,0.34304,0.34304,0.34304
BRLEUR,2002-08-08,0.35234,0.35234,0.35234,0.35234
BRLEUR,2002-08-09,0.33995,0.33995,0.33995,0.33995
BRLEUR,2002-08-12,0.32642,0.32642,0.32642,0.32642
BRLEUR,2002-08-13,0.32422,0.32422,0.32422,0.32422
BRLEUR,2002-08-14,0.31627,0.31627,0.31627,0.31627
BRLEUR,2002-08-16,0.32715,0.32715,0.32715,0.32715
BRLEUR,2002-08-19,0.32946,0.32946,0.32946,0.32946
BRLEUR,2002-08-20,0.32974,0.32974,0.32974,0.32974
BRLEUR,2002-08-21,0.33147,0.33147,0.33147,0.33147
BRLEUR,2002-08-22,0.32578,0.32578,0.32578,0.32578
BRLEUR,2002-08-23,0.3321,0.3321,0.3321,0.3321
BRLEUR,2002-08-26,0.33422,0.33422,0.33422,0.33422
BRLEUR,2002-08-27,0.3269,0.3269,0.3269,0.3269
BRLEUR,2002-08-28,0.32726,0.32726,0.32726,0.32726
BRLEUR,2002-08-29,0.33062,0.33062,0.33062,0.33062
BRLEUR,2002-08-30,0.33763,0.33763,0.33763,0.33763
BRLEUR,2002-09-02,0.33266,0.33266,0.33266,0.33266
BRLEUR,2002-09-03,0.32535,0.32535,0.32535,0.32535
BRLEUR,2002-09-04,0.32351,0.32351,0.32351,0.32351
BRLEUR,2002-09-05,0.31795,0.31795,0.31795,0.31795
BRLEUR,2002-09-06,0.31948,0.31948,0.31948,0.31948
BRLEUR,2002-09-09,0.32944,0.32944,0.32944,0.32944
BRLEUR,2002-09-10,0.32734,0.32734,0.32734,0.32734
BRLEUR,2002-09-11,0.32922,0.32922,0.32922,0.32922
BRLEUR,2002-09-12,0.32755,0.32755,0.32755,0.32755
BRLEUR,2002-09-13,0.32274,0.32274,0.32274,0.32274
BRLEUR,2002-09-16,0.32132,0.32132,0.32132,0.32132
BRLEUR,2002-09-17,0.31872,0.31872,0.31872,0.31872
BRLEUR,2002-09-18,0.30676,0.30676,0.30676,0.30676
BRLEUR,2002-09-19,0.29519,0.29519,0.29519,0.29519
BRLEUR,2002-09-20,0.29902,0.29902,0.29902,0.29902
BRLEUR,2002-09-23,0.28482,0.28482,0.28482,0.28482
BRLEUR,2002-09-24,0.27368,0.27368,0.27368,0.27368
BRLEUR,2002-09-25,0.27598,0.27598,0.27598,0.27598
BRLEUR,2002-09-26,0.27072,0.27072,0.27072,0.27072
BRLEUR,2002-09-27,0.26417,0.26417,0.26417,0.26417
BRLEUR,2002-09-30,0.27142,0.27142,0.27142,0.27142
BRLEUR,2002-10-01,0.28229,0.28229,0.28229,0.28229
BRLEUR,2002-10-02,0.27583,0.27583,0.27583,0.27583
BRLEUR,2002-10-03,0.27252,0.27252,0.27252,0.27252
BRLEUR,2002-10-04,0.28075,0.28075,0.28075,0.28075
BRLEUR,2002-10-07,0.27346,0.27346,0.27346,0.27346
BRLEUR,2002-10-08,0.27114,0.27114,0.27114,0.27114
BRLEUR,2002-10-09,0.26222,0.26222,0.26222,0.26222
BRLEUR,2002-10-10,0.25303,0.25303,0.25303,0.25303
BRLEUR,2002-10-11,0.26614,0.26614,0.26614,0.26614
BRLEUR,2002-10-14,0.26276,0.26276,0.26276,0.26276
BRLEUR,2002-10-15,0.26553,0.26553,0.26553,0.26553
BRLEUR,2002-10-16,0.2585,0.2585,0.2585,0.2585
BRLEUR,2002-10-17,0.26237,0.26237,0.26237,0.26237
BRLEUR,2002-10-18,0.26583,0.26583,0.26583,0.26583
BRLEUR,2002-10-21,0.2617,0.2617,0.2617,0.2617
BRLEUR,2002-10-22,0.26269,0.26269,0.26269,0.26269
BRLEUR,2002-10-23,0.26218,0.26218,0.26218,0.26218
BRLEUR,2002-10-24,0.26922,0.26922,0.26922,0.26922
BRLEUR,2002-10-25,0.27444,0.27444,0.27444,0.27444
BRLEUR,2002-10-28,0.27027,0.27027,0.27027,0.27027
BRLEUR,2002-10-29,0.26664,0.26664,0.26664,0.26664
BRLEUR,2002-10-30,0.27287,0.27287,0.27287,0.27287
BRLEUR,2002-10-31,0.27779,0.27779,0.27779,0.27779
BRLEUR,2002-11-04,0.28294,0.28294,0.28294,0.28294
BRLEUR,2002-11-05,0.28191,0.28191,0.28191,0.28191
BRLEUR,2002-11-06,0.27465,0.27465,0.27465,0.27465
BRLEUR,2002-11-07,0.27848,0.27848,0.27848,0.27848
BRLEUR,2002-11-08,0.27952,0.27952,0.27952,0.27952
BRLEUR,2002-11-12,0.27314,0.27314,0.27314,0.27314
BRLEUR,2002-11-13,0.27097,0.27097,0.27097,0.27097
BRLEUR,2002-11-14,0.26977,0.26977,0.26977,0.26977
BRLEUR,2002-11-15,0.26994,0.26994,0.26994,0.26994
BRLEUR,2002-11-18,0.27762,0.27762,0.27762,0.27762
BRLEUR,2002-11-19,0.28043,0.28043,0.28043,0.28043
BRLEUR,2002-11-20,0.28403,0.28403,0.28403,0.28403
BRLEUR,2002-11-21,0.28325,0.28325,0.28325,0.28325
BRLEUR,2002-11-22,0.28062,0.28062,0.28062,0.28062
BRLEUR,2002-11-25,0.28316,0.28316,0.28316,0.28316
BRLEUR,2002-11-26,0.28016,0.28016,0.28016,0.28016
BRLEUR,2002-11-27,0.27935,0.27935,0.27935,0.27935
BRLEUR,2002-11-28,0.27978,0.27978,0.27978,0.27978
BRLEUR,2002-11-29,0.27584,0.27584,0.27584,0.27584
BRLEUR,2002-12-02,0.2791,0.2791,0.2791,0.2791
BRLEUR,2002-12-03,0.27347,0.27347,0.27347,0.27347
BRLEUR,2002-12-04,0.26897,0.26897,0.26897,0.26897
BRLEUR,2002-12-05,0.26453,0.26453,0.26453,0.26453
BRLEUR,2002-12-06,0.26667,0.26667,0.26667,0.26667
BRLEUR,2002-12-09,0.26124,0.26124,0.26124,0.26124
BRLEUR,2002-12-10,0.2595,0.2595,0.2595,0.2595
BRLEUR,2002-12-11,0.2647,0.2647,0.2647,0.2647
BRLEUR,2002-12-12,0.26051,0.26051,0.26051,0.26051
BRLEUR,2002-12-13,0.26175,0.26175,0.26175,0.26175
BRLEUR,2002-12-16,0.27105,0.27105,0.27105,0.27105
BRLEUR,2002-12-17,0.27065,0.27065,0.27065,0.27065
BRLEUR,2002-12-18,0.27681,0.27681,0.27681,0.27681
BRLEUR,2002-12-19,0.2806,0.2806,0.2806,0.2806
BRLEUR,2002-12-20,0.27996,0.27996,0.27996,0.27996
BRLEUR,2002-12-23,0.27701,0.27701,0.27701,0.27701
BRLEUR,2002-12-24,0.27799,0.27799,0.27799,0.27799
BRLEUR,2002-12-27,0.27235,0.27235,0.27235,0.27235
BRLEUR,2002-12-30,0.2715,0.2715,0.2715,0.2715
BRLEUR,2002-12-31,0.27012,0.27012,0.27012,0.27012
BRLEUR,2003-01-02,0.27102,0.27102,0.27102,0.27102
BRLEUR,2003-01-03,0.28101,0.28101,0.28101,0.28101
BRLEUR,2003-01-06,0.28648,0.28648,0.28648,0.28648
BRLEUR,2003-01-07,0.29299,0.29299,0.29299,0.29299
BRLEUR,2003-01-08,0.28761,0.28761,0.28761,0.28761
BRLEUR,2003-01-09,0.28683,0.28683,0.28683,0.28683
BRLEUR,2003-01-10,0.28841,0.28841,0.28841,0.28841
BRLEUR,2003-01-13,0.28803,0.28803,0.28803,0.28803
BRLEUR,2003-01-14,0.29034,0.29034,0.29034,0.29034
BRLEUR,2003-01-15,0.28699,0.28699,0.28699,0.28699
BRLEUR,2003-01-16,0.28508,0.28508,0.28508,0.28508
BRLEUR,2003-01-17,0.27843,0.27843,0.27843,0.27843
BRLEUR,2003-01-20,0.275,0.275,0.275,0.275
BRLEUR,2003-01-21,0.26927,0.26927,0.26927,0.26927
BRLEUR,2003-01-22,0.26477,0.26477,0.26477,0.26477
BRLEUR,2003-01-23,0.26343,0.26343,0.26343,0.26343
BRLEUR,2003-01-24,0.25641,0.25641,0.25641,0.25641
BRLEUR,2003-01-27,0.2528,0.2528,0.2528,0.2528
BRLEUR,2003-01-28,0.25474,0.25474,0.25474,0.25474
BRLEUR,2003-01-29,0.25716,0.25716,0.25716,0.25716
BRLEUR,2003-01-30,0.26257,0.26257,0.26257,0.26257
BRLEUR,2003-01-31,0.2641,0.2641,0.2641,0.2641
BRLEUR,2003-02-03,0.26563,0.26563,0.26563,0.26563
BRLEUR,2003-02-04,0.25982,0.25982,0.25982,0.25982
BRLEUR,2003-02-05,0.255,0.255,0.255,0.255
BRLEUR,2003-02-06,0.25812,0.25812,0.25812,0.25812
BRLEUR,2003-02-07,0.25942,0.25942,0.25942,0.25942
BRLEUR,2003-02-10,0.25836,0.25836,0.25836,0.25836
BRLEUR,2003-02-11,0.26104,0.26104,0.26104,0.26104
BRLEUR,2003-02-12,0.25786,0.25786,0.25786,0.25786
BRLEUR,2003-02-13,0.25373,0.25373,0.25373,0.25373
BRLEUR,2003-02-14,0.25282,0.25282,0.25282,0.25282
BRLEUR,2003-02-17,0.25888,0.25888,0.25888,0.25888
BRLEUR,2003-02-18,0.25985,0.25985,0.25985,0.25985
BRLEUR,2003-02-19,0.25838,0.25838,0.25838,0.25838
BRLEUR,2003-02-20,0.2575,0.2575,0.2575,0.2575
BRLEUR,2003-02-21,0.25491,0.25491,0.25491,0.25491
BRLEUR,2003-02-24,0.26024,0.26024,0.26024,0.26024
BRLEUR,2003-02-25,0.25852,0.25852,0.25852,0.25852
BRLEUR,2003-02-26,0.25944,0.25944,0.25944,0.25944
BRLEUR,2003-02-27,0.26077,0.26077,0.26077,0.26077
BRLEUR,2003-02-28,0.26063,0.26063,0.26063,0.26063
BRLEUR,2003-03-03,0.26018,0.26018,0.26018,0.26018
BRLEUR,2003-03-04,0.25718,0.25718,0.25718,0.25718
BRLEUR,2003-03-05,0.25675,0.25675,0.25675,0.25675
BRLEUR,2003-03-06,0.26277,0.26277,0.26277,0.26277
BRLEUR,2003-03-07,0.25937,0.25937,0.25937,0.25937
BRLEUR,2003-03-10,0.25697,0.25697,0.25697,0.25697
BRLEUR,2003-03-11,0.25945,0.25945,0.25945,0.25945
BRLEUR,2003-03-12,0.26182,0.26182,0.26182,0.26182
BRLEUR,2003-03-13,0.26894,0.26894,0.26894,0.26894
BRLEUR,2003-03-14,0.27061,0.27061,0.27061,0.27061
BRLEUR,2003-03-17,0.26976,0.26976,0.26976,0.26976
BRLEUR,2003-03-18,0.27304,0.27304,0.27304,0.27304
BRLEUR,2003-03-19,0.27212,0.27212,0.27212,0.27212
BRLEUR,2003-03-20,0.27141,0.27141,0.27141,0.27141
BRLEUR,2003-03-21,0.27778,0.27778,0.27778,0.27778
BRLEUR,2003-03-24,0.27861,0.27861,0.27861,0.27861
BRLEUR,2003-03-25,0.27847,0.27847,0.27847,0.27847
BRLEUR,2003-03-26,0.27725,0.27725,0.27725,0.27725
BRLEUR,2003-03-27,0.27575,0.27575,0.27575,0.27575
BRLEUR,2003-03-28,0.27759,0.27759,0.27759,0.27759
BRLEUR,2003-03-31,0.27423,0.27423,0.27423,0.27423
BRLEUR,2003-04-01,0.27693,0.27693,0.27693,0.27693
BRLEUR,2003-04-02,0.28291,0.28291,0.28291,0.28291
BRLEUR,2003-04-03,0.28624,0.28624,0.28624,0.28624
BRLEUR,2003-04-04,0.28938,0.28938,0.28938,0.28938
BRLEUR,2003-04-07,0.30039,0.30039,0.30039,0.30039
BRLEUR,2003-04-08,0.29362,0.29362,0.29362,0.29362
BRLEUR,2003-04-09,0.29031,0.29031,0.29031,0.29031
BRLEUR,2003-04-10,0.28796,0.28796,0.28796,0.28796
BRLEUR,2003-04-11,0.28829,0.28829,0.28829,0.28829
BRLEUR,2003-04-14,0.29446,0.29446,0.29446,0.29446
BRLEUR,2003-04-15,0.29442,0.29442,0.29442,0.29442
BRLEUR,2003-04-16,0.29824,0.29824,0.29824,0.29824
BRLEUR,2003-04-17,0.30313,0.30313,0.30313,0.30313
BRLEUR,2003-04-18,0.30248,0.30248,0.30248,0.30248
BRLEUR,2003-04-22,0.301,0.301,0.301,0.301
BRLEUR,2003-04-23,0.30424,0.30424,0.30424,0.30424
BRLEUR,2003-04-24,0.30103,0.30103,0.30103,0.30103
BRLEUR,2003-04-25,0.30262,0.30262,0.30262,0.30262
BRLEUR,2003-04-28,0.3072,0.3072,0.3072,0.3072
BRLEUR,2003-04-29,0.30779,0.30779,0.30779,0.30779
BRLEUR,2003-04-30,0.30887,0.30887,0.30887,0.30887
BRLEUR,2003-05-02,0.30087,0.30087,0.30087,0.30087
BRLEUR,2003-05-05,0.29144,0.29144,0.29144,0.29144
BRLEUR,2003-05-06,0.29321,0.29321,0.29321,0.29321
BRLEUR,2003-05-07,0.29809,0.29809,0.29809,0.29809
BRLEUR,2003-05-08,0.30503,0.30503,0.30503,0.30503
BRLEUR,2003-05-09,0.30279,0.30279,0.30279,0.30279
BRLEUR,2003-05-12,0.30093,0.30093,0.30093,0.30093
BRLEUR,2003-05-13,0.30113,0.30113,0.30113,0.30113
BRLEUR,2003-05-14,0.29822,0.29822,0.29822,0.29822
BRLEUR,2003-05-15,0.29066,0.29066,0.29066,0.29066
BRLEUR,2003-05-16,0.29261,0.29261,0.29261,0.29261
BRLEUR,2003-05-19,0.28576,0.28576,0.28576,0.28576
BRLEUR,2003-05-20,0.28559,0.28559,0.28559,0.28559
BRLEUR,2003-05-21,0.28376,0.28376,0.28376,0.28376
BRLEUR,2003-05-22,0.28906,0.28906,0.28906,0.28906
BRLEUR,2003-05-23,0.28781,0.28781,0.28781,0.28781
BRLEUR,2003-05-26,0.27672,0.27672,0.27672,0.27672
BRLEUR,2003-05-27,0.27952,0.27952,0.27952,0.27952
BRLEUR,2003-05-28,0.28275,0.28275,0.28275,0.28275
BRLEUR,2003-05-29,0.29055,0.29055,0.29055,0.29055
BRLEUR,2003-05-30,0.28763,0.28763,0.28763,0.28763
BRLEUR,2003-06-02,0.28951,0.28951,0.28951,0.28951
BRLEUR,2003-06-03,0.29106,0.29106,0.29106,0.29106
BRLEUR,2003-06-04,0.29266,0.29266,0.29266,0.29266
BRLEUR,2003-06-05,0.30099,0.30099,0.30099,0.30099
BRLEUR,2003-06-06,0.29712,0.29712,0.29712,0.29712
BRLEUR,2003-06-09,0.29724,0.29724,0.29724,0.29724
BRLEUR,2003-06-10,0.29792,0.29792,0.29792,0.29792
BRLEUR,2003-06-11,0.29956,0.29956,0.29956,0.29956
BRLEUR,2003-06-12,0.29665,0.29665,0.29665,0.29665
BRLEUR,2003-06-13,0.29663,0.29663,0.29663,0.29663
BRLEUR,2003-06-16,0.29303,0.29303,0.29303,0.29303
BRLEUR,2003-06-17,0.29423,0.29423,0.29423,0.29423
BRLEUR,2003-06-18,0.29508,0.29508,0.29508,0.29508
BRLEUR,2003-06-20,0.29871,0.29871,0.29871,0.29871
BRLEUR,2003-06-23,0.30406,0.30406,0.30406,0.30406
BRLEUR,2003-06-24,0.30242,0.30242,0.30242,0.30242
BRLEUR,2003-06-25,0.30048,0.30048,0.30048,0.30048
BRLEUR,2003-06-26,0.30123,0.30123,0.30123,0.30123
BRLEUR,2003-06-27,0.30445,0.30445,0.30445,0.30445
BRLEUR,2003-06-30,0.30793,0.30793,0.30793,0.30793
BRLEUR,2003-07-01,0.30485,0.30485,0.30485,0.30485
BRLEUR,2003-07-02,0.30712,0.30712,0.30712,0.30712
