ticker,date,open,high,low,close
SEKTWD,1993-11-22,3.2338,3.2338,3.2338,3.2338
SEKTWD,1993-11-23,3.2185,3.2185,3.2185,3.2185
SEKTWD,1993-11-24,3.2124,3.2124,3.2124,3.2124
SEKTWD,1993-11-25,3.2068,3.2068,3.2068,3.2068
SEKTWD,1993-11-26,3.2042,3.2042,3.2042,3.2042
SEKTWD,1993-11-29,3.189,3.189,3.189,3.189
SEKTWD,1993-11-30,3.1759,3.1759,3.1759,3.1759
SEKTWD,1993-12-01,3.1771,3.1771,3.1771,3.1771
SEKTWD,1993-12-02,3.1817,3.1817,3.1817,3.1817
SEKTWD,1993-12-03,3.1933,3.1933,3.1933,3.1933
SEKTWD,1993-12-06,3.2304,3.2304,3.2304,3.2304
SEKTWD,1993-12-07,3.2262,3.2262,3.2262,3.2262
SEKTWD,1993-12-08,3.2367,3.2367,3.2367,3.2367
SEKTWD,1993-12-09,3.2317,3.2317,3.2317,3.2317
SEKTWD,1993-12-10,3.2153,3.2153,3.2153,3.2153
SEKTWD,1993-12-13,3.1881,3.1881,3.1881,3.1881
SEKTWD,1993-12-14,3.1755,3.1755,3.1755,3.1755
SEKTWD,1993-12-15,3.1705,3.1705,3.1705,3.1705
SEKTWD,1993-12-16,3.1828,3.1828,3.1828,3.1828
SEKTWD,1993-12-17,3.1751,3.1751,3.1751,3.1751
SEKTWD,1993-12-20,3.175,3.175,3.175,3.175
SEKTWD,1993-12-21,3.198,3.198,3.198,3.198
SEKTWD,1993-12-22,3.2354,3.2354,3.2354,3.2354
SEKTWD,1993-12-23,3.2502,3.2502,3.2502,3.2502
SEKTWD,1993-12-24,3.2421,3.2421,3.2421,3.2421
SEKTWD,1993-12-27,3.2176,3.2176,3.2176,3.2176
SEKTWD,1993-12-28,3.2341,3.2341,3.2341,3.2341
SEKTWD,1993-12-29,3.2196,3.2196,3.2196,3.2196
SEKTWD,1993-12-30,3.2039,3.2039,3.2039,3.2039
SEKTWD,1993-12-31,3.186,3.186,3.186,3.186
SEKTWD,1994-01-03,3.1769,3.1769,3.1769,3.1769
SEKTWD,1994-01-04,3.2213,3.2213,3.2213,3.2213
SEKTWD,1994-01-05,3.2336,3.2336,3.2336,3.2336
SEKTWD,1994-01-06,3.2294,3.2294,3.2294,3.2294
SEKTWD,1994-01-07,3.2631,3.2631,3.2631,3.2631
SEKTWD,1994-01-10,3.2449,3.2449,3.2449,3.2449
SEKTWD,1994-01-11,3.239,3.239,3.239,3.239
SEKTWD,1994-01-12,3.2558,3.2558,3.2558,3.2558
SEKTWD,1994-01-13,3.2397,3.2397,3.2397,3.2397
SEKTWD,1994-01-14,3.2325,3.2325,3.2325,3.2325
SEKTWD,1994-01-17,3.2628,3.2628,3.2628,3.2628
SEKTWD,1994-01-18,3.2696,3.2696,3.2696,3.2696
SEKTWD,1994-01-19,3.2576,3.2576,3.2576,3.2576
SEKTWD,1994-01-20,3.2691,3.2691,3.2691,3.2691
SEKTWD,1994-01-21,3.2774,3.2774,3.2774,3.2774
SEKTWD,1994-01-24,3.2875,3.2875,3.2875,3.2875
SEKTWD,1994-01-25,3.2965,3.2965,3.2965,3.2965
SEKTWD,1994-01-26,3.3208,3.3208,3.3208,3.3208
SEKTWD,1994-01-27,3.3181,3.3181,3.3181,3.3181
SEKTWD,1994-01-28,3.3307,3.3307,3.3307,3.3307
SEKTWD,1994-01-31,3.343,3.343,3.343,3.343
SEKTWD,1994-02-01,3.3533,3.3533,3.3533,3.3533
SEKTWD,1994-02-02,3.3384,3.3384,3.3384,3.3384
SEKTWD,1994-02-03,3.3512,3.3512,3.3512,3.3512
SEKTWD,1994-02-04,3.34,3.34,3.34,3.34
SEKTWD,1994-02-07,3.3085,3.3085,3.3085,3.3085
SEKTWD,1994-02-08,3.2868,3.2868,3.2868,3.2868
SEKTWD,1994-02-09,3.2885,3.2885,3.2885,3.2885
SEKTWD,1994-02-10,3.2678,3.2678,3.2678,3.2678
SEKTWD,1994-02-11,3.2671,3.2671,3.2671,3.2671
SEKTWD,1994-02-14,3.2791,3.2791,3.2791,3.2791
SEKTWD,1994-02-15,3.2746,3.2746,3.2746,3.2746
SEKTWD,1994-02-16,3.2819,3.2819,3.2819,3.2819
SEKTWD,1994-02-17,3.3139,3.3139,3.3139,3.3139
SEKTWD,1994-02-18,3.3338,3.3338,3.3338,3.3338
SEKTWD,1994-02-21,3.3109,3.3109,3.3109,3.3109
SEKTWD,1994-02-22,3.3444,3.3444,3.3444,3.3444
SEKTWD,1994-02-23,3.3411,3.3411,3.3411,3.3411
SEKTWD,1994-02-24,3.3267,3.3267,3.3267,3.3267
SEKTWD,1994-02-25,3.3112,3.3112,3.3112,3.3112
SEKTWD,1994-02-28,3.3241,3.3241,3.3241,3.3241
SEKTWD,1994-03-01,3.2994,3.2994,3.2994,3.2994
SEKTWD,1994-03-02,3.3,3.3,3.3,3.3
SEKTWD,1994-03-03,3.3084,3.3084,3.3084,3.3084
SEKTWD,1994-03-04,3.2983,3.2983,3.2983,3.2983
SEKTWD,1994-03-07,3.2986,3.2986,3.2986,3.2986
SEKTWD,1994-03-08,3.3023,3.3023,3.3023,3.3023
SEKTWD,1994-03-09,3.3,3.3,3.3,3.3
SEKTWD,1994-03-10,3.3443,3.3443,3.3443,3.3443
SEKTWD,1994-03-11,3.3702,3.3702,3.3702,3.3702
SEKTWD,1994-03-14,3.3589,3.3589,3.3589,3.3589
SEKTWD,1994-03-15,3.3529,3.3529,3.3529,3.3529
SEKTWD,1994-03-16,3.4198,3.4198,3.4198,3.4198
SEKTWD,1994-03-17,3.3736,3.3736,3.3736,3.3736
SEKTWD,1994-03-18,3.3576,3.3576,3.3576,3.3576
SEKTWD,1994-03-21,3.3445,3.3445,3.3445,3.3445
SEKTWD,1994-03-22,3.3546,3.3546,3.3546,3.3546
SEKTWD,1994-03-23,3.3597,3.3597,3.3597,3.3597
SEKTWD,1994-03-24,3.3663,3.3663,3.3663,3.3663
SEKTWD,1994-03-25,3.3515,3.3515,3.3515,3.3515
SEKTWD,1994-03-28,3.3479,3.3479,3.3479,3.3479
SEKTWD,1994-03-29,3.3392,3.3392,3.3392,3.3392
SEKTWD,1994-03-30,3.3531,3.3531,3.3531,3.3531
SEKTWD,1994-03-31,3.3673,3.3673,3.3673,3.3673
SEKTWD,1994-04-01,3.3299,3.3299,3.3299,3.3299
SEKTWD,1994-04-04,3.332,3.332,3.332,3.332
SEKTWD,1994-04-05,3.2985,3.2985,3.2985,3.2985
SEKTWD,1994-04-06,3.3153,3.3153,3.3153,3.3153
SEKTWD,1994-04-07,3.3316,3.3316,3.3316,3.3316
SEKTWD,1994-04-08,3.3432,3.3432,3.3432,3.3432
SEKTWD,1994-04-11,3.3455,3.3455,3.3455,3.3455
SEKTWD,1994-04-12,3.3386,3.3386,3.3386,3.3386
SEKTWD,1994-04-13,3.3308,3.3308,3.3308,3.3308
SEKTWD,1994-04-14,3.3335,3.3335,3.3335,3.3335
SEKTWD,1994-04-15,3.3288,3.3288,3.3288,3.3288
SEKTWD,1994-04-18,3.3295,3.3295,3.3295,3.3295
SEKTWD,1994-04-19,3.3307,3.3307,3.3307,3.3307
SEKTWD,1994-04-20,3.332,3.332,3.332,3.332
SEKTWD,1994-04-21,3.3472,3.3472,3.3472,3.3472
SEKTWD,1994-04-22,3.3473,3.3473,3.3473,3.3473
SEKTWD,1994-04-25,3.3607,3.3607,3.3607,3.3607
SEKTWD,1994-04-26,3.3701,3.3701,3.3701,3.3701
SEKTWD,1994-04-27,3.3917,3.3917,3.3917,3.3917
SEKTWD,1994-04-28,3.4206,3.4206,3.4206,3.4206
SEKTWD,1994-04-29,3.4526,3.4526,3.4526,3.4526
SEKTWD,1994-05-02,3.4787,3.4787,3.4787,3.4787
SEKTWD,1994-05-03,3.4846,3.4846,3.4846,3.4846
SEKTWD,1994-05-04,3.4454,3.4454,3.4454,3.4454
SEKTWD,1994-05-05,3.4368,3.4368,3.4368,3.4368
SEKTWD,1994-05-06,3.4505,3.4505,3.4505,3.4505
SEKTWD,1994-05-09,3.4699,3.4699,3.4699,3.4699
SEKTWD,1994-05-10,3.4549,3.4549,3.4549,3.4549
SEKTWD,1994-05-11,3.459,3.459,3.459,3.459
SEKTWD,1994-05-12,3.4755,3.4755,3.4755,3.4755
SEKTWD,1994-05-13,3.4607,3.4607,3.4607,3.4607
SEKTWD,1994-05-16,3.4413,3.4413,3.4413,3.4413
SEKTWD,1994-05-17,3.4732,3.4732,3.4732,3.4732
SEKTWD,1994-05-18,3.4911,3.4911,3.4911,3.4911
SEKTWD,1994-05-19,3.484,3.484,3.484,3.484
SEKTWD,1994-05-20,3.5046,3.5046,3.5046,3.5046
SEKTWD,1994-05-23,3.497,3.497,3.497,3.497
SEKTWD,1994-05-24,3.4812,3.4812,3.4812,3.4812
SEKTWD,1994-05-25,3.4796,3.4796,3.4796,3.4796
SEKTWD,1994-05-26,3.4953,3.4953,3.4953,3.4953
SEKTWD,1994-05-27,3.5097,3.5097,3.5097,3.5097
SEKTWD,1994-05-30,3.4925,3.4925,3.4925,3.4925
SEKTWD,1994-05-31,3.4729,3.4729,3.4729,3.4729
SEKTWD,1994-06-01,3.4389,3.4389,3.4389,3.4389
SEKTWD,1994-06-02,3.4413,3.4413,3.4413,3.4413
SEKTWD,1994-06-03,3.4314,3.4314,3.4314,3.4314
SEKTWD,1994-06-06,3.432,3.432,3.432,3.432
SEKTWD,1994-06-07,3.4145,3.4145,3.4145,3.4145
SEKTWD,1994-06-08,3.4089,3.4089,3.4089,3.4089
SEKTWD,1994-06-09,3.411,3.411,3.411,3.411
SEKTWD,1994-06-10,3.423,3.423,3.423,3.423
SEKTWD,1994-06-13,3.426,3.426,3.426,3.426
SEKTWD,1994-06-14,3.4241,3.4241,3.4241,3.4241
SEKTWD,1994-06-15,3.445,3.445,3.445,3.445
SEKTWD,1994-06-16,3.4391,3.4391,3.4391,3.4391
SEKTWD,1994-06-17,3.4833,3.4833,3.4833,3.4833
SEKTWD,1994-06-20,3.5029,3.5029,3.5029,3.5029
SEKTWD,1994-06-21,3.5498,3.5498,3.5498,3.5498
SEKTWD,1994-06-22,3.4954,3.4954,3.4954,3.4954
SEKTWD,1994-06-23,3.5094,3.5094,3.5094,3.5094
SEKTWD,1994-06-24,3.5444,3.5444,3.5444,3.5444
SEKTWD,1994-06-27,3.5438,3.5438,3.5438,3.5438
SEKTWD,1994-06-28,3.5399,3.5399,3.5399,3.5399
SEKTWD,1994-06-29,3.5135,3.5135,3.5135,3.5135
SEKTWD,1994-06-30,3.5011,3.5011,3.5011,3.5011
SEKTWD,1994-07-01,3.4294,3.4294,3.4294,3.4294
SEKTWD,1994-07-04,3.4351,3.4351,3.4351,3.4351
SEKTWD,1994-07-05,3.4192,3.4192,3.4192,3.4192
SEKTWD,1994-07-06,3.4108,3.4108,3.4108,3.4108
SEKTWD,1994-07-07,3.4197,3.4197,3.4197,3.4197
SEKTWD,1994-07-08,3.4481,3.4481,3.4481,3.4481
SEKTWD,1994-07-11,3.5089,3.5089,3.5089,3.5089
SEKTWD,1994-07-12,3.5536,3.5536,3.5536,3.5536
SEKTWD,1994-07-13,3.5143,3.5143,3.5143,3.5143
SEKTWD,1994-07-14,3.461,3.461,3.461,3.461
SEKTWD,1994-07-15,3.4399,3.4399,3.4399,3.4399
SEKTWD,1994-07-18,3.4575,3.4575,3.4575,3.4575
SEKTWD,1994-07-19,3.4394,3.4394,3.4394,3.4394
SEKTWD,1994-07-20,3.4492,3.4492,3.4492,3.4492
SEKTWD,1994-07-21,3.4295,3.4295,3.4295,3.4295
SEKTWD,1994-07-22,3.4049,3.4049,3.4049,3.4049
SEKTWD,1994-07-25,3.4004,3.4004,3.4004,3.4004
SEKTWD,1994-07-26,3.4329,3.4329,3.4329,3.4329
SEKTWD,1994-07-27,3.4393,3.4393,3.4393,3.4393
SEKTWD,1994-07-28,3.4188,3.4188,3.4188,3.4188
SEKTWD,1994-07-29,3.4272,3.4272,3.4272,3.4272
SEKTWD,1994-08-01,3.4131,3.4131,3.4131,3.4131
SEKTWD,1994-08-02,3.4358,3.4358,3.4358,3.4358
SEKTWD,1994-08-03,3.449,3.449,3.449,3.449
SEKTWD,1994-08-04,3.4353,3.4353,3.4353,3.4353
SEKTWD,1994-08-05,3.4219,3.4219,3.4219,3.4219
SEKTWD,1994-08-08,3.4247,3.4247,3.4247,3.4247
SEKTWD,1994-08-09,3.399,3.399,3.399,3.399
SEKTWD,1994-08-10,3.3942,3.3942,3.3942,3.3942
SEKTWD,1994-08-11,3.3766,3.3766,3.3766,3.3766
SEKTWD,1994-08-12,3.3845,3.3845,3.3845,3.3845
SEKTWD,1994-08-15,3.4058,3.4058,3.4058,3.4058
SEKTWD,1994-08-16,3.3795,3.3795,3.3795,3.3795
SEKTWD,1994-08-17,3.3631,3.3631,3.3631,3.3631
SEKTWD,1994-08-18,3.3949,3.3949,3.3949,3.3949
SEKTWD,1994-08-19,3.4285,3.4285,3.4285,3.4285
SEKTWD,1994-08-22,3.4946,3.4946,3.4946,3.4946
SEKTWD,1994-08-23,3.4621,3.4621,3.4621,3.4621
SEKTWD,1994-08-24,3.4475,3.4475,3.4475,3.4475
SEKTWD,1994-08-25,3.4334,3.4334,3.4334,3.4334
SEKTWD,1994-08-26,3.4041,3.4041,3.4041,3.4041
SEKTWD,1994-08-29,3.3933,3.3933,3.3933,3.3933
SEKTWD,1994-08-30,3.3927,3.3927,3.3927,3.3927
SEKTWD,1994-08-31,3.3891,3.3891,3.3891,3.3891
SEKTWD,1994-09-01,3.4138,3.4138,3.4138,3.4138
SEKTWD,1994-09-02,3.4355,3.4355,3.4355,3.4355
SEKTWD,1994-09-06,3.4319,3.4319,3.4319,3.4319
SEKTWD,1994-09-07,3.4511,3.4511,3.4511,3.4511
SEKTWD,1994-09-08,3.4246,3.4246,3.4246,3.4246
SEKTWD,1994-09-09,3.4739,3.4739,3.4739,3.4739
SEKTWD,1994-09-12,3.5029,3.5029,3.5029,3.5029
SEKTWD,1994-09-13,3.4756,3.4756,3.4756,3.4756
SEKTWD,1994-09-14,3.4771,3.4771,3.4771,3.4771
SEKTWD,1994-09-15,3.4958,3.4958,3.4958,3.4958
SEKTWD,1994-09-16,3.5368,3.5368,3.5368,3.5368
SEKTWD,1994-09-19,3.5103,3.5103,3.5103,3.5103
SEKTWD,1994-09-20,3.5103,3.5103,3.5103,3.5103
SEKTWD,1994-09-21,3.523,3.523,3.523,3.523
SEKTWD,1994-09-22,3.5129,3.5129,3.5129,3.5129
SEKTWD,1994-09-23,3.5053,3.5053,3.5053,3.5053
SEKTWD,1994-09-26,3.4971,3.4971,3.4971,3.4971
SEKTWD,1994-09-27,3.5194,3.5194,3.5194,3.5194
SEKTWD,1994-09-28,3.5178,3.5178,3.5178,3.5178
SEKTWD,1994-09-29,3.4984,3.4984,3.4984,3.4984
SEKTWD,1994-09-30,3.4989,3.4989,3.4989,3.4989
SEKTWD,1994-10-03,3.5068,3.5068,3.5068,3.5068
SEKTWD,1994-10-04,3.5421,3.5421,3.5421,3.5421
SEKTWD,1994-10-05,3.5438,3.5438,3.5438,3.5438
SEKTWD,1994-10-06,3.5607,3.5607,3.5607,3.5607
SEKTWD,1994-10-07,3.5673,3.5673,3.5673,3.5673
SEKTWD,1994-10-11,3.536,3.536,3.536,3.536
SEKTWD,1994-10-12,3.5329,3.5329,3.5329,3.5329
SEKTWD,1994-10-13,3.5421,3.5421,3.5421,3.5421
SEKTWD,1994-10-14,3.5776,3.5776,3.5776,3.5776
SEKTWD,1994-10-17,3.6203,3.6203,3.6203,3.6203
SEKTWD,1994-10-18,3.6237,3.6237,3.6237,3.6237
SEKTWD,1994-10-19,3.6232,3.6232,3.6232,3.6232
SEKTWD,1994-10-20,3.646,3.646,3.646,3.646
SEKTWD,1994-10-21,3.6464,3.6464,3.6464,3.6464
SEKTWD,1994-10-24,3.669,3.669,3.669,3.669
SEKTWD,1994-10-25,3.6896,3.6896,3.6896,3.6896
SEKTWD,1994-10-26,3.6908,3.6908,3.6908,3.6908
SEKTWD,1994-10-27,3.6737,3.6737,3.6737,3.6737
SEKTWD,1994-10-28,3.6249,3.6249,3.6249,3.6249
SEKTWD,1994-10-31,3.6219,3.6219,3.6219,3.6219
SEKTWD,1994-11-01,3.6194,3.6194,3.6194,3.6194
SEKTWD,1994-11-02,3.6029,3.6029,3.6029,3.6029
SEKTWD,1994-11-03,3.5246,3.5246,3.5246,3.5246
SEKTWD,1994-11-04,3.5437,3.5437,3.5437,3.5437
SEKTWD,1994-11-07,3.5541,3.5541,3.5541,3.5541
SEKTWD,1994-11-08,3.584,3.584,3.584,3.584
SEKTWD,1994-11-09,3.5482,3.5482,3.5482,3.5482
SEKTWD,1994-11-10,3.5745,3.5745,3.5745,3.5745
SEKTWD,1994-11-14,3.6117,3.6117,3.6117,3.6117
SEKTWD,1994-11-15,3.5762,3.5762,3.5762,3.5762
SEKTWD,1994-11-16,3.5744,3.5744,3.5744,3.5744
SEKTWD,1994-11-17,3.575,3.575,3.575,3.575
SEKTWD,1994-11-18,3.5861,3.5861,3.5861,3.5861
SEKTWD,1994-11-21,3.5853,3.5853,3.5853,3.5853
SEKTWD,1994-11-22,3.5777,3.5777,3.5777,3.5777
SEKTWD,1994-11-23,3.5667,3.5667,3.5667,3.5667
SEKTWD,1994-11-24,3.5347,3.5347,3.5347,3.5347
SEKTWD,1994-11-25,3.5096,3.5096,3.5096,3.5096
SEKTWD,1994-11-28,3.4957,3.4957,3.4957,3.4957
SEKTWD,1994-11-29,3.4828,3.4828,3.4828,3.4828
SEKTWD,1994-11-30,3.4877,3.4877,3.4877,3.4877
SEKTWD,1994-12-01,3.4857,3.4857,3.4857,3.4857
SEKTWD,1994-12-02,3.5072,3.5072,3.5072,3.5072
SEKTWD,1994-12-05,3.5153,3.5153,3.5153,3.5153
SEKTWD,1994-12-06,3.4921,3.4921,3.4921,3.4921
SEKTWD,1994-12-07,3.5049,3.5049,3.5049,3.5049
SEKTWD,1994-12-08,3.4975,3.4975,3.4975,3.4975
SEKTWD,1994-12-09,3.5093,3.5093,3.5093,3.5093
SEKTWD,1994-12-12,3.5088,3.5088,3.5088,3.5088
SEKTWD,1994-12-13,3.5054,3.5054,3.5054,3.5054
SEKTWD,1994-12-14,3.488,3.488,3.488,3.488
SEKTWD,1994-12-15,3.4991,3.4991,3.4991,3.4991
SEKTWD,1994-12-16,3.504,3.504,3.504,3.504
SEKTWD,1994-12-19,3.499,3.499,3.499,3.499
SEKTWD,1994-12-20,3.5134,3.5134,3.5134,3.5134
SEKTWD,1994-12-21,3.5276,3.5276,3.5276,3.5276
SEKTWD,1994-12-22,3.5275,3.5275,3.5275,3.5275
SEKTWD,1994-12-23,3.5255,3.5255,3.5255,3.5255
SEKTWD,1994-12-27,3.5305,3.5305,3.5305,3.5305
SEKTWD,1994-12-28,3.5227,3.5227,3.5227,3.5227
SEKTWD,1994-12-29,3.5505,3.5505,3.5505,3.5505
SEKTWD,1994-12-30,3.5354,3.5354,3.5354,3.5354
SEKTWD,1995-01-02,3.5354,3.5354,3.5354,3.5354
SEKTWD,1995-01-03,3.5188,3.5188,3.5188,3.5188
SEKTWD,1995-01-04,3.5181,3.5181,3.5181,3.5181
SEKTWD,1995-01-05,3.5274,3.5274,3.5274,3.5274
SEKTWD,1995-01-06,3.4853,3.4853,3.4853,3.4853
SEKTWD,1995-01-09,3.5303,3.5303,3.5303,3.5303
SEKTWD,1995-01-10,3.5034,3.5034,3.5034,3.5034
SEKTWD,1995-01-11,3.5067,3.5067,3.5067,3.5067
SEKTWD,1995-01-12,3.5091,3.5091,3.5091,3.5091
SEKTWD,1995-01-13,3.4985,3.4985,3.4985,3.4985
SEKTWD,1995-01-16,3.5231,3.5231,3.5231,3.5231
SEKTWD,1995-01-17,3.5351,3.5351,3.5351,3.5351
SEKTWD,1995-01-18,3.5318,3.5318,3.5318,3.5318
SEKTWD,1995-01-19,3.5145,3.5145,3.5145,3.5145
SEKTWD,1995-01-20,3.5375,3.5375,3.5375,3.5375
SEKTWD,1995-01-23,3.5326,3.5326,3.5326,3.5326
SEKTWD,1995-01-24,3.5311,3.5311,3.5311,3.5311
SEKTWD,1995-01-25,3.5106,3.5106,3.5106,3.5106
SEKTWD,1995-01-26,3.5259,3.5259,3.5259,3.5259
SEKTWD,1995-01-27,3.5256,3.5256,3.5256,3.5256
SEKTWD,1995-01-30,3.5483,3.5483,3.5483,3.5483
SEKTWD,1995-01-31,3.5105,3.5105,3.5105,3.5105
SEKTWD,1995-02-01,3.524,3.524,3.524,3.524
SEKTWD,1995-02-02,3.5328,3.5328,3.5328,3.5328
SEKTWD,1995-02-03,3.5186,3.5186,3.5186,3.5186
SEKTWD,1995-02-06,3.5319,3.5319,3.5319,3.5319
SEKTWD,1995-02-07,3.5167,3.5167,3.5167,3.5167
SEKTWD,1995-02-08,3.5254,3.5254,3.5254,3.5254
SEKTWD,1995-02-09,3.5223,3.5223,3.5223,3.5223
SEKTWD,1995-02-10,3.5565,3.5565,3.5565,3.5565
SEKTWD,1995-02-13,3.5551,3.5551,3.5551,3.5551
SEKTWD,1995-02-14,3.5744,3.5744,3.5744,3.5744
SEKTWD,1995-02-15,3.5737,3.5737,3.5737,3.5737
SEKTWD,1995-02-16,3.5815,3.5815,3.5815,3.5815
SEKTWD,1995-02-17,3.5947,3.5947,3.5947,3.5947
SEKTWD,1995-02-20,3.6148,3.6148,3.6148,3.6148
SEKTWD,1995-02-21,3.6087,3.6087,3.6087,3.6087
SEKTWD,1995-02-22,3.6124,3.6124,3.6124,3.6124
SEKTWD,1995-02-23,3.6323,3.6323,3.6323,3.6323
SEKTWD,1995-02-24,3.6283,3.6283,3.6283,3.6283
SEKTWD,1995-02-27,3.5821,3.5821,3.5821,3.5821
SEKTWD,1995-02-28,3.5972,3.5972,3.5972,3.5972
SEKTWD,1995-03-01,3.6115,3.6115,3.6115,3.6115
SEKTWD,1995-03-02,3.5934,3.5934,3.5934,3.5934
SEKTWD,1995-03-03,3.6238,3.6238,3.6238,3.6238
SEKTWD,1995-03-06,3.6337,3.6337,3.6337,3.6337
SEKTWD,1995-03-07,3.6552,3.6552,3.6552,3.6552
SEKTWD,1995-03-08,3.6286,3.6286,3.6286,3.6286
SEKTWD,1995-03-09,3.6556,3.6556,3.6556,3.6556
SEKTWD,1995-03-10,3.6171,3.6171,3.6171,3.6171
SEKTWD,1995-03-13,3.5815,3.5815,3.5815,3.5815
SEKTWD,1995-03-14,3.6319,3.6319,3.6319,3.6319
SEKTWD,1995-03-15,3.6303,3.6303,3.6303,3.6303
SEKTWD,1995-03-16,3.6058,3.6058,3.6058,3.6058
SEKTWD,1995-03-17,3.5935,3.5935,3.5935,3.5935
SEKTWD,1995-03-20,3.5643,3.5643,3.5643,3.5643
SEKTWD,1995-03-21,3.5765,3.5765,3.5765,3.5765
SEKTWD,1995-03-22,3.5652,3.5652,3.5652,3.5652
SEKTWD,1995-03-23,3.5484,3.5484,3.5484,3.5484
SEKTWD,1995-03-24,3.536,3.536,3.536,3.536
SEKTWD,1995-03-27,3.5946,3.5946,3.5946,3.5946
SEKTWD,1995-03-28,3.5405,3.5405,3.5405,3.5405
SEKTWD,1995-03-29,3.5502,3.5502,3.5502,3.5502
SEKTWD,1995-03-30,3.4838,3.4838,3.4838,3.4838
SEKTWD,1995-03-31,3.5139,3.5139,3.5139,3.5139
SEKTWD,1995-04-03,3.5133,3.5133,3.5133,3.5133
SEKTWD,1995-04-04,3.514,3.514,3.514,3.514
SEKTWD,1995-04-05,3.512,3.512,3.512,3.512
SEKTWD,1995-04-06,3.4839,3.4839,3.4839,3.4839
SEKTWD,1995-04-07,3.4874,3.4874,3.4874,3.4874
SEKTWD,1995-04-10,3.4243,3.4243,3.4243,3.4243
SEKTWD,1995-04-11,3.4512,3.4512,3.4512,3.4512
SEKTWD,1995-04-12,3.4477,3.4477,3.4477,3.4477
SEKTWD,1995-04-13,3.4763,3.4763,3.4763,3.4763
SEKTWD,1995-04-14,3.4621,3.4621,3.4621,3.4621
SEKTWD,1995-04-18,3.4781,3.4781,3.4781,3.4781
SEKTWD,1995-04-19,3.4672,3.4672,3.4672,3.4672
SEKTWD,1995-04-20,3.4272,3.4272,3.4272,3.4272
SEKTWD,1995-04-21,3.4295,3.4295,3.4295,3.4295
SEKTWD,1995-04-24,3.404,3.404,3.404,3.404
SEKTWD,1995-04-25,3.4552,3.4552,3.4552,3.4552
SEKTWD,1995-04-26,3.4678,3.4678,3.4678,3.4678
SEKTWD,1995-04-27,3.5071,3.5071,3.5071,3.5071
SEKTWD,1995-04-28,3.4836,3.4836,3.4836,3.4836
SEKTWD,1995-05-02,3.4804,3.4804,3.4804,3.4804
SEKTWD,1995-05-04,3.5028,3.5028,3.5028,3.5028
SEKTWD,1995-05-05,3.4981,3.4981,3.4981,3.4981
SEKTWD,1995-05-08,3.5359,3.5359,3.5359,3.5359
SEKTWD,1995-05-09,3.5445,3.5445,3.5445,3.5445
SEKTWD,1995-05-10,3.5418,3.5418,3.5418,3.5418
SEKTWD,1995-05-11,3.4637,3.4637,3.4637,3.4637
SEKTWD,1995-05-12,3.4527,3.4527,3.4527,3.4527
SEKTWD,1995-05-15,3.4649,3.4649,3.4649,3.4649
SEKTWD,1995-05-16,3.4985,3.4985,3.4985,3.4985
SEKTWD,1995-05-17,3.4674,3.4674,3.4674,3.4674
SEKTWD,1995-05-18,3.4493,3.4493,3.4493,3.4493
SEKTWD,1995-05-19,3.4718,3.4718,3.4718,3.4718
SEKTWD,1995-05-22,3.5038,3.5038,3.5038,3.5038
SEKTWD,1995-05-23,3.4764,3.4764,3.4764,3.4764
SEKTWD,1995-05-24,3.4957,3.4957,3.4957,3.4957
SEKTWD,1995-05-25,3.5544,3.5544,3.5544,3.5544
SEKTWD,1995-05-26,3.4944,3.4944,3.4944,3.4944
SEKTWD,1995-05-29,3.4958,3.4958,3.4958,3.4958
SEKTWD,1995-05-30,3.5249,3.5249,3.5249,3.5249
SEKTWD,1995-05-31,3.4832,3.4832,3.4832,3.4832
SEKTWD,1995-06-01,3.5081,3.5081,3.5081,3.5081
SEKTWD,1995-06-02,3.508,3.508,3.508,3.508
SEKTWD,1995-06-05,3.5547,3.5547,3.5547,3.5547
SEKTWD,1995-06-06,3.5565,3.5565,3.5565,3.5565
SEKTWD,1995-06-07,3.5615,3.5615,3.5615,3.5615
SEKTWD,1995-06-08,3.5551,3.5551,3.5551,3.5551
SEKTWD,1995-06-09,3.5598,3.5598,3.5598,3.5598
SEKTWD,1995-06-12,3.5585,3.5585,3.5585,3.5585
SEKTWD,1995-06-13,3.5494,3.5494,3.5494,3.5494
SEKTWD,1995-06-14,3.5628,3.5628,3.5628,3.5628
SEKTWD,1995-06-16,3.5572,3.5572,3.5572,3.5572
SEKTWD,1995-06-19,3.5539,3.5539,3.5539,3.5539
SEKTWD,1995-06-20,3.5621,3.5621,3.5621,3.5621
SEKTWD,1995-06-21,3.5636,3.5636,3.5636,3.5636
SEKTWD,1995-06-22,3.5544,3.5544,3.5544,3.5544
SEKTWD,1995-06-23,3.5696,3.5696,3.5696,3.5696
SEKTWD,1995-06-26,3.5616,3.5616,3.5616,3.5616
SEKTWD,1995-06-27,3.57,3.57,3.57,3.57
SEKTWD,1995-06-28,3.5349,3.5349,3.5349,3.5349
SEKTWD,1995-06-29,3.562,3.562,3.562,3.562
SEKTWD,1995-06-30,3.5427,3.5427,3.5427,3.5427
SEKTWD,1995-07-03,3.574,3.574,3.574,3.574
SEKTWD,1995-07-04,3.5794,3.5794,3.5794,3.5794
SEKTWD,1995-07-05,3.5747,3.5747,3.5747,3.5747
SEKTWD,1995-07-06,3.5797,3.5797,3.5797,3.5797
