ticker,date,open,high,low,close
TWDPLN,1999-11-30,0.13358,0.13358,0.13358,0.13358
TWDPLN,1999-12-01,0.13441,0.13441,0.13441,0.13441
TWDPLN,1999-12-02,0.13387,0.13387,0.13387,0.13387
TWDPLN,1999-12-03,0.13379,0.13379,0.13379,0.13379
TWDPLN,1999-12-06,0.13239,0.13239,0.13239,0.13239
TWDPLN,1999-12-07,0.13276,0.13276,0.13276,0.13276
TWDPLN,1999-12-08,0.13166,0.13166,0.13166,0.13166
TWDPLN,1999-12-09,0.13151,0.13151,0.13151,0.13151
TWDPLN,1999-12-10,0.13065,0.13065,0.13065,0.13065
TWDPLN,1999-12-13,0.13175,0.13175,0.13175,0.13175
TWDPLN,1999-12-14,0.13279,0.13279,0.13279,0.13279
TWDPLN,1999-12-15,0.13259,0.13259,0.13259,0.13259
TWDPLN,1999-12-16,0.13163,0.13163,0.13163,0.13163
TWDPLN,1999-12-17,0.13191,0.13191,0.13191,0.13191
TWDPLN,1999-12-20,0.13122,0.13122,0.13122,0.13122
TWDPLN,1999-12-21,0.13066,0.13066,0.13066,0.13066
TWDPLN,1999-12-22,0.13106,0.13106,0.13106,0.13106
TWDPLN,1999-12-23,0.13002,0.13002,0.13002,0.13002
TWDPLN,1999-12-24,0.1302,0.1302,0.1302,0.1302
TWDPLN,1999-12-27,0.13052,0.13052,0.13052,0.13052
TWDPLN,1999-12-28,0.13093,0.13093,0.13093,0.13093
TWDPLN,1999-12-29,0.13145,0.13145,0.13145,0.13145
TWDPLN,1999-12-30,0.13207,0.13207,0.13207,0.13207
TWDPLN,1999-12-31,0.13157,0.13157,0.13157,0.13157
TWDPLN,2000-01-03,0.13141,0.13141,0.13141,0.13141
TWDPLN,2000-01-04,0.13488,0.13488,0.13488,0.13488
TWDPLN,2000-01-05,0.13427,0.13427,0.13427,0.13427
TWDPLN,2000-01-06,0.13246,0.13246,0.13246,0.13246
TWDPLN,2000-01-07,0.13225,0.13225,0.13225,0.13225
TWDPLN,2000-01-10,0.13219,0.13219,0.13219,0.13219
TWDPLN,2000-01-11,0.13213,0.13213,0.13213,0.13213
TWDPLN,2000-01-12,0.13215,0.13215,0.13215,0.13215
TWDPLN,2000-01-13,0.13225,0.13225,0.13225,0.13225
TWDPLN,2000-01-14,0.13235,0.13235,0.13235,0.13235
TWDPLN,2000-01-17,0.13207,0.13207,0.13207,0.13207
TWDPLN,2000-01-18,0.13249,0.13249,0.13249,0.13249
TWDPLN,2000-01-19,0.13247,0.13247,0.13247,0.13247
TWDPLN,2000-01-20,0.13235,0.13235,0.13235,0.13235
TWDPLN,2000-01-21,0.13224,0.13224,0.13224,0.13224
TWDPLN,2000-01-24,0.13298,0.13298,0.13298,0.13298
TWDPLN,2000-01-25,0.13411,0.13411,0.13411,0.13411
TWDPLN,2000-01-26,0.13401,0.13401,0.13401,0.13401
TWDPLN,2000-01-27,0.13507,0.13507,0.13507,0.13507
TWDPLN,2000-01-28,0.13674,0.13674,0.13674,0.13674
TWDPLN,2000-01-31,0.13712,0.13712,0.13712,0.13712
TWDPLN,2000-02-01,0.13822,0.13822,0.13822,0.13822
TWDPLN,2000-02-02,0.13752,0.13752,0.13752,0.13752
TWDPLN,2000-02-03,0.13569,0.13569,0.13569,0.13569
TWDPLN,2000-02-04,0.13589,0.13589,0.13589,0.13589
TWDPLN,2000-02-07,0.13605,0.13605,0.13605,0.13605
TWDPLN,2000-02-08,0.13484,0.13484,0.13484,0.13484
TWDPLN,2000-02-09,0.13524,0.13524,0.13524,0.13524
TWDPLN,2000-02-10,0.13559,0.13559,0.13559,0.13559
TWDPLN,2000-02-11,0.13585,0.13585,0.13585,0.13585
TWDPLN,2000-02-14,0.13532,0.13532,0.13532,0.13532
TWDPLN,2000-02-15,0.13483,0.13483,0.13483,0.13483
TWDPLN,2000-02-16,0.13446,0.13446,0.13446,0.13446
TWDPLN,2000-02-17,0.13388,0.13388,0.13388,0.13388
TWDPLN,2000-02-18,0.13386,0.13386,0.13386,0.13386
TWDPLN,2000-02-21,0.13362,0.13362,0.13362,0.13362
TWDPLN,2000-02-22,0.13256,0.13256,0.13256,0.13256
TWDPLN,2000-02-23,0.13259,0.13259,0.13259,0.13259
TWDPLN,2000-02-24,0.13289,0.13289,0.13289,0.13289
TWDPLN,2000-02-25,0.13502,0.13502,0.13502,0.13502
TWDPLN,2000-02-28,0.1356,0.1356,0.1356,0.1356
TWDPLN,2000-02-29,0.13536,0.13536,0.13536,0.13536
TWDPLN,2000-03-01,0.13375,0.13375,0.13375,0.13375
TWDPLN,2000-03-02,0.13446,0.13446,0.13446,0.13446
TWDPLN,2000-03-03,0.13414,0.13414,0.13414,0.13414
TWDPLN,2000-03-06,0.13404,0.13404,0.13404,0.13404
TWDPLN,2000-03-07,0.13484,0.13484,0.13484,0.13484
TWDPLN,2000-03-08,0.13479,0.13479,0.13479,0.13479
TWDPLN,2000-03-09,0.13305,0.13305,0.13305,0.13305
TWDPLN,2000-03-10,0.13338,0.13338,0.13338,0.13338
TWDPLN,2000-03-13,0.13359,0.13359,0.13359,0.13359
TWDPLN,2000-03-14,0.13331,0.13331,0.13331,0.13331
TWDPLN,2000-03-15,0.13308,0.13308,0.13308,0.13308
TWDPLN,2000-03-16,0.1324,0.1324,0.1324,0.1324
TWDPLN,2000-03-17,0.13264,0.13264,0.13264,0.13264
TWDPLN,2000-03-20,0.13158,0.13158,0.13158,0.13158
TWDPLN,2000-03-21,0.13186,0.13186,0.13186,0.13186
TWDPLN,2000-03-22,0.13192,0.13192,0.13192,0.13192
TWDPLN,2000-03-23,0.13185,0.13185,0.13185,0.13185
TWDPLN,2000-03-24,0.13153,0.13153,0.13153,0.13153
TWDPLN,2000-03-27,0.1317,0.1317,0.1317,0.1317
TWDPLN,2000-03-28,0.13246,0.13246,0.13246,0.13246
TWDPLN,2000-03-29,0.13402,0.13402,0.13402,0.13402
TWDPLN,2000-03-30,0.1353,0.1353,0.1353,0.1353
TWDPLN,2000-03-31,0.13561,0.13561,0.13561,0.13561
TWDPLN,2000-04-03,0.13642,0.13642,0.13642,0.13642
TWDPLN,2000-04-04,0.13791,0.13791,0.13791,0.13791
TWDPLN,2000-04-05,0.13806,0.13806,0.13806,0.13806
TWDPLN,2000-04-06,0.1369,0.1369,0.1369,0.1369
TWDPLN,2000-04-07,0.13625,0.13625,0.13625,0.13625
TWDPLN,2000-04-10,0.13645,0.13645,0.13645,0.13645
TWDPLN,2000-04-11,0.13535,0.13535,0.13535,0.13535
TWDPLN,2000-04-12,0.13692,0.13692,0.13692,0.13692
TWDPLN,2000-04-13,0.13781,0.13781,0.13781,0.13781
TWDPLN,2000-04-14,0.13946,0.13946,0.13946,0.13946
TWDPLN,2000-04-17,0.13945,0.13945,0.13945,0.13945
TWDPLN,2000-04-18,0.13955,0.13955,0.13955,0.13955
TWDPLN,2000-04-19,0.14013,0.14013,0.14013,0.14013
TWDPLN,2000-04-20,0.1408,0.1408,0.1408,0.1408
TWDPLN,2000-04-21,0.14077,0.14077,0.14077,0.14077
TWDPLN,2000-04-25,0.14082,0.14082,0.14082,0.14082
TWDPLN,2000-04-26,0.14047,0.14047,0.14047,0.14047
TWDPLN,2000-04-27,0.14329,0.14329,0.14329,0.14329
TWDPLN,2000-04-28,0.14597,0.14597,0.14597,0.14597
TWDPLN,2000-05-02,0.14637,0.14637,0.14637,0.14637
TWDPLN,2000-05-04,0.14913,0.14913,0.14913,0.14913
TWDPLN,2000-05-05,0.15095,0.15095,0.15095,0.15095
TWDPLN,2000-05-08,0.14578,0.14578,0.14578,0.14578
TWDPLN,2000-05-09,0.14629,0.14629,0.14629,0.14629
TWDPLN,2000-05-10,0.14418,0.14418,0.14418,0.14418
TWDPLN,2000-05-11,0.14477,0.14477,0.14477,0.14477
TWDPLN,2000-05-12,0.14581,0.14581,0.14581,0.14581
TWDPLN,2000-05-15,0.14166,0.14166,0.14166,0.14166
TWDPLN,2000-05-16,0.14396,0.14396,0.14396,0.14396
TWDPLN,2000-05-17,0.14655,0.14655,0.14655,0.14655
TWDPLN,2000-05-18,0.14561,0.14561,0.14561,0.14561
TWDPLN,2000-05-19,0.14671,0.14671,0.14671,0.14671
TWDPLN,2000-05-22,0.14671,0.14671,0.14671,0.14671
TWDPLN,2000-05-23,0.14665,0.14665,0.14665,0.14665
TWDPLN,2000-05-24,0.14597,0.14597,0.14597,0.14597
TWDPLN,2000-05-25,0.14702,0.14702,0.14702,0.14702
TWDPLN,2000-05-26,0.14586,0.14586,0.14586,0.14586
TWDPLN,2000-05-29,0.14618,0.14618,0.14618,0.14618
TWDPLN,2000-05-30,0.1436,0.1436,0.1436,0.1436
TWDPLN,2000-05-31,0.14247,0.14247,0.14247,0.14247
TWDPLN,2000-06-01,0.14186,0.14186,0.14186,0.14186
TWDPLN,2000-06-02,0.14055,0.14055,0.14055,0.14055
TWDPLN,2000-06-05,0.13942,0.13942,0.13942,0.13942
TWDPLN,2000-06-06,0.14137,0.14137,0.14137,0.14137
TWDPLN,2000-06-07,0.14102,0.14102,0.14102,0.14102
TWDPLN,2000-06-08,0.14303,0.14303,0.14303,0.14303
TWDPLN,2000-06-09,0.14386,0.14386,0.14386,0.14386
TWDPLN,2000-06-12,0.14314,0.14314,0.14314,0.14314
TWDPLN,2000-06-13,0.14362,0.14362,0.14362,0.14362
TWDPLN,2000-06-14,0.14344,0.14344,0.14344,0.14344
TWDPLN,2000-06-15,0.14251,0.14251,0.14251,0.14251
TWDPLN,2000-06-16,0.14322,0.14322,0.14322,0.14322
TWDPLN,2000-06-19,0.14256,0.14256,0.14256,0.14256
TWDPLN,2000-06-20,0.14226,0.14226,0.14226,0.14226
TWDPLN,2000-06-21,0.14302,0.14302,0.14302,0.14302
TWDPLN,2000-06-23,0.14421,0.14421,0.14421,0.14421
TWDPLN,2000-06-26,0.14446,0.14446,0.14446,0.14446
TWDPLN,2000-06-27,0.14272,0.14272,0.14272,0.14272
TWDPLN,2000-06-28,0.14303,0.14303,0.14303,0.14303
TWDPLN,2000-06-29,0.14251,0.14251,0.14251,0.14251
TWDPLN,2000-06-30,0.14159,0.14159,0.14159,0.14159
TWDPLN,2000-07-03,0.14006,0.14006,0.14006,0.14006
TWDPLN,2000-07-04,0.14012,0.14012,0.14012,0.14012
TWDPLN,2000-07-05,0.13992,0.13992,0.13992,0.13992
TWDPLN,2000-07-06,0.14021,0.14021,0.14021,0.14021
TWDPLN,2000-07-07,0.14014,0.14014,0.14014,0.14014
TWDPLN,2000-07-10,0.13882,0.13882,0.13882,0.13882
TWDPLN,2000-07-11,0.13783,0.13783,0.13783,0.13783
TWDPLN,2000-07-12,0.13946,0.13946,0.13946,0.13946
TWDPLN,2000-07-13,0.1397,0.1397,0.1397,0.1397
TWDPLN,2000-07-14,0.14022,0.14022,0.14022,0.14022
TWDPLN,2000-07-17,0.13919,0.13919,0.13919,0.13919
TWDPLN,2000-07-18,0.13952,0.13952,0.13952,0.13952
TWDPLN,2000-07-19,0.13979,0.13979,0.13979,0.13979
TWDPLN,2000-07-20,0.13892,0.13892,0.13892,0.13892
TWDPLN,2000-07-21,0.13853,0.13853,0.13853,0.13853
TWDPLN,2000-07-24,0.1379,0.1379,0.1379,0.1379
TWDPLN,2000-07-25,0.13835,0.13835,0.13835,0.13835
TWDPLN,2000-07-26,0.13812,0.13812,0.13812,0.13812
TWDPLN,2000-07-27,0.13863,0.13863,0.13863,0.13863
TWDPLN,2000-07-28,0.1399,0.1399,0.1399,0.1399
TWDPLN,2000-07-31,0.13981,0.13981,0.13981,0.13981
TWDPLN,2000-08-01,0.13998,0.13998,0.13998,0.13998
TWDPLN,2000-08-02,0.14091,0.14091,0.14091,0.14091
TWDPLN,2000-08-03,0.14171,0.14171,0.14171,0.14171
TWDPLN,2000-08-04,0.14091,0.14091,0.14091,0.14091
TWDPLN,2000-08-07,0.14049,0.14049,0.14049,0.14049
TWDPLN,2000-08-08,0.14068,0.14068,0.14068,0.14068
TWDPLN,2000-08-09,0.14034,0.14034,0.14034,0.14034
TWDPLN,2000-08-10,0.13991,0.13991,0.13991,0.13991
TWDPLN,2000-08-11,0.1398,0.1398,0.1398,0.1398
TWDPLN,2000-08-14,0.14011,0.14011,0.14011,0.14011
TWDPLN,2000-08-15,0.13882,0.13882,0.13882,0.13882
TWDPLN,2000-08-16,0.13953,0.13953,0.13953,0.13953
TWDPLN,2000-08-17,0.13882,0.13882,0.13882,0.13882
TWDPLN,2000-08-18,0.13833,0.13833,0.13833,0.13833
TWDPLN,2000-08-21,0.13855,0.13855,0.13855,0.13855
TWDPLN,2000-08-22,0.13893,0.13893,0.13893,0.13893
TWDPLN,2000-08-23,0.13998,0.13998,0.13998,0.13998
TWDPLN,2000-08-24,0.14088,0.14088,0.14088,0.14088
TWDPLN,2000-08-25,0.14056,0.14056,0.14056,0.14056
TWDPLN,2000-08-28,0.14114,0.14114,0.14114,0.14114
TWDPLN,2000-08-29,0.14088,0.14088,0.14088,0.14088
TWDPLN,2000-08-30,0.14072,0.14072,0.14072,0.14072
TWDPLN,2000-08-31,0.14079,0.14079,0.14079,0.14079
TWDPLN,2000-09-01,0.14069,0.14069,0.14069,0.14069
TWDPLN,2000-09-04,0.13933,0.13933,0.13933,0.13933
TWDPLN,2000-09-05,0.13956,0.13956,0.13956,0.13956
TWDPLN,2000-09-06,0.14101,0.14101,0.14101,0.14101
TWDPLN,2000-09-07,0.14221,0.14221,0.14221,0.14221
TWDPLN,2000-09-08,0.14248,0.14248,0.14248,0.14248
TWDPLN,2000-09-11,0.14258,0.14258,0.14258,0.14258
TWDPLN,2000-09-12,0.14393,0.14393,0.14393,0.14393
TWDPLN,2000-09-13,0.14461,0.14461,0.14461,0.14461
TWDPLN,2000-09-14,0.14476,0.14476,0.14476,0.14476
TWDPLN,2000-09-15,0.14413,0.14413,0.14413,0.14413
TWDPLN,2000-09-18,0.14534,0.14534,0.14534,0.14534
TWDPLN,2000-09-19,0.14713,0.14713,0.14713,0.14713
TWDPLN,2000-09-20,0.14724,0.14724,0.14724,0.14724
TWDPLN,2000-09-21,0.14665,0.14665,0.14665,0.14665
TWDPLN,2000-09-22,0.14598,0.14598,0.14598,0.14598
TWDPLN,2000-09-25,0.14581,0.14581,0.14581,0.14581
TWDPLN,2000-09-26,0.14634,0.14634,0.14634,0.14634
TWDPLN,2000-09-27,0.14575,0.14575,0.14575,0.14575
TWDPLN,2000-09-28,0.14468,0.14468,0.14468,0.14468
TWDPLN,2000-09-29,0.14443,0.14443,0.14443,0.14443
TWDPLN,2000-10-02,0.14565,0.14565,0.14565,0.14565
TWDPLN,2000-10-03,0.14536,0.14536,0.14536,0.14536
TWDPLN,2000-10-04,0.14547,0.14547,0.14547,0.14547
TWDPLN,2000-10-05,0.14591,0.14591,0.14591,0.14591
TWDPLN,2000-10-06,0.14566,0.14566,0.14566,0.14566
TWDPLN,2000-10-09,0.1454,0.1454,0.1454,0.1454
TWDPLN,2000-10-10,0.14683,0.14683,0.14683,0.14683
TWDPLN,2000-10-11,0.14809,0.14809,0.14809,0.14809
TWDPLN,2000-10-12,0.15073,0.15073,0.15073,0.15073
TWDPLN,2000-10-13,0.14835,0.14835,0.14835,0.14835
TWDPLN,2000-10-16,0.14859,0.14859,0.14859,0.14859
TWDPLN,2000-10-17,0.14489,0.14489,0.14489,0.14489
TWDPLN,2000-10-18,0.14533,0.14533,0.14533,0.14533
TWDPLN,2000-10-19,0.14428,0.14428,0.14428,0.14428
TWDPLN,2000-10-20,0.1461,0.1461,0.1461,0.1461
TWDPLN,2000-10-23,0.14664,0.14664,0.14664,0.14664
TWDPLN,2000-10-24,0.14561,0.14561,0.14561,0.14561
TWDPLN,2000-10-25,0.14667,0.14667,0.14667,0.14667
TWDPLN,2000-10-26,0.14562,0.14562,0.14562,0.14562
TWDPLN,2000-10-27,0.14521,0.14521,0.14521,0.14521
TWDPLN,2000-10-30,0.14427,0.14427,0.14427,0.14427
TWDPLN,2000-10-31,0.14378,0.14378,0.14378,0.14378
TWDPLN,2000-11-01,0.14231,0.14231,0.14231,0.14231
TWDPLN,2000-11-02,0.14138,0.14138,0.14138,0.14138
TWDPLN,2000-11-03,0.14062,0.14062,0.14062,0.14062
TWDPLN,2000-11-06,0.14119,0.14119,0.14119,0.14119
TWDPLN,2000-11-07,0.14214,0.14214,0.14214,0.14214
TWDPLN,2000-11-08,0.14255,0.14255,0.14255,0.14255
TWDPLN,2000-11-09,0.14288,0.14288,0.14288,0.14288
TWDPLN,2000-11-10,0.14295,0.14295,0.14295,0.14295
TWDPLN,2000-11-13,0.14311,0.14311,0.14311,0.14311
TWDPLN,2000-11-14,0.14189,0.14189,0.14189,0.14189
TWDPLN,2000-11-15,0.14237,0.14237,0.14237,0.14237
TWDPLN,2000-11-16,0.14192,0.14192,0.14192,0.14192
TWDPLN,2000-11-17,0.14169,0.14169,0.14169,0.14169
TWDPLN,2000-11-20,0.14129,0.14129,0.14129,0.14129
TWDPLN,2000-11-21,0.14052,0.14052,0.14052,0.14052
TWDPLN,2000-11-22,0.13948,0.13948,0.13948,0.13948
TWDPLN,2000-11-23,0.13904,0.13904,0.13904,0.13904
TWDPLN,2000-11-24,0.13816,0.13816,0.13816,0.13816
TWDPLN,2000-11-27,0.13654,0.13654,0.13654,0.13654
TWDPLN,2000-11-28,0.13797,0.13797,0.13797,0.13797
TWDPLN,2000-11-29,0.13601,0.13601,0.13601,0.13601
TWDPLN,2000-11-30,0.13574,0.13574,0.13574,0.13574
TWDPLN,2000-12-01,0.13486,0.13486,0.13486,0.13486
TWDPLN,2000-12-04,0.13423,0.13423,0.13423,0.13423
TWDPLN,2000-12-05,0.13393,0.13393,0.13393,0.13393
TWDPLN,2000-12-06,0.13292,0.13292,0.13292,0.13292
TWDPLN,2000-12-07,0.13336,0.13336,0.13336,0.13336
TWDPLN,2000-12-08,0.13361,0.13361,0.13361,0.13361
TWDPLN,2000-12-11,0.1337,0.1337,0.1337,0.1337
TWDPLN,2000-12-12,0.13284,0.13284,0.13284,0.13284
TWDPLN,2000-12-13,0.13244,0.13244,0.13244,0.13244
TWDPLN,2000-12-14,0.13199,0.13199,0.13199,0.13199
TWDPLN,2000-12-15,0.13087,0.13087,0.13087,0.13087
TWDPLN,2000-12-18,0.1304,0.1304,0.1304,0.1304
TWDPLN,2000-12-19,0.13025,0.13025,0.13025,0.13025
TWDPLN,2000-12-20,0.12799,0.12799,0.12799,0.12799
TWDPLN,2000-12-21,0.12734,0.12734,0.12734,0.12734
TWDPLN,2000-12-22,0.12578,0.12578,0.12578,0.12578
TWDPLN,2000-12-27,0.12419,0.12419,0.12419,0.12419
TWDPLN,2000-12-28,0.12509,0.12509,0.12509,0.12509
TWDPLN,2000-12-29,0.12465,0.12465,0.12465,0.12465
TWDPLN,2001-01-02,0.12373,0.12373,0.12373,0.12373
TWDPLN,2001-01-03,0.12466,0.12466,0.12466,0.12466
TWDPLN,2001-01-04,0.12461,0.12461,0.12461,0.12461
TWDPLN,2001-01-05,0.124,0.124,0.124,0.124
TWDPLN,2001-01-08,0.12501,0.12501,0.12501,0.12501
TWDPLN,2001-01-09,0.12705,0.12705,0.12705,0.12705
TWDPLN,2001-01-10,0.1269,0.1269,0.1269,0.1269
TWDPLN,2001-01-11,0.126,0.126,0.126,0.126
TWDPLN,2001-01-12,0.12554,0.12554,0.12554,0.12554
TWDPLN,2001-01-15,0.12618,0.12618,0.12618,0.12618
TWDPLN,2001-01-16,0.12536,0.12536,0.12536,0.12536
TWDPLN,2001-01-17,0.12613,0.12613,0.12613,0.12613
TWDPLN,2001-01-18,0.12549,0.12549,0.12549,0.12549
TWDPLN,2001-01-19,0.12602,0.12602,0.12602,0.12602
TWDPLN,2001-01-22,0.12604,0.12604,0.12604,0.12604
TWDPLN,2001-01-23,0.12602,0.12602,0.12602,0.12602
TWDPLN,2001-01-24,0.12656,0.12656,0.12656,0.12656
TWDPLN,2001-01-25,0.12689,0.12689,0.12689,0.12689
TWDPLN,2001-01-26,0.12698,0.12698,0.12698,0.12698
TWDPLN,2001-01-29,0.12708,0.12708,0.12708,0.12708
TWDPLN,2001-01-30,0.12731,0.12731,0.12731,0.12731
TWDPLN,2001-01-31,0.12629,0.12629,0.12629,0.12629
TWDPLN,2001-02-01,0.1246,0.1246,0.1246,0.1246
TWDPLN,2001-02-02,0.12471,0.12471,0.12471,0.12471
TWDPLN,2001-02-05,0.1249,0.1249,0.1249,0.1249
TWDPLN,2001-02-06,0.12616,0.12616,0.12616,0.12616
TWDPLN,2001-02-07,0.1256,0.1256,0.1256,0.1256
TWDPLN,2001-02-08,0.12758,0.12758,0.12758,0.12758
TWDPLN,2001-02-09,0.12724,0.12724,0.12724,0.12724
TWDPLN,2001-02-12,0.12589,0.12589,0.12589,0.12589
TWDPLN,2001-02-13,0.12654,0.12654,0.12654,0.12654
TWDPLN,2001-02-14,0.12659,0.12659,0.12659,0.12659
TWDPLN,2001-02-15,0.1273,0.1273,0.1273,0.1273
TWDPLN,2001-02-16,0.12643,0.12643,0.12643,0.12643
TWDPLN,2001-02-19,0.12652,0.12652,0.12652,0.12652
TWDPLN,2001-02-20,0.12699,0.12699,0.12699,0.12699
TWDPLN,2001-02-21,0.12872,0.12872,0.12872,0.12872
TWDPLN,2001-02-22,0.12836,0.12836,0.12836,0.12836
TWDPLN,2001-02-23,0.1275,0.1275,0.1275,0.1275
TWDPLN,2001-02-26,0.12694,0.12694,0.12694,0.12694
TWDPLN,2001-02-27,0.12612,0.12612,0.12612,0.12612
TWDPLN,2001-02-28,0.1248,0.1248,0.1248,0.1248
TWDPLN,2001-03-01,0.12294,0.12294,0.12294,0.12294
TWDPLN,2001-03-02,0.12317,0.12317,0.12317,0.12317
TWDPLN,2001-03-05,0.12337,0.12337,0.12337,0.12337
TWDPLN,2001-03-06,0.12256,0.12256,0.12256,0.12256
TWDPLN,2001-03-07,0.12214,0.12214,0.12214,0.12214
TWDPLN,2001-03-08,0.12277,0.12277,0.12277,0.12277
TWDPLN,2001-03-09,0.12223,0.12223,0.12223,0.12223
TWDPLN,2001-03-12,0.12429,0.12429,0.12429,0.12429
TWDPLN,2001-03-13,0.12541,0.12541,0.12541,0.12541
TWDPLN,2001-03-14,0.1253,0.1253,0.1253,0.1253
TWDPLN,2001-03-15,0.12577,0.12577,0.12577,0.12577
TWDPLN,2001-03-16,0.12691,0.12691,0.12691,0.12691
TWDPLN,2001-03-19,0.12641,0.12641,0.12641,0.12641
TWDPLN,2001-03-20,0.12418,0.12418,0.12418,0.12418
TWDPLN,2001-03-21,0.12573,0.12573,0.12573,0.12573
TWDPLN,2001-03-22,0.12656,0.12656,0.12656,0.12656
TWDPLN,2001-03-23,0.12602,0.12602,0.12602,0.12602
TWDPLN,2001-03-26,0.12544,0.12544,0.12544,0.12544
TWDPLN,2001-03-27,0.126,0.126,0.126,0.126
TWDPLN,2001-03-28,0.12561,0.12561,0.12561,0.12561
TWDPLN,2001-03-29,0.12445,0.12445,0.12445,0.12445
TWDPLN,2001-03-30,0.1247,0.1247,0.1247,0.1247
TWDPLN,2001-04-02,0.12343,0.12343,0.12343,0.12343
TWDPLN,2001-04-03,0.12312,0.12312,0.12312,0.12312
TWDPLN,2001-04-04,0.12244,0.12244,0.12244,0.12244
TWDPLN,2001-04-05,0.12245,0.12245,0.12245,0.12245
TWDPLN,2001-04-06,0.1221,0.1221,0.1221,0.1221
TWDPLN,2001-04-09,0.12091,0.12091,0.12091,0.12091
TWDPLN,2001-04-10,0.12257,0.12257,0.12257,0.12257
TWDPLN,2001-04-11,0.12261,0.12261,0.12261,0.12261
TWDPLN,2001-04-12,0.12171,0.12171,0.12171,0.12171
TWDPLN,2001-04-13,0.12207,0.12207,0.12207,0.12207
TWDPLN,2001-04-16,0.12196,0.12196,0.12196,0.12196
TWDPLN,2001-04-17,0.12247,0.12247,0.12247,0.12247
TWDPLN,2001-04-18,0.12161,0.12161,0.12161,0.12161
TWDPLN,2001-04-19,0.12189,0.12189,0.12189,0.12189
TWDPLN,2001-04-20,0.12198,0.12198,0.12198,0.12198
TWDPLN,2001-04-23,0.1234,0.1234,0.1234,0.1234
TWDPLN,2001-04-24,0.1228,0.1228,0.1228,0.1228
TWDPLN,2001-04-25,0.12195,0.12195,0.12195,0.12195
TWDPLN,2001-04-26,0.12068,0.12068,0.12068,0.12068
TWDPLN,2001-04-27,0.12084,0.12084,0.12084,0.12084
TWDPLN,2001-04-30,0.12046,0.12046,0.12046,0.12046
TWDPLN,2001-05-01,0.12052,0.12052,0.12052,0.12052
TWDPLN,2001-05-02,0.12033,0.12033,0.12033,0.12033
TWDPLN,2001-05-03,0.12018,0.12018,0.12018,0.12018
TWDPLN,2001-05-04,0.11974,0.11974,0.11974,0.11974
TWDPLN,2001-05-07,0.12014,0.12014,0.12014,0.12014
TWDPLN,2001-05-08,0.12,0.12,0.12,0.12
TWDPLN,2001-05-09,0.12057,0.12057,0.12057,0.12057
TWDPLN,2001-05-10,0.12057,0.12057,0.12057,0.12057
TWDPLN,2001-05-11,0.12177,0.12177,0.12177,0.12177
TWDPLN,2001-05-14,0.12214,0.12214,0.12214,0.12214
TWDPLN,2001-05-15,0.12172,0.12172,0.12172,0.12172
TWDPLN,2001-05-16,0.12057,0.12057,0.12057,0.12057
TWDPLN,2001-05-17,0.12058,0.12058,0.12058,0.12058
TWDPLN,2001-05-18,0.12089,0.12089,0.12089,0.12089
TWDPLN,2001-05-21,0.12093,0.12093,0.12093,0.12093
TWDPLN,2001-05-22,0.1194,0.1194,0.1194,0.1194
TWDPLN,2001-05-23,0.11991,0.11991,0.11991,0.11991
TWDPLN,2001-05-24,0.11972,0.11972,0.11972,0.11972
TWDPLN,2001-05-25,0.11996,0.11996,0.11996,0.11996
TWDPLN,2001-05-28,0.12,0.12,0.12,0.12
TWDPLN,2001-05-29,0.11868,0.11868,0.11868,0.11868
TWDPLN,2001-05-30,0.11773,0.11773,0.11773,0.11773
TWDPLN,2001-05-31,0.11749,0.11749,0.11749,0.11749
TWDPLN,2001-06-01,0.11708,0.11708,0.11708,0.11708
TWDPLN,2001-06-04,0.11723,0.11723,0.11723,0.11723
TWDPLN,2001-06-05,0.11701,0.11701,0.11701,0.11701
TWDPLN,2001-06-06,0.11756,0.11756,0.11756,0.11756
TWDPLN,2001-06-07,0.11731,0.11731,0.11731,0.11731
TWDPLN,2001-06-08,0.11694,0.11694,0.11694,0.11694
TWDPLN,2001-06-11,0.11681,0.11681,0.11681,0.11681
TWDPLN,2001-06-12,0.11603,0.11603,0.11603,0.11603
TWDPLN,2001-06-13,0.11527,0.11527,0.11527,0.11527
TWDPLN,2001-06-14,0.11475,0.11475,0.11475,0.11475
TWDPLN,2001-06-15,0.11443,0.11443,0.11443,0.11443
TWDPLN,2001-06-18,0.11516,0.11516,0.11516,0.11516
TWDPLN,2001-06-19,0.11559,0.11559,0.11559,0.11559
TWDPLN,2001-06-20,0.11633,0.11633,0.11633,0.11633
TWDPLN,2001-06-21,0.11554,0.11554,0.11554,0.11554
TWDPLN,2001-06-22,0.11499,0.11499,0.11499,0.11499
TWDPLN,2001-06-25,0.11475,0.11475,0.11475,0.11475
TWDPLN,2001-06-26,0.11489,0.11489,0.11489,0.11489
TWDPLN,2001-06-27,0.11443,0.11443,0.11443,0.11443
TWDPLN,2001-06-28,0.11539,0.11539,0.11539,0.11539
TWDPLN,2001-06-29,0.11638,0.11638,0.11638,0.11638
TWDPLN,2001-07-02,0.11629,0.11629,0.11629,0.11629
TWDPLN,2001-07-03,0.11635,0.11635,0.11635,0.11635
TWDPLN,2001-07-04,0.11621,0.11621,0.11621,0.11621
TWDPLN,2001-07-05,0.1172,0.1172,0.1172,0.1172
