ticker,date,open,high,low,close
GBPTWD,1999-05-27,52.388,52.388,52.388,52.388
GBPTWD,1999-05-28,52.369,52.369,52.369,52.369
GBPTWD,1999-05-31,52.425,52.425,52.425,52.425
GBPTWD,1999-06-01,52.73,52.73,52.73,52.73
GBPTWD,1999-06-02,52.493,52.493,52.493,52.493
GBPTWD,1999-06-04,52.682,52.682,52.682,52.682
GBPTWD,1999-06-07,52.167,52.167,52.167,52.167
GBPTWD,1999-06-08,52.185,52.185,52.185,52.185
GBPTWD,1999-06-09,52.091,52.091,52.091,52.091
GBPTWD,1999-06-10,52.157,52.157,52.157,52.157
GBPTWD,1999-06-11,52.46,52.46,52.46,52.46
GBPTWD,1999-06-14,52.073,52.073,52.073,52.073
GBPTWD,1999-06-15,51.619,51.619,51.619,51.619
GBPTWD,1999-06-16,51.401,51.401,51.401,51.401
GBPTWD,1999-06-17,51.557,51.557,51.557,51.557
GBPTWD,1999-06-18,51.643,51.643,51.643,51.643
GBPTWD,1999-06-21,51.863,51.863,51.863,51.863
GBPTWD,1999-06-22,51.422,51.422,51.422,51.422
GBPTWD,1999-06-23,51.125,51.125,51.125,51.125
GBPTWD,1999-06-24,51.361,51.361,51.361,51.361
GBPTWD,1999-06-25,51.372,51.372,51.372,51.372
GBPTWD,1999-06-28,51.18,51.18,51.18,51.18
GBPTWD,1999-06-29,50.783,50.783,50.783,50.783
GBPTWD,1999-06-30,50.941,50.941,50.941,50.941
GBPTWD,1999-07-01,50.765,50.765,50.765,50.765
GBPTWD,1999-07-02,50.934,50.934,50.934,50.934
GBPTWD,1999-07-05,50.847,50.847,50.847,50.847
GBPTWD,1999-07-06,50.428,50.428,50.428,50.428
GBPTWD,1999-07-07,50.361,50.361,50.361,50.361
GBPTWD,1999-07-08,50.313,50.313,50.313,50.313
GBPTWD,1999-07-09,50.027,50.027,50.027,50.027
GBPTWD,1999-07-12,50.23,50.23,50.23,50.23
GBPTWD,1999-07-13,50.289,50.289,50.289,50.289
GBPTWD,1999-07-14,50.485,50.485,50.485,50.485
GBPTWD,1999-07-15,50.531,50.531,50.531,50.531
GBPTWD,1999-07-16,50.58,50.58,50.58,50.58
GBPTWD,1999-07-19,51.118,51.118,51.118,51.118
GBPTWD,1999-07-20,50.716,50.716,50.716,50.716
GBPTWD,1999-07-21,50.997,50.997,50.997,50.997
GBPTWD,1999-07-22,51.169,51.169,51.169,51.169
GBPTWD,1999-07-23,50.941,50.941,50.941,50.941
GBPTWD,1999-07-26,51.338,51.338,51.338,51.338
GBPTWD,1999-07-27,51.389,51.389,51.389,51.389
GBPTWD,1999-07-28,51.541,51.541,51.541,51.541
GBPTWD,1999-07-29,52.159,52.159,52.159,52.159
GBPTWD,1999-07-30,52.251,52.251,52.251,52.251
GBPTWD,1999-08-02,52.083,52.083,52.083,52.083
GBPTWD,1999-08-03,52.121,52.121,52.121,52.121
GBPTWD,1999-08-04,52.085,52.085,52.085,52.085
GBPTWD,1999-08-05,51.728,51.728,51.728,51.728
GBPTWD,1999-08-06,51.658,51.658,51.658,51.658
GBPTWD,1999-08-09,51.581,51.581,51.581,51.581
GBPTWD,1999-08-10,51.823,51.823,51.823,51.823
GBPTWD,1999-08-11,51.807,51.807,51.807,51.807
GBPTWD,1999-08-12,51.765,51.765,51.765,51.765
GBPTWD,1999-08-13,51.497,51.497,51.497,51.497
GBPTWD,1999-08-16,51.232,51.232,51.232,51.232
GBPTWD,1999-08-17,51.22,51.22,51.22,51.22
GBPTWD,1999-08-18,51.116,51.116,51.116,51.116
GBPTWD,1999-08-19,51.616,51.616,51.616,51.616
GBPTWD,1999-08-20,51.525,51.525,51.525,51.525
GBPTWD,1999-08-23,51.024,51.024,51.024,51.024
GBPTWD,1999-08-24,50.826,50.826,50.826,50.826
GBPTWD,1999-08-25,50.464,50.464,50.464,50.464
GBPTWD,1999-08-26,50.529,50.529,50.529,50.529
GBPTWD,1999-08-27,50.483,50.483,50.483,50.483
GBPTWD,1999-08-30,50.554,50.554,50.554,50.554
GBPTWD,1999-08-31,50.974,50.974,50.974,50.974
GBPTWD,1999-09-01,50.962,50.962,50.962,50.962
GBPTWD,1999-09-02,51.027,51.027,51.027,51.027
GBPTWD,1999-09-03,50.875,50.875,50.875,50.875
GBPTWD,1999-09-06,51.014,51.014,51.014,51.014
GBPTWD,1999-09-07,50.936,50.936,50.936,50.936
GBPTWD,1999-09-08,51.397,51.397,51.397,51.397
GBPTWD,1999-09-09,51.934,51.934,51.934,51.934
GBPTWD,1999-09-10,51.364,51.364,51.364,51.364
GBPTWD,1999-09-13,51.025,51.025,51.025,51.025
GBPTWD,1999-09-14,51.032,51.032,51.032,51.032
GBPTWD,1999-09-15,51.192,51.192,51.192,51.192
GBPTWD,1999-09-16,51.443,51.443,51.443,51.443
GBPTWD,1999-09-17,51.495,51.495,51.495,51.495
GBPTWD,1999-09-20,51.407,51.407,51.407,51.407
GBPTWD,1999-09-21,51.897,51.897,51.897,51.897
GBPTWD,1999-09-22,51.792,51.792,51.792,51.792
GBPTWD,1999-09-23,52.271,52.271,52.271,52.271
GBPTWD,1999-09-24,52.161,52.161,52.161,52.161
GBPTWD,1999-09-27,52.252,52.252,52.252,52.252
GBPTWD,1999-09-28,52.313,52.313,52.313,52.313
GBPTWD,1999-09-29,52.185,52.185,52.185,52.185
GBPTWD,1999-09-30,52.286,52.286,52.286,52.286
GBPTWD,1999-10-01,52.471,52.471,52.471,52.471
GBPTWD,1999-10-04,52.444,52.444,52.444,52.444
GBPTWD,1999-10-05,52.526,52.526,52.526,52.526
GBPTWD,1999-10-06,52.567,52.567,52.567,52.567
GBPTWD,1999-10-07,52.407,52.407,52.407,52.407
GBPTWD,1999-10-08,52.416,52.416,52.416,52.416
GBPTWD,1999-10-11,52.433,52.433,52.433,52.433
GBPTWD,1999-10-12,52.572,52.572,52.572,52.572
GBPTWD,1999-10-13,52.488,52.488,52.488,52.488
GBPTWD,1999-10-14,52.736,52.736,52.736,52.736
GBPTWD,1999-10-15,52.944,52.944,52.944,52.944
GBPTWD,1999-10-18,52.935,52.935,52.935,52.935
GBPTWD,1999-10-19,53.045,53.045,53.045,53.045
GBPTWD,1999-10-20,52.782,52.782,52.782,52.782
GBPTWD,1999-10-21,53.197,53.197,53.197,53.197
GBPTWD,1999-10-22,52.467,52.467,52.467,52.467
GBPTWD,1999-10-25,52.713,52.713,52.713,52.713
GBPTWD,1999-10-26,52.409,52.409,52.409,52.409
GBPTWD,1999-10-27,52.256,52.256,52.256,52.256
GBPTWD,1999-10-28,51.963,51.963,51.963,51.963
GBPTWD,1999-10-29,52.108,52.108,52.108,52.108
GBPTWD,1999-11-02,52.151,52.151,52.151,52.151
GBPTWD,1999-11-03,52.06,52.06,52.06,52.06
GBPTWD,1999-11-04,51.409,51.409,51.409,51.409
GBPTWD,1999-11-05,51.329,51.329,51.329,51.329
GBPTWD,1999-11-08,51.35,51.35,51.35,51.35
GBPTWD,1999-11-09,51.486,51.486,51.486,51.486
GBPTWD,1999-11-10,51.678,51.678,51.678,51.678
GBPTWD,1999-11-11,51.46,51.46,51.46,51.46
GBPTWD,1999-11-12,51.223,51.223,51.223,51.223
GBPTWD,1999-11-15,51.396,51.396,51.396,51.396
GBPTWD,1999-11-16,51.262,51.262,51.262,51.262
GBPTWD,1999-11-17,51.548,51.548,51.548,51.548
GBPTWD,1999-11-18,51.187,51.187,51.187,51.187
GBPTWD,1999-11-19,51.362,51.362,51.362,51.362
GBPTWD,1999-11-22,51.346,51.346,51.346,51.346
GBPTWD,1999-11-23,51.542,51.542,51.542,51.542
GBPTWD,1999-11-24,51.051,51.051,51.051,51.051
GBPTWD,1999-11-25,51.151,51.151,51.151,51.151
GBPTWD,1999-11-26,50.985,50.985,50.985,50.985
GBPTWD,1999-11-29,50.918,50.918,50.918,50.918
GBPTWD,1999-11-30,50.617,50.617,50.617,50.617
GBPTWD,1999-12-01,50.658,50.658,50.658,50.658
GBPTWD,1999-12-02,50.6,50.6,50.6,50.6
GBPTWD,1999-12-03,50.589,50.589,50.589,50.589
GBPTWD,1999-12-06,51.149,51.149,51.149,51.149
GBPTWD,1999-12-07,51.215,51.215,51.215,51.215
GBPTWD,1999-12-08,51.31,51.31,51.31,51.31
GBPTWD,1999-12-09,51.227,51.227,51.227,51.227
GBPTWD,1999-12-10,51.165,51.165,51.165,51.165
GBPTWD,1999-12-13,51.274,51.274,51.274,51.274
GBPTWD,1999-12-14,50.897,50.897,50.897,50.897
GBPTWD,1999-12-15,50.808,50.808,50.808,50.808
GBPTWD,1999-12-16,50.894,50.894,50.894,50.894
GBPTWD,1999-12-17,50.694,50.694,50.694,50.694
GBPTWD,1999-12-20,50.777,50.777,50.777,50.777
GBPTWD,1999-12-21,50.948,50.948,50.948,50.948
GBPTWD,1999-12-22,50.816,50.816,50.816,50.816
GBPTWD,1999-12-23,51.023,51.023,51.023,51.023
GBPTWD,1999-12-24,50.972,50.972,50.972,50.972
GBPTWD,1999-12-27,51.038,51.038,51.038,51.038
GBPTWD,1999-12-28,50.956,50.956,50.956,50.956
GBPTWD,1999-12-29,50.833,50.833,50.833,50.833
GBPTWD,1999-12-30,50.635,50.635,50.635,50.635
GBPTWD,1999-12-31,50.776,50.776,50.776,50.776
GBPTWD,2000-01-03,51.383,51.383,51.383,51.383
GBPTWD,2000-01-04,49.949,49.949,49.949,49.949
GBPTWD,2000-01-05,50.43,50.43,50.43,50.43
GBPTWD,2000-01-06,50.673,50.673,50.673,50.673
GBPTWD,2000-01-07,50.42,50.42,50.42,50.42
GBPTWD,2000-01-10,50.322,50.322,50.322,50.322
GBPTWD,2000-01-11,50.677,50.677,50.677,50.677
GBPTWD,2000-01-12,50.613,50.613,50.613,50.613
GBPTWD,2000-01-13,50.591,50.591,50.591,50.591
GBPTWD,2000-01-14,50.238,50.238,50.238,50.238
GBPTWD,2000-01-17,50.384,50.384,50.384,50.384
GBPTWD,2000-01-18,50.455,50.455,50.455,50.455
GBPTWD,2000-01-19,50.585,50.585,50.585,50.585
GBPTWD,2000-01-20,50.925,50.925,50.925,50.925
GBPTWD,2000-01-21,50.747,50.747,50.747,50.747
GBPTWD,2000-01-24,50.81,50.81,50.81,50.81
GBPTWD,2000-01-25,50.601,50.601,50.601,50.601
GBPTWD,2000-01-26,50.42,50.42,50.42,50.42
GBPTWD,2000-01-27,50.381,50.381,50.381,50.381
GBPTWD,2000-01-28,49.657,49.657,49.657,49.657
GBPTWD,2000-01-31,49.554,49.554,49.554,49.554
GBPTWD,2000-02-01,49.509,49.509,49.509,49.509
GBPTWD,2000-02-02,49.4,49.4,49.4,49.4
GBPTWD,2000-02-03,49.091,49.091,49.091,49.091
GBPTWD,2000-02-04,48.908,48.908,48.908,48.908
GBPTWD,2000-02-07,49.086,49.086,49.086,49.086
GBPTWD,2000-02-08,49.426,49.426,49.426,49.426
GBPTWD,2000-02-09,49.409,49.409,49.409,49.409
GBPTWD,2000-02-10,49.181,49.181,49.181,49.181
GBPTWD,2000-02-11,48.661,48.661,48.661,48.661
GBPTWD,2000-02-14,48.657,48.657,48.657,48.657
GBPTWD,2000-02-15,49.018,49.018,49.018,49.018
GBPTWD,2000-02-16,49.397,49.397,49.397,49.397
GBPTWD,2000-02-17,49.305,49.305,49.305,49.305
GBPTWD,2000-02-18,49.177,49.177,49.177,49.177
GBPTWD,2000-02-21,49.114,49.114,49.114,49.114
GBPTWD,2000-02-22,49.56,49.56,49.56,49.56
GBPTWD,2000-02-23,49.254,49.254,49.254,49.254
GBPTWD,2000-02-24,49.251,49.251,49.251,49.251
GBPTWD,2000-02-25,48.983,48.983,48.983,48.983
GBPTWD,2000-02-28,49.039,49.039,49.039,49.039
GBPTWD,2000-02-29,48.507,48.507,48.507,48.507
GBPTWD,2000-03-01,48.669,48.669,48.669,48.669
GBPTWD,2000-03-02,48.379,48.379,48.379,48.379
GBPTWD,2000-03-03,48.425,48.425,48.425,48.425
GBPTWD,2000-03-06,48.373,48.373,48.373,48.373
GBPTWD,2000-03-07,48.493,48.493,48.493,48.493
GBPTWD,2000-03-08,48.537,48.537,48.537,48.537
GBPTWD,2000-03-09,48.548,48.548,48.548,48.548
GBPTWD,2000-03-10,48.379,48.379,48.379,48.379
GBPTWD,2000-03-13,48.487,48.487,48.487,48.487
GBPTWD,2000-03-14,48.407,48.407,48.407,48.407
GBPTWD,2000-03-15,48.283,48.283,48.283,48.283
GBPTWD,2000-03-16,48.504,48.504,48.504,48.504
GBPTWD,2000-03-17,48.319,48.319,48.319,48.319
GBPTWD,2000-03-20,48.291,48.291,48.291,48.291
GBPTWD,2000-03-21,48.3,48.3,48.3,48.3
GBPTWD,2000-03-22,48.432,48.432,48.432,48.432
GBPTWD,2000-03-23,48.649,48.649,48.649,48.649
GBPTWD,2000-03-24,48.821,48.821,48.821,48.821
GBPTWD,2000-03-27,48.58,48.58,48.58,48.58
GBPTWD,2000-03-28,48.596,48.596,48.596,48.596
GBPTWD,2000-03-29,48.594,48.594,48.594,48.594
GBPTWD,2000-03-30,48.708,48.708,48.708,48.708
GBPTWD,2000-03-31,48.437,48.437,48.437,48.437
GBPTWD,2000-04-03,48.586,48.586,48.586,48.586
GBPTWD,2000-04-04,48.462,48.462,48.462,48.462
GBPTWD,2000-04-05,48.159,48.159,48.159,48.159
GBPTWD,2000-04-06,48.133,48.133,48.133,48.133
GBPTWD,2000-04-07,48.029,48.029,48.029,48.029
GBPTWD,2000-04-10,48.058,48.058,48.058,48.058
GBPTWD,2000-04-11,47.998,47.998,47.998,47.998
GBPTWD,2000-04-12,48.075,48.075,48.075,48.075
GBPTWD,2000-04-13,48.021,48.021,48.021,48.021
GBPTWD,2000-04-14,48.276,48.276,48.276,48.276
GBPTWD,2000-04-17,48.146,48.146,48.146,48.146
GBPTWD,2000-04-18,48.134,48.134,48.134,48.134
GBPTWD,2000-04-19,48.36,48.36,48.36,48.36
GBPTWD,2000-04-20,48.13,48.13,48.13,48.13
GBPTWD,2000-04-21,48.062,48.062,48.062,48.062
GBPTWD,2000-04-25,48.335,48.335,48.335,48.335
GBPTWD,2000-04-26,48.199,48.199,48.199,48.199
GBPTWD,2000-04-27,48.094,48.094,48.094,48.094
GBPTWD,2000-04-28,47.462,47.462,47.462,47.462
GBPTWD,2000-05-02,47.751,47.751,47.751,47.751
GBPTWD,2000-05-04,47.248,47.248,47.248,47.248
GBPTWD,2000-05-05,46.771,46.771,46.771,46.771
GBPTWD,2000-05-08,46.939,46.939,46.939,46.939
GBPTWD,2000-05-09,46.877,46.877,46.877,46.877
GBPTWD,2000-05-10,46.357,46.357,46.357,46.357
GBPTWD,2000-05-11,46.298,46.298,46.298,46.298
GBPTWD,2000-05-12,46.578,46.578,46.578,46.578
GBPTWD,2000-05-15,46.33,46.33,46.33,46.33
GBPTWD,2000-05-16,45.999,45.999,45.999,45.999
GBPTWD,2000-05-17,45.89,45.89,45.89,45.89
GBPTWD,2000-05-18,45.655,45.655,45.655,45.655
GBPTWD,2000-05-19,45.713,45.713,45.713,45.713
GBPTWD,2000-05-22,45.842,45.842,45.842,45.842
GBPTWD,2000-05-23,45.412,45.412,45.412,45.412
GBPTWD,2000-05-24,45.327,45.327,45.327,45.327
GBPTWD,2000-05-25,45.284,45.284,45.284,45.284
GBPTWD,2000-05-26,45.893,45.893,45.893,45.893
GBPTWD,2000-05-29,46.02,46.02,46.02,46.02
GBPTWD,2000-05-30,46.242,46.242,46.242,46.242
GBPTWD,2000-05-31,46.252,46.252,46.252,46.252
GBPTWD,2000-06-01,46.072,46.072,46.072,46.072
GBPTWD,2000-06-02,46.463,46.463,46.463,46.463
GBPTWD,2000-06-05,46.716,46.716,46.716,46.716
GBPTWD,2000-06-06,46.994,46.994,46.994,46.994
GBPTWD,2000-06-07,46.763,46.763,46.763,46.763
GBPTWD,2000-06-08,46.387,46.387,46.387,46.387
GBPTWD,2000-06-09,46.334,46.334,46.334,46.334
GBPTWD,2000-06-12,46.491,46.491,46.491,46.491
GBPTWD,2000-06-13,46.27,46.27,46.27,46.27
GBPTWD,2000-06-14,46.048,46.048,46.048,46.048
GBPTWD,2000-06-15,46.5,46.5,46.5,46.5
GBPTWD,2000-06-16,46.713,46.713,46.713,46.713
GBPTWD,2000-06-19,46.573,46.573,46.573,46.573
GBPTWD,2000-06-20,46.781,46.781,46.781,46.781
GBPTWD,2000-06-21,46.089,46.089,46.089,46.089
GBPTWD,2000-06-23,46.102,46.102,46.102,46.102
GBPTWD,2000-06-26,46.012,46.012,46.012,46.012
GBPTWD,2000-06-27,46.303,46.303,46.303,46.303
GBPTWD,2000-06-28,46.514,46.514,46.514,46.514
GBPTWD,2000-06-29,46.68,46.68,46.68,46.68
GBPTWD,2000-06-30,46.599,46.599,46.599,46.599
GBPTWD,2000-07-03,46.494,46.494,46.494,46.494
GBPTWD,2000-07-04,46.707,46.707,46.707,46.707
GBPTWD,2000-07-05,46.396,46.396,46.396,46.396
GBPTWD,2000-07-06,46.418,46.418,46.418,46.418
GBPTWD,2000-07-07,46.618,46.618,46.618,46.618
GBPTWD,2000-07-10,46.644,46.644,46.644,46.644
GBPTWD,2000-07-11,46.766,46.766,46.766,46.766
GBPTWD,2000-07-12,46.418,46.418,46.418,46.418
GBPTWD,2000-07-13,46.343,46.343,46.343,46.343
GBPTWD,2000-07-14,46.248,46.248,46.248,46.248
GBPTWD,2000-07-17,46.213,46.213,46.213,46.213
GBPTWD,2000-07-18,46.298,46.298,46.298,46.298
GBPTWD,2000-07-19,46.446,46.446,46.446,46.446
GBPTWD,2000-07-20,46.922,46.922,46.922,46.922
GBPTWD,2000-07-21,47.02,47.02,47.02,47.02
GBPTWD,2000-07-24,47.038,47.038,47.038,47.038
GBPTWD,2000-07-25,47.055,47.055,47.055,47.055
GBPTWD,2000-07-26,47.012,47.012,47.012,47.012
GBPTWD,2000-07-27,46.964,46.964,46.964,46.964
GBPTWD,2000-07-28,46.609,46.609,46.609,46.609
GBPTWD,2000-07-31,46.483,46.483,46.483,46.483
GBPTWD,2000-08-01,46.353,46.353,46.353,46.353
GBPTWD,2000-08-02,46.43,46.43,46.43,46.43
GBPTWD,2000-08-03,46.539,46.539,46.539,46.539
GBPTWD,2000-08-04,46.71,46.71,46.71,46.71
GBPTWD,2000-08-07,46.985,46.985,46.985,46.985
GBPTWD,2000-08-08,46.726,46.726,46.726,46.726
GBPTWD,2000-08-09,46.638,46.638,46.638,46.638
GBPTWD,2000-08-10,46.481,46.481,46.481,46.481
GBPTWD,2000-08-11,46.636,46.636,46.636,46.636
GBPTWD,2000-08-14,46.748,46.748,46.748,46.748
GBPTWD,2000-08-15,46.707,46.707,46.707,46.707
GBPTWD,2000-08-16,46.594,46.594,46.594,46.594
GBPTWD,2000-08-17,46.486,46.486,46.486,46.486
GBPTWD,2000-08-18,46.269,46.269,46.269,46.269
GBPTWD,2000-08-21,46.167,46.167,46.167,46.167
GBPTWD,2000-08-22,45.968,45.968,45.968,45.968
GBPTWD,2000-08-23,46.123,46.123,46.123,46.123
GBPTWD,2000-08-24,45.926,45.926,45.926,45.926
GBPTWD,2000-08-25,45.594,45.594,45.594,45.594
GBPTWD,2000-08-28,45.557,45.557,45.557,45.557
GBPTWD,2000-08-29,45.176,45.176,45.176,45.176
GBPTWD,2000-08-30,45.288,45.288,45.288,45.288
GBPTWD,2000-08-31,44.916,44.916,44.916,44.916
GBPTWD,2000-09-01,45.435,45.435,45.435,45.435
GBPTWD,2000-09-04,45.262,45.262,45.262,45.262
GBPTWD,2000-09-05,45.195,45.195,45.195,45.195
GBPTWD,2000-09-06,44.576,44.576,44.576,44.576
GBPTWD,2000-09-07,44.626,44.626,44.626,44.626
GBPTWD,2000-09-08,43.897,43.897,43.897,43.897
GBPTWD,2000-09-11,43.547,43.547,43.547,43.547
GBPTWD,2000-09-12,43.693,43.693,43.693,43.693
GBPTWD,2000-09-13,43.774,43.774,43.774,43.774
GBPTWD,2000-09-14,43.712,43.712,43.712,43.712
GBPTWD,2000-09-15,43.447,43.447,43.447,43.447
GBPTWD,2000-09-18,43.911,43.911,43.911,43.911
GBPTWD,2000-09-19,44.011,44.011,44.011,44.011
GBPTWD,2000-09-20,44.076,44.076,44.076,44.076
GBPTWD,2000-09-21,44.892,44.892,44.892,44.892
GBPTWD,2000-09-22,45.359,45.359,45.359,45.359
GBPTWD,2000-09-25,45.368,45.368,45.368,45.368
GBPTWD,2000-09-26,45.702,45.702,45.702,45.702
GBPTWD,2000-09-27,45.731,45.731,45.731,45.731
GBPTWD,2000-09-28,45.674,45.674,45.674,45.674
GBPTWD,2000-09-29,46.238,46.238,46.238,46.238
GBPTWD,2000-10-02,45.799,45.799,45.799,45.799
GBPTWD,2000-10-03,45.619,45.619,45.619,45.619
GBPTWD,2000-10-04,45.569,45.569,45.569,45.569
GBPTWD,2000-10-05,45.097,45.097,45.097,45.097
GBPTWD,2000-10-06,45.184,45.184,45.184,45.184
GBPTWD,2000-10-09,45.288,45.288,45.288,45.288
GBPTWD,2000-10-10,45.476,45.476,45.476,45.476
GBPTWD,2000-10-11,45.756,45.756,45.756,45.756
GBPTWD,2000-10-12,45.961,45.961,45.961,45.961
GBPTWD,2000-10-13,45.741,45.741,45.741,45.741
GBPTWD,2000-10-16,45.664,45.664,45.664,45.664
GBPTWD,2000-10-17,46.764,46.764,46.764,46.764
GBPTWD,2000-10-18,46.834,46.834,46.834,46.834
GBPTWD,2000-10-19,46.701,46.701,46.701,46.701
GBPTWD,2000-10-20,46.577,46.577,46.577,46.577
GBPTWD,2000-10-23,46.6,46.6,46.6,46.6
GBPTWD,2000-10-24,46.395,46.395,46.395,46.395
GBPTWD,2000-10-25,45.828,45.828,45.828,45.828
GBPTWD,2000-10-26,46.149,46.149,46.149,46.149
GBPTWD,2000-10-27,46.869,46.869,46.869,46.869
GBPTWD,2000-10-30,46.825,46.825,46.825,46.825
GBPTWD,2000-10-31,46.769,46.769,46.769,46.769
GBPTWD,2000-11-01,46.882,46.882,46.882,46.882
GBPTWD,2000-11-02,46.56,46.56,46.56,46.56
GBPTWD,2000-11-03,46.496,46.496,46.496,46.496
GBPTWD,2000-11-06,45.802,45.802,45.802,45.802
GBPTWD,2000-11-07,46.051,46.051,46.051,46.051
GBPTWD,2000-11-08,45.664,45.664,45.664,45.664
GBPTWD,2000-11-09,45.896,45.896,45.896,45.896
GBPTWD,2000-11-10,45.623,45.623,45.623,45.623
GBPTWD,2000-11-13,46.01,46.01,46.01,46.01
GBPTWD,2000-11-14,46.039,46.039,46.039,46.039
GBPTWD,2000-11-15,45.797,45.797,45.797,45.797
GBPTWD,2000-11-16,45.865,45.865,45.865,45.865
GBPTWD,2000-11-17,45.931,45.931,45.931,45.931
GBPTWD,2000-11-20,46.131,46.131,46.131,46.131
GBPTWD,2000-11-21,46.002,46.002,46.002,46.002
GBPTWD,2000-11-22,46.171,46.171,46.171,46.171
GBPTWD,2000-11-23,46.072,46.072,46.072,46.072
GBPTWD,2000-11-24,46.005,46.005,46.005,46.005
GBPTWD,2000-11-27,46.512,46.512,46.512,46.512
GBPTWD,2000-11-28,46.436,46.436,46.436,46.436
GBPTWD,2000-11-29,46.987,46.987,46.987,46.987
GBPTWD,2000-11-30,47.1,47.1,47.1,47.1
GBPTWD,2000-12-01,47.616,47.616,47.616,47.616
GBPTWD,2000-12-04,47.947,47.947,47.947,47.947
GBPTWD,2000-12-05,47.268,47.268,47.268,47.268
GBPTWD,2000-12-06,47.63,47.63,47.63,47.63
GBPTWD,2000-12-07,47.705,47.705,47.705,47.705
GBPTWD,2000-12-08,47.74,47.74,47.74,47.74
GBPTWD,2000-12-11,48.012,48.012,48.012,48.012
GBPTWD,2000-12-12,47.825,47.825,47.825,47.825
GBPTWD,2000-12-13,48.187,48.187,48.187,48.187
GBPTWD,2000-12-14,48.658,48.658,48.658,48.658
GBPTWD,2000-12-15,48.723,48.723,48.723,48.723
GBPTWD,2000-12-18,48.707,48.707,48.707,48.707
GBPTWD,2000-12-19,48.549,48.549,48.549,48.549
GBPTWD,2000-12-20,48.955,48.955,48.955,48.955
GBPTWD,2000-12-21,48.812,48.812,48.812,48.812
GBPTWD,2000-12-22,48.998,48.998,48.998,48.998
GBPTWD,2000-12-27,49.692,49.692,49.692,49.692
GBPTWD,2000-12-28,49.503,49.503,49.503,49.503
GBPTWD,2000-12-29,49.532,49.532,49.532,49.532
GBPTWD,2001-01-02,49.401,49.401,49.401,49.401
GBPTWD,2001-01-03,49.268,49.268,49.268,49.268
GBPTWD,2001-01-04,49.476,49.476,49.476,49.476
GBPTWD,2001-01-05,49.428,49.428,49.428,49.428
GBPTWD,2001-01-08,49.075,49.075,49.075,49.075
GBPTWD,2001-01-09,48.588,48.588,48.588,48.588
GBPTWD,2001-01-10,48.478,48.478,48.478,48.478
GBPTWD,2001-01-11,48.862,48.862,48.862,48.862
GBPTWD,2001-01-12,48.169,48.169,48.169,48.169
GBPTWD,2001-01-15,48.192,48.192,48.192,48.192
GBPTWD,2001-01-16,48.005,48.005,48.005,48.005
GBPTWD,2001-01-17,48.047,48.047,48.047,48.047
GBPTWD,2001-01-18,48.074,48.074,48.074,48.074
GBPTWD,2001-01-19,47.656,47.656,47.656,47.656
GBPTWD,2001-01-22,47.74,47.74,47.74,47.74
GBPTWD,2001-01-23,47.883,47.883,47.883,47.883
GBPTWD,2001-01-24,47.322,47.322,47.322,47.322
GBPTWD,2001-01-25,47.494,47.494,47.494,47.494
GBPTWD,2001-01-26,47.55,47.55,47.55,47.55
GBPTWD,2001-01-29,47.416,47.416,47.416,47.416
GBPTWD,2001-01-30,47.08,47.08,47.08,47.08
GBPTWD,2001-01-31,47.281,47.281,47.281,47.281
GBPTWD,2001-02-01,47.774,47.774,47.774,47.774
GBPTWD,2001-02-02,47.409,47.409,47.409,47.409
GBPTWD,2001-02-05,47.598,47.598,47.598,47.598
GBPTWD,2001-02-06,47.023,47.023,47.023,47.023
GBPTWD,2001-02-07,46.766,46.766,46.766,46.766
GBPTWD,2001-02-08,46.516,46.516,46.516,46.516
GBPTWD,2001-02-09,46.496,46.496,46.496,46.496
GBPTWD,2001-02-12,46.848,46.848,46.848,46.848
GBPTWD,2001-02-13,46.902,46.902,46.902,46.902
GBPTWD,2001-02-14,46.979,46.979,46.979,46.979
GBPTWD,2001-02-15,46.763,46.763,46.763,46.763
GBPTWD,2001-02-16,46.609,46.609,46.609,46.609
GBPTWD,2001-02-19,46.698,46.698,46.698,46.698
GBPTWD,2001-02-20,46.661,46.661,46.661,46.661
GBPTWD,2001-02-21,46.574,46.574,46.574,46.574
GBPTWD,2001-02-22,46.762,46.762,46.762,46.762
GBPTWD,2001-02-23,47.086,47.086,47.086,47.086
GBPTWD,2001-02-26,46.772,46.772,46.772,46.772
GBPTWD,2001-02-27,46.666,46.666,46.666,46.666
GBPTWD,2001-02-28,46.733,46.733,46.733,46.733
GBPTWD,2001-03-01,47.022,47.022,47.022,47.022
GBPTWD,2001-03-02,47.585,47.585,47.585,47.585
GBPTWD,2001-03-05,47.455,47.455,47.455,47.455
GBPTWD,2001-03-06,47.451,47.451,47.451,47.451
GBPTWD,2001-03-07,47.272,47.272,47.272,47.272
GBPTWD,2001-03-08,47.546,47.546,47.546,47.546
GBPTWD,2001-03-09,47.602,47.602,47.602,47.602
GBPTWD,2001-03-12,47.458,47.458,47.458,47.458
GBPTWD,2001-03-13,47.035,47.035,47.035,47.035
GBPTWD,2001-03-14,46.926,46.926,46.926,46.926
GBPTWD,2001-03-15,46.7,46.7,46.7,46.7
GBPTWD,2001-03-16,46.719,46.719,46.719,46.719
GBPTWD,2001-03-19,46.693,46.693,46.693,46.693
GBPTWD,2001-03-20,47.032,47.032,47.032,47.032
GBPTWD,2001-03-21,46.866,46.866,46.866,46.866
