ticker,date,open,high,low,close
BRLAUD,2002-04-19,0.7945,0.7945,0.7945,0.7945
BRLAUD,2002-04-22,0.7906,0.7906,0.7906,0.7906
BRLAUD,2002-04-23,0.7864,0.7864,0.7864,0.7864
BRLAUD,2002-04-24,0.7864,0.7864,0.7864,0.7864
BRLAUD,2002-04-25,0.779,0.779,0.779,0.779
BRLAUD,2002-04-26,0.7749,0.7749,0.7749,0.7749
BRLAUD,2002-04-29,0.7811,0.7811,0.7811,0.7811
BRLAUD,2002-04-30,0.7868,0.7868,0.7868,0.7868
BRLAUD,2002-05-02,0.7736,0.7736,0.7736,0.7736
BRLAUD,2002-05-06,0.7691,0.7691,0.7691,0.7691
BRLAUD,2002-05-07,0.7594,0.7594,0.7594,0.7594
BRLAUD,2002-05-08,0.7538,0.7538,0.7538,0.7538
BRLAUD,2002-05-09,0.7483,0.7483,0.7483,0.7483
BRLAUD,2002-05-10,0.7471,0.7471,0.7471,0.7471
BRLAUD,2002-05-13,0.7218,0.7218,0.7218,0.7218
BRLAUD,2002-05-14,0.7305,0.7305,0.7305,0.7305
BRLAUD,2002-05-15,0.7326,0.7326,0.7326,0.7326
BRLAUD,2002-05-16,0.7406,0.7406,0.7406,0.7406
BRLAUD,2002-05-17,0.7338,0.7338,0.7338,0.7338
BRLAUD,2002-05-20,0.7298,0.7298,0.7298,0.7298
BRLAUD,2002-05-21,0.7268,0.7268,0.7268,0.7268
BRLAUD,2002-05-22,0.71,0.71,0.71,0.71
BRLAUD,2002-05-23,0.7106,0.7106,0.7106,0.7106
BRLAUD,2002-05-24,0.7173,0.7173,0.7173,0.7173
BRLAUD,2002-05-27,0.7119,0.7119,0.7119,0.7119
BRLAUD,2002-05-28,0.7054,0.7054,0.7054,0.7054
BRLAUD,2002-05-29,0.7068,0.7068,0.7068,0.7068
BRLAUD,2002-05-31,0.6991,0.6991,0.6991,0.6991
BRLAUD,2002-06-03,0.6942,0.6942,0.6942,0.6942
BRLAUD,2002-06-04,0.6689,0.6689,0.6689,0.6689
BRLAUD,2002-06-05,0.6698,0.6698,0.6698,0.6698
BRLAUD,2002-06-06,0.6573,0.6573,0.6573,0.6573
BRLAUD,2002-06-07,0.6617,0.6617,0.6617,0.6617
BRLAUD,2002-06-10,0.6645,0.6645,0.6645,0.6645
BRLAUD,2002-06-11,0.6473,0.6473,0.6473,0.6473
BRLAUD,2002-06-12,0.632,0.632,0.632,0.632
BRLAUD,2002-06-13,0.6507,0.6507,0.6507,0.6507
BRLAUD,2002-06-14,0.649,0.649,0.649,0.649
BRLAUD,2002-06-17,0.6764,0.6764,0.6764,0.6764
BRLAUD,2002-06-18,0.6567,0.6567,0.6567,0.6567
BRLAUD,2002-06-19,0.6481,0.6481,0.6481,0.6481
BRLAUD,2002-06-20,0.6307,0.6307,0.6307,0.6307
BRLAUD,2002-06-21,0.6149,0.6149,0.6149,0.6149
BRLAUD,2002-06-24,0.6262,0.6262,0.6262,0.6262
BRLAUD,2002-06-25,0.6203,0.6203,0.6203,0.6203
BRLAUD,2002-06-26,0.609,0.609,0.609,0.609
BRLAUD,2002-06-27,0.6229,0.6229,0.6229,0.6229
BRLAUD,2002-06-28,0.6293,0.6293,0.6293,0.6293
BRLAUD,2002-07-01,0.6171,0.6171,0.6171,0.6171
BRLAUD,2002-07-02,0.6153,0.6153,0.6153,0.6153
BRLAUD,2002-07-03,0.6251,0.6251,0.6251,0.6251
BRLAUD,2002-07-04,0.6307,0.6307,0.6307,0.6307
BRLAUD,2002-07-05,0.6233,0.6233,0.6233,0.6233
BRLAUD,2002-07-08,0.6196,0.6196,0.6196,0.6196
BRLAUD,2002-07-09,0.6202,0.6202,0.6202,0.6202
BRLAUD,2002-07-10,0.6165,0.6165,0.6165,0.6165
BRLAUD,2002-07-11,0.6383,0.6383,0.6383,0.6383
BRLAUD,2002-07-12,0.6353,0.6353,0.6353,0.6353
BRLAUD,2002-07-15,0.6247,0.6247,0.6247,0.6247
BRLAUD,2002-07-16,0.6185,0.6185,0.6185,0.6185
BRLAUD,2002-07-17,0.6241,0.6241,0.6241,0.6241
BRLAUD,2002-07-18,0.6361,0.6361,0.6361,0.6361
BRLAUD,2002-07-19,0.6271,0.6271,0.6271,0.6271
BRLAUD,2002-07-22,0.6224,0.6224,0.6224,0.6224
BRLAUD,2002-07-23,0.6323,0.6323,0.6323,0.6323
BRLAUD,2002-07-24,0.634,0.634,0.634,0.634
BRLAUD,2002-07-25,0.6162,0.6162,0.6162,0.6162
BRLAUD,2002-07-26,0.6169,0.6169,0.6169,0.6169
BRLAUD,2002-07-29,0.5696,0.5696,0.5696,0.5696
BRLAUD,2002-07-30,0.5462,0.5462,0.5462,0.5462
BRLAUD,2002-07-31,0.5321,0.5321,0.5321,0.5321
BRLAUD,2002-08-01,0.5931,0.5931,0.5931,0.5931
BRLAUD,2002-08-02,0.6165,0.6165,0.6165,0.6165
BRLAUD,2002-08-05,0.587,0.587,0.587,0.587
BRLAUD,2002-08-06,0.6212,0.6212,0.6212,0.6212
BRLAUD,2002-08-07,0.624,0.624,0.624,0.624
BRLAUD,2002-08-08,0.6426,0.6426,0.6426,0.6426
BRLAUD,2002-08-09,0.6181,0.6181,0.6181,0.6181
BRLAUD,2002-08-12,0.5885,0.5885,0.5885,0.5885
BRLAUD,2002-08-13,0.5888,0.5888,0.5888,0.5888
BRLAUD,2002-08-14,0.5788,0.5788,0.5788,0.5788
BRLAUD,2002-08-16,0.5871,0.5871,0.5871,0.5871
BRLAUD,2002-08-19,0.5953,0.5953,0.5953,0.5953
BRLAUD,2002-08-20,0.592,0.592,0.592,0.592
BRLAUD,2002-08-21,0.5966,0.5966,0.5966,0.5966
BRLAUD,2002-08-22,0.5863,0.5863,0.5863,0.5863
BRLAUD,2002-08-23,0.5932,0.5932,0.5932,0.5932
BRLAUD,2002-08-26,0.596,0.596,0.596,0.596
BRLAUD,2002-08-27,0.5768,0.5768,0.5768,0.5768
BRLAUD,2002-08-28,0.58,0.58,0.58,0.58
BRLAUD,2002-08-29,0.5915,0.5915,0.5915,0.5915
BRLAUD,2002-08-30,0.6015,0.6015,0.6015,0.6015
BRLAUD,2002-09-02,0.5933,0.5933,0.5933,0.5933
BRLAUD,2002-09-03,0.5858,0.5858,0.5858,0.5858
BRLAUD,2002-09-04,0.5902,0.5902,0.5902,0.5902
BRLAUD,2002-09-05,0.5827,0.5827,0.5827,0.5827
BRLAUD,2002-09-06,0.5818,0.5818,0.5818,0.5818
BRLAUD,2002-09-09,0.59,0.59,0.59,0.59
BRLAUD,2002-09-10,0.582,0.582,0.582,0.582
BRLAUD,2002-09-11,0.5858,0.5858,0.5858,0.5858
BRLAUD,2002-09-12,0.5793,0.5793,0.5793,0.5793
BRLAUD,2002-09-13,0.5737,0.5737,0.5737,0.5737
BRLAUD,2002-09-16,0.5678,0.5678,0.5678,0.5678
BRLAUD,2002-09-17,0.5607,0.5607,0.5607,0.5607
BRLAUD,2002-09-18,0.5468,0.5468,0.5468,0.5468
BRLAUD,2002-09-19,0.5254,0.5254,0.5254,0.5254
BRLAUD,2002-09-20,0.5371,0.5371,0.5371,0.5371
BRLAUD,2002-09-23,0.5125,0.5125,0.5125,0.5125
BRLAUD,2002-09-24,0.49316,0.49316,0.49316,0.49316
BRLAUD,2002-09-25,0.49665,0.49665,0.49665,0.49665
BRLAUD,2002-09-26,0.48881,0.48881,0.48881,0.48881
BRLAUD,2002-09-27,0.47349,0.47349,0.47349,0.47349
BRLAUD,2002-09-30,0.49026,0.49026,0.49026,0.49026
BRLAUD,2002-10-01,0.5155,0.5155,0.5155,0.5155
BRLAUD,2002-10-02,0.49764,0.49764,0.49764,0.49764
BRLAUD,2002-10-03,0.49396,0.49396,0.49396,0.49396
BRLAUD,2002-10-04,0.5066,0.5066,0.5066,0.5066
BRLAUD,2002-10-07,0.48798,0.48798,0.48798,0.48798
BRLAUD,2002-10-08,0.48471,0.48471,0.48471,0.48471
BRLAUD,2002-10-09,0.46924,0.46924,0.46924,0.46924
BRLAUD,2002-10-10,0.45719,0.45719,0.45719,0.45719
BRLAUD,2002-10-11,0.47912,0.47912,0.47912,0.47912
BRLAUD,2002-10-14,0.4755,0.4755,0.4755,0.4755
BRLAUD,2002-10-15,0.47688,0.47688,0.47688,0.47688
BRLAUD,2002-10-16,0.46366,0.46366,0.46366,0.46366
BRLAUD,2002-10-17,0.46695,0.46695,0.46695,0.46695
BRLAUD,2002-10-18,0.46941,0.46941,0.46941,0.46941
BRLAUD,2002-10-21,0.46117,0.46117,0.46117,0.46117
BRLAUD,2002-10-22,0.46323,0.46323,0.46323,0.46323
BRLAUD,2002-10-23,0.46438,0.46438,0.46438,0.46438
BRLAUD,2002-10-24,0.47239,0.47239,0.47239,0.47239
BRLAUD,2002-10-25,0.48315,0.48315,0.48315,0.48315
BRLAUD,2002-10-28,0.47275,0.47275,0.47275,0.47275
BRLAUD,2002-10-29,0.46954,0.46954,0.46954,0.46954
BRLAUD,2002-10-30,0.48289,0.48289,0.48289,0.48289
BRLAUD,2002-10-31,0.4947,0.4947,0.4947,0.4947
BRLAUD,2002-11-04,0.5011,0.5011,0.5011,0.5011
BRLAUD,2002-11-05,0.5029,0.5029,0.5029,0.5029
BRLAUD,2002-11-06,0.48802,0.48802,0.48802,0.48802
BRLAUD,2002-11-07,0.49394,0.49394,0.49394,0.49394
BRLAUD,2002-11-08,0.49957,0.49957,0.49957,0.49957
BRLAUD,2002-11-12,0.49168,0.49168,0.49168,0.49168
BRLAUD,2002-11-13,0.48809,0.48809,0.48809,0.48809
BRLAUD,2002-11-14,0.48373,0.48373,0.48373,0.48373
BRLAUD,2002-11-15,0.48096,0.48096,0.48096,0.48096
BRLAUD,2002-11-18,0.49759,0.49759,0.49759,0.49759
BRLAUD,2002-11-19,0.504,0.504,0.504,0.504
BRLAUD,2002-11-20,0.5091,0.5091,0.5091,0.5091
BRLAUD,2002-11-21,0.5058,0.5058,0.5058,0.5058
BRLAUD,2002-11-22,0.49946,0.49946,0.49946,0.49946
BRLAUD,2002-11-25,0.5009,0.5009,0.5009,0.5009
BRLAUD,2002-11-26,0.49587,0.49587,0.49587,0.49587
BRLAUD,2002-11-27,0.49501,0.49501,0.49501,0.49501
BRLAUD,2002-11-28,0.49799,0.49799,0.49799,0.49799
BRLAUD,2002-11-29,0.49007,0.49007,0.49007,0.49007
BRLAUD,2002-12-02,0.49361,0.49361,0.49361,0.49361
BRLAUD,2002-12-03,0.48695,0.48695,0.48695,0.48695
BRLAUD,2002-12-04,0.47945,0.47945,0.47945,0.47945
BRLAUD,2002-12-05,0.47093,0.47093,0.47093,0.47093
BRLAUD,2002-12-06,0.47663,0.47663,0.47663,0.47663
BRLAUD,2002-12-09,0.46883,0.46883,0.46883,0.46883
BRLAUD,2002-12-10,0.46642,0.46642,0.46642,0.46642
BRLAUD,2002-12-11,0.4762,0.4762,0.4762,0.4762
BRLAUD,2002-12-12,0.46862,0.46862,0.46862,0.46862
BRLAUD,2002-12-13,0.47245,0.47245,0.47245,0.47245
BRLAUD,2002-12-16,0.48884,0.48884,0.48884,0.48884
BRLAUD,2002-12-17,0.49179,0.49179,0.49179,0.49179
BRLAUD,2002-12-18,0.5024,0.5024,0.5024,0.5024
BRLAUD,2002-12-19,0.5093,0.5093,0.5093,0.5093
BRLAUD,2002-12-20,0.5075,0.5075,0.5075,0.5075
BRLAUD,2002-12-23,0.5062,0.5062,0.5062,0.5062
BRLAUD,2002-12-24,0.5074,0.5074,0.5074,0.5074
BRLAUD,2002-12-27,0.502,0.502,0.502,0.502
BRLAUD,2002-12-30,0.5027,0.5027,0.5027,0.5027
BRLAUD,2002-12-31,0.5003,0.5003,0.5003,0.5003
BRLAUD,2003-01-02,0.503,0.503,0.503,0.503
BRLAUD,2003-01-03,0.5161,0.5161,0.5161,0.5161
BRLAUD,2003-01-06,0.5248,0.5248,0.5248,0.5248
BRLAUD,2003-01-07,0.5303,0.5303,0.5303,0.5303
BRLAUD,2003-01-08,0.5215,0.5215,0.5215,0.5215
BRLAUD,2003-01-09,0.5218,0.5218,0.5218,0.5218
BRLAUD,2003-01-10,0.5245,0.5245,0.5245,0.5245
BRLAUD,2003-01-13,0.5223,0.5223,0.5223,0.5223
BRLAUD,2003-01-14,0.525,0.525,0.525,0.525
BRLAUD,2003-01-15,0.517,0.517,0.517,0.517
BRLAUD,2003-01-16,0.5148,0.5148,0.5148,0.5148
BRLAUD,2003-01-17,0.5016,0.5016,0.5016,0.5016
BRLAUD,2003-01-20,0.49673,0.49673,0.49673,0.49673
BRLAUD,2003-01-21,0.48632,0.48632,0.48632,0.48632
BRLAUD,2003-01-22,0.48219,0.48219,0.48219,0.48219
BRLAUD,2003-01-23,0.47895,0.47895,0.47895,0.47895
BRLAUD,2003-01-24,0.46657,0.46657,0.46657,0.46657
BRLAUD,2003-01-27,0.46398,0.46398,0.46398,0.46398
BRLAUD,2003-01-28,0.46839,0.46839,0.46839,0.46839
BRLAUD,2003-01-29,0.47375,0.47375,0.47375,0.47375
BRLAUD,2003-01-30,0.48059,0.48059,0.48059,0.48059
BRLAUD,2003-01-31,0.4851,0.4851,0.4851,0.4851
BRLAUD,2003-02-03,0.48778,0.48778,0.48778,0.48778
BRLAUD,2003-02-04,0.47722,0.47722,0.47722,0.47722
BRLAUD,2003-02-05,0.46959,0.46959,0.46959,0.46959
BRLAUD,2003-02-06,0.47215,0.47215,0.47215,0.47215
BRLAUD,2003-02-07,0.47339,0.47339,0.47339,0.47339
BRLAUD,2003-02-10,0.47071,0.47071,0.47071,0.47071
BRLAUD,2003-02-11,0.47442,0.47442,0.47442,0.47442
BRLAUD,2003-02-12,0.46898,0.46898,0.46898,0.46898
BRLAUD,2003-02-13,0.46261,0.46261,0.46261,0.46261
BRLAUD,2003-02-14,0.45977,0.45977,0.45977,0.45977
BRLAUD,2003-02-17,0.46924,0.46924,0.46924,0.46924
BRLAUD,2003-02-18,0.47176,0.47176,0.47176,0.47176
BRLAUD,2003-02-19,0.46748,0.46748,0.46748,0.46748
BRLAUD,2003-02-20,0.46477,0.46477,0.46477,0.46477
BRLAUD,2003-02-21,0.46146,0.46146,0.46146,0.46146
BRLAUD,2003-02-24,0.46516,0.46516,0.46516,0.46516
BRLAUD,2003-02-25,0.45941,0.45941,0.45941,0.45941
BRLAUD,2003-02-26,0.46089,0.46089,0.46089,0.46089
BRLAUD,2003-02-27,0.46361,0.46361,0.46361,0.46361
BRLAUD,2003-02-28,0.4628,0.4628,0.4628,0.4628
BRLAUD,2003-03-03,0.45891,0.45891,0.45891,0.45891
BRLAUD,2003-03-04,0.45669,0.45669,0.45669,0.45669
BRLAUD,2003-03-05,0.45658,0.45658,0.45658,0.45658
BRLAUD,2003-03-06,0.46853,0.46853,0.46853,0.46853
BRLAUD,2003-03-07,0.46433,0.46433,0.46433,0.46433
BRLAUD,2003-03-10,0.46073,0.46073,0.46073,0.46073
BRLAUD,2003-03-11,0.46859,0.46859,0.46859,0.46859
BRLAUD,2003-03-12,0.48188,0.48188,0.48188,0.48188
BRLAUD,2003-03-13,0.49453,0.49453,0.49453,0.49453
BRLAUD,2003-03-14,0.48866,0.48866,0.48866,0.48866
BRLAUD,2003-03-17,0.48589,0.48589,0.48589,0.48589
BRLAUD,2003-03-18,0.49012,0.49012,0.49012,0.49012
BRLAUD,2003-03-19,0.48754,0.48754,0.48754,0.48754
BRLAUD,2003-03-20,0.48406,0.48406,0.48406,0.48406
BRLAUD,2003-03-21,0.49707,0.49707,0.49707,0.49707
BRLAUD,2003-03-24,0.49926,0.49926,0.49926,0.49926
BRLAUD,2003-03-25,0.49893,0.49893,0.49893,0.49893
BRLAUD,2003-03-26,0.49399,0.49399,0.49399,0.49399
BRLAUD,2003-03-27,0.49267,0.49267,0.49267,0.49267
BRLAUD,2003-03-28,0.49656,0.49656,0.49656,0.49656
BRLAUD,2003-03-31,0.49363,0.49363,0.49363,0.49363
BRLAUD,2003-04-01,0.49989,0.49989,0.49989,0.49989
BRLAUD,2003-04-02,0.5096,0.5096,0.5096,0.5096
BRLAUD,2003-04-03,0.5135,0.5135,0.5135,0.5135
BRLAUD,2003-04-04,0.5176,0.5176,0.5176,0.5176
BRLAUD,2003-04-07,0.5352,0.5352,0.5352,0.5352
BRLAUD,2003-04-08,0.5247,0.5247,0.5247,0.5247
BRLAUD,2003-04-09,0.5171,0.5171,0.5171,0.5171
BRLAUD,2003-04-10,0.5123,0.5123,0.5123,0.5123
BRLAUD,2003-04-11,0.5116,0.5116,0.5116,0.5116
BRLAUD,2003-04-14,0.5248,0.5248,0.5248,0.5248
BRLAUD,2003-04-15,0.5241,0.5241,0.5241,0.5241
BRLAUD,2003-04-16,0.5307,0.5307,0.5307,0.5307
BRLAUD,2003-04-17,0.5388,0.5388,0.5388,0.5388
BRLAUD,2003-04-18,0.5359,0.5359,0.5359,0.5359
BRLAUD,2003-04-22,0.5322,0.5322,0.5322,0.5322
BRLAUD,2003-04-23,0.5372,0.5372,0.5372,0.5372
BRLAUD,2003-04-24,0.5371,0.5371,0.5371,0.5371
BRLAUD,2003-04-25,0.5398,0.5398,0.5398,0.5398
BRLAUD,2003-04-28,0.5468,0.5468,0.5468,0.5468
BRLAUD,2003-04-29,0.5459,0.5459,0.5459,0.5459
BRLAUD,2003-04-30,0.5507,0.5507,0.5507,0.5507
BRLAUD,2003-05-02,0.5354,0.5354,0.5354,0.5354
BRLAUD,2003-05-05,0.5181,0.5181,0.5181,0.5181
BRLAUD,2003-05-06,0.5209,0.5209,0.5209,0.5209
BRLAUD,2003-05-07,0.5302,0.5302,0.5302,0.5302
BRLAUD,2003-05-08,0.5442,0.5442,0.5442,0.5442
BRLAUD,2003-05-09,0.54,0.54,0.54,0.54
BRLAUD,2003-05-12,0.5377,0.5377,0.5377,0.5377
BRLAUD,2003-05-13,0.5374,0.5374,0.5374,0.5374
BRLAUD,2003-05-14,0.5312,0.5312,0.5312,0.5312
BRLAUD,2003-05-15,0.5169,0.5169,0.5169,0.5169
BRLAUD,2003-05-16,0.5204,0.5204,0.5204,0.5204
BRLAUD,2003-05-19,0.5082,0.5082,0.5082,0.5082
BRLAUD,2003-05-20,0.5076,0.5076,0.5076,0.5076
BRLAUD,2003-05-21,0.5048,0.5048,0.5048,0.5048
BRLAUD,2003-05-22,0.5139,0.5139,0.5139,0.5139
BRLAUD,2003-05-23,0.5135,0.5135,0.5135,0.5135
BRLAUD,2003-05-26,0.49636,0.49636,0.49636,0.49636
BRLAUD,2003-05-27,0.5035,0.5035,0.5035,0.5035
BRLAUD,2003-05-28,0.5097,0.5097,0.5097,0.5097
BRLAUD,2003-05-29,0.5286,0.5286,0.5286,0.5286
BRLAUD,2003-05-30,0.5226,0.5226,0.5226,0.5226
BRLAUD,2003-06-02,0.5197,0.5197,0.5197,0.5197
BRLAUD,2003-06-03,0.5199,0.5199,0.5199,0.5199
BRLAUD,2003-06-04,0.5166,0.5166,0.5166,0.5166
BRLAUD,2003-06-05,0.5288,0.5288,0.5288,0.5288
BRLAUD,2003-06-06,0.5285,0.5285,0.5285,0.5285
BRLAUD,2003-06-09,0.5291,0.5291,0.5291,0.5291
BRLAUD,2003-06-10,0.531,0.531,0.531,0.531
BRLAUD,2003-06-11,0.5335,0.5335,0.5335,0.5335
BRLAUD,2003-06-12,0.5244,0.5244,0.5244,0.5244
BRLAUD,2003-06-13,0.5255,0.5255,0.5255,0.5255
BRLAUD,2003-06-16,0.5217,0.5217,0.5217,0.5217
BRLAUD,2003-06-17,0.5211,0.5211,0.5211,0.5211
BRLAUD,2003-06-18,0.5168,0.5168,0.5168,0.5168
BRLAUD,2003-06-20,0.5198,0.5198,0.5198,0.5198
BRLAUD,2003-06-23,0.5273,0.5273,0.5273,0.5273
BRLAUD,2003-06-24,0.5267,0.5267,0.5267,0.5267
BRLAUD,2003-06-25,0.5199,0.5199,0.5199,0.5199
BRLAUD,2003-06-26,0.5163,0.5163,0.5163,0.5163
BRLAUD,2003-06-27,0.5224,0.5224,0.5224,0.5224
BRLAUD,2003-06-30,0.5273,0.5273,0.5273,0.5273
BRLAUD,2003-07-01,0.5211,0.5211,0.5211,0.5211
BRLAUD,2003-07-02,0.5225,0.5225,0.5225,0.5225
BRLAUD,2003-07-03,0.5214,0.5214,0.5214,0.5214
BRLAUD,2003-07-04,0.5187,0.5187,0.5187,0.5187
BRLAUD,2003-07-07,0.5158,0.5158,0.5158,0.5158
BRLAUD,2003-07-08,0.5216,0.5216,0.5216,0.5216
BRLAUD,2003-07-09,0.5288,0.5288,0.5288,0.5288
BRLAUD,2003-07-10,0.5284,0.5284,0.5284,0.5284
BRLAUD,2003-07-11,0.5308,0.5308,0.5308,0.5308
BRLAUD,2003-07-14,0.5311,0.5311,0.5311,0.5311
BRLAUD,2003-07-15,0.5317,0.5317,0.5317,0.5317
BRLAUD,2003-07-16,0.5362,0.5362,0.5362,0.5362
BRLAUD,2003-07-17,0.5335,0.5335,0.5335,0.5335
BRLAUD,2003-07-18,0.5309,0.5309,0.5309,0.5309
BRLAUD,2003-07-21,0.5338,0.5338,0.5338,0.5338
BRLAUD,2003-07-22,0.5315,0.5315,0.5315,0.5315
BRLAUD,2003-07-23,0.5223,0.5223,0.5223,0.5223
BRLAUD,2003-07-24,0.5222,0.5222,0.5222,0.5222
BRLAUD,2003-07-25,0.5204,0.5204,0.5204,0.5204
BRLAUD,2003-07-28,0.5216,0.5216,0.5216,0.5216
BRLAUD,2003-07-29,0.5157,0.5157,0.5157,0.5157
BRLAUD,2003-07-30,0.5124,0.5124,0.5124,0.5124
BRLAUD,2003-07-31,0.5234,0.5234,0.5234,0.5234
BRLAUD,2003-08-01,0.5097,0.5097,0.5097,0.5097
BRLAUD,2003-08-04,0.49632,0.49632,0.49632,0.49632
BRLAUD,2003-08-05,0.5152,0.5152,0.5152,0.5152
BRLAUD,2003-08-06,0.5065,0.5065,0.5065,0.5065
BRLAUD,2003-08-07,0.5159,0.5159,0.5159,0.5159
BRLAUD,2003-08-08,0.5176,0.5176,0.5176,0.5176
BRLAUD,2003-08-11,0.5085,0.5085,0.5085,0.5085
BRLAUD,2003-08-12,0.5049,0.5049,0.5049,0.5049
BRLAUD,2003-08-13,0.5062,0.5062,0.5062,0.5062
BRLAUD,2003-08-14,0.5067,0.5067,0.5067,0.5067
BRLAUD,2003-08-18,0.511,0.511,0.511,0.511
BRLAUD,2003-08-19,0.5108,0.5108,0.5108,0.5108
BRLAUD,2003-08-20,0.5117,0.5117,0.5117,0.5117
BRLAUD,2003-08-21,0.5098,0.5098,0.5098,0.5098
BRLAUD,2003-08-22,0.5162,0.5162,0.5162,0.5162
BRLAUD,2003-08-25,0.5105,0.5105,0.5105,0.5105
BRLAUD,2003-08-26,0.5214,0.5214,0.5214,0.5214
BRLAUD,2003-08-27,0.5297,0.5297,0.5297,0.5297
BRLAUD,2003-08-28,0.5295,0.5295,0.5295,0.5295
BRLAUD,2003-08-29,0.5224,0.5224,0.5224,0.5224
BRLAUD,2003-09-01,0.5184,0.5184,0.5184,0.5184
BRLAUD,2003-09-02,0.5276,0.5276,0.5276,0.5276
BRLAUD,2003-09-03,0.5288,0.5288,0.5288,0.5288
BRLAUD,2003-09-04,0.5317,0.5317,0.5317,0.5317
BRLAUD,2003-09-05,0.5349,0.5349,0.5349,0.5349
BRLAUD,2003-09-08,0.524,0.524,0.524,0.524
BRLAUD,2003-09-09,0.5261,0.5261,0.5261,0.5261
BRLAUD,2003-09-10,0.5263,0.5263,0.5263,0.5263
BRLAUD,2003-09-11,0.5204,0.5204,0.5204,0.5204
BRLAUD,2003-09-12,0.5231,0.5231,0.5231,0.5231
BRLAUD,2003-09-15,0.523,0.523,0.523,0.523
BRLAUD,2003-09-16,0.517,0.517,0.517,0.517
BRLAUD,2003-09-17,0.5209,0.5209,0.5209,0.5209
BRLAUD,2003-09-18,0.5186,0.5186,0.5186,0.5186
BRLAUD,2003-09-19,0.5161,0.5161,0.5161,0.5161
BRLAUD,2003-09-22,0.5084,0.5084,0.5084,0.5084
BRLAUD,2003-09-23,0.5029,0.5029,0.5029,0.5029
BRLAUD,2003-09-24,0.5064,0.5064,0.5064,0.5064
BRLAUD,2003-09-25,0.49939,0.49939,0.49939,0.49939
BRLAUD,2003-09-26,0.5043,0.5043,0.5043,0.5043
BRLAUD,2003-09-29,0.5109,0.5109,0.5109,0.5109
BRLAUD,2003-09-30,0.5075,0.5075,0.5075,0.5075
BRLAUD,2003-10-01,0.507,0.507,0.507,0.507
BRLAUD,2003-10-02,0.5062,0.5062,0.5062,0.5062
BRLAUD,2003-10-03,0.5064,0.5064,0.5064,0.5064
BRLAUD,2003-10-06,0.5132,0.5132,0.5132,0.5132
BRLAUD,2003-10-07,0.5091,0.5091,0.5091,0.5091
BRLAUD,2003-10-08,0.5099,0.5099,0.5099,0.5099
BRLAUD,2003-10-09,0.5089,0.5089,0.5089,0.5089
BRLAUD,2003-10-10,0.5135,0.5135,0.5135,0.5135
BRLAUD,2003-10-13,0.5115,0.5115,0.5115,0.5115
BRLAUD,2003-10-14,0.5146,0.5146,0.5146,0.5146
BRLAUD,2003-10-15,0.5108,0.5108,0.5108,0.5108
BRLAUD,2003-10-16,0.5107,0.5107,0.5107,0.5107
BRLAUD,2003-10-17,0.5053,0.5053,0.5053,0.5053
BRLAUD,2003-10-20,0.5032,0.5032,0.5032,0.5032
BRLAUD,2003-10-21,0.507,0.507,0.507,0.507
BRLAUD,2003-10-22,0.49973,0.49973,0.49973,0.49973
BRLAUD,2003-10-23,0.5002,0.5002,0.5002,0.5002
BRLAUD,2003-10-24,0.49789,0.49789,0.49789,0.49789
BRLAUD,2003-10-27,0.49444,0.49444,0.49444,0.49444
BRLAUD,2003-10-28,0.49877,0.49877,0.49877,0.49877
BRLAUD,2003-10-29,0.49896,0.49896,0.49896,0.49896
BRLAUD,2003-10-30,0.49603,0.49603,0.49603,0.49603
BRLAUD,2003-10-31,0.49485,0.49485,0.49485,0.49485
BRLAUD,2003-11-03,0.49572,0.49572,0.49572,0.49572
BRLAUD,2003-11-04,0.49981,0.49981,0.49981,0.49981
BRLAUD,2003-11-05,0.49339,0.49339,0.49339,0.49339
BRLAUD,2003-11-06,0.48943,0.48943,0.48943,0.48943
BRLAUD,2003-11-07,0.49232,0.49232,0.49232,0.49232
BRLAUD,2003-11-10,0.4861,0.4861,0.4861,0.4861
BRLAUD,2003-11-12,0.48219,0.48219,0.48219,0.48219
BRLAUD,2003-11-13,0.47077,0.47077,0.47077,0.47077
BRLAUD,2003-11-14,0.47066,0.47066,0.47066,0.47066
BRLAUD,2003-11-17,0.47449,0.47449,0.47449,0.47449
BRLAUD,2003-11-18,0.4724,0.4724,0.4724,0.4724
BRLAUD,2003-11-19,0.47104,0.47104,0.47104,0.47104
BRLAUD,2003-11-20,0.47124,0.47124,0.47124,0.47124
BRLAUD,2003-11-21,0.47503,0.47503,0.47503,0.47503
BRLAUD,2003-11-24,0.47499,0.47499,0.47499,0.47499
BRLAUD,2003-11-25,0.47536,0.47536,0.47536,0.47536
BRLAUD,2003-11-26,0.4716,0.4716,0.4716,0.4716
BRLAUD,2003-11-27,0.47052,0.47052,0.47052,0.47052
BRLAUD,2003-11-28,0.46883,0.46883,0.46883,0.46883
BRLAUD,2003-12-01,0.47108,0.47108,0.47108,0.47108
BRLAUD,2003-12-02,0.46906,0.46906,0.46906,0.46906
BRLAUD,2003-12-03,0.46476,0.46476,0.46476,0.46476
BRLAUD,2003-12-04,0.46117,0.46117,0.46117,0.46117
BRLAUD,2003-12-05,0.4648,0.4648,0.4648,0.4648
BRLAUD,2003-12-08,0.45985,0.45985,0.45985,0.45985
BRLAUD,2003-12-09,0.45881,0.45881,0.45881,0.45881
