ticker,date,open,high,low,close
ZARAUD,1993-11-30,0.44944,0.44944,0.44944,0.44944
ZARAUD,1993-12-01,0.45012,0.45012,0.45012,0.45012
ZARAUD,1993-12-02,0.45127,0.45127,0.45127,0.45127
ZARAUD,1993-12-03,0.4475,0.4475,0.4475,0.4475
ZARAUD,1993-12-06,0.44413,0.44413,0.44413,0.44413
ZARAUD,1993-12-07,0.44431,0.44431,0.44431,0.44431
ZARAUD,1993-12-08,0.44653,0.44653,0.44653,0.44653
ZARAUD,1993-12-09,0.44279,0.44279,0.44279,0.44279
ZARAUD,1993-12-10,0.44239,0.44239,0.44239,0.44239
ZARAUD,1993-12-13,0.44273,0.44273,0.44273,0.44273
ZARAUD,1993-12-14,0.44076,0.44076,0.44076,0.44076
ZARAUD,1993-12-15,0.44006,0.44006,0.44006,0.44006
ZARAUD,1993-12-16,0.43855,0.43855,0.43855,0.43855
ZARAUD,1993-12-17,0.43768,0.43768,0.43768,0.43768
ZARAUD,1993-12-20,0.4359,0.4359,0.4359,0.4359
ZARAUD,1993-12-21,0.43506,0.43506,0.43506,0.43506
ZARAUD,1993-12-22,0.43329,0.43329,0.43329,0.43329
ZARAUD,1993-12-23,0.43492,0.43492,0.43492,0.43492
ZARAUD,1993-12-24,0.4371,0.4371,0.4371,0.4371
ZARAUD,1993-12-27,0.43627,0.43627,0.43627,0.43627
ZARAUD,1993-12-28,0.43651,0.43651,0.43651,0.43651
ZARAUD,1993-12-29,0.43432,0.43432,0.43432,0.43432
ZARAUD,1993-12-30,0.43571,0.43571,0.43571,0.43571
ZARAUD,1993-12-31,0.4357,0.4357,0.4357,0.4357
ZARAUD,1994-01-03,0.43324,0.43324,0.43324,0.43324
ZARAUD,1994-01-04,0.43295,0.43295,0.43295,0.43295
ZARAUD,1994-01-05,0.42971,0.42971,0.42971,0.42971
ZARAUD,1994-01-06,0.42903,0.42903,0.42903,0.42903
ZARAUD,1994-01-07,0.43078,0.43078,0.43078,0.43078
ZARAUD,1994-01-10,0.42871,0.42871,0.42871,0.42871
ZARAUD,1994-01-11,0.42811,0.42811,0.42811,0.42811
ZARAUD,1994-01-12,0.42302,0.42302,0.42302,0.42302
ZARAUD,1994-01-13,0.42492,0.42492,0.42492,0.42492
ZARAUD,1994-01-14,0.42388,0.42388,0.42388,0.42388
ZARAUD,1994-01-17,0.42492,0.42492,0.42492,0.42492
ZARAUD,1994-01-18,0.4219,0.4219,0.4219,0.4219
ZARAUD,1994-01-19,0.42028,0.42028,0.42028,0.42028
ZARAUD,1994-01-20,0.41853,0.41853,0.41853,0.41853
ZARAUD,1994-01-21,0.41558,0.41558,0.41558,0.41558
ZARAUD,1994-01-24,0.41625,0.41625,0.41625,0.41625
ZARAUD,1994-01-25,0.41519,0.41519,0.41519,0.41519
ZARAUD,1994-01-26,0.41237,0.41237,0.41237,0.41237
ZARAUD,1994-01-27,0.41185,0.41185,0.41185,0.41185
ZARAUD,1994-01-28,0.41088,0.41088,0.41088,0.41088
ZARAUD,1994-01-31,0.41193,0.41193,0.41193,0.41193
ZARAUD,1994-02-01,0.41297,0.41297,0.41297,0.41297
ZARAUD,1994-02-02,0.40881,0.40881,0.40881,0.40881
ZARAUD,1994-02-03,0.40982,0.40982,0.40982,0.40982
ZARAUD,1994-02-04,0.40869,0.40869,0.40869,0.40869
ZARAUD,1994-02-07,0.40665,0.40665,0.40665,0.40665
ZARAUD,1994-02-08,0.4065,0.4065,0.4065,0.4065
ZARAUD,1994-02-09,0.40498,0.40498,0.40498,0.40498
ZARAUD,1994-02-10,0.4052,0.4052,0.4052,0.4052
ZARAUD,1994-02-11,0.40165,0.40165,0.40165,0.40165
ZARAUD,1994-02-14,0.40486,0.40486,0.40486,0.40486
ZARAUD,1994-02-15,0.40813,0.40813,0.40813,0.40813
ZARAUD,1994-02-16,0.40964,0.40964,0.40964,0.40964
ZARAUD,1994-02-17,0.40714,0.40714,0.40714,0.40714
ZARAUD,1994-02-18,0.4054,0.4054,0.4054,0.4054
ZARAUD,1994-02-21,0.40322,0.40322,0.40322,0.40322
ZARAUD,1994-02-22,0.40285,0.40285,0.40285,0.40285
ZARAUD,1994-02-23,0.39289,0.39289,0.39289,0.39289
ZARAUD,1994-02-24,0.39606,0.39606,0.39606,0.39606
ZARAUD,1994-02-25,0.39542,0.39542,0.39542,0.39542
ZARAUD,1994-02-28,0.39983,0.39983,0.39983,0.39983
ZARAUD,1994-03-01,0.40498,0.40498,0.40498,0.40498
ZARAUD,1994-03-02,0.40519,0.40519,0.40519,0.40519
ZARAUD,1994-03-03,0.40997,0.40997,0.40997,0.40997
ZARAUD,1994-03-04,0.40537,0.40537,0.40537,0.40537
ZARAUD,1994-03-07,0.40234,0.40234,0.40234,0.40234
ZARAUD,1994-03-08,0.39921,0.39921,0.39921,0.39921
ZARAUD,1994-03-09,0.40044,0.40044,0.40044,0.40044
ZARAUD,1994-03-10,0.40697,0.40697,0.40697,0.40697
ZARAUD,1994-03-11,0.4102,0.4102,0.4102,0.4102
ZARAUD,1994-03-14,0.40797,0.40797,0.40797,0.40797
ZARAUD,1994-03-15,0.40323,0.40323,0.40323,0.40323
ZARAUD,1994-03-16,0.40262,0.40262,0.40262,0.40262
ZARAUD,1994-03-17,0.40732,0.40732,0.40732,0.40732
ZARAUD,1994-03-18,0.40577,0.40577,0.40577,0.40577
ZARAUD,1994-03-21,0.40671,0.40671,0.40671,0.40671
ZARAUD,1994-03-22,0.40667,0.40667,0.40667,0.40667
ZARAUD,1994-03-23,0.40879,0.40879,0.40879,0.40879
ZARAUD,1994-03-24,0.40943,0.40943,0.40943,0.40943
ZARAUD,1994-03-25,0.40793,0.40793,0.40793,0.40793
ZARAUD,1994-03-28,0.40805,0.40805,0.40805,0.40805
ZARAUD,1994-03-29,0.40773,0.40773,0.40773,0.40773
ZARAUD,1994-03-30,0.40726,0.40726,0.40726,0.40726
ZARAUD,1994-03-31,0.40972,0.40972,0.40972,0.40972
ZARAUD,1994-04-01,0.40748,0.40748,0.40748,0.40748
ZARAUD,1994-04-05,0.40429,0.40429,0.40429,0.40429
ZARAUD,1994-04-06,0.40322,0.40322,0.40322,0.40322
ZARAUD,1994-04-07,0.39971,0.39971,0.39971,0.39971
ZARAUD,1994-04-08,0.39597,0.39597,0.39597,0.39597
ZARAUD,1994-04-11,0.3876,0.3876,0.3876,0.3876
ZARAUD,1994-04-12,0.38392,0.38392,0.38392,0.38392
ZARAUD,1994-04-13,0.38262,0.38262,0.38262,0.38262
ZARAUD,1994-04-14,0.38168,0.38168,0.38168,0.38168
ZARAUD,1994-04-15,0.37906,0.37906,0.37906,0.37906
ZARAUD,1994-04-18,0.37798,0.37798,0.37798,0.37798
ZARAUD,1994-04-19,0.38905,0.38905,0.38905,0.38905
ZARAUD,1994-04-20,0.38843,0.38843,0.38843,0.38843
ZARAUD,1994-04-21,0.38811,0.38811,0.38811,0.38811
ZARAUD,1994-04-22,0.38823,0.38823,0.38823,0.38823
ZARAUD,1994-04-25,0.38528,0.38528,0.38528,0.38528
ZARAUD,1994-04-26,0.3893,0.3893,0.3893,0.3893
ZARAUD,1994-04-27,0.38902,0.38902,0.38902,0.38902
ZARAUD,1994-04-28,0.39043,0.39043,0.39043,0.39043
ZARAUD,1994-04-29,0.39781,0.39781,0.39781,0.39781
ZARAUD,1994-05-04,0.39428,0.39428,0.39428,0.39428
ZARAUD,1994-05-05,0.38672,0.38672,0.38672,0.38672
ZARAUD,1994-05-06,0.39034,0.39034,0.39034,0.39034
ZARAUD,1994-05-09,0.38629,0.38629,0.38629,0.38629
ZARAUD,1994-05-10,0.38546,0.38546,0.38546,0.38546
ZARAUD,1994-05-11,0.38053,0.38053,0.38053,0.38053
ZARAUD,1994-05-12,0.38016,0.38016,0.38016,0.38016
ZARAUD,1994-05-13,0.38076,0.38076,0.38076,0.38076
ZARAUD,1994-05-16,0.37768,0.37768,0.37768,0.37768
ZARAUD,1994-05-17,0.37698,0.37698,0.37698,0.37698
ZARAUD,1994-05-18,0.37354,0.37354,0.37354,0.37354
ZARAUD,1994-05-19,0.37247,0.37247,0.37247,0.37247
ZARAUD,1994-05-20,0.37304,0.37304,0.37304,0.37304
ZARAUD,1994-05-23,0.37482,0.37482,0.37482,0.37482
ZARAUD,1994-05-24,0.3724,0.3724,0.3724,0.3724
ZARAUD,1994-05-25,0.37061,0.37061,0.37061,0.37061
ZARAUD,1994-05-26,0.37242,0.37242,0.37242,0.37242
ZARAUD,1994-05-27,0.37396,0.37396,0.37396,0.37396
ZARAUD,1994-05-30,0.37379,0.37379,0.37379,0.37379
ZARAUD,1994-05-31,0.37465,0.37465,0.37465,0.37465
ZARAUD,1994-06-01,0.37307,0.37307,0.37307,0.37307
ZARAUD,1994-06-03,0.37229,0.37229,0.37229,0.37229
ZARAUD,1994-06-06,0.37431,0.37431,0.37431,0.37431
ZARAUD,1994-06-07,0.37535,0.37535,0.37535,0.37535
ZARAUD,1994-06-08,0.37576,0.37576,0.37576,0.37576
ZARAUD,1994-06-09,0.37582,0.37582,0.37582,0.37582
ZARAUD,1994-06-10,0.37592,0.37592,0.37592,0.37592
ZARAUD,1994-06-13,0.37486,0.37486,0.37486,0.37486
ZARAUD,1994-06-14,0.37562,0.37562,0.37562,0.37562
ZARAUD,1994-06-15,0.37861,0.37861,0.37861,0.37861
ZARAUD,1994-06-16,0.37713,0.37713,0.37713,0.37713
ZARAUD,1994-06-17,0.37606,0.37606,0.37606,0.37606
ZARAUD,1994-06-20,0.37374,0.37374,0.37374,0.37374
ZARAUD,1994-06-21,0.36988,0.36988,0.36988,0.36988
ZARAUD,1994-06-22,0.36982,0.36982,0.36982,0.36982
ZARAUD,1994-06-23,0.37203,0.37203,0.37203,0.37203
ZARAUD,1994-06-24,0.37489,0.37489,0.37489,0.37489
ZARAUD,1994-06-27,0.37814,0.37814,0.37814,0.37814
ZARAUD,1994-06-28,0.37973,0.37973,0.37973,0.37973
ZARAUD,1994-06-29,0.37886,0.37886,0.37886,0.37886
ZARAUD,1994-06-30,0.37747,0.37747,0.37747,0.37747
ZARAUD,1994-07-01,0.37409,0.37409,0.37409,0.37409
ZARAUD,1994-07-04,0.37486,0.37486,0.37486,0.37486
ZARAUD,1994-07-05,0.37364,0.37364,0.37364,0.37364
ZARAUD,1994-07-06,0.37586,0.37586,0.37586,0.37586
ZARAUD,1994-07-07,0.37457,0.37457,0.37457,0.37457
ZARAUD,1994-07-08,0.37161,0.37161,0.37161,0.37161
ZARAUD,1994-07-11,0.37466,0.37466,0.37466,0.37466
ZARAUD,1994-07-12,0.37756,0.37756,0.37756,0.37756
ZARAUD,1994-07-13,0.3721,0.3721,0.3721,0.3721
ZARAUD,1994-07-14,0.37161,0.37161,0.37161,0.37161
ZARAUD,1994-07-15,0.37182,0.37182,0.37182,0.37182
ZARAUD,1994-07-18,0.37037,0.37037,0.37037,0.37037
ZARAUD,1994-07-19,0.37137,0.37137,0.37137,0.37137
ZARAUD,1994-07-20,0.37182,0.37182,0.37182,0.37182
ZARAUD,1994-07-21,0.36914,0.36914,0.36914,0.36914
ZARAUD,1994-07-22,0.36714,0.36714,0.36714,0.36714
ZARAUD,1994-07-25,0.36614,0.36614,0.36614,0.36614
ZARAUD,1994-07-26,0.3651,0.3651,0.3651,0.3651
ZARAUD,1994-07-27,0.36651,0.36651,0.36651,0.36651
ZARAUD,1994-07-28,0.36709,0.36709,0.36709,0.36709
ZARAUD,1994-07-29,0.36875,0.36875,0.36875,0.36875
ZARAUD,1994-08-01,0.3701,0.3701,0.3701,0.3701
ZARAUD,1994-08-02,0.37112,0.37112,0.37112,0.37112
ZARAUD,1994-08-03,0.37188,0.37188,0.37188,0.37188
ZARAUD,1994-08-04,0.37729,0.37729,0.37729,0.37729
ZARAUD,1994-08-05,0.37745,0.37745,0.37745,0.37745
ZARAUD,1994-08-08,0.37316,0.37316,0.37316,0.37316
ZARAUD,1994-08-09,0.37324,0.37324,0.37324,0.37324
ZARAUD,1994-08-10,0.37227,0.37227,0.37227,0.37227
ZARAUD,1994-08-11,0.37384,0.37384,0.37384,0.37384
ZARAUD,1994-08-12,0.37386,0.37386,0.37386,0.37386
ZARAUD,1994-08-16,0.37576,0.37576,0.37576,0.37576
ZARAUD,1994-08-17,0.37557,0.37557,0.37557,0.37557
ZARAUD,1994-08-18,0.37634,0.37634,0.37634,0.37634
ZARAUD,1994-08-19,0.37791,0.37791,0.37791,0.37791
ZARAUD,1994-08-22,0.37846,0.37846,0.37846,0.37846
ZARAUD,1994-08-23,0.37916,0.37916,0.37916,0.37916
ZARAUD,1994-08-24,0.37907,0.37907,0.37907,0.37907
ZARAUD,1994-08-25,0.37709,0.37709,0.37709,0.37709
ZARAUD,1994-08-26,0.37549,0.37549,0.37549,0.37549
ZARAUD,1994-08-29,0.37486,0.37486,0.37486,0.37486
ZARAUD,1994-08-30,0.37477,0.37477,0.37477,0.37477
ZARAUD,1994-08-31,0.37487,0.37487,0.37487,0.37487
ZARAUD,1994-09-01,0.37528,0.37528,0.37528,0.37528
ZARAUD,1994-09-02,0.37616,0.37616,0.37616,0.37616
ZARAUD,1994-09-05,0.37603,0.37603,0.37603,0.37603
ZARAUD,1994-09-06,0.37937,0.37937,0.37937,0.37937
ZARAUD,1994-09-07,0.37955,0.37955,0.37955,0.37955
ZARAUD,1994-09-08,0.37885,0.37885,0.37885,0.37885
ZARAUD,1994-09-09,0.37791,0.37791,0.37791,0.37791
ZARAUD,1994-09-12,0.37761,0.37761,0.37761,0.37761
ZARAUD,1994-09-13,0.37801,0.37801,0.37801,0.37801
ZARAUD,1994-09-14,0.37778,0.37778,0.37778,0.37778
ZARAUD,1994-09-15,0.37931,0.37931,0.37931,0.37931
ZARAUD,1994-09-16,0.37844,0.37844,0.37844,0.37844
ZARAUD,1994-09-19,0.37876,0.37876,0.37876,0.37876
ZARAUD,1994-09-20,0.37885,0.37885,0.37885,0.37885
ZARAUD,1994-09-21,0.37959,0.37959,0.37959,0.37959
ZARAUD,1994-09-22,0.38165,0.38165,0.38165,0.38165
ZARAUD,1994-09-23,0.3845,0.3845,0.3845,0.3845
ZARAUD,1994-09-26,0.38195,0.38195,0.38195,0.38195
ZARAUD,1994-09-27,0.38,0.38,0.38,0.38
ZARAUD,1994-09-28,0.37958,0.37958,0.37958,0.37958
ZARAUD,1994-09-29,0.37824,0.37824,0.37824,0.37824
ZARAUD,1994-09-30,0.37845,0.37845,0.37845,0.37845
ZARAUD,1994-10-03,0.37689,0.37689,0.37689,0.37689
ZARAUD,1994-10-04,0.37722,0.37722,0.37722,0.37722
ZARAUD,1994-10-05,0.37862,0.37862,0.37862,0.37862
ZARAUD,1994-10-06,0.37825,0.37825,0.37825,0.37825
ZARAUD,1994-10-07,0.37855,0.37855,0.37855,0.37855
ZARAUD,1994-10-10,0.37938,0.37938,0.37938,0.37938
ZARAUD,1994-10-11,0.37943,0.37943,0.37943,0.37943
ZARAUD,1994-10-12,0.37949,0.37949,0.37949,0.37949
ZARAUD,1994-10-13,0.379,0.379,0.379,0.379
ZARAUD,1994-10-14,0.37935,0.37935,0.37935,0.37935
ZARAUD,1994-10-17,0.38336,0.38336,0.38336,0.38336
ZARAUD,1994-10-18,0.38487,0.38487,0.38487,0.38487
ZARAUD,1994-10-19,0.3852,0.3852,0.3852,0.3852
ZARAUD,1994-10-20,0.38442,0.38442,0.38442,0.38442
ZARAUD,1994-10-21,0.38691,0.38691,0.38691,0.38691
ZARAUD,1994-10-24,0.38968,0.38968,0.38968,0.38968
ZARAUD,1994-10-25,0.38811,0.38811,0.38811,0.38811
ZARAUD,1994-10-26,0.38782,0.38782,0.38782,0.38782
ZARAUD,1994-10-27,0.38638,0.38638,0.38638,0.38638
ZARAUD,1994-10-28,0.38444,0.38444,0.38444,0.38444
ZARAUD,1994-11-02,0.38439,0.38439,0.38439,0.38439
ZARAUD,1994-11-03,0.38393,0.38393,0.38393,0.38393
ZARAUD,1994-11-04,0.3827,0.3827,0.3827,0.3827
ZARAUD,1994-11-07,0.38261,0.38261,0.38261,0.38261
ZARAUD,1994-11-08,0.38068,0.38068,0.38068,0.38068
ZARAUD,1994-11-09,0.3776,0.3776,0.3776,0.3776
ZARAUD,1994-11-10,0.37413,0.37413,0.37413,0.37413
ZARAUD,1994-11-14,0.37657,0.37657,0.37657,0.37657
ZARAUD,1994-11-15,0.37846,0.37846,0.37846,0.37846
ZARAUD,1994-11-16,0.37711,0.37711,0.37711,0.37711
ZARAUD,1994-11-17,0.37657,0.37657,0.37657,0.37657
ZARAUD,1994-11-18,0.37513,0.37513,0.37513,0.37513
ZARAUD,1994-11-21,0.37307,0.37307,0.37307,0.37307
ZARAUD,1994-11-22,0.37111,0.37111,0.37111,0.37111
ZARAUD,1994-11-23,0.37061,0.37061,0.37061,0.37061
ZARAUD,1994-11-24,0.37223,0.37223,0.37223,0.37223
ZARAUD,1994-11-25,0.37229,0.37229,0.37229,0.37229
ZARAUD,1994-11-28,0.37126,0.37126,0.37126,0.37126
ZARAUD,1994-11-29,0.37032,0.37032,0.37032,0.37032
ZARAUD,1994-11-30,0.36814,0.36814,0.36814,0.36814
ZARAUD,1994-12-01,0.36524,0.36524,0.36524,0.36524
ZARAUD,1994-12-02,0.36513,0.36513,0.36513,0.36513
ZARAUD,1994-12-05,0.36369,0.36369,0.36369,0.36369
ZARAUD,1994-12-06,0.36377,0.36377,0.36377,0.36377
ZARAUD,1994-12-07,0.36589,0.36589,0.36589,0.36589
ZARAUD,1994-12-08,0.3644,0.3644,0.3644,0.3644
ZARAUD,1994-12-09,0.36499,0.36499,0.36499,0.36499
ZARAUD,1994-12-12,0.3624,0.3624,0.3624,0.3624
ZARAUD,1994-12-13,0.36234,0.36234,0.36234,0.36234
ZARAUD,1994-12-14,0.36133,0.36133,0.36133,0.36133
ZARAUD,1994-12-15,0.36016,0.36016,0.36016,0.36016
ZARAUD,1994-12-16,0.35966,0.35966,0.35966,0.35966
ZARAUD,1994-12-19,0.36296,0.36296,0.36296,0.36296
ZARAUD,1994-12-20,0.36224,0.36224,0.36224,0.36224
ZARAUD,1994-12-21,0.36205,0.36205,0.36205,0.36205
ZARAUD,1994-12-22,0.36171,0.36171,0.36171,0.36171
ZARAUD,1994-12-23,0.36175,0.36175,0.36175,0.36175
ZARAUD,1994-12-27,0.3607,0.3607,0.3607,0.3607
ZARAUD,1994-12-28,0.36124,0.36124,0.36124,0.36124
ZARAUD,1994-12-29,0.36228,0.36228,0.36228,0.36228
ZARAUD,1994-12-30,0.36287,0.36287,0.36287,0.36287
ZARAUD,1995-01-01,0.36337,0.36337,0.36337,0.36337
ZARAUD,1995-01-03,0.36314,0.36314,0.36314,0.36314
ZARAUD,1995-01-04,0.36548,0.36548,0.36548,0.36548
ZARAUD,1995-01-05,0.36518,0.36518,0.36518,0.36518
ZARAUD,1995-01-06,0.36524,0.36524,0.36524,0.36524
ZARAUD,1995-01-09,0.36824,0.36824,0.36824,0.36824
ZARAUD,1995-01-10,0.36943,0.36943,0.36943,0.36943
ZARAUD,1995-01-11,0.37065,0.37065,0.37065,0.37065
ZARAUD,1995-01-12,0.36903,0.36903,0.36903,0.36903
ZARAUD,1995-01-13,0.36886,0.36886,0.36886,0.36886
ZARAUD,1995-01-16,0.37322,0.37322,0.37322,0.37322
ZARAUD,1995-01-17,0.3719,0.3719,0.3719,0.3719
ZARAUD,1995-01-18,0.37296,0.37296,0.37296,0.37296
ZARAUD,1995-01-19,0.37116,0.37116,0.37116,0.37116
ZARAUD,1995-01-20,0.36986,0.36986,0.36986,0.36986
ZARAUD,1995-01-23,0.368,0.368,0.368,0.368
ZARAUD,1995-01-24,0.36785,0.36785,0.36785,0.36785
ZARAUD,1995-01-25,0.367,0.367,0.367,0.367
ZARAUD,1995-01-26,0.369,0.369,0.369,0.369
ZARAUD,1995-01-27,0.36936,0.36936,0.36936,0.36936
ZARAUD,1995-01-30,0.37151,0.37151,0.37151,0.37151
ZARAUD,1995-01-31,0.37165,0.37165,0.37165,0.37165
ZARAUD,1995-02-01,0.37196,0.37196,0.37196,0.37196
ZARAUD,1995-02-02,0.37378,0.37378,0.37378,0.37378
ZARAUD,1995-02-03,0.3716,0.3716,0.3716,0.3716
ZARAUD,1995-02-06,0.37391,0.37391,0.37391,0.37391
ZARAUD,1995-02-07,0.37459,0.37459,0.37459,0.37459
ZARAUD,1995-02-08,0.37703,0.37703,0.37703,0.37703
ZARAUD,1995-02-09,0.37806,0.37806,0.37806,0.37806
ZARAUD,1995-02-10,0.37797,0.37797,0.37797,0.37797
ZARAUD,1995-02-13,0.3783,0.3783,0.3783,0.3783
ZARAUD,1995-02-14,0.37822,0.37822,0.37822,0.37822
ZARAUD,1995-02-15,0.37917,0.37917,0.37917,0.37917
ZARAUD,1995-02-16,0.37846,0.37846,0.37846,0.37846
ZARAUD,1995-02-17,0.37863,0.37863,0.37863,0.37863
ZARAUD,1995-02-20,0.38235,0.38235,0.38235,0.38235
ZARAUD,1995-02-21,0.38063,0.38063,0.38063,0.38063
ZARAUD,1995-02-22,0.3758,0.3758,0.3758,0.3758
ZARAUD,1995-02-23,0.37467,0.37467,0.37467,0.37467
ZARAUD,1995-02-24,0.3745,0.3745,0.3745,0.3745
ZARAUD,1995-02-27,0.37599,0.37599,0.37599,0.37599
ZARAUD,1995-02-28,0.37542,0.37542,0.37542,0.37542
ZARAUD,1995-03-01,0.37714,0.37714,0.37714,0.37714
ZARAUD,1995-03-02,0.37663,0.37663,0.37663,0.37663
ZARAUD,1995-03-03,0.38041,0.38041,0.38041,0.38041
ZARAUD,1995-03-06,0.38115,0.38115,0.38115,0.38115
ZARAUD,1995-03-07,0.38006,0.38006,0.38006,0.38006
ZARAUD,1995-03-08,0.37924,0.37924,0.37924,0.37924
ZARAUD,1995-03-09,0.3755,0.3755,0.3755,0.3755
ZARAUD,1995-03-10,0.36446,0.36446,0.36446,0.36446
ZARAUD,1995-03-13,0.37233,0.37233,0.37233,0.37233
ZARAUD,1995-03-14,0.36956,0.36956,0.36956,0.36956
ZARAUD,1995-03-15,0.37486,0.37486,0.37486,0.37486
ZARAUD,1995-03-16,0.37497,0.37497,0.37497,0.37497
ZARAUD,1995-03-17,0.37171,0.37171,0.37171,0.37171
ZARAUD,1995-03-20,0.37302,0.37302,0.37302,0.37302
ZARAUD,1995-03-21,0.37916,0.37916,0.37916,0.37916
ZARAUD,1995-03-22,0.38181,0.38181,0.38181,0.38181
ZARAUD,1995-03-23,0.38091,0.38091,0.38091,0.38091
ZARAUD,1995-03-24,0.38167,0.38167,0.38167,0.38167
ZARAUD,1995-03-27,0.38127,0.38127,0.38127,0.38127
ZARAUD,1995-03-28,0.38334,0.38334,0.38334,0.38334
ZARAUD,1995-03-29,0.38466,0.38466,0.38466,0.38466
ZARAUD,1995-03-30,0.38147,0.38147,0.38147,0.38147
ZARAUD,1995-03-31,0.38294,0.38294,0.38294,0.38294
ZARAUD,1995-04-03,0.38412,0.38412,0.38412,0.38412
ZARAUD,1995-04-04,0.37971,0.37971,0.37971,0.37971
ZARAUD,1995-04-05,0.37908,0.37908,0.37908,0.37908
ZARAUD,1995-04-06,0.37654,0.37654,0.37654,0.37654
ZARAUD,1995-04-07,0.3759,0.3759,0.3759,0.3759
ZARAUD,1995-04-10,0.3747,0.3747,0.3747,0.3747
ZARAUD,1995-04-11,0.37418,0.37418,0.37418,0.37418
ZARAUD,1995-04-12,0.37424,0.37424,0.37424,0.37424
ZARAUD,1995-04-13,0.37366,0.37366,0.37366,0.37366
ZARAUD,1995-04-14,0.37336,0.37336,0.37336,0.37336
ZARAUD,1995-04-18,0.37563,0.37563,0.37563,0.37563
ZARAUD,1995-04-19,0.37483,0.37483,0.37483,0.37483
ZARAUD,1995-04-20,0.37591,0.37591,0.37591,0.37591
ZARAUD,1995-04-21,0.37636,0.37636,0.37636,0.37636
ZARAUD,1995-04-24,0.3772,0.3772,0.3772,0.3772
ZARAUD,1995-04-25,0.38064,0.38064,0.38064,0.38064
ZARAUD,1995-04-26,0.37937,0.37937,0.37937,0.37937
ZARAUD,1995-04-27,0.37895,0.37895,0.37895,0.37895
ZARAUD,1995-04-28,0.37919,0.37919,0.37919,0.37919
ZARAUD,1995-05-04,0.37523,0.37523,0.37523,0.37523
ZARAUD,1995-05-05,0.37213,0.37213,0.37213,0.37213
ZARAUD,1995-05-09,0.37291,0.37291,0.37291,0.37291
ZARAUD,1995-05-10,0.37533,0.37533,0.37533,0.37533
ZARAUD,1995-05-11,0.37646,0.37646,0.37646,0.37646
ZARAUD,1995-05-12,0.37248,0.37248,0.37248,0.37248
ZARAUD,1995-05-15,0.37003,0.37003,0.37003,0.37003
ZARAUD,1995-05-16,0.37451,0.37451,0.37451,0.37451
ZARAUD,1995-05-17,0.3742,0.3742,0.3742,0.3742
ZARAUD,1995-05-18,0.37575,0.37575,0.37575,0.37575
ZARAUD,1995-05-19,0.37913,0.37913,0.37913,0.37913
ZARAUD,1995-05-22,0.37706,0.37706,0.37706,0.37706
ZARAUD,1995-05-23,0.3769,0.3769,0.3769,0.3769
ZARAUD,1995-05-24,0.37509,0.37509,0.37509,0.37509
ZARAUD,1995-05-25,0.37765,0.37765,0.37765,0.37765
ZARAUD,1995-05-26,0.37796,0.37796,0.37796,0.37796
ZARAUD,1995-05-29,0.37923,0.37923,0.37923,0.37923
ZARAUD,1995-05-30,0.37892,0.37892,0.37892,0.37892
ZARAUD,1995-05-31,0.38219,0.38219,0.38219,0.38219
ZARAUD,1995-06-01,0.37929,0.37929,0.37929,0.37929
ZARAUD,1995-06-02,0.3812,0.3812,0.3812,0.3812
ZARAUD,1995-06-05,0.38007,0.38007,0.38007,0.38007
ZARAUD,1995-06-06,0.37748,0.37748,0.37748,0.37748
ZARAUD,1995-06-07,0.37765,0.37765,0.37765,0.37765
ZARAUD,1995-06-08,0.37672,0.37672,0.37672,0.37672
ZARAUD,1995-06-09,0.37763,0.37763,0.37763,0.37763
ZARAUD,1995-06-12,0.37885,0.37885,0.37885,0.37885
ZARAUD,1995-06-13,0.37853,0.37853,0.37853,0.37853
ZARAUD,1995-06-14,0.37763,0.37763,0.37763,0.37763
ZARAUD,1995-06-16,0.37432,0.37432,0.37432,0.37432
ZARAUD,1995-06-19,0.37517,0.37517,0.37517,0.37517
ZARAUD,1995-06-20,0.37794,0.37794,0.37794,0.37794
ZARAUD,1995-06-21,0.37663,0.37663,0.37663,0.37663
ZARAUD,1995-06-22,0.38002,0.38002,0.38002,0.38002
ZARAUD,1995-06-23,0.38095,0.38095,0.38095,0.38095
ZARAUD,1995-06-26,0.38133,0.38133,0.38133,0.38133
ZARAUD,1995-06-27,0.38389,0.38389,0.38389,0.38389
ZARAUD,1995-06-28,0.38327,0.38327,0.38327,0.38327
ZARAUD,1995-06-29,0.38326,0.38326,0.38326,0.38326
ZARAUD,1995-06-30,0.38659,0.38659,0.38659,0.38659
ZARAUD,1995-07-03,0.38725,0.38725,0.38725,0.38725
ZARAUD,1995-07-04,0.38711,0.38711,0.38711,0.38711
ZARAUD,1995-07-05,0.3882,0.3882,0.3882,0.3882
ZARAUD,1995-07-06,0.38696,0.38696,0.38696,0.38696
ZARAUD,1995-07-07,0.38428,0.38428,0.38428,0.38428
ZARAUD,1995-07-10,0.38345,0.38345,0.38345,0.38345
ZARAUD,1995-07-11,0.38028,0.38028,0.38028,0.38028
ZARAUD,1995-07-12,0.37944,0.37944,0.37944,0.37944
ZARAUD,1995-07-13,0.37334,0.37334,0.37334,0.37334
ZARAUD,1995-07-14,0.37507,0.37507,0.37507,0.37507
ZARAUD,1995-07-17,0.37395,0.37395,0.37395,0.37395
ZARAUD,1995-07-18,0.37564,0.37564,0.37564,0.37564
