ticker,date,open,high,low,close
CHFSEK,1981-08-13,2.4618,2.4618,2.4618,2.4618
CHFSEK,1981-08-14,2.4459,2.4459,2.4459,2.4459
CHFSEK,1981-08-17,2.4381,2.4381,2.4381,2.4381
CHFSEK,1981-08-18,2.4241,2.4241,2.4241,2.4241
CHFSEK,1981-08-19,2.4393,2.4393,2.4393,2.4393
CHFSEK,1981-08-20,2.4395,2.4395,2.4395,2.4395
CHFSEK,1981-08-21,2.4313,2.4313,2.4313,2.4313
CHFSEK,1981-08-24,2.4325,2.4325,2.4325,2.4325
CHFSEK,1981-08-25,2.4396,2.4396,2.4396,2.4396
CHFSEK,1981-08-26,2.4469,2.4469,2.4469,2.4469
CHFSEK,1981-08-27,2.453,2.453,2.453,2.453
CHFSEK,1981-08-28,2.4639,2.4639,2.4639,2.4639
CHFSEK,1981-08-31,2.4354,2.4354,2.4354,2.4354
CHFSEK,1981-09-01,2.4255,2.4255,2.4255,2.4255
CHFSEK,1981-09-02,2.4251,2.4251,2.4251,2.4251
CHFSEK,1981-09-03,2.4599,2.4599,2.4599,2.4599
CHFSEK,1981-09-04,2.4887,2.4887,2.4887,2.4887
CHFSEK,1981-09-08,2.472,2.472,2.472,2.472
CHFSEK,1981-09-09,2.4938,2.4938,2.4938,2.4938
CHFSEK,1981-09-10,2.5106,2.5106,2.5106,2.5106
CHFSEK,1981-09-11,2.5295,2.5295,2.5295,2.5295
CHFSEK,1981-09-14,2.7965,2.7965,2.7965,2.7965
CHFSEK,1981-09-15,2.8167,2.8167,2.8167,2.8167
CHFSEK,1981-09-16,2.7998,2.7998,2.7998,2.7998
CHFSEK,1981-09-17,2.8016,2.8016,2.8016,2.8016
CHFSEK,1981-09-18,2.8277,2.8277,2.8277,2.8277
CHFSEK,1981-09-21,2.8476,2.8476,2.8476,2.8476
CHFSEK,1981-09-22,2.8059,2.8059,2.8059,2.8059
CHFSEK,1981-09-23,2.8256,2.8256,2.8256,2.8256
CHFSEK,1981-09-24,2.8258,2.8258,2.8258,2.8258
CHFSEK,1981-09-25,2.8245,2.8245,2.8245,2.8245
CHFSEK,1981-09-28,2.8478,2.8478,2.8478,2.8478
CHFSEK,1981-09-29,2.8494,2.8494,2.8494,2.8494
CHFSEK,1981-09-30,2.8354,2.8354,2.8354,2.8354
CHFSEK,1981-10-01,2.8405,2.8405,2.8405,2.8405
CHFSEK,1981-10-02,2.8695,2.8695,2.8695,2.8695
CHFSEK,1981-10-05,2.9103,2.9103,2.9103,2.9103
CHFSEK,1981-10-06,2.9112,2.9112,2.9112,2.9112
CHFSEK,1981-10-07,2.9174,2.9174,2.9174,2.9174
CHFSEK,1981-10-08,2.9306,2.9306,2.9306,2.9306
CHFSEK,1981-10-09,2.9482,2.9482,2.9482,2.9482
CHFSEK,1981-10-13,2.943,2.943,2.943,2.943
CHFSEK,1981-10-14,2.948,2.948,2.948,2.948
CHFSEK,1981-10-15,2.9463,2.9463,2.9463,2.9463
CHFSEK,1981-10-16,2.9596,2.9596,2.9596,2.9596
CHFSEK,1981-10-19,2.9659,2.9659,2.9659,2.9659
CHFSEK,1981-10-20,2.947,2.947,2.947,2.947
CHFSEK,1981-10-21,2.9497,2.9497,2.9497,2.9497
CHFSEK,1981-10-22,2.9485,2.9485,2.9485,2.9485
CHFSEK,1981-10-23,2.965,2.965,2.965,2.965
CHFSEK,1981-10-26,2.9493,2.9493,2.9493,2.9493
CHFSEK,1981-10-27,2.9633,2.9633,2.9633,2.9633
CHFSEK,1981-10-28,2.9882,2.9882,2.9882,2.9882
CHFSEK,1981-10-29,3.0143,3.0143,3.0143,3.0143
CHFSEK,1981-10-30,3.0353,3.0353,3.0353,3.0353
CHFSEK,1981-11-02,3.0536,3.0536,3.0536,3.0536
CHFSEK,1981-11-04,3.0656,3.0656,3.0656,3.0656
CHFSEK,1981-11-05,3.0719,3.0719,3.0719,3.0719
CHFSEK,1981-11-06,3.0714,3.0714,3.0714,3.0714
CHFSEK,1981-11-09,3.0907,3.0907,3.0907,3.0907
CHFSEK,1981-11-10,3.0839,3.0839,3.0839,3.0839
CHFSEK,1981-11-12,3.1055,3.1055,3.1055,3.1055
CHFSEK,1981-11-13,3.1195,3.1195,3.1195,3.1195
CHFSEK,1981-11-16,3.1176,3.1176,3.1176,3.1176
CHFSEK,1981-11-17,3.0597,3.0597,3.0597,3.0597
CHFSEK,1981-11-18,3.0654,3.0654,3.0654,3.0654
CHFSEK,1981-11-19,3.0633,3.0633,3.0633,3.0633
CHFSEK,1981-11-20,3.0429,3.0429,3.0429,3.0429
CHFSEK,1981-11-23,3.0455,3.0455,3.0455,3.0455
CHFSEK,1981-11-24,3.0672,3.0672,3.0672,3.0672
CHFSEK,1981-11-25,3.0757,3.0757,3.0757,3.0757
CHFSEK,1981-11-27,3.0652,3.0652,3.0652,3.0652
CHFSEK,1981-11-30,3.0666,3.0666,3.0666,3.0666
CHFSEK,1981-12-01,3.0474,3.0474,3.0474,3.0474
CHFSEK,1981-12-02,3.0656,3.0656,3.0656,3.0656
CHFSEK,1981-12-03,3.0571,3.0571,3.0571,3.0571
CHFSEK,1981-12-04,3.0569,3.0569,3.0569,3.0569
CHFSEK,1981-12-07,3.0327,3.0327,3.0327,3.0327
CHFSEK,1981-12-08,3.0188,3.0188,3.0188,3.0188
CHFSEK,1981-12-09,3.0134,3.0134,3.0134,3.0134
CHFSEK,1981-12-10,3.0004,3.0004,3.0004,3.0004
CHFSEK,1981-12-11,3.0089,3.0089,3.0089,3.0089
CHFSEK,1981-12-14,3.0305,3.0305,3.0305,3.0305
CHFSEK,1981-12-15,3.034,3.034,3.034,3.034
CHFSEK,1981-12-16,3.0463,3.0463,3.0463,3.0463
CHFSEK,1981-12-17,3.0544,3.0544,3.0544,3.0544
CHFSEK,1981-12-18,3.0522,3.0522,3.0522,3.0522
CHFSEK,1981-12-21,3.0749,3.0749,3.0749,3.0749
CHFSEK,1981-12-22,3.0827,3.0827,3.0827,3.0827
CHFSEK,1981-12-23,3.0811,3.0811,3.0811,3.0811
CHFSEK,1981-12-24,3.078,3.078,3.078,3.078
CHFSEK,1981-12-28,3.0814,3.0814,3.0814,3.0814
CHFSEK,1981-12-29,3.0938,3.0938,3.0938,3.0938
CHFSEK,1981-12-30,3.0777,3.0777,3.0777,3.0777
CHFSEK,1981-12-31,3.0719,3.0719,3.0719,3.0719
CHFSEK,1982-01-04,3.0799,3.0799,3.0799,3.0799
CHFSEK,1982-01-05,3.0674,3.0674,3.0674,3.0674
CHFSEK,1982-01-06,3.0534,3.0534,3.0534,3.0534
CHFSEK,1982-01-07,3.0396,3.0396,3.0396,3.0396
CHFSEK,1982-01-08,3.0389,3.0389,3.0389,3.0389
CHFSEK,1982-01-11,3.0144,3.0144,3.0144,3.0144
CHFSEK,1982-01-12,3.026,3.026,3.026,3.026
CHFSEK,1982-01-13,3.0218,3.0218,3.0218,3.0218
CHFSEK,1982-01-14,3.0457,3.0457,3.0457,3.0457
CHFSEK,1982-01-15,3.0442,3.0442,3.0442,3.0442
CHFSEK,1982-01-18,3.0391,3.0391,3.0391,3.0391
CHFSEK,1982-01-19,3.0441,3.0441,3.0441,3.0441
CHFSEK,1982-01-20,3.0306,3.0306,3.0306,3.0306
CHFSEK,1982-01-21,3.0558,3.0558,3.0558,3.0558
CHFSEK,1982-01-22,3.0491,3.0491,3.0491,3.0491
CHFSEK,1982-01-25,3.045,3.045,3.045,3.045
CHFSEK,1982-01-26,3.0533,3.0533,3.0533,3.0533
CHFSEK,1982-01-27,3.0639,3.0639,3.0639,3.0639
CHFSEK,1982-01-28,3.0635,3.0635,3.0635,3.0635
CHFSEK,1982-01-29,3.0792,3.0792,3.0792,3.0792
CHFSEK,1982-02-01,3.0506,3.0506,3.0506,3.0506
CHFSEK,1982-02-02,3.0309,3.0309,3.0309,3.0309
CHFSEK,1982-02-03,3.0297,3.0297,3.0297,3.0297
CHFSEK,1982-02-04,3.0424,3.0424,3.0424,3.0424
CHFSEK,1982-02-05,3.032,3.032,3.032,3.032
CHFSEK,1982-02-08,3.0361,3.0361,3.0361,3.0361
CHFSEK,1982-02-09,3.0175,3.0175,3.0175,3.0175
CHFSEK,1982-02-10,3.0233,3.0233,3.0233,3.0233
CHFSEK,1982-02-11,3.0352,3.0352,3.0352,3.0352
CHFSEK,1982-02-16,3.0416,3.0416,3.0416,3.0416
CHFSEK,1982-02-17,3.0414,3.0414,3.0414,3.0414
CHFSEK,1982-02-18,3.0445,3.0445,3.0445,3.0445
CHFSEK,1982-02-19,3.0486,3.0486,3.0486,3.0486
CHFSEK,1982-02-22,3.067,3.067,3.067,3.067
CHFSEK,1982-02-23,3.0664,3.0664,3.0664,3.0664
CHFSEK,1982-02-24,3.0752,3.0752,3.0752,3.0752
CHFSEK,1982-02-25,3.067,3.067,3.067,3.067
CHFSEK,1982-02-26,3.0545,3.0545,3.0545,3.0545
CHFSEK,1982-03-01,3.0672,3.0672,3.0672,3.0672
CHFSEK,1982-03-02,3.0804,3.0804,3.0804,3.0804
CHFSEK,1982-03-03,3.0744,3.0744,3.0744,3.0744
CHFSEK,1982-03-04,3.0895,3.0895,3.0895,3.0895
CHFSEK,1982-03-05,3.107,3.107,3.107,3.107
CHFSEK,1982-03-08,3.1229,3.1229,3.1229,3.1229
CHFSEK,1982-03-09,3.1063,3.1063,3.1063,3.1063
CHFSEK,1982-03-10,3.1116,3.1116,3.1116,3.1116
CHFSEK,1982-03-11,3.1113,3.1113,3.1113,3.1113
CHFSEK,1982-03-12,3.0896,3.0896,3.0896,3.0896
CHFSEK,1982-03-15,3.1009,3.1009,3.1009,3.1009
CHFSEK,1982-03-16,3.1035,3.1035,3.1035,3.1035
CHFSEK,1982-03-17,3.0933,3.0933,3.0933,3.0933
CHFSEK,1982-03-18,3.1007,3.1007,3.1007,3.1007
CHFSEK,1982-03-19,3.0743,3.0743,3.0743,3.0743
CHFSEK,1982-03-22,3.0739,3.0739,3.0739,3.0739
CHFSEK,1982-03-23,3.0904,3.0904,3.0904,3.0904
CHFSEK,1982-03-24,3.0871,3.0871,3.0871,3.0871
CHFSEK,1982-03-25,3.0883,3.0883,3.0883,3.0883
CHFSEK,1982-03-26,3.088,3.088,3.088,3.088
CHFSEK,1982-03-29,3.0639,3.0639,3.0639,3.0639
CHFSEK,1982-03-30,3.0813,3.0813,3.0813,3.0813
CHFSEK,1982-03-31,3.0595,3.0595,3.0595,3.0595
CHFSEK,1982-04-01,3.0524,3.0524,3.0524,3.0524
CHFSEK,1982-04-02,3.0465,3.0465,3.0465,3.0465
CHFSEK,1982-04-05,3.0317,3.0317,3.0317,3.0317
CHFSEK,1982-04-06,3.0238,3.0238,3.0238,3.0238
CHFSEK,1982-04-07,3.0266,3.0266,3.0266,3.0266
CHFSEK,1982-04-08,2.9982,2.9982,2.9982,2.9982
CHFSEK,1982-04-09,3.006,3.006,3.006,3.006
CHFSEK,1982-04-12,2.9983,2.9983,2.9983,2.9983
CHFSEK,1982-04-13,3.036,3.036,3.036,3.036
CHFSEK,1982-04-14,3.0286,3.0286,3.0286,3.0286
CHFSEK,1982-04-15,3.0242,3.0242,3.0242,3.0242
CHFSEK,1982-04-16,3.0178,3.0178,3.0178,3.0178
CHFSEK,1982-04-19,3.0439,3.0439,3.0439,3.0439
CHFSEK,1982-04-20,3.0418,3.0418,3.0418,3.0418
CHFSEK,1982-04-21,3.023,3.023,3.023,3.023
CHFSEK,1982-04-22,3.0032,3.0032,3.0032,3.0032
CHFSEK,1982-04-23,2.9876,2.9876,2.9876,2.9876
CHFSEK,1982-04-26,3.0049,3.0049,3.0049,3.0049
CHFSEK,1982-04-27,2.9945,2.9945,2.9945,2.9945
CHFSEK,1982-04-28,2.99,2.99,2.99,2.99
CHFSEK,1982-04-29,2.9622,2.9622,2.9622,2.9622
CHFSEK,1982-04-30,2.9605,2.9605,2.9605,2.9605
CHFSEK,1982-05-03,2.9857,2.9857,2.9857,2.9857
CHFSEK,1982-05-04,2.9769,2.9769,2.9769,2.9769
CHFSEK,1982-05-05,2.9906,2.9906,2.9906,2.9906
CHFSEK,1982-05-06,3.0046,3.0046,3.0046,3.0046
CHFSEK,1982-05-07,3.0382,3.0382,3.0382,3.0382
CHFSEK,1982-05-10,3.0207,3.0207,3.0207,3.0207
CHFSEK,1982-05-11,2.9985,2.9985,2.9985,2.9985
CHFSEK,1982-05-12,2.9705,2.9705,2.9705,2.9705
CHFSEK,1982-05-13,2.9724,2.9724,2.9724,2.9724
CHFSEK,1982-05-14,2.9699,2.9699,2.9699,2.9699
CHFSEK,1982-05-17,2.9502,2.9502,2.9502,2.9502
CHFSEK,1982-05-18,2.9245,2.9245,2.9245,2.9245
CHFSEK,1982-05-19,2.949,2.949,2.949,2.949
CHFSEK,1982-05-20,2.9427,2.9427,2.9427,2.9427
CHFSEK,1982-05-21,2.9505,2.9505,2.9505,2.9505
CHFSEK,1982-05-24,2.9562,2.9562,2.9562,2.9562
CHFSEK,1982-05-25,2.9648,2.9648,2.9648,2.9648
CHFSEK,1982-05-26,2.9583,2.9583,2.9583,2.9583
CHFSEK,1982-05-27,2.927,2.927,2.927,2.927
CHFSEK,1982-05-28,2.927,2.927,2.927,2.927
CHFSEK,1982-06-01,2.9114,2.9114,2.9114,2.9114
CHFSEK,1982-06-02,2.9103,2.9103,2.9103,2.9103
CHFSEK,1982-06-03,2.9005,2.9005,2.9005,2.9005
CHFSEK,1982-06-04,2.9016,2.9016,2.9016,2.9016
CHFSEK,1982-06-07,2.9128,2.9128,2.9128,2.9128
CHFSEK,1982-06-08,2.9107,2.9107,2.9107,2.9107
CHFSEK,1982-06-09,2.9063,2.9063,2.9063,2.9063
CHFSEK,1982-06-10,2.8917,2.8917,2.8917,2.8917
CHFSEK,1982-06-11,2.9008,2.9008,2.9008,2.9008
CHFSEK,1982-06-14,2.904,2.904,2.904,2.904
CHFSEK,1982-06-15,2.8915,2.8915,2.8915,2.8915
CHFSEK,1982-06-16,2.883,2.883,2.883,2.883
CHFSEK,1982-06-17,2.8641,2.8641,2.8641,2.8641
CHFSEK,1982-06-18,2.8668,2.8668,2.8668,2.8668
CHFSEK,1982-06-21,2.8825,2.8825,2.8825,2.8825
CHFSEK,1982-06-22,2.9205,2.9205,2.9205,2.9205
CHFSEK,1982-06-23,2.8921,2.8921,2.8921,2.8921
CHFSEK,1982-06-24,2.9119,2.9119,2.9119,2.9119
CHFSEK,1982-06-25,2.9006,2.9006,2.9006,2.9006
CHFSEK,1982-06-28,2.8867,2.8867,2.8867,2.8867
CHFSEK,1982-06-29,2.8926,2.8926,2.8926,2.8926
CHFSEK,1982-06-30,2.9127,2.9127,2.9127,2.9127
CHFSEK,1982-07-01,2.9238,2.9238,2.9238,2.9238
CHFSEK,1982-07-02,2.9189,2.9189,2.9189,2.9189
CHFSEK,1982-07-06,2.9074,2.9074,2.9074,2.9074
CHFSEK,1982-07-07,2.8898,2.8898,2.8898,2.8898
CHFSEK,1982-07-08,2.8961,2.8961,2.8961,2.8961
CHFSEK,1982-07-09,2.9042,2.9042,2.9042,2.9042
CHFSEK,1982-07-12,2.9078,2.9078,2.9078,2.9078
CHFSEK,1982-07-13,2.9,2.9,2.9,2.9
CHFSEK,1982-07-14,2.893,2.893,2.893,2.893
CHFSEK,1982-07-15,2.8933,2.8933,2.8933,2.8933
CHFSEK,1982-07-16,2.913,2.913,2.913,2.913
CHFSEK,1982-07-19,2.8988,2.8988,2.8988,2.8988
CHFSEK,1982-07-20,2.918,2.918,2.918,2.918
CHFSEK,1982-07-21,2.9396,2.9396,2.9396,2.9396
CHFSEK,1982-07-22,2.9391,2.9391,2.9391,2.9391
CHFSEK,1982-07-23,2.9595,2.9595,2.9595,2.9595
CHFSEK,1982-07-26,2.9715,2.9715,2.9715,2.9715
CHFSEK,1982-07-27,2.9516,2.9516,2.9516,2.9516
CHFSEK,1982-07-28,2.9406,2.9406,2.9406,2.9406
CHFSEK,1982-07-29,2.9082,2.9082,2.9082,2.9082
CHFSEK,1982-07-30,2.9118,2.9118,2.9118,2.9118
CHFSEK,1982-08-02,2.9284,2.9284,2.9284,2.9284
CHFSEK,1982-08-03,2.9385,2.9385,2.9385,2.9385
CHFSEK,1982-08-04,2.9064,2.9064,2.9064,2.9064
CHFSEK,1982-08-05,2.9031,2.9031,2.9031,2.9031
CHFSEK,1982-08-06,2.8936,2.8936,2.8936,2.8936
CHFSEK,1982-08-09,2.884,2.884,2.884,2.884
CHFSEK,1982-08-10,2.8847,2.8847,2.8847,2.8847
CHFSEK,1982-08-11,2.8916,2.8916,2.8916,2.8916
CHFSEK,1982-08-12,2.877,2.877,2.877,2.877
CHFSEK,1982-08-13,2.9009,2.9009,2.9009,2.9009
CHFSEK,1982-08-16,2.8739,2.8739,2.8739,2.8739
CHFSEK,1982-08-17,2.8735,2.8735,2.8735,2.8735
CHFSEK,1982-08-18,2.9144,2.9144,2.9144,2.9144
CHFSEK,1982-08-19,2.9185,2.9185,2.9185,2.9185
CHFSEK,1982-08-20,2.9458,2.9458,2.9458,2.9458
CHFSEK,1982-08-23,2.9383,2.9383,2.9383,2.9383
CHFSEK,1982-08-24,2.963,2.963,2.963,2.963
CHFSEK,1982-08-25,2.9644,2.9644,2.9644,2.9644
CHFSEK,1982-08-26,2.9259,2.9259,2.9259,2.9259
CHFSEK,1982-08-27,2.9075,2.9075,2.9075,2.9075
CHFSEK,1982-08-30,2.8823,2.8823,2.8823,2.8823
CHFSEK,1982-08-31,2.8897,2.8897,2.8897,2.8897
CHFSEK,1982-09-01,2.8941,2.8941,2.8941,2.8941
CHFSEK,1982-09-02,2.9148,2.9148,2.9148,2.9148
CHFSEK,1982-09-03,2.9246,2.9246,2.9246,2.9246
CHFSEK,1982-09-07,2.9227,2.9227,2.9227,2.9227
CHFSEK,1982-09-08,2.9104,2.9104,2.9104,2.9104
CHFSEK,1982-09-09,2.922,2.922,2.922,2.922
CHFSEK,1982-09-10,2.9173,2.9173,2.9173,2.9173
CHFSEK,1982-09-13,2.9091,2.9091,2.9091,2.9091
CHFSEK,1982-09-14,2.9096,2.9096,2.9096,2.9096
CHFSEK,1982-09-15,2.9201,2.9201,2.9201,2.9201
CHFSEK,1982-09-16,2.9245,2.9245,2.9245,2.9245
CHFSEK,1982-09-17,2.923,2.923,2.923,2.923
CHFSEK,1982-09-20,2.9132,2.9132,2.9132,2.9132
CHFSEK,1982-09-21,2.9155,2.9155,2.9155,2.9155
CHFSEK,1982-09-22,2.9133,2.9133,2.9133,2.9133
CHFSEK,1982-09-23,2.9047,2.9047,2.9047,2.9047
CHFSEK,1982-09-24,2.8905,2.8905,2.8905,2.8905
CHFSEK,1982-09-27,2.888,2.888,2.888,2.888
CHFSEK,1982-09-28,2.8905,2.8905,2.8905,2.8905
CHFSEK,1982-09-29,2.9001,2.9001,2.9001,2.9001
CHFSEK,1982-09-30,2.893,2.893,2.893,2.893
CHFSEK,1982-10-01,2.8865,2.8865,2.8865,2.8865
CHFSEK,1982-10-04,2.8613,2.8613,2.8613,2.8613
CHFSEK,1982-10-05,2.8716,2.8716,2.8716,2.8716
CHFSEK,1982-10-06,2.887,2.887,2.887,2.887
CHFSEK,1982-10-07,2.9312,2.9312,2.9312,2.9312
CHFSEK,1982-10-08,3.4112,3.4112,3.4112,3.4112
CHFSEK,1982-10-12,3.4478,3.4478,3.4478,3.4478
CHFSEK,1982-10-13,3.4202,3.4202,3.4202,3.4202
CHFSEK,1982-10-14,3.4042,3.4042,3.4042,3.4042
CHFSEK,1982-10-15,3.4187,3.4187,3.4187,3.4187
CHFSEK,1982-10-18,3.4221,3.4221,3.4221,3.4221
CHFSEK,1982-10-19,3.3996,3.3996,3.3996,3.3996
CHFSEK,1982-10-20,3.3941,3.3941,3.3941,3.3941
CHFSEK,1982-10-21,3.4051,3.4051,3.4051,3.4051
CHFSEK,1982-10-22,3.3963,3.3963,3.3963,3.3963
CHFSEK,1982-10-25,3.3839,3.3839,3.3839,3.3839
CHFSEK,1982-10-26,3.388,3.388,3.388,3.388
CHFSEK,1982-10-27,3.3786,3.3786,3.3786,3.3786
CHFSEK,1982-10-28,3.3676,3.3676,3.3676,3.3676
CHFSEK,1982-10-29,3.377,3.377,3.377,3.377
CHFSEK,1982-11-01,3.3923,3.3923,3.3923,3.3923
CHFSEK,1982-11-03,3.388,3.388,3.388,3.388
CHFSEK,1982-11-04,3.3736,3.3736,3.3736,3.3736
CHFSEK,1982-11-05,3.3801,3.3801,3.3801,3.3801
CHFSEK,1982-11-08,3.3668,3.3668,3.3668,3.3668
CHFSEK,1982-11-09,3.4091,3.4091,3.4091,3.4091
CHFSEK,1982-11-10,3.3981,3.3981,3.3981,3.3981
CHFSEK,1982-11-12,3.3941,3.3941,3.3941,3.3941
CHFSEK,1982-11-15,3.4044,3.4044,3.4044,3.4044
CHFSEK,1982-11-16,3.4442,3.4442,3.4442,3.4442
CHFSEK,1982-11-17,3.4381,3.4381,3.4381,3.4381
CHFSEK,1982-11-18,3.4438,3.4438,3.4438,3.4438
CHFSEK,1982-11-19,3.4425,3.4425,3.4425,3.4425
CHFSEK,1982-11-22,3.4435,3.4435,3.4435,3.4435
CHFSEK,1982-11-23,3.4421,3.4421,3.4421,3.4421
CHFSEK,1982-11-24,3.4723,3.4723,3.4723,3.4723
CHFSEK,1982-11-26,3.4653,3.4653,3.4653,3.4653
CHFSEK,1982-11-29,3.4875,3.4875,3.4875,3.4875
CHFSEK,1982-11-30,3.4827,3.4827,3.4827,3.4827
CHFSEK,1982-12-01,3.5048,3.5048,3.5048,3.5048
CHFSEK,1982-12-02,3.4958,3.4958,3.4958,3.4958
CHFSEK,1982-12-03,3.5245,3.5245,3.5245,3.5245
CHFSEK,1982-12-06,3.5503,3.5503,3.5503,3.5503
CHFSEK,1982-12-07,3.5848,3.5848,3.5848,3.5848
CHFSEK,1982-12-08,3.556,3.556,3.556,3.556
CHFSEK,1982-12-09,3.5382,3.5382,3.5382,3.5382
CHFSEK,1982-12-10,3.5457,3.5457,3.5457,3.5457
CHFSEK,1982-12-13,3.5262,3.5262,3.5262,3.5262
CHFSEK,1982-12-14,3.5493,3.5493,3.5493,3.5493
CHFSEK,1982-12-15,3.5508,3.5508,3.5508,3.5508
CHFSEK,1982-12-16,3.577,3.577,3.577,3.577
CHFSEK,1982-12-17,3.5982,3.5982,3.5982,3.5982
CHFSEK,1982-12-20,3.6183,3.6183,3.6183,3.6183
CHFSEK,1982-12-21,3.6368,3.6368,3.6368,3.6368
CHFSEK,1982-12-22,3.6409,3.6409,3.6409,3.6409
CHFSEK,1982-12-23,3.6487,3.6487,3.6487,3.6487
CHFSEK,1982-12-24,3.6646,3.6646,3.6646,3.6646
CHFSEK,1982-12-27,3.6525,3.6525,3.6525,3.6525
CHFSEK,1982-12-28,3.6471,3.6471,3.6471,3.6471
CHFSEK,1982-12-29,3.6533,3.6533,3.6533,3.6533
CHFSEK,1982-12-30,3.3062,3.3062,3.3062,3.3062
CHFSEK,1982-12-31,3.6386,3.6386,3.6386,3.6386
CHFSEK,1983-01-03,3.6517,3.6517,3.6517,3.6517
CHFSEK,1983-01-04,3.648,3.648,3.648,3.648
CHFSEK,1983-01-05,3.6938,3.6938,3.6938,3.6938
CHFSEK,1983-01-06,3.694,3.694,3.694,3.694
CHFSEK,1983-01-07,3.732,3.732,3.732,3.732
CHFSEK,1983-01-10,3.7575,3.7575,3.7575,3.7575
CHFSEK,1983-01-11,3.7337,3.7337,3.7337,3.7337
CHFSEK,1983-01-12,3.7393,3.7393,3.7393,3.7393
CHFSEK,1983-01-13,3.7867,3.7867,3.7867,3.7867
CHFSEK,1983-01-14,3.7607,3.7607,3.7607,3.7607
CHFSEK,1983-01-17,3.7551,3.7551,3.7551,3.7551
CHFSEK,1983-01-18,3.7219,3.7219,3.7219,3.7219
CHFSEK,1983-01-19,3.7201,3.7201,3.7201,3.7201
CHFSEK,1983-01-20,3.7158,3.7158,3.7158,3.7158
CHFSEK,1983-01-21,3.7326,3.7326,3.7326,3.7326
CHFSEK,1983-01-24,3.6873,3.6873,3.6873,3.6873
CHFSEK,1983-01-25,3.7071,3.7071,3.7071,3.7071
CHFSEK,1983-01-26,3.7352,3.7352,3.7352,3.7352
CHFSEK,1983-01-27,3.7293,3.7293,3.7293,3.7293
CHFSEK,1983-01-28,3.7247,3.7247,3.7247,3.7247
CHFSEK,1983-01-31,3.7256,3.7256,3.7256,3.7256
CHFSEK,1983-02-01,3.7201,3.7201,3.7201,3.7201
CHFSEK,1983-02-02,3.6877,3.6877,3.6877,3.6877
CHFSEK,1983-02-03,3.7152,3.7152,3.7152,3.7152
CHFSEK,1983-02-04,3.6866,3.6866,3.6866,3.6866
CHFSEK,1983-02-07,3.7005,3.7005,3.7005,3.7005
CHFSEK,1983-02-08,3.695,3.695,3.695,3.695
CHFSEK,1983-02-09,3.67,3.67,3.67,3.67
CHFSEK,1983-02-10,3.6778,3.6778,3.6778,3.6778
CHFSEK,1983-02-11,3.6829,3.6829,3.6829,3.6829
CHFSEK,1983-02-14,3.6982,3.6982,3.6982,3.6982
CHFSEK,1983-02-15,3.6978,3.6978,3.6978,3.6978
CHFSEK,1983-02-16,3.7166,3.7166,3.7166,3.7166
CHFSEK,1983-02-17,3.702,3.702,3.702,3.702
CHFSEK,1983-02-18,3.6979,3.6979,3.6979,3.6979
CHFSEK,1983-02-22,3.6795,3.6795,3.6795,3.6795
CHFSEK,1983-02-23,3.6614,3.6614,3.6614,3.6614
CHFSEK,1983-02-24,3.6644,3.6644,3.6644,3.6644
CHFSEK,1983-02-25,3.6626,3.6626,3.6626,3.6626
CHFSEK,1983-02-28,3.6288,3.6288,3.6288,3.6288
CHFSEK,1983-03-01,3.6288,3.6288,3.6288,3.6288
CHFSEK,1983-03-02,3.6383,3.6383,3.6383,3.6383
CHFSEK,1983-03-03,3.6306,3.6306,3.6306,3.6306
CHFSEK,1983-03-04,3.6401,3.6401,3.6401,3.6401
CHFSEK,1983-03-07,3.6297,3.6297,3.6297,3.6297
CHFSEK,1983-03-08,3.6277,3.6277,3.6277,3.6277
CHFSEK,1983-03-09,3.6197,3.6197,3.6197,3.6197
CHFSEK,1983-03-10,3.6367,3.6367,3.6367,3.6367
CHFSEK,1983-03-11,3.6167,3.6167,3.6167,3.6167
CHFSEK,1983-03-14,3.61,3.61,3.61,3.61
CHFSEK,1983-03-15,3.6215,3.6215,3.6215,3.6215
CHFSEK,1983-03-16,3.6133,3.6133,3.6133,3.6133
CHFSEK,1983-03-17,3.6142,3.6142,3.6142,3.6142
CHFSEK,1983-03-18,3.6116,3.6116,3.6116,3.6116
CHFSEK,1983-03-21,3.6252,3.6252,3.6252,3.6252
CHFSEK,1983-03-22,3.6176,3.6176,3.6176,3.6176
CHFSEK,1983-03-23,3.6176,3.6176,3.6176,3.6176
CHFSEK,1983-03-24,3.6439,3.6439,3.6439,3.6439
CHFSEK,1983-03-25,3.637,3.637,3.637,3.637
CHFSEK,1983-03-28,3.6251,3.6251,3.6251,3.6251
CHFSEK,1983-03-29,3.6237,3.6237,3.6237,3.6237
CHFSEK,1983-03-30,3.6078,3.6078,3.6078,3.6078
CHFSEK,1983-03-31,3.6215,3.6215,3.6215,3.6215
CHFSEK,1983-04-01,3.6136,3.6136,3.6136,3.6136
CHFSEK,1983-04-04,3.6147,3.6147,3.6147,3.6147
CHFSEK,1983-04-05,3.6457,3.6457,3.6457,3.6457
CHFSEK,1983-04-06,3.6525,3.6525,3.6525,3.6525
CHFSEK,1983-04-07,3.6478,3.6478,3.6478,3.6478
CHFSEK,1983-04-08,3.6433,3.6433,3.6433,3.6433
CHFSEK,1983-04-11,3.6493,3.6493,3.6493,3.6493
CHFSEK,1983-04-12,3.6631,3.6631,3.6631,3.6631
