ticker,date,open,high,low,close
SGDZAR,1995-01-03,2.449,2.449,2.449,2.449
SGDZAR,1995-01-04,2.4538,2.4538,2.4538,2.4538
SGDZAR,1995-01-05,2.4531,2.4531,2.4531,2.4531
SGDZAR,1995-01-06,2.4548,2.4548,2.4548,2.4548
SGDZAR,1995-01-09,2.4455,2.4455,2.4455,2.4455
SGDZAR,1995-01-10,2.441,2.441,2.441,2.441
SGDZAR,1995-01-11,2.4336,2.4336,2.4336,2.4336
SGDZAR,1995-01-12,2.3995,2.3995,2.3995,2.3995
SGDZAR,1995-01-13,2.4164,2.4164,2.4164,2.4164
SGDZAR,1995-01-16,2.4164,2.4164,2.4164,2.4164
SGDZAR,1995-01-17,2.4424,2.4424,2.4424,2.4424
SGDZAR,1995-01-18,2.439,2.439,2.439,2.439
SGDZAR,1995-01-19,2.4449,2.4449,2.4449,2.4449
SGDZAR,1995-01-20,2.4391,2.4391,2.4391,2.4391
SGDZAR,1995-01-23,2.4367,2.4367,2.4367,2.4367
SGDZAR,1995-01-24,2.4379,2.4379,2.4379,2.4379
SGDZAR,1995-01-25,2.4396,2.4396,2.4396,2.4396
SGDZAR,1995-01-26,2.4407,2.4407,2.4407,2.4407
SGDZAR,1995-01-27,2.4431,2.4431,2.4431,2.4431
SGDZAR,1995-01-30,2.4374,2.4374,2.4374,2.4374
SGDZAR,1995-01-31,2.445,2.445,2.445,2.445
SGDZAR,1995-02-01,2.4462,2.4462,2.4462,2.4462
SGDZAR,1995-02-02,2.4466,2.4466,2.4466,2.4466
SGDZAR,1995-02-03,2.4313,2.4313,2.4313,2.4313
SGDZAR,1995-02-06,2.4317,2.4317,2.4317,2.4317
SGDZAR,1995-02-07,2.4327,2.4327,2.4327,2.4327
SGDZAR,1995-02-08,2.4346,2.4346,2.4346,2.4346
SGDZAR,1995-02-09,2.4503,2.4503,2.4503,2.4503
SGDZAR,1995-02-10,2.4488,2.4488,2.4488,2.4488
SGDZAR,1995-02-13,2.4451,2.4451,2.4451,2.4451
SGDZAR,1995-02-14,2.445,2.445,2.445,2.445
SGDZAR,1995-02-15,2.4308,2.4308,2.4308,2.4308
SGDZAR,1995-02-16,2.4438,2.4438,2.4438,2.4438
SGDZAR,1995-02-17,2.443,2.443,2.443,2.443
SGDZAR,1995-02-20,2.4429,2.4429,2.4429,2.4429
SGDZAR,1995-02-21,2.4567,2.4567,2.4567,2.4567
SGDZAR,1995-02-22,2.4781,2.4781,2.4781,2.4781
SGDZAR,1995-02-23,2.4888,2.4888,2.4888,2.4888
SGDZAR,1995-02-24,2.4915,2.4915,2.4915,2.4915
SGDZAR,1995-02-27,2.4829,2.4829,2.4829,2.4829
SGDZAR,1995-02-28,2.4828,2.4828,2.4828,2.4828
SGDZAR,1995-03-01,2.4822,2.4822,2.4822,2.4822
SGDZAR,1995-03-02,2.4816,2.4816,2.4816,2.4816
SGDZAR,1995-03-03,2.461,2.461,2.461,2.461
SGDZAR,1995-03-06,2.4837,2.4837,2.4837,2.4837
SGDZAR,1995-03-07,2.5151,2.5151,2.5151,2.5151
SGDZAR,1995-03-08,2.5042,2.5042,2.5042,2.5042
SGDZAR,1995-03-09,2.5379,2.5379,2.5379,2.5379
SGDZAR,1995-03-10,2.6066,2.6066,2.6066,2.6066
SGDZAR,1995-03-13,2.547,2.547,2.547,2.547
SGDZAR,1995-03-14,2.5565,2.5565,2.5565,2.5565
SGDZAR,1995-03-15,2.5373,2.5373,2.5373,2.5373
SGDZAR,1995-03-16,2.5369,2.5369,2.5369,2.5369
SGDZAR,1995-03-17,2.5562,2.5562,2.5562,2.5562
SGDZAR,1995-03-20,2.5736,2.5736,2.5736,2.5736
SGDZAR,1995-03-21,2.5603,2.5603,2.5603,2.5603
SGDZAR,1995-03-22,2.5428,2.5428,2.5428,2.5428
SGDZAR,1995-03-23,2.5379,2.5379,2.5379,2.5379
SGDZAR,1995-03-24,2.5446,2.5446,2.5446,2.5446
SGDZAR,1995-03-27,2.538,2.538,2.538,2.538
SGDZAR,1995-03-28,2.5322,2.5322,2.5322,2.5322
SGDZAR,1995-03-29,2.5284,2.5284,2.5284,2.5284
SGDZAR,1995-03-30,2.5381,2.5381,2.5381,2.5381
SGDZAR,1995-03-31,2.5405,2.5405,2.5405,2.5405
SGDZAR,1995-04-03,2.5452,2.5452,2.5452,2.5452
SGDZAR,1995-04-04,2.5475,2.5475,2.5475,2.5475
SGDZAR,1995-04-05,2.5506,2.5506,2.5506,2.5506
SGDZAR,1995-04-06,2.5648,2.5648,2.5648,2.5648
SGDZAR,1995-04-07,2.5663,2.5663,2.5663,2.5663
SGDZAR,1995-04-10,2.5725,2.5725,2.5725,2.5725
SGDZAR,1995-04-11,2.573,2.573,2.573,2.573
SGDZAR,1995-04-12,2.5779,2.5779,2.5779,2.5779
SGDZAR,1995-04-13,2.5961,2.5961,2.5961,2.5961
SGDZAR,1995-04-14,2.5959,2.5959,2.5959,2.5959
SGDZAR,1995-04-18,2.5871,2.5871,2.5871,2.5871
SGDZAR,1995-04-19,2.5831,2.5831,2.5831,2.5831
SGDZAR,1995-04-20,2.5739,2.5739,2.5739,2.5739
SGDZAR,1995-04-21,2.5977,2.5977,2.5977,2.5977
SGDZAR,1995-04-24,2.5978,2.5978,2.5978,2.5978
SGDZAR,1995-04-25,2.5989,2.5989,2.5989,2.5989
SGDZAR,1995-04-26,2.5859,2.5859,2.5859,2.5859
SGDZAR,1995-04-27,2.602,2.602,2.602,2.602
SGDZAR,1995-04-28,2.6056,2.6056,2.6056,2.6056
SGDZAR,1995-05-04,2.6144,2.6144,2.6144,2.6144
SGDZAR,1995-05-05,2.6108,2.6108,2.6108,2.6108
SGDZAR,1995-05-09,2.6104,2.6104,2.6104,2.6104
SGDZAR,1995-05-10,2.6194,2.6194,2.6194,2.6194
SGDZAR,1995-05-11,2.6017,2.6017,2.6017,2.6017
SGDZAR,1995-05-12,2.5956,2.5956,2.5956,2.5956
SGDZAR,1995-05-15,2.5951,2.5951,2.5951,2.5951
SGDZAR,1995-05-16,2.6107,2.6107,2.6107,2.6107
SGDZAR,1995-05-17,2.6172,2.6172,2.6172,2.6172
SGDZAR,1995-05-18,2.6383,2.6383,2.6383,2.6383
SGDZAR,1995-05-19,2.6567,2.6567,2.6567,2.6567
SGDZAR,1995-05-22,2.6554,2.6554,2.6554,2.6554
SGDZAR,1995-05-23,2.6581,2.6581,2.6581,2.6581
SGDZAR,1995-05-24,2.6637,2.6637,2.6637,2.6637
SGDZAR,1995-05-25,2.6504,2.6504,2.6504,2.6504
SGDZAR,1995-05-26,2.6407,2.6407,2.6407,2.6407
SGDZAR,1995-05-29,2.6407,2.6407,2.6407,2.6407
SGDZAR,1995-05-30,2.6343,2.6343,2.6343,2.6343
SGDZAR,1995-05-31,2.6387,2.6387,2.6387,2.6387
SGDZAR,1995-06-01,2.6519,2.6519,2.6519,2.6519
SGDZAR,1995-06-02,2.6469,2.6469,2.6469,2.6469
SGDZAR,1995-06-05,2.6459,2.6459,2.6459,2.6459
SGDZAR,1995-06-06,2.6459,2.6459,2.6459,2.6459
SGDZAR,1995-06-07,2.6473,2.6473,2.6473,2.6473
SGDZAR,1995-06-08,2.6482,2.6482,2.6482,2.6482
SGDZAR,1995-06-09,2.6444,2.6444,2.6444,2.6444
SGDZAR,1995-06-12,2.6448,2.6448,2.6448,2.6448
SGDZAR,1995-06-13,2.6403,2.6403,2.6403,2.6403
SGDZAR,1995-06-14,2.6376,2.6376,2.6376,2.6376
SGDZAR,1995-06-16,2.6204,2.6204,2.6204,2.6204
SGDZAR,1995-06-19,2.6184,2.6184,2.6184,2.6184
SGDZAR,1995-06-20,2.6125,2.6125,2.6125,2.6125
SGDZAR,1995-06-21,2.6107,2.6107,2.6107,2.6107
SGDZAR,1995-06-22,2.6072,2.6072,2.6072,2.6072
SGDZAR,1995-06-23,2.6016,2.6016,2.6016,2.6016
SGDZAR,1995-06-26,2.5993,2.5993,2.5993,2.5993
SGDZAR,1995-06-27,2.5985,2.5985,2.5985,2.5985
SGDZAR,1995-06-28,2.6081,2.6081,2.6081,2.6081
SGDZAR,1995-06-29,2.6065,2.6065,2.6065,2.6065
SGDZAR,1995-06-30,2.5986,2.5986,2.5986,2.5986
SGDZAR,1995-07-03,2.5964,2.5964,2.5964,2.5964
SGDZAR,1995-07-04,2.5965,2.5965,2.5965,2.5965
SGDZAR,1995-07-05,2.5975,2.5975,2.5975,2.5975
SGDZAR,1995-07-06,2.5959,2.5959,2.5959,2.5959
SGDZAR,1995-07-07,2.6034,2.6034,2.6034,2.6034
SGDZAR,1995-07-10,2.6041,2.6041,2.6041,2.6041
SGDZAR,1995-07-11,2.6089,2.6089,2.6089,2.6089
SGDZAR,1995-07-12,2.6089,2.6089,2.6089,2.6089
SGDZAR,1995-07-13,2.6068,2.6068,2.6068,2.6068
SGDZAR,1995-07-14,2.6073,2.6073,2.6073,2.6073
SGDZAR,1995-07-17,2.6092,2.6092,2.6092,2.6092
SGDZAR,1995-07-18,2.6054,2.6054,2.6054,2.6054
SGDZAR,1995-07-19,2.6015,2.6015,2.6015,2.6015
SGDZAR,1995-07-20,2.6,2.6,2.6,2.6
SGDZAR,1995-07-21,2.6025,2.6025,2.6025,2.6025
SGDZAR,1995-07-24,2.6019,2.6019,2.6019,2.6019
SGDZAR,1995-07-25,2.5979,2.5979,2.5979,2.5979
SGDZAR,1995-07-26,2.5965,2.5965,2.5965,2.5965
SGDZAR,1995-07-27,2.6127,2.6127,2.6127,2.6127
SGDZAR,1995-07-28,2.6094,2.6094,2.6094,2.6094
SGDZAR,1995-07-31,2.6061,2.6061,2.6061,2.6061
SGDZAR,1995-08-01,2.5991,2.5991,2.5991,2.5991
SGDZAR,1995-08-02,2.5859,2.5859,2.5859,2.5859
SGDZAR,1995-08-03,2.5836,2.5836,2.5836,2.5836
SGDZAR,1995-08-04,2.5807,2.5807,2.5807,2.5807
SGDZAR,1995-08-07,2.5796,2.5796,2.5796,2.5796
SGDZAR,1995-08-08,2.58,2.58,2.58,2.58
SGDZAR,1995-08-09,2.5761,2.5761,2.5761,2.5761
SGDZAR,1995-08-10,2.5829,2.5829,2.5829,2.5829
SGDZAR,1995-08-11,2.5964,2.5964,2.5964,2.5964
SGDZAR,1995-08-16,2.5733,2.5733,2.5733,2.5733
SGDZAR,1995-08-17,2.5572,2.5572,2.5572,2.5572
SGDZAR,1995-08-18,2.5559,2.5559,2.5559,2.5559
SGDZAR,1995-08-21,2.5574,2.5574,2.5574,2.5574
SGDZAR,1995-08-22,2.5609,2.5609,2.5609,2.5609
SGDZAR,1995-08-23,2.5748,2.5748,2.5748,2.5748
SGDZAR,1995-08-24,2.5776,2.5776,2.5776,2.5776
SGDZAR,1995-08-25,2.5784,2.5784,2.5784,2.5784
SGDZAR,1995-08-28,2.5764,2.5764,2.5764,2.5764
SGDZAR,1995-08-29,2.5776,2.5776,2.5776,2.5776
SGDZAR,1995-08-30,2.5582,2.5582,2.5582,2.5582
SGDZAR,1995-08-31,2.5757,2.5757,2.5757,2.5757
SGDZAR,1995-09-01,2.5782,2.5782,2.5782,2.5782
SGDZAR,1995-09-04,2.5782,2.5782,2.5782,2.5782
SGDZAR,1995-09-05,2.5786,2.5786,2.5786,2.5786
SGDZAR,1995-09-06,2.5619,2.5619,2.5619,2.5619
SGDZAR,1995-09-07,2.5794,2.5794,2.5794,2.5794
SGDZAR,1995-09-08,2.5651,2.5651,2.5651,2.5651
SGDZAR,1995-09-11,2.5609,2.5609,2.5609,2.5609
SGDZAR,1995-09-12,2.5612,2.5612,2.5612,2.5612
SGDZAR,1995-09-13,2.5462,2.5462,2.5462,2.5462
SGDZAR,1995-09-14,2.5673,2.5673,2.5673,2.5673
SGDZAR,1995-09-15,2.5512,2.5512,2.5512,2.5512
SGDZAR,1995-09-18,2.5347,2.5347,2.5347,2.5347
SGDZAR,1995-09-19,2.5362,2.5362,2.5362,2.5362
SGDZAR,1995-09-20,2.547,2.547,2.547,2.547
SGDZAR,1995-09-21,2.5572,2.5572,2.5572,2.5572
SGDZAR,1995-09-22,2.5537,2.5537,2.5537,2.5537
SGDZAR,1995-09-25,2.5387,2.5387,2.5387,2.5387
SGDZAR,1995-09-26,2.5391,2.5391,2.5391,2.5391
SGDZAR,1995-09-27,2.5514,2.5514,2.5514,2.5514
SGDZAR,1995-09-28,2.5685,2.5685,2.5685,2.5685
SGDZAR,1995-09-29,2.5721,2.5721,2.5721,2.5721
SGDZAR,1995-10-02,2.5426,2.5426,2.5426,2.5426
SGDZAR,1995-10-03,2.5631,2.5631,2.5631,2.5631
SGDZAR,1995-10-04,2.56,2.56,2.56,2.56
SGDZAR,1995-10-05,2.563,2.563,2.563,2.563
SGDZAR,1995-10-06,2.5624,2.5624,2.5624,2.5624
SGDZAR,1995-10-09,2.5625,2.5625,2.5625,2.5625
SGDZAR,1995-10-10,2.554,2.554,2.554,2.554
SGDZAR,1995-10-11,2.5726,2.5726,2.5726,2.5726
SGDZAR,1995-10-12,2.5774,2.5774,2.5774,2.5774
SGDZAR,1995-10-13,2.559,2.559,2.559,2.559
SGDZAR,1995-10-16,2.5747,2.5747,2.5747,2.5747
SGDZAR,1995-10-17,2.5727,2.5727,2.5727,2.5727
SGDZAR,1995-10-18,2.554,2.554,2.554,2.554
SGDZAR,1995-10-19,2.5697,2.5697,2.5697,2.5697
SGDZAR,1995-10-20,2.5648,2.5648,2.5648,2.5648
SGDZAR,1995-10-23,2.5788,2.5788,2.5788,2.5788
SGDZAR,1995-10-24,2.578,2.578,2.578,2.578
SGDZAR,1995-10-25,2.5606,2.5606,2.5606,2.5606
SGDZAR,1995-10-26,2.5613,2.5613,2.5613,2.5613
SGDZAR,1995-10-27,2.5795,2.5795,2.5795,2.5795
SGDZAR,1995-10-30,2.569,2.569,2.569,2.569
SGDZAR,1995-10-31,2.5883,2.5883,2.5883,2.5883
SGDZAR,1995-11-02,2.5687,2.5687,2.5687,2.5687
SGDZAR,1995-11-03,2.5871,2.5871,2.5871,2.5871
SGDZAR,1995-11-06,2.5832,2.5832,2.5832,2.5832
SGDZAR,1995-11-07,2.5832,2.5832,2.5832,2.5832
SGDZAR,1995-11-08,2.5813,2.5813,2.5813,2.5813
SGDZAR,1995-11-09,2.5802,2.5802,2.5802,2.5802
SGDZAR,1995-11-10,2.5795,2.5795,2.5795,2.5795
SGDZAR,1995-11-13,2.5794,2.5794,2.5794,2.5794
SGDZAR,1995-11-14,2.5832,2.5832,2.5832,2.5832
SGDZAR,1995-11-15,2.5821,2.5821,2.5821,2.5821
SGDZAR,1995-11-16,2.5797,2.5797,2.5797,2.5797
SGDZAR,1995-11-17,2.5852,2.5852,2.5852,2.5852
SGDZAR,1995-11-20,2.5867,2.5867,2.5867,2.5867
SGDZAR,1995-11-21,2.5799,2.5799,2.5799,2.5799
SGDZAR,1995-11-22,2.5874,2.5874,2.5874,2.5874
SGDZAR,1995-11-23,2.5859,2.5859,2.5859,2.5859
SGDZAR,1995-11-24,2.5844,2.5844,2.5844,2.5844
SGDZAR,1995-11-27,2.5895,2.5895,2.5895,2.5895
SGDZAR,1995-11-28,2.5913,2.5913,2.5913,2.5913
SGDZAR,1995-11-29,2.5914,2.5914,2.5914,2.5914
SGDZAR,1995-11-30,2.5973,2.5973,2.5973,2.5973
SGDZAR,1995-12-01,2.5936,2.5936,2.5936,2.5936
SGDZAR,1995-12-04,2.6013,2.6013,2.6013,2.6013
SGDZAR,1995-12-05,2.5928,2.5928,2.5928,2.5928
SGDZAR,1995-12-06,2.5961,2.5961,2.5961,2.5961
SGDZAR,1995-12-07,2.5963,2.5963,2.5963,2.5963
SGDZAR,1995-12-08,2.5944,2.5944,2.5944,2.5944
SGDZAR,1995-12-11,2.5941,2.5941,2.5941,2.5941
SGDZAR,1995-12-12,2.5914,2.5914,2.5914,2.5914
SGDZAR,1995-12-13,2.5909,2.5909,2.5909,2.5909
SGDZAR,1995-12-14,2.5923,2.5923,2.5923,2.5923
SGDZAR,1995-12-15,2.5888,2.5888,2.5888,2.5888
SGDZAR,1995-12-18,2.595,2.595,2.595,2.595
SGDZAR,1995-12-19,2.5949,2.5949,2.5949,2.5949
SGDZAR,1995-12-20,2.6027,2.6027,2.6027,2.6027
SGDZAR,1995-12-21,2.6104,2.6104,2.6104,2.6104
SGDZAR,1995-12-22,2.6183,2.6183,2.6183,2.6183
SGDZAR,1995-12-27,2.5813,2.5813,2.5813,2.5813
SGDZAR,1995-12-28,2.5848,2.5848,2.5848,2.5848
SGDZAR,1995-12-29,2.5773,2.5773,2.5773,2.5773
SGDZAR,1996-01-02,2.5744,2.5744,2.5744,2.5744
SGDZAR,1996-01-03,2.5821,2.5821,2.5821,2.5821
SGDZAR,1996-01-04,2.5898,2.5898,2.5898,2.5898
SGDZAR,1996-01-05,2.55,2.55,2.55,2.55
SGDZAR,1996-01-08,2.5493,2.5493,2.5493,2.5493
SGDZAR,1996-01-09,2.5498,2.5498,2.5498,2.5498
SGDZAR,1996-01-10,2.5442,2.5442,2.5442,2.5442
SGDZAR,1996-01-11,2.5518,2.5518,2.5518,2.5518
SGDZAR,1996-01-12,2.5537,2.5537,2.5537,2.5537
SGDZAR,1996-01-15,2.5541,2.5541,2.5541,2.5541
SGDZAR,1996-01-16,2.557,2.557,2.557,2.557
SGDZAR,1996-01-17,2.5646,2.5646,2.5646,2.5646
SGDZAR,1996-01-18,2.5696,2.5696,2.5696,2.5696
SGDZAR,1996-01-19,2.5644,2.5644,2.5644,2.5644
SGDZAR,1996-01-22,2.5636,2.5636,2.5636,2.5636
SGDZAR,1996-01-23,2.5712,2.5712,2.5712,2.5712
SGDZAR,1996-01-24,2.5699,2.5699,2.5699,2.5699
SGDZAR,1996-01-25,2.5684,2.5684,2.5684,2.5684
SGDZAR,1996-01-26,2.5761,2.5761,2.5761,2.5761
SGDZAR,1996-01-29,2.5775,2.5775,2.5775,2.5775
SGDZAR,1996-01-30,2.5722,2.5722,2.5722,2.5722
SGDZAR,1996-01-31,2.572,2.572,2.572,2.572
SGDZAR,1996-02-01,2.5741,2.5741,2.5741,2.5741
SGDZAR,1996-02-02,2.5752,2.5752,2.5752,2.5752
SGDZAR,1996-02-05,2.5784,2.5784,2.5784,2.5784
SGDZAR,1996-02-06,2.5748,2.5748,2.5748,2.5748
SGDZAR,1996-02-07,2.5762,2.5762,2.5762,2.5762
SGDZAR,1996-02-08,2.5754,2.5754,2.5754,2.5754
SGDZAR,1996-02-09,2.5746,2.5746,2.5746,2.5746
SGDZAR,1996-02-12,2.5831,2.5831,2.5831,2.5831
SGDZAR,1996-02-13,2.5756,2.5756,2.5756,2.5756
SGDZAR,1996-02-14,2.5771,2.5771,2.5771,2.5771
SGDZAR,1996-02-15,2.5882,2.5882,2.5882,2.5882
SGDZAR,1996-02-16,2.6974,2.6974,2.6974,2.6974
SGDZAR,1996-02-19,2.719,2.719,2.719,2.719
SGDZAR,1996-02-20,2.7471,2.7471,2.7471,2.7471
SGDZAR,1996-02-21,2.8279,2.8279,2.8279,2.8279
SGDZAR,1996-02-22,2.8033,2.8033,2.8033,2.8033
SGDZAR,1996-02-23,2.737,2.737,2.737,2.737
SGDZAR,1996-02-26,2.733,2.733,2.733,2.733
SGDZAR,1996-02-27,2.7206,2.7206,2.7206,2.7206
SGDZAR,1996-02-28,2.6991,2.6991,2.6991,2.6991
SGDZAR,1996-02-29,2.7317,2.7317,2.7317,2.7317
SGDZAR,1996-03-01,2.7573,2.7573,2.7573,2.7573
SGDZAR,1996-03-04,2.7647,2.7647,2.7647,2.7647
SGDZAR,1996-03-05,2.7464,2.7464,2.7464,2.7464
SGDZAR,1996-03-06,2.7444,2.7444,2.7444,2.7444
SGDZAR,1996-03-07,2.7606,2.7606,2.7606,2.7606
SGDZAR,1996-03-08,2.7875,2.7875,2.7875,2.7875
SGDZAR,1996-03-11,2.8044,2.8044,2.8044,2.8044
SGDZAR,1996-03-12,2.7933,2.7933,2.7933,2.7933
SGDZAR,1996-03-13,2.7803,2.7803,2.7803,2.7803
SGDZAR,1996-03-14,2.788,2.788,2.788,2.788
SGDZAR,1996-03-15,2.8044,2.8044,2.8044,2.8044
SGDZAR,1996-03-18,2.7912,2.7912,2.7912,2.7912
SGDZAR,1996-03-19,2.7954,2.7954,2.7954,2.7954
SGDZAR,1996-03-20,2.7832,2.7832,2.7832,2.7832
SGDZAR,1996-03-21,2.7751,2.7751,2.7751,2.7751
SGDZAR,1996-03-22,2.7835,2.7835,2.7835,2.7835
SGDZAR,1996-03-25,2.7908,2.7908,2.7908,2.7908
SGDZAR,1996-03-26,2.8031,2.8031,2.8031,2.8031
SGDZAR,1996-03-27,2.8204,2.8204,2.8204,2.8204
SGDZAR,1996-03-28,2.8383,2.8383,2.8383,2.8383
SGDZAR,1996-03-29,2.8372,2.8372,2.8372,2.8372
SGDZAR,1996-04-01,2.8382,2.8382,2.8382,2.8382
SGDZAR,1996-04-02,2.8524,2.8524,2.8524,2.8524
SGDZAR,1996-04-03,2.9188,2.9188,2.9188,2.9188
SGDZAR,1996-04-04,2.9167,2.9167,2.9167,2.9167
SGDZAR,1996-04-05,2.9255,2.9255,2.9255,2.9255
SGDZAR,1996-04-09,2.9324,2.9324,2.9324,2.9324
SGDZAR,1996-04-10,2.9673,2.9673,2.9673,2.9673
SGDZAR,1996-04-11,2.9762,2.9762,2.9762,2.9762
SGDZAR,1996-04-12,2.9432,2.9432,2.9432,2.9432
SGDZAR,1996-04-15,2.9856,2.9856,2.9856,2.9856
SGDZAR,1996-04-16,3.0115,3.0115,3.0115,3.0115
SGDZAR,1996-04-17,3.0106,3.0106,3.0106,3.0106
SGDZAR,1996-04-18,3.0154,3.0154,3.0154,3.0154
SGDZAR,1996-04-19,3.0319,3.0319,3.0319,3.0319
SGDZAR,1996-04-22,3.0193,3.0193,3.0193,3.0193
SGDZAR,1996-04-23,3.0136,3.0136,3.0136,3.0136
SGDZAR,1996-04-24,3.0115,3.0115,3.0115,3.0115
SGDZAR,1996-04-25,3.1075,3.1075,3.1075,3.1075
SGDZAR,1996-04-26,3.1644,3.1644,3.1644,3.1644
SGDZAR,1996-04-29,3.1068,3.1068,3.1068,3.1068
SGDZAR,1996-04-30,3.1008,3.1008,3.1008,3.1008
SGDZAR,1996-05-06,3.1256,3.1256,3.1256,3.1256
SGDZAR,1996-05-07,3.1332,3.1332,3.1332,3.1332
SGDZAR,1996-05-08,3.1656,3.1656,3.1656,3.1656
SGDZAR,1996-05-09,3.224,3.224,3.224,3.224
SGDZAR,1996-05-10,3.1497,3.1497,3.1497,3.1497
SGDZAR,1996-05-13,3.1121,3.1121,3.1121,3.1121
SGDZAR,1996-05-14,3.0974,3.0974,3.0974,3.0974
SGDZAR,1996-05-15,3.0631,3.0631,3.0631,3.0631
SGDZAR,1996-05-16,3.0855,3.0855,3.0855,3.0855
SGDZAR,1996-05-17,3.0947,3.0947,3.0947,3.0947
SGDZAR,1996-05-20,3.104,3.104,3.104,3.104
SGDZAR,1996-05-21,3.071,3.071,3.071,3.071
SGDZAR,1996-05-22,3.0838,3.0838,3.0838,3.0838
SGDZAR,1996-05-23,3.0936,3.0936,3.0936,3.0936
SGDZAR,1996-05-24,3.0946,3.0946,3.0946,3.0946
SGDZAR,1996-05-27,3.0935,3.0935,3.0935,3.0935
SGDZAR,1996-05-28,3.107,3.107,3.107,3.107
SGDZAR,1996-05-29,3.1137,3.1137,3.1137,3.1137
SGDZAR,1996-05-30,3.1079,3.1079,3.1079,3.1079
SGDZAR,1996-05-31,3.104,3.104,3.104,3.104
SGDZAR,1996-06-03,3.0896,3.0896,3.0896,3.0896
SGDZAR,1996-06-04,3.1003,3.1003,3.1003,3.1003
SGDZAR,1996-06-05,3.0996,3.0996,3.0996,3.0996
SGDZAR,1996-06-07,3.096,3.096,3.096,3.096
SGDZAR,1996-06-10,3.0881,3.0881,3.0881,3.0881
SGDZAR,1996-06-11,3.0881,3.0881,3.0881,3.0881
SGDZAR,1996-06-12,3.0698,3.0698,3.0698,3.0698
SGDZAR,1996-06-13,3.0651,3.0651,3.0651,3.0651
SGDZAR,1996-06-14,3.0882,3.0882,3.0882,3.0882
SGDZAR,1996-06-17,3.0746,3.0746,3.0746,3.0746
SGDZAR,1996-06-18,3.0836,3.0836,3.0836,3.0836
SGDZAR,1996-06-19,3.0935,3.0935,3.0935,3.0935
SGDZAR,1996-06-20,3.0971,3.0971,3.0971,3.0971
SGDZAR,1996-06-21,3.0929,3.0929,3.0929,3.0929
SGDZAR,1996-06-24,3.091,3.091,3.091,3.091
SGDZAR,1996-06-25,3.0808,3.0808,3.0808,3.0808
SGDZAR,1996-06-26,3.0664,3.0664,3.0664,3.0664
SGDZAR,1996-06-27,3.0724,3.0724,3.0724,3.0724
SGDZAR,1996-06-28,3.0698,3.0698,3.0698,3.0698
SGDZAR,1996-07-01,3.079,3.079,3.079,3.079
SGDZAR,1996-07-02,3.0677,3.0677,3.0677,3.0677
SGDZAR,1996-07-03,3.0606,3.0606,3.0606,3.0606
SGDZAR,1996-07-04,3.0712,3.0712,3.0712,3.0712
SGDZAR,1996-07-05,3.0669,3.0669,3.0669,3.0669
SGDZAR,1996-07-08,3.0688,3.0688,3.0688,3.0688
SGDZAR,1996-07-09,3.065,3.065,3.065,3.065
SGDZAR,1996-07-10,3.062,3.062,3.062,3.062
SGDZAR,1996-07-11,3.0668,3.0668,3.0668,3.0668
SGDZAR,1996-07-12,3.105,3.105,3.105,3.105
SGDZAR,1996-07-15,3.1227,3.1227,3.1227,3.1227
SGDZAR,1996-07-16,3.1298,3.1298,3.1298,3.1298
SGDZAR,1996-07-17,3.0939,3.0939,3.0939,3.0939
SGDZAR,1996-07-18,3.0954,3.0954,3.0954,3.0954
SGDZAR,1996-07-19,3.0966,3.0966,3.0966,3.0966
SGDZAR,1996-07-22,3.0955,3.0955,3.0955,3.0955
SGDZAR,1996-07-23,3.1257,3.1257,3.1257,3.1257
SGDZAR,1996-07-24,3.1219,3.1219,3.1219,3.1219
SGDZAR,1996-07-25,3.1378,3.1378,3.1378,3.1378
SGDZAR,1996-07-26,3.1448,3.1448,3.1448,3.1448
SGDZAR,1996-07-29,3.1466,3.1466,3.1466,3.1466
SGDZAR,1996-07-30,3.1595,3.1595,3.1595,3.1595
SGDZAR,1996-07-31,3.1936,3.1936,3.1936,3.1936
SGDZAR,1996-08-01,3.1833,3.1833,3.1833,3.1833
SGDZAR,1996-08-02,3.1592,3.1592,3.1592,3.1592
SGDZAR,1996-08-05,3.1591,3.1591,3.1591,3.1591
SGDZAR,1996-08-06,3.1639,3.1639,3.1639,3.1639
SGDZAR,1996-08-07,3.1763,3.1763,3.1763,3.1763
SGDZAR,1996-08-08,3.1936,3.1936,3.1936,3.1936
SGDZAR,1996-08-09,3.2046,3.2046,3.2046,3.2046
SGDZAR,1996-08-12,3.2105,3.2105,3.2105,3.2105
SGDZAR,1996-08-13,3.2172,3.2172,3.2172,3.2172
SGDZAR,1996-08-14,3.2279,3.2279,3.2279,3.2279
SGDZAR,1996-08-16,3.2313,3.2313,3.2313,3.2313
SGDZAR,1996-08-19,3.2515,3.2515,3.2515,3.2515
SGDZAR,1996-08-20,3.2356,3.2356,3.2356,3.2356
SGDZAR,1996-08-21,3.2307,3.2307,3.2307,3.2307
SGDZAR,1996-08-22,3.2218,3.2218,3.2218,3.2218
SGDZAR,1996-08-23,3.2187,3.2187,3.2187,3.2187
SGDZAR,1996-08-26,3.2181,3.2181,3.2181,3.2181
SGDZAR,1996-08-27,3.2128,3.2128,3.2128,3.2128
SGDZAR,1996-08-28,3.2022,3.2022,3.2022,3.2022
SGDZAR,1996-08-29,3.2,3.2,3.2,3.2
SGDZAR,1996-08-30,3.1897,3.1897,3.1897,3.1897
