ticker,date,open,high,low,close
GBPHKD,1996-05-24,11.699,11.699,11.699,11.699
GBPHKD,1996-05-27,11.711,11.711,11.711,11.711
GBPHKD,1996-05-28,11.689,11.689,11.689,11.689
GBPHKD,1996-05-29,11.748,11.748,11.748,11.748
GBPHKD,1996-05-30,11.881,11.881,11.881,11.881
GBPHKD,1996-05-31,11.919,11.919,11.919,11.919
GBPHKD,1996-06-03,11.97,11.97,11.97,11.97
GBPHKD,1996-06-04,12.01,12.01,12.01,12.01
GBPHKD,1996-06-05,11.95,11.95,11.95,11.95
GBPHKD,1996-06-07,11.981,11.981,11.981,11.981
GBPHKD,1996-06-10,11.874,11.874,11.874,11.874
GBPHKD,1996-06-11,11.904,11.904,11.904,11.904
GBPHKD,1996-06-12,11.9,11.9,11.9,11.9
GBPHKD,1996-06-13,11.864,11.864,11.864,11.864
GBPHKD,1996-06-14,11.909,11.909,11.909,11.909
GBPHKD,1996-06-17,11.965,11.965,11.965,11.965
GBPHKD,1996-06-18,11.969,11.969,11.969,11.969
GBPHKD,1996-06-19,11.941,11.941,11.941,11.941
GBPHKD,1996-06-20,11.934,11.934,11.934,11.934
GBPHKD,1996-06-21,11.918,11.918,11.918,11.918
GBPHKD,1996-06-24,11.912,11.912,11.912,11.912
GBPHKD,1996-06-25,11.912,11.912,11.912,11.912
GBPHKD,1996-06-26,11.923,11.923,11.923,11.923
GBPHKD,1996-06-27,11.936,11.936,11.936,11.936
GBPHKD,1996-06-28,11.983,11.983,11.983,11.983
GBPHKD,1996-07-01,12.042,12.042,12.042,12.042
GBPHKD,1996-07-02,12.043,12.043,12.043,12.043
GBPHKD,1996-07-03,12.051,12.051,12.051,12.051
GBPHKD,1996-07-04,12.087,12.087,12.087,12.087
GBPHKD,1996-07-05,12.05,12.05,12.05,12.05
GBPHKD,1996-07-08,12.031,12.031,12.031,12.031
GBPHKD,1996-07-09,12.012,12.012,12.012,12.012
GBPHKD,1996-07-10,11.999,11.999,11.999,11.999
GBPHKD,1996-07-11,12.023,12.023,12.023,12.023
GBPHKD,1996-07-12,12.02,12.02,12.02,12.02
GBPHKD,1996-07-15,11.991,11.991,11.991,11.991
GBPHKD,1996-07-16,12.029,12.029,12.029,12.029
GBPHKD,1996-07-17,12.042,12.042,12.042,12.042
GBPHKD,1996-07-18,11.951,11.951,11.951,11.951
GBPHKD,1996-07-19,11.957,11.957,11.957,11.957
GBPHKD,1996-07-22,11.971,11.971,11.971,11.971
GBPHKD,1996-07-23,12.011,12.011,12.011,12.011
GBPHKD,1996-07-24,12.02,12.02,12.02,12.02
GBPHKD,1996-07-25,12.054,12.054,12.054,12.054
GBPHKD,1996-07-26,12.022,12.022,12.022,12.022
GBPHKD,1996-07-29,12.049,12.049,12.049,12.049
GBPHKD,1996-07-30,12.048,12.048,12.048,12.048
GBPHKD,1996-07-31,12.051,12.051,12.051,12.051
GBPHKD,1996-08-01,12.038,12.038,12.038,12.038
GBPHKD,1996-08-02,11.935,11.935,11.935,11.935
GBPHKD,1996-08-05,11.956,11.956,11.956,11.956
GBPHKD,1996-08-06,11.919,11.919,11.919,11.919
GBPHKD,1996-08-07,11.922,11.922,11.922,11.922
GBPHKD,1996-08-08,11.934,11.934,11.934,11.934
GBPHKD,1996-08-09,12.0,12.0,12.0,12.0
GBPHKD,1996-08-12,11.986,11.986,11.986,11.986
GBPHKD,1996-08-13,11.971,11.971,11.971,11.971
GBPHKD,1996-08-14,11.978,11.978,11.978,11.978
GBPHKD,1996-08-16,11.988,11.988,11.988,11.988
GBPHKD,1996-08-19,11.956,11.956,11.956,11.956
GBPHKD,1996-08-20,11.947,11.947,11.947,11.947
GBPHKD,1996-08-21,11.979,11.979,11.979,11.979
GBPHKD,1996-08-22,11.971,11.971,11.971,11.971
GBPHKD,1996-08-23,12.023,12.023,12.023,12.023
GBPHKD,1996-08-26,12.035,12.035,12.035,12.035
GBPHKD,1996-08-27,12.047,12.047,12.047,12.047
GBPHKD,1996-08-28,12.041,12.041,12.041,12.041
GBPHKD,1996-08-29,12.047,12.047,12.047,12.047
GBPHKD,1996-08-30,12.024,12.024,12.024,12.024
GBPHKD,1996-09-02,12.079,12.079,12.079,12.079
GBPHKD,1996-09-03,12.077,12.077,12.077,12.077
GBPHKD,1996-09-04,12.107,12.107,12.107,12.107
GBPHKD,1996-09-05,12.142,12.142,12.142,12.142
GBPHKD,1996-09-06,12.111,12.111,12.111,12.111
GBPHKD,1996-09-09,12.071,12.071,12.071,12.071
GBPHKD,1996-09-10,12.035,12.035,12.035,12.035
GBPHKD,1996-09-11,12.022,12.022,12.022,12.022
GBPHKD,1996-09-12,12.02,12.02,12.02,12.02
GBPHKD,1996-09-13,12.022,12.022,12.022,12.022
GBPHKD,1996-09-16,12.001,12.001,12.001,12.001
GBPHKD,1996-09-17,12.017,12.017,12.017,12.017
GBPHKD,1996-09-18,12.058,12.058,12.058,12.058
GBPHKD,1996-09-19,12.054,12.054,12.054,12.054
GBPHKD,1996-09-20,12.02,12.02,12.02,12.02
GBPHKD,1996-09-23,12.009,12.009,12.009,12.009
GBPHKD,1996-09-24,12.039,12.039,12.039,12.039
GBPHKD,1996-09-25,12.092,12.092,12.092,12.092
GBPHKD,1996-09-26,12.074,12.074,12.074,12.074
GBPHKD,1996-09-27,12.073,12.073,12.073,12.073
GBPHKD,1996-09-30,12.075,12.075,12.075,12.075
GBPHKD,1996-10-01,12.089,12.089,12.089,12.089
GBPHKD,1996-10-02,12.119,12.119,12.119,12.119
GBPHKD,1996-10-03,12.108,12.108,12.108,12.108
GBPHKD,1996-10-04,12.087,12.087,12.087,12.087
GBPHKD,1996-10-07,12.08,12.08,12.08,12.08
GBPHKD,1996-10-08,12.077,12.077,12.077,12.077
GBPHKD,1996-10-09,12.099,12.099,12.099,12.099
GBPHKD,1996-10-10,12.101,12.101,12.101,12.101
GBPHKD,1996-10-11,12.193,12.193,12.193,12.193
GBPHKD,1996-10-14,12.203,12.203,12.203,12.203
GBPHKD,1996-10-15,12.244,12.244,12.244,12.244
GBPHKD,1996-10-16,12.261,12.261,12.261,12.261
GBPHKD,1996-10-17,12.275,12.275,12.275,12.275
GBPHKD,1996-10-18,12.265,12.265,12.265,12.265
GBPHKD,1996-10-21,12.325,12.325,12.325,12.325
GBPHKD,1996-10-22,12.335,12.335,12.335,12.335
GBPHKD,1996-10-23,12.364,12.364,12.364,12.364
GBPHKD,1996-10-24,12.308,12.308,12.308,12.308
GBPHKD,1996-10-25,12.349,12.349,12.349,12.349
GBPHKD,1996-10-28,12.466,12.466,12.466,12.466
GBPHKD,1996-10-29,12.418,12.418,12.418,12.418
GBPHKD,1996-10-30,12.617,12.617,12.617,12.617
GBPHKD,1996-10-31,12.581,12.581,12.581,12.581
GBPHKD,1996-11-04,12.663,12.663,12.663,12.663
GBPHKD,1996-11-05,12.769,12.769,12.769,12.769
GBPHKD,1996-11-06,12.688,12.688,12.688,12.688
GBPHKD,1996-11-07,12.708,12.708,12.708,12.708
GBPHKD,1996-11-08,12.747,12.747,12.747,12.747
GBPHKD,1996-11-12,12.747,12.747,12.747,12.747
GBPHKD,1996-11-13,12.783,12.783,12.783,12.783
GBPHKD,1996-11-14,12.878,12.878,12.878,12.878
GBPHKD,1996-11-15,12.873,12.873,12.873,12.873
GBPHKD,1996-11-18,12.898,12.898,12.898,12.898
GBPHKD,1996-11-19,12.951,12.951,12.951,12.951
GBPHKD,1996-11-20,12.97,12.97,12.97,12.97
GBPHKD,1996-11-21,13.014,13.014,13.014,13.014
GBPHKD,1996-11-22,13.032,13.032,13.032,13.032
GBPHKD,1996-11-25,12.996,12.996,12.996,12.996
GBPHKD,1996-11-26,12.899,12.899,12.899,12.899
GBPHKD,1996-11-27,12.977,12.977,12.977,12.977
GBPHKD,1996-11-28,12.977,12.977,12.977,12.977
GBPHKD,1996-11-29,13.005,13.005,13.005,13.005
GBPHKD,1996-12-02,13.03,13.03,13.03,13.03
GBPHKD,1996-12-03,12.903,12.903,12.903,12.903
GBPHKD,1996-12-04,12.695,12.695,12.695,12.695
GBPHKD,1996-12-05,12.518,12.518,12.518,12.518
GBPHKD,1996-12-06,12.725,12.725,12.725,12.725
GBPHKD,1996-12-09,12.729,12.729,12.729,12.729
GBPHKD,1996-12-10,12.75,12.75,12.75,12.75
GBPHKD,1996-12-11,12.804,12.804,12.804,12.804
GBPHKD,1996-12-12,12.786,12.786,12.786,12.786
GBPHKD,1996-12-13,12.835,12.835,12.835,12.835
GBPHKD,1996-12-16,12.834,12.834,12.834,12.834
GBPHKD,1996-12-17,12.909,12.909,12.909,12.909
GBPHKD,1996-12-18,12.947,12.947,12.947,12.947
GBPHKD,1996-12-19,12.894,12.894,12.894,12.894
GBPHKD,1996-12-20,12.862,12.862,12.862,12.862
GBPHKD,1996-12-23,12.962,12.962,12.962,12.962
GBPHKD,1996-12-24,12.95,12.95,12.95,12.95
GBPHKD,1996-12-30,13.066,13.066,13.066,13.066
GBPHKD,1996-12-31,13.131,13.131,13.131,13.131
GBPHKD,1997-01-02,13.178,13.178,13.178,13.178
GBPHKD,1997-01-03,13.109,13.109,13.109,13.109
GBPHKD,1997-01-06,13.078,13.078,13.078,13.078
GBPHKD,1997-01-07,13.113,13.113,13.113,13.113
GBPHKD,1997-01-08,13.067,13.067,13.067,13.067
GBPHKD,1997-01-09,13.1,13.1,13.1,13.1
GBPHKD,1997-01-10,13.046,13.046,13.046,13.046
GBPHKD,1997-01-13,12.93,12.93,12.93,12.93
GBPHKD,1997-01-14,12.937,12.937,12.937,12.937
GBPHKD,1997-01-15,12.954,12.954,12.954,12.954
GBPHKD,1997-01-16,12.974,12.974,12.974,12.974
GBPHKD,1997-01-17,12.956,12.956,12.956,12.956
GBPHKD,1997-01-20,12.861,12.861,12.861,12.861
GBPHKD,1997-01-21,12.88,12.88,12.88,12.88
GBPHKD,1997-01-22,12.818,12.818,12.818,12.818
GBPHKD,1997-01-23,12.628,12.628,12.628,12.628
GBPHKD,1997-01-24,12.607,12.607,12.607,12.607
GBPHKD,1997-01-27,12.554,12.554,12.554,12.554
GBPHKD,1997-01-28,12.45,12.45,12.45,12.45
GBPHKD,1997-01-29,12.538,12.538,12.538,12.538
GBPHKD,1997-01-30,12.557,12.557,12.557,12.557
GBPHKD,1997-01-31,12.431,12.431,12.431,12.431
GBPHKD,1997-02-03,12.494,12.494,12.494,12.494
GBPHKD,1997-02-04,12.587,12.587,12.587,12.587
GBPHKD,1997-02-05,12.638,12.638,12.638,12.638
GBPHKD,1997-02-06,12.704,12.704,12.704,12.704
GBPHKD,1997-02-07,12.611,12.611,12.611,12.611
GBPHKD,1997-02-10,12.655,12.655,12.655,12.655
GBPHKD,1997-02-11,12.707,12.707,12.707,12.707
GBPHKD,1997-02-12,12.628,12.628,12.628,12.628
GBPHKD,1997-02-13,12.642,12.642,12.642,12.642
GBPHKD,1997-02-14,12.555,12.555,12.555,12.555
GBPHKD,1997-02-17,12.559,12.559,12.559,12.559
GBPHKD,1997-02-18,12.45,12.45,12.45,12.45
GBPHKD,1997-02-19,12.512,12.512,12.512,12.512
GBPHKD,1997-02-20,12.456,12.456,12.456,12.456
GBPHKD,1997-02-21,12.537,12.537,12.537,12.537
GBPHKD,1997-02-24,12.596,12.596,12.596,12.596
GBPHKD,1997-02-25,12.679,12.679,12.679,12.679
GBPHKD,1997-02-26,12.688,12.688,12.688,12.688
GBPHKD,1997-02-27,12.597,12.597,12.597,12.597
GBPHKD,1997-02-28,12.596,12.596,12.596,12.596
GBPHKD,1997-03-03,12.555,12.555,12.555,12.555
GBPHKD,1997-03-04,12.521,12.521,12.521,12.521
GBPHKD,1997-03-05,12.471,12.471,12.471,12.471
GBPHKD,1997-03-06,12.473,12.473,12.473,12.473
GBPHKD,1997-03-07,12.422,12.422,12.422,12.422
GBPHKD,1997-03-10,12.381,12.381,12.381,12.381
GBPHKD,1997-03-11,12.425,12.425,12.425,12.425
GBPHKD,1997-03-12,12.333,12.333,12.333,12.333
GBPHKD,1997-03-13,12.402,12.402,12.402,12.402
GBPHKD,1997-03-14,12.366,12.366,12.366,12.366
GBPHKD,1997-03-17,12.329,12.329,12.329,12.329
GBPHKD,1997-03-18,12.3,12.3,12.3,12.3
GBPHKD,1997-03-19,12.367,12.367,12.367,12.367
GBPHKD,1997-03-20,12.376,12.376,12.376,12.376
GBPHKD,1997-03-21,12.405,12.405,12.405,12.405
GBPHKD,1997-03-24,12.461,12.461,12.461,12.461
GBPHKD,1997-03-25,12.52,12.52,12.52,12.52
GBPHKD,1997-03-26,12.57,12.57,12.57,12.57
GBPHKD,1997-03-27,12.61,12.61,12.61,12.61
GBPHKD,1997-03-28,12.645,12.645,12.645,12.645
GBPHKD,1997-04-01,12.741,12.741,12.741,12.741
GBPHKD,1997-04-02,12.74,12.74,12.74,12.74
GBPHKD,1997-04-03,12.717,12.717,12.717,12.717
GBPHKD,1997-04-04,12.7,12.7,12.7,12.7
GBPHKD,1997-04-07,12.603,12.603,12.603,12.603
GBPHKD,1997-04-08,12.553,12.553,12.553,12.553
GBPHKD,1997-04-09,12.568,12.568,12.568,12.568
GBPHKD,1997-04-10,12.561,12.561,12.561,12.561
GBPHKD,1997-04-11,12.586,12.586,12.586,12.586
GBPHKD,1997-04-14,12.577,12.577,12.577,12.577
GBPHKD,1997-04-15,12.616,12.616,12.616,12.616
GBPHKD,1997-04-16,12.566,12.566,12.566,12.566
GBPHKD,1997-04-17,12.621,12.621,12.621,12.621
GBPHKD,1997-04-18,12.648,12.648,12.648,12.648
GBPHKD,1997-04-21,12.656,12.656,12.656,12.656
GBPHKD,1997-04-22,12.679,12.679,12.679,12.679
GBPHKD,1997-04-23,12.641,12.641,12.641,12.641
GBPHKD,1997-04-24,12.571,12.571,12.571,12.571
GBPHKD,1997-04-25,12.573,12.573,12.573,12.573
GBPHKD,1997-04-28,12.573,12.573,12.573,12.573
GBPHKD,1997-04-29,12.584,12.584,12.584,12.584
GBPHKD,1997-04-30,12.602,12.602,12.602,12.602
GBPHKD,1997-05-05,12.553,12.553,12.553,12.553
GBPHKD,1997-05-06,12.676,12.676,12.676,12.676
GBPHKD,1997-05-07,12.685,12.685,12.685,12.685
GBPHKD,1997-05-08,12.531,12.531,12.531,12.531
GBPHKD,1997-05-09,12.554,12.554,12.554,12.554
GBPHKD,1997-05-12,12.525,12.525,12.525,12.525
GBPHKD,1997-05-13,12.567,12.567,12.567,12.567
GBPHKD,1997-05-14,12.668,12.668,12.668,12.668
GBPHKD,1997-05-15,12.702,12.702,12.702,12.702
GBPHKD,1997-05-16,12.692,12.692,12.692,12.692
GBPHKD,1997-05-19,12.687,12.687,12.687,12.687
GBPHKD,1997-05-20,12.725,12.725,12.725,12.725
GBPHKD,1997-05-21,12.786,12.786,12.786,12.786
GBPHKD,1997-05-22,12.675,12.675,12.675,12.675
GBPHKD,1997-05-23,12.632,12.632,12.632,12.632
GBPHKD,1997-05-26,12.691,12.691,12.691,12.691
GBPHKD,1997-05-27,12.635,12.635,12.635,12.635
GBPHKD,1997-05-28,12.661,12.661,12.661,12.661
GBPHKD,1997-05-30,12.694,12.694,12.694,12.694
GBPHKD,1997-06-02,12.642,12.642,12.642,12.642
GBPHKD,1997-06-03,12.668,12.668,12.668,12.668
GBPHKD,1997-06-04,12.617,12.617,12.617,12.617
GBPHKD,1997-06-05,12.615,12.615,12.615,12.615
GBPHKD,1997-06-06,12.562,12.562,12.562,12.562
GBPHKD,1997-06-09,12.673,12.673,12.673,12.673
GBPHKD,1997-06-10,12.684,12.684,12.684,12.684
GBPHKD,1997-06-11,12.668,12.668,12.668,12.668
GBPHKD,1997-06-12,12.659,12.659,12.659,12.659
GBPHKD,1997-06-13,12.66,12.66,12.66,12.66
GBPHKD,1997-06-16,12.671,12.671,12.671,12.671
GBPHKD,1997-06-17,12.679,12.679,12.679,12.679
GBPHKD,1997-06-18,12.672,12.672,12.672,12.672
GBPHKD,1997-06-19,12.717,12.717,12.717,12.717
GBPHKD,1997-06-20,12.794,12.794,12.794,12.794
GBPHKD,1997-06-23,12.872,12.872,12.872,12.872
GBPHKD,1997-06-24,12.93,12.93,12.93,12.93
GBPHKD,1997-06-25,12.909,12.909,12.909,12.909
GBPHKD,1997-06-26,12.913,12.913,12.913,12.913
GBPHKD,1997-06-27,12.921,12.921,12.921,12.921
GBPHKD,1997-06-30,12.902,12.902,12.902,12.902
GBPHKD,1997-07-01,12.885,12.885,12.885,12.885
GBPHKD,1997-07-02,12.858,12.858,12.858,12.858
GBPHKD,1997-07-03,12.979,12.979,12.979,12.979
GBPHKD,1997-07-04,13.065,13.065,13.065,13.065
GBPHKD,1997-07-07,13.038,13.038,13.038,13.038
GBPHKD,1997-07-08,13.112,13.112,13.112,13.112
GBPHKD,1997-07-09,13.05,13.05,13.05,13.05
GBPHKD,1997-07-10,13.073,13.073,13.073,13.073
GBPHKD,1997-07-11,13.157,13.157,13.157,13.157
GBPHKD,1997-07-14,13.082,13.082,13.082,13.082
GBPHKD,1997-07-15,13.06,13.06,13.06,13.06
GBPHKD,1997-07-16,12.984,12.984,12.984,12.984
GBPHKD,1997-07-17,12.909,12.909,12.909,12.909
GBPHKD,1997-07-18,12.961,12.961,12.961,12.961
GBPHKD,1997-07-21,12.985,12.985,12.985,12.985
GBPHKD,1997-07-22,12.981,12.981,12.981,12.981
GBPHKD,1997-07-23,13.024,13.024,13.024,13.024
GBPHKD,1997-07-24,12.972,12.972,12.972,12.972
GBPHKD,1997-07-25,12.883,12.883,12.883,12.883
GBPHKD,1997-07-28,12.793,12.793,12.793,12.793
GBPHKD,1997-07-29,12.633,12.633,12.633,12.633
GBPHKD,1997-07-30,12.58,12.58,12.58,12.58
GBPHKD,1997-07-31,12.697,12.697,12.697,12.697
GBPHKD,1997-08-01,12.659,12.659,12.659,12.659
GBPHKD,1997-08-04,12.612,12.612,12.612,12.612
GBPHKD,1997-08-05,12.6,12.6,12.6,12.6
GBPHKD,1997-08-06,12.369,12.369,12.369,12.369
GBPHKD,1997-08-07,12.295,12.295,12.295,12.295
GBPHKD,1997-08-08,12.198,12.198,12.198,12.198
GBPHKD,1997-08-11,12.309,12.309,12.309,12.309
GBPHKD,1997-08-12,12.275,12.275,12.275,12.275
GBPHKD,1997-08-13,12.18,12.18,12.18,12.18
GBPHKD,1997-08-14,12.255,12.255,12.255,12.255
GBPHKD,1997-08-18,12.43,12.43,12.43,12.43
GBPHKD,1997-08-19,12.43,12.43,12.43,12.43
GBPHKD,1997-08-20,12.357,12.357,12.357,12.357
GBPHKD,1997-08-21,12.331,12.331,12.331,12.331
GBPHKD,1997-08-22,12.38,12.38,12.38,12.38
GBPHKD,1997-08-25,12.444,12.444,12.444,12.444
GBPHKD,1997-08-26,12.528,12.528,12.528,12.528
GBPHKD,1997-08-27,12.458,12.458,12.458,12.458
GBPHKD,1997-08-28,12.487,12.487,12.487,12.487
GBPHKD,1997-08-29,12.555,12.555,12.555,12.555
GBPHKD,1997-09-01,12.505,12.505,12.505,12.505
GBPHKD,1997-09-02,12.388,12.388,12.388,12.388
GBPHKD,1997-09-03,12.322,12.322,12.322,12.322
GBPHKD,1997-09-04,12.244,12.244,12.244,12.244
GBPHKD,1997-09-05,12.255,12.255,12.255,12.255
GBPHKD,1997-09-08,12.268,12.268,12.268,12.268
GBPHKD,1997-09-09,12.306,12.306,12.306,12.306
GBPHKD,1997-09-10,12.271,12.271,12.271,12.271
GBPHKD,1997-09-11,12.286,12.286,12.286,12.286
GBPHKD,1997-09-12,12.421,12.421,12.421,12.421
GBPHKD,1997-09-15,12.425,12.425,12.425,12.425
GBPHKD,1997-09-16,12.341,12.341,12.341,12.341
GBPHKD,1997-09-17,12.376,12.376,12.376,12.376
GBPHKD,1997-09-18,12.422,12.422,12.422,12.422
GBPHKD,1997-09-19,12.449,12.449,12.449,12.449
GBPHKD,1997-09-22,12.405,12.405,12.405,12.405
GBPHKD,1997-09-23,12.454,12.454,12.454,12.454
GBPHKD,1997-09-24,12.495,12.495,12.495,12.495
GBPHKD,1997-09-25,12.545,12.545,12.545,12.545
GBPHKD,1997-09-26,12.416,12.416,12.416,12.416
GBPHKD,1997-09-29,12.512,12.512,12.512,12.512
GBPHKD,1997-09-30,12.495,12.495,12.495,12.495
GBPHKD,1997-10-01,12.492,12.492,12.492,12.492
GBPHKD,1997-10-02,12.494,12.494,12.494,12.494
GBPHKD,1997-10-03,12.388,12.388,12.388,12.388
GBPHKD,1997-10-06,12.508,12.508,12.508,12.508
GBPHKD,1997-10-07,12.565,12.565,12.565,12.565
GBPHKD,1997-10-08,12.536,12.536,12.536,12.536
GBPHKD,1997-10-09,12.554,12.554,12.554,12.554
GBPHKD,1997-10-10,12.544,12.544,12.544,12.544
GBPHKD,1997-10-13,12.554,12.554,12.554,12.554
GBPHKD,1997-10-14,12.504,12.504,12.504,12.504
GBPHKD,1997-10-15,12.525,12.525,12.525,12.525
GBPHKD,1997-10-16,12.518,12.518,12.518,12.518
GBPHKD,1997-10-17,12.526,12.526,12.526,12.526
GBPHKD,1997-10-20,12.624,12.624,12.624,12.624
GBPHKD,1997-10-21,12.669,12.669,12.669,12.669
GBPHKD,1997-10-22,12.653,12.653,12.653,12.653
GBPHKD,1997-10-23,12.582,12.582,12.582,12.582
GBPHKD,1997-10-24,12.648,12.648,12.648,12.648
GBPHKD,1997-10-27,12.749,12.749,12.749,12.749
GBPHKD,1997-10-28,12.964,12.964,12.964,12.964
GBPHKD,1997-10-29,12.886,12.886,12.886,12.886
GBPHKD,1997-10-30,12.894,12.894,12.894,12.894
GBPHKD,1997-10-31,12.941,12.941,12.941,12.941
GBPHKD,1997-11-03,12.949,12.949,12.949,12.949
GBPHKD,1997-11-04,13.01,13.01,13.01,13.01
GBPHKD,1997-11-05,12.949,12.949,12.949,12.949
GBPHKD,1997-11-06,13.077,13.077,13.077,13.077
GBPHKD,1997-11-07,13.078,13.078,13.078,13.078
GBPHKD,1997-11-12,13.196,13.196,13.196,13.196
GBPHKD,1997-11-13,13.132,13.132,13.132,13.132
GBPHKD,1997-11-14,13.089,13.089,13.089,13.089
GBPHKD,1997-11-17,13.046,13.046,13.046,13.046
GBPHKD,1997-11-18,13.079,13.079,13.079,13.079
GBPHKD,1997-11-19,13.058,13.058,13.058,13.058
GBPHKD,1997-11-20,13.12,13.12,13.12,13.12
GBPHKD,1997-11-21,13.046,13.046,13.046,13.046
GBPHKD,1997-11-24,13.101,13.101,13.101,13.101
GBPHKD,1997-11-25,13.031,13.031,13.031,13.031
GBPHKD,1997-11-26,12.932,12.932,12.932,12.932
GBPHKD,1997-11-27,12.937,12.937,12.937,12.937
GBPHKD,1997-11-28,12.977,12.977,12.977,12.977
GBPHKD,1997-12-01,12.996,12.996,12.996,12.996
GBPHKD,1997-12-02,13.04,13.04,13.04,13.04
GBPHKD,1997-12-03,13.014,13.014,13.014,13.014
GBPHKD,1997-12-04,12.985,12.985,12.985,12.985
GBPHKD,1997-12-05,12.856,12.856,12.856,12.856
GBPHKD,1997-12-08,12.784,12.784,12.784,12.784
GBPHKD,1997-12-09,12.745,12.745,12.745,12.745
GBPHKD,1997-12-10,12.751,12.751,12.751,12.751
GBPHKD,1997-12-11,12.806,12.806,12.806,12.806
GBPHKD,1997-12-12,12.84,12.84,12.84,12.84
GBPHKD,1997-12-15,12.671,12.671,12.671,12.671
GBPHKD,1997-12-16,12.633,12.633,12.633,12.633
GBPHKD,1997-12-17,12.816,12.816,12.816,12.816
GBPHKD,1997-12-18,12.854,12.854,12.854,12.854
GBPHKD,1997-12-19,12.933,12.933,12.933,12.933
GBPHKD,1997-12-22,12.898,12.898,12.898,12.898
GBPHKD,1997-12-23,12.911,12.911,12.911,12.911
GBPHKD,1997-12-24,12.941,12.941,12.941,12.941
GBPHKD,1997-12-29,12.986,12.986,12.986,12.986
GBPHKD,1997-12-30,12.837,12.837,12.837,12.837
GBPHKD,1997-12-31,12.825,12.825,12.825,12.825
GBPHKD,1998-01-02,12.733,12.733,12.733,12.733
GBPHKD,1998-01-05,12.724,12.724,12.724,12.724
GBPHKD,1998-01-06,12.635,12.635,12.635,12.635
GBPHKD,1998-01-07,12.558,12.558,12.558,12.558
GBPHKD,1998-01-08,12.558,12.558,12.558,12.558
GBPHKD,1998-01-09,12.507,12.507,12.507,12.507
GBPHKD,1998-01-12,12.52,12.52,12.52,12.52
GBPHKD,1998-01-13,12.675,12.675,12.675,12.675
GBPHKD,1998-01-14,12.613,12.613,12.613,12.613
GBPHKD,1998-01-15,12.625,12.625,12.625,12.625
GBPHKD,1998-01-16,12.612,12.612,12.612,12.612
GBPHKD,1998-01-19,12.642,12.642,12.642,12.642
GBPHKD,1998-01-20,12.606,12.606,12.606,12.606
GBPHKD,1998-01-21,12.583,12.583,12.583,12.583
GBPHKD,1998-01-22,12.77,12.77,12.77,12.77
GBPHKD,1998-01-23,12.804,12.804,12.804,12.804
GBPHKD,1998-01-26,12.908,12.908,12.908,12.908
GBPHKD,1998-01-27,12.771,12.771,12.771,12.771
GBPHKD,1998-01-28,12.665,12.665,12.665,12.665
GBPHKD,1998-01-29,12.708,12.708,12.708,12.708
GBPHKD,1998-01-30,12.674,12.674,12.674,12.674
GBPHKD,1998-02-02,12.618,12.618,12.618,12.618
GBPHKD,1998-02-03,12.686,12.686,12.686,12.686
GBPHKD,1998-02-04,12.764,12.764,12.764,12.764
GBPHKD,1998-02-05,12.771,12.771,12.771,12.771
GBPHKD,1998-02-06,12.765,12.765,12.765,12.765
GBPHKD,1998-02-09,12.651,12.651,12.651,12.651
GBPHKD,1998-02-10,12.564,12.564,12.564,12.564
GBPHKD,1998-02-11,12.607,12.607,12.607,12.607
GBPHKD,1998-02-12,12.675,12.675,12.675,12.675
GBPHKD,1998-02-13,12.647,12.647,12.647,12.647
GBPHKD,1998-02-16,12.691,12.691,12.691,12.691
GBPHKD,1998-02-17,12.671,12.671,12.671,12.671
GBPHKD,1998-02-18,12.682,12.682,12.682,12.682
GBPHKD,1998-02-19,12.681,12.681,12.681,12.681
GBPHKD,1998-02-20,12.667,12.667,12.667,12.667
GBPHKD,1998-02-23,12.675,12.675,12.675,12.675
GBPHKD,1998-02-24,12.765,12.765,12.765,12.765
GBPHKD,1998-02-25,12.759,12.759,12.759,12.759
GBPHKD,1998-02-26,12.711,12.711,12.711,12.711
GBPHKD,1998-02-27,12.74,12.74,12.74,12.74
GBPHKD,1998-03-02,12.786,12.786,12.786,12.786
GBPHKD,1998-03-03,12.758,12.758,12.758,12.758
GBPHKD,1998-03-04,12.753,12.753,12.753,12.753
GBPHKD,1998-03-05,12.766,12.766,12.766,12.766
GBPHKD,1998-03-06,12.65,12.65,12.65,12.65
GBPHKD,1998-03-09,12.662,12.662,12.662,12.662
GBPHKD,1998-03-10,12.671,12.671,12.671,12.671
GBPHKD,1998-03-11,12.701,12.701,12.701,12.701
GBPHKD,1998-03-12,12.799,12.799,12.799,12.799
GBPHKD,1998-03-13,12.903,12.903,12.903,12.903
GBPHKD,1998-03-16,12.92,12.92,12.92,12.92
GBPHKD,1998-03-17,12.924,12.924,12.924,12.924
GBPHKD,1998-03-18,12.963,12.963,12.963,12.963
GBPHKD,1998-03-19,12.909,12.909,12.909,12.909
GBPHKD,1998-03-20,12.89,12.89,12.89,12.89
GBPHKD,1998-03-23,12.992,12.992,12.992,12.992
GBPHKD,1998-03-24,12.979,12.979,12.979,12.979
GBPHKD,1998-03-25,12.965,12.965,12.965,12.965
GBPHKD,1998-03-26,12.985,12.985,12.985,12.985
GBPHKD,1998-03-27,13.04,13.04,13.04,13.04
GBPHKD,1998-03-30,13.047,13.047,13.047,13.047
GBPHKD,1998-03-31,13.043,13.043,13.043,13.043
GBPHKD,1998-04-01,12.964,12.964,12.964,12.964
