ticker,date,open,high,low,close
BRLPLN,2010-03-10,1.5975,1.6102,1.595,1.6075
BRLPLN,2010-03-11,1.6135,1.6178,1.6101,1.6131
BRLPLN,2010-03-12,1.6066,1.6102,1.5971,1.6025
BRLPLN,2010-03-15,1.6107,1.6167,1.609,1.6147
BRLPLN,2010-03-16,1.6064,1.6064,1.5923,1.5969
BRLPLN,2010-03-17,1.5978,1.5987,1.5894,1.5902
BRLPLN,2010-03-18,1.591,1.5983,1.5829,1.5926
BRLPLN,2010-03-19,1.5997,1.6035,1.5954,1.5981
BRLPLN,2010-03-22,1.6074,1.6082,1.594,1.5952
BRLPLN,2010-03-23,1.6171,1.6203,1.6075,1.6144
BRLPLN,2010-03-24,1.6257,1.6331,1.6192,1.6212
BRLPLN,2010-03-25,1.6243,1.6244,1.607,1.6149
BRLPLN,2010-03-26,1.5986,1.6041,1.5948,1.5953
BRLPLN,2010-03-29,1.5932,1.6006,1.5909,1.596
BRLPLN,2010-03-30,1.604,1.6094,1.6003,1.6081
BRLPLN,2010-03-31,1.6043,1.6069,1.5975,1.6032
BRLPLN,2010-04-01,1.604,1.6068,1.599,1.6029
BRLPLN,2010-04-05,1.6174,1.6206,1.6131,1.6135
BRLPLN,2010-04-06,1.6205,1.6326,1.6201,1.6293
BRLPLN,2010-04-07,1.6369,1.6383,1.6184,1.6228
BRLPLN,2010-04-08,1.6166,1.6229,1.6151,1.6215
BRLPLN,2010-04-09,1.6332,1.6375,1.6174,1.622
BRLPLN,2010-04-12,1.6105,1.6202,1.6067,1.6189
BRLPLN,2010-04-13,1.6262,1.6266,1.6164,1.6194
BRLPLN,2010-04-14,1.6226,1.6259,1.6181,1.6188
BRLPLN,2010-04-15,1.6246,1.6395,1.624,1.6375
BRLPLN,2010-04-16,1.638,1.6409,1.6304,1.6353
BRLPLN,2010-04-19,1.6479,1.6501,1.6415,1.6456
BRLPLN,2010-04-20,1.6496,1.6528,1.6447,1.6519
BRLPLN,2010-04-22,1.6534,1.6605,1.6475,1.6498
BRLPLN,2010-04-23,1.6596,1.6616,1.6468,1.6492
BRLPLN,2010-04-26,1.6652,1.6711,1.662,1.6657
BRLPLN,2010-04-27,1.6798,1.6879,1.6716,1.676
BRLPLN,2010-04-28,1.6859,1.7011,1.6801,1.6932
BRLPLN,2010-04-29,1.7013,1.712,1.6985,1.7087
BRLPLN,2010-04-30,1.7043,1.7122,1.6986,1.7057
BRLPLN,2010-05-03,1.7071,1.7227,1.7059,1.7184
BRLPLN,2010-05-04,1.736,1.7515,1.7312,1.7488
BRLPLN,2010-05-05,1.7636,1.7877,1.7636,1.7688
BRLPLN,2010-05-06,1.7788,1.8018,1.7691,1.7817
BRLPLN,2010-05-07,1.7658,1.7823,1.7613,1.7779
BRLPLN,2010-05-10,1.747,1.7614,1.7285,1.7584
BRLPLN,2010-05-11,1.786,1.7865,1.771,1.7732
BRLPLN,2010-05-12,1.7584,1.78,1.7584,1.7702
BRLPLN,2010-05-13,1.7767,1.7826,1.7663,1.7687
BRLPLN,2010-05-14,1.7877,1.803,1.7815,1.7892
BRLPLN,2010-05-17,1.8036,1.8044,1.7834,1.7854
BRLPLN,2010-05-18,1.7964,1.8173,1.7964,1.8123
BRLPLN,2010-05-19,1.8113,1.8185,1.798,1.8078
BRLPLN,2010-05-20,1.8135,1.8175,1.7728,1.7796
BRLPLN,2010-05-21,1.7529,1.7738,1.7381,1.7698
BRLPLN,2010-05-24,1.7804,1.8003,1.7791,1.7844
BRLPLN,2010-05-25,1.7906,1.8074,1.7876,1.8019
BRLPLN,2010-05-26,1.824,1.8382,1.807,1.8137
BRLPLN,2010-05-27,1.8127,1.8241,1.7972,1.8049
BRLPLN,2010-05-28,1.8021,1.8312,1.7979,1.8198
BRLPLN,2010-05-31,1.8201,1.839,1.82,1.8203
BRLPLN,2010-06-01,1.8357,1.8433,1.8246,1.8347
BRLPLN,2010-06-02,1.8261,1.8404,1.8238,1.8257
BRLPLN,2010-06-04,1.8918,1.9023,1.8714,1.8805
BRLPLN,2010-06-07,1.8625,1.8676,1.8565,1.865
BRLPLN,2010-06-08,1.8553,1.8609,1.8444,1.8582
BRLPLN,2010-06-09,1.8598,1.866,1.8508,1.8624
BRLPLN,2010-06-10,1.8638,1.8684,1.8542,1.8653
BRLPLN,2010-06-11,1.8692,1.8877,1.8652,1.8816
BRLPLN,2010-06-14,1.8482,1.8509,1.8331,1.8399
BRLPLN,2010-06-15,1.8433,1.8458,1.8329,1.8443
BRLPLN,2010-06-16,1.8551,1.8594,1.8462,1.8495
BRLPLN,2010-06-17,1.8534,1.8546,1.8411,1.8502
BRLPLN,2010-06-18,1.8499,1.8525,1.8424,1.8484
BRLPLN,2010-06-21,1.8573,1.8596,1.8472,1.8571
BRLPLN,2010-06-22,1.8681,1.8764,1.8603,1.867
BRLPLN,2010-06-23,1.8538,1.856,1.8446,1.8483
BRLPLN,2010-06-24,1.8613,1.882,1.857,1.8664
BRLPLN,2010-06-25,1.8822,1.8862,1.8688,1.8745
BRLPLN,2010-06-28,1.8869,1.8948,1.8809,1.891
BRLPLN,2010-06-29,1.8979,1.9049,1.8806,1.8807
BRLPLN,2010-06-30,1.879,1.8876,1.8665,1.8767
BRLPLN,2010-07-01,1.8614,1.8695,1.8456,1.8635
BRLPLN,2010-07-02,1.8536,1.863,1.8466,1.8587
BRLPLN,2010-07-05,1.8599,1.8603,1.8463,1.8495
BRLPLN,2010-07-06,1.8435,1.8497,1.834,1.8375
BRLPLN,2010-07-07,1.8398,1.8438,1.8312,1.8374
BRLPLN,2010-07-08,1.8264,1.8286,1.8172,1.8208
BRLPLN,2010-07-12,1.8376,1.8391,1.8287,1.8327
BRLPLN,2010-07-13,1.8469,1.8474,1.821,1.8252
BRLPLN,2010-07-14,1.8209,1.8209,1.7996,1.8044
BRLPLN,2010-07-15,1.8025,1.803,1.7787,1.7819
BRLPLN,2010-07-16,1.7807,1.7945,1.7761,1.7811
BRLPLN,2010-07-19,1.7952,1.8019,1.782,1.7852
BRLPLN,2010-07-20,1.7902,1.7984,1.788,1.7923
BRLPLN,2010-07-21,1.8052,1.81,1.7994,1.8039
BRLPLN,2010-07-22,1.7981,1.8033,1.793,1.7968
BRLPLN,2010-07-23,1.7947,1.805,1.7889,1.7926
BRLPLN,2010-07-26,1.7669,1.7695,1.7472,1.7525
BRLPLN,2010-07-27,1.7446,1.753,1.7422,1.746
BRLPLN,2010-07-28,1.7439,1.7501,1.7386,1.7476
BRLPLN,2010-07-29,1.7335,1.7382,1.7262,1.7331
BRLPLN,2010-07-30,1.7442,1.754,1.7393,1.7435
BRLPLN,2010-08-02,1.7433,1.7437,1.7268,1.7287
BRLPLN,2010-08-03,1.7219,1.7268,1.7155,1.718
BRLPLN,2010-08-04,1.7238,1.7293,1.7197,1.7229
BRLPLN,2010-08-05,1.722,1.7289,1.7148,1.7256
BRLPLN,2010-08-06,1.7185,1.7229,1.7005,1.7079
BRLPLN,2010-08-09,1.7109,1.7142,1.7089,1.7097
BRLPLN,2010-08-10,1.7234,1.7279,1.7203,1.7261
BRLPLN,2010-08-11,1.7436,1.7583,1.7431,1.7558
BRLPLN,2010-08-12,1.7628,1.7691,1.7525,1.7589
BRLPLN,2010-08-13,1.7686,1.7787,1.7623,1.7628
BRLPLN,2010-08-16,1.7575,1.7646,1.7525,1.7641
BRLPLN,2010-08-17,1.7618,1.7619,1.7437,1.7483
BRLPLN,2010-08-18,1.7433,1.7519,1.7401,1.7446
BRLPLN,2010-08-19,1.7418,1.7603,1.7309,1.7542
BRLPLN,2010-08-20,1.7811,1.7825,1.774,1.7751
BRLPLN,2010-08-23,1.7942,1.8041,1.7883,1.7946
BRLPLN,2010-08-24,1.7936,1.7955,1.7779,1.791
BRLPLN,2010-08-25,1.7909,1.7951,1.7842,1.7849
BRLPLN,2010-08-26,1.7813,1.7881,1.7715,1.781
BRLPLN,2010-08-27,1.778,1.7904,1.7716,1.7766
BRLPLN,2010-08-30,1.7867,1.7923,1.7822,1.7915
BRLPLN,2010-08-31,1.7954,1.7957,1.7859,1.7943
BRLPLN,2010-09-01,1.7837,1.7851,1.7749,1.7801
BRLPLN,2010-09-02,1.7794,1.7861,1.774,1.7843
BRLPLN,2010-09-03,1.7854,1.7869,1.7688,1.7697
BRLPLN,2010-09-06,1.7695,1.7724,1.7643,1.7656
BRLPLN,2010-09-08,1.8041,1.8087,1.7914,1.7955
BRLPLN,2010-09-09,1.7923,1.7989,1.7895,1.7979
BRLPLN,2010-09-10,1.797,1.8076,1.7962,1.8032
BRLPLN,2010-09-13,1.7895,1.7912,1.7751,1.7801
BRLPLN,2010-09-14,1.7931,1.7941,1.7661,1.7689
BRLPLN,2010-09-15,1.7707,1.7772,1.7525,1.7597
BRLPLN,2010-09-16,1.753,1.7624,1.7504,1.7602
BRLPLN,2010-09-17,1.7664,1.7755,1.7654,1.7662
BRLPLN,2010-09-20,1.764,1.7642,1.7498,1.7522
BRLPLN,2010-09-21,1.7371,1.7484,1.7313,1.746
BRLPLN,2010-09-22,1.7272,1.7297,1.7079,1.7159
BRLPLN,2010-09-23,1.7339,1.7359,1.7229,1.7277
BRLPLN,2010-09-24,1.7235,1.7242,1.7098,1.7157
BRLPLN,2010-09-27,1.709,1.7177,1.7066,1.7156
BRLPLN,2010-09-28,1.7254,1.7281,1.7105,1.7123
BRLPLN,2010-09-29,1.7136,1.7193,1.7098,1.7103
BRLPLN,2010-09-30,1.7132,1.7269,1.7132,1.7192
BRLPLN,2010-10-01,1.7101,1.7152,1.697,1.701
BRLPLN,2010-10-04,1.7124,1.7189,1.7105,1.7145
BRLPLN,2010-10-05,1.6982,1.7082,1.6954,1.7051
BRLPLN,2010-10-06,1.7053,1.7125,1.6923,1.6998
BRLPLN,2010-10-07,1.6922,1.7032,1.6905,1.7003
BRLPLN,2010-10-08,1.6914,1.7065,1.6866,1.7039
BRLPLN,2010-10-11,1.7029,1.7138,1.7023,1.7104
BRLPLN,2010-10-13,1.7055,1.7087,1.687,1.6884
BRLPLN,2010-10-14,1.6841,1.6888,1.667,1.6712
BRLPLN,2010-10-15,1.6651,1.6833,1.6651,1.6784
BRLPLN,2010-10-18,1.6856,1.6937,1.683,1.6878
BRLPLN,2010-10-19,1.6831,1.7045,1.6791,1.7006
BRLPLN,2010-10-20,1.7066,1.7104,1.6866,1.6937
BRLPLN,2010-10-21,1.676,1.6813,1.6669,1.678
BRLPLN,2010-10-22,1.6829,1.6862,1.6678,1.6695
BRLPLN,2010-10-25,1.6471,1.6543,1.6423,1.6463
BRLPLN,2010-10-26,1.663,1.6666,1.6588,1.6599
BRLPLN,2010-10-27,1.6803,1.6825,1.6713,1.6778
BRLPLN,2010-10-28,1.6706,1.6737,1.6631,1.6669
BRLPLN,2010-10-29,1.6843,1.685,1.6725,1.6778
BRLPLN,2010-11-01,1.6734,1.6844,1.6696,1.6707
BRLPLN,2010-11-03,1.6566,1.657,1.6415,1.6457
BRLPLN,2010-11-04,1.6245,1.6407,1.6204,1.64
BRLPLN,2010-11-05,1.655,1.6613,1.6442,1.6613
BRLPLN,2010-11-08,1.6603,1.6701,1.656,1.6603
BRLPLN,2010-11-09,1.6611,1.6628,1.6475,1.6546
BRLPLN,2010-11-10,1.6594,1.6645,1.6521,1.6565
BRLPLN,2010-11-11,1.6687,1.6786,1.6609,1.6761
BRLPLN,2010-11-12,1.6673,1.677,1.661,1.6743
BRLPLN,2010-11-15,1.6747,1.6765,1.6678,1.6696
BRLPLN,2010-11-16,1.6746,1.6955,1.6735,1.6905
BRLPLN,2010-11-17,1.691,1.6975,1.6867,1.6913
BRLPLN,2010-11-18,1.6791,1.6934,1.6773,1.686
BRLPLN,2010-11-19,1.6744,1.6804,1.6723,1.6796
BRLPLN,2010-11-22,1.6786,1.688,1.6767,1.6833
BRLPLN,2010-11-23,1.6945,1.7128,1.6924,1.7094
BRLPLN,2010-11-24,1.7164,1.7218,1.7131,1.7166
BRLPLN,2010-11-25,1.7354,1.7357,1.7279,1.7287
BRLPLN,2010-11-26,1.7647,1.7681,1.7533,1.7624
BRLPLN,2010-11-29,1.7792,1.8193,1.778,1.8179
BRLPLN,2010-11-30,1.8165,1.8193,1.7943,1.8011
BRLPLN,2010-12-01,1.7988,1.8072,1.783,1.7855
BRLPLN,2010-12-02,1.7834,1.8048,1.7678,1.7746
BRLPLN,2010-12-03,1.7675,1.7781,1.7602,1.7671
BRLPLN,2010-12-06,1.7952,1.7996,1.7902,1.7929
BRLPLN,2010-12-07,1.7921,1.8011,1.7861,1.7997
BRLPLN,2010-12-08,1.8231,1.8236,1.7987,1.8007
BRLPLN,2010-12-09,1.7979,1.8008,1.7804,1.7852
BRLPLN,2010-12-10,1.7857,1.7871,1.7706,1.779
BRLPLN,2010-12-13,1.7684,1.7721,1.7493,1.7561
BRLPLN,2010-12-14,1.7489,1.7632,1.7462,1.7556
BRLPLN,2010-12-15,1.7533,1.7683,1.7527,1.7674
BRLPLN,2010-12-16,1.7665,1.7769,1.7637,1.768
BRLPLN,2010-12-17,1.7588,1.7753,1.7539,1.7673
BRLPLN,2010-12-20,1.7767,1.7873,1.7741,1.7838
BRLPLN,2010-12-21,1.7834,1.7986,1.7812,1.7957
BRLPLN,2010-12-22,1.7902,1.8001,1.7875,1.7954
BRLPLN,2010-12-23,1.7906,1.7934,1.7778,1.7817
BRLPLN,2010-12-27,1.7896,1.7955,1.781,1.7949
BRLPLN,2010-12-28,1.7929,1.8066,1.7912,1.7997
BRLPLN,2010-12-29,1.7905,1.7966,1.7865,1.7914
BRLPLN,2010-12-30,1.7933,1.8014,1.7865,1.7996
BRLPLN,2010-12-31,1.7928,1.7943,1.7735,1.7901
BRLPLN,2011-01-03,1.7928,1.7984,1.7851,1.7896
BRLPLN,2011-01-04,1.7776,1.7812,1.7696,1.773
BRLPLN,2011-01-05,1.7745,1.7783,1.7526,1.7556
BRLPLN,2011-01-06,1.7448,1.7639,1.741,1.7554
BRLPLN,2011-01-07,1.7698,1.7835,1.764,1.7795
BRLPLN,2011-01-10,1.7864,1.7868,1.7783,1.7846
BRLPLN,2011-01-11,1.7749,1.7759,1.7561,1.7595
BRLPLN,2011-01-12,1.7608,1.7619,1.7468,1.7525
BRLPLN,2011-01-13,1.7493,1.7493,1.7282,1.7364
BRLPLN,2011-01-14,1.7225,1.7303,1.718,1.7223
BRLPLN,2011-01-17,1.7324,1.7344,1.7264,1.7306
BRLPLN,2011-01-18,1.7256,1.732,1.7225,1.7279
BRLPLN,2011-01-19,1.7156,1.728,1.7134,1.7173
BRLPLN,2011-01-20,1.7338,1.7442,1.7277,1.7341
BRLPLN,2011-01-21,1.712,1.7125,1.7047,1.7067
BRLPLN,2011-01-24,1.7067,1.708,1.6971,1.7009
BRLPLN,2011-01-26,1.6952,1.7063,1.6951,1.6992
BRLPLN,2011-01-27,1.7019,1.704,1.6925,1.6962
BRLPLN,2011-01-28,1.7017,1.7239,1.6992,1.7197
BRLPLN,2011-01-31,1.7144,1.716,1.7063,1.7128
BRLPLN,2011-02-01,1.7091,1.7114,1.6956,1.6962
BRLPLN,2011-02-02,1.6995,1.7064,1.6984,1.7006
BRLPLN,2011-02-03,1.706,1.7163,1.7036,1.7133
BRLPLN,2011-02-04,1.7114,1.7244,1.7057,1.7097
BRLPLN,2011-02-07,1.705,1.7122,1.7038,1.7054
BRLPLN,2011-02-08,1.6985,1.7095,1.6967,1.7085
BRLPLN,2011-02-09,1.7111,1.7193,1.703,1.7174
BRLPLN,2011-02-10,1.7306,1.7355,1.7217,1.7226
BRLPLN,2011-02-11,1.7296,1.7439,1.7258,1.7398
BRLPLN,2011-02-14,1.7573,1.7619,1.7507,1.7529
BRLPLN,2011-02-15,1.7421,1.7468,1.7356,1.7396
BRLPLN,2011-02-16,1.7371,1.7412,1.7215,1.7291
BRLPLN,2011-02-17,1.7255,1.7324,1.7212,1.7273
BRLPLN,2011-02-18,1.7225,1.7268,1.7166,1.7201
BRLPLN,2011-02-21,1.7269,1.734,1.7225,1.7296
BRLPLN,2011-02-22,1.7386,1.7432,1.7305,1.7395
BRLPLN,2011-02-23,1.7287,1.7362,1.7252,1.7316
BRLPLN,2011-02-24,1.7388,1.7428,1.7312,1.7392
BRLPLN,2011-02-25,1.7411,1.7447,1.7368,1.7406
BRLPLN,2011-02-28,1.7236,1.7336,1.7206,1.7285
BRLPLN,2011-03-01,1.7307,1.735,1.7266,1.7338
BRLPLN,2011-03-02,1.7321,1.7354,1.7209,1.7274
BRLPLN,2011-03-03,1.7346,1.7359,1.722,1.7306
BRLPLN,2011-03-04,1.733,1.7343,1.7262,1.7322
BRLPLN,2011-03-09,1.7293,1.7351,1.7273,1.7343
BRLPLN,2011-03-10,1.7425,1.7555,1.739,1.7495
BRLPLN,2011-03-11,1.763,1.7642,1.7328,1.736
BRLPLN,2011-03-14,1.7388,1.7404,1.7303,1.7341
BRLPLN,2011-03-15,1.7404,1.7453,1.7338,1.7412
BRLPLN,2011-03-16,1.7574,1.7706,1.7522,1.767
BRLPLN,2011-03-17,1.7439,1.7501,1.717,1.7227
BRLPLN,2011-03-18,1.718,1.723,1.714,1.7228
BRLPLN,2011-03-21,1.7187,1.7204,1.7003,1.7012
BRLPLN,2011-03-22,1.7057,1.7114,1.7047,1.7072
BRLPLN,2011-03-23,1.7225,1.7237,1.7147,1.7217
BRLPLN,2011-03-24,1.7174,1.7193,1.7029,1.7109
BRLPLN,2011-03-25,1.7111,1.7231,1.7065,1.7211
BRLPLN,2011-03-28,1.7148,1.7154,1.7047,1.7072
BRLPLN,2011-03-29,1.7132,1.7165,1.7105,1.7144
BRLPLN,2011-03-30,1.7258,1.7511,1.7244,1.7413
BRLPLN,2011-03-31,1.7389,1.7521,1.7382,1.7452
BRLPLN,2011-04-01,1.7546,1.7708,1.7475,1.7496
BRLPLN,2011-04-04,1.7614,1.7619,1.7485,1.7589
BRLPLN,2011-04-05,1.7569,1.7614,1.7457,1.7472
BRLPLN,2011-04-06,1.7378,1.7403,1.7167,1.7187
BRLPLN,2011-04-07,1.7382,1.7498,1.7337,1.7479
BRLPLN,2011-04-08,1.7489,1.7491,1.7377,1.7417
BRLPLN,2011-04-11,1.7521,1.7527,1.7363,1.7385
BRLPLN,2011-04-12,1.7348,1.7414,1.7313,1.7318
BRLPLN,2011-04-13,1.7261,1.7305,1.7178,1.7233
BRLPLN,2011-04-14,1.7275,1.7314,1.7216,1.7244
BRLPLN,2011-04-15,1.7276,1.7439,1.7259,1.736
BRLPLN,2011-04-18,1.7537,1.7664,1.7419,1.7599
BRLPLN,2011-04-19,1.7577,1.7614,1.7519,1.7577
BRLPLN,2011-04-20,1.7482,1.7484,1.7329,1.7383
BRLPLN,2011-04-25,1.7296,1.7317,1.7221,1.723
BRLPLN,2011-04-26,1.7194,1.7264,1.7172,1.7219
BRLPLN,2011-04-27,1.7204,1.7207,1.7074,1.7086
BRLPLN,2011-04-28,1.6922,1.6931,1.6721,1.682
BRLPLN,2011-04-29,1.683,1.6935,1.6793,1.6865
BRLPLN,2011-05-02,1.6841,1.6877,1.6754,1.6777
BRLPLN,2011-05-03,1.6753,1.6754,1.6653,1.6687
BRLPLN,2011-05-04,1.6639,1.6658,1.651,1.6528
BRLPLN,2011-05-05,1.6507,1.68,1.6507,1.6755
BRLPLN,2011-05-06,1.6921,1.7079,1.6828,1.7043
BRLPLN,2011-05-09,1.7033,1.7067,1.6949,1.6959
BRLPLN,2011-05-10,1.6993,1.7071,1.6981,1.7013
BRLPLN,2011-05-11,1.692,1.6974,1.6847,1.6948
BRLPLN,2011-05-12,1.7008,1.7025,1.6955,1.6968
BRLPLN,2011-05-13,1.701,1.7114,1.6856,1.7087
BRLPLN,2011-05-16,1.7019,1.7037,1.6943,1.6988
BRLPLN,2011-05-17,1.7008,1.703,1.6947,1.7002
BRLPLN,2011-05-18,1.7085,1.711,1.6984,1.704
BRLPLN,2011-05-19,1.7098,1.7125,1.6948,1.696
BRLPLN,2011-05-20,1.7043,1.7187,1.703,1.7158
BRLPLN,2011-05-23,1.7271,1.7302,1.7157,1.7183
BRLPLN,2011-05-24,1.7245,1.7256,1.7204,1.7224
BRLPLN,2011-05-25,1.7306,1.7362,1.726,1.7287
BRLPLN,2011-05-26,1.7256,1.7453,1.7226,1.7384
BRLPLN,2011-05-27,1.732,1.7428,1.7305,1.7425
BRLPLN,2011-05-30,1.7466,1.7476,1.7428,1.7456
BRLPLN,2011-05-31,1.7373,1.7408,1.732,1.7369
BRLPLN,2011-06-01,1.739,1.7424,1.7291,1.7354
BRLPLN,2011-06-02,1.7287,1.74,1.7283,1.731
BRLPLN,2011-06-03,1.73,1.7321,1.7185,1.7195
BRLPLN,2011-06-06,1.7171,1.7172,1.7093,1.7153
BRLPLN,2011-06-07,1.7111,1.7112,1.7028,1.7035
BRLPLN,2011-06-08,1.7082,1.7169,1.7063,1.7116
BRLPLN,2011-06-09,1.7136,1.7202,1.7087,1.7125
BRLPLN,2011-06-10,1.7165,1.7224,1.7131,1.7157
BRLPLN,2011-06-13,1.7199,1.7242,1.7162,1.7225
BRLPLN,2011-06-14,1.7201,1.7253,1.7155,1.7166
BRLPLN,2011-06-15,1.7353,1.7438,1.7284,1.7383
BRLPLN,2011-06-16,1.7542,1.757,1.7398,1.7429
BRLPLN,2011-06-17,1.7441,1.746,1.7364,1.7408
BRLPLN,2011-06-20,1.7446,1.7485,1.7367,1.7479
BRLPLN,2011-06-21,1.7383,1.7424,1.7358,1.7401
BRLPLN,2011-06-22,1.7459,1.7474,1.738,1.7425
BRLPLN,2011-06-24,1.7594,1.7664,1.7577,1.7608
BRLPLN,2011-06-27,1.7598,1.7631,1.7521,1.7549
BRLPLN,2011-06-28,1.7649,1.7699,1.7566,1.7686
BRLPLN,2011-06-29,1.7658,1.7757,1.7585,1.761
BRLPLN,2011-06-30,1.7643,1.7667,1.7539,1.7578
BRLPLN,2011-07-01,1.7532,1.7555,1.7451,1.7486
BRLPLN,2011-07-04,1.7457,1.7487,1.7418,1.7454
BRLPLN,2011-07-05,1.7492,1.7499,1.7416,1.7459
BRLPLN,2011-07-06,1.7587,1.7699,1.756,1.7643
BRLPLN,2011-07-07,1.7662,1.7697,1.7569,1.7625
BRLPLN,2011-07-08,1.7753,1.7845,1.7654,1.7727
BRLPLN,2011-07-11,1.7952,1.8025,1.789,1.7943
BRLPLN,2011-07-12,1.8229,1.8339,1.8169,1.8238
BRLPLN,2011-07-13,1.8241,1.8253,1.8012,1.8037
BRLPLN,2011-07-14,1.8029,1.8092,1.7912,1.8016
BRLPLN,2011-07-15,1.8142,1.8184,1.7994,1.807
BRLPLN,2011-07-18,1.8185,1.821,1.8099,1.8165
BRLPLN,2011-07-19,1.8094,1.8132,1.801,1.8124
BRLPLN,2011-07-20,1.797,1.8026,1.7932,1.7987
BRLPLN,2011-07-21,1.7936,1.7939,1.78,1.7855
BRLPLN,2011-07-22,1.7837,1.7904,1.7829,1.7875
BRLPLN,2011-07-25,1.7932,1.8174,1.7931,1.8102
BRLPLN,2011-07-26,1.8014,1.809,1.7926,1.7944
BRLPLN,2011-07-27,1.7822,1.7929,1.77,1.7891
BRLPLN,2011-07-28,1.794,1.7958,1.784,1.7902
BRLPLN,2011-07-29,1.7909,1.7972,1.7818,1.7962
BRLPLN,2011-08-01,1.7887,1.8131,1.7831,1.7989
BRLPLN,2011-08-02,1.812,1.8149,1.799,1.8147
BRLPLN,2011-08-03,1.8039,1.8112,1.8006,1.8063
BRLPLN,2011-08-04,1.805,1.8161,1.7995,1.8029
BRLPLN,2011-08-05,1.8008,1.8116,1.7756,1.7826
BRLPLN,2011-08-08,1.7913,1.7972,1.7804,1.7877
BRLPLN,2011-08-09,1.7714,1.7735,1.7364,1.7728
BRLPLN,2011-08-10,1.7784,1.8174,1.7778,1.8173
BRLPLN,2011-08-11,1.8079,1.8168,1.7852,1.7987
BRLPLN,2011-08-12,1.8003,1.8125,1.7971,1.803
BRLPLN,2011-08-15,1.8112,1.8171,1.7927,1.8046
BRLPLN,2011-08-16,1.8136,1.8169,1.8044,1.8115
BRLPLN,2011-08-17,1.8074,1.8139,1.7986,1.8125
BRLPLN,2011-08-18,1.8118,1.8392,1.8038,1.8213
BRLPLN,2011-08-19,1.8166,1.823,1.8091,1.8181
BRLPLN,2011-08-22,1.8222,1.8222,1.8061,1.8122
BRLPLN,2011-08-23,1.7963,1.8034,1.7945,1.7986
BRLPLN,2011-08-24,1.7968,1.8044,1.7905,1.8022
BRLPLN,2011-08-25,1.7886,1.8034,1.7816,1.8013
BRLPLN,2011-08-26,1.7995,1.8069,1.7889,1.7921
BRLPLN,2011-08-29,1.7943,1.7983,1.7856,1.7976
BRLPLN,2011-08-30,1.8081,1.8185,1.8039,1.8167
BRLPLN,2011-08-31,1.8066,1.8182,1.8044,1.8103
BRLPLN,2011-09-01,1.8134,1.822,1.7987,1.8109
BRLPLN,2011-09-02,1.7987,1.8089,1.7902,1.802
BRLPLN,2011-09-05,1.8022,1.8149,1.7995,1.8134
BRLPLN,2011-09-06,1.8142,1.8259,1.8055,1.8217
BRLPLN,2011-09-07,1.8259,1.8309,1.8105,1.8137
BRLPLN,2011-09-08,1.824,1.8474,1.821,1.8436
BRLPLN,2011-09-09,1.86,1.8766,1.8536,1.8691
BRLPLN,2011-09-12,1.8759,1.8842,1.8695,1.8732
BRLPLN,2011-09-13,1.8518,1.8615,1.8435,1.8477
BRLPLN,2011-09-14,1.8538,1.8597,1.8401,1.8564
BRLPLN,2011-09-15,1.8397,1.8457,1.8132,1.8162
BRLPLN,2011-09-16,1.8282,1.8344,1.8081,1.8175
BRLPLN,2011-09-19,1.8273,1.8273,1.7871,1.7919
BRLPLN,2011-09-20,1.7952,1.8034,1.7741,1.7855
BRLPLN,2011-09-21,1.7828,1.7855,1.7459,1.7527
BRLPLN,2011-09-22,1.7366,1.8176,1.7132,1.8159
BRLPLN,2011-09-23,1.7671,1.7782,1.728,1.7478
BRLPLN,2011-09-26,1.7858,1.7883,1.7653,1.7775
BRLPLN,2011-09-27,1.7813,1.7933,1.7798,1.7813
BRLPLN,2011-09-28,1.7964,1.8038,1.7815,1.7945
BRLPLN,2011-09-29,1.7721,1.7842,1.7591,1.7835
BRLPLN,2011-09-30,1.7655,1.777,1.7612,1.7655
BRLPLN,2011-10-03,1.7449,1.7647,1.7437,1.7533
BRLPLN,2011-10-04,1.7621,1.7782,1.7596,1.7625
BRLPLN,2011-10-05,1.7732,1.8012,1.7687,1.7955
BRLPLN,2011-10-06,1.8053,1.8141,1.8014,1.8094
BRLPLN,2011-10-07,1.8285,1.8492,1.8214,1.8346
BRLPLN,2011-10-10,1.8218,1.8253,1.7952,1.8022
BRLPLN,2011-10-11,1.7941,1.8091,1.7893,1.8017
BRLPLN,2011-10-13,1.783,1.8037,1.7815,1.7923
BRLPLN,2011-10-14,1.7926,1.8007,1.7761,1.7882
BRLPLN,2011-10-17,1.7822,1.8076,1.7787,1.8076
BRLPLN,2011-10-18,1.7994,1.8192,1.789,1.7978
BRLPLN,2011-10-19,1.7822,1.7916,1.7781,1.7822
BRLPLN,2011-10-20,1.7892,1.8014,1.769,1.799
BRLPLN,2011-10-21,1.7804,1.791,1.769,1.7881
BRLPLN,2011-10-24,1.7752,1.7875,1.7696,1.7818
BRLPLN,2011-10-25,1.8017,1.8023,1.7799,1.7866
BRLPLN,2011-10-26,1.7859,1.8016,1.7852,1.7957
BRLPLN,2011-10-27,1.7839,1.7843,1.7584,1.7625
BRLPLN,2011-10-28,1.7955,1.8128,1.7864,1.8127
BRLPLN,2011-10-31,1.8403,1.8544,1.8301,1.8531
BRLPLN,2011-11-01,1.8713,1.8798,1.8477,1.8586
BRLPLN,2011-11-03,1.8346,1.8558,1.8044,1.8053
