ticker,date,open,high,low,close
CHFKRW,2004-07-26,921.29,921.29,921.29,921.29
CHFKRW,2004-07-27,921.73,921.73,921.73,921.73
CHFKRW,2004-07-28,914.46,914.46,914.46,914.46
CHFKRW,2004-07-29,913.22,913.22,913.22,913.22
CHFKRW,2004-07-30,911.68,911.68,911.68,911.68
CHFKRW,2004-08-02,915.81,915.81,915.81,915.81
CHFKRW,2004-08-03,910.5,910.5,910.5,910.5
CHFKRW,2004-08-04,908.69,908.69,908.69,908.69
CHFKRW,2004-08-05,912.18,912.18,912.18,912.18
CHFKRW,2004-08-06,905.94,905.94,905.94,905.94
CHFKRW,2004-08-09,922.21,922.21,922.21,922.21
CHFKRW,2004-08-10,921.01,921.01,921.01,921.01
CHFKRW,2004-08-11,914.98,914.98,914.98,914.98
CHFKRW,2004-08-12,922.41,922.41,922.41,922.41
CHFKRW,2004-08-13,916.96,916.96,916.96,916.96
CHFKRW,2004-08-16,933.72,933.72,933.72,933.72
CHFKRW,2004-08-17,935.67,935.67,935.67,935.67
CHFKRW,2004-08-18,929.92,929.92,929.92,929.92
CHFKRW,2004-08-19,929.45,929.45,929.45,929.45
CHFKRW,2004-08-20,929.18,929.18,929.18,929.18
CHFKRW,2004-08-23,918.87,918.87,918.87,918.87
CHFKRW,2004-08-24,910.27,910.27,910.27,910.27
CHFKRW,2004-08-25,908.83,908.83,908.83,908.83
CHFKRW,2004-08-26,902.53,902.53,902.53,902.53
CHFKRW,2004-08-27,902.68,902.68,902.68,902.68
CHFKRW,2004-08-30,899.55,899.55,899.55,899.55
CHFKRW,2004-08-31,901.84,901.84,901.84,901.84
CHFKRW,2004-09-01,907.22,907.22,907.22,907.22
CHFKRW,2004-09-02,913.41,913.41,913.41,913.41
CHFKRW,2004-09-03,912.01,912.01,912.01,912.01
CHFKRW,2004-09-06,906.9,906.9,906.9,906.9
CHFKRW,2004-09-07,908.29,908.29,908.29,908.29
CHFKRW,2004-09-08,904.34,904.34,904.34,904.34
CHFKRW,2004-09-09,908.6,908.6,908.6,908.6
CHFKRW,2004-09-10,908.15,908.15,908.15,908.15
CHFKRW,2004-09-13,910.06,910.06,910.06,910.06
CHFKRW,2004-09-14,909.01,909.01,909.01,909.01
CHFKRW,2004-09-15,909.41,909.41,909.41,909.41
CHFKRW,2004-09-16,902.57,902.57,902.57,902.57
CHFKRW,2004-09-17,904.46,904.46,904.46,904.46
CHFKRW,2004-09-20,900.99,900.99,900.99,900.99
CHFKRW,2004-09-21,903.31,903.31,903.31,903.31
CHFKRW,2004-09-22,913.18,913.18,913.18,913.18
CHFKRW,2004-09-23,912.54,912.54,912.54,912.54
CHFKRW,2004-09-24,909.61,909.61,909.61,909.61
CHFKRW,2004-09-27,909.0,909.0,909.0,909.0
CHFKRW,2004-09-28,915.66,915.66,915.66,915.66
CHFKRW,2004-09-29,915.16,915.16,915.16,915.16
CHFKRW,2004-09-30,913.08,913.08,913.08,913.08
CHFKRW,2004-10-01,920.64,920.64,920.64,920.64
CHFKRW,2004-10-04,916.14,916.14,916.14,916.14
CHFKRW,2004-10-05,907.66,907.66,907.66,907.66
CHFKRW,2004-10-06,910.37,910.37,910.37,910.37
CHFKRW,2004-10-07,909.44,909.44,909.44,909.44
CHFKRW,2004-10-08,912.77,912.77,912.77,912.77
CHFKRW,2004-10-11,916.71,916.71,916.71,916.71
CHFKRW,2004-10-12,911.24,911.24,911.24,911.24
CHFKRW,2004-10-13,914.5,914.5,914.5,914.5
CHFKRW,2004-10-14,915.43,915.43,915.43,915.43
CHFKRW,2004-10-15,920.0,920.0,920.0,920.0
CHFKRW,2004-10-18,924.22,924.22,924.22,924.22
CHFKRW,2004-10-19,923.27,923.27,923.27,923.27
CHFKRW,2004-10-20,932.98,932.98,932.98,932.98
CHFKRW,2004-10-21,936.33,936.33,936.33,936.33
CHFKRW,2004-10-22,932.55,932.55,932.55,932.55
CHFKRW,2004-10-25,945.91,945.91,945.91,945.91
CHFKRW,2004-10-26,944.87,944.87,944.87,944.87
CHFKRW,2004-10-27,937.61,937.61,937.61,937.61
CHFKRW,2004-10-28,933.74,933.74,933.74,933.74
CHFKRW,2004-10-29,934.3,934.3,934.3,934.3
CHFKRW,2004-11-02,923.29,923.29,923.29,923.29
CHFKRW,2004-11-03,921.99,921.99,921.99,921.99
CHFKRW,2004-11-04,929.71,929.71,929.71,929.71
CHFKRW,2004-11-05,932.23,932.23,932.23,932.23
CHFKRW,2004-11-08,939.07,939.07,939.07,939.07
CHFKRW,2004-11-09,931.5,931.5,931.5,931.5
CHFKRW,2004-11-10,942.18,942.18,942.18,942.18
CHFKRW,2004-11-12,933.87,933.87,933.87,933.87
CHFKRW,2004-11-15,932.46,932.46,932.46,932.46
CHFKRW,2004-11-16,929.49,929.49,929.49,929.49
CHFKRW,2004-11-17,925.09,925.09,925.09,925.09
CHFKRW,2004-11-18,919.07,919.07,919.07,919.07
CHFKRW,2004-11-19,915.59,915.59,915.59,915.59
CHFKRW,2004-11-22,913.94,913.94,913.94,913.94
CHFKRW,2004-11-23,910.75,910.75,910.75,910.75
CHFKRW,2004-11-24,924.26,924.26,924.26,924.26
CHFKRW,2004-11-25,922.73,922.73,922.73,922.73
CHFKRW,2004-11-26,914.3,914.3,914.3,914.3
CHFKRW,2004-11-29,914.85,914.85,914.85,914.85
CHFKRW,2004-11-30,917.89,917.89,917.89,917.89
CHFKRW,2004-12-01,915.48,915.48,915.48,915.48
CHFKRW,2004-12-02,911.77,911.77,911.77,911.77
CHFKRW,2004-12-03,907.07,907.07,907.07,907.07
CHFKRW,2004-12-06,914.43,914.43,914.43,914.43
CHFKRW,2004-12-07,915.06,915.06,915.06,915.06
CHFKRW,2004-12-08,920.16,920.16,920.16,920.16
CHFKRW,2004-12-09,915.4,915.4,915.4,915.4
CHFKRW,2004-12-10,918.52,918.52,918.52,918.52
CHFKRW,2004-12-13,916.88,916.88,916.88,916.88
CHFKRW,2004-12-14,916.69,916.69,916.69,916.69
CHFKRW,2004-12-15,923.41,923.41,923.41,923.41
CHFKRW,2004-12-16,925.46,925.46,925.46,925.46
CHFKRW,2004-12-17,917.79,917.79,917.79,917.79
CHFKRW,2004-12-20,919.03,919.03,919.03,919.03
CHFKRW,2004-12-21,916.74,916.74,916.74,916.74
CHFKRW,2004-12-22,914.39,914.39,914.39,914.39
CHFKRW,2004-12-23,914.59,914.59,914.59,914.59
CHFKRW,2004-12-24,918.58,918.58,918.58,918.58
CHFKRW,2004-12-27,914.45,914.45,914.45,914.45
CHFKRW,2004-12-28,919.74,919.74,919.74,919.74
CHFKRW,2004-12-29,918.7,918.7,918.7,918.7
CHFKRW,2004-12-30,917.98,917.98,917.98,917.98
CHFKRW,2004-12-31,914.54,914.54,914.54,914.54
CHFKRW,2005-01-03,909.25,909.25,909.25,909.25
CHFKRW,2005-01-04,898.34,898.34,898.34,898.34
CHFKRW,2005-01-05,894.24,894.24,894.24,894.24
CHFKRW,2005-01-06,900.39,900.39,900.39,900.39
CHFKRW,2005-01-07,900.93,900.93,900.93,900.93
CHFKRW,2005-01-10,892.67,892.67,892.67,892.67
CHFKRW,2005-01-11,888.23,888.23,888.23,888.23
CHFKRW,2005-01-12,880.47,880.47,880.47,880.47
CHFKRW,2005-01-13,885.66,885.66,885.66,885.66
CHFKRW,2005-01-14,882.24,882.24,882.24,882.24
CHFKRW,2005-01-17,879.03,879.03,879.03,879.03
CHFKRW,2005-01-18,873.08,873.08,873.08,873.08
CHFKRW,2005-01-19,874.12,874.12,874.12,874.12
CHFKRW,2005-01-20,869.34,869.34,869.34,869.34
CHFKRW,2005-01-21,872.66,872.66,872.66,872.66
CHFKRW,2005-01-24,873.61,873.61,873.61,873.61
CHFKRW,2005-01-25,872.37,872.37,872.37,872.37
CHFKRW,2005-01-26,866.12,866.12,866.12,866.12
CHFKRW,2005-01-27,868.46,868.46,868.46,868.46
CHFKRW,2005-01-28,864.03,864.03,864.03,864.03
CHFKRW,2005-01-31,859.48,859.48,859.48,859.48
CHFKRW,2005-02-01,863.86,863.86,863.86,863.86
CHFKRW,2005-02-02,865.52,865.52,865.52,865.52
CHFKRW,2005-02-03,857.47,857.47,857.47,857.47
CHFKRW,2005-02-04,851.04,851.04,851.04,851.04
CHFKRW,2005-02-07,848.53,848.53,848.53,848.53
CHFKRW,2005-02-08,847.96,847.96,847.96,847.96
CHFKRW,2005-02-09,852.12,852.12,852.12,852.12
CHFKRW,2005-02-10,852.9,852.9,852.9,852.9
CHFKRW,2005-02-11,853.99,853.99,853.99,853.99
CHFKRW,2005-02-14,857.01,857.01,857.01,857.01
CHFKRW,2005-02-15,856.9,856.9,856.9,856.9
CHFKRW,2005-02-16,863.66,863.66,863.66,863.66
CHFKRW,2005-02-17,864.27,864.27,864.27,864.27
CHFKRW,2005-02-18,866.38,866.38,866.38,866.38
CHFKRW,2005-02-21,864.13,864.13,864.13,864.13
CHFKRW,2005-02-22,858.13,858.13,858.13,858.13
CHFKRW,2005-02-23,861.34,861.34,861.34,861.34
CHFKRW,2005-02-24,866.99,866.99,866.99,866.99
CHFKRW,2005-02-25,863.02,863.02,863.02,863.02
CHFKRW,2005-02-28,866.41,866.41,866.41,866.41
CHFKRW,2005-03-01,862.99,862.99,862.99,862.99
CHFKRW,2005-03-02,857.32,857.32,857.32,857.32
CHFKRW,2005-03-03,856.45,856.45,856.45,856.45
CHFKRW,2005-03-04,853.77,853.77,853.77,853.77
CHFKRW,2005-03-07,858.17,858.17,858.17,858.17
CHFKRW,2005-03-08,856.8,856.8,856.8,856.8
CHFKRW,2005-03-09,862.59,862.59,862.59,862.59
CHFKRW,2005-03-10,867.14,867.14,867.14,867.14
CHFKRW,2005-03-11,865.89,865.89,865.89,865.89
CHFKRW,2005-03-14,865.38,865.38,865.38,865.38
CHFKRW,2005-03-15,864.4,864.4,864.4,864.4
CHFKRW,2005-03-16,865.88,865.88,865.88,865.88
CHFKRW,2005-03-17,867.84,867.84,867.84,867.84
CHFKRW,2005-03-18,863.41,863.41,863.41,863.41
CHFKRW,2005-03-21,859.9,859.9,859.9,859.9
CHFKRW,2005-03-22,856.46,856.46,856.46,856.46
CHFKRW,2005-03-23,844.83,844.83,844.83,844.83
CHFKRW,2005-03-24,847.8,847.8,847.8,847.8
CHFKRW,2005-03-25,846.03,846.03,846.03,846.03
CHFKRW,2005-03-29,849.05,849.05,849.05,849.05
CHFKRW,2005-03-30,854.73,854.73,854.73,854.73
CHFKRW,2005-03-31,848.53,848.53,848.53,848.53
CHFKRW,2005-04-01,842.77,842.77,842.77,842.77
CHFKRW,2005-04-04,840.4,840.4,840.4,840.4
CHFKRW,2005-04-05,838.7,838.7,838.7,838.7
CHFKRW,2005-04-06,841.6,841.6,841.6,841.6
CHFKRW,2005-04-07,843.83,843.83,843.83,843.83
CHFKRW,2005-04-11,849.64,849.64,849.64,849.64
CHFKRW,2005-04-12,849.43,849.43,849.43,849.43
CHFKRW,2005-04-13,844.52,844.52,844.52,844.52
CHFKRW,2005-04-14,842.26,842.26,842.26,842.26
CHFKRW,2005-04-15,845.51,845.51,845.51,845.51
CHFKRW,2005-04-18,855.05,855.05,855.05,855.05
CHFKRW,2005-04-19,852.18,852.18,852.18,852.18
CHFKRW,2005-04-20,851.68,851.68,851.68,851.68
CHFKRW,2005-04-21,853.87,853.87,853.87,853.87
CHFKRW,2005-04-22,849.04,849.04,849.04,849.04
CHFKRW,2005-04-25,840.47,840.47,840.47,840.47
CHFKRW,2005-04-26,839.78,839.78,839.78,839.78
CHFKRW,2005-04-27,839.31,839.31,839.31,839.31
CHFKRW,2005-04-28,840.58,840.58,840.58,840.58
CHFKRW,2005-04-29,840.24,840.24,840.24,840.24
CHFKRW,2005-05-02,836.36,836.36,836.36,836.36
CHFKRW,2005-05-04,839.1,839.1,839.1,839.1
CHFKRW,2005-05-05,836.18,836.18,836.18,836.18
CHFKRW,2005-05-06,835.14,835.14,835.14,835.14
CHFKRW,2005-05-09,828.53,828.53,828.53,828.53
CHFKRW,2005-05-10,829.62,829.62,829.62,829.62
CHFKRW,2005-05-11,833.96,833.96,833.96,833.96
CHFKRW,2005-05-12,825.58,825.58,825.58,825.58
CHFKRW,2005-05-13,821.56,821.56,821.56,821.56
CHFKRW,2005-05-16,823.61,823.61,823.61,823.61
CHFKRW,2005-05-17,823.03,823.03,823.03,823.03
CHFKRW,2005-05-18,822.25,822.25,822.25,822.25
CHFKRW,2005-05-19,824.65,824.65,824.65,824.65
CHFKRW,2005-05-20,821.38,821.38,821.38,821.38
CHFKRW,2005-05-23,813.95,813.95,813.95,813.95
CHFKRW,2005-05-24,812.52,812.52,812.52,812.52
CHFKRW,2005-05-25,814.07,814.07,814.07,814.07
CHFKRW,2005-05-27,812.42,812.42,812.42,812.42
CHFKRW,2005-05-30,811.61,811.61,811.61,811.61
CHFKRW,2005-05-31,809.4,809.4,809.4,809.4
CHFKRW,2005-06-01,809.6,809.6,809.6,809.6
CHFKRW,2005-06-02,810.81,810.81,810.81,810.81
CHFKRW,2005-06-03,806.17,806.17,806.17,806.17
CHFKRW,2005-06-06,807.42,807.42,807.42,807.42
CHFKRW,2005-06-07,809.3,809.3,809.3,809.3
CHFKRW,2005-06-08,807.45,807.45,807.45,807.45
CHFKRW,2005-06-09,801.06,801.06,801.06,801.06
CHFKRW,2005-06-10,801.75,801.75,801.75,801.75
CHFKRW,2005-06-13,789.45,789.45,789.45,789.45
CHFKRW,2005-06-14,794.32,794.32,794.32,794.32
CHFKRW,2005-06-15,790.88,790.88,790.88,790.88
CHFKRW,2005-06-16,791.64,791.64,791.64,791.64
CHFKRW,2005-06-17,793.01,793.01,793.01,793.01
CHFKRW,2005-06-20,797.21,797.21,797.21,797.21
CHFKRW,2005-06-21,794.08,794.08,794.08,794.08
CHFKRW,2005-06-22,799.53,799.53,799.53,799.53
CHFKRW,2005-06-23,792.79,792.79,792.79,792.79
CHFKRW,2005-06-24,792.75,792.75,792.75,792.75
CHFKRW,2005-06-27,798.5,798.5,798.5,798.5
CHFKRW,2005-06-28,799.62,799.62,799.62,799.62
CHFKRW,2005-06-29,800.07,800.07,800.07,800.07
CHFKRW,2005-06-30,798.9,798.9,798.9,798.9
CHFKRW,2005-07-01,803.75,803.75,803.75,803.75
CHFKRW,2005-07-04,795.34,795.34,795.34,795.34
CHFKRW,2005-07-05,809.89,809.89,809.89,809.89
CHFKRW,2005-07-06,803.91,803.91,803.91,803.91
CHFKRW,2005-07-07,810.43,810.43,810.43,810.43
CHFKRW,2005-07-08,806.44,806.44,806.44,806.44
CHFKRW,2005-07-11,812.88,812.88,812.88,812.88
CHFKRW,2005-07-12,814.17,814.17,814.17,814.17
CHFKRW,2005-07-13,811.04,811.04,811.04,811.04
CHFKRW,2005-07-14,804.53,804.53,804.53,804.53
CHFKRW,2005-07-15,805.28,805.28,805.28,805.28
CHFKRW,2005-07-18,802.26,802.26,802.26,802.26
CHFKRW,2005-07-19,797.74,797.74,797.74,797.74
CHFKRW,2005-07-20,803.24,803.24,803.24,803.24
CHFKRW,2005-07-21,809.67,809.67,809.67,809.67
CHFKRW,2005-07-22,795.49,795.49,795.49,795.49
CHFKRW,2005-07-25,789.91,789.91,789.91,789.91
CHFKRW,2005-07-26,787.77,787.77,787.77,787.77
CHFKRW,2005-07-27,791.04,791.04,791.04,791.04
CHFKRW,2005-07-28,791.92,791.92,791.92,791.92
CHFKRW,2005-07-29,792.75,792.75,792.75,792.75
CHFKRW,2005-08-01,804.37,804.37,804.37,804.37
CHFKRW,2005-08-02,800.27,800.27,800.27,800.27
CHFKRW,2005-08-03,801.68,801.68,801.68,801.68
CHFKRW,2005-08-04,801.35,801.35,801.35,801.35
CHFKRW,2005-08-05,805.02,805.02,805.02,805.02
CHFKRW,2005-08-08,804.42,804.42,804.42,804.42
CHFKRW,2005-08-09,804.12,804.12,804.12,804.12
CHFKRW,2005-08-10,806.79,806.79,806.79,806.79
CHFKRW,2005-08-11,808.4,808.4,808.4,808.4
CHFKRW,2005-08-12,812.14,812.14,812.14,812.14
CHFKRW,2005-08-16,807.59,807.59,807.59,807.59
CHFKRW,2005-08-17,807.49,807.49,807.49,807.49
CHFKRW,2005-08-18,807.86,807.86,807.86,807.86
CHFKRW,2005-08-19,803.99,803.99,803.99,803.99
CHFKRW,2005-08-22,802.97,802.97,802.97,802.97
CHFKRW,2005-08-23,809.47,809.47,809.47,809.47
CHFKRW,2005-08-24,805.23,805.23,805.23,805.23
CHFKRW,2005-08-25,814.05,814.05,814.05,814.05
CHFKRW,2005-08-26,818.89,818.89,818.89,818.89
CHFKRW,2005-08-29,821.32,821.32,821.32,821.32
CHFKRW,2005-08-30,813.8,813.8,813.8,813.8
CHFKRW,2005-08-31,818.43,818.43,818.43,818.43
CHFKRW,2005-09-01,829.5,829.5,829.5,829.5
CHFKRW,2005-09-02,836.88,836.88,836.88,836.88
CHFKRW,2005-09-05,832.53,832.53,832.53,832.53
CHFKRW,2005-09-06,826.81,826.81,826.81,826.81
CHFKRW,2005-09-07,829.25,829.25,829.25,829.25
CHFKRW,2005-09-08,826.16,826.16,826.16,826.16
CHFKRW,2005-09-09,826.38,826.38,826.38,826.38
CHFKRW,2005-09-12,818.42,818.42,818.42,818.42
CHFKRW,2005-09-13,814.56,814.56,814.56,814.56
CHFKRW,2005-09-14,814.51,814.51,814.51,814.51
CHFKRW,2005-09-15,808.96,808.96,808.96,808.96
CHFKRW,2005-09-16,812.67,812.67,812.67,812.67
CHFKRW,2005-09-19,804.65,804.65,804.65,804.65
CHFKRW,2005-09-20,805.57,805.57,805.57,805.57
CHFKRW,2005-09-21,811.64,811.64,811.64,811.64
CHFKRW,2005-09-22,808.58,808.58,808.58,808.58
CHFKRW,2005-09-23,803.39,803.39,803.39,803.39
CHFKRW,2005-09-26,802.0,802.0,802.0,802.0
CHFKRW,2005-09-27,800.26,800.26,800.26,800.26
CHFKRW,2005-09-28,800.41,800.41,800.41,800.41
CHFKRW,2005-09-29,802.18,802.18,802.18,802.18
CHFKRW,2005-09-30,804.29,804.29,804.29,804.29
CHFKRW,2005-10-03,801.35,801.35,801.35,801.35
CHFKRW,2005-10-04,799.31,799.31,799.31,799.31
CHFKRW,2005-10-05,801.09,801.09,801.09,801.09
CHFKRW,2005-10-06,810.79,810.79,810.79,810.79
CHFKRW,2005-10-07,814.04,814.04,814.04,814.04
CHFKRW,2005-10-10,813.03,813.03,813.03,813.03
CHFKRW,2005-10-11,810.33,810.33,810.33,810.33
CHFKRW,2005-10-12,807.28,807.28,807.28,807.28
CHFKRW,2005-10-13,808.37,808.37,808.37,808.37
CHFKRW,2005-10-14,810.17,810.17,810.17,810.17
CHFKRW,2005-10-17,812.42,812.42,812.42,812.42
CHFKRW,2005-10-18,809.43,809.43,809.43,809.43
CHFKRW,2005-10-19,809.4,809.4,809.4,809.4
CHFKRW,2005-10-20,815.1,815.1,815.1,815.1
CHFKRW,2005-10-21,822.61,822.61,822.61,822.61
CHFKRW,2005-10-24,817.34,817.34,817.34,817.34
CHFKRW,2005-10-25,821.74,821.74,821.74,821.74
CHFKRW,2005-10-26,813.37,813.37,813.37,813.37
CHFKRW,2005-10-27,816.64,816.64,816.64,816.64
CHFKRW,2005-10-28,819.75,819.75,819.75,819.75
CHFKRW,2005-10-31,812.01,812.01,812.01,812.01
CHFKRW,2005-11-02,808.31,808.31,808.31,808.31
CHFKRW,2005-11-03,814.67,814.67,814.67,814.67
CHFKRW,2005-11-04,809.95,809.95,809.95,809.95
CHFKRW,2005-11-07,803.72,803.72,803.72,803.72
CHFKRW,2005-11-08,796.04,796.04,796.04,796.04
CHFKRW,2005-11-09,797.7,797.7,797.7,797.7
CHFKRW,2005-11-10,798.26,798.26,798.26,798.26
CHFKRW,2005-11-14,790.89,790.89,790.89,790.89
CHFKRW,2005-11-15,785.79,785.79,785.79,785.79
CHFKRW,2005-11-16,787.02,787.02,787.02,787.02
CHFKRW,2005-11-17,781.89,781.89,781.89,781.89
CHFKRW,2005-11-18,782.85,782.85,782.85,782.85
CHFKRW,2005-11-21,793.04,793.04,793.04,793.04
CHFKRW,2005-11-22,788.67,788.67,788.67,788.67
CHFKRW,2005-11-23,789.12,789.12,789.12,789.12
CHFKRW,2005-11-24,788.15,788.15,788.15,788.15
CHFKRW,2005-11-25,789.25,789.25,789.25,789.25
CHFKRW,2005-11-28,785.85,785.85,785.85,785.85
CHFKRW,2005-11-29,790.93,790.93,790.93,790.93
CHFKRW,2005-11-30,785.38,785.38,785.38,785.38
CHFKRW,2005-12-01,787.76,787.76,787.76,787.76
CHFKRW,2005-12-02,787.66,787.66,787.66,787.66
CHFKRW,2005-12-05,785.19,785.19,785.19,785.19
CHFKRW,2005-12-06,789.9,789.9,789.9,789.9
CHFKRW,2005-12-07,788.79,788.79,788.79,788.79
CHFKRW,2005-12-08,791.08,791.08,791.08,791.08
CHFKRW,2005-12-09,791.52,791.52,791.52,791.52
CHFKRW,2005-12-12,796.98,796.98,796.98,796.98
CHFKRW,2005-12-13,793.03,793.03,793.03,793.03
CHFKRW,2005-12-14,791.25,791.25,791.25,791.25
CHFKRW,2005-12-15,790.48,790.48,790.48,790.48
CHFKRW,2005-12-16,789.5,789.5,789.5,789.5
CHFKRW,2005-12-19,788.41,788.41,788.41,788.41
CHFKRW,2005-12-20,783.79,783.79,783.79,783.79
CHFKRW,2005-12-21,780.51,780.51,780.51,780.51
CHFKRW,2005-12-22,774.34,774.34,774.34,774.34
CHFKRW,2005-12-23,773.53,773.53,773.53,773.53
CHFKRW,2005-12-27,770.96,770.96,770.96,770.96
CHFKRW,2005-12-28,773.57,773.57,773.57,773.57
CHFKRW,2005-12-29,768.64,768.64,768.64,768.64
CHFKRW,2005-12-30,768.88,768.88,768.88,768.88
CHFKRW,2006-01-02,768.21,768.21,768.21,768.21
CHFKRW,2006-01-03,769.12,769.12,769.12,769.12
CHFKRW,2006-01-04,776.39,776.39,776.39,776.39
CHFKRW,2006-01-05,771.2,771.2,771.2,771.2
CHFKRW,2006-01-06,772.47,772.47,772.47,772.47
CHFKRW,2006-01-09,765.7,765.7,765.7,765.7
CHFKRW,2006-01-10,768.88,768.88,768.88,768.88
CHFKRW,2006-01-11,766.89,766.89,766.89,766.89
CHFKRW,2006-01-12,763.16,763.16,763.16,763.16
CHFKRW,2006-01-13,770.46,770.46,770.46,770.46
CHFKRW,2006-01-16,772.99,772.99,772.99,772.99
CHFKRW,2006-01-17,772.18,772.18,772.18,772.18
CHFKRW,2006-01-18,776.86,776.86,776.86,776.86
CHFKRW,2006-01-19,766.03,766.03,766.03,766.03
CHFKRW,2006-01-20,768.1,768.1,768.1,768.1
CHFKRW,2006-01-23,776.8,776.8,776.8,776.8
CHFKRW,2006-01-24,772.37,772.37,772.37,772.37
CHFKRW,2006-01-25,769.34,769.34,769.34,769.34
CHFKRW,2006-01-26,766.3,766.3,766.3,766.3
CHFKRW,2006-01-27,763.75,763.75,763.75,763.75
CHFKRW,2006-01-30,754.77,754.77,754.77,754.77
CHFKRW,2006-01-31,750.91,750.91,750.91,750.91
CHFKRW,2006-02-01,749.37,749.37,749.37,749.37
CHFKRW,2006-02-02,753.76,753.76,753.76,753.76
CHFKRW,2006-02-03,752.88,752.88,752.88,752.88
CHFKRW,2006-02-06,741.58,741.58,741.58,741.58
CHFKRW,2006-02-07,745.98,745.98,745.98,745.98
CHFKRW,2006-02-08,748.62,748.62,748.62,748.62
CHFKRW,2006-02-09,747.86,747.86,747.86,747.86
CHFKRW,2006-02-10,745.05,745.05,745.05,745.05
CHFKRW,2006-02-13,746.05,746.05,746.05,746.05
CHFKRW,2006-02-14,741.99,741.99,741.99,741.99
CHFKRW,2006-02-15,744.25,744.25,744.25,744.25
CHFKRW,2006-02-16,742.72,742.72,742.72,742.72
CHFKRW,2006-02-17,740.7,740.7,740.7,740.7
CHFKRW,2006-02-20,739.31,739.31,739.31,739.31
CHFKRW,2006-02-21,739.67,739.67,739.67,739.67
CHFKRW,2006-02-22,743.97,743.97,743.97,743.97
CHFKRW,2006-02-23,741.14,741.14,741.14,741.14
CHFKRW,2006-02-24,736.81,736.81,736.81,736.81
CHFKRW,2006-02-27,733.38,733.38,733.38,733.38
CHFKRW,2006-02-28,736.58,736.58,736.58,736.58
CHFKRW,2006-03-01,741.73,741.73,741.73,741.73
CHFKRW,2006-03-02,739.02,739.02,739.02,739.02
CHFKRW,2006-03-03,746.84,746.84,746.84,746.84
CHFKRW,2006-03-06,752.71,752.71,752.71,752.71
CHFKRW,2006-03-07,746.46,746.46,746.46,746.46
CHFKRW,2006-03-08,749.58,749.58,749.58,749.58
CHFKRW,2006-03-09,749.76,749.76,749.76,749.76
CHFKRW,2006-03-10,745.86,745.86,745.86,745.86
CHFKRW,2006-03-13,744.19,744.19,744.19,744.19
CHFKRW,2006-03-14,746.14,746.14,746.14,746.14
CHFKRW,2006-03-15,747.41,747.41,747.41,747.41
CHFKRW,2006-03-16,752.36,752.36,752.36,752.36
CHFKRW,2006-03-17,752.99,752.99,752.99,752.99
CHFKRW,2006-03-20,749.06,749.06,749.06,749.06
CHFKRW,2006-03-21,747.58,747.58,747.58,747.58
CHFKRW,2006-03-22,747.38,747.38,747.38,747.38
CHFKRW,2006-03-23,746.76,746.76,746.76,746.76
CHFKRW,2006-03-24,743.02,743.02,743.02,743.02
CHFKRW,2006-03-27,745.5,745.5,745.5,745.5
CHFKRW,2006-03-28,749.29,749.29,749.29,749.29
CHFKRW,2006-03-29,743.69,743.69,743.69,743.69
CHFKRW,2006-03-30,747.3,747.3,747.3,747.3
CHFKRW,2006-03-31,744.54,744.54,744.54,744.54
CHFKRW,2006-04-03,740.99,740.99,740.99,740.99
CHFKRW,2006-04-04,740.01,740.01,740.01,740.01
CHFKRW,2006-04-05,743.88,743.88,743.88,743.88
CHFKRW,2006-04-06,742.69,742.69,742.69,742.69
CHFKRW,2006-04-07,736.79,736.79,736.79,736.79
CHFKRW,2006-04-10,733.62,733.62,733.62,733.62
CHFKRW,2006-04-11,733.68,733.68,733.68,733.68
CHFKRW,2006-04-12,741.54,741.54,741.54,741.54
CHFKRW,2006-04-13,741.95,741.95,741.95,741.95
CHFKRW,2006-04-14,737.28,737.28,737.28,737.28
CHFKRW,2006-04-18,745.0,745.0,745.0,745.0
CHFKRW,2006-04-19,745.07,745.07,745.07,745.07
CHFKRW,2006-04-20,745.47,745.47,745.47,745.47
CHFKRW,2006-04-21,741.64,741.64,741.64,741.64
CHFKRW,2006-04-24,739.83,739.83,739.83,739.83
CHFKRW,2006-04-25,744.43,744.43,744.43,744.43
CHFKRW,2006-04-26,743.97,743.97,743.97,743.97
CHFKRW,2006-04-27,743.14,743.14,743.14,743.14
CHFKRW,2006-04-28,752.44,752.44,752.44,752.44
CHFKRW,2006-05-02,759.14,759.14,759.14,759.14
CHFKRW,2006-05-04,756.55,756.55,756.55,756.55
CHFKRW,2006-05-05,763.2,763.2,763.2,763.2
CHFKRW,2006-05-08,760.63,760.63,760.63,760.63
CHFKRW,2006-05-09,758.49,758.49,758.49,758.49
CHFKRW,2006-05-10,762.27,762.27,762.27,762.27
CHFKRW,2006-05-11,760.6,760.6,760.6,760.6
CHFKRW,2006-05-12,774.38,774.38,774.38,774.38
CHFKRW,2006-05-15,781.14,781.14,781.14,781.14
CHFKRW,2006-05-16,778.99,778.99,778.99,778.99
CHFKRW,2006-05-17,778.8,778.8,778.8,778.8
CHFKRW,2006-05-18,781.68,781.68,781.68,781.68
CHFKRW,2006-05-19,776.7,776.7,776.7,776.7
CHFKRW,2006-05-22,783.38,783.38,783.38,783.38
CHFKRW,2006-05-23,781.41,781.41,781.41,781.41
CHFKRW,2006-05-24,786.75,786.75,786.75,786.75
CHFKRW,2006-05-25,780.26,780.26,780.26,780.26
