ticker,date,open,high,low,close
BRLKRW,2000-02-07,637.74,637.74,637.74,637.74
BRLKRW,2000-02-08,640.74,640.74,640.74,640.74
BRLKRW,2000-02-09,635.19,635.19,635.19,635.19
BRLKRW,2000-02-10,633.84,633.84,633.84,633.84
BRLKRW,2000-02-11,631.73,631.73,631.73,631.73
BRLKRW,2000-02-14,637.8,637.8,637.8,637.8
BRLKRW,2000-02-15,632.59,632.59,632.59,632.59
BRLKRW,2000-02-16,634.89,634.89,634.89,634.89
BRLKRW,2000-02-17,636.21,636.21,636.21,636.21
BRLKRW,2000-02-18,636.05,636.05,636.05,636.05
BRLKRW,2000-02-21,635.25,635.25,635.25,635.25
BRLKRW,2000-02-22,635.29,635.29,635.29,635.29
BRLKRW,2000-02-23,634.79,634.79,634.79,634.79
BRLKRW,2000-02-24,642.5,642.5,642.5,642.5
BRLKRW,2000-02-25,641.08,641.08,641.08,641.08
BRLKRW,2000-02-28,637.79,637.79,637.79,637.79
BRLKRW,2000-02-29,640.01,640.01,640.01,640.01
BRLKRW,2000-03-01,638.09,638.09,638.09,638.09
BRLKRW,2000-03-02,636.53,636.53,636.53,636.53
BRLKRW,2000-03-03,642.64,642.64,642.64,642.64
BRLKRW,2000-03-06,641.68,641.68,641.68,641.68
BRLKRW,2000-03-07,641.23,641.23,641.23,641.23
BRLKRW,2000-03-08,641.99,641.99,641.99,641.99
BRLKRW,2000-03-09,647.81,647.81,647.81,647.81
BRLKRW,2000-03-10,644.95,644.95,644.95,644.95
BRLKRW,2000-03-13,640.73,640.73,640.73,640.73
BRLKRW,2000-03-14,644.12,644.12,644.12,644.12
BRLKRW,2000-03-15,642.65,642.65,642.65,642.65
BRLKRW,2000-03-16,644.92,644.92,644.92,644.92
BRLKRW,2000-03-17,643.54,643.54,643.54,643.54
BRLKRW,2000-03-20,643.21,643.21,643.21,643.21
BRLKRW,2000-03-21,642.49,642.49,642.49,642.49
BRLKRW,2000-03-22,644.18,644.18,644.18,644.18
BRLKRW,2000-03-23,645.81,645.81,645.81,645.81
BRLKRW,2000-03-24,639.35,639.35,639.35,639.35
BRLKRW,2000-03-27,641.29,641.29,641.29,641.29
BRLKRW,2000-03-28,636.52,636.52,636.52,636.52
BRLKRW,2000-03-29,638.15,638.15,638.15,638.15
BRLKRW,2000-03-30,632.57,632.57,632.57,632.57
BRLKRW,2000-03-31,634.7,634.7,634.7,634.7
BRLKRW,2000-04-03,638.83,638.83,638.83,638.83
BRLKRW,2000-04-04,638.56,638.56,638.56,638.56
BRLKRW,2000-04-05,635.4,635.4,635.4,635.4
BRLKRW,2000-04-06,637.41,637.41,637.41,637.41
BRLKRW,2000-04-07,634.32,634.32,634.32,634.32
BRLKRW,2000-04-10,638.75,638.75,638.75,638.75
BRLKRW,2000-04-11,636.54,636.54,636.54,636.54
BRLKRW,2000-04-12,634.24,634.24,634.24,634.24
BRLKRW,2000-04-13,627.34,627.34,627.34,627.34
BRLKRW,2000-04-14,622.75,622.75,622.75,622.75
BRLKRW,2000-04-17,623.19,623.19,623.19,623.19
BRLKRW,2000-04-18,629.61,629.61,629.61,629.61
BRLKRW,2000-04-19,628.85,628.85,628.85,628.85
BRLKRW,2000-04-20,622.28,622.28,622.28,622.28
BRLKRW,2000-04-21,624.09,624.09,624.09,624.09
BRLKRW,2000-04-25,619.33,619.33,619.33,619.33
BRLKRW,2000-04-26,616.59,616.59,616.59,616.59
BRLKRW,2000-04-27,613.42,613.42,613.42,613.42
BRLKRW,2000-04-28,614.69,614.69,614.69,614.69
BRLKRW,2000-05-02,616.05,616.05,616.05,616.05
BRLKRW,2000-05-04,613.14,613.14,613.14,613.14
BRLKRW,2000-05-05,613.47,613.47,613.47,613.47
BRLKRW,2000-05-08,614.73,614.73,614.73,614.73
BRLKRW,2000-05-09,614.06,614.06,614.06,614.06
BRLKRW,2000-05-10,610.35,610.35,610.35,610.35
BRLKRW,2000-05-11,612.01,612.01,612.01,612.01
BRLKRW,2000-05-12,608.86,608.86,608.86,608.86
BRLKRW,2000-05-15,604.78,604.78,604.78,604.78
BRLKRW,2000-05-16,611.75,611.75,611.75,611.75
BRLKRW,2000-05-17,608.96,608.96,608.96,608.96
BRLKRW,2000-05-18,611.38,611.38,611.38,611.38
BRLKRW,2000-05-19,608.8,608.8,608.8,608.8
BRLKRW,2000-05-22,610.09,610.09,610.09,610.09
BRLKRW,2000-05-23,612.43,612.43,612.43,612.43
BRLKRW,2000-05-24,611.5,611.5,611.5,611.5
BRLKRW,2000-05-25,613.35,613.35,613.35,613.35
BRLKRW,2000-05-26,617.66,617.66,617.66,617.66
BRLKRW,2000-05-29,618.71,618.71,618.71,618.71
BRLKRW,2000-05-30,620.43,620.43,620.43,620.43
BRLKRW,2000-05-31,618.64,618.64,618.64,618.64
BRLKRW,2000-06-01,622.32,622.32,622.32,622.32
BRLKRW,2000-06-02,623.27,623.27,623.27,623.27
BRLKRW,2000-06-05,622.98,622.98,622.98,622.98
BRLKRW,2000-06-06,623.12,623.12,623.12,623.12
BRLKRW,2000-06-07,617.7,617.7,617.7,617.7
BRLKRW,2000-06-08,620.13,620.13,620.13,620.13
BRLKRW,2000-06-09,619.17,619.17,619.17,619.17
BRLKRW,2000-06-12,616.79,616.79,616.79,616.79
BRLKRW,2000-06-13,615.42,615.42,615.42,615.42
BRLKRW,2000-06-14,615.46,615.46,615.46,615.46
BRLKRW,2000-06-15,616.09,616.09,616.09,616.09
BRLKRW,2000-06-16,617.71,617.71,617.71,617.71
BRLKRW,2000-06-19,621.84,621.84,621.84,621.84
BRLKRW,2000-06-20,621.9,621.9,621.9,621.9
BRLKRW,2000-06-21,618.68,618.68,618.68,618.68
BRLKRW,2000-06-23,614.5,614.5,614.5,614.5
BRLKRW,2000-06-26,611.93,611.93,611.93,611.93
BRLKRW,2000-06-27,613.67,613.67,613.67,613.67
BRLKRW,2000-06-28,613.86,613.86,613.86,613.86
BRLKRW,2000-06-29,614.06,614.06,614.06,614.06
BRLKRW,2000-06-30,618.36,618.36,618.36,618.36
BRLKRW,2000-07-03,615.98,615.98,615.98,615.98
BRLKRW,2000-07-04,615.8,615.8,615.8,615.8
BRLKRW,2000-07-05,619.24,619.24,619.24,619.24
BRLKRW,2000-07-06,622.01,622.01,622.01,622.01
BRLKRW,2000-07-07,622.15,622.15,622.15,622.15
BRLKRW,2000-07-10,622.15,622.15,622.15,622.15
BRLKRW,2000-07-11,619.32,619.32,619.32,619.32
BRLKRW,2000-07-12,619.11,619.11,619.11,619.11
BRLKRW,2000-07-13,613.83,613.83,613.83,613.83
BRLKRW,2000-07-14,614.7,614.7,614.7,614.7
BRLKRW,2000-07-17,619.48,619.48,619.48,619.48
BRLKRW,2000-07-18,619.64,619.64,619.64,619.64
BRLKRW,2000-07-19,616.12,616.12,616.12,616.12
BRLKRW,2000-07-20,617.51,617.51,617.51,617.51
BRLKRW,2000-07-21,620.88,620.88,620.88,620.88
BRLKRW,2000-07-24,620.9,620.9,620.9,620.9
BRLKRW,2000-07-25,622.91,622.91,622.91,622.91
BRLKRW,2000-07-26,623.26,623.26,623.26,623.26
BRLKRW,2000-07-27,624.43,624.43,624.43,624.43
BRLKRW,2000-07-28,625.84,625.84,625.84,625.84
BRLKRW,2000-07-31,629.43,629.43,629.43,629.43
BRLKRW,2000-08-01,624.35,624.35,624.35,624.35
BRLKRW,2000-08-02,622.2,622.2,622.2,622.2
BRLKRW,2000-08-03,619.62,619.62,619.62,619.62
BRLKRW,2000-08-04,622.2,622.2,622.2,622.2
BRLKRW,2000-08-07,622.28,622.28,622.28,622.28
BRLKRW,2000-08-08,620.76,620.76,620.76,620.76
BRLKRW,2000-08-09,621.13,621.13,621.13,621.13
BRLKRW,2000-08-10,620.84,620.84,620.84,620.84
BRLKRW,2000-08-11,619.1,619.1,619.1,619.1
BRLKRW,2000-08-14,619.32,619.32,619.32,619.32
BRLKRW,2000-08-16,617.44,617.44,617.44,617.44
BRLKRW,2000-08-17,616.49,616.49,616.49,616.49
BRLKRW,2000-08-18,614.32,614.32,614.32,614.32
BRLKRW,2000-08-21,612.65,612.65,612.65,612.65
BRLKRW,2000-08-22,613.38,613.38,613.38,613.38
BRLKRW,2000-08-23,613.14,613.14,613.14,613.14
BRLKRW,2000-08-24,611.8,611.8,611.8,611.8
BRLKRW,2000-08-25,611.76,611.76,611.76,611.76
BRLKRW,2000-08-28,608.88,608.88,608.88,608.88
BRLKRW,2000-08-29,606.61,606.61,606.61,606.61
BRLKRW,2000-08-30,608.06,608.06,608.06,608.06
BRLKRW,2000-08-31,609.51,609.51,609.51,609.51
BRLKRW,2000-09-01,606.48,606.48,606.48,606.48
BRLKRW,2000-09-04,605.76,605.76,605.76,605.76
BRLKRW,2000-09-05,605.26,605.26,605.26,605.26
BRLKRW,2000-09-06,608.08,608.08,608.08,608.08
BRLKRW,2000-09-07,608.22,608.22,608.22,608.22
BRLKRW,2000-09-08,608.73,608.73,608.73,608.73
BRLKRW,2000-09-11,609.74,609.74,609.74,609.74
BRLKRW,2000-09-12,607.06,607.06,607.06,607.06
BRLKRW,2000-09-13,605.02,605.02,605.02,605.02
BRLKRW,2000-09-14,609.01,609.01,609.01,609.01
BRLKRW,2000-09-15,607.27,607.27,607.27,607.27
BRLKRW,2000-09-18,605.82,605.82,605.82,605.82
BRLKRW,2000-09-19,607.33,607.33,607.33,607.33
BRLKRW,2000-09-20,607.01,607.01,607.01,607.01
BRLKRW,2000-09-21,608.0,608.0,608.0,608.0
BRLKRW,2000-09-22,611.0,611.0,611.0,611.0
BRLKRW,2000-09-25,610.2,610.2,610.2,610.2
BRLKRW,2000-09-26,604.86,604.86,604.86,604.86
BRLKRW,2000-09-27,602.55,602.55,602.55,602.55
BRLKRW,2000-09-28,604.07,604.07,604.07,604.07
BRLKRW,2000-09-29,605.32,605.32,605.32,605.32
BRLKRW,2000-10-02,605.59,605.59,605.59,605.59
BRLKRW,2000-10-03,604.76,604.76,604.76,604.76
BRLKRW,2000-10-04,604.21,604.21,604.21,604.21
BRLKRW,2000-10-05,604.0,604.0,604.0,604.0
BRLKRW,2000-10-06,601.93,601.93,601.93,601.93
BRLKRW,2000-10-09,601.18,601.18,601.18,601.18
BRLKRW,2000-10-10,603.51,603.51,603.51,603.51
BRLKRW,2000-10-11,603.02,603.02,603.02,603.02
BRLKRW,2000-10-12,603.01,603.01,603.01,603.01
BRLKRW,2000-10-13,601.17,601.17,601.17,601.17
BRLKRW,2000-10-16,602.99,602.99,602.99,602.99
BRLKRW,2000-10-17,605.88,605.88,605.88,605.88
BRLKRW,2000-10-18,606.72,606.72,606.72,606.72
BRLKRW,2000-10-19,606.72,606.72,606.72,606.72
BRLKRW,2000-10-20,599.9,599.9,599.9,599.9
BRLKRW,2000-10-23,602.12,602.12,602.12,602.12
BRLKRW,2000-10-24,597.68,597.68,597.68,597.68
BRLKRW,2000-10-25,591.58,591.58,591.58,591.58
BRLKRW,2000-10-26,586.09,586.09,586.09,586.09
BRLKRW,2000-10-27,589.01,589.01,589.01,589.01
BRLKRW,2000-10-30,594.04,594.04,594.04,594.04
BRLKRW,2000-10-31,595.39,595.39,595.39,595.39
BRLKRW,2000-11-02,591.45,591.45,591.45,591.45
BRLKRW,2000-11-03,585.08,585.08,585.08,585.08
BRLKRW,2000-11-06,582.3,582.3,582.3,582.3
BRLKRW,2000-11-07,582.57,582.57,582.57,582.57
BRLKRW,2000-11-08,579.5,579.5,579.5,579.5
BRLKRW,2000-11-09,576.53,576.53,576.53,576.53
BRLKRW,2000-11-10,581.24,581.24,581.24,581.24
BRLKRW,2000-11-13,581.8,581.8,581.8,581.8
BRLKRW,2000-11-14,584.96,584.96,584.96,584.96
BRLKRW,2000-11-15,582.12,582.12,582.12,582.12
BRLKRW,2000-11-16,584.95,584.95,584.95,584.95
BRLKRW,2000-11-17,580.62,580.62,580.62,580.62
BRLKRW,2000-11-20,597.62,597.62,597.62,597.62
BRLKRW,2000-11-21,607.09,607.09,607.09,607.09
BRLKRW,2000-11-22,607.75,607.75,607.75,607.75
BRLKRW,2000-11-23,614.0,614.0,614.0,614.0
BRLKRW,2000-11-24,607.67,607.67,607.67,607.67
BRLKRW,2000-11-27,605.42,605.42,605.42,605.42
BRLKRW,2000-11-28,598.69,598.69,598.69,598.69
BRLKRW,2000-11-29,612.75,612.75,612.75,612.75
BRLKRW,2000-11-30,617.5,617.5,617.5,617.5
BRLKRW,2000-12-01,611.96,611.96,611.96,611.96
BRLKRW,2000-12-04,614.03,614.03,614.03,614.03
BRLKRW,2000-12-05,612.44,612.44,612.44,612.44
BRLKRW,2000-12-06,611.53,611.53,611.53,611.53
BRLKRW,2000-12-07,606.89,606.89,606.89,606.89
BRLKRW,2000-12-08,604.17,604.17,604.17,604.17
BRLKRW,2000-12-11,600.51,600.51,600.51,600.51
BRLKRW,2000-12-12,604.98,604.98,604.98,604.98
BRLKRW,2000-12-13,606.93,606.93,606.93,606.93
BRLKRW,2000-12-14,611.71,611.71,611.71,611.71
BRLKRW,2000-12-15,614.25,614.25,614.25,614.25
BRLKRW,2000-12-18,616.8,616.8,616.8,616.8
BRLKRW,2000-12-19,617.27,617.27,617.27,617.27
BRLKRW,2000-12-20,621.67,621.67,621.67,621.67
BRLKRW,2000-12-21,627.83,627.83,627.83,627.83
BRLKRW,2000-12-22,632.42,632.42,632.42,632.42
BRLKRW,2000-12-27,640.67,640.67,640.67,640.67
BRLKRW,2000-12-28,640.74,640.74,640.74,640.74
BRLKRW,2000-12-29,648.03,648.03,648.03,648.03
BRLKRW,2001-01-02,657.5,657.5,657.5,657.5
BRLKRW,2001-01-03,654.38,654.38,654.38,654.38
BRLKRW,2001-01-04,652.28,652.28,652.28,652.28
BRLKRW,2001-01-05,647.98,647.98,647.98,647.98
BRLKRW,2001-01-08,646.21,646.21,646.21,646.21
BRLKRW,2001-01-09,643.85,643.85,643.85,643.85
BRLKRW,2001-01-10,653.32,653.32,653.32,653.32
BRLKRW,2001-01-11,655.65,655.65,655.65,655.65
BRLKRW,2001-01-12,654.97,654.97,654.97,654.97
BRLKRW,2001-01-15,660.34,660.34,660.34,660.34
BRLKRW,2001-01-16,656.99,656.99,656.99,656.99
BRLKRW,2001-01-17,653.19,653.19,653.19,653.19
BRLKRW,2001-01-18,657.45,657.45,657.45,657.45
BRLKRW,2001-01-19,651.64,651.64,651.64,651.64
BRLKRW,2001-01-22,650.53,650.53,650.53,650.53
BRLKRW,2001-01-23,650.21,650.21,650.21,650.21
BRLKRW,2001-01-24,649.86,649.86,649.86,649.86
BRLKRW,2001-01-25,646.48,646.48,646.48,646.48
BRLKRW,2001-01-26,648.22,648.22,648.22,648.22
BRLKRW,2001-01-29,639.68,639.68,639.68,639.68
BRLKRW,2001-01-30,649.05,649.05,649.05,649.05
BRLKRW,2001-01-31,649.04,649.04,649.04,649.04
BRLKRW,2001-02-01,638.98,638.98,638.98,638.98
BRLKRW,2001-02-02,627.21,627.21,627.21,627.21
BRLKRW,2001-02-05,632.71,632.71,632.71,632.71
BRLKRW,2001-02-06,630.08,630.08,630.08,630.08
BRLKRW,2001-02-07,631.54,631.54,631.54,631.54
BRLKRW,2001-02-08,635.68,635.68,635.68,635.68
BRLKRW,2001-02-09,634.67,634.67,634.67,634.67
BRLKRW,2001-02-12,638.45,638.45,638.45,638.45
BRLKRW,2001-02-13,632.39,632.39,632.39,632.39
BRLKRW,2001-02-14,629.98,629.98,629.98,629.98
BRLKRW,2001-02-15,627.15,627.15,627.15,627.15
BRLKRW,2001-02-16,623.99,623.99,623.99,623.99
BRLKRW,2001-02-19,622.18,622.18,622.18,622.18
BRLKRW,2001-02-20,614.77,614.77,614.77,614.77
BRLKRW,2001-02-21,613.48,613.48,613.48,613.48
BRLKRW,2001-02-22,607.64,607.64,607.64,607.64
BRLKRW,2001-02-23,610.81,610.81,610.81,610.81
BRLKRW,2001-02-26,615.09,615.09,615.09,615.09
BRLKRW,2001-02-27,614.73,614.73,614.73,614.73
BRLKRW,2001-02-28,614.41,614.41,614.41,614.41
BRLKRW,2001-03-01,614.28,614.28,614.28,614.28
BRLKRW,2001-03-02,621.2,621.2,621.2,621.2
BRLKRW,2001-03-05,629.26,629.26,629.26,629.26
BRLKRW,2001-03-06,623.95,623.95,623.95,623.95
BRLKRW,2001-03-07,623.91,623.91,623.91,623.91
BRLKRW,2001-03-08,622.3,622.3,622.3,622.3
BRLKRW,2001-03-09,617.42,617.42,617.42,617.42
BRLKRW,2001-03-12,620.69,620.69,620.69,620.69
BRLKRW,2001-03-13,619.04,619.04,619.04,619.04
BRLKRW,2001-03-14,616.73,616.73,616.73,616.73
BRLKRW,2001-03-15,614.64,614.64,614.64,614.64
BRLKRW,2001-03-16,605.44,605.44,605.44,605.44
BRLKRW,2001-03-19,594.76,594.76,594.76,594.76
BRLKRW,2001-03-20,618.44,618.44,618.44,618.44
BRLKRW,2001-03-21,614.32,614.32,614.32,614.32
BRLKRW,2001-03-22,614.71,614.71,614.71,614.71
BRLKRW,2001-03-23,602.48,602.48,602.48,602.48
BRLKRW,2001-03-26,614.44,614.44,614.44,614.44
BRLKRW,2001-03-27,617.92,617.92,617.92,617.92
BRLKRW,2001-03-28,611.46,611.46,611.46,611.46
BRLKRW,2001-03-29,613.94,613.94,613.94,613.94
BRLKRW,2001-03-30,618.04,618.04,618.04,618.04
BRLKRW,2001-04-02,622.82,622.82,622.82,622.82
BRLKRW,2001-04-03,616.12,616.12,616.12,616.12
BRLKRW,2001-04-04,629.07,629.07,629.07,629.07
BRLKRW,2001-04-05,625.95,625.95,625.95,625.95
BRLKRW,2001-04-06,619.9,619.9,619.9,619.9
BRLKRW,2001-04-09,620.13,620.13,620.13,620.13
BRLKRW,2001-04-10,623.3,623.3,623.3,623.3
BRLKRW,2001-04-11,613.08,613.08,613.08,613.08
BRLKRW,2001-04-12,607.57,607.57,607.57,607.57
BRLKRW,2001-04-13,615.45,615.45,615.45,615.45
BRLKRW,2001-04-17,602.95,602.95,602.95,602.95
BRLKRW,2001-04-18,602.74,602.74,602.74,602.74
BRLKRW,2001-04-19,590.54,590.54,590.54,590.54
BRLKRW,2001-04-20,588.48,588.48,588.48,588.48
BRLKRW,2001-04-23,581.25,581.25,581.25,581.25
BRLKRW,2001-04-24,576.58,576.58,576.58,576.58
BRLKRW,2001-04-25,571.78,571.78,571.78,571.78
BRLKRW,2001-04-26,587.23,587.23,587.23,587.23
BRLKRW,2001-04-27,603.12,603.12,603.12,603.12
BRLKRW,2001-04-30,597.72,597.72,597.72,597.72
BRLKRW,2001-05-02,580.72,580.72,580.72,580.72
BRLKRW,2001-05-04,583.87,583.87,583.87,583.87
BRLKRW,2001-05-07,585.37,585.37,585.37,585.37
BRLKRW,2001-05-08,580.46,580.46,580.46,580.46
BRLKRW,2001-05-09,575.74,575.74,575.74,575.74
BRLKRW,2001-05-10,578.43,578.43,578.43,578.43
BRLKRW,2001-05-11,566.74,566.74,566.74,566.74
BRLKRW,2001-05-14,561.22,561.22,561.22,561.22
BRLKRW,2001-05-15,557.06,557.06,557.06,557.06
BRLKRW,2001-05-16,564.51,564.51,564.51,564.51
BRLKRW,2001-05-17,565.05,565.05,565.05,565.05
BRLKRW,2001-05-18,566.18,566.18,566.18,566.18
BRLKRW,2001-05-21,560.76,560.76,560.76,560.76
BRLKRW,2001-05-22,557.74,557.74,557.74,557.74
BRLKRW,2001-05-23,548.64,548.64,548.64,548.64
BRLKRW,2001-05-24,547.79,547.79,547.79,547.79
BRLKRW,2001-05-25,556.06,556.06,556.06,556.06
BRLKRW,2001-05-28,555.08,555.08,555.08,555.08
BRLKRW,2001-05-29,551.56,551.56,551.56,551.56
BRLKRW,2001-05-30,550.2,550.2,550.2,550.2
BRLKRW,2001-05-31,539.65,539.65,539.65,539.65
BRLKRW,2001-06-01,539.11,539.11,539.11,539.11
BRLKRW,2001-06-04,538.83,538.83,538.83,538.83
BRLKRW,2001-06-05,540.11,540.11,540.11,540.11
BRLKRW,2001-06-06,538.36,538.36,538.36,538.36
BRLKRW,2001-06-07,543.34,543.34,543.34,543.34
BRLKRW,2001-06-08,544.27,544.27,544.27,544.27
BRLKRW,2001-06-11,540.76,540.76,540.76,540.76
BRLKRW,2001-06-12,536.5,536.5,536.5,536.5
BRLKRW,2001-06-13,533.71,533.71,533.71,533.71
BRLKRW,2001-06-15,535.92,535.92,535.92,535.92
BRLKRW,2001-06-18,527.65,527.65,527.65,527.65
BRLKRW,2001-06-19,526.26,526.26,526.26,526.26
BRLKRW,2001-06-20,528.2,528.2,528.2,528.2
BRLKRW,2001-06-21,546.88,546.88,546.88,546.88
BRLKRW,2001-06-22,567.35,567.35,567.35,567.35
BRLKRW,2001-06-25,565.92,565.92,565.92,565.92
BRLKRW,2001-06-26,556.53,556.53,556.53,556.53
BRLKRW,2001-06-27,569.02,569.02,569.02,569.02
BRLKRW,2001-06-28,566.34,566.34,566.34,566.34
BRLKRW,2001-06-29,561.41,561.41,561.41,561.41
BRLKRW,2001-07-02,557.12,557.12,557.12,557.12
BRLKRW,2001-07-03,550.02,550.02,550.02,550.02
BRLKRW,2001-07-04,535.39,535.39,535.39,535.39
BRLKRW,2001-07-05,517.61,517.61,517.61,517.61
BRLKRW,2001-07-06,530.67,530.67,530.67,530.67
BRLKRW,2001-07-09,529.23,529.23,529.23,529.23
BRLKRW,2001-07-10,520.08,520.08,520.08,520.08
BRLKRW,2001-07-11,522.01,522.01,522.01,522.01
BRLKRW,2001-07-12,505.66,505.66,505.66,505.66
BRLKRW,2001-07-13,507.84,507.84,507.84,507.84
BRLKRW,2001-07-16,506.41,506.41,506.41,506.41
BRLKRW,2001-07-17,523.43,523.43,523.43,523.43
BRLKRW,2001-07-18,515.83,515.83,515.83,515.83
BRLKRW,2001-07-19,518.02,518.02,518.02,518.02
BRLKRW,2001-07-20,529.23,529.23,529.23,529.23
BRLKRW,2001-07-23,540.62,540.62,540.62,540.62
BRLKRW,2001-07-24,528.78,528.78,528.78,528.78
BRLKRW,2001-07-25,524.63,524.63,524.63,524.63
BRLKRW,2001-07-26,515.18,515.18,515.18,515.18
BRLKRW,2001-07-27,525.68,525.68,525.68,525.68
BRLKRW,2001-07-30,534.02,534.02,534.02,534.02
BRLKRW,2001-07-31,523.05,523.05,523.05,523.05
BRLKRW,2001-08-01,514.81,514.81,514.81,514.81
BRLKRW,2001-08-02,513.66,513.66,513.66,513.66
BRLKRW,2001-08-03,510.6,510.6,510.6,510.6
BRLKRW,2001-08-06,520.17,520.17,520.17,520.17
BRLKRW,2001-08-07,515.29,515.29,515.29,515.29
BRLKRW,2001-08-08,516.2,516.2,516.2,516.2
BRLKRW,2001-08-09,516.77,516.77,516.77,516.77
BRLKRW,2001-08-10,517.67,517.67,517.67,517.67
BRLKRW,2001-08-13,509.8,509.8,509.8,509.8
BRLKRW,2001-08-14,506.56,506.56,506.56,506.56
BRLKRW,2001-08-16,509.39,509.39,509.39,509.39
BRLKRW,2001-08-17,505.96,505.96,505.96,505.96
BRLKRW,2001-08-20,506.96,506.96,506.96,506.96
BRLKRW,2001-08-21,499.81,499.81,499.81,499.81
BRLKRW,2001-08-22,504.95,504.95,504.95,504.95
BRLKRW,2001-08-23,503.95,503.95,503.95,503.95
BRLKRW,2001-08-24,499.41,499.41,499.41,499.41
BRLKRW,2001-08-27,497.07,497.07,497.07,497.07
BRLKRW,2001-08-28,496.67,496.67,496.67,496.67
BRLKRW,2001-08-29,500.59,500.59,500.59,500.59
BRLKRW,2001-08-30,503.56,503.56,503.56,503.56
BRLKRW,2001-08-31,498.63,498.63,498.63,498.63
BRLKRW,2001-09-03,497.66,497.66,497.66,497.66
BRLKRW,2001-09-04,500.02,500.02,500.02,500.02
BRLKRW,2001-09-05,498.48,498.48,498.48,498.48
BRLKRW,2001-09-06,493.05,493.05,493.05,493.05
BRLKRW,2001-09-07,495.95,495.95,495.95,495.95
BRLKRW,2001-09-10,491.55,491.55,491.55,491.55
BRLKRW,2001-09-11,483.45,483.45,483.45,483.45
BRLKRW,2001-09-12,478.43,478.43,478.43,478.43
BRLKRW,2001-09-13,485.51,485.51,485.51,485.51
BRLKRW,2001-09-14,482.69,482.69,482.69,482.69
BRLKRW,2001-09-17,486.68,486.68,486.68,486.68
BRLKRW,2001-09-18,481.1,481.1,481.1,481.1
BRLKRW,2001-09-19,475.64,475.64,475.64,475.64
BRLKRW,2001-09-20,466.85,466.85,466.85,466.85
BRLKRW,2001-09-21,462.68,462.68,462.68,462.68
BRLKRW,2001-09-24,479.67,479.67,479.67,479.67
BRLKRW,2001-09-25,477.38,477.38,477.38,477.38
BRLKRW,2001-09-26,471.6,471.6,471.6,471.6
BRLKRW,2001-09-27,486.14,486.14,486.14,486.14
BRLKRW,2001-09-28,489.26,489.26,489.26,489.26
BRLKRW,2001-10-01,483.63,483.63,483.63,483.63
BRLKRW,2001-10-02,480.05,480.05,480.05,480.05
BRLKRW,2001-10-03,475.3,475.3,475.3,475.3
BRLKRW,2001-10-04,474.35,474.35,474.35,474.35
BRLKRW,2001-10-05,469.02,469.02,469.02,469.02
BRLKRW,2001-10-08,469.3,469.3,469.3,469.3
BRLKRW,2001-10-09,466.21,466.21,466.21,466.21
BRLKRW,2001-10-10,468.59,468.59,468.59,468.59
BRLKRW,2001-10-11,464.75,464.75,464.75,464.75
BRLKRW,2001-10-12,463.68,463.68,463.68,463.68
BRLKRW,2001-10-15,464.62,464.62,464.62,464.62
BRLKRW,2001-10-16,478.38,478.38,478.38,478.38
BRLKRW,2001-10-17,475.94,475.94,475.94,475.94
BRLKRW,2001-10-18,468.48,468.48,468.48,468.48
BRLKRW,2001-10-19,474.74,474.74,474.74,474.74
BRLKRW,2001-10-22,477.54,477.54,477.54,477.54
BRLKRW,2001-10-23,475.97,475.97,475.97,475.97
BRLKRW,2001-10-24,468.25,468.25,468.25,468.25
BRLKRW,2001-10-25,475.49,475.49,475.49,475.49
BRLKRW,2001-10-26,474.49,474.49,474.49,474.49
BRLKRW,2001-10-29,473.54,473.54,473.54,473.54
BRLKRW,2001-10-30,473.18,473.18,473.18,473.18
BRLKRW,2001-10-31,477.18,477.18,477.18,477.18
BRLKRW,2001-11-02,481.48,481.48,481.48,481.48
BRLKRW,2001-11-05,498.28,498.28,498.28,498.28
BRLKRW,2001-11-06,492.91,492.91,492.91,492.91
BRLKRW,2001-11-07,500.78,500.78,500.78,500.78
BRLKRW,2001-11-08,503.75,503.75,503.75,503.75
BRLKRW,2001-11-09,501.77,501.77,501.77,501.77
BRLKRW,2001-11-12,499.43,499.43,499.43,499.43
BRLKRW,2001-11-13,505.13,505.13,505.13,505.13
BRLKRW,2001-11-14,500.78,500.78,500.78,500.78
BRLKRW,2001-11-15,500.58,500.58,500.58,500.58
BRLKRW,2001-11-16,504.13,504.13,504.13,504.13
BRLKRW,2001-11-19,505.96,505.96,505.96,505.96
BRLKRW,2001-11-20,499.21,499.21,499.21,499.21
BRLKRW,2001-11-21,499.41,499.41,499.41,499.41
BRLKRW,2001-11-22,504.47,504.47,504.47,504.47
BRLKRW,2001-11-23,503.61,503.61,503.61,503.61
BRLKRW,2001-11-26,510.39,510.39,510.39,510.39
BRLKRW,2001-11-27,508.12,508.12,508.12,508.12
BRLKRW,2001-11-28,508.67,508.67,508.67,508.67
BRLKRW,2001-11-29,508.66,508.66,508.66,508.66
BRLKRW,2001-11-30,506.43,506.43,506.43,506.43
BRLKRW,2001-12-03,517.32,517.32,517.32,517.32
BRLKRW,2001-12-04,518.93,518.93,518.93,518.93
BRLKRW,2001-12-05,517.67,517.67,517.67,517.67
BRLKRW,2001-12-06,522.92,522.92,522.92,522.92
BRLKRW,2001-12-07,529.3,529.3,529.3,529.3
BRLKRW,2001-12-10,545.91,545.91,545.91,545.91
