ticker,date,open,high,low,close
BRLZAR,2010-12-21,3.9937,3.9937,3.9937,3.9937
BRLZAR,2010-12-22,4.0119,4.0119,4.0119,4.0119
BRLZAR,2010-12-23,3.9824,3.9824,3.9824,3.9824
BRLZAR,2010-12-24,3.996,3.996,3.996,3.996
BRLZAR,2010-12-27,3.9771,3.9771,3.9771,3.9771
BRLZAR,2010-12-28,3.9652,3.9652,3.9652,3.9652
BRLZAR,2010-12-29,3.9391,3.9391,3.9391,3.9391
BRLZAR,2010-12-30,3.956,3.956,3.956,3.956
BRLZAR,2010-12-31,4.011,4.011,4.011,4.011
BRLZAR,2011-01-03,4.004,4.004,4.004,4.004
BRLZAR,2011-01-04,4.0352,4.0352,4.0352,4.0352
BRLZAR,2011-01-05,4.0502,4.0502,4.0502,4.0502
BRLZAR,2011-01-07,4.0451,4.0451,4.0451,4.0451
BRLZAR,2011-01-10,4.0713,4.0713,4.0713,4.0713
BRLZAR,2011-01-11,4.0574,4.0574,4.0574,4.0574
BRLZAR,2011-01-12,4.062,4.062,4.062,4.062
BRLZAR,2011-01-13,4.0907,4.0907,4.0907,4.0907
BRLZAR,2011-01-14,4.1074,4.1074,4.1074,4.1074
BRLZAR,2011-01-17,4.1083,4.1083,4.1083,4.1083
BRLZAR,2011-01-18,4.0765,4.0765,4.0765,4.0765
BRLZAR,2011-01-19,4.136,4.136,4.136,4.136
BRLZAR,2011-01-20,4.2041,4.2041,4.2041,4.2041
BRLZAR,2011-01-21,4.261,4.261,4.261,4.261
BRLZAR,2011-01-24,4.2155,4.2155,4.2155,4.2155
BRLZAR,2011-01-25,4.2085,4.2085,4.2085,4.2085
BRLZAR,2011-01-26,4.2423,4.2423,4.2423,4.2423
BRLZAR,2011-01-27,4.2361,4.2361,4.2361,4.2361
BRLZAR,2011-01-28,4.2556,4.2556,4.2556,4.2556
BRLZAR,2011-01-31,4.2518,4.2518,4.2518,4.2518
BRLZAR,2011-02-01,4.2858,4.2858,4.2858,4.2858
BRLZAR,2011-02-02,4.29,4.29,4.29,4.29
BRLZAR,2011-02-03,4.304,4.304,4.304,4.304
BRLZAR,2011-02-04,4.3672,4.3672,4.3672,4.3672
BRLZAR,2011-02-07,4.3401,4.3401,4.3401,4.3401
BRLZAR,2011-02-08,4.2999,4.2999,4.2999,4.2999
BRLZAR,2011-02-09,4.3454,4.3454,4.3454,4.3454
BRLZAR,2011-02-10,4.3418,4.3418,4.3418,4.3418
BRLZAR,2011-02-11,4.3697,4.3697,4.3697,4.3697
BRLZAR,2011-02-14,4.3726,4.3726,4.3726,4.3726
BRLZAR,2011-02-15,4.3781,4.3781,4.3781,4.3781
BRLZAR,2011-02-16,4.3698,4.3698,4.3698,4.3698
BRLZAR,2011-02-17,4.3168,4.3168,4.3168,4.3168
BRLZAR,2011-02-18,4.3027,4.3027,4.3027,4.3027
BRLZAR,2011-02-21,4.2662,4.2662,4.2662,4.2662
BRLZAR,2011-02-22,4.3228,4.3228,4.3228,4.3228
BRLZAR,2011-02-23,4.2647,4.2647,4.2647,4.2647
BRLZAR,2011-02-24,4.2344,4.2344,4.2344,4.2344
BRLZAR,2011-02-25,4.2183,4.2183,4.2183,4.2183
BRLZAR,2011-02-28,4.1976,4.1976,4.1976,4.1976
BRLZAR,2011-03-01,4.1857,4.1857,4.1857,4.1857
BRLZAR,2011-03-02,4.1935,4.1935,4.1935,4.1935
BRLZAR,2011-03-03,4.156,4.156,4.156,4.156
BRLZAR,2011-03-04,4.1926,4.1926,4.1926,4.1926
BRLZAR,2011-03-07,4.1584,4.1584,4.1584,4.1584
BRLZAR,2011-03-08,4.1676,4.1676,4.1676,4.1676
BRLZAR,2011-03-09,4.1747,4.1747,4.1747,4.1747
BRLZAR,2011-03-10,4.1705,4.1705,4.1705,4.1705
BRLZAR,2011-03-11,4.1796,4.1796,4.1796,4.1796
BRLZAR,2011-03-14,4.1228,4.1228,4.1228,4.1228
BRLZAR,2011-03-15,4.2162,4.2162,4.2162,4.2162
BRLZAR,2011-03-16,4.1995,4.1995,4.1995,4.1995
BRLZAR,2011-03-17,4.2053,4.2053,4.2053,4.2053
BRLZAR,2011-03-18,4.2045,4.2045,4.2045,4.2045
BRLZAR,2011-03-21,4.1689,4.1689,4.1689,4.1689
BRLZAR,2011-03-22,4.1467,4.1467,4.1467,4.1467
BRLZAR,2011-03-23,4.1853,4.1853,4.1853,4.1853
BRLZAR,2011-03-24,4.1736,4.1736,4.1736,4.1736
BRLZAR,2011-03-25,4.1568,4.1568,4.1568,4.1568
BRLZAR,2011-03-28,4.1478,4.1478,4.1478,4.1478
BRLZAR,2011-03-29,4.1299,4.1299,4.1299,4.1299
BRLZAR,2011-03-30,4.152,4.152,4.152,4.152
BRLZAR,2011-03-31,4.1661,4.1661,4.1661,4.1661
BRLZAR,2011-04-01,4.1496,4.1496,4.1496,4.1496
BRLZAR,2011-04-04,4.1543,4.1543,4.1543,4.1543
BRLZAR,2011-04-05,4.1882,4.1882,4.1882,4.1882
BRLZAR,2011-04-06,4.1572,4.1572,4.1572,4.1572
BRLZAR,2011-04-07,4.1409,4.1409,4.1409,4.1409
BRLZAR,2011-04-08,4.1893,4.1893,4.1893,4.1893
BRLZAR,2011-04-11,4.2413,4.2413,4.2413,4.2413
BRLZAR,2011-04-12,4.2296,4.2296,4.2296,4.2296
BRLZAR,2011-04-13,4.2193,4.2193,4.2193,4.2193
BRLZAR,2011-04-14,4.2905,4.2905,4.2905,4.2905
BRLZAR,2011-04-15,4.3383,4.3383,4.3383,4.3383
BRLZAR,2011-04-18,4.3646,4.3646,4.3646,4.3646
BRLZAR,2011-04-19,4.3049,4.3049,4.3049,4.3049
BRLZAR,2011-04-20,4.297,4.297,4.297,4.297
BRLZAR,2011-04-21,4.3086,4.3086,4.3086,4.3086
BRLZAR,2011-04-22,4.3068,4.3068,4.3068,4.3068
BRLZAR,2011-04-26,4.3009,4.3009,4.3009,4.3009
BRLZAR,2011-04-27,4.2556,4.2556,4.2556,4.2556
BRLZAR,2011-04-28,4.2067,4.2067,4.2067,4.2067
BRLZAR,2011-04-29,4.1791,4.1791,4.1791,4.1791
BRLZAR,2011-05-02,4.1722,4.1722,4.1722,4.1722
BRLZAR,2011-05-04,4.1762,4.1762,4.1762,4.1762
BRLZAR,2011-05-05,4.1151,4.1151,4.1151,4.1151
BRLZAR,2011-05-06,4.1644,4.1644,4.1644,4.1644
BRLZAR,2011-05-09,4.127,4.127,4.127,4.127
BRLZAR,2011-05-10,4.1771,4.1771,4.1771,4.1771
BRLZAR,2011-05-11,4.2179,4.2179,4.2179,4.2179
BRLZAR,2011-05-12,4.28,4.28,4.28,4.28
BRLZAR,2011-05-13,4.255,4.255,4.255,4.255
BRLZAR,2011-05-16,4.2927,4.2927,4.2927,4.2927
BRLZAR,2011-05-17,4.2691,4.2691,4.2691,4.2691
BRLZAR,2011-05-18,4.2846,4.2846,4.2846,4.2846
BRLZAR,2011-05-19,4.3121,4.3121,4.3121,4.3121
BRLZAR,2011-05-20,4.2601,4.2601,4.2601,4.2601
BRLZAR,2011-05-23,4.3244,4.3244,4.3244,4.3244
BRLZAR,2011-05-24,4.2829,4.2829,4.2829,4.2829
BRLZAR,2011-05-25,4.328,4.328,4.328,4.328
BRLZAR,2011-05-26,4.283,4.283,4.283,4.283
BRLZAR,2011-05-27,4.3043,4.3043,4.3043,4.3043
BRLZAR,2011-05-30,4.3323,4.3323,4.3323,4.3323
BRLZAR,2011-05-31,4.3423,4.3423,4.3423,4.3423
BRLZAR,2011-06-01,4.2943,4.2943,4.2943,4.2943
BRLZAR,2011-06-02,4.2633,4.2633,4.2633,4.2633
BRLZAR,2011-06-03,4.2633,4.2633,4.2633,4.2633
BRLZAR,2011-06-06,4.2467,4.2467,4.2467,4.2467
BRLZAR,2011-06-07,4.2568,4.2568,4.2568,4.2568
BRLZAR,2011-06-08,4.2661,4.2661,4.2661,4.2661
BRLZAR,2011-06-09,4.2561,4.2561,4.2561,4.2561
BRLZAR,2011-06-10,4.2852,4.2852,4.2852,4.2852
BRLZAR,2011-06-13,4.249,4.249,4.249,4.249
BRLZAR,2011-06-14,4.2751,4.2751,4.2751,4.2751
BRLZAR,2011-06-15,4.3092,4.3092,4.3092,4.3092
BRLZAR,2011-06-16,4.2813,4.2813,4.2813,4.2813
BRLZAR,2011-06-17,4.2812,4.2812,4.2812,4.2812
BRLZAR,2011-06-20,4.2662,4.2662,4.2662,4.2662
BRLZAR,2011-06-21,4.2359,4.2359,4.2359,4.2359
BRLZAR,2011-06-22,4.2519,4.2519,4.2519,4.2519
BRLZAR,2011-06-24,4.3104,4.3104,4.3104,4.3104
BRLZAR,2011-06-27,4.3128,4.3128,4.3128,4.3128
BRLZAR,2011-06-28,4.3068,4.3068,4.3068,4.3068
BRLZAR,2011-06-29,4.3377,4.3377,4.3377,4.3377
BRLZAR,2011-06-30,4.3275,4.3275,4.3275,4.3275
BRLZAR,2011-07-01,4.3298,4.3298,4.3298,4.3298
BRLZAR,2011-07-04,4.311,4.311,4.311,4.311
BRLZAR,2011-07-05,4.3498,4.3498,4.3498,4.3498
BRLZAR,2011-07-06,4.3131,4.3131,4.3131,4.3131
BRLZAR,2011-07-07,4.2778,4.2778,4.2778,4.2778
BRLZAR,2011-07-08,4.3097,4.3097,4.3097,4.3097
BRLZAR,2011-07-11,4.3241,4.3241,4.3241,4.3241
BRLZAR,2011-07-12,4.3744,4.3744,4.3744,4.3744
BRLZAR,2011-07-13,4.3388,4.3388,4.3388,4.3388
BRLZAR,2011-07-14,4.3584,4.3584,4.3584,4.3584
BRLZAR,2011-07-15,4.3757,4.3757,4.3757,4.3757
BRLZAR,2011-07-18,4.4074,4.4074,4.4074,4.4074
BRLZAR,2011-07-19,4.4162,4.4162,4.4162,4.4162
BRLZAR,2011-07-20,4.4255,4.4255,4.4255,4.4255
BRLZAR,2011-07-21,4.3934,4.3934,4.3934,4.3934
BRLZAR,2011-07-22,4.3444,4.3444,4.3444,4.3444
BRLZAR,2011-07-25,4.379,4.379,4.379,4.379
BRLZAR,2011-07-26,4.354,4.354,4.354,4.354
BRLZAR,2011-07-27,4.3158,4.3158,4.3158,4.3158
BRLZAR,2011-07-28,4.2737,4.2737,4.2737,4.2737
BRLZAR,2011-07-29,4.3185,4.3185,4.3185,4.3185
BRLZAR,2011-08-01,4.3042,4.3042,4.3042,4.3042
BRLZAR,2011-08-02,4.2928,4.2928,4.2928,4.2928
BRLZAR,2011-08-03,4.3404,4.3404,4.3404,4.3404
BRLZAR,2011-08-04,4.3544,4.3544,4.3544,4.3544
BRLZAR,2011-08-05,4.3638,4.3638,4.3638,4.3638
BRLZAR,2011-08-08,4.4061,4.4061,4.4061,4.4061
BRLZAR,2011-08-09,4.5019,4.5019,4.5019,4.5019
BRLZAR,2011-08-10,4.4911,4.4911,4.4911,4.4911
BRLZAR,2011-08-11,4.4176,4.4176,4.4176,4.4176
BRLZAR,2011-08-12,4.4445,4.4445,4.4445,4.4445
BRLZAR,2011-08-16,4.5087,4.5087,4.5087,4.5087
BRLZAR,2011-08-17,4.4784,4.4784,4.4784,4.4784
BRLZAR,2011-08-18,4.4912,4.4912,4.4912,4.4912
BRLZAR,2011-08-19,4.5104,4.5104,4.5104,4.5104
BRLZAR,2011-08-22,4.497,4.497,4.497,4.497
BRLZAR,2011-08-23,4.4616,4.4616,4.4616,4.4616
BRLZAR,2011-08-24,4.5224,4.5224,4.5224,4.5224
BRLZAR,2011-08-25,4.4931,4.4931,4.4931,4.4931
BRLZAR,2011-08-26,4.4821,4.4821,4.4821,4.4821
BRLZAR,2011-08-29,4.4193,4.4193,4.4193,4.4193
BRLZAR,2011-08-30,4.4325,4.4325,4.4325,4.4325
BRLZAR,2011-08-31,4.3944,4.3944,4.3944,4.3944
BRLZAR,2011-09-01,4.4067,4.4067,4.4067,4.4067
BRLZAR,2011-09-02,4.3268,4.3268,4.3268,4.3268
BRLZAR,2011-09-05,4.3238,4.3238,4.3238,4.3238
BRLZAR,2011-09-06,4.3099,4.3099,4.3099,4.3099
BRLZAR,2011-09-07,4.2953,4.2953,4.2953,4.2953
BRLZAR,2011-09-08,4.3094,4.3094,4.3094,4.3094
BRLZAR,2011-09-09,4.3683,4.3683,4.3683,4.3683
BRLZAR,2011-09-12,4.3805,4.3805,4.3805,4.3805
BRLZAR,2011-09-13,4.3431,4.3431,4.3431,4.3431
BRLZAR,2011-09-14,4.3239,4.3239,4.3239,4.3239
BRLZAR,2011-09-15,4.3267,4.3267,4.3267,4.3267
BRLZAR,2011-09-16,4.3578,4.3578,4.3578,4.3578
BRLZAR,2011-09-19,4.3845,4.3845,4.3845,4.3845
BRLZAR,2011-09-20,4.2565,4.2565,4.2565,4.2565
BRLZAR,2011-09-21,4.3611,4.3611,4.3611,4.3611
BRLZAR,2011-09-22,4.362,4.362,4.362,4.362
BRLZAR,2011-09-23,4.3417,4.3417,4.3417,4.3417
BRLZAR,2011-09-26,4.4336,4.4336,4.4336,4.4336
BRLZAR,2011-09-27,4.3642,4.3642,4.3642,4.3642
BRLZAR,2011-09-28,4.3586,4.3586,4.3586,4.3586
BRLZAR,2011-09-29,4.2851,4.2851,4.2851,4.2851
BRLZAR,2011-09-30,4.3653,4.3653,4.3653,4.3653
BRLZAR,2011-10-03,4.3259,4.3259,4.3259,4.3259
BRLZAR,2011-10-04,4.3621,4.3621,4.3621,4.3621
BRLZAR,2011-10-05,4.3632,4.3632,4.3632,4.3632
BRLZAR,2011-10-06,4.3486,4.3486,4.3486,4.3486
BRLZAR,2011-10-07,4.4854,4.4854,4.4854,4.4854
BRLZAR,2011-10-10,4.4322,4.4322,4.4322,4.4322
BRLZAR,2011-10-11,4.5245,4.5245,4.5245,4.5245
BRLZAR,2011-10-12,4.398,4.398,4.398,4.398
BRLZAR,2011-10-13,4.4287,4.4287,4.4287,4.4287
BRLZAR,2011-10-14,4.4718,4.4718,4.4718,4.4718
BRLZAR,2011-10-17,4.5056,4.5056,4.5056,4.5056
BRLZAR,2011-10-18,4.5451,4.5451,4.5451,4.5451
BRLZAR,2011-10-19,4.5586,4.5586,4.5586,4.5586
BRLZAR,2011-10-20,4.566,4.566,4.566,4.566
BRLZAR,2011-10-21,4.6047,4.6047,4.6047,4.6047
BRLZAR,2011-10-24,4.5232,4.5232,4.5232,4.5232
BRLZAR,2011-10-25,4.5151,4.5151,4.5151,4.5151
BRLZAR,2011-10-26,4.5194,4.5194,4.5194,4.5194
BRLZAR,2011-10-27,4.4763,4.4763,4.4763,4.4763
BRLZAR,2011-10-28,4.5183,4.5183,4.5183,4.5183
BRLZAR,2011-10-31,4.6917,4.6917,4.6917,4.6917
BRLZAR,2011-11-02,4.6012,4.6012,4.6012,4.6012
BRLZAR,2011-11-03,4.5956,4.5956,4.5956,4.5956
BRLZAR,2011-11-04,4.5045,4.5045,4.5045,4.5045
BRLZAR,2011-11-07,4.5538,4.5538,4.5538,4.5538
BRLZAR,2011-11-08,4.5472,4.5472,4.5472,4.5472
BRLZAR,2011-11-09,4.6015,4.6015,4.6015,4.6015
BRLZAR,2011-11-10,4.4944,4.4944,4.4944,4.4944
BRLZAR,2011-11-14,4.567,4.567,4.567,4.567
BRLZAR,2011-11-15,4.5767,4.5767,4.5767,4.5767
BRLZAR,2011-11-16,4.6158,4.6158,4.6158,4.6158
BRLZAR,2011-11-17,4.6233,4.6233,4.6233,4.6233
BRLZAR,2011-11-18,4.6024,4.6024,4.6024,4.6024
BRLZAR,2011-11-21,4.6316,4.6316,4.6316,4.6316
BRLZAR,2011-11-22,4.6016,4.6016,4.6016,4.6016
BRLZAR,2011-11-23,4.6445,4.6445,4.6445,4.6445
BRLZAR,2011-11-24,4.5571,4.5571,4.5571,4.5571
BRLZAR,2011-11-25,4.5055,4.5055,4.5055,4.5055
BRLZAR,2011-11-28,4.4067,4.4067,4.4067,4.4067
BRLZAR,2011-11-29,4.5081,4.5081,4.5081,4.5081
BRLZAR,2011-11-30,4.5638,4.5638,4.5638,4.5638
BRLZAR,2011-12-01,4.4989,4.4989,4.4989,4.4989
BRLZAR,2011-12-02,4.477,4.477,4.477,4.477
BRLZAR,2011-12-05,4.4489,4.4489,4.4489,4.4489
BRLZAR,2011-12-06,4.5367,4.5367,4.5367,4.5367
BRLZAR,2011-12-07,4.4807,4.4807,4.4807,4.4807
BRLZAR,2011-12-08,4.4907,4.4907,4.4907,4.4907
BRLZAR,2011-12-09,4.5237,4.5237,4.5237,4.5237
BRLZAR,2011-12-12,4.5756,4.5756,4.5756,4.5756
BRLZAR,2011-12-13,4.4871,4.4871,4.4871,4.4871
BRLZAR,2011-12-14,4.4553,4.4553,4.4553,4.4553
BRLZAR,2011-12-15,4.4861,4.4861,4.4861,4.4861
BRLZAR,2011-12-16,4.4901,4.4901,4.4901,4.4901
BRLZAR,2011-12-19,4.5208,4.5208,4.5208,4.5208
BRLZAR,2011-12-20,4.4454,4.4454,4.4454,4.4454
BRLZAR,2011-12-21,4.3876,4.3876,4.3876,4.3876
BRLZAR,2011-12-22,4.3976,4.3976,4.3976,4.3976
BRLZAR,2011-12-23,4.4045,4.4045,4.4045,4.4045
BRLZAR,2011-12-27,4.3967,4.3967,4.3967,4.3967
BRLZAR,2011-12-28,4.3627,4.3627,4.3627,4.3627
BRLZAR,2011-12-29,4.3363,4.3363,4.3363,4.3363
BRLZAR,2011-12-30,4.3439,4.3439,4.3439,4.3439
BRLZAR,2012-01-02,4.3365,4.3365,4.3365,4.3365
BRLZAR,2012-01-03,4.3227,4.3227,4.3227,4.3227
BRLZAR,2012-01-04,4.4129,4.4129,4.4129,4.4129
BRLZAR,2012-01-05,4.4798,4.4798,4.4798,4.4798
BRLZAR,2012-01-09,4.3863,4.3863,4.3863,4.3863
BRLZAR,2012-01-10,4.4365,4.4365,4.4365,4.4365
BRLZAR,2012-01-11,4.502,4.502,4.502,4.502
BRLZAR,2012-01-12,4.4689,4.4689,4.4689,4.4689
BRLZAR,2012-01-13,4.527,4.527,4.527,4.527
BRLZAR,2012-01-16,4.5585,4.5585,4.5585,4.5585
BRLZAR,2012-01-17,4.4823,4.4823,4.4823,4.4823
BRLZAR,2012-01-18,4.4871,4.4871,4.4871,4.4871
BRLZAR,2012-01-19,4.5122,4.5122,4.5122,4.5122
BRLZAR,2012-01-20,4.5092,4.5092,4.5092,4.5092
BRLZAR,2012-01-23,4.544,4.544,4.544,4.544
BRLZAR,2012-01-24,4.548,4.548,4.548,4.548
BRLZAR,2012-01-25,4.5324,4.5324,4.5324,4.5324
BRLZAR,2012-01-26,4.4466,4.4466,4.4466,4.4466
BRLZAR,2012-01-27,4.4535,4.4535,4.4535,4.4535
BRLZAR,2012-01-30,4.5111,4.5111,4.5111,4.5111
BRLZAR,2012-01-31,4.4478,4.4478,4.4478,4.4478
BRLZAR,2012-02-01,4.4511,4.4511,4.4511,4.4511
BRLZAR,2012-02-02,4.4398,4.4398,4.4398,4.4398
BRLZAR,2012-02-03,4.4438,4.4438,4.4438,4.4438
BRLZAR,2012-02-06,4.4423,4.4423,4.4423,4.4423
BRLZAR,2012-02-07,4.3843,4.3843,4.3843,4.3843
BRLZAR,2012-02-08,4.3716,4.3716,4.3716,4.3716
BRLZAR,2012-02-09,4.4178,4.4178,4.4178,4.4178
BRLZAR,2012-02-10,4.4695,4.4695,4.4695,4.4695
BRLZAR,2012-02-13,4.4542,4.4542,4.4542,4.4542
BRLZAR,2012-02-14,4.5074,4.5074,4.5074,4.5074
BRLZAR,2012-02-15,4.4568,4.4568,4.4568,4.4568
BRLZAR,2012-02-16,4.5384,4.5384,4.5384,4.5384
BRLZAR,2012-02-17,4.5113,4.5113,4.5113,4.5113
BRLZAR,2012-02-20,4.4691,4.4691,4.4691,4.4691
BRLZAR,2012-02-21,4.4861,4.4861,4.4861,4.4861
BRLZAR,2012-02-22,4.4989,4.4989,4.4989,4.4989
BRLZAR,2012-02-23,4.5047,4.5047,4.5047,4.5047
BRLZAR,2012-02-24,4.4353,4.4353,4.4353,4.4353
BRLZAR,2012-02-27,4.4675,4.4675,4.4675,4.4675
BRLZAR,2012-02-28,4.4021,4.4021,4.4021,4.4021
BRLZAR,2012-02-29,4.4028,4.4028,4.4028,4.4028
BRLZAR,2012-03-01,4.3404,4.3404,4.3404,4.3404
BRLZAR,2012-03-02,4.3724,4.3724,4.3724,4.3724
BRLZAR,2012-03-05,4.3794,4.3794,4.3794,4.3794
BRLZAR,2012-03-06,4.3814,4.3814,4.3814,4.3814
BRLZAR,2012-03-07,4.3424,4.3424,4.3424,4.3424
BRLZAR,2012-03-08,4.271,4.271,4.271,4.271
BRLZAR,2012-03-09,4.2832,4.2832,4.2832,4.2832
BRLZAR,2012-03-12,4.2268,4.2268,4.2268,4.2268
BRLZAR,2012-03-13,4.1857,4.1857,4.1857,4.1857
BRLZAR,2012-03-14,4.2188,4.2188,4.2188,4.2188
BRLZAR,2012-03-15,4.2408,4.2408,4.2408,4.2408
BRLZAR,2012-03-16,4.2464,4.2464,4.2464,4.2464
BRLZAR,2012-03-19,4.1994,4.1994,4.1994,4.1994
BRLZAR,2012-03-20,4.1803,4.1803,4.1803,4.1803
BRLZAR,2012-03-21,4.1903,4.1903,4.1903,4.1903
BRLZAR,2012-03-22,4.2487,4.2487,4.2487,4.2487
BRLZAR,2012-03-23,4.2228,4.2228,4.2228,4.2228
BRLZAR,2012-03-26,4.2533,4.2533,4.2533,4.2533
BRLZAR,2012-03-27,4.1602,4.1602,4.1602,4.1602
BRLZAR,2012-03-28,4.177,4.177,4.177,4.177
BRLZAR,2012-03-29,4.2045,4.2045,4.2045,4.2045
BRLZAR,2012-03-30,4.2142,4.2142,4.2142,4.2142
BRLZAR,2012-04-02,4.183,4.183,4.183,4.183
BRLZAR,2012-04-03,4.1759,4.1759,4.1759,4.1759
BRLZAR,2012-04-04,4.2592,4.2592,4.2592,4.2592
BRLZAR,2012-04-05,4.2858,4.2858,4.2858,4.2858
BRLZAR,2012-04-06,4.306,4.306,4.306,4.306
BRLZAR,2012-04-10,4.3633,4.3633,4.3633,4.3633
BRLZAR,2012-04-11,4.3761,4.3761,4.3761,4.3761
BRLZAR,2012-04-12,4.3269,4.3269,4.3269,4.3269
BRLZAR,2012-04-13,4.3301,4.3301,4.3301,4.3301
BRLZAR,2012-04-16,4.3435,4.3435,4.3435,4.3435
BRLZAR,2012-04-17,4.2676,4.2676,4.2676,4.2676
BRLZAR,2012-04-18,4.1981,4.1981,4.1981,4.1981
BRLZAR,2012-04-19,4.1704,4.1704,4.1704,4.1704
BRLZAR,2012-04-20,4.1506,4.1506,4.1506,4.1506
BRLZAR,2012-04-23,4.1909,4.1909,4.1909,4.1909
BRLZAR,2012-04-24,4.1634,4.1634,4.1634,4.1634
BRLZAR,2012-04-25,4.1341,4.1341,4.1341,4.1341
BRLZAR,2012-04-26,4.121,4.121,4.121,4.121
BRLZAR,2012-04-27,4.1329,4.1329,4.1329,4.1329
BRLZAR,2012-04-30,4.1074,4.1074,4.1074,4.1074
BRLZAR,2012-05-02,4.0538,4.0538,4.0538,4.0538
BRLZAR,2012-05-04,4.0568,4.0568,4.0568,4.0568
BRLZAR,2012-05-07,4.0708,4.0708,4.0708,4.0708
BRLZAR,2012-05-08,4.0897,4.0897,4.0897,4.0897
BRLZAR,2012-05-09,4.1062,4.1062,4.1062,4.1062
BRLZAR,2012-05-10,4.0684,4.0684,4.0684,4.0684
BRLZAR,2012-05-11,4.1381,4.1381,4.1381,4.1381
BRLZAR,2012-05-14,4.1697,4.1697,4.1697,4.1697
BRLZAR,2012-05-15,4.0986,4.0986,4.0986,4.0986
BRLZAR,2012-05-16,4.1689,4.1689,4.1689,4.1689
BRLZAR,2012-05-17,4.1418,4.1418,4.1418,4.1418
BRLZAR,2012-05-18,4.1653,4.1653,4.1653,4.1653
BRLZAR,2012-05-21,4.0948,4.0948,4.0948,4.0948
BRLZAR,2012-05-22,4.0467,4.0467,4.0467,4.0467
BRLZAR,2012-05-23,4.0127,4.0127,4.0127,4.0127
BRLZAR,2012-05-24,4.137,4.137,4.137,4.137
BRLZAR,2012-05-25,4.1074,4.1074,4.1074,4.1074
BRLZAR,2012-05-28,4.1899,4.1899,4.1899,4.1899
BRLZAR,2012-05-29,4.204,4.204,4.204,4.204
BRLZAR,2012-05-30,4.2285,4.2285,4.2285,4.2285
BRLZAR,2012-05-31,4.2294,4.2294,4.2294,4.2294
BRLZAR,2012-06-01,4.2603,4.2603,4.2603,4.2603
BRLZAR,2012-06-04,4.2094,4.2094,4.2094,4.2094
BRLZAR,2012-06-05,4.1554,4.1807,4.1471,4.1789
BRLZAR,2012-06-06,4.1701,4.1788,4.1,4.1055
BRLZAR,2012-06-08,4.163,4.1698,4.1236,4.1459
BRLZAR,2012-06-11,4.1348,4.1569,4.114,4.1277
BRLZAR,2012-06-12,4.1002,4.1219,4.0638,4.0813
BRLZAR,2012-06-13,4.083,4.0917,4.0387,4.0429
BRLZAR,2012-06-14,4.0837,4.0917,4.0513,4.0817
BRLZAR,2012-06-15,4.0907,4.1094,4.0823,4.0941
BRLZAR,2012-06-18,4.0596,4.0714,4.057,4.0674
BRLZAR,2012-06-19,4.0245,4.0417,4.0088,4.0402
BRLZAR,2012-06-20,4.0534,4.0616,4.0241,4.0427
BRLZAR,2012-06-21,4.0661,4.0958,4.0558,4.0903
BRLZAR,2012-06-22,4.0618,4.0964,4.0599,4.0857
BRLZAR,2012-06-25,4.0804,4.1124,4.0768,4.1027
BRLZAR,2012-06-26,4.0991,4.1044,4.0601,4.063
BRLZAR,2012-06-27,4.0498,4.0557,4.0253,4.0276
BRLZAR,2012-06-28,4.0425,4.0509,4.0146,4.0502
BRLZAR,2012-06-29,4.0134,4.0729,4.0028,4.0572
BRLZAR,2012-07-02,4.0659,4.117,4.0659,4.1072
BRLZAR,2012-07-03,4.1013,4.103,4.0198,4.0205
BRLZAR,2012-07-04,4.0288,4.0513,3.9956,4.0019
BRLZAR,2012-07-05,4.0152,4.0428,3.9952,4.0184
BRLZAR,2012-07-06,4.063,4.074,4.0471,4.0586
BRLZAR,2012-07-10,4.0358,4.0435,4.0191,4.0264
BRLZAR,2012-07-11,4.048,4.0681,4.0406,4.0557
BRLZAR,2012-07-12,4.0888,4.0892,4.0706,4.0778
BRLZAR,2012-07-13,4.1002,4.1085,4.0505,4.0551
BRLZAR,2012-07-16,4.0497,4.0507,4.0191,4.026
BRLZAR,2012-07-17,4.0397,4.0568,4.0266,4.0359
BRLZAR,2012-07-18,4.0477,4.0523,4.0239,4.0343
BRLZAR,2012-07-19,4.0281,4.0606,4.0273,4.0454
BRLZAR,2012-07-20,4.0904,4.0962,4.0775,4.0914
BRLZAR,2012-07-23,4.1482,4.1535,4.1344,4.1351
BRLZAR,2012-07-24,4.1661,4.1771,4.1441,4.1668
BRLZAR,2012-07-25,4.1342,4.153,4.1194,4.1294
BRLZAR,2012-07-26,4.1011,4.1053,4.0692,4.0827
BRLZAR,2012-07-27,4.084,4.0855,4.0294,4.04
BRLZAR,2012-07-30,4.0425,4.0511,4.0242,4.0265
BRLZAR,2012-07-31,4.0037,4.0393,3.9953,4.0329
BRLZAR,2012-08-01,4.0323,4.075,4.0271,4.0729
BRLZAR,2012-08-02,4.0738,4.1222,4.0573,4.0762
BRLZAR,2012-08-03,4.0438,4.0468,4.0097,4.015
BRLZAR,2012-08-06,4.0265,4.0341,4.0115,4.0205
BRLZAR,2012-08-07,4.0141,4.0301,4.0055,4.023
BRLZAR,2012-08-08,4.0435,4.0448,3.9983,3.9995
BRLZAR,2012-08-09,4.0016,4.0233,3.9966,4.0177
BRLZAR,2012-08-10,4.0304,4.0317,4.0025,4.0032
BRLZAR,2012-08-13,4.0078,4.031,4.0046,4.0296
