ticker,date,open,high,low,close
AUDBRL,2001-06-18,1.2984,1.2984,1.2984,1.2984
AUDBRL,2001-06-19,1.2916,1.2916,1.2916,1.2916
AUDBRL,2001-06-20,1.2807,1.2807,1.2807,1.2807
AUDBRL,2001-06-21,1.2378,1.2378,1.2378,1.2378
AUDBRL,2001-06-22,1.1851,1.1851,1.1851,1.1851
AUDBRL,2001-06-25,1.19,1.19,1.19,1.19
AUDBRL,2001-06-26,1.2129,1.2129,1.2129,1.2129
AUDBRL,2001-06-27,1.1887,1.1887,1.1887,1.1887
AUDBRL,2001-06-28,1.1866,1.1866,1.1866,1.1866
AUDBRL,2001-06-29,1.1714,1.1714,1.1714,1.1714
AUDBRL,2001-07-02,1.1854,1.1854,1.1854,1.1854
AUDBRL,2001-07-03,1.2073,1.2073,1.2073,1.2073
AUDBRL,2001-07-04,1.2528,1.2528,1.2528,1.2528
AUDBRL,2001-07-05,1.2901,1.2901,1.2901,1.2901
AUDBRL,2001-07-06,1.2439,1.2439,1.2439,1.2439
AUDBRL,2001-07-09,1.2372,1.2372,1.2372,1.2372
AUDBRL,2001-07-10,1.2723,1.2723,1.2723,1.2723
AUDBRL,2001-07-11,1.278,1.278,1.278,1.278
AUDBRL,2001-07-12,1.2942,1.2942,1.2942,1.2942
AUDBRL,2001-07-13,1.2943,1.2943,1.2943,1.2943
AUDBRL,2001-07-16,1.3135,1.3135,1.3135,1.3135
AUDBRL,2001-07-17,1.2633,1.2633,1.2633,1.2633
AUDBRL,2001-07-18,1.2889,1.2889,1.2889,1.2889
AUDBRL,2001-07-19,1.2871,1.2871,1.2871,1.2871
AUDBRL,2001-07-20,1.2587,1.2587,1.2587,1.2587
AUDBRL,2001-07-23,1.2247,1.2247,1.2247,1.2247
AUDBRL,2001-07-24,1.2545,1.2545,1.2545,1.2545
AUDBRL,2001-07-25,1.2603,1.2603,1.2603,1.2603
AUDBRL,2001-07-26,1.28,1.28,1.28,1.28
AUDBRL,2001-07-27,1.2446,1.2446,1.2446,1.2446
AUDBRL,2001-07-30,1.2265,1.2265,1.2265,1.2265
AUDBRL,2001-07-31,1.2518,1.2518,1.2518,1.2518
AUDBRL,2001-08-01,1.2783,1.2783,1.2783,1.2783
AUDBRL,2001-08-02,1.2909,1.2909,1.2909,1.2909
AUDBRL,2001-08-03,1.2918,1.2918,1.2918,1.2918
AUDBRL,2001-08-06,1.27,1.27,1.27,1.27
AUDBRL,2001-08-07,1.2817,1.2817,1.2817,1.2817
AUDBRL,2001-08-08,1.2743,1.2743,1.2743,1.2743
AUDBRL,2001-08-09,1.2786,1.2786,1.2786,1.2786
AUDBRL,2001-08-10,1.2717,1.2717,1.2717,1.2717
AUDBRL,2001-08-13,1.2913,1.2913,1.2913,1.2913
AUDBRL,2001-08-14,1.2983,1.2983,1.2983,1.2983
AUDBRL,2001-08-16,1.3214,1.3214,1.3214,1.3214
AUDBRL,2001-08-17,1.3331,1.3331,1.3331,1.3331
AUDBRL,2001-08-20,1.3447,1.3447,1.3447,1.3447
AUDBRL,2001-08-21,1.3593,1.3593,1.3593,1.3593
AUDBRL,2001-08-22,1.3587,1.3587,1.3587,1.3587
AUDBRL,2001-08-23,1.3471,1.3471,1.3471,1.3471
AUDBRL,2001-08-24,1.3566,1.3566,1.3566,1.3566
AUDBRL,2001-08-27,1.3561,1.3561,1.3561,1.3561
AUDBRL,2001-08-28,1.348,1.348,1.348,1.348
AUDBRL,2001-08-29,1.3489,1.3489,1.3489,1.3489
AUDBRL,2001-08-30,1.3393,1.3393,1.3393,1.3393
AUDBRL,2001-08-31,1.369,1.369,1.369,1.369
AUDBRL,2001-09-03,1.3535,1.3535,1.3535,1.3535
AUDBRL,2001-09-04,1.3399,1.3399,1.3399,1.3399
AUDBRL,2001-09-05,1.3346,1.3346,1.3346,1.3346
AUDBRL,2001-09-06,1.343,1.343,1.343,1.343
AUDBRL,2001-09-07,1.3394,1.3394,1.3394,1.3394
AUDBRL,2001-09-10,1.3375,1.3375,1.3375,1.3375
AUDBRL,2001-09-11,1.3694,1.3694,1.3694,1.3694
AUDBRL,2001-09-12,1.3883,1.3883,1.3883,1.3883
AUDBRL,2001-09-13,1.3714,1.3714,1.3714,1.3714
AUDBRL,2001-09-14,1.387,1.387,1.387,1.387
AUDBRL,2001-09-17,1.3615,1.3615,1.3615,1.3615
AUDBRL,2001-09-18,1.3389,1.3389,1.3389,1.3389
AUDBRL,2001-09-19,1.328,1.328,1.328,1.328
AUDBRL,2001-09-20,1.361,1.361,1.361,1.361
AUDBRL,2001-09-21,1.3726,1.3726,1.3726,1.3726
AUDBRL,2001-09-24,1.3187,1.3187,1.3187,1.3187
AUDBRL,2001-09-25,1.3412,1.3412,1.3412,1.3412
AUDBRL,2001-09-26,1.3644,1.3644,1.3644,1.3644
AUDBRL,2001-09-27,1.3011,1.3011,1.3011,1.3011
AUDBRL,2001-09-28,1.3134,1.3134,1.3134,1.3134
AUDBRL,2001-10-01,1.3197,1.3197,1.3197,1.3197
AUDBRL,2001-10-02,1.3391,1.3391,1.3391,1.3391
AUDBRL,2001-10-03,1.3609,1.3609,1.3609,1.3609
AUDBRL,2001-10-04,1.3756,1.3756,1.3756,1.3756
AUDBRL,2001-10-05,1.3956,1.3956,1.3956,1.3956
AUDBRL,2001-10-08,1.4009,1.4009,1.4009,1.4009
AUDBRL,2001-10-09,1.4124,1.4124,1.4124,1.4124
AUDBRL,2001-10-10,1.3927,1.3927,1.3927,1.3927
AUDBRL,2001-10-11,1.3932,1.3932,1.3932,1.3932
AUDBRL,2001-10-12,1.3885,1.3885,1.3885,1.3885
AUDBRL,2001-10-15,1.4254,1.4254,1.4254,1.4254
AUDBRL,2001-10-16,1.3893,1.3893,1.3893,1.3893
AUDBRL,2001-10-17,1.401,1.401,1.401,1.401
AUDBRL,2001-10-18,1.4037,1.4037,1.4037,1.4037
AUDBRL,2001-10-19,1.3861,1.3861,1.3861,1.3861
AUDBRL,2001-10-22,1.3823,1.3823,1.3823,1.3823
AUDBRL,2001-10-23,1.3909,1.3909,1.3909,1.3909
AUDBRL,2001-10-24,1.4021,1.4021,1.4021,1.4021
AUDBRL,2001-10-25,1.3743,1.3743,1.3743,1.3743
AUDBRL,2001-10-26,1.3678,1.3678,1.3678,1.3678
AUDBRL,2001-10-29,1.3722,1.3722,1.3722,1.3722
AUDBRL,2001-10-30,1.3804,1.3804,1.3804,1.3804
AUDBRL,2001-10-31,1.3625,1.3625,1.3625,1.3625
AUDBRL,2001-11-02,1.3562,1.3562,1.3562,1.3562
AUDBRL,2001-11-05,1.3102,1.3102,1.3102,1.3102
AUDBRL,2001-11-06,1.334,1.334,1.334,1.334
AUDBRL,2001-11-07,1.3202,1.3202,1.3202,1.3202
AUDBRL,2001-11-08,1.3023,1.3023,1.3023,1.3023
AUDBRL,2001-11-09,1.3015,1.3015,1.3015,1.3015
AUDBRL,2001-11-12,1.3264,1.3264,1.3264,1.3264
AUDBRL,2001-11-13,1.3156,1.3156,1.3156,1.3156
AUDBRL,2001-11-14,1.3318,1.3318,1.3318,1.3318
AUDBRL,2001-11-15,1.3228,1.3228,1.3228,1.3228
AUDBRL,2001-11-16,1.3169,1.3169,1.3169,1.3169
AUDBRL,2001-11-19,1.3152,1.3152,1.3152,1.3152
AUDBRL,2001-11-20,1.3292,1.3292,1.3292,1.3292
AUDBRL,2001-11-21,1.317,1.317,1.317,1.317
AUDBRL,2001-11-22,1.3089,1.3089,1.3089,1.3089
AUDBRL,2001-11-23,1.2959,1.2959,1.2959,1.2959
AUDBRL,2001-11-26,1.2706,1.2706,1.2706,1.2706
AUDBRL,2001-11-27,1.2856,1.2856,1.2856,1.2856
AUDBRL,2001-11-28,1.2979,1.2979,1.2979,1.2979
AUDBRL,2001-11-29,1.2897,1.2897,1.2897,1.2897
AUDBRL,2001-11-30,1.2962,1.2962,1.2962,1.2962
AUDBRL,2001-12-03,1.2736,1.2736,1.2736,1.2736
AUDBRL,2001-12-04,1.254,1.254,1.254,1.254
AUDBRL,2001-12-05,1.2559,1.2559,1.2559,1.2559
AUDBRL,2001-12-06,1.2497,1.2497,1.2497,1.2497
AUDBRL,2001-12-07,1.2387,1.2387,1.2387,1.2387
AUDBRL,2001-12-10,1.2023,1.2023,1.2023,1.2023
AUDBRL,2001-12-11,1.2256,1.2256,1.2256,1.2256
AUDBRL,2001-12-12,1.2228,1.2228,1.2228,1.2228
AUDBRL,2001-12-13,1.2358,1.2358,1.2358,1.2358
AUDBRL,2001-12-14,1.2322,1.2322,1.2322,1.2322
AUDBRL,2001-12-17,1.2206,1.2206,1.2206,1.2206
AUDBRL,2001-12-18,1.203,1.203,1.203,1.203
AUDBRL,2001-12-19,1.1829,1.1829,1.1829,1.1829
AUDBRL,2001-12-20,1.1874,1.1874,1.1874,1.1874
AUDBRL,2001-12-21,1.1882,1.1882,1.1882,1.1882
AUDBRL,2001-12-24,1.1913,1.1913,1.1913,1.1913
AUDBRL,2001-12-27,1.1809,1.1809,1.1809,1.1809
AUDBRL,2001-12-28,1.1788,1.1788,1.1788,1.1788
AUDBRL,2001-12-31,1.1789,1.1789,1.1789,1.1789
AUDBRL,2002-01-02,1.18,1.18,1.18,1.18
AUDBRL,2002-01-03,1.1841,1.1841,1.1841,1.1841
AUDBRL,2002-01-04,1.2063,1.2063,1.2063,1.2063
AUDBRL,2002-01-07,1.21,1.21,1.21,1.21
AUDBRL,2002-01-08,1.2277,1.2277,1.2277,1.2277
AUDBRL,2002-01-09,1.2456,1.2456,1.2456,1.2456
AUDBRL,2002-01-10,1.2758,1.2758,1.2758,1.2758
AUDBRL,2002-01-11,1.2529,1.2529,1.2529,1.2529
AUDBRL,2002-01-14,1.2395,1.2395,1.2395,1.2395
AUDBRL,2002-01-15,1.2338,1.2338,1.2338,1.2338
AUDBRL,2002-01-16,1.2165,1.2165,1.2165,1.2165
AUDBRL,2002-01-17,1.2235,1.2235,1.2235,1.2235
AUDBRL,2002-01-18,1.2196,1.2196,1.2196,1.2196
AUDBRL,2002-01-21,1.2249,1.2249,1.2249,1.2249
AUDBRL,2002-01-22,1.2388,1.2388,1.2388,1.2388
AUDBRL,2002-01-23,1.2385,1.2385,1.2385,1.2385
AUDBRL,2002-01-24,1.2392,1.2392,1.2392,1.2392
AUDBRL,2002-01-25,1.2505,1.2505,1.2505,1.2505
AUDBRL,2002-01-28,1.2541,1.2541,1.2541,1.2541
AUDBRL,2002-01-29,1.2528,1.2528,1.2528,1.2528
AUDBRL,2002-01-30,1.2322,1.2322,1.2322,1.2322
AUDBRL,2002-01-31,1.2284,1.2284,1.2284,1.2284
AUDBRL,2002-02-01,1.2256,1.2256,1.2256,1.2256
AUDBRL,2002-02-04,1.2389,1.2389,1.2389,1.2389
AUDBRL,2002-02-05,1.2371,1.2371,1.2371,1.2371
AUDBRL,2002-02-06,1.2385,1.2385,1.2385,1.2385
AUDBRL,2002-02-07,1.2507,1.2507,1.2507,1.2507
AUDBRL,2002-02-08,1.2594,1.2594,1.2594,1.2594
AUDBRL,2002-02-11,1.2602,1.2602,1.2602,1.2602
AUDBRL,2002-02-12,1.2561,1.2561,1.2561,1.2561
AUDBRL,2002-02-13,1.2248,1.2248,1.2248,1.2248
AUDBRL,2002-02-14,1.2487,1.2487,1.2487,1.2487
AUDBRL,2002-02-15,1.2576,1.2576,1.2576,1.2576
AUDBRL,2002-02-18,1.2595,1.2595,1.2595,1.2595
AUDBRL,2002-02-19,1.2507,1.2507,1.2507,1.2507
AUDBRL,2002-02-20,1.2496,1.2496,1.2496,1.2496
AUDBRL,2002-02-21,1.2498,1.2498,1.2498,1.2498
AUDBRL,2002-02-22,1.2456,1.2456,1.2456,1.2456
AUDBRL,2002-02-25,1.226,1.226,1.226,1.226
AUDBRL,2002-02-26,1.2529,1.2529,1.2529,1.2529
AUDBRL,2002-02-27,1.2108,1.2108,1.2108,1.2108
AUDBRL,2002-02-28,1.2211,1.2211,1.2211,1.2211
AUDBRL,2002-03-01,1.2141,1.2141,1.2141,1.2141
AUDBRL,2002-03-04,1.21,1.21,1.21,1.21
AUDBRL,2002-03-05,1.2129,1.2129,1.2129,1.2129
AUDBRL,2002-03-06,1.2289,1.2289,1.2289,1.2289
AUDBRL,2002-03-07,1.243,1.243,1.243,1.243
AUDBRL,2002-03-08,1.2287,1.2287,1.2287,1.2287
AUDBRL,2002-03-11,1.2269,1.2269,1.2269,1.2269
AUDBRL,2002-03-12,1.2124,1.2124,1.2124,1.2124
AUDBRL,2002-03-13,1.2228,1.2228,1.2228,1.2228
AUDBRL,2002-03-14,1.2199,1.2199,1.2199,1.2199
AUDBRL,2002-03-15,1.2307,1.2307,1.2307,1.2307
AUDBRL,2002-03-18,1.2252,1.2252,1.2252,1.2252
AUDBRL,2002-03-19,1.2265,1.2265,1.2265,1.2265
AUDBRL,2002-03-20,1.2397,1.2397,1.2397,1.2397
AUDBRL,2002-03-21,1.2434,1.2434,1.2434,1.2434
AUDBRL,2002-03-22,1.2542,1.2542,1.2542,1.2542
AUDBRL,2002-03-25,1.2583,1.2583,1.2583,1.2583
AUDBRL,2002-03-26,1.2417,1.2417,1.2417,1.2417
AUDBRL,2002-03-27,1.2284,1.2284,1.2284,1.2284
AUDBRL,2002-03-28,1.2379,1.2379,1.2379,1.2379
AUDBRL,2002-03-29,1.2411,1.2411,1.2411,1.2411
AUDBRL,2002-04-02,1.2245,1.2245,1.2245,1.2245
AUDBRL,2002-04-03,1.2302,1.2302,1.2302,1.2302
AUDBRL,2002-04-04,1.2246,1.2246,1.2246,1.2246
AUDBRL,2002-04-05,1.2102,1.2102,1.2102,1.2102
AUDBRL,2002-04-08,1.2074,1.2074,1.2074,1.2074
AUDBRL,2002-04-09,1.2037,1.2037,1.2037,1.2037
AUDBRL,2002-04-10,1.202,1.202,1.202,1.202
AUDBRL,2002-04-11,1.22,1.22,1.22,1.22
AUDBRL,2002-04-12,1.2285,1.2285,1.2285,1.2285
AUDBRL,2002-04-15,1.2396,1.2396,1.2396,1.2396
AUDBRL,2002-04-16,1.2319,1.2319,1.2319,1.2319
AUDBRL,2002-04-17,1.2446,1.2446,1.2446,1.2446
AUDBRL,2002-04-18,1.2502,1.2502,1.2502,1.2502
AUDBRL,2002-04-19,1.2587,1.2587,1.2587,1.2587
AUDBRL,2002-04-22,1.2649,1.2649,1.2649,1.2649
AUDBRL,2002-04-23,1.2716,1.2716,1.2716,1.2716
AUDBRL,2002-04-24,1.2716,1.2716,1.2716,1.2716
AUDBRL,2002-04-25,1.2837,1.2837,1.2837,1.2837
AUDBRL,2002-04-26,1.2906,1.2906,1.2906,1.2906
AUDBRL,2002-04-29,1.2803,1.2803,1.2803,1.2803
AUDBRL,2002-04-30,1.2709,1.2709,1.2709,1.2709
AUDBRL,2002-05-02,1.2927,1.2927,1.2927,1.2927
AUDBRL,2002-05-06,1.3002,1.3002,1.3002,1.3002
AUDBRL,2002-05-07,1.3168,1.3168,1.3168,1.3168
AUDBRL,2002-05-08,1.3266,1.3266,1.3266,1.3266
AUDBRL,2002-05-09,1.3364,1.3364,1.3364,1.3364
AUDBRL,2002-05-10,1.3385,1.3385,1.3385,1.3385
AUDBRL,2002-05-13,1.3855,1.3855,1.3855,1.3855
AUDBRL,2002-05-14,1.369,1.369,1.369,1.369
AUDBRL,2002-05-15,1.3649,1.3649,1.3649,1.3649
AUDBRL,2002-05-16,1.3502,1.3502,1.3502,1.3502
AUDBRL,2002-05-17,1.3628,1.3628,1.3628,1.3628
AUDBRL,2002-05-20,1.3703,1.3703,1.3703,1.3703
AUDBRL,2002-05-21,1.3759,1.3759,1.3759,1.3759
AUDBRL,2002-05-22,1.4084,1.4084,1.4084,1.4084
AUDBRL,2002-05-23,1.4073,1.4073,1.4073,1.4073
AUDBRL,2002-05-24,1.3941,1.3941,1.3941,1.3941
AUDBRL,2002-05-27,1.4047,1.4047,1.4047,1.4047
AUDBRL,2002-05-28,1.4176,1.4176,1.4176,1.4176
AUDBRL,2002-05-29,1.4149,1.4149,1.4149,1.4149
AUDBRL,2002-05-31,1.4305,1.4305,1.4305,1.4305
AUDBRL,2002-06-03,1.4406,1.4406,1.4406,1.4406
AUDBRL,2002-06-04,1.495,1.495,1.495,1.495
AUDBRL,2002-06-05,1.4929,1.4929,1.4929,1.4929
AUDBRL,2002-06-06,1.5213,1.5213,1.5213,1.5213
AUDBRL,2002-06-07,1.5112,1.5112,1.5112,1.5112
AUDBRL,2002-06-10,1.505,1.505,1.505,1.505
AUDBRL,2002-06-11,1.545,1.545,1.545,1.545
AUDBRL,2002-06-12,1.5822,1.5822,1.5822,1.5822
AUDBRL,2002-06-13,1.5368,1.5368,1.5368,1.5368
AUDBRL,2002-06-14,1.5408,1.5408,1.5408,1.5408
AUDBRL,2002-06-17,1.4785,1.4785,1.4785,1.4785
AUDBRL,2002-06-18,1.5229,1.5229,1.5229,1.5229
AUDBRL,2002-06-19,1.5431,1.5431,1.5431,1.5431
AUDBRL,2002-06-20,1.5856,1.5856,1.5856,1.5856
AUDBRL,2002-06-21,1.6264,1.6264,1.6264,1.6264
AUDBRL,2002-06-24,1.5971,1.5971,1.5971,1.5971
AUDBRL,2002-06-25,1.6121,1.6121,1.6121,1.6121
AUDBRL,2002-06-26,1.642,1.642,1.642,1.642
AUDBRL,2002-06-27,1.6054,1.6054,1.6054,1.6054
AUDBRL,2002-06-28,1.589,1.589,1.589,1.589
AUDBRL,2002-07-01,1.6206,1.6206,1.6206,1.6206
AUDBRL,2002-07-02,1.6251,1.6251,1.6251,1.6251
AUDBRL,2002-07-03,1.5996,1.5996,1.5996,1.5996
AUDBRL,2002-07-04,1.5855,1.5855,1.5855,1.5855
AUDBRL,2002-07-05,1.6045,1.6045,1.6045,1.6045
AUDBRL,2002-07-08,1.6139,1.6139,1.6139,1.6139
AUDBRL,2002-07-09,1.6123,1.6123,1.6123,1.6123
AUDBRL,2002-07-10,1.622,1.622,1.622,1.622
AUDBRL,2002-07-11,1.5667,1.5667,1.5667,1.5667
AUDBRL,2002-07-12,1.5741,1.5741,1.5741,1.5741
AUDBRL,2002-07-15,1.6009,1.6009,1.6009,1.6009
AUDBRL,2002-07-16,1.6167,1.6167,1.6167,1.6167
AUDBRL,2002-07-17,1.6024,1.6024,1.6024,1.6024
AUDBRL,2002-07-18,1.5721,1.5721,1.5721,1.5721
AUDBRL,2002-07-19,1.5947,1.5947,1.5947,1.5947
AUDBRL,2002-07-22,1.6066,1.6066,1.6066,1.6066
AUDBRL,2002-07-23,1.5814,1.5814,1.5814,1.5814
AUDBRL,2002-07-24,1.5774,1.5774,1.5774,1.5774
AUDBRL,2002-07-25,1.6228,1.6228,1.6228,1.6228
AUDBRL,2002-07-26,1.621,1.621,1.621,1.621
AUDBRL,2002-07-29,1.7556,1.7556,1.7556,1.7556
AUDBRL,2002-07-30,1.831,1.831,1.831,1.831
AUDBRL,2002-07-31,1.8795,1.8795,1.8795,1.8795
AUDBRL,2002-08-01,1.6862,1.6862,1.6862,1.6862
AUDBRL,2002-08-02,1.6221,1.6221,1.6221,1.6221
AUDBRL,2002-08-05,1.7035,1.7035,1.7035,1.7035
AUDBRL,2002-08-06,1.6099,1.6099,1.6099,1.6099
AUDBRL,2002-08-07,1.6025,1.6025,1.6025,1.6025
AUDBRL,2002-08-08,1.5561,1.5561,1.5561,1.5561
AUDBRL,2002-08-09,1.6178,1.6178,1.6178,1.6178
AUDBRL,2002-08-12,1.6992,1.6992,1.6992,1.6992
AUDBRL,2002-08-13,1.6983,1.6983,1.6983,1.6983
AUDBRL,2002-08-14,1.7279,1.7279,1.7279,1.7279
AUDBRL,2002-08-16,1.7034,1.7034,1.7034,1.7034
AUDBRL,2002-08-19,1.6799,1.6799,1.6799,1.6799
AUDBRL,2002-08-20,1.6891,1.6891,1.6891,1.6891
AUDBRL,2002-08-21,1.6763,1.6763,1.6763,1.6763
AUDBRL,2002-08-22,1.7057,1.7057,1.7057,1.7057
AUDBRL,2002-08-23,1.6859,1.6859,1.6859,1.6859
AUDBRL,2002-08-26,1.6779,1.6779,1.6779,1.6779
AUDBRL,2002-08-27,1.7338,1.7338,1.7338,1.7338
AUDBRL,2002-08-28,1.7243,1.7243,1.7243,1.7243
AUDBRL,2002-08-29,1.6906,1.6906,1.6906,1.6906
AUDBRL,2002-08-30,1.6626,1.6626,1.6626,1.6626
AUDBRL,2002-09-02,1.6854,1.6854,1.6854,1.6854
AUDBRL,2002-09-03,1.7071,1.7071,1.7071,1.7071
AUDBRL,2002-09-04,1.6943,1.6943,1.6943,1.6943
AUDBRL,2002-09-05,1.7162,1.7162,1.7162,1.7162
AUDBRL,2002-09-06,1.7188,1.7188,1.7188,1.7188
AUDBRL,2002-09-09,1.6949,1.6949,1.6949,1.6949
AUDBRL,2002-09-10,1.7182,1.7182,1.7182,1.7182
AUDBRL,2002-09-11,1.707,1.707,1.707,1.707
AUDBRL,2002-09-12,1.7264,1.7264,1.7264,1.7264
AUDBRL,2002-09-13,1.743,1.743,1.743,1.743
AUDBRL,2002-09-16,1.7613,1.7613,1.7613,1.7613
AUDBRL,2002-09-17,1.7834,1.7834,1.7834,1.7834
AUDBRL,2002-09-18,1.8288,1.8288,1.8288,1.8288
AUDBRL,2002-09-19,1.9032,1.9032,1.9032,1.9032
AUDBRL,2002-09-20,1.8619,1.8619,1.8619,1.8619
AUDBRL,2002-09-23,1.9512,1.9512,1.9512,1.9512
AUDBRL,2002-09-24,2.0278,2.0278,2.0278,2.0278
AUDBRL,2002-09-25,2.0135,2.0135,2.0135,2.0135
AUDBRL,2002-09-26,2.0458,2.0458,2.0458,2.0458
AUDBRL,2002-09-27,2.112,2.112,2.112,2.112
AUDBRL,2002-09-30,2.0397,2.0397,2.0397,2.0397
AUDBRL,2002-10-01,1.9398,1.9398,1.9398,1.9398
AUDBRL,2002-10-02,2.0095,2.0095,2.0095,2.0095
AUDBRL,2002-10-03,2.0244,2.0244,2.0244,2.0244
AUDBRL,2002-10-04,1.974,1.974,1.974,1.974
AUDBRL,2002-10-07,2.0493,2.0493,2.0493,2.0493
AUDBRL,2002-10-08,2.0631,2.0631,2.0631,2.0631
AUDBRL,2002-10-09,2.1311,2.1311,2.1311,2.1311
AUDBRL,2002-10-10,2.1873,2.1873,2.1873,2.1873
AUDBRL,2002-10-11,2.0872,2.0872,2.0872,2.0872
AUDBRL,2002-10-14,2.103,2.103,2.103,2.103
AUDBRL,2002-10-15,2.097,2.097,2.097,2.097
AUDBRL,2002-10-16,2.1568,2.1568,2.1568,2.1568
AUDBRL,2002-10-17,2.1416,2.1416,2.1416,2.1416
AUDBRL,2002-10-18,2.1303,2.1303,2.1303,2.1303
AUDBRL,2002-10-21,2.1684,2.1684,2.1684,2.1684
AUDBRL,2002-10-22,2.1588,2.1588,2.1588,2.1588
AUDBRL,2002-10-23,2.1534,2.1534,2.1534,2.1534
AUDBRL,2002-10-24,2.1169,2.1169,2.1169,2.1169
AUDBRL,2002-10-25,2.0698,2.0698,2.0698,2.0698
AUDBRL,2002-10-28,2.1153,2.1153,2.1153,2.1153
AUDBRL,2002-10-29,2.1297,2.1297,2.1297,2.1297
AUDBRL,2002-10-30,2.0709,2.0709,2.0709,2.0709
AUDBRL,2002-10-31,2.0214,2.0214,2.0214,2.0214
AUDBRL,2002-11-04,1.9955,1.9955,1.9955,1.9955
AUDBRL,2002-11-05,1.9883,1.9883,1.9883,1.9883
AUDBRL,2002-11-06,2.0491,2.0491,2.0491,2.0491
AUDBRL,2002-11-07,2.0245,2.0245,2.0245,2.0245
AUDBRL,2002-11-08,2.0017,2.0017,2.0017,2.0017
AUDBRL,2002-11-12,2.0339,2.0339,2.0339,2.0339
AUDBRL,2002-11-13,2.0488,2.0488,2.0488,2.0488
AUDBRL,2002-11-14,2.0673,2.0673,2.0673,2.0673
AUDBRL,2002-11-15,2.0792,2.0792,2.0792,2.0792
AUDBRL,2002-11-18,2.0097,2.0097,2.0097,2.0097
AUDBRL,2002-11-19,1.9841,1.9841,1.9841,1.9841
AUDBRL,2002-11-20,1.9643,1.9643,1.9643,1.9643
AUDBRL,2002-11-21,1.9773,1.9773,1.9773,1.9773
AUDBRL,2002-11-22,2.0022,2.0022,2.0022,2.0022
AUDBRL,2002-11-25,1.9964,1.9964,1.9964,1.9964
AUDBRL,2002-11-26,2.0166,2.0166,2.0166,2.0166
AUDBRL,2002-11-27,2.0202,2.0202,2.0202,2.0202
AUDBRL,2002-11-28,2.0081,2.0081,2.0081,2.0081
AUDBRL,2002-11-29,2.0405,2.0405,2.0405,2.0405
AUDBRL,2002-12-02,2.0259,2.0259,2.0259,2.0259
AUDBRL,2002-12-03,2.0536,2.0536,2.0536,2.0536
AUDBRL,2002-12-04,2.0857,2.0857,2.0857,2.0857
AUDBRL,2002-12-05,2.1234,2.1234,2.1234,2.1234
AUDBRL,2002-12-06,2.098,2.098,2.098,2.098
AUDBRL,2002-12-09,2.133,2.133,2.133,2.133
AUDBRL,2002-12-10,2.144,2.144,2.144,2.144
AUDBRL,2002-12-11,2.1,2.1,2.1,2.1
AUDBRL,2002-12-12,2.1339,2.1339,2.1339,2.1339
AUDBRL,2002-12-13,2.1166,2.1166,2.1166,2.1166
AUDBRL,2002-12-16,2.0457,2.0457,2.0457,2.0457
AUDBRL,2002-12-17,2.0334,2.0334,2.0334,2.0334
AUDBRL,2002-12-18,1.9903,1.9903,1.9903,1.9903
AUDBRL,2002-12-19,1.9636,1.9636,1.9636,1.9636
AUDBRL,2002-12-20,1.9705,1.9705,1.9705,1.9705
AUDBRL,2002-12-23,1.9755,1.9755,1.9755,1.9755
AUDBRL,2002-12-24,1.9709,1.9709,1.9709,1.9709
AUDBRL,2002-12-27,1.9921,1.9921,1.9921,1.9921
AUDBRL,2002-12-30,1.9894,1.9894,1.9894,1.9894
AUDBRL,2002-12-31,1.9989,1.9989,1.9989,1.9989
AUDBRL,2003-01-02,1.988,1.988,1.988,1.988
AUDBRL,2003-01-03,1.9376,1.9376,1.9376,1.9376
AUDBRL,2003-01-06,1.9056,1.9056,1.9056,1.9056
AUDBRL,2003-01-07,1.8857,1.8857,1.8857,1.8857
AUDBRL,2003-01-08,1.9176,1.9176,1.9176,1.9176
AUDBRL,2003-01-09,1.9165,1.9165,1.9165,1.9165
AUDBRL,2003-01-10,1.9068,1.9068,1.9068,1.9068
AUDBRL,2003-01-13,1.9148,1.9148,1.9148,1.9148
AUDBRL,2003-01-14,1.9048,1.9048,1.9048,1.9048
AUDBRL,2003-01-15,1.9342,1.9342,1.9342,1.9342
AUDBRL,2003-01-16,1.9426,1.9426,1.9426,1.9426
AUDBRL,2003-01-17,1.9936,1.9936,1.9936,1.9936
AUDBRL,2003-01-20,2.0132,2.0132,2.0132,2.0132
AUDBRL,2003-01-21,2.0563,2.0563,2.0563,2.0563
AUDBRL,2003-01-22,2.0739,2.0739,2.0739,2.0739
AUDBRL,2003-01-23,2.0879,2.0879,2.0879,2.0879
AUDBRL,2003-01-24,2.1433,2.1433,2.1433,2.1433
AUDBRL,2003-01-27,2.1553,2.1553,2.1553,2.1553
AUDBRL,2003-01-28,2.135,2.135,2.135,2.135
AUDBRL,2003-01-29,2.1108,2.1108,2.1108,2.1108
AUDBRL,2003-01-30,2.0808,2.0808,2.0808,2.0808
AUDBRL,2003-01-31,2.0615,2.0615,2.0615,2.0615
AUDBRL,2003-02-03,2.0501,2.0501,2.0501,2.0501
AUDBRL,2003-02-04,2.0955,2.0955,2.0955,2.0955
AUDBRL,2003-02-05,2.1295,2.1295,2.1295,2.1295
AUDBRL,2003-02-06,2.118,2.118,2.118,2.118
AUDBRL,2003-02-07,2.1124,2.1124,2.1124,2.1124
AUDBRL,2003-02-10,2.1245,2.1245,2.1245,2.1245
