ticker,date,open,high,low,close
ZARSGD,1998-02-23,0.33411,0.33411,0.33411,0.33411
ZARSGD,1998-02-24,0.33053,0.33053,0.33053,0.33053
ZARSGD,1998-02-25,0.33016,0.33016,0.33016,0.33016
ZARSGD,1998-02-26,0.32795,0.32795,0.32795,0.32795
ZARSGD,1998-02-27,0.32719,0.32719,0.32719,0.32719
ZARSGD,1998-03-02,0.32654,0.32654,0.32654,0.32654
ZARSGD,1998-03-03,0.3318,0.3318,0.3318,0.3318
ZARSGD,1998-03-04,0.33266,0.33266,0.33266,0.33266
ZARSGD,1998-03-05,0.33336,0.33336,0.33336,0.33336
ZARSGD,1998-03-06,0.33115,0.33115,0.33115,0.33115
ZARSGD,1998-03-09,0.33209,0.33209,0.33209,0.33209
ZARSGD,1998-03-10,0.32985,0.32985,0.32985,0.32985
ZARSGD,1998-03-11,0.32739,0.32739,0.32739,0.32739
ZARSGD,1998-03-12,0.32476,0.32476,0.32476,0.32476
ZARSGD,1998-03-13,0.32076,0.32076,0.32076,0.32076
ZARSGD,1998-03-16,0.32235,0.32235,0.32235,0.32235
ZARSGD,1998-03-17,0.32346,0.32346,0.32346,0.32346
ZARSGD,1998-03-18,0.32259,0.32259,0.32259,0.32259
ZARSGD,1998-03-19,0.3237,0.3237,0.3237,0.3237
ZARSGD,1998-03-20,0.32187,0.32187,0.32187,0.32187
ZARSGD,1998-03-23,0.32161,0.32161,0.32161,0.32161
ZARSGD,1998-03-24,0.32382,0.32382,0.32382,0.32382
ZARSGD,1998-03-25,0.32122,0.32122,0.32122,0.32122
ZARSGD,1998-03-26,0.32095,0.32095,0.32095,0.32095
ZARSGD,1998-03-27,0.31891,0.31891,0.31891,0.31891
ZARSGD,1998-03-30,0.31965,0.31965,0.31965,0.31965
ZARSGD,1998-03-31,0.3205,0.3205,0.3205,0.3205
ZARSGD,1998-04-01,0.32146,0.32146,0.32146,0.32146
ZARSGD,1998-04-02,0.32198,0.32198,0.32198,0.32198
ZARSGD,1998-04-03,0.32326,0.32326,0.32326,0.32326
ZARSGD,1998-04-06,0.32077,0.32077,0.32077,0.32077
ZARSGD,1998-04-07,0.31829,0.31829,0.31829,0.31829
ZARSGD,1998-04-08,0.31723,0.31723,0.31723,0.31723
ZARSGD,1998-04-09,0.31598,0.31598,0.31598,0.31598
ZARSGD,1998-04-10,0.31597,0.31597,0.31597,0.31597
ZARSGD,1998-04-14,0.31631,0.31631,0.31631,0.31631
ZARSGD,1998-04-15,0.31683,0.31683,0.31683,0.31683
ZARSGD,1998-04-16,0.31726,0.31726,0.31726,0.31726
ZARSGD,1998-04-17,0.31738,0.31738,0.31738,0.31738
ZARSGD,1998-04-20,0.31702,0.31702,0.31702,0.31702
ZARSGD,1998-04-21,0.31516,0.31516,0.31516,0.31516
ZARSGD,1998-04-22,0.31469,0.31469,0.31469,0.31469
ZARSGD,1998-04-23,0.31415,0.31415,0.31415,0.31415
ZARSGD,1998-04-24,0.3145,0.3145,0.3145,0.3145
ZARSGD,1998-04-27,0.31613,0.31613,0.31613,0.31613
ZARSGD,1998-04-28,0.31553,0.31553,0.31553,0.31553
ZARSGD,1998-04-29,0.31434,0.31434,0.31434,0.31434
ZARSGD,1998-04-30,0.31323,0.31323,0.31323,0.31323
ZARSGD,1998-05-04,0.31236,0.31236,0.31236,0.31236
ZARSGD,1998-05-05,0.31294,0.31294,0.31294,0.31294
ZARSGD,1998-05-06,0.31871,0.31871,0.31871,0.31871
ZARSGD,1998-05-07,0.3209,0.3209,0.3209,0.3209
ZARSGD,1998-05-08,0.31971,0.31971,0.31971,0.31971
ZARSGD,1998-05-11,0.32086,0.32086,0.32086,0.32086
ZARSGD,1998-05-12,0.32477,0.32477,0.32477,0.32477
ZARSGD,1998-05-13,0.32644,0.32644,0.32644,0.32644
ZARSGD,1998-05-14,0.32534,0.32534,0.32534,0.32534
ZARSGD,1998-05-15,0.3238,0.3238,0.3238,0.3238
ZARSGD,1998-05-18,0.32383,0.32383,0.32383,0.32383
ZARSGD,1998-05-19,0.32424,0.32424,0.32424,0.32424
ZARSGD,1998-05-20,0.32301,0.32301,0.32301,0.32301
ZARSGD,1998-05-21,0.32186,0.32186,0.32186,0.32186
ZARSGD,1998-05-22,0.32082,0.32082,0.32082,0.32082
ZARSGD,1998-05-25,0.32028,0.32028,0.32028,0.32028
ZARSGD,1998-05-26,0.32274,0.32274,0.32274,0.32274
ZARSGD,1998-05-27,0.32326,0.32326,0.32326,0.32326
ZARSGD,1998-05-28,0.32371,0.32371,0.32371,0.32371
ZARSGD,1998-05-29,0.32485,0.32485,0.32485,0.32485
ZARSGD,1998-06-01,0.32596,0.32596,0.32596,0.32596
ZARSGD,1998-06-02,0.3273,0.3273,0.3273,0.3273
ZARSGD,1998-06-03,0.32754,0.32754,0.32754,0.32754
ZARSGD,1998-06-04,0.33003,0.33003,0.33003,0.33003
ZARSGD,1998-06-05,0.33115,0.33115,0.33115,0.33115
ZARSGD,1998-06-08,0.33164,0.33164,0.33164,0.33164
ZARSGD,1998-06-09,0.33134,0.33134,0.33134,0.33134
ZARSGD,1998-06-10,0.33495,0.33495,0.33495,0.33495
ZARSGD,1998-06-12,0.32747,0.32747,0.32747,0.32747
ZARSGD,1998-06-15,0.32496,0.32496,0.32496,0.32496
ZARSGD,1998-06-16,0.324,0.324,0.324,0.324
ZARSGD,1998-06-17,0.31328,0.31328,0.31328,0.31328
ZARSGD,1998-06-18,0.30957,0.30957,0.30957,0.30957
ZARSGD,1998-06-19,0.29283,0.29283,0.29283,0.29283
ZARSGD,1998-06-22,0.29892,0.29892,0.29892,0.29892
ZARSGD,1998-06-23,0.30098,0.30098,0.30098,0.30098
ZARSGD,1998-06-24,0.30544,0.30544,0.30544,0.30544
ZARSGD,1998-06-25,0.29883,0.29883,0.29883,0.29883
ZARSGD,1998-06-26,0.28687,0.28687,0.28687,0.28687
ZARSGD,1998-06-29,0.28984,0.28984,0.28984,0.28984
ZARSGD,1998-06-30,0.28313,0.28313,0.28313,0.28313
ZARSGD,1998-07-01,0.28316,0.28316,0.28316,0.28316
ZARSGD,1998-07-02,0.26948,0.26948,0.26948,0.26948
ZARSGD,1998-07-03,0.26759,0.26759,0.26759,0.26759
ZARSGD,1998-07-06,0.26545,0.26545,0.26545,0.26545
ZARSGD,1998-07-07,0.27407,0.27407,0.27407,0.27407
ZARSGD,1998-07-08,0.27826,0.27826,0.27826,0.27826
ZARSGD,1998-07-09,0.27354,0.27354,0.27354,0.27354
ZARSGD,1998-07-10,0.27089,0.27089,0.27089,0.27089
ZARSGD,1998-07-13,0.27935,0.27935,0.27935,0.27935
ZARSGD,1998-07-14,0.28098,0.28098,0.28098,0.28098
ZARSGD,1998-07-15,0.27739,0.27739,0.27739,0.27739
ZARSGD,1998-07-16,0.27251,0.27251,0.27251,0.27251
ZARSGD,1998-07-17,0.2676,0.2676,0.2676,0.2676
ZARSGD,1998-07-20,0.2732,0.2732,0.2732,0.2732
ZARSGD,1998-07-21,0.26941,0.26941,0.26941,0.26941
ZARSGD,1998-07-22,0.27568,0.27568,0.27568,0.27568
ZARSGD,1998-07-23,0.275,0.275,0.275,0.275
ZARSGD,1998-07-24,0.2777,0.2777,0.2777,0.2777
ZARSGD,1998-07-27,0.27548,0.27548,0.27548,0.27548
ZARSGD,1998-07-28,0.27524,0.27524,0.27524,0.27524
ZARSGD,1998-07-29,0.27787,0.27787,0.27787,0.27787
ZARSGD,1998-07-30,0.28145,0.28145,0.28145,0.28145
ZARSGD,1998-07-31,0.28238,0.28238,0.28238,0.28238
ZARSGD,1998-08-03,0.28241,0.28241,0.28241,0.28241
ZARSGD,1998-08-04,0.27939,0.27939,0.27939,0.27939
ZARSGD,1998-08-05,0.28046,0.28046,0.28046,0.28046
ZARSGD,1998-08-06,0.28022,0.28022,0.28022,0.28022
ZARSGD,1998-08-07,0.27954,0.27954,0.27954,0.27954
ZARSGD,1998-08-10,0.27976,0.27976,0.27976,0.27976
ZARSGD,1998-08-11,0.27736,0.27736,0.27736,0.27736
ZARSGD,1998-08-12,0.276,0.276,0.276,0.276
ZARSGD,1998-08-13,0.2783,0.2783,0.2783,0.2783
ZARSGD,1998-08-14,0.27744,0.27744,0.27744,0.27744
ZARSGD,1998-08-17,0.28206,0.28206,0.28206,0.28206
ZARSGD,1998-08-18,0.28277,0.28277,0.28277,0.28277
ZARSGD,1998-08-19,0.27822,0.27822,0.27822,0.27822
ZARSGD,1998-08-20,0.27652,0.27652,0.27652,0.27652
ZARSGD,1998-08-21,0.27732,0.27732,0.27732,0.27732
ZARSGD,1998-08-24,0.28156,0.28156,0.28156,0.28156
ZARSGD,1998-08-25,0.28241,0.28241,0.28241,0.28241
ZARSGD,1998-08-26,0.27808,0.27808,0.27808,0.27808
ZARSGD,1998-08-27,0.2641,0.2641,0.2641,0.2641
ZARSGD,1998-08-28,0.27431,0.27431,0.27431,0.27431
ZARSGD,1998-08-31,0.27534,0.27534,0.27534,0.27534
ZARSGD,1998-09-01,0.27279,0.27279,0.27279,0.27279
ZARSGD,1998-09-02,0.28049,0.28049,0.28049,0.28049
ZARSGD,1998-09-03,0.28214,0.28214,0.28214,0.28214
ZARSGD,1998-09-04,0.28156,0.28156,0.28156,0.28156
ZARSGD,1998-09-07,0.28157,0.28157,0.28157,0.28157
ZARSGD,1998-09-08,0.27786,0.27786,0.27786,0.27786
ZARSGD,1998-09-09,0.28009,0.28009,0.28009,0.28009
ZARSGD,1998-09-10,0.27615,0.27615,0.27615,0.27615
ZARSGD,1998-09-11,0.27396,0.27396,0.27396,0.27396
ZARSGD,1998-09-14,0.27822,0.27822,0.27822,0.27822
ZARSGD,1998-09-15,0.28047,0.28047,0.28047,0.28047
ZARSGD,1998-09-16,0.28202,0.28202,0.28202,0.28202
ZARSGD,1998-09-17,0.28032,0.28032,0.28032,0.28032
ZARSGD,1998-09-18,0.27998,0.27998,0.27998,0.27998
ZARSGD,1998-09-21,0.28315,0.28315,0.28315,0.28315
ZARSGD,1998-09-22,0.29223,0.29223,0.29223,0.29223
ZARSGD,1998-09-23,0.29177,0.29177,0.29177,0.29177
ZARSGD,1998-09-24,0.29707,0.29707,0.29707,0.29707
ZARSGD,1998-09-25,0.29048,0.29048,0.29048,0.29048
ZARSGD,1998-09-28,0.28979,0.28979,0.28979,0.28979
ZARSGD,1998-09-29,0.28829,0.28829,0.28829,0.28829
ZARSGD,1998-09-30,0.28718,0.28718,0.28718,0.28718
ZARSGD,1998-10-01,0.27716,0.27716,0.27716,0.27716
ZARSGD,1998-10-02,0.27524,0.27524,0.27524,0.27524
ZARSGD,1998-10-05,0.27663,0.27663,0.27663,0.27663
ZARSGD,1998-10-06,0.2794,0.2794,0.2794,0.2794
ZARSGD,1998-10-07,0.28248,0.28248,0.28248,0.28248
ZARSGD,1998-10-08,0.28251,0.28251,0.28251,0.28251
ZARSGD,1998-10-09,0.28421,0.28421,0.28421,0.28421
ZARSGD,1998-10-12,0.28417,0.28417,0.28417,0.28417
ZARSGD,1998-10-13,0.28097,0.28097,0.28097,0.28097
ZARSGD,1998-10-14,0.28503,0.28503,0.28503,0.28503
ZARSGD,1998-10-15,0.28484,0.28484,0.28484,0.28484
ZARSGD,1998-10-16,0.28427,0.28427,0.28427,0.28427
ZARSGD,1998-10-19,0.2857,0.2857,0.2857,0.2857
ZARSGD,1998-10-20,0.28356,0.28356,0.28356,0.28356
ZARSGD,1998-10-21,0.28429,0.28429,0.28429,0.28429
ZARSGD,1998-10-22,0.28307,0.28307,0.28307,0.28307
ZARSGD,1998-10-23,0.28305,0.28305,0.28305,0.28305
ZARSGD,1998-10-26,0.2849,0.2849,0.2849,0.2849
ZARSGD,1998-10-27,0.28196,0.28196,0.28196,0.28196
ZARSGD,1998-10-28,0.28199,0.28199,0.28199,0.28199
ZARSGD,1998-10-29,0.28369,0.28369,0.28369,0.28369
ZARSGD,1998-10-30,0.2911,0.2911,0.2911,0.2911
ZARSGD,1998-11-02,0.28844,0.28844,0.28844,0.28844
ZARSGD,1998-11-03,0.28815,0.28815,0.28815,0.28815
ZARSGD,1998-11-04,0.29084,0.29084,0.29084,0.29084
ZARSGD,1998-11-05,0.29025,0.29025,0.29025,0.29025
ZARSGD,1998-11-06,0.29928,0.29928,0.29928,0.29928
ZARSGD,1998-11-09,0.29744,0.29744,0.29744,0.29744
ZARSGD,1998-11-10,0.293,0.293,0.293,0.293
ZARSGD,1998-11-12,0.28747,0.28747,0.28747,0.28747
ZARSGD,1998-11-13,0.29044,0.29044,0.29044,0.29044
ZARSGD,1998-11-16,0.28769,0.28769,0.28769,0.28769
ZARSGD,1998-11-17,0.28706,0.28706,0.28706,0.28706
ZARSGD,1998-11-18,0.28802,0.28802,0.28802,0.28802
ZARSGD,1998-11-19,0.28802,0.28802,0.28802,0.28802
ZARSGD,1998-11-20,0.29019,0.29019,0.29019,0.29019
ZARSGD,1998-11-23,0.28896,0.28896,0.28896,0.28896
ZARSGD,1998-11-24,0.2876,0.2876,0.2876,0.2876
ZARSGD,1998-11-25,0.28842,0.28842,0.28842,0.28842
ZARSGD,1998-11-26,0.28984,0.28984,0.28984,0.28984
ZARSGD,1998-11-27,0.29,0.29,0.29,0.29
ZARSGD,1998-11-30,0.29018,0.29018,0.29018,0.29018
ZARSGD,1998-12-01,0.29007,0.29007,0.29007,0.29007
ZARSGD,1998-12-02,0.29107,0.29107,0.29107,0.29107
ZARSGD,1998-12-03,0.28642,0.28642,0.28642,0.28642
ZARSGD,1998-12-04,0.28139,0.28139,0.28139,0.28139
ZARSGD,1998-12-07,0.27928,0.27928,0.27928,0.27928
ZARSGD,1998-12-08,0.27481,0.27481,0.27481,0.27481
ZARSGD,1998-12-09,0.27556,0.27556,0.27556,0.27556
ZARSGD,1998-12-10,0.27653,0.27653,0.27653,0.27653
ZARSGD,1998-12-11,0.27616,0.27616,0.27616,0.27616
ZARSGD,1998-12-14,0.27272,0.27272,0.27272,0.27272
ZARSGD,1998-12-15,0.27403,0.27403,0.27403,0.27403
ZARSGD,1998-12-16,0.27484,0.27484,0.27484,0.27484
ZARSGD,1998-12-17,0.28209,0.28209,0.28209,0.28209
ZARSGD,1998-12-18,0.27768,0.27768,0.27768,0.27768
ZARSGD,1998-12-21,0.27895,0.27895,0.27895,0.27895
ZARSGD,1998-12-22,0.2791,0.2791,0.2791,0.2791
ZARSGD,1998-12-23,0.2795,0.2795,0.2795,0.2795
ZARSGD,1998-12-24,0.27986,0.27986,0.27986,0.27986
ZARSGD,1998-12-28,0.27989,0.27989,0.27989,0.27989
ZARSGD,1998-12-29,0.28207,0.28207,0.28207,0.28207
ZARSGD,1998-12-30,0.28227,0.28227,0.28227,0.28227
ZARSGD,1998-12-31,0.2805,0.2805,0.2805,0.2805
ZARSGD,1999-01-04,0.28202,0.28202,0.28202,0.28202
ZARSGD,1999-01-05,0.28851,0.28851,0.28851,0.28851
ZARSGD,1999-01-06,0.2949,0.2949,0.2949,0.2949
ZARSGD,1999-01-07,0.28486,0.28486,0.28486,0.28486
ZARSGD,1999-01-08,0.28974,0.28974,0.28974,0.28974
ZARSGD,1999-01-11,0.28188,0.28188,0.28188,0.28188
ZARSGD,1999-01-12,0.27902,0.27902,0.27902,0.27902
ZARSGD,1999-01-13,0.27543,0.27543,0.27543,0.27543
ZARSGD,1999-01-14,0.27188,0.27188,0.27188,0.27188
ZARSGD,1999-01-15,0.27502,0.27502,0.27502,0.27502
ZARSGD,1999-01-18,0.26835,0.26835,0.26835,0.26835
ZARSGD,1999-01-19,0.2783,0.2783,0.2783,0.2783
ZARSGD,1999-01-20,0.27989,0.27989,0.27989,0.27989
ZARSGD,1999-01-21,0.27562,0.27562,0.27562,0.27562
ZARSGD,1999-01-22,0.27832,0.27832,0.27832,0.27832
ZARSGD,1999-01-25,0.27908,0.27908,0.27908,0.27908
ZARSGD,1999-01-26,0.2786,0.2786,0.2786,0.2786
ZARSGD,1999-01-27,0.28101,0.28101,0.28101,0.28101
ZARSGD,1999-01-28,0.27919,0.27919,0.27919,0.27919
ZARSGD,1999-01-29,0.27879,0.27879,0.27879,0.27879
ZARSGD,1999-02-01,0.28047,0.28047,0.28047,0.28047
ZARSGD,1999-02-02,0.28088,0.28088,0.28088,0.28088
ZARSGD,1999-02-03,0.28031,0.28031,0.28031,0.28031
ZARSGD,1999-02-04,0.27975,0.27975,0.27975,0.27975
ZARSGD,1999-02-05,0.28087,0.28087,0.28087,0.28087
ZARSGD,1999-02-08,0.28289,0.28289,0.28289,0.28289
ZARSGD,1999-02-09,0.27749,0.27749,0.27749,0.27749
ZARSGD,1999-02-10,0.27717,0.27717,0.27717,0.27717
ZARSGD,1999-02-11,0.27854,0.27854,0.27854,0.27854
ZARSGD,1999-02-12,0.27719,0.27719,0.27719,0.27719
ZARSGD,1999-02-15,0.27668,0.27668,0.27668,0.27668
ZARSGD,1999-02-16,0.27588,0.27588,0.27588,0.27588
ZARSGD,1999-02-17,0.27615,0.27615,0.27615,0.27615
ZARSGD,1999-02-18,0.27448,0.27448,0.27448,0.27448
ZARSGD,1999-02-19,0.27392,0.27392,0.27392,0.27392
ZARSGD,1999-02-22,0.27613,0.27613,0.27613,0.27613
ZARSGD,1999-02-23,0.27646,0.27646,0.27646,0.27646
ZARSGD,1999-02-24,0.27811,0.27811,0.27811,0.27811
ZARSGD,1999-02-25,0.27968,0.27968,0.27968,0.27968
ZARSGD,1999-02-26,0.27856,0.27856,0.27856,0.27856
ZARSGD,1999-03-01,0.27936,0.27936,0.27936,0.27936
ZARSGD,1999-03-02,0.27788,0.27788,0.27788,0.27788
ZARSGD,1999-03-03,0.27817,0.27817,0.27817,0.27817
ZARSGD,1999-03-04,0.27835,0.27835,0.27835,0.27835
ZARSGD,1999-03-05,0.2787,0.2787,0.2787,0.2787
ZARSGD,1999-03-08,0.27881,0.27881,0.27881,0.27881
ZARSGD,1999-03-09,0.28098,0.28098,0.28098,0.28098
ZARSGD,1999-03-10,0.28111,0.28111,0.28111,0.28111
ZARSGD,1999-03-11,0.28205,0.28205,0.28205,0.28205
ZARSGD,1999-03-12,0.2806,0.2806,0.2806,0.2806
ZARSGD,1999-03-15,0.27606,0.27606,0.27606,0.27606
ZARSGD,1999-03-16,0.27466,0.27466,0.27466,0.27466
ZARSGD,1999-03-17,0.27688,0.27688,0.27688,0.27688
ZARSGD,1999-03-18,0.27659,0.27659,0.27659,0.27659
ZARSGD,1999-03-19,0.27779,0.27779,0.27779,0.27779
ZARSGD,1999-03-22,0.27993,0.27993,0.27993,0.27993
ZARSGD,1999-03-23,0.27772,0.27772,0.27772,0.27772
ZARSGD,1999-03-24,0.27798,0.27798,0.27798,0.27798
ZARSGD,1999-03-25,0.27801,0.27801,0.27801,0.27801
ZARSGD,1999-03-26,0.27812,0.27812,0.27812,0.27812
ZARSGD,1999-03-29,0.27819,0.27819,0.27819,0.27819
ZARSGD,1999-03-30,0.27867,0.27867,0.27867,0.27867
ZARSGD,1999-03-31,0.2795,0.2795,0.2795,0.2795
ZARSGD,1999-04-01,0.28033,0.28033,0.28033,0.28033
ZARSGD,1999-04-02,0.28036,0.28036,0.28036,0.28036
ZARSGD,1999-04-06,0.27942,0.27942,0.27942,0.27942
ZARSGD,1999-04-07,0.28074,0.28074,0.28074,0.28074
ZARSGD,1999-04-08,0.27796,0.27796,0.27796,0.27796
ZARSGD,1999-04-09,0.27979,0.27979,0.27979,0.27979
ZARSGD,1999-04-12,0.27909,0.27909,0.27909,0.27909
ZARSGD,1999-04-13,0.27874,0.27874,0.27874,0.27874
ZARSGD,1999-04-14,0.27854,0.27854,0.27854,0.27854
ZARSGD,1999-04-15,0.2779,0.2779,0.2779,0.2779
ZARSGD,1999-04-16,0.27926,0.27926,0.27926,0.27926
ZARSGD,1999-04-19,0.28155,0.28155,0.28155,0.28155
ZARSGD,1999-04-20,0.28228,0.28228,0.28228,0.28228
ZARSGD,1999-04-21,0.2817,0.2817,0.2817,0.2817
ZARSGD,1999-04-22,0.28168,0.28168,0.28168,0.28168
ZARSGD,1999-04-23,0.27972,0.27972,0.27972,0.27972
ZARSGD,1999-04-26,0.27968,0.27968,0.27968,0.27968
ZARSGD,1999-04-27,0.28018,0.28018,0.28018,0.28018
ZARSGD,1999-04-28,0.28044,0.28044,0.28044,0.28044
ZARSGD,1999-04-29,0.28031,0.28031,0.28031,0.28031
ZARSGD,1999-04-30,0.27787,0.27787,0.27787,0.27787
ZARSGD,1999-05-04,0.28105,0.28105,0.28105,0.28105
ZARSGD,1999-05-05,0.27828,0.27828,0.27828,0.27828
ZARSGD,1999-05-06,0.27928,0.27928,0.27928,0.27928
ZARSGD,1999-05-07,0.27598,0.27598,0.27598,0.27598
ZARSGD,1999-05-10,0.27532,0.27532,0.27532,0.27532
ZARSGD,1999-05-11,0.2755,0.2755,0.2755,0.2755
ZARSGD,1999-05-12,0.2735,0.2735,0.2735,0.2735
ZARSGD,1999-05-13,0.27377,0.27377,0.27377,0.27377
ZARSGD,1999-05-14,0.27518,0.27518,0.27518,0.27518
ZARSGD,1999-05-17,0.27633,0.27633,0.27633,0.27633
ZARSGD,1999-05-18,0.27717,0.27717,0.27717,0.27717
ZARSGD,1999-05-19,0.27837,0.27837,0.27837,0.27837
ZARSGD,1999-05-20,0.27686,0.27686,0.27686,0.27686
ZARSGD,1999-05-21,0.27694,0.27694,0.27694,0.27694
ZARSGD,1999-05-24,0.27694,0.27694,0.27694,0.27694
ZARSGD,1999-05-25,0.27632,0.27632,0.27632,0.27632
ZARSGD,1999-05-26,0.27582,0.27582,0.27582,0.27582
ZARSGD,1999-05-27,0.27667,0.27667,0.27667,0.27667
ZARSGD,1999-05-28,0.27592,0.27592,0.27592,0.27592
ZARSGD,1999-05-31,0.27781,0.27781,0.27781,0.27781
ZARSGD,1999-06-01,0.2778,0.2778,0.2778,0.2778
ZARSGD,1999-06-02,0.27884,0.27884,0.27884,0.27884
ZARSGD,1999-06-04,0.28032,0.28032,0.28032,0.28032
ZARSGD,1999-06-07,0.28256,0.28256,0.28256,0.28256
ZARSGD,1999-06-08,0.28145,0.28145,0.28145,0.28145
ZARSGD,1999-06-09,0.27986,0.27986,0.27986,0.27986
ZARSGD,1999-06-10,0.27914,0.27914,0.27914,0.27914
ZARSGD,1999-06-11,0.28045,0.28045,0.28045,0.28045
ZARSGD,1999-06-14,0.28152,0.28152,0.28152,0.28152
ZARSGD,1999-06-15,0.28051,0.28051,0.28051,0.28051
ZARSGD,1999-06-16,0.28053,0.28053,0.28053,0.28053
ZARSGD,1999-06-17,0.28048,0.28048,0.28048,0.28048
ZARSGD,1999-06-18,0.28541,0.28541,0.28541,0.28541
ZARSGD,1999-06-21,0.28506,0.28506,0.28506,0.28506
ZARSGD,1999-06-22,0.28455,0.28455,0.28455,0.28455
ZARSGD,1999-06-23,0.28268,0.28268,0.28268,0.28268
ZARSGD,1999-06-24,0.28085,0.28085,0.28085,0.28085
ZARSGD,1999-06-25,0.28154,0.28154,0.28154,0.28154
ZARSGD,1999-06-28,0.28091,0.28091,0.28091,0.28091
ZARSGD,1999-06-29,0.28161,0.28161,0.28161,0.28161
ZARSGD,1999-06-30,0.28204,0.28204,0.28204,0.28204
ZARSGD,1999-07-01,0.28201,0.28201,0.28201,0.28201
ZARSGD,1999-07-02,0.28184,0.28184,0.28184,0.28184
ZARSGD,1999-07-05,0.28213,0.28213,0.28213,0.28213
ZARSGD,1999-07-06,0.28093,0.28093,0.28093,0.28093
ZARSGD,1999-07-07,0.28034,0.28034,0.28034,0.28034
ZARSGD,1999-07-08,0.2802,0.2802,0.2802,0.2802
ZARSGD,1999-07-09,0.27921,0.27921,0.27921,0.27921
ZARSGD,1999-07-12,0.27762,0.27762,0.27762,0.27762
ZARSGD,1999-07-13,0.27469,0.27469,0.27469,0.27469
ZARSGD,1999-07-14,0.27666,0.27666,0.27666,0.27666
ZARSGD,1999-07-15,0.27615,0.27615,0.27615,0.27615
ZARSGD,1999-07-16,0.27754,0.27754,0.27754,0.27754
ZARSGD,1999-07-19,0.27682,0.27682,0.27682,0.27682
ZARSGD,1999-07-20,0.27781,0.27781,0.27781,0.27781
ZARSGD,1999-07-21,0.27706,0.27706,0.27706,0.27706
ZARSGD,1999-07-22,0.27816,0.27816,0.27816,0.27816
ZARSGD,1999-07-23,0.27805,0.27805,0.27805,0.27805
ZARSGD,1999-07-26,0.2741,0.2741,0.2741,0.2741
ZARSGD,1999-07-27,0.27505,0.27505,0.27505,0.27505
ZARSGD,1999-07-28,0.27326,0.27326,0.27326,0.27326
ZARSGD,1999-07-29,0.27396,0.27396,0.27396,0.27396
ZARSGD,1999-07-30,0.27378,0.27378,0.27378,0.27378
ZARSGD,1999-08-02,0.27381,0.27381,0.27381,0.27381
ZARSGD,1999-08-03,0.27128,0.27128,0.27128,0.27128
ZARSGD,1999-08-04,0.27209,0.27209,0.27209,0.27209
ZARSGD,1999-08-05,0.2714,0.2714,0.2714,0.2714
ZARSGD,1999-08-06,0.26975,0.26975,0.26975,0.26975
ZARSGD,1999-08-09,0.27054,0.27054,0.27054,0.27054
ZARSGD,1999-08-10,0.26996,0.26996,0.26996,0.26996
ZARSGD,1999-08-11,0.27239,0.27239,0.27239,0.27239
ZARSGD,1999-08-12,0.27332,0.27332,0.27332,0.27332
ZARSGD,1999-08-13,0.27418,0.27418,0.27418,0.27418
ZARSGD,1999-08-16,0.27351,0.27351,0.27351,0.27351
ZARSGD,1999-08-17,0.27485,0.27485,0.27485,0.27485
ZARSGD,1999-08-18,0.27349,0.27349,0.27349,0.27349
ZARSGD,1999-08-19,0.27371,0.27371,0.27371,0.27371
ZARSGD,1999-08-20,0.27474,0.27474,0.27474,0.27474
ZARSGD,1999-08-23,0.27667,0.27667,0.27667,0.27667
ZARSGD,1999-08-24,0.27705,0.27705,0.27705,0.27705
ZARSGD,1999-08-25,0.27681,0.27681,0.27681,0.27681
ZARSGD,1999-08-26,0.27763,0.27763,0.27763,0.27763
ZARSGD,1999-08-27,0.27714,0.27714,0.27714,0.27714
ZARSGD,1999-08-30,0.27714,0.27714,0.27714,0.27714
ZARSGD,1999-08-31,0.27684,0.27684,0.27684,0.27684
ZARSGD,1999-09-01,0.27847,0.27847,0.27847,0.27847
ZARSGD,1999-09-02,0.27828,0.27828,0.27828,0.27828
ZARSGD,1999-09-03,0.28065,0.28065,0.28065,0.28065
ZARSGD,1999-09-06,0.28065,0.28065,0.28065,0.28065
ZARSGD,1999-09-07,0.27991,0.27991,0.27991,0.27991
ZARSGD,1999-09-08,0.27845,0.27845,0.27845,0.27845
ZARSGD,1999-09-09,0.27756,0.27756,0.27756,0.27756
ZARSGD,1999-09-10,0.27835,0.27835,0.27835,0.27835
ZARSGD,1999-09-13,0.27732,0.27732,0.27732,0.27732
ZARSGD,1999-09-14,0.27775,0.27775,0.27775,0.27775
ZARSGD,1999-09-15,0.27645,0.27645,0.27645,0.27645
ZARSGD,1999-09-16,0.27638,0.27638,0.27638,0.27638
ZARSGD,1999-09-17,0.27771,0.27771,0.27771,0.27771
ZARSGD,1999-09-20,0.27906,0.27906,0.27906,0.27906
ZARSGD,1999-09-21,0.28041,0.28041,0.28041,0.28041
ZARSGD,1999-09-22,0.28154,0.28154,0.28154,0.28154
ZARSGD,1999-09-23,0.28365,0.28365,0.28365,0.28365
ZARSGD,1999-09-24,0.28302,0.28302,0.28302,0.28302
ZARSGD,1999-09-27,0.28347,0.28347,0.28347,0.28347
ZARSGD,1999-09-28,0.28669,0.28669,0.28669,0.28669
ZARSGD,1999-09-29,0.28426,0.28426,0.28426,0.28426
ZARSGD,1999-09-30,0.28335,0.28335,0.28335,0.28335
ZARSGD,1999-10-01,0.28158,0.28158,0.28158,0.28158
