ticker,date,open,high,low,close
NOKTWD,1993-10-19,3.7438,3.7438,3.7438,3.7438
NOKTWD,1993-10-20,3.7311,3.7311,3.7311,3.7311
NOKTWD,1993-10-21,3.7043,3.7043,3.7043,3.7043
NOKTWD,1993-10-22,3.6894,3.6894,3.6894,3.6894
NOKTWD,1993-10-25,3.6962,3.6962,3.6962,3.6962
NOKTWD,1993-10-26,3.6711,3.6711,3.6711,3.6711
NOKTWD,1993-10-27,3.6659,3.6659,3.6659,3.6659
NOKTWD,1993-10-28,3.6536,3.6536,3.6536,3.6536
NOKTWD,1993-10-29,3.6687,3.6687,3.6687,3.6687
NOKTWD,1993-11-02,3.6411,3.6411,3.6411,3.6411
NOKTWD,1993-11-03,3.651,3.651,3.651,3.651
NOKTWD,1993-11-04,3.6465,3.6465,3.6465,3.6465
NOKTWD,1993-11-05,3.6631,3.6631,3.6631,3.6631
NOKTWD,1993-11-08,3.6738,3.6738,3.6738,3.6738
NOKTWD,1993-11-09,3.6397,3.6397,3.6397,3.6397
NOKTWD,1993-11-10,3.6405,3.6405,3.6405,3.6405
NOKTWD,1993-11-12,3.6534,3.6534,3.6534,3.6534
NOKTWD,1993-11-15,3.6598,3.6598,3.6598,3.6598
NOKTWD,1993-11-16,3.6434,3.6434,3.6434,3.6434
NOKTWD,1993-11-17,3.6357,3.6357,3.6357,3.6357
NOKTWD,1993-11-18,3.6212,3.6212,3.6212,3.6212
NOKTWD,1993-11-19,3.6119,3.6119,3.6119,3.6119
NOKTWD,1993-11-22,3.6291,3.6291,3.6291,3.6291
NOKTWD,1993-11-23,3.632,3.632,3.632,3.632
NOKTWD,1993-11-24,3.6374,3.6374,3.6374,3.6374
NOKTWD,1993-11-25,3.6264,3.6264,3.6264,3.6264
NOKTWD,1993-11-26,3.6213,3.6213,3.6213,3.6213
NOKTWD,1993-11-29,3.6261,3.6261,3.6261,3.6261
NOKTWD,1993-11-30,3.6071,3.6071,3.6071,3.6071
NOKTWD,1993-12-01,3.6088,3.6088,3.6088,3.6088
NOKTWD,1993-12-02,3.6013,3.6013,3.6013,3.6013
NOKTWD,1993-12-03,3.6035,3.6035,3.6035,3.6035
NOKTWD,1993-12-06,3.6374,3.6374,3.6374,3.6374
NOKTWD,1993-12-07,3.6323,3.6323,3.6323,3.6323
NOKTWD,1993-12-08,3.6372,3.6372,3.6372,3.6372
NOKTWD,1993-12-09,3.6255,3.6255,3.6255,3.6255
NOKTWD,1993-12-10,3.6391,3.6391,3.6391,3.6391
NOKTWD,1993-12-13,3.6245,3.6245,3.6245,3.6245
NOKTWD,1993-12-14,3.6038,3.6038,3.6038,3.6038
NOKTWD,1993-12-15,3.5919,3.5919,3.5919,3.5919
NOKTWD,1993-12-16,3.5999,3.5999,3.5999,3.5999
NOKTWD,1993-12-17,3.5971,3.5971,3.5971,3.5971
NOKTWD,1993-12-20,3.5976,3.5976,3.5976,3.5976
NOKTWD,1993-12-21,3.6115,3.6115,3.6115,3.6115
NOKTWD,1993-12-22,3.6239,3.6239,3.6239,3.6239
NOKTWD,1993-12-23,3.6293,3.6293,3.6293,3.6293
NOKTWD,1993-12-24,3.6201,3.6201,3.6201,3.6201
NOKTWD,1993-12-27,3.6147,3.6147,3.6147,3.6147
NOKTWD,1993-12-28,3.611,3.611,3.611,3.611
NOKTWD,1993-12-29,3.5749,3.5749,3.5749,3.5749
NOKTWD,1993-12-30,3.5533,3.5533,3.5533,3.5533
NOKTWD,1993-12-31,3.5312,3.5312,3.5312,3.5312
NOKTWD,1994-01-03,3.53,3.53,3.53,3.53
NOKTWD,1994-01-04,3.5406,3.5406,3.5406,3.5406
NOKTWD,1994-01-05,3.5441,3.5441,3.5441,3.5441
NOKTWD,1994-01-06,3.5402,3.5402,3.5402,3.5402
NOKTWD,1994-01-07,3.5588,3.5588,3.5588,3.5588
NOKTWD,1994-01-10,3.5327,3.5327,3.5327,3.5327
NOKTWD,1994-01-11,3.5282,3.5282,3.5282,3.5282
NOKTWD,1994-01-12,3.5431,3.5431,3.5431,3.5431
NOKTWD,1994-01-13,3.5119,3.5119,3.5119,3.5119
NOKTWD,1994-01-14,3.5115,3.5115,3.5115,3.5115
NOKTWD,1994-01-17,3.5113,3.5113,3.5113,3.5113
NOKTWD,1994-01-18,3.5233,3.5233,3.5233,3.5233
NOKTWD,1994-01-19,3.52,3.52,3.52,3.52
NOKTWD,1994-01-20,3.5378,3.5378,3.5378,3.5378
NOKTWD,1994-01-21,3.515,3.515,3.515,3.515
NOKTWD,1994-01-24,3.5176,3.5176,3.5176,3.5176
NOKTWD,1994-01-25,3.5144,3.5144,3.5144,3.5144
NOKTWD,1994-01-26,3.5251,3.5251,3.5251,3.5251
NOKTWD,1994-01-27,3.5236,3.5236,3.5236,3.5236
NOKTWD,1994-01-28,3.5509,3.5509,3.5509,3.5509
NOKTWD,1994-01-31,3.5367,3.5367,3.5367,3.5367
NOKTWD,1994-02-01,3.5513,3.5513,3.5513,3.5513
NOKTWD,1994-02-02,3.5478,3.5478,3.5478,3.5478
NOKTWD,1994-02-03,3.5386,3.5386,3.5386,3.5386
NOKTWD,1994-02-04,3.5184,3.5184,3.5184,3.5184
NOKTWD,1994-02-07,3.4934,3.4934,3.4934,3.4934
NOKTWD,1994-02-08,3.4864,3.4864,3.4864,3.4864
NOKTWD,1994-02-09,3.489,3.489,3.489,3.489
NOKTWD,1994-02-10,3.4836,3.4836,3.4836,3.4836
NOKTWD,1994-02-11,3.4886,3.4886,3.4886,3.4886
NOKTWD,1994-02-14,3.5213,3.5213,3.5213,3.5213
NOKTWD,1994-02-15,3.5276,3.5276,3.5276,3.5276
NOKTWD,1994-02-16,3.5444,3.5444,3.5444,3.5444
NOKTWD,1994-02-17,3.5344,3.5344,3.5344,3.5344
NOKTWD,1994-02-18,3.5495,3.5495,3.5495,3.5495
NOKTWD,1994-02-21,3.5244,3.5244,3.5244,3.5244
NOKTWD,1994-02-22,3.5507,3.5507,3.5507,3.5507
NOKTWD,1994-02-23,3.5523,3.5523,3.5523,3.5523
NOKTWD,1994-02-24,3.5412,3.5412,3.5412,3.5412
NOKTWD,1994-02-25,3.5757,3.5757,3.5757,3.5757
NOKTWD,1994-02-28,3.5882,3.5882,3.5882,3.5882
NOKTWD,1994-03-01,3.5653,3.5653,3.5653,3.5653
NOKTWD,1994-03-02,3.5782,3.5782,3.5782,3.5782
NOKTWD,1994-03-03,3.5732,3.5732,3.5732,3.5732
NOKTWD,1994-03-04,3.5547,3.5547,3.5547,3.5547
NOKTWD,1994-03-07,3.5494,3.5494,3.5494,3.5494
NOKTWD,1994-03-08,3.5552,3.5552,3.5552,3.5552
NOKTWD,1994-03-09,3.5621,3.5621,3.5621,3.5621
NOKTWD,1994-03-10,3.607,3.607,3.607,3.607
NOKTWD,1994-03-11,3.6238,3.6238,3.6238,3.6238
NOKTWD,1994-03-14,3.6011,3.6011,3.6011,3.6011
NOKTWD,1994-03-15,3.5984,3.5984,3.5984,3.5984
NOKTWD,1994-03-16,3.6094,3.6094,3.6094,3.6094
NOKTWD,1994-03-17,3.6133,3.6133,3.6133,3.6133
NOKTWD,1994-03-18,3.5935,3.5935,3.5935,3.5935
NOKTWD,1994-03-21,3.5828,3.5828,3.5828,3.5828
NOKTWD,1994-03-22,3.5984,3.5984,3.5984,3.5984
NOKTWD,1994-03-23,3.6113,3.6113,3.6113,3.6113
NOKTWD,1994-03-24,3.644,3.644,3.644,3.644
NOKTWD,1994-03-25,3.6378,3.6378,3.6378,3.6378
NOKTWD,1994-03-28,3.6307,3.6307,3.6307,3.6307
NOKTWD,1994-03-29,3.6184,3.6184,3.6184,3.6184
NOKTWD,1994-03-30,3.6153,3.6153,3.6153,3.6153
NOKTWD,1994-03-31,3.6304,3.6304,3.6304,3.6304
NOKTWD,1994-04-01,3.5782,3.5782,3.5782,3.5782
NOKTWD,1994-04-04,3.5758,3.5758,3.5758,3.5758
NOKTWD,1994-04-05,3.5526,3.5526,3.5526,3.5526
NOKTWD,1994-04-06,3.5414,3.5414,3.5414,3.5414
NOKTWD,1994-04-07,3.5434,3.5434,3.5434,3.5434
NOKTWD,1994-04-08,3.561,3.561,3.561,3.561
NOKTWD,1994-04-11,3.5596,3.5596,3.5596,3.5596
NOKTWD,1994-04-12,3.547,3.547,3.547,3.547
NOKTWD,1994-04-13,3.5558,3.5558,3.5558,3.5558
NOKTWD,1994-04-14,3.5573,3.5573,3.5573,3.5573
NOKTWD,1994-04-15,3.554,3.554,3.554,3.554
NOKTWD,1994-04-18,3.5405,3.5405,3.5405,3.5405
NOKTWD,1994-04-19,3.5755,3.5755,3.5755,3.5755
NOKTWD,1994-04-20,3.5843,3.5843,3.5843,3.5843
NOKTWD,1994-04-21,3.5961,3.5961,3.5961,3.5961
NOKTWD,1994-04-22,3.5921,3.5921,3.5921,3.5921
NOKTWD,1994-04-25,3.6204,3.6204,3.6204,3.6204
NOKTWD,1994-04-26,3.6222,3.6222,3.6222,3.6222
NOKTWD,1994-04-27,3.6374,3.6374,3.6374,3.6374
NOKTWD,1994-04-28,3.658,3.658,3.658,3.658
NOKTWD,1994-04-29,3.6694,3.6694,3.6694,3.6694
NOKTWD,1994-05-02,3.7007,3.7007,3.7007,3.7007
NOKTWD,1994-05-03,3.7188,3.7188,3.7188,3.7188
NOKTWD,1994-05-04,3.6743,3.6743,3.6743,3.6743
NOKTWD,1994-05-05,3.6656,3.6656,3.6656,3.6656
NOKTWD,1994-05-06,3.6789,3.6789,3.6789,3.6789
NOKTWD,1994-05-09,3.713,3.713,3.713,3.713
NOKTWD,1994-05-10,3.6952,3.6952,3.6952,3.6952
NOKTWD,1994-05-11,3.6938,3.6938,3.6938,3.6938
NOKTWD,1994-05-12,3.7198,3.7198,3.7198,3.7198
NOKTWD,1994-05-13,3.7083,3.7083,3.7083,3.7083
NOKTWD,1994-05-16,3.6931,3.6931,3.6931,3.6931
NOKTWD,1994-05-17,3.7204,3.7204,3.7204,3.7204
NOKTWD,1994-05-18,3.7433,3.7433,3.7433,3.7433
NOKTWD,1994-05-19,3.7419,3.7419,3.7419,3.7419
NOKTWD,1994-05-20,3.7697,3.7697,3.7697,3.7697
NOKTWD,1994-05-23,3.7726,3.7726,3.7726,3.7726
NOKTWD,1994-05-24,3.7679,3.7679,3.7679,3.7679
NOKTWD,1994-05-25,3.7965,3.7965,3.7965,3.7965
NOKTWD,1994-05-26,3.8036,3.8036,3.8036,3.8036
NOKTWD,1994-05-27,3.8032,3.8032,3.8032,3.8032
NOKTWD,1994-05-30,3.7963,3.7963,3.7963,3.7963
NOKTWD,1994-05-31,3.7933,3.7933,3.7933,3.7933
NOKTWD,1994-06-01,3.7967,3.7967,3.7967,3.7967
NOKTWD,1994-06-02,3.7712,3.7712,3.7712,3.7712
NOKTWD,1994-06-03,3.7467,3.7467,3.7467,3.7467
NOKTWD,1994-06-06,3.748,3.748,3.748,3.748
NOKTWD,1994-06-07,3.7486,3.7486,3.7486,3.7486
NOKTWD,1994-06-08,3.7414,3.7414,3.7414,3.7414
NOKTWD,1994-06-09,3.7379,3.7379,3.7379,3.7379
NOKTWD,1994-06-10,3.7526,3.7526,3.7526,3.7526
NOKTWD,1994-06-13,3.7862,3.7862,3.7862,3.7862
NOKTWD,1994-06-14,3.7889,3.7889,3.7889,3.7889
NOKTWD,1994-06-15,3.8076,3.8076,3.8076,3.8076
NOKTWD,1994-06-16,3.8119,3.8119,3.8119,3.8119
NOKTWD,1994-06-17,3.8346,3.8346,3.8346,3.8346
NOKTWD,1994-06-20,3.8865,3.8865,3.8865,3.8865
NOKTWD,1994-06-21,3.9276,3.9276,3.9276,3.9276
NOKTWD,1994-06-22,3.8549,3.8549,3.8549,3.8549
NOKTWD,1994-06-23,3.8742,3.8742,3.8742,3.8742
NOKTWD,1994-06-24,3.8966,3.8966,3.8966,3.8966
NOKTWD,1994-06-27,3.9137,3.9137,3.9137,3.9137
NOKTWD,1994-06-28,3.9079,3.9079,3.9079,3.9079
NOKTWD,1994-06-29,3.8866,3.8866,3.8866,3.8866
NOKTWD,1994-06-30,3.8617,3.8617,3.8617,3.8617
NOKTWD,1994-07-01,3.8551,3.8551,3.8551,3.8551
NOKTWD,1994-07-04,3.8444,3.8444,3.8444,3.8444
NOKTWD,1994-07-05,3.8585,3.8585,3.8585,3.8585
NOKTWD,1994-07-06,3.8836,3.8836,3.8836,3.8836
NOKTWD,1994-07-07,3.8815,3.8815,3.8815,3.8815
NOKTWD,1994-07-08,3.8849,3.8849,3.8849,3.8849
NOKTWD,1994-07-11,3.9674,3.9674,3.9674,3.9674
NOKTWD,1994-07-12,3.9957,3.9957,3.9957,3.9957
NOKTWD,1994-07-13,3.9577,3.9577,3.9577,3.9577
NOKTWD,1994-07-14,3.9265,3.9265,3.9265,3.9265
NOKTWD,1994-07-15,3.9065,3.9065,3.9065,3.9065
NOKTWD,1994-07-18,3.9263,3.9263,3.9263,3.9263
NOKTWD,1994-07-19,3.879,3.879,3.879,3.879
NOKTWD,1994-07-20,3.9113,3.9113,3.9113,3.9113
NOKTWD,1994-07-21,3.8727,3.8727,3.8727,3.8727
NOKTWD,1994-07-22,3.8457,3.8457,3.8457,3.8457
NOKTWD,1994-07-25,3.8327,3.8327,3.8327,3.8327
NOKTWD,1994-07-26,3.8504,3.8504,3.8504,3.8504
NOKTWD,1994-07-27,3.8685,3.8685,3.8685,3.8685
NOKTWD,1994-07-28,3.8498,3.8498,3.8498,3.8498
NOKTWD,1994-07-29,3.8408,3.8408,3.8408,3.8408
NOKTWD,1994-08-01,3.8518,3.8518,3.8518,3.8518
NOKTWD,1994-08-02,3.8553,3.8553,3.8553,3.8553
NOKTWD,1994-08-03,3.8493,3.8493,3.8493,3.8493
NOKTWD,1994-08-04,3.8471,3.8471,3.8471,3.8471
NOKTWD,1994-08-05,3.8351,3.8351,3.8351,3.8351
NOKTWD,1994-08-08,3.8354,3.8354,3.8354,3.8354
NOKTWD,1994-08-09,3.8236,3.8236,3.8236,3.8236
NOKTWD,1994-08-10,3.8331,3.8331,3.8331,3.8331
NOKTWD,1994-08-11,3.8257,3.8257,3.8257,3.8257
NOKTWD,1994-08-12,3.8551,3.8551,3.8551,3.8551
NOKTWD,1994-08-15,3.8816,3.8816,3.8816,3.8816
NOKTWD,1994-08-16,3.8748,3.8748,3.8748,3.8748
NOKTWD,1994-08-17,3.8689,3.8689,3.8689,3.8689
NOKTWD,1994-08-18,3.8901,3.8901,3.8901,3.8901
NOKTWD,1994-08-19,3.9095,3.9095,3.9095,3.9095
NOKTWD,1994-08-22,3.9194,3.9194,3.9194,3.9194
NOKTWD,1994-08-23,3.8978,3.8978,3.8978,3.8978
NOKTWD,1994-08-24,3.8818,3.8818,3.8818,3.8818
NOKTWD,1994-08-25,3.8515,3.8515,3.8515,3.8515
NOKTWD,1994-08-26,3.8163,3.8163,3.8163,3.8163
NOKTWD,1994-08-29,3.7859,3.7859,3.7859,3.7859
NOKTWD,1994-08-30,3.784,3.784,3.784,3.784
NOKTWD,1994-08-31,3.7791,3.7791,3.7791,3.7791
NOKTWD,1994-09-01,3.7993,3.7993,3.7993,3.7993
NOKTWD,1994-09-02,3.8404,3.8404,3.8404,3.8404
NOKTWD,1994-09-06,3.8584,3.8584,3.8584,3.8584
NOKTWD,1994-09-07,3.8419,3.8419,3.8419,3.8419
NOKTWD,1994-09-08,3.8233,3.8233,3.8233,3.8233
NOKTWD,1994-09-09,3.8725,3.8725,3.8725,3.8725
NOKTWD,1994-09-12,3.872,3.872,3.872,3.872
NOKTWD,1994-09-13,3.8574,3.8574,3.8574,3.8574
NOKTWD,1994-09-14,3.8729,3.8729,3.8729,3.8729
NOKTWD,1994-09-15,3.8639,3.8639,3.8639,3.8639
NOKTWD,1994-09-16,3.896,3.896,3.896,3.896
NOKTWD,1994-09-19,3.8541,3.8541,3.8541,3.8541
NOKTWD,1994-09-20,3.8512,3.8512,3.8512,3.8512
NOKTWD,1994-09-21,3.866,3.866,3.866,3.866
NOKTWD,1994-09-22,3.8604,3.8604,3.8604,3.8604
NOKTWD,1994-09-23,3.8685,3.8685,3.8685,3.8685
NOKTWD,1994-09-26,3.8428,3.8428,3.8428,3.8428
NOKTWD,1994-09-27,3.8673,3.8673,3.8673,3.8673
NOKTWD,1994-09-28,3.8681,3.8681,3.8681,3.8681
NOKTWD,1994-09-29,3.8617,3.8617,3.8617,3.8617
NOKTWD,1994-09-30,3.8611,3.8611,3.8611,3.8611
NOKTWD,1994-10-03,3.868,3.868,3.868,3.868
NOKTWD,1994-10-04,3.8755,3.8755,3.8755,3.8755
NOKTWD,1994-10-05,3.8914,3.8914,3.8914,3.8914
NOKTWD,1994-10-06,3.8952,3.8952,3.8952,3.8952
NOKTWD,1994-10-07,3.8934,3.8934,3.8934,3.8934
NOKTWD,1994-10-11,3.8876,3.8876,3.8876,3.8876
NOKTWD,1994-10-12,3.8972,3.8972,3.8972,3.8972
NOKTWD,1994-10-13,3.8991,3.8991,3.8991,3.8991
NOKTWD,1994-10-14,3.949,3.949,3.949,3.949
NOKTWD,1994-10-17,3.9939,3.9939,3.9939,3.9939
NOKTWD,1994-10-18,3.9942,3.9942,3.9942,3.9942
NOKTWD,1994-10-19,3.9911,3.9911,3.9911,3.9911
NOKTWD,1994-10-20,3.9927,3.9927,3.9927,3.9927
NOKTWD,1994-10-21,3.986,3.986,3.986,3.986
NOKTWD,1994-10-24,3.9998,3.9998,3.9998,3.9998
NOKTWD,1994-10-25,4.0148,4.0148,4.0148,4.0148
NOKTWD,1994-10-26,4.012,4.012,4.012,4.012
NOKTWD,1994-10-27,4.008,4.008,4.008,4.008
NOKTWD,1994-10-28,3.9704,3.9704,3.9704,3.9704
NOKTWD,1994-10-31,3.9841,3.9841,3.9841,3.9841
NOKTWD,1994-11-01,3.9899,3.9899,3.9899,3.9899
NOKTWD,1994-11-02,3.9653,3.9653,3.9653,3.9653
NOKTWD,1994-11-03,3.9152,3.9152,3.9152,3.9152
NOKTWD,1994-11-04,3.9236,3.9236,3.9236,3.9236
NOKTWD,1994-11-07,3.9427,3.9427,3.9427,3.9427
NOKTWD,1994-11-08,3.9579,3.9579,3.9579,3.9579
NOKTWD,1994-11-09,3.9042,3.9042,3.9042,3.9042
NOKTWD,1994-11-10,3.8876,3.8876,3.8876,3.8876
NOKTWD,1994-11-14,3.8915,3.8915,3.8915,3.8915
NOKTWD,1994-11-15,3.8741,3.8741,3.8741,3.8741
NOKTWD,1994-11-16,3.8709,3.8709,3.8709,3.8709
NOKTWD,1994-11-17,3.8766,3.8766,3.8766,3.8766
NOKTWD,1994-11-18,3.8615,3.8615,3.8615,3.8615
NOKTWD,1994-11-21,3.865,3.865,3.865,3.865
NOKTWD,1994-11-22,3.872,3.872,3.872,3.872
NOKTWD,1994-11-23,3.8704,3.8704,3.8704,3.8704
NOKTWD,1994-11-24,3.8498,3.8498,3.8498,3.8498
NOKTWD,1994-11-25,3.8377,3.8377,3.8377,3.8377
NOKTWD,1994-11-28,3.8488,3.8488,3.8488,3.8488
NOKTWD,1994-11-29,3.8463,3.8463,3.8463,3.8463
NOKTWD,1994-11-30,3.8526,3.8526,3.8526,3.8526
NOKTWD,1994-12-01,3.8421,3.8421,3.8421,3.8421
NOKTWD,1994-12-02,3.8414,3.8414,3.8414,3.8414
NOKTWD,1994-12-05,3.845,3.845,3.845,3.845
NOKTWD,1994-12-06,3.8388,3.8388,3.8388,3.8388
NOKTWD,1994-12-07,3.8366,3.8366,3.8366,3.8366
NOKTWD,1994-12-08,3.8327,3.8327,3.8327,3.8327
NOKTWD,1994-12-09,3.8375,3.8375,3.8375,3.8375
NOKTWD,1994-12-12,3.849,3.849,3.849,3.849
NOKTWD,1994-12-13,3.8464,3.8464,3.8464,3.8464
NOKTWD,1994-12-14,3.8522,3.8522,3.8522,3.8522
NOKTWD,1994-12-15,3.845,3.845,3.845,3.845
NOKTWD,1994-12-16,3.8503,3.8503,3.8503,3.8503
NOKTWD,1994-12-19,3.8511,3.8511,3.8511,3.8511
NOKTWD,1994-12-20,3.8493,3.8493,3.8493,3.8493
NOKTWD,1994-12-21,3.8504,3.8504,3.8504,3.8504
NOKTWD,1994-12-22,3.8353,3.8353,3.8353,3.8353
NOKTWD,1994-12-23,3.8333,3.8333,3.8333,3.8333
NOKTWD,1994-12-27,3.8441,3.8441,3.8441,3.8441
NOKTWD,1994-12-28,3.8564,3.8564,3.8564,3.8564
NOKTWD,1994-12-29,3.8995,3.8995,3.8995,3.8995
NOKTWD,1994-12-30,3.8881,3.8881,3.8881,3.8881
NOKTWD,1995-01-02,3.8884,3.8884,3.8884,3.8884
NOKTWD,1995-01-03,3.867,3.867,3.867,3.867
NOKTWD,1995-01-04,3.8533,3.8533,3.8533,3.8533
NOKTWD,1995-01-05,3.8895,3.8895,3.8895,3.8895
NOKTWD,1995-01-06,3.8595,3.8595,3.8595,3.8595
NOKTWD,1995-01-09,3.91,3.91,3.91,3.91
NOKTWD,1995-01-10,3.9005,3.9005,3.9005,3.9005
NOKTWD,1995-01-11,3.9127,3.9127,3.9127,3.9127
NOKTWD,1995-01-12,3.9253,3.9253,3.9253,3.9253
NOKTWD,1995-01-13,3.9127,3.9127,3.9127,3.9127
NOKTWD,1995-01-16,3.9322,3.9322,3.9322,3.9322
NOKTWD,1995-01-17,3.9342,3.9342,3.9342,3.9342
NOKTWD,1995-01-18,3.9292,3.9292,3.9292,3.9292
NOKTWD,1995-01-19,3.9449,3.9449,3.9449,3.9449
NOKTWD,1995-01-20,3.9716,3.9716,3.9716,3.9716
NOKTWD,1995-01-23,3.9753,3.9753,3.9753,3.9753
NOKTWD,1995-01-24,3.9728,3.9728,3.9728,3.9728
NOKTWD,1995-01-25,3.9586,3.9586,3.9586,3.9586
NOKTWD,1995-01-26,3.9642,3.9642,3.9642,3.9642
NOKTWD,1995-01-27,3.9594,3.9594,3.9594,3.9594
NOKTWD,1995-01-30,3.9876,3.9876,3.9876,3.9876
NOKTWD,1995-01-31,3.94,3.94,3.94,3.94
NOKTWD,1995-02-01,3.9422,3.9422,3.9422,3.9422
NOKTWD,1995-02-02,3.9535,3.9535,3.9535,3.9535
NOKTWD,1995-02-03,3.9364,3.9364,3.9364,3.9364
NOKTWD,1995-02-06,3.925,3.925,3.925,3.925
NOKTWD,1995-02-07,3.9105,3.9105,3.9105,3.9105
NOKTWD,1995-02-08,3.9226,3.9226,3.9226,3.9226
NOKTWD,1995-02-09,3.9323,3.9323,3.9323,3.9323
NOKTWD,1995-02-10,3.9551,3.9551,3.9551,3.9551
NOKTWD,1995-02-13,3.9565,3.9565,3.9565,3.9565
NOKTWD,1995-02-14,3.9808,3.9808,3.9808,3.9808
NOKTWD,1995-02-15,3.9849,3.9849,3.9849,3.9849
NOKTWD,1995-02-16,4.0322,4.0322,4.0322,4.0322
NOKTWD,1995-02-17,4.0396,4.0396,4.0396,4.0396
NOKTWD,1995-02-20,4.0712,4.0712,4.0712,4.0712
NOKTWD,1995-02-21,4.0574,4.0574,4.0574,4.0574
NOKTWD,1995-02-22,4.0747,4.0747,4.0747,4.0747
NOKTWD,1995-02-23,4.0718,4.0718,4.0718,4.0718
NOKTWD,1995-02-24,4.0707,4.0707,4.0707,4.0707
NOKTWD,1995-02-27,4.0774,4.0774,4.0774,4.0774
NOKTWD,1995-02-28,4.0855,4.0855,4.0855,4.0855
NOKTWD,1995-03-01,4.0798,4.0798,4.0798,4.0798
NOKTWD,1995-03-02,4.0872,4.0872,4.0872,4.0872
NOKTWD,1995-03-03,4.1477,4.1477,4.1477,4.1477
NOKTWD,1995-03-06,4.2067,4.2067,4.2067,4.2067
NOKTWD,1995-03-07,4.2587,4.2587,4.2587,4.2587
NOKTWD,1995-03-08,4.1872,4.1872,4.1872,4.1872
NOKTWD,1995-03-09,4.201,4.201,4.201,4.201
NOKTWD,1995-03-10,4.1381,4.1381,4.1381,4.1381
NOKTWD,1995-03-13,4.1585,4.1585,4.1585,4.1585
NOKTWD,1995-03-14,4.1567,4.1567,4.1567,4.1567
NOKTWD,1995-03-15,4.2055,4.2055,4.2055,4.2055
NOKTWD,1995-03-16,4.1575,4.1575,4.1575,4.1575
NOKTWD,1995-03-17,4.1841,4.1841,4.1841,4.1841
NOKTWD,1995-03-20,4.141,4.141,4.141,4.141
NOKTWD,1995-03-21,4.1224,4.1224,4.1224,4.1224
NOKTWD,1995-03-22,4.146,4.146,4.146,4.146
NOKTWD,1995-03-23,4.1423,4.1423,4.1423,4.1423
NOKTWD,1995-03-24,4.1071,4.1071,4.1071,4.1071
NOKTWD,1995-03-27,4.1672,4.1672,4.1672,4.1672
NOKTWD,1995-03-28,4.1878,4.1878,4.1878,4.1878
NOKTWD,1995-03-29,4.2051,4.2051,4.2051,4.2051
NOKTWD,1995-03-30,4.1419,4.1419,4.1419,4.1419
NOKTWD,1995-03-31,4.214,4.214,4.214,4.214
NOKTWD,1995-04-03,4.2075,4.2075,4.2075,4.2075
NOKTWD,1995-04-04,4.1798,4.1798,4.1798,4.1798
NOKTWD,1995-04-05,4.1897,4.1897,4.1897,4.1897
NOKTWD,1995-04-06,4.163,4.163,4.163,4.163
NOKTWD,1995-04-07,4.1383,4.1383,4.1383,4.1383
NOKTWD,1995-04-10,3.9932,3.9932,3.9932,3.9932
NOKTWD,1995-04-11,4.034,4.034,4.034,4.034
NOKTWD,1995-04-12,4.0377,4.0377,4.0377,4.0377
NOKTWD,1995-04-13,4.0726,4.0726,4.0726,4.0726
NOKTWD,1995-04-14,4.0732,4.0732,4.0732,4.0732
NOKTWD,1995-04-18,4.1291,4.1291,4.1291,4.1291
NOKTWD,1995-04-19,4.1336,4.1336,4.1336,4.1336
NOKTWD,1995-04-20,4.0776,4.0776,4.0776,4.0776
NOKTWD,1995-04-21,4.0909,4.0909,4.0909,4.0909
NOKTWD,1995-04-24,4.102,4.102,4.102,4.102
NOKTWD,1995-04-25,4.1235,4.1235,4.1235,4.1235
NOKTWD,1995-04-26,4.0903,4.0903,4.0903,4.0903
NOKTWD,1995-04-27,4.102,4.102,4.102,4.102
NOKTWD,1995-04-28,4.0815,4.0815,4.0815,4.0815
NOKTWD,1995-05-02,4.0804,4.0804,4.0804,4.0804
NOKTWD,1995-05-04,4.1157,4.1157,4.1157,4.1157
NOKTWD,1995-05-05,4.1059,4.1059,4.1059,4.1059
NOKTWD,1995-05-08,4.133,4.133,4.133,4.133
NOKTWD,1995-05-09,4.1158,4.1158,4.1158,4.1158
NOKTWD,1995-05-10,4.0732,4.0732,4.0732,4.0732
NOKTWD,1995-05-11,4.0331,4.0331,4.0331,4.0331
NOKTWD,1995-05-12,3.9464,3.9464,3.9464,3.9464
NOKTWD,1995-05-15,3.9717,3.9717,3.9717,3.9717
NOKTWD,1995-05-16,4.012,4.012,4.012,4.012
NOKTWD,1995-05-17,3.9892,3.9892,3.9892,3.9892
NOKTWD,1995-05-18,3.9601,3.9601,3.9601,3.9601
NOKTWD,1995-05-19,4.0039,4.0039,4.0039,4.0039
NOKTWD,1995-05-22,4.0172,4.0172,4.0172,4.0172
NOKTWD,1995-05-23,4.0064,4.0064,4.0064,4.0064
NOKTWD,1995-05-24,4.0411,4.0411,4.0411,4.0411
NOKTWD,1995-05-25,4.1225,4.1225,4.1225,4.1225
NOKTWD,1995-05-26,4.1291,4.1291,4.1291,4.1291
NOKTWD,1995-05-29,4.1025,4.1025,4.1025,4.1025
NOKTWD,1995-05-30,4.1337,4.1337,4.1337,4.1337
NOKTWD,1995-05-31,4.0746,4.0746,4.0746,4.0746
NOKTWD,1995-06-01,4.0824,4.0824,4.0824,4.0824
NOKTWD,1995-06-02,4.0833,4.0833,4.0833,4.0833
NOKTWD,1995-06-05,4.117,4.117,4.117,4.117
