ticker,date,open,high,low,close
BRLTWD,2002-08-16,10.793,10.793,10.793,10.793
BRLTWD,2002-08-19,10.939,10.939,10.939,10.939
BRLTWD,2002-08-20,10.939,10.939,10.939,10.939
BRLTWD,2002-08-21,11.032,11.032,11.032,11.032
BRLTWD,2002-08-22,10.815,10.815,10.815,10.815
BRLTWD,2002-08-23,10.955,10.955,10.955,10.955
BRLTWD,2002-08-26,11.083,11.083,11.083,11.083
BRLTWD,2002-08-27,10.906,10.906,10.906,10.906
BRLTWD,2002-08-28,10.963,10.963,10.963,10.963
BRLTWD,2002-08-29,11.125,11.125,11.125,11.125
BRLTWD,2002-08-30,11.372,11.372,11.372,11.372
BRLTWD,2002-09-02,11.165,11.165,11.165,11.165
BRLTWD,2002-09-03,11.029,11.029,11.029,11.029
BRLTWD,2002-09-04,10.99,10.99,10.99,10.99
BRLTWD,2002-09-05,10.805,10.805,10.805,10.805
BRLTWD,2002-09-06,10.794,10.794,10.794,10.794
BRLTWD,2002-09-09,11.028,11.028,11.028,11.028
BRLTWD,2002-09-10,10.943,10.943,10.943,10.943
BRLTWD,2002-09-11,11.02,11.02,11.02,11.02
BRLTWD,2002-09-12,10.989,10.989,10.989,10.989
BRLTWD,2002-09-13,10.88,10.88,10.88,10.88
BRLTWD,2002-09-16,10.806,10.806,10.806,10.806
BRLTWD,2002-09-17,10.64,10.64,10.64,10.64
BRLTWD,2002-09-18,10.336,10.336,10.336,10.336
BRLTWD,2002-09-19,9.995,9.995,9.995,9.995
BRLTWD,2002-09-20,10.219,10.219,10.219,10.219
BRLTWD,2002-09-23,9.747,9.747,9.747,9.747
BRLTWD,2002-09-24,9.2905,9.2905,9.2905,9.2905
BRLTWD,2002-09-25,9.4477,9.4477,9.4477,9.4477
BRLTWD,2002-09-26,9.2736,9.2736,9.2736,9.2736
BRLTWD,2002-09-27,9.0148,9.0148,9.0148,9.0148
BRLTWD,2002-09-30,9.3043,9.3043,9.3043,9.3043
BRLTWD,2002-10-01,9.717,9.717,9.717,9.717
BRLTWD,2002-10-02,9.4605,9.4605,9.4605,9.4605
BRLTWD,2002-10-03,9.4094,9.4094,9.4094,9.4094
BRLTWD,2002-10-04,9.674,9.674,9.674,9.674
BRLTWD,2002-10-07,9.376,9.376,9.376,9.376
BRLTWD,2002-10-08,9.3196,9.3196,9.3196,9.3196
BRLTWD,2002-10-09,9.0051,9.0051,9.0051,9.0051
BRLTWD,2002-10-10,8.7967,8.7967,8.7967,8.7967
BRLTWD,2002-10-11,9.2241,9.2241,9.2241,9.2241
BRLTWD,2002-10-14,9.1172,9.1172,9.1172,9.1172
BRLTWD,2002-10-15,9.1608,9.1608,9.1608,9.1608
BRLTWD,2002-10-16,8.8489,8.8489,8.8489,8.8489
BRLTWD,2002-10-17,8.9203,8.9203,8.9203,8.9203
BRLTWD,2002-10-18,9.0032,9.0032,9.0032,9.0032
BRLTWD,2002-10-21,8.896,8.896,8.896,8.896
BRLTWD,2002-10-22,8.9346,8.9346,8.9346,8.9346
BRLTWD,2002-10-23,8.9506,8.9506,8.9506,8.9506
BRLTWD,2002-10-24,9.1117,9.1117,9.1117,9.1117
BRLTWD,2002-10-25,9.3248,9.3248,9.3248,9.3248
BRLTWD,2002-10-28,9.1746,9.1746,9.1746,9.1746
BRLTWD,2002-10-29,9.118,9.118,9.118,9.118
BRLTWD,2002-10-30,9.3235,9.3235,9.3235,9.3235
BRLTWD,2002-10-31,9.511,9.511,9.511,9.511
BRLTWD,2002-11-01,9.655,9.655,9.655,9.655
BRLTWD,2002-11-04,9.725,9.725,9.725,9.725
BRLTWD,2002-11-05,9.748,9.748,9.748,9.748
BRLTWD,2002-11-06,9.4421,9.4421,9.4421,9.4421
BRLTWD,2002-11-07,9.625,9.625,9.625,9.625
BRLTWD,2002-11-08,9.688,9.688,9.688,9.688
BRLTWD,2002-11-11,9.722,9.722,9.722,9.722
BRLTWD,2002-11-12,9.537,9.537,9.537,9.537
BRLTWD,2002-11-13,9.4587,9.4587,9.4587,9.4587
BRLTWD,2002-11-14,9.3946,9.3946,9.3946,9.3946
BRLTWD,2002-11-15,9.3932,9.3932,9.3932,9.3932
BRLTWD,2002-11-18,9.713,9.713,9.713,9.713
BRLTWD,2002-11-19,9.877,9.877,9.877,9.877
BRLTWD,2002-11-20,9.886,9.886,9.886,9.886
BRLTWD,2002-11-21,9.838,9.838,9.838,9.838
BRLTWD,2002-11-22,9.771,9.771,9.771,9.771
BRLTWD,2002-11-25,9.784,9.784,9.784,9.784
BRLTWD,2002-11-26,9.631,9.631,9.631,9.631
BRLTWD,2002-11-27,9.612,9.612,9.612,9.612
BRLTWD,2002-11-28,9.677,9.677,9.677,9.677
BRLTWD,2002-11-29,9.508,9.508,9.508,9.508
BRLTWD,2002-12-02,9.607,9.607,9.607,9.607
BRLTWD,2002-12-03,9.4864,9.4864,9.4864,9.4864
BRLTWD,2002-12-04,9.3748,9.3748,9.3748,9.3748
BRLTWD,2002-12-05,9.2257,9.2257,9.2257,9.2257
BRLTWD,2002-12-06,9.2706,9.2706,9.2706,9.2706
BRLTWD,2002-12-09,9.1615,9.1615,9.1615,9.1615
BRLTWD,2002-12-10,9.1355,9.1355,9.1355,9.1355
BRLTWD,2002-12-11,9.2834,9.2834,9.2834,9.2834
BRLTWD,2002-12-12,9.1416,9.1416,9.1416,9.1416
BRLTWD,2002-12-13,9.2988,9.2988,9.2988,9.2988
BRLTWD,2002-12-16,9.596,9.596,9.596,9.596
BRLTWD,2002-12-17,9.691,9.691,9.691,9.691
BRLTWD,2002-12-18,9.876,9.876,9.876,9.876
BRLTWD,2002-12-19,9.99,9.99,9.99,9.99
BRLTWD,2002-12-20,9.984,9.984,9.984,9.984
BRLTWD,2002-12-23,9.917,9.917,9.917,9.917
BRLTWD,2002-12-24,9.925,9.925,9.925,9.925
BRLTWD,2002-12-25,9.928,9.928,9.928,9.928
BRLTWD,2002-12-26,9.695,9.695,9.695,9.695
BRLTWD,2002-12-27,9.847,9.847,9.847,9.847
BRLTWD,2002-12-30,9.825,9.825,9.825,9.825
BRLTWD,2002-12-31,9.8,9.8,9.8,9.8
BRLTWD,2003-01-01,9.801,9.801,9.801,9.801
BRLTWD,2003-01-02,9.844,9.844,9.844,9.844
BRLTWD,2003-01-03,10.087,10.087,10.087,10.087
BRLTWD,2003-01-06,10.37,10.37,10.37,10.37
BRLTWD,2003-01-07,10.514,10.514,10.514,10.514
BRLTWD,2003-01-08,10.262,10.262,10.262,10.262
BRLTWD,2003-01-09,10.402,10.402,10.402,10.402
BRLTWD,2003-01-10,10.462,10.462,10.462,10.462
BRLTWD,2003-01-13,10.467,10.467,10.467,10.467
BRLTWD,2003-01-14,10.567,10.567,10.567,10.567
BRLTWD,2003-01-15,10.37,10.37,10.37,10.37
BRLTWD,2003-01-16,10.401,10.401,10.401,10.401
BRLTWD,2003-01-17,10.217,10.217,10.217,10.217
BRLTWD,2003-01-20,10.077,10.077,10.077,10.077
BRLTWD,2003-01-21,9.968,9.968,9.968,9.968
BRLTWD,2003-01-22,9.757,9.757,9.757,9.757
BRLTWD,2003-01-23,9.787,9.787,9.787,9.787
BRLTWD,2003-01-24,9.553,9.553,9.553,9.553
BRLTWD,2003-01-27,9.4626,9.4626,9.4626,9.4626
BRLTWD,2003-01-28,9.4975,9.4975,9.4975,9.4975
BRLTWD,2003-01-29,9.665,9.665,9.665,9.665
BRLTWD,2003-01-30,9.745,9.745,9.745,9.745
BRLTWD,2003-01-31,9.871,9.871,9.871,9.871
BRLTWD,2003-02-03,9.819,9.819,9.819,9.819
BRLTWD,2003-02-04,9.739,9.739,9.739,9.739
BRLTWD,2003-02-05,9.667,9.667,9.667,9.667
BRLTWD,2003-02-06,9.674,9.674,9.674,9.674
BRLTWD,2003-02-07,9.673,9.673,9.673,9.673
BRLTWD,2003-02-10,9.696,9.696,9.696,9.696
BRLTWD,2003-02-11,9.652,9.652,9.652,9.652
BRLTWD,2003-02-12,9.617,9.617,9.617,9.617
BRLTWD,2003-02-13,9.4487,9.4487,9.4487,9.4487
BRLTWD,2003-02-14,9.504,9.504,9.504,9.504
BRLTWD,2003-02-17,9.634,9.634,9.634,9.634
BRLTWD,2003-02-18,9.664,9.664,9.664,9.664
BRLTWD,2003-02-19,9.608,9.608,9.608,9.608
BRLTWD,2003-02-20,9.618,9.618,9.618,9.618
BRLTWD,2003-02-21,9.586,9.586,9.586,9.586
BRLTWD,2003-02-24,9.713,9.713,9.713,9.713
BRLTWD,2003-02-25,9.692,9.692,9.692,9.692
BRLTWD,2003-02-26,9.674,9.674,9.674,9.674
BRLTWD,2003-02-27,9.77,9.77,9.77,9.77
BRLTWD,2003-02-28,9.742,9.742,9.742,9.742
BRLTWD,2003-03-03,9.764,9.764,9.764,9.764
BRLTWD,2003-03-04,9.705,9.705,9.705,9.705
BRLTWD,2003-03-05,9.685,9.685,9.685,9.685
BRLTWD,2003-03-06,9.939,9.939,9.939,9.939
BRLTWD,2003-03-07,9.903,9.903,9.903,9.903
BRLTWD,2003-03-10,9.85,9.85,9.85,9.85
BRLTWD,2003-03-11,9.894,9.894,9.894,9.894
BRLTWD,2003-03-12,9.988,9.988,9.988,9.988
BRLTWD,2003-03-13,10.178,10.178,10.178,10.178
BRLTWD,2003-03-14,10.109,10.109,10.109,10.109
BRLTWD,2003-03-17,10.09,10.09,10.09,10.09
BRLTWD,2003-03-18,10.042,10.042,10.042,10.042
BRLTWD,2003-03-19,10.058,10.058,10.058,10.058
BRLTWD,2003-03-20,10.004,10.004,10.004,10.004
BRLTWD,2003-03-21,10.233,10.233,10.233,10.233
BRLTWD,2003-03-24,10.299,10.299,10.299,10.299
BRLTWD,2003-03-25,10.36,10.36,10.36,10.36
BRLTWD,2003-03-26,10.249,10.249,10.249,10.249
BRLTWD,2003-03-27,10.252,10.252,10.252,10.252
BRLTWD,2003-03-28,10.356,10.356,10.356,10.356
BRLTWD,2003-03-31,10.345,10.345,10.345,10.345
BRLTWD,2003-04-01,10.491,10.491,10.491,10.491
BRLTWD,2003-04-02,10.642,10.642,10.642,10.642
BRLTWD,2003-04-03,10.663,10.663,10.663,10.663
BRLTWD,2003-04-04,10.801,10.801,10.801,10.801
BRLTWD,2003-04-07,11.001,11.001,11.001,11.001
BRLTWD,2003-04-08,10.914,10.914,10.914,10.914
BRLTWD,2003-04-09,10.84,10.84,10.84,10.84
BRLTWD,2003-04-10,10.838,10.838,10.838,10.838
BRLTWD,2003-04-11,10.789,10.789,10.789,10.789
BRLTWD,2003-04-14,10.954,10.954,10.954,10.954
BRLTWD,2003-04-15,11.171,11.171,11.171,11.171
BRLTWD,2003-04-16,11.264,11.264,11.264,11.264
BRLTWD,2003-04-17,11.526,11.526,11.526,11.526
BRLTWD,2003-04-18,11.469,11.469,11.469,11.469
BRLTWD,2003-04-21,11.486,11.486,11.486,11.486
BRLTWD,2003-04-22,11.27,11.27,11.27,11.27
BRLTWD,2003-04-23,11.52,11.52,11.52,11.52
BRLTWD,2003-04-24,11.526,11.526,11.526,11.526
BRLTWD,2003-04-25,11.514,11.514,11.514,11.514
BRLTWD,2003-04-28,11.668,11.668,11.668,11.668
BRLTWD,2003-04-29,11.978,11.978,11.978,11.978
BRLTWD,2003-04-30,12.157,12.157,12.157,12.157
BRLTWD,2003-05-01,12.034,12.034,12.034,12.034
BRLTWD,2003-05-02,11.951,11.951,11.951,11.951
BRLTWD,2003-05-05,11.605,11.605,11.605,11.605
BRLTWD,2003-05-06,11.49,11.49,11.49,11.49
BRLTWD,2003-05-07,11.634,11.634,11.634,11.634
BRLTWD,2003-05-08,11.838,11.838,11.838,11.838
BRLTWD,2003-05-09,12.013,12.013,12.013,12.013
BRLTWD,2003-05-12,11.957,11.957,11.957,11.957
BRLTWD,2003-05-13,12.118,12.118,12.118,12.118
BRLTWD,2003-05-14,11.981,11.981,11.981,11.981
BRLTWD,2003-05-15,11.834,11.834,11.834,11.834
BRLTWD,2003-05-16,11.537,11.537,11.537,11.537
BRLTWD,2003-05-19,11.616,11.616,11.616,11.616
BRLTWD,2003-05-20,11.368,11.368,11.368,11.368
BRLTWD,2003-05-21,11.492,11.492,11.492,11.492
BRLTWD,2003-05-22,11.571,11.571,11.571,11.571
BRLTWD,2003-05-23,11.833,11.833,11.833,11.833
BRLTWD,2003-05-26,11.896,11.896,11.896,11.896
BRLTWD,2003-05-27,11.459,11.459,11.459,11.459
BRLTWD,2003-05-28,11.457,11.457,11.457,11.457
BRLTWD,2003-05-29,11.66,11.66,11.66,11.66
BRLTWD,2003-05-30,11.758,11.758,11.758,11.758
BRLTWD,2003-06-02,11.536,11.536,11.536,11.536
BRLTWD,2003-06-03,11.739,11.739,11.739,11.739
BRLTWD,2003-06-04,11.708,11.708,11.708,11.708
BRLTWD,2003-06-05,11.928,11.928,11.928,11.928
BRLTWD,2003-06-06,12.044,12.044,12.044,12.044
BRLTWD,2003-06-09,11.858,11.858,11.858,11.858
BRLTWD,2003-06-10,12.207,12.207,12.207,12.207
BRLTWD,2003-06-11,11.923,11.923,11.923,11.923
BRLTWD,2003-06-12,12.094,12.094,12.094,12.094
BRLTWD,2003-06-13,12.14,12.14,12.14,12.14
BRLTWD,2003-06-16,12.314,12.314,12.314,12.314
BRLTWD,2003-06-17,11.954,11.954,11.954,11.954
BRLTWD,2003-06-18,11.853,11.853,11.853,11.853
BRLTWD,2003-06-19,11.888,11.888,11.888,11.888
BRLTWD,2003-06-20,12.136,12.136,12.136,12.136
BRLTWD,2003-06-23,11.867,11.867,11.867,11.867
BRLTWD,2003-06-24,12.115,12.115,12.115,12.115
BRLTWD,2003-06-25,12.049,12.049,12.049,12.049
BRLTWD,2003-06-26,11.827,11.827,11.827,11.827
BRLTWD,2003-06-27,12.142,12.142,12.142,12.142
BRLTWD,2003-06-30,11.966,11.966,11.966,11.966
BRLTWD,2003-07-01,12.311,12.311,12.311,12.311
BRLTWD,2003-07-02,12.19,12.19,12.19,12.19
BRLTWD,2003-07-03,12.093,12.093,12.093,12.093
BRLTWD,2003-07-04,12.178,12.178,12.178,12.178
BRLTWD,2003-07-07,12.06,12.06,12.06,12.06
BRLTWD,2003-07-08,11.839,11.839,11.839,11.839
BRLTWD,2003-07-09,11.98,11.98,11.98,11.98
BRLTWD,2003-07-10,11.817,11.817,11.817,11.817
BRLTWD,2003-07-11,11.81,11.81,11.81,11.81
BRLTWD,2003-07-14,11.904,11.904,11.904,11.904
BRLTWD,2003-07-15,11.983,11.983,11.983,11.983
BRLTWD,2003-07-16,11.915,11.915,11.915,11.915
BRLTWD,2003-07-17,12.014,12.014,12.014,12.014
BRLTWD,2003-07-18,12.006,12.006,12.006,12.006
BRLTWD,2003-07-21,11.9,11.9,11.9,11.9
BRLTWD,2003-07-22,12.006,12.006,12.006,12.006
BRLTWD,2003-07-23,11.893,11.893,11.893,11.893
BRLTWD,2003-07-24,11.885,11.885,11.885,11.885
BRLTWD,2003-07-25,11.893,11.893,11.893,11.893
BRLTWD,2003-07-28,11.877,11.877,11.877,11.877
BRLTWD,2003-07-29,11.818,11.818,11.818,11.818
BRLTWD,2003-07-30,11.679,11.679,11.679,11.679
BRLTWD,2003-07-31,11.663,11.663,11.663,11.663
BRLTWD,2003-08-01,11.335,11.335,11.335,11.335
BRLTWD,2003-08-04,11.227,11.227,11.227,11.227
BRLTWD,2003-08-05,11.325,11.325,11.325,11.325
BRLTWD,2003-08-06,11.388,11.388,11.388,11.388
BRLTWD,2003-08-07,11.442,11.442,11.442,11.442
BRLTWD,2003-08-08,11.472,11.472,11.472,11.472
BRLTWD,2003-08-11,11.458,11.458,11.458,11.458
BRLTWD,2003-08-12,11.324,11.324,11.324,11.324
BRLTWD,2003-08-13,11.334,11.334,11.334,11.334
BRLTWD,2003-08-14,11.443,11.443,11.443,11.443
BRLTWD,2003-08-15,11.513,11.513,11.513,11.513
BRLTWD,2003-08-18,11.5,11.5,11.5,11.5
BRLTWD,2003-08-19,11.453,11.453,11.453,11.453
BRLTWD,2003-08-20,11.498,11.498,11.498,11.498
BRLTWD,2003-08-21,11.263,11.263,11.263,11.263
BRLTWD,2003-08-22,11.42,11.42,11.42,11.42
BRLTWD,2003-08-25,11.398,11.398,11.398,11.398
BRLTWD,2003-08-26,11.439,11.439,11.439,11.439
BRLTWD,2003-08-27,11.457,11.457,11.457,11.457
BRLTWD,2003-08-28,11.539,11.539,11.539,11.539
BRLTWD,2003-08-29,11.539,11.539,11.539,11.539
BRLTWD,2003-09-01,11.455,11.455,11.455,11.455
BRLTWD,2003-09-02,11.458,11.458,11.458,11.458
BRLTWD,2003-09-03,11.573,11.573,11.573,11.573
BRLTWD,2003-09-04,11.562,11.562,11.562,11.562
BRLTWD,2003-09-05,11.727,11.727,11.727,11.727
BRLTWD,2003-09-08,11.712,11.712,11.712,11.712
BRLTWD,2003-09-09,11.662,11.662,11.662,11.662
BRLTWD,2003-09-10,11.706,11.706,11.706,11.706
BRLTWD,2003-09-11,11.736,11.736,11.736,11.736
BRLTWD,2003-09-12,11.787,11.787,11.787,11.787
BRLTWD,2003-09-15,11.798,11.798,11.798,11.798
BRLTWD,2003-09-16,11.722,11.722,11.722,11.722
BRLTWD,2003-09-17,11.734,11.734,11.734,11.734
BRLTWD,2003-09-18,11.754,11.754,11.754,11.754
BRLTWD,2003-09-19,11.728,11.728,11.728,11.728
BRLTWD,2003-09-22,11.64,11.64,11.64,11.64
BRLTWD,2003-09-23,11.561,11.561,11.561,11.561
BRLTWD,2003-09-24,11.589,11.589,11.589,11.589
BRLTWD,2003-09-25,11.487,11.487,11.487,11.487
BRLTWD,2003-09-26,11.479,11.479,11.479,11.479
BRLTWD,2003-09-29,11.49,11.49,11.49,11.49
BRLTWD,2003-09-30,11.513,11.513,11.513,11.513
BRLTWD,2003-10-01,11.643,11.643,11.643,11.643
BRLTWD,2003-10-02,11.652,11.652,11.652,11.652
BRLTWD,2003-10-03,11.63,11.63,11.63,11.63
BRLTWD,2003-10-06,11.777,11.777,11.777,11.777
BRLTWD,2003-10-07,11.738,11.738,11.738,11.738
BRLTWD,2003-10-08,11.863,11.863,11.863,11.863
BRLTWD,2003-10-09,11.86,11.86,11.86,11.86
BRLTWD,2003-10-10,11.884,11.884,11.884,11.884
BRLTWD,2003-10-13,11.867,11.867,11.867,11.867
BRLTWD,2003-10-14,11.945,11.945,11.945,11.945
BRLTWD,2003-10-15,11.96,11.96,11.96,11.96
BRLTWD,2003-10-16,11.911,11.911,11.911,11.911
BRLTWD,2003-10-17,11.866,11.866,11.866,11.866
BRLTWD,2003-10-20,11.777,11.777,11.777,11.777
BRLTWD,2003-10-21,11.879,11.879,11.879,11.879
BRLTWD,2003-10-22,11.849,11.849,11.849,11.849
BRLTWD,2003-10-23,11.854,11.854,11.854,11.854
BRLTWD,2003-10-24,11.833,11.833,11.833,11.833
BRLTWD,2003-10-27,11.819,11.819,11.819,11.819
BRLTWD,2003-10-28,11.878,11.878,11.878,11.878
BRLTWD,2003-10-29,11.923,11.923,11.923,11.923
BRLTWD,2003-10-30,11.918,11.918,11.918,11.918
BRLTWD,2003-10-31,11.844,11.844,11.844,11.844
BRLTWD,2003-11-03,11.895,11.895,11.895,11.895
BRLTWD,2003-11-04,11.897,11.897,11.897,11.897
BRLTWD,2003-11-05,11.893,11.893,11.893,11.893
BRLTWD,2003-11-06,11.828,11.828,11.828,11.828
BRLTWD,2003-11-07,11.869,11.869,11.869,11.869
BRLTWD,2003-11-10,11.771,11.771,11.771,11.771
BRLTWD,2003-11-11,11.722,11.722,11.722,11.722
BRLTWD,2003-11-12,11.652,11.652,11.652,11.652
BRLTWD,2003-11-13,11.567,11.567,11.567,11.567
BRLTWD,2003-11-14,11.552,11.552,11.552,11.552
BRLTWD,2003-11-17,11.61,11.61,11.61,11.61
BRLTWD,2003-11-18,11.56,11.56,11.56,11.56
BRLTWD,2003-11-19,11.537,11.537,11.537,11.537
BRLTWD,2003-11-20,11.541,11.541,11.541,11.541
BRLTWD,2003-11-21,11.636,11.636,11.636,11.636
BRLTWD,2003-11-24,11.679,11.679,11.679,11.679
BRLTWD,2003-11-25,11.638,11.638,11.638,11.638
BRLTWD,2003-11-26,11.605,11.605,11.605,11.605
BRLTWD,2003-11-27,11.638,11.638,11.638,11.638
BRLTWD,2003-11-28,11.607,11.607,11.607,11.607
BRLTWD,2003-12-01,11.67,11.67,11.67,11.67
BRLTWD,2003-12-02,11.647,11.647,11.647,11.647
BRLTWD,2003-12-03,11.632,11.632,11.632,11.632
BRLTWD,2003-12-04,11.588,11.588,11.588,11.588
BRLTWD,2003-12-05,11.61,11.61,11.61,11.61
BRLTWD,2003-12-08,11.576,11.576,11.576,11.576
BRLTWD,2003-12-09,11.611,11.611,11.611,11.611
BRLTWD,2003-12-10,11.627,11.627,11.627,11.627
BRLTWD,2003-12-11,11.551,11.551,11.551,11.551
BRLTWD,2003-12-12,11.552,11.552,11.552,11.552
BRLTWD,2003-12-15,11.622,11.622,11.622,11.622
BRLTWD,2003-12-16,11.593,11.593,11.593,11.593
BRLTWD,2003-12-17,11.589,11.589,11.589,11.589
BRLTWD,2003-12-18,11.613,11.613,11.613,11.613
BRLTWD,2003-12-19,11.625,11.625,11.625,11.625
BRLTWD,2003-12-22,11.628,11.628,11.628,11.628
BRLTWD,2003-12-23,11.684,11.684,11.684,11.684
BRLTWD,2003-12-24,11.69,11.69,11.69,11.69
BRLTWD,2003-12-29,11.838,11.838,11.838,11.838
BRLTWD,2003-12-30,11.76,11.76,11.76,11.76
BRLTWD,2003-12-31,11.893,11.893,11.893,11.893
BRLTWD,2004-01-02,11.789,11.789,11.789,11.789
BRLTWD,2004-01-05,11.882,11.882,11.882,11.882
BRLTWD,2004-01-06,11.846,11.846,11.846,11.846
BRLTWD,2004-01-07,11.801,11.801,11.801,11.801
BRLTWD,2004-01-08,11.855,11.855,11.855,11.855
BRLTWD,2004-01-09,11.884,11.884,11.884,11.884
BRLTWD,2004-01-12,11.964,11.964,11.964,11.964
BRLTWD,2004-01-13,11.976,11.976,11.976,11.976
BRLTWD,2004-01-14,11.932,11.932,11.932,11.932
BRLTWD,2004-01-15,11.99,11.99,11.99,11.99
BRLTWD,2004-01-16,11.912,11.912,11.912,11.912
BRLTWD,2004-01-19,11.81,11.81,11.81,11.81
BRLTWD,2004-01-20,11.868,11.868,11.868,11.868
BRLTWD,2004-01-21,11.821,11.821,11.821,11.821
BRLTWD,2004-01-22,11.849,11.849,11.849,11.849
BRLTWD,2004-01-23,11.82,11.82,11.82,11.82
BRLTWD,2004-01-26,11.855,11.855,11.855,11.855
BRLTWD,2004-01-27,11.715,11.715,11.715,11.715
BRLTWD,2004-01-28,11.568,11.568,11.568,11.568
BRLTWD,2004-01-29,11.307,11.307,11.307,11.307
BRLTWD,2004-01-30,11.422,11.422,11.422,11.422
BRLTWD,2004-02-02,11.287,11.287,11.287,11.287
BRLTWD,2004-02-03,11.372,11.372,11.372,11.372
BRLTWD,2004-02-04,11.429,11.429,11.429,11.429
BRLTWD,2004-02-05,11.304,11.304,11.304,11.304
BRLTWD,2004-02-06,11.339,11.339,11.339,11.339
BRLTWD,2004-02-09,11.307,11.307,11.307,11.307
BRLTWD,2004-02-10,11.376,11.376,11.376,11.376
BRLTWD,2004-02-11,11.322,11.322,11.322,11.322
BRLTWD,2004-02-12,11.431,11.431,11.431,11.431
BRLTWD,2004-02-13,11.374,11.374,11.374,11.374
BRLTWD,2004-02-16,11.417,11.417,11.417,11.417
BRLTWD,2004-02-17,11.375,11.375,11.375,11.375
BRLTWD,2004-02-18,11.249,11.249,11.249,11.249
BRLTWD,2004-02-19,11.23,11.23,11.23,11.23
BRLTWD,2004-02-20,11.105,11.105,11.105,11.105
BRLTWD,2004-02-23,11.238,11.238,11.238,11.238
BRLTWD,2004-02-24,11.24,11.24,11.24,11.24
BRLTWD,2004-02-25,11.236,11.236,11.236,11.236
BRLTWD,2004-02-26,11.224,11.224,11.224,11.224
BRLTWD,2004-02-27,11.253,11.253,11.253,11.253
BRLTWD,2004-03-01,11.501,11.501,11.501,11.501
BRLTWD,2004-03-02,11.443,11.443,11.443,11.443
BRLTWD,2004-03-03,11.552,11.552,11.552,11.552
BRLTWD,2004-03-04,11.534,11.534,11.534,11.534
BRLTWD,2004-03-05,11.566,11.566,11.566,11.566
BRLTWD,2004-03-08,11.542,11.542,11.542,11.542
BRLTWD,2004-03-09,11.576,11.576,11.576,11.576
BRLTWD,2004-03-10,11.541,11.541,11.541,11.541
BRLTWD,2004-03-11,11.431,11.431,11.431,11.431
BRLTWD,2004-03-12,11.485,11.485,11.485,11.485
BRLTWD,2004-03-15,11.485,11.485,11.485,11.485
BRLTWD,2004-03-16,11.47,11.47,11.47,11.47
BRLTWD,2004-03-17,11.411,11.411,11.411,11.411
BRLTWD,2004-03-18,11.337,11.337,11.337,11.337
BRLTWD,2004-03-19,11.437,11.437,11.437,11.437
BRLTWD,2004-03-22,11.404,11.404,11.404,11.404
BRLTWD,2004-03-23,11.371,11.371,11.371,11.371
BRLTWD,2004-03-24,11.308,11.308,11.308,11.308
BRLTWD,2004-03-25,11.306,11.306,11.306,11.306
BRLTWD,2004-03-26,11.305,11.305,11.305,11.305
BRLTWD,2004-03-29,11.297,11.297,11.297,11.297
BRLTWD,2004-03-30,11.319,11.319,11.319,11.319
BRLTWD,2004-03-31,11.308,11.308,11.308,11.308
BRLTWD,2004-04-01,11.361,11.361,11.361,11.361
BRLTWD,2004-04-02,11.396,11.396,11.396,11.396
BRLTWD,2004-04-05,11.392,11.392,11.392,11.392
BRLTWD,2004-04-06,11.445,11.445,11.445,11.445
BRLTWD,2004-04-07,11.457,11.457,11.457,11.457
BRLTWD,2004-04-08,11.4,11.4,11.4,11.4
BRLTWD,2004-04-09,11.388,11.388,11.388,11.388
BRLTWD,2004-04-13,11.354,11.354,11.354,11.354
BRLTWD,2004-04-14,11.335,11.335,11.335,11.335
BRLTWD,2004-04-15,11.364,11.364,11.364,11.364
BRLTWD,2004-04-16,11.363,11.363,11.363,11.363
BRLTWD,2004-04-19,11.286,11.286,11.286,11.286
BRLTWD,2004-04-20,11.29,11.29,11.29,11.29
BRLTWD,2004-04-21,11.251,11.251,11.251,11.251
BRLTWD,2004-04-22,11.25,11.25,11.25,11.25
BRLTWD,2004-04-23,11.31,11.31,11.31,11.31
BRLTWD,2004-04-26,11.364,11.364,11.364,11.364
BRLTWD,2004-04-27,11.339,11.339,11.339,11.339
BRLTWD,2004-04-28,11.245,11.245,11.245,11.245
BRLTWD,2004-04-29,11.276,11.276,11.276,11.276
BRLTWD,2004-04-30,11.277,11.277,11.277,11.277
BRLTWD,2004-05-03,11.261,11.261,11.261,11.261
BRLTWD,2004-05-04,11.148,11.148,11.148,11.148
BRLTWD,2004-05-05,11.168,11.168,11.168,11.168
BRLTWD,2004-05-06,11.048,11.048,11.048,11.048
BRLTWD,2004-05-07,10.913,10.913,10.913,10.913
BRLTWD,2004-05-10,10.768,10.768,10.768,10.768
BRLTWD,2004-05-11,10.795,10.795,10.795,10.795
BRLTWD,2004-05-12,10.72,10.72,10.72,10.72
BRLTWD,2004-05-13,10.75,10.75,10.75,10.75
BRLTWD,2004-05-14,10.831,10.831,10.831,10.831
BRLTWD,2004-05-17,10.762,10.762,10.762,10.762
BRLTWD,2004-05-18,10.812,10.812,10.812,10.812
BRLTWD,2004-05-19,10.785,10.785,10.785,10.785
BRLTWD,2004-05-20,10.581,10.581,10.581,10.581
BRLTWD,2004-05-21,10.481,10.481,10.481,10.481
BRLTWD,2004-05-24,10.525,10.525,10.525,10.525
BRLTWD,2004-05-25,10.595,10.595,10.595,10.595
BRLTWD,2004-05-26,10.588,10.588,10.588,10.588
BRLTWD,2004-05-27,10.559,10.559,10.559,10.559
