ticker,date,open,high,low,close
SGDSEK,2008-06-27,4.3773,4.3773,4.3773,4.3773
SGDSEK,2008-06-30,4.3942,4.3942,4.3942,4.3942
SGDSEK,2008-07-01,4.407,4.407,4.407,4.407
SGDSEK,2008-07-02,4.3954,4.3954,4.3954,4.3954
SGDSEK,2008-07-03,4.3806,4.3806,4.3806,4.3806
SGDSEK,2008-07-04,4.3946,4.3946,4.3946,4.3946
SGDSEK,2008-07-07,4.4018,4.4018,4.4018,4.4018
SGDSEK,2008-07-08,4.4003,4.4003,4.4003,4.4003
SGDSEK,2008-07-09,4.4274,4.4274,4.4274,4.4274
SGDSEK,2008-07-10,4.4199,4.4199,4.4199,4.4199
SGDSEK,2008-07-11,4.4146,4.4146,4.4146,4.4146
SGDSEK,2008-07-14,4.4011,4.4011,4.4011,4.4011
SGDSEK,2008-07-15,4.4144,4.4144,4.4144,4.4144
SGDSEK,2008-07-16,4.4327,4.4327,4.4327,4.4327
SGDSEK,2008-07-17,4.4241,4.4241,4.4241,4.4241
SGDSEK,2008-07-18,4.4203,4.4203,4.4203,4.4203
SGDSEK,2008-07-21,4.4038,4.4038,4.4038,4.4038
SGDSEK,2008-07-22,4.4045,4.4045,4.4045,4.4045
SGDSEK,2008-07-23,4.4182,4.4182,4.4182,4.4182
SGDSEK,2008-07-24,4.4393,4.4393,4.4393,4.4393
SGDSEK,2008-07-25,4.4356,4.4356,4.4356,4.4356
SGDSEK,2008-07-28,4.4132,4.4132,4.4132,4.4132
SGDSEK,2008-07-29,4.4062,4.4062,4.4062,4.4062
SGDSEK,2008-07-30,4.4329,4.4329,4.4329,4.4329
SGDSEK,2008-07-31,4.4354,4.4354,4.4354,4.4354
SGDSEK,2008-08-01,4.4284,4.4284,4.4284,4.4284
SGDSEK,2008-08-04,4.4293,4.4293,4.4293,4.4293
SGDSEK,2008-08-05,4.4336,4.4336,4.4336,4.4336
SGDSEK,2008-08-06,4.4229,4.4229,4.4229,4.4229
SGDSEK,2008-08-07,4.3953,4.3953,4.3953,4.3953
SGDSEK,2008-08-08,4.4294,4.4294,4.4294,4.4294
SGDSEK,2008-08-11,4.4369,4.4369,4.4369,4.4369
SGDSEK,2008-08-12,4.4733,4.4733,4.4733,4.4733
SGDSEK,2008-08-13,4.4842,4.4842,4.4842,4.4842
SGDSEK,2008-08-14,4.4693,4.4693,4.4693,4.4693
SGDSEK,2008-08-18,4.4895,4.4895,4.4895,4.4895
SGDSEK,2008-08-19,4.498,4.498,4.498,4.498
SGDSEK,2008-08-20,4.5121,4.5121,4.5121,4.5121
SGDSEK,2008-08-21,4.4939,4.4939,4.4939,4.4939
SGDSEK,2008-08-22,4.4807,4.4807,4.4807,4.4807
SGDSEK,2008-08-25,4.4715,4.4715,4.4715,4.4715
SGDSEK,2008-08-26,4.4986,4.4986,4.4986,4.4986
SGDSEK,2008-08-27,4.4937,4.4937,4.4937,4.4937
SGDSEK,2008-08-28,4.5161,4.5161,4.5161,4.5161
SGDSEK,2008-08-29,4.5331,4.5331,4.5331,4.5331
SGDSEK,2008-09-01,4.5353,4.5353,4.5353,4.5353
SGDSEK,2008-09-02,4.5536,4.5536,4.5536,4.5536
SGDSEK,2008-09-03,4.5674,4.5674,4.5674,4.5674
SGDSEK,2008-09-04,4.5794,4.5794,4.5794,4.5794
SGDSEK,2008-09-05,4.637,4.637,4.637,4.637
SGDSEK,2008-09-08,4.6484,4.6484,4.6484,4.6484
SGDSEK,2008-09-09,4.6735,4.6735,4.6735,4.6735
SGDSEK,2008-09-10,4.696,4.696,4.696,4.696
SGDSEK,2008-09-11,4.7327,4.7327,4.7327,4.7327
SGDSEK,2008-09-12,4.7058,4.7058,4.7058,4.7058
SGDSEK,2008-09-15,4.6844,4.6844,4.6844,4.6844
SGDSEK,2008-09-16,4.7248,4.7248,4.7248,4.7248
SGDSEK,2008-09-17,4.6991,4.6991,4.6991,4.6991
SGDSEK,2008-09-18,4.6639,4.6639,4.6639,4.6639
SGDSEK,2008-09-19,4.6996,4.6996,4.6996,4.6996
SGDSEK,2008-09-22,4.6198,4.6198,4.6198,4.6198
SGDSEK,2008-09-23,4.6088,4.6088,4.6088,4.6088
SGDSEK,2008-09-24,4.6203,4.6203,4.6203,4.6203
SGDSEK,2008-09-25,4.6256,4.6256,4.6256,4.6256
SGDSEK,2008-09-26,4.6452,4.6452,4.6452,4.6452
SGDSEK,2008-09-29,4.7203,4.7203,4.7203,4.7203
SGDSEK,2008-09-30,4.7701,4.7701,4.7701,4.7701
SGDSEK,2008-10-01,4.8037,4.8037,4.8037,4.8037
SGDSEK,2008-10-02,4.8625,4.8625,4.8625,4.8625
SGDSEK,2008-10-03,4.8306,4.8306,4.8306,4.8306
SGDSEK,2008-10-06,4.9235,4.9235,4.9235,4.9235
SGDSEK,2008-10-07,4.8852,4.8852,4.8852,4.8852
SGDSEK,2008-10-08,4.8432,4.8432,4.8432,4.8432
SGDSEK,2008-10-09,4.7839,4.7839,4.7839,4.7839
SGDSEK,2008-10-10,4.8182,4.8182,4.8182,4.8182
SGDSEK,2008-10-13,4.8007,4.8007,4.8007,4.8007
SGDSEK,2008-10-14,4.8547,4.8547,4.8547,4.8547
SGDSEK,2008-10-15,4.9166,4.9166,4.9166,4.9166
SGDSEK,2008-10-16,5.0062,5.0062,5.0062,5.0062
SGDSEK,2008-10-17,5.0278,5.0278,5.0278,5.0278
SGDSEK,2008-10-20,4.9627,4.9627,4.9627,4.9627
SGDSEK,2008-10-21,5.0668,5.0668,5.0668,5.0668
SGDSEK,2008-10-22,5.2207,5.2207,5.2207,5.2207
SGDSEK,2008-10-23,5.1945,5.1945,5.1945,5.1945
SGDSEK,2008-10-24,5.3071,5.3071,5.3071,5.3071
SGDSEK,2008-10-27,5.3576,5.3576,5.3576,5.3576
SGDSEK,2008-10-28,5.2827,5.2827,5.2827,5.2827
SGDSEK,2008-10-29,5.1787,5.1787,5.1787,5.1787
SGDSEK,2008-10-30,5.1174,5.1174,5.1174,5.1174
SGDSEK,2008-10-31,5.2296,5.2296,5.2296,5.2296
SGDSEK,2008-11-03,5.217,5.217,5.217,5.217
SGDSEK,2008-11-04,5.2424,5.2424,5.2424,5.2424
SGDSEK,2008-11-05,5.2253,5.2253,5.2253,5.2253
SGDSEK,2008-11-06,5.2344,5.2344,5.2344,5.2344
SGDSEK,2008-11-07,5.2264,5.2264,5.2264,5.2264
SGDSEK,2008-11-10,5.2274,5.2274,5.2274,5.2274
SGDSEK,2008-11-12,5.3632,5.3632,5.3632,5.3632
SGDSEK,2008-11-13,5.3531,5.3531,5.3531,5.3531
SGDSEK,2008-11-14,5.2039,5.2039,5.2039,5.2039
SGDSEK,2008-11-17,5.1862,5.1862,5.1862,5.1862
SGDSEK,2008-11-18,5.2883,5.2883,5.2883,5.2883
SGDSEK,2008-11-19,5.2682,5.2682,5.2682,5.2682
SGDSEK,2008-11-20,5.3668,5.3668,5.3668,5.3668
SGDSEK,2008-11-21,5.3308,5.3308,5.3308,5.3308
SGDSEK,2008-11-24,5.398,5.398,5.398,5.398
SGDSEK,2008-11-25,5.3201,5.3201,5.3201,5.3201
SGDSEK,2008-11-26,5.2597,5.2597,5.2597,5.2597
SGDSEK,2008-11-27,5.2891,5.2891,5.2891,5.2891
SGDSEK,2008-11-28,5.3244,5.3244,5.3244,5.3244
SGDSEK,2008-12-01,5.361,5.361,5.361,5.361
SGDSEK,2008-12-02,5.4666,5.4666,5.4666,5.4666
SGDSEK,2008-12-03,5.4299,5.4299,5.4299,5.4299
SGDSEK,2008-12-04,5.4688,5.4688,5.4688,5.4688
SGDSEK,2008-12-05,5.4382,5.4382,5.4382,5.4382
SGDSEK,2008-12-08,5.4003,5.4003,5.4003,5.4003
SGDSEK,2008-12-09,5.4164,5.4164,5.4164,5.4164
SGDSEK,2008-12-10,5.4456,5.4456,5.4456,5.4456
SGDSEK,2008-12-11,5.4061,5.4061,5.4061,5.4061
SGDSEK,2008-12-12,5.3474,5.3474,5.3474,5.3474
SGDSEK,2008-12-15,5.3848,5.3848,5.3848,5.3848
SGDSEK,2008-12-16,5.4337,5.4337,5.4337,5.4337
SGDSEK,2008-12-17,5.3482,5.3482,5.3482,5.3482
SGDSEK,2008-12-18,5.3255,5.3255,5.3255,5.3255
SGDSEK,2008-12-19,5.3786,5.3786,5.3786,5.3786
SGDSEK,2008-12-22,5.3591,5.3591,5.3591,5.3591
SGDSEK,2008-12-23,5.4209,5.4209,5.4209,5.4209
SGDSEK,2008-12-24,5.5739,5.5739,5.5739,5.5739
SGDSEK,2008-12-29,5.3686,5.3686,5.3686,5.3686
SGDSEK,2008-12-30,5.3446,5.3446,5.3446,5.3446
SGDSEK,2008-12-31,5.3947,5.3947,5.3947,5.3947
SGDSEK,2009-01-02,5.3539,5.3539,5.3539,5.3539
SGDSEK,2009-01-05,5.3158,5.3158,5.3158,5.3158
SGDSEK,2009-01-06,5.3803,5.3803,5.3803,5.3803
SGDSEK,2009-01-07,5.323,5.323,5.323,5.323
SGDSEK,2009-01-08,5.3137,5.3137,5.3137,5.3137
SGDSEK,2009-01-09,5.2987,5.2987,5.2987,5.2987
SGDSEK,2009-01-12,5.3927,5.3927,5.3927,5.3927
SGDSEK,2009-01-13,5.4974,5.4974,5.4974,5.4974
SGDSEK,2009-01-14,5.5537,5.5537,5.5537,5.5537
SGDSEK,2009-01-15,5.6178,5.6178,5.6178,5.6178
SGDSEK,2009-01-16,5.484,5.484,5.484,5.484
SGDSEK,2009-01-19,5.4374,5.4374,5.4374,5.4374
SGDSEK,2009-01-20,5.5556,5.5556,5.5556,5.5556
SGDSEK,2009-01-21,5.5559,5.5559,5.5559,5.5559
SGDSEK,2009-01-22,5.4496,5.4496,5.4496,5.4496
SGDSEK,2009-01-23,5.5534,5.5534,5.5534,5.5534
SGDSEK,2009-01-26,5.4346,5.4346,5.4346,5.4346
SGDSEK,2009-01-27,5.2661,5.2661,5.2661,5.2661
SGDSEK,2009-01-28,5.306,5.306,5.306,5.306
SGDSEK,2009-01-29,5.3488,5.3488,5.3488,5.3488
SGDSEK,2009-01-30,5.4724,5.4724,5.4724,5.4724
SGDSEK,2009-02-02,5.5464,5.5464,5.5464,5.5464
SGDSEK,2009-02-03,5.5178,5.5178,5.5178,5.5178
SGDSEK,2009-02-04,5.4884,5.4884,5.4884,5.4884
SGDSEK,2009-02-05,5.4944,5.4944,5.4944,5.4944
SGDSEK,2009-02-06,5.4715,5.4715,5.4715,5.4715
SGDSEK,2009-02-09,5.4164,5.4164,5.4164,5.4164
SGDSEK,2009-02-10,5.442,5.442,5.442,5.442
SGDSEK,2009-02-11,5.5576,5.5576,5.5576,5.5576
SGDSEK,2009-02-12,5.5685,5.5685,5.5685,5.5685
SGDSEK,2009-02-13,5.5526,5.5526,5.5526,5.5526
SGDSEK,2009-02-16,5.6022,5.6022,5.6022,5.6022
SGDSEK,2009-02-17,5.6861,5.6861,5.6861,5.6861
SGDSEK,2009-02-18,5.7829,5.7829,5.7829,5.7829
SGDSEK,2009-02-19,5.6288,5.6288,5.6288,5.6288
SGDSEK,2009-02-20,5.6949,5.6949,5.6949,5.6949
SGDSEK,2009-02-23,5.6758,5.6758,5.6758,5.6758
SGDSEK,2009-02-24,5.7914,5.7914,5.7914,5.7914
SGDSEK,2009-02-25,5.7582,5.7582,5.7582,5.7582
SGDSEK,2009-02-26,5.7898,5.7898,5.7898,5.7898
SGDSEK,2009-02-27,5.8431,5.8431,5.8431,5.8431
SGDSEK,2009-03-02,5.893,5.893,5.893,5.893
SGDSEK,2009-03-03,5.876,5.876,5.876,5.876
SGDSEK,2009-03-04,5.9365,5.9365,5.9365,5.9365
SGDSEK,2009-03-05,5.8657,5.8657,5.8657,5.8657
SGDSEK,2009-03-06,5.9714,5.9714,5.9714,5.9714
SGDSEK,2009-03-09,5.916,5.916,5.916,5.916
SGDSEK,2009-03-10,5.9201,5.9201,5.9201,5.9201
SGDSEK,2009-03-11,5.7641,5.7641,5.7641,5.7641
SGDSEK,2009-03-12,5.7684,5.7684,5.7684,5.7684
SGDSEK,2009-03-13,5.568,5.568,5.568,5.568
SGDSEK,2009-03-16,5.5366,5.5366,5.5366,5.5366
SGDSEK,2009-03-17,5.5272,5.5272,5.5272,5.5272
SGDSEK,2009-03-18,5.4796,5.4796,5.4796,5.4796
SGDSEK,2009-03-19,5.3197,5.3197,5.3197,5.3197
SGDSEK,2009-03-20,5.369,5.369,5.369,5.369
SGDSEK,2009-03-23,5.3548,5.3548,5.3548,5.3548
SGDSEK,2009-03-24,5.3109,5.3109,5.3109,5.3109
SGDSEK,2009-03-25,5.3739,5.3739,5.3739,5.3739
SGDSEK,2009-03-26,5.3444,5.3444,5.3444,5.3444
SGDSEK,2009-03-27,5.3144,5.3144,5.3144,5.3144
SGDSEK,2009-03-30,5.4558,5.4558,5.4558,5.4558
SGDSEK,2009-03-31,5.4401,5.4401,5.4401,5.4401
SGDSEK,2009-04-01,5.4482,5.4482,5.4482,5.4482
SGDSEK,2009-04-02,5.4039,5.4039,5.4039,5.4039
SGDSEK,2009-04-03,5.3526,5.3526,5.3526,5.3526
SGDSEK,2009-04-06,5.2834,5.2834,5.2834,5.2834
SGDSEK,2009-04-07,5.4001,5.4001,5.4001,5.4001
SGDSEK,2009-04-08,5.4389,5.4389,5.4389,5.4389
SGDSEK,2009-04-09,5.4326,5.4326,5.4326,5.4326
SGDSEK,2009-04-10,5.4628,5.4628,5.4628,5.4628
SGDSEK,2009-04-14,5.4457,5.4457,5.4457,5.4457
SGDSEK,2009-04-15,5.441,5.441,5.441,5.441
SGDSEK,2009-04-16,5.5423,5.5423,5.5423,5.5423
SGDSEK,2009-04-17,5.6007,5.6007,5.6007,5.6007
SGDSEK,2009-04-20,5.6539,5.6539,5.6539,5.6539
SGDSEK,2009-04-21,5.6974,5.6974,5.6974,5.6974
SGDSEK,2009-04-22,5.6584,5.6584,5.6584,5.6584
SGDSEK,2009-04-23,5.5932,5.5932,5.5932,5.5932
SGDSEK,2009-04-24,5.4956,5.4956,5.4956,5.4956
SGDSEK,2009-04-27,5.4711,5.4711,5.4711,5.4711
SGDSEK,2009-04-28,5.5081,5.5081,5.5081,5.5081
SGDSEK,2009-04-29,5.4614,5.4614,5.4614,5.4614
SGDSEK,2009-04-30,5.425,5.425,5.425,5.425
SGDSEK,2009-05-04,5.4314,5.4314,5.4314,5.4314
SGDSEK,2009-05-05,5.381,5.381,5.381,5.381
SGDSEK,2009-05-06,5.4096,5.4096,5.4096,5.4096
SGDSEK,2009-05-07,5.3403,5.3403,5.3403,5.3403
SGDSEK,2009-05-08,5.3463,5.3463,5.3463,5.3463
SGDSEK,2009-05-11,5.2943,5.2943,5.2943,5.2943
SGDSEK,2009-05-12,5.3323,5.3323,5.3323,5.3323
SGDSEK,2009-05-13,5.3133,5.3133,5.3133,5.3133
SGDSEK,2009-05-14,5.4008,5.4008,5.4008,5.4008
SGDSEK,2009-05-15,5.3706,5.3706,5.3706,5.3706
SGDSEK,2009-05-18,5.3598,5.3598,5.3598,5.3598
SGDSEK,2009-05-19,5.2329,5.2329,5.2329,5.2329
SGDSEK,2009-05-20,5.2503,5.2503,5.2503,5.2503
SGDSEK,2009-05-21,5.2247,5.2247,5.2247,5.2247
SGDSEK,2009-05-22,5.1931,5.1931,5.1931,5.1931
SGDSEK,2009-05-25,5.1798,5.1798,5.1798,5.1798
SGDSEK,2009-05-26,5.2276,5.2276,5.2276,5.2276
SGDSEK,2009-05-27,5.2547,5.2547,5.2547,5.2547
SGDSEK,2009-05-28,5.3741,5.3741,5.3741,5.3741
SGDSEK,2009-05-29,5.274,5.274,5.274,5.274
SGDSEK,2009-06-01,5.1954,5.1954,5.1954,5.1954
SGDSEK,2009-06-02,5.2309,5.2309,5.2309,5.2309
SGDSEK,2009-06-03,5.2366,5.2366,5.2366,5.2366
SGDSEK,2009-06-04,5.2792,5.2792,5.2792,5.2792
SGDSEK,2009-06-05,5.3011,5.3011,5.3011,5.3011
SGDSEK,2009-06-08,5.397,5.397,5.397,5.397
SGDSEK,2009-06-09,5.3392,5.3392,5.3392,5.3392
SGDSEK,2009-06-10,5.26,5.26,5.26,5.26
SGDSEK,2009-06-12,5.2543,5.2543,5.2543,5.2543
SGDSEK,2009-06-15,5.3559,5.3559,5.3559,5.3559
SGDSEK,2009-06-16,5.3661,5.3661,5.3661,5.3661
SGDSEK,2009-06-17,5.3577,5.3577,5.3577,5.3577
SGDSEK,2009-06-18,5.4344,5.4344,5.4344,5.4344
SGDSEK,2009-06-19,5.4507,5.4507,5.4507,5.4507
SGDSEK,2009-06-22,5.4742,5.4742,5.4742,5.4742
SGDSEK,2009-06-23,5.4894,5.4894,5.4894,5.4894
SGDSEK,2009-06-24,5.4091,5.4091,5.4091,5.4091
SGDSEK,2009-06-25,5.414,5.414,5.414,5.414
SGDSEK,2009-06-26,5.4001,5.4001,5.4001,5.4001
SGDSEK,2009-06-29,5.3363,5.3363,5.3363,5.3363
SGDSEK,2009-06-30,5.3167,5.3167,5.3167,5.3167
SGDSEK,2009-07-01,5.292,5.292,5.292,5.292
SGDSEK,2009-07-02,5.2932,5.2932,5.2932,5.2932
SGDSEK,2009-07-03,5.3901,5.3901,5.3901,5.3901
SGDSEK,2009-07-06,5.3708,5.3708,5.3708,5.3708
SGDSEK,2009-07-07,5.3724,5.3724,5.3724,5.3724
SGDSEK,2009-07-08,5.4648,5.4648,5.4648,5.4648
SGDSEK,2009-07-09,5.4234,5.4234,5.4234,5.4234
SGDSEK,2009-07-10,5.4005,5.4005,5.4005,5.4005
SGDSEK,2009-07-13,5.4173,5.4173,5.4173,5.4173
SGDSEK,2009-07-14,5.3844,5.3844,5.3844,5.3844
SGDSEK,2009-07-15,5.3827,5.3827,5.3827,5.3827
SGDSEK,2009-07-16,5.387,5.387,5.387,5.387
SGDSEK,2009-07-17,5.3879,5.3879,5.3879,5.3879
SGDSEK,2009-07-20,5.3707,5.3707,5.3707,5.3707
SGDSEK,2009-07-21,5.3301,5.3301,5.3301,5.3301
SGDSEK,2009-07-22,5.2773,5.2773,5.2773,5.2773
SGDSEK,2009-07-23,5.2328,5.2328,5.2328,5.2328
SGDSEK,2009-07-24,5.1953,5.1953,5.1953,5.1953
SGDSEK,2009-07-27,5.1207,5.1207,5.1207,5.1207
SGDSEK,2009-07-28,5.1336,5.1336,5.1336,5.1336
SGDSEK,2009-07-29,5.2111,5.2111,5.2111,5.2111
SGDSEK,2009-07-30,5.1672,5.1672,5.1672,5.1672
SGDSEK,2009-07-31,5.1164,5.1164,5.1164,5.1164
SGDSEK,2009-08-03,5.0008,5.0008,5.0008,5.0008
SGDSEK,2009-08-04,4.9857,4.9857,4.9857,4.9857
SGDSEK,2009-08-05,4.9768,4.9768,4.9768,4.9768
SGDSEK,2009-08-06,4.9734,4.9734,4.9734,4.9734
SGDSEK,2009-08-07,4.9864,4.9864,4.9864,4.9864
SGDSEK,2009-08-10,4.9916,4.9916,4.9916,4.9916
SGDSEK,2009-08-11,5.0099,5.0099,5.0099,5.0099
SGDSEK,2009-08-12,5.0481,5.0481,5.0481,5.0481
SGDSEK,2009-08-13,4.9577,4.9577,4.9577,4.9577
SGDSEK,2009-08-14,4.9417,4.9417,4.9417,4.9417
SGDSEK,2009-08-17,5.0329,5.0329,5.0329,5.0329
SGDSEK,2009-08-18,4.9863,4.9863,4.9863,4.9863
SGDSEK,2009-08-19,5.0155,5.0155,5.0155,5.0155
SGDSEK,2009-08-20,4.9522,4.9522,4.9522,4.9522
SGDSEK,2009-08-21,4.9528,4.9528,4.9528,4.9528
SGDSEK,2009-08-24,4.8865,4.8865,4.8865,4.8865
SGDSEK,2009-08-25,4.9083,4.9083,4.9083,4.9083
SGDSEK,2009-08-26,4.8867,4.8867,4.8867,4.8867
SGDSEK,2009-08-27,4.9305,4.9305,4.9305,4.9305
SGDSEK,2009-08-28,4.9145,4.9145,4.9145,4.9145
SGDSEK,2009-08-31,4.954,4.954,4.954,4.954
SGDSEK,2009-09-01,4.928,4.928,4.928,4.928
SGDSEK,2009-09-02,5.0388,5.0388,5.0388,5.0388
SGDSEK,2009-09-03,5.0065,5.0065,5.0065,5.0065
SGDSEK,2009-09-04,5.0025,5.0025,5.0025,5.0025
SGDSEK,2009-09-07,4.9752,4.9752,4.9752,4.9752
SGDSEK,2009-09-08,4.948,4.948,4.948,4.948
SGDSEK,2009-09-09,4.9418,4.9418,4.9418,4.9418
SGDSEK,2009-09-10,4.932,4.932,4.932,4.932
SGDSEK,2009-09-11,4.9222,4.9222,4.9222,4.9222
SGDSEK,2009-09-14,4.9581,4.9581,4.9581,4.9581
SGDSEK,2009-09-15,4.9229,4.9229,4.9229,4.9229
SGDSEK,2009-09-16,4.8892,4.8892,4.8892,4.8892
SGDSEK,2009-09-17,4.8543,4.8543,4.8543,4.8543
SGDSEK,2009-09-18,4.8787,4.8787,4.8787,4.8787
SGDSEK,2009-09-21,4.8756,4.8756,4.8756,4.8756
SGDSEK,2009-09-22,4.8231,4.8231,4.8231,4.8231
SGDSEK,2009-09-23,4.8263,4.8263,4.8263,4.8263
SGDSEK,2009-09-24,4.8429,4.8429,4.8429,4.8429
SGDSEK,2009-09-25,4.8817,4.8817,4.8817,4.8817
SGDSEK,2009-09-28,4.9245,4.9245,4.9245,4.9245
SGDSEK,2009-09-29,4.9527,4.9527,4.9527,4.9527
SGDSEK,2009-09-30,4.9559,4.9559,4.9559,4.9559
SGDSEK,2009-10-01,4.9392,4.9392,4.9392,4.9392
SGDSEK,2009-10-02,4.9709,4.9709,4.9709,4.9709
SGDSEK,2009-10-05,4.99,4.99,4.99,4.99
SGDSEK,2009-10-06,4.9651,4.9651,4.9651,4.9651
SGDSEK,2009-10-07,4.9726,4.9726,4.9726,4.9726
SGDSEK,2009-10-08,5.0,5.0,5.0,5.0
SGDSEK,2009-10-09,5.022,5.022,5.022,5.022
SGDSEK,2009-10-12,5.0068,5.0068,5.0068,5.0068
SGDSEK,2009-10-13,5.0066,5.0066,5.0066,5.0066
SGDSEK,2009-10-14,4.9762,4.9762,4.9762,4.9762
SGDSEK,2009-10-15,4.9698,4.9698,4.9698,4.9698
SGDSEK,2009-10-16,5.0049,5.0049,5.0049,5.0049
SGDSEK,2009-10-19,5.0042,5.0042,5.0042,5.0042
SGDSEK,2009-10-20,4.9925,4.9925,4.9925,4.9925
SGDSEK,2009-10-21,4.9663,4.9663,4.9663,4.9663
SGDSEK,2009-10-22,4.9496,4.9496,4.9496,4.9496
SGDSEK,2009-10-23,4.8883,4.8883,4.8883,4.8883
SGDSEK,2009-10-26,4.8693,4.8693,4.8693,4.8693
SGDSEK,2009-10-27,4.9389,4.9389,4.9389,4.9389
SGDSEK,2009-10-28,4.9932,4.9932,4.9932,4.9932
SGDSEK,2009-10-29,5.0198,5.0198,5.0198,5.0198
SGDSEK,2009-10-30,5.0022,5.0022,5.0022,5.0022
SGDSEK,2009-11-02,5.0372,5.0372,5.0372,5.0372
SGDSEK,2009-11-03,5.0909,5.0909,5.0909,5.0909
SGDSEK,2009-11-04,5.0634,5.0634,5.0634,5.0634
SGDSEK,2009-11-05,5.0503,5.0503,5.0503,5.0503
SGDSEK,2009-11-06,4.9951,4.9951,4.9951,4.9951
SGDSEK,2009-11-09,4.9537,4.9537,4.9537,4.9537
SGDSEK,2009-11-10,4.9338,4.9338,4.9338,4.9338
SGDSEK,2009-11-12,4.9404,4.9404,4.9404,4.9404
SGDSEK,2009-11-13,4.9506,4.9506,4.9506,4.9506
SGDSEK,2009-11-16,4.903,4.903,4.903,4.903
SGDSEK,2009-11-17,4.9369,4.9369,4.9369,4.9369
SGDSEK,2009-11-18,4.9312,4.9312,4.9312,4.9312
SGDSEK,2009-11-19,4.9754,4.9754,4.9754,4.9754
SGDSEK,2009-11-20,4.9916,4.9916,4.9916,4.9916
SGDSEK,2009-11-23,4.9561,4.9561,4.9561,4.9561
SGDSEK,2009-11-24,4.9887,4.9887,4.9887,4.9887
SGDSEK,2009-11-25,4.9839,4.9839,4.9839,4.9839
SGDSEK,2009-11-26,5.0164,5.0164,5.0164,5.0164
SGDSEK,2009-11-27,5.0621,5.0621,5.0621,5.0621
SGDSEK,2009-11-30,5.0329,5.0329,5.0329,5.0329
SGDSEK,2009-12-01,5.0116,5.0116,5.0116,5.0116
SGDSEK,2009-12-02,4.9995,4.9995,4.9995,4.9995
SGDSEK,2009-12-03,4.9349,4.9349,4.9349,4.9349
SGDSEK,2009-12-04,4.9787,4.9787,4.9787,4.9787
SGDSEK,2009-12-07,5.0634,5.0634,5.0634,5.0634
SGDSEK,2009-12-08,5.0622,5.0622,5.0622,5.0622
SGDSEK,2009-12-09,5.1121,5.1121,5.1121,5.1121
SGDSEK,2009-12-10,5.1009,5.1009,5.1009,5.1009
SGDSEK,2009-12-11,5.0895,5.0895,5.0895,5.0895
SGDSEK,2009-12-14,5.1098,5.1098,5.1098,5.1098
SGDSEK,2009-12-15,5.1523,5.1523,5.1523,5.1523
SGDSEK,2009-12-16,5.129,5.129,5.129,5.129
SGDSEK,2009-12-17,5.1679,5.1679,5.1679,5.1679
SGDSEK,2009-12-18,5.181,5.181,5.181,5.181
SGDSEK,2009-12-21,5.1907,5.1907,5.1907,5.1907
SGDSEK,2009-12-22,5.1763,5.1763,5.1763,5.1763
SGDSEK,2009-12-23,5.2047,5.2047,5.2047,5.2047
SGDSEK,2009-12-24,5.1379,5.1379,5.1379,5.1379
SGDSEK,2009-12-28,5.1526,5.1526,5.1526,5.1526
SGDSEK,2009-12-29,5.1106,5.1106,5.1106,5.1106
SGDSEK,2009-12-30,5.1252,5.1252,5.1252,5.1252
SGDSEK,2009-12-31,5.0908,5.0908,5.0908,5.0908
SGDSEK,2010-01-04,5.058,5.058,5.058,5.058
SGDSEK,2010-01-05,5.0648,5.0648,5.0648,5.0648
SGDSEK,2010-01-06,5.0847,5.0847,5.0847,5.0847
SGDSEK,2010-01-07,5.0962,5.0962,5.0962,5.0962
SGDSEK,2010-01-08,5.1035,5.1035,5.1035,5.1035
SGDSEK,2010-01-11,5.0644,5.0644,5.0644,5.0644
SGDSEK,2010-01-12,5.08,5.08,5.08,5.08
SGDSEK,2010-01-13,5.0775,5.0775,5.0775,5.0775
SGDSEK,2010-01-14,5.0562,5.0562,5.0562,5.0562
SGDSEK,2010-01-15,5.0613,5.0613,5.0613,5.0613
SGDSEK,2010-01-18,5.0653,5.0653,5.0653,5.0653
SGDSEK,2010-01-19,5.0812,5.0812,5.0812,5.0812
SGDSEK,2010-01-20,5.0972,5.0972,5.0972,5.0972
SGDSEK,2010-01-21,5.1415,5.1415,5.1415,5.1415
SGDSEK,2010-01-22,5.1352,5.1352,5.1352,5.1352
SGDSEK,2010-01-25,5.15,5.15,5.15,5.15
SGDSEK,2010-01-26,5.183,5.183,5.183,5.183
SGDSEK,2010-01-27,5.1849,5.1849,5.1849,5.1849
SGDSEK,2010-01-28,5.1862,5.1862,5.1862,5.1862
SGDSEK,2010-01-29,5.2272,5.2272,5.2272,5.2272
SGDSEK,2010-02-01,5.182,5.182,5.182,5.182
SGDSEK,2010-02-02,5.1358,5.1358,5.1358,5.1358
SGDSEK,2010-02-03,5.1174,5.1174,5.1174,5.1174
SGDSEK,2010-02-04,5.1781,5.1781,5.1781,5.1781
SGDSEK,2010-02-05,5.2542,5.2542,5.2542,5.2542
SGDSEK,2010-02-08,5.2178,5.2178,5.2178,5.2178
SGDSEK,2010-02-09,5.1982,5.1982,5.1982,5.1982
SGDSEK,2010-02-10,5.1606,5.1606,5.1606,5.1606
SGDSEK,2010-02-11,5.1452,5.1452,5.1452,5.1452
SGDSEK,2010-02-12,5.1583,5.1583,5.1583,5.1583
SGDSEK,2010-02-15,5.1548,5.1548,5.1548,5.1548
