ticker,date,open,high,low,close
SEKKRW,1993-08-24,101.37,101.37,101.37,101.37
SEKKRW,1993-08-25,100.05,100.05,100.05,100.05
SEKKRW,1993-08-26,100.4,100.4,100.4,100.4
SEKKRW,1993-08-27,98.684,98.684,98.684,98.684
SEKKRW,1993-08-30,99.93,99.93,99.93,99.93
SEKKRW,1993-08-31,100.59,100.59,100.59,100.59
SEKKRW,1993-09-01,98.933,98.933,98.933,98.933
SEKKRW,1993-09-02,99.451,99.451,99.451,99.451
SEKKRW,1993-09-03,98.895,98.895,98.895,98.895
SEKKRW,1993-09-06,99.6,99.6,99.6,99.6
SEKKRW,1993-09-07,102.2,102.2,102.2,102.2
SEKKRW,1993-09-08,101.96,101.96,101.96,101.96
SEKKRW,1993-09-09,101.76,101.76,101.76,101.76
SEKKRW,1993-09-10,102.21,102.21,102.21,102.21
SEKKRW,1993-09-13,102.55,102.55,102.55,102.55
SEKKRW,1993-09-14,103.44,103.44,103.44,103.44
SEKKRW,1993-09-15,102.8,102.8,102.8,102.8
SEKKRW,1993-09-16,102.69,102.69,102.69,102.69
SEKKRW,1993-09-17,102.82,102.82,102.82,102.82
SEKKRW,1993-09-20,101.7,101.7,101.7,101.7
SEKKRW,1993-09-21,100.76,100.76,100.76,100.76
SEKKRW,1993-09-22,100.5,100.5,100.5,100.5
SEKKRW,1993-09-23,99.53,99.53,99.53,99.53
SEKKRW,1993-09-24,100.99,100.99,100.99,100.99
SEKKRW,1993-09-27,100.18,100.18,100.18,100.18
SEKKRW,1993-09-28,101.14,101.14,101.14,101.14
SEKKRW,1993-09-29,100.32,100.32,100.32,100.32
SEKKRW,1993-09-30,101.0,101.0,101.0,101.0
SEKKRW,1993-10-01,100.99,100.99,100.99,100.99
SEKKRW,1993-10-04,99.76,99.76,99.76,99.76
SEKKRW,1993-10-05,100.11,100.11,100.11,100.11
SEKKRW,1993-10-06,101.32,101.32,101.32,101.32
SEKKRW,1993-10-07,101.18,101.18,101.18,101.18
SEKKRW,1993-10-08,101.0,101.0,101.0,101.0
SEKKRW,1993-10-11,102.06,102.06,102.06,102.06
SEKKRW,1993-10-12,102.58,102.58,102.58,102.58
SEKKRW,1993-10-13,102.48,102.48,102.48,102.48
SEKKRW,1993-10-14,103.05,103.05,103.05,103.05
SEKKRW,1993-10-15,103.2,103.2,103.2,103.2
SEKKRW,1993-10-18,102.69,102.69,102.69,102.69
SEKKRW,1993-10-19,103.28,103.28,103.28,103.28
SEKKRW,1993-10-20,102.56,102.56,102.56,102.56
SEKKRW,1993-10-21,102.72,102.72,102.72,102.72
SEKKRW,1993-10-22,102.24,102.24,102.24,102.24
SEKKRW,1993-10-25,101.18,101.18,101.18,101.18
SEKKRW,1993-10-26,100.29,100.29,100.29,100.29
SEKKRW,1993-10-27,100.22,100.22,100.22,100.22
SEKKRW,1993-10-28,100.28,100.28,100.28,100.28
SEKKRW,1993-10-29,99.61,99.61,99.61,99.61
SEKKRW,1993-11-02,99.64,99.64,99.64,99.64
SEKKRW,1993-11-03,98.858,98.858,98.858,98.858
SEKKRW,1993-11-04,99.403,99.403,99.403,99.403
SEKKRW,1993-11-05,99.403,99.403,99.403,99.403
SEKKRW,1993-11-08,99.424,99.424,99.424,99.424
SEKKRW,1993-11-09,99.131,99.131,99.131,99.131
SEKKRW,1993-11-10,98.846,98.846,98.846,98.846
SEKKRW,1993-11-12,98.411,98.411,98.411,98.411
SEKKRW,1993-11-15,98.208,98.208,98.208,98.208
SEKKRW,1993-11-16,98.753,98.753,98.753,98.753
SEKKRW,1993-11-17,98.624,98.624,98.624,98.624
SEKKRW,1993-11-18,98.179,98.179,98.179,98.179
SEKKRW,1993-11-19,98.203,98.203,98.203,98.203
SEKKRW,1993-11-22,97.194,97.194,97.194,97.194
SEKKRW,1993-11-23,96.979,96.979,96.979,96.979
SEKKRW,1993-11-24,96.119,96.119,96.119,96.119
SEKKRW,1993-11-25,97.018,97.018,97.018,97.018
SEKKRW,1993-11-26,96.657,96.657,96.657,96.657
SEKKRW,1993-11-29,96.475,96.475,96.475,96.475
SEKKRW,1993-11-30,96.299,96.299,96.299,96.299
SEKKRW,1993-12-01,95.739,95.739,95.739,95.739
SEKKRW,1993-12-02,95.334,95.334,95.334,95.334
SEKKRW,1993-12-03,96.017,96.017,96.017,96.017
SEKKRW,1993-12-06,96.445,96.445,96.445,96.445
SEKKRW,1993-12-07,96.93,96.93,96.93,96.93
SEKKRW,1993-12-08,98.126,98.126,98.126,98.126
SEKKRW,1993-12-09,97.621,97.621,97.621,97.621
SEKKRW,1993-12-10,97.705,97.705,97.705,97.705
SEKKRW,1993-12-13,98.148,98.148,98.148,98.148
SEKKRW,1993-12-14,96.834,96.834,96.834,96.834
SEKKRW,1993-12-15,96.778,96.778,96.778,96.778
SEKKRW,1993-12-16,96.541,96.541,96.541,96.541
SEKKRW,1993-12-17,96.415,96.415,96.415,96.415
SEKKRW,1993-12-20,96.864,96.864,96.864,96.864
SEKKRW,1993-12-21,96.788,96.788,96.788,96.788
SEKKRW,1993-12-22,97.171,97.171,97.171,97.171
SEKKRW,1993-12-23,97.67,97.67,97.67,97.67
SEKKRW,1993-12-24,98.415,98.415,98.415,98.415
SEKKRW,1993-12-27,98.846,98.846,98.846,98.846
SEKKRW,1993-12-28,97.836,97.836,97.836,97.836
SEKKRW,1993-12-29,97.805,97.805,97.805,97.805
SEKKRW,1993-12-30,98.164,98.164,98.164,98.164
SEKKRW,1993-12-31,97.54,97.54,97.54,97.54
SEKKRW,1994-01-03,97.305,97.305,97.305,97.305
SEKKRW,1994-01-04,97.025,97.025,97.025,97.025
SEKKRW,1994-01-05,97.376,97.376,97.376,97.376
SEKKRW,1994-01-06,99.07,99.07,99.07,99.07
SEKKRW,1994-01-07,99.64,99.64,99.64,99.64
SEKKRW,1994-01-10,99.378,99.378,99.378,99.378
SEKKRW,1994-01-11,100.53,100.53,100.53,100.53
SEKKRW,1994-01-12,99.41,99.41,99.41,99.41
SEKKRW,1994-01-13,99.376,99.376,99.376,99.376
SEKKRW,1994-01-14,100.05,100.05,100.05,100.05
SEKKRW,1994-01-17,99.83,99.83,99.83,99.83
SEKKRW,1994-01-18,99.74,99.74,99.74,99.74
SEKKRW,1994-01-19,100.49,100.49,100.49,100.49
SEKKRW,1994-01-20,100.56,100.56,100.56,100.56
SEKKRW,1994-01-21,99.84,99.84,99.84,99.84
SEKKRW,1994-01-24,101.23,101.23,101.23,101.23
SEKKRW,1994-01-25,100.61,100.61,100.61,100.61
SEKKRW,1994-01-26,101.07,101.07,101.07,101.07
SEKKRW,1994-01-27,101.9,101.9,101.9,101.9
SEKKRW,1994-01-28,101.74,101.74,101.74,101.74
SEKKRW,1994-01-31,102.17,102.17,102.17,102.17
SEKKRW,1994-02-01,102.32,102.32,102.32,102.32
SEKKRW,1994-02-02,102.73,102.73,102.73,102.73
SEKKRW,1994-02-03,102.53,102.53,102.53,102.53
SEKKRW,1994-02-04,102.75,102.75,102.75,102.75
SEKKRW,1994-02-07,102.7,102.7,102.7,102.7
SEKKRW,1994-02-08,101.83,101.83,101.83,101.83
SEKKRW,1994-02-09,101.54,101.54,101.54,101.54
SEKKRW,1994-02-10,100.67,100.67,100.67,100.67
SEKKRW,1994-02-11,100.52,100.52,100.52,100.52
SEKKRW,1994-02-14,100.47,100.47,100.47,100.47
SEKKRW,1994-02-15,101.39,101.39,101.39,101.39
SEKKRW,1994-02-16,101.14,101.14,101.14,101.14
SEKKRW,1994-02-17,101.1,101.1,101.1,101.1
SEKKRW,1994-02-18,101.3,101.3,101.3,101.3
SEKKRW,1994-02-21,102.44,102.44,102.44,102.44
SEKKRW,1994-02-22,102.19,102.19,102.19,102.19
SEKKRW,1994-02-23,102.2,102.2,102.2,102.2
SEKKRW,1994-02-24,102.1,102.1,102.1,102.1
SEKKRW,1994-02-25,101.14,101.14,101.14,101.14
SEKKRW,1994-02-28,101.31,101.31,101.31,101.31
SEKKRW,1994-03-01,101.64,101.64,101.64,101.64
SEKKRW,1994-03-02,101.74,101.74,101.74,101.74
SEKKRW,1994-03-03,101.21,101.21,101.21,101.21
SEKKRW,1994-03-04,101.09,101.09,101.09,101.09
SEKKRW,1994-03-07,101.32,101.32,101.32,101.32
SEKKRW,1994-03-08,101.02,101.02,101.02,101.02
SEKKRW,1994-03-09,101.4,101.4,101.4,101.4
SEKKRW,1994-03-10,101.49,101.49,101.49,101.49
SEKKRW,1994-03-11,102.05,102.05,102.05,102.05
SEKKRW,1994-03-14,103.04,103.04,103.04,103.04
SEKKRW,1994-03-15,103.23,103.23,103.23,103.23
SEKKRW,1994-03-16,102.79,102.79,102.79,102.79
SEKKRW,1994-03-17,102.77,102.77,102.77,102.77
SEKKRW,1994-03-18,103.04,103.04,103.04,103.04
SEKKRW,1994-03-21,103.11,103.11,103.11,103.11
SEKKRW,1994-03-22,102.64,102.64,102.64,102.64
SEKKRW,1994-03-23,103.09,103.09,103.09,103.09
SEKKRW,1994-03-24,103.19,103.19,103.19,103.19
SEKKRW,1994-03-25,102.49,102.49,102.49,102.49
SEKKRW,1994-03-28,102.95,102.95,102.95,102.95
SEKKRW,1994-03-29,102.74,102.74,102.74,102.74
SEKKRW,1994-03-30,102.88,102.88,102.88,102.88
SEKKRW,1994-03-31,102.45,102.45,102.45,102.45
SEKKRW,1994-04-01,103.47,103.47,103.47,103.47
SEKKRW,1994-04-05,103.91,103.91,103.91,103.91
SEKKRW,1994-04-06,102.65,102.65,102.65,102.65
SEKKRW,1994-04-07,102.19,102.19,102.19,102.19
SEKKRW,1994-04-08,103.0,103.0,103.0,103.0
SEKKRW,1994-04-11,103.06,103.06,103.06,103.06
SEKKRW,1994-04-12,103.2,103.2,103.2,103.2
SEKKRW,1994-04-13,103.0,103.0,103.0,103.0
SEKKRW,1994-04-14,102.65,102.65,102.65,102.65
SEKKRW,1994-04-15,102.39,102.39,102.39,102.39
SEKKRW,1994-04-18,102.55,102.55,102.55,102.55
SEKKRW,1994-04-19,102.76,102.76,102.76,102.76
SEKKRW,1994-04-20,102.14,102.14,102.14,102.14
SEKKRW,1994-04-21,101.79,101.79,101.79,101.79
SEKKRW,1994-04-22,102.56,102.56,102.56,102.56
SEKKRW,1994-04-25,102.87,102.87,102.87,102.87
SEKKRW,1994-04-26,102.82,102.82,102.82,102.82
SEKKRW,1994-04-27,103.17,103.17,103.17,103.17
SEKKRW,1994-04-28,103.5,103.5,103.5,103.5
SEKKRW,1994-04-29,104.46,104.46,104.46,104.46
SEKKRW,1994-05-04,106.9,106.9,106.9,106.9
SEKKRW,1994-05-05,105.54,105.54,105.54,105.54
SEKKRW,1994-05-06,104.47,104.47,104.47,104.47
SEKKRW,1994-05-09,105.02,105.02,105.02,105.02
SEKKRW,1994-05-10,105.94,105.94,105.94,105.94
SEKKRW,1994-05-11,105.24,105.24,105.24,105.24
SEKKRW,1994-05-12,104.25,104.25,104.25,104.25
SEKKRW,1994-05-13,104.41,104.41,104.41,104.41
SEKKRW,1994-05-16,103.94,103.94,103.94,103.94
SEKKRW,1994-05-17,103.86,103.86,103.86,103.86
SEKKRW,1994-05-18,104.03,104.03,104.03,104.03
SEKKRW,1994-05-19,104.87,104.87,104.87,104.87
SEKKRW,1994-05-20,105.34,105.34,105.34,105.34
SEKKRW,1994-05-23,105.23,105.23,105.23,105.23
SEKKRW,1994-05-24,105.51,105.51,105.51,105.51
SEKKRW,1994-05-25,104.99,104.99,104.99,104.99
SEKKRW,1994-05-26,103.79,103.79,103.79,103.79
SEKKRW,1994-05-27,104.52,104.52,104.52,104.52
SEKKRW,1994-05-30,104.96,104.96,104.96,104.96
SEKKRW,1994-05-31,104.64,104.64,104.64,104.64
SEKKRW,1994-06-01,103.99,103.99,103.99,103.99
SEKKRW,1994-06-03,103.18,103.18,103.18,103.18
SEKKRW,1994-06-06,102.59,102.59,102.59,102.59
SEKKRW,1994-06-07,102.43,102.43,102.43,102.43
SEKKRW,1994-06-08,102.13,102.13,102.13,102.13
SEKKRW,1994-06-09,101.94,101.94,101.94,101.94
SEKKRW,1994-06-10,102.09,102.09,102.09,102.09
SEKKRW,1994-06-13,102.07,102.07,102.07,102.07
SEKKRW,1994-06-14,102.58,102.58,102.58,102.58
SEKKRW,1994-06-15,102.52,102.52,102.52,102.52
SEKKRW,1994-06-16,102.55,102.55,102.55,102.55
SEKKRW,1994-06-17,102.74,102.74,102.74,102.74
SEKKRW,1994-06-20,102.83,102.83,102.83,102.83
SEKKRW,1994-06-21,105.21,105.21,105.21,105.21
SEKKRW,1994-06-22,105.36,105.36,105.36,105.36
SEKKRW,1994-06-23,105.04,105.04,105.04,105.04
SEKKRW,1994-06-24,105.24,105.24,105.24,105.24
SEKKRW,1994-06-27,105.42,105.42,105.42,105.42
SEKKRW,1994-06-28,106.51,106.51,106.51,106.51
SEKKRW,1994-06-29,106.2,106.2,106.2,106.2
SEKKRW,1994-06-30,105.96,105.96,105.96,105.96
SEKKRW,1994-07-01,104.96,104.96,104.96,104.96
SEKKRW,1994-07-04,103.22,103.22,103.22,103.22
SEKKRW,1994-07-05,103.32,103.32,103.32,103.32
SEKKRW,1994-07-06,103.04,103.04,103.04,103.04
SEKKRW,1994-07-07,102.73,102.73,102.73,102.73
SEKKRW,1994-07-08,102.68,102.68,102.68,102.68
SEKKRW,1994-07-11,103.41,103.41,103.41,103.41
SEKKRW,1994-07-12,104.98,104.98,104.98,104.98
SEKKRW,1994-07-13,107.28,107.28,107.28,107.28
SEKKRW,1994-07-14,107.3,107.3,107.3,107.3
SEKKRW,1994-07-15,105.67,105.67,105.67,105.67
SEKKRW,1994-07-18,104.53,104.53,104.53,104.53
SEKKRW,1994-07-19,106.0,106.0,106.0,106.0
SEKKRW,1994-07-20,104.94,104.94,104.94,104.94
SEKKRW,1994-07-21,103.73,103.73,103.73,103.73
SEKKRW,1994-07-22,104.59,104.59,104.59,104.59
SEKKRW,1994-07-25,102.7,102.7,102.7,102.7
SEKKRW,1994-07-26,102.8,102.8,102.8,102.8
SEKKRW,1994-07-27,103.32,103.32,103.32,103.32
SEKKRW,1994-07-28,104.05,104.05,104.05,104.05
SEKKRW,1994-07-29,104.24,104.24,104.24,104.24
SEKKRW,1994-08-01,103.53,103.53,103.53,103.53
SEKKRW,1994-08-02,104.22,104.22,104.22,104.22
SEKKRW,1994-08-03,104.02,104.02,104.02,104.02
SEKKRW,1994-08-04,104.23,104.23,104.23,104.23
SEKKRW,1994-08-05,104.68,104.68,104.68,104.68
SEKKRW,1994-08-08,103.6,103.6,103.6,103.6
SEKKRW,1994-08-09,104.21,104.21,104.21,104.21
SEKKRW,1994-08-10,103.76,103.76,103.76,103.76
SEKKRW,1994-08-11,103.81,103.81,103.81,103.81
SEKKRW,1994-08-12,102.59,102.59,102.59,102.59
SEKKRW,1994-08-16,103.54,103.54,103.54,103.54
SEKKRW,1994-08-17,103.5,103.5,103.5,103.5
SEKKRW,1994-08-18,102.13,102.13,102.13,102.13
SEKKRW,1994-08-19,102.63,102.63,102.63,102.63
SEKKRW,1994-08-22,104.95,104.95,104.95,104.95
SEKKRW,1994-08-23,106.76,106.76,106.76,106.76
SEKKRW,1994-08-24,106.43,106.43,106.43,106.43
SEKKRW,1994-08-25,105.32,105.32,105.32,105.32
SEKKRW,1994-08-26,105.22,105.22,105.22,105.22
SEKKRW,1994-08-29,105.75,105.75,105.75,105.75
SEKKRW,1994-08-30,103.75,103.75,103.75,103.75
SEKKRW,1994-08-31,104.28,104.28,104.28,104.28
SEKKRW,1994-09-01,103.46,103.46,103.46,103.46
SEKKRW,1994-09-02,104.19,104.19,104.19,104.19
SEKKRW,1994-09-05,104.38,104.38,104.38,104.38
SEKKRW,1994-09-06,104.76,104.76,104.76,104.76
SEKKRW,1994-09-07,105.18,105.18,105.18,105.18
SEKKRW,1994-09-08,105.61,105.61,105.61,105.61
SEKKRW,1994-09-09,105.77,105.77,105.77,105.77
SEKKRW,1994-09-12,105.13,105.13,105.13,105.13
SEKKRW,1994-09-13,107.56,107.56,107.56,107.56
SEKKRW,1994-09-14,107.23,107.23,107.23,107.23
SEKKRW,1994-09-15,106.95,106.95,106.95,106.95
SEKKRW,1994-09-16,106.68,106.68,106.68,106.68
SEKKRW,1994-09-19,107.04,107.04,107.04,107.04
SEKKRW,1994-09-20,107.85,107.85,107.85,107.85
SEKKRW,1994-09-21,107.2,107.2,107.2,107.2
SEKKRW,1994-09-22,107.77,107.77,107.77,107.77
SEKKRW,1994-09-23,107.94,107.94,107.94,107.94
SEKKRW,1994-09-26,108.01,108.01,108.01,108.01
SEKKRW,1994-09-27,107.92,107.92,107.92,107.92
SEKKRW,1994-09-28,107.57,107.57,107.57,107.57
SEKKRW,1994-09-29,107.54,107.54,107.54,107.54
SEKKRW,1994-09-30,107.42,107.42,107.42,107.42
SEKKRW,1994-10-03,107.21,107.21,107.21,107.21
SEKKRW,1994-10-04,106.82,106.82,106.82,106.82
SEKKRW,1994-10-05,108.17,108.17,108.17,108.17
SEKKRW,1994-10-06,108.85,108.85,108.85,108.85
SEKKRW,1994-10-07,108.73,108.73,108.73,108.73
SEKKRW,1994-10-10,109.31,109.31,109.31,109.31
SEKKRW,1994-10-11,108.32,108.32,108.32,108.32
SEKKRW,1994-10-12,108.64,108.64,108.64,108.64
SEKKRW,1994-10-13,108.39,108.39,108.39,108.39
SEKKRW,1994-10-14,108.31,108.31,108.31,108.31
SEKKRW,1994-10-17,109.75,109.75,109.75,109.75
SEKKRW,1994-10-18,110.9,110.9,110.9,110.9
SEKKRW,1994-10-19,111.41,111.41,111.41,111.41
SEKKRW,1994-10-20,111.29,111.29,111.29,111.29
SEKKRW,1994-10-21,111.53,111.53,111.53,111.53
SEKKRW,1994-10-24,113.24,113.24,113.24,113.24
SEKKRW,1994-10-25,112.48,112.48,112.48,112.48
SEKKRW,1994-10-26,113.88,113.88,113.88,113.88
SEKKRW,1994-10-27,113.29,113.29,113.29,113.29
SEKKRW,1994-10-28,112.84,112.84,112.84,112.84
SEKKRW,1994-11-02,112.18,112.18,112.18,112.18
SEKKRW,1994-11-03,111.25,111.25,111.25,111.25
SEKKRW,1994-11-04,109.85,109.85,109.85,109.85
SEKKRW,1994-11-07,108.59,108.59,108.59,108.59
SEKKRW,1994-11-08,108.7,108.7,108.7,108.7
SEKKRW,1994-11-09,109.39,109.39,109.39,109.39
SEKKRW,1994-11-10,108.84,108.84,108.84,108.84
SEKKRW,1994-11-14,109.5,109.5,109.5,109.5
SEKKRW,1994-11-15,110.6,110.6,110.6,110.6
SEKKRW,1994-11-16,109.61,109.61,109.61,109.61
SEKKRW,1994-11-17,108.18,108.18,108.18,108.18
SEKKRW,1994-11-18,108.82,108.82,108.82,108.82
SEKKRW,1994-11-21,108.74,108.74,108.74,108.74
SEKKRW,1994-11-22,108.53,108.53,108.53,108.53
SEKKRW,1994-11-23,108.53,108.53,108.53,108.53
SEKKRW,1994-11-24,108.89,108.89,108.89,108.89
SEKKRW,1994-11-25,107.25,107.25,107.25,107.25
SEKKRW,1994-11-28,106.98,106.98,106.98,106.98
SEKKRW,1994-11-29,106.57,106.57,106.57,106.57
SEKKRW,1994-11-30,105.47,105.47,105.47,105.47
SEKKRW,1994-12-01,105.42,105.42,105.42,105.42
SEKKRW,1994-12-02,105.97,105.97,105.97,105.97
SEKKRW,1994-12-05,105.47,105.47,105.47,105.47
SEKKRW,1994-12-06,106.09,106.09,106.09,106.09
SEKKRW,1994-12-07,105.8,105.8,105.8,105.8
SEKKRW,1994-12-08,105.56,105.56,105.56,105.56
SEKKRW,1994-12-09,105.8,105.8,105.8,105.8
SEKKRW,1994-12-12,105.64,105.64,105.64,105.64
SEKKRW,1994-12-13,105.71,105.71,105.71,105.71
SEKKRW,1994-12-14,105.32,105.32,105.32,105.32
SEKKRW,1994-12-15,105.03,105.03,105.03,105.03
SEKKRW,1994-12-16,105.43,105.43,105.43,105.43
SEKKRW,1994-12-19,104.79,104.79,104.79,104.79
SEKKRW,1994-12-20,105.26,105.26,105.26,105.26
SEKKRW,1994-12-21,105.65,105.65,105.65,105.65
SEKKRW,1994-12-22,105.99,105.99,105.99,105.99
SEKKRW,1994-12-23,105.94,105.94,105.94,105.94
SEKKRW,1994-12-27,106.02,106.02,106.02,106.02
SEKKRW,1994-12-28,105.92,105.92,105.92,105.92
SEKKRW,1994-12-29,105.6,105.6,105.6,105.6
SEKKRW,1994-12-30,106.24,106.24,106.24,106.24
SEKKRW,1995-01-01,106.23,106.23,106.23,106.23
SEKKRW,1995-01-03,105.79,105.79,105.79,105.79
SEKKRW,1995-01-04,105.96,105.96,105.96,105.96
SEKKRW,1995-01-05,106.19,106.19,106.19,106.19
SEKKRW,1995-01-06,106.43,106.43,106.43,106.43
SEKKRW,1995-01-09,105.76,105.76,105.76,105.76
SEKKRW,1995-01-10,105.59,105.59,105.59,105.59
SEKKRW,1995-01-11,106.04,106.04,106.04,106.04
SEKKRW,1995-01-12,105.92,105.92,105.92,105.92
SEKKRW,1995-01-13,105.67,105.67,105.67,105.67
SEKKRW,1995-01-16,106.27,106.27,106.27,106.27
SEKKRW,1995-01-17,106.5,106.5,106.5,106.5
SEKKRW,1995-01-18,106.8,106.8,106.8,106.8
SEKKRW,1995-01-19,107.02,107.02,107.02,107.02
SEKKRW,1995-01-20,106.13,106.13,106.13,106.13
SEKKRW,1995-01-23,106.84,106.84,106.84,106.84
SEKKRW,1995-01-24,106.67,106.67,106.67,106.67
SEKKRW,1995-01-25,106.76,106.76,106.76,106.76
SEKKRW,1995-01-26,106.12,106.12,106.12,106.12
SEKKRW,1995-01-27,105.28,105.28,105.28,105.28
SEKKRW,1995-01-30,105.86,105.86,105.86,105.86
SEKKRW,1995-01-31,106.13,106.13,106.13,106.13
SEKKRW,1995-02-01,106.15,106.15,106.15,106.15
SEKKRW,1995-02-02,105.84,105.84,105.84,105.84
SEKKRW,1995-02-03,106.4,106.4,106.4,106.4
SEKKRW,1995-02-06,106.44,106.44,106.44,106.44
SEKKRW,1995-02-07,106.36,106.36,106.36,106.36
SEKKRW,1995-02-08,106.38,106.38,106.38,106.38
SEKKRW,1995-02-09,106.09,106.09,106.09,106.09
SEKKRW,1995-02-10,106.43,106.43,106.43,106.43
SEKKRW,1995-02-13,107.22,107.22,107.22,107.22
SEKKRW,1995-02-14,107.47,107.47,107.47,107.47
SEKKRW,1995-02-15,107.17,107.17,107.17,107.17
SEKKRW,1995-02-16,107.88,107.88,107.88,107.88
SEKKRW,1995-02-17,107.97,107.97,107.97,107.97
SEKKRW,1995-02-20,108.79,108.79,108.79,108.79
SEKKRW,1995-02-21,109.12,109.12,109.12,109.12
SEKKRW,1995-02-22,108.34,108.34,108.34,108.34
SEKKRW,1995-02-23,107.9,107.9,107.9,107.9
SEKKRW,1995-02-24,108.64,108.64,108.64,108.64
SEKKRW,1995-02-27,108.82,108.82,108.82,108.82
SEKKRW,1995-02-28,107.52,107.52,107.52,107.52
SEKKRW,1995-03-01,107.15,107.15,107.15,107.15
SEKKRW,1995-03-02,108.0,108.0,108.0,108.0
SEKKRW,1995-03-03,108.05,108.05,108.05,108.05
SEKKRW,1995-03-06,107.9,107.9,107.9,107.9
SEKKRW,1995-03-07,109.27,109.27,109.27,109.27
SEKKRW,1995-03-08,108.97,108.97,108.97,108.97
SEKKRW,1995-03-09,111.37,111.37,111.37,111.37
SEKKRW,1995-03-10,109.77,109.77,109.77,109.77
SEKKRW,1995-03-13,109.21,109.21,109.21,109.21
SEKKRW,1995-03-14,107.63,107.63,107.63,107.63
SEKKRW,1995-03-15,108.1,108.1,108.1,108.1
SEKKRW,1995-03-16,107.98,107.98,107.98,107.98
SEKKRW,1995-03-17,107.96,107.96,107.96,107.96
SEKKRW,1995-03-20,107.23,107.23,107.23,107.23
SEKKRW,1995-03-21,106.59,106.59,106.59,106.59
SEKKRW,1995-03-22,107.27,107.27,107.27,107.27
SEKKRW,1995-03-23,106.15,106.15,106.15,106.15
SEKKRW,1995-03-24,104.99,104.99,104.99,104.99
SEKKRW,1995-03-27,105.49,105.49,105.49,105.49
SEKKRW,1995-03-28,105.88,105.88,105.88,105.88
SEKKRW,1995-03-29,105.89,105.89,105.89,105.89
SEKKRW,1995-03-30,105.72,105.72,105.72,105.72
SEKKRW,1995-03-31,104.35,104.35,104.35,104.35
SEKKRW,1995-04-03,104.44,104.44,104.44,104.44
SEKKRW,1995-04-04,104.65,104.65,104.65,104.65
SEKKRW,1995-04-05,104.74,104.74,104.74,104.74
SEKKRW,1995-04-06,104.39,104.39,104.39,104.39
SEKKRW,1995-04-07,104.5,104.5,104.5,104.5
SEKKRW,1995-04-10,105.51,105.51,105.51,105.51
SEKKRW,1995-04-11,105.16,105.16,105.16,105.16
SEKKRW,1995-04-12,105.0,105.0,105.0,105.0
SEKKRW,1995-04-13,105.19,105.19,105.19,105.19
SEKKRW,1995-04-14,105.33,105.33,105.33,105.33
SEKKRW,1995-04-18,105.59,105.59,105.59,105.59
SEKKRW,1995-04-19,106.09,106.09,106.09,106.09
SEKKRW,1995-04-20,105.37,105.37,105.37,105.37
SEKKRW,1995-04-21,104.96,104.96,104.96,104.96
SEKKRW,1995-04-24,103.24,103.24,103.24,103.24
SEKKRW,1995-04-25,103.3,103.3,103.3,103.3
SEKKRW,1995-04-26,103.72,103.72,103.72,103.72
SEKKRW,1995-04-27,103.56,103.56,103.56,103.56
SEKKRW,1995-04-28,106.34,106.34,106.34,106.34
SEKKRW,1995-05-04,104.92,104.92,104.92,104.92
SEKKRW,1995-05-05,105.76,105.76,105.76,105.76
SEKKRW,1995-05-09,106.7,106.7,106.7,106.7
SEKKRW,1995-05-10,106.06,106.06,106.06,106.06
SEKKRW,1995-05-11,106.86,106.86,106.86,106.86
SEKKRW,1995-05-12,105.78,105.78,105.78,105.78
SEKKRW,1995-05-15,104.22,104.22,104.22,104.22
SEKKRW,1995-05-16,104.16,104.16,104.16,104.16
SEKKRW,1995-05-17,104.02,104.02,104.02,104.02
SEKKRW,1995-05-18,102.53,102.53,102.53,102.53
SEKKRW,1995-05-19,103.71,103.71,103.71,103.71
SEKKRW,1995-05-22,103.34,103.34,103.34,103.34
SEKKRW,1995-05-23,103.42,103.42,103.42,103.42
SEKKRW,1995-05-24,103.17,103.17,103.17,103.17
SEKKRW,1995-05-25,103.82,103.82,103.82,103.82
SEKKRW,1995-05-26,104.89,104.89,104.89,104.89
SEKKRW,1995-05-29,105.07,105.07,105.07,105.07
SEKKRW,1995-05-30,105.07,105.07,105.07,105.07
SEKKRW,1995-05-31,105.35,105.35,105.35,105.35
SEKKRW,1995-06-01,103.56,103.56,103.56,103.56
SEKKRW,1995-06-02,104.18,104.18,104.18,104.18
SEKKRW,1995-06-05,105.24,105.24,105.24,105.24
SEKKRW,1995-06-06,105.82,105.82,105.82,105.82
SEKKRW,1995-06-07,105.89,105.89,105.89,105.89
SEKKRW,1995-06-08,105.43,105.43,105.43,105.43
SEKKRW,1995-06-09,105.95,105.95,105.95,105.95
SEKKRW,1995-06-12,105.68,105.68,105.68,105.68
SEKKRW,1995-06-13,106.13,106.13,106.13,106.13
SEKKRW,1995-06-14,105.38,105.38,105.38,105.38
SEKKRW,1995-06-16,105.18,105.18,105.18,105.18
SEKKRW,1995-06-19,105.31,105.31,105.31,105.31
SEKKRW,1995-06-20,105.3,105.3,105.3,105.3
SEKKRW,1995-06-21,105.05,105.05,105.05,105.05
SEKKRW,1995-06-22,105.71,105.71,105.71,105.71
SEKKRW,1995-06-23,104.91,104.91,104.91,104.91
SEKKRW,1995-06-26,105.44,105.44,105.44,105.44
SEKKRW,1995-06-27,105.49,105.49,105.49,105.49
SEKKRW,1995-06-28,104.87,104.87,104.87,104.87
SEKKRW,1995-06-29,104.76,104.76,104.76,104.76
