ticker,date,open,high,low,close
TWDUSD,1999-01-05,0.031067,0.031067,0.031067,0.031067
TWDUSD,1999-01-06,0.031153,0.031153,0.031153,0.031153
TWDUSD,1999-01-07,0.031102,0.031102,0.031102,0.031102
TWDUSD,1999-01-08,0.03108,0.03108,0.03108,0.03108
TWDUSD,1999-01-11,0.031099,0.031099,0.031099,0.031099
TWDUSD,1999-01-12,0.031049,0.031049,0.031049,0.031049
TWDUSD,1999-01-13,0.031057,0.031057,0.031057,0.031057
TWDUSD,1999-01-14,0.030981,0.030981,0.030981,0.030981
TWDUSD,1999-01-15,0.031052,0.031052,0.031052,0.031052
TWDUSD,1999-01-18,0.030999,0.030999,0.030999,0.030999
TWDUSD,1999-01-19,0.030939,0.030939,0.030939,0.030939
TWDUSD,1999-01-20,0.030992,0.030992,0.030992,0.030992
TWDUSD,1999-01-21,0.031001,0.031001,0.031001,0.031001
TWDUSD,1999-01-22,0.03096,0.03096,0.03096,0.03096
TWDUSD,1999-01-25,0.030941,0.030941,0.030941,0.030941
TWDUSD,1999-01-26,0.030889,0.030889,0.030889,0.030889
TWDUSD,1999-01-27,0.030953,0.030953,0.030953,0.030953
TWDUSD,1999-01-28,0.030931,0.030931,0.030931,0.030931
TWDUSD,1999-01-29,0.030947,0.030947,0.030947,0.030947
TWDUSD,1999-02-01,0.031013,0.031013,0.031013,0.031013
TWDUSD,1999-02-02,0.030972,0.030972,0.030972,0.030972
TWDUSD,1999-02-03,0.031003,0.031003,0.031003,0.031003
TWDUSD,1999-02-04,0.030941,0.030941,0.030941,0.030941
TWDUSD,1999-02-05,0.030992,0.030992,0.030992,0.030992
TWDUSD,1999-02-08,0.03099,0.03099,0.03099,0.03099
TWDUSD,1999-02-09,0.030961,0.030961,0.030961,0.030961
TWDUSD,1999-02-10,0.030961,0.030961,0.030961,0.030961
TWDUSD,1999-02-11,0.030947,0.030947,0.030947,0.030947
TWDUSD,1999-02-12,0.030963,0.030963,0.030963,0.030963
TWDUSD,1999-02-15,0.030962,0.030962,0.030962,0.030962
TWDUSD,1999-02-16,0.030957,0.030957,0.030957,0.030957
TWDUSD,1999-02-17,0.030908,0.030908,0.030908,0.030908
TWDUSD,1999-02-18,0.030908,0.030908,0.030908,0.030908
TWDUSD,1999-02-19,0.030793,0.030793,0.030793,0.030793
TWDUSD,1999-02-22,0.030171,0.030171,0.030171,0.030171
TWDUSD,1999-02-23,0.030262,0.030262,0.030262,0.030262
TWDUSD,1999-02-24,0.030168,0.030168,0.030168,0.030168
TWDUSD,1999-02-25,0.030258,0.030258,0.030258,0.030258
TWDUSD,1999-02-26,0.030231,0.030231,0.030231,0.030231
TWDUSD,1999-03-01,0.030298,0.030298,0.030298,0.030298
TWDUSD,1999-03-02,0.030231,0.030231,0.030231,0.030231
TWDUSD,1999-03-03,0.03021,0.03021,0.03021,0.03021
TWDUSD,1999-03-04,0.030143,0.030143,0.030143,0.030143
TWDUSD,1999-03-05,0.030063,0.030063,0.030063,0.030063
TWDUSD,1999-03-08,0.030169,0.030169,0.030169,0.030169
TWDUSD,1999-03-09,0.030147,0.030147,0.030147,0.030147
TWDUSD,1999-03-10,0.030212,0.030212,0.030212,0.030212
TWDUSD,1999-03-11,0.030207,0.030207,0.030207,0.030207
TWDUSD,1999-03-12,0.030201,0.030201,0.030201,0.030201
TWDUSD,1999-03-15,0.03022,0.03022,0.03022,0.03022
TWDUSD,1999-03-16,0.030219,0.030219,0.030219,0.030219
TWDUSD,1999-03-17,0.030171,0.030171,0.030171,0.030171
TWDUSD,1999-03-18,0.030401,0.030401,0.030401,0.030401
TWDUSD,1999-03-19,0.030212,0.030212,0.030212,0.030212
TWDUSD,1999-03-22,0.030213,0.030213,0.030213,0.030213
TWDUSD,1999-03-23,0.030193,0.030193,0.030193,0.030193
TWDUSD,1999-03-24,0.029949,0.029949,0.029949,0.029949
TWDUSD,1999-03-25,0.030188,0.030188,0.030188,0.030188
TWDUSD,1999-03-26,0.030177,0.030177,0.030177,0.030177
TWDUSD,1999-03-29,0.030147,0.030147,0.030147,0.030147
TWDUSD,1999-03-30,0.030162,0.030162,0.030162,0.030162
TWDUSD,1999-03-31,0.030169,0.030169,0.030169,0.030169
TWDUSD,1999-04-01,0.030197,0.030197,0.030197,0.030197
TWDUSD,1999-04-02,0.030197,0.030197,0.030197,0.030197
TWDUSD,1999-04-06,0.030151,0.030151,0.030151,0.030151
TWDUSD,1999-04-07,0.030168,0.030168,0.030168,0.030168
TWDUSD,1999-04-08,0.030169,0.030169,0.030169,0.030169
TWDUSD,1999-04-09,0.030213,0.030213,0.030213,0.030213
TWDUSD,1999-04-12,0.030371,0.030371,0.030371,0.030371
TWDUSD,1999-04-13,0.030347,0.030347,0.030347,0.030347
TWDUSD,1999-04-14,0.030438,0.030438,0.030438,0.030438
TWDUSD,1999-04-15,0.030527,0.030527,0.030527,0.030527
TWDUSD,1999-04-16,0.030531,0.030531,0.030531,0.030531
TWDUSD,1999-04-19,0.030629,0.030629,0.030629,0.030629
TWDUSD,1999-04-20,0.030648,0.030648,0.030648,0.030648
TWDUSD,1999-04-21,0.03065,0.03065,0.03065,0.03065
TWDUSD,1999-04-22,0.030653,0.030653,0.030653,0.030653
TWDUSD,1999-04-23,0.030649,0.030649,0.030649,0.030649
TWDUSD,1999-04-26,0.030582,0.030582,0.030582,0.030582
TWDUSD,1999-04-27,0.030604,0.030604,0.030604,0.030604
TWDUSD,1999-04-28,0.030667,0.030667,0.030667,0.030667
TWDUSD,1999-04-29,0.030667,0.030667,0.030667,0.030667
TWDUSD,1999-04-30,0.030577,0.030577,0.030577,0.030577
TWDUSD,1999-05-04,0.030561,0.030561,0.030561,0.030561
TWDUSD,1999-05-05,0.030549,0.030549,0.030549,0.030549
TWDUSD,1999-05-06,0.030543,0.030543,0.030543,0.030543
TWDUSD,1999-05-07,0.030529,0.030529,0.030529,0.030529
TWDUSD,1999-05-10,0.030513,0.030513,0.030513,0.030513
TWDUSD,1999-05-11,0.030547,0.030547,0.030547,0.030547
TWDUSD,1999-05-12,0.030559,0.030559,0.030559,0.030559
TWDUSD,1999-05-13,0.03055,0.03055,0.03055,0.03055
TWDUSD,1999-05-14,0.030523,0.030523,0.030523,0.030523
TWDUSD,1999-05-17,0.030501,0.030501,0.030501,0.030501
TWDUSD,1999-05-18,0.03051,0.03051,0.03051,0.03051
TWDUSD,1999-05-19,0.030493,0.030493,0.030493,0.030493
TWDUSD,1999-05-20,0.030464,0.030464,0.030464,0.030464
TWDUSD,1999-05-21,0.030483,0.030483,0.030483,0.030483
TWDUSD,1999-05-24,0.030483,0.030483,0.030483,0.030483
TWDUSD,1999-05-25,0.030532,0.030532,0.030532,0.030532
TWDUSD,1999-05-26,0.030521,0.030521,0.030521,0.030521
TWDUSD,1999-05-27,0.030493,0.030493,0.030493,0.030493
TWDUSD,1999-05-28,0.030577,0.030577,0.030577,0.030577
TWDUSD,1999-05-31,0.030569,0.030569,0.030569,0.030569
TWDUSD,1999-06-01,0.030563,0.030563,0.030563,0.030563
TWDUSD,1999-06-02,0.030559,0.030559,0.030559,0.030559
TWDUSD,1999-06-04,0.030557,0.030557,0.030557,0.030557
TWDUSD,1999-06-07,0.030651,0.030651,0.030651,0.030651
TWDUSD,1999-06-08,0.030773,0.030773,0.030773,0.030773
TWDUSD,1999-06-09,0.03075,0.03075,0.03075,0.03075
TWDUSD,1999-06-10,0.03077,0.03077,0.03077,0.03077
TWDUSD,1999-06-11,0.03082,0.03082,0.03082,0.03082
TWDUSD,1999-06-14,0.030839,0.030839,0.030839,0.030839
TWDUSD,1999-06-15,0.030878,0.030878,0.030878,0.030878
TWDUSD,1999-06-16,0.030891,0.030891,0.030891,0.030891
TWDUSD,1999-06-17,0.03091,0.03091,0.03091,0.03091
TWDUSD,1999-06-18,0.030918,0.030918,0.030918,0.030918
TWDUSD,1999-06-21,0.030669,0.030669,0.030669,0.030669
TWDUSD,1999-06-22,0.030932,0.030932,0.030932,0.030932
TWDUSD,1999-06-23,0.03091,0.03091,0.03091,0.03091
TWDUSD,1999-06-24,0.03091,0.03091,0.03091,0.03091
TWDUSD,1999-06-25,0.030898,0.030898,0.030898,0.030898
TWDUSD,1999-06-28,0.030911,0.030911,0.030911,0.030911
TWDUSD,1999-06-29,0.030962,0.030962,0.030962,0.030962
TWDUSD,1999-06-30,0.030958,0.030958,0.030958,0.030958
TWDUSD,1999-07-01,0.030958,0.030958,0.030958,0.030958
TWDUSD,1999-07-02,0.030987,0.030987,0.030987,0.030987
TWDUSD,1999-07-05,0.030962,0.030962,0.030962,0.030962
TWDUSD,1999-07-06,0.03097,0.03097,0.03097,0.03097
TWDUSD,1999-07-07,0.030973,0.030973,0.030973,0.030973
TWDUSD,1999-07-08,0.030959,0.030959,0.030959,0.030959
TWDUSD,1999-07-09,0.030948,0.030948,0.030948,0.030948
TWDUSD,1999-07-12,0.031,0.031,0.031,0.031
TWDUSD,1999-07-13,0.030968,0.030968,0.030968,0.030968
TWDUSD,1999-07-14,0.030979,0.030979,0.030979,0.030979
TWDUSD,1999-07-15,0.03097,0.03097,0.03097,0.03097
TWDUSD,1999-07-16,0.030882,0.030882,0.030882,0.030882
TWDUSD,1999-07-19,0.03092,0.03092,0.03092,0.03092
TWDUSD,1999-07-20,0.030998,0.030998,0.030998,0.030998
TWDUSD,1999-07-21,0.030953,0.030953,0.030953,0.030953
TWDUSD,1999-07-22,0.030908,0.030908,0.030908,0.030908
TWDUSD,1999-07-23,0.030978,0.030978,0.030978,0.030978
TWDUSD,1999-07-26,0.030978,0.030978,0.030978,0.030978
TWDUSD,1999-07-27,0.030947,0.030947,0.030947,0.030947
TWDUSD,1999-07-28,0.030979,0.030979,0.030979,0.030979
TWDUSD,1999-07-29,0.031008,0.031008,0.031008,0.031008
TWDUSD,1999-07-30,0.031023,0.031023,0.031023,0.031023
TWDUSD,1999-08-02,0.031023,0.031023,0.031023,0.031023
TWDUSD,1999-08-03,0.031081,0.031081,0.031081,0.031081
TWDUSD,1999-08-04,0.031097,0.031097,0.031097,0.031097
TWDUSD,1999-08-05,0.031181,0.031181,0.031181,0.031181
TWDUSD,1999-08-06,0.031127,0.031127,0.031127,0.031127
TWDUSD,1999-08-09,0.031149,0.031149,0.031149,0.031149
TWDUSD,1999-08-10,0.031154,0.031154,0.031154,0.031154
TWDUSD,1999-08-11,0.031133,0.031133,0.031133,0.031133
TWDUSD,1999-08-12,0.031118,0.031118,0.031118,0.031118
TWDUSD,1999-08-13,0.03115,0.03115,0.03115,0.03115
TWDUSD,1999-08-16,0.03125,0.03125,0.03125,0.03125
TWDUSD,1999-08-17,0.031298,0.031298,0.031298,0.031298
TWDUSD,1999-08-18,0.031321,0.031321,0.031321,0.031321
TWDUSD,1999-08-19,0.031329,0.031329,0.031329,0.031329
TWDUSD,1999-08-20,0.031324,0.031324,0.031324,0.031324
TWDUSD,1999-08-23,0.031368,0.031368,0.031368,0.031368
TWDUSD,1999-08-24,0.03137,0.03137,0.03137,0.03137
TWDUSD,1999-08-25,0.031399,0.031399,0.031399,0.031399
TWDUSD,1999-08-26,0.031399,0.031399,0.031399,0.031399
TWDUSD,1999-08-27,0.031448,0.031448,0.031448,0.031448
TWDUSD,1999-08-30,0.031453,0.031453,0.031453,0.031453
TWDUSD,1999-08-31,0.031449,0.031449,0.031449,0.031449
TWDUSD,1999-09-01,0.031466,0.031466,0.031466,0.031466
TWDUSD,1999-09-02,0.031502,0.031502,0.031502,0.031502
TWDUSD,1999-09-03,0.0315,0.0315,0.0315,0.0315
TWDUSD,1999-09-06,0.0315,0.0315,0.0315,0.0315
TWDUSD,1999-09-07,0.031472,0.031472,0.031472,0.031472
TWDUSD,1999-09-08,0.031498,0.031498,0.031498,0.031498
TWDUSD,1999-09-09,0.031473,0.031473,0.031473,0.031473
TWDUSD,1999-09-10,0.031503,0.031503,0.031503,0.031503
TWDUSD,1999-09-13,0.031503,0.031503,0.031503,0.031503
TWDUSD,1999-09-14,0.031499,0.031499,0.031499,0.031499
TWDUSD,1999-09-15,0.031517,0.031517,0.031517,0.031517
TWDUSD,1999-09-16,0.031552,0.031552,0.031552,0.031552
TWDUSD,1999-09-17,0.03152,0.03152,0.03152,0.03152
TWDUSD,1999-09-20,0.031549,0.031549,0.031549,0.031549
TWDUSD,1999-09-21,0.03145,0.03145,0.03145,0.03145
TWDUSD,1999-09-22,0.031446,0.031446,0.031446,0.031446
TWDUSD,1999-09-23,0.031471,0.031471,0.031471,0.031471
TWDUSD,1999-09-24,0.031501,0.031501,0.031501,0.031501
TWDUSD,1999-09-27,0.031503,0.031503,0.031503,0.031503
TWDUSD,1999-09-28,0.031503,0.031503,0.031503,0.031503
TWDUSD,1999-09-29,0.031502,0.031502,0.031502,0.031502
TWDUSD,1999-09-30,0.031503,0.031503,0.031503,0.031503
TWDUSD,1999-10-01,0.031522,0.031522,0.031522,0.031522
TWDUSD,1999-10-04,0.031549,0.031549,0.031549,0.031549
TWDUSD,1999-10-05,0.03152,0.03152,0.03152,0.03152
TWDUSD,1999-10-06,0.031501,0.031501,0.031501,0.031501
TWDUSD,1999-10-07,0.031503,0.031503,0.031503,0.031503
TWDUSD,1999-10-08,0.031519,0.031519,0.031519,0.031519
TWDUSD,1999-10-11,0.031519,0.031519,0.031519,0.031519
TWDUSD,1999-10-12,0.031519,0.031519,0.031519,0.031519
TWDUSD,1999-10-13,0.031522,0.031522,0.031522,0.031522
TWDUSD,1999-10-14,0.03152,0.03152,0.03152,0.03152
TWDUSD,1999-10-15,0.031511,0.031511,0.031511,0.031511
TWDUSD,1999-10-18,0.031527,0.031527,0.031527,0.031527
TWDUSD,1999-10-19,0.03152,0.03152,0.03152,0.03152
TWDUSD,1999-10-20,0.031519,0.031519,0.031519,0.031519
TWDUSD,1999-10-21,0.031477,0.031477,0.031477,0.031477
TWDUSD,1999-10-22,0.03153,0.03153,0.03153,0.03153
TWDUSD,1999-10-25,0.031529,0.031529,0.031529,0.031529
TWDUSD,1999-10-26,0.031523,0.031523,0.031523,0.031523
TWDUSD,1999-10-27,0.031532,0.031532,0.031532,0.031532
TWDUSD,1999-10-28,0.031538,0.031538,0.031538,0.031538
TWDUSD,1999-10-29,0.031533,0.031533,0.031533,0.031533
TWDUSD,1999-11-02,0.031538,0.031538,0.031538,0.031538
TWDUSD,1999-11-03,0.031552,0.031552,0.031552,0.031552
TWDUSD,1999-11-04,0.031552,0.031552,0.031552,0.031552
TWDUSD,1999-11-05,0.03154,0.03154,0.03154,0.03154
TWDUSD,1999-11-08,0.031522,0.031522,0.031522,0.031522
TWDUSD,1999-11-09,0.031531,0.031531,0.031531,0.031531
TWDUSD,1999-11-10,0.031521,0.031521,0.031521,0.031521
TWDUSD,1999-11-11,0.031521,0.031521,0.031521,0.031521
TWDUSD,1999-11-12,0.031539,0.031539,0.031539,0.031539
TWDUSD,1999-11-15,0.03155,0.03155,0.03155,0.03155
TWDUSD,1999-11-16,0.03153,0.03153,0.03153,0.03153
TWDUSD,1999-11-17,0.031518,0.031518,0.031518,0.031518
TWDUSD,1999-11-18,0.031551,0.031551,0.031551,0.031551
TWDUSD,1999-11-19,0.03154,0.03154,0.03154,0.03154
TWDUSD,1999-11-22,0.03155,0.03155,0.03155,0.03155
TWDUSD,1999-11-23,0.031522,0.031522,0.031522,0.031522
TWDUSD,1999-11-24,0.031518,0.031518,0.031518,0.031518
TWDUSD,1999-11-25,0.031522,0.031522,0.031522,0.031522
TWDUSD,1999-11-26,0.031508,0.031508,0.031508,0.031508
TWDUSD,1999-11-29,0.03155,0.03155,0.03155,0.03155
TWDUSD,1999-11-30,0.03158,0.03158,0.03158,0.03158
TWDUSD,1999-12-01,0.03159,0.03159,0.03159,0.03159
TWDUSD,1999-12-02,0.031611,0.031611,0.031611,0.031611
TWDUSD,1999-12-03,0.031628,0.031628,0.031628,0.031628
TWDUSD,1999-12-06,0.031672,0.031672,0.031672,0.031672
TWDUSD,1999-12-07,0.031718,0.031718,0.031718,0.031718
TWDUSD,1999-12-08,0.031711,0.031711,0.031711,0.031711
TWDUSD,1999-12-09,0.03169,0.03169,0.03169,0.03169
TWDUSD,1999-12-10,0.031672,0.031672,0.031672,0.031672
TWDUSD,1999-12-13,0.031671,0.031671,0.031671,0.031671
TWDUSD,1999-12-14,0.031654,0.031654,0.031654,0.031654
TWDUSD,1999-12-15,0.031608,0.031608,0.031608,0.031608
TWDUSD,1999-12-16,0.031641,0.031641,0.031641,0.031641
TWDUSD,1999-12-17,0.031633,0.031633,0.031633,0.031633
TWDUSD,1999-12-20,0.031642,0.031642,0.031642,0.031642
TWDUSD,1999-12-21,0.031638,0.031638,0.031638,0.031638
TWDUSD,1999-12-22,0.031643,0.031643,0.031643,0.031643
TWDUSD,1999-12-23,0.031673,0.031673,0.031673,0.031673
TWDUSD,1999-12-24,0.031679,0.031679,0.031679,0.031679
TWDUSD,1999-12-27,0.031679,0.031679,0.031679,0.031679
TWDUSD,1999-12-28,0.031679,0.031679,0.031679,0.031679
TWDUSD,1999-12-29,0.031812,0.031812,0.031812,0.031812
TWDUSD,1999-12-30,0.0319,0.0319,0.0319,0.0319
TWDUSD,1999-12-31,0.031857,0.031857,0.031857,0.031857
TWDUSD,2000-01-03,0.031857,0.031857,0.031857,0.031857
TWDUSD,2000-01-04,0.032761,0.032761,0.032761,0.032761
TWDUSD,2000-01-05,0.03255,0.03255,0.03255,0.03255
TWDUSD,2000-01-06,0.03249,0.03249,0.03249,0.03249
TWDUSD,2000-01-07,0.032493,0.032493,0.032493,0.032493
TWDUSD,2000-01-10,0.032518,0.032518,0.032518,0.032518
TWDUSD,2000-01-11,0.032519,0.032519,0.032519,0.032519
TWDUSD,2000-01-12,0.03255,0.03255,0.03255,0.03255
TWDUSD,2000-01-13,0.032537,0.032537,0.032537,0.032537
TWDUSD,2000-01-14,0.032519,0.032519,0.032519,0.032519
TWDUSD,2000-01-17,0.03241,0.03241,0.03241,0.03241
TWDUSD,2000-01-18,0.032433,0.032433,0.032433,0.032433
TWDUSD,2000-01-19,0.032493,0.032493,0.032493,0.032493
TWDUSD,2000-01-20,0.032479,0.032479,0.032479,0.032479
TWDUSD,2000-01-21,0.032491,0.032491,0.032491,0.032491
TWDUSD,2000-01-24,0.032493,0.032493,0.032493,0.032493
TWDUSD,2000-01-25,0.032488,0.032488,0.032488,0.032488
TWDUSD,2000-01-26,0.032488,0.032488,0.032488,0.032488
TWDUSD,2000-01-27,0.032523,0.032523,0.032523,0.032523
TWDUSD,2000-01-28,0.032597,0.032597,0.032597,0.032597
TWDUSD,2000-01-31,0.032601,0.032601,0.032601,0.032601
TWDUSD,2000-02-01,0.032599,0.032599,0.032599,0.032599
TWDUSD,2000-02-02,0.03255,0.03255,0.03255,0.03255
TWDUSD,2000-02-03,0.032541,0.032541,0.032541,0.032541
TWDUSD,2000-02-04,0.032548,0.032548,0.032548,0.032548
TWDUSD,2000-02-07,0.032549,0.032549,0.032549,0.032549
TWDUSD,2000-02-08,0.032601,0.032601,0.032601,0.032601
TWDUSD,2000-02-09,0.032713,0.032713,0.032713,0.032713
TWDUSD,2000-02-10,0.032711,0.032711,0.032711,0.032711
TWDUSD,2000-02-11,0.032718,0.032718,0.032718,0.032718
TWDUSD,2000-02-14,0.032607,0.032607,0.032607,0.032607
TWDUSD,2000-02-15,0.032568,0.032568,0.032568,0.032568
TWDUSD,2000-02-16,0.032557,0.032557,0.032557,0.032557
TWDUSD,2000-02-17,0.032613,0.032613,0.032613,0.032613
TWDUSD,2000-02-18,0.032562,0.032562,0.032562,0.032562
TWDUSD,2000-02-21,0.032567,0.032567,0.032567,0.032567
TWDUSD,2000-02-22,0.032529,0.032529,0.032529,0.032529
TWDUSD,2000-02-23,0.032552,0.032552,0.032552,0.032552
TWDUSD,2000-02-24,0.032492,0.032492,0.032492,0.032492
TWDUSD,2000-02-25,0.03255,0.03255,0.03255,0.03255
TWDUSD,2000-02-28,0.032533,0.032533,0.032533,0.032533
TWDUSD,2000-02-29,0.032537,0.032537,0.032537,0.032537
TWDUSD,2000-03-01,0.032599,0.032599,0.032599,0.032599
TWDUSD,2000-03-02,0.032572,0.032572,0.032572,0.032572
TWDUSD,2000-03-03,0.032598,0.032598,0.032598,0.032598
TWDUSD,2000-03-06,0.03255,0.03255,0.03255,0.03255
TWDUSD,2000-03-07,0.032567,0.032567,0.032567,0.032567
TWDUSD,2000-03-08,0.032559,0.032559,0.032559,0.032559
TWDUSD,2000-03-09,0.032571,0.032571,0.032571,0.032571
TWDUSD,2000-03-10,0.032572,0.032572,0.032572,0.032572
TWDUSD,2000-03-13,0.032571,0.032571,0.032571,0.032571
TWDUSD,2000-03-14,0.032579,0.032579,0.032579,0.032579
TWDUSD,2000-03-15,0.03257,0.03257,0.03257,0.03257
TWDUSD,2000-03-16,0.032498,0.032498,0.032498,0.032498
TWDUSD,2000-03-17,0.032582,0.032582,0.032582,0.032582
TWDUSD,2000-03-20,0.032488,0.032488,0.032488,0.032488
TWDUSD,2000-03-21,0.032559,0.032559,0.032559,0.032559
TWDUSD,2000-03-22,0.032572,0.032572,0.032572,0.032572
TWDUSD,2000-03-23,0.032628,0.032628,0.032628,0.032628
TWDUSD,2000-03-24,0.032637,0.032637,0.032637,0.032637
TWDUSD,2000-03-27,0.032679,0.032679,0.032679,0.032679
TWDUSD,2000-03-28,0.032689,0.032689,0.032689,0.032689
TWDUSD,2000-03-29,0.032763,0.032763,0.032763,0.032763
TWDUSD,2000-03-30,0.03276,0.03276,0.03276,0.03276
TWDUSD,2000-03-31,0.032859,0.032859,0.032859,0.032859
TWDUSD,2000-04-03,0.032873,0.032873,0.032873,0.032873
TWDUSD,2000-04-04,0.032858,0.032858,0.032858,0.032858
TWDUSD,2000-04-05,0.032871,0.032871,0.032871,0.032871
TWDUSD,2000-04-06,0.032821,0.032821,0.032821,0.032821
TWDUSD,2000-04-07,0.032871,0.032871,0.032871,0.032871
TWDUSD,2000-04-10,0.032982,0.032982,0.032982,0.032982
TWDUSD,2000-04-11,0.033028,0.033028,0.033028,0.033028
TWDUSD,2000-04-12,0.033033,0.033033,0.033033,0.033033
TWDUSD,2000-04-13,0.033028,0.033028,0.033028,0.033028
TWDUSD,2000-04-14,0.03289,0.03289,0.03289,0.03289
TWDUSD,2000-04-17,0.032813,0.032813,0.032813,0.032813
TWDUSD,2000-04-18,0.032758,0.032758,0.032758,0.032758
TWDUSD,2000-04-19,0.032703,0.032703,0.032703,0.032703
TWDUSD,2000-04-20,0.032813,0.032813,0.032813,0.032813
TWDUSD,2000-04-21,0.032813,0.032813,0.032813,0.032813
TWDUSD,2000-04-25,0.03271,0.03271,0.03271,0.03271
TWDUSD,2000-04-26,0.032679,0.032679,0.032679,0.032679
TWDUSD,2000-04-27,0.032678,0.032678,0.032678,0.032678
TWDUSD,2000-04-28,0.032692,0.032692,0.032692,0.032692
TWDUSD,2000-05-02,0.032671,0.032671,0.032671,0.032671
TWDUSD,2000-05-04,0.032632,0.032632,0.032632,0.032632
TWDUSD,2000-05-05,0.032672,0.032672,0.032672,0.032672
TWDUSD,2000-05-08,0.03265,0.03265,0.03265,0.03265
TWDUSD,2000-05-09,0.032653,0.032653,0.032653,0.032653
TWDUSD,2000-05-10,0.03262,0.03262,0.03262,0.03262
TWDUSD,2000-05-11,0.03249,0.03249,0.03249,0.03249
TWDUSD,2000-05-12,0.032569,0.032569,0.032569,0.032569
TWDUSD,2000-05-15,0.032492,0.032492,0.032492,0.032492
TWDUSD,2000-05-16,0.032481,0.032481,0.032481,0.032481
TWDUSD,2000-05-17,0.032602,0.032602,0.032602,0.032602
TWDUSD,2000-05-18,0.032503,0.032503,0.032503,0.032503
TWDUSD,2000-05-19,0.032529,0.032529,0.032529,0.032529
TWDUSD,2000-05-22,0.032529,0.032529,0.032529,0.032529
TWDUSD,2000-05-23,0.032517,0.032517,0.032517,0.032517
TWDUSD,2000-05-24,0.032511,0.032511,0.032511,0.032511
TWDUSD,2000-05-25,0.03247,0.03247,0.03247,0.03247
TWDUSD,2000-05-26,0.032454,0.032454,0.032454,0.032454
TWDUSD,2000-05-29,0.032428,0.032428,0.032428,0.032428
TWDUSD,2000-05-30,0.032378,0.032378,0.032378,0.032378
TWDUSD,2000-05-31,0.032454,0.032454,0.032454,0.032454
TWDUSD,2000-06-01,0.032439,0.032439,0.032439,0.032439
TWDUSD,2000-06-02,0.032497,0.032497,0.032497,0.032497
TWDUSD,2000-06-05,0.032517,0.032517,0.032517,0.032517
TWDUSD,2000-06-06,0.032517,0.032517,0.032517,0.032517
TWDUSD,2000-06-07,0.032549,0.032549,0.032549,0.032549
TWDUSD,2000-06-08,0.03255,0.03255,0.03255,0.03255
TWDUSD,2000-06-09,0.032548,0.032548,0.032548,0.032548
TWDUSD,2000-06-12,0.032546,0.032546,0.032546,0.032546
TWDUSD,2000-06-13,0.032544,0.032544,0.032544,0.032544
TWDUSD,2000-06-14,0.032544,0.032544,0.032544,0.032544
TWDUSD,2000-06-15,0.032495,0.032495,0.032495,0.032495
TWDUSD,2000-06-16,0.03244,0.03244,0.03244,0.03244
TWDUSD,2000-06-19,0.032445,0.032445,0.032445,0.032445
TWDUSD,2000-06-20,0.032442,0.032442,0.032442,0.032442
TWDUSD,2000-06-21,0.032506,0.032506,0.032506,0.032506
TWDUSD,2000-06-23,0.032545,0.032545,0.032545,0.032545
TWDUSD,2000-06-26,0.032535,0.032535,0.032535,0.032535
TWDUSD,2000-06-27,0.032526,0.032526,0.032526,0.032526
TWDUSD,2000-06-28,0.032525,0.032525,0.032525,0.032525
TWDUSD,2000-06-29,0.032517,0.032517,0.032517,0.032517
TWDUSD,2000-06-30,0.032549,0.032549,0.032549,0.032549
TWDUSD,2000-07-03,0.032549,0.032549,0.032549,0.032549
TWDUSD,2000-07-04,0.032435,0.032435,0.032435,0.032435
TWDUSD,2000-07-05,0.032495,0.032495,0.032495,0.032495
TWDUSD,2000-07-06,0.032465,0.032465,0.032465,0.032465
TWDUSD,2000-07-07,0.032462,0.032462,0.032462,0.032462
TWDUSD,2000-07-10,0.032439,0.032439,0.032439,0.032439
TWDUSD,2000-07-11,0.032438,0.032438,0.032438,0.032438
TWDUSD,2000-07-12,0.032444,0.032444,0.032444,0.032444
TWDUSD,2000-07-13,0.032439,0.032439,0.032439,0.032439
TWDUSD,2000-07-14,0.032442,0.032442,0.032442,0.032442
TWDUSD,2000-07-17,0.03235,0.03235,0.03235,0.03235
TWDUSD,2000-07-18,0.032334,0.032334,0.032334,0.032334
TWDUSD,2000-07-19,0.032251,0.032251,0.032251,0.032251
TWDUSD,2000-07-20,0.032203,0.032203,0.032203,0.032203
TWDUSD,2000-07-21,0.032253,0.032253,0.032253,0.032253
TWDUSD,2000-07-24,0.032211,0.032211,0.032211,0.032211
TWDUSD,2000-07-25,0.032215,0.032215,0.032215,0.032215
TWDUSD,2000-07-26,0.032229,0.032229,0.032229,0.032229
TWDUSD,2000-07-27,0.032228,0.032228,0.032228,0.032228
TWDUSD,2000-07-28,0.032234,0.032234,0.032234,0.032234
TWDUSD,2000-07-31,0.032249,0.032249,0.032249,0.032249
TWDUSD,2000-08-01,0.03218,0.03218,0.03218,0.03218
TWDUSD,2000-08-02,0.032208,0.032208,0.032208,0.032208
TWDUSD,2000-08-03,0.032181,0.032181,0.032181,0.032181
TWDUSD,2000-08-04,0.032194,0.032194,0.032194,0.032194
TWDUSD,2000-08-07,0.032194,0.032194,0.032194,0.032194
TWDUSD,2000-08-08,0.032207,0.032207,0.032207,0.032207
TWDUSD,2000-08-09,0.032209,0.032209,0.032209,0.032209
TWDUSD,2000-08-10,0.032207,0.032207,0.032207,0.032207
TWDUSD,2000-08-11,0.032201,0.032201,0.032201,0.032201
