ticker,date,open,high,low,close
DKKBRL,2000-03-09,0.22349,0.22349,0.22349,0.22349
DKKBRL,2000-03-10,0.22528,0.22528,0.22528,0.22528
DKKBRL,2000-03-13,0.2281,0.2281,0.2281,0.2281
DKKBRL,2000-03-14,0.22443,0.22443,0.22443,0.22443
DKKBRL,2000-03-15,0.22606,0.22606,0.22606,0.22606
DKKBRL,2000-03-16,0.22557,0.22557,0.22557,0.22557
DKKBRL,2000-03-17,0.22557,0.22557,0.22557,0.22557
DKKBRL,2000-03-20,0.22694,0.22694,0.22694,0.22694
DKKBRL,2000-03-21,0.22679,0.22679,0.22679,0.22679
DKKBRL,2000-03-22,0.22281,0.22281,0.22281,0.22281
DKKBRL,2000-03-23,0.22212,0.22212,0.22212,0.22212
DKKBRL,2000-03-24,0.2257,0.2257,0.2257,0.2257
DKKBRL,2000-03-27,0.22712,0.22712,0.22712,0.22712
DKKBRL,2000-03-28,0.22629,0.22629,0.22629,0.22629
DKKBRL,2000-03-29,0.22347,0.22347,0.22347,0.22347
DKKBRL,2000-03-30,0.22433,0.22433,0.22433,0.22433
DKKBRL,2000-03-31,0.22378,0.22378,0.22378,0.22378
DKKBRL,2000-04-03,0.22247,0.22247,0.22247,0.22247
DKKBRL,2000-04-04,0.22348,0.22348,0.22348,0.22348
DKKBRL,2000-04-05,0.22683,0.22683,0.22683,0.22683
DKKBRL,2000-04-06,0.22537,0.22537,0.22537,0.22537
DKKBRL,2000-04-07,0.22462,0.22462,0.22462,0.22462
DKKBRL,2000-04-10,0.22313,0.22313,0.22313,0.22313
DKKBRL,2000-04-11,0.22522,0.22522,0.22522,0.22522
DKKBRL,2000-04-12,0.22473,0.22473,0.22473,0.22473
DKKBRL,2000-04-13,0.22694,0.22694,0.22694,0.22694
DKKBRL,2000-04-14,0.22865,0.22865,0.22865,0.22865
DKKBRL,2000-04-17,0.22996,0.22996,0.22996,0.22996
DKKBRL,2000-04-18,0.22428,0.22428,0.22428,0.22428
DKKBRL,2000-04-19,0.22412,0.22412,0.22412,0.22412
DKKBRL,2000-04-20,0.22449,0.22449,0.22449,0.22449
DKKBRL,2000-04-21,0.22339,0.22339,0.22339,0.22339
DKKBRL,2000-04-25,0.22477,0.22477,0.22477,0.22477
DKKBRL,2000-04-26,0.22134,0.22134,0.22134,0.22134
DKKBRL,2000-04-27,0.22362,0.22362,0.22362,0.22362
DKKBRL,2000-04-28,0.22019,0.22019,0.22019,0.22019
DKKBRL,2000-05-02,0.22029,0.22029,0.22029,0.22029
DKKBRL,2000-05-04,0.21685,0.21685,0.21685,0.21685
DKKBRL,2000-05-05,0.21744,0.21744,0.21744,0.21744
DKKBRL,2000-05-08,0.21818,0.21818,0.21818,0.21818
DKKBRL,2000-05-09,0.21765,0.21765,0.21765,0.21765
DKKBRL,2000-05-10,0.22171,0.22171,0.22171,0.22171
DKKBRL,2000-05-11,0.22088,0.22088,0.22088,0.22088
DKKBRL,2000-05-12,0.221,0.221,0.221,0.221
DKKBRL,2000-05-15,0.22595,0.22595,0.22595,0.22595
DKKBRL,2000-05-16,0.2214,0.2214,0.2214,0.2214
DKKBRL,2000-05-17,0.2201,0.2201,0.2201,0.2201
DKKBRL,2000-05-18,0.21906,0.21906,0.21906,0.21906
DKKBRL,2000-05-19,0.22073,0.22073,0.22073,0.22073
DKKBRL,2000-05-22,0.2236,0.2236,0.2236,0.2236
DKKBRL,2000-05-23,0.22634,0.22634,0.22634,0.22634
DKKBRL,2000-05-24,0.22556,0.22556,0.22556,0.22556
DKKBRL,2000-05-25,0.22274,0.22274,0.22274,0.22274
DKKBRL,2000-05-26,0.226,0.226,0.226,0.226
DKKBRL,2000-05-29,0.22886,0.22886,0.22886,0.22886
DKKBRL,2000-05-30,0.22997,0.22997,0.22997,0.22997
DKKBRL,2000-05-31,0.22774,0.22774,0.22774,0.22774
DKKBRL,2000-06-01,0.22736,0.22736,0.22736,0.22736
DKKBRL,2000-06-02,0.22644,0.22644,0.22644,0.22644
DKKBRL,2000-06-05,0.22687,0.22687,0.22687,0.22687
DKKBRL,2000-06-06,0.22754,0.22754,0.22754,0.22754
DKKBRL,2000-06-07,0.23125,0.23125,0.23125,0.23125
DKKBRL,2000-06-08,0.23113,0.23113,0.23113,0.23113
DKKBRL,2000-06-09,0.23053,0.23053,0.23053,0.23053
DKKBRL,2000-06-12,0.23066,0.23066,0.23066,0.23066
DKKBRL,2000-06-13,0.23217,0.23217,0.23217,0.23217
DKKBRL,2000-06-14,0.23353,0.23353,0.23353,0.23353
DKKBRL,2000-06-15,0.23136,0.23136,0.23136,0.23136
DKKBRL,2000-06-16,0.23082,0.23082,0.23082,0.23082
DKKBRL,2000-06-19,0.23327,0.23327,0.23327,0.23327
DKKBRL,2000-06-20,0.23114,0.23114,0.23114,0.23114
DKKBRL,2000-06-21,0.23089,0.23089,0.23089,0.23089
DKKBRL,2000-06-23,0.2289,0.2289,0.2289,0.2289
DKKBRL,2000-06-26,0.22807,0.22807,0.22807,0.22807
DKKBRL,2000-06-27,0.22981,0.22981,0.22981,0.22981
DKKBRL,2000-06-28,0.23007,0.23007,0.23007,0.23007
DKKBRL,2000-06-29,0.23001,0.23001,0.23001,0.23001
DKKBRL,2000-06-30,0.23156,0.23156,0.23156,0.23156
DKKBRL,2000-07-03,0.23058,0.23058,0.23058,0.23058
DKKBRL,2000-07-04,0.23021,0.23021,0.23021,0.23021
DKKBRL,2000-07-05,0.23068,0.23068,0.23068,0.23068
DKKBRL,2000-07-06,0.23034,0.23034,0.23034,0.23034
DKKBRL,2000-07-07,0.22893,0.22893,0.22893,0.22893
DKKBRL,2000-07-10,0.22914,0.22914,0.22914,0.22914
DKKBRL,2000-07-11,0.23043,0.23043,0.23043,0.23043
DKKBRL,2000-07-12,0.22911,0.22911,0.22911,0.22911
DKKBRL,2000-07-13,0.22717,0.22717,0.22717,0.22717
DKKBRL,2000-07-14,0.22729,0.22729,0.22729,0.22729
DKKBRL,2000-07-17,0.2263,0.2263,0.2263,0.2263
DKKBRL,2000-07-18,0.22568,0.22568,0.22568,0.22568
DKKBRL,2000-07-19,0.22344,0.22344,0.22344,0.22344
DKKBRL,2000-07-20,0.22259,0.22259,0.22259,0.22259
DKKBRL,2000-07-21,0.22479,0.22479,0.22479,0.22479
DKKBRL,2000-07-24,0.22484,0.22484,0.22484,0.22484
DKKBRL,2000-07-25,0.22516,0.22516,0.22516,0.22516
DKKBRL,2000-07-26,0.22612,0.22612,0.22612,0.22612
DKKBRL,2000-07-27,0.22498,0.22498,0.22498,0.22498
DKKBRL,2000-07-28,0.22218,0.22218,0.22218,0.22218
DKKBRL,2000-07-31,0.21993,0.21993,0.21993,0.21993
DKKBRL,2000-08-01,0.22184,0.22184,0.22184,0.22184
DKKBRL,2000-08-02,0.22063,0.22063,0.22063,0.22063
DKKBRL,2000-08-03,0.21983,0.21983,0.21983,0.21983
DKKBRL,2000-08-04,0.21731,0.21731,0.21731,0.21731
DKKBRL,2000-08-07,0.21828,0.21828,0.21828,0.21828
DKKBRL,2000-08-08,0.21796,0.21796,0.21796,0.21796
DKKBRL,2000-08-09,0.21566,0.21566,0.21566,0.21566
DKKBRL,2000-08-10,0.21761,0.21761,0.21761,0.21761
DKKBRL,2000-08-11,0.21982,0.21982,0.21982,0.21982
DKKBRL,2000-08-14,0.21814,0.21814,0.21814,0.21814
DKKBRL,2000-08-16,0.22006,0.22006,0.22006,0.22006
DKKBRL,2000-08-17,0.22128,0.22128,0.22128,0.22128
DKKBRL,2000-08-18,0.22286,0.22286,0.22286,0.22286
DKKBRL,2000-08-21,0.22049,0.22049,0.22049,0.22049
DKKBRL,2000-08-22,0.21862,0.21862,0.21862,0.21862
DKKBRL,2000-08-23,0.21793,0.21793,0.21793,0.21793
DKKBRL,2000-08-24,0.22011,0.22011,0.22011,0.22011
DKKBRL,2000-08-25,0.22056,0.22056,0.22056,0.22056
DKKBRL,2000-08-28,0.2211,0.2211,0.2211,0.2211
DKKBRL,2000-08-29,0.22129,0.22129,0.22129,0.22129
DKKBRL,2000-08-30,0.2173,0.2173,0.2173,0.2173
DKKBRL,2000-08-31,0.21801,0.21801,0.21801,0.21801
DKKBRL,2000-09-01,0.21719,0.21719,0.21719,0.21719
DKKBRL,2000-09-04,0.22026,0.22026,0.22026,0.22026
DKKBRL,2000-09-05,0.21889,0.21889,0.21889,0.21889
DKKBRL,2000-09-06,0.21533,0.21533,0.21533,0.21533
DKKBRL,2000-09-07,0.21166,0.21166,0.21166,0.21166
DKKBRL,2000-09-08,0.21327,0.21327,0.21327,0.21327
DKKBRL,2000-09-11,0.21029,0.21029,0.21029,0.21029
DKKBRL,2000-09-12,0.21071,0.21071,0.21071,0.21071
DKKBRL,2000-09-13,0.2126,0.2126,0.2126,0.2126
DKKBRL,2000-09-14,0.21282,0.21282,0.21282,0.21282
DKKBRL,2000-09-15,0.21377,0.21377,0.21377,0.21377
DKKBRL,2000-09-18,0.21296,0.21296,0.21296,0.21296
DKKBRL,2000-09-19,0.21157,0.21157,0.21157,0.21157
DKKBRL,2000-09-20,0.21013,0.21013,0.21013,0.21013
DKKBRL,2000-09-21,0.21139,0.21139,0.21139,0.21139
DKKBRL,2000-09-22,0.21451,0.21451,0.21451,0.21451
DKKBRL,2000-09-25,0.21697,0.21697,0.21697,0.21697
DKKBRL,2000-09-26,0.21751,0.21751,0.21751,0.21751
DKKBRL,2000-09-27,0.21943,0.21943,0.21943,0.21943
DKKBRL,2000-09-28,0.2189,0.2189,0.2189,0.2189
DKKBRL,2000-09-29,0.21749,0.21749,0.21749,0.21749
DKKBRL,2000-10-02,0.2186,0.2186,0.2186,0.2186
DKKBRL,2000-10-03,0.21739,0.21739,0.21739,0.21739
DKKBRL,2000-10-04,0.21747,0.21747,0.21747,0.21747
DKKBRL,2000-10-05,0.21728,0.21728,0.21728,0.21728
DKKBRL,2000-10-06,0.21686,0.21686,0.21686,0.21686
DKKBRL,2000-10-09,0.21673,0.21673,0.21673,0.21673
DKKBRL,2000-10-10,0.21697,0.21697,0.21697,0.21697
DKKBRL,2000-10-11,0.2185,0.2185,0.2185,0.2185
DKKBRL,2000-10-12,0.21643,0.21643,0.21643,0.21643
DKKBRL,2000-10-13,0.21809,0.21809,0.21809,0.21809
DKKBRL,2000-10-16,0.214,0.214,0.214,0.214
DKKBRL,2000-10-17,0.21352,0.21352,0.21352,0.21352
DKKBRL,2000-10-18,0.21528,0.21528,0.21528,0.21528
DKKBRL,2000-10-19,0.2121,0.2121,0.2121,0.2121
DKKBRL,2000-10-20,0.21396,0.21396,0.21396,0.21396
DKKBRL,2000-10-23,0.21353,0.21353,0.21353,0.21353
DKKBRL,2000-10-24,0.21393,0.21393,0.21393,0.21393
DKKBRL,2000-10-25,0.21502,0.21502,0.21502,0.21502
DKKBRL,2000-10-26,0.21493,0.21493,0.21493,0.21493
DKKBRL,2000-10-27,0.21556,0.21556,0.21556,0.21556
DKKBRL,2000-10-30,0.21775,0.21775,0.21775,0.21775
DKKBRL,2000-10-31,0.21518,0.21518,0.21518,0.21518
DKKBRL,2000-11-02,0.22088,0.22088,0.22088,0.22088
DKKBRL,2000-11-03,0.22429,0.22429,0.22429,0.22429
DKKBRL,2000-11-06,0.22659,0.22659,0.22659,0.22659
DKKBRL,2000-11-07,0.22572,0.22572,0.22572,0.22572
DKKBRL,2000-11-08,0.22521,0.22521,0.22521,0.22521
DKKBRL,2000-11-09,0.22499,0.22499,0.22499,0.22499
DKKBRL,2000-11-10,0.22729,0.22729,0.22729,0.22729
DKKBRL,2000-11-13,0.22623,0.22623,0.22623,0.22623
DKKBRL,2000-11-14,0.22407,0.22407,0.22407,0.22407
DKKBRL,2000-11-15,0.2251,0.2251,0.2251,0.2251
DKKBRL,2000-11-16,0.22382,0.22382,0.22382,0.22382
DKKBRL,2000-11-17,0.22551,0.22551,0.22551,0.22551
DKKBRL,2000-11-20,0.21984,0.21984,0.21984,0.21984
DKKBRL,2000-11-21,0.21883,0.21883,0.21883,0.21883
DKKBRL,2000-11-22,0.21908,0.21908,0.21908,0.21908
DKKBRL,2000-11-23,0.21986,0.21986,0.21986,0.21986
DKKBRL,2000-11-24,0.22027,0.22027,0.22027,0.22027
DKKBRL,2000-11-27,0.22085,0.22085,0.22085,0.22085
DKKBRL,2000-11-28,0.22657,0.22657,0.22657,0.22657
DKKBRL,2000-11-29,0.22644,0.22644,0.22644,0.22644
DKKBRL,2000-11-30,0.22879,0.22879,0.22879,0.22879
DKKBRL,2000-12-01,0.23247,0.23247,0.23247,0.23247
DKKBRL,2000-12-04,0.23474,0.23474,0.23474,0.23474
DKKBRL,2000-12-05,0.23266,0.23266,0.23266,0.23266
DKKBRL,2000-12-06,0.23227,0.23227,0.23227,0.23227
DKKBRL,2000-12-07,0.23681,0.23681,0.23681,0.23681
DKKBRL,2000-12-08,0.23398,0.23398,0.23398,0.23398
DKKBRL,2000-12-11,0.23337,0.23337,0.23337,0.23337
DKKBRL,2000-12-12,0.23285,0.23285,0.23285,0.23285
DKKBRL,2000-12-13,0.23081,0.23081,0.23081,0.23081
DKKBRL,2000-12-14,0.23283,0.23283,0.23283,0.23283
DKKBRL,2000-12-15,0.23628,0.23628,0.23628,0.23628
DKKBRL,2000-12-18,0.23505,0.23505,0.23505,0.23505
DKKBRL,2000-12-19,0.23429,0.23429,0.23429,0.23429
DKKBRL,2000-12-20,0.23536,0.23536,0.23536,0.23536
DKKBRL,2000-12-21,0.23955,0.23955,0.23955,0.23955
DKKBRL,2000-12-22,0.24091,0.24091,0.24091,0.24091
DKKBRL,2000-12-27,0.24535,0.24535,0.24535,0.24535
DKKBRL,2000-12-28,0.24322,0.24322,0.24322,0.24322
DKKBRL,2000-12-29,0.24297,0.24297,0.24297,0.24297
DKKBRL,2001-01-02,0.2457,0.2457,0.2457,0.2457
DKKBRL,2001-01-03,0.24822,0.24822,0.24822,0.24822
DKKBRL,2001-01-04,0.24587,0.24587,0.24587,0.24587
DKKBRL,2001-01-05,0.2491,0.2491,0.2491,0.2491
DKKBRL,2001-01-08,0.24933,0.24933,0.24933,0.24933
DKKBRL,2001-01-09,0.24517,0.24517,0.24517,0.24517
DKKBRL,2001-01-10,0.24473,0.24473,0.24473,0.24473
DKKBRL,2001-01-11,0.24625,0.24625,0.24625,0.24625
DKKBRL,2001-01-12,0.24881,0.24881,0.24881,0.24881
DKKBRL,2001-01-15,0.24619,0.24619,0.24619,0.24619
DKKBRL,2001-01-16,0.24611,0.24611,0.24611,0.24611
DKKBRL,2001-01-17,0.24583,0.24583,0.24583,0.24583
DKKBRL,2001-01-18,0.24524,0.24524,0.24524,0.24524
DKKBRL,2001-01-19,0.24756,0.24756,0.24756,0.24756
DKKBRL,2001-01-22,0.24388,0.24388,0.24388,0.24388
DKKBRL,2001-01-23,0.24704,0.24704,0.24704,0.24704
DKKBRL,2001-01-24,0.24511,0.24511,0.24511,0.24511
DKKBRL,2001-01-25,0.24305,0.24305,0.24305,0.24305
DKKBRL,2001-01-26,0.24554,0.24554,0.24554,0.24554
DKKBRL,2001-01-29,0.24425,0.24425,0.24425,0.24425
DKKBRL,2001-01-30,0.24193,0.24193,0.24193,0.24193
DKKBRL,2001-01-31,0.24578,0.24578,0.24578,0.24578
DKKBRL,2001-02-01,0.24899,0.24899,0.24899,0.24899
DKKBRL,2001-02-02,0.25052,0.25052,0.25052,0.25052
DKKBRL,2001-02-05,0.25113,0.25113,0.25113,0.25113
DKKBRL,2001-02-06,0.25032,0.25032,0.25032,0.25032
DKKBRL,2001-02-07,0.24934,0.24934,0.24934,0.24934
DKKBRL,2001-02-08,0.2471,0.2471,0.2471,0.2471
DKKBRL,2001-02-09,0.24524,0.24524,0.24524,0.24524
DKKBRL,2001-02-12,0.24639,0.24639,0.24639,0.24639
DKKBRL,2001-02-13,0.24636,0.24636,0.24636,0.24636
DKKBRL,2001-02-14,0.24486,0.24486,0.24486,0.24486
DKKBRL,2001-02-15,0.24225,0.24225,0.24225,0.24225
DKKBRL,2001-02-16,0.24305,0.24305,0.24305,0.24305
DKKBRL,2001-02-19,0.24611,0.24611,0.24611,0.24611
DKKBRL,2001-02-20,0.24541,0.24541,0.24541,0.24541
DKKBRL,2001-02-21,0.2474,0.2474,0.2474,0.2474
DKKBRL,2001-02-22,0.24774,0.24774,0.24774,0.24774
DKKBRL,2001-02-23,0.24764,0.24764,0.24764,0.24764
DKKBRL,2001-02-26,0.24747,0.24747,0.24747,0.24747
DKKBRL,2001-02-27,0.24903,0.24903,0.24903,0.24903
DKKBRL,2001-02-28,0.25171,0.25171,0.25171,0.25171
DKKBRL,2001-03-01,0.25295,0.25295,0.25295,0.25295
DKKBRL,2001-03-02,0.25549,0.25549,0.25549,0.25549
DKKBRL,2001-03-05,0.25229,0.25229,0.25229,0.25229
DKKBRL,2001-03-06,0.25085,0.25085,0.25085,0.25085
DKKBRL,2001-03-07,0.25554,0.25554,0.25554,0.25554
DKKBRL,2001-03-08,0.25431,0.25431,0.25431,0.25431
DKKBRL,2001-03-09,0.25773,0.25773,0.25773,0.25773
DKKBRL,2001-03-12,0.25691,0.25691,0.25691,0.25691
DKKBRL,2001-03-13,0.25449,0.25449,0.25449,0.25449
DKKBRL,2001-03-14,0.25325,0.25325,0.25325,0.25325
DKKBRL,2001-03-15,0.25501,0.25501,0.25501,0.25501
DKKBRL,2001-03-16,0.25556,0.25556,0.25556,0.25556
DKKBRL,2001-03-19,0.26192,0.26192,0.26192,0.26192
DKKBRL,2001-03-20,0.25333,0.25333,0.25333,0.25333
DKKBRL,2001-03-21,0.25368,0.25368,0.25368,0.25368
DKKBRL,2001-03-22,0.2562,0.2562,0.2562,0.2562
DKKBRL,2001-03-23,0.25959,0.25959,0.25959,0.25959
DKKBRL,2001-03-26,0.25499,0.25499,0.25499,0.25499
DKKBRL,2001-03-27,0.25426,0.25426,0.25426,0.25426
DKKBRL,2001-03-28,0.25384,0.25384,0.25384,0.25384
DKKBRL,2001-03-29,0.25575,0.25575,0.25575,0.25575
DKKBRL,2001-03-30,0.25461,0.25461,0.25461,0.25461
DKKBRL,2001-04-02,0.2547,0.2547,0.2547,0.2547
DKKBRL,2001-04-03,0.25852,0.25852,0.25852,0.25852
DKKBRL,2001-04-04,0.26074,0.26074,0.26074,0.26074
DKKBRL,2001-04-05,0.26041,0.26041,0.26041,0.26041
DKKBRL,2001-04-06,0.26128,0.26128,0.26128,0.26128
DKKBRL,2001-04-09,0.26118,0.26118,0.26118,0.26118
DKKBRL,2001-04-10,0.25703,0.25703,0.25703,0.25703
DKKBRL,2001-04-11,0.25676,0.25676,0.25676,0.25676
DKKBRL,2001-04-12,0.25744,0.25744,0.25744,0.25744
DKKBRL,2001-04-13,0.25727,0.25727,0.25727,0.25727
DKKBRL,2001-04-17,0.25941,0.25941,0.25941,0.25941
DKKBRL,2001-04-18,0.25802,0.25802,0.25802,0.25802
DKKBRL,2001-04-19,0.26029,0.26029,0.26029,0.26029
DKKBRL,2001-04-20,0.26883,0.26883,0.26883,0.26883
DKKBRL,2001-04-23,0.27347,0.27347,0.27347,0.27347
DKKBRL,2001-04-24,0.27265,0.27265,0.27265,0.27265
DKKBRL,2001-04-25,0.27385,0.27385,0.27385,0.27385
DKKBRL,2001-04-26,0.26892,0.26892,0.26892,0.26892
DKKBRL,2001-04-27,0.26601,0.26601,0.26601,0.26601
DKKBRL,2001-04-30,0.26228,0.26228,0.26228,0.26228
DKKBRL,2001-05-02,0.26729,0.26729,0.26729,0.26729
DKKBRL,2001-05-04,0.26467,0.26467,0.26467,0.26467
DKKBRL,2001-05-07,0.26498,0.26498,0.26498,0.26498
DKKBRL,2001-05-08,0.26664,0.26664,0.26664,0.26664
DKKBRL,2001-05-09,0.26787,0.26787,0.26787,0.26787
DKKBRL,2001-05-10,0.26816,0.26816,0.26816,0.26816
DKKBRL,2001-05-11,0.26967,0.26967,0.26967,0.26967
DKKBRL,2001-05-14,0.27127,0.27127,0.27127,0.27127
DKKBRL,2001-05-15,0.27459,0.27459,0.27459,0.27459
DKKBRL,2001-05-16,0.2744,0.2744,0.2744,0.2744
DKKBRL,2001-05-17,0.27299,0.27299,0.27299,0.27299
DKKBRL,2001-05-18,0.27163,0.27163,0.27163,0.27163
DKKBRL,2001-05-21,0.27244,0.27244,0.27244,0.27244
DKKBRL,2001-05-22,0.27188,0.27188,0.27188,0.27188
DKKBRL,2001-05-23,0.27042,0.27042,0.27042,0.27042
DKKBRL,2001-05-24,0.26971,0.26971,0.26971,0.26971
DKKBRL,2001-05-25,0.26657,0.26657,0.26657,0.26657
DKKBRL,2001-05-28,0.2692,0.2692,0.2692,0.2692
DKKBRL,2001-05-29,0.26803,0.26803,0.26803,0.26803
DKKBRL,2001-05-30,0.26829,0.26829,0.26829,0.26829
DKKBRL,2001-05-31,0.26977,0.26977,0.26977,0.26977
DKKBRL,2001-06-01,0.26989,0.26989,0.26989,0.26989
DKKBRL,2001-06-04,0.2722,0.2722,0.2722,0.2722
DKKBRL,2001-06-05,0.26982,0.26982,0.26982,0.26982
DKKBRL,2001-06-06,0.27324,0.27324,0.27324,0.27324
DKKBRL,2001-06-07,0.26883,0.26883,0.26883,0.26883
DKKBRL,2001-06-08,0.26972,0.26972,0.26972,0.26972
DKKBRL,2001-06-11,0.27136,0.27136,0.27136,0.27136
DKKBRL,2001-06-12,0.27302,0.27302,0.27302,0.27302
DKKBRL,2001-06-13,0.27738,0.27738,0.27738,0.27738
DKKBRL,2001-06-15,0.27893,0.27893,0.27893,0.27893
DKKBRL,2001-06-18,0.28482,0.28482,0.28482,0.28482
DKKBRL,2001-06-19,0.28482,0.28482,0.28482,0.28482
DKKBRL,2001-06-20,0.28271,0.28271,0.28271,0.28271
DKKBRL,2001-06-21,0.27341,0.27341,0.27341,0.27341
DKKBRL,2001-06-22,0.26258,0.26258,0.26258,0.26258
DKKBRL,2001-06-25,0.26576,0.26576,0.26576,0.26576
DKKBRL,2001-06-26,0.27041,0.27041,0.27041,0.27041
DKKBRL,2001-06-27,0.26455,0.26455,0.26455,0.26455
DKKBRL,2001-06-28,0.26478,0.26478,0.26478,0.26478
DKKBRL,2001-06-29,0.26327,0.26327,0.26327,0.26327
DKKBRL,2001-07-02,0.26449,0.26449,0.26449,0.26449
DKKBRL,2001-07-03,0.26743,0.26743,0.26743,0.26743
DKKBRL,2001-07-04,0.27468,0.27468,0.27468,0.27468
DKKBRL,2001-07-05,0.28266,0.28266,0.28266,0.28266
DKKBRL,2001-07-06,0.27377,0.27377,0.27377,0.27377
DKKBRL,2001-07-09,0.27807,0.27807,0.27807,0.27807
DKKBRL,2001-07-10,0.28608,0.28608,0.28608,0.28608
DKKBRL,2001-07-11,0.28871,0.28871,0.28871,0.28871
DKKBRL,2001-07-12,0.29386,0.29386,0.29386,0.29386
DKKBRL,2001-07-13,0.29311,0.29311,0.29311,0.29311
DKKBRL,2001-07-16,0.29682,0.29682,0.29682,0.29682
DKKBRL,2001-07-17,0.28541,0.28541,0.28541,0.28541
DKKBRL,2001-07-18,0.29121,0.29121,0.29121,0.29121
DKKBRL,2001-07-19,0.29386,0.29386,0.29386,0.29386
DKKBRL,2001-07-20,0.28734,0.28734,0.28734,0.28734
DKKBRL,2001-07-23,0.28174,0.28174,0.28174,0.28174
DKKBRL,2001-07-24,0.28868,0.28868,0.28868,0.28868
DKKBRL,2001-07-25,0.29127,0.29127,0.29127,0.29127
DKKBRL,2001-07-26,0.2966,0.2966,0.2966,0.2966
DKKBRL,2001-07-27,0.28906,0.28906,0.28906,0.28906
DKKBRL,2001-07-30,0.28505,0.28505,0.28505,0.28505
DKKBRL,2001-07-31,0.29063,0.29063,0.29063,0.29063
DKKBRL,2001-08-01,0.2954,0.2954,0.2954,0.2954
DKKBRL,2001-08-02,0.29475,0.29475,0.29475,0.29475
DKKBRL,2001-08-03,0.29593,0.29593,0.29593,0.29593
DKKBRL,2001-08-06,0.28991,0.28991,0.28991,0.28991
DKKBRL,2001-08-07,0.29246,0.29246,0.29246,0.29246
DKKBRL,2001-08-08,0.29061,0.29061,0.29061,0.29061
DKKBRL,2001-08-09,0.29446,0.29446,0.29446,0.29446
DKKBRL,2001-08-10,0.29581,0.29581,0.29581,0.29581
DKKBRL,2001-08-13,0.30116,0.30116,0.30116,0.30116
DKKBRL,2001-08-14,0.30218,0.30218,0.30218,0.30218
DKKBRL,2001-08-16,0.30828,0.30828,0.30828,0.30828
DKKBRL,2001-08-17,0.30827,0.30827,0.30827,0.30827
DKKBRL,2001-08-20,0.30969,0.30969,0.30969,0.30969
DKKBRL,2001-08-21,0.31263,0.31263,0.31263,0.31263
DKKBRL,2001-08-22,0.31244,0.31244,0.31244,0.31244
DKKBRL,2001-08-23,0.30949,0.30949,0.30949,0.30949
DKKBRL,2001-08-24,0.31223,0.31223,0.31223,0.31223
DKKBRL,2001-08-27,0.31301,0.31301,0.31301,0.31301
DKKBRL,2001-08-28,0.31112,0.31112,0.31112,0.31112
DKKBRL,2001-08-29,0.3118,0.3118,0.3118,0.3118
DKKBRL,2001-08-30,0.3086,0.3086,0.3086,0.3086
DKKBRL,2001-08-31,0.31601,0.31601,0.31601,0.31601
DKKBRL,2001-09-03,0.31373,0.31373,0.31373,0.31373
DKKBRL,2001-09-04,0.309,0.309,0.309,0.309
DKKBRL,2001-09-05,0.30757,0.30757,0.30757,0.30757
DKKBRL,2001-09-06,0.30735,0.30735,0.30735,0.30735
DKKBRL,2001-09-07,0.31022,0.31022,0.31022,0.31022
DKKBRL,2001-09-10,0.31664,0.31664,0.31664,0.31664
DKKBRL,2001-09-11,0.3211,0.3211,0.3211,0.3211
DKKBRL,2001-09-12,0.32656,0.32656,0.32656,0.32656
DKKBRL,2001-09-13,0.32383,0.32383,0.32383,0.32383
DKKBRL,2001-09-14,0.3294,0.3294,0.3294,0.3294
DKKBRL,2001-09-17,0.33447,0.33447,0.33447,0.33447
DKKBRL,2001-09-18,0.33368,0.33368,0.33368,0.33368
DKKBRL,2001-09-19,0.33672,0.33672,0.33672,0.33672
DKKBRL,2001-09-20,0.34377,0.34377,0.34377,0.34377
DKKBRL,2001-09-21,0.34731,0.34731,0.34731,0.34731
DKKBRL,2001-09-24,0.33136,0.33136,0.33136,0.33136
DKKBRL,2001-09-25,0.33537,0.33537,0.33537,0.33537
DKKBRL,2001-09-26,0.34076,0.34076,0.34076,0.34076
DKKBRL,2001-09-27,0.33101,0.33101,0.33101,0.33101
DKKBRL,2001-09-28,0.32717,0.32717,0.32717,0.32717
DKKBRL,2001-10-01,0.32899,0.32899,0.32899,0.32899
DKKBRL,2001-10-02,0.333,0.333,0.333,0.333
DKKBRL,2001-10-03,0.33876,0.33876,0.33876,0.33876
DKKBRL,2001-10-04,0.33841,0.33841,0.33841,0.33841
DKKBRL,2001-10-05,0.34263,0.34263,0.34263,0.34263
DKKBRL,2001-10-08,0.34335,0.34335,0.34335,0.34335
DKKBRL,2001-10-09,0.34524,0.34524,0.34524,0.34524
DKKBRL,2001-10-10,0.34035,0.34035,0.34035,0.34035
DKKBRL,2001-10-11,0.34051,0.34051,0.34051,0.34051
DKKBRL,2001-10-12,0.33759,0.33759,0.33759,0.33759
DKKBRL,2001-10-15,0.33918,0.33918,0.33918,0.33918
DKKBRL,2001-10-16,0.32974,0.32974,0.32974,0.32974
DKKBRL,2001-10-17,0.33108,0.33108,0.33108,0.33108
DKKBRL,2001-10-18,0.33487,0.33487,0.33487,0.33487
DKKBRL,2001-10-19,0.3306,0.3306,0.3306,0.3306
DKKBRL,2001-10-22,0.32822,0.32822,0.32822,0.32822
DKKBRL,2001-10-23,0.32701,0.32701,0.32701,0.32701
DKKBRL,2001-10-24,0.33106,0.33106,0.33106,0.33106
