ticker,date,open,high,low,close
HKDNZD,1996-02-27,0.19222,0.19222,0.19222,0.19222
HKDNZD,1996-02-28,0.19291,0.19291,0.19291,0.19291
HKDNZD,1996-02-29,0.19206,0.19206,0.19206,0.19206
HKDNZD,1996-03-01,0.1919,0.1919,0.1919,0.1919
HKDNZD,1996-03-04,0.19211,0.19211,0.19211,0.19211
HKDNZD,1996-03-05,0.19158,0.19158,0.19158,0.19158
HKDNZD,1996-03-06,0.19142,0.19142,0.19142,0.19142
HKDNZD,1996-03-07,0.19131,0.19131,0.19131,0.19131
HKDNZD,1996-03-08,0.19137,0.19137,0.19137,0.19137
HKDNZD,1996-03-11,0.19147,0.19147,0.19147,0.19147
HKDNZD,1996-03-12,0.19142,0.19142,0.19142,0.19142
HKDNZD,1996-03-13,0.18946,0.18946,0.18946,0.18946
HKDNZD,1996-03-14,0.18752,0.18752,0.18752,0.18752
HKDNZD,1996-03-15,0.1891,0.1891,0.1891,0.1891
HKDNZD,1996-03-18,0.18987,0.18987,0.18987,0.18987
HKDNZD,1996-03-19,0.18941,0.18941,0.18941,0.18941
HKDNZD,1996-03-20,0.18838,0.18838,0.18838,0.18838
HKDNZD,1996-03-21,0.18831,0.18831,0.18831,0.18831
HKDNZD,1996-03-22,0.18837,0.18837,0.18837,0.18837
HKDNZD,1996-03-25,0.18802,0.18802,0.18802,0.18802
HKDNZD,1996-03-26,0.18934,0.18934,0.18934,0.18934
HKDNZD,1996-03-27,0.18917,0.18917,0.18917,0.18917
HKDNZD,1996-03-28,0.19092,0.19092,0.19092,0.19092
HKDNZD,1996-03-29,0.18988,0.18988,0.18988,0.18988
HKDNZD,1996-04-01,0.18832,0.18832,0.18832,0.18832
HKDNZD,1996-04-02,0.1888,0.1888,0.1888,0.1888
HKDNZD,1996-04-03,0.1899,0.1899,0.1899,0.1899
HKDNZD,1996-04-04,0.18965,0.18965,0.18965,0.18965
HKDNZD,1996-04-05,0.19023,0.19023,0.19023,0.19023
HKDNZD,1996-04-09,0.18921,0.18921,0.18921,0.18921
HKDNZD,1996-04-10,0.18971,0.18971,0.18971,0.18971
HKDNZD,1996-04-11,0.19021,0.19021,0.19021,0.19021
HKDNZD,1996-04-12,0.1912,0.1912,0.1912,0.1912
HKDNZD,1996-04-15,0.19072,0.19072,0.19072,0.19072
HKDNZD,1996-04-16,0.1904,0.1904,0.1904,0.1904
HKDNZD,1996-04-17,0.18962,0.18962,0.18962,0.18962
HKDNZD,1996-04-18,0.18883,0.18883,0.18883,0.18883
HKDNZD,1996-04-19,0.18901,0.18901,0.18901,0.18901
HKDNZD,1996-04-22,0.18823,0.18823,0.18823,0.18823
HKDNZD,1996-04-23,0.1893,0.1893,0.1893,0.1893
HKDNZD,1996-04-24,0.18965,0.18965,0.18965,0.18965
HKDNZD,1996-04-25,0.18944,0.18944,0.18944,0.18944
HKDNZD,1996-04-26,0.1887,0.1887,0.1887,0.1887
HKDNZD,1996-04-29,0.18838,0.18838,0.18838,0.18838
HKDNZD,1996-04-30,0.18831,0.18831,0.18831,0.18831
HKDNZD,1996-05-06,0.18814,0.18814,0.18814,0.18814
HKDNZD,1996-05-07,0.18755,0.18755,0.18755,0.18755
HKDNZD,1996-05-08,0.18785,0.18785,0.18785,0.18785
HKDNZD,1996-05-09,0.18795,0.18795,0.18795,0.18795
HKDNZD,1996-05-10,0.18717,0.18717,0.18717,0.18717
HKDNZD,1996-05-13,0.18806,0.18806,0.18806,0.18806
HKDNZD,1996-05-14,0.18752,0.18752,0.18752,0.18752
HKDNZD,1996-05-15,0.18806,0.18806,0.18806,0.18806
HKDNZD,1996-05-16,0.18829,0.18829,0.18829,0.18829
HKDNZD,1996-05-17,0.1889,0.1889,0.1889,0.1889
HKDNZD,1996-05-20,0.18948,0.18948,0.18948,0.18948
HKDNZD,1996-05-21,0.18929,0.18929,0.18929,0.18929
HKDNZD,1996-05-22,0.18928,0.18928,0.18928,0.18928
HKDNZD,1996-05-23,0.18885,0.18885,0.18885,0.18885
HKDNZD,1996-05-24,0.18908,0.18908,0.18908,0.18908
HKDNZD,1996-05-27,0.18884,0.18884,0.18884,0.18884
HKDNZD,1996-05-28,0.18858,0.18858,0.18858,0.18858
HKDNZD,1996-05-29,0.18854,0.18854,0.18854,0.18854
HKDNZD,1996-05-30,0.18899,0.18899,0.18899,0.18899
HKDNZD,1996-05-31,0.19002,0.19002,0.19002,0.19002
HKDNZD,1996-06-03,0.18982,0.18982,0.18982,0.18982
HKDNZD,1996-06-04,0.19017,0.19017,0.19017,0.19017
HKDNZD,1996-06-05,0.19077,0.19077,0.19077,0.19077
HKDNZD,1996-06-07,0.19281,0.19281,0.19281,0.19281
HKDNZD,1996-06-10,0.1919,0.1919,0.1919,0.1919
HKDNZD,1996-06-11,0.19174,0.19174,0.19174,0.19174
HKDNZD,1996-06-12,0.19183,0.19183,0.19183,0.19183
HKDNZD,1996-06-13,0.19182,0.19182,0.19182,0.19182
HKDNZD,1996-06-14,0.19121,0.19121,0.19121,0.19121
HKDNZD,1996-06-17,0.19131,0.19131,0.19131,0.19131
HKDNZD,1996-06-18,0.1913,0.1913,0.1913,0.1913
HKDNZD,1996-06-19,0.19066,0.19066,0.19066,0.19066
HKDNZD,1996-06-20,0.19018,0.19018,0.19018,0.19018
HKDNZD,1996-06-21,0.19035,0.19035,0.19035,0.19035
HKDNZD,1996-06-24,0.19067,0.19067,0.19067,0.19067
HKDNZD,1996-06-25,0.18973,0.18973,0.18973,0.18973
HKDNZD,1996-06-26,0.18926,0.18926,0.18926,0.18926
HKDNZD,1996-06-27,0.18893,0.18893,0.18893,0.18893
HKDNZD,1996-06-28,0.18768,0.18768,0.18768,0.18768
HKDNZD,1996-07-01,0.18821,0.18821,0.18821,0.18821
HKDNZD,1996-07-02,0.18859,0.18859,0.18859,0.18859
HKDNZD,1996-07-03,0.18915,0.18915,0.18915,0.18915
HKDNZD,1996-07-04,0.18824,0.18824,0.18824,0.18824
HKDNZD,1996-07-05,0.1875,0.1875,0.1875,0.1875
HKDNZD,1996-07-08,0.18755,0.18755,0.18755,0.18755
HKDNZD,1996-07-09,0.18768,0.18768,0.18768,0.18768
HKDNZD,1996-07-10,0.18769,0.18769,0.18769,0.18769
HKDNZD,1996-07-11,0.18734,0.18734,0.18734,0.18734
HKDNZD,1996-07-12,0.18785,0.18785,0.18785,0.18785
HKDNZD,1996-07-15,0.18851,0.18851,0.18851,0.18851
HKDNZD,1996-07-16,0.18759,0.18759,0.18759,0.18759
HKDNZD,1996-07-17,0.18751,0.18751,0.18751,0.18751
HKDNZD,1996-07-18,0.18748,0.18748,0.18748,0.18748
HKDNZD,1996-07-19,0.18625,0.18625,0.18625,0.18625
HKDNZD,1996-07-22,0.18582,0.18582,0.18582,0.18582
HKDNZD,1996-07-23,0.18633,0.18633,0.18633,0.18633
HKDNZD,1996-07-24,0.18574,0.18574,0.18574,0.18574
HKDNZD,1996-07-25,0.18531,0.18531,0.18531,0.18531
HKDNZD,1996-07-26,0.18535,0.18535,0.18535,0.18535
HKDNZD,1996-07-29,0.1862,0.1862,0.1862,0.1862
HKDNZD,1996-07-30,0.1861,0.1861,0.1861,0.1861
HKDNZD,1996-07-31,0.18742,0.18742,0.18742,0.18742
HKDNZD,1996-08-01,0.18883,0.18883,0.18883,0.18883
HKDNZD,1996-08-02,0.18884,0.18884,0.18884,0.18884
HKDNZD,1996-08-05,0.18884,0.18884,0.18884,0.18884
HKDNZD,1996-08-06,0.18789,0.18789,0.18789,0.18789
HKDNZD,1996-08-07,0.18804,0.18804,0.18804,0.18804
HKDNZD,1996-08-08,0.18803,0.18803,0.18803,0.18803
HKDNZD,1996-08-09,0.18777,0.18777,0.18777,0.18777
HKDNZD,1996-08-12,0.18846,0.18846,0.18846,0.18846
HKDNZD,1996-08-13,0.189,0.189,0.189,0.189
HKDNZD,1996-08-14,0.18856,0.18856,0.18856,0.18856
HKDNZD,1996-08-16,0.18753,0.18753,0.18753,0.18753
HKDNZD,1996-08-19,0.18752,0.18752,0.18752,0.18752
HKDNZD,1996-08-20,0.18737,0.18737,0.18737,0.18737
HKDNZD,1996-08-21,0.18677,0.18677,0.18677,0.18677
HKDNZD,1996-08-22,0.18688,0.18688,0.18688,0.18688
HKDNZD,1996-08-23,0.18611,0.18611,0.18611,0.18611
HKDNZD,1996-08-26,0.18616,0.18616,0.18616,0.18616
HKDNZD,1996-08-27,0.18679,0.18679,0.18679,0.18679
HKDNZD,1996-08-28,0.18677,0.18677,0.18677,0.18677
HKDNZD,1996-08-29,0.18653,0.18653,0.18653,0.18653
HKDNZD,1996-08-30,0.18726,0.18726,0.18726,0.18726
HKDNZD,1996-09-02,0.18726,0.18726,0.18726,0.18726
HKDNZD,1996-09-03,0.18665,0.18665,0.18665,0.18665
HKDNZD,1996-09-04,0.18661,0.18661,0.18661,0.18661
HKDNZD,1996-09-05,0.18625,0.18625,0.18625,0.18625
HKDNZD,1996-09-06,0.18628,0.18628,0.18628,0.18628
HKDNZD,1996-09-09,0.18602,0.18602,0.18602,0.18602
HKDNZD,1996-09-10,0.18616,0.18616,0.18616,0.18616
HKDNZD,1996-09-11,0.18556,0.18556,0.18556,0.18556
HKDNZD,1996-09-12,0.18608,0.18608,0.18608,0.18608
HKDNZD,1996-09-13,0.18589,0.18589,0.18589,0.18589
HKDNZD,1996-09-16,0.18605,0.18605,0.18605,0.18605
HKDNZD,1996-09-17,0.18477,0.18477,0.18477,0.18477
HKDNZD,1996-09-18,0.18414,0.18414,0.18414,0.18414
HKDNZD,1996-09-19,0.18475,0.18475,0.18475,0.18475
HKDNZD,1996-09-20,0.18468,0.18468,0.18468,0.18468
HKDNZD,1996-09-23,0.1852,0.1852,0.1852,0.1852
HKDNZD,1996-09-24,0.18522,0.18522,0.18522,0.18522
HKDNZD,1996-09-25,0.185,0.185,0.185,0.185
HKDNZD,1996-09-26,0.18469,0.18469,0.18469,0.18469
HKDNZD,1996-09-27,0.18477,0.18477,0.18477,0.18477
HKDNZD,1996-09-30,0.18501,0.18501,0.18501,0.18501
HKDNZD,1996-10-01,0.18485,0.18485,0.18485,0.18485
HKDNZD,1996-10-02,0.18489,0.18489,0.18489,0.18489
HKDNZD,1996-10-03,0.18479,0.18479,0.18479,0.18479
HKDNZD,1996-10-04,0.18477,0.18477,0.18477,0.18477
HKDNZD,1996-10-07,0.18666,0.18666,0.18666,0.18666
HKDNZD,1996-10-08,0.18674,0.18674,0.18674,0.18674
HKDNZD,1996-10-09,0.18764,0.18764,0.18764,0.18764
HKDNZD,1996-10-10,0.18667,0.18667,0.18667,0.18667
HKDNZD,1996-10-11,0.1866,0.1866,0.1866,0.1866
HKDNZD,1996-10-14,0.1866,0.1866,0.1866,0.1866
HKDNZD,1996-10-15,0.1856,0.1856,0.1856,0.1856
HKDNZD,1996-10-16,0.18581,0.18581,0.18581,0.18581
HKDNZD,1996-10-17,0.1845,0.1845,0.1845,0.1845
HKDNZD,1996-10-18,0.18304,0.18304,0.18304,0.18304
HKDNZD,1996-10-21,0.18114,0.18114,0.18114,0.18114
HKDNZD,1996-10-22,0.1821,0.1821,0.1821,0.1821
HKDNZD,1996-10-23,0.18198,0.18198,0.18198,0.18198
HKDNZD,1996-10-24,0.18426,0.18426,0.18426,0.18426
HKDNZD,1996-10-25,0.18384,0.18384,0.18384,0.18384
HKDNZD,1996-10-28,0.18313,0.18313,0.18313,0.18313
HKDNZD,1996-10-29,0.18323,0.18323,0.18323,0.18323
HKDNZD,1996-10-30,0.18302,0.18302,0.18302,0.18302
HKDNZD,1996-10-31,0.18276,0.18276,0.18276,0.18276
HKDNZD,1996-11-04,0.18246,0.18246,0.18246,0.18246
HKDNZD,1996-11-05,0.1819,0.1819,0.1819,0.1819
HKDNZD,1996-11-06,0.18154,0.18154,0.18154,0.18154
HKDNZD,1996-11-07,0.18296,0.18296,0.18296,0.18296
HKDNZD,1996-11-08,0.18219,0.18219,0.18219,0.18219
HKDNZD,1996-11-12,0.18224,0.18224,0.18224,0.18224
HKDNZD,1996-11-13,0.18198,0.18198,0.18198,0.18198
HKDNZD,1996-11-14,0.18147,0.18147,0.18147,0.18147
HKDNZD,1996-11-15,0.1832,0.1832,0.1832,0.1832
HKDNZD,1996-11-18,0.18232,0.18232,0.18232,0.18232
HKDNZD,1996-11-19,0.18158,0.18158,0.18158,0.18158
HKDNZD,1996-11-20,0.18194,0.18194,0.18194,0.18194
HKDNZD,1996-11-21,0.18151,0.18151,0.18151,0.18151
HKDNZD,1996-11-22,0.18081,0.18081,0.18081,0.18081
HKDNZD,1996-11-25,0.18121,0.18121,0.18121,0.18121
HKDNZD,1996-11-26,0.18245,0.18245,0.18245,0.18245
HKDNZD,1996-11-27,0.18271,0.18271,0.18271,0.18271
HKDNZD,1996-11-28,0.1822,0.1822,0.1822,0.1822
HKDNZD,1996-11-29,0.18182,0.18182,0.18182,0.18182
HKDNZD,1996-12-02,0.1817,0.1817,0.1817,0.1817
HKDNZD,1996-12-03,0.18311,0.18311,0.18311,0.18311
HKDNZD,1996-12-04,0.18161,0.18161,0.18161,0.18161
HKDNZD,1996-12-05,0.18366,0.18366,0.18366,0.18366
HKDNZD,1996-12-06,0.18372,0.18372,0.18372,0.18372
HKDNZD,1996-12-09,0.18281,0.18281,0.18281,0.18281
HKDNZD,1996-12-10,0.18498,0.18498,0.18498,0.18498
HKDNZD,1996-12-11,0.18594,0.18594,0.18594,0.18594
HKDNZD,1996-12-12,0.18435,0.18435,0.18435,0.18435
HKDNZD,1996-12-13,0.18408,0.18408,0.18408,0.18408
HKDNZD,1996-12-16,0.18487,0.18487,0.18487,0.18487
HKDNZD,1996-12-17,0.18249,0.18249,0.18249,0.18249
HKDNZD,1996-12-18,0.18223,0.18223,0.18223,0.18223
HKDNZD,1996-12-19,0.18255,0.18255,0.18255,0.18255
HKDNZD,1996-12-20,0.18228,0.18228,0.18228,0.18228
HKDNZD,1996-12-23,0.18252,0.18252,0.18252,0.18252
HKDNZD,1996-12-24,0.18267,0.18267,0.18267,0.18267
HKDNZD,1996-12-30,0.18291,0.18291,0.18291,0.18291
HKDNZD,1996-12-31,0.18275,0.18275,0.18275,0.18275
HKDNZD,1997-01-02,0.18257,0.18257,0.18257,0.18257
HKDNZD,1997-01-03,0.18255,0.18255,0.18255,0.18255
HKDNZD,1997-01-06,0.18245,0.18245,0.18245,0.18245
HKDNZD,1997-01-07,0.18195,0.18195,0.18195,0.18195
HKDNZD,1997-01-08,0.18276,0.18276,0.18276,0.18276
HKDNZD,1997-01-09,0.18274,0.18274,0.18274,0.18274
HKDNZD,1997-01-10,0.18305,0.18305,0.18305,0.18305
HKDNZD,1997-01-13,0.18356,0.18356,0.18356,0.18356
HKDNZD,1997-01-14,0.18374,0.18374,0.18374,0.18374
HKDNZD,1997-01-15,0.18345,0.18345,0.18345,0.18345
HKDNZD,1997-01-16,0.18287,0.18287,0.18287,0.18287
HKDNZD,1997-01-17,0.18226,0.18226,0.18226,0.18226
HKDNZD,1997-01-20,0.18299,0.18299,0.18299,0.18299
HKDNZD,1997-01-21,0.18357,0.18357,0.18357,0.18357
HKDNZD,1997-01-22,0.18328,0.18328,0.18328,0.18328
HKDNZD,1997-01-23,0.18526,0.18526,0.18526,0.18526
HKDNZD,1997-01-24,0.18604,0.18604,0.18604,0.18604
HKDNZD,1997-01-27,0.18698,0.18698,0.18698,0.18698
HKDNZD,1997-01-28,0.1878,0.1878,0.1878,0.1878
HKDNZD,1997-01-29,0.18733,0.18733,0.18733,0.18733
HKDNZD,1997-01-30,0.18707,0.18707,0.18707,0.18707
HKDNZD,1997-01-31,0.18748,0.18748,0.18748,0.18748
HKDNZD,1997-02-03,0.18718,0.18718,0.18718,0.18718
HKDNZD,1997-02-04,0.18667,0.18667,0.18667,0.18667
HKDNZD,1997-02-05,0.18667,0.18667,0.18667,0.18667
HKDNZD,1997-02-06,0.18723,0.18723,0.18723,0.18723
HKDNZD,1997-02-07,0.1888,0.1888,0.1888,0.1888
HKDNZD,1997-02-10,0.18847,0.18847,0.18847,0.18847
HKDNZD,1997-02-11,0.18762,0.18762,0.18762,0.18762
HKDNZD,1997-02-12,0.18778,0.18778,0.18778,0.18778
HKDNZD,1997-02-13,0.18544,0.18544,0.18544,0.18544
HKDNZD,1997-02-14,0.18567,0.18567,0.18567,0.18567
HKDNZD,1997-02-17,0.18609,0.18609,0.18609,0.18609
HKDNZD,1997-02-18,0.18709,0.18709,0.18709,0.18709
HKDNZD,1997-02-19,0.1869,0.1869,0.1869,0.1869
HKDNZD,1997-02-20,0.18606,0.18606,0.18606,0.18606
HKDNZD,1997-02-21,0.18593,0.18593,0.18593,0.18593
HKDNZD,1997-02-24,0.18523,0.18523,0.18523,0.18523
HKDNZD,1997-02-25,0.18524,0.18524,0.18524,0.18524
HKDNZD,1997-02-26,0.18608,0.18608,0.18608,0.18608
HKDNZD,1997-02-27,0.18699,0.18699,0.18699,0.18699
HKDNZD,1997-02-28,0.18637,0.18637,0.18637,0.18637
HKDNZD,1997-03-03,0.18417,0.18417,0.18417,0.18417
HKDNZD,1997-03-04,0.18308,0.18308,0.18308,0.18308
HKDNZD,1997-03-05,0.18379,0.18379,0.18379,0.18379
HKDNZD,1997-03-06,0.18343,0.18343,0.18343,0.18343
HKDNZD,1997-03-07,0.18324,0.18324,0.18324,0.18324
HKDNZD,1997-03-10,0.18363,0.18363,0.18363,0.18363
HKDNZD,1997-03-11,0.18318,0.18318,0.18318,0.18318
HKDNZD,1997-03-12,0.18331,0.18331,0.18331,0.18331
HKDNZD,1997-03-13,0.18455,0.18455,0.18455,0.18455
HKDNZD,1997-03-14,0.1848,0.1848,0.1848,0.1848
HKDNZD,1997-03-17,0.18548,0.18548,0.18548,0.18548
HKDNZD,1997-03-18,0.18598,0.18598,0.18598,0.18598
HKDNZD,1997-03-19,0.1869,0.1869,0.1869,0.1869
HKDNZD,1997-03-20,0.18656,0.18656,0.18656,0.18656
HKDNZD,1997-03-21,0.18576,0.18576,0.18576,0.18576
HKDNZD,1997-03-24,0.18502,0.18502,0.18502,0.18502
HKDNZD,1997-03-25,0.18562,0.18562,0.18562,0.18562
HKDNZD,1997-03-26,0.18584,0.18584,0.18584,0.18584
HKDNZD,1997-03-27,0.18572,0.18572,0.18572,0.18572
HKDNZD,1997-03-28,0.18571,0.18571,0.18571,0.18571
HKDNZD,1997-04-01,0.18497,0.18497,0.18497,0.18497
HKDNZD,1997-04-02,0.18531,0.18531,0.18531,0.18531
HKDNZD,1997-04-03,0.18601,0.18601,0.18601,0.18601
HKDNZD,1997-04-04,0.1866,0.1866,0.1866,0.1866
HKDNZD,1997-04-07,0.18718,0.18718,0.18718,0.18718
HKDNZD,1997-04-08,0.18735,0.18735,0.18735,0.18735
HKDNZD,1997-04-09,0.18592,0.18592,0.18592,0.18592
HKDNZD,1997-04-10,0.18642,0.18642,0.18642,0.18642
HKDNZD,1997-04-11,0.18634,0.18634,0.18634,0.18634
HKDNZD,1997-04-14,0.18647,0.18647,0.18647,0.18647
HKDNZD,1997-04-15,0.1876,0.1876,0.1876,0.1876
HKDNZD,1997-04-16,0.1877,0.1877,0.1877,0.1877
HKDNZD,1997-04-17,0.18699,0.18699,0.18699,0.18699
HKDNZD,1997-04-18,0.18656,0.18656,0.18656,0.18656
HKDNZD,1997-04-21,0.18582,0.18582,0.18582,0.18582
HKDNZD,1997-04-22,0.1859,0.1859,0.1859,0.1859
HKDNZD,1997-04-23,0.18619,0.18619,0.18619,0.18619
HKDNZD,1997-04-24,0.18645,0.18645,0.18645,0.18645
HKDNZD,1997-04-25,0.18607,0.18607,0.18607,0.18607
HKDNZD,1997-04-28,0.18575,0.18575,0.18575,0.18575
HKDNZD,1997-04-29,0.18582,0.18582,0.18582,0.18582
HKDNZD,1997-04-30,0.18635,0.18635,0.18635,0.18635
HKDNZD,1997-05-05,0.18739,0.18739,0.18739,0.18739
HKDNZD,1997-05-06,0.18777,0.18777,0.18777,0.18777
HKDNZD,1997-05-07,0.18841,0.18841,0.18841,0.18841
HKDNZD,1997-05-08,0.18843,0.18843,0.18843,0.18843
HKDNZD,1997-05-09,0.18742,0.18742,0.18742,0.18742
HKDNZD,1997-05-12,0.1856,0.1856,0.1856,0.1856
HKDNZD,1997-05-13,0.18593,0.18593,0.18593,0.18593
HKDNZD,1997-05-14,0.18593,0.18593,0.18593,0.18593
HKDNZD,1997-05-15,0.18531,0.18531,0.18531,0.18531
HKDNZD,1997-05-16,0.18637,0.18637,0.18637,0.18637
HKDNZD,1997-05-19,0.18637,0.18637,0.18637,0.18637
HKDNZD,1997-05-20,0.18623,0.18623,0.18623,0.18623
HKDNZD,1997-05-21,0.18572,0.18572,0.18572,0.18572
HKDNZD,1997-05-22,0.18619,0.18619,0.18619,0.18619
HKDNZD,1997-05-23,0.187,0.187,0.187,0.187
HKDNZD,1997-05-26,0.18646,0.18646,0.18646,0.18646
HKDNZD,1997-05-27,0.187,0.187,0.187,0.187
HKDNZD,1997-05-28,0.18708,0.18708,0.18708,0.18708
HKDNZD,1997-05-30,0.1871,0.1871,0.1871,0.1871
HKDNZD,1997-06-02,0.18751,0.18751,0.18751,0.18751
HKDNZD,1997-06-03,0.1875,0.1875,0.1875,0.1875
HKDNZD,1997-06-04,0.18736,0.18736,0.18736,0.18736
HKDNZD,1997-06-05,0.18801,0.18801,0.18801,0.18801
HKDNZD,1997-06-06,0.18727,0.18727,0.18727,0.18727
HKDNZD,1997-06-09,0.18701,0.18701,0.18701,0.18701
HKDNZD,1997-06-10,0.18682,0.18682,0.18682,0.18682
HKDNZD,1997-06-11,0.18692,0.18692,0.18692,0.18692
HKDNZD,1997-06-12,0.18672,0.18672,0.18672,0.18672
HKDNZD,1997-06-13,0.18719,0.18719,0.18719,0.18719
HKDNZD,1997-06-16,0.18701,0.18701,0.18701,0.18701
HKDNZD,1997-06-17,0.18723,0.18723,0.18723,0.18723
HKDNZD,1997-06-18,0.18728,0.18728,0.18728,0.18728
HKDNZD,1997-06-19,0.18791,0.18791,0.18791,0.18791
HKDNZD,1997-06-20,0.18851,0.18851,0.18851,0.18851
HKDNZD,1997-06-23,0.18898,0.18898,0.18898,0.18898
HKDNZD,1997-06-24,0.18857,0.18857,0.18857,0.18857
HKDNZD,1997-06-25,0.18841,0.18841,0.18841,0.18841
HKDNZD,1997-06-26,0.18775,0.18775,0.18775,0.18775
HKDNZD,1997-06-27,0.18994,0.18994,0.18994,0.18994
HKDNZD,1997-06-30,0.19006,0.19006,0.19006,0.19006
HKDNZD,1997-07-01,0.19006,0.19006,0.19006,0.19006
HKDNZD,1997-07-02,0.19024,0.19024,0.19024,0.19024
HKDNZD,1997-07-03,0.19041,0.19041,0.19041,0.19041
HKDNZD,1997-07-04,0.19062,0.19062,0.19062,0.19062
HKDNZD,1997-07-07,0.19121,0.19121,0.19121,0.19121
HKDNZD,1997-07-08,0.19099,0.19099,0.19099,0.19099
HKDNZD,1997-07-09,0.19165,0.19165,0.19165,0.19165
HKDNZD,1997-07-10,0.19195,0.19195,0.19195,0.19195
HKDNZD,1997-07-11,0.19263,0.19263,0.19263,0.19263
HKDNZD,1997-07-14,0.19372,0.19372,0.19372,0.19372
HKDNZD,1997-07-15,0.19458,0.19458,0.19458,0.19458
HKDNZD,1997-07-16,0.19574,0.19574,0.19574,0.19574
HKDNZD,1997-07-17,0.19666,0.19666,0.19666,0.19666
HKDNZD,1997-07-18,0.19761,0.19761,0.19761,0.19761
HKDNZD,1997-07-21,0.19726,0.19726,0.19726,0.19726
HKDNZD,1997-07-22,0.19911,0.19911,0.19911,0.19911
HKDNZD,1997-07-23,0.1986,0.1986,0.1986,0.1986
HKDNZD,1997-07-24,0.19712,0.19712,0.19712,0.19712
HKDNZD,1997-07-25,0.19784,0.19784,0.19784,0.19784
HKDNZD,1997-07-28,0.20132,0.20132,0.20132,0.20132
HKDNZD,1997-07-29,0.19877,0.19877,0.19877,0.19877
HKDNZD,1997-07-30,0.19858,0.19858,0.19858,0.19858
HKDNZD,1997-07-31,0.19875,0.19875,0.19875,0.19875
HKDNZD,1997-08-01,0.20046,0.20046,0.20046,0.20046
HKDNZD,1997-08-04,0.20046,0.20046,0.20046,0.20046
HKDNZD,1997-08-05,0.20029,0.20029,0.20029,0.20029
HKDNZD,1997-08-06,0.20167,0.20167,0.20167,0.20167
HKDNZD,1997-08-07,0.20197,0.20197,0.20197,0.20197
HKDNZD,1997-08-08,0.20202,0.20202,0.20202,0.20202
HKDNZD,1997-08-11,0.20112,0.20112,0.20112,0.20112
HKDNZD,1997-08-12,0.20202,0.20202,0.20202,0.20202
HKDNZD,1997-08-13,0.20105,0.20105,0.20105,0.20105
HKDNZD,1997-08-14,0.20105,0.20105,0.20105,0.20105
HKDNZD,1997-08-18,0.20059,0.20059,0.20059,0.20059
HKDNZD,1997-08-19,0.2004,0.2004,0.2004,0.2004
HKDNZD,1997-08-20,0.20158,0.20158,0.20158,0.20158
HKDNZD,1997-08-21,0.20146,0.20146,0.20146,0.20146
HKDNZD,1997-08-22,0.19937,0.19937,0.19937,0.19937
HKDNZD,1997-08-25,0.19947,0.19947,0.19947,0.19947
HKDNZD,1997-08-26,0.19976,0.19976,0.19976,0.19976
HKDNZD,1997-08-27,0.20054,0.20054,0.20054,0.20054
HKDNZD,1997-08-28,0.20044,0.20044,0.20044,0.20044
HKDNZD,1997-08-29,0.20195,0.20195,0.20195,0.20195
HKDNZD,1997-09-01,0.20196,0.20196,0.20196,0.20196
HKDNZD,1997-09-02,0.20361,0.20361,0.20361,0.20361
HKDNZD,1997-09-03,0.20331,0.20331,0.20331,0.20331
HKDNZD,1997-09-04,0.20239,0.20239,0.20239,0.20239
HKDNZD,1997-09-05,0.20251,0.20251,0.20251,0.20251
HKDNZD,1997-09-08,0.20226,0.20226,0.20226,0.20226
HKDNZD,1997-09-09,0.20247,0.20247,0.20247,0.20247
HKDNZD,1997-09-10,0.20292,0.20292,0.20292,0.20292
HKDNZD,1997-09-11,0.20379,0.20379,0.20379,0.20379
HKDNZD,1997-09-12,0.20345,0.20345,0.20345,0.20345
HKDNZD,1997-09-15,0.20271,0.20271,0.20271,0.20271
HKDNZD,1997-09-16,0.20361,0.20361,0.20361,0.20361
HKDNZD,1997-09-17,0.20263,0.20263,0.20263,0.20263
HKDNZD,1997-09-18,0.20466,0.20466,0.20466,0.20466
HKDNZD,1997-09-19,0.20386,0.20386,0.20386,0.20386
HKDNZD,1997-09-22,0.20336,0.20336,0.20336,0.20336
HKDNZD,1997-09-23,0.20282,0.20282,0.20282,0.20282
HKDNZD,1997-09-24,0.20227,0.20227,0.20227,0.20227
HKDNZD,1997-09-25,0.20124,0.20124,0.20124,0.20124
HKDNZD,1997-09-26,0.20133,0.20133,0.20133,0.20133
HKDNZD,1997-09-29,0.20232,0.20232,0.20232,0.20232
HKDNZD,1997-09-30,0.20165,0.20165,0.20165,0.20165
HKDNZD,1997-10-01,0.20099,0.20099,0.20099,0.20099
HKDNZD,1997-10-02,0.20083,0.20083,0.20083,0.20083
HKDNZD,1997-10-03,0.20143,0.20143,0.20143,0.20143
HKDNZD,1997-10-06,0.20284,0.20284,0.20284,0.20284
HKDNZD,1997-10-07,0.20162,0.20162,0.20162,0.20162
HKDNZD,1997-10-08,0.20134,0.20134,0.20134,0.20134
HKDNZD,1997-10-09,0.20048,0.20048,0.20048,0.20048
HKDNZD,1997-10-10,0.19986,0.19986,0.19986,0.19986
HKDNZD,1997-10-13,0.19986,0.19986,0.19986,0.19986
HKDNZD,1997-10-14,0.19998,0.19998,0.19998,0.19998
HKDNZD,1997-10-15,0.20027,0.20027,0.20027,0.20027
HKDNZD,1997-10-16,0.20001,0.20001,0.20001,0.20001
