ticker,date,open,high,low,close
NOKJPY,1999-09-21,13.432,13.432,13.432,13.432
NOKJPY,1999-09-22,13.216,13.216,13.216,13.216
NOKJPY,1999-09-23,13.288,13.288,13.288,13.288
NOKJPY,1999-09-24,13.237,13.237,13.237,13.237
NOKJPY,1999-09-27,13.509,13.509,13.509,13.509
NOKJPY,1999-09-28,13.678,13.678,13.678,13.678
NOKJPY,1999-09-29,13.837,13.837,13.837,13.837
NOKJPY,1999-09-30,13.784,13.784,13.784,13.784
NOKJPY,1999-10-01,13.654,13.654,13.654,13.654
NOKJPY,1999-10-04,13.848,13.848,13.848,13.848
NOKJPY,1999-10-05,13.893,13.893,13.893,13.893
NOKJPY,1999-10-06,13.892,13.892,13.892,13.892
NOKJPY,1999-10-07,13.896,13.896,13.896,13.896
NOKJPY,1999-10-08,13.755,13.755,13.755,13.755
NOKJPY,1999-10-12,13.813,13.813,13.813,13.813
NOKJPY,1999-10-13,13.849,13.849,13.849,13.849
NOKJPY,1999-10-14,13.898,13.898,13.898,13.898
NOKJPY,1999-10-15,13.732,13.732,13.732,13.732
NOKJPY,1999-10-18,13.622,13.622,13.622,13.622
NOKJPY,1999-10-19,13.67,13.67,13.67,13.67
NOKJPY,1999-10-20,13.775,13.775,13.775,13.775
NOKJPY,1999-10-21,13.744,13.744,13.744,13.744
NOKJPY,1999-10-22,13.634,13.634,13.634,13.634
NOKJPY,1999-10-25,13.598,13.598,13.598,13.598
NOKJPY,1999-10-26,13.477,13.477,13.477,13.477
NOKJPY,1999-10-27,13.299,13.299,13.299,13.299
NOKJPY,1999-10-28,13.38,13.38,13.38,13.38
NOKJPY,1999-10-29,13.268,13.268,13.268,13.268
NOKJPY,1999-11-01,13.22,13.22,13.22,13.22
NOKJPY,1999-11-02,13.277,13.277,13.277,13.277
NOKJPY,1999-11-03,13.305,13.305,13.305,13.305
NOKJPY,1999-11-04,13.204,13.204,13.204,13.204
NOKJPY,1999-11-05,13.428,13.428,13.428,13.428
NOKJPY,1999-11-08,13.314,13.314,13.314,13.314
NOKJPY,1999-11-09,13.319,13.319,13.319,13.319
NOKJPY,1999-11-10,13.301,13.301,13.301,13.301
NOKJPY,1999-11-12,13.235,13.235,13.235,13.235
NOKJPY,1999-11-15,13.215,13.215,13.215,13.215
NOKJPY,1999-11-16,13.296,13.296,13.296,13.296
NOKJPY,1999-11-17,13.393,13.393,13.393,13.393
NOKJPY,1999-11-18,13.335,13.335,13.335,13.335
NOKJPY,1999-11-19,13.37,13.37,13.37,13.37
NOKJPY,1999-11-22,13.209,13.209,13.209,13.209
NOKJPY,1999-11-23,13.146,13.146,13.146,13.146
NOKJPY,1999-11-24,13.066,13.066,13.066,13.066
NOKJPY,1999-11-25,13.048,13.048,13.048,13.048
NOKJPY,1999-11-26,12.717,12.717,12.717,12.717
NOKJPY,1999-11-29,12.75,12.75,12.75,12.75
NOKJPY,1999-11-30,12.682,12.682,12.682,12.682
NOKJPY,1999-12-01,12.713,12.713,12.713,12.713
NOKJPY,1999-12-02,12.645,12.645,12.645,12.645
NOKJPY,1999-12-03,12.692,12.692,12.692,12.692
NOKJPY,1999-12-06,13.028,13.028,13.028,13.028
NOKJPY,1999-12-07,12.891,12.891,12.891,12.891
NOKJPY,1999-12-08,13.0,13.0,13.0,13.0
NOKJPY,1999-12-09,12.9,12.9,12.9,12.9
NOKJPY,1999-12-10,12.764,12.764,12.764,12.764
NOKJPY,1999-12-13,12.892,12.892,12.892,12.892
NOKJPY,1999-12-14,12.837,12.837,12.837,12.837
NOKJPY,1999-12-15,12.876,12.876,12.876,12.876
NOKJPY,1999-12-16,12.935,12.935,12.935,12.935
NOKJPY,1999-12-17,12.842,12.842,12.842,12.842
NOKJPY,1999-12-20,12.84,12.84,12.84,12.84
NOKJPY,1999-12-21,12.771,12.771,12.771,12.771
NOKJPY,1999-12-22,12.732,12.732,12.732,12.732
NOKJPY,1999-12-23,12.864,12.864,12.864,12.864
NOKJPY,1999-12-24,12.824,12.824,12.824,12.824
NOKJPY,1999-12-27,12.764,12.764,12.764,12.764
NOKJPY,1999-12-28,12.729,12.729,12.729,12.729
NOKJPY,1999-12-29,12.697,12.697,12.697,12.697
NOKJPY,1999-12-30,12.786,12.786,12.786,12.786
NOKJPY,1999-12-31,12.786,12.786,12.786,12.786
NOKJPY,2000-01-03,12.889,12.889,12.889,12.889
NOKJPY,2000-01-04,13.006,13.006,13.006,13.006
NOKJPY,2000-01-05,13.122,13.122,13.122,13.122
NOKJPY,2000-01-06,13.262,13.262,13.262,13.262
NOKJPY,2000-01-07,13.205,13.205,13.205,13.205
NOKJPY,2000-01-10,13.107,13.107,13.107,13.107
NOKJPY,2000-01-11,13.327,13.327,13.327,13.327
NOKJPY,2000-01-12,13.316,13.316,13.316,13.316
NOKJPY,2000-01-13,13.344,13.344,13.344,13.344
NOKJPY,2000-01-14,13.266,13.266,13.266,13.266
NOKJPY,2000-01-17,13.093,13.093,13.093,13.093
NOKJPY,2000-01-18,13.243,13.243,13.243,13.243
NOKJPY,2000-01-19,13.227,13.227,13.227,13.227
NOKJPY,2000-01-20,13.252,13.252,13.252,13.252
NOKJPY,2000-01-21,13.084,13.084,13.084,13.084
NOKJPY,2000-01-24,13.225,13.225,13.225,13.225
NOKJPY,2000-01-25,13.144,13.144,13.144,13.144
NOKJPY,2000-01-26,13.101,13.101,13.101,13.101
NOKJPY,2000-01-27,12.891,12.891,12.891,12.891
NOKJPY,2000-01-28,12.909,12.909,12.909,12.909
NOKJPY,2000-01-31,12.847,12.847,12.847,12.847
NOKJPY,2000-02-01,12.968,12.968,12.968,12.968
NOKJPY,2000-02-02,13.123,13.123,13.123,13.123
NOKJPY,2000-02-03,13.207,13.207,13.207,13.207
NOKJPY,2000-02-04,13.04,13.04,13.04,13.04
NOKJPY,2000-02-07,13.189,13.189,13.189,13.189
NOKJPY,2000-02-08,13.357,13.357,13.357,13.357
NOKJPY,2000-02-09,13.405,13.405,13.405,13.405
NOKJPY,2000-02-10,13.355,13.355,13.355,13.355
NOKJPY,2000-02-11,13.29,13.29,13.29,13.29
NOKJPY,2000-02-14,13.215,13.215,13.215,13.215
NOKJPY,2000-02-15,13.233,13.233,13.233,13.233
NOKJPY,2000-02-16,13.31,13.31,13.31,13.31
NOKJPY,2000-02-17,13.393,13.393,13.393,13.393
NOKJPY,2000-02-18,13.441,13.441,13.441,13.441
NOKJPY,2000-02-21,13.451,13.451,13.451,13.451
NOKJPY,2000-02-22,13.596,13.596,13.596,13.596
NOKJPY,2000-02-23,13.596,13.596,13.596,13.596
NOKJPY,2000-02-24,13.559,13.559,13.559,13.559
NOKJPY,2000-02-25,13.258,13.258,13.258,13.258
NOKJPY,2000-02-28,13.181,13.181,13.181,13.181
NOKJPY,2000-02-29,13.166,13.166,13.166,13.166
NOKJPY,2000-03-01,12.913,12.913,12.913,12.913
NOKJPY,2000-03-02,12.854,12.854,12.854,12.854
NOKJPY,2000-03-03,12.812,12.812,12.812,12.812
NOKJPY,2000-03-06,12.796,12.796,12.796,12.796
NOKJPY,2000-03-07,12.623,12.623,12.623,12.623
NOKJPY,2000-03-08,12.728,12.728,12.728,12.728
NOKJPY,2000-03-09,12.694,12.694,12.694,12.694
NOKJPY,2000-03-10,12.638,12.638,12.638,12.638
NOKJPY,2000-03-13,12.544,12.544,12.544,12.544
NOKJPY,2000-03-14,12.495,12.495,12.495,12.495
NOKJPY,2000-03-15,12.48,12.48,12.48,12.48
NOKJPY,2000-03-16,12.555,12.555,12.555,12.555
NOKJPY,2000-03-17,12.706,12.706,12.706,12.706
NOKJPY,2000-03-20,12.648,12.648,12.648,12.648
NOKJPY,2000-03-21,12.616,12.616,12.616,12.616
NOKJPY,2000-03-22,12.59,12.59,12.59,12.59
NOKJPY,2000-03-23,12.841,12.841,12.841,12.841
NOKJPY,2000-03-24,12.872,12.872,12.872,12.872
NOKJPY,2000-03-27,12.695,12.695,12.695,12.695
NOKJPY,2000-03-28,12.61,12.61,12.61,12.61
NOKJPY,2000-03-29,12.513,12.513,12.513,12.513
NOKJPY,2000-03-30,12.56,12.56,12.56,12.56
NOKJPY,2000-03-31,12.157,12.157,12.157,12.157
NOKJPY,2000-04-03,12.406,12.406,12.406,12.406
NOKJPY,2000-04-04,12.449,12.449,12.449,12.449
NOKJPY,2000-04-05,12.373,12.373,12.373,12.373
NOKJPY,2000-04-06,12.379,12.379,12.379,12.379
NOKJPY,2000-04-07,12.371,12.371,12.371,12.371
NOKJPY,2000-04-10,12.558,12.558,12.558,12.558
NOKJPY,2000-04-11,12.543,12.543,12.543,12.543
NOKJPY,2000-04-12,12.447,12.447,12.447,12.447
NOKJPY,2000-04-13,12.38,12.38,12.38,12.38
NOKJPY,2000-04-14,12.35,12.35,12.35,12.35
NOKJPY,2000-04-17,12.128,12.128,12.128,12.128
NOKJPY,2000-04-18,12.142,12.142,12.142,12.142
NOKJPY,2000-04-19,12.054,12.054,12.054,12.054
NOKJPY,2000-04-20,12.124,12.124,12.124,12.124
NOKJPY,2000-04-21,12.203,12.203,12.203,12.203
NOKJPY,2000-04-24,12.168,12.168,12.168,12.168
NOKJPY,2000-04-25,12.009,12.009,12.009,12.009
NOKJPY,2000-04-26,12.056,12.056,12.056,12.056
NOKJPY,2000-04-27,11.873,11.873,11.873,11.873
NOKJPY,2000-04-28,12.09,12.09,12.09,12.09
NOKJPY,2000-05-01,12.257,12.257,12.257,12.257
NOKJPY,2000-05-02,12.168,12.168,12.168,12.168
NOKJPY,2000-05-03,12.112,12.112,12.112,12.112
NOKJPY,2000-05-04,11.865,11.865,11.865,11.865
NOKJPY,2000-05-05,11.944,11.944,11.944,11.944
NOKJPY,2000-05-08,12.042,12.042,12.042,12.042
NOKJPY,2000-05-09,12.139,12.139,12.139,12.139
NOKJPY,2000-05-10,12.109,12.109,12.109,12.109
NOKJPY,2000-05-11,11.861,11.861,11.861,11.861
NOKJPY,2000-05-12,12.123,12.123,12.123,12.123
NOKJPY,2000-05-15,12.169,12.169,12.169,12.169
NOKJPY,2000-05-16,12.135,12.135,12.135,12.135
NOKJPY,2000-05-17,11.972,11.972,11.972,11.972
NOKJPY,2000-05-18,11.915,11.915,11.915,11.915
NOKJPY,2000-05-19,11.763,11.763,11.763,11.763
NOKJPY,2000-05-22,11.727,11.727,11.727,11.727
NOKJPY,2000-05-23,11.657,11.657,11.657,11.657
NOKJPY,2000-05-24,11.769,11.769,11.769,11.769
NOKJPY,2000-05-25,11.849,11.849,11.849,11.849
NOKJPY,2000-05-26,11.969,11.969,11.969,11.969
NOKJPY,2000-05-29,11.912,11.912,11.912,11.912
NOKJPY,2000-05-30,11.9,11.9,11.9,11.9
NOKJPY,2000-05-31,12.121,12.121,12.121,12.121
NOKJPY,2000-06-01,12.165,12.165,12.165,12.165
NOKJPY,2000-06-02,12.281,12.281,12.281,12.281
NOKJPY,2000-06-05,12.316,12.316,12.316,12.316
NOKJPY,2000-06-06,12.192,12.192,12.192,12.192
NOKJPY,2000-06-07,12.25,12.25,12.25,12.25
NOKJPY,2000-06-08,12.189,12.189,12.189,12.189
NOKJPY,2000-06-09,12.239,12.239,12.239,12.239
NOKJPY,2000-06-12,12.273,12.273,12.273,12.273
NOKJPY,2000-06-13,12.375,12.375,12.375,12.375
NOKJPY,2000-06-14,12.399,12.399,12.399,12.399
NOKJPY,2000-06-15,12.335,12.335,12.335,12.335
NOKJPY,2000-06-16,12.391,12.391,12.391,12.391
NOKJPY,2000-06-19,12.309,12.309,12.309,12.309
NOKJPY,2000-06-20,12.247,12.247,12.247,12.247
NOKJPY,2000-06-21,12.143,12.143,12.143,12.143
NOKJPY,2000-06-22,11.941,11.941,11.941,11.941
NOKJPY,2000-06-23,11.974,11.974,11.974,11.974
NOKJPY,2000-06-26,12.063,12.063,12.063,12.063
NOKJPY,2000-06-27,12.153,12.153,12.153,12.153
NOKJPY,2000-06-28,12.163,12.163,12.163,12.163
NOKJPY,2000-06-29,12.269,12.269,12.269,12.269
NOKJPY,2000-06-30,12.332,12.332,12.332,12.332
NOKJPY,2000-07-03,12.28,12.28,12.28,12.28
NOKJPY,2000-07-04,12.344,12.344,12.344,12.344
NOKJPY,2000-07-05,12.435,12.435,12.435,12.435
NOKJPY,2000-07-06,12.463,12.463,12.463,12.463
NOKJPY,2000-07-07,12.563,12.563,12.563,12.563
NOKJPY,2000-07-10,12.52,12.52,12.52,12.52
NOKJPY,2000-07-11,12.474,12.474,12.474,12.474
NOKJPY,2000-07-12,12.529,12.529,12.529,12.529
NOKJPY,2000-07-13,12.432,12.432,12.432,12.432
NOKJPY,2000-07-14,12.397,12.397,12.397,12.397
NOKJPY,2000-07-17,12.42,12.42,12.42,12.42
NOKJPY,2000-07-18,12.201,12.201,12.201,12.201
NOKJPY,2000-07-19,12.253,12.253,12.253,12.253
NOKJPY,2000-07-20,12.277,12.277,12.277,12.277
NOKJPY,2000-07-21,12.452,12.452,12.452,12.452
NOKJPY,2000-07-24,12.395,12.395,12.395,12.395
NOKJPY,2000-07-25,12.529,12.529,12.529,12.529
NOKJPY,2000-07-26,12.567,12.567,12.567,12.567
NOKJPY,2000-07-27,12.385,12.385,12.385,12.385
NOKJPY,2000-07-28,12.373,12.373,12.373,12.373
NOKJPY,2000-07-31,12.343,12.343,12.343,12.343
NOKJPY,2000-08-01,12.186,12.186,12.186,12.186
NOKJPY,2000-08-02,12.161,12.161,12.161,12.161
NOKJPY,2000-08-03,12.057,12.057,12.057,12.057
NOKJPY,2000-08-04,12.207,12.207,12.207,12.207
NOKJPY,2000-08-07,12.217,12.217,12.217,12.217
NOKJPY,2000-08-08,12.101,12.101,12.101,12.101
NOKJPY,2000-08-09,11.993,11.993,11.993,11.993
NOKJPY,2000-08-10,12.162,12.162,12.162,12.162
NOKJPY,2000-08-11,12.135,12.135,12.135,12.135
NOKJPY,2000-08-14,12.278,12.278,12.278,12.278
NOKJPY,2000-08-15,12.269,12.269,12.269,12.269
NOKJPY,2000-08-16,12.29,12.29,12.29,12.29
NOKJPY,2000-08-17,12.299,12.299,12.299,12.299
NOKJPY,2000-08-18,12.175,12.175,12.175,12.175
NOKJPY,2000-08-21,12.184,12.184,12.184,12.184
NOKJPY,2000-08-22,12.065,12.065,12.065,12.065
NOKJPY,2000-08-23,11.959,11.959,11.959,11.959
NOKJPY,2000-08-24,11.888,11.888,11.888,11.888
NOKJPY,2000-08-25,11.942,11.942,11.942,11.942
NOKJPY,2000-08-28,11.883,11.883,11.883,11.883
NOKJPY,2000-08-29,11.701,11.701,11.701,11.701
NOKJPY,2000-08-30,11.805,11.805,11.805,11.805
NOKJPY,2000-08-31,11.75,11.75,11.75,11.75
NOKJPY,2000-09-01,11.768,11.768,11.768,11.768
NOKJPY,2000-09-04,11.753,11.753,11.753,11.753
NOKJPY,2000-09-05,11.67,11.67,11.67,11.67
NOKJPY,2000-09-06,11.474,11.474,11.474,11.474
NOKJPY,2000-09-07,11.424,11.424,11.424,11.424
NOKJPY,2000-09-08,11.467,11.467,11.467,11.467
NOKJPY,2000-09-11,11.335,11.335,11.335,11.335
NOKJPY,2000-09-12,11.525,11.525,11.525,11.525
NOKJPY,2000-09-13,11.46,11.46,11.46,11.46
NOKJPY,2000-09-14,11.566,11.566,11.566,11.566
NOKJPY,2000-09-15,11.467,11.467,11.467,11.467
NOKJPY,2000-09-18,11.397,11.397,11.397,11.397
NOKJPY,2000-09-19,11.377,11.377,11.377,11.377
NOKJPY,2000-09-20,11.306,11.306,11.306,11.306
NOKJPY,2000-09-21,11.428,11.428,11.428,11.428
NOKJPY,2000-09-22,11.831,11.831,11.831,11.831
NOKJPY,2000-09-25,11.736,11.736,11.736,11.736
NOKJPY,2000-09-26,11.823,11.823,11.823,11.823
NOKJPY,2000-09-27,11.807,11.807,11.807,11.807
NOKJPY,2000-09-28,11.804,11.804,11.804,11.804
NOKJPY,2000-09-29,11.901,11.901,11.901,11.901
NOKJPY,2000-10-02,11.844,11.844,11.844,11.844
NOKJPY,2000-10-03,11.875,11.875,11.875,11.875
NOKJPY,2000-10-04,11.906,11.906,11.906,11.906
NOKJPY,2000-10-05,11.818,11.818,11.818,11.818
NOKJPY,2000-10-06,11.773,11.773,11.773,11.773
NOKJPY,2000-10-09,11.751,11.751,11.751,11.751
NOKJPY,2000-10-10,11.665,11.665,11.665,11.665
NOKJPY,2000-10-11,11.561,11.561,11.561,11.561
NOKJPY,2000-10-12,11.592,11.592,11.592,11.592
NOKJPY,2000-10-13,11.428,11.428,11.428,11.428
NOKJPY,2000-10-16,11.481,11.481,11.481,11.481
NOKJPY,2000-10-17,11.473,11.473,11.473,11.473
NOKJPY,2000-10-18,11.244,11.244,11.244,11.244
NOKJPY,2000-10-19,11.446,11.446,11.446,11.446
NOKJPY,2000-10-20,11.491,11.491,11.491,11.491
NOKJPY,2000-10-23,11.382,11.382,11.382,11.382
NOKJPY,2000-10-24,11.316,11.316,11.316,11.316
NOKJPY,2000-10-25,11.294,11.294,11.294,11.294
NOKJPY,2000-10-26,11.332,11.332,11.332,11.332
NOKJPY,2000-10-27,11.494,11.494,11.494,11.494
NOKJPY,2000-10-30,11.589,11.589,11.589,11.589
NOKJPY,2000-10-31,11.749,11.749,11.749,11.749
NOKJPY,2000-11-01,11.798,11.798,11.798,11.798
NOKJPY,2000-11-02,11.704,11.704,11.704,11.704
NOKJPY,2000-11-03,11.623,11.623,11.623,11.623
NOKJPY,2000-11-06,11.588,11.588,11.588,11.588
NOKJPY,2000-11-07,11.555,11.555,11.555,11.555
NOKJPY,2000-11-08,11.534,11.534,11.534,11.534
NOKJPY,2000-11-09,11.71,11.71,11.71,11.71
NOKJPY,2000-11-10,11.621,11.621,11.621,11.621
NOKJPY,2000-11-13,11.57,11.57,11.57,11.57
NOKJPY,2000-11-14,11.561,11.561,11.561,11.561
NOKJPY,2000-11-15,11.627,11.627,11.627,11.627
NOKJPY,2000-11-16,11.629,11.629,11.629,11.629
NOKJPY,2000-11-17,11.549,11.549,11.549,11.549
NOKJPY,2000-11-20,11.71,11.71,11.71,11.71
NOKJPY,2000-11-21,11.58,11.58,11.58,11.58
NOKJPY,2000-11-22,11.624,11.624,11.624,11.624
NOKJPY,2000-11-23,11.557,11.557,11.557,11.557
NOKJPY,2000-11-24,11.65,11.65,11.65,11.65
NOKJPY,2000-11-27,11.762,11.762,11.762,11.762
NOKJPY,2000-11-28,11.761,11.761,11.761,11.761
NOKJPY,2000-11-29,11.864,11.864,11.864,11.864
NOKJPY,2000-11-30,11.939,11.939,11.939,11.939
NOKJPY,2000-12-01,12.09,12.09,12.09,12.09
NOKJPY,2000-12-04,12.131,12.131,12.131,12.131
NOKJPY,2000-12-05,12.076,12.076,12.076,12.076
NOKJPY,2000-12-06,12.209,12.209,12.209,12.209
NOKJPY,2000-12-07,12.127,12.127,12.127,12.127
NOKJPY,2000-12-08,12.151,12.151,12.151,12.151
NOKJPY,2000-12-11,12.005,12.005,12.005,12.005
NOKJPY,2000-12-12,12.138,12.138,12.138,12.138
NOKJPY,2000-12-13,12.161,12.161,12.161,12.161
NOKJPY,2000-12-14,12.298,12.298,12.298,12.298
NOKJPY,2000-12-15,12.425,12.425,12.425,12.425
NOKJPY,2000-12-18,12.381,12.381,12.381,12.381
NOKJPY,2000-12-19,12.415,12.415,12.415,12.415
NOKJPY,2000-12-20,12.569,12.569,12.569,12.569
NOKJPY,2000-12-21,12.566,12.566,12.566,12.566
NOKJPY,2000-12-22,12.775,12.775,12.775,12.775
NOKJPY,2000-12-25,12.766,12.766,12.766,12.766
NOKJPY,2000-12-26,12.907,12.907,12.907,12.907
NOKJPY,2000-12-27,12.866,12.866,12.866,12.866
NOKJPY,2000-12-28,12.88,12.88,12.88,12.88
NOKJPY,2000-12-29,13.075,13.075,13.075,13.075
NOKJPY,2001-01-01,13.05,13.05,13.05,13.05
NOKJPY,2001-01-02,13.107,13.107,13.107,13.107
NOKJPY,2001-01-03,12.71,12.71,12.71,12.71
NOKJPY,2001-01-04,13.3,13.3,13.3,13.3
NOKJPY,2001-01-05,13.476,13.476,13.476,13.476
NOKJPY,2001-01-08,13.246,13.246,13.246,13.246
NOKJPY,2001-01-09,13.393,13.393,13.393,13.393
NOKJPY,2001-01-10,13.313,13.313,13.313,13.313
NOKJPY,2001-01-11,13.688,13.688,13.688,13.688
NOKJPY,2001-01-12,13.72,13.72,13.72,13.72
NOKJPY,2001-01-15,13.646,13.646,13.646,13.646
NOKJPY,2001-01-16,13.472,13.472,13.472,13.472
NOKJPY,2001-01-17,13.54,13.54,13.54,13.54
NOKJPY,2001-01-18,13.528,13.528,13.528,13.528
NOKJPY,2001-01-19,13.312,13.312,13.312,13.312
NOKJPY,2001-01-22,13.294,13.294,13.294,13.294
NOKJPY,2001-01-23,13.264,13.264,13.264,13.264
NOKJPY,2001-01-24,13.188,13.188,13.188,13.188
NOKJPY,2001-01-25,13.151,13.151,13.151,13.151
NOKJPY,2001-01-26,13.203,13.203,13.203,13.203
NOKJPY,2001-01-29,13.073,13.073,13.073,13.073
NOKJPY,2001-01-30,13.059,13.059,13.059,13.059
NOKJPY,2001-01-31,13.191,13.191,13.191,13.191
NOKJPY,2001-02-01,13.207,13.207,13.207,13.207
NOKJPY,2001-02-02,13.205,13.205,13.205,13.205
NOKJPY,2001-02-05,13.137,13.137,13.137,13.137
NOKJPY,2001-02-06,13.069,13.069,13.069,13.069
NOKJPY,2001-02-07,13.184,13.184,13.184,13.184
NOKJPY,2001-02-08,13.13,13.13,13.13,13.13
NOKJPY,2001-02-09,13.254,13.254,13.254,13.254
NOKJPY,2001-02-12,13.315,13.315,13.315,13.315
NOKJPY,2001-02-13,13.088,13.088,13.088,13.088
NOKJPY,2001-02-14,12.977,12.977,12.977,12.977
NOKJPY,2001-02-15,12.742,12.742,12.742,12.742
NOKJPY,2001-02-16,12.915,12.915,12.915,12.915
NOKJPY,2001-02-19,13.018,13.018,13.018,13.018
NOKJPY,2001-02-20,12.829,12.829,12.829,12.829
NOKJPY,2001-02-21,12.862,12.862,12.862,12.862
NOKJPY,2001-02-22,12.85,12.85,12.85,12.85
NOKJPY,2001-02-23,12.893,12.893,12.893,12.893
NOKJPY,2001-02-26,12.923,12.923,12.923,12.923
NOKJPY,2001-02-27,12.959,12.959,12.959,12.959
NOKJPY,2001-02-28,13.172,13.172,13.172,13.172
NOKJPY,2001-03-01,13.258,13.258,13.258,13.258
NOKJPY,2001-03-02,13.519,13.519,13.519,13.519
NOKJPY,2001-03-05,13.446,13.446,13.446,13.446
NOKJPY,2001-03-06,13.527,13.527,13.527,13.527
NOKJPY,2001-03-07,13.573,13.573,13.573,13.573
NOKJPY,2001-03-08,13.597,13.597,13.597,13.597
NOKJPY,2001-03-09,13.598,13.598,13.598,13.598
NOKJPY,2001-03-12,13.601,13.601,13.601,13.601
NOKJPY,2001-03-13,13.326,13.326,13.326,13.326
NOKJPY,2001-03-14,13.485,13.485,13.485,13.485
NOKJPY,2001-03-15,13.428,13.428,13.428,13.428
NOKJPY,2001-03-16,13.512,13.512,13.512,13.512
NOKJPY,2001-03-19,13.606,13.606,13.606,13.606
NOKJPY,2001-03-20,13.655,13.655,13.655,13.655
NOKJPY,2001-03-21,13.594,13.594,13.594,13.594
NOKJPY,2001-03-22,13.543,13.543,13.543,13.543
NOKJPY,2001-03-23,13.496,13.496,13.496,13.496
NOKJPY,2001-03-26,13.575,13.575,13.575,13.575
NOKJPY,2001-03-27,13.476,13.476,13.476,13.476
NOKJPY,2001-03-28,13.378,13.378,13.378,13.378
NOKJPY,2001-03-29,13.611,13.611,13.611,13.611
NOKJPY,2001-03-30,13.765,13.765,13.765,13.765
NOKJPY,2001-04-02,13.831,13.831,13.831,13.831
NOKJPY,2001-04-03,13.85,13.85,13.85,13.85
NOKJPY,2001-04-04,13.823,13.823,13.823,13.823
NOKJPY,2001-04-05,13.684,13.684,13.684,13.684
NOKJPY,2001-04-06,13.767,13.767,13.767,13.767
NOKJPY,2001-04-09,13.786,13.786,13.786,13.786
NOKJPY,2001-04-10,13.699,13.699,13.699,13.699
NOKJPY,2001-04-11,13.729,13.729,13.729,13.729
NOKJPY,2001-04-12,13.629,13.629,13.629,13.629
NOKJPY,2001-04-13,13.632,13.632,13.632,13.632
NOKJPY,2001-04-16,13.654,13.654,13.654,13.654
NOKJPY,2001-04-17,13.534,13.534,13.534,13.534
NOKJPY,2001-04-18,13.424,13.424,13.424,13.424
NOKJPY,2001-04-19,13.412,13.412,13.412,13.412
NOKJPY,2001-04-20,13.571,13.571,13.571,13.571
NOKJPY,2001-04-23,13.387,13.387,13.387,13.387
NOKJPY,2001-04-24,13.41,13.41,13.41,13.41
NOKJPY,2001-04-25,13.402,13.402,13.402,13.402
NOKJPY,2001-04-26,13.629,13.629,13.629,13.629
NOKJPY,2001-04-27,13.616,13.616,13.616,13.616
NOKJPY,2001-04-30,13.599,13.599,13.599,13.599
NOKJPY,2001-05-01,13.498,13.498,13.498,13.498
NOKJPY,2001-05-02,13.417,13.417,13.417,13.417
NOKJPY,2001-05-03,13.357,13.357,13.357,13.357
NOKJPY,2001-05-04,13.41,13.41,13.41,13.41
NOKJPY,2001-05-07,13.366,13.366,13.366,13.366
NOKJPY,2001-05-08,13.346,13.346,13.346,13.346
NOKJPY,2001-05-09,13.425,13.425,13.425,13.425
NOKJPY,2001-05-10,13.423,13.423,13.423,13.423
NOKJPY,2001-05-11,13.369,13.369,13.369,13.369
NOKJPY,2001-05-14,13.461,13.461,13.461,13.461
NOKJPY,2001-05-15,13.513,13.513,13.513,13.513
NOKJPY,2001-05-16,13.618,13.618,13.618,13.618
NOKJPY,2001-05-17,13.51,13.51,13.51,13.51
NOKJPY,2001-05-18,13.646,13.646,13.646,13.646
NOKJPY,2001-05-21,13.541,13.541,13.541,13.541
NOKJPY,2001-05-22,13.381,13.381,13.381,13.381
NOKJPY,2001-05-23,12.93,12.93,12.93,12.93
NOKJPY,2001-05-24,12.993,12.993,12.993,12.993
NOKJPY,2001-05-25,13.154,13.154,13.154,13.154
NOKJPY,2001-05-28,13.151,13.151,13.151,13.151
NOKJPY,2001-05-29,12.993,12.993,12.993,12.993
NOKJPY,2001-05-30,13.037,13.037,13.037,13.037
NOKJPY,2001-05-31,12.71,12.71,12.71,12.71
NOKJPY,2001-06-01,12.61,12.61,12.61,12.61
NOKJPY,2001-06-04,12.642,12.642,12.642,12.642
NOKJPY,2001-06-05,12.921,12.921,12.921,12.921
NOKJPY,2001-06-06,12.842,12.842,12.842,12.842
NOKJPY,2001-06-07,12.837,12.837,12.837,12.837
NOKJPY,2001-06-08,12.88,12.88,12.88,12.88
NOKJPY,2001-06-11,12.941,12.941,12.941,12.941
NOKJPY,2001-06-12,12.963,12.963,12.963,12.963
NOKJPY,2001-06-13,13.082,13.082,13.082,13.082
NOKJPY,2001-06-14,13.086,13.086,13.086,13.086
NOKJPY,2001-06-15,13.303,13.303,13.303,13.303
NOKJPY,2001-06-18,13.441,13.441,13.441,13.441
NOKJPY,2001-06-19,13.438,13.438,13.438,13.438
NOKJPY,2001-06-20,13.417,13.417,13.417,13.417
NOKJPY,2001-06-21,13.534,13.534,13.534,13.534
NOKJPY,2001-06-22,13.539,13.539,13.539,13.539
NOKJPY,2001-06-25,13.404,13.404,13.404,13.404
NOKJPY,2001-06-26,13.543,13.543,13.543,13.543
NOKJPY,2001-06-27,13.507,13.507,13.507,13.507
NOKJPY,2001-06-28,13.389,13.389,13.389,13.389
NOKJPY,2001-06-29,13.371,13.371,13.371,13.371
NOKJPY,2001-07-02,13.215,13.215,13.215,13.215
NOKJPY,2001-07-03,13.313,13.313,13.313,13.313
NOKJPY,2001-07-04,13.278,13.278,13.278,13.278
NOKJPY,2001-07-05,13.342,13.342,13.342,13.342
