ticker,date,open,high,low,close
USDSGD,2003-02-27,1.7335,1.7361,1.731,1.7351
USDSGD,2003-02-28,1.7361,1.7389,1.7352,1.736
USDSGD,2003-03-03,1.738,1.7385,1.7329,1.734
USDSGD,2003-03-04,1.7332,1.7367,1.7322,1.7355
USDSGD,2003-03-05,1.7308,1.7342,1.7295,1.7317
USDSGD,2003-03-06,1.7321,1.7373,1.7308,1.7356
USDSGD,2003-03-07,1.736,1.7371,1.7324,1.7365
USDSGD,2003-03-10,1.7351,1.7365,1.7323,1.7354
USDSGD,2003-03-11,1.7362,1.7388,1.7345,1.7373
USDSGD,2003-03-12,1.7375,1.7477,1.7375,1.7475
USDSGD,2003-03-13,1.7518,1.7585,1.7456,1.7513
USDSGD,2003-03-14,1.7517,1.7612,1.7502,1.755
USDSGD,2003-03-17,1.7535,1.7663,1.7517,1.7642
USDSGD,2003-03-18,1.764,1.7703,1.7603,1.7658
USDSGD,2003-03-19,1.7645,1.7721,1.7643,1.7708
USDSGD,2003-03-20,1.7708,1.7718,1.7632,1.7665
USDSGD,2003-03-21,1.7666,1.7727,1.7633,1.7727
USDSGD,2003-03-24,1.7706,1.7711,1.7635,1.7654
USDSGD,2003-03-25,1.7655,1.767,1.76,1.7663
USDSGD,2003-03-26,1.766,1.7705,1.7649,1.7705
USDSGD,2003-03-27,1.7717,1.7718,1.7643,1.7673
USDSGD,2003-03-28,1.7709,1.7734,1.7677,1.7701
USDSGD,2003-03-31,1.7686,1.7686,1.7626,1.7647
USDSGD,2003-04-01,1.7637,1.7723,1.7637,1.7712
USDSGD,2003-04-02,1.7689,1.7727,1.7675,1.772
USDSGD,2003-04-03,1.7721,1.7804,1.7698,1.7795
USDSGD,2003-04-04,1.7783,1.7813,1.7739,1.7769
USDSGD,2003-04-07,1.7769,1.7861,1.7769,1.7821
USDSGD,2003-04-08,1.7805,1.7845,1.7783,1.7821
USDSGD,2003-04-09,1.7825,1.7865,1.7806,1.783
USDSGD,2003-04-10,1.783,1.7834,1.7745,1.7751
USDSGD,2003-04-11,1.7751,1.7834,1.7735,1.7806
USDSGD,2003-04-14,1.7811,1.783,1.7779,1.7814
USDSGD,2003-04-15,1.7814,1.7842,1.7767,1.7828
USDSGD,2003-04-16,1.7828,1.7828,1.7738,1.7746
USDSGD,2003-04-17,1.7743,1.7773,1.7655,1.7666
USDSGD,2003-04-18,1.7666,1.7698,1.7644,1.7665
USDSGD,2003-04-21,1.7665,1.7675,1.7665,1.7675
USDSGD,2003-04-22,1.7777,1.7805,1.773,1.7768
USDSGD,2003-04-23,1.7768,1.78,1.7735,1.7794
USDSGD,2003-04-24,1.7794,1.7808,1.7769,1.779
USDSGD,2003-04-25,1.779,1.79,1.778,1.7844
USDSGD,2003-04-28,1.7844,1.7844,1.776,1.7791
USDSGD,2003-04-29,1.779,1.7794,1.7723,1.7764
USDSGD,2003-04-30,1.7764,1.7782,1.7727,1.776
USDSGD,2003-05-01,1.776,1.776,1.7675,1.768
USDSGD,2003-05-02,1.768,1.7735,1.7672,1.773
USDSGD,2003-05-05,1.7735,1.7735,1.7563,1.7568
USDSGD,2003-05-06,1.7568,1.7588,1.7394,1.7411
USDSGD,2003-05-07,1.7411,1.7452,1.7317,1.7366
USDSGD,2003-05-08,1.7366,1.7392,1.7317,1.7378
USDSGD,2003-05-09,1.7378,1.7416,1.7334,1.7342
USDSGD,2003-05-12,1.7342,1.7375,1.7263,1.7295
USDSGD,2003-05-13,1.7295,1.7332,1.7257,1.7299
USDSGD,2003-05-14,1.7299,1.7345,1.7201,1.7237
USDSGD,2003-05-15,1.7237,1.7237,1.7083,1.7171
USDSGD,2003-05-16,1.7168,1.7254,1.7143,1.7227
USDSGD,2003-05-19,1.7227,1.7274,1.7144,1.7248
USDSGD,2003-05-20,1.7248,1.7296,1.7197,1.7203
USDSGD,2003-05-21,1.7203,1.7243,1.7194,1.7207
USDSGD,2003-05-22,1.7207,1.7262,1.7152,1.7196
USDSGD,2003-05-23,1.7196,1.7208,1.7164,1.72
USDSGD,2003-05-26,1.72,1.7203,1.7157,1.7159
USDSGD,2003-05-27,1.7159,1.7232,1.7139,1.7204
USDSGD,2003-05-28,1.7204,1.7356,1.7204,1.7342
USDSGD,2003-05-29,1.7342,1.7354,1.7229,1.725
USDSGD,2003-05-30,1.725,1.7339,1.7243,1.7303
USDSGD,2003-06-02,1.7303,1.7337,1.7232,1.7276
USDSGD,2003-06-03,1.7276,1.7276,1.7188,1.7249
USDSGD,2003-06-04,1.7237,1.7266,1.7209,1.7228
USDSGD,2003-06-05,1.7228,1.7242,1.7143,1.716
USDSGD,2003-06-06,1.716,1.7267,1.7157,1.7253
USDSGD,2003-06-09,1.7253,1.7272,1.7211,1.7221
USDSGD,2003-06-10,1.7221,1.7313,1.7192,1.7276
USDSGD,2003-06-11,1.7276,1.7388,1.7276,1.7309
USDSGD,2003-06-12,1.7314,1.7388,1.7309,1.7355
USDSGD,2003-06-13,1.7355,1.7377,1.7264,1.7284
USDSGD,2003-06-16,1.7276,1.7295,1.7233,1.7261
USDSGD,2003-06-17,1.7261,1.7276,1.7231,1.7246
USDSGD,2003-06-18,1.7246,1.7304,1.7244,1.7276
USDSGD,2003-06-19,1.7276,1.7316,1.7262,1.7269
USDSGD,2003-06-20,1.7269,1.7364,1.7269,1.7344
USDSGD,2003-06-23,1.7344,1.7388,1.7322,1.7369
USDSGD,2003-06-24,1.7369,1.7402,1.734,1.7381
USDSGD,2003-06-25,1.7381,1.7402,1.7344,1.7365
USDSGD,2003-06-26,1.7365,1.7534,1.7353,1.7525
USDSGD,2003-06-27,1.7525,1.7547,1.7495,1.7529
USDSGD,2003-06-30,1.7529,1.7615,1.7525,1.7527
USDSGD,2003-07-01,1.7527,1.7595,1.7525,1.755
USDSGD,2003-07-02,1.755,1.7569,1.7448,1.7455
USDSGD,2003-07-03,1.7455,1.753,1.745,1.7497
USDSGD,2003-07-04,1.7497,1.751,1.7443,1.7478
USDSGD,2003-07-07,1.7478,1.7568,1.7438,1.7548
USDSGD,2003-07-08,1.7548,1.7567,1.751,1.7532
USDSGD,2003-07-09,1.7532,1.7548,1.7399,1.7409
USDSGD,2003-07-10,1.7409,1.7591,1.7409,1.7499
USDSGD,2003-07-11,1.7499,1.7554,1.7472,1.7504
USDSGD,2003-07-14,1.7504,1.7549,1.7504,1.7528
USDSGD,2003-07-15,1.7528,1.7565,1.7503,1.7549
USDSGD,2003-07-16,1.7549,1.761,1.7536,1.7542
USDSGD,2003-07-17,1.7542,1.7609,1.7542,1.7599
USDSGD,2003-07-18,1.76,1.7629,1.7568,1.7578
USDSGD,2003-07-21,1.7578,1.76,1.7534,1.7545
USDSGD,2003-07-22,1.7545,1.7596,1.7536,1.7544
USDSGD,2003-07-23,1.7544,1.7563,1.7502,1.7538
USDSGD,2003-07-24,1.7538,1.7542,1.744,1.7456
USDSGD,2003-07-25,1.7456,1.7484,1.7419,1.7438
USDSGD,2003-07-28,1.7438,1.749,1.7423,1.7476
USDSGD,2003-07-29,1.7476,1.753,1.7476,1.7514
USDSGD,2003-07-30,1.7514,1.7574,1.7514,1.7543
USDSGD,2003-07-31,1.7543,1.7585,1.752,1.7566
USDSGD,2003-08-01,1.7566,1.7635,1.7554,1.7578
USDSGD,2003-08-04,1.7578,1.7605,1.7549,1.758
USDSGD,2003-08-05,1.758,1.7645,1.7574,1.761
USDSGD,2003-08-06,1.761,1.7651,1.758,1.76
USDSGD,2003-08-07,1.76,1.7614,1.7517,1.7539
USDSGD,2003-08-08,1.7542,1.7568,1.7504,1.7554
USDSGD,2003-08-11,1.7565,1.7565,1.748,1.7493
USDSGD,2003-08-12,1.7493,1.7545,1.7481,1.7521
USDSGD,2003-08-13,1.7521,1.7557,1.7503,1.7513
USDSGD,2003-08-14,1.7513,1.7528,1.7456,1.7471
USDSGD,2003-08-15,1.7471,1.7489,1.7446,1.7476
USDSGD,2003-08-18,1.7476,1.7495,1.7432,1.7478
USDSGD,2003-08-19,1.7478,1.7502,1.745,1.7454
USDSGD,2003-08-20,1.7454,1.7478,1.7365,1.7369
USDSGD,2003-08-21,1.7369,1.7396,1.7308,1.7348
USDSGD,2003-08-22,1.7348,1.7442,1.7338,1.7402
USDSGD,2003-08-25,1.7511,1.7511,1.74,1.7417
USDSGD,2003-08-26,1.7428,1.7532,1.7417,1.7522
USDSGD,2003-08-27,1.7522,1.7533,1.747,1.749
USDSGD,2003-08-28,1.749,1.7556,1.7477,1.7511
USDSGD,2003-08-29,1.7511,1.7557,1.748,1.7501
USDSGD,2003-09-01,1.7501,1.753,1.7492,1.75
USDSGD,2003-09-02,1.75,1.7581,1.75,1.7534
USDSGD,2003-09-03,1.7534,1.7575,1.7514,1.7514
USDSGD,2003-09-04,1.7514,1.7552,1.7488,1.7533
USDSGD,2003-09-05,1.7533,1.7594,1.7505,1.7505
USDSGD,2003-09-08,1.7505,1.7596,1.7505,1.7561
USDSGD,2003-09-09,1.7561,1.7582,1.7515,1.7526
USDSGD,2003-09-10,1.7526,1.7547,1.7445,1.7464
USDSGD,2003-09-11,1.7464,1.751,1.744,1.7486
USDSGD,2003-09-12,1.7486,1.753,1.7461,1.7495
USDSGD,2003-09-15,1.7495,1.755,1.7488,1.7521
USDSGD,2003-09-16,1.7521,1.7525,1.746,1.7476
USDSGD,2003-09-17,1.7476,1.7533,1.745,1.7515
USDSGD,2003-09-18,1.7515,1.7515,1.7453,1.7456
USDSGD,2003-09-19,1.7456,1.7475,1.74,1.7401
USDSGD,2003-09-22,1.7401,1.7401,1.7207,1.728
USDSGD,2003-09-23,1.7271,1.7388,1.7225,1.7358
USDSGD,2003-09-24,1.7358,1.7363,1.7282,1.7302
USDSGD,2003-09-25,1.7302,1.7329,1.7291,1.7321
USDSGD,2003-09-26,1.7321,1.7335,1.7246,1.7298
USDSGD,2003-09-29,1.7298,1.731,1.7256,1.7274
USDSGD,2003-09-30,1.7274,1.7296,1.7231,1.7274
USDSGD,2003-10-01,1.7262,1.7283,1.7245,1.725
USDSGD,2003-10-02,1.725,1.7263,1.7204,1.7226
USDSGD,2003-10-03,1.7226,1.7259,1.7211,1.7247
USDSGD,2003-10-06,1.7292,1.7317,1.7213,1.7237
USDSGD,2003-10-07,1.7237,1.7257,1.7177,1.7185
USDSGD,2003-10-08,1.7185,1.7253,1.7163,1.7225
USDSGD,2003-10-09,1.721,1.7258,1.7208,1.725
USDSGD,2003-10-10,1.7249,1.7295,1.7201,1.7214
USDSGD,2003-10-13,1.7215,1.7294,1.7164,1.7242
USDSGD,2003-10-14,1.7248,1.7435,1.7233,1.7335
USDSGD,2003-10-15,1.7325,1.746,1.7322,1.739
USDSGD,2003-10-16,1.743,1.745,1.7364,1.7435
USDSGD,2003-10-17,1.7415,1.7443,1.7374,1.7374
USDSGD,2003-10-20,1.7332,1.7464,1.7314,1.7436
USDSGD,2003-10-21,1.7435,1.7495,1.739,1.7435
USDSGD,2003-10-22,1.7405,1.7445,1.7336,1.7344
USDSGD,2003-10-23,1.7381,1.7444,1.7333,1.7431
USDSGD,2003-10-24,1.7429,1.7447,1.7405,1.7415
USDSGD,2003-10-27,1.7425,1.7465,1.7394,1.745
USDSGD,2003-10-28,1.7449,1.7505,1.7428,1.7469
USDSGD,2003-10-29,1.746,1.7469,1.7346,1.7375
USDSGD,2003-10-30,1.7373,1.7392,1.7305,1.7392
USDSGD,2003-10-31,1.7394,1.7425,1.7349,1.7395
USDSGD,2003-11-03,1.7425,1.748,1.7379,1.745
USDSGD,2003-11-04,1.7448,1.7471,1.7425,1.7425
USDSGD,2003-11-05,1.7424,1.746,1.7383,1.7402
USDSGD,2003-11-06,1.7403,1.7434,1.7391,1.7425
USDSGD,2003-11-07,1.7424,1.7425,1.7386,1.7387
USDSGD,2003-11-10,1.7405,1.743,1.7326,1.7357
USDSGD,2003-11-11,1.7356,1.7385,1.733,1.736
USDSGD,2003-11-12,1.7359,1.737,1.7281,1.7311
USDSGD,2003-11-13,1.7306,1.7326,1.724,1.7244
USDSGD,2003-11-14,1.7239,1.726,1.7181,1.7201
USDSGD,2003-11-17,1.7235,1.727,1.7143,1.7265
USDSGD,2003-11-18,1.7255,1.7285,1.7156,1.716
USDSGD,2003-11-19,1.7155,1.716,1.7105,1.7137
USDSGD,2003-11-20,1.7132,1.7194,1.713,1.7184
USDSGD,2003-11-21,1.7183,1.7239,1.7173,1.7224
USDSGD,2003-11-24,1.723,1.7255,1.7185,1.7225
USDSGD,2003-11-25,1.724,1.7258,1.7194,1.7197
USDSGD,2003-11-26,1.7225,1.7245,1.7216,1.722
USDSGD,2003-11-27,1.7223,1.7285,1.7196,1.7274
USDSGD,2003-11-28,1.7273,1.729,1.7206,1.725
USDSGD,2003-12-01,1.7245,1.727,1.721,1.7213
USDSGD,2003-12-02,1.7215,1.7245,1.7195,1.7195
USDSGD,2003-12-03,1.7192,1.7255,1.7157,1.7163
USDSGD,2003-12-04,1.7165,1.7255,1.712,1.714
USDSGD,2003-12-05,1.7155,1.7189,1.7136,1.7189
USDSGD,2003-12-08,1.7133,1.7163,1.709,1.7125
USDSGD,2003-12-09,1.7116,1.7134,1.71,1.7115
USDSGD,2003-12-10,1.7111,1.7158,1.7105,1.7138
USDSGD,2003-12-11,1.7137,1.7175,1.7115,1.716
USDSGD,2003-12-12,1.7157,1.7175,1.707,1.7125
USDSGD,2003-12-15,1.714,1.7146,1.7079,1.7102
USDSGD,2003-12-16,1.7097,1.7097,1.703,1.706
USDSGD,2003-12-17,1.7067,1.714,1.7058,1.7085
USDSGD,2003-12-18,1.7082,1.7105,1.7054,1.7062
USDSGD,2003-12-19,1.706,1.7095,1.706,1.7088
USDSGD,2003-12-22,1.7097,1.712,1.7067,1.7085
USDSGD,2003-12-23,1.7082,1.7089,1.7061,1.7074
USDSGD,2003-12-24,1.7069,1.7095,1.7055,1.7095
USDSGD,2003-12-26,1.7075,1.7097,1.7026,1.7068
USDSGD,2003-12-29,1.7065,1.707,1.7,1.7028
USDSGD,2003-12-30,1.7029,1.7055,1.7005,1.7035
USDSGD,2003-12-31,1.7033,1.7036,1.6977,1.7035
USDSGD,2004-01-02,1.699,1.7033,1.6984,1.7005
USDSGD,2004-01-05,1.7006,1.701,1.697,1.6982
USDSGD,2004-01-06,1.6981,1.7001,1.6951,1.6955
USDSGD,2004-01-07,1.6969,1.6996,1.6941,1.6957
USDSGD,2004-01-08,1.6958,1.6977,1.6935,1.6939
USDSGD,2004-01-09,1.6938,1.698,1.6913,1.6919
USDSGD,2004-01-12,1.691,1.6942,1.6887,1.692
USDSGD,2004-01-13,1.6915,1.696,1.691,1.6952
USDSGD,2004-01-14,1.6947,1.6961,1.6921,1.6945
USDSGD,2004-01-15,1.6943,1.6979,1.6932,1.6966
USDSGD,2004-01-16,1.6965,1.7032,1.6955,1.7025
USDSGD,2004-01-19,1.7029,1.7095,1.7012,1.7093
USDSGD,2004-01-20,1.7091,1.715,1.7061,1.708
USDSGD,2004-01-21,1.7067,1.709,1.6964,1.697
USDSGD,2004-01-22,1.6966,1.7041,1.6905,1.6923
USDSGD,2004-01-23,1.6933,1.697,1.691,1.697
USDSGD,2004-01-26,1.6975,1.699,1.693,1.6961
USDSGD,2004-01-27,1.6962,1.7002,1.6935,1.6941
USDSGD,2004-01-28,1.6957,1.6974,1.6896,1.6972
USDSGD,2004-01-29,1.6973,1.7054,1.6962,1.7032
USDSGD,2004-01-30,1.7033,1.7063,1.6926,1.6929
USDSGD,2004-02-02,1.6965,1.6969,1.6929,1.695
USDSGD,2004-02-03,1.6945,1.6958,1.6911,1.6927
USDSGD,2004-02-04,1.6927,1.698,1.6925,1.6944
USDSGD,2004-02-05,1.6946,1.6949,1.6912,1.6935
USDSGD,2004-02-06,1.6937,1.6971,1.682,1.6842
USDSGD,2004-02-09,1.6876,1.689,1.682,1.6828
USDSGD,2004-02-10,1.6829,1.6865,1.6821,1.6826
USDSGD,2004-02-11,1.6826,1.6826,1.6696,1.6709
USDSGD,2004-02-12,1.6709,1.6746,1.6676,1.6736
USDSGD,2004-02-13,1.6735,1.6774,1.6709,1.6751
USDSGD,2004-02-16,1.6753,1.6775,1.6727,1.6742
USDSGD,2004-02-17,1.6741,1.679,1.6733,1.6742
USDSGD,2004-02-18,1.6743,1.6796,1.6703,1.679
USDSGD,2004-02-19,1.679,1.6846,1.6781,1.6836
USDSGD,2004-02-20,1.6833,1.6965,1.682,1.695
USDSGD,2004-02-23,1.696,1.7021,1.6904,1.6945
USDSGD,2004-02-24,1.6941,1.6997,1.6868,1.6898
USDSGD,2004-02-25,1.6894,1.695,1.6869,1.6945
USDSGD,2004-02-26,1.6949,1.7046,1.6938,1.7046
USDSGD,2004-02-27,1.7026,1.7051,1.6967,1.6977
USDSGD,2004-03-01,1.6995,1.7039,1.6972,1.7031
USDSGD,2004-03-02,1.7032,1.7091,1.6996,1.7086
USDSGD,2004-03-03,1.7085,1.714,1.7075,1.7106
USDSGD,2004-03-04,1.7108,1.7188,1.7078,1.7169
USDSGD,2004-03-05,1.7173,1.7187,1.7039,1.7135
USDSGD,2004-03-08,1.713,1.715,1.7037,1.7039
USDSGD,2004-03-09,1.7041,1.7086,1.7005,1.7083
USDSGD,2004-03-10,1.7085,1.7149,1.7041,1.7132
USDSGD,2004-03-11,1.7131,1.7175,1.7093,1.71
USDSGD,2004-03-12,1.7096,1.7178,1.7067,1.7153
USDSGD,2004-03-15,1.7115,1.7155,1.7061,1.7065
USDSGD,2004-03-16,1.7066,1.709,1.6991,1.7035
USDSGD,2004-03-17,1.7033,1.7033,1.6966,1.6992
USDSGD,2004-03-18,1.6993,1.6994,1.6871,1.6925
USDSGD,2004-03-19,1.6915,1.6946,1.6867,1.693
USDSGD,2004-03-22,1.6945,1.6958,1.6878,1.6885
USDSGD,2004-03-23,1.6893,1.691,1.6866,1.6876
USDSGD,2004-03-24,1.6877,1.6946,1.6861,1.6935
USDSGD,2004-03-25,1.6933,1.6956,1.6875,1.6925
USDSGD,2004-03-26,1.6899,1.6955,1.6887,1.6935
USDSGD,2004-03-29,1.692,1.692,1.6873,1.6894
USDSGD,2004-03-30,1.6891,1.6891,1.682,1.6845
USDSGD,2004-03-31,1.6826,1.6855,1.6732,1.678
USDSGD,2004-04-01,1.675,1.677,1.6701,1.6712
USDSGD,2004-04-02,1.6711,1.6779,1.6695,1.676
USDSGD,2004-04-05,1.6758,1.6809,1.6746,1.6804
USDSGD,2004-04-06,1.6806,1.6856,1.6784,1.6835
USDSGD,2004-04-07,1.683,1.6835,1.6725,1.6746
USDSGD,2004-04-08,1.6748,1.6788,1.6735,1.6777
USDSGD,2004-04-09,1.6775,1.6795,1.6747,1.6775
USDSGD,2004-04-12,1.6795,1.6795,1.665,1.6675
USDSGD,2004-04-13,1.6651,1.6711,1.6608,1.6706
USDSGD,2004-04-14,1.6705,1.6832,1.6695,1.6795
USDSGD,2004-04-15,1.6794,1.6868,1.6765,1.68
USDSGD,2004-04-16,1.6781,1.6829,1.675,1.6764
USDSGD,2004-04-19,1.6765,1.6813,1.6748,1.6813
USDSGD,2004-04-20,1.6812,1.6849,1.6769,1.6849
USDSGD,2004-04-21,1.6857,1.6944,1.6857,1.6913
USDSGD,2004-04-22,1.6905,1.7,1.6905,1.6967
USDSGD,2004-04-23,1.6963,1.7007,1.6918,1.6935
USDSGD,2004-04-26,1.6963,1.7012,1.6947,1.695
USDSGD,2004-04-27,1.6949,1.6992,1.6912,1.6956
USDSGD,2004-04-28,1.6954,1.6994,1.6921,1.699
USDSGD,2004-04-29,1.6992,1.708,1.6988,1.7027
USDSGD,2004-04-30,1.7026,1.709,1.7003,1.703
USDSGD,2004-05-03,1.7043,1.7053,1.6988,1.7044
USDSGD,2004-05-04,1.704,1.704,1.6932,1.6938
USDSGD,2004-05-05,1.6937,1.6941,1.6844,1.6855
USDSGD,2004-05-06,1.6862,1.6904,1.6851,1.6889
USDSGD,2004-05-07,1.6891,1.7043,1.6879,1.7025
USDSGD,2004-05-10,1.705,1.7279,1.703,1.7252
USDSGD,2004-05-11,1.7247,1.726,1.7183,1.72
USDSGD,2004-05-12,1.7196,1.7225,1.712,1.7225
USDSGD,2004-05-13,1.72,1.729,1.7157,1.7269
USDSGD,2004-05-14,1.7272,1.7302,1.7228,1.7245
USDSGD,2004-05-17,1.726,1.7295,1.7181,1.7265
USDSGD,2004-05-18,1.7275,1.7293,1.7226,1.7266
USDSGD,2004-05-19,1.7266,1.7266,1.7123,1.7165
USDSGD,2004-05-20,1.7162,1.7245,1.714,1.7185
USDSGD,2004-05-21,1.7167,1.7183,1.7108,1.7125
USDSGD,2004-05-24,1.7111,1.7185,1.7111,1.7154
USDSGD,2004-05-25,1.718,1.7208,1.71,1.7106
USDSGD,2004-05-26,1.7116,1.7125,1.7088,1.7118
USDSGD,2004-05-27,1.713,1.713,1.6988,1.6999
USDSGD,2004-05-28,1.6988,1.7037,1.696,1.6986
USDSGD,2004-05-31,1.6975,1.7,1.695,1.697
USDSGD,2004-06-01,1.6978,1.7064,1.6978,1.705
USDSGD,2004-06-02,1.7052,1.7081,1.704,1.7043
USDSGD,2004-06-03,1.704,1.7132,1.7013,1.709
USDSGD,2004-06-04,1.71,1.7126,1.707,1.7097
USDSGD,2004-06-07,1.7084,1.7095,1.7028,1.7037
USDSGD,2004-06-08,1.7035,1.7078,1.701,1.7069
USDSGD,2004-06-09,1.706,1.715,1.702,1.7141
USDSGD,2004-06-10,1.7135,1.7147,1.7115,1.7119
USDSGD,2004-06-11,1.713,1.718,1.71,1.7161
USDSGD,2004-06-14,1.7172,1.7228,1.7161,1.7175
USDSGD,2004-06-15,1.7193,1.7212,1.713,1.7132
USDSGD,2004-06-16,1.7132,1.7195,1.7096,1.7176
USDSGD,2004-06-17,1.7183,1.7192,1.7126,1.7175
USDSGD,2004-06-18,1.7173,1.7207,1.7145,1.715
USDSGD,2004-06-21,1.7153,1.7221,1.7142,1.7203
USDSGD,2004-06-22,1.7213,1.7229,1.717,1.7228
USDSGD,2004-06-23,1.721,1.7215,1.715,1.7198
USDSGD,2004-06-24,1.7183,1.7183,1.709,1.7112
USDSGD,2004-06-25,1.7063,1.7063,1.7063,1.7063
USDSGD,2004-06-28,1.7062,1.7112,1.7048,1.7105
USDSGD,2004-06-29,1.7106,1.717,1.7095,1.7162
USDSGD,2004-06-30,1.7165,1.7222,1.7142,1.7176
USDSGD,2004-07-01,1.7181,1.7188,1.7135,1.7148
USDSGD,2004-07-02,1.7146,1.7175,1.711,1.7113
USDSGD,2004-07-05,1.7114,1.7185,1.7109,1.7155
USDSGD,2004-07-06,1.7166,1.7185,1.7134,1.7157
USDSGD,2004-07-07,1.7155,1.716,1.7063,1.7075
USDSGD,2004-07-08,1.7068,1.708,1.7051,1.707
USDSGD,2004-07-09,1.7056,1.706,1.7006,1.7016
USDSGD,2004-07-12,1.7011,1.7011,1.6945,1.6958
USDSGD,2004-07-13,1.6956,1.7035,1.6956,1.7003
USDSGD,2004-07-14,1.6995,1.7035,1.699,1.7023
USDSGD,2004-07-15,1.7026,1.7078,1.7026,1.7071
USDSGD,2004-07-16,1.7073,1.709,1.6996,1.6996
USDSGD,2004-07-19,1.6998,1.7016,1.6978,1.6995
USDSGD,2004-07-20,1.7,1.7065,1.6994,1.7055
USDSGD,2004-07-21,1.705,1.7159,1.7045,1.714
USDSGD,2004-07-22,1.7138,1.7183,1.7137,1.7164
USDSGD,2004-07-23,1.7157,1.7256,1.7157,1.7228
USDSGD,2004-07-26,1.7235,1.7235,1.7191,1.7227
USDSGD,2004-07-27,1.7225,1.7253,1.7182,1.725
USDSGD,2004-07-28,1.7247,1.7292,1.7222,1.7282
USDSGD,2004-07-29,1.7268,1.7282,1.7234,1.7249
USDSGD,2004-07-30,1.7239,1.7244,1.7179,1.7179
USDSGD,2004-08-02,1.7189,1.7191,1.7152,1.716
USDSGD,2004-08-03,1.7157,1.7216,1.7153,1.7189
USDSGD,2004-08-04,1.7188,1.7247,1.718,1.7225
USDSGD,2004-08-05,1.7224,1.724,1.7198,1.7237
USDSGD,2004-08-06,1.7235,1.7241,1.7146,1.7175
USDSGD,2004-08-09,1.717,1.7175,1.714,1.7158
USDSGD,2004-08-10,1.7172,1.7172,1.7113,1.7146
USDSGD,2004-08-11,1.7149,1.7166,1.711,1.7121
USDSGD,2004-08-12,1.712,1.716,1.7097,1.715
USDSGD,2004-08-13,1.7145,1.722,1.7125,1.7133
USDSGD,2004-08-16,1.7121,1.7178,1.712,1.7135
USDSGD,2004-08-17,1.7133,1.7157,1.7119,1.7125
USDSGD,2004-08-18,1.7125,1.7147,1.7105,1.7115
USDSGD,2004-08-19,1.712,1.7136,1.708,1.7089
USDSGD,2004-08-20,1.7089,1.7105,1.7059,1.7073
USDSGD,2004-08-23,1.7058,1.7114,1.704,1.7095
USDSGD,2004-08-24,1.7112,1.7125,1.7087,1.7119
USDSGD,2004-08-25,1.712,1.7135,1.7098,1.7124
USDSGD,2004-08-26,1.7124,1.7159,1.7107,1.7132
USDSGD,2004-08-27,1.7127,1.7132,1.7087,1.7127
USDSGD,2004-08-30,1.7104,1.7153,1.7104,1.7135
USDSGD,2004-08-31,1.7134,1.7145,1.709,1.7105
USDSGD,2004-09-01,1.7104,1.7108,1.705,1.7061
USDSGD,2004-09-02,1.706,1.7073,1.7002,1.7031
USDSGD,2004-09-03,1.703,1.7055,1.7006,1.7037
USDSGD,2004-09-06,1.7049,1.7058,1.7031,1.7055
USDSGD,2004-09-07,1.7045,1.705,1.6982,1.699
USDSGD,2004-09-08,1.6991,1.7006,1.696,1.6975
USDSGD,2004-09-09,1.6977,1.6977,1.6952,1.6953
USDSGD,2004-09-10,1.6988,1.7019,1.6961,1.6975
USDSGD,2004-09-13,1.6967,1.6996,1.6954,1.6966
USDSGD,2004-09-14,1.6969,1.6973,1.6885,1.6902
USDSGD,2004-09-15,1.6905,1.6918,1.6856,1.6918
USDSGD,2004-09-16,1.6916,1.6917,1.6876,1.6882
USDSGD,2004-09-17,1.6879,1.6925,1.6867,1.6898
USDSGD,2004-09-20,1.69,1.6909,1.6885,1.6899
USDSGD,2004-09-21,1.6894,1.6935,1.6883,1.6889
USDSGD,2004-09-22,1.6885,1.6944,1.6871,1.6937
USDSGD,2004-09-23,1.6945,1.6971,1.6915,1.6941
USDSGD,2004-09-24,1.6945,1.6945,1.689,1.69
USDSGD,2004-09-27,1.691,1.6945,1.6884,1.6923
USDSGD,2004-09-28,1.6918,1.6973,1.6918,1.6962
USDSGD,2004-09-29,1.6954,1.6961,1.6901,1.6906
USDSGD,2004-09-30,1.6908,1.6924,1.6829,1.6837
USDSGD,2004-10-01,1.6839,1.6863,1.68,1.6815
USDSGD,2004-10-04,1.6835,1.6873,1.6833,1.6863
USDSGD,2004-10-05,1.6868,1.6869,1.6831,1.685
USDSGD,2004-10-06,1.6855,1.6922,1.6852,1.6913
USDSGD,2004-10-07,1.691,1.6918,1.6875,1.6901
USDSGD,2004-10-08,1.6895,1.6895,1.6798,1.6803
USDSGD,2004-10-11,1.681,1.6839,1.6796,1.6805
USDSGD,2004-10-12,1.681,1.6858,1.681,1.685
USDSGD,2004-10-13,1.6842,1.6873,1.6821,1.6838
USDSGD,2004-10-14,1.685,1.6853,1.6809,1.6835
USDSGD,2004-10-15,1.6829,1.6832,1.6767,1.6774
USDSGD,2004-10-18,1.6778,1.6796,1.6765,1.678
USDSGD,2004-10-19,1.6785,1.681,1.673,1.6734
USDSGD,2004-10-20,1.6733,1.6747,1.6708,1.6723
USDSGD,2004-10-21,1.6725,1.6741,1.6707,1.6731
USDSGD,2004-10-22,1.6725,1.6743,1.666,1.666
USDSGD,2004-10-25,1.6659,1.6668,1.66,1.663
