ticker,date,open,high,low,close
NOKKRW,1997-09-25,127.46,127.46,127.46,127.46
NOKKRW,1997-09-26,128.36,128.36,128.36,128.36
NOKKRW,1997-09-29,128.57,128.57,128.57,128.57
NOKKRW,1997-09-30,128.71,128.71,128.71,128.71
NOKKRW,1997-10-01,128.33,128.33,128.33,128.33
NOKKRW,1997-10-02,128.57,128.57,128.57,128.57
NOKKRW,1997-10-03,128.41,128.41,128.41,128.41
NOKKRW,1997-10-06,129.82,129.82,129.82,129.82
NOKKRW,1997-10-07,129.99,129.99,129.99,129.99
NOKKRW,1997-10-08,129.12,129.12,129.12,129.12
NOKKRW,1997-10-09,129.63,129.63,129.63,129.63
NOKKRW,1997-10-10,130.53,130.53,130.53,130.53
NOKKRW,1997-10-13,130.23,130.23,130.23,130.23
NOKKRW,1997-10-14,130.07,130.07,130.07,130.07
NOKKRW,1997-10-15,129.15,129.15,129.15,129.15
NOKKRW,1997-10-16,129.54,129.54,129.54,129.54
NOKKRW,1997-10-17,129.14,129.14,129.14,129.14
NOKKRW,1997-10-20,129.55,129.55,129.55,129.55
NOKKRW,1997-10-21,128.13,128.13,128.13,128.13
NOKKRW,1997-10-22,125.85,125.85,125.85,125.85
NOKKRW,1997-10-23,127.86,127.86,127.86,127.86
NOKKRW,1997-10-24,129.37,129.37,129.37,129.37
NOKKRW,1997-10-27,131.81,131.81,131.81,131.81
NOKKRW,1997-10-28,135.81,135.81,135.81,135.81
NOKKRW,1997-10-29,136.52,136.52,136.52,136.52
NOKKRW,1997-10-30,137.38,137.38,137.38,137.38
NOKKRW,1997-10-31,137.54,137.54,137.54,137.54
NOKKRW,1997-11-03,137.21,137.21,137.21,137.21
NOKKRW,1997-11-04,136.43,136.43,136.43,136.43
NOKKRW,1997-11-05,137.12,137.12,137.12,137.12
NOKKRW,1997-11-06,138.49,138.49,138.49,138.49
NOKKRW,1997-11-07,140.38,140.38,140.38,140.38
NOKKRW,1997-11-12,140.77,140.77,140.77,140.77
NOKKRW,1997-11-13,139.4,139.4,139.4,139.4
NOKKRW,1997-11-14,139.06,139.06,139.06,139.06
NOKKRW,1997-11-17,142.17,142.17,142.17,142.17
NOKKRW,1997-11-18,143.57,143.57,143.57,143.57
NOKKRW,1997-11-19,146.28,146.28,146.28,146.28
NOKKRW,1997-11-20,162.06,162.06,162.06,162.06
NOKKRW,1997-11-21,147.59,147.59,147.59,147.59
NOKKRW,1997-11-24,153.17,153.17,153.17,153.17
NOKKRW,1997-11-25,158.35,158.35,158.35,158.35
NOKKRW,1997-11-26,154.92,154.92,154.92,154.92
NOKKRW,1997-11-27,155.6,155.6,155.6,155.6
NOKKRW,1997-11-28,162.69,162.69,162.69,162.69
NOKKRW,1997-12-01,163.05,163.05,163.05,163.05
NOKKRW,1997-12-02,170.36,170.36,170.36,170.36
NOKKRW,1997-12-03,166.94,166.94,166.94,166.94
NOKKRW,1997-12-04,162.23,162.23,162.23,162.23
NOKKRW,1997-12-05,170.84,170.84,170.84,170.84
NOKKRW,1997-12-08,186.12,186.12,186.12,186.12
NOKKRW,1997-12-09,202.73,202.73,202.73,202.73
NOKKRW,1997-12-10,216.23,216.23,216.23,216.23
NOKKRW,1997-12-11,236.58,236.58,236.58,236.58
NOKKRW,1997-12-12,235.62,235.62,235.62,235.62
NOKKRW,1997-12-15,214.16,214.16,214.16,214.16
NOKKRW,1997-12-16,194.81,194.81,194.81,194.81
NOKKRW,1997-12-17,205.06,205.06,205.06,205.06
NOKKRW,1997-12-18,204.67,204.67,204.67,204.67
NOKKRW,1997-12-19,216.97,216.97,216.97,216.97
NOKKRW,1997-12-22,234.11,234.11,234.11,234.11
NOKKRW,1997-12-23,268.03,268.03,268.03,268.03
NOKKRW,1997-12-24,250.61,250.61,250.61,250.61
NOKKRW,1997-12-29,193.13,193.13,193.13,193.13
NOKKRW,1997-12-30,222.53,222.53,222.53,222.53
NOKKRW,1997-12-31,231.45,231.45,231.45,231.45
NOKKRW,1998-01-02,229.28,229.28,229.28,229.28
NOKKRW,1998-01-05,239.09,239.09,239.09,239.09
NOKKRW,1998-01-06,233.95,233.95,233.95,233.95
NOKKRW,1998-01-07,232.46,232.46,232.46,232.46
NOKKRW,1998-01-08,238.38,238.38,238.38,238.38
NOKKRW,1998-01-09,241.99,241.99,241.99,241.99
NOKKRW,1998-01-12,231.66,231.66,231.66,231.66
NOKKRW,1998-01-13,234.63,234.63,234.63,234.63
NOKKRW,1998-01-14,220.33,220.33,220.33,220.33
NOKKRW,1998-01-15,211.63,211.63,211.63,211.63
NOKKRW,1998-01-16,212.93,212.93,212.93,212.93
NOKKRW,1998-01-19,208.63,208.63,208.63,208.63
NOKKRW,1998-01-20,216.38,216.38,216.38,216.38
NOKKRW,1998-01-21,227.44,227.44,227.44,227.44
NOKKRW,1998-01-22,235.68,235.68,235.68,235.68
NOKKRW,1998-01-23,234.26,234.26,234.26,234.26
NOKKRW,1998-01-26,225.18,225.18,225.18,225.18
NOKKRW,1998-01-27,225.91,225.91,225.91,225.91
NOKKRW,1998-01-28,223.85,223.85,223.85,223.85
NOKKRW,1998-01-29,221.36,221.36,221.36,221.36
NOKKRW,1998-01-30,200.38,200.38,200.38,200.38
NOKKRW,1998-02-02,204.99,204.99,204.99,204.99
NOKKRW,1998-02-03,209.07,209.07,209.07,209.07
NOKKRW,1998-02-04,206.24,206.24,206.24,206.24
NOKKRW,1998-02-05,214.29,214.29,214.29,214.29
NOKKRW,1998-02-06,208.44,208.44,208.44,208.44
NOKKRW,1998-02-09,205.05,205.05,205.05,205.05
NOKKRW,1998-02-10,210.11,210.11,210.11,210.11
NOKKRW,1998-02-11,210.51,210.51,210.51,210.51
NOKKRW,1998-02-12,215.13,215.13,215.13,215.13
NOKKRW,1998-02-13,213.0,213.0,213.0,213.0
NOKKRW,1998-02-16,219.77,219.77,219.77,219.77
NOKKRW,1998-02-17,221.78,221.78,221.78,221.78
NOKKRW,1998-02-18,224.2,224.2,224.2,224.2
NOKKRW,1998-02-19,219.47,219.47,219.47,219.47
NOKKRW,1998-02-20,217.28,217.28,217.28,217.28
NOKKRW,1998-02-23,219.46,219.46,219.46,219.46
NOKKRW,1998-02-24,219.29,219.29,219.29,219.29
NOKKRW,1998-02-25,216.64,216.64,216.64,216.64
NOKKRW,1998-02-26,216.97,216.97,216.97,216.97
NOKKRW,1998-02-27,216.59,216.59,216.59,216.59
NOKKRW,1998-03-02,205.44,205.44,205.44,205.44
NOKKRW,1998-03-03,204.03,204.03,204.03,204.03
NOKKRW,1998-03-04,207.15,207.15,207.15,207.15
NOKKRW,1998-03-05,211.1,211.1,211.1,211.1
NOKKRW,1998-03-06,213.9,213.9,213.9,213.9
NOKKRW,1998-03-09,211.85,211.85,211.85,211.85
NOKKRW,1998-03-10,208.3,208.3,208.3,208.3
NOKKRW,1998-03-11,206.56,206.56,206.56,206.56
NOKKRW,1998-03-12,203.55,203.55,203.55,203.55
NOKKRW,1998-03-13,200.11,200.11,200.11,200.11
NOKKRW,1998-03-16,192.02,192.02,192.02,192.02
NOKKRW,1998-03-17,193.61,193.61,193.61,193.61
NOKKRW,1998-03-18,195.72,195.72,195.72,195.72
NOKKRW,1998-03-19,193.74,193.74,193.74,193.74
NOKKRW,1998-03-20,190.19,190.19,190.19,190.19
NOKKRW,1998-03-23,180.27,180.27,180.27,180.27
NOKKRW,1998-03-24,181.86,181.86,181.86,181.86
NOKKRW,1998-03-25,182.72,182.72,182.72,182.72
NOKKRW,1998-03-26,184.18,184.18,184.18,184.18
NOKKRW,1998-03-27,183.08,183.08,183.08,183.08
NOKKRW,1998-03-30,183.37,183.37,183.37,183.37
NOKKRW,1998-03-31,181.84,181.84,181.84,181.84
NOKKRW,1998-04-01,181.73,181.73,181.73,181.73
NOKKRW,1998-04-02,184.54,184.54,184.54,184.54
NOKKRW,1998-04-03,189.01,189.01,189.01,189.01
NOKKRW,1998-04-06,193.15,193.15,193.15,193.15
NOKKRW,1998-04-07,187.7,187.7,187.7,187.7
NOKKRW,1998-04-08,185.04,185.04,185.04,185.04
NOKKRW,1998-04-09,183.04,183.04,183.04,183.04
NOKKRW,1998-04-10,182.95,182.95,182.95,182.95
NOKKRW,1998-04-14,184.98,184.98,184.98,184.98
NOKKRW,1998-04-15,184.97,184.97,184.97,184.97
NOKKRW,1998-04-16,183.41,183.41,183.41,183.41
NOKKRW,1998-04-17,184.74,184.74,184.74,184.74
NOKKRW,1998-04-20,184.09,184.09,184.09,184.09
NOKKRW,1998-04-21,184.59,184.59,184.59,184.59
NOKKRW,1998-04-22,184.41,184.41,184.41,184.41
NOKKRW,1998-04-23,183.47,183.47,183.47,183.47
NOKKRW,1998-04-24,182.48,182.48,182.48,182.48
NOKKRW,1998-04-27,182.19,182.19,182.19,182.19
NOKKRW,1998-04-28,180.29,180.29,180.29,180.29
NOKKRW,1998-04-29,178.59,178.59,178.59,178.59
NOKKRW,1998-04-30,178.85,178.85,178.85,178.85
NOKKRW,1998-05-04,181.61,181.61,181.61,181.61
NOKKRW,1998-05-05,183.01,183.01,183.01,183.01
NOKKRW,1998-05-06,185.38,185.38,185.38,185.38
NOKKRW,1998-05-07,190.05,190.05,190.05,190.05
NOKKRW,1998-05-08,186.68,186.68,186.68,186.68
NOKKRW,1998-05-11,187.03,187.03,187.03,187.03
NOKKRW,1998-05-12,186.74,186.74,186.74,186.74
NOKKRW,1998-05-13,189.5,189.5,189.5,189.5
NOKKRW,1998-05-14,190.33,190.33,190.33,190.33
NOKKRW,1998-05-15,191.8,191.8,191.8,191.8
NOKKRW,1998-05-18,191.2,191.2,191.2,191.2
NOKKRW,1998-05-19,192.01,192.01,192.01,192.01
NOKKRW,1998-05-20,187.75,187.75,187.75,187.75
NOKKRW,1998-05-21,186.89,186.89,186.89,186.89
NOKKRW,1998-05-22,186.33,186.33,186.33,186.33
NOKKRW,1998-05-25,185.48,185.48,185.48,185.48
NOKKRW,1998-05-26,186.53,186.53,186.53,186.53
NOKKRW,1998-05-27,188.2,188.2,188.2,188.2
NOKKRW,1998-05-28,185.14,185.14,185.14,185.14
NOKKRW,1998-05-29,186.39,186.39,186.39,186.39
NOKKRW,1998-06-01,185.51,185.51,185.51,185.51
NOKKRW,1998-06-02,186.34,186.34,186.34,186.34
NOKKRW,1998-06-03,186.07,186.07,186.07,186.07
NOKKRW,1998-06-04,186.53,186.53,186.53,186.53
NOKKRW,1998-06-05,186.77,186.77,186.77,186.77
NOKKRW,1998-06-08,187.72,187.72,187.72,187.72
NOKKRW,1998-06-09,186.51,186.51,186.51,186.51
NOKKRW,1998-06-10,184.61,184.61,184.61,184.61
NOKKRW,1998-06-12,181.74,181.74,181.74,181.74
NOKKRW,1998-06-15,186.12,186.12,186.12,186.12
NOKKRW,1998-06-16,186.58,186.58,186.58,186.58
NOKKRW,1998-06-17,187.18,187.18,187.18,187.18
NOKKRW,1998-06-18,184.35,184.35,184.35,184.35
NOKKRW,1998-06-19,183.52,183.52,183.52,183.52
NOKKRW,1998-06-22,182.61,182.61,182.61,182.61
NOKKRW,1998-06-23,182.36,182.36,182.36,182.36
NOKKRW,1998-06-24,181.43,181.43,181.43,181.43
NOKKRW,1998-06-25,180.01,180.01,180.01,180.01
NOKKRW,1998-06-26,181.43,181.43,181.43,181.43
NOKKRW,1998-06-29,180.04,180.04,180.04,180.04
NOKKRW,1998-06-30,178.75,178.75,178.75,178.75
NOKKRW,1998-07-01,177.77,177.77,177.77,177.77
NOKKRW,1998-07-02,175.85,175.85,175.85,175.85
NOKKRW,1998-07-03,174.6,174.6,174.6,174.6
NOKKRW,1998-07-06,174.9,174.9,174.9,174.9
NOKKRW,1998-07-07,174.57,174.57,174.57,174.57
NOKKRW,1998-07-08,172.44,172.44,172.44,172.44
NOKKRW,1998-07-09,168.11,168.11,168.11,168.11
NOKKRW,1998-07-10,168.6,168.6,168.6,168.6
NOKKRW,1998-07-13,170.01,170.01,170.01,170.01
NOKKRW,1998-07-14,167.94,167.94,167.94,167.94
NOKKRW,1998-07-15,167.82,167.82,167.82,167.82
NOKKRW,1998-07-16,169.69,169.69,169.69,169.69
NOKKRW,1998-07-17,169.78,169.78,169.78,169.78
NOKKRW,1998-07-20,171.22,171.22,171.22,171.22
NOKKRW,1998-07-21,170.49,170.49,170.49,170.49
NOKKRW,1998-07-22,169.92,169.92,169.92,169.92
NOKKRW,1998-07-23,167.88,167.88,167.88,167.88
NOKKRW,1998-07-24,164.8,164.8,164.8,164.8
NOKKRW,1998-07-27,160.61,160.61,160.61,160.61
NOKKRW,1998-07-28,166.28,166.28,166.28,166.28
NOKKRW,1998-07-29,165.11,165.11,165.11,165.11
NOKKRW,1998-07-30,164.35,164.35,164.35,164.35
NOKKRW,1998-07-31,162.32,162.32,162.32,162.32
NOKKRW,1998-08-03,161.79,161.79,161.79,161.79
NOKKRW,1998-08-04,163.18,163.18,163.18,163.18
NOKKRW,1998-08-05,166.79,166.79,166.79,166.79
NOKKRW,1998-08-06,176.02,176.02,176.02,176.02
NOKKRW,1998-08-07,174.57,174.57,174.57,174.57
NOKKRW,1998-08-10,174.32,174.32,174.32,174.32
NOKKRW,1998-08-11,174.65,174.65,174.65,174.65
NOKKRW,1998-08-12,175.78,175.78,175.78,175.78
NOKKRW,1998-08-13,174.76,174.76,174.76,174.76
NOKKRW,1998-08-14,173.59,173.59,173.59,173.59
NOKKRW,1998-08-17,173.89,173.89,173.89,173.89
NOKKRW,1998-08-18,170.76,170.76,170.76,170.76
NOKKRW,1998-08-19,168.62,168.62,168.62,168.62
NOKKRW,1998-08-20,168.52,168.52,168.52,168.52
NOKKRW,1998-08-21,168.72,168.72,168.72,168.72
NOKKRW,1998-08-24,167.43,167.43,167.43,167.43
NOKKRW,1998-08-25,166.53,166.53,166.53,166.53
NOKKRW,1998-08-26,163.52,163.52,163.52,163.52
NOKKRW,1998-08-27,157.76,157.76,157.76,157.76
NOKKRW,1998-08-28,166.09,166.09,166.09,166.09
NOKKRW,1998-08-31,169.46,169.46,169.46,169.46
NOKKRW,1998-09-01,173.89,173.89,173.89,173.89
NOKKRW,1998-09-02,173.66,173.66,173.66,173.66
NOKKRW,1998-09-03,171.25,171.25,171.25,171.25
NOKKRW,1998-09-04,172.94,172.94,172.94,172.94
NOKKRW,1998-09-07,174.3,174.3,174.3,174.3
NOKKRW,1998-09-08,174.89,174.89,174.89,174.89
NOKKRW,1998-09-09,175.06,175.06,175.06,175.06
NOKKRW,1998-09-10,178.42,178.42,178.42,178.42
NOKKRW,1998-09-11,181.86,181.86,181.86,181.86
NOKKRW,1998-09-14,183.41,183.41,183.41,183.41
NOKKRW,1998-09-15,183.56,183.56,183.56,183.56
NOKKRW,1998-09-16,182.21,182.21,182.21,182.21
NOKKRW,1998-09-17,184.89,184.89,184.89,184.89
NOKKRW,1998-09-18,183.96,183.96,183.96,183.96
NOKKRW,1998-09-21,186.17,186.17,186.17,186.17
NOKKRW,1998-09-22,185.65,185.65,185.65,185.65
NOKKRW,1998-09-23,185.81,185.81,185.81,185.81
NOKKRW,1998-09-24,186.04,186.04,186.04,186.04
NOKKRW,1998-09-25,187.72,187.72,187.72,187.72
NOKKRW,1998-09-28,185.62,185.62,185.62,185.62
NOKKRW,1998-09-29,184.92,184.92,184.92,184.92
NOKKRW,1998-09-30,187.1,187.1,187.1,187.1
NOKKRW,1998-10-01,188.56,188.56,188.56,188.56
NOKKRW,1998-10-02,186.29,186.29,186.29,186.29
NOKKRW,1998-10-05,186.25,186.25,186.25,186.25
NOKKRW,1998-10-06,185.7,185.7,185.7,185.7
NOKKRW,1998-10-07,188.15,188.15,188.15,188.15
NOKKRW,1998-10-08,184.3,184.3,184.3,184.3
NOKKRW,1998-10-09,176.72,176.72,176.72,176.72
NOKKRW,1998-10-12,176.05,176.05,176.05,176.05
NOKKRW,1998-10-13,179.12,179.12,179.12,179.12
NOKKRW,1998-10-14,177.08,177.08,177.08,177.08
NOKKRW,1998-10-15,175.02,175.02,175.02,175.02
NOKKRW,1998-10-16,176.2,176.2,176.2,176.2
NOKKRW,1998-10-19,178.19,178.19,178.19,178.19
NOKKRW,1998-10-20,177.24,177.24,177.24,177.24
NOKKRW,1998-10-21,178.45,178.45,178.45,178.45
NOKKRW,1998-10-22,177.97,177.97,177.97,177.97
NOKKRW,1998-10-23,179.37,179.37,179.37,179.37
NOKKRW,1998-10-26,179.1,179.1,179.1,179.1
NOKKRW,1998-10-27,178.75,178.75,178.75,178.75
NOKKRW,1998-10-28,177.31,177.31,177.31,177.31
NOKKRW,1998-10-29,177.87,177.87,177.87,177.87
NOKKRW,1998-10-30,178.97,178.97,178.97,178.97
NOKKRW,1998-11-02,180.18,180.18,180.18,180.18
NOKKRW,1998-11-03,177.27,177.27,177.27,177.27
NOKKRW,1998-11-04,176.51,176.51,176.51,176.51
NOKKRW,1998-11-05,178.07,178.07,178.07,178.07
NOKKRW,1998-11-06,178.01,178.01,178.01,178.01
NOKKRW,1998-11-09,176.72,176.72,176.72,176.72
NOKKRW,1998-11-10,176.02,176.02,176.02,176.02
NOKKRW,1998-11-12,174.81,174.81,174.81,174.81
NOKKRW,1998-11-13,175.2,175.2,175.2,175.2
NOKKRW,1998-11-16,177.22,177.22,177.22,177.22
NOKKRW,1998-11-17,174.24,174.24,174.24,174.24
NOKKRW,1998-11-18,173.82,173.82,173.82,173.82
NOKKRW,1998-11-19,173.22,173.22,173.22,173.22
NOKKRW,1998-11-20,168.13,168.13,168.13,168.13
NOKKRW,1998-11-23,166.68,166.68,166.68,166.68
NOKKRW,1998-11-24,167.03,167.03,167.03,167.03
NOKKRW,1998-11-25,167.44,167.44,167.44,167.44
NOKKRW,1998-11-26,164.38,164.38,164.38,164.38
NOKKRW,1998-11-27,165.09,165.09,165.09,165.09
NOKKRW,1998-11-30,165.64,165.64,165.64,165.64
NOKKRW,1998-12-01,166.44,166.44,166.44,166.44
NOKKRW,1998-12-02,166.36,166.36,166.36,166.36
NOKKRW,1998-12-03,165.05,165.05,165.05,165.05
NOKKRW,1998-12-04,163.17,163.17,163.17,163.17
NOKKRW,1998-12-07,162.16,162.16,162.16,162.16
NOKKRW,1998-12-08,161.2,161.2,161.2,161.2
NOKKRW,1998-12-09,161.23,161.23,161.23,161.23
NOKKRW,1998-12-10,160.43,160.43,160.43,160.43
NOKKRW,1998-12-11,157.27,157.27,157.27,157.27
NOKKRW,1998-12-14,154.98,154.98,154.98,154.98
NOKKRW,1998-12-15,155.04,155.04,155.04,155.04
NOKKRW,1998-12-16,156.68,156.68,156.68,156.68
NOKKRW,1998-12-17,157.61,157.61,157.61,157.61
NOKKRW,1998-12-18,157.52,157.52,157.52,157.52
NOKKRW,1998-12-21,155.51,155.51,155.51,155.51
NOKKRW,1998-12-22,156.58,156.58,156.58,156.58
NOKKRW,1998-12-23,157.27,157.27,157.27,157.27
NOKKRW,1998-12-24,157.11,157.11,157.11,157.11
NOKKRW,1998-12-28,158.26,158.26,158.26,158.26
NOKKRW,1998-12-29,158.95,158.95,158.95,158.95
NOKKRW,1998-12-30,158.89,158.89,158.89,158.89
NOKKRW,1998-12-31,158.47,158.47,158.47,158.47
NOKKRW,1999-01-01,158.47,158.47,158.47,158.47
NOKKRW,1999-01-04,157.84,157.84,157.84,157.84
NOKKRW,1999-01-05,156.28,156.28,156.28,156.28
NOKKRW,1999-01-06,155.59,155.59,155.59,155.59
NOKKRW,1999-01-07,155.0,155.0,155.0,155.0
NOKKRW,1999-01-08,159.14,159.14,159.14,159.14
NOKKRW,1999-01-11,158.49,158.49,158.49,158.49
NOKKRW,1999-01-12,157.2,157.2,157.2,157.2
NOKKRW,1999-01-13,157.51,157.51,157.51,157.51
NOKKRW,1999-01-14,158.45,158.45,158.45,158.45
NOKKRW,1999-01-15,157.88,157.88,157.88,157.88
NOKKRW,1999-01-18,158.4,158.4,158.4,158.4
NOKKRW,1999-01-19,158.11,158.11,158.11,158.11
NOKKRW,1999-01-20,157.09,157.09,157.09,157.09
NOKKRW,1999-01-21,157.58,157.58,157.58,157.58
NOKKRW,1999-01-22,158.19,158.19,158.19,158.19
NOKKRW,1999-01-25,158.74,158.74,158.74,158.74
NOKKRW,1999-01-26,158.01,158.01,158.01,158.01
NOKKRW,1999-01-27,157.57,157.57,157.57,157.57
NOKKRW,1999-01-28,156.45,156.45,156.45,156.45
NOKKRW,1999-01-29,155.96,155.96,155.96,155.96
NOKKRW,1999-02-01,155.95,155.95,155.95,155.95
NOKKRW,1999-02-02,154.44,154.44,154.44,154.44
NOKKRW,1999-02-03,154.04,154.04,154.04,154.04
NOKKRW,1999-02-04,152.6,152.6,152.6,152.6
NOKKRW,1999-02-05,152.19,152.19,152.19,152.19
NOKKRW,1999-02-08,153.17,153.17,153.17,153.17
NOKKRW,1999-02-09,153.95,153.95,153.95,153.95
NOKKRW,1999-02-10,154.58,154.58,154.58,154.58
NOKKRW,1999-02-11,153.74,153.74,153.74,153.74
NOKKRW,1999-02-12,153.52,153.52,153.52,153.52
NOKKRW,1999-02-15,153.66,153.66,153.66,153.66
NOKKRW,1999-02-16,152.34,152.34,152.34,152.34
NOKKRW,1999-02-17,152.09,152.09,152.09,152.09
NOKKRW,1999-02-18,151.79,151.79,151.79,151.79
NOKKRW,1999-02-19,154.47,154.47,154.47,154.47
NOKKRW,1999-02-22,153.97,153.97,153.97,153.97
NOKKRW,1999-02-23,153.36,153.36,153.36,153.36
NOKKRW,1999-02-24,155.4,155.4,155.4,155.4
NOKKRW,1999-02-25,155.15,155.15,155.15,155.15
NOKKRW,1999-02-26,155.11,155.11,155.11,155.11
NOKKRW,1999-03-01,154.97,154.97,154.97,154.97
NOKKRW,1999-03-02,154.02,154.02,154.02,154.02
NOKKRW,1999-03-03,155.02,155.02,155.02,155.02
NOKKRW,1999-03-04,156.24,156.24,156.24,156.24
NOKKRW,1999-03-05,156.89,156.89,156.89,156.89
NOKKRW,1999-03-08,157.58,157.58,157.58,157.58
NOKKRW,1999-03-09,156.92,156.92,156.92,156.92
NOKKRW,1999-03-10,158.06,158.06,158.06,158.06
NOKKRW,1999-03-11,157.56,157.56,157.56,157.56
NOKKRW,1999-03-12,157.89,157.89,157.89,157.89
NOKKRW,1999-03-15,158.02,158.02,158.02,158.02
NOKKRW,1999-03-16,156.02,156.02,156.02,156.02
NOKKRW,1999-03-17,157.44,157.44,157.44,157.44
NOKKRW,1999-03-18,159.28,159.28,159.28,159.28
NOKKRW,1999-03-19,156.89,156.89,156.89,156.89
NOKKRW,1999-03-22,157.24,157.24,157.24,157.24
NOKKRW,1999-03-23,158.13,158.13,158.13,158.13
NOKKRW,1999-03-24,158.2,158.2,158.2,158.2
NOKKRW,1999-03-25,157.36,157.36,157.36,157.36
NOKKRW,1999-03-26,157.74,157.74,157.74,157.74
NOKKRW,1999-03-29,156.73,156.73,156.73,156.73
NOKKRW,1999-03-30,156.67,156.67,156.67,156.67
NOKKRW,1999-03-31,157.62,157.62,157.62,157.62
NOKKRW,1999-04-01,157.67,157.67,157.67,157.67
NOKKRW,1999-04-02,157.89,157.89,157.89,157.89
NOKKRW,1999-04-06,157.57,157.57,157.57,157.57
NOKKRW,1999-04-07,157.92,157.92,157.92,157.92
NOKKRW,1999-04-08,157.22,157.22,157.22,157.22
NOKKRW,1999-04-09,156.56,156.56,156.56,156.56
NOKKRW,1999-04-12,157.75,157.75,157.75,157.75
NOKKRW,1999-04-13,156.8,156.8,156.8,156.8
NOKKRW,1999-04-14,156.92,156.92,156.92,156.92
NOKKRW,1999-04-15,156.93,156.93,156.93,156.93
NOKKRW,1999-04-16,156.69,156.69,156.69,156.69
NOKKRW,1999-04-19,155.27,155.27,155.27,155.27
NOKKRW,1999-04-20,152.48,152.48,152.48,152.48
NOKKRW,1999-04-21,152.58,152.58,152.58,152.58
NOKKRW,1999-04-22,152.88,152.88,152.88,152.88
NOKKRW,1999-04-23,153.01,153.01,153.01,153.01
NOKKRW,1999-04-26,152.13,152.13,152.13,152.13
NOKKRW,1999-04-27,151.68,151.68,151.68,151.68
NOKKRW,1999-04-28,151.6,151.6,151.6,151.6
NOKKRW,1999-04-29,150.73,150.73,150.73,150.73
NOKKRW,1999-04-30,152.66,152.66,152.66,152.66
NOKKRW,1999-05-04,153.43,153.43,153.43,153.43
NOKKRW,1999-05-05,154.61,154.61,154.61,154.61
NOKKRW,1999-05-06,157.02,157.02,157.02,157.02
NOKKRW,1999-05-07,157.12,157.12,157.12,157.12
NOKKRW,1999-05-10,156.93,156.93,156.93,156.93
NOKKRW,1999-05-11,156.68,156.68,156.68,156.68
NOKKRW,1999-05-12,156.48,156.48,156.48,156.48
NOKKRW,1999-05-13,156.01,156.01,156.01,156.01
NOKKRW,1999-05-14,157.63,157.63,157.63,157.63
NOKKRW,1999-05-17,157.12,157.12,157.12,157.12
NOKKRW,1999-05-18,156.2,156.2,156.2,156.2
NOKKRW,1999-05-19,154.33,154.33,154.33,154.33
NOKKRW,1999-05-20,154.05,154.05,154.05,154.05
NOKKRW,1999-05-21,153.42,153.42,153.42,153.42
NOKKRW,1999-05-24,153.17,153.17,153.17,153.17
NOKKRW,1999-05-25,152.71,152.71,152.71,152.71
NOKKRW,1999-05-26,152.21,152.21,152.21,152.21
NOKKRW,1999-05-27,150.7,150.7,150.7,150.7
NOKKRW,1999-05-28,150.67,150.67,150.67,150.67
NOKKRW,1999-05-31,150.54,150.54,150.54,150.54
NOKKRW,1999-06-01,150.42,150.42,150.42,150.42
NOKKRW,1999-06-02,149.39,149.39,149.39,149.39
NOKKRW,1999-06-04,148.44,148.44,148.44,148.44
NOKKRW,1999-06-07,148.39,148.39,148.39,148.39
NOKKRW,1999-06-08,149.31,149.31,149.31,149.31
NOKKRW,1999-06-09,148.35,148.35,148.35,148.35
NOKKRW,1999-06-10,148.97,148.97,148.97,148.97
NOKKRW,1999-06-11,149.45,149.45,149.45,149.45
NOKKRW,1999-06-14,149.64,149.64,149.64,149.64
NOKKRW,1999-06-15,147.82,147.82,147.82,147.82
NOKKRW,1999-06-16,147.81,147.81,147.81,147.81
NOKKRW,1999-06-17,148.19,148.19,148.19,148.19
NOKKRW,1999-06-18,147.57,147.57,147.57,147.57
NOKKRW,1999-06-21,149.47,149.47,149.47,149.47
NOKKRW,1999-06-22,148.05,148.05,148.05,148.05
NOKKRW,1999-06-23,148.29,148.29,148.29,148.29
NOKKRW,1999-06-24,147.65,147.65,147.65,147.65
NOKKRW,1999-06-25,148.36,148.36,148.36,148.36
NOKKRW,1999-06-28,147.88,147.88,147.88,147.88
NOKKRW,1999-06-29,147.47,147.47,147.47,147.47
NOKKRW,1999-06-30,147.44,147.44,147.44,147.44
NOKKRW,1999-07-01,148.05,148.05,148.05,148.05
NOKKRW,1999-07-02,147.76,147.76,147.76,147.76
NOKKRW,1999-07-05,147.71,147.71,147.71,147.71
NOKKRW,1999-07-06,147.89,147.89,147.89,147.89
NOKKRW,1999-07-07,148.67,148.67,148.67,148.67
NOKKRW,1999-07-08,148.65,148.65,148.65,148.65
NOKKRW,1999-07-09,149.31,149.31,149.31,149.31
NOKKRW,1999-07-12,148.33,148.33,148.33,148.33
NOKKRW,1999-07-13,146.76,146.76,146.76,146.76
NOKKRW,1999-07-14,147.88,147.88,147.88,147.88
NOKKRW,1999-07-15,148.09,148.09,148.09,148.09
NOKKRW,1999-07-16,148.28,148.28,148.28,148.28
NOKKRW,1999-07-19,148.58,148.58,148.58,148.58
NOKKRW,1999-07-20,151.9,151.9,151.9,151.9
NOKKRW,1999-07-21,152.35,152.35,152.35,152.35
NOKKRW,1999-07-22,152.91,152.91,152.91,152.91
NOKKRW,1999-07-23,153.41,153.41,153.41,153.41
NOKKRW,1999-07-26,154.57,154.57,154.57,154.57
NOKKRW,1999-07-27,153.76,153.76,153.76,153.76
