ticker,date,open,high,low,close
DKKJPY,1993-07-02,16.252,16.252,16.252,16.252
DKKJPY,1993-07-05,16.498,16.498,16.498,16.498
DKKJPY,1993-07-06,16.668,16.668,16.668,16.668
DKKJPY,1993-07-07,16.502,16.502,16.502,16.502
DKKJPY,1993-07-08,16.429,16.429,16.429,16.429
DKKJPY,1993-07-09,16.513,16.513,16.513,16.513
DKKJPY,1993-07-12,16.37,16.37,16.37,16.37
DKKJPY,1993-07-13,16.34,16.34,16.34,16.34
DKKJPY,1993-07-14,16.257,16.257,16.257,16.257
DKKJPY,1993-07-15,16.123,16.123,16.123,16.123
DKKJPY,1993-07-16,16.103,16.103,16.103,16.103
DKKJPY,1993-07-19,16.02,16.02,16.02,16.02
DKKJPY,1993-07-20,16.293,16.293,16.293,16.293
DKKJPY,1993-07-21,16.46,16.46,16.46,16.46
DKKJPY,1993-07-22,16.546,16.546,16.546,16.546
DKKJPY,1993-07-23,16.259,16.259,16.259,16.259
DKKJPY,1993-07-26,15.996,15.996,15.996,15.996
DKKJPY,1993-07-27,15.888,15.888,15.888,15.888
DKKJPY,1993-07-28,15.941,15.941,15.941,15.941
DKKJPY,1993-07-29,15.779,15.779,15.779,15.779
DKKJPY,1993-07-30,15.905,15.905,15.905,15.905
DKKJPY,1993-08-02,15.386,15.386,15.386,15.386
DKKJPY,1993-08-03,14.888,14.888,14.888,14.888
DKKJPY,1993-08-04,15.319,15.319,15.319,15.319
DKKJPY,1993-08-05,15.548,15.548,15.548,15.548
DKKJPY,1993-08-06,15.462,15.462,15.462,15.462
DKKJPY,1993-08-09,15.26,15.26,15.26,15.26
DKKJPY,1993-08-10,15.304,15.304,15.304,15.304
DKKJPY,1993-08-11,15.002,15.002,15.002,15.002
DKKJPY,1993-08-12,14.888,14.888,14.888,14.888
DKKJPY,1993-08-13,14.69,14.69,14.69,14.69
DKKJPY,1993-08-16,14.45,14.45,14.45,14.45
DKKJPY,1993-08-17,14.286,14.286,14.286,14.286
DKKJPY,1993-08-18,14.69,14.69,14.69,14.69
DKKJPY,1993-08-19,14.638,14.638,14.638,14.638
DKKJPY,1993-08-20,14.815,14.815,14.815,14.815
DKKJPY,1993-08-23,15.293,15.293,15.293,15.293
DKKJPY,1993-08-24,15.018,15.018,15.018,15.018
DKKJPY,1993-08-25,14.985,14.985,14.985,14.985
DKKJPY,1993-08-26,15.194,15.194,15.194,15.194
DKKJPY,1993-08-27,15.18,15.18,15.18,15.18
DKKJPY,1993-08-30,15.135,15.135,15.135,15.135
DKKJPY,1993-08-31,15.12,15.12,15.12,15.12
DKKJPY,1993-09-01,15.173,15.173,15.173,15.173
DKKJPY,1993-09-02,15.348,15.348,15.348,15.348
DKKJPY,1993-09-03,15.523,15.523,15.523,15.523
DKKJPY,1993-09-06,15.532,15.532,15.532,15.532
DKKJPY,1993-09-07,15.689,15.689,15.689,15.689
DKKJPY,1993-09-08,15.504,15.504,15.504,15.504
DKKJPY,1993-09-09,15.716,15.716,15.716,15.716
DKKJPY,1993-09-10,15.768,15.768,15.768,15.768
DKKJPY,1993-09-13,15.998,15.998,15.998,15.998
DKKJPY,1993-09-14,16.1,16.1,16.1,16.1
DKKJPY,1993-09-15,15.961,15.961,15.961,15.961
DKKJPY,1993-09-16,16.139,16.139,16.139,16.139
DKKJPY,1993-09-17,16.055,16.055,16.055,16.055
DKKJPY,1993-09-20,15.812,15.812,15.812,15.812
DKKJPY,1993-09-21,15.797,15.797,15.797,15.797
DKKJPY,1993-09-22,16.093,16.093,16.093,16.093
DKKJPY,1993-09-23,15.965,15.965,15.965,15.965
DKKJPY,1993-09-24,16.015,16.015,16.015,16.015
DKKJPY,1993-09-27,15.787,15.787,15.787,15.787
DKKJPY,1993-09-28,16.084,16.084,16.084,16.084
DKKJPY,1993-09-29,15.932,15.932,15.932,15.932
DKKJPY,1993-09-30,16.111,16.111,16.111,16.111
DKKJPY,1993-10-01,16.061,16.061,16.061,16.061
DKKJPY,1993-10-04,16.04,16.04,16.04,16.04
DKKJPY,1993-10-05,16.017,16.017,16.017,16.017
DKKJPY,1993-10-06,16.071,16.071,16.071,16.071
DKKJPY,1993-10-07,16.057,16.057,16.057,16.057
DKKJPY,1993-10-08,15.997,15.997,15.997,15.997
DKKJPY,1993-10-11,16.257,16.257,16.257,16.257
DKKJPY,1993-10-12,16.355,16.355,16.355,16.355
DKKJPY,1993-10-13,16.404,16.404,16.404,16.404
DKKJPY,1993-10-14,16.335,16.335,16.335,16.335
DKKJPY,1993-10-15,16.332,16.332,16.332,16.332
DKKJPY,1993-10-18,16.272,16.272,16.272,16.272
DKKJPY,1993-10-19,16.216,16.216,16.216,16.216
DKKJPY,1993-10-20,16.08,16.08,16.08,16.08
DKKJPY,1993-10-21,16.068,16.068,16.068,16.068
DKKJPY,1993-10-22,16.14,16.14,16.14,16.14
DKKJPY,1993-10-25,16.101,16.101,16.101,16.101
DKKJPY,1993-10-26,16.153,16.153,16.153,16.153
DKKJPY,1993-10-27,15.967,15.967,15.967,15.967
DKKJPY,1993-10-28,16.063,16.063,16.063,16.063
DKKJPY,1993-10-29,16.006,16.006,16.006,16.006
DKKJPY,1993-11-02,16.058,16.058,16.058,16.058
DKKJPY,1993-11-03,15.948,15.948,15.948,15.948
DKKJPY,1993-11-04,15.86,15.86,15.86,15.86
DKKJPY,1993-11-05,15.981,15.981,15.981,15.981
DKKJPY,1993-11-08,15.982,15.982,15.982,15.982
DKKJPY,1993-11-09,16.104,16.104,16.104,16.104
DKKJPY,1993-11-10,16.111,16.111,16.111,16.111
DKKJPY,1993-11-12,15.887,15.887,15.887,15.887
DKKJPY,1993-11-15,15.736,15.736,15.736,15.736
DKKJPY,1993-11-16,15.698,15.698,15.698,15.698
DKKJPY,1993-11-17,15.811,15.811,15.811,15.811
DKKJPY,1993-11-18,15.831,15.831,15.831,15.831
DKKJPY,1993-11-19,15.726,15.726,15.726,15.726
DKKJPY,1993-11-22,15.903,15.903,15.903,15.903
DKKJPY,1993-11-23,15.97,15.97,15.97,15.97
DKKJPY,1993-11-24,16.013,16.013,16.013,16.013
DKKJPY,1993-11-25,16.038,16.038,16.038,16.038
DKKJPY,1993-11-26,15.989,15.989,15.989,15.989
DKKJPY,1993-11-29,16.03,16.03,16.03,16.03
DKKJPY,1993-11-30,16.073,16.073,16.073,16.073
DKKJPY,1993-12-01,16.087,16.087,16.087,16.087
DKKJPY,1993-12-02,15.964,15.964,15.964,15.964
DKKJPY,1993-12-03,16.001,16.001,16.001,16.001
DKKJPY,1993-12-06,16.033,16.033,16.033,16.033
DKKJPY,1993-12-07,16.086,16.086,16.086,16.086
DKKJPY,1993-12-08,16.078,16.078,16.078,16.078
DKKJPY,1993-12-09,16.206,16.206,16.206,16.206
DKKJPY,1993-12-10,16.307,16.307,16.307,16.307
DKKJPY,1993-12-13,16.435,16.435,16.435,16.435
DKKJPY,1993-12-14,16.358,16.358,16.358,16.358
DKKJPY,1993-12-15,16.264,16.264,16.264,16.264
DKKJPY,1993-12-16,16.304,16.304,16.304,16.304
DKKJPY,1993-12-17,16.391,16.391,16.391,16.391
DKKJPY,1993-12-20,16.422,16.422,16.422,16.422
DKKJPY,1993-12-21,16.46,16.46,16.46,16.46
DKKJPY,1993-12-22,16.56,16.56,16.56,16.56
DKKJPY,1993-12-23,16.727,16.727,16.727,16.727
DKKJPY,1993-12-24,16.674,16.674,16.674,16.674
DKKJPY,1993-12-27,16.73,16.73,16.73,16.73
DKKJPY,1993-12-28,16.735,16.735,16.735,16.735
DKKJPY,1993-12-29,16.737,16.737,16.737,16.737
DKKJPY,1993-12-30,16.694,16.694,16.694,16.694
DKKJPY,1993-12-31,16.567,16.567,16.567,16.567
DKKJPY,1994-01-03,16.503,16.503,16.503,16.503
DKKJPY,1994-01-04,16.539,16.539,16.539,16.539
DKKJPY,1994-01-05,16.652,16.652,16.652,16.652
DKKJPY,1994-01-06,16.698,16.698,16.698,16.698
DKKJPY,1994-01-07,16.634,16.634,16.634,16.634
DKKJPY,1994-01-10,16.599,16.599,16.599,16.599
DKKJPY,1994-01-11,16.675,16.675,16.675,16.675
DKKJPY,1994-01-12,16.688,16.688,16.688,16.688
DKKJPY,1994-01-13,16.707,16.707,16.707,16.707
DKKJPY,1994-01-14,16.632,16.632,16.632,16.632
DKKJPY,1994-01-17,16.368,16.368,16.368,16.368
DKKJPY,1994-01-18,16.385,16.385,16.385,16.385
DKKJPY,1994-01-19,16.307,16.307,16.307,16.307
DKKJPY,1994-01-20,16.271,16.271,16.271,16.271
DKKJPY,1994-01-21,16.454,16.454,16.454,16.454
DKKJPY,1994-01-24,16.271,16.271,16.271,16.271
DKKJPY,1994-01-25,16.497,16.497,16.497,16.497
DKKJPY,1994-01-26,16.36,16.36,16.36,16.36
DKKJPY,1994-01-27,16.255,16.255,16.255,16.255
DKKJPY,1994-01-28,16.164,16.164,16.164,16.164
DKKJPY,1994-01-31,16.284,16.284,16.284,16.284
DKKJPY,1994-02-01,16.131,16.131,16.131,16.131
DKKJPY,1994-02-02,16.063,16.063,16.063,16.063
DKKJPY,1994-02-03,16.063,16.063,16.063,16.063
DKKJPY,1994-02-04,16.046,16.046,16.046,16.046
DKKJPY,1994-02-07,16.015,16.015,16.015,16.015
DKKJPY,1994-02-08,15.939,15.939,15.939,15.939
DKKJPY,1994-02-09,15.903,15.903,15.903,15.903
DKKJPY,1994-02-10,15.731,15.731,15.731,15.731
DKKJPY,1994-02-11,15.801,15.801,15.801,15.801
DKKJPY,1994-02-14,15.767,15.767,15.767,15.767
DKKJPY,1994-02-15,15.281,15.281,15.281,15.281
DKKJPY,1994-02-16,15.223,15.223,15.223,15.223
DKKJPY,1994-02-17,15.332,15.332,15.332,15.332
DKKJPY,1994-02-18,15.401,15.401,15.401,15.401
DKKJPY,1994-02-21,15.561,15.561,15.561,15.561
DKKJPY,1994-02-22,15.731,15.731,15.731,15.731
DKKJPY,1994-02-23,15.646,15.646,15.646,15.646
DKKJPY,1994-02-24,15.663,15.663,15.663,15.663
DKKJPY,1994-02-25,15.597,15.597,15.597,15.597
DKKJPY,1994-02-28,15.617,15.617,15.617,15.617
DKKJPY,1994-03-01,15.553,15.553,15.553,15.553
DKKJPY,1994-03-02,15.641,15.641,15.641,15.641
DKKJPY,1994-03-03,15.467,15.467,15.467,15.467
DKKJPY,1994-03-04,15.57,15.57,15.57,15.57
DKKJPY,1994-03-07,15.707,15.707,15.707,15.707
DKKJPY,1994-03-08,15.714,15.714,15.714,15.714
DKKJPY,1994-03-09,15.71,15.71,15.71,15.71
DKKJPY,1994-03-10,15.765,15.765,15.765,15.765
DKKJPY,1994-03-11,15.971,15.971,15.971,15.971
DKKJPY,1994-03-14,16.023,16.023,16.023,16.023
DKKJPY,1994-03-15,16.052,16.052,16.052,16.052
DKKJPY,1994-03-16,16.053,16.053,16.053,16.053
DKKJPY,1994-03-17,16.006,16.006,16.006,16.006
DKKJPY,1994-03-18,16.048,16.048,16.048,16.048
DKKJPY,1994-03-21,16.003,16.003,16.003,16.003
DKKJPY,1994-03-22,15.947,15.947,15.947,15.947
DKKJPY,1994-03-23,15.988,15.988,15.988,15.988
DKKJPY,1994-03-24,16.005,16.005,16.005,16.005
DKKJPY,1994-03-25,16.101,16.101,16.101,16.101
DKKJPY,1994-03-28,15.978,15.978,15.978,15.978
DKKJPY,1994-03-29,15.912,15.912,15.912,15.912
DKKJPY,1994-03-30,15.737,15.737,15.737,15.737
DKKJPY,1994-03-31,15.6,15.6,15.6,15.6
DKKJPY,1994-04-01,15.665,15.665,15.665,15.665
DKKJPY,1994-04-05,15.706,15.706,15.706,15.706
DKKJPY,1994-04-06,15.527,15.527,15.527,15.527
DKKJPY,1994-04-07,15.593,15.593,15.593,15.593
DKKJPY,1994-04-08,15.563,15.563,15.563,15.563
DKKJPY,1994-04-11,15.688,15.688,15.688,15.688
DKKJPY,1994-04-12,15.439,15.439,15.439,15.439
DKKJPY,1994-04-13,15.41,15.41,15.41,15.41
DKKJPY,1994-04-14,15.418,15.418,15.418,15.418
DKKJPY,1994-04-15,15.563,15.563,15.563,15.563
DKKJPY,1994-04-18,15.469,15.469,15.469,15.469
DKKJPY,1994-04-19,15.432,15.432,15.432,15.432
DKKJPY,1994-04-20,15.41,15.41,15.41,15.41
DKKJPY,1994-04-21,15.515,15.515,15.515,15.515
DKKJPY,1994-04-22,15.485,15.485,15.485,15.485
DKKJPY,1994-04-25,15.668,15.668,15.668,15.668
DKKJPY,1994-04-26,15.617,15.617,15.617,15.617
DKKJPY,1994-04-27,15.582,15.582,15.582,15.582
DKKJPY,1994-04-28,15.58,15.58,15.58,15.58
DKKJPY,1994-04-29,15.519,15.519,15.519,15.519
DKKJPY,1994-05-04,15.75,15.75,15.75,15.75
DKKJPY,1994-05-05,15.745,15.745,15.745,15.745
DKKJPY,1994-05-06,15.726,15.726,15.726,15.726
DKKJPY,1994-05-09,15.75,15.75,15.75,15.75
DKKJPY,1994-05-10,15.836,15.836,15.836,15.836
DKKJPY,1994-05-11,15.896,15.896,15.896,15.896
DKKJPY,1994-05-12,15.898,15.898,15.898,15.898
DKKJPY,1994-05-13,16.013,16.013,16.013,16.013
DKKJPY,1994-05-16,16.028,16.028,16.028,16.028
DKKJPY,1994-05-17,15.933,15.933,15.933,15.933
DKKJPY,1994-05-18,16.023,16.023,16.023,16.023
DKKJPY,1994-05-19,15.929,15.929,15.929,15.929
DKKJPY,1994-05-20,15.98,15.98,15.98,15.98
DKKJPY,1994-05-23,16.171,16.171,16.171,16.171
DKKJPY,1994-05-24,16.216,16.216,16.216,16.216
DKKJPY,1994-05-25,16.134,16.134,16.134,16.134
DKKJPY,1994-05-26,16.158,16.158,16.158,16.158
DKKJPY,1994-05-27,16.198,16.198,16.198,16.198
DKKJPY,1994-05-30,16.221,16.221,16.221,16.221
DKKJPY,1994-05-31,16.202,16.202,16.202,16.202
DKKJPY,1994-06-01,16.261,16.261,16.261,16.261
DKKJPY,1994-06-03,16.187,16.187,16.187,16.187
DKKJPY,1994-06-06,16.149,16.149,16.149,16.149
DKKJPY,1994-06-07,16.085,16.085,16.085,16.085
DKKJPY,1994-06-08,16.1,16.1,16.1,16.1
DKKJPY,1994-06-09,15.978,15.978,15.978,15.978
DKKJPY,1994-06-10,15.979,15.979,15.979,15.979
DKKJPY,1994-06-13,15.966,15.966,15.966,15.966
DKKJPY,1994-06-14,15.982,15.982,15.982,15.982
DKKJPY,1994-06-15,15.987,15.987,15.987,15.987
DKKJPY,1994-06-16,16.01,16.01,16.01,16.01
DKKJPY,1994-06-17,16.17,16.17,16.17,16.17
DKKJPY,1994-06-20,16.145,16.145,16.145,16.145
DKKJPY,1994-06-21,16.235,16.235,16.235,16.235
DKKJPY,1994-06-22,16.216,16.216,16.216,16.216
DKKJPY,1994-06-23,16.039,16.039,16.039,16.039
DKKJPY,1994-06-24,16.073,16.073,16.073,16.073
DKKJPY,1994-06-27,16.049,16.049,16.049,16.049
DKKJPY,1994-06-28,16.11,16.11,16.11,16.11
DKKJPY,1994-06-29,16.133,16.133,16.133,16.133
DKKJPY,1994-06-30,15.95,15.95,15.95,15.95
DKKJPY,1994-07-01,15.812,15.812,15.812,15.812
DKKJPY,1994-07-04,15.842,15.842,15.842,15.842
DKKJPY,1994-07-05,15.833,15.833,15.833,15.833
DKKJPY,1994-07-06,15.864,15.864,15.864,15.864
DKKJPY,1994-07-07,15.842,15.842,15.842,15.842
DKKJPY,1994-07-08,15.966,15.966,15.966,15.966
DKKJPY,1994-07-11,15.956,15.956,15.956,15.956
DKKJPY,1994-07-12,16.059,16.059,16.059,16.059
DKKJPY,1994-07-13,16.188,16.188,16.188,16.188
DKKJPY,1994-07-14,16.212,16.212,16.212,16.212
DKKJPY,1994-07-15,16.196,16.196,16.196,16.196
DKKJPY,1994-07-18,16.037,16.037,16.037,16.037
DKKJPY,1994-07-19,16.216,16.216,16.216,16.216
DKKJPY,1994-07-20,16.117,16.117,16.117,16.117
DKKJPY,1994-07-21,16.078,16.078,16.078,16.078
DKKJPY,1994-07-22,16.038,16.038,16.038,16.038
DKKJPY,1994-07-25,15.794,15.794,15.794,15.794
DKKJPY,1994-07-26,15.814,15.814,15.814,15.814
DKKJPY,1994-07-27,15.776,15.776,15.776,15.776
DKKJPY,1994-07-28,15.817,15.817,15.817,15.817
DKKJPY,1994-07-29,15.954,15.954,15.954,15.954
DKKJPY,1994-08-01,16.053,16.053,16.053,16.053
DKKJPY,1994-08-02,15.935,15.935,15.935,15.935
DKKJPY,1994-08-03,16.037,16.037,16.037,16.037
DKKJPY,1994-08-04,16.138,16.138,16.138,16.138
DKKJPY,1994-08-05,16.134,16.134,16.134,16.134
DKKJPY,1994-08-08,16.096,16.096,16.096,16.096
DKKJPY,1994-08-09,16.227,16.227,16.227,16.227
DKKJPY,1994-08-10,16.22,16.22,16.22,16.22
DKKJPY,1994-08-11,16.265,16.265,16.265,16.265
DKKJPY,1994-08-12,16.135,16.135,16.135,16.135
DKKJPY,1994-08-16,16.209,16.209,16.209,16.209
DKKJPY,1994-08-17,16.262,16.262,16.262,16.262
DKKJPY,1994-08-18,16.185,16.185,16.185,16.185
DKKJPY,1994-08-19,16.214,16.214,16.214,16.214
DKKJPY,1994-08-22,16.123,16.123,16.123,16.123
DKKJPY,1994-08-23,16.129,16.129,16.129,16.129
DKKJPY,1994-08-24,16.241,16.241,16.241,16.241
DKKJPY,1994-08-25,16.11,16.11,16.11,16.11
DKKJPY,1994-08-26,16.228,16.228,16.228,16.228
DKKJPY,1994-08-29,16.234,16.234,16.234,16.234
DKKJPY,1994-08-30,16.044,16.044,16.044,16.044
DKKJPY,1994-08-31,15.955,15.955,15.955,15.955
DKKJPY,1994-09-01,16.044,16.044,16.044,16.044
DKKJPY,1994-09-02,16.054,16.054,16.054,16.054
DKKJPY,1994-09-05,16.053,16.053,16.053,16.053
DKKJPY,1994-09-06,16.147,16.147,16.147,16.147
DKKJPY,1994-09-07,16.165,16.165,16.165,16.165
DKKJPY,1994-09-08,16.172,16.172,16.172,16.172
DKKJPY,1994-09-09,16.195,16.195,16.195,16.195
DKKJPY,1994-09-12,16.148,16.148,16.148,16.148
DKKJPY,1994-09-13,16.28,16.28,16.28,16.28
DKKJPY,1994-09-14,16.26,16.26,16.26,16.26
DKKJPY,1994-09-15,16.215,16.215,16.215,16.215
DKKJPY,1994-09-16,16.269,16.269,16.269,16.269
DKKJPY,1994-09-19,16.232,16.232,16.232,16.232
DKKJPY,1994-09-20,16.187,16.187,16.187,16.187
DKKJPY,1994-09-21,16.083,16.083,16.083,16.083
DKKJPY,1994-09-22,16.075,16.075,16.075,16.075
DKKJPY,1994-09-23,16.124,16.124,16.124,16.124
DKKJPY,1994-09-26,16.082,16.082,16.082,16.082
DKKJPY,1994-09-27,16.117,16.117,16.117,16.117
DKKJPY,1994-09-28,16.146,16.146,16.146,16.146
DKKJPY,1994-09-29,16.257,16.257,16.257,16.257
DKKJPY,1994-09-30,16.201,16.201,16.201,16.201
DKKJPY,1994-10-03,16.21,16.21,16.21,16.21
DKKJPY,1994-10-04,16.342,16.342,16.342,16.342
DKKJPY,1994-10-05,16.402,16.402,16.402,16.402
DKKJPY,1994-10-06,16.446,16.446,16.446,16.446
DKKJPY,1994-10-07,16.485,16.485,16.485,16.485
DKKJPY,1994-10-10,16.66,16.66,16.66,16.66
DKKJPY,1994-10-11,16.616,16.616,16.616,16.616
DKKJPY,1994-10-12,16.603,16.603,16.603,16.603
DKKJPY,1994-10-13,16.523,16.523,16.523,16.523
DKKJPY,1994-10-14,16.545,16.545,16.545,16.545
DKKJPY,1994-10-17,16.483,16.483,16.483,16.483
DKKJPY,1994-10-18,16.617,16.617,16.617,16.617
DKKJPY,1994-10-19,16.617,16.617,16.617,16.617
DKKJPY,1994-10-20,16.548,16.548,16.548,16.548
DKKJPY,1994-10-21,16.582,16.582,16.582,16.582
DKKJPY,1994-10-24,16.625,16.625,16.625,16.625
DKKJPY,1994-10-25,16.603,16.603,16.603,16.603
DKKJPY,1994-10-26,16.614,16.614,16.614,16.614
DKKJPY,1994-10-27,16.596,16.596,16.596,16.596
DKKJPY,1994-10-28,16.541,16.541,16.541,16.541
DKKJPY,1994-11-02,16.555,16.555,16.555,16.555
DKKJPY,1994-11-03,16.464,16.464,16.464,16.464
DKKJPY,1994-11-04,16.474,16.474,16.474,16.474
DKKJPY,1994-11-07,16.412,16.412,16.412,16.412
DKKJPY,1994-11-08,16.385,16.385,16.385,16.385
DKKJPY,1994-11-09,16.358,16.358,16.358,16.358
DKKJPY,1994-11-10,16.347,16.347,16.347,16.347
DKKJPY,1994-11-14,16.332,16.332,16.332,16.332
DKKJPY,1994-11-15,16.312,16.312,16.312,16.312
DKKJPY,1994-11-16,16.302,16.302,16.302,16.302
DKKJPY,1994-11-17,16.224,16.224,16.224,16.224
DKKJPY,1994-11-18,16.217,16.217,16.217,16.217
DKKJPY,1994-11-21,16.167,16.167,16.167,16.167
DKKJPY,1994-11-22,16.165,16.165,16.165,16.165
DKKJPY,1994-11-23,16.156,16.156,16.156,16.156
DKKJPY,1994-11-24,16.163,16.163,16.163,16.163
DKKJPY,1994-11-25,16.118,16.118,16.118,16.118
DKKJPY,1994-11-28,16.149,16.149,16.149,16.149
DKKJPY,1994-11-29,16.123,16.123,16.123,16.123
DKKJPY,1994-11-30,16.119,16.119,16.119,16.119
DKKJPY,1994-12-01,16.1,16.1,16.1,16.1
DKKJPY,1994-12-02,16.139,16.139,16.139,16.139
DKKJPY,1994-12-05,16.218,16.218,16.218,16.218
DKKJPY,1994-12-06,16.285,16.285,16.285,16.285
DKKJPY,1994-12-07,16.295,16.295,16.295,16.295
DKKJPY,1994-12-08,16.266,16.266,16.266,16.266
DKKJPY,1994-12-09,16.287,16.287,16.287,16.287
DKKJPY,1994-12-12,16.203,16.203,16.203,16.203
DKKJPY,1994-12-13,16.213,16.213,16.213,16.213
DKKJPY,1994-12-14,16.266,16.266,16.266,16.266
DKKJPY,1994-12-15,16.286,16.286,16.286,16.286
DKKJPY,1994-12-16,16.271,16.271,16.271,16.271
DKKJPY,1994-12-19,16.277,16.277,16.277,16.277
DKKJPY,1994-12-20,16.235,16.235,16.235,16.235
DKKJPY,1994-12-21,16.241,16.241,16.241,16.241
DKKJPY,1994-12-22,16.25,16.25,16.25,16.25
DKKJPY,1994-12-23,16.202,16.202,16.202,16.202
DKKJPY,1994-12-27,16.217,16.217,16.217,16.217
DKKJPY,1994-12-28,16.229,16.229,16.229,16.229
DKKJPY,1994-12-29,16.229,16.229,16.229,16.229
DKKJPY,1994-12-30,16.328,16.328,16.328,16.328
DKKJPY,1995-01-01,16.386,16.386,16.386,16.386
DKKJPY,1995-01-03,16.389,16.389,16.389,16.389
DKKJPY,1995-01-04,16.374,16.374,16.374,16.374
DKKJPY,1995-01-05,16.522,16.522,16.522,16.522
DKKJPY,1995-01-06,16.519,16.519,16.519,16.519
DKKJPY,1995-01-09,16.573,16.573,16.573,16.573
DKKJPY,1995-01-10,16.461,16.461,16.461,16.461
DKKJPY,1995-01-11,16.569,16.569,16.569,16.569
DKKJPY,1995-01-12,16.515,16.515,16.515,16.515
DKKJPY,1995-01-13,16.447,16.447,16.447,16.447
DKKJPY,1995-01-16,16.322,16.322,16.322,16.322
DKKJPY,1995-01-17,16.301,16.301,16.301,16.301
DKKJPY,1995-01-18,16.371,16.371,16.371,16.371
DKKJPY,1995-01-19,16.476,16.476,16.476,16.476
DKKJPY,1995-01-20,16.504,16.504,16.504,16.504
DKKJPY,1995-01-23,16.626,16.626,16.626,16.626
DKKJPY,1995-01-24,16.764,16.764,16.764,16.764
DKKJPY,1995-01-25,16.67,16.67,16.67,16.67
DKKJPY,1995-01-26,16.714,16.714,16.714,16.714
DKKJPY,1995-01-27,16.62,16.62,16.62,16.62
DKKJPY,1995-01-30,16.619,16.619,16.619,16.619
DKKJPY,1995-01-31,16.551,16.551,16.551,16.551
DKKJPY,1995-02-01,16.575,16.575,16.575,16.575
DKKJPY,1995-02-02,16.554,16.554,16.554,16.554
DKKJPY,1995-02-03,16.648,16.648,16.648,16.648
DKKJPY,1995-02-06,16.598,16.598,16.598,16.598
DKKJPY,1995-02-07,16.493,16.493,16.493,16.493
DKKJPY,1995-02-08,16.443,16.443,16.443,16.443
DKKJPY,1995-02-09,16.422,16.422,16.422,16.422
DKKJPY,1995-02-10,16.414,16.414,16.414,16.414
DKKJPY,1995-02-13,16.486,16.486,16.486,16.486
DKKJPY,1995-02-14,16.502,16.502,16.502,16.502
DKKJPY,1995-02-15,16.521,16.521,16.521,16.521
DKKJPY,1995-02-16,16.569,16.569,16.569,16.569
DKKJPY,1995-02-17,16.571,16.571,16.571,16.571
DKKJPY,1995-02-20,16.603,16.603,16.603,16.603
DKKJPY,1995-02-21,16.685,16.685,16.685,16.685
DKKJPY,1995-02-22,16.678,16.678,16.678,16.678
DKKJPY,1995-02-23,16.647,16.647,16.647,16.647
DKKJPY,1995-02-24,16.631,16.631,16.631,16.631
DKKJPY,1995-02-27,16.668,16.668,16.668,16.668
DKKJPY,1995-02-28,16.689,16.689,16.689,16.689
DKKJPY,1995-03-01,16.671,16.671,16.671,16.671
DKKJPY,1995-03-02,16.597,16.597,16.597,16.597
DKKJPY,1995-03-03,16.596,16.596,16.596,16.596
DKKJPY,1995-03-06,16.434,16.434,16.434,16.434
DKKJPY,1995-03-07,16.483,16.483,16.483,16.483
DKKJPY,1995-03-08,16.235,16.235,16.235,16.235
DKKJPY,1995-03-09,16.272,16.272,16.272,16.272
DKKJPY,1995-03-10,16.218,16.218,16.218,16.218
DKKJPY,1995-03-13,16.11,16.11,16.11,16.11
DKKJPY,1995-03-14,15.928,15.928,15.928,15.928
DKKJPY,1995-03-15,16.076,16.076,16.076,16.076
DKKJPY,1995-03-16,15.949,15.949,15.949,15.949
DKKJPY,1995-03-17,16.033,16.033,16.033,16.033
DKKJPY,1995-03-20,15.98,15.98,15.98,15.98
DKKJPY,1995-03-21,15.909,15.909,15.909,15.909
DKKJPY,1995-03-22,15.87,15.87,15.87,15.87
DKKJPY,1995-03-23,15.773,15.773,15.773,15.773
DKKJPY,1995-03-24,15.724,15.724,15.724,15.724
DKKJPY,1995-03-27,15.777,15.777,15.777,15.777
DKKJPY,1995-03-28,15.93,15.93,15.93,15.93
DKKJPY,1995-03-29,16.016,16.016,16.016,16.016
DKKJPY,1995-03-30,16.01,16.01,16.01,16.01
DKKJPY,1995-03-31,16.025,16.025,16.025,16.025
DKKJPY,1995-04-03,15.873,15.873,15.873,15.873
DKKJPY,1995-04-04,15.886,15.886,15.886,15.886
DKKJPY,1995-04-05,15.814,15.814,15.814,15.814
DKKJPY,1995-04-06,15.83,15.83,15.83,15.83
DKKJPY,1995-04-07,15.759,15.759,15.759,15.759
DKKJPY,1995-04-10,15.489,15.489,15.489,15.489
DKKJPY,1995-04-11,15.04,15.04,15.04,15.04
DKKJPY,1995-04-12,15.195,15.195,15.195,15.195
DKKJPY,1995-04-13,15.284,15.284,15.284,15.284
DKKJPY,1995-04-14,15.238,15.238,15.238,15.238
DKKJPY,1995-04-18,15.337,15.337,15.337,15.337
DKKJPY,1995-04-19,15.11,15.11,15.11,15.11
DKKJPY,1995-04-20,15.139,15.139,15.139,15.139
DKKJPY,1995-04-21,15.431,15.431,15.431,15.431
DKKJPY,1995-04-24,15.323,15.323,15.323,15.323
DKKJPY,1995-04-25,15.455,15.455,15.455,15.455
DKKJPY,1995-04-26,15.288,15.288,15.288,15.288
DKKJPY,1995-04-27,15.389,15.389,15.389,15.389
DKKJPY,1995-04-28,15.451,15.451,15.451,15.451
DKKJPY,1995-05-04,15.375,15.375,15.375,15.375
DKKJPY,1995-05-05,15.512,15.512,15.512,15.512
