ticker,date,open,high,low,close
CNYAUD,1999-09-17,0.18672,0.18672,0.18672,0.18672
CNYAUD,1999-09-20,0.18831,0.18831,0.18831,0.18831
CNYAUD,1999-09-21,0.18756,0.18756,0.18756,0.18756
CNYAUD,1999-09-22,0.186,0.186,0.186,0.186
CNYAUD,1999-09-23,0.18562,0.18562,0.18562,0.18562
CNYAUD,1999-09-24,0.18518,0.18518,0.18518,0.18518
CNYAUD,1999-09-27,0.18654,0.18654,0.18654,0.18654
CNYAUD,1999-09-28,0.18426,0.18426,0.18426,0.18426
CNYAUD,1999-09-29,0.18627,0.18627,0.18627,0.18627
CNYAUD,1999-09-30,0.18582,0.18582,0.18582,0.18582
CNYAUD,1999-10-01,0.18341,0.18341,0.18341,0.18341
CNYAUD,1999-10-04,0.18312,0.18312,0.18312,0.18312
CNYAUD,1999-10-05,0.18255,0.18255,0.18255,0.18255
CNYAUD,1999-10-06,0.18236,0.18236,0.18236,0.18236
CNYAUD,1999-10-07,0.18339,0.18339,0.18339,0.18339
CNYAUD,1999-10-08,0.18465,0.18465,0.18465,0.18465
CNYAUD,1999-10-11,0.185,0.185,0.185,0.185
CNYAUD,1999-10-12,0.18456,0.18456,0.18456,0.18456
CNYAUD,1999-10-13,0.18622,0.18622,0.18622,0.18622
CNYAUD,1999-10-14,0.18548,0.18548,0.18548,0.18548
CNYAUD,1999-10-15,0.18647,0.18647,0.18647,0.18647
CNYAUD,1999-10-18,0.18809,0.18809,0.18809,0.18809
CNYAUD,1999-10-19,0.18603,0.18603,0.18603,0.18603
CNYAUD,1999-10-20,0.18698,0.18698,0.18698,0.18698
CNYAUD,1999-10-21,0.18644,0.18644,0.18644,0.18644
CNYAUD,1999-10-22,0.1855,0.1855,0.1855,0.1855
CNYAUD,1999-10-25,0.18526,0.18526,0.18526,0.18526
CNYAUD,1999-10-26,0.18448,0.18448,0.18448,0.18448
CNYAUD,1999-10-27,0.18645,0.18645,0.18645,0.18645
CNYAUD,1999-10-28,0.18784,0.18784,0.18784,0.18784
CNYAUD,1999-10-29,0.18885,0.18885,0.18885,0.18885
CNYAUD,1999-11-02,0.1887,0.1887,0.1887,0.1887
CNYAUD,1999-11-03,0.18549,0.18549,0.18549,0.18549
CNYAUD,1999-11-04,0.18722,0.18722,0.18722,0.18722
CNYAUD,1999-11-05,0.1927,0.1927,0.1927,0.1927
CNYAUD,1999-11-08,0.18676,0.18676,0.18676,0.18676
CNYAUD,1999-11-09,0.18901,0.18901,0.18901,0.18901
CNYAUD,1999-11-10,0.18779,0.18779,0.18779,0.18779
CNYAUD,1999-11-15,0.18858,0.18858,0.18858,0.18858
CNYAUD,1999-11-16,0.18961,0.18961,0.18961,0.18961
CNYAUD,1999-11-17,0.19104,0.19104,0.19104,0.19104
CNYAUD,1999-11-18,0.18803,0.18803,0.18803,0.18803
CNYAUD,1999-11-19,0.18961,0.18961,0.18961,0.18961
CNYAUD,1999-11-22,0.18943,0.18943,0.18943,0.18943
CNYAUD,1999-11-23,0.18991,0.18991,0.18991,0.18991
CNYAUD,1999-11-24,0.19042,0.19042,0.19042,0.19042
CNYAUD,1999-11-25,0.18991,0.18991,0.18991,0.18991
CNYAUD,1999-11-26,0.18969,0.18969,0.18969,0.18969
CNYAUD,1999-11-29,0.1872,0.1872,0.1872,0.1872
CNYAUD,1999-11-30,0.19242,0.19242,0.19242,0.19242
CNYAUD,1999-12-01,0.18887,0.18887,0.18887,0.18887
CNYAUD,1999-12-02,0.19175,0.19175,0.19175,0.19175
CNYAUD,1999-12-03,0.1925,0.1925,0.1925,0.1925
CNYAUD,1999-12-06,0.19343,0.19343,0.19343,0.19343
CNYAUD,1999-12-07,0.18992,0.18992,0.18992,0.18992
CNYAUD,1999-12-08,0.19045,0.19045,0.19045,0.19045
CNYAUD,1999-12-09,0.18948,0.18948,0.18948,0.18948
CNYAUD,1999-12-10,0.19112,0.19112,0.19112,0.19112
CNYAUD,1999-12-13,0.18947,0.18947,0.18947,0.18947
CNYAUD,1999-12-14,0.18979,0.18979,0.18979,0.18979
CNYAUD,1999-12-15,0.19123,0.19123,0.19123,0.19123
CNYAUD,1999-12-16,0.18975,0.18975,0.18975,0.18975
CNYAUD,1999-12-17,0.18648,0.18648,0.18648,0.18648
CNYAUD,1999-12-20,0.18902,0.18902,0.18902,0.18902
CNYAUD,1999-12-21,0.18857,0.18857,0.18857,0.18857
CNYAUD,1999-12-22,0.18645,0.18645,0.18645,0.18645
CNYAUD,1999-12-23,0.18885,0.18885,0.18885,0.18885
CNYAUD,1999-12-24,0.18805,0.18805,0.18805,0.18805
CNYAUD,1999-12-27,0.18741,0.18741,0.18741,0.18741
CNYAUD,1999-12-28,0.18708,0.18708,0.18708,0.18708
CNYAUD,1999-12-29,0.18682,0.18682,0.18682,0.18682
CNYAUD,1999-12-30,0.18534,0.18534,0.18534,0.18534
CNYAUD,2000-01-03,0.18322,0.18322,0.18322,0.18322
CNYAUD,2000-01-04,0.18452,0.18452,0.18452,0.18452
CNYAUD,2000-01-05,0.18461,0.18461,0.18461,0.18461
CNYAUD,2000-01-06,0.18652,0.18652,0.18652,0.18652
CNYAUD,2000-01-07,0.18537,0.18537,0.18537,0.18537
CNYAUD,2000-01-10,0.18404,0.18404,0.18404,0.18404
CNYAUD,2000-01-11,0.1829,0.1829,0.1829,0.1829
CNYAUD,2000-01-12,0.18426,0.18426,0.18426,0.18426
CNYAUD,2000-01-13,0.18088,0.18088,0.18088,0.18088
CNYAUD,2000-01-14,0.18131,0.18131,0.18131,0.18131
CNYAUD,2000-01-17,0.18259,0.18259,0.18259,0.18259
CNYAUD,2000-01-18,0.18075,0.18075,0.18075,0.18075
CNYAUD,2000-01-19,0.18319,0.18319,0.18319,0.18319
CNYAUD,2000-01-20,0.18175,0.18175,0.18175,0.18175
CNYAUD,2000-01-21,0.1825,0.1825,0.1825,0.1825
CNYAUD,2000-01-24,0.18433,0.18433,0.18433,0.18433
CNYAUD,2000-01-25,0.18449,0.18449,0.18449,0.18449
CNYAUD,2000-01-26,0.18555,0.18555,0.18555,0.18555
CNYAUD,2000-01-27,0.18355,0.18355,0.18355,0.18355
CNYAUD,2000-01-28,0.19133,0.19133,0.19133,0.19133
CNYAUD,2000-01-31,0.18945,0.18945,0.18945,0.18945
CNYAUD,2000-02-01,0.19024,0.19024,0.19024,0.19024
CNYAUD,2000-02-02,0.19156,0.19156,0.19156,0.19156
CNYAUD,2000-02-03,0.19226,0.19226,0.19226,0.19226
CNYAUD,2000-02-04,0.19067,0.19067,0.19067,0.19067
CNYAUD,2000-02-07,0.18989,0.18989,0.18989,0.18989
CNYAUD,2000-02-08,0.19198,0.19198,0.19198,0.19198
CNYAUD,2000-02-09,0.1906,0.1906,0.1906,0.1906
CNYAUD,2000-02-10,0.19169,0.19169,0.19169,0.19169
CNYAUD,2000-02-11,0.19165,0.19165,0.19165,0.19165
CNYAUD,2000-02-14,0.19249,0.19249,0.19249,0.19249
CNYAUD,2000-02-15,0.19243,0.19243,0.19243,0.19243
CNYAUD,2000-02-16,0.19205,0.19205,0.19205,0.19205
CNYAUD,2000-02-17,0.19188,0.19188,0.19188,0.19188
CNYAUD,2000-02-18,0.19165,0.19165,0.19165,0.19165
CNYAUD,2000-02-21,0.19343,0.19343,0.19343,0.19343
CNYAUD,2000-02-22,0.19357,0.19357,0.19357,0.19357
CNYAUD,2000-02-23,0.19637,0.19637,0.19637,0.19637
CNYAUD,2000-02-24,0.19618,0.19618,0.19618,0.19618
CNYAUD,2000-02-25,0.19537,0.19537,0.19537,0.19537
CNYAUD,2000-02-28,0.19762,0.19762,0.19762,0.19762
CNYAUD,2000-02-29,0.1961,0.1961,0.1961,0.1961
CNYAUD,2000-03-01,0.20211,0.20211,0.20211,0.20211
CNYAUD,2000-03-02,0.19909,0.19909,0.19909,0.19909
CNYAUD,2000-03-03,0.19927,0.19927,0.19927,0.19927
CNYAUD,2000-03-06,0.20069,0.20069,0.20069,0.20069
CNYAUD,2000-03-07,0.19974,0.19974,0.19974,0.19974
CNYAUD,2000-03-08,0.19805,0.19805,0.19805,0.19805
CNYAUD,2000-03-09,0.19826,0.19826,0.19826,0.19826
CNYAUD,2000-03-10,0.19679,0.19679,0.19679,0.19679
CNYAUD,2000-03-13,0.19597,0.19597,0.19597,0.19597
CNYAUD,2000-03-14,0.1973,0.1973,0.1973,0.1973
CNYAUD,2000-03-15,0.19719,0.19719,0.19719,0.19719
CNYAUD,2000-03-16,0.19804,0.19804,0.19804,0.19804
CNYAUD,2000-03-17,0.19956,0.19956,0.19956,0.19956
CNYAUD,2000-03-20,0.20007,0.20007,0.20007,0.20007
CNYAUD,2000-03-21,0.19801,0.19801,0.19801,0.19801
CNYAUD,2000-03-22,0.19994,0.19994,0.19994,0.19994
CNYAUD,2000-03-23,0.20078,0.20078,0.20078,0.20078
CNYAUD,2000-03-24,0.1992,0.1992,0.1992,0.1992
CNYAUD,2000-03-27,0.19778,0.19778,0.19778,0.19778
CNYAUD,2000-03-28,0.19653,0.19653,0.19653,0.19653
CNYAUD,2000-03-29,0.19693,0.19693,0.19693,0.19693
CNYAUD,2000-03-30,0.19637,0.19637,0.19637,0.19637
CNYAUD,2000-03-31,0.20022,0.20022,0.20022,0.20022
CNYAUD,2000-04-03,0.19845,0.19845,0.19845,0.19845
CNYAUD,2000-04-04,0.19981,0.19981,0.19981,0.19981
CNYAUD,2000-04-05,0.19917,0.19917,0.19917,0.19917
CNYAUD,2000-04-06,0.20185,0.20185,0.20185,0.20185
CNYAUD,2000-04-07,0.20276,0.20276,0.20276,0.20276
CNYAUD,2000-04-10,0.20192,0.20192,0.20192,0.20192
CNYAUD,2000-04-11,0.20555,0.20555,0.20555,0.20555
CNYAUD,2000-04-12,0.20023,0.20023,0.20023,0.20023
CNYAUD,2000-04-13,0.20218,0.20218,0.20218,0.20218
CNYAUD,2000-04-14,0.19926,0.19926,0.19926,0.19926
CNYAUD,2000-04-17,0.20563,0.20563,0.20563,0.20563
CNYAUD,2000-04-18,0.20361,0.20361,0.20361,0.20361
CNYAUD,2000-04-19,0.20127,0.20127,0.20127,0.20127
CNYAUD,2000-04-20,0.20373,0.20373,0.20373,0.20373
CNYAUD,2000-04-21,0.20411,0.20411,0.20411,0.20411
CNYAUD,2000-04-25,0.203,0.203,0.203,0.203
CNYAUD,2000-04-26,0.20535,0.20535,0.20535,0.20535
CNYAUD,2000-04-27,0.20206,0.20206,0.20206,0.20206
CNYAUD,2000-04-28,0.20504,0.20504,0.20504,0.20504
CNYAUD,2000-05-02,0.20508,0.20508,0.20508,0.20508
CNYAUD,2000-05-04,0.20306,0.20306,0.20306,0.20306
CNYAUD,2000-05-05,0.20412,0.20412,0.20412,0.20412
CNYAUD,2000-05-08,0.21241,0.21241,0.21241,0.21241
CNYAUD,2000-05-09,0.20908,0.20908,0.20908,0.20908
CNYAUD,2000-05-10,0.20752,0.20752,0.20752,0.20752
CNYAUD,2000-05-11,0.21082,0.21082,0.21082,0.21082
CNYAUD,2000-05-12,0.20749,0.20749,0.20749,0.20749
CNYAUD,2000-05-15,0.215,0.215,0.215,0.215
CNYAUD,2000-05-16,0.20823,0.20823,0.20823,0.20823
CNYAUD,2000-05-17,0.21114,0.21114,0.21114,0.21114
CNYAUD,2000-05-18,0.21426,0.21426,0.21426,0.21426
CNYAUD,2000-05-19,0.2112,0.2112,0.2112,0.2112
CNYAUD,2000-05-22,0.20927,0.20927,0.20927,0.20927
CNYAUD,2000-05-23,0.211,0.211,0.211,0.211
CNYAUD,2000-05-24,0.212,0.212,0.212,0.212
CNYAUD,2000-05-25,0.21073,0.21073,0.21073,0.21073
CNYAUD,2000-05-26,0.21253,0.21253,0.21253,0.21253
CNYAUD,2000-05-29,0.21069,0.21069,0.21069,0.21069
CNYAUD,2000-05-30,0.21077,0.21077,0.21077,0.21077
CNYAUD,2000-05-31,0.21149,0.21149,0.21149,0.21149
CNYAUD,2000-06-01,0.2116,0.2116,0.2116,0.2116
CNYAUD,2000-06-02,0.21069,0.21069,0.21069,0.21069
CNYAUD,2000-06-05,0.20933,0.20933,0.20933,0.20933
CNYAUD,2000-06-06,0.2064,0.2064,0.2064,0.2064
CNYAUD,2000-06-07,0.20468,0.20468,0.20468,0.20468
CNYAUD,2000-06-08,0.20588,0.20588,0.20588,0.20588
CNYAUD,2000-06-09,0.20625,0.20625,0.20625,0.20625
CNYAUD,2000-06-12,0.20459,0.20459,0.20459,0.20459
CNYAUD,2000-06-13,0.20151,0.20151,0.20151,0.20151
CNYAUD,2000-06-14,0.20059,0.20059,0.20059,0.20059
CNYAUD,2000-06-15,0.20118,0.20118,0.20118,0.20118
CNYAUD,2000-06-16,0.19895,0.19895,0.19895,0.19895
CNYAUD,2000-06-19,0.2007,0.2007,0.2007,0.2007
CNYAUD,2000-06-20,0.20064,0.20064,0.20064,0.20064
CNYAUD,2000-06-21,0.20085,0.20085,0.20085,0.20085
CNYAUD,2000-06-23,0.2028,0.2028,0.2028,0.2028
CNYAUD,2000-06-26,0.20357,0.20357,0.20357,0.20357
CNYAUD,2000-06-27,0.20266,0.20266,0.20266,0.20266
CNYAUD,2000-06-28,0.201,0.201,0.201,0.201
CNYAUD,2000-06-29,0.20166,0.20166,0.20166,0.20166
CNYAUD,2000-06-30,0.20397,0.20397,0.20397,0.20397
CNYAUD,2000-07-03,0.20441,0.20441,0.20441,0.20441
CNYAUD,2000-07-04,0.20174,0.20174,0.20174,0.20174
CNYAUD,2000-07-05,0.20434,0.20434,0.20434,0.20434
CNYAUD,2000-07-06,0.20442,0.20442,0.20442,0.20442
CNYAUD,2000-07-07,0.20473,0.20473,0.20473,0.20473
CNYAUD,2000-07-10,0.20551,0.20551,0.20551,0.20551
CNYAUD,2000-07-11,0.20635,0.20635,0.20635,0.20635
CNYAUD,2000-07-12,0.2046,0.2046,0.2046,0.2046
CNYAUD,2000-07-13,0.2074,0.2074,0.2074,0.2074
CNYAUD,2000-07-14,0.20737,0.20737,0.20737,0.20737
CNYAUD,2000-07-17,0.20756,0.20756,0.20756,0.20756
CNYAUD,2000-07-18,0.20618,0.20618,0.20618,0.20618
CNYAUD,2000-07-19,0.20996,0.20996,0.20996,0.20996
CNYAUD,2000-07-20,0.20995,0.20995,0.20995,0.20995
CNYAUD,2000-07-21,0.20674,0.20674,0.20674,0.20674
CNYAUD,2000-07-24,0.20751,0.20751,0.20751,0.20751
CNYAUD,2000-07-25,0.20718,0.20718,0.20718,0.20718
CNYAUD,2000-07-26,0.20485,0.20485,0.20485,0.20485
CNYAUD,2000-07-27,0.20502,0.20502,0.20502,0.20502
CNYAUD,2000-07-28,0.20545,0.20545,0.20545,0.20545
CNYAUD,2000-07-31,0.20904,0.20904,0.20904,0.20904
CNYAUD,2000-08-01,0.2089,0.2089,0.2089,0.2089
CNYAUD,2000-08-02,0.20691,0.20691,0.20691,0.20691
CNYAUD,2000-08-03,0.20542,0.20542,0.20542,0.20542
CNYAUD,2000-08-04,0.20852,0.20852,0.20852,0.20852
CNYAUD,2000-08-07,0.20729,0.20729,0.20729,0.20729
CNYAUD,2000-08-08,0.20783,0.20783,0.20783,0.20783
CNYAUD,2000-08-09,0.20939,0.20939,0.20939,0.20939
CNYAUD,2000-08-10,0.20836,0.20836,0.20836,0.20836
CNYAUD,2000-08-11,0.20853,0.20853,0.20853,0.20853
CNYAUD,2000-08-14,0.20814,0.20814,0.20814,0.20814
CNYAUD,2000-08-16,0.20531,0.20531,0.20531,0.20531
CNYAUD,2000-08-17,0.2039,0.2039,0.2039,0.2039
CNYAUD,2000-08-18,0.20588,0.20588,0.20588,0.20588
CNYAUD,2000-08-21,0.20663,0.20663,0.20663,0.20663
CNYAUD,2000-08-22,0.20923,0.20923,0.20923,0.20923
CNYAUD,2000-08-23,0.21149,0.21149,0.21149,0.21149
CNYAUD,2000-08-24,0.21059,0.21059,0.21059,0.21059
CNYAUD,2000-08-25,0.21142,0.21142,0.21142,0.21142
CNYAUD,2000-08-28,0.21162,0.21162,0.21162,0.21162
CNYAUD,2000-08-29,0.21168,0.21168,0.21168,0.21168
CNYAUD,2000-08-30,0.2123,0.2123,0.2123,0.2123
CNYAUD,2000-08-31,0.21047,0.21047,0.21047,0.21047
CNYAUD,2000-09-01,0.2117,0.2117,0.2117,0.2117
CNYAUD,2000-09-04,0.21175,0.21175,0.21175,0.21175
CNYAUD,2000-09-05,0.21215,0.21215,0.21215,0.21215
CNYAUD,2000-09-06,0.21308,0.21308,0.21308,0.21308
CNYAUD,2000-09-07,0.21696,0.21696,0.21696,0.21696
CNYAUD,2000-09-08,0.217,0.217,0.217,0.217
CNYAUD,2000-09-11,0.21592,0.21592,0.21592,0.21592
CNYAUD,2000-09-12,0.21562,0.21562,0.21562,0.21562
CNYAUD,2000-09-13,0.21765,0.21765,0.21765,0.21765
CNYAUD,2000-09-14,0.22046,0.22046,0.22046,0.22046
CNYAUD,2000-09-15,0.22141,0.22141,0.22141,0.22141
CNYAUD,2000-09-18,0.22349,0.22349,0.22349,0.22349
CNYAUD,2000-09-19,0.22256,0.22256,0.22256,0.22256
CNYAUD,2000-09-20,0.22496,0.22496,0.22496,0.22496
CNYAUD,2000-09-21,0.22381,0.22381,0.22381,0.22381
CNYAUD,2000-09-22,0.22236,0.22236,0.22236,0.22236
CNYAUD,2000-09-25,0.2197,0.2197,0.2197,0.2197
CNYAUD,2000-09-26,0.21974,0.21974,0.21974,0.21974
CNYAUD,2000-09-27,0.21925,0.21925,0.21925,0.21925
CNYAUD,2000-09-28,0.22116,0.22116,0.22116,0.22116
CNYAUD,2000-09-29,0.22381,0.22381,0.22381,0.22381
CNYAUD,2000-10-02,0.21986,0.21986,0.21986,0.21986
CNYAUD,2000-10-03,0.22528,0.22528,0.22528,0.22528
CNYAUD,2000-10-04,0.22518,0.22518,0.22518,0.22518
CNYAUD,2000-10-05,0.22511,0.22511,0.22511,0.22511
CNYAUD,2000-10-06,0.22654,0.22654,0.22654,0.22654
CNYAUD,2000-10-09,0.22604,0.22604,0.22604,0.22604
CNYAUD,2000-10-10,0.22485,0.22485,0.22485,0.22485
CNYAUD,2000-10-11,0.22326,0.22326,0.22326,0.22326
CNYAUD,2000-10-12,0.2251,0.2251,0.2251,0.2251
CNYAUD,2000-10-13,0.22839,0.22839,0.22839,0.22839
CNYAUD,2000-10-16,0.23,0.23,0.23,0.23
CNYAUD,2000-10-17,0.23327,0.23327,0.23327,0.23327
CNYAUD,2000-10-18,0.23026,0.23026,0.23026,0.23026
CNYAUD,2000-10-19,0.2341,0.2341,0.2341,0.2341
CNYAUD,2000-10-20,0.22731,0.22731,0.22731,0.22731
CNYAUD,2000-10-23,0.22959,0.22959,0.22959,0.22959
CNYAUD,2000-10-24,0.23122,0.23122,0.23122,0.23122
CNYAUD,2000-10-25,0.23242,0.23242,0.23242,0.23242
CNYAUD,2000-10-26,0.23284,0.23284,0.23284,0.23284
CNYAUD,2000-10-27,0.23089,0.23089,0.23089,0.23089
CNYAUD,2000-10-30,0.23158,0.23158,0.23158,0.23158
CNYAUD,2000-10-31,0.23529,0.23529,0.23529,0.23529
CNYAUD,2000-11-02,0.23519,0.23519,0.23519,0.23519
CNYAUD,2000-11-03,0.23137,0.23137,0.23137,0.23137
CNYAUD,2000-11-06,0.22759,0.22759,0.22759,0.22759
CNYAUD,2000-11-07,0.22703,0.22703,0.22703,0.22703
CNYAUD,2000-11-08,0.22827,0.22827,0.22827,0.22827
CNYAUD,2000-11-09,0.23083,0.23083,0.23083,0.23083
CNYAUD,2000-11-10,0.23043,0.23043,0.23043,0.23043
CNYAUD,2000-11-13,0.23291,0.23291,0.23291,0.23291
CNYAUD,2000-11-14,0.23291,0.23291,0.23291,0.23291
CNYAUD,2000-11-15,0.23058,0.23058,0.23058,0.23058
CNYAUD,2000-11-16,0.23325,0.23325,0.23325,0.23325
CNYAUD,2000-11-17,0.23269,0.23269,0.23269,0.23269
CNYAUD,2000-11-20,0.23454,0.23454,0.23454,0.23454
CNYAUD,2000-11-21,0.23694,0.23694,0.23694,0.23694
CNYAUD,2000-11-22,0.22944,0.22944,0.22944,0.22944
CNYAUD,2000-11-23,0.23267,0.23267,0.23267,0.23267
CNYAUD,2000-11-24,0.23325,0.23325,0.23325,0.23325
CNYAUD,2000-11-27,0.23319,0.23319,0.23319,0.23319
CNYAUD,2000-11-28,0.22902,0.22902,0.22902,0.22902
CNYAUD,2000-11-29,0.23146,0.23146,0.23146,0.23146
CNYAUD,2000-11-30,0.22949,0.22949,0.22949,0.22949
CNYAUD,2000-12-01,0.22551,0.22551,0.22551,0.22551
CNYAUD,2000-12-04,0.22333,0.22333,0.22333,0.22333
CNYAUD,2000-12-05,0.22385,0.22385,0.22385,0.22385
CNYAUD,2000-12-06,0.22364,0.22364,0.22364,0.22364
CNYAUD,2000-12-07,0.21979,0.21979,0.21979,0.21979
CNYAUD,2000-12-08,0.22114,0.22114,0.22114,0.22114
CNYAUD,2000-12-11,0.22345,0.22345,0.22345,0.22345
CNYAUD,2000-12-12,0.22379,0.22379,0.22379,0.22379
CNYAUD,2000-12-13,0.22471,0.22471,0.22471,0.22471
CNYAUD,2000-12-14,0.22348,0.22348,0.22348,0.22348
CNYAUD,2000-12-15,0.22191,0.22191,0.22191,0.22191
CNYAUD,2000-12-18,0.22434,0.22434,0.22434,0.22434
CNYAUD,2000-12-19,0.22228,0.22228,0.22228,0.22228
CNYAUD,2000-12-20,0.22196,0.22196,0.22196,0.22196
CNYAUD,2000-12-21,0.21886,0.21886,0.21886,0.21886
CNYAUD,2000-12-22,0.21986,0.21986,0.21986,0.21986
CNYAUD,2000-12-27,0.21848,0.21848,0.21848,0.21848
CNYAUD,2000-12-28,0.21852,0.21852,0.21852,0.21852
CNYAUD,2000-12-29,0.21865,0.21865,0.21865,0.21865
CNYAUD,2001-01-02,0.21727,0.21727,0.21727,0.21727
CNYAUD,2001-01-03,0.21159,0.21159,0.21159,0.21159
CNYAUD,2001-01-04,0.21477,0.21477,0.21477,0.21477
CNYAUD,2001-01-05,0.21242,0.21242,0.21242,0.21242
CNYAUD,2001-01-08,0.21333,0.21333,0.21333,0.21333
CNYAUD,2001-01-09,0.21335,0.21335,0.21335,0.21335
CNYAUD,2001-01-10,0.21727,0.21727,0.21727,0.21727
CNYAUD,2001-01-11,0.2188,0.2188,0.2188,0.2188
CNYAUD,2001-01-12,0.21776,0.21776,0.21776,0.21776
CNYAUD,2001-01-15,0.21808,0.21808,0.21808,0.21808
CNYAUD,2001-01-16,0.21811,0.21811,0.21811,0.21811
CNYAUD,2001-01-17,0.21739,0.21739,0.21739,0.21739
CNYAUD,2001-01-18,0.21849,0.21849,0.21849,0.21849
CNYAUD,2001-01-19,0.21564,0.21564,0.21564,0.21564
CNYAUD,2001-01-22,0.21947,0.21947,0.21947,0.21947
CNYAUD,2001-01-23,0.21773,0.21773,0.21773,0.21773
CNYAUD,2001-01-24,0.22136,0.22136,0.22136,0.22136
CNYAUD,2001-01-25,0.22302,0.22302,0.22302,0.22302
CNYAUD,2001-01-26,0.22236,0.22236,0.22236,0.22236
CNYAUD,2001-01-29,0.22271,0.22271,0.22271,0.22271
CNYAUD,2001-01-30,0.22405,0.22405,0.22405,0.22405
CNYAUD,2001-01-31,0.22247,0.22247,0.22247,0.22247
CNYAUD,2001-02-01,0.22059,0.22059,0.22059,0.22059
CNYAUD,2001-02-02,0.21908,0.21908,0.21908,0.21908
CNYAUD,2001-02-05,0.2193,0.2193,0.2193,0.2193
CNYAUD,2001-02-06,0.21997,0.21997,0.21997,0.21997
CNYAUD,2001-02-07,0.22312,0.22312,0.22312,0.22312
CNYAUD,2001-02-08,0.22415,0.22415,0.22415,0.22415
CNYAUD,2001-02-09,0.22757,0.22757,0.22757,0.22757
CNYAUD,2001-02-12,0.22691,0.22691,0.22691,0.22691
CNYAUD,2001-02-13,0.22637,0.22637,0.22637,0.22637
CNYAUD,2001-02-14,0.22854,0.22854,0.22854,0.22854
CNYAUD,2001-02-15,0.23034,0.23034,0.23034,0.23034
CNYAUD,2001-02-16,0.22879,0.22879,0.22879,0.22879
CNYAUD,2001-02-19,0.22824,0.22824,0.22824,0.22824
CNYAUD,2001-02-20,0.23185,0.23185,0.23185,0.23185
CNYAUD,2001-02-21,0.22738,0.22738,0.22738,0.22738
CNYAUD,2001-02-22,0.23062,0.23062,0.23062,0.23062
CNYAUD,2001-02-23,0.2329,0.2329,0.2329,0.2329
CNYAUD,2001-02-26,0.23212,0.23212,0.23212,0.23212
CNYAUD,2001-02-27,0.23022,0.23022,0.23022,0.23022
CNYAUD,2001-02-28,0.2326,0.2326,0.2326,0.2326
CNYAUD,2001-03-01,0.23323,0.23323,0.23323,0.23323
CNYAUD,2001-03-02,0.22756,0.22756,0.22756,0.22756
CNYAUD,2001-03-05,0.23211,0.23211,0.23211,0.23211
CNYAUD,2001-03-06,0.23484,0.23484,0.23484,0.23484
CNYAUD,2001-03-07,0.23581,0.23581,0.23581,0.23581
CNYAUD,2001-03-08,0.23766,0.23766,0.23766,0.23766
CNYAUD,2001-03-09,0.23769,0.23769,0.23769,0.23769
CNYAUD,2001-03-12,0.23468,0.23468,0.23468,0.23468
CNYAUD,2001-03-13,0.2394,0.2394,0.2394,0.2394
CNYAUD,2001-03-14,0.24206,0.24206,0.24206,0.24206
CNYAUD,2001-03-15,0.24465,0.24465,0.24465,0.24465
CNYAUD,2001-03-16,0.24258,0.24258,0.24258,0.24258
CNYAUD,2001-03-19,0.24087,0.24087,0.24087,0.24087
CNYAUD,2001-03-20,0.24449,0.24449,0.24449,0.24449
CNYAUD,2001-03-21,0.24453,0.24453,0.24453,0.24453
CNYAUD,2001-03-22,0.24399,0.24399,0.24399,0.24399
CNYAUD,2001-03-23,0.24351,0.24351,0.24351,0.24351
CNYAUD,2001-03-26,0.24246,0.24246,0.24246,0.24246
CNYAUD,2001-03-27,0.24218,0.24218,0.24218,0.24218
CNYAUD,2001-03-28,0.24618,0.24618,0.24618,0.24618
CNYAUD,2001-03-29,0.24564,0.24564,0.24564,0.24564
CNYAUD,2001-03-30,0.24956,0.24956,0.24956,0.24956
CNYAUD,2001-04-02,0.25521,0.25521,0.25521,0.25521
CNYAUD,2001-04-03,0.24935,0.24935,0.24935,0.24935
CNYAUD,2001-04-04,0.24911,0.24911,0.24911,0.24911
CNYAUD,2001-04-05,0.24693,0.24693,0.24693,0.24693
CNYAUD,2001-04-06,0.24313,0.24313,0.24313,0.24313
CNYAUD,2001-04-09,0.24687,0.24687,0.24687,0.24687
CNYAUD,2001-04-10,0.24218,0.24218,0.24218,0.24218
CNYAUD,2001-04-11,0.24011,0.24011,0.24011,0.24011
CNYAUD,2001-04-12,0.2395,0.2395,0.2395,0.2395
CNYAUD,2001-04-13,0.23751,0.23751,0.23751,0.23751
CNYAUD,2001-04-17,0.24046,0.24046,0.24046,0.24046
CNYAUD,2001-04-18,0.24149,0.24149,0.24149,0.24149
CNYAUD,2001-04-19,0.23413,0.23413,0.23413,0.23413
CNYAUD,2001-04-20,0.23294,0.23294,0.23294,0.23294
CNYAUD,2001-04-23,0.23732,0.23732,0.23732,0.23732
CNYAUD,2001-04-24,0.24093,0.24093,0.24093,0.24093
CNYAUD,2001-04-25,0.24029,0.24029,0.24029,0.24029
CNYAUD,2001-04-26,0.23997,0.23997,0.23997,0.23997
CNYAUD,2001-04-27,0.23655,0.23655,0.23655,0.23655
CNYAUD,2001-04-30,0.23699,0.23699,0.23699,0.23699
CNYAUD,2001-05-02,0.2321,0.2321,0.2321,0.2321
CNYAUD,2001-05-04,0.23415,0.23415,0.23415,0.23415
CNYAUD,2001-05-07,0.2334,0.2334,0.2334,0.2334
CNYAUD,2001-05-08,0.23443,0.23443,0.23443,0.23443
