ticker,date,open,high,low,close
PLNCNY,1997-02-05,2.7678,2.7678,2.7678,2.7678
PLNCNY,1997-02-06,2.7693,2.7693,2.7693,2.7693
PLNCNY,1997-02-07,2.7601,2.7601,2.7601,2.7601
PLNCNY,1997-02-10,2.7716,2.7716,2.7716,2.7716
PLNCNY,1997-02-11,2.764,2.764,2.764,2.764
PLNCNY,1997-02-12,2.7518,2.7518,2.7518,2.7518
PLNCNY,1997-02-13,2.7435,2.7435,2.7435,2.7435
PLNCNY,1997-02-14,2.7457,2.7457,2.7457,2.7457
PLNCNY,1997-02-17,2.742,2.742,2.742,2.742
PLNCNY,1997-02-18,2.7405,2.7405,2.7405,2.7405
PLNCNY,1997-02-19,2.7241,2.7241,2.7241,2.7241
PLNCNY,1997-02-20,2.733,2.733,2.733,2.733
PLNCNY,1997-02-21,2.7322,2.7322,2.7322,2.7322
PLNCNY,1997-02-24,2.7382,2.7382,2.7382,2.7382
PLNCNY,1997-02-25,2.739,2.739,2.739,2.739
PLNCNY,1997-02-26,2.7375,2.7375,2.7375,2.7375
PLNCNY,1997-02-27,2.7233,2.7233,2.7233,2.7233
PLNCNY,1997-02-28,2.7226,2.7226,2.7226,2.7226
PLNCNY,1997-03-03,2.7241,2.7241,2.7241,2.7241
PLNCNY,1997-03-04,2.7093,2.7093,2.7093,2.7093
PLNCNY,1997-03-05,2.7049,2.7049,2.7049,2.7049
PLNCNY,1997-03-06,2.6947,2.6947,2.6947,2.6947
PLNCNY,1997-03-07,2.6932,2.6932,2.6932,2.6932
PLNCNY,1997-03-10,2.7005,2.7005,2.7005,2.7005
PLNCNY,1997-03-11,2.6976,2.6976,2.6976,2.6976
PLNCNY,1997-03-12,2.6998,2.6998,2.6998,2.6998
PLNCNY,1997-03-13,2.7056,2.7056,2.7056,2.7056
PLNCNY,1997-03-14,2.6954,2.6954,2.6954,2.6954
PLNCNY,1997-03-17,2.7078,2.7078,2.7078,2.7078
PLNCNY,1997-03-18,2.7093,2.7093,2.7093,2.7093
PLNCNY,1997-03-19,2.7078,2.7078,2.7078,2.7078
PLNCNY,1997-03-20,2.7122,2.7122,2.7122,2.7122
PLNCNY,1997-03-21,2.6991,2.6991,2.6991,2.6991
PLNCNY,1997-03-24,2.702,2.702,2.702,2.702
PLNCNY,1997-03-25,2.7049,2.7049,2.7049,2.7049
PLNCNY,1997-03-26,2.6969,2.6969,2.6969,2.6969
PLNCNY,1997-03-27,2.7078,2.7078,2.7078,2.7078
PLNCNY,1997-03-28,2.7071,2.7071,2.7071,2.7071
PLNCNY,1997-04-01,2.7122,2.7122,2.7122,2.7122
PLNCNY,1997-04-02,2.7144,2.7144,2.7144,2.7144
PLNCNY,1997-04-03,2.7137,2.7137,2.7137,2.7137
PLNCNY,1997-04-04,2.7093,2.7093,2.7093,2.7093
PLNCNY,1997-04-07,2.6875,2.6875,2.6875,2.6875
PLNCNY,1997-04-08,2.6795,2.6795,2.6795,2.6795
PLNCNY,1997-04-09,2.6774,2.6774,2.6774,2.6774
PLNCNY,1997-04-10,2.6767,2.6767,2.6767,2.6767
PLNCNY,1997-04-11,2.6681,2.6681,2.6681,2.6681
PLNCNY,1997-04-14,2.6688,2.6688,2.6688,2.6688
PLNCNY,1997-04-15,2.6603,2.6603,2.6603,2.6603
PLNCNY,1997-04-16,2.6688,2.6688,2.6688,2.6688
PLNCNY,1997-04-17,2.6448,2.6448,2.6448,2.6448
PLNCNY,1997-04-18,2.6518,2.6518,2.6518,2.6518
PLNCNY,1997-04-21,2.6589,2.6589,2.6589,2.6589
PLNCNY,1997-04-22,2.6553,2.6553,2.6553,2.6553
PLNCNY,1997-04-23,2.6497,2.6497,2.6497,2.6497
PLNCNY,1997-04-24,2.6427,2.6427,2.6427,2.6427
PLNCNY,1997-04-25,2.6441,2.6441,2.6441,2.6441
PLNCNY,1997-04-28,2.633,2.633,2.633,2.633
PLNCNY,1997-04-29,2.6323,2.6323,2.6323,2.6323
PLNCNY,1997-04-30,2.6351,2.6351,2.6351,2.6351
PLNCNY,1997-05-05,2.6316,2.6316,2.6316,2.6316
PLNCNY,1997-05-06,2.6274,2.6274,2.6274,2.6274
PLNCNY,1997-05-07,2.6371,2.6371,2.6371,2.6371
PLNCNY,1997-05-08,2.6385,2.6385,2.6385,2.6385
PLNCNY,1997-05-09,2.6462,2.6462,2.6462,2.6462
PLNCNY,1997-05-12,2.649,2.649,2.649,2.649
PLNCNY,1997-05-13,2.642,2.642,2.642,2.642
PLNCNY,1997-05-14,2.6378,2.6378,2.6378,2.6378
PLNCNY,1997-05-15,2.6483,2.6483,2.6483,2.6483
PLNCNY,1997-05-16,2.6399,2.6399,2.6399,2.6399
PLNCNY,1997-05-19,2.6371,2.6371,2.6371,2.6371
PLNCNY,1997-05-20,2.6406,2.6406,2.6406,2.6406
PLNCNY,1997-05-21,2.6448,2.6448,2.6448,2.6448
PLNCNY,1997-05-22,2.6001,2.6001,2.6001,2.6001
PLNCNY,1997-05-23,2.5847,2.5847,2.5847,2.5847
PLNCNY,1997-05-26,2.5934,2.5934,2.5934,2.5934
PLNCNY,1997-05-27,2.574,2.574,2.574,2.574
PLNCNY,1997-05-28,2.6021,2.6021,2.6021,2.6021
PLNCNY,1997-05-30,2.6021,2.6021,2.6021,2.6021
PLNCNY,1997-06-02,2.5847,2.5847,2.5847,2.5847
PLNCNY,1997-06-03,2.586,2.586,2.586,2.586
PLNCNY,1997-06-04,2.5793,2.5793,2.5793,2.5793
PLNCNY,1997-06-05,2.578,2.578,2.578,2.578
PLNCNY,1997-06-06,2.5714,2.5714,2.5714,2.5714
PLNCNY,1997-06-09,2.586,2.586,2.586,2.586
PLNCNY,1997-06-10,2.584,2.584,2.584,2.584
PLNCNY,1997-06-11,2.582,2.582,2.582,2.582
PLNCNY,1997-06-12,2.5733,2.5733,2.5733,2.5733
PLNCNY,1997-06-13,2.5687,2.5687,2.5687,2.5687
PLNCNY,1997-06-16,2.5687,2.5687,2.5687,2.5687
PLNCNY,1997-06-17,2.5648,2.5648,2.5648,2.5648
PLNCNY,1997-06-18,2.5707,2.5707,2.5707,2.5707
PLNCNY,1997-06-19,2.5661,2.5661,2.5661,2.5661
PLNCNY,1997-06-20,2.5674,2.5674,2.5674,2.5674
PLNCNY,1997-06-23,2.5707,2.5707,2.5707,2.5707
PLNCNY,1997-06-24,2.5714,2.5714,2.5714,2.5714
PLNCNY,1997-06-25,2.57,2.57,2.57,2.57
PLNCNY,1997-06-26,2.553,2.553,2.553,2.553
PLNCNY,1997-06-27,2.5517,2.5517,2.5517,2.5517
PLNCNY,1997-06-30,2.5323,2.5323,2.5323,2.5323
PLNCNY,1997-07-01,2.5297,2.5297,2.5297,2.5297
PLNCNY,1997-07-02,2.5304,2.5304,2.5304,2.5304
PLNCNY,1997-07-03,2.5221,2.5221,2.5221,2.5221
PLNCNY,1997-07-04,2.5253,2.5253,2.5253,2.5253
PLNCNY,1997-07-07,2.5445,2.5445,2.5445,2.5445
PLNCNY,1997-07-08,2.5259,2.5259,2.5259,2.5259
PLNCNY,1997-07-09,2.5164,2.5164,2.5164,2.5164
PLNCNY,1997-07-10,2.5183,2.5183,2.5183,2.5183
PLNCNY,1997-07-11,2.5025,2.5025,2.5025,2.5025
PLNCNY,1997-07-14,2.4594,2.4594,2.4594,2.4594
PLNCNY,1997-07-15,2.3408,2.3408,2.3408,2.3408
PLNCNY,1997-07-16,2.3912,2.3912,2.3912,2.3912
PLNCNY,1997-07-17,2.3781,2.3781,2.3781,2.3781
PLNCNY,1997-07-18,2.3878,2.3878,2.3878,2.3878
PLNCNY,1997-07-21,2.3992,2.3992,2.3992,2.3992
PLNCNY,1997-07-22,2.4073,2.4073,2.4073,2.4073
PLNCNY,1997-07-23,2.4201,2.4201,2.4201,2.4201
PLNCNY,1997-07-24,2.4079,2.4079,2.4079,2.4079
PLNCNY,1997-07-25,2.4201,2.4201,2.4201,2.4201
PLNCNY,1997-07-28,2.3918,2.3918,2.3918,2.3918
PLNCNY,1997-07-29,2.3918,2.3918,2.3918,2.3918
PLNCNY,1997-07-30,2.3883,2.3883,2.3883,2.3883
PLNCNY,1997-07-31,2.3941,2.3941,2.3941,2.3941
PLNCNY,1997-08-01,2.4004,2.4004,2.4004,2.4004
PLNCNY,1997-08-04,2.3952,2.3952,2.3952,2.3952
PLNCNY,1997-08-05,2.3872,2.3872,2.3872,2.3872
PLNCNY,1997-08-06,2.3736,2.3736,2.3736,2.3736
PLNCNY,1997-08-07,2.3702,2.3702,2.3702,2.3702
PLNCNY,1997-08-08,2.3849,2.3849,2.3849,2.3849
PLNCNY,1997-08-11,2.3958,2.3958,2.3958,2.3958
PLNCNY,1997-08-12,2.381,2.381,2.381,2.381
PLNCNY,1997-08-13,2.3849,2.3849,2.3849,2.3849
PLNCNY,1997-08-14,2.3855,2.3855,2.3855,2.3855
PLNCNY,1997-08-18,2.3964,2.3964,2.3964,2.3964
PLNCNY,1997-08-19,2.3844,2.3844,2.3844,2.3844
PLNCNY,1997-08-20,2.3708,2.3708,2.3708,2.3708
PLNCNY,1997-08-21,2.3747,2.3747,2.3747,2.3747
PLNCNY,1997-08-22,2.3935,2.3935,2.3935,2.3935
PLNCNY,1997-08-25,2.3912,2.3912,2.3912,2.3912
PLNCNY,1997-08-26,2.4079,2.4079,2.4079,2.4079
PLNCNY,1997-08-27,2.3992,2.3992,2.3992,2.3992
PLNCNY,1997-08-28,2.3912,2.3912,2.3912,2.3912
PLNCNY,1997-08-29,2.3958,2.3958,2.3958,2.3958
PLNCNY,1997-09-01,2.3838,2.3838,2.3838,2.3838
PLNCNY,1997-09-02,2.3776,2.3776,2.3776,2.3776
PLNCNY,1997-09-03,2.3742,2.3742,2.3742,2.3742
PLNCNY,1997-09-04,2.3663,2.3663,2.3663,2.3663
PLNCNY,1997-09-05,2.3686,2.3686,2.3686,2.3686
PLNCNY,1997-09-08,2.3742,2.3742,2.3742,2.3742
PLNCNY,1997-09-09,2.3702,2.3702,2.3702,2.3702
PLNCNY,1997-09-10,2.3793,2.3793,2.3793,2.3793
PLNCNY,1997-09-11,2.3883,2.3883,2.3883,2.3883
PLNCNY,1997-09-12,2.4044,2.4044,2.4044,2.4044
PLNCNY,1997-09-15,2.4301,2.4301,2.4301,2.4301
PLNCNY,1997-09-16,2.419,2.419,2.419,2.419
PLNCNY,1997-09-17,2.429,2.429,2.429,2.429
PLNCNY,1997-09-18,2.4319,2.4319,2.4319,2.4319
PLNCNY,1997-09-19,2.4254,2.4254,2.4254,2.4254
PLNCNY,1997-09-22,2.4143,2.4143,2.4143,2.4143
PLNCNY,1997-09-23,2.4155,2.4155,2.4155,2.4155
PLNCNY,1997-09-24,2.4319,2.4319,2.4319,2.4319
PLNCNY,1997-09-25,2.4278,2.4278,2.4278,2.4278
PLNCNY,1997-09-26,2.4396,2.4396,2.4396,2.4396
PLNCNY,1997-09-29,2.4337,2.4337,2.4337,2.4337
PLNCNY,1997-09-30,2.4307,2.4307,2.4307,2.4307
PLNCNY,1997-10-01,2.429,2.429,2.429,2.429
PLNCNY,1997-10-02,2.4295,2.4295,2.4295,2.4295
PLNCNY,1997-10-03,2.4219,2.4219,2.4219,2.4219
PLNCNY,1997-10-06,2.4319,2.4319,2.4319,2.4319
PLNCNY,1997-10-07,2.4402,2.4402,2.4402,2.4402
PLNCNY,1997-10-08,2.4402,2.4402,2.4402,2.4402
PLNCNY,1997-10-09,2.4498,2.4498,2.4498,2.4498
PLNCNY,1997-10-10,2.4516,2.4516,2.4516,2.4516
PLNCNY,1997-10-13,2.4486,2.4486,2.4486,2.4486
PLNCNY,1997-10-14,2.4486,2.4486,2.4486,2.4486
PLNCNY,1997-10-15,2.4492,2.4492,2.4492,2.4492
PLNCNY,1997-10-16,2.4516,2.4516,2.4516,2.4516
PLNCNY,1997-10-17,2.4438,2.4438,2.4438,2.4438
PLNCNY,1997-10-20,2.4396,2.4396,2.4396,2.4396
PLNCNY,1997-10-21,2.4426,2.4426,2.4426,2.4426
PLNCNY,1997-10-22,2.4361,2.4361,2.4361,2.4361
PLNCNY,1997-10-23,2.4444,2.4444,2.4444,2.4444
PLNCNY,1997-10-24,2.4207,2.4207,2.4207,2.4207
PLNCNY,1997-10-27,2.3969,2.3969,2.3969,2.3969
PLNCNY,1997-10-28,2.3618,2.3618,2.3618,2.3618
PLNCNY,1997-10-29,2.4004,2.4004,2.4004,2.4004
PLNCNY,1997-10-30,2.3753,2.3753,2.3753,2.3753
PLNCNY,1997-10-31,2.3827,2.3827,2.3827,2.3827
PLNCNY,1997-11-03,2.4137,2.4137,2.4137,2.4137
PLNCNY,1997-11-04,2.4207,2.4207,2.4207,2.4207
PLNCNY,1997-11-05,2.4108,2.4108,2.4108,2.4108
PLNCNY,1997-11-06,2.3935,2.3935,2.3935,2.3935
PLNCNY,1997-11-07,2.368,2.368,2.368,2.368
PLNCNY,1997-11-12,2.3804,2.3804,2.3804,2.3804
PLNCNY,1997-11-13,2.3686,2.3686,2.3686,2.3686
PLNCNY,1997-11-14,2.3815,2.3815,2.3815,2.3815
PLNCNY,1997-11-17,2.3674,2.3674,2.3674,2.3674
PLNCNY,1997-11-18,2.3764,2.3764,2.3764,2.3764
PLNCNY,1997-11-19,2.3714,2.3714,2.3714,2.3714
PLNCNY,1997-11-20,2.3702,2.3702,2.3702,2.3702
PLNCNY,1997-11-21,2.3579,2.3579,2.3579,2.3579
PLNCNY,1997-11-24,2.3635,2.3635,2.3635,2.3635
PLNCNY,1997-11-25,2.3591,2.3591,2.3591,2.3591
PLNCNY,1997-11-26,2.3579,2.3579,2.3579,2.3579
PLNCNY,1997-11-27,2.3507,2.3507,2.3507,2.3507
PLNCNY,1997-11-28,2.348,2.348,2.348,2.348
PLNCNY,1997-12-01,2.3326,2.3326,2.3326,2.3326
PLNCNY,1997-12-02,2.3408,2.3408,2.3408,2.3408
PLNCNY,1997-12-03,2.3452,2.3452,2.3452,2.3452
PLNCNY,1997-12-04,2.3425,2.3425,2.3425,2.3425
PLNCNY,1997-12-05,2.3419,2.3419,2.3419,2.3419
PLNCNY,1997-12-08,2.3365,2.3365,2.3365,2.3365
PLNCNY,1997-12-09,2.3348,2.3348,2.3348,2.3348
PLNCNY,1997-12-10,2.3452,2.3452,2.3452,2.3452
PLNCNY,1997-12-11,2.3452,2.3452,2.3452,2.3452
PLNCNY,1997-12-12,2.3403,2.3403,2.3403,2.3403
PLNCNY,1997-12-15,2.3397,2.3397,2.3397,2.3397
PLNCNY,1997-12-16,2.3513,2.3513,2.3513,2.3513
PLNCNY,1997-12-17,2.3742,2.3742,2.3742,2.3742
PLNCNY,1997-12-18,2.3714,2.3714,2.3714,2.3714
PLNCNY,1997-12-19,2.373,2.373,2.373,2.373
PLNCNY,1997-12-22,2.3832,2.3832,2.3832,2.3832
PLNCNY,1997-12-23,2.3719,2.3719,2.3719,2.3719
PLNCNY,1997-12-24,2.3747,2.3747,2.3747,2.3747
PLNCNY,1997-12-29,2.3878,2.3878,2.3878,2.3878
PLNCNY,1997-12-30,2.3646,2.3646,2.3646,2.3646
PLNCNY,1997-12-31,2.3618,2.3618,2.3618,2.3618
PLNCNY,1998-01-02,2.3574,2.3574,2.3574,2.3574
PLNCNY,1998-01-05,2.3557,2.3557,2.3557,2.3557
PLNCNY,1998-01-06,2.3541,2.3541,2.3541,2.3541
PLNCNY,1998-01-07,2.3458,2.3458,2.3458,2.3458
PLNCNY,1998-01-08,2.3397,2.3397,2.3397,2.3397
PLNCNY,1998-01-09,2.3474,2.3474,2.3474,2.3474
PLNCNY,1998-01-12,2.3463,2.3463,2.3463,2.3463
PLNCNY,1998-01-13,2.348,2.348,2.348,2.348
PLNCNY,1998-01-14,2.3463,2.3463,2.3463,2.3463
PLNCNY,1998-01-15,2.3447,2.3447,2.3447,2.3447
PLNCNY,1998-01-16,2.3403,2.3403,2.3403,2.3403
PLNCNY,1998-01-19,2.343,2.343,2.343,2.343
PLNCNY,1998-01-20,2.3408,2.3408,2.3408,2.3408
PLNCNY,1998-01-21,2.3452,2.3452,2.3452,2.3452
PLNCNY,1998-01-22,2.3641,2.3641,2.3641,2.3641
PLNCNY,1998-01-23,2.368,2.368,2.368,2.368
PLNCNY,1998-01-26,2.3793,2.3793,2.3793,2.3793
PLNCNY,1998-01-27,2.373,2.373,2.373,2.373
PLNCNY,1998-01-28,2.3652,2.3652,2.3652,2.3652
PLNCNY,1998-01-29,2.3568,2.3568,2.3568,2.3568
PLNCNY,1998-01-30,2.3463,2.3463,2.3463,2.3463
PLNCNY,1998-02-02,2.3332,2.3332,2.3332,2.3332
PLNCNY,1998-02-03,2.3557,2.3557,2.3557,2.3557
PLNCNY,1998-02-04,2.3579,2.3579,2.3579,2.3579
PLNCNY,1998-02-05,2.3708,2.3708,2.3708,2.3708
PLNCNY,1998-02-06,2.3568,2.3568,2.3568,2.3568
PLNCNY,1998-02-09,2.3386,2.3386,2.3386,2.3386
PLNCNY,1998-02-10,2.3452,2.3452,2.3452,2.3452
PLNCNY,1998-02-11,2.3354,2.3354,2.3354,2.3354
PLNCNY,1998-02-12,2.343,2.343,2.343,2.343
PLNCNY,1998-02-13,2.3343,2.3343,2.3343,2.3343
PLNCNY,1998-02-16,2.3386,2.3386,2.3386,2.3386
PLNCNY,1998-02-17,2.3375,2.3375,2.3375,2.3375
PLNCNY,1998-02-18,2.3316,2.3316,2.3316,2.3316
PLNCNY,1998-02-19,2.3354,2.3354,2.3354,2.3354
PLNCNY,1998-02-20,2.3343,2.3343,2.3343,2.3343
PLNCNY,1998-02-23,2.337,2.337,2.337,2.337
PLNCNY,1998-02-24,2.3507,2.3507,2.3507,2.3507
PLNCNY,1998-02-25,2.3596,2.3596,2.3596,2.3596
PLNCNY,1998-02-26,2.3714,2.3714,2.3714,2.3714
PLNCNY,1998-02-27,2.3883,2.3883,2.3883,2.3883
PLNCNY,1998-03-02,2.3906,2.3906,2.3906,2.3906
PLNCNY,1998-03-03,2.3736,2.3736,2.3736,2.3736
PLNCNY,1998-03-04,2.3889,2.3889,2.3889,2.3889
PLNCNY,1998-03-05,2.3889,2.3889,2.3889,2.3889
PLNCNY,1998-03-06,2.377,2.377,2.377,2.377
PLNCNY,1998-03-09,2.3815,2.3815,2.3815,2.3815
PLNCNY,1998-03-10,2.3872,2.3872,2.3872,2.3872
PLNCNY,1998-03-11,2.3878,2.3878,2.3878,2.3878
PLNCNY,1998-03-12,2.401,2.401,2.401,2.401
PLNCNY,1998-03-13,2.4015,2.4015,2.4015,2.4015
PLNCNY,1998-03-16,2.4027,2.4027,2.4027,2.4027
PLNCNY,1998-03-17,2.4155,2.4155,2.4155,2.4155
PLNCNY,1998-03-18,2.4044,2.4044,2.4044,2.4044
PLNCNY,1998-03-19,2.4085,2.4085,2.4085,2.4085
PLNCNY,1998-03-20,2.4096,2.4096,2.4096,2.4096
PLNCNY,1998-03-23,2.4155,2.4155,2.4155,2.4155
PLNCNY,1998-03-24,2.4137,2.4137,2.4137,2.4137
PLNCNY,1998-03-25,2.4166,2.4166,2.4166,2.4166
PLNCNY,1998-03-26,2.4225,2.4225,2.4225,2.4225
PLNCNY,1998-03-27,2.429,2.429,2.429,2.429
PLNCNY,1998-03-30,2.4213,2.4213,2.4213,2.4213
PLNCNY,1998-03-31,2.401,2.401,2.401,2.401
PLNCNY,1998-04-01,2.4085,2.4085,2.4085,2.4085
PLNCNY,1998-04-02,2.4062,2.4062,2.4062,2.4062
PLNCNY,1998-04-03,2.3906,2.3906,2.3906,2.3906
PLNCNY,1998-04-06,2.4062,2.4062,2.4062,2.4062
PLNCNY,1998-04-07,2.4114,2.4114,2.4114,2.4114
PLNCNY,1998-04-08,2.4131,2.4131,2.4131,2.4131
PLNCNY,1998-04-09,2.4219,2.4219,2.4219,2.4219
PLNCNY,1998-04-10,2.4248,2.4248,2.4248,2.4248
PLNCNY,1998-04-14,2.4313,2.4313,2.4313,2.4313
PLNCNY,1998-04-15,2.4396,2.4396,2.4396,2.4396
PLNCNY,1998-04-16,2.4402,2.4402,2.4402,2.4402
PLNCNY,1998-04-17,2.4462,2.4462,2.4462,2.4462
PLNCNY,1998-04-20,2.4498,2.4498,2.4498,2.4498
PLNCNY,1998-04-21,2.442,2.442,2.442,2.442
PLNCNY,1998-04-22,2.4432,2.4432,2.4432,2.4432
PLNCNY,1998-04-23,2.4414,2.4414,2.4414,2.4414
PLNCNY,1998-04-24,2.439,2.439,2.439,2.439
PLNCNY,1998-04-27,2.4444,2.4444,2.4444,2.4444
PLNCNY,1998-04-28,2.4384,2.4384,2.4384,2.4384
PLNCNY,1998-04-29,2.4378,2.4378,2.4378,2.4378
PLNCNY,1998-04-30,2.4456,2.4456,2.4456,2.4456
PLNCNY,1998-05-04,2.4558,2.4558,2.4558,2.4558
PLNCNY,1998-05-05,2.471,2.471,2.471,2.471
PLNCNY,1998-05-06,2.4679,2.4679,2.4679,2.4679
PLNCNY,1998-05-07,2.4576,2.4576,2.4576,2.4576
PLNCNY,1998-05-08,2.4631,2.4631,2.4631,2.4631
PLNCNY,1998-05-11,2.4582,2.4582,2.4582,2.4582
PLNCNY,1998-05-12,2.4576,2.4576,2.4576,2.4576
PLNCNY,1998-05-13,2.4372,2.4372,2.4372,2.4372
PLNCNY,1998-05-14,2.4432,2.4432,2.4432,2.4432
PLNCNY,1998-05-15,2.4396,2.4396,2.4396,2.4396
PLNCNY,1998-05-18,2.4166,2.4166,2.4166,2.4166
PLNCNY,1998-05-19,2.4015,2.4015,2.4015,2.4015
PLNCNY,1998-05-20,2.4143,2.4143,2.4143,2.4143
PLNCNY,1998-05-21,2.4207,2.4207,2.4207,2.4207
PLNCNY,1998-05-22,2.4313,2.4313,2.4313,2.4313
PLNCNY,1998-05-25,2.4307,2.4307,2.4307,2.4307
PLNCNY,1998-05-26,2.4137,2.4137,2.4137,2.4137
PLNCNY,1998-05-27,2.3697,2.3697,2.3697,2.3697
PLNCNY,1998-05-28,2.3624,2.3624,2.3624,2.3624
PLNCNY,1998-05-29,2.3827,2.3827,2.3827,2.3827
PLNCNY,1998-06-01,2.368,2.368,2.368,2.368
PLNCNY,1998-06-02,2.3759,2.3759,2.3759,2.3759
PLNCNY,1998-06-03,2.4079,2.4079,2.4079,2.4079
PLNCNY,1998-06-04,2.4062,2.4062,2.4062,2.4062
PLNCNY,1998-06-05,2.4021,2.4021,2.4021,2.4021
PLNCNY,1998-06-08,2.4137,2.4137,2.4137,2.4137
PLNCNY,1998-06-09,2.4155,2.4155,2.4155,2.4155
PLNCNY,1998-06-10,2.3958,2.3958,2.3958,2.3958
PLNCNY,1998-06-12,2.3635,2.3635,2.3635,2.3635
PLNCNY,1998-06-15,2.3591,2.3591,2.3591,2.3591
PLNCNY,1998-06-16,2.381,2.381,2.381,2.381
PLNCNY,1998-06-17,2.4004,2.4004,2.4004,2.4004
PLNCNY,1998-06-18,2.401,2.401,2.401,2.401
PLNCNY,1998-06-19,2.3981,2.3981,2.3981,2.3981
PLNCNY,1998-06-22,2.3883,2.3883,2.3883,2.3883
PLNCNY,1998-06-23,2.3929,2.3929,2.3929,2.3929
PLNCNY,1998-06-24,2.3958,2.3958,2.3958,2.3958
PLNCNY,1998-06-25,2.3929,2.3929,2.3929,2.3929
PLNCNY,1998-06-26,2.3764,2.3764,2.3764,2.3764
PLNCNY,1998-06-29,2.368,2.368,2.368,2.368
PLNCNY,1998-06-30,2.3861,2.3861,2.3861,2.3861
PLNCNY,1998-07-01,2.3832,2.3832,2.3832,2.3832
PLNCNY,1998-07-02,2.3849,2.3849,2.3849,2.3849
PLNCNY,1998-07-03,2.3895,2.3895,2.3895,2.3895
PLNCNY,1998-07-06,2.3901,2.3901,2.3901,2.3901
PLNCNY,1998-07-07,2.3781,2.3781,2.3781,2.3781
PLNCNY,1998-07-08,2.3787,2.3787,2.3787,2.3787
PLNCNY,1998-07-09,2.3776,2.3776,2.3776,2.3776
PLNCNY,1998-07-10,2.3883,2.3883,2.3883,2.3883
PLNCNY,1998-07-13,2.3969,2.3969,2.3969,2.3969
PLNCNY,1998-07-14,2.4044,2.4044,2.4044,2.4044
PLNCNY,1998-07-15,2.405,2.405,2.405,2.405
PLNCNY,1998-07-16,2.4067,2.4067,2.4067,2.4067
PLNCNY,1998-07-17,2.4114,2.4114,2.4114,2.4114
PLNCNY,1998-07-20,2.4213,2.4213,2.4213,2.4213
PLNCNY,1998-07-21,2.4207,2.4207,2.4207,2.4207
PLNCNY,1998-07-22,2.4172,2.4172,2.4172,2.4172
PLNCNY,1998-07-23,2.4073,2.4073,2.4073,2.4073
PLNCNY,1998-07-24,2.4091,2.4091,2.4091,2.4091
PLNCNY,1998-07-27,2.4137,2.4137,2.4137,2.4137
PLNCNY,1998-07-28,2.4149,2.4149,2.4149,2.4149
PLNCNY,1998-07-29,2.4278,2.4278,2.4278,2.4278
PLNCNY,1998-07-30,2.4307,2.4307,2.4307,2.4307
PLNCNY,1998-07-31,2.4196,2.4196,2.4196,2.4196
PLNCNY,1998-08-03,2.4166,2.4166,2.4166,2.4166
PLNCNY,1998-08-04,2.4213,2.4213,2.4213,2.4213
PLNCNY,1998-08-05,2.4266,2.4266,2.4266,2.4266
PLNCNY,1998-08-06,2.4301,2.4301,2.4301,2.4301
PLNCNY,1998-08-07,2.412,2.412,2.412,2.412
PLNCNY,1998-08-10,2.4114,2.4114,2.4114,2.4114
PLNCNY,1998-08-11,2.381,2.381,2.381,2.381
PLNCNY,1998-08-12,2.4062,2.4062,2.4062,2.4062
PLNCNY,1998-08-13,2.3714,2.3714,2.3714,2.3714
PLNCNY,1998-08-14,2.3747,2.3747,2.3747,2.3747
PLNCNY,1998-08-17,2.3602,2.3602,2.3602,2.3602
PLNCNY,1998-08-18,2.3557,2.3557,2.3557,2.3557
PLNCNY,1998-08-19,2.3084,2.3084,2.3084,2.3084
PLNCNY,1998-08-20,2.2635,2.2635,2.2635,2.2635
PLNCNY,1998-08-21,2.1896,2.1896,2.1896,2.1896
PLNCNY,1998-08-24,2.2676,2.2676,2.2676,2.2676
PLNCNY,1998-08-25,2.2492,2.2492,2.2492,2.2492
PLNCNY,1998-08-26,2.1993,2.1993,2.1993,2.1993
PLNCNY,1998-08-27,2.1896,2.1896,2.1896,2.1896
PLNCNY,1998-08-28,2.1782,2.1782,2.1782,2.1782
PLNCNY,1998-08-31,2.2217,2.2217,2.2217,2.2217
PLNCNY,1998-09-01,2.2553,2.2553,2.2553,2.2553
PLNCNY,1998-09-02,2.2962,2.2962,2.2962,2.2962
PLNCNY,1998-09-03,2.2614,2.2614,2.2614,2.2614
PLNCNY,1998-09-04,2.2533,2.2533,2.2533,2.2533
PLNCNY,1998-09-07,2.2931,2.2931,2.2931,2.2931
PLNCNY,1998-09-08,2.3079,2.3079,2.3079,2.3079
PLNCNY,1998-09-09,2.2967,2.2967,2.2967,2.2967
PLNCNY,1998-09-10,2.331,2.331,2.331,2.331
PLNCNY,1998-09-11,2.2743,2.2743,2.2743,2.2743
PLNCNY,1998-09-14,2.3175,2.3175,2.3175,2.3175
PLNCNY,1998-09-15,2.3175,2.3175,2.3175,2.3175
PLNCNY,1998-09-16,2.317,2.317,2.317,2.317
PLNCNY,1998-09-17,2.3256,2.3256,2.3256,2.3256
PLNCNY,1998-09-18,2.3063,2.3063,2.3063,2.3063
PLNCNY,1998-09-21,2.3116,2.3116,2.3116,2.3116
PLNCNY,1998-09-22,2.3191,2.3191,2.3191,2.3191
PLNCNY,1998-09-23,2.3202,2.3202,2.3202,2.3202
PLNCNY,1998-09-24,2.3414,2.3414,2.3414,2.3414
PLNCNY,1998-09-25,2.343,2.343,2.343,2.343
PLNCNY,1998-09-28,2.324,2.324,2.324,2.324
