ticker,date,open,high,low,close
AUDTWD,2000-01-18,20.504,20.504,20.504,20.504
AUDTWD,2000-01-19,20.385,20.385,20.385,20.385
AUDTWD,2000-01-20,20.503,20.503,20.503,20.503
AUDTWD,2000-01-21,20.399,20.399,20.399,20.399
AUDTWD,2000-01-24,20.137,20.137,20.137,20.137
AUDTWD,2000-01-25,20.128,20.128,20.128,20.128
AUDTWD,2000-01-26,20.02,20.02,20.02,20.02
AUDTWD,2000-01-27,20.124,20.124,20.124,20.124
AUDTWD,2000-01-28,19.225,19.225,19.225,19.225
AUDTWD,2000-01-31,19.568,19.568,19.568,19.568
AUDTWD,2000-02-01,19.372,19.372,19.372,19.372
AUDTWD,2000-02-02,19.496,19.496,19.496,19.496
AUDTWD,2000-02-03,19.564,19.564,19.564,19.564
AUDTWD,2000-02-04,19.433,19.433,19.433,19.433
AUDTWD,2000-02-07,19.524,19.524,19.524,19.524
AUDTWD,2000-02-08,19.447,19.447,19.447,19.447
AUDTWD,2000-02-09,19.391,19.391,19.391,19.391
AUDTWD,2000-02-10,19.315,19.315,19.315,19.315
AUDTWD,2000-02-11,19.194,19.194,19.194,19.194
AUDTWD,2000-02-14,19.207,19.207,19.207,19.207
AUDTWD,2000-02-15,19.344,19.344,19.344,19.344
AUDTWD,2000-02-16,19.35,19.35,19.35,19.35
AUDTWD,2000-02-17,19.348,19.348,19.348,19.348
AUDTWD,2000-02-18,19.318,19.318,19.318,19.318
AUDTWD,2000-02-21,19.225,19.225,19.225,19.225
AUDTWD,2000-02-22,19.245,19.245,19.245,19.245
AUDTWD,2000-02-23,19.016,19.016,19.016,19.016
AUDTWD,2000-02-24,18.891,18.891,18.891,18.891
AUDTWD,2000-02-25,18.894,18.894,18.894,18.894
AUDTWD,2000-02-28,18.797,18.797,18.797,18.797
AUDTWD,2000-02-29,18.901,18.901,18.901,18.901
AUDTWD,2000-03-01,18.593,18.593,18.593,18.593
AUDTWD,2000-03-02,18.611,18.611,18.611,18.611
AUDTWD,2000-03-03,18.642,18.642,18.642,18.642
AUDTWD,2000-03-06,18.464,18.464,18.464,18.464
AUDTWD,2000-03-07,18.531,18.531,18.531,18.531
AUDTWD,2000-03-08,18.693,18.693,18.693,18.693
AUDTWD,2000-03-09,18.886,18.886,18.886,18.886
AUDTWD,2000-03-10,18.835,18.835,18.835,18.835
AUDTWD,2000-03-13,18.927,18.927,18.927,18.927
AUDTWD,2000-03-14,18.835,18.835,18.835,18.835
AUDTWD,2000-03-15,18.79,18.79,18.79,18.79
AUDTWD,2000-03-16,18.78,18.78,18.78,18.78
AUDTWD,2000-03-17,18.606,18.606,18.606,18.606
AUDTWD,2000-03-20,18.675,18.675,18.675,18.675
AUDTWD,2000-03-21,18.72,18.72,18.72,18.72
AUDTWD,2000-03-22,18.574,18.574,18.574,18.574
AUDTWD,2000-03-23,18.552,18.552,18.552,18.552
AUDTWD,2000-03-24,18.626,18.626,18.626,18.626
AUDTWD,2000-03-27,18.713,18.713,18.713,18.713
AUDTWD,2000-03-28,18.78,18.78,18.78,18.78
AUDTWD,2000-03-29,18.665,18.665,18.665,18.665
AUDTWD,2000-03-30,18.654,18.654,18.654,18.654
AUDTWD,2000-03-31,18.43,18.43,18.43,18.43
AUDTWD,2000-04-03,18.446,18.446,18.446,18.446
AUDTWD,2000-04-04,18.367,18.367,18.367,18.367
AUDTWD,2000-04-05,18.402,18.402,18.402,18.402
AUDTWD,2000-04-06,18.311,18.311,18.311,18.311
AUDTWD,2000-04-07,18.251,18.251,18.251,18.251
AUDTWD,2000-04-10,18.159,18.159,18.159,18.159
AUDTWD,2000-04-11,18.015,18.015,18.015,18.015
AUDTWD,2000-04-12,18.059,18.059,18.059,18.059
AUDTWD,2000-04-13,18.046,18.046,18.046,18.046
AUDTWD,2000-04-14,18.149,18.149,18.149,18.149
AUDTWD,2000-04-17,18.012,18.012,18.012,18.012
AUDTWD,2000-04-18,18.16,18.16,18.16,18.16
AUDTWD,2000-04-19,18.224,18.224,18.224,18.224
AUDTWD,2000-04-20,18.055,18.055,18.055,18.055
AUDTWD,2000-04-21,18.057,18.057,18.057,18.057
AUDTWD,2000-04-25,18.16,18.16,18.16,18.16
AUDTWD,2000-04-26,18.024,18.024,18.024,18.024
AUDTWD,2000-04-27,17.963,17.963,17.963,17.963
AUDTWD,2000-04-28,17.848,17.848,17.848,17.848
AUDTWD,2000-05-02,17.923,17.923,17.923,17.923
AUDTWD,2000-05-04,18.124,18.124,18.124,18.124
AUDTWD,2000-05-05,18.165,18.165,18.165,18.165
AUDTWD,2000-05-08,17.875,17.875,17.875,17.875
AUDTWD,2000-05-09,17.848,17.848,17.848,17.848
AUDTWD,2000-05-10,17.814,17.814,17.814,17.814
AUDTWD,2000-05-11,17.784,17.784,17.784,17.784
AUDTWD,2000-05-12,17.809,17.809,17.809,17.809
AUDTWD,2000-05-15,17.614,17.614,17.614,17.614
AUDTWD,2000-05-16,17.767,17.767,17.767,17.767
AUDTWD,2000-05-17,17.407,17.407,17.407,17.407
AUDTWD,2000-05-18,17.549,17.549,17.549,17.549
AUDTWD,2000-05-19,17.612,17.612,17.612,17.612
AUDTWD,2000-05-22,17.677,17.677,17.677,17.677
AUDTWD,2000-05-23,17.606,17.606,17.606,17.606
AUDTWD,2000-05-24,17.566,17.566,17.566,17.566
AUDTWD,2000-05-25,17.552,17.552,17.552,17.552
AUDTWD,2000-05-26,17.61,17.61,17.61,17.61
AUDTWD,2000-05-29,17.643,17.643,17.643,17.643
AUDTWD,2000-05-30,17.805,17.805,17.805,17.805
AUDTWD,2000-05-31,17.606,17.606,17.606,17.606
AUDTWD,2000-06-01,17.617,17.617,17.617,17.617
AUDTWD,2000-06-02,17.817,17.817,17.817,17.817
AUDTWD,2000-06-05,17.883,17.883,17.883,17.883
AUDTWD,2000-06-06,18.099,18.099,18.099,18.099
AUDTWD,2000-06-07,18.127,18.127,18.127,18.127
AUDTWD,2000-06-08,18.037,18.037,18.037,18.037
AUDTWD,2000-06-09,18.001,18.001,18.001,18.001
AUDTWD,2000-06-12,18.153,18.153,18.153,18.153
AUDTWD,2000-06-13,18.345,18.345,18.345,18.345
AUDTWD,2000-06-14,18.452,18.452,18.452,18.452
AUDTWD,2000-06-15,18.532,18.532,18.532,18.532
AUDTWD,2000-06-16,18.727,18.727,18.727,18.727
AUDTWD,2000-06-19,18.555,18.555,18.555,18.555
AUDTWD,2000-06-20,18.587,18.587,18.587,18.587
AUDTWD,2000-06-21,18.547,18.547,18.547,18.547
AUDTWD,2000-06-23,18.311,18.311,18.311,18.311
AUDTWD,2000-06-26,18.35,18.35,18.35,18.35
AUDTWD,2000-06-27,18.463,18.463,18.463,18.463
AUDTWD,2000-06-28,18.509,18.509,18.509,18.509
AUDTWD,2000-06-29,18.491,18.491,18.491,18.491
AUDTWD,2000-06-30,18.366,18.366,18.366,18.366
AUDTWD,2000-07-03,18.418,18.418,18.418,18.418
AUDTWD,2000-07-04,18.427,18.427,18.427,18.427
AUDTWD,2000-07-05,18.166,18.166,18.166,18.166
AUDTWD,2000-07-06,18.205,18.205,18.205,18.205
AUDTWD,2000-07-07,18.19,18.19,18.19,18.19
AUDTWD,2000-07-10,18.238,18.238,18.238,18.238
AUDTWD,2000-07-11,18.112,18.112,18.112,18.112
AUDTWD,2000-07-12,18.13,18.13,18.13,18.13
AUDTWD,2000-07-13,18.034,18.034,18.034,18.034
AUDTWD,2000-07-14,18.005,18.005,18.005,18.005
AUDTWD,2000-07-17,18.118,18.118,18.118,18.118
AUDTWD,2000-07-18,18.077,18.077,18.077,18.077
AUDTWD,2000-07-19,17.86,17.86,17.86,17.86
AUDTWD,2000-07-20,18.044,18.044,18.044,18.044
AUDTWD,2000-07-21,18.154,18.154,18.154,18.154
AUDTWD,2000-07-24,18.13,18.13,18.13,18.13
AUDTWD,2000-07-25,18.16,18.16,18.16,18.16
AUDTWD,2000-07-26,18.322,18.322,18.322,18.322
AUDTWD,2000-07-27,18.261,18.261,18.261,18.261
AUDTWD,2000-07-28,18.207,18.207,18.207,18.207
AUDTWD,2000-07-31,17.932,17.932,17.932,17.932
AUDTWD,2000-08-01,17.977,17.977,17.977,17.977
AUDTWD,2000-08-02,18.12,18.12,18.12,18.12
AUDTWD,2000-08-03,18.162,18.162,18.162,18.162
AUDTWD,2000-08-04,18.106,18.106,18.106,18.106
AUDTWD,2000-08-07,18.237,18.237,18.237,18.237
AUDTWD,2000-08-08,18.086,18.086,18.086,18.086
AUDTWD,2000-08-09,17.951,17.951,17.951,17.951
AUDTWD,2000-08-10,18.064,18.064,18.064,18.064
AUDTWD,2000-08-11,17.944,17.944,17.944,17.944
AUDTWD,2000-08-14,18.04,18.04,18.04,18.04
AUDTWD,2000-08-15,18.102,18.102,18.102,18.102
AUDTWD,2000-08-16,18.306,18.306,18.306,18.306
AUDTWD,2000-08-17,18.424,18.424,18.424,18.424
AUDTWD,2000-08-18,18.294,18.294,18.294,18.294
AUDTWD,2000-08-21,18.259,18.259,18.259,18.259
AUDTWD,2000-08-22,17.992,17.992,17.992,17.992
AUDTWD,2000-08-23,17.714,17.714,17.714,17.714
AUDTWD,2000-08-24,17.706,17.706,17.706,17.706
AUDTWD,2000-08-25,17.814,17.814,17.814,17.814
AUDTWD,2000-08-28,17.719,17.719,17.719,17.719
AUDTWD,2000-08-29,17.656,17.656,17.656,17.656
AUDTWD,2000-08-30,17.743,17.743,17.743,17.743
AUDTWD,2000-08-31,17.86,17.86,17.86,17.86
AUDTWD,2000-09-01,17.88,17.88,17.88,17.88
AUDTWD,2000-09-04,17.883,17.883,17.883,17.883
AUDTWD,2000-09-05,17.698,17.698,17.698,17.698
AUDTWD,2000-09-06,17.54,17.54,17.54,17.54
AUDTWD,2000-09-07,17.324,17.324,17.324,17.324
AUDTWD,2000-09-08,17.252,17.252,17.252,17.252
AUDTWD,2000-09-11,17.369,17.369,17.369,17.369
AUDTWD,2000-09-12,17.333,17.333,17.333,17.333
AUDTWD,2000-09-13,17.243,17.243,17.243,17.243
AUDTWD,2000-09-14,17.046,17.046,17.046,17.046
AUDTWD,2000-09-15,16.987,16.987,16.987,16.987
AUDTWD,2000-09-18,16.896,16.896,16.896,16.896
AUDTWD,2000-09-19,16.934,16.934,16.934,16.934
AUDTWD,2000-09-20,16.785,16.785,16.785,16.785
AUDTWD,2000-09-21,16.962,16.962,16.962,16.962
AUDTWD,2000-09-22,17.064,17.064,17.064,17.064
AUDTWD,2000-09-25,17.138,17.138,17.138,17.138
AUDTWD,2000-09-26,17.178,17.178,17.178,17.178
AUDTWD,2000-09-27,17.209,17.209,17.209,17.209
AUDTWD,2000-09-28,17.158,17.158,17.158,17.158
AUDTWD,2000-09-29,16.966,16.966,16.966,16.966
AUDTWD,2000-10-02,17.02,17.02,17.02,17.02
AUDTWD,2000-10-03,16.881,16.881,16.881,16.881
AUDTWD,2000-10-04,16.769,16.769,16.769,16.769
AUDTWD,2000-10-05,16.717,16.717,16.717,16.717
AUDTWD,2000-10-06,16.708,16.708,16.708,16.708
AUDTWD,2000-10-09,16.692,16.692,16.692,16.692
AUDTWD,2000-10-10,16.692,16.692,16.692,16.692
AUDTWD,2000-10-11,16.769,16.769,16.769,16.769
AUDTWD,2000-10-12,16.6,16.6,16.6,16.6
AUDTWD,2000-10-13,16.726,16.726,16.726,16.726
AUDTWD,2000-10-16,16.532,16.532,16.532,16.532
AUDTWD,2000-10-17,16.762,16.762,16.762,16.762
AUDTWD,2000-10-18,16.881,16.881,16.881,16.881
AUDTWD,2000-10-19,16.799,16.799,16.799,16.799
AUDTWD,2000-10-20,16.953,16.953,16.953,16.953
AUDTWD,2000-10-23,16.904,16.904,16.904,16.904
AUDTWD,2000-10-24,16.852,16.852,16.852,16.852
AUDTWD,2000-10-25,16.601,16.601,16.601,16.601
AUDTWD,2000-10-26,16.66,16.66,16.66,16.66
AUDTWD,2000-10-27,16.876,16.876,16.876,16.876
AUDTWD,2000-10-30,16.893,16.893,16.893,16.893
AUDTWD,2000-10-31,16.727,16.727,16.727,16.727
AUDTWD,2000-11-01,16.88,16.88,16.88,16.88
AUDTWD,2000-11-02,16.761,16.761,16.761,16.761
AUDTWD,2000-11-03,16.846,16.846,16.846,16.846
AUDTWD,2000-11-06,16.957,16.957,16.957,16.957
AUDTWD,2000-11-07,16.963,16.963,16.963,16.963
AUDTWD,2000-11-08,16.899,16.899,16.899,16.899
AUDTWD,2000-11-09,16.822,16.822,16.822,16.822
AUDTWD,2000-11-10,16.733,16.733,16.733,16.733
AUDTWD,2000-11-13,16.639,16.639,16.639,16.639
AUDTWD,2000-11-14,16.693,16.693,16.693,16.693
AUDTWD,2000-11-15,16.72,16.72,16.72,16.72
AUDTWD,2000-11-16,16.702,16.702,16.702,16.702
AUDTWD,2000-11-17,16.749,16.749,16.749,16.749
AUDTWD,2000-11-20,16.679,16.679,16.679,16.679
AUDTWD,2000-11-21,16.576,16.576,16.576,16.576
AUDTWD,2000-11-22,17.268,17.268,17.268,17.268
AUDTWD,2000-11-23,17.125,17.125,17.125,17.125
AUDTWD,2000-11-24,17.157,17.157,17.157,17.157
AUDTWD,2000-11-27,17.252,17.252,17.252,17.252
AUDTWD,2000-11-28,17.144,17.144,17.144,17.144
AUDTWD,2000-11-29,17.306,17.306,17.306,17.306
AUDTWD,2000-11-30,17.348,17.348,17.348,17.348
AUDTWD,2000-12-01,17.7,17.7,17.7,17.7
AUDTWD,2000-12-04,17.99,17.99,17.99,17.99
AUDTWD,2000-12-05,17.832,17.832,17.832,17.832
AUDTWD,2000-12-06,17.92,17.92,17.92,17.92
AUDTWD,2000-12-07,18.058,18.058,18.058,18.058
AUDTWD,2000-12-08,17.979,17.979,17.979,17.979
AUDTWD,2000-12-11,17.834,17.834,17.834,17.834
AUDTWD,2000-12-12,17.824,17.824,17.824,17.824
AUDTWD,2000-12-13,17.839,17.839,17.839,17.839
AUDTWD,2000-12-14,17.879,17.879,17.879,17.879
AUDTWD,2000-12-15,18.054,18.054,18.054,18.054
AUDTWD,2000-12-18,17.848,17.848,17.848,17.848
AUDTWD,2000-12-19,17.957,17.957,17.957,17.957
AUDTWD,2000-12-20,18.185,18.185,18.185,18.185
AUDTWD,2000-12-21,18.361,18.361,18.361,18.361
AUDTWD,2000-12-22,18.366,18.366,18.366,18.366
AUDTWD,2000-12-27,18.472,18.472,18.472,18.472
AUDTWD,2000-12-28,18.303,18.303,18.303,18.303
AUDTWD,2000-12-29,18.364,18.364,18.364,18.364
AUDTWD,2001-01-02,18.405,18.405,18.405,18.405
AUDTWD,2001-01-03,18.653,18.653,18.653,18.653
AUDTWD,2001-01-04,18.601,18.601,18.601,18.601
AUDTWD,2001-01-05,18.736,18.736,18.736,18.736
AUDTWD,2001-01-08,18.569,18.569,18.569,18.569
AUDTWD,2001-01-09,18.355,18.355,18.355,18.355
AUDTWD,2001-01-10,18.219,18.219,18.219,18.219
AUDTWD,2001-01-11,18.199,18.199,18.199,18.199
AUDTWD,2001-01-12,18.17,18.17,18.17,18.17
AUDTWD,2001-01-15,18.04,18.04,18.04,18.04
AUDTWD,2001-01-16,18.127,18.127,18.127,18.127
AUDTWD,2001-01-17,18.067,18.067,18.067,18.067
AUDTWD,2001-01-18,18.122,18.122,18.122,18.122
AUDTWD,2001-01-19,18.149,18.149,18.149,18.149
AUDTWD,2001-01-22,18.042,18.042,18.042,18.042
AUDTWD,2001-01-23,18.033,18.033,18.033,18.033
AUDTWD,2001-01-24,17.718,17.718,17.718,17.718
AUDTWD,2001-01-25,17.693,17.693,17.693,17.693
AUDTWD,2001-01-26,17.644,17.644,17.644,17.644
AUDTWD,2001-01-29,17.659,17.659,17.659,17.659
AUDTWD,2001-01-30,17.516,17.516,17.516,17.516
AUDTWD,2001-01-31,17.576,17.576,17.576,17.576
AUDTWD,2001-02-01,17.863,17.863,17.863,17.863
AUDTWD,2001-02-02,17.778,17.778,17.778,17.778
AUDTWD,2001-02-05,17.783,17.783,17.783,17.783
AUDTWD,2001-02-06,17.689,17.689,17.689,17.689
AUDTWD,2001-02-07,17.6,17.6,17.6,17.6
AUDTWD,2001-02-08,17.236,17.236,17.236,17.236
AUDTWD,2001-02-09,17.229,17.229,17.229,17.229
AUDTWD,2001-02-12,17.321,17.321,17.321,17.321
AUDTWD,2001-02-13,17.214,17.214,17.214,17.214
AUDTWD,2001-02-14,17.051,17.051,17.051,17.051
AUDTWD,2001-02-15,16.909,16.909,16.909,16.909
AUDTWD,2001-02-16,17.127,17.127,17.127,17.127
AUDTWD,2001-02-19,17.079,17.079,17.079,17.079
AUDTWD,2001-02-20,16.82,16.82,16.82,16.82
AUDTWD,2001-02-21,16.943,16.943,16.943,16.943
AUDTWD,2001-02-22,16.955,16.955,16.955,16.955
AUDTWD,2001-02-23,16.865,16.865,16.865,16.865
AUDTWD,2001-02-26,16.901,16.901,16.901,16.901
AUDTWD,2001-02-27,16.999,16.999,16.999,16.999
AUDTWD,2001-02-28,16.957,16.957,16.957,16.957
AUDTWD,2001-03-01,16.974,16.974,16.974,16.974
AUDTWD,2001-03-02,17.083,17.083,17.083,17.083
AUDTWD,2001-03-05,16.864,16.864,16.864,16.864
AUDTWD,2001-03-06,16.768,16.768,16.768,16.768
AUDTWD,2001-03-07,16.575,16.575,16.575,16.575
AUDTWD,2001-03-08,16.496,16.496,16.496,16.496
AUDTWD,2001-03-09,16.546,16.546,16.546,16.546
AUDTWD,2001-03-12,16.504,16.504,16.504,16.504
AUDTWD,2001-03-13,16.318,16.318,16.318,16.318
AUDTWD,2001-03-14,16.215,16.215,16.215,16.215
AUDTWD,2001-03-15,16.064,16.064,16.064,16.064
AUDTWD,2001-03-16,16.137,16.137,16.137,16.137
AUDTWD,2001-03-19,16.401,16.401,16.401,16.401
AUDTWD,2001-03-20,16.393,16.393,16.393,16.393
AUDTWD,2001-03-21,16.178,16.178,16.178,16.178
AUDTWD,2001-03-22,16.196,16.196,16.196,16.196
AUDTWD,2001-03-23,16.268,16.268,16.268,16.268
AUDTWD,2001-03-26,16.341,16.341,16.341,16.341
AUDTWD,2001-03-27,16.264,16.264,16.264,16.264
AUDTWD,2001-03-28,16.085,16.085,16.085,16.085
AUDTWD,2001-03-29,16.163,16.163,16.163,16.163
AUDTWD,2001-03-30,15.916,15.916,15.916,15.916
AUDTWD,2001-04-02,15.743,15.743,15.743,15.743
AUDTWD,2001-04-03,16.01,16.01,16.01,16.01
AUDTWD,2001-04-04,16.039,16.039,16.039,16.039
AUDTWD,2001-04-05,16.074,16.074,16.074,16.074
AUDTWD,2001-04-06,16.358,16.358,16.358,16.358
AUDTWD,2001-04-09,16.185,16.185,16.185,16.185
AUDTWD,2001-04-10,16.325,16.325,16.325,16.325
AUDTWD,2001-04-11,16.549,16.549,16.549,16.549
AUDTWD,2001-04-12,16.69,16.69,16.69,16.69
AUDTWD,2001-04-13,16.711,16.711,16.711,16.711
AUDTWD,2001-04-16,16.802,16.802,16.802,16.802
AUDTWD,2001-04-17,16.564,16.564,16.564,16.564
AUDTWD,2001-04-18,16.552,16.552,16.552,16.552
AUDTWD,2001-04-19,16.925,16.925,16.925,16.925
AUDTWD,2001-04-20,16.925,16.925,16.925,16.925
AUDTWD,2001-04-23,16.661,16.661,16.661,16.661
AUDTWD,2001-04-24,16.633,16.633,16.633,16.633
AUDTWD,2001-04-25,16.588,16.588,16.588,16.588
AUDTWD,2001-04-26,16.758,16.758,16.758,16.758
AUDTWD,2001-04-27,16.747,16.747,16.747,16.747
AUDTWD,2001-04-30,16.828,16.828,16.828,16.828
AUDTWD,2001-05-01,16.994,16.994,16.994,16.994
AUDTWD,2001-05-02,17.086,17.086,17.086,17.086
AUDTWD,2001-05-03,17.021,17.021,17.021,17.021
AUDTWD,2001-05-04,17.042,17.042,17.042,17.042
AUDTWD,2001-05-07,16.994,16.994,16.994,16.994
AUDTWD,2001-05-08,16.949,16.949,16.949,16.949
AUDTWD,2001-05-09,17.219,17.219,17.219,17.219
AUDTWD,2001-05-10,17.195,17.195,17.195,17.195
AUDTWD,2001-05-11,17.13,17.13,17.13,17.13
AUDTWD,2001-05-14,17.043,17.043,17.043,17.043
AUDTWD,2001-05-15,17.138,17.138,17.138,17.138
AUDTWD,2001-05-16,17.22,17.22,17.22,17.22
AUDTWD,2001-05-17,17.368,17.368,17.368,17.368
AUDTWD,2001-05-18,17.423,17.423,17.423,17.423
AUDTWD,2001-05-21,17.372,17.372,17.372,17.372
AUDTWD,2001-05-22,17.472,17.472,17.472,17.472
AUDTWD,2001-05-23,17.235,17.235,17.235,17.235
AUDTWD,2001-05-24,17.339,17.339,17.339,17.339
AUDTWD,2001-05-25,17.415,17.415,17.415,17.415
AUDTWD,2001-05-28,17.403,17.403,17.403,17.403
AUDTWD,2001-05-29,17.567,17.567,17.567,17.567
AUDTWD,2001-05-30,17.394,17.394,17.394,17.394
AUDTWD,2001-05-31,17.152,17.152,17.152,17.152
AUDTWD,2001-06-01,17.311,17.311,17.311,17.311
AUDTWD,2001-06-04,17.276,17.276,17.276,17.276
AUDTWD,2001-06-05,17.354,17.354,17.354,17.354
AUDTWD,2001-06-06,17.554,17.554,17.554,17.554
AUDTWD,2001-06-07,17.658,17.658,17.658,17.658
AUDTWD,2001-06-08,17.807,17.807,17.807,17.807
AUDTWD,2001-06-11,17.767,17.767,17.767,17.767
AUDTWD,2001-06-12,17.859,17.859,17.859,17.859
AUDTWD,2001-06-13,18.143,18.143,18.143,18.143
AUDTWD,2001-06-14,18.087,18.087,18.087,18.087
AUDTWD,2001-06-15,18.057,18.057,18.057,18.057
AUDTWD,2001-06-18,17.99,17.99,17.99,17.99
AUDTWD,2001-06-19,17.905,17.905,17.905,17.905
AUDTWD,2001-06-20,17.79,17.79,17.79,17.79
AUDTWD,2001-06-21,17.825,17.825,17.825,17.825
AUDTWD,2001-06-22,17.756,17.756,17.756,17.756
AUDTWD,2001-06-25,17.792,17.792,17.792,17.792
AUDTWD,2001-06-26,17.953,17.953,17.953,17.953
AUDTWD,2001-06-27,17.853,17.853,17.853,17.853
AUDTWD,2001-06-28,17.428,17.428,17.428,17.428
AUDTWD,2001-06-29,17.579,17.579,17.579,17.579
AUDTWD,2001-07-02,17.582,17.582,17.582,17.582
AUDTWD,2001-07-03,17.792,17.792,17.792,17.792
AUDTWD,2001-07-04,17.826,17.826,17.826,17.826
AUDTWD,2001-07-05,17.711,17.711,17.711,17.711
AUDTWD,2001-07-06,17.503,17.503,17.503,17.503
AUDTWD,2001-07-09,17.623,17.623,17.623,17.623
AUDTWD,2001-07-10,17.643,17.643,17.643,17.643
AUDTWD,2001-07-11,17.641,17.641,17.641,17.641
AUDTWD,2001-07-12,17.624,17.624,17.624,17.624
AUDTWD,2001-07-13,17.75,17.75,17.75,17.75
AUDTWD,2001-07-16,17.755,17.755,17.755,17.755
AUDTWD,2001-07-17,17.799,17.799,17.799,17.799
AUDTWD,2001-07-18,17.977,17.977,17.977,17.977
AUDTWD,2001-07-19,17.978,17.978,17.978,17.978
AUDTWD,2001-07-20,17.656,17.656,17.656,17.656
AUDTWD,2001-07-23,17.715,17.715,17.715,17.715
AUDTWD,2001-07-24,17.777,17.777,17.777,17.777
AUDTWD,2001-07-25,17.662,17.662,17.662,17.662
AUDTWD,2001-07-26,17.618,17.618,17.618,17.618
AUDTWD,2001-07-27,17.636,17.636,17.636,17.636
AUDTWD,2001-07-30,17.583,17.583,17.583,17.583
AUDTWD,2001-07-31,17.728,17.728,17.728,17.728
AUDTWD,2001-08-01,18.004,18.004,18.004,18.004
AUDTWD,2001-08-02,18.072,18.072,18.072,18.072
AUDTWD,2001-08-03,17.891,17.891,17.891,17.891
AUDTWD,2001-08-06,17.912,17.912,17.912,17.912
AUDTWD,2001-08-07,17.873,17.873,17.873,17.873
AUDTWD,2001-08-08,17.963,17.963,17.963,17.963
AUDTWD,2001-08-09,17.756,17.756,17.756,17.756
AUDTWD,2001-08-10,17.77,17.77,17.77,17.77
AUDTWD,2001-08-13,17.915,17.915,17.915,17.915
AUDTWD,2001-08-14,18.039,18.039,18.039,18.039
AUDTWD,2001-08-15,18.266,18.266,18.266,18.266
AUDTWD,2001-08-16,18.124,18.124,18.124,18.124
AUDTWD,2001-08-17,18.515,18.515,18.515,18.515
AUDTWD,2001-08-20,18.44,18.44,18.44,18.44
AUDTWD,2001-08-21,18.526,18.526,18.526,18.526
AUDTWD,2001-08-22,18.481,18.481,18.481,18.481
AUDTWD,2001-08-23,18.501,18.501,18.501,18.501
AUDTWD,2001-08-24,18.499,18.499,18.499,18.499
AUDTWD,2001-08-27,18.317,18.317,18.317,18.317
AUDTWD,2001-08-28,18.338,18.338,18.338,18.338
AUDTWD,2001-08-29,18.309,18.309,18.309,18.309
AUDTWD,2001-08-30,18.349,18.349,18.349,18.349
AUDTWD,2001-08-31,18.268,18.268,18.268,18.268
AUDTWD,2001-09-03,18.182,18.182,18.182,18.182
AUDTWD,2001-09-04,17.958,17.958,17.958,17.958
AUDTWD,2001-09-05,17.988,17.988,17.988,17.988
AUDTWD,2001-09-06,18.064,18.064,18.064,18.064
AUDTWD,2001-09-07,17.995,17.995,17.995,17.995
AUDTWD,2001-09-10,17.777,17.777,17.777,17.777
AUDTWD,2001-09-11,18.077,18.077,18.077,18.077
AUDTWD,2001-09-12,17.779,17.779,17.779,17.779
AUDTWD,2001-09-13,17.782,17.782,17.782,17.782
AUDTWD,2001-09-14,17.785,17.785,17.785,17.785
AUDTWD,2001-09-17,17.352,17.352,17.352,17.352
AUDTWD,2001-09-18,17.156,17.156,17.156,17.156
AUDTWD,2001-09-19,17.042,17.042,17.042,17.042
AUDTWD,2001-09-20,17.03,17.03,17.03,17.03
AUDTWD,2001-09-21,16.724,16.724,16.724,16.724
AUDTWD,2001-09-24,16.967,16.967,16.967,16.967
AUDTWD,2001-09-25,17.044,17.044,17.044,17.044
AUDTWD,2001-09-26,16.924,16.924,16.924,16.924
AUDTWD,2001-09-27,16.8,16.8,16.8,16.8
AUDTWD,2001-09-28,16.948,16.948,16.948,16.948
AUDTWD,2001-10-01,17.093,17.093,17.093,17.093
AUDTWD,2001-10-02,17.116,17.116,17.116,17.116
AUDTWD,2001-10-03,17.11,17.11,17.11,17.11
AUDTWD,2001-10-04,17.187,17.187,17.187,17.187
AUDTWD,2001-10-05,17.496,17.496,17.496,17.496
AUDTWD,2001-10-08,17.527,17.527,17.527,17.527
AUDTWD,2001-10-09,17.27,17.27,17.27,17.27
AUDTWD,2001-10-10,17.3,17.3,17.3,17.3
AUDTWD,2001-10-11,17.277,17.277,17.277,17.277
AUDTWD,2001-10-12,17.318,17.318,17.318,17.318
AUDTWD,2001-10-15,17.796,17.796,17.796,17.796
AUDTWD,2001-10-16,17.643,17.643,17.643,17.643
AUDTWD,2001-10-17,17.642,17.642,17.642,17.642
AUDTWD,2001-10-18,17.458,17.458,17.458,17.458
AUDTWD,2001-10-19,17.54,17.54,17.54,17.54
AUDTWD,2001-10-22,17.596,17.596,17.596,17.596
AUDTWD,2001-10-23,17.496,17.496,17.496,17.496
AUDTWD,2001-10-24,17.531,17.531,17.531,17.531
AUDTWD,2001-10-25,17.382,17.382,17.382,17.382
AUDTWD,2001-10-26,17.343,17.343,17.343,17.343
AUDTWD,2001-10-29,17.431,17.431,17.431,17.431
AUDTWD,2001-10-30,17.384,17.384,17.384,17.384
AUDTWD,2001-10-31,17.344,17.344,17.344,17.344
AUDTWD,2001-11-01,17.534,17.534,17.534,17.534
AUDTWD,2001-11-02,17.523,17.523,17.523,17.523
AUDTWD,2001-11-05,17.538,17.538,17.538,17.538
AUDTWD,2001-11-06,17.709,17.709,17.709,17.709
AUDTWD,2001-11-07,17.76,17.76,17.76,17.76
AUDTWD,2001-11-08,17.735,17.735,17.735,17.735
