ticker,date,open,high,low,close
GBPAUD,2003-05-02,2.5513,2.5639,2.5232,2.5386
GBPAUD,2003-05-05,2.5464,2.5563,2.5187,2.533
GBPAUD,2003-05-06,2.5332,2.555,2.4934,2.5157
GBPAUD,2003-05-07,2.5173,2.5454,2.4677,2.5021
GBPAUD,2003-05-08,2.4985,2.5346,2.4701,2.4938
GBPAUD,2003-05-09,2.4958,2.5082,2.4721,2.4894
GBPAUD,2003-05-12,2.4873,2.5007,2.4624,2.4775
GBPAUD,2003-05-13,2.4771,2.5035,2.465,2.4838
GBPAUD,2003-05-14,2.4834,2.5208,2.4745,2.5047
GBPAUD,2003-05-15,2.5051,2.5463,2.4914,2.5301
GBPAUD,2003-05-16,2.5306,2.5445,2.4728,2.4815
GBPAUD,2003-05-19,2.4731,2.5088,2.463,2.4962
GBPAUD,2003-05-20,2.4953,2.5187,2.4728,2.49
GBPAUD,2003-05-21,2.49,2.5157,2.4709,2.4952
GBPAUD,2003-05-22,2.4956,2.5115,2.4745,2.4837
GBPAUD,2003-05-23,2.4833,2.5098,2.4644,2.4773
GBPAUD,2003-05-26,2.477,2.4956,2.4646,2.4829
GBPAUD,2003-05-27,2.4829,2.5195,2.4551,2.5016
GBPAUD,2003-05-28,2.502,2.543,2.4792,2.517
GBPAUD,2003-05-29,2.5179,2.5749,2.4993,2.5327
GBPAUD,2003-05-30,2.5327,2.5495,2.4947,2.5014
GBPAUD,2003-06-02,2.4995,2.53,2.4617,2.4888
GBPAUD,2003-06-03,2.4892,2.5076,2.4507,2.4614
GBPAUD,2003-06-04,2.4614,2.4844,2.4363,2.4576
GBPAUD,2003-06-05,2.4576,2.5147,2.4352,2.4949
GBPAUD,2003-06-06,2.4953,2.5501,2.4702,2.5221
GBPAUD,2003-06-09,2.5154,2.5426,2.4835,2.5026
GBPAUD,2003-06-10,2.5092,2.5327,2.4898,2.5144
GBPAUD,2003-06-11,2.5153,2.5537,2.4816,2.5123
GBPAUD,2003-06-12,2.5127,2.5448,2.4993,2.5065
GBPAUD,2003-06-13,2.5073,2.5285,2.4805,2.5064
GBPAUD,2003-06-16,2.5044,2.5376,2.4922,2.5124
GBPAUD,2003-06-17,2.5116,2.536,2.4937,2.5142
GBPAUD,2003-06-18,2.5142,2.5222,2.4853,2.494
GBPAUD,2003-06-19,2.494,2.5306,2.4781,2.501
GBPAUD,2003-06-20,2.5006,2.5268,2.463,2.4893
GBPAUD,2003-06-23,2.4869,2.5266,2.4709,2.5154
GBPAUD,2003-06-24,2.515,2.5274,2.4877,2.5056
GBPAUD,2003-06-25,2.5047,2.5342,2.4661,2.5033
GBPAUD,2003-06-26,2.5025,2.5261,2.473,2.4993
GBPAUD,2003-06-27,2.4993,2.5092,2.4606,2.4749
GBPAUD,2003-06-30,2.4755,2.4927,2.4366,2.4583
GBPAUD,2003-07-01,2.4591,2.4774,2.4362,2.4582
GBPAUD,2003-07-02,2.4582,2.4711,2.4336,2.4464
GBPAUD,2003-07-03,2.4469,2.4702,2.4215,2.4506
GBPAUD,2003-07-04,2.4506,2.4645,2.4357,2.4584
GBPAUD,2003-07-07,2.4524,2.4643,2.4049,2.4322
GBPAUD,2003-07-08,2.433,2.5168,2.4018,2.4725
GBPAUD,2003-07-09,2.4717,2.5121,2.4527,2.4909
GBPAUD,2003-07-10,2.4909,2.5239,2.4602,2.4803
GBPAUD,2003-07-11,2.4803,2.5043,2.4608,2.4686
GBPAUD,2003-07-14,2.4818,2.4852,2.4298,2.4443
GBPAUD,2003-07-15,2.4443,2.4873,2.4072,2.4492
GBPAUD,2003-07-16,2.4492,2.46,2.4095,2.434
GBPAUD,2003-07-17,2.434,2.4673,2.4135,2.4474
GBPAUD,2003-07-18,2.4467,2.4828,2.425,2.458
GBPAUD,2003-07-21,2.4415,2.4796,2.4157,2.4582
GBPAUD,2003-07-22,2.4562,2.4705,2.4346,2.4518
GBPAUD,2003-07-23,2.4507,2.4797,2.4076,2.4346
GBPAUD,2003-07-24,2.4342,2.4531,2.4092,2.4256
GBPAUD,2003-07-25,2.4256,2.4558,2.4188,2.4401
GBPAUD,2003-07-28,2.442,2.4631,2.4283,2.4515
GBPAUD,2003-07-29,2.4527,2.464,2.4258,2.4465
GBPAUD,2003-07-30,2.4453,2.4967,2.4263,2.4745
GBPAUD,2003-07-31,2.4747,2.5056,2.4523,2.4835
GBPAUD,2003-08-01,2.4831,2.5019,2.4459,2.4699
GBPAUD,2003-08-04,2.4712,2.5116,2.4586,2.4926
GBPAUD,2003-08-05,2.4914,2.5215,2.4658,2.4881
GBPAUD,2003-08-06,2.4872,2.5037,2.4585,2.4819
GBPAUD,2003-08-07,2.4819,2.5158,2.456,2.4821
GBPAUD,2003-08-08,2.4825,2.4896,2.4441,2.4625
GBPAUD,2003-08-11,2.4631,2.4809,2.4215,2.4461
GBPAUD,2003-08-12,2.4449,2.4543,2.4195,2.4415
GBPAUD,2003-08-13,2.4415,2.4669,2.4223,2.4407
GBPAUD,2003-08-14,2.4411,2.4634,2.4224,2.4357
GBPAUD,2003-08-15,2.4349,2.4487,2.4045,2.4199
GBPAUD,2003-08-18,2.4194,2.441,2.3967,2.4192
GBPAUD,2003-08-19,2.4192,2.4381,2.3975,2.4207
GBPAUD,2003-08-20,2.4204,2.4428,2.3933,2.4139
GBPAUD,2003-08-21,2.415,2.4489,2.3815,2.4141
GBPAUD,2003-08-22,2.4133,2.4417,2.3975,2.413
GBPAUD,2003-08-25,2.417,2.4324,2.3981,2.4137
GBPAUD,2003-08-26,2.4145,2.4534,2.4043,2.4369
GBPAUD,2003-08-27,2.4366,2.4736,2.4289,2.4559
GBPAUD,2003-08-28,2.4559,2.4863,2.4381,2.4628
GBPAUD,2003-08-29,2.4635,2.4757,2.4206,2.4346
GBPAUD,2003-09-01,2.4398,2.4527,2.4201,2.4332
GBPAUD,2003-09-02,2.4332,2.4669,2.4296,2.462
GBPAUD,2003-09-03,2.4617,2.4663,2.4462,2.4568
GBPAUD,2003-09-04,2.4561,2.4738,2.4464,2.4661
GBPAUD,2003-09-05,2.4657,2.4683,2.4418,2.4507
GBPAUD,2003-09-08,2.4528,2.4612,2.4326,2.4426
GBPAUD,2003-09-09,2.4418,2.4495,2.4049,2.4155
GBPAUD,2003-09-10,2.414,2.4263,2.406,2.4232
GBPAUD,2003-09-11,2.4236,2.4313,2.4087,2.4201
GBPAUD,2003-09-12,2.4198,2.4255,2.4085,2.4146
GBPAUD,2003-09-15,2.4231,2.4283,2.4005,2.4067
GBPAUD,2003-09-16,2.406,2.4135,2.3875,2.3966
GBPAUD,2003-09-17,2.3966,2.4238,2.3943,2.4215
GBPAUD,2003-09-18,2.4223,2.4313,2.4136,2.4252
GBPAUD,2003-09-19,2.4252,2.4394,2.4115,2.4354
GBPAUD,2003-09-22,2.4339,2.4374,2.413,2.4308
GBPAUD,2003-09-23,2.4308,2.4477,2.4256,2.4429
GBPAUD,2003-09-24,2.4433,2.4538,2.4373,2.4483
GBPAUD,2003-09-25,2.4483,2.45,2.4272,2.4448
GBPAUD,2003-09-26,2.4452,2.4655,2.4344,2.46
GBPAUD,2003-09-29,2.4537,2.4772,2.4509,2.4563
GBPAUD,2003-09-30,2.4571,2.4658,2.4262,2.4425
GBPAUD,2003-10-01,2.4414,2.4489,2.4232,2.432
GBPAUD,2003-10-02,2.4308,2.4484,2.4232,2.4374
GBPAUD,2003-10-03,2.4374,2.4598,2.4325,2.4527
GBPAUD,2003-10-06,2.448,2.4597,2.4321,2.4371
GBPAUD,2003-10-07,2.4375,2.4509,2.3996,2.4099
GBPAUD,2003-10-08,2.4112,2.4195,2.3948,2.4104
GBPAUD,2003-10-09,2.4107,2.4264,2.3928,2.4149
GBPAUD,2003-10-10,2.4147,2.4201,2.3996,2.4075
GBPAUD,2003-10-13,2.4032,2.4222,2.3998,2.4177
GBPAUD,2003-10-14,2.4168,2.433,2.4086,2.4261
GBPAUD,2003-10-15,2.4273,2.4304,2.4125,2.4272
GBPAUD,2003-10-16,2.4287,2.4355,2.4205,2.4275
GBPAUD,2003-10-17,2.4295,2.4349,2.4096,2.4239
GBPAUD,2003-10-20,2.4179,2.4265,2.4097,2.4147
GBPAUD,2003-10-21,2.416,2.4171,2.3872,2.3946
GBPAUD,2003-10-22,2.392,2.405,2.3874,2.4009
GBPAUD,2003-10-23,2.4008,2.429,2.3964,2.4209
GBPAUD,2003-10-24,2.4212,2.4314,2.4124,2.4258
GBPAUD,2003-10-27,2.4264,2.4271,2.4009,2.4062
GBPAUD,2003-10-28,2.405,2.4121,2.3979,2.4066
GBPAUD,2003-10-29,2.4085,2.4211,2.3977,2.4124
GBPAUD,2003-10-30,2.4128,2.418,2.3959,2.4074
GBPAUD,2003-10-31,2.4067,2.4128,2.3885,2.3983
GBPAUD,2003-11-03,2.396,2.4084,2.3838,2.4044
GBPAUD,2003-11-04,2.4039,2.4057,2.3693,2.3738
GBPAUD,2003-11-05,2.3698,2.3808,2.3504,2.3593
GBPAUD,2003-11-06,2.3596,2.3656,2.3497,2.3609
GBPAUD,2003-11-07,2.3628,2.3663,2.3416,2.3625
GBPAUD,2003-11-10,2.357,2.3593,2.3302,2.3349
GBPAUD,2003-11-11,2.3331,2.3397,2.3226,2.3272
GBPAUD,2003-11-12,2.3284,2.346,2.3257,2.3353
GBPAUD,2003-11-13,2.3352,2.3485,2.3233,2.3399
GBPAUD,2003-11-14,2.3414,2.3502,2.3356,2.34
GBPAUD,2003-11-17,2.3452,2.382,2.3387,2.3801
GBPAUD,2003-11-18,2.3802,2.3841,2.3438,2.3513
GBPAUD,2003-11-19,2.3509,2.3599,2.3439,2.3508
GBPAUD,2003-11-20,2.3494,2.3637,2.3433,2.3597
GBPAUD,2003-11-21,2.3585,2.3651,2.3492,2.3549
GBPAUD,2003-11-24,2.3591,2.3732,2.3448,2.3637
GBPAUD,2003-11-25,2.3628,2.3699,2.3496,2.3628
GBPAUD,2003-11-26,2.3626,2.3719,2.3477,2.3668
GBPAUD,2003-11-27,2.3661,2.3775,2.3608,2.3715
GBPAUD,2003-11-28,2.3724,2.3885,2.3674,2.3794
GBPAUD,2003-12-01,2.3787,2.3845,2.3587,2.3626
GBPAUD,2003-12-02,2.3617,2.3697,2.3545,2.362
GBPAUD,2003-12-03,2.3645,2.3782,2.3412,2.3454
GBPAUD,2003-12-04,2.3453,2.3503,2.3356,2.339
GBPAUD,2003-12-05,2.3389,2.3566,2.336,2.3539
GBPAUD,2003-12-08,2.3484,2.3509,2.3348,2.3404
GBPAUD,2003-12-09,2.3404,2.364,2.3374,2.3567
GBPAUD,2003-12-10,2.3573,2.3643,2.3496,2.3588
GBPAUD,2003-12-11,2.3588,2.3757,2.3489,2.364
GBPAUD,2003-12-12,2.3634,2.3649,2.3461,2.3527
GBPAUD,2003-12-15,2.3562,2.3616,2.3425,2.349
GBPAUD,2003-12-16,2.35,2.3634,2.3408,2.3597
GBPAUD,2003-12-17,2.3585,2.4005,2.3565,2.3896
GBPAUD,2003-12-18,2.3882,2.4028,2.3767,2.3923
GBPAUD,2003-12-19,2.394,2.4023,2.3872,2.3981
GBPAUD,2003-12-22,2.3988,2.4095,2.3898,2.401
GBPAUD,2003-12-23,2.4021,2.4055,2.3855,2.3871
GBPAUD,2003-12-24,2.386,2.3967,2.3797,2.3937
GBPAUD,2003-12-26,2.3917,2.3968,2.382,2.3919
GBPAUD,2003-12-29,2.3915,2.3947,2.3794,2.3824
GBPAUD,2003-12-30,2.383,2.3882,2.369,2.3737
GBPAUD,2003-12-31,2.3731,2.3894,2.3642,2.3735
GBPAUD,2004-01-02,2.3727,2.3772,2.3589,2.3698
GBPAUD,2004-01-05,2.3628,2.3678,2.3386,2.3528
GBPAUD,2004-01-06,2.3513,2.3735,2.3486,2.3689
GBPAUD,2004-01-07,2.3689,2.3779,2.3603,2.3673
GBPAUD,2004-01-08,2.3661,2.3735,2.355,2.3667
GBPAUD,2004-01-09,2.3662,2.383,2.3579,2.3786
GBPAUD,2004-01-12,2.3759,2.3876,2.3684,2.3764
GBPAUD,2004-01-13,2.3754,2.3804,2.3606,2.3718
GBPAUD,2004-01-14,2.373,2.3799,2.3536,2.3652
GBPAUD,2004-01-15,2.3653,2.3711,2.3545,2.3653
GBPAUD,2004-01-16,2.3672,2.3727,2.3429,2.3511
GBPAUD,2004-01-19,2.3543,2.3805,2.3538,2.3649
GBPAUD,2004-01-20,2.3647,2.3763,2.3511,2.3687
GBPAUD,2004-01-21,2.3687,2.3745,2.3583,2.3676
GBPAUD,2004-01-22,2.3663,2.3833,2.3621,2.3719
GBPAUD,2004-01-23,2.372,2.3806,2.3518,2.3682
GBPAUD,2004-01-26,2.3664,2.3673,2.3464,2.3606
GBPAUD,2004-01-27,2.361,2.3644,2.3319,2.3464
GBPAUD,2004-01-28,2.3445,2.3703,2.3399,2.3639
GBPAUD,2004-01-29,2.3661,2.391,2.3508,2.384
GBPAUD,2004-01-30,2.3839,2.4063,2.3728,2.3868
GBPAUD,2004-02-02,2.3885,2.4072,2.3843,2.3987
GBPAUD,2004-02-03,2.4005,2.4093,2.3901,2.405
GBPAUD,2004-02-04,2.4045,2.4158,2.3996,2.4051
GBPAUD,2004-02-05,2.4032,2.4133,2.3956,2.4095
GBPAUD,2004-02-06,2.4095,2.4205,2.3932,2.396
GBPAUD,2004-02-09,2.4055,2.4092,2.3842,2.3954
GBPAUD,2004-02-10,2.3965,2.402,2.384,2.3905
GBPAUD,2004-02-11,2.3918,2.4114,2.3855,2.4016
GBPAUD,2004-02-12,2.4016,2.4099,2.3926,2.3972
GBPAUD,2004-02-13,2.3967,2.4012,2.3821,2.388
GBPAUD,2004-02-16,2.3861,2.3891,2.3774,2.3857
GBPAUD,2004-02-17,2.3845,2.394,2.3735,2.3865
GBPAUD,2004-02-18,2.3861,2.4052,2.3823,2.3937
GBPAUD,2004-02-19,2.3929,2.404,2.3838,2.392
GBPAUD,2004-02-20,2.3928,2.4331,2.3852,2.4186
GBPAUD,2004-02-23,2.4152,2.4236,2.3987,2.4119
GBPAUD,2004-02-24,2.4129,2.43,2.4056,2.423
GBPAUD,2004-02-25,2.4253,2.4372,2.4162,2.4237
GBPAUD,2004-02-26,2.4237,2.4313,2.4101,2.4143
GBPAUD,2004-02-27,2.4129,2.4231,2.4022,2.4143
GBPAUD,2004-03-01,2.4159,2.4236,2.4075,2.4199
GBPAUD,2004-03-02,2.4188,2.422,2.3983,2.4172
GBPAUD,2004-03-03,2.4171,2.4598,2.4153,2.4464
GBPAUD,2004-03-04,2.4461,2.4475,2.4191,2.4258
GBPAUD,2004-03-05,2.4251,2.4405,2.4135,2.4282
GBPAUD,2004-03-08,2.4343,2.4483,2.4293,2.4338
GBPAUD,2004-03-09,2.4338,2.4391,2.3997,2.4062
GBPAUD,2004-03-10,2.4055,2.4382,2.4004,2.4104
GBPAUD,2004-03-11,2.4097,2.4728,2.3998,2.4644
GBPAUD,2004-03-12,2.4632,2.4815,2.4439,2.4546
GBPAUD,2004-03-15,2.4641,2.4705,2.438,2.4493
GBPAUD,2004-03-16,2.4523,2.4602,2.4384,2.4413
GBPAUD,2004-03-17,2.4423,2.4611,2.437,2.4545
GBPAUD,2004-03-18,2.454,2.4605,2.4327,2.44
GBPAUD,2004-03-19,2.4395,2.462,2.4383,2.4452
GBPAUD,2004-03-22,2.4512,2.4629,2.4427,2.4496
GBPAUD,2004-03-23,2.4501,2.4641,2.4465,2.4578
GBPAUD,2004-03-24,2.4587,2.4715,2.4362,2.4501
GBPAUD,2004-03-25,2.4517,2.4575,2.4324,2.4425
GBPAUD,2004-03-26,2.4414,2.4507,2.4238,2.4334
GBPAUD,2004-03-29,2.4308,2.4461,2.4239,2.4363
GBPAUD,2004-03-30,2.4352,2.4379,2.4164,2.4252
GBPAUD,2004-03-31,2.4268,2.4274,2.3999,2.4072
GBPAUD,2004-04-01,2.4071,2.4328,2.4035,2.4219
GBPAUD,2004-04-02,2.4214,2.4323,2.3844,2.4111
GBPAUD,2004-04-05,2.4198,2.4242,2.4014,2.4217
GBPAUD,2004-04-06,2.4198,2.4272,2.4051,2.4201
GBPAUD,2004-04-07,2.421,2.4299,2.3943,2.406
GBPAUD,2004-04-08,2.4073,2.4189,2.3977,2.4037
GBPAUD,2004-04-09,2.4038,2.4092,2.3908,2.4029
GBPAUD,2004-04-12,2.4012,2.4064,2.3861,2.3969
GBPAUD,2004-04-13,2.3967,2.4175,2.3854,2.4149
GBPAUD,2004-04-14,2.4153,2.4461,2.4069,2.437
GBPAUD,2004-04-15,2.4415,2.4415,2.4014,2.417
GBPAUD,2004-04-16,2.4157,2.427,2.4079,2.415
GBPAUD,2004-04-19,2.4114,2.4275,2.4062,2.4235
GBPAUD,2004-04-20,2.423,2.4462,2.42,2.4379
GBPAUD,2004-04-21,2.4379,2.4454,2.4068,2.4289
GBPAUD,2004-04-22,2.428,2.4413,2.4093,2.4172
GBPAUD,2004-04-23,2.4159,2.4308,2.4078,2.4162
GBPAUD,2004-04-26,2.4281,2.4436,2.4206,2.4342
GBPAUD,2004-04-27,2.4333,2.4554,2.4278,2.4361
GBPAUD,2004-04-28,2.4363,2.4601,2.4317,2.4516
GBPAUD,2004-04-29,2.452,2.4746,2.4479,2.4569
GBPAUD,2004-04-30,2.4554,2.4724,2.4466,2.4616
GBPAUD,2004-05-03,2.4608,2.4721,2.4504,2.459
GBPAUD,2004-05-04,2.4593,2.4728,2.4459,2.4587
GBPAUD,2004-05-05,2.4558,2.4654,2.44,2.4472
GBPAUD,2004-05-06,2.4494,2.4917,2.4423,2.4873
GBPAUD,2004-05-07,2.4876,2.546,2.4754,2.5434
GBPAUD,2004-05-10,2.5401,2.5684,2.5347,2.5569
GBPAUD,2004-05-11,2.555,2.5589,2.5134,2.5184
GBPAUD,2004-05-12,2.5177,2.5568,2.5097,2.5329
GBPAUD,2004-05-13,2.5365,2.5795,2.5302,2.563
GBPAUD,2004-05-14,2.5641,2.5677,2.5383,2.5413
GBPAUD,2004-05-17,2.5432,2.5881,2.5369,2.5747
GBPAUD,2004-05-18,2.5756,2.6032,2.5592,2.5702
GBPAUD,2004-05-19,2.571,2.5732,2.5301,2.5578
GBPAUD,2004-05-20,2.5578,2.575,2.5417,2.5534
GBPAUD,2004-05-21,2.5528,2.5742,2.5356,2.562
GBPAUD,2004-05-24,2.5565,2.5737,2.5471,2.561
GBPAUD,2004-05-25,2.5606,2.5737,2.5505,2.5546
GBPAUD,2004-05-26,2.5549,2.573,2.5506,2.5631
GBPAUD,2004-05-27,2.5621,2.5706,2.552,2.5582
GBPAUD,2004-05-28,2.5576,2.578,2.5521,2.5611
GBPAUD,2004-05-31,2.5688,2.5773,2.5544,2.5576
GBPAUD,2004-06-01,2.5604,2.6074,2.5543,2.6032
GBPAUD,2004-06-02,2.6026,2.6483,2.5928,2.6281
GBPAUD,2004-06-03,2.6289,2.6841,2.6204,2.6727
GBPAUD,2004-06-04,2.6748,2.6772,2.6269,2.6387
GBPAUD,2004-06-07,2.6365,2.6499,2.5998,2.605
GBPAUD,2004-06-08,2.6079,2.6268,2.6041,2.6233
GBPAUD,2004-06-09,2.6237,2.6581,2.6208,2.6543
GBPAUD,2004-06-10,2.6544,2.6641,2.6204,2.6395
GBPAUD,2004-06-11,2.6384,2.6514,2.6176,2.6206
GBPAUD,2004-06-14,2.6252,2.6447,2.6164,2.6402
GBPAUD,2004-06-15,2.6363,2.6705,2.6189,2.6296
GBPAUD,2004-06-16,2.6287,2.6659,2.6261,2.6522
GBPAUD,2004-06-17,2.6524,2.7062,2.6501,2.6963
GBPAUD,2004-06-18,2.6926,2.6961,2.658,2.6686
GBPAUD,2004-06-21,2.6624,2.676,2.6453,2.6551
GBPAUD,2004-06-22,2.6552,2.6692,2.6409,2.649
GBPAUD,2004-06-23,2.6482,2.6561,2.6362,2.6415
GBPAUD,2004-06-24,2.6424,2.6451,2.5934,2.6093
GBPAUD,2004-06-25,2.6092,2.6171,2.5938,2.6071
GBPAUD,2004-06-28,2.6111,2.6246,2.6081,2.6134
GBPAUD,2004-06-29,2.6135,2.6244,2.6046,2.6159
GBPAUD,2004-06-30,2.6146,2.6309,2.6007,2.6063
GBPAUD,2004-07-01,2.6072,2.6141,2.5732,2.5829
GBPAUD,2004-07-02,2.5821,2.6037,2.5613,2.5674
GBPAUD,2004-07-05,2.571,2.5794,2.5615,2.5695
GBPAUD,2004-07-06,2.5682,2.5864,2.5519,2.5792
GBPAUD,2004-07-07,2.5791,2.5803,2.5612,2.5678
GBPAUD,2004-07-08,2.5686,2.5821,2.5628,2.5662
GBPAUD,2004-07-09,2.5661,2.5778,2.5598,2.5756
GBPAUD,2004-07-12,2.5734,2.5734,2.558,2.562
GBPAUD,2004-07-13,2.5604,2.5741,2.555,2.5629
GBPAUD,2004-07-14,2.5626,2.5724,2.5564,2.5637
GBPAUD,2004-07-15,2.5638,2.5715,2.5545,2.5658
GBPAUD,2004-07-16,2.5662,2.5768,2.5541,2.5583
GBPAUD,2004-07-19,2.561,2.561,2.5471,2.5535
GBPAUD,2004-07-20,2.5516,2.5559,2.5346,2.5464
GBPAUD,2004-07-21,2.5472,2.5798,2.5425,2.5728
GBPAUD,2004-07-22,2.572,2.592,2.5639,2.581
GBPAUD,2004-07-23,2.582,2.5972,2.5766,2.5823
GBPAUD,2004-07-26,2.5874,2.5988,2.5755,2.5969
GBPAUD,2004-07-27,2.5974,2.6122,2.5793,2.6045
GBPAUD,2004-07-28,2.6042,2.6195,2.5966,2.6149
GBPAUD,2004-07-29,2.6147,2.6176,2.5935,2.6023
GBPAUD,2004-07-30,2.6032,2.6105,2.5752,2.5896
GBPAUD,2004-08-02,2.5917,2.6047,2.5868,2.5968
GBPAUD,2004-08-03,2.597,2.6086,2.5788,2.5837
GBPAUD,2004-08-04,2.5833,2.5989,2.5802,2.5895
GBPAUD,2004-08-05,2.5904,2.5978,2.5827,2.5939
GBPAUD,2004-08-06,2.5938,2.611,2.5763,2.5804
GBPAUD,2004-08-09,2.5822,2.5878,2.5625,2.5756
GBPAUD,2004-08-10,2.5747,2.5779,2.5605,2.5622
GBPAUD,2004-08-11,2.5615,2.5739,2.5576,2.563
GBPAUD,2004-08-12,2.5625,2.5697,2.549,2.5521
GBPAUD,2004-08-13,2.5529,2.5859,2.552,2.5715
GBPAUD,2004-08-16,2.5729,2.5761,2.5566,2.5637
GBPAUD,2004-08-17,2.5626,2.569,2.5525,2.554
GBPAUD,2004-08-18,2.5532,2.5618,2.5444,2.5503
GBPAUD,2004-08-19,2.5502,2.5549,2.5218,2.5284
GBPAUD,2004-08-20,2.5285,2.534,2.5088,2.5146
GBPAUD,2004-08-23,2.5161,2.5449,2.5106,2.5412
GBPAUD,2004-08-24,2.5415,2.5534,2.533,2.5435
GBPAUD,2004-08-25,2.543,2.5523,2.5358,2.5458
GBPAUD,2004-08-26,2.5462,2.5635,2.5378,2.5556
GBPAUD,2004-08-27,2.5561,2.5561,2.5396,2.5483
GBPAUD,2004-08-30,2.5535,2.5745,2.5475,2.5698
GBPAUD,2004-08-31,2.5683,2.573,2.5471,2.5561
GBPAUD,2004-09-01,2.5573,2.561,2.5427,2.5543
GBPAUD,2004-09-02,2.5542,2.5796,2.5499,2.5697
GBPAUD,2004-09-03,2.5696,2.5892,2.5476,2.5706
GBPAUD,2004-09-06,2.5738,2.5755,2.5649,2.5739
GBPAUD,2004-09-07,2.574,2.5757,2.5518,2.5549
GBPAUD,2004-09-08,2.5557,2.5824,2.5552,2.5625
GBPAUD,2004-09-09,2.5617,2.6024,2.5617,2.5967
GBPAUD,2004-09-10,2.5968,2.6031,2.5732,2.5815
GBPAUD,2004-09-13,2.583,2.5872,2.5742,2.5791
GBPAUD,2004-09-14,2.5779,2.5814,2.5559,2.5591
GBPAUD,2004-09-15,2.5592,2.5678,2.5496,2.5552
GBPAUD,2004-09-16,2.5548,2.5735,2.5519,2.5669
GBPAUD,2004-09-17,2.5673,2.5767,2.5615,2.5697
GBPAUD,2004-09-20,2.567,2.5694,2.5436,2.55
GBPAUD,2004-09-21,2.5508,2.5694,2.5461,2.5535
GBPAUD,2004-09-22,2.5544,2.5569,2.5331,2.5364
GBPAUD,2004-09-23,2.5372,2.5389,2.5115,2.5193
GBPAUD,2004-09-24,2.5185,2.5363,2.5157,2.5275
GBPAUD,2004-09-27,2.5309,2.5443,2.526,2.5365
GBPAUD,2004-09-28,2.5366,2.5405,2.5223,2.5255
GBPAUD,2004-09-29,2.5259,2.5316,2.5093,2.5124
GBPAUD,2004-09-30,2.5123,2.5216,2.4876,2.4953
GBPAUD,2004-10-01,2.4954,2.4998,2.4743,2.4776
GBPAUD,2004-10-04,2.4853,2.4909,2.466,2.4734
GBPAUD,2004-10-05,2.4769,2.4831,2.4595,2.4626
GBPAUD,2004-10-06,2.4618,2.4775,2.4521,2.4625
GBPAUD,2004-10-07,2.4617,2.4659,2.4456,2.4499
GBPAUD,2004-10-08,2.4488,2.4627,2.4373,2.4423
GBPAUD,2004-10-11,2.4324,2.4552,2.4305,2.4527
GBPAUD,2004-10-12,2.4526,2.4601,2.4435,2.455
GBPAUD,2004-10-13,2.4553,2.4824,2.4507,2.474
GBPAUD,2004-10-14,2.4739,2.4857,2.4496,2.467
GBPAUD,2004-10-15,2.4662,2.4785,2.4569,2.4675
GBPAUD,2004-10-18,2.47,2.4843,2.463,2.4833
GBPAUD,2004-10-19,2.4828,2.4869,2.4688,2.4821
GBPAUD,2004-10-20,2.4817,2.4827,2.4565,2.4749
GBPAUD,2004-10-21,2.4748,2.4888,2.4617,2.4809
GBPAUD,2004-10-22,2.4797,2.4839,2.4668,2.4706
GBPAUD,2004-10-25,2.4657,2.4752,2.4578,2.4641
GBPAUD,2004-10-26,2.4642,2.4723,2.4557,2.4582
GBPAUD,2004-10-27,2.4583,2.4676,2.4516,2.4586
GBPAUD,2004-10-28,2.4583,2.4743,2.4413,2.4572
GBPAUD,2004-10-29,2.4565,2.4638,2.4471,2.4541
GBPAUD,2004-11-01,2.4547,2.4639,2.4496,2.4594
GBPAUD,2004-11-02,2.46,2.472,2.4556,2.4609
GBPAUD,2004-11-03,2.4608,2.4685,2.4408,2.4474
GBPAUD,2004-11-04,2.4469,2.4504,2.428,2.4364
GBPAUD,2004-11-05,2.4363,2.4416,2.418,2.435
GBPAUD,2004-11-08,2.432,2.4567,2.4303,2.4508
GBPAUD,2004-11-09,2.4521,2.4557,2.4392,2.4451
GBPAUD,2004-11-10,2.4443,2.4495,2.4239,2.4334
GBPAUD,2004-11-11,2.4331,2.4384,2.4043,2.4131
GBPAUD,2004-11-12,2.4132,2.4193,2.4017,2.4122
GBPAUD,2004-11-15,2.4134,2.4158,2.3844,2.3909
GBPAUD,2004-11-16,2.3975,2.4043,2.3879,2.4014
GBPAUD,2004-11-17,2.4016,2.4018,2.3676,2.3788
GBPAUD,2004-11-18,2.3788,2.387,2.3682,2.379
GBPAUD,2004-11-19,2.3877,2.3894,2.3622,2.3682
GBPAUD,2004-11-22,2.3719,2.3802,2.3648,2.3793
GBPAUD,2004-11-23,2.3793,2.3866,2.374,2.3772
GBPAUD,2004-11-24,2.3759,2.3949,2.3739,2.3919
GBPAUD,2004-11-25,2.3918,2.3966,2.3789,2.3885
GBPAUD,2004-11-26,2.3898,2.4074,2.3845,2.393
GBPAUD,2004-11-29,2.3942,2.4259,2.3915,2.4197
GBPAUD,2004-11-30,2.4201,2.4799,2.4187,2.4698
GBPAUD,2004-12-01,2.47,2.4986,2.4568,2.489
GBPAUD,2004-12-02,2.4894,2.4919,2.4702,2.4823
GBPAUD,2004-12-03,2.4827,2.4991,2.4792,2.4852
GBPAUD,2004-12-06,2.4901,2.5106,2.4827,2.5069
GBPAUD,2004-12-07,2.5079,2.5165,2.4969,2.5106
