ticker,date,open,high,low,close
TWDSEK,2000-02-29,0.28394,0.28394,0.28394,0.28394
TWDSEK,2000-03-01,0.2829,0.2829,0.2829,0.2829
TWDSEK,2000-03-02,0.28535,0.28535,0.28535,0.28535
TWDSEK,2000-03-03,0.28626,0.28626,0.28626,0.28626
TWDSEK,2000-03-06,0.28556,0.28556,0.28556,0.28556
TWDSEK,2000-03-07,0.28672,0.28672,0.28672,0.28672
TWDSEK,2000-03-08,0.28649,0.28649,0.28649,0.28649
TWDSEK,2000-03-09,0.28418,0.28418,0.28418,0.28418
TWDSEK,2000-03-10,0.28385,0.28385,0.28385,0.28385
TWDSEK,2000-03-13,0.28387,0.28387,0.28387,0.28387
TWDSEK,2000-03-14,0.28292,0.28292,0.28292,0.28292
TWDSEK,2000-03-15,0.28255,0.28255,0.28255,0.28255
TWDSEK,2000-03-16,0.28326,0.28326,0.28326,0.28326
TWDSEK,2000-03-17,0.28203,0.28203,0.28203,0.28203
TWDSEK,2000-03-20,0.28078,0.28078,0.28078,0.28078
TWDSEK,2000-03-21,0.2814,0.2814,0.2814,0.2814
TWDSEK,2000-03-22,0.28339,0.28339,0.28339,0.28339
TWDSEK,2000-03-23,0.28155,0.28155,0.28155,0.28155
TWDSEK,2000-03-24,0.27831,0.27831,0.27831,0.27831
TWDSEK,2000-03-27,0.28062,0.28062,0.28062,0.28062
TWDSEK,2000-03-28,0.27986,0.27986,0.27986,0.27986
TWDSEK,2000-03-29,0.28334,0.28334,0.28334,0.28334
TWDSEK,2000-03-30,0.28246,0.28246,0.28246,0.28246
TWDSEK,2000-03-31,0.28382,0.28382,0.28382,0.28382
TWDSEK,2000-04-03,0.28588,0.28588,0.28588,0.28588
TWDSEK,2000-04-04,0.28499,0.28499,0.28499,0.28499
TWDSEK,2000-04-05,0.28349,0.28349,0.28349,0.28349
TWDSEK,2000-04-06,0.28396,0.28396,0.28396,0.28396
TWDSEK,2000-04-07,0.28368,0.28368,0.28368,0.28368
TWDSEK,2000-04-10,0.28355,0.28355,0.28355,0.28355
TWDSEK,2000-04-11,0.28471,0.28471,0.28471,0.28471
TWDSEK,2000-04-12,0.28765,0.28765,0.28765,0.28765
TWDSEK,2000-04-13,0.28753,0.28753,0.28753,0.28753
TWDSEK,2000-04-14,0.28612,0.28612,0.28612,0.28612
TWDSEK,2000-04-17,0.28594,0.28594,0.28594,0.28594
TWDSEK,2000-04-18,0.2862,0.2862,0.2862,0.2862
TWDSEK,2000-04-19,0.28722,0.28722,0.28722,0.28722
TWDSEK,2000-04-20,0.28835,0.28835,0.28835,0.28835
TWDSEK,2000-04-21,0.28798,0.28798,0.28798,0.28798
TWDSEK,2000-04-25,0.28962,0.28962,0.28962,0.28962
TWDSEK,2000-04-26,0.29017,0.29017,0.29017,0.29017
TWDSEK,2000-04-27,0.29321,0.29321,0.29321,0.29321
TWDSEK,2000-04-28,0.29293,0.29293,0.29293,0.29293
TWDSEK,2000-05-02,0.29105,0.29105,0.29105,0.29105
TWDSEK,2000-05-04,0.29671,0.29671,0.29671,0.29671
TWDSEK,2000-05-05,0.29679,0.29679,0.29679,0.29679
TWDSEK,2000-05-08,0.29649,0.29649,0.29649,0.29649
TWDSEK,2000-05-09,0.29475,0.29475,0.29475,0.29475
TWDSEK,2000-05-10,0.29576,0.29576,0.29576,0.29576
TWDSEK,2000-05-11,0.29679,0.29679,0.29679,0.29679
TWDSEK,2000-05-12,0.29374,0.29374,0.29374,0.29374
TWDSEK,2000-05-15,0.29421,0.29421,0.29421,0.29421
TWDSEK,2000-05-16,0.29566,0.29566,0.29566,0.29566
TWDSEK,2000-05-17,0.29969,0.29969,0.29969,0.29969
TWDSEK,2000-05-18,0.2965,0.2965,0.2965,0.2965
TWDSEK,2000-05-19,0.29685,0.29685,0.29685,0.29685
TWDSEK,2000-05-22,0.29934,0.29934,0.29934,0.29934
TWDSEK,2000-05-23,0.29935,0.29935,0.29935,0.29935
TWDSEK,2000-05-24,0.29791,0.29791,0.29791,0.29791
TWDSEK,2000-05-25,0.29708,0.29708,0.29708,0.29708
TWDSEK,2000-05-26,0.29278,0.29278,0.29278,0.29278
TWDSEK,2000-05-29,0.29378,0.29378,0.29378,0.29378
TWDSEK,2000-05-30,0.29121,0.29121,0.29121,0.29121
TWDSEK,2000-05-31,0.2907,0.2907,0.2907,0.2907
TWDSEK,2000-06-01,0.29039,0.29039,0.29039,0.29039
TWDSEK,2000-06-02,0.28684,0.28684,0.28684,0.28684
TWDSEK,2000-06-05,0.28639,0.28639,0.28639,0.28639
TWDSEK,2000-06-06,0.28376,0.28376,0.28376,0.28376
TWDSEK,2000-06-07,0.2817,0.2817,0.2817,0.2817
TWDSEK,2000-06-08,0.28554,0.28554,0.28554,0.28554
TWDSEK,2000-06-09,0.28448,0.28448,0.28448,0.28448
TWDSEK,2000-06-12,0.28232,0.28232,0.28232,0.28232
TWDSEK,2000-06-13,0.28017,0.28017,0.28017,0.28017
TWDSEK,2000-06-14,0.27744,0.27744,0.27744,0.27744
TWDSEK,2000-06-15,0.27992,0.27992,0.27992,0.27992
TWDSEK,2000-06-16,0.27962,0.27962,0.27962,0.27962
TWDSEK,2000-06-19,0.2803,0.2803,0.2803,0.2803
TWDSEK,2000-06-20,0.28042,0.28042,0.28042,0.28042
TWDSEK,2000-06-21,0.28277,0.28277,0.28277,0.28277
TWDSEK,2000-06-23,0.28755,0.28755,0.28755,0.28755
TWDSEK,2000-06-26,0.2892,0.2892,0.2892,0.2892
TWDSEK,2000-06-27,0.28839,0.28839,0.28839,0.28839
TWDSEK,2000-06-28,0.28865,0.28865,0.28865,0.28865
TWDSEK,2000-06-29,0.28702,0.28702,0.28702,0.28702
TWDSEK,2000-06-30,0.28679,0.28679,0.28679,0.28679
TWDSEK,2000-07-03,0.28677,0.28677,0.28677,0.28677
TWDSEK,2000-07-04,0.28602,0.28602,0.28602,0.28602
TWDSEK,2000-07-05,0.28679,0.28679,0.28679,0.28679
TWDSEK,2000-07-06,0.28762,0.28762,0.28762,0.28762
TWDSEK,2000-07-07,0.28907,0.28907,0.28907,0.28907
TWDSEK,2000-07-10,0.28736,0.28736,0.28736,0.28736
TWDSEK,2000-07-11,0.28738,0.28738,0.28738,0.28738
TWDSEK,2000-07-12,0.28731,0.28731,0.28731,0.28731
TWDSEK,2000-07-13,0.28899,0.28899,0.28899,0.28899
TWDSEK,2000-07-14,0.28892,0.28892,0.28892,0.28892
TWDSEK,2000-07-17,0.28967,0.28967,0.28967,0.28967
TWDSEK,2000-07-18,0.29073,0.29073,0.29073,0.29073
TWDSEK,2000-07-19,0.29288,0.29288,0.29288,0.29288
TWDSEK,2000-07-20,0.29045,0.29045,0.29045,0.29045
TWDSEK,2000-07-21,0.28968,0.28968,0.28968,0.28968
TWDSEK,2000-07-24,0.28873,0.28873,0.28873,0.28873
TWDSEK,2000-07-25,0.28822,0.28822,0.28822,0.28822
TWDSEK,2000-07-26,0.28738,0.28738,0.28738,0.28738
TWDSEK,2000-07-27,0.29246,0.29246,0.29246,0.29246
TWDSEK,2000-07-28,0.29483,0.29483,0.29483,0.29483
TWDSEK,2000-07-31,0.29503,0.29503,0.29503,0.29503
TWDSEK,2000-08-01,0.29777,0.29777,0.29777,0.29777
TWDSEK,2000-08-02,0.29797,0.29797,0.29797,0.29797
TWDSEK,2000-08-03,0.2996,0.2996,0.2996,0.2996
TWDSEK,2000-08-04,0.29779,0.29779,0.29779,0.29779
TWDSEK,2000-08-07,0.29609,0.29609,0.29609,0.29609
TWDSEK,2000-08-08,0.29761,0.29761,0.29761,0.29761
TWDSEK,2000-08-09,0.29776,0.29776,0.29776,0.29776
TWDSEK,2000-08-10,0.29667,0.29667,0.29667,0.29667
TWDSEK,2000-08-11,0.29751,0.29751,0.29751,0.29751
TWDSEK,2000-08-14,0.29616,0.29616,0.29616,0.29616
TWDSEK,2000-08-15,0.29474,0.29474,0.29474,0.29474
TWDSEK,2000-08-16,0.29567,0.29567,0.29567,0.29567
TWDSEK,2000-08-17,0.2963,0.2963,0.2963,0.2963
TWDSEK,2000-08-18,0.29819,0.29819,0.29819,0.29819
TWDSEK,2000-08-21,0.29918,0.29918,0.29918,0.29918
TWDSEK,2000-08-22,0.30118,0.30118,0.30118,0.30118
TWDSEK,2000-08-23,0.29968,0.29968,0.29968,0.29968
TWDSEK,2000-08-24,0.29949,0.29949,0.29949,0.29949
TWDSEK,2000-08-25,0.29958,0.29958,0.29958,0.29958
TWDSEK,2000-08-28,0.30106,0.30106,0.30106,0.30106
TWDSEK,2000-08-29,0.3044,0.3044,0.3044,0.3044
TWDSEK,2000-08-30,0.30394,0.30394,0.30394,0.30394
TWDSEK,2000-08-31,0.30434,0.30434,0.30434,0.30434
TWDSEK,2000-09-01,0.30042,0.30042,0.30042,0.30042
TWDSEK,2000-09-04,0.30009,0.30009,0.30009,0.30009
TWDSEK,2000-09-05,0.30445,0.30445,0.30445,0.30445
TWDSEK,2000-09-06,0.3112,0.3112,0.3112,0.3112
TWDSEK,2000-09-07,0.30834,0.30834,0.30834,0.30834
TWDSEK,2000-09-08,0.31068,0.31068,0.31068,0.31068
TWDSEK,2000-09-11,0.31342,0.31342,0.31342,0.31342
TWDSEK,2000-09-12,0.31391,0.31391,0.31391,0.31391
TWDSEK,2000-09-13,0.31281,0.31281,0.31281,0.31281
TWDSEK,2000-09-14,0.3134,0.3134,0.3134,0.3134
TWDSEK,2000-09-15,0.31374,0.31374,0.31374,0.31374
TWDSEK,2000-09-18,0.31492,0.31492,0.31492,0.31492
TWDSEK,2000-09-19,0.31526,0.31526,0.31526,0.31526
TWDSEK,2000-09-20,0.31536,0.31536,0.31536,0.31536
TWDSEK,2000-09-21,0.31248,0.31248,0.31248,0.31248
TWDSEK,2000-09-22,0.30746,0.30746,0.30746,0.30746
TWDSEK,2000-09-25,0.31029,0.31029,0.31029,0.31029
TWDSEK,2000-09-26,0.30855,0.30855,0.30855,0.30855
TWDSEK,2000-09-27,0.30891,0.30891,0.30891,0.30891
TWDSEK,2000-09-28,0.30948,0.30948,0.30948,0.30948
TWDSEK,2000-09-29,0.30664,0.30664,0.30664,0.30664
TWDSEK,2000-10-02,0.31076,0.31076,0.31076,0.31076
TWDSEK,2000-10-03,0.31254,0.31254,0.31254,0.31254
TWDSEK,2000-10-04,0.31371,0.31371,0.31371,0.31371
TWDSEK,2000-10-05,0.31358,0.31358,0.31358,0.31358
TWDSEK,2000-10-06,0.31433,0.31433,0.31433,0.31433
TWDSEK,2000-10-09,0.31644,0.31644,0.31644,0.31644
TWDSEK,2000-10-10,0.317,0.317,0.317,0.317
TWDSEK,2000-10-11,0.31562,0.31562,0.31562,0.31562
TWDSEK,2000-10-12,0.31698,0.31698,0.31698,0.31698
TWDSEK,2000-10-13,0.31357,0.31357,0.31357,0.31357
TWDSEK,2000-10-16,0.31717,0.31717,0.31717,0.31717
TWDSEK,2000-10-17,0.31025,0.31025,0.31025,0.31025
TWDSEK,2000-10-18,0.31073,0.31073,0.31073,0.31073
TWDSEK,2000-10-19,0.31182,0.31182,0.31182,0.31182
TWDSEK,2000-10-20,0.31589,0.31589,0.31589,0.31589
TWDSEK,2000-10-23,0.31563,0.31563,0.31563,0.31563
TWDSEK,2000-10-24,0.31606,0.31606,0.31606,0.31606
TWDSEK,2000-10-25,0.31933,0.31933,0.31933,0.31933
TWDSEK,2000-10-26,0.32033,0.32033,0.32033,0.32033
TWDSEK,2000-10-27,0.31369,0.31369,0.31369,0.31369
TWDSEK,2000-10-30,0.3116,0.3116,0.3116,0.3116
TWDSEK,2000-10-31,0.30947,0.30947,0.30947,0.30947
TWDSEK,2000-11-01,0.30643,0.30643,0.30643,0.30643
TWDSEK,2000-11-02,0.30768,0.30768,0.30768,0.30768
TWDSEK,2000-11-03,0.30777,0.30777,0.30777,0.30777
TWDSEK,2000-11-06,0.31045,0.31045,0.31045,0.31045
TWDSEK,2000-11-07,0.31103,0.31103,0.31103,0.31103
TWDSEK,2000-11-08,0.31119,0.31119,0.31119,0.31119
TWDSEK,2000-11-09,0.31277,0.31277,0.31277,0.31277
TWDSEK,2000-11-10,0.31185,0.31185,0.31185,0.31185
TWDSEK,2000-11-13,0.31369,0.31369,0.31369,0.31369
TWDSEK,2000-11-14,0.31302,0.31302,0.31302,0.31302
TWDSEK,2000-11-15,0.31325,0.31325,0.31325,0.31325
TWDSEK,2000-11-16,0.31469,0.31469,0.31469,0.31469
TWDSEK,2000-11-17,0.3148,0.3148,0.3148,0.3148
TWDSEK,2000-11-20,0.31453,0.31453,0.31453,0.31453
TWDSEK,2000-11-21,0.31757,0.31757,0.31757,0.31757
TWDSEK,2000-11-22,0.31286,0.31286,0.31286,0.31286
TWDSEK,2000-11-23,0.31323,0.31323,0.31323,0.31323
TWDSEK,2000-11-24,0.3145,0.3145,0.3145,0.3145
TWDSEK,2000-11-27,0.31238,0.31238,0.31238,0.31238
TWDSEK,2000-11-28,0.30983,0.30983,0.30983,0.30983
TWDSEK,2000-11-29,0.30598,0.30598,0.30598,0.30598
TWDSEK,2000-11-30,0.30393,0.30393,0.30393,0.30393
TWDSEK,2000-12-01,0.30055,0.30055,0.30055,0.30055
TWDSEK,2000-12-04,0.29444,0.29444,0.29444,0.29444
TWDSEK,2000-12-05,0.29377,0.29377,0.29377,0.29377
TWDSEK,2000-12-06,0.29246,0.29246,0.29246,0.29246
TWDSEK,2000-12-07,0.29394,0.29394,0.29394,0.29394
TWDSEK,2000-12-08,0.2941,0.2941,0.2941,0.2941
TWDSEK,2000-12-11,0.29495,0.29495,0.29495,0.29495
TWDSEK,2000-12-12,0.29397,0.29397,0.29397,0.29397
TWDSEK,2000-12-13,0.29576,0.29576,0.29576,0.29576
TWDSEK,2000-12-14,0.29176,0.29176,0.29176,0.29176
TWDSEK,2000-12-15,0.29043,0.29043,0.29043,0.29043
TWDSEK,2000-12-18,0.29211,0.29211,0.29211,0.29211
TWDSEK,2000-12-19,0.29582,0.29582,0.29582,0.29582
TWDSEK,2000-12-20,0.2895,0.2895,0.2895,0.2895
TWDSEK,2000-12-21,0.28836,0.28836,0.28836,0.28836
TWDSEK,2000-12-22,0.28777,0.28777,0.28777,0.28777
TWDSEK,2000-12-27,0.28781,0.28781,0.28781,0.28781
TWDSEK,2000-12-28,0.28803,0.28803,0.28803,0.28803
TWDSEK,2000-12-29,0.28629,0.28629,0.28629,0.28629
TWDSEK,2001-01-02,0.28576,0.28576,0.28576,0.28576
TWDSEK,2001-01-03,0.28579,0.28579,0.28579,0.28579
TWDSEK,2001-01-04,0.28586,0.28586,0.28586,0.28586
TWDSEK,2001-01-05,0.2842,0.2842,0.2842,0.2842
TWDSEK,2001-01-08,0.28652,0.28652,0.28652,0.28652
TWDSEK,2001-01-09,0.29093,0.29093,0.29093,0.29093
TWDSEK,2001-01-10,0.29032,0.29032,0.29032,0.29032
TWDSEK,2001-01-11,0.28622,0.28622,0.28622,0.28622
TWDSEK,2001-01-12,0.28648,0.28648,0.28648,0.28648
TWDSEK,2001-01-15,0.2892,0.2892,0.2892,0.2892
TWDSEK,2001-01-16,0.29051,0.29051,0.29051,0.29051
TWDSEK,2001-01-17,0.29232,0.29232,0.29232,0.29232
TWDSEK,2001-01-18,0.28896,0.28896,0.28896,0.28896
TWDSEK,2001-01-19,0.2899,0.2899,0.2899,0.2899
TWDSEK,2001-01-22,0.29326,0.29326,0.29326,0.29326
TWDSEK,2001-01-23,0.29252,0.29252,0.29252,0.29252
TWDSEK,2001-01-24,0.29578,0.29578,0.29578,0.29578
TWDSEK,2001-01-25,0.29801,0.29801,0.29801,0.29801
TWDSEK,2001-01-26,0.29655,0.29655,0.29655,0.29655
TWDSEK,2001-01-29,0.29547,0.29547,0.29547,0.29547
TWDSEK,2001-01-30,0.29786,0.29786,0.29786,0.29786
TWDSEK,2001-01-31,0.29687,0.29687,0.29687,0.29687
TWDSEK,2001-02-01,0.29147,0.29147,0.29147,0.29147
TWDSEK,2001-02-02,0.29572,0.29572,0.29572,0.29572
TWDSEK,2001-02-05,0.29444,0.29444,0.29444,0.29444
TWDSEK,2001-02-06,0.29658,0.29658,0.29658,0.29658
TWDSEK,2001-02-07,0.29594,0.29594,0.29594,0.29594
TWDSEK,2001-02-08,0.2997,0.2997,0.2997,0.2997
TWDSEK,2001-02-09,0.29996,0.29996,0.29996,0.29996
TWDSEK,2001-02-12,0.29938,0.29938,0.29938,0.29938
TWDSEK,2001-02-13,0.30201,0.30201,0.30201,0.30201
TWDSEK,2001-02-14,0.30496,0.30496,0.30496,0.30496
TWDSEK,2001-02-15,0.30542,0.30542,0.30542,0.30542
TWDSEK,2001-02-16,0.30332,0.30332,0.30332,0.30332
TWDSEK,2001-02-19,0.30225,0.30225,0.30225,0.30225
TWDSEK,2001-02-20,0.30688,0.30688,0.30688,0.30688
TWDSEK,2001-02-21,0.30597,0.30597,0.30597,0.30597
TWDSEK,2001-02-22,0.309,0.309,0.309,0.309
TWDSEK,2001-02-23,0.30849,0.30849,0.30849,0.30849
TWDSEK,2001-02-26,0.30676,0.30676,0.30676,0.30676
TWDSEK,2001-02-27,0.30384,0.30384,0.30384,0.30384
TWDSEK,2001-02-28,0.30364,0.30364,0.30364,0.30364
TWDSEK,2001-03-01,0.302,0.302,0.302,0.302
TWDSEK,2001-03-02,0.29875,0.29875,0.29875,0.29875
TWDSEK,2001-03-05,0.30119,0.30119,0.30119,0.30119
TWDSEK,2001-03-06,0.29965,0.29965,0.29965,0.29965
TWDSEK,2001-03-07,0.30099,0.30099,0.30099,0.30099
TWDSEK,2001-03-08,0.29988,0.29988,0.29988,0.29988
TWDSEK,2001-03-09,0.30017,0.30017,0.30017,0.30017
TWDSEK,2001-03-12,0.30301,0.30301,0.30301,0.30301
TWDSEK,2001-03-13,0.30745,0.30745,0.30745,0.30745
TWDSEK,2001-03-14,0.30893,0.30893,0.30893,0.30893
TWDSEK,2001-03-15,0.30902,0.30902,0.30902,0.30902
TWDSEK,2001-03-16,0.31182,0.31182,0.31182,0.31182
TWDSEK,2001-03-19,0.31159,0.31159,0.31159,0.31159
TWDSEK,2001-03-20,0.30914,0.30914,0.30914,0.30914
TWDSEK,2001-03-21,0.31346,0.31346,0.31346,0.31346
TWDSEK,2001-03-22,0.31766,0.31766,0.31766,0.31766
TWDSEK,2001-03-23,0.31465,0.31465,0.31465,0.31465
TWDSEK,2001-03-26,0.3129,0.3129,0.3129,0.3129
TWDSEK,2001-03-27,0.3125,0.3125,0.3125,0.3125
TWDSEK,2001-03-28,0.31849,0.31849,0.31849,0.31849
TWDSEK,2001-03-29,0.31747,0.31747,0.31747,0.31747
TWDSEK,2001-03-30,0.31698,0.31698,0.31698,0.31698
TWDSEK,2001-04-02,0.31737,0.31737,0.31737,0.31737
TWDSEK,2001-04-03,0.31154,0.31154,0.31154,0.31154
TWDSEK,2001-04-04,0.31091,0.31091,0.31091,0.31091
TWDSEK,2001-04-05,0.30984,0.30984,0.30984,0.30984
TWDSEK,2001-04-06,0.30586,0.30586,0.30586,0.30586
TWDSEK,2001-04-09,0.30883,0.30883,0.30883,0.30883
TWDSEK,2001-04-10,0.30953,0.30953,0.30953,0.30953
TWDSEK,2001-04-11,0.30815,0.30815,0.30815,0.30815
TWDSEK,2001-04-12,0.30757,0.30757,0.30757,0.30757
TWDSEK,2001-04-13,0.30967,0.30967,0.30967,0.30967
TWDSEK,2001-04-16,0.30969,0.30969,0.30969,0.30969
TWDSEK,2001-04-17,0.3114,0.3114,0.3114,0.3114
TWDSEK,2001-04-18,0.31166,0.31166,0.31166,0.31166
TWDSEK,2001-04-19,0.30789,0.30789,0.30789,0.30789
TWDSEK,2001-04-20,0.30633,0.30633,0.30633,0.30633
TWDSEK,2001-04-23,0.31035,0.31035,0.31035,0.31035
TWDSEK,2001-04-24,0.31238,0.31238,0.31238,0.31238
TWDSEK,2001-04-25,0.31071,0.31071,0.31071,0.31071
TWDSEK,2001-04-26,0.3066,0.3066,0.3066,0.3066
TWDSEK,2001-04-27,0.30984,0.30984,0.30984,0.30984
TWDSEK,2001-04-30,0.31159,0.31159,0.31159,0.31159
TWDSEK,2001-05-01,0.31038,0.31038,0.31038,0.31038
TWDSEK,2001-05-02,0.31085,0.31085,0.31085,0.31085
TWDSEK,2001-05-03,0.31239,0.31239,0.31239,0.31239
TWDSEK,2001-05-04,0.31021,0.31021,0.31021,0.31021
TWDSEK,2001-05-07,0.3118,0.3118,0.3118,0.3118
TWDSEK,2001-05-08,0.31299,0.31299,0.31299,0.31299
TWDSEK,2001-05-09,0.31269,0.31269,0.31269,0.31269
TWDSEK,2001-05-10,0.3121,0.3121,0.3121,0.3121
TWDSEK,2001-05-11,0.31174,0.31174,0.31174,0.31174
TWDSEK,2001-05-14,0.31373,0.31373,0.31373,0.31373
TWDSEK,2001-05-15,0.31219,0.31219,0.31219,0.31219
TWDSEK,2001-05-16,0.31139,0.31139,0.31139,0.31139
TWDSEK,2001-05-17,0.31045,0.31045,0.31045,0.31045
TWDSEK,2001-05-18,0.30982,0.30982,0.30982,0.30982
TWDSEK,2001-05-21,0.31006,0.31006,0.31006,0.31006
TWDSEK,2001-05-22,0.3102,0.3102,0.3102,0.3102
TWDSEK,2001-05-23,0.31563,0.31563,0.31563,0.31563
TWDSEK,2001-05-24,0.3148,0.3148,0.3148,0.3148
TWDSEK,2001-05-25,0.31362,0.31362,0.31362,0.31362
TWDSEK,2001-05-28,0.31437,0.31437,0.31437,0.31437
TWDSEK,2001-05-29,0.31026,0.31026,0.31026,0.31026
TWDSEK,2001-05-30,0.31178,0.31178,0.31178,0.31178
TWDSEK,2001-05-31,0.31796,0.31796,0.31796,0.31796
TWDSEK,2001-06-01,0.31938,0.31938,0.31938,0.31938
TWDSEK,2001-06-04,0.32031,0.32031,0.32031,0.32031
TWDSEK,2001-06-05,0.31676,0.31676,0.31676,0.31676
TWDSEK,2001-06-06,0.32041,0.32041,0.32041,0.32041
TWDSEK,2001-06-07,0.32191,0.32191,0.32191,0.32191
TWDSEK,2001-06-08,0.32269,0.32269,0.32269,0.32269
TWDSEK,2001-06-11,0.32365,0.32365,0.32365,0.32365
TWDSEK,2001-06-12,0.32132,0.32132,0.32132,0.32132
TWDSEK,2001-06-13,0.31494,0.31494,0.31494,0.31494
TWDSEK,2001-06-14,0.31164,0.31164,0.31164,0.31164
TWDSEK,2001-06-15,0.30845,0.30845,0.30845,0.30845
TWDSEK,2001-06-18,0.30546,0.30546,0.30546,0.30546
TWDSEK,2001-06-19,0.31014,0.31014,0.31014,0.31014
TWDSEK,2001-06-20,0.31197,0.31197,0.31197,0.31197
TWDSEK,2001-06-21,0.31167,0.31167,0.31167,0.31167
TWDSEK,2001-06-22,0.30978,0.30978,0.30978,0.30978
TWDSEK,2001-06-25,0.3092,0.3092,0.3092,0.3092
TWDSEK,2001-06-26,0.31052,0.31052,0.31052,0.31052
TWDSEK,2001-06-27,0.31248,0.31248,0.31248,0.31248
TWDSEK,2001-06-28,0.31588,0.31588,0.31588,0.31588
TWDSEK,2001-06-29,0.31521,0.31521,0.31521,0.31521
TWDSEK,2001-07-02,0.31851,0.31851,0.31851,0.31851
TWDSEK,2001-07-03,0.31582,0.31582,0.31582,0.31582
TWDSEK,2001-07-04,0.31563,0.31563,0.31563,0.31563
TWDSEK,2001-07-05,0.31926,0.31926,0.31926,0.31926
TWDSEK,2001-07-06,0.31767,0.31767,0.31767,0.31767
TWDSEK,2001-07-09,0.31625,0.31625,0.31625,0.31625
TWDSEK,2001-07-10,0.31338,0.31338,0.31338,0.31338
TWDSEK,2001-07-11,0.30981,0.30981,0.30981,0.30981
TWDSEK,2001-07-12,0.31005,0.31005,0.31005,0.31005
TWDSEK,2001-07-13,0.30851,0.30851,0.30851,0.30851
TWDSEK,2001-07-16,0.30909,0.30909,0.30909,0.30909
TWDSEK,2001-07-17,0.30687,0.30687,0.30687,0.30687
TWDSEK,2001-07-18,0.30263,0.30263,0.30263,0.30263
TWDSEK,2001-07-19,0.30391,0.30391,0.30391,0.30391
TWDSEK,2001-07-20,0.30502,0.30502,0.30502,0.30502
TWDSEK,2001-07-23,0.30671,0.30671,0.30671,0.30671
TWDSEK,2001-07-24,0.30554,0.30554,0.30554,0.30554
TWDSEK,2001-07-25,0.30509,0.30509,0.30509,0.30509
TWDSEK,2001-07-26,0.30544,0.30544,0.30544,0.30544
TWDSEK,2001-07-27,0.30415,0.30415,0.30415,0.30415
TWDSEK,2001-07-30,0.30486,0.30486,0.30486,0.30486
TWDSEK,2001-07-31,0.30459,0.30459,0.30459,0.30459
TWDSEK,2001-08-01,0.30366,0.30366,0.30366,0.30366
TWDSEK,2001-08-02,0.30075,0.30075,0.30075,0.30075
TWDSEK,2001-08-03,0.29974,0.29974,0.29974,0.29974
TWDSEK,2001-08-06,0.30127,0.30127,0.30127,0.30127
TWDSEK,2001-08-07,0.30134,0.30134,0.30134,0.30134
TWDSEK,2001-08-08,0.3012,0.3012,0.3012,0.3012
TWDSEK,2001-08-09,0.29601,0.29601,0.29601,0.29601
TWDSEK,2001-08-10,0.29681,0.29681,0.29681,0.29681
TWDSEK,2001-08-13,0.29764,0.29764,0.29764,0.29764
TWDSEK,2001-08-14,0.29605,0.29605,0.29605,0.29605
TWDSEK,2001-08-15,0.2935,0.2935,0.2935,0.2935
TWDSEK,2001-08-16,0.29483,0.29483,0.29483,0.29483
TWDSEK,2001-08-17,0.2958,0.2958,0.2958,0.2958
TWDSEK,2001-08-20,0.29897,0.29897,0.29897,0.29897
TWDSEK,2001-08-21,0.29781,0.29781,0.29781,0.29781
TWDSEK,2001-08-22,0.29818,0.29818,0.29818,0.29818
TWDSEK,2001-08-23,0.29757,0.29757,0.29757,0.29757
TWDSEK,2001-08-24,0.29702,0.29702,0.29702,0.29702
TWDSEK,2001-08-27,0.29715,0.29715,0.29715,0.29715
TWDSEK,2001-08-28,0.29772,0.29772,0.29772,0.29772
TWDSEK,2001-08-29,0.30046,0.30046,0.30046,0.30046
TWDSEK,2001-08-30,0.30025,0.30025,0.30025,0.30025
TWDSEK,2001-08-31,0.30139,0.30139,0.30139,0.30139
TWDSEK,2001-09-03,0.30446,0.30446,0.30446,0.30446
TWDSEK,2001-09-04,0.30966,0.30966,0.30966,0.30966
TWDSEK,2001-09-05,0.30792,0.30792,0.30792,0.30792
TWDSEK,2001-09-06,0.30605,0.30605,0.30605,0.30605
TWDSEK,2001-09-07,0.30321,0.30321,0.30321,0.30321
TWDSEK,2001-09-10,0.30673,0.30673,0.30673,0.30673
TWDSEK,2001-09-11,0.30272,0.30272,0.30272,0.30272
TWDSEK,2001-09-12,0.30699,0.30699,0.30699,0.30699
TWDSEK,2001-09-13,0.30473,0.30473,0.30473,0.30473
TWDSEK,2001-09-14,0.30281,0.30281,0.30281,0.30281
TWDSEK,2001-09-17,0.3029,0.3029,0.3029,0.3029
TWDSEK,2001-09-18,0.30452,0.30452,0.30452,0.30452
TWDSEK,2001-09-19,0.30382,0.30382,0.30382,0.30382
TWDSEK,2001-09-20,0.30703,0.30703,0.30703,0.30703
TWDSEK,2001-09-21,0.31422,0.31422,0.31422,0.31422
TWDSEK,2001-09-24,0.31194,0.31194,0.31194,0.31194
TWDSEK,2001-09-25,0.30912,0.30912,0.30912,0.30912
TWDSEK,2001-09-26,0.31134,0.31134,0.31134,0.31134
TWDSEK,2001-09-27,0.31051,0.31051,0.31051,0.31051
TWDSEK,2001-09-28,0.31007,0.31007,0.31007,0.31007
TWDSEK,2001-10-01,0.30794,0.30794,0.30794,0.30794
TWDSEK,2001-10-02,0.30796,0.30796,0.30796,0.30796
TWDSEK,2001-10-03,0.30774,0.30774,0.30774,0.30774
TWDSEK,2001-10-04,0.30824,0.30824,0.30824,0.30824
