ticker,date,open,high,low,close
BRLHKD,2003-03-27,2.3081,2.3081,2.3081,2.3081
BRLHKD,2003-03-28,2.3217,2.3217,2.3217,2.3217
BRLHKD,2003-03-31,2.3245,2.3245,2.3245,2.3245
BRLHKD,2003-04-01,2.3555,2.3555,2.3555,2.3555
BRLHKD,2003-04-02,2.3909,2.3909,2.3909,2.3909
BRLHKD,2003-04-03,2.3981,2.3981,2.3981,2.3981
BRLHKD,2003-04-04,2.4211,2.4211,2.4211,2.4211
BRLHKD,2003-04-07,2.4764,2.4764,2.4764,2.4764
BRLHKD,2003-04-08,2.4522,2.4522,2.4522,2.4522
BRLHKD,2003-04-09,2.4357,2.4357,2.4357,2.4357
BRLHKD,2003-04-10,2.4185,2.4185,2.4185,2.4185
BRLHKD,2003-04-11,2.4182,2.4182,2.4182,2.4182
BRLHKD,2003-04-14,2.4688,2.4688,2.4688,2.4688
BRLHKD,2003-04-15,2.4687,2.4687,2.4687,2.4687
BRLHKD,2003-04-16,2.5215,2.5215,2.5215,2.5215
BRLHKD,2003-04-17,2.581,2.581,2.581,2.581
BRLHKD,2003-04-18,2.5682,2.5682,2.5682,2.5682
BRLHKD,2003-04-22,2.5696,2.5696,2.5696,2.5696
BRLHKD,2003-04-23,2.6005,2.6005,2.6005,2.6005
BRLHKD,2003-04-24,2.5857,2.5857,2.5857,2.5857
BRLHKD,2003-04-25,2.5953,2.5953,2.5953,2.5953
BRLHKD,2003-04-28,2.6393,2.6393,2.6393,2.6393
BRLHKD,2003-04-29,2.6379,2.6379,2.6379,2.6379
BRLHKD,2003-04-30,2.6814,2.6814,2.6814,2.6814
BRLHKD,2003-05-02,2.6334,2.6334,2.6334,2.6334
BRLHKD,2003-05-05,2.5486,2.5486,2.5486,2.5486
BRLHKD,2003-05-06,2.5922,2.5922,2.5922,2.5922
BRLHKD,2003-05-07,2.647,2.647,2.647,2.647
BRLHKD,2003-05-08,2.7004,2.7004,2.7004,2.7004
BRLHKD,2003-05-09,2.7148,2.7148,2.7148,2.7148
BRLHKD,2003-05-12,2.7209,2.7209,2.7209,2.7209
BRLHKD,2003-05-13,2.7044,2.7044,2.7044,2.7044
BRLHKD,2003-05-14,2.6752,2.6752,2.6752,2.6752
BRLHKD,2003-05-15,2.6019,2.6019,2.6019,2.6019
BRLHKD,2003-05-16,2.6074,2.6074,2.6074,2.6074
BRLHKD,2003-05-19,2.61,2.61,2.61,2.61
BRLHKD,2003-05-20,2.5853,2.5853,2.5853,2.5853
BRLHKD,2003-05-21,2.5931,2.5931,2.5931,2.5931
BRLHKD,2003-05-22,2.6311,2.6311,2.6311,2.6311
BRLHKD,2003-05-23,2.6457,2.6457,2.6457,2.6457
BRLHKD,2003-05-26,2.5491,2.5491,2.5491,2.5491
BRLHKD,2003-05-27,2.5943,2.5943,2.5943,2.5943
BRLHKD,2003-05-28,2.5998,2.5998,2.5998,2.5998
BRLHKD,2003-05-29,2.6531,2.6531,2.6531,2.6531
BRLHKD,2003-05-30,2.6536,2.6536,2.6536,2.6536
BRLHKD,2003-06-02,2.6371,2.6371,2.6371,2.6371
BRLHKD,2003-06-03,2.6719,2.6719,2.6719,2.6719
BRLHKD,2003-06-04,2.6754,2.6754,2.6754,2.6754
BRLHKD,2003-06-05,2.741,2.741,2.741,2.741
BRLHKD,2003-06-06,2.751,2.751,2.751,2.751
BRLHKD,2003-06-09,2.719,2.719,2.719,2.719
BRLHKD,2003-06-10,2.7211,2.7211,2.7211,2.7211
BRLHKD,2003-06-11,2.7389,2.7389,2.7389,2.7389
BRLHKD,2003-06-12,2.7196,2.7196,2.7196,2.7196
BRLHKD,2003-06-13,2.7251,2.7251,2.7251,2.7251
BRLHKD,2003-06-16,2.7182,2.7182,2.7182,2.7182
BRLHKD,2003-06-17,2.7202,2.7202,2.7202,2.7202
BRLHKD,2003-06-18,2.7056,2.7056,2.7056,2.7056
BRLHKD,2003-06-20,2.7243,2.7243,2.7243,2.7243
BRLHKD,2003-06-23,2.7352,2.7352,2.7352,2.7352
BRLHKD,2003-06-24,2.7266,2.7266,2.7266,2.7266
BRLHKD,2003-06-25,2.7,2.7,2.7,2.7
BRLHKD,2003-06-26,2.6965,2.6965,2.6965,2.6965
BRLHKD,2003-06-27,2.7105,2.7105,2.7105,2.7105
BRLHKD,2003-06-30,2.7454,2.7454,2.7454,2.7454
BRLHKD,2003-07-01,2.7418,2.7418,2.7418,2.7418
BRLHKD,2003-07-02,2.7644,2.7644,2.7644,2.7644
BRLHKD,2003-07-03,2.7646,2.7646,2.7646,2.7646
BRLHKD,2003-07-04,2.7537,2.7537,2.7537,2.7537
BRLHKD,2003-07-07,2.7493,2.7493,2.7493,2.7493
BRLHKD,2003-07-08,2.7171,2.7171,2.7171,2.7171
BRLHKD,2003-07-09,2.7249,2.7249,2.7249,2.7249
BRLHKD,2003-07-10,2.6916,2.6916,2.6916,2.6916
BRLHKD,2003-07-11,2.7222,2.7222,2.7222,2.7222
BRLHKD,2003-07-14,2.724,2.724,2.724,2.724
BRLHKD,2003-07-15,2.7236,2.7236,2.7236,2.7236
BRLHKD,2003-07-16,2.7296,2.7296,2.7296,2.7296
BRLHKD,2003-07-17,2.724,2.724,2.724,2.724
BRLHKD,2003-07-18,2.689,2.689,2.689,2.689
BRLHKD,2003-07-21,2.6972,2.6972,2.6972,2.6972
BRLHKD,2003-07-22,2.7117,2.7117,2.7117,2.7117
BRLHKD,2003-07-23,2.6577,2.6577,2.6577,2.6577
BRLHKD,2003-07-24,2.7041,2.7041,2.7041,2.7041
BRLHKD,2003-07-25,2.6919,2.6919,2.6919,2.6919
BRLHKD,2003-07-28,2.702,2.702,2.702,2.702
BRLHKD,2003-07-29,2.6771,2.6771,2.6771,2.6771
BRLHKD,2003-07-30,2.6356,2.6356,2.6356,2.6356
BRLHKD,2003-07-31,2.6595,2.6595,2.6595,2.6595
BRLHKD,2003-08-01,2.5683,2.5683,2.5683,2.5683
BRLHKD,2003-08-04,2.5224,2.5224,2.5224,2.5224
BRLHKD,2003-08-05,2.5851,2.5851,2.5851,2.5851
BRLHKD,2003-08-06,2.5693,2.5693,2.5693,2.5693
BRLHKD,2003-08-07,2.603,2.603,2.603,2.603
BRLHKD,2003-08-08,2.629,2.629,2.629,2.629
BRLHKD,2003-08-11,2.5934,2.5934,2.5934,2.5934
BRLHKD,2003-08-12,2.5965,2.5965,2.5965,2.5965
BRLHKD,2003-08-13,2.5849,2.5849,2.5849,2.5849
BRLHKD,2003-08-14,2.603,2.603,2.603,2.603
BRLHKD,2003-08-18,2.634,2.634,2.634,2.634
BRLHKD,2003-08-19,2.609,2.609,2.609,2.609
BRLHKD,2003-08-20,2.6182,2.6182,2.6182,2.6182
BRLHKD,2003-08-21,2.614,2.614,2.614,2.614
BRLHKD,2003-08-22,2.6143,2.6143,2.6143,2.6143
BRLHKD,2003-08-25,2.5973,2.5973,2.5973,2.5973
BRLHKD,2003-08-26,2.6282,2.6282,2.6282,2.6282
BRLHKD,2003-08-27,2.6391,2.6391,2.6391,2.6391
BRLHKD,2003-08-28,2.6385,2.6385,2.6385,2.6385
BRLHKD,2003-08-29,2.6205,2.6205,2.6205,2.6205
BRLHKD,2003-09-01,2.6105,2.6105,2.6105,2.6105
BRLHKD,2003-09-02,2.6398,2.6398,2.6398,2.6398
BRLHKD,2003-09-03,2.6324,2.6324,2.6324,2.6324
BRLHKD,2003-09-04,2.6554,2.6554,2.6554,2.6554
BRLHKD,2003-09-05,2.6853,2.6853,2.6853,2.6853
BRLHKD,2003-09-08,2.6464,2.6464,2.6464,2.6464
BRLHKD,2003-09-09,2.6702,2.6702,2.6702,2.6702
BRLHKD,2003-09-10,2.6964,2.6964,2.6964,2.6964
BRLHKD,2003-09-11,2.6772,2.6772,2.6772,2.6772
BRLHKD,2003-09-12,2.6896,2.6896,2.6896,2.6896
BRLHKD,2003-09-15,2.7041,2.7041,2.7041,2.7041
BRLHKD,2003-09-16,2.6777,2.6777,2.6777,2.6777
BRLHKD,2003-09-17,2.6844,2.6844,2.6844,2.6844
BRLHKD,2003-09-18,2.6897,2.6897,2.6897,2.6897
BRLHKD,2003-09-19,2.6884,2.6884,2.6884,2.6884
BRLHKD,2003-09-22,2.6952,2.6952,2.6952,2.6952
BRLHKD,2003-09-23,2.6434,2.6434,2.6434,2.6434
BRLHKD,2003-09-24,2.663,2.663,2.663,2.663
BRLHKD,2003-09-25,2.6399,2.6399,2.6399,2.6399
BRLHKD,2003-09-26,2.646,2.646,2.646,2.646
BRLHKD,2003-09-29,2.6495,2.6495,2.6495,2.6495
BRLHKD,2003-09-30,2.6778,2.6778,2.6778,2.6778
BRLHKD,2003-10-01,2.6767,2.6767,2.6767,2.6767
BRLHKD,2003-10-02,2.6846,2.6846,2.6846,2.6846
BRLHKD,2003-10-03,2.6762,2.6762,2.6762,2.6762
BRLHKD,2003-10-06,2.6943,2.6943,2.6943,2.6943
BRLHKD,2003-10-07,2.7057,2.7057,2.7057,2.7057
BRLHKD,2003-10-08,2.7268,2.7268,2.7268,2.7268
BRLHKD,2003-10-09,2.7377,2.7377,2.7377,2.7377
BRLHKD,2003-10-10,2.7341,2.7341,2.7341,2.7341
BRLHKD,2003-10-13,2.7159,2.7159,2.7159,2.7159
BRLHKD,2003-10-14,2.735,2.735,2.735,2.735
BRLHKD,2003-10-15,2.7316,2.7316,2.7316,2.7316
BRLHKD,2003-10-16,2.7173,2.7173,2.7173,2.7173
BRLHKD,2003-10-17,2.7014,2.7014,2.7014,2.7014
BRLHKD,2003-10-20,2.7095,2.7095,2.7095,2.7095
BRLHKD,2003-10-21,2.7266,2.7266,2.7266,2.7266
BRLHKD,2003-10-22,2.7135,2.7135,2.7135,2.7135
BRLHKD,2003-10-23,2.7129,2.7129,2.7129,2.7129
BRLHKD,2003-10-24,2.7039,2.7039,2.7039,2.7039
BRLHKD,2003-10-27,2.6981,2.6981,2.6981,2.6981
BRLHKD,2003-10-28,2.7236,2.7236,2.7236,2.7236
BRLHKD,2003-10-29,2.738,2.738,2.738,2.738
BRLHKD,2003-10-30,2.7244,2.7244,2.7244,2.7244
BRLHKD,2003-10-31,2.7096,2.7096,2.7096,2.7096
BRLHKD,2003-11-03,2.7274,2.7274,2.7274,2.7274
BRLHKD,2003-11-04,2.7148,2.7148,2.7148,2.7148
BRLHKD,2003-11-05,2.7195,2.7195,2.7195,2.7195
BRLHKD,2003-11-06,2.7047,2.7047,2.7047,2.7047
BRLHKD,2003-11-07,2.7104,2.7104,2.7104,2.7104
BRLHKD,2003-11-10,2.6953,2.6953,2.6953,2.6953
BRLHKD,2003-11-12,2.6762,2.6762,2.6762,2.6762
BRLHKD,2003-11-13,2.6341,2.6341,2.6341,2.6341
BRLHKD,2003-11-14,2.6319,2.6319,2.6319,2.6319
BRLHKD,2003-11-17,2.6413,2.6413,2.6413,2.6413
BRLHKD,2003-11-18,2.6273,2.6273,2.6273,2.6273
BRLHKD,2003-11-19,2.6373,2.6373,2.6373,2.6373
BRLHKD,2003-11-20,2.6422,2.6422,2.6422,2.6422
BRLHKD,2003-11-21,2.6614,2.6614,2.6614,2.6614
BRLHKD,2003-11-24,2.6621,2.6621,2.6621,2.6621
BRLHKD,2003-11-25,2.6517,2.6517,2.6517,2.6517
BRLHKD,2003-11-26,2.6353,2.6353,2.6353,2.6353
BRLHKD,2003-11-27,2.6421,2.6421,2.6421,2.6421
BRLHKD,2003-11-28,2.638,2.638,2.638,2.638
BRLHKD,2003-12-01,2.6572,2.6572,2.6572,2.6572
BRLHKD,2003-12-02,2.6509,2.6509,2.6509,2.6509
BRLHKD,2003-12-03,2.6525,2.6525,2.6525,2.6525
BRLHKD,2003-12-04,2.6342,2.6342,2.6342,2.6342
BRLHKD,2003-12-05,2.6503,2.6503,2.6503,2.6503
BRLHKD,2003-12-08,2.6412,2.6412,2.6412,2.6412
BRLHKD,2003-12-09,2.6447,2.6447,2.6447,2.6447
BRLHKD,2003-12-10,2.6364,2.6364,2.6364,2.6364
BRLHKD,2003-12-11,2.6431,2.6431,2.6431,2.6431
BRLHKD,2003-12-12,2.6483,2.6483,2.6483,2.6483
BRLHKD,2003-12-15,2.6587,2.6587,2.6587,2.6587
BRLHKD,2003-12-16,2.6403,2.6403,2.6403,2.6403
BRLHKD,2003-12-17,2.651,2.651,2.651,2.651
BRLHKD,2003-12-18,2.6465,2.6465,2.6465,2.6465
BRLHKD,2003-12-19,2.6581,2.6581,2.6581,2.6581
BRLHKD,2003-12-22,2.6591,2.6591,2.6591,2.6591
BRLHKD,2003-12-23,2.6685,2.6685,2.6685,2.6685
BRLHKD,2003-12-24,2.6707,2.6707,2.6707,2.6707
BRLHKD,2003-12-29,2.703,2.703,2.703,2.703
BRLHKD,2003-12-30,2.6834,2.6834,2.6834,2.6834
BRLHKD,2003-12-31,2.6864,2.6864,2.6864,2.6864
BRLHKD,2004-01-02,2.7002,2.7002,2.7002,2.7002
BRLHKD,2004-01-05,2.7313,2.7313,2.7313,2.7313
BRLHKD,2004-01-06,2.7112,2.7112,2.7112,2.7112
BRLHKD,2004-01-07,2.719,2.719,2.719,2.719
BRLHKD,2004-01-08,2.7273,2.7273,2.7273,2.7273
BRLHKD,2004-01-09,2.7419,2.7419,2.7419,2.7419
BRLHKD,2004-01-12,2.791,2.791,2.791,2.791
BRLHKD,2004-01-13,2.7571,2.7571,2.7571,2.7571
BRLHKD,2004-01-14,2.7599,2.7599,2.7599,2.7599
BRLHKD,2004-01-15,2.7587,2.7587,2.7587,2.7587
BRLHKD,2004-01-16,2.7457,2.7457,2.7457,2.7457
BRLHKD,2004-01-19,2.7376,2.7376,2.7376,2.7376
BRLHKD,2004-01-20,2.7359,2.7359,2.7359,2.7359
BRLHKD,2004-01-21,2.7368,2.7368,2.7368,2.7368
BRLHKD,2004-01-22,2.7389,2.7389,2.7389,2.7389
BRLHKD,2004-01-23,2.7336,2.7336,2.7336,2.7336
BRLHKD,2004-01-26,2.7247,2.7247,2.7247,2.7247
BRLHKD,2004-01-27,2.7121,2.7121,2.7121,2.7121
BRLHKD,2004-01-28,2.6728,2.6728,2.6728,2.6728
BRLHKD,2004-01-29,2.6523,2.6523,2.6523,2.6523
BRLHKD,2004-01-30,2.6494,2.6494,2.6494,2.6494
BRLHKD,2004-02-02,2.6538,2.6538,2.6538,2.6538
BRLHKD,2004-02-03,2.6628,2.6628,2.6628,2.6628
BRLHKD,2004-02-04,2.6562,2.6562,2.6562,2.6562
BRLHKD,2004-02-05,2.6409,2.6409,2.6409,2.6409
BRLHKD,2004-02-06,2.6525,2.6525,2.6525,2.6525
BRLHKD,2004-02-09,2.6555,2.6555,2.6555,2.6555
BRLHKD,2004-02-10,2.6613,2.6613,2.6613,2.6613
BRLHKD,2004-02-11,2.6809,2.6809,2.6809,2.6809
BRLHKD,2004-02-12,2.6811,2.6811,2.6811,2.6811
BRLHKD,2004-02-13,2.6765,2.6765,2.6765,2.6765
BRLHKD,2004-02-16,2.6675,2.6675,2.6675,2.6675
BRLHKD,2004-02-17,2.6572,2.6572,2.6572,2.6572
BRLHKD,2004-02-18,2.6346,2.6346,2.6346,2.6346
BRLHKD,2004-02-19,2.6227,2.6227,2.6227,2.6227
BRLHKD,2004-02-20,2.6286,2.6286,2.6286,2.6286
BRLHKD,2004-02-23,2.6277,2.6277,2.6277,2.6277
BRLHKD,2004-02-24,2.6293,2.6293,2.6293,2.6293
BRLHKD,2004-02-25,2.6452,2.6452,2.6452,2.6452
BRLHKD,2004-02-26,2.6327,2.6327,2.6327,2.6327
BRLHKD,2004-02-27,2.6308,2.6308,2.6308,2.6308
BRLHKD,2004-03-01,2.6862,2.6862,2.6862,2.6862
BRLHKD,2004-03-02,2.698,2.698,2.698,2.698
BRLHKD,2004-03-03,2.7071,2.7071,2.7071,2.7071
BRLHKD,2004-03-04,2.6941,2.6941,2.6941,2.6941
BRLHKD,2004-03-05,2.7165,2.7165,2.7165,2.7165
BRLHKD,2004-03-08,2.7064,2.7064,2.7064,2.7064
BRLHKD,2004-03-09,2.6946,2.6946,2.6946,2.6946
BRLHKD,2004-03-10,2.6764,2.6764,2.6764,2.6764
BRLHKD,2004-03-11,2.6697,2.6697,2.6697,2.6697
BRLHKD,2004-03-12,2.6869,2.6869,2.6869,2.6869
BRLHKD,2004-03-15,2.6876,2.6876,2.6876,2.6876
BRLHKD,2004-03-16,2.6877,2.6877,2.6877,2.6877
BRLHKD,2004-03-17,2.6788,2.6788,2.6788,2.6788
BRLHKD,2004-03-18,2.6821,2.6821,2.6821,2.6821
BRLHKD,2004-03-19,2.6859,2.6859,2.6859,2.6859
BRLHKD,2004-03-22,2.6838,2.6838,2.6838,2.6838
BRLHKD,2004-03-23,2.6704,2.6704,2.6704,2.6704
BRLHKD,2004-03-24,2.6594,2.6594,2.6594,2.6594
BRLHKD,2004-03-25,2.6479,2.6479,2.6479,2.6479
BRLHKD,2004-03-26,2.6564,2.6564,2.6564,2.6564
BRLHKD,2004-03-29,2.6611,2.6611,2.6611,2.6611
BRLHKD,2004-03-30,2.6782,2.6782,2.6782,2.6782
BRLHKD,2004-03-31,2.6905,2.6905,2.6905,2.6905
BRLHKD,2004-04-01,2.6993,2.6993,2.6993,2.6993
BRLHKD,2004-04-02,2.6917,2.6917,2.6917,2.6917
BRLHKD,2004-04-05,2.712,2.712,2.712,2.712
BRLHKD,2004-04-06,2.7092,2.7092,2.7092,2.7092
BRLHKD,2004-04-07,2.7087,2.7087,2.7087,2.7087
BRLHKD,2004-04-08,2.7028,2.7028,2.7028,2.7028
BRLHKD,2004-04-09,2.698,2.698,2.698,2.698
BRLHKD,2004-04-13,2.6969,2.6969,2.6969,2.6969
BRLHKD,2004-04-14,2.704,2.704,2.704,2.704
BRLHKD,2004-04-15,2.669,2.669,2.669,2.669
BRLHKD,2004-04-16,2.6789,2.6789,2.6789,2.6789
BRLHKD,2004-04-19,2.6826,2.6826,2.6826,2.6826
BRLHKD,2004-04-20,2.6645,2.6645,2.6645,2.6645
BRLHKD,2004-04-21,2.6705,2.6705,2.6705,2.6705
BRLHKD,2004-04-22,2.6638,2.6638,2.6638,2.6638
BRLHKD,2004-04-23,2.6809,2.6809,2.6809,2.6809
BRLHKD,2004-04-26,2.6818,2.6818,2.6818,2.6818
BRLHKD,2004-04-27,2.6758,2.6758,2.6758,2.6758
BRLHKD,2004-04-28,2.6316,2.6316,2.6316,2.6316
BRLHKD,2004-04-29,2.6341,2.6341,2.6341,2.6341
BRLHKD,2004-04-30,2.6607,2.6607,2.6607,2.6607
BRLHKD,2004-05-04,2.6288,2.6288,2.6288,2.6288
BRLHKD,2004-05-05,2.641,2.641,2.641,2.641
BRLHKD,2004-05-06,2.6033,2.6033,2.6033,2.6033
BRLHKD,2004-05-07,2.5485,2.5485,2.5485,2.5485
BRLHKD,2004-05-10,2.4821,2.4821,2.4821,2.4821
BRLHKD,2004-05-11,2.5377,2.5377,2.5377,2.5377
BRLHKD,2004-05-12,2.4901,2.4901,2.4901,2.4901
BRLHKD,2004-05-13,2.4886,2.4886,2.4886,2.4886
BRLHKD,2004-05-14,2.5313,2.5313,2.5313,2.5313
BRLHKD,2004-05-17,2.4983,2.4983,2.4983,2.4983
BRLHKD,2004-05-18,2.4912,2.4912,2.4912,2.4912
BRLHKD,2004-05-19,2.4768,2.4768,2.4768,2.4768
BRLHKD,2004-05-20,2.4319,2.4319,2.4319,2.4319
BRLHKD,2004-05-21,2.4413,2.4413,2.4413,2.4413
BRLHKD,2004-05-24,2.4551,2.4551,2.4551,2.4551
BRLHKD,2004-05-25,2.4861,2.4861,2.4861,2.4861
BRLHKD,2004-05-26,2.4574,2.4574,2.4574,2.4574
BRLHKD,2004-05-27,2.4971,2.4971,2.4971,2.4971
BRLHKD,2004-05-28,2.5224,2.5224,2.5224,2.5224
BRLHKD,2004-05-31,2.4449,2.4449,2.4449,2.4449
BRLHKD,2004-06-01,2.4771,2.4771,2.4771,2.4771
BRLHKD,2004-06-02,2.4911,2.4911,2.4911,2.4911
BRLHKD,2004-06-03,2.4709,2.4709,2.4709,2.4709
BRLHKD,2004-06-04,2.4922,2.4922,2.4922,2.4922
BRLHKD,2004-06-07,2.5063,2.5063,2.5063,2.5063
BRLHKD,2004-06-08,2.5098,2.5098,2.5098,2.5098
BRLHKD,2004-06-09,2.4949,2.4949,2.4949,2.4949
BRLHKD,2004-06-11,2.4764,2.4764,2.4764,2.4764
BRLHKD,2004-06-14,2.4627,2.4627,2.4627,2.4627
BRLHKD,2004-06-15,2.4826,2.4826,2.4826,2.4826
BRLHKD,2004-06-16,2.5046,2.5046,2.5046,2.5046
BRLHKD,2004-06-17,2.4937,2.4937,2.4937,2.4937
BRLHKD,2004-06-18,2.4847,2.4847,2.4847,2.4847
BRLHKD,2004-06-21,2.4892,2.4892,2.4892,2.4892
BRLHKD,2004-06-22,2.4902,2.4902,2.4902,2.4902
BRLHKD,2004-06-23,2.5101,2.5101,2.5101,2.5101
BRLHKD,2004-06-24,2.5245,2.5245,2.5245,2.5245
BRLHKD,2004-06-25,2.5073,2.5073,2.5073,2.5073
BRLHKD,2004-06-28,2.4958,2.4958,2.4958,2.4958
BRLHKD,2004-06-29,2.5094,2.5094,2.5094,2.5094
BRLHKD,2004-06-30,2.5289,2.5289,2.5289,2.5289
BRLHKD,2004-07-01,2.5374,2.5374,2.5374,2.5374
BRLHKD,2004-07-02,2.5683,2.5683,2.5683,2.5683
BRLHKD,2004-07-05,2.5812,2.5812,2.5812,2.5812
BRLHKD,2004-07-06,2.5582,2.5582,2.5582,2.5582
BRLHKD,2004-07-07,2.5703,2.5703,2.5703,2.5703
BRLHKD,2004-07-08,2.5515,2.5515,2.5515,2.5515
BRLHKD,2004-07-09,2.5641,2.5641,2.5641,2.5641
BRLHKD,2004-07-12,2.5706,2.5706,2.5706,2.5706
BRLHKD,2004-07-13,2.5656,2.5656,2.5656,2.5656
BRLHKD,2004-07-14,2.5771,2.5771,2.5771,2.5771
BRLHKD,2004-07-15,2.5848,2.5848,2.5848,2.5848
BRLHKD,2004-07-16,2.5997,2.5997,2.5997,2.5997
BRLHKD,2004-07-19,2.6064,2.6064,2.6064,2.6064
BRLHKD,2004-07-20,2.5967,2.5967,2.5967,2.5967
BRLHKD,2004-07-21,2.5752,2.5752,2.5752,2.5752
BRLHKD,2004-07-22,2.5669,2.5669,2.5669,2.5669
BRLHKD,2004-07-23,2.5536,2.5536,2.5536,2.5536
BRLHKD,2004-07-26,2.538,2.538,2.538,2.538
BRLHKD,2004-07-27,2.5463,2.5463,2.5463,2.5463
BRLHKD,2004-07-28,2.562,2.562,2.562,2.562
BRLHKD,2004-07-29,2.5653,2.5653,2.5653,2.5653
BRLHKD,2004-07-30,2.5699,2.5699,2.5699,2.5699
BRLHKD,2004-08-02,2.5637,2.5637,2.5637,2.5637
BRLHKD,2004-08-03,2.5574,2.5574,2.5574,2.5574
BRLHKD,2004-08-04,2.554,2.554,2.554,2.554
BRLHKD,2004-08-05,2.5396,2.5396,2.5396,2.5396
BRLHKD,2004-08-06,2.5725,2.5725,2.5725,2.5725
BRLHKD,2004-08-09,2.5655,2.5655,2.5655,2.5655
BRLHKD,2004-08-10,2.5732,2.5732,2.5732,2.5732
BRLHKD,2004-08-11,2.5719,2.5719,2.5719,2.5719
BRLHKD,2004-08-12,2.5694,2.5694,2.5694,2.5694
BRLHKD,2004-08-13,2.5834,2.5834,2.5834,2.5834
BRLHKD,2004-08-16,2.5949,2.5949,2.5949,2.5949
BRLHKD,2004-08-17,2.6044,2.6044,2.6044,2.6044
BRLHKD,2004-08-18,2.6194,2.6194,2.6194,2.6194
BRLHKD,2004-08-19,2.6112,2.6112,2.6112,2.6112
BRLHKD,2004-08-20,2.6303,2.6303,2.6303,2.6303
BRLHKD,2004-08-23,2.6276,2.6276,2.6276,2.6276
BRLHKD,2004-08-24,2.6408,2.6408,2.6408,2.6408
BRLHKD,2004-08-25,2.6436,2.6436,2.6436,2.6436
BRLHKD,2004-08-26,2.6409,2.6409,2.6409,2.6409
BRLHKD,2004-08-27,2.6438,2.6438,2.6438,2.6438
BRLHKD,2004-08-30,2.6538,2.6538,2.6538,2.6538
BRLHKD,2004-08-31,2.6663,2.6663,2.6663,2.6663
BRLHKD,2004-09-01,2.6638,2.6638,2.6638,2.6638
BRLHKD,2004-09-02,2.6562,2.6562,2.6562,2.6562
BRLHKD,2004-09-03,2.6665,2.6665,2.6665,2.6665
BRLHKD,2004-09-06,2.6812,2.6812,2.6812,2.6812
BRLHKD,2004-09-07,2.6893,2.6893,2.6893,2.6893
BRLHKD,2004-09-08,2.6907,2.6907,2.6907,2.6907
BRLHKD,2004-09-09,2.6902,2.6902,2.6902,2.6902
BRLHKD,2004-09-10,2.6876,2.6876,2.6876,2.6876
BRLHKD,2004-09-13,2.6824,2.6824,2.6824,2.6824
BRLHKD,2004-09-14,2.6808,2.6808,2.6808,2.6808
BRLHKD,2004-09-15,2.6887,2.6887,2.6887,2.6887
BRLHKD,2004-09-16,2.7069,2.7069,2.7069,2.7069
BRLHKD,2004-09-17,2.7231,2.7231,2.7231,2.7231
BRLHKD,2004-09-20,2.7156,2.7156,2.7156,2.7156
BRLHKD,2004-09-21,2.7234,2.7234,2.7234,2.7234
BRLHKD,2004-09-22,2.7068,2.7068,2.7068,2.7068
BRLHKD,2004-09-23,2.7087,2.7087,2.7087,2.7087
BRLHKD,2004-09-24,2.7178,2.7178,2.7178,2.7178
BRLHKD,2004-09-27,2.7169,2.7169,2.7169,2.7169
BRLHKD,2004-09-28,2.7233,2.7233,2.7233,2.7233
BRLHKD,2004-09-29,2.7346,2.7346,2.7346,2.7346
BRLHKD,2004-09-30,2.7287,2.7287,2.7287,2.7287
BRLHKD,2004-10-01,2.7495,2.7495,2.7495,2.7495
BRLHKD,2004-10-04,2.7623,2.7623,2.7623,2.7623
BRLHKD,2004-10-05,2.7629,2.7629,2.7629,2.7629
BRLHKD,2004-10-06,2.7458,2.7458,2.7458,2.7458
BRLHKD,2004-10-07,2.7377,2.7377,2.7377,2.7377
BRLHKD,2004-10-08,2.7528,2.7528,2.7528,2.7528
BRLHKD,2004-10-11,2.7648,2.7648,2.7648,2.7648
BRLHKD,2004-10-12,2.7607,2.7607,2.7607,2.7607
BRLHKD,2004-10-13,2.7441,2.7441,2.7441,2.7441
BRLHKD,2004-10-14,2.7121,2.7121,2.7121,2.7121
BRLHKD,2004-10-15,2.7284,2.7284,2.7284,2.7284
BRLHKD,2004-10-18,2.7272,2.7272,2.7272,2.7272
BRLHKD,2004-10-19,2.7079,2.7079,2.7079,2.7079
BRLHKD,2004-10-20,2.7116,2.7116,2.7116,2.7116
BRLHKD,2004-10-21,2.7268,2.7268,2.7268,2.7268
BRLHKD,2004-10-22,2.7144,2.7144,2.7144,2.7144
BRLHKD,2004-10-25,2.6994,2.6994,2.6994,2.6994
BRLHKD,2004-10-26,2.7178,2.7178,2.7178,2.7178
BRLHKD,2004-10-27,2.7227,2.7227,2.7227,2.7227
BRLHKD,2004-10-28,2.7187,2.7187,2.7187,2.7187
BRLHKD,2004-10-29,2.721,2.721,2.721,2.721
BRLHKD,2004-11-02,2.7286,2.7286,2.7286,2.7286
BRLHKD,2004-11-03,2.7542,2.7542,2.7542,2.7542
BRLHKD,2004-11-04,2.7626,2.7626,2.7626,2.7626
BRLHKD,2004-11-05,2.758,2.758,2.758,2.758
BRLHKD,2004-11-08,2.742,2.742,2.742,2.742
BRLHKD,2004-11-09,2.7504,2.7504,2.7504,2.7504
BRLHKD,2004-11-10,2.7558,2.7558,2.7558,2.7558
BRLHKD,2004-11-12,2.7907,2.7907,2.7907,2.7907
BRLHKD,2004-11-15,2.7873,2.7873,2.7873,2.7873
