ticker,date,open,high,low,close
EURCAD,1983-04-05,0.997,0.997,0.997,0.997
EURCAD,1983-04-06,0.998,0.998,0.998,0.998
EURCAD,1983-04-07,0.9974,0.9974,0.9974,0.9974
EURCAD,1983-04-08,0.9925,0.9925,0.9925,0.9925
EURCAD,1983-04-11,0.9926,0.9926,0.9926,0.9926
EURCAD,1983-04-12,0.9908,0.9908,0.9908,0.9908
EURCAD,1983-04-13,0.9859,0.9859,0.9859,0.9859
EURCAD,1983-04-14,0.9847,0.9847,0.9847,0.9847
EURCAD,1983-04-15,0.9866,0.9866,0.9866,0.9866
EURCAD,1983-04-18,0.981,0.981,0.981,0.981
EURCAD,1983-04-19,0.9854,0.9854,0.9854,0.9854
EURCAD,1983-04-20,0.9781,0.9781,0.9781,0.9781
EURCAD,1983-04-21,0.9764,0.9764,0.9764,0.9764
EURCAD,1983-04-22,0.9778,0.9778,0.9778,0.9778
EURCAD,1983-04-25,0.9778,0.9778,0.9778,0.9778
EURCAD,1983-04-26,0.9772,0.9772,0.9772,0.9772
EURCAD,1983-04-27,0.9778,0.9778,0.9778,0.9778
EURCAD,1983-04-28,0.9712,0.9712,0.9712,0.9712
EURCAD,1983-04-29,0.9695,0.9695,0.9695,0.9695
EURCAD,1983-05-02,0.9697,0.9697,0.9697,0.9697
EURCAD,1983-05-03,0.9727,0.9727,0.9727,0.9727
EURCAD,1983-05-04,0.9767,0.9767,0.9767,0.9767
EURCAD,1983-05-05,0.9772,0.9772,0.9772,0.9772
EURCAD,1983-05-06,0.9801,0.9801,0.9801,0.9801
EURCAD,1983-05-09,0.9822,0.9822,0.9822,0.9822
EURCAD,1983-05-10,0.9791,0.9791,0.9791,0.9791
EURCAD,1983-05-11,0.9808,0.9808,0.9808,0.9808
EURCAD,1983-05-12,0.98,0.98,0.98,0.98
EURCAD,1983-05-13,0.9796,0.9796,0.9796,0.9796
EURCAD,1983-05-16,0.9734,0.9734,0.9734,0.9734
EURCAD,1983-05-17,0.9752,0.9752,0.9752,0.9752
EURCAD,1983-05-18,0.9742,0.9742,0.9742,0.9742
EURCAD,1983-05-19,0.9702,0.9702,0.9702,0.9702
EURCAD,1983-05-20,0.971,0.971,0.971,0.971
EURCAD,1983-05-23,0.9688,0.9688,0.9688,0.9688
EURCAD,1983-05-24,0.9657,0.9657,0.9657,0.9657
EURCAD,1983-05-25,0.9655,0.9655,0.9655,0.9655
EURCAD,1983-05-26,0.9638,0.9638,0.9638,0.9638
EURCAD,1983-05-27,0.9544,0.9544,0.9544,0.9544
EURCAD,1983-05-31,0.9502,0.9502,0.9502,0.9502
EURCAD,1983-06-01,0.9422,0.9422,0.9422,0.9422
EURCAD,1983-06-02,0.944,0.944,0.944,0.944
EURCAD,1983-06-03,0.9451,0.9451,0.9451,0.9451
EURCAD,1983-06-06,0.9386,0.9386,0.9386,0.9386
EURCAD,1983-06-07,0.938,0.938,0.938,0.938
EURCAD,1983-06-08,0.9385,0.9385,0.9385,0.9385
EURCAD,1983-06-09,0.9385,0.9385,0.9385,0.9385
EURCAD,1983-06-10,0.9415,0.9415,0.9415,0.9415
EURCAD,1983-06-13,0.9432,0.9432,0.9432,0.9432
EURCAD,1983-06-14,0.9401,0.9401,0.9401,0.9401
EURCAD,1983-06-15,0.94,0.94,0.94,0.94
EURCAD,1983-06-16,0.9425,0.9425,0.9425,0.9425
EURCAD,1983-06-17,0.9391,0.9391,0.9391,0.9391
EURCAD,1983-06-20,0.9432,0.9432,0.9432,0.9432
EURCAD,1983-06-21,0.9404,0.9404,0.9404,0.9404
EURCAD,1983-06-22,0.9494,0.9494,0.9494,0.9494
EURCAD,1983-06-23,0.9519,0.9519,0.9519,0.9519
EURCAD,1983-06-24,0.9515,0.9515,0.9515,0.9515
EURCAD,1983-06-27,0.9475,0.9475,0.9475,0.9475
EURCAD,1983-06-28,0.944,0.944,0.944,0.944
EURCAD,1983-06-29,0.942,0.942,0.942,0.942
EURCAD,1983-06-30,0.9422,0.9422,0.9422,0.9422
EURCAD,1983-07-01,0.9417,0.9417,0.9417,0.9417
EURCAD,1983-07-05,0.9345,0.9345,0.9345,0.9345
EURCAD,1983-07-06,0.9349,0.9349,0.9349,0.9349
EURCAD,1983-07-07,0.9322,0.9322,0.9322,0.9322
EURCAD,1983-07-08,0.9315,0.9315,0.9315,0.9315
EURCAD,1983-07-11,0.9289,0.9289,0.9289,0.9289
EURCAD,1983-07-12,0.9282,0.9282,0.9282,0.9282
EURCAD,1983-07-13,0.93,0.93,0.93,0.93
EURCAD,1983-07-14,0.9324,0.9324,0.9324,0.9324
EURCAD,1983-07-15,0.9262,0.9262,0.9262,0.9262
EURCAD,1983-07-18,0.9258,0.9258,0.9258,0.9258
EURCAD,1983-07-19,0.9277,0.9277,0.9277,0.9277
EURCAD,1983-07-20,0.9329,0.9329,0.9329,0.9329
EURCAD,1983-07-21,0.9316,0.9316,0.9316,0.9316
EURCAD,1983-07-22,0.9287,0.9287,0.9287,0.9287
EURCAD,1983-07-25,0.9231,0.9231,0.9231,0.9231
EURCAD,1983-07-26,0.9208,0.9208,0.9208,0.9208
EURCAD,1983-07-27,0.9163,0.9163,0.9163,0.9163
EURCAD,1983-07-28,0.9138,0.9138,0.9138,0.9138
EURCAD,1983-07-29,0.9087,0.9087,0.9087,0.9087
EURCAD,1983-08-01,0.8985,0.8985,0.8985,0.8985
EURCAD,1983-08-02,0.9055,0.9055,0.9055,0.9055
EURCAD,1983-08-03,0.9038,0.9038,0.9038,0.9038
EURCAD,1983-08-04,0.9012,0.9012,0.9012,0.9012
EURCAD,1983-08-05,0.8989,0.8989,0.8989,0.8989
EURCAD,1983-08-08,0.8944,0.8944,0.8944,0.8944
EURCAD,1983-08-09,0.8957,0.8957,0.8957,0.8957
EURCAD,1983-08-10,0.8853,0.8853,0.8853,0.8853
EURCAD,1983-08-11,0.8825,0.8825,0.8825,0.8825
EURCAD,1983-08-12,0.8858,0.8858,0.8858,0.8858
EURCAD,1983-08-15,0.889,0.889,0.889,0.889
EURCAD,1983-08-16,0.9035,0.9035,0.9035,0.9035
EURCAD,1983-08-17,0.9107,0.9107,0.9107,0.9107
EURCAD,1983-08-18,0.9131,0.9131,0.9131,0.9131
EURCAD,1983-08-19,0.9063,0.9063,0.9063,0.9063
EURCAD,1983-08-22,0.9121,0.9121,0.9121,0.9121
EURCAD,1983-08-23,0.913,0.913,0.913,0.913
EURCAD,1983-08-24,0.9099,0.9099,0.9099,0.9099
EURCAD,1983-08-25,0.9085,0.9085,0.9085,0.9085
EURCAD,1983-08-26,0.9011,0.9011,0.9011,0.9011
EURCAD,1983-08-29,0.896,0.896,0.896,0.896
EURCAD,1983-08-30,0.8939,0.8939,0.8939,0.8939
EURCAD,1983-08-31,0.8923,0.8923,0.8923,0.8923
EURCAD,1983-09-01,0.8921,0.8921,0.8921,0.8921
EURCAD,1983-09-02,0.892,0.892,0.892,0.892
EURCAD,1983-09-06,0.8955,0.8955,0.8955,0.8955
EURCAD,1983-09-07,0.8936,0.8936,0.8936,0.8936
EURCAD,1983-09-08,0.8967,0.8967,0.8967,0.8967
EURCAD,1983-09-09,0.8988,0.8988,0.8988,0.8988
EURCAD,1983-09-12,0.9022,0.9022,0.9022,0.9022
EURCAD,1983-09-13,0.8967,0.8967,0.8967,0.8967
EURCAD,1983-09-14,0.8956,0.8956,0.8956,0.8956
EURCAD,1983-09-15,0.8982,0.8982,0.8982,0.8982
EURCAD,1983-09-16,0.9022,0.9022,0.9022,0.9022
EURCAD,1983-09-19,0.9042,0.9042,0.9042,0.9042
EURCAD,1983-09-20,0.9009,0.9009,0.9009,0.9009
EURCAD,1983-09-21,0.9013,0.9013,0.9013,0.9013
EURCAD,1983-09-22,0.8969,0.8969,0.8969,0.8969
EURCAD,1983-09-23,0.9057,0.9057,0.9057,0.9057
EURCAD,1983-09-26,0.9083,0.9083,0.9083,0.9083
EURCAD,1983-09-27,0.9072,0.9072,0.9072,0.9072
EURCAD,1983-09-28,0.909,0.909,0.909,0.909
EURCAD,1983-09-29,0.9103,0.9103,0.9103,0.9103
EURCAD,1983-09-30,0.9137,0.9137,0.9137,0.9137
EURCAD,1983-10-03,0.9164,0.9164,0.9164,0.9164
EURCAD,1983-10-04,0.9149,0.9149,0.9149,0.9149
EURCAD,1983-10-05,0.925,0.925,0.925,0.925
EURCAD,1983-10-06,0.9299,0.9299,0.9299,0.9299
EURCAD,1983-10-07,0.9343,0.9343,0.9343,0.9343
EURCAD,1983-10-11,0.9286,0.9286,0.9286,0.9286
EURCAD,1983-10-12,0.92,0.92,0.92,0.92
EURCAD,1983-10-13,0.9229,0.9229,0.9229,0.9229
EURCAD,1983-10-14,0.9184,0.9184,0.9184,0.9184
EURCAD,1983-10-17,0.9231,0.9231,0.9231,0.9231
EURCAD,1983-10-18,0.9292,0.9292,0.9292,0.9292
EURCAD,1983-10-19,0.9289,0.9289,0.9289,0.9289
EURCAD,1983-10-20,0.9277,0.9277,0.9277,0.9277
EURCAD,1983-10-21,0.9296,0.9296,0.9296,0.9296
EURCAD,1983-10-24,0.921,0.921,0.921,0.921
EURCAD,1983-10-25,0.923,0.923,0.923,0.923
EURCAD,1983-10-26,0.9183,0.9183,0.9183,0.9183
EURCAD,1983-10-27,0.9178,0.9178,0.9178,0.9178
EURCAD,1983-10-28,0.9172,0.9172,0.9172,0.9172
EURCAD,1983-10-31,0.9135,0.9135,0.9135,0.9135
EURCAD,1983-11-01,0.906,0.906,0.906,0.906
EURCAD,1983-11-02,0.909,0.909,0.909,0.909
EURCAD,1983-11-03,0.9046,0.9046,0.9046,0.9046
EURCAD,1983-11-04,0.9014,0.9014,0.9014,0.9014
EURCAD,1983-11-07,0.8992,0.8992,0.8992,0.8992
EURCAD,1983-11-09,0.9033,0.9033,0.9033,0.9033
EURCAD,1983-11-10,0.9059,0.9059,0.9059,0.9059
EURCAD,1983-11-14,0.9005,0.9005,0.9005,0.9005
EURCAD,1983-11-15,0.9007,0.9007,0.9007,0.9007
EURCAD,1983-11-16,0.8978,0.8978,0.8978,0.8978
EURCAD,1983-11-17,0.8947,0.8947,0.8947,0.8947
EURCAD,1983-11-18,0.8928,0.8928,0.8928,0.8928
EURCAD,1983-11-21,0.894,0.894,0.894,0.894
EURCAD,1983-11-22,0.8971,0.8971,0.8971,0.8971
EURCAD,1983-11-23,0.8931,0.8931,0.8931,0.8931
EURCAD,1983-11-25,0.8918,0.8918,0.8918,0.8918
EURCAD,1983-11-28,0.8917,0.8917,0.8917,0.8917
EURCAD,1983-11-29,0.891,0.891,0.891,0.891
EURCAD,1983-11-30,0.8954,0.8954,0.8954,0.8954
EURCAD,1983-12-01,0.895,0.895,0.895,0.895
EURCAD,1983-12-02,0.895,0.895,0.895,0.895
EURCAD,1983-12-05,0.8853,0.8853,0.8853,0.8853
EURCAD,1983-12-06,0.8869,0.8869,0.8869,0.8869
EURCAD,1983-12-07,0.8872,0.8872,0.8872,0.8872
EURCAD,1983-12-08,0.8878,0.8878,0.8878,0.8878
EURCAD,1983-12-09,0.8853,0.8853,0.8853,0.8853
EURCAD,1983-12-12,0.8841,0.8841,0.8841,0.8841
EURCAD,1983-12-13,0.8802,0.8802,0.8802,0.8802
EURCAD,1983-12-14,0.8817,0.8817,0.8817,0.8817
EURCAD,1983-12-15,0.879,0.879,0.879,0.879
EURCAD,1983-12-16,0.8787,0.8787,0.8787,0.8787
EURCAD,1983-12-19,0.8796,0.8796,0.8796,0.8796
EURCAD,1983-12-20,0.8801,0.8801,0.8801,0.8801
EURCAD,1983-12-21,0.8798,0.8798,0.8798,0.8798
EURCAD,1983-12-22,0.879,0.879,0.879,0.879
EURCAD,1983-12-23,0.8808,0.8808,0.8808,0.8808
EURCAD,1983-12-27,0.8812,0.8812,0.8812,0.8812
EURCAD,1983-12-28,0.8832,0.8832,0.8832,0.8832
EURCAD,1983-12-29,0.8899,0.8899,0.8899,0.8899
EURCAD,1983-12-30,0.8907,0.8907,0.8907,0.8907
EURCAD,1984-01-03,0.8803,0.8803,0.8803,0.8803
EURCAD,1984-01-04,0.8737,0.8737,0.8737,0.8737
EURCAD,1984-01-05,0.871,0.871,0.871,0.871
EURCAD,1984-01-06,0.8671,0.8671,0.8671,0.8671
EURCAD,1984-01-09,0.8632,0.8632,0.8632,0.8632
EURCAD,1984-01-10,0.8676,0.8676,0.8676,0.8676
EURCAD,1984-01-11,0.86,0.86,0.86,0.86
EURCAD,1984-01-12,0.8584,0.8584,0.8584,0.8584
EURCAD,1984-01-13,0.8662,0.8662,0.8662,0.8662
EURCAD,1984-01-16,0.8676,0.8676,0.8676,0.8676
EURCAD,1984-01-17,0.8667,0.8667,0.8667,0.8667
EURCAD,1984-01-18,0.8686,0.8686,0.8686,0.8686
EURCAD,1984-01-19,0.8706,0.8706,0.8706,0.8706
EURCAD,1984-01-20,0.8623,0.8623,0.8623,0.8623
EURCAD,1984-01-23,0.864,0.864,0.864,0.864
EURCAD,1984-01-24,0.8609,0.8609,0.8609,0.8609
EURCAD,1984-01-25,0.8621,0.8621,0.8621,0.8621
EURCAD,1984-01-26,0.8649,0.8649,0.8649,0.8649
EURCAD,1984-01-27,0.8628,0.8628,0.8628,0.8628
EURCAD,1984-01-30,0.8661,0.8661,0.8661,0.8661
EURCAD,1984-01-31,0.8651,0.8651,0.8651,0.8651
EURCAD,1984-02-01,0.8712,0.8712,0.8712,0.8712
EURCAD,1984-02-02,0.8804,0.8804,0.8804,0.8804
EURCAD,1984-02-03,0.8886,0.8886,0.8886,0.8886
EURCAD,1984-02-06,0.8853,0.8853,0.8853,0.8853
EURCAD,1984-02-07,0.8799,0.8799,0.8799,0.8799
EURCAD,1984-02-08,0.8827,0.8827,0.8827,0.8827
EURCAD,1984-02-09,0.8877,0.8877,0.8877,0.8877
EURCAD,1984-02-10,0.8866,0.8866,0.8866,0.8866
EURCAD,1984-02-14,0.8939,0.8939,0.8939,0.8939
EURCAD,1984-02-15,0.9103,0.9103,0.9103,0.9103
EURCAD,1984-02-16,0.9093,0.9093,0.9093,0.9093
EURCAD,1984-02-17,0.9068,0.9068,0.9068,0.9068
EURCAD,1984-02-21,0.9,0.9,0.9,0.9
EURCAD,1984-02-22,0.9141,0.9141,0.9141,0.9141
EURCAD,1984-02-23,0.9155,0.9155,0.9155,0.9155
EURCAD,1984-02-24,0.9288,0.9288,0.9288,0.9288
EURCAD,1984-02-27,0.9273,0.9273,0.9273,0.9273
EURCAD,1984-02-28,0.9376,0.9376,0.9376,0.9376
EURCAD,1984-02-29,0.9397,0.9397,0.9397,0.9397
EURCAD,1984-03-01,0.9274,0.9274,0.9274,0.9274
EURCAD,1984-03-02,0.9437,0.9437,0.9437,0.9437
EURCAD,1984-03-05,0.9468,0.9468,0.9468,0.9468
EURCAD,1984-03-06,0.9597,0.9597,0.9597,0.9597
EURCAD,1984-03-07,0.9618,0.9618,0.9618,0.9618
EURCAD,1984-03-08,0.9535,0.9535,0.9535,0.9535
EURCAD,1984-03-09,0.96,0.96,0.96,0.96
EURCAD,1984-03-12,0.9578,0.9578,0.9578,0.9578
EURCAD,1984-03-13,0.961,0.961,0.961,0.961
EURCAD,1984-03-14,0.9691,0.9691,0.9691,0.9691
EURCAD,1984-03-15,0.9614,0.9614,0.9614,0.9614
EURCAD,1984-03-16,0.9424,0.9424,0.9424,0.9424
EURCAD,1984-03-19,0.9467,0.9467,0.9467,0.9467
EURCAD,1984-03-20,0.9442,0.9442,0.9442,0.9442
EURCAD,1984-03-21,0.9407,0.9407,0.9407,0.9407
EURCAD,1984-03-22,0.943,0.943,0.943,0.943
EURCAD,1984-03-23,0.9476,0.9476,0.9476,0.9476
EURCAD,1984-03-26,0.9584,0.9584,0.9584,0.9584
EURCAD,1984-03-27,0.9637,0.9637,0.9637,0.9637
EURCAD,1984-03-28,0.9627,0.9627,0.9627,0.9627
EURCAD,1984-03-29,0.9649,0.9649,0.9649,0.9649
EURCAD,1984-03-30,0.9598,0.9598,0.9598,0.9598
EURCAD,1984-04-02,0.9567,0.9567,0.9567,0.9567
EURCAD,1984-04-03,0.9502,0.9502,0.9502,0.9502
EURCAD,1984-04-04,0.9522,0.9522,0.9522,0.9522
EURCAD,1984-04-05,0.948,0.948,0.948,0.948
EURCAD,1984-04-06,0.9512,0.9512,0.9512,0.9512
EURCAD,1984-04-09,0.9488,0.9488,0.9488,0.9488
EURCAD,1984-04-10,0.9522,0.9522,0.9522,0.9522
EURCAD,1984-04-11,0.9549,0.9549,0.9549,0.9549
EURCAD,1984-04-12,0.9523,0.9523,0.9523,0.9523
EURCAD,1984-04-13,0.9498,0.9498,0.9498,0.9498
EURCAD,1984-04-16,0.9476,0.9476,0.9476,0.9476
EURCAD,1984-04-17,0.9448,0.9448,0.9448,0.9448
EURCAD,1984-04-18,0.9438,0.9438,0.9438,0.9438
EURCAD,1984-04-19,0.9394,0.9394,0.9394,0.9394
EURCAD,1984-04-20,0.937,0.937,0.937,0.937
EURCAD,1984-04-23,0.9386,0.9386,0.9386,0.9386
EURCAD,1984-04-24,0.9312,0.9312,0.9312,0.9312
EURCAD,1984-04-25,0.9307,0.9307,0.9307,0.9307
EURCAD,1984-04-26,0.9248,0.9248,0.9248,0.9248
EURCAD,1984-04-27,0.9238,0.9238,0.9238,0.9238
EURCAD,1984-04-30,0.9205,0.9205,0.9205,0.9205
EURCAD,1984-05-01,0.9222,0.9222,0.9222,0.9222
EURCAD,1984-05-02,0.9258,0.9258,0.9258,0.9258
EURCAD,1984-05-03,0.9293,0.9293,0.9293,0.9293
EURCAD,1984-05-04,0.925,0.925,0.925,0.925
EURCAD,1984-05-07,0.9103,0.9103,0.9103,0.9103
EURCAD,1984-05-08,0.9089,0.9089,0.9089,0.9089
EURCAD,1984-05-09,0.9125,0.9125,0.9125,0.9125
EURCAD,1984-05-10,0.9107,0.9107,0.9107,0.9107
EURCAD,1984-05-11,0.9101,0.9101,0.9101,0.9101
EURCAD,1984-05-14,0.916,0.916,0.916,0.916
EURCAD,1984-05-15,0.92,0.92,0.92,0.92
EURCAD,1984-05-16,0.9192,0.9192,0.9192,0.9192
EURCAD,1984-05-17,0.9145,0.9145,0.9145,0.9145
EURCAD,1984-05-18,0.9099,0.9099,0.9099,0.9099
EURCAD,1984-05-21,0.916,0.916,0.916,0.916
EURCAD,1984-05-22,0.9211,0.9211,0.9211,0.9211
EURCAD,1984-05-23,0.9157,0.9157,0.9157,0.9157
EURCAD,1984-05-24,0.9223,0.9223,0.9223,0.9223
EURCAD,1984-05-25,0.9256,0.9256,0.9256,0.9256
EURCAD,1984-05-29,0.9247,0.9247,0.9247,0.9247
EURCAD,1984-05-30,0.9227,0.9227,0.9227,0.9227
EURCAD,1984-05-31,0.9243,0.9243,0.9243,0.9243
EURCAD,1984-06-01,0.9401,0.9401,0.9401,0.9401
EURCAD,1984-06-04,0.9481,0.9481,0.9481,0.9481
EURCAD,1984-06-05,0.9446,0.9446,0.9446,0.9446
EURCAD,1984-06-06,0.9463,0.9463,0.9463,0.9463
EURCAD,1984-06-07,0.9412,0.9412,0.9412,0.9412
EURCAD,1984-06-08,0.9405,0.9405,0.9405,0.9405
EURCAD,1984-06-11,0.9352,0.9352,0.9352,0.9352
EURCAD,1984-06-12,0.9312,0.9312,0.9312,0.9312
EURCAD,1984-06-13,0.9344,0.9344,0.9344,0.9344
EURCAD,1984-06-14,0.9322,0.9322,0.9322,0.9322
EURCAD,1984-06-15,0.9249,0.9249,0.9249,0.9249
EURCAD,1984-06-18,0.9205,0.9205,0.9205,0.9205
EURCAD,1984-06-19,0.9195,0.9195,0.9195,0.9195
EURCAD,1984-06-20,0.9131,0.9131,0.9131,0.9131
EURCAD,1984-06-21,0.9133,0.9133,0.9133,0.9133
EURCAD,1984-06-22,0.9165,0.9165,0.9165,0.9165
EURCAD,1984-06-25,0.9115,0.9115,0.9115,0.9115
EURCAD,1984-06-26,0.918,0.918,0.918,0.918
EURCAD,1984-06-27,0.9173,0.9173,0.9173,0.9173
EURCAD,1984-06-28,0.9221,0.9221,0.9221,0.9221
EURCAD,1984-06-29,0.9254,0.9254,0.9254,0.9254
EURCAD,1984-07-02,0.9197,0.9197,0.9197,0.9197
EURCAD,1984-07-03,0.9122,0.9122,0.9122,0.9122
EURCAD,1984-07-05,0.9147,0.9147,0.9147,0.9147
EURCAD,1984-07-06,0.9114,0.9114,0.9114,0.9114
EURCAD,1984-07-09,0.9122,0.9122,0.9122,0.9122
EURCAD,1984-07-10,0.9169,0.9169,0.9169,0.9169
EURCAD,1984-07-11,0.9156,0.9156,0.9156,0.9156
EURCAD,1984-07-12,0.9137,0.9137,0.9137,0.9137
EURCAD,1984-07-13,0.914,0.914,0.914,0.914
EURCAD,1984-07-16,0.9171,0.9171,0.9171,0.9171
EURCAD,1984-07-17,0.9109,0.9109,0.9109,0.9109
EURCAD,1984-07-18,0.9071,0.9071,0.9071,0.9071
EURCAD,1984-07-19,0.9109,0.9109,0.9109,0.9109
EURCAD,1984-07-20,0.9055,0.9055,0.9055,0.9055
EURCAD,1984-07-23,0.8986,0.8986,0.8986,0.8986
EURCAD,1984-07-24,0.8971,0.8971,0.8971,0.8971
EURCAD,1984-07-25,0.8986,0.8986,0.8986,0.8986
EURCAD,1984-07-26,0.8989,0.8989,0.8989,0.8989
EURCAD,1984-07-27,0.8885,0.8885,0.8885,0.8885
EURCAD,1984-07-30,0.8864,0.8864,0.8864,0.8864
EURCAD,1984-07-31,0.8801,0.8801,0.8801,0.8801
EURCAD,1984-08-01,0.8748,0.8748,0.8748,0.8748
EURCAD,1984-08-02,0.879,0.879,0.879,0.879
EURCAD,1984-08-03,0.8913,0.8913,0.8913,0.8913
EURCAD,1984-08-06,0.8842,0.8842,0.8842,0.8842
EURCAD,1984-08-07,0.8735,0.8735,0.8735,0.8735
EURCAD,1984-08-08,0.8752,0.8752,0.8752,0.8752
EURCAD,1984-08-09,0.8806,0.8806,0.8806,0.8806
EURCAD,1984-08-10,0.8805,0.8805,0.8805,0.8805
EURCAD,1984-08-13,0.8742,0.8742,0.8742,0.8742
EURCAD,1984-08-14,0.8822,0.8822,0.8822,0.8822
EURCAD,1984-08-15,0.8837,0.8837,0.8837,0.8837
EURCAD,1984-08-16,0.8901,0.8901,0.8901,0.8901
EURCAD,1984-08-17,0.8892,0.8892,0.8892,0.8892
EURCAD,1984-08-20,0.8846,0.8846,0.8846,0.8846
EURCAD,1984-08-21,0.8802,0.8802,0.8802,0.8802
EURCAD,1984-08-22,0.8806,0.8806,0.8806,0.8806
EURCAD,1984-08-23,0.8843,0.8843,0.8843,0.8843
EURCAD,1984-08-24,0.8805,0.8805,0.8805,0.8805
EURCAD,1984-08-27,0.8789,0.8789,0.8789,0.8789
EURCAD,1984-08-28,0.8811,0.8811,0.8811,0.8811
EURCAD,1984-08-29,0.8805,0.8805,0.8805,0.8805
EURCAD,1984-08-30,0.8777,0.8777,0.8777,0.8777
EURCAD,1984-08-31,0.8757,0.8757,0.8757,0.8757
EURCAD,1984-09-04,0.8649,0.8649,0.8649,0.8649
EURCAD,1984-09-05,0.8612,0.8612,0.8612,0.8612
EURCAD,1984-09-06,0.8638,0.8638,0.8638,0.8638
EURCAD,1984-09-07,0.8589,0.8589,0.8589,0.8589
EURCAD,1984-09-10,0.8555,0.8555,0.8555,0.8555
EURCAD,1984-09-11,0.8534,0.8534,0.8534,0.8534
EURCAD,1984-09-12,0.8549,0.8549,0.8549,0.8549
EURCAD,1984-09-13,0.8442,0.8442,0.8442,0.8442
EURCAD,1984-09-14,0.8449,0.8449,0.8449,0.8449
EURCAD,1984-09-17,0.8368,0.8368,0.8368,0.8368
EURCAD,1984-09-18,0.8309,0.8309,0.8309,0.8309
EURCAD,1984-09-19,0.8297,0.8297,0.8297,0.8297
EURCAD,1984-09-20,0.8229,0.8229,0.8229,0.8229
EURCAD,1984-09-21,0.8378,0.8378,0.8378,0.8378
EURCAD,1984-09-24,0.8478,0.8478,0.8478,0.8478
EURCAD,1984-09-25,0.8359,0.8359,0.8359,0.8359
EURCAD,1984-09-26,0.8449,0.8449,0.8449,0.8449
EURCAD,1984-09-27,0.8469,0.8469,0.8469,0.8469
EURCAD,1984-09-28,0.8369,0.8369,0.8369,0.8369
EURCAD,1984-10-01,0.8391,0.8391,0.8391,0.8391
EURCAD,1984-10-02,0.8428,0.8428,0.8428,0.8428
EURCAD,1984-10-03,0.8482,0.8482,0.8482,0.8482
EURCAD,1984-10-04,0.8466,0.8466,0.8466,0.8466
EURCAD,1984-10-05,0.8432,0.8432,0.8432,0.8432
EURCAD,1984-10-09,0.8333,0.8333,0.8333,0.8333
EURCAD,1984-10-10,0.8343,0.8343,0.8343,0.8343
EURCAD,1984-10-11,0.8301,0.8301,0.8301,0.8301
EURCAD,1984-10-12,0.825,0.825,0.825,0.825
EURCAD,1984-10-15,0.8234,0.8234,0.8234,0.8234
EURCAD,1984-10-16,0.8238,0.8238,0.8238,0.8238
EURCAD,1984-10-17,0.8293,0.8293,0.8293,0.8293
EURCAD,1984-10-18,0.8306,0.8306,0.8306,0.8306
EURCAD,1984-10-19,0.8398,0.8398,0.8398,0.8398
EURCAD,1984-10-22,0.8383,0.8383,0.8383,0.8383
EURCAD,1984-10-23,0.8447,0.8447,0.8447,0.8447
EURCAD,1984-10-24,0.8487,0.8487,0.8487,0.8487
EURCAD,1984-10-25,0.8519,0.8519,0.8519,0.8519
EURCAD,1984-10-26,0.8477,0.8477,0.8477,0.8477
EURCAD,1984-10-29,0.8373,0.8373,0.8373,0.8373
EURCAD,1984-10-30,0.8441,0.8441,0.8441,0.8441
EURCAD,1984-10-31,0.8462,0.8462,0.8462,0.8462
EURCAD,1984-11-01,0.856,0.856,0.856,0.856
EURCAD,1984-11-02,0.868,0.868,0.868,0.868
EURCAD,1984-11-05,0.8715,0.8715,0.8715,0.8715
EURCAD,1984-11-07,0.8703,0.8703,0.8703,0.8703
EURCAD,1984-11-08,0.8718,0.8718,0.8718,0.8718
EURCAD,1984-11-09,0.8709,0.8709,0.8709,0.8709
EURCAD,1984-11-13,0.8716,0.8716,0.8716,0.8716
EURCAD,1984-11-14,0.8637,0.8637,0.8637,0.8637
EURCAD,1984-11-15,0.8667,0.8667,0.8667,0.8667
EURCAD,1984-11-16,0.863,0.863,0.863,0.863
EURCAD,1984-11-19,0.8576,0.8576,0.8576,0.8576
EURCAD,1984-11-20,0.8548,0.8548,0.8548,0.8548
EURCAD,1984-11-21,0.8513,0.8513,0.8513,0.8513
EURCAD,1984-11-23,0.848,0.848,0.848,0.848
EURCAD,1984-11-26,0.8403,0.8403,0.8403,0.8403
EURCAD,1984-11-27,0.8435,0.8435,0.8435,0.8435
EURCAD,1984-11-28,0.8404,0.8404,0.8404,0.8404
EURCAD,1984-11-29,0.8376,0.8376,0.8376,0.8376
EURCAD,1984-11-30,0.8304,0.8304,0.8304,0.8304
EURCAD,1984-12-03,0.8296,0.8296,0.8296,0.8296
EURCAD,1984-12-04,0.8426,0.8426,0.8426,0.8426
EURCAD,1984-12-05,0.837,0.837,0.837,0.837
EURCAD,1984-12-06,0.8412,0.8412,0.8412,0.8412
EURCAD,1984-12-07,0.8346,0.8346,0.8346,0.8346
EURCAD,1984-12-10,0.8336,0.8336,0.8336,0.8336
EURCAD,1984-12-11,0.8333,0.8333,0.8333,0.8333
EURCAD,1984-12-12,0.8345,0.8345,0.8345,0.8345
EURCAD,1984-12-13,0.83,0.83,0.83,0.83
EURCAD,1984-12-14,0.8333,0.8333,0.8333,0.8333
EURCAD,1984-12-17,0.8332,0.8332,0.8332,0.8332
EURCAD,1984-12-18,0.8324,0.8324,0.8324,0.8324
EURCAD,1984-12-19,0.83,0.83,0.83,0.83
EURCAD,1984-12-20,0.8216,0.8216,0.8216,0.8216
